Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	5.917	3.4545	0.	-4565.8
675	5.917	3.2727	0.	-4565.6
676	5.917	3.0909	0.	-4565.5
677	5.917	2.9091	0.	-4565.5
678	5.917	2.7273	0.	-4565.6
679	5.917	2.5455	0.	-4565.8
680	5.917	2.3636	0.	-4566.
681	5.917	2.1818	0.	-4566.4
682	5.917	2.	0.	-4566.8
683	5.917	1.8182	0.	-4567.3
684	5.917	1.6364	0.	-4568.
685	5.917	1.4545	0.	-4568.8
686	5.917	1.2727	0.	-4569.7
687	5.917	1.0909	0.	-4571.
688	5.917	0.90909	0.	-4572.5
689	5.917	0.72727	0.	-4574.4
690	5.917	0.54545	0.	-4576.8
691	5.917	0.36364	0.	-4579.8
692	5.917	0.18182	0.	-4583.6
693	5.7321	5.8182	0.	-4652.6
694	5.7321	5.6364	0.	-4647.1
695	5.7321	5.4545	0.	-4642.3
696	5.7321	5.2727	0.	-4638.1
697	5.7321	5.0909	0.	-4634.2
698	5.7321	4.9091	0.	-4630.7
699	5.7321	4.7273	0.	-4627.6
700	5.7321	4.5455	0.	-4624.7
701	5.7321	4.3636	0.	-4622.1
702	5.7321	4.1818	0.	-4619.8
703	5.7321	4.	0.	-4617.7
704	5.7321	3.8182	0.	-4616.
705	5.7321	3.6364	0.	-4614.6
706	5.7321	3.4545	0.	-4613.5
707	5.7321	3.2727	0.	-4612.8
708	5.7321	3.0909	0.	-4612.4
709	5.7321	2.9091	0.	-4612.4
710	5.7321	2.7273	0.	-4612.8
711	5.7321	2.5455	0.	-4613.5
712	5.7321	2.3636	0.	-4614.6
713	5.7321	2.1818	0.	-4616.
714	5.7321	2.	0.	-4617.7
715	5.7321	1.8182	0.	-4619.8
716	5.7321	1.6364	0.	-4622.1
717	5.7321	1.4545	0.	-4624.7
718	5.7321	1.2727	0.	-4627.6
719	5.7321	1.0909	0.	-4630.7
720	5.7321	0.90909	0.	-4634.2
721	5.7321	0.72727	0.	-4638.1
722	5.7321	0.54545	0.	-4642.3
723	5.7321	0.36364	0.	-4647.1
724	5.7321	0.18182	0.	-4652.6
725	5.5472	5.8182	0.	-4720.3
726	5.5472	5.6364	0.	-4713.3
727	5.5472	5.4545	0.	-4707.
728	5.5472	5.2727	0.	-4701.
729	5.5472	5.0909	0.	-4695.5
730	5.5472	4.9091	0.	-4690.3
731	5.5472	4.7273	0.	-4685.4
732	5.5472	4.5455	0.	-4680.8
733	5.5472	4.3636	0.	-4676.7
734	5.5472	4.1818	0.	-4672.9
735	5.5472	4.	0.	-4669.6
736	5.5472	3.8182	0.	-4666.8
737	5.5472	3.6364	0.	-4664.5
738	5.5472	3.4545	0.	-4662.7
739	5.5472	3.2727	0.	-4661.5
740	5.5472	3.0909	0.	-4660.9
741	5.5472	2.9091	0.	-4660.9
742	5.5472	2.7273	0.	-4661.5
743	5.5472	2.5455	0.	-4662.7
744	5.5472	2.3636	0.	-4664.5
745	5.5472	2.1818	0.	-4666.8
746	5.5472	2.	0.	-4669.6
747	5.5472	1.8182	0.	-4672.9
748	5.5472	1.6364	0.	-4676.7
749	5.5472	1.4545	0.	-4680.8
750	5.5472	1.2727	0.	-4685.4
751	5.5472	1.0909	0.	-4690.3
752	5.5472	0.90909	0.	-4695.5
753	5.5472	0.72727	0.	-4701.
754	5.5472	0.54545	0.	-4707.
755	5.5472	0.36364	0.	-4713.3
756	5.5472	0.18182	0.	-4720.3
757	5.3623	5.8182	0.	-4787.1
758	5.3623	5.6364	0.	-4778.8
759	5.3623	5.4545	0.	-4771.
760	5.3623	5.2727	0.	-4763.5
761	5.3623	5.0909	0.	-4756.4
762	5.3623	4.9091	0.	-4749.6
763	5.3623	4.7273	0.	-4743.2
764	5.3623	4.5455	0.	-4737.2
765	5.3623	4.3636	0.	-4731.7
766	5.3623	4.1818	0.	-4726.7
767	5.3623	4.	0.	-4722.3
768	5.3623	3.8182	0.	-4718.5
769	5.3623	3.6364	0.	-4715.4
770	5.3623	3.4545	0.	-4713.
771	5.3623	3.2727	0.	-4711.4
772	5.3623	3.0909	0.	-4710.6
773	5.3623	2.9091	0.	-4710.6
774	5.3623	2.7273	0.	-4711.4
775	5.3623	2.5455	0.	-4713.
776	5.3623	2.3636	0.	-4715.4
777	5.3623	2.1818	0.	-4718.5
778	5.3623	2.	0.	-4722.3
779	5.3623	1.8182	0.	-4726.7
780	5.3623	1.6364	0.	-4731.7
781	5.3623	1.4545	0.	-4737.2
782	5.3623	1.2727	0.	-4743.2
783	5.3623	1.0909	0.	-4749.6
784	5.3623	0.90909	0.	-4756.4
785	5.3623	0.72727	0.	-4763.5
786	5.3623	0.54545	0.	-4771.
787	5.3623	0.36364	0.	-4778.8
788	5.3623	0.18182	0.	-4787.1
789	5.1774	5.8182	0.	-4853.5
790	5.1774	5.6364	0.	-4843.8
791	5.1774	5.4545	0.	-4834.6
792	5.1774	5.2727	0.	-4825.7
793	5.1774	5.0909	0.	-4817.2
794	5.1774	4.9091	0.	-4809.
795	5.1774	4.7273	0.	-4801.2
796	5.1774	4.5455	0.	-4793.9
797	5.1774	4.3636	0.	-4787.1
798	5.1774	4.1818	0.	-4781.
799	5.1774	4.	0.	-4775.6
800	5.1774	3.8182	0.	-4770.9
801	5.1774	3.6364	0.	-4767.1
802	5.1774	3.4545	0.	-4764.2
803	5.1774	3.2727	0.	-4762.3
804	5.1774	3.0909	0.	-4761.3
805	5.1774	2.9091	0.	-4761.3
806	5.1774	2.7273	0.	-4762.3
807	5.1774	2.5455	0.	-4764.2
808	5.1774	2.3636	0.	-4767.1
809	5.1774	2.1818	0.	-4770.9
810	5.1774	2.	0.	-4775.6
811	5.1774	1.8182	0.	-4781.
812	5.1774	1.6364	0.	-4787.1
813	5.1774	1.4545	0.	-4793.9
814	5.1774	1.2727	0.	-4801.2
815	5.1774	1.0909	0.	-4809.
816	5.1774	0.90909	0.	-4817.2
817	5.1774	0.72727	0.	-4825.7
818	5.1774	0.54545	0.	-4834.6
819	5.1774	0.36364	0.	-4843.8
820	5.1774	0.18182	0.	-4853.5
821	4.9925	5.8182	0.	-4919.6
822	4.9925	5.6364	0.	-4908.6
823	4.9925	5.4545	0.	-4898.1
824	4.9925	5.2727	0.	-4887.8
825	4.9925	5.0909	0.	-4877.9
826	4.9925	4.9091	0.	-4868.4
827	4.9925	4.7273	0.	-4859.3
828	4.9925	4.5455	0.	-4850.8
829	4.9925	4.3636	0.	-4842.9
830	4.9925	4.1818	0.	-4835.7
831	4.9925	4.	0.	-4829.4
832	4.9925	3.8182	0.	-4824.
833	4.9925	3.6364	0.	-4819.6
834	4.9925	3.4545	0.	-4816.2
835	4.9925	3.2727	0.	-4813.9
836	4.9925	3.0909	0.	-4812.8
837	4.9925	2.9091	0.	-4812.8
838	4.9925	2.7273	0.	-4813.9
839	4.9925	2.5455	0.	-4816.2
840	4.9925	2.3636	0.	-4819.6
841	4.9925	2.1818	0.	-4824.
842	4.9925	2.	0.	-4829.4
843	4.9925	1.8182	0.	-4835.7
844	4.9925	1.6364	0.	-4842.9
845	4.9925	1.4545	0.	-4850.8
846	4.9925	1.2727	0.	-4859.3
847	4.9925	1.0909	0.	-4868.4
848	4.9925	0.90909	0.	-4877.9
849	4.9925	0.72727	0.	-4887.8
850	4.9925	0.54545	0.	-4898.1
851	4.9925	0.36364	0.	-4908.6
852	4.9925	0.18182	0.	-4919.6
853	4.8075	5.8182	0.	-4985.7
854	4.8075	5.6364	0.	-4973.3
855	4.8075	5.4545	0.	-4961.6
856	4.8075	5.2727	0.	-4950.
857	4.8075	5.0909	0.	-4938.8
858	4.8075	4.9091	0.	-4927.9
859	4.8075	4.7273	0.	-4917.6
860	4.8075	4.5455	0.	-4908.
861	4.8075	4.3636	0.	-4899.
862	4.8075	4.1818	0.	-4890.9
863	4.8075	4.	0.	-4883.7
864	4.8075	3.8182	0.	-4877.6
865	4.8075	3.6364	0.	-4872.6
866	4.8075	3.4545	0.	-4868.8
867	4.8075	3.2727	0.	-4866.2
868	4.8075	3.0909	0.	-4864.9
869	4.8075	2.9091	0.	-4864.9
870	4.8075	2.7273	0.	-4866.2
871	4.8075	2.5455	0.	-4868.8
872	4.8075	2.3636	0.	-4872.6
873	4.8075	2.1818	0.	-4877.6
874	4.8075	2.	0.	-4883.7
875	4.8075	1.8182	0.	-4890.9
876	4.8075	1.6364	0.	-4899.
877	4.8075	1.4545	0.	-4908.
878	4.8075	1.2727	0.	-4917.6
879	4.8075	1.0909	0.	-4927.9
880	4.8075	0.90909	0.	-4938.8
881	4.8075	0.72727	0.	-4950.
882	4.8075	0.54545	0.	-4961.6
883	4.8075	0.36364	0.	-4973.3
884	4.8075	0.18182	0.	-4985.7
885	4.6226	5.8182	0.	-5051.9
886	4.6226	5.6364	0.	-5038.2
887	4.6226	5.4545	0.	-5025.1
888	4.6226	5.2727	0.	-5012.3
889	4.6226	5.0909	0.	-4999.7
890	4.6226	4.9091	0.	-4987.7
891	4.6226	4.7273	0.	-4976.2
892	4.6226	4.5455	0.	-4965.5
893	4.6226	4.3636	0.	-4955.5
894	4.6226	4.1818	0.	-4946.5
895	4.6226	4.	0.	-4938.5
896	4.6226	3.8182	0.	-4931.7
897	4.6226	3.6364	0.	-4926.1
898	4.6226	3.4545	0.	-4921.9
899	4.6226	3.2727	0.	-4919.
900	4.6226	3.0909	0.	-4917.6
901	4.6226	2.9091	0.	-4917.6
902	4.6226	2.7273	0.	-4919.
903	4.6226	2.5455	0.	-4921.9
904	4.6226	2.3636	0.	-4926.1
905	4.6226	2.1818	0.	-4931.7
906	4.6226	2.	0.	-4938.5
907	4.6226	1.8182	0.	-4946.5
908	4.6226	1.6364	0.	-4955.5
909	4.6226	1.4545	0.	-4965.5
910	4.6226	1.2727	0.	-4976.2
911	4.6226	1.0909	0.	-4987.7
912	4.6226	0.90909	0.	-4999.7
913	4.6226	0.72727	0.	-5012.3
914	4.6226	0.54545	0.	-5025.1
915	4.6226	0.36364	0.	-5038.2
916	4.6226	0.18182	0.	-5051.9
917	4.4377	5.8182	0.	-5118.4
918	4.4377	5.6364	0.	-5103.2
919	4.4377	5.4545	0.	-5088.9
920	4.4377	5.2727	0.	-5074.7
921	4.4377	5.0909	0.	-5061.
922	4.4377	4.9091	0.	-5047.7
923	4.4377	4.7273	0.	-5035.1
924	4.4377	4.5455	0.	-5023.2
925	4.4377	4.3636	0.	-5012.3
926	4.4377	4.1818	0.	-5002.4
927	4.4377	4.	0.	-4993.7
928	4.4377	3.8182	0.	-4986.2
929	4.4377	3.6364	0.	-4980.1
930	4.4377	3.4545	0.	-4975.5
931	4.4377	3.2727	0.	-4972.4
932	4.4377	3.0909	0.	-4970.8
933	4.4377	2.9091	0.	-4970.8
934	4.4377	2.7273	0.	-4972.4
935	4.4377	2.5455	0.	-4975.5
936	4.4377	2.3636	0.	-4980.1
937	4.4377	2.1818	0.	-4986.2
938	4.4377	2.	0.	-4993.7
939	4.4377	1.8182	0.	-5002.4
940	4.4377	1.6364	0.	-5012.3
941	4.4377	1.4545	0.	-5023.2
942	4.4377	1.2727	0.	-5035.1
943	4.4377	1.0909	0.	-5047.7
944	4.4377	0.90909	0.	-5061.
945	4.4377	0.72727	0.	-5074.7
946	4.4377	0.54545	0.	-5088.9
947	4.4377	0.36364	0.	-5103.2
948	4.4377	0.18182	0.	-5118.4
949	4.2528	5.8182	0.	-5185.2
950	4.2528	5.6364	0.	-5168.6
951	4.2528	5.4545	0.	-5152.9
952	4.2528	5.2727	0.	-5137.4
953	4.2528	5.0909	0.	-5122.4
954	4.2528	4.9091	0.	-5108.
955	4.2528	4.7273	0.	-5094.2
956	4.2528	4.5455	0.	-5081.3
957	4.2528	4.3636	0.	-5069.5
958	4.2528	4.1818	0.	-5058.7
959	4.2528	4.	0.	-5049.3
960	4.2528	3.8182	0.	-5041.2
961	4.2528	3.6364	0.	-5034.7
962	4.2528	3.4545	0.	-5029.7
963	4.2528	3.2727	0.	-5026.3
964	4.2528	3.0909	0.	-5024.6
965	4.2528	2.9091	0.	-5024.6
966	4.2528	2.7273	0.	-5026.3
967	4.2528	2.5455	0.	-5029.7
968	4.2528	2.3636	0.	-5034.7
969	4.2528	2.1818	0.	-5041.2
970	4.2528	2.	0.	-5049.3
971	4.2528	1.8182	0.	-5058.7
972	4.2528	1.6364	0.	-5069.5
973	4.2528	1.4545	0.	-5081.3
974	4.2528	1.2727	0.	-5094.2
975	4.2528	1.0909	0.	-5108.
976	4.2528	0.90909	0.	-5122.4
977	4.2528	0.72727	0.	-5137.4
978	4.2528	0.54545	0.	-5152.9
979	4.2528	0.36364	0.	-5168.6
980	4.2528	0.18182	0.	-5185.2
981	4.0679	5.8182	0.	-5252.3
982	4.0679	5.6364	0.	-5234.2
983	4.0679	5.4545	0.	-5217.1
984	4.0679	5.2727	0.	-5200.4
985	4.0679	5.0909	0.	-5184.1
986	4.0679	4.9091	0.	-5168.5
987	4.0679	4.7273	0.	-5153.7
988	4.0679	4.5455	0.	-5139.8
989	4.0679	4.3636	0.	-5127.
990	4.0679	4.1818	0.	-5115.5
991	4.0679	4.	0.	-5105.3
992	4.0679	3.8182	0.	-5096.7
993	4.0679	3.6364	0.	-5089.7
994	4.0679	3.4545	0.	-5084.4
995	4.0679	3.2727	0.	-5080.8
996	4.0679	3.0909	0.	-5079.
997	4.0679	2.9091	0.	-5079.
998	4.0679	2.7273	0.	-5080.8
999	4.0679	2.5455	0.	-5084.4
1000	4.0679	2.3636	0.	-5089.7
1001	4.0679	2.1818	0.	-5096.7
1002	4.0679	2.	0.	-5105.3
1003	4.0679	1.8182	0.	-5115.5
1004	4.0679	1.6364	0.	-5127.
1005	4.0679	1.4545	0.	-5139.8
1006	4.0679	1.2727	0.	-5153.7
1007	4.0679	1.0909	0.	-5168.5
1008	4.0679	0.90909	0.	-5184.1
1009	4.0679	0.72727	0.	-5200.4
1010	4.0679	0.54545	0.	-5217.1
1011	4.0679	0.36364	0.	-5234.2
1012	4.0679	0.18182	0.	-5252.3
1013	3.883	5.8182	0.	-5319.9
1014	3.883	5.6364	0.	-5300.1
1015	3.883	5.4545	0.	-5281.7
1016	3.883	5.2727	0.	-5263.6
1017	3.883	5.0909	0.	-5246.1
1018	3.883	4.9091	0.	-5229.3
1019	3.883	4.7273	0.	-5213.4
1020	3.883	4.5455	0.	-5198.5
1021	3.883	4.3636	0.	-5184.9
1022	3.883	4.1818	0.	-5172.7
1023	3.883	4.	0.	-5161.9
1024	3.883	3.8182	0.	-5152.8
1025	3.883	3.6364	0.	-5145.3
1026	3.883	3.4545	0.	-5139.7
1027	3.883	3.2727	0.	-5135.9
1028	3.883	3.0909	0.	-5134.
1029	3.883	2.9091	0.	-5134.
1030	3.883	2.7273	0.	-5135.9
1031	3.883	2.5455	0.	-5139.7
1032	3.883	2.3636	0.	-5145.3
1033	3.883	2.1818	0.	-5152.8
1034	3.883	2.	0.	-5161.9
1035	3.883	1.8182	0.	-5172.7
1036	3.883	1.6364	0.	-5184.9
1037	3.883	1.4545	0.	-5198.5
1038	3.883	1.2727	0.	-5213.4
1039	3.883	1.0909	0.	-5229.3
1040	3.883	0.90909	0.	-5246.1
1041	3.883	0.72727	0.	-5263.6
1042	3.883	0.54545	0.	-5281.7
1043	3.883	0.36364	0.	-5300.1
1044	3.883	0.18182	0.	-5319.9
1045	3.6981	5.8182	0.	-5387.8
1046	3.6981	5.6364	0.	-5366.2
1047	3.6981	5.4545	0.	-5346.4
1048	3.6981	5.2727	0.	-5327.
1049	3.6981	5.0909	0.	-5308.3
1050	3.6981	4.9091	0.	-5290.3
1051	3.6981	4.7273	0.	-5273.4
1052	3.6981	4.5455	0.	-5257.7
1053	3.6981	4.3636	0.	-5243.3
1054	3.6981	4.1818	0.	-5230.3
1055	3.6981	4.	0.	-5219.
1056	3.6981	3.8182	0.	-5209.5
1057	3.6981	3.6364	0.	-5201.7
1058	3.6981	3.4545	0.	-5195.9
1059	3.6981	3.2727	0.	-5191.9
1060	3.6981	3.0909	0.	-5190.
1061	3.6981	2.9091	0.	-5190.
1062	3.6981	2.7273	0.	-5191.9
1063	3.6981	2.5455	0.	-5195.9
1064	3.6981	2.3636	0.	-5201.7
1065	3.6981	2.1818	0.	-5209.5
1066	3.6981	2.	0.	-5219.
1067	3.6981	1.8182	0.	-5230.3
1068	3.6981	1.6364	0.	-5243.3
1069	3.6981	1.4545	0.	-5257.7
1070	3.6981	1.2727	0.	-5273.4
1071	3.6981	1.0909	0.	-5290.3
1072	3.6981	0.90909	0.	-5308.3
1073	3.6981	0.72727	0.	-5327.
1074	3.6981	0.54545	0.	-5346.4
1075	3.6981	0.36364	0.	-5366.2
1076	3.6981	0.18182	0.	-5387.8
1077	3.5132	5.8182	0.	-5456.
1078	3.5132	5.6364	0.	-5432.5
1079	3.5132	5.4545	0.	-5411.3
1080	3.5132	5.2727	0.	-5390.6
1081	3.5132	5.0909	0.	-5370.6
1082	3.5132	4.9091	0.	-5351.6
1083	3.5132	4.7273	0.	-5333.7
1084	3.5132	4.5455	0.	-5317.1
1085	3.5132	4.3636	0.	-5302.1
1086	3.5132	4.1818	0.	-5288.6
1087	3.5132	4.	0.	-5276.9
1088	3.5132	3.8182	0.	-5267.
1089	3.5132	3.6364	0.	-5259.1
1090	3.5132	3.4545	0.	-5253.
1091	3.5132	3.2727	0.	-5249.
1092	3.5132	3.0909	0.	-5247.
1093	3.5132	2.9091	0.	-5247.
1094	3.5132	2.7273	0.	-5249.
1095	3.5132	2.5455	0.	-5253.
1096	3.5132	2.3636	0.	-5259.1
1097	3.5132	2.1818	0.	-5267.
1098	3.5132	2.	0.	-5276.9
1099	3.5132	1.8182	0.	-5288.6
1100	3.5132	1.6364	0.	-5302.1
1101	3.5132	1.4545	0.	-5317.1
1102	3.5132	1.2727	0.	-5333.7
1103	3.5132	1.0909	0.	-5351.6
1104	3.5132	0.90909	0.	-5370.6
1105	3.5132	0.72727	0.	-5390.6
1106	3.5132	0.54545	0.	-5411.3
1107	3.5132	0.36364	0.	-5432.5
1108	3.5132	0.18182	0.	-5456.
1109	3.3283	5.8182	0.	-5524.4
1110	3.3283	5.6364	0.	-5498.8
1111	3.3283	5.4545	0.	-5476.1
1112	3.3283	5.2727	0.	-5454.1
1113	3.3283	5.0909	0.	-5432.9
1114	3.3283	4.9091	0.	-5412.9
1115	3.3283	4.7273	0.	-5394.2
1116	3.3283	4.5455	0.	-5377.
1117	3.3283	4.3636	0.	-5361.4
1118	3.3283	4.1818	0.	-5347.5
1119	3.3283	4.	0.	-5335.6
1120	3.3283	3.8182	0.	-5325.6
1121	3.3283	3.6364	0.	-5317.5
1122	3.3283	3.4545	0.	-5311.5
1123	3.3283	3.2727	0.	-5307.4
1124	3.3283	3.0909	0.	-5305.4
1125	3.3283	2.9091	0.	-5305.4
1126	3.3283	2.7273	0.	-5307.4
1127	3.3283	2.5455	0.	-5311.5
1128	3.3283	2.3636	0.	-5317.5
1129	3.3283	2.1818	0.	-5325.6
1130	3.3283	2.	0.	-5335.6
1131	3.3283	1.8182	0.	-5347.5
1132	3.3283	1.6364	0.	-5361.4
1133	3.3283	1.4545	0.	-5377.
1134	3.3283	1.2727	0.	-5394.2
1135	3.3283	1.0909	0.	-5412.9
1136	3.3283	0.90909	0.	-5432.9
1137	3.3283	0.72727	0.	-5454.1
1138	3.3283	0.54545	0.	-5476.1
1139	3.3283	0.36364	0.	-5498.8
1140	3.3283	0.18182	0.	-5524.4
1141	3.1434	5.8182	0.	-5592.6
1142	3.1434	5.6364	0.	-5564.9
1143	3.1434	5.4545	0.	-5540.7
1144	3.1434	5.2727	0.	-5517.3
1145	3.1434	5.0909	0.	-5495.1
1146	3.1434	4.9091	0.	-5474.2
1147	3.1434	4.7273	0.	-5454.8
1148	3.1434	4.5455	0.	-5437.1
1149	3.1434	4.3636	0.	-5421.2
1150	3.1434	4.1818	0.	-5407.3
1151	3.1434	4.	0.	-5395.3
1152	3.1434	3.8182	0.	-5385.4
1153	3.1434	3.6364	0.	-5377.4
1154	3.1434	3.4545	0.	-5371.5
1155	3.1434	3.2727	0.	-5367.6
1156	3.1434	3.0909	0.	-5365.6
1157	3.1434	2.9091	0.	-5365.6
1158	3.1434	2.7273	0.	-5367.6
1159	3.1434	2.5455	0.	-5371.5
1160	3.1434	2.3636	0.	-5377.4
1161	3.1434	2.1818	0.	-5385.4
1162	3.1434	2.	0.	-5395.3
1163	3.1434	1.8182	0.	-5407.3
1164	3.1434	1.6364	0.	-5421.2
1165	3.1434	1.4545	0.	-5437.1
1166	3.1434	1.2727	0.	-5454.8
1167	3.1434	1.0909	0.	-5474.2
1168	3.1434	0.90909	0.	-5495.1
1169	3.1434	0.72727	0.	-5517.3
1170	3.1434	0.54545	0.	-5540.7
1171	3.1434	0.36364	0.	-5564.9
1172	3.1434	0.18182	0.	-5592.6
1173	2.9585	5.8182	0.	-5660.4
1174	2.9585	5.6364	0.	-5630.4
1175	2.9585	5.4545	0.	-5604.7
1176	2.9585	5.2727	0.	-5580.1
1177	2.9585	5.0909	0.	-5556.9
1178	2.9585	4.9091	0.	-5535.3
1179	2.9585	4.7273	0.	-5515.5
1180	2.9585	4.5455	0.	-5497.6
1181	2.9585	4.3636	0.	-5481.7
1182	2.9585	4.1818	0.	-5468.
1183	2.9585	4.	0.	-5456.4
1184	2.9585	3.8182	0.	-5446.8
1185	2.9585	3.6364	0.	-5439.2
1186	2.9585	3.4545	0.	-5433.7
1187	2.9585	3.2727	0.	-5430.
1188	2.9585	3.0909	0.	-5428.2
1189	2.9585	2.9091	0.	-5428.2
1190	2.9585	2.7273	0.	-5430.
1191	2.9585	2.5455	0.	-5433.7
1192	2.9585	2.3636	0.	-5439.2
1193	2.9585	2.1818	0.	-5446.8
1194	2.9585	2.	0.	-5456.4
1195	2.9585	1.8182	0.	-5468.
1196	2.9585	1.6364	0.	-5481.7
1197	2.9585	1.4545	0.	-5497.6
1198	2.9585	1.2727	0.	-5515.5
1199	2.9585	1.0909	0.	-5535.3
1200	2.9585	0.90909	0.	-5556.9
1201	2.9585	0.72727	0.	-5580.1
1202	2.9585	0.54545	0.	-5604.7
1203	2.9585	0.36364	0.	-5630.4
1204	2.9585	0.18182	0.	-5660.4
1205	2.7736	5.8182	0.	-5727.4
1206	2.7736	5.6364	0.	-5694.8
1207	2.7736	5.4545	0.	-5667.6
1208	2.7736	5.2727	0.	-5642.
1209	2.7736	5.0909	0.	-5618.
1210	2.7736	4.9091	0.	-5596.
1211	2.7736	4.7273	0.	-5576.1
1212	2.7736	4.5455	0.	-5558.4
1213	2.7736	4.3636	0.	-5543.
1214	2.7736	4.1818	0.	-5529.9
1215	2.7736	4.	0.	-5519.
1216	2.7736	3.8182	0.	-5510.2
1217	2.7736	3.6364	0.	-5503.4
1218	2.7736	3.4545	0.	-5498.5
1219	2.7736	3.2727	0.	-5495.2
1220	2.7736	3.0909	0.	-5493.6
1221	2.7736	2.9091	0.	-5493.6
1222	2.7736	2.7273	0.	-5495.2
1223	2.7736	2.5455	0.	-5498.5
1224	2.7736	2.3636	0.	-5503.4
1225	2.7736	2.1818	0.	-5510.2
1226	2.7736	2.	0.	-5519.
1227	2.7736	1.8182	0.	-5529.9
1228	2.7736	1.6364	0.	-5543.
1229	2.7736	1.4545	0.	-5558.4
1230	2.7736	1.2727	0.	-5576.1
1231	2.7736	1.0909	0.	-5596.
1232	2.7736	0.90909	0.	-5618.
1233	2.7736	0.72727	0.	-5642.
1234	2.7736	0.54545	0.	-5667.6
1235	2.7736	0.36364	0.	-5694.8
1236	2.7736	0.18182	0.	-5727.4
1237	2.5887	5.8182	0.	-5792.9
1238	2.5887	5.6364	0.	-5757.6
1239	2.5887	5.4545	0.	-5729.
1240	2.5887	5.2727	0.	-5702.4
1241	2.5887	5.0909	0.	-5678.
1242	2.5887	4.9091	0.	-5655.9
1243	2.5887	4.7273	0.	-5636.4
1244	2.5887	4.5455	0.	-5619.4
1245	2.5887	4.3636	0.	-5605.1
1246	2.5887	4.1818	0.	-5593.2
1247	2.5887	4.	0.	-5583.7
1248	2.5887	3.8182	0.	-5576.2
1249	2.5887	3.6364	0.	-5570.6
1250	2.5887	3.4545	0.	-5566.6
1251	2.5887	3.2727	0.	-5564.1
1252	2.5887	3.0909	0.	-5562.9
1253	2.5887	2.9091	0.	-5562.9
1254	2.5887	2.7273	0.	-5564.1
1255	2.5887	2.5455	0.	-5566.6
1256	2.5887	2.3636	0.	-5570.6
1257	2.5887	2.1818	0.	-5576.2
1258	2.5887	2.	0.	-5583.7
1259	2.5887	1.8182	0.	-5593.2
1260	2.5887	1.6364	0.	-5605.1
1261	2.5887	1.4545	0.	-5619.4
1262	2.5887	1.2727	0.	-5636.4
1263	2.5887	1.0909	0.	-5655.9
1264	2.5887	0.90909	0.	-5678.
1265	2.5887	0.72727	0.	-5702.4
1266	2.5887	0.54545	0.	-5729.
1267	2.5887	0.36364	0.	-5757.6
1268	2.5887	0.18182	0.	-5792.9
1269	2.4038	5.8182	0.	-5856.1
1270	2.4038	5.6364	0.	-5817.8
1271	2.4038	5.4545	0.	-5787.9
1272	2.4038	5.2727	0.	-5760.7
1273	2.4038	5.0909	0.	-5736.2
1274	2.4038	4.9091	0.	-5714.6
1275	2.4038	4.7273	0.	-5696.1
1276	2.4038	4.5455	0.	-5680.7
1277	2.4038	4.3636	0.	-5668.2
1278	2.4038	4.1818	0.	-5658.4
1279	2.4038	4.	0.	-5650.9
1280	2.4038	3.8182	0.	-5645.5
1281	2.4038	3.6364	0.	-5641.6
1282	2.4038	3.4545	0.	-5639.1
1283	2.4038	3.2727	0.	-5637.6
1284	2.4038	3.0909	0.	-5636.8
1285	2.4038	2.9091	0.	-5636.8
1286	2.4038	2.7273	0.	-5637.6
1287	2.4038	2.5455	0.	-5639.1
1288	2.4038	2.3636	0.	-5641.6
1289	2.4038	2.1818	0.	-5645.5
1290	2.4038	2.	0.	-5650.9
1291	2.4038	1.8182	0.	-5658.4
1292	2.4038	1.6364	0.	-5668.2
1293	2.4038	1.4545	0.	-5680.7
1294	2.4038	1.2727	0.	-5696.1
1295	2.4038	1.0909	0.	-5714.6
1296	2.4038	0.90909	0.	-5736.2
1297	2.4038	0.72727	0.	-5760.7
1298	2.4038	0.54545	0.	-5787.9
1299	2.4038	0.36364	0.	-5817.8
1300	2.4038	0.18182	0.	-5856.1
1301	2.2189	5.8182	0.	-5915.8
1302	2.2189	5.6364	0.	-5874.3
1303	2.2189	5.4545	0.	-5843.4
1304	2.2189	5.2727	0.	-5815.9
1305	2.2189	5.0909	0.	-5791.9
1306	2.2189	4.9091	0.	-5771.6
1307	2.2189	4.7273	0.	-5755.1
1308	2.2189	4.5455	0.	-5742.1
1309	2.2189	4.3636	0.	-5732.5
1310	2.2189	4.1818	0.	-5725.8
1311	2.2189	4.	0.	-5721.4
1312	2.2189	3.8182	0.	-5718.8
1313	2.2189	3.6364	0.	-5717.5
1314	2.2189	3.4545	0.	-5716.9
1315	2.2189	3.2727	0.	-5716.8
1316	2.2189	3.0909	0.	-5716.7
1317	2.2189	2.9091	0.	-5716.7
1318	2.2189	2.7273	0.	-5716.8
1319	2.2189	2.5455	0.	-5716.9
1320	2.2189	2.3636	0.	-5717.5
1321	2.2189	2.1818	0.	-5718.8
1322	2.2189	2.	0.	-5721.4
1323	2.2189	1.8182	0.	-5725.8
1324	2.2189	1.6364	0.	-5732.5
1325	2.2189	1.4545	0.	-5742.1
1326	2.2189	1.2727	0.	-5755.1
1327	2.2189	1.0909	0.	-5771.6
1328	2.2189	0.90909	0.	-5791.9
1329	2.2189	0.72727	0.	-5815.9
1330	2.2189	0.54545	0.	-5843.4
1331	2.2189	0.36364	0.	-5874.3
