Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2304	13.66	4.3636	0.	-81.037
2305	13.844	4.3636	0.	-75.363
2306	14.029	4.3636	0.	-69.785
2307	14.214	4.3636	0.	-64.345
2308	14.398	4.3636	0.	-59.071
2309	14.583	4.3636	0.	-53.985
2310	14.768	4.3636	0.	-49.1
2311	14.952	4.3636	0.	-44.426
2312	15.137	4.3636	0.	-39.964
2313	15.321	4.3636	0.	-35.714
2314	15.506	4.3636	0.	-31.672
2315	15.691	4.3636	0.	-27.831
2316	15.875	4.3636	0.	-24.183
2317	16.06	4.3636	0.	-20.718
2318	16.245	4.3636	0.	-17.425
2319	16.429	4.3636	0.	-14.291
2320	16.614	4.3636	0.	-11.305
2321	16.799	4.3636	0.	-8.4537
2322	16.983	4.3636	0.	-5.7243
2323	17.168	4.3636	0.	-3.1054
2324	17.353	4.3636	0.	-0.61149
2325	17.537	4.3636	0.	-5.9584e-003
2326	17.722	4.3636	0.	2.0289e-003
2327	17.907	4.3636	0.	4.4536e-003
2328	18.091	4.3636	0.	5.7579e-003
2329	18.276	4.3636	0.	6.6702e-003
2330	18.461	4.3636	0.	7.4155e-003
2331	18.645	4.3636	0.	8.0767e-003
2332	18.83	4.3636	0.	8.6946e-003
2333	19.014	4.3636	0.	9.3184e-003
2334	19.199	4.3636	0.	9.9591e-003
2335	19.384	4.3636	0.	1.0623e-002
2336	19.568	4.3636	0.	1.133e-002
2337	19.753	4.3636	0.	1.2086e-002
2338	19.938	4.3636	0.	1.2902e-002
2339	20.122	4.3636	0.	1.3799e-002
2340	20.307	4.3636	0.	1.4795e-002
2341	20.492	4.3636	0.	1.5896e-002
2342	20.676	4.3636	0.	1.7131e-002
2343	20.861	4.3636	0.	1.8523e-002
2344	21.046	4.3636	0.	2.0106e-002
2345	21.23	4.3636	0.	2.1929e-002
2346	21.415	4.3636	0.	2.4034e-002
2347	21.6	4.3636	0.	2.6491e-002
2348	21.784	4.3636	0.	2.9394e-002
2349	21.969	4.3636	0.	3.2869e-002
2350	22.154	4.3636	0.	3.7082e-002
2351	22.338	4.3636	0.	4.2269e-002
2352	22.523	4.3636	0.	4.884e-002
2353	22.707	4.3636	0.	5.7224e-002
2354	22.892	4.3636	0.	6.9006e-002
2355	23.077	4.3636	0.	8.3478e-002
2356	23.261	4.3636	0.	0.11401
2357	23.446	4.3636	0.	0.12992
2358	23.631	4.3636	0.	0.31143
2359	23.815	4.3636	0.	0.16669
2360	10.151	4.1818	0.	-128.17
2361	10.336	4.1818	0.	6.6906
2362	10.521	4.1818	0.	-7.1243
2363	10.705	4.1818	0.	-5.542
2364	10.89	4.1818	0.	-24.401
2365	11.075	4.1818	0.	-84.287
2366	11.259	4.1818	0.	-124.51
2367	11.444	4.1818	0.	-146.28
2368	11.629	4.1818	0.	-156.49
2369	11.813	4.1818	0.	-159.53
2370	11.998	4.1818	0.	-158.12
2371	12.182	4.1818	0.	-153.94
2372	12.367	4.1818	0.	-148.05
2373	12.552	4.1818	0.	-141.11
2374	12.736	4.1818	0.	-133.59
2375	12.921	4.1818	0.	-125.77
2376	13.106	4.1818	0.	-117.85
2377	13.29	4.1818	0.	-109.97
2378	13.475	4.1818	0.	-102.23
2379	13.66	4.1818	0.	-94.705
2380	13.844	4.1818	0.	-87.435
2381	14.029	4.1818	0.	-80.454
2382	14.214	4.1818	0.	-73.781
2383	14.398	4.1818	0.	-67.425
2384	14.583	4.1818	0.	-61.391
2385	14.768	4.1818	0.	-55.674
2386	14.952	4.1818	0.	-50.268
2387	15.137	4.1818	0.	-45.163
2388	15.321	4.1818	0.	-40.346
2389	15.506	4.1818	0.	-35.803
2390	15.691	4.1818	0.	-31.518
2391	15.875	4.1818	0.	-27.474
2392	16.06	4.1818	0.	-23.655
2393	16.245	4.1818	0.	-20.043
2394	16.429	4.1818	0.	-16.622
2395	16.614	4.1818	0.	-13.374
2396	16.799	4.1818	0.	-10.283
2397	16.983	4.1818	0.	-7.333
2398	17.168	4.1818	0.	-4.5076
2399	17.353	4.1818	0.	-1.7956
2400	17.537	4.1818	0.	-1.5855e-002
2401	17.722	4.1818	0.	2.8515e-003
2402	17.907	4.1818	0.	5.8113e-003
2403	18.091	4.1818	0.	7.2137e-003
2404	18.276	4.1818	0.	8.1642e-003
2405	18.461	4.1818	0.	8.9417e-003
2406	18.645	4.1818	0.	9.6347e-003
2407	18.83	4.1818	0.	1.0289e-002
2408	19.014	4.1818	0.	1.0957e-002
2409	19.199	4.1818	0.	1.1645e-002
2410	19.384	4.1818	0.	1.236e-002
2411	19.568	4.1818	0.	1.3123e-002
2412	19.753	4.1818	0.	1.3941e-002
2413	19.938	4.1818	0.	1.4817e-002
2414	20.122	4.1818	0.	1.5787e-002
2415	20.307	4.1818	0.	1.6853e-002
2416	20.492	4.1818	0.	1.8031e-002
2417	20.676	4.1818	0.	1.9346e-002
2418	20.861	4.1818	0.	2.0821e-002
2419	21.046	4.1818	0.	2.249e-002
2420	21.23	4.1818	0.	2.4407e-002
2421	21.415	4.1818	0.	2.6603e-002
2422	21.6	4.1818	0.	2.9151e-002
2423	21.784	4.1818	0.	3.2154e-002
2424	21.969	4.1818	0.	3.5724e-002
2425	22.154	4.1818	0.	4.0037e-002
2426	22.338	4.1818	0.	4.5326e-002
2427	22.523	4.1818	0.	5.2012e-002
2428	22.707	4.1818	0.	6.0525e-002
2429	22.892	4.1818	0.	7.2477e-002
2430	23.077	4.1818	0.	8.7178e-002
2431	23.261	4.1818	0.	0.11809
2432	23.446	4.1818	0.	0.13453
2433	23.631	4.1818	0.	0.31785
2434	23.815	4.1818	0.	0.1789
2435	10.151	4.	0.	-472.67
2436	10.336	4.	0.	66.159
2437	10.521	4.	0.	-14.607
2438	10.705	4.	0.	-14.115
2439	10.89	4.	0.	-94.373
2440	11.075	4.	0.	-150.85
2441	11.259	4.	0.	-182.41
2442	11.444	4.	0.	-197.73
2443	11.629	4.	0.	-202.81
2444	11.813	4.	0.	-201.39
2445	11.998	4.	0.	-195.91
2446	12.182	4.	0.	-187.93
2447	12.367	4.	0.	-178.48
2448	12.552	4.	0.	-168.26
2449	12.736	4.	0.	-157.7
2450	12.921	4.	0.	-147.12
2451	13.106	4.	0.	-136.71
2452	13.29	4.	0.	-126.6
2453	13.475	4.	0.	-116.87
2454	13.66	4.	0.	-107.59
2455	13.844	4.	0.	-98.773
2456	14.029	4.	0.	-90.433
2457	14.214	4.	0.	-82.569
2458	14.398	4.	0.	-75.173
2459	14.583	4.	0.	-68.229
2460	14.768	4.	0.	-61.718
2461	14.952	4.	0.	-55.617
2462	15.137	4.	0.	-49.904
2463	15.321	4.	0.	-44.553
2464	15.506	4.	0.	-39.54
2465	15.691	4.	0.	-34.84
2466	15.875	4.	0.	-30.428
2467	16.06	4.	0.	-26.282
2468	16.245	4.	0.	-22.378
2469	16.429	4.	0.	-18.694
2470	16.614	4.	0.	-15.208
2471	16.799	4.	0.	-11.9
2472	16.983	4.	0.	-8.7504
2473	17.168	4.	0.	-5.7401
2474	17.353	4.	0.	-2.8523
2475	17.537	4.	0.	-0.15564
2476	17.722	4.	0.	3.7717e-003
2477	17.907	4.	0.	7.1665e-003
2478	18.091	4.	0.	8.5607e-003
2479	18.276	4.	0.	9.4925e-003
2480	18.461	4.	0.	1.0261e-002
2481	18.645	4.	0.	1.0963e-002
2482	18.83	4.	0.	1.1634e-002
2483	19.014	4.	0.	1.2324e-002
2484	19.199	4.	0.	1.3042e-002
2485	19.384	4.	0.	1.3792e-002
2486	19.568	4.	0.	1.4594e-002
2487	19.753	4.	0.	1.5454e-002
2488	19.938	4.	0.	1.6376e-002
2489	20.122	4.	0.	1.7396e-002
2490	20.307	4.	0.	1.8513e-002
2491	20.492	4.	0.	1.9743e-002
2492	20.676	4.	0.	2.1115e-002
2493	20.861	4.	0.	2.2649e-002
2494	21.046	4.	0.	2.4379e-002
2495	21.23	4.	0.	2.6356e-002
2496	21.415	4.	0.	2.8613e-002
2497	21.6	4.	0.	3.1226e-002
2498	21.784	4.	0.	3.4289e-002
2499	21.969	4.	0.	3.7923e-002
2500	22.154	4.	0.	4.23e-002
2501	22.338	4.	0.	4.7656e-002
2502	22.523	4.	0.	5.442e-002
2503	22.707	4.	0.	6.3025e-002
2504	22.892	4.	0.	7.5109e-002
2505	23.077	4.	0.	8.9994e-002
2506	23.261	4.	0.	0.12122
2507	23.446	4.	0.	0.13807
2508	23.631	4.	0.	0.32282
2509	23.815	4.	0.	0.18863
2510	10.151	3.8182	0.	-16.519
2511	10.336	3.8182	0.	29.288
2512	10.521	3.8182	0.	-6.5853
2513	10.705	3.8182	0.	-65.699
2514	10.89	3.8182	0.	-152.42
2515	11.075	3.8182	0.	-202.52
2516	11.259	3.8182	0.	-229.64
2517	11.444	3.8182	0.	-241.41
2518	11.629	3.8182	0.	-243.2
2519	11.813	3.8182	0.	-238.53
2520	11.998	3.8182	0.	-229.8
2521	12.182	3.8182	0.	-218.62
2522	12.367	3.8182	0.	-206.08
2523	12.552	3.8182	0.	-192.92
2524	12.736	3.8182	0.	-179.62
2525	12.921	3.8182	0.	-166.52
2526	13.106	3.8182	0.	-153.82
2527	13.29	3.8182	0.	-141.66
2528	13.475	3.8182	0.	-130.11
2529	13.66	3.8182	0.	-119.21
2530	13.844	3.8182	0.	-108.96
2531	14.029	3.8182	0.	-99.375
2532	14.214	3.8182	0.	-90.419
2533	14.398	3.8182	0.	-82.071
2534	14.583	3.8182	0.	-74.297
2535	14.768	3.8182	0.	-67.062
2536	14.952	3.8182	0.	-60.331
2537	15.137	3.8182	0.	-54.067
2538	15.321	3.8182	0.	-48.235
2539	15.506	3.8182	0.	-42.8
2540	15.691	3.8182	0.	-37.729
2541	15.875	3.8182	0.	-32.991
2542	16.06	3.8182	0.	-28.554
2543	16.245	3.8182	0.	-24.391
2544	16.429	3.8182	0.	-20.476
2545	16.614	3.8182	0.	-16.781
2546	16.799	3.8182	0.	-13.283
2547	16.983	3.8182	0.	-9.9602
2548	17.168	3.8182	0.	-6.7897
2549	17.353	3.8182	0.	-3.7518
2550	17.537	3.8182	0.	-0.83476
2551	17.722	3.8182	0.	4.8562e-003
2552	17.907	3.8182	0.	8.4766e-003
2553	18.091	3.8182	0.	9.7629e-003
2554	18.276	3.8182	0.	1.0631e-002
2555	18.461	3.8182	0.	1.1369e-002
2556	18.645	3.8182	0.	1.206e-002
2557	18.83	3.8182	0.	1.2734e-002
2558	19.014	3.8182	0.	1.3434e-002
2559	19.199	3.8182	0.	1.4169e-002
2560	19.384	3.8182	0.	1.4941e-002
2561	19.568	3.8182	0.	1.577e-002
2562	19.753	3.8182	0.	1.666e-002
2563	19.938	3.8182	0.	1.7612e-002
2564	20.122	3.8182	0.	1.8664e-002
2565	20.307	3.8182	0.	1.982e-002
2566	20.492	3.8182	0.	2.1089e-002
2567	20.676	3.8182	0.	2.2499e-002
2568	20.861	3.8182	0.	2.4074e-002
2569	21.046	3.8182	0.	2.5847e-002
2570	21.23	3.8182	0.	2.7866e-002
2571	21.415	3.8182	0.	3.0165e-002
2572	21.6	3.8182	0.	3.2819e-002
2573	21.784	3.8182	0.	3.5921e-002
2574	21.969	3.8182	0.	3.9596e-002
2575	22.154	3.8182	0.	4.4014e-002
2576	22.338	3.8182	0.	4.9415e-002
2577	22.523	3.8182	0.	5.6231e-002
2578	22.707	3.8182	0.	6.491e-002
2579	22.892	3.8182	0.	7.7093e-002
2580	23.077	3.8182	0.	9.2121e-002
2581	23.261	3.8182	0.	0.12358
2582	23.446	3.8182	0.	0.14076
2583	23.631	3.8182	0.	0.32664
2584	23.815	3.8182	0.	0.19629
2585	10.151	3.6364	0.	-14.734
2586	10.336	3.6364	0.	-8.6191
2587	10.521	3.6364	0.	3.6624
2588	10.705	3.6364	0.	-80.929
2589	10.89	3.6364	0.	-176.3
2590	11.075	3.6364	0.	-232.03
2591	11.259	3.6364	0.	-261.69
2592	11.444	3.6364	0.	-274.09
2593	11.629	3.6364	0.	-275.16
2594	11.813	3.6364	0.	-268.91
2595	11.998	3.6364	0.	-258.08
2596	12.182	3.6364	0.	-244.53
2597	12.367	3.6364	0.	-229.54
2598	12.552	3.6364	0.	-213.96
2599	12.736	3.6364	0.	-198.36
2600	12.921	3.6364	0.	-183.12
2601	13.106	3.6364	0.	-168.46
2602	13.29	3.6364	0.	-154.53
2603	13.475	3.6364	0.	-141.4
2604	13.66	3.6364	0.	-129.1
2605	13.844	3.6364	0.	-117.63
2606	14.029	3.6364	0.	-106.96
2607	14.214	3.6364	0.	-97.062
2608	14.398	3.6364	0.	-87.892
2609	14.583	3.6364	0.	-79.405
2610	14.768	3.6364	0.	-71.549
2611	14.952	3.6364	0.	-64.278
2612	15.137	3.6364	0.	-57.545
2613	15.321	3.6364	0.	-51.303
2614	15.506	3.6364	0.	-45.509
2615	15.691	3.6364	0.	-40.124
2616	15.875	3.6364	0.	-35.109
2617	16.06	3.6364	0.	-30.429
2618	16.245	3.6364	0.	-26.049
2619	16.429	3.6364	0.	-21.939
2620	16.614	3.6364	0.	-18.07
2621	16.799	3.6364	0.	-14.415
2622	16.983	3.6364	0.	-10.948
2623	17.168	3.6364	0.	-7.6447
2624	17.353	3.6364	0.	-4.4834
2625	17.537	3.6364	0.	-1.4445
2626	17.722	3.6364	0.	6.2029e-003
2627	17.907	3.6364	0.	9.6864e-003
2628	18.091	3.6364	0.	1.0785e-002
2629	18.276	3.6364	0.	1.1564e-002
2630	18.461	3.6364	0.	1.2258e-002
2631	18.645	3.6364	0.	1.2931e-002
2632	18.83	3.6364	0.	1.3597e-002
2633	19.014	3.6364	0.	1.4302e-002
2634	19.199	3.6364	0.	1.5047e-002
2635	19.384	3.6364	0.	1.5832e-002
2636	19.568	3.6364	0.	1.668e-002
2637	19.753	3.6364	0.	1.7586e-002
2638	19.938	3.6364	0.	1.8564e-002
2639	20.122	3.6364	0.	1.9637e-002
2640	20.307	3.6364	0.	2.0818e-002
2641	20.492	3.6364	0.	2.2117e-002
2642	20.676	3.6364	0.	2.3554e-002
2643	20.861	3.6364	0.	2.5156e-002
2644	21.046	3.6364	0.	2.6955e-002
2645	21.23	3.6364	0.	2.9002e-002
2646	21.415	3.6364	0.	3.1329e-002
2647	21.6	3.6364	0.	3.4009e-002
2648	21.784	3.6364	0.	3.7137e-002
2649	21.969	3.6364	0.	4.0836e-002
2650	22.154	3.6364	0.	4.5281e-002
2651	22.338	3.6364	0.	5.0716e-002
2652	22.523	3.6364	0.	5.7571e-002
2653	22.707	3.6364	0.	6.6305e-002
2654	22.892	3.6364	0.	7.8563e-002
2655	23.077	3.6364	0.	9.37e-002
2656	23.261	3.6364	0.	0.12534
2657	23.446	3.6364	0.	0.14277
2658	23.631	3.6364	0.	0.3295
2659	23.815	3.6364	0.	0.20215
2660	10.151	3.4545	0.	4.0961
2661	10.336	3.4545	0.	0.21957
2662	10.521	3.4545	0.	-0.3587
2663	10.705	3.4545	0.	-59.696
2664	10.89	3.4545	0.	-173.89
2665	11.075	3.4545	0.	-242.27
2666	11.259	3.4545	0.	-279.33
2667	11.444	3.4545	0.	-295.48
2668	11.629	3.4545	0.	-297.91
2669	11.813	3.4545	0.	-291.53
2670	11.998	3.4545	0.	-279.67
2671	12.182	3.4545	0.	-264.61
2672	12.367	3.4545	0.	-247.88
2673	12.552	3.4545	0.	-230.49
2674	12.736	3.4545	0.	-213.13
2675	12.921	3.4545	0.	-196.21
2676	13.106	3.4545	0.	-180.01
2677	13.29	3.4545	0.	-164.68
2678	13.475	3.4545	0.	-150.3
2679	13.66	3.4545	0.	-136.88
2680	13.844	3.4545	0.	-124.43
2681	14.029	3.4545	0.	-112.91
2682	14.214	3.4545	0.	-102.26
2683	14.398	3.4545	0.	-92.443
2684	14.583	3.4545	0.	-83.39
2685	14.768	3.4545	0.	-75.043
2686	14.952	3.4545	0.	-67.346
2687	15.137	3.4545	0.	-60.242
2688	15.321	3.4545	0.	-53.677
2689	15.506	3.4545	0.	-47.603
2690	15.691	3.4545	0.	-41.971
2691	15.875	3.4545	0.	-36.74
2692	16.06	3.4545	0.	-31.869
2693	16.245	3.4545	0.	-27.32
2694	16.429	3.4545	0.	-23.06
2695	16.614	3.4545	0.	-19.056
2696	16.799	3.4545	0.	-15.278
2697	16.983	3.4545	0.	-11.7
2698	17.168	3.4545	0.	-8.2952
2699	17.353	3.4545	0.	-5.0393
2700	17.537	3.4545	0.	-1.9101
2701	17.722	3.4545	0.	7.8879e-003
2702	17.907	3.4545	0.	1.0719e-002
2703	18.091	3.4545	0.	1.159e-002
2704	18.276	3.4545	0.	1.2275e-002
2705	18.461	3.4545	0.	1.2927e-002
2706	18.645	3.4545	0.	1.3577e-002
2707	18.83	3.4545	0.	1.4236e-002
2708	19.014	3.4545	0.	1.494e-002
2709	19.199	3.4545	0.	1.5691e-002
2710	19.384	3.4545	0.	1.6484e-002
2711	19.568	3.4545	0.	1.734e-002
2712	19.753	3.4545	0.	1.8264e-002
2713	19.938	3.4545	0.	1.9254e-002
2714	20.122	3.4545	0.	2.0347e-002
2715	20.307	3.4545	0.	2.1544e-002
2716	20.492	3.4545	0.	2.2857e-002
2717	20.676	3.4545	0.	2.4313e-002
2718	20.861	3.4545	0.	2.5932e-002
2719	21.046	3.4545	0.	2.7752e-002
2720	21.23	3.4545	0.	2.9815e-002
2721	21.415	3.4545	0.	3.2157e-002
2722	21.6	3.4545	0.	3.4853e-002
2723	21.784	3.4545	0.	3.7999e-002
2724	21.969	3.4545	0.	4.1717e-002
2725	22.154	3.4545	0.	4.6177e-002
2726	22.338	3.4545	0.	5.1633e-002
2727	22.523	3.4545	0.	5.8515e-002
2728	22.707	3.4545	0.	6.7287e-002
2729	22.892	3.4545	0.	7.9599e-002
2730	23.077	3.4545	0.	9.4816e-002
2731	23.261	3.4545	0.	0.12659
2732	23.446	3.4545	0.	0.1442
2733	23.631	3.4545	0.	0.33154
2734	23.815	3.4545	0.	0.2064
2735	10.151	3.2727	0.	-2.5076
2736	10.336	3.2727	0.	-4.4758e-002
2737	10.521	3.2727	0.	0.67102
2738	10.705	3.2727	0.	-32.066
2739	10.89	3.2727	0.	-161.41
2740	11.075	3.2727	0.	-241.92
2741	11.259	3.2727	0.	-286.87
2742	11.444	3.2727	0.	-307.49
2743	11.629	3.2727	0.	-312.04
2744	11.813	3.2727	0.	-306.26
2745	11.998	3.2727	0.	-294.11
2746	12.182	3.2727	0.	-278.23
2747	12.367	3.2727	0.	-260.43
2748	12.552	3.2727	0.	-241.86
2749	12.736	3.2727	0.	-223.3
2750	12.921	3.2727	0.	-205.24
2751	13.106	3.2727	0.	-187.98
2752	13.29	3.2727	0.	-171.68
2753	13.475	3.2727	0.	-156.43
2754	13.66	3.2727	0.	-142.25
2755	13.844	3.2727	0.	-129.12
2756	14.029	3.2727	0.	-117.
2757	14.214	3.2727	0.	-105.84
2758	14.398	3.2727	0.	-95.568
2759	14.583	3.2727	0.	-86.122
2760	14.768	3.2727	0.	-77.436
2761	14.952	3.2727	0.	-69.444
2762	15.137	3.2727	0.	-62.083
2763	15.321	3.2727	0.	-55.296
2764	15.506	3.2727	0.	-49.028
2765	15.691	3.2727	0.	-43.228
2766	15.875	3.2727	0.	-37.848
2767	16.06	3.2727	0.	-32.846
2768	16.245	3.2727	0.	-28.182
2769	16.429	3.2727	0.	-23.818
2770	16.614	3.2727	0.	-19.722
2771	16.799	3.2727	0.	-15.862
2772	16.983	3.2727	0.	-12.208
2773	17.168	3.2727	0.	-8.7335
2774	17.353	3.2727	0.	-5.4133
2775	17.537	3.2727	0.	-2.2236
2776	17.722	3.2727	0.	9.7788e-003
2777	17.907	3.2727	0.	1.1478e-002
2778	18.091	3.2727	0.	1.2147e-002
2779	18.276	3.2727	0.	1.2756e-002
2780	18.461	3.2727	0.	1.3371e-002
2781	18.645	3.2727	0.	1.4006e-002
2782	18.83	3.2727	0.	1.4657e-002
2783	19.014	3.2727	0.	1.536e-002
2784	19.199	3.2727	0.	1.611e-002
2785	19.384	3.2727	0.	1.691e-002
2786	19.568	3.2727	0.	1.7775e-002
2787	19.753	3.2727	0.	1.8703e-002
2788	19.938	3.2727	0.	1.9704e-002
2789	20.122	3.2727	0.	2.0804e-002
2790	20.307	3.2727	0.	2.2012e-002
2791	20.492	3.2727	0.	2.3337e-002
2792	20.676	3.2727	0.	2.4804e-002
2793	20.861	3.2727	0.	2.6435e-002
2794	21.046	3.2727	0.	2.8266e-002
2795	21.23	3.2727	0.	3.0339e-002
2796	21.415	3.2727	0.	3.2692e-002
2797	21.6	3.2727	0.	3.5396e-002
2798	21.784	3.2727	0.	3.8551e-002
2799	21.969	3.2727	0.	4.2277e-002
2800	22.154	3.2727	0.	4.6751e-002
2801	22.338	3.2727	0.	5.2216e-002
2802	22.523	3.2727	0.	5.9118e-002
2803	22.707	3.2727	0.	6.7912e-002
2804	22.892	3.2727	0.	8.0265e-002
2805	23.077	3.2727	0.	9.5531e-002
2806	23.261	3.2727	0.	0.12739
2807	23.446	3.2727	0.	0.14511
2808	23.631	3.2727	0.	0.33286
2809	23.815	3.2727	0.	0.20917
2810	10.151	3.0909	0.	-0.18437
2811	10.336	3.0909	0.	6.2593e-002
2812	10.521	3.0909	0.	0.83047
2813	10.705	3.0909	0.	-15.019
2814	10.89	3.0909	0.	-152.03
2815	11.075	3.0909	0.	-239.38
2816	11.259	3.0909	0.	-289.14
2817	11.444	3.0909	0.	-312.66
2818	11.629	3.0909	0.	-318.68
2819	11.813	3.0909	0.	-313.47
2820	11.998	3.0909	0.	-301.3
2821	12.182	3.0909	0.	-285.1
2822	12.367	3.0909	0.	-266.78
2823	12.552	3.0909	0.	-247.64
2824	12.736	3.0909	0.	-228.49
2825	12.921	3.0909	0.	-209.85
2826	13.106	3.0909	0.	-192.05
2827	13.29	3.0909	0.	-175.26
2828	13.475	3.0909	0.	-159.57
2829	13.66	3.0909	0.	-144.99
2830	13.844	3.0909	0.	-131.51
2831	14.029	3.0909	0.	-119.09
2832	14.214	3.0909	0.	-107.66
2833	14.398	3.0909	0.	-97.157
2834	14.583	3.0909	0.	-87.511
2835	14.768	3.0909	0.	-78.651
2836	14.952	3.0909	0.	-70.509
2837	15.137	3.0909	0.	-63.018
2838	15.321	3.0909	0.	-56.117
2839	15.506	3.0909	0.	-49.75
2840	15.691	3.0909	0.	-43.863
2841	15.875	3.0909	0.	-38.408
2842	16.06	3.0909	0.	-33.34
2843	16.245	3.0909	0.	-28.616
2844	16.429	3.0909	0.	-24.201
2845	16.614	3.0909	0.	-20.058
2846	16.799	3.0909	0.	-16.155
2847	16.983	3.0909	0.	-12.463
2848	17.168	3.0909	0.	-8.954
2849	17.353	3.0909	0.	-5.6014
2850	17.537	3.0909	0.	-2.3811
2851	17.722	3.0909	0.	1.1208e-002
2852	17.907	3.0909	0.	1.1883e-002
2853	18.091	3.0909	0.	1.2431e-002
2854	18.276	3.0909	0.	1.2997e-002
2855	18.461	3.0909	0.	1.3596e-002
2856	18.645	3.0909	0.	1.4219e-002
2857	18.83	3.0909	0.	1.4866e-002
2858	19.014	3.0909	0.	1.5567e-002
2859	19.199	3.0909	0.	1.632e-002
2860	19.384	3.0909	0.	1.7119e-002
2861	19.568	3.0909	0.	1.7987e-002
2862	19.753	3.0909	0.	1.8921e-002
2863	19.938	3.0909	0.	1.9925e-002
2864	20.122	3.0909	0.	2.1031e-002
2865	20.307	3.0909	0.	2.2242e-002
2866	20.492	3.0909	0.	2.3573e-002
2867	20.676	3.0909	0.	2.5046e-002
2868	20.861	3.0909	0.	2.6681e-002
2869	21.046	3.0909	0.	2.8516e-002
2870	21.23	3.0909	0.	3.0594e-002
2871	21.415	3.0909	0.	3.2953e-002
2872	21.6	3.0909	0.	3.5662e-002
2873	21.784	3.0909	0.	3.8821e-002
2874	21.969	3.0909	0.	4.2551e-002
2875	22.154	3.0909	0.	4.7031e-002
2876	22.338	3.0909	0.	5.2504e-002
2877	22.523	3.0909	0.	5.9414e-002
2878	22.707	3.0909	0.	6.8218e-002
2879	22.892	3.0909	0.	8.0585e-002
2880	23.077	3.0909	0.	9.5881e-002
2881	23.261	3.0909	0.	0.12778
2882	23.446	3.0909	0.	0.14557
2883	23.631	3.0909	0.	0.33351
2884	23.815	3.0909	0.	0.21054
2885	10.151	2.9091	0.	-0.18437
2886	10.336	2.9091	0.	6.2592e-002
2887	10.521	2.9091	0.	0.83047
2888	10.705	2.9091	0.	-15.019
2889	10.89	2.9091	0.	-152.03
2890	11.075	2.9091	0.	-239.38
2891	11.259	2.9091	0.	-289.14
2892	11.444	2.9091	0.	-312.66
2893	11.629	2.9091	0.	-318.68
2894	11.813	2.9091	0.	-313.47
2895	11.998	2.9091	0.	-301.3
2896	12.182	2.9091	0.	-285.1
2897	12.367	2.9091	0.	-266.78
2898	12.552	2.9091	0.	-247.64
2899	12.736	2.9091	0.	-228.49
2900	12.921	2.9091	0.	-209.85
2901	13.106	2.9091	0.	-192.05
2902	13.29	2.9091	0.	-175.26
2903	13.475	2.9091	0.	-159.57
2904	13.66	2.9091	0.	-144.99
2905	13.844	2.9091	0.	-131.51
2906	14.029	2.9091	0.	-119.09
2907	14.214	2.9091	0.	-107.66
2908	14.398	2.9091	0.	-97.157
2909	14.583	2.9091	0.	-87.511
2910	14.768	2.9091	0.	-78.651
2911	14.952	2.9091	0.	-70.509
2912	15.137	2.9091	0.	-63.018
2913	15.321	2.9091	0.	-56.117
2914	15.506	2.9091	0.	-49.75
2915	15.691	2.9091	0.	-43.863
2916	15.875	2.9091	0.	-38.408
2917	16.06	2.9091	0.	-33.34
2918	16.245	2.9091	0.	-28.616
2919	16.429	2.9091	0.	-24.201
2920	16.614	2.9091	0.	-20.058
2921	16.799	2.9091	0.	-16.155
2922	16.983	2.9091	0.	-12.463
2923	17.168	2.9091	0.	-8.954
2924	17.353	2.9091	0.	-5.6014
2925	17.537	2.9091	0.	-2.3811
2926	17.722	2.9091	0.	1.1208e-002
2927	17.907	2.9091	0.	1.1883e-002
2928	18.091	2.9091	0.	1.2432e-002
2929	18.276	2.9091	0.	1.2998e-002
2930	18.461	2.9091	0.	1.3594e-002
2931	18.645	2.9091	0.	1.4217e-002
2932	18.83	2.9091	0.	1.4868e-002
2933	19.014	2.9091	0.	1.5568e-002
2934	19.199	2.9091	0.	1.6321e-002
2935	19.384	2.9091	0.	1.7121e-002
2936	19.568	2.9091	0.	1.7987e-002
2937	19.753	2.9091	0.	1.892e-002
2938	19.938	2.9091	0.	1.9926e-002
2939	20.122	2.9091	0.	2.1031e-002
2940	20.307	2.9091	0.	2.2244e-002
2941	20.492	2.9091	0.	2.3573e-002
2942	20.676	2.9091	0.	2.5046e-002
2943	20.861	2.9091	0.	2.6683e-002
2944	21.046	2.9091	0.	2.8513e-002
2945	21.23	2.9091	0.	3.0595e-002
2946	21.415	2.9091	0.	3.2953e-002
2947	21.6	2.9091	0.	3.5663e-002
2948	21.784	2.9091	0.	3.8821e-002
2949	21.969	2.9091	0.	4.2551e-002
2950	22.154	2.9091	0.	4.7029e-002
2951	22.338	2.9091	0.	5.2504e-002
2952	22.523	2.9091	0.	5.9412e-002
2953	22.707	2.9091	0.	6.8219e-002
2954	22.892	2.9091	0.	8.0587e-002
2955	23.077	2.9091	0.	9.5879e-002
2956	23.261	2.9091	0.	0.12778
2957	23.446	2.9091	0.	0.14556
2958	23.631	2.9091	0.	0.3335
2959	23.815	2.9091	0.	0.21054
2960	10.151	2.7273	0.	-2.5076
2961	10.336	2.7273	0.	-4.476e-002
2962	10.521	2.7273	0.	0.67102
2963	10.705	2.7273	0.	-32.066
2964	10.89	2.7273	0.	-161.41
2965	11.075	2.7273	0.	-241.92
2966	11.259	2.7273	0.	-286.87
