Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,17.122,0,0.05,7.6772e-07,7.6719,5.8951e-07,4.4294,-3.6094e-15,2.5937e-06,-5.8951e-07,-4.4294,0.33306
979,15.403,0,0,2.2605e-05,225.9,8.2876e-06,10.096,6.9719e-06,0.21034,-2.2414e-05,-220.58,0.28359
980,15.976,0,0.05,8.9389e-07,8.9328,6.864e-07,5.1573,1.1385e-13,1.9082e-06,-6.864e-07,-5.1573,0.29996
981,14.256,0,0,2.8778e-05,287.58,1.0267e-05,9.2995,9.0371e-06,0.056626,-2.8608e-05,-282.79,0.2513
982,14.83,0,0.05,1.0251e-06,10.244,7.8714e-07,5.9143,2.2752e-13,1.9135e-06,-7.8714e-07,-5.9143,0.26736
983,13.11,0,0,3.5733e-05,357.08,1.249e-05,8.3145,1.1368e-05,-0.11095,-3.5586e-05,-352.91,0.21973
984,13.683,0,0.05,1.1449e-06,11.441,8.7913e-07,6.6055,9.338e-16,1.906e-06,-8.7913e-07,-6.6055,0.2354
985,11.964,0,0,4.3447e-05,434.17,1.4954e-05,6.8395,1.3919e-05,-0.93856,-4.3341e-05,-431.17,0.18907
986,12.537,0,0.05,1.2259e-06,12.251,9.4134e-07,7.0729,-1.8289e-23,1.9119e-06,-9.4134e-07,-7.0729,0.20427
987,10.818,0,0,5.2062e-05,520.26,1.7605e-05,4.4474,1.6868e-05,-1.0929,-5.2002e-05,-518.56,0.15954
988,11.391,0,0.05,1.282e-06,12.811,9.8439e-07,7.3963,-9.6837e-15,9.5194e-07,-9.8439e-07,-7.3963,0.17415
989,9.6713,0,0,6.1408e-05,613.66,2.0351e-05,0.95993,2.0207e-05,-0.11721,-6.1394e-05,-613.23,0.13135
990,10.244,0,0.05,1.3326e-06,13.317,1.0233e-06,7.6887,-1.4902e-14,1.6152e-06,-1.0233e-06,-7.6886,0.14525
991,8.525,0,0,7.1557e-05,715.08,2.3851e-05,-1.395,2.3085e-05,-7.1541,-7.1701e-05,-719.34,0.10477
992,9.0981,0,0.05,1.3055e-06,13.046,1.0025e-06,7.5322,-5.5282e-15,1.3826e-06,-1.0025e-06,-7.5322,0.11784
993,7.3787,0,0,8.2546e-05,824.89,2.778e-05,-0.74416,2.6256e-05,-12.193,-8.276e-05,-831.29,0.080056
994,7.9519,0,0.05,1.5935e-06,15.924,1.2236e-06,9.1938,-2.7727e-14,1.6415e-06,-1.2236e-06,-9.1938,0.092152
995,6.2324,0,0,8.9305e-05,892.43,3.0563e-05,17.738,2.9245e-05,7.8356,-8.8866e-05,-879.6,0.057517
996,6.8056,0,0.05,1.4307e-06,14.297,1.0986e-06,8.2545,-2.3303e-22,6.7562e-07,-1.0986e-06,-8.2545,0.068488
997,5.0861,0,0,8.0031e-05,799.76,3.0397e-05,50.102,2.4174e-05,3.3429,-7.9019e-05,-772.01,0.037376
998,5.6593,0,0.05,1.9465e-06,19.452,1.4947e-06,11.231,-2.9965e-14,2.7584e-07,-1.4947e-06,-11.231,0.047143
999,4.513,0,0.05,2.4671e-06,24.654,1.8944e-06,14.234,-4.0184e-22,-3.0193e-15,-1.8944e-06,-14.234,0.028131
1000,0.53333,1.011e-31,0,0.00010107,1010,3.4107e-05,-200.65,1.2901e-05,-359.99,-0.00010966,-1280.9,0.00024142
1001,0,0,0.05,3.3123e-05,331,2.5434e-05,191.1,2.769e-14,2.3228e-07,-2.5434e-05,-191.1,0
1002,2.6667,5.0549e-31,0,8.4123e-05,840.65,2.5242e-05,-84.856,2.425e-05,-92.306,-8.7134e-05,-929.2,0.0075538
1003,3.2,6.0659e-31,0.05,5.7333e-06,57.294,4.4025e-06,33.078,-2.0508e-13,-3.2883e-14,-4.4025e-06,-33.078,0.010749
1004,1.6,3.033e-31,0,0.00012,1199.2,4.7722e-05,84.076,3.326e-05,-24.583,-0.00011862,-1165.8,0.0025548
1005,2.1333,0,0.05,4.4074e-06,44.044,3.3844e-06,25.429,-7.1788e-22,-5.3938e-15,-3.3844e-06,-25.429,0.0047564
1006,1.0667,0,0.05,4.7969e-06,47.936,3.6835e-06,27.676,-7.8132e-22,-5.8705e-15,-3.6835e-06,-27.676,0.0010468
1007,0.53333,6,0,0.00010019,1001.2,3.3158e-05,-216.9,1.2246e-05,-374.03,-0.00010931,-1287.3,0.00025719
1008,5.2451e-14,6,0.05,2.9305e-05,292.85,2.2503e-05,169.08,-4.7732e-21,9.4871e-07,-2.2503e-05,-169.08,0
1009,2.6667,6,0,7.7963e-05,779.09,3.7473e-05,135.81,1.7347e-05,-15.405,-7.4805e-05,-707.8,0.0073681
1010,3.2,6,0.05,1.1031e-05,110.23,8.4704e-06,63.643,-1.7967e-21,-1.35e-14,-8.4704e-06,-63.643,0.010364
1011,1.6,6,0,0.00011386,1137.8,4.6413e-05,83.752,2.9867e-05,-40.567,-0.00011261,-1111.1,0.0025994
1012,1.0667,6,0.05,3.7257e-06,37.231,2.8609e-06,21.495,-2.9495e-15,-4.5595e-15,-2.8609e-06,-21.495,0.0010872
1013,2.1333,6,0.05,5.3373e-06,53.336,4.0984e-06,30.793,-8.6932e-22,-6.5318e-15,-4.0984e-06,-30.793,0.0047192
1014,3.3667,5.25,0.1,6.7023e-05,669.76,6.6241e-05,668.66,-1.1999e-05,80.798,-3.0801e-05,-60.474,0.01468
1015,3.3667,5.75,0.1,3.2998e-05,329.76,3.5653e-05,435.34,1.0122e-06,175.07,-1.3702e-05,64.515,0.013952
1016,3.3667,4.75,0.1,0.00011669,1166.1,0.00010532,931.21,-1.6807e-05,13.628,-6.9324e-05,-380.97,0.015512
1017,3.3667,4.25,0.1,0.00028085,2806.5,0.00028347,3079.3,-1.9376e-05,803.81,-0.00013391,-56.758,0.016354
1018,3.2833,4,0.1,0.00038835,3880.8,0.00039026,4096.5,-5.4293e-05,756.22,-0.00017634,-160.77,0.015755
1019,3.2,4.25,0.1,0.00025347,2532.9,0.00022876,1980,-4.5237e-05,-78.665,-0.0001477,-848.52,0.014278
1020,3.2,4.75,0.1,9.0579e-05,905.17,6.7184e-05,394.64,-1.0715e-05,-190.67,-7.1575e-05,-647.95,0.013061
1021,3.2,5.25,0.1,6.2499e-05,624.56,3.5204e-05,41.257,-5.4001e-06,-263.83,-6.0417e-05,-677.2,0.011981
1022,3.2,5.75,0.1,4.7523e-05,474.9,2.8397e-05,92.031,-8.9331e-07,-128.04,-4.4141e-05,-452.98,0.01092
1023,3.3667,0.75,0.1,9.6998e-05,969.31,9.7605e-05,1001.2,-2.1351e-05,107.42,-3.9526e-05,-29.143,0.012831
1024,3.3667,0.25,0.1,4.7513e-05,474.8,5.2185e-05,631.84,-2.1445e-06,223.63,-1.7165e-05,110.78,0.011542
1025,3.3667,1.25,0.1,0.00016624,1661.2,0.00016108,1531.3,-4.3711e-05,-7.367,-7.334e-05,-229.99,0.014195
1026,3.3667,1.75,0.1,0.00020718,2070.4,0.00021402,2274,-5.5541e-05,248.64,-6.7158e-05,161.35,0.015506
1027,3.2833,2,0.1,0.00029104,2908.4,0.00030614,3423.1,-4.0756e-05,816.69,-0.00011141,285.85,0.015185
1028,3.2,1.75,0.1,0.00028947,2892.7,0.00029981,3273.8,-4.3195e-05,696.59,-0.00011659,145.11,0.01392
1029,3.2,1.25,0.1,0.0002087,2085.5,0.00021468,2271.4,-5.0948e-05,275.57,-7.3456e-05,106.45,0.013046
1030,3.2,0.75,0.1,0.00014351,1434.1,0.00014811,1570.3,-3.9714e-05,159.1,-4.5659e-05,114.43,0.012111
1031,3.2,0.25,0.1,8.3667e-05,836.1,8.8587e-05,983.52,-1.8699e-05,177.41,-2.6294e-05,120.35,0.011199
1032,3.9398,6,0.1,5.0312e-05,502.77,5.2224e-05,565.16,-9.9167e-06,98.263,-1.8615e-05,32.905,0.022295
1033,5.0861,6,0.1,7.3838e-05,737.87,7.4191e-05,748.52,-2.2886e-05,19.128,-2.5103e-05,2.4634,0.04067
1034,6.2324,6,0.1,8.6469e-05,864.1,8.5428e-05,836.44,-2.5438e-05,3.4317,-3.3309e-05,-55.708,0.061065
1035,7.3787,6,0.1,8.0923e-05,808.67,8.0222e-05,788.76,-2.5524e-05,-5.7723,-2.9193e-05,-33.342,0.083746
1036,8.525,6,0.1,7.0155e-05,701.06,7.007e-05,698.57,-2.3098e-05,-1.4614,-2.3373e-05,-3.5257,0.10852
1037,9.6713,6,0.1,6.0908e-05,608.66,6.0864e-05,607.38,-1.9843e-05,0.98714,-2.0441e-05,-3.505,0.13513
1038,10.818,6,0.1,5.1852e-05,518.16,5.1773e-05,515.92,-1.6724e-05,1.2497,-1.7646e-05,-5.6757,0.16333
1039,11.964,6,0.1,4.3324e-05,432.94,4.3206e-05,429.59,-1.3835e-05,1.0085,-1.4978e-05,-7.5738,0.19287
1040,13.11,6,0.1,3.5656e-05,356.31,3.5499e-05,351.87,-1.1318e-05,0.09944,-1.2506e-05,-8.8204,0.22353
1041,14.256,6,0.1,2.8765e-05,287.46,2.8584e-05,282.36,-9.0009e-06,-0.032871,-1.0314e-05,-9.8974,0.2551
1042,15.403,6,0.1,2.261e-05,225.95,2.2407e-05,220.34,-6.9444e-06,-0.20067,-8.3356e-06,-10.654,0.2874
1043,16.549,6,0.1,1.7222e-05,172.11,1.7007e-05,166.25,-5.1523e-06,-0.24637,-6.5796e-06,-10.97,0.32026
1044,17.695,6,0.1,1.2609e-05,126,1.2383e-05,120.02,-3.6303e-06,-0.29991,-5.0531e-06,-10.99,0.35355
1045,18.842,6,0.1,8.7439e-06,87.379,8.5087e-06,81.37,-2.3658e-06,-0.33602,-3.7515e-06,-10.748,0.38714
1046,19.988,6,0.1,5.632e-06,56.281,5.382e-06,50.243,-1.3509e-06,-0.34493,-2.6865e-06,-10.38,0.42094
1047,21.134,6,0.1,3.2717e-06,32.694,2.9977e-06,26.649,-5.8927e-07,-0.30186,-1.8427e-06,-9.7198,0.45485
1048,22.281,6,0.1,1.6503e-06,16.492,1.3423e-06,10.544,-9.5324e-08,-0.25793,-1.1842e-06,-8.439,0.48883
1049,23.427,6,0.1,7.3535e-07,7.3485,4.0476e-07,1.8539,1.1722e-07,-0.30663,-6.848e-07,-6.3326,0.52282
1050,24,5.4,0.1,6.2889e-07,6.2846,2.6188e-07,0.73046,1.8067e-07,0.1203,-6.1219e-07,-5.8369,0.53947
1051,24,4.2,0.1,1.0353e-06,10.346,5.1363e-07,2.6833,2.8753e-07,0.98449,-9.6241e-07,-8.4071,0.53875
1052,24,3,0.1,1.2422e-06,12.414,6.0395e-07,3.1544,3.6215e-07,1.3377,-1.1558e-06,-10.068,0.53801
1053,24,1.8,0.1,1.0347e-06,10.34,5.1423e-07,2.6868,2.8607e-07,0.97249,-9.617e-07,-8.4028,0.53723
1054,24,0.6,0.1,6.2878e-07,6.2835,2.618e-07,0.73278,1.8093e-07,0.12516,-6.1198e-07,-5.8324,0.53642
1055,1.5735e-14,1.8,0.1,9.7246e-05,971.79,0.00012951,1920.1,4.9076e-07,950.7,-1.419e-07,945.95,0
1056,5.2451e-15,0.6,0.1,8.149e-05,814.33,0.00010807,1596,1.1919e-06,792.95,-1.7557e-06,770.81,0
1057,2.6226e-14,3,0.1,0.00010444,1043.7,0.00013917,2064.3,7.6445e-07,1024.4,-2.5035e-07,1016.7,0
1058,3.6716e-14,4.2,0.1,0.00010854,1084.7,0.00014467,2146.7,1.1773e-06,1068.6,-5.384e-07,1055.7,0
1059,4.7206e-14,5.4,0.1,9.0628e-05,905.66,0.00012016,1773.8,6.5664e-07,875.91,-1.384e-06,860.57,0
1060,23.427,0,0.1,7.3544e-07,7.3493,4.0443e-07,1.8544,1.1808e-07,-0.29714,-6.8492e-07,-6.3306,0.51901
1061,22.281,0,0.1,1.6497e-06,16.486,1.3439e-06,10.569,-9.7895e-08,-0.26384,-1.1813e-06,-8.4039,0.48502
1062,21.134,0,0.1,3.2699e-06,32.677,2.9995e-06,26.696,-5.9398e-07,-0.30425,-1.8352e-06,-9.6306,0.45105
1063,19.988,0,0.1,5.6282e-06,56.243,5.3802e-06,50.256,-1.3505e-06,-0.31517,-2.6815e-06,-10.316,0.41714
1064,18.842,0,0.1,8.7308e-06,87.248,8.4991e-06,81.332,-2.3642e-06,-0.29113,-3.7391e-06,-10.622,0.38334
1065,17.695,0,0.1,1.259e-05,125.82,1.2372e-05,120.03,-3.6411e-06,-0.28895,-5.0194e-06,-10.645,0.34975
1066,16.549,0,0.1,1.7216e-05,172.04,1.7011e-05,166.44,-5.1786e-06,-0.28043,-6.5351e-06,-10.473,0.31646
1067,15.403,0,0.1,2.2605e-05,225.9,2.2414e-05,220.58,-6.9719e-06,-0.21034,-8.2876e-06,-10.096,0.28359
1068,14.256,0,0.1,2.8778e-05,287.58,2.8608e-05,282.79,-9.0371e-06,-0.056626,-1.0267e-05,-9.2995,0.2513
1069,13.11,0,0.1,3.5733e-05,357.08,3.5586e-05,352.91,-1.1368e-05,0.11095,-1.249e-05,-8.3145,0.21973
1070,11.964,0,0.1,4.3447e-05,434.17,4.3341e-05,431.17,-1.3919e-05,0.93856,-1.4954e-05,-6.8395,0.18907
1071,10.818,0,0.1,5.2062e-05,520.26,5.2002e-05,518.56,-1.6868e-05,1.0929,-1.7605e-05,-4.4474,0.15954
1072,9.6713,0,0.1,6.1408e-05,613.66,6.1394e-05,613.23,-2.0207e-05,0.11721,-2.0351e-05,-0.95992,0.13135
1073,8.525,0,0.1,7.1557e-05,715.08,7.1701e-05,719.34,-2.3085e-05,7.1541,-2.3851e-05,1.395,0.10477
1074,7.3787,0,0.1,8.2546e-05,824.89,8.276e-05,831.29,-2.6256e-05,12.193,-2.778e-05,0.74416,0.080056
1075,6.2324,0,0.1,8.9305e-05,892.43,8.8866e-05,879.6,-2.9245e-05,-7.8356,-3.0563e-05,-17.738,0.057517
1076,5.0861,0,0.1,8.0031e-05,799.76,7.9019e-05,772.01,-2.4174e-05,-3.3429,-3.0397e-05,-50.102,0.037376
1077,3.9398,0,0.1,5.6171e-05,561.32,5.8376e-05,627.12,-1.4438e-05,80.026,-1.809e-05,52.585,0.019356
1078,2.6667,5.0549e-31,0.1,8.4123e-05,840.65,8.7134e-05,929.2,-2.425e-05,92.306,-2.5242e-05,84.856,0.0075538
1079,1.6,3.033e-31,0.1,0.00012,1199.2,0.00011862,1165.8,-3.326e-05,24.583,-4.7722e-05,-84.076,0.0025548
1080,0.53333,1.011e-31,0.1,0.00010107,1010,0.00010966,1280.9,-1.2901e-05,359.99,-3.4107e-05,200.65,0.00024142
1081,0.53333,6,0.1,0.00010019,1001.2,0.00010931,1287.3,-1.2246e-05,374.03,-3.3158e-05,216.9,0.00025719
1082,1.6,6,0.1,0.00011386,1137.8,0.00011261,1111.1,-2.9867e-05,40.567,-4.6413e-05,-83.752,0.0025994
1083,2.6667,6,0.1,7.7963e-05,779.09,7.4805e-05,707.8,-1.7347e-05,15.405,-3.7473e-05,-135.81,0.0073681
