Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	11.1	4.	0.	1.0105e-004
640	11.1	3.8182	0.	1.0126e-004
641	11.1	3.6364	0.	1.0144e-004
642	11.1	3.4545	0.	1.0159e-004
643	11.1	3.2727	0.	1.0169e-004
644	11.1	3.0909	0.	1.0174e-004
645	11.1	2.9091	0.	1.0174e-004
646	11.1	2.7273	0.	1.0169e-004
647	11.1	2.5455	0.	1.0159e-004
648	11.1	2.3636	0.	1.0144e-004
649	11.1	2.1818	0.	1.0126e-004
650	11.1	2.	0.	1.0105e-004
651	11.1	1.8182	0.	1.0083e-004
652	11.1	1.6364	0.	1.006e-004
653	11.1	1.4545	0.	1.0037e-004
654	11.1	1.2727	0.	1.0017e-004
655	11.1	1.0909	0.	1.e-004
656	11.1	0.90909	0.	9.9872e-005
657	11.1	0.72727	0.	9.9794e-005
658	11.1	0.54545	0.	9.9772e-005
659	11.1	0.36364	0.	9.9809e-005
660	11.1	0.18182	0.	9.9913e-005
661	10.915	5.8182	0.	1.0188e-004
662	10.915	5.6364	0.	1.0179e-004
663	10.915	5.4545	0.	1.0176e-004
664	10.915	5.2727	0.	1.0178e-004
665	10.915	5.0909	0.	1.0184e-004
666	10.915	4.9091	0.	1.0195e-004
667	10.915	4.7273	0.	1.0208e-004
668	10.915	4.5455	0.	1.0224e-004
669	10.915	4.3636	0.	1.0242e-004
670	10.915	4.1818	0.	1.0261e-004
671	10.915	4.	0.	1.0279e-004
672	10.915	3.8182	0.	1.0296e-004
673	10.915	3.6364	0.	1.031e-004
674	10.915	3.4545	0.	1.0322e-004
675	10.915	3.2727	0.	1.033e-004
676	10.915	3.0909	0.	1.0334e-004
677	10.915	2.9091	0.	1.0334e-004
678	10.915	2.7273	0.	1.033e-004
679	10.915	2.5455	0.	1.0322e-004
680	10.915	2.3636	0.	1.031e-004
681	10.915	2.1818	0.	1.0296e-004
682	10.915	2.	0.	1.0279e-004
683	10.915	1.8182	0.	1.0261e-004
684	10.915	1.6364	0.	1.0242e-004
685	10.915	1.4545	0.	1.0224e-004
686	10.915	1.2727	0.	1.0208e-004
687	10.915	1.0909	0.	1.0195e-004
688	10.915	0.90909	0.	1.0184e-004
689	10.915	0.72727	0.	1.0178e-004
690	10.915	0.54545	0.	1.0176e-004
691	10.915	0.36364	0.	1.0179e-004
692	10.915	0.18182	0.	1.0188e-004
693	10.73	5.8182	0.	1.038e-004
694	10.73	5.6364	0.	1.0374e-004
695	10.73	5.4545	0.	1.0371e-004
696	10.73	5.2727	0.	1.0373e-004
697	10.73	5.0909	0.	1.0378e-004
698	10.73	4.9091	0.	1.0386e-004
699	10.73	4.7273	0.	1.0398e-004
700	10.73	4.5455	0.	1.0411e-004
701	10.73	4.3636	0.	1.0425e-004
702	10.73	4.1818	0.	1.044e-004
703	10.73	4.	0.	1.0455e-004
704	10.73	3.8182	0.	1.0468e-004
705	10.73	3.6364	0.	1.048e-004
706	10.73	3.4545	0.	1.049e-004
707	10.73	3.2727	0.	1.0496e-004
708	10.73	3.0909	0.	1.05e-004
709	10.73	2.9091	0.	1.05e-004
710	10.73	2.7273	0.	1.0496e-004
711	10.73	2.5455	0.	1.049e-004
712	10.73	2.3636	0.	1.048e-004
713	10.73	2.1818	0.	1.0468e-004
714	10.73	2.	0.	1.0455e-004
715	10.73	1.8182	0.	1.044e-004
716	10.73	1.6364	0.	1.0425e-004
717	10.73	1.4545	0.	1.0411e-004
718	10.73	1.2727	0.	1.0398e-004
719	10.73	1.0909	0.	1.0386e-004
720	10.73	0.90909	0.	1.0378e-004
721	10.73	0.72727	0.	1.0373e-004
722	10.73	0.54545	0.	1.0371e-004
723	10.73	0.36364	0.	1.0374e-004
724	10.73	0.18182	0.	1.038e-004
725	10.545	5.8182	0.	1.0569e-004
726	10.545	5.6364	0.	1.0564e-004
727	10.545	5.4545	0.	1.0563e-004
728	10.545	5.2727	0.	1.0565e-004
729	10.545	5.0909	0.	1.0569e-004
730	10.545	4.9091	0.	1.0576e-004
731	10.545	4.7273	0.	1.0586e-004
732	10.545	4.5455	0.	1.0596e-004
733	10.545	4.3636	0.	1.0608e-004
734	10.545	4.1818	0.	1.0621e-004
735	10.545	4.	0.	1.0633e-004
736	10.545	3.8182	0.	1.0644e-004
737	10.545	3.6364	0.	1.0653e-004
738	10.545	3.4545	0.	1.0646e-004
739	10.545	3.2727	0.	1.0636e-004
740	10.545	3.0909	0.	1.063e-004
741	10.545	2.9091	0.	1.063e-004
742	10.545	2.7273	0.	1.0636e-004
743	10.545	2.5455	0.	1.0646e-004
744	10.545	2.3636	0.	1.0653e-004
745	10.545	2.1818	0.	1.0644e-004
746	10.545	2.	0.	1.0633e-004
747	10.545	1.8182	0.	1.0621e-004
748	10.545	1.6364	0.	1.0608e-004
749	10.545	1.4545	0.	1.0596e-004
750	10.545	1.2727	0.	1.0586e-004
751	10.545	1.0909	0.	1.0576e-004
752	10.545	0.90909	0.	1.0569e-004
753	10.545	0.72727	0.	1.0565e-004
754	10.545	0.54545	0.	1.0563e-004
755	10.545	0.36364	0.	1.0564e-004
756	10.545	0.18182	0.	1.0569e-004
757	10.36	5.8182	0.	1.0756e-004
758	10.36	5.6364	0.	1.0753e-004
759	10.36	5.4545	0.	1.0752e-004
760	10.36	5.2727	0.	1.0754e-004
761	10.36	5.0909	0.	1.0759e-004
762	10.36	4.9091	0.	1.0765e-004
763	10.36	4.7273	0.	1.0773e-004
764	10.36	4.5455	0.	1.0782e-004
765	10.36	4.3636	0.	1.0792e-004
766	10.36	4.1818	0.	1.0802e-004
767	10.36	4.	0.	1.0812e-004
768	10.36	3.8182	0.	1.0798e-004
769	10.36	3.6364	0.	1.078e-004
770	10.36	3.4545	0.	1.0766e-004
771	10.36	3.2727	0.	1.0755e-004
772	10.36	3.0909	0.	1.075e-004
773	10.36	2.9091	0.	1.075e-004
774	10.36	2.7273	0.	1.0755e-004
775	10.36	2.5455	0.	1.0766e-004
776	10.36	2.3636	0.	1.078e-004
777	10.36	2.1818	0.	1.0798e-004
778	10.36	2.	0.	1.0812e-004
779	10.36	1.8182	0.	1.0802e-004
780	10.36	1.6364	0.	1.0792e-004
781	10.36	1.4545	0.	1.0782e-004
782	10.36	1.2727	0.	1.0773e-004
783	10.36	1.0909	0.	1.0765e-004
784	10.36	0.90909	0.	1.0759e-004
785	10.36	0.72727	0.	1.0754e-004
786	10.36	0.54545	0.	1.0752e-004
787	10.36	0.36364	0.	1.0753e-004
788	10.36	0.18182	0.	1.0756e-004
789	10.175	5.8182	0.	1.0941e-004
790	10.175	5.6364	0.	1.0939e-004
791	10.175	5.4545	0.	1.094e-004
792	10.175	5.2727	0.	1.0942e-004
793	10.175	5.0909	0.	1.0947e-004
794	10.175	4.9091	0.	1.0953e-004
795	10.175	4.7273	0.	1.096e-004
796	10.175	4.5455	0.	1.0968e-004
797	10.175	4.3636	0.	1.0976e-004
798	10.175	4.1818	0.	1.0958e-004
799	10.175	4.	0.	1.0937e-004
800	10.175	3.8182	0.	1.0917e-004
801	10.175	3.6364	0.	1.0899e-004
802	10.175	3.4545	0.	1.0885e-004
803	10.175	3.2727	0.	1.0875e-004
804	10.175	3.0909	0.	1.087e-004
805	10.175	2.9091	0.	1.087e-004
806	10.175	2.7273	0.	1.0875e-004
807	10.175	2.5455	0.	1.0885e-004
808	10.175	2.3636	0.	1.0899e-004
809	10.175	2.1818	0.	1.0917e-004
810	10.175	2.	0.	1.0937e-004
811	10.175	1.8182	0.	1.0958e-004
812	10.175	1.6364	0.	1.0976e-004
813	10.175	1.4545	0.	1.0968e-004
814	10.175	1.2727	0.	1.096e-004
815	10.175	1.0909	0.	1.0953e-004
816	10.175	0.90909	0.	1.0947e-004
817	10.175	0.72727	0.	1.0942e-004
818	10.175	0.54545	0.	1.094e-004
819	10.175	0.36364	0.	1.0939e-004
820	10.175	0.18182	0.	1.0941e-004
821	9.99	5.8182	0.	1.1125e-004
822	9.99	5.6364	0.	1.1125e-004
823	9.99	5.4545	0.	1.1126e-004
824	9.99	5.2727	0.	1.1129e-004
825	9.99	5.0909	0.	1.1134e-004
826	9.99	4.9091	0.	1.114e-004
827	9.99	4.7273	0.	1.1145e-004
828	9.99	4.5455	0.	1.1124e-004
829	9.99	4.3636	0.	1.1101e-004
830	9.99	4.1818	0.	1.1078e-004
831	9.99	4.	0.	1.1056e-004
832	9.99	3.8182	0.	1.1036e-004
833	9.99	3.6364	0.	1.1018e-004
834	9.99	3.4545	0.	1.1004e-004
835	9.99	3.2727	0.	1.0994e-004
836	9.99	3.0909	0.	1.0989e-004
837	9.99	2.9091	0.	1.0989e-004
838	9.99	2.7273	0.	1.0994e-004
839	9.99	2.5455	0.	1.1004e-004
840	9.99	2.3636	0.	1.1018e-004
841	9.99	2.1818	0.	1.1036e-004
842	9.99	2.	0.	1.1056e-004
843	9.99	1.8182	0.	1.1078e-004
844	9.99	1.6364	0.	1.1101e-004
845	9.99	1.4545	0.	1.1124e-004
846	9.99	1.2727	0.	1.1145e-004
847	9.99	1.0909	0.	1.114e-004
848	9.99	0.90909	0.	1.1134e-004
849	9.99	0.72727	0.	1.1129e-004
850	9.99	0.54545	0.	1.1126e-004
851	9.99	0.36364	0.	1.1125e-004
852	9.99	0.18182	0.	1.1125e-004
853	9.805	5.8182	0.	1.1308e-004
854	9.805	5.6364	0.	1.1309e-004
855	9.805	5.4545	0.	1.1312e-004
856	9.805	5.2727	0.	1.1316e-004
857	9.805	5.0909	0.	1.1321e-004
858	9.805	4.9091	0.	1.1299e-004
859	9.805	4.7273	0.	1.1275e-004
860	9.805	4.5455	0.	1.125e-004
861	9.805	4.3636	0.	1.1224e-004
862	9.805	4.1818	0.	1.1199e-004
863	9.805	4.	0.	1.1176e-004
864	9.805	3.8182	0.	1.1154e-004
865	9.805	3.6364	0.	1.1136e-004
866	9.805	3.4545	0.	1.1122e-004
867	9.805	3.2727	0.	1.1112e-004
868	9.805	3.0909	0.	1.1107e-004
869	9.805	2.9091	0.	1.1107e-004
870	9.805	2.7273	0.	1.1112e-004
871	9.805	2.5455	0.	1.1122e-004
872	9.805	2.3636	0.	1.1136e-004
873	9.805	2.1818	0.	1.1154e-004
874	9.805	2.	0.	1.1176e-004
875	9.805	1.8182	0.	1.1199e-004
876	9.805	1.6364	0.	1.1224e-004
877	9.805	1.4545	0.	1.125e-004
878	9.805	1.2727	0.	1.1275e-004
879	9.805	1.0909	0.	1.1299e-004
880	9.805	0.90909	0.	1.1321e-004
881	9.805	0.72727	0.	1.1316e-004
882	9.805	0.54545	0.	1.1312e-004
883	9.805	0.36364	0.	1.1309e-004
884	9.805	0.18182	0.	1.1308e-004
885	9.62	5.8182	0.	1.149e-004
886	9.62	5.6364	0.	1.1494e-004
887	9.62	5.4545	0.	1.1497e-004
888	9.62	5.2727	0.	1.149e-004
889	9.62	5.0909	0.	1.1463e-004
890	9.62	4.9091	0.	1.1434e-004
891	9.62	4.7273	0.	1.1405e-004
892	9.62	4.5455	0.	1.1376e-004
893	9.62	4.3636	0.	1.1348e-004
894	9.62	4.1818	0.	1.132e-004
895	9.62	4.	0.	1.1295e-004
896	9.62	3.8182	0.	1.1273e-004
897	9.62	3.6364	0.	1.1253e-004
898	9.62	3.4545	0.	1.1239e-004
899	9.62	3.2727	0.	1.1228e-004
900	9.62	3.0909	0.	1.1223e-004
901	9.62	2.9091	0.	1.1223e-004
902	9.62	2.7273	0.	1.1228e-004
903	9.62	2.5455	0.	1.1239e-004
904	9.62	2.3636	0.	1.1253e-004
905	9.62	2.1818	0.	1.1273e-004
906	9.62	2.	0.	1.1295e-004
907	9.62	1.8182	0.	1.132e-004
908	9.62	1.6364	0.	1.1348e-004
909	9.62	1.4545	0.	1.1376e-004
910	9.62	1.2727	0.	1.1405e-004
911	9.62	1.0909	0.	1.1434e-004
912	9.62	0.90909	0.	1.1463e-004
913	9.62	0.72727	0.	1.149e-004
914	9.62	0.54545	0.	1.1497e-004
915	9.62	0.36364	0.	1.1494e-004
916	9.62	0.18182	0.	1.149e-004
917	9.435	5.8182	0.	1.1673e-004
918	9.435	5.6364	0.	1.1678e-004
919	9.435	5.4545	0.	1.1672e-004
920	9.435	5.2727	0.	1.1638e-004
921	9.435	5.0909	0.	1.1604e-004
922	9.435	4.9091	0.	1.157e-004
923	9.435	4.7273	0.	1.1536e-004
924	9.435	4.5455	0.	1.1503e-004
925	9.435	4.3636	0.	1.1471e-004
926	9.435	4.1818	0.	1.1441e-004
927	9.435	4.	0.	1.1413e-004
928	9.435	3.8182	0.	1.1389e-004
929	9.435	3.6364	0.	1.1369e-004
930	9.435	3.4545	0.	1.1354e-004
931	9.435	3.2727	0.	1.1343e-004
932	9.435	3.0909	0.	1.1337e-004
933	9.435	2.9091	0.	1.1337e-004
934	9.435	2.7273	0.	1.1343e-004
935	9.435	2.5455	0.	1.1354e-004
936	9.435	2.3636	0.	1.1369e-004
937	9.435	2.1818	0.	1.1389e-004
938	9.435	2.	0.	1.1413e-004
939	9.435	1.8182	0.	1.1441e-004
940	9.435	1.6364	0.	1.1471e-004
941	9.435	1.4545	0.	1.1503e-004
942	9.435	1.2727	0.	1.1536e-004
943	9.435	1.0909	0.	1.157e-004
944	9.435	0.90909	0.	1.1604e-004
945	9.435	0.72727	0.	1.1638e-004
946	9.435	0.54545	0.	1.1672e-004
947	9.435	0.36364	0.	1.1678e-004
948	9.435	0.18182	0.	1.1673e-004
949	9.25	5.8182	0.	1.1856e-004
950	9.25	5.6364	0.	1.1862e-004
951	9.25	5.4545	0.	1.1827e-004
952	9.25	5.2727	0.	1.1786e-004
953	9.25	5.0909	0.	1.1745e-004
954	9.25	4.9091	0.	1.1705e-004
955	9.25	4.7273	0.	1.1666e-004
956	9.25	4.5455	0.	1.1629e-004
957	9.25	4.3636	0.	1.1593e-004
958	9.25	4.1818	0.	1.156e-004
959	9.25	4.	0.	1.153e-004
960	9.25	3.8182	0.	1.1504e-004
961	9.25	3.6364	0.	1.1483e-004
962	9.25	3.4545	0.	1.1466e-004
963	9.25	3.2727	0.	1.1455e-004
964	9.25	3.0909	0.	1.1449e-004
965	9.25	2.9091	0.	1.1449e-004
966	9.25	2.7273	0.	1.1455e-004
967	9.25	2.5455	0.	1.1466e-004
968	9.25	2.3636	0.	1.1483e-004
969	9.25	2.1818	0.	1.1504e-004
970	9.25	2.	0.	1.153e-004
971	9.25	1.8182	0.	1.156e-004
972	9.25	1.6364	0.	1.1593e-004
973	9.25	1.4545	0.	1.1629e-004
974	9.25	1.2727	0.	1.1666e-004
975	9.25	1.0909	0.	1.1705e-004
976	9.25	0.90909	0.	1.1745e-004
977	9.25	0.72727	0.	1.1786e-004
978	9.25	0.54545	0.	1.1827e-004
979	9.25	0.36364	0.	1.1862e-004
980	9.25	0.18182	0.	1.1856e-004
981	9.065	5.8182	0.	1.2039e-004
982	9.065	5.6364	0.	1.2032e-004
983	9.065	5.4545	0.	1.1982e-004
984	9.065	5.2727	0.	1.1934e-004
985	9.065	5.0909	0.	1.1886e-004
986	9.065	4.9091	0.	1.184e-004
987	9.065	4.7273	0.	1.1796e-004
988	9.065	4.5455	0.	1.1754e-004
989	9.065	4.3636	0.	1.1714e-004
990	9.065	4.1818	0.	1.1678e-004
991	9.065	4.	0.	1.1645e-004
992	9.065	3.8182	0.	1.1617e-004
993	9.065	3.6364	0.	1.1594e-004
994	9.065	3.4545	0.	1.1576e-004
995	9.065	3.2727	0.	1.1564e-004
996	9.065	3.0909	0.	1.1558e-004
997	9.065	2.9091	0.	1.1558e-004
998	9.065	2.7273	0.	1.1564e-004
999	9.065	2.5455	0.	1.1576e-004
1000	9.065	2.3636	0.	1.1594e-004
1001	9.065	2.1818	0.	1.1617e-004
1002	9.065	2.	0.	1.1645e-004
1003	9.065	1.8182	0.	1.1678e-004
1004	9.065	1.6364	0.	1.1714e-004
1005	9.065	1.4545	0.	1.1754e-004
1006	9.065	1.2727	0.	1.1796e-004
1007	9.065	1.0909	0.	1.184e-004
1008	9.065	0.90909	0.	1.1886e-004
1009	9.065	0.72727	0.	1.1934e-004
1010	9.065	0.54545	0.	1.1982e-004
1011	9.065	0.36364	0.	1.2032e-004
1012	9.065	0.18182	0.	1.2039e-004
1013	8.88	5.8182	0.	1.2222e-004
1014	8.88	5.6364	0.	1.2195e-004
1015	8.88	5.4545	0.	1.2137e-004
1016	8.88	5.2727	0.	1.2082e-004
1017	8.88	5.0909	0.	1.2027e-004
1018	8.88	4.9091	0.	1.1975e-004
1019	8.88	4.7273	0.	1.1925e-004
1020	8.88	4.5455	0.	1.1878e-004
1021	8.88	4.3636	0.	1.1834e-004
1022	8.88	4.1818	0.	1.1794e-004
1023	8.88	4.	0.	1.1758e-004
1024	8.88	3.8182	0.	1.1728e-004
1025	8.88	3.6364	0.	1.1703e-004
1026	8.88	3.4545	0.	1.1683e-004
1027	8.88	3.2727	0.	1.167e-004
1028	8.88	3.0909	0.	1.1664e-004
1029	8.88	2.9091	0.	1.1664e-004
1030	8.88	2.7273	0.	1.167e-004
1031	8.88	2.5455	0.	1.1683e-004
1032	8.88	2.3636	0.	1.1703e-004
1033	8.88	2.1818	0.	1.1728e-004
1034	8.88	2.	0.	1.1758e-004
1035	8.88	1.8182	0.	1.1794e-004
1036	8.88	1.6364	0.	1.1834e-004
1037	8.88	1.4545	0.	1.1878e-004
1038	8.88	1.2727	0.	1.1925e-004
1039	8.88	1.0909	0.	1.1975e-004
1040	8.88	0.90909	0.	1.2027e-004
1041	8.88	0.72727	0.	1.2082e-004
1042	8.88	0.54545	0.	1.2137e-004
1043	8.88	0.36364	0.	1.2195e-004
1044	8.88	0.18182	0.	1.2222e-004
1045	8.695	5.8182	0.	1.2406e-004
1046	8.695	5.6364	0.	1.2358e-004
1047	8.695	5.4545	0.	1.2292e-004
1048	8.695	5.2727	0.	1.2229e-004
1049	8.695	5.0909	0.	1.2168e-004
1050	8.695	4.9091	0.	1.2109e-004
1051	8.695	4.7273	0.	1.2053e-004
1052	8.695	4.5455	0.	1.2e-004
1053	8.695	4.3636	0.	1.1951e-004
1054	8.695	4.1818	0.	1.1907e-004
1055	8.695	4.	0.	1.1868e-004
1056	8.695	3.8182	0.	1.1835e-004
1057	8.695	3.6364	0.	1.1808e-004
1058	8.695	3.4545	0.	1.1787e-004
1059	8.695	3.2727	0.	1.1773e-004
1060	8.695	3.0909	0.	1.1766e-004
1061	8.695	2.9091	0.	1.1766e-004
1062	8.695	2.7273	0.	1.1773e-004
1063	8.695	2.5455	0.	1.1787e-004
1064	8.695	2.3636	0.	1.1808e-004
1065	8.695	2.1818	0.	1.1835e-004
1066	8.695	2.	0.	1.1868e-004
1067	8.695	1.8182	0.	1.1907e-004
1068	8.695	1.6364	0.	1.1951e-004
1069	8.695	1.4545	0.	1.2e-004
1070	8.695	1.2727	0.	1.2053e-004
1071	8.695	1.0909	0.	1.2109e-004
1072	8.695	0.90909	0.	1.2168e-004
1073	8.695	0.72727	0.	1.2229e-004
1074	8.695	0.54545	0.	1.2292e-004
1075	8.695	0.36364	0.	1.2358e-004
1076	8.695	0.18182	0.	1.2406e-004
1077	8.51	5.8182	0.	1.259e-004
1078	8.51	5.6364	0.	1.2521e-004
1079	8.51	5.4545	0.	1.2447e-004
1080	8.51	5.2727	0.	1.2376e-004
1081	8.51	5.0909	0.	1.2307e-004
1082	8.51	4.9091	0.	1.2241e-004
1083	8.51	4.7273	0.	1.2179e-004
1084	8.51	4.5455	0.	1.212e-004
1085	8.51	4.3636	0.	1.2067e-004
1086	8.51	4.1818	0.	1.2018e-004
1087	8.51	4.	0.	1.1975e-004
1088	8.51	3.8182	0.	1.1939e-004
1089	8.51	3.6364	0.	1.1909e-004
1090	8.51	3.4545	0.	1.1886e-004
1091	8.51	3.2727	0.	1.1871e-004
1092	8.51	3.0909	0.	1.1863e-004
1093	8.51	2.9091	0.	1.1863e-004
1094	8.51	2.7273	0.	1.1871e-004
1095	8.51	2.5455	0.	1.1886e-004
1096	8.51	2.3636	0.	1.1909e-004
1097	8.51	2.1818	0.	1.1939e-004
1098	8.51	2.	0.	1.1975e-004
1099	8.51	1.8182	0.	1.2018e-004
1100	8.51	1.6364	0.	1.2067e-004
1101	8.51	1.4545	0.	1.212e-004
1102	8.51	1.2727	0.	1.2179e-004
1103	8.51	1.0909	0.	1.2241e-004
1104	8.51	0.90909	0.	1.2307e-004
1105	8.51	0.72727	0.	1.2376e-004
1106	8.51	0.54545	0.	1.2447e-004
1107	8.51	0.36364	0.	1.2521e-004
1108	8.51	0.18182	0.	1.259e-004
1109	8.325	5.8182	0.	1.2772e-004
1110	8.325	5.6364	0.	1.2684e-004
1111	8.325	5.4545	0.	1.2601e-004
1112	8.325	5.2727	0.	1.2522e-004
1113	8.325	5.0909	0.	1.2445e-004
1114	8.325	4.9091	0.	1.2372e-004
1115	8.325	4.7273	0.	1.2302e-004
1116	8.325	4.5455	0.	1.2238e-004
1117	8.325	4.3636	0.	1.2179e-004
1118	8.325	4.1818	0.	1.2125e-004
1119	8.325	4.	0.	1.2079e-004
1120	8.325	3.8182	0.	1.2039e-004
1121	8.325	3.6364	0.	1.2006e-004
1122	8.325	3.4545	0.	1.1981e-004
1123	8.325	3.2727	0.	1.1965e-004
1124	8.325	3.0909	0.	1.1956e-004
1125	8.325	2.9091	0.	1.1956e-004
1126	8.325	2.7273	0.	1.1965e-004
1127	8.325	2.5455	0.	1.1981e-004
1128	8.325	2.3636	0.	1.2006e-004
1129	8.325	2.1818	0.	1.2039e-004
1130	8.325	2.	0.	1.2079e-004
1131	8.325	1.8182	0.	1.2125e-004
1132	8.325	1.6364	0.	1.2179e-004
1133	8.325	1.4545	0.	1.2238e-004
1134	8.325	1.2727	0.	1.2302e-004
1135	8.325	1.0909	0.	1.2372e-004
1136	8.325	0.90909	0.	1.2445e-004
1137	8.325	0.72727	0.	1.2522e-004
1138	8.325	0.54545	0.	1.2601e-004
1139	8.325	0.36364	0.	1.2684e-004
1140	8.325	0.18182	0.	1.2772e-004
1141	8.14	5.8182	0.	1.2947e-004
1142	8.14	5.6364	0.	1.2847e-004
1143	8.14	5.4545	0.	1.2755e-004
1144	8.14	5.2727	0.	1.2667e-004
1145	8.14	5.0909	0.	1.2581e-004
1146	8.14	4.9091	0.	1.25e-004
1147	8.14	4.7273	0.	1.2424e-004
1148	8.14	4.5455	0.	1.2353e-004
1149	8.14	4.3636	0.	1.2288e-004
1150	8.14	4.1818	0.	1.2229e-004
1151	8.14	4.	0.	1.2178e-004
1152	8.14	3.8182	0.	1.2134e-004
1153	8.14	3.6364	0.	1.2098e-004
1154	8.14	3.4545	0.	1.2071e-004
1155	8.14	3.2727	0.	1.2053e-004
1156	8.14	3.0909	0.	1.2044e-004
1157	8.14	2.9091	0.	1.2044e-004
1158	8.14	2.7273	0.	1.2053e-004
1159	8.14	2.5455	0.	1.2071e-004
1160	8.14	2.3636	0.	1.2098e-004
1161	8.14	2.1818	0.	1.2134e-004
1162	8.14	2.	0.	1.2178e-004
1163	8.14	1.8182	0.	1.2229e-004
1164	8.14	1.6364	0.	1.2288e-004
1165	8.14	1.4545	0.	1.2353e-004
1166	8.14	1.2727	0.	1.2424e-004
1167	8.14	1.0909	0.	1.25e-004
1168	8.14	0.90909	0.	1.2581e-004
1169	8.14	0.72727	0.	1.2667e-004
1170	8.14	0.54545	0.	1.2755e-004
1171	8.14	0.36364	0.	1.2847e-004
1172	8.14	0.18182	0.	1.2947e-004
1173	7.955	5.8182	0.	1.3121e-004
1174	7.955	5.6364	0.	1.301e-004
1175	7.955	5.4545	0.	1.2908e-004
1176	7.955	5.2727	0.	1.281e-004
1177	7.955	5.0909	0.	1.2716e-004
1178	7.955	4.9091	0.	1.2627e-004
1179	7.955	4.7273	0.	1.2542e-004
1180	7.955	4.5455	0.	1.2464e-004
1181	7.955	4.3636	0.	1.2393e-004
1182	7.955	4.1818	0.	1.2328e-004
1183	7.955	4.	0.	1.2272e-004
1184	7.955	3.8182	0.	1.2224e-004
1185	7.955	3.6364	0.	1.2185e-004
1186	7.955	3.4545	0.	1.2156e-004
1187	7.955	3.2727	0.	1.2136e-004
1188	7.955	3.0909	0.	1.2126e-004
1189	7.955	2.9091	0.	1.2126e-004
1190	7.955	2.7273	0.	1.2136e-004
1191	7.955	2.5455	0.	1.2156e-004
1192	7.955	2.3636	0.	1.2185e-004
1193	7.955	2.1818	0.	1.2224e-004
1194	7.955	2.	0.	1.2272e-004
1195	7.955	1.8182	0.	1.2328e-004
1196	7.955	1.6364	0.	1.2393e-004
1197	7.955	1.4545	0.	1.2464e-004
1198	7.955	1.2727	0.	1.2542e-004
1199	7.955	1.0909	0.	1.2627e-004
1200	7.955	0.90909	0.	1.2716e-004
1201	7.955	0.72727	0.	1.281e-004
1202	7.955	0.54545	0.	1.2908e-004
1203	7.955	0.36364	0.	1.301e-004
1204	7.955	0.18182	0.	1.3121e-004
1205	7.77	5.8182	0.	1.3293e-004
1206	7.77	5.6364	0.	1.3172e-004
1207	7.77	5.4545	0.	1.306e-004
1208	7.77	5.2727	0.	1.2952e-004
1209	7.77	5.0909	0.	1.2849e-004
1210	7.77	4.9091	0.	1.275e-004
1211	7.77	4.7273	0.	1.2658e-004
1212	7.77	4.5455	0.	1.2572e-004
1213	7.77	4.3636	0.	1.2493e-004
1214	7.77	4.1818	0.	1.2423e-004
1215	7.77	4.	0.	1.2361e-004
1216	7.77	3.8182	0.	1.2309e-004
1217	7.77	3.6364	0.	1.2266e-004
1218	7.77	3.4545	0.	1.2234e-004
1219	7.77	3.2727	0.	1.2212e-004
1220	7.77	3.0909	0.	1.2201e-004
1221	7.77	2.9091	0.	1.2201e-004
1222	7.77	2.7273	0.	1.2212e-004
1223	7.77	2.5455	0.	1.2234e-004
1224	7.77	2.3636	0.	1.2266e-004
1225	7.77	2.1818	0.	1.2309e-004
1226	7.77	2.	0.	1.2361e-004
1227	7.77	1.8182	0.	1.2423e-004
1228	7.77	1.6364	0.	1.2493e-004
1229	7.77	1.4545	0.	1.2572e-004
1230	7.77	1.2727	0.	1.2658e-004
1231	7.77	1.0909	0.	1.275e-004
1232	7.77	0.90909	0.	1.2849e-004
1233	7.77	0.72727	0.	1.2952e-004
1234	7.77	0.54545	0.	1.306e-004
1235	7.77	0.36364	0.	1.3172e-004
1236	7.77	0.18182	0.	1.3293e-004
1237	7.585	5.8182	0.	1.3466e-004
1238	7.585	5.6364	0.	1.3334e-004
1239	7.585	5.4545	0.	1.3211e-004
1240	7.585	5.2727	0.	1.3093e-004
1241	7.585	5.0909	0.	1.2979e-004
1242	7.585	4.9091	0.	1.2871e-004
1243	7.585	4.7273	0.	1.277e-004
1244	7.585	4.5455	0.	1.2675e-004
1245	7.585	4.3636	0.	1.2589e-004
1246	7.585	4.1818	0.	1.2512e-004
1247	7.585	4.	0.	1.2444e-004
1248	7.585	3.8182	0.	1.2387e-004
1249	7.585	3.6364	0.	1.234e-004
1250	7.585	3.4545	0.	1.2305e-004
1251	7.585	3.2727	0.	1.2281e-004
1252	7.585	3.0909	0.	1.2269e-004
1253	7.585	2.9091	0.	1.2269e-004
1254	7.585	2.7273	0.	1.2281e-004
1255	7.585	2.5455	0.	1.2305e-004
1256	7.585	2.3636	0.	1.234e-004
1257	7.585	2.1818	0.	1.2387e-004
1258	7.585	2.	0.	1.2444e-004
1259	7.585	1.8182	0.	1.2512e-004
1260	7.585	1.6364	0.	1.2589e-004
1261	7.585	1.4545	0.	1.2675e-004
1262	7.585	1.2727	0.	1.277e-004
1263	7.585	1.0909	0.	1.2871e-004
1264	7.585	0.90909	0.	1.2979e-004
1265	7.585	0.72727	0.	1.3093e-004
1266	7.585	0.54545	0.	1.3211e-004
