Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13732	5.735	1.3636	0.	-4.566e-004
13733	5.6425	1.4545	0.	-4.5844e-004
13734	5.735	1.4545	5.e-002	-8.8241e-007
13735	5.735	1.1818	0.	-4.5806e-004
13736	5.6425	1.2727	0.	-4.5991e-004
13737	5.735	1.2727	5.e-002	-8.8268e-007
13738	5.735	1.	0.	-4.5962e-004
13739	5.6425	1.0909	0.	-4.6149e-004
13740	5.735	1.0909	5.e-002	-8.8251e-007
13741	5.735	0.81818	0.	-4.6126e-004
13742	5.6425	0.90909	0.	-4.6316e-004
13743	5.735	0.90909	5.e-002	-8.8183e-007
13744	5.735	0.63636	0.	-4.6296e-004
13745	5.6425	0.72727	0.	-4.649e-004
13746	5.735	0.72727	5.e-002	-8.8051e-007
13747	5.735	0.45455	0.	-4.6471e-004
13748	5.6425	0.54545	0.	-4.667e-004
13749	5.735	0.54545	5.e-002	-8.7799e-007
13750	5.735	0.27273	0.	-4.665e-004
13751	5.6425	0.36364	0.	-4.6854e-004
13752	5.735	0.36364	5.e-002	-8.6614e-007
13753	5.6425	0.18182	0.	-4.7044e-004
13754	5.735	0.18182	5.e-002	-7.3069e-007
13755	5.735	9.0909e-002	0.	-4.6811e-004
13756	5.55	5.7273	0.	-4.7248e-004
13757	5.4575	5.8182	0.	-4.7652e-004
13758	5.55	5.8182	5.e-002	-7.9375e-007
13759	5.55	5.9091	0.	-4.7423e-004
13760	5.55	5.5455	0.	-4.7054e-004
13761	5.4575	5.6364	0.	-4.7447e-004
13762	5.55	5.6364	5.e-002	-8.8524e-007
13763	5.55	5.3636	0.	-4.6864e-004
13764	5.4575	5.4545	0.	-4.7247e-004
13765	5.55	5.4545	5.e-002	-8.9431e-007
13766	5.55	5.1818	0.	-4.668e-004
13767	5.4575	5.2727	0.	-4.7052e-004
13768	5.55	5.2727	5.e-002	-8.9666e-007
13769	5.55	5.	0.	-4.6503e-004
13770	5.4575	5.0909	0.	-4.6864e-004
13771	5.55	5.0909	5.e-002	-8.9793e-007
13772	5.55	4.8182	0.	-4.6334e-004
13773	5.4575	4.9091	0.	-4.6683e-004
13774	5.55	4.9091	5.e-002	-8.9851e-007
13775	5.55	4.6364	0.	-4.6175e-004
13776	5.4575	4.7273	0.	-4.6512e-004
13777	5.55	4.7273	5.e-002	-8.985e-007
13778	5.55	4.4545	0.	-4.6028e-004
13779	5.4575	4.5455	0.	-4.6352e-004
13780	5.55	4.5455	5.e-002	-8.9803e-007
13781	5.55	4.2727	0.	-4.5895e-004
13782	5.4575	4.3636	0.	-4.6205e-004
13783	5.55	4.3636	5.e-002	-8.9718e-007
13784	5.55	4.0909	0.	-4.5776e-004
13785	5.4575	4.1818	0.	-4.6073e-004
13786	5.55	4.1818	5.e-002	-8.961e-007
13787	5.55	3.9091	0.	-4.5672e-004
13788	5.4575	4.	0.	-4.5957e-004
13789	5.55	4.	5.e-002	-8.949e-007
13790	5.55	3.7273	0.	-4.5586e-004
13791	5.4575	3.8182	0.	-4.5858e-004
13792	5.55	3.8182	5.e-002	-8.9369e-007
13793	5.55	3.5455	0.	-4.5519e-004
13794	5.4575	3.6364	0.	-4.5778e-004
13795	5.55	3.6364	5.e-002	-8.9256e-007
13796	5.55	3.3636	0.	-4.5469e-004
13797	5.4575	3.4545	0.	-4.5716e-004
13798	5.55	3.4545	5.e-002	-8.9164e-007
13799	5.55	3.1818	0.	-4.544e-004
13800	5.4575	3.2727	0.	-4.5675e-004
13801	5.55	3.2727	5.e-002	-8.9099e-007
13802	5.55	3.	0.	-4.543e-004
13803	5.4575	3.0909	0.	-4.5654e-004
13804	5.55	3.0909	5.e-002	-8.9064e-007
13805	5.55	2.8182	0.	-4.544e-004
13806	5.4575	2.9091	0.	-4.5654e-004
13807	5.55	2.9091	5.e-002	-8.9064e-007
13808	5.55	2.6364	0.	-4.5469e-004
13809	5.4575	2.7273	0.	-4.5675e-004
13810	5.55	2.7273	5.e-002	-8.9099e-007
13811	5.55	2.4545	0.	-4.5519e-004
13812	5.4575	2.5455	0.	-4.5716e-004
13813	5.55	2.5455	5.e-002	-8.9164e-007
13814	5.55	2.2727	0.	-4.5586e-004
13815	5.4575	2.3636	0.	-4.5778e-004
13816	5.55	2.3636	5.e-002	-8.9257e-007
13817	5.55	2.0909	0.	-4.5672e-004
13818	5.4575	2.1818	0.	-4.5858e-004
13819	5.55	2.1818	5.e-002	-8.9368e-007
13820	5.55	1.9091	0.	-4.5776e-004
13821	5.4575	2.	0.	-4.5957e-004
13822	5.55	2.	5.e-002	-8.949e-007
13823	5.55	1.7273	0.	-4.5895e-004
13824	5.4575	1.8182	0.	-4.6073e-004
13825	5.55	1.8182	5.e-002	-8.961e-007
13826	5.55	1.5455	0.	-4.6028e-004
13827	5.4575	1.6364	0.	-4.6205e-004
13828	5.55	1.6364	5.e-002	-8.9719e-007
13829	5.55	1.3636	0.	-4.6175e-004
13830	5.4575	1.4545	0.	-4.6352e-004
13831	5.55	1.4545	5.e-002	-8.9802e-007
13832	5.55	1.1818	0.	-4.6334e-004
13833	5.4575	1.2727	0.	-4.6512e-004
13834	5.55	1.2727	5.e-002	-8.985e-007
13835	5.55	1.	0.	-4.6503e-004
13836	5.4575	1.0909	0.	-4.6683e-004
13837	5.55	1.0909	5.e-002	-8.985e-007
13838	5.55	0.81818	0.	-4.668e-004
13839	5.4575	0.90909	0.	-4.6864e-004
13840	5.55	0.90909	5.e-002	-8.9792e-007
13841	5.55	0.63636	0.	-4.6864e-004
13842	5.4575	0.72727	0.	-4.7052e-004
13843	5.55	0.72727	5.e-002	-8.9665e-007
13844	5.55	0.45455	0.	-4.7054e-004
13845	5.4575	0.54545	0.	-4.7247e-004
13846	5.55	0.54545	5.e-002	-8.9431e-007
13847	5.55	0.27273	0.	-4.7248e-004
13848	5.4575	0.36364	0.	-4.7447e-004
13849	5.55	0.36364	5.e-002	-8.8524e-007
13850	5.4575	0.18182	0.	-4.7652e-004
13851	5.55	0.18182	5.e-002	-7.9375e-007
13852	5.55	9.0909e-002	0.	-4.7423e-004
13853	5.365	5.7273	0.	-4.7851e-004
13854	5.2725	5.8182	0.	-4.8265e-004
13855	5.365	5.8182	5.e-002	-8.618e-007
13856	5.365	5.9091	0.	-4.804e-004
13857	5.365	5.5455	0.	-4.7641e-004
13858	5.2725	5.6364	0.	-4.8044e-004
13859	5.365	5.6364	5.e-002	-9.0597e-007
13860	5.365	5.3636	0.	-4.7436e-004
13861	5.2725	5.4545	0.	-4.7828e-004
13862	5.365	5.4545	5.e-002	-9.1209e-007
13863	5.365	5.1818	0.	-4.7236e-004
13864	5.2725	5.2727	0.	-4.7617e-004
13865	5.365	5.2727	5.e-002	-9.1427e-007
13866	5.365	5.	0.	-4.7044e-004
13867	5.2725	5.0909	0.	-4.7413e-004
13868	5.365	5.0909	5.e-002	-9.1549e-007
13869	5.365	4.8182	0.	-4.6861e-004
13870	5.2725	4.9091	0.	-4.7217e-004
13871	5.365	4.9091	5.e-002	-9.1595e-007
13872	5.365	4.6364	0.	-4.6689e-004
13873	5.2725	4.7273	0.	-4.7031e-004
13874	5.365	4.7273	5.e-002	-9.1577e-007
13875	5.365	4.4545	0.	-4.6529e-004
13876	5.2725	4.5455	0.	-4.6858e-004
13877	5.365	4.5455	5.e-002	-9.1506e-007
13878	5.365	4.2727	0.	-4.6384e-004
13879	5.2725	4.3636	0.	-4.6699e-004
13880	5.365	4.3636	5.e-002	-9.1397e-007
13881	5.365	4.0909	0.	-4.6255e-004
13882	5.2725	4.1818	0.	-4.6555e-004
13883	5.365	4.1818	5.e-002	-9.126e-007
13884	5.365	3.9091	0.	-4.6143e-004
13885	5.2725	4.	0.	-4.6429e-004
13886	5.365	4.	5.e-002	-9.1111e-007
13887	5.365	3.7273	0.	-4.6049e-004
13888	5.2725	3.8182	0.	-4.6321e-004
13889	5.365	3.8182	5.e-002	-9.0963e-007
13890	5.365	3.5455	0.	-4.5975e-004
13891	5.2725	3.6364	0.	-4.6234e-004
13892	5.365	3.6364	5.e-002	-9.0828e-007
13893	5.365	3.3636	0.	-4.5922e-004
13894	5.2725	3.4545	0.	-4.6167e-004
13895	5.365	3.4545	5.e-002	-9.0716e-007
13896	5.365	3.1818	0.	-4.589e-004
13897	5.2725	3.2727	0.	-4.6122e-004
13898	5.365	3.2727	5.e-002	-9.0637e-007
13899	5.365	3.	0.	-4.5879e-004
13900	5.2725	3.0909	0.	-4.61e-004
13901	5.365	3.0909	5.e-002	-9.0595e-007
13902	5.365	2.8182	0.	-4.589e-004
13903	5.2725	2.9091	0.	-4.61e-004
13904	5.365	2.9091	5.e-002	-9.0595e-007
13905	5.365	2.6364	0.	-4.5922e-004
13906	5.2725	2.7273	0.	-4.6122e-004
13907	5.365	2.7273	5.e-002	-9.0637e-007
13908	5.365	2.4545	0.	-4.5975e-004
13909	5.2725	2.5455	0.	-4.6167e-004
13910	5.365	2.5455	5.e-002	-9.0716e-007
13911	5.365	2.2727	0.	-4.6049e-004
13912	5.2725	2.3636	0.	-4.6234e-004
13913	5.365	2.3636	5.e-002	-9.0827e-007
13914	5.365	2.0909	0.	-4.6143e-004
13915	5.2725	2.1818	0.	-4.6321e-004
13916	5.365	2.1818	5.e-002	-9.0963e-007
13917	5.365	1.9091	0.	-4.6255e-004
13918	5.2725	2.	0.	-4.6429e-004
13919	5.365	2.	5.e-002	-9.1111e-007
13920	5.365	1.7273	0.	-4.6384e-004
13921	5.2725	1.8182	0.	-4.6555e-004
13922	5.365	1.8182	5.e-002	-9.126e-007
13923	5.365	1.5455	0.	-4.6529e-004
13924	5.2725	1.6364	0.	-4.6699e-004
13925	5.365	1.6364	5.e-002	-9.1397e-007
13926	5.365	1.3636	0.	-4.6689e-004
13927	5.2725	1.4545	0.	-4.6858e-004
13928	5.365	1.4545	5.e-002	-9.1507e-007
13929	5.365	1.1818	0.	-4.6861e-004
13930	5.2725	1.2727	0.	-4.7031e-004
13931	5.365	1.2727	5.e-002	-9.1577e-007
13932	5.365	1.	0.	-4.7044e-004
13933	5.2725	1.0909	0.	-4.7217e-004
13934	5.365	1.0909	5.e-002	-9.1595e-007
13935	5.365	0.81818	0.	-4.7236e-004
13936	5.2725	0.90909	0.	-4.7413e-004
13937	5.365	0.90909	5.e-002	-9.1548e-007
13938	5.365	0.63636	0.	-4.7436e-004
13939	5.2725	0.72727	0.	-4.7617e-004
13940	5.365	0.72727	5.e-002	-9.1426e-007
13941	5.365	0.45455	0.	-4.7641e-004
13942	5.2725	0.54545	0.	-4.7828e-004
13943	5.365	0.54545	5.e-002	-9.1209e-007
13944	5.365	0.27273	0.	-4.7851e-004
13945	5.2725	0.36364	0.	-4.8044e-004
13946	5.365	0.36364	5.e-002	-9.0597e-007
13947	5.2725	0.18182	0.	-4.8265e-004
13948	5.365	0.18182	5.e-002	-8.618e-007
13949	5.365	9.0909e-002	0.	-4.804e-004
13950	5.18	5.7273	0.	-4.8459e-004
13951	5.0875	5.8182	0.	-4.8885e-004
13952	5.18	5.8182	5.e-002	-9.3515e-007
13953	5.18	5.9091	0.	-4.8663e-004
13954	5.18	5.5455	0.	-4.8231e-004
13955	5.0875	5.6364	0.	-4.8645e-004
13956	5.18	5.6364	5.e-002	-9.2848e-007
13957	5.18	5.3636	0.	-4.801e-004
13958	5.0875	5.4545	0.	-4.8412e-004
13959	5.18	5.4545	5.e-002	-9.3147e-007
13960	5.18	5.1818	0.	-4.7794e-004
13961	5.0875	5.2727	0.	-4.8184e-004
13962	5.18	5.2727	5.e-002	-9.3348e-007
13963	5.18	5.	0.	-4.7586e-004
13964	5.0875	5.0909	0.	-4.7962e-004
13965	5.18	5.0909	5.e-002	-9.3466e-007
13966	5.18	4.8182	0.	-4.7387e-004
13967	5.0875	4.9091	0.	-4.775e-004
13968	5.18	4.9091	5.e-002	-9.3501e-007
13969	5.18	4.6364	0.	-4.72e-004
13970	5.0875	4.7273	0.	-4.7549e-004
13971	5.18	4.7273	5.e-002	-9.3465e-007
13972	5.18	4.4545	0.	-4.7027e-004
13973	5.0875	4.5455	0.	-4.7361e-004
13974	5.18	4.5455	5.e-002	-9.337e-007
13975	5.18	4.2727	0.	-4.687e-004
13976	5.0875	4.3636	0.	-4.7188e-004
13977	5.18	4.3636	5.e-002	-9.3232e-007
13978	5.18	4.0909	0.	-4.6729e-004
13979	5.0875	4.1818	0.	-4.7033e-004
13980	5.18	4.1818	5.e-002	-9.3064e-007
13981	5.18	3.9091	0.	-4.6608e-004
13982	5.0875	4.	0.	-4.6896e-004
13983	5.18	4.	5.e-002	-9.2884e-007
13984	5.18	3.7273	0.	-4.6506e-004
13985	5.0875	3.8182	0.	-4.6779e-004
13986	5.18	3.8182	5.e-002	-9.2706e-007
13987	5.18	3.5455	0.	-4.6426e-004
13988	5.0875	3.6364	0.	-4.6684e-004
13989	5.18	3.6364	5.e-002	-9.2544e-007
13990	5.18	3.3636	0.	-4.6368e-004
13991	5.0875	3.4545	0.	-4.6612e-004
13992	5.18	3.4545	5.e-002	-9.2412e-007
13993	5.18	3.1818	0.	-4.6333e-004
13994	5.0875	3.2727	0.	-4.6563e-004
13995	5.18	3.2727	5.e-002	-9.2317e-007
13996	5.18	3.	0.	-4.6321e-004
13997	5.0875	3.0909	0.	-4.6539e-004
13998	5.18	3.0909	5.e-002	-9.2269e-007
13999	5.18	2.8182	0.	-4.6333e-004
14000	5.0875	2.9091	0.	-4.6539e-004
14001	5.18	2.9091	5.e-002	-9.2269e-007
14002	5.18	2.6364	0.	-4.6368e-004
14003	5.0875	2.7273	0.	-4.6563e-004
14004	5.18	2.7273	5.e-002	-9.2317e-007
14005	5.18	2.4545	0.	-4.6426e-004
14006	5.0875	2.5455	0.	-4.6612e-004
14007	5.18	2.5455	5.e-002	-9.2412e-007
14008	5.18	2.2727	0.	-4.6506e-004
14009	5.0875	2.3636	0.	-4.6684e-004
14010	5.18	2.3636	5.e-002	-9.2544e-007
14011	5.18	2.0909	0.	-4.6608e-004
14012	5.0875	2.1818	0.	-4.6779e-004
14013	5.18	2.1818	5.e-002	-9.2706e-007
14014	5.18	1.9091	0.	-4.6729e-004
14015	5.0875	2.	0.	-4.6896e-004
14016	5.18	2.	5.e-002	-9.2884e-007
14017	5.18	1.7273	0.	-4.687e-004
14018	5.0875	1.8182	0.	-4.7033e-004
14019	5.18	1.8182	5.e-002	-9.3064e-007
14020	5.18	1.5455	0.	-4.7027e-004
14021	5.0875	1.6364	0.	-4.7188e-004
14022	5.18	1.6364	5.e-002	-9.3232e-007
14023	5.18	1.3636	0.	-4.72e-004
14024	5.0875	1.4545	0.	-4.7361e-004
14025	5.18	1.4545	5.e-002	-9.3371e-007
14026	5.18	1.1818	0.	-4.7387e-004
14027	5.0875	1.2727	0.	-4.7549e-004
14028	5.18	1.2727	5.e-002	-9.3465e-007
14029	5.18	1.	0.	-4.7586e-004
14030	5.0875	1.0909	0.	-4.775e-004
14031	5.18	1.0909	5.e-002	-9.3501e-007
14032	5.18	0.81818	0.	-4.7794e-004
14033	5.0875	0.90909	0.	-4.7962e-004
14034	5.18	0.90909	5.e-002	-9.3465e-007
14035	5.18	0.63636	0.	-4.801e-004
14036	5.0875	0.72727	0.	-4.8184e-004
14037	5.18	0.72727	5.e-002	-9.3348e-007
14038	5.18	0.45455	0.	-4.8231e-004
14039	5.0875	0.54545	0.	-4.8412e-004
14040	5.18	0.54545	5.e-002	-9.3147e-007
14041	5.18	0.27273	0.	-4.8459e-004
14042	5.0875	0.36364	0.	-4.8645e-004
14043	5.18	0.36364	5.e-002	-9.2847e-007
14044	5.0875	0.18182	0.	-4.8885e-004
14045	5.18	0.18182	5.e-002	-9.3515e-007
14046	5.18	9.0909e-002	0.	-4.8663e-004
14047	4.995	5.7273	0.	-4.9072e-004
14048	4.9025	5.8182	0.	-4.9511e-004
14049	4.995	5.8182	5.e-002	-1.0141e-006
14050	4.995	5.9091	0.	-4.9291e-004
14051	4.995	5.5455	0.	-4.8826e-004
14052	4.9025	5.6364	0.	-4.9252e-004
14053	4.995	5.6364	5.e-002	-9.5288e-007
14054	4.995	5.3636	0.	-4.8586e-004
14055	4.9025	5.4545	0.	-4.8999e-004
14056	4.995	5.4545	5.e-002	-9.526e-007
14057	4.995	5.1818	0.	-4.8353e-004
14058	4.9025	5.2727	0.	-4.8752e-004
14059	4.995	5.2727	5.e-002	-9.5446e-007
14060	4.995	5.	0.	-4.8127e-004
14061	4.9025	5.0909	0.	-4.8513e-004
14062	4.995	5.0909	5.e-002	-9.5562e-007
14063	4.995	4.8182	0.	-4.7912e-004
14064	4.9025	4.9091	0.	-4.8283e-004
14065	4.995	4.9091	5.e-002	-9.5587e-007
14066	4.995	4.6364	0.	-4.771e-004
14067	4.9025	4.7273	0.	-4.8065e-004
14068	4.995	4.7273	5.e-002	-9.5533e-007
14069	4.995	4.4545	0.	-4.7522e-004
14070	4.9025	4.5455	0.	-4.7862e-004
14071	4.995	4.5455	5.e-002	-9.5412e-007
14072	4.995	4.2727	0.	-4.7351e-004
14073	4.9025	4.3636	0.	-4.7674e-004
14074	4.995	4.3636	5.e-002	-9.5243e-007
14075	4.995	4.0909	0.	-4.7199e-004
14076	4.9025	4.1818	0.	-4.7506e-004
14077	4.995	4.1818	5.e-002	-9.5043e-007
14078	4.995	3.9091	0.	-4.7067e-004
14079	4.9025	4.	0.	-4.7357e-004
14080	4.995	4.	5.e-002	-9.4829e-007
14081	4.995	3.7273	0.	-4.6957e-004
14082	4.9025	3.8182	0.	-4.7231e-004
14083	4.995	3.8182	5.e-002	-9.4618e-007
14084	4.995	3.5455	0.	-4.687e-004
14085	4.9025	3.6364	0.	-4.7127e-004
14086	4.995	3.6364	5.e-002	-9.4428e-007
14087	4.995	3.3636	0.	-4.6807e-004
14088	4.9025	3.4545	0.	-4.7049e-004
14089	4.995	3.4545	5.e-002	-9.4272e-007
14090	4.995	3.1818	0.	-4.6769e-004
14091	4.9025	3.2727	0.	-4.6996e-004
14092	4.995	3.2727	5.e-002	-9.4162e-007
14093	4.995	3.	0.	-4.6756e-004
14094	4.9025	3.0909	0.	-4.697e-004
14095	4.995	3.0909	5.e-002	-9.4104e-007
14096	4.995	2.8182	0.	-4.6769e-004
14097	4.9025	2.9091	0.	-4.697e-004
14098	4.995	2.9091	5.e-002	-9.4104e-007
14099	4.995	2.6364	0.	-4.6807e-004
14100	4.9025	2.7273	0.	-4.6996e-004
14101	4.995	2.7273	5.e-002	-9.4162e-007
14102	4.995	2.4545	0.	-4.687e-004
14103	4.9025	2.5455	0.	-4.7049e-004
14104	4.995	2.5455	5.e-002	-9.4272e-007
14105	4.995	2.2727	0.	-4.6957e-004
14106	4.9025	2.3636	0.	-4.7127e-004
14107	4.995	2.3636	5.e-002	-9.4428e-007
14108	4.995	2.0909	0.	-4.7067e-004
14109	4.9025	2.1818	0.	-4.7231e-004
14110	4.995	2.1818	5.e-002	-9.4618e-007
14111	4.995	1.9091	0.	-4.7199e-004
14112	4.9025	2.	0.	-4.7357e-004
14113	4.995	2.	5.e-002	-9.4828e-007
14114	4.995	1.7273	0.	-4.7351e-004
14115	4.9025	1.8182	0.	-4.7506e-004
14116	4.995	1.8182	5.e-002	-9.5043e-007
14117	4.995	1.5455	0.	-4.7522e-004
14118	4.9025	1.6364	0.	-4.7674e-004
14119	4.995	1.6364	5.e-002	-9.5244e-007
14120	4.995	1.3636	0.	-4.771e-004
14121	4.9025	1.4545	0.	-4.7862e-004
14122	4.995	1.4545	5.e-002	-9.5413e-007
14123	4.995	1.1818	0.	-4.7912e-004
14124	4.9025	1.2727	0.	-4.8065e-004
14125	4.995	1.2727	5.e-002	-9.5532e-007
14126	4.995	1.	0.	-4.8127e-004
14127	4.9025	1.0909	0.	-4.8283e-004
14128	4.995	1.0909	5.e-002	-9.5587e-007
14129	4.995	0.81818	0.	-4.8353e-004
14130	4.9025	0.90909	0.	-4.8513e-004
14131	4.995	0.90909	5.e-002	-9.5561e-007
14132	4.995	0.63636	0.	-4.8586e-004
14133	4.9025	0.72727	0.	-4.8752e-004
14134	4.995	0.72727	5.e-002	-9.5445e-007
14135	4.995	0.45455	0.	-4.8826e-004
14136	4.9025	0.54545	0.	-4.8999e-004
14137	4.995	0.54545	5.e-002	-9.5259e-007
14138	4.995	0.27273	0.	-4.9072e-004
14139	4.9025	0.36364	0.	-4.9252e-004
14140	4.995	0.36364	5.e-002	-9.5288e-007
14141	4.9025	0.18182	0.	-4.9511e-004
14142	4.995	0.18182	5.e-002	-1.0141e-006
14143	4.995	9.0909e-002	0.	-4.9291e-004
14144	4.81	5.7273	0.	-4.9691e-004
14145	4.7175	5.8182	0.	-5.0143e-004
14146	4.81	5.8182	5.e-002	-1.0991e-006
14147	4.81	5.9091	0.	-4.9926e-004
14148	4.81	5.5455	0.	-4.9425e-004
14149	4.7175	5.6364	0.	-4.9863e-004
14150	4.81	5.6364	5.e-002	-9.7931e-007
14151	4.81	5.3636	0.	-4.9166e-004
14152	4.7175	5.4545	0.	-4.959e-004
14153	4.81	5.4545	5.e-002	-9.7561e-007
14154	4.81	5.1818	0.	-4.8913e-004
14155	4.7175	5.2727	0.	-4.9323e-004
14156	4.81	5.2727	5.e-002	-9.7737e-007
14157	4.81	5.	0.	-4.8669e-004
14158	4.7175	5.0909	0.	-4.9064e-004
14159	4.81	5.0909	5.e-002	-9.7854e-007
14160	4.81	4.8182	0.	-4.8437e-004
14161	4.7175	4.9091	0.	-4.8816e-004
14162	4.81	4.9091	5.e-002	-9.7873e-007
14163	4.81	4.6364	0.	-4.8217e-004
14164	4.7175	4.7273	0.	-4.858e-004
14165	4.81	4.7273	5.e-002	-9.7801e-007
14166	4.81	4.4545	0.	-4.8014e-004
14167	4.7175	4.5455	0.	-4.8359e-004
14168	4.81	4.5455	5.e-002	-9.7655e-007
14169	4.81	4.2727	0.	-4.7829e-004
14170	4.7175	4.3636	0.	-4.8157e-004
14171	4.81	4.3636	5.e-002	-9.7455e-007
14172	4.81	4.0909	0.	-4.7664e-004
14173	4.7175	4.1818	0.	-4.7974e-004
14174	4.81	4.1818	5.e-002	-9.7218e-007
14175	4.81	3.9091	0.	-4.7521e-004
14176	4.7175	4.	0.	-4.7813e-004
14177	4.81	4.	5.e-002	-9.6968e-007
14178	4.81	3.7273	0.	-4.7401e-004
14179	4.7175	3.8182	0.	-4.7676e-004
14180	4.81	3.8182	5.e-002	-9.6723e-007
14181	4.81	3.5455	0.	-4.7307e-004
14182	4.7175	3.6364	0.	-4.7564e-004
14183	4.81	3.6364	5.e-002	-9.6502e-007
14184	4.81	3.3636	0.	-4.7238e-004
14185	4.7175	3.4545	0.	-4.7479e-004
14186	4.81	3.4545	5.e-002	-9.6321e-007
14187	4.81	3.1818	0.	-4.7197e-004
14188	4.7175	3.2727	0.	-4.7422e-004
14189	4.81	3.2727	5.e-002	-9.6193e-007
14190	4.81	3.	0.	-4.7183e-004
14191	4.7175	3.0909	0.	-4.7393e-004
14192	4.81	3.0909	5.e-002	-9.6127e-007
14193	4.81	2.8182	0.	-4.7197e-004
14194	4.7175	2.9091	0.	-4.7393e-004
14195	4.81	2.9091	5.e-002	-9.6127e-007
14196	4.81	2.6364	0.	-4.7238e-004
14197	4.7175	2.7273	0.	-4.7422e-004
14198	4.81	2.7273	5.e-002	-9.6193e-007
14199	4.81	2.4545	0.	-4.7307e-004
14200	4.7175	2.5455	0.	-4.7479e-004
14201	4.81	2.5455	5.e-002	-9.6321e-007
14202	4.81	2.2727	0.	-4.7401e-004
14203	4.7175	2.3636	0.	-4.7564e-004
14204	4.81	2.3636	5.e-002	-9.6502e-007
14205	4.81	2.0909	0.	-4.7521e-004
14206	4.7175	2.1818	0.	-4.7676e-004
14207	4.81	2.1818	5.e-002	-9.6723e-007
14208	4.81	1.9091	0.	-4.7664e-004
14209	4.7175	2.	0.	-4.7813e-004
14210	4.81	2.	5.e-002	-9.6968e-007
14211	4.81	1.7273	0.	-4.7829e-004
14212	4.7175	1.8182	0.	-4.7974e-004
14213	4.81	1.8182	5.e-002	-9.7219e-007
14214	4.81	1.5455	0.	-4.8014e-004
14215	4.7175	1.6364	0.	-4.8157e-004
14216	4.81	1.6364	5.e-002	-9.7454e-007
14217	4.81	1.3636	0.	-4.8217e-004
14218	4.7175	1.4545	0.	-4.8359e-004
14219	4.81	1.4545	5.e-002	-9.7655e-007
14220	4.81	1.1818	0.	-4.8437e-004
14221	4.7175	1.2727	0.	-4.858e-004
14222	4.81	1.2727	5.e-002	-9.7801e-007
14223	4.81	1.	0.	-4.8669e-004
14224	4.7175	1.0909	0.	-4.8816e-004
14225	4.81	1.0909	5.e-002	-9.7872e-007
14226	4.81	0.81818	0.	-4.8913e-004
14227	4.7175	0.90909	0.	-4.9064e-004
14228	4.81	0.90909	5.e-002	-9.7854e-007
14229	4.81	0.63636	0.	-4.9166e-004
14230	4.7175	0.72727	0.	-4.9323e-004
14231	4.81	0.72727	5.e-002	-9.7736e-007
14232	4.81	0.45455	0.	-4.9425e-004
14233	4.7175	0.54545	0.	-4.959e-004
14234	4.81	0.54545	5.e-002	-9.7561e-007
14235	4.81	0.27273	0.	-4.9691e-004
14236	4.7175	0.36364	0.	-4.9863e-004
14237	4.81	0.36364	5.e-002	-9.7932e-007
14238	4.7175	0.18182	0.	-5.0143e-004
14239	4.81	0.18182	5.e-002	-1.0991e-006
14240	4.81	9.0909e-002	0.	-4.9926e-004
14241	4.625	5.7273	0.	-5.0316e-004
14242	4.5325	5.8182	0.	-5.0782e-004
14243	4.625	5.8182	5.e-002	-1.1903e-006
14244	4.625	5.9091	0.	-5.0567e-004
14245	4.625	5.5455	0.	-5.0028e-004
14246	4.5325	5.6364	0.	-5.0479e-004
14247	4.625	5.6364	5.e-002	-1.0079e-006
14248	4.625	5.3636	0.	-4.9748e-004
14249	4.5325	5.4545	0.	-5.0184e-004
14250	4.625	5.4545	5.e-002	-1.0007e-006
14251	4.625	5.1818	0.	-4.9475e-004
14252	4.5325	5.2727	0.	-4.9896e-004
14253	4.625	5.2727	5.e-002	-1.0024e-006
14254	4.625	5.	0.	-4.9211e-004
14255	4.5325	5.0909	0.	-4.9616e-004
14256	4.625	5.0909	5.e-002	-1.0037e-006
14257	4.625	4.8182	0.	-4.8959e-004
14258	4.5325	4.9091	0.	-4.9347e-004
14259	4.625	4.9091	5.e-002	-1.0038e-006
14260	4.625	4.6364	0.	-4.8722e-004
14261	4.5325	4.7273	0.	-4.9092e-004
14262	4.625	4.7273	5.e-002	-1.0029e-006
14263	4.625	4.4545	0.	-4.8502e-004
14264	4.5325	4.5455	0.	-4.8854e-004
14265	4.625	4.5455	5.e-002	-1.0012e-006
14266	4.625	4.2727	0.	-4.8302e-004
14267	4.5325	4.3636	0.	-4.8634e-004
14268	4.625	4.3636	5.e-002	-9.989e-007
14269	4.625	4.0909	0.	-4.8123e-004
14270	4.5325	4.1818	0.	-4.8437e-004
14271	4.625	4.1818	5.e-002	-9.9618e-007
14272	4.625	3.9091	0.	-4.7968e-004
14273	4.5325	4.	0.	-4.8263e-004
14274	4.625	4.	5.e-002	-9.933e-007
14275	4.625	3.7273	0.	-4.7839e-004
14276	4.5325	3.8182	0.	-4.8114e-004
14277	4.625	3.8182	5.e-002	-9.9048e-007
14278	4.625	3.5455	0.	-4.7736e-004
14279	4.5325	3.6364	0.	-4.7994e-004
14280	4.625	3.6364	5.e-002	-9.8795e-007
14281	4.625	3.3636	0.	-4.7663e-004
14282	4.5325	3.4545	0.	-4.7902e-004
14283	4.625	3.4545	5.e-002	-9.8587e-007
14284	4.625	3.1818	0.	-4.7618e-004
14285	4.5325	3.2727	0.	-4.784e-004
14286	4.625	3.2727	5.e-002	-9.8441e-007
