Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8108	14.43	4.3636	0.1	3.3688e-004
8109	14.43	4.5455	0.1	2.7894e-004
8110	14.43	4.7273	0.1	2.3033e-004
8111	14.43	4.9091	0.1	1.8923e-004
8112	14.43	5.0909	0.1	1.5472e-004
8113	14.43	5.2727	0.1	1.2542e-004
8114	14.43	5.4545	0.1	1.0084e-004
8115	14.43	5.6364	0.1	8.1522e-005
8116	14.43	5.8182	0.1	6.9763e-005
8117	14.615	0.18182	0.1	4.4986e-005
8118	14.615	0.36364	0.1	6.606e-005
8119	14.615	0.54545	0.1	9.2978e-005
8120	14.615	0.72727	0.1	1.2349e-004
8121	14.615	0.90909	0.1	1.5825e-004
8122	14.615	1.0909	0.1	1.9892e-004
8123	14.615	1.2727	0.1	2.4848e-004
8124	14.615	1.4545	0.1	3.1244e-004
8125	14.615	1.6364	0.1	4.0267e-004
8126	14.615	1.8182	0.1	5.3554e-004
8127	14.615	2.	0.1	6.2827e-004
8128	14.615	2.1818	0.1	5.9035e-004
8129	14.615	2.3636	0.1	5.5307e-004
8130	14.615	2.5455	0.1	5.1451e-004
8131	14.615	2.7273	0.1	4.9209e-004
8132	14.615	2.9091	0.1	4.8142e-004
8133	14.615	3.0909	0.1	4.8142e-004
8134	14.615	3.2727	0.1	4.9209e-004
8135	14.615	3.4545	0.1	5.1451e-004
8136	14.615	3.6364	0.1	5.5307e-004
8137	14.615	3.8182	0.1	5.9035e-004
8138	14.615	4.	0.1	6.2827e-004
8139	14.615	4.1818	0.1	5.3554e-004
8140	14.615	4.3636	0.1	4.0267e-004
8141	14.615	4.5455	0.1	3.1244e-004
8142	14.615	4.7273	0.1	2.4848e-004
8143	14.615	4.9091	0.1	1.9892e-004
8144	14.615	5.0909	0.1	1.5825e-004
8145	14.615	5.2727	0.1	1.2349e-004
8146	14.615	5.4545	0.1	9.2978e-005
8147	14.615	5.6364	0.1	6.606e-005
8148	14.615	5.8182	0.1	4.4986e-005
8149	14.967	3.8182	0.1	7.7837e-004
8150	14.967	3.6364	0.1	6.2109e-004
8151	14.967	3.4545	0.1	5.469e-004
8152	14.967	3.2727	0.1	5.0878e-004
8153	14.967	3.0909	0.1	4.9247e-004
8154	14.967	2.9091	0.1	4.9247e-004
8155	14.967	2.7273	0.1	5.0878e-004
8156	14.967	2.5455	0.1	5.469e-004
8157	14.967	2.3636	0.1	6.2109e-004
8158	14.967	2.1818	0.1	7.7837e-004
8159	14.8	3.8182	0.1	7.9211e-004
8160	14.8	3.6364	0.1	6.2568e-004
8161	14.8	3.4545	0.1	5.5243e-004
8162	14.8	3.2727	0.1	5.1445e-004
8163	14.8	3.0909	0.1	4.9825e-004
8164	14.8	2.9091	0.1	4.9825e-004
8165	14.8	2.7273	0.1	5.1445e-004
8166	14.8	2.5455	0.1	5.5243e-004
8167	14.8	2.3636	0.1	6.2568e-004
8168	14.8	2.1818	0.1	7.9211e-004
8169	14.967	5.8182	0.1	2.0716e-005
8170	14.967	5.6364	0.1	3.8066e-005
8171	14.967	5.4545	0.1	5.449e-005
8172	14.967	5.2727	0.1	7.1897e-005
8173	14.967	5.0909	0.1	9.1453e-005
8174	14.967	4.9091	0.1	1.1464e-004
8175	14.967	4.7273	0.1	1.438e-004
8176	14.967	4.5455	0.1	1.8448e-004
8177	14.967	4.3636	0.1	2.3576e-004
8178	14.967	4.1818	0.1	4.1091e-004
8179	14.967	4.	0.1	1.1089e-003
8180	14.8	4.	0.1	1.1763e-003
8181	14.8	4.1818	0.1	4.7851e-004
8182	14.8	4.3636	0.1	2.7672e-004
8183	14.8	4.5455	0.1	2.1675e-004
8184	14.8	4.7273	0.1	1.6958e-004
8185	14.8	4.9091	0.1	1.3525e-004
8186	14.8	5.0909	0.1	1.076e-004
8187	14.8	5.2727	0.1	8.4149e-005
8188	14.8	5.4545	0.1	6.3326e-005
8189	14.8	5.6364	0.1	4.3935e-005
8190	14.8	5.8182	0.1	2.392e-005
8191	14.967	0.18182	0.1	2.0716e-005
8192	14.967	0.36364	0.1	3.8066e-005
8193	14.967	0.54545	0.1	5.449e-005
8194	14.967	0.72727	0.1	7.1897e-005
8195	14.967	0.90909	0.1	9.1453e-005
8196	14.967	1.0909	0.1	1.1464e-004
8197	14.967	1.2727	0.1	1.438e-004
8198	14.967	1.4545	0.1	1.8448e-004
8199	14.967	1.6364	0.1	2.3576e-004
8200	14.967	1.8182	0.1	4.1091e-004
8201	14.967	2.	0.1	1.1089e-003
8202	14.8	2.	0.1	1.1763e-003
8203	14.8	1.8182	0.1	4.7851e-004
8204	14.8	1.6364	0.1	2.7672e-004
8205	14.8	1.4545	0.1	2.1675e-004
8206	14.8	1.2727	0.1	1.6958e-004
8207	14.8	1.0909	0.1	1.3525e-004
8208	14.8	0.90909	0.1	1.076e-004
8209	14.8	0.72727	0.1	8.4149e-005
8210	14.8	0.54545	0.1	6.3326e-005
8211	14.8	0.36364	0.1	4.3935e-005
8212	14.8	0.18182	0.1	2.392e-005
8213	14.967	6.	0.1	2.6115e-006
8214	15.151	6.	0.1	2.4573e-005
8215	15.335	6.	0.1	4.7474e-005
8216	15.52	6.	0.1	6.7142e-005
8217	15.704	6.	0.1	8.4068e-005
8218	15.888	6.	0.1	9.821e-005
8219	16.073	6.	0.1	1.0965e-004
8220	16.257	6.	0.1	1.1856e-004
8221	16.441	6.	0.1	1.252e-004
8222	16.626	6.	0.1	1.2983e-004
8223	16.81	6.	0.1	1.3277e-004
8224	16.995	6.	0.1	1.3428e-004
8225	17.179	6.	0.1	1.3461e-004
8226	17.363	6.	0.1	1.3399e-004
8227	17.548	6.	0.1	1.3259e-004
8228	17.732	6.	0.1	1.3056e-004
8229	17.916	6.	0.1	1.2804e-004
8230	18.101	6.	0.1	1.2514e-004
8231	18.285	6.	0.1	1.2192e-004
8232	18.469	6.	0.1	1.1847e-004
8233	18.654	6.	0.1	1.1484e-004
8234	18.838	6.	0.1	1.1106e-004
8235	19.022	6.	0.1	1.0718e-004
8236	19.207	6.	0.1	1.0322e-004
8237	19.391	6.	0.1	9.9207e-005
8238	19.576	6.	0.1	9.5153e-005
8239	19.76	6.	0.1	9.1073e-005
8240	19.944	6.	0.1	8.6976e-005
8241	20.129	6.	0.1	8.2871e-005
8242	20.313	6.	0.1	7.8764e-005
8243	20.497	6.	0.1	7.466e-005
8244	20.682	6.	0.1	7.0562e-005
8245	20.866	6.	0.1	6.6473e-005
8246	21.05	6.	0.1	6.2394e-005
8247	21.235	6.	0.1	5.8329e-005
8248	21.419	6.	0.1	5.4277e-005
8249	21.603	6.	0.1	5.024e-005
8250	21.788	6.	0.1	4.6218e-005
8251	21.972	6.	0.1	4.2214e-005
8252	22.156	6.	0.1	3.8228e-005
8253	22.341	6.	0.1	3.4261e-005
8254	22.525	6.	0.1	3.0317e-005
8255	22.71	6.	0.1	2.6397e-005
8256	22.894	6.	0.1	2.2507e-005
8257	23.078	6.	0.1	1.8654e-005
8258	23.263	6.	0.1	1.4849e-005
8259	23.447	6.	0.1	1.1109e-005
8260	23.631	6.	0.1	7.481e-006
8261	23.816	6.	0.1	3.9817e-006
8262	24.	6.	0.1	9.4921e-007
8263	24.	5.8182	0.1	3.7546e-006
8264	24.	5.6364	0.1	6.2731e-006
8265	24.	5.4545	0.1	8.1838e-006
8266	24.	5.2727	0.1	9.7547e-006
8267	24.	5.0909	0.1	1.1077e-005
8268	24.	4.9091	0.1	1.2204e-005
8269	24.	4.7273	0.1	1.3169e-005
8270	24.	4.5455	0.1	1.3996e-005
8271	24.	4.3636	0.1	1.4702e-005
8272	24.	4.1818	0.1	1.5297e-005
8273	24.	4.	0.1	1.5793e-005
8274	24.	3.8182	0.1	1.6196e-005
8275	24.	3.6364	0.1	1.6513e-005
8276	24.	3.4545	0.1	1.6747e-005
8277	24.	3.2727	0.1	1.6901e-005
8278	24.	3.0909	0.1	1.6978e-005
8279	24.	2.9091	0.1	1.6978e-005
8280	24.	2.7273	0.1	1.6901e-005
8281	24.	2.5455	0.1	1.6747e-005
8282	24.	2.3636	0.1	1.6513e-005
8283	24.	2.1818	0.1	1.6196e-005
8284	24.	2.	0.1	1.5793e-005
8285	24.	1.8182	0.1	1.5297e-005
8286	24.	1.6364	0.1	1.4702e-005
8287	24.	1.4545	0.1	1.3996e-005
8288	24.	1.2727	0.1	1.3169e-005
8289	24.	1.0909	0.1	1.2204e-005
8290	24.	0.90909	0.1	1.1077e-005
8291	24.	0.72727	0.1	9.7547e-006
8292	24.	0.54545	0.1	8.1838e-006
8293	24.	0.36364	0.1	6.2731e-006
8294	24.	0.18182	0.1	3.7546e-006
8295	1.5894e-015	0.18182	0.1	1.3769e-004
8296	3.1789e-015	0.36364	0.1	2.3652e-004
8297	4.7683e-015	0.54545	0.1	2.8851e-004
8298	6.3578e-015	0.72727	0.1	3.2141e-004
8299	7.9472e-015	0.90909	0.1	3.434e-004
8300	9.5366e-015	1.0909	0.1	3.5908e-004
8301	1.1126e-014	1.2727	0.1	3.7069e-004
8302	1.2716e-014	1.4545	0.1	3.795e-004
8303	1.4305e-014	1.6364	0.1	3.8628e-004
8304	1.5894e-014	1.8182	0.1	3.9153e-004
8305	1.7484e-014	2.	0.1	3.9561e-004
8306	1.9073e-014	2.1818	0.1	3.9873e-004
8307	2.0663e-014	2.3636	0.1	4.0107e-004
8308	2.2252e-014	2.5455	0.1	4.0273e-004
8309	2.3842e-014	2.7273	0.1	4.0381e-004
8310	2.5431e-014	2.9091	0.1	4.0433e-004
8311	2.702e-014	3.0909	0.1	4.0433e-004
8312	2.861e-014	3.2727	0.1	4.0381e-004
8313	3.0199e-014	3.4545	0.1	4.0273e-004
8314	3.1789e-014	3.6364	0.1	4.0107e-004
8315	3.3378e-014	3.8182	0.1	3.9873e-004
8316	3.4968e-014	4.	0.1	3.9561e-004
8317	3.6557e-014	4.1818	0.1	3.9153e-004
8318	3.8147e-014	4.3636	0.1	3.8628e-004
8319	3.9736e-014	4.5455	0.1	3.795e-004
8320	4.1325e-014	4.7273	0.1	3.7069e-004
8321	4.2915e-014	4.9091	0.1	3.5908e-004
8322	4.4504e-014	5.0909	0.1	3.434e-004
8323	4.6094e-014	5.2727	0.1	3.2141e-004
8324	4.7683e-014	5.4545	0.1	2.8851e-004
8325	4.9273e-014	5.6364	0.1	2.3652e-004
8326	5.0862e-014	5.8182	0.1	1.3769e-004
8327	24.	0.	0.1	9.492e-007
8328	23.816	0.	0.1	3.9817e-006
8329	23.631	0.	0.1	7.481e-006
8330	23.447	0.	0.1	1.1109e-005
8331	23.263	0.	0.1	1.4849e-005
8332	23.078	0.	0.1	1.8654e-005
8333	22.894	0.	0.1	2.2507e-005
8334	22.71	0.	0.1	2.6397e-005
8335	22.525	0.	0.1	3.0317e-005
8336	22.341	0.	0.1	3.4261e-005
8337	22.156	0.	0.1	3.8228e-005
8338	21.972	0.	0.1	4.2214e-005
8339	21.788	0.	0.1	4.6218e-005
8340	21.603	0.	0.1	5.024e-005
8341	21.419	0.	0.1	5.4277e-005
8342	21.235	0.	0.1	5.8329e-005
8343	21.05	0.	0.1	6.2394e-005
8344	20.866	0.	0.1	6.6473e-005
8345	20.682	0.	0.1	7.0562e-005
8346	20.497	0.	0.1	7.466e-005
8347	20.313	0.	0.1	7.8764e-005
8348	20.129	0.	0.1	8.2871e-005
8349	19.944	0.	0.1	8.6976e-005
8350	19.76	0.	0.1	9.1073e-005
8351	19.576	0.	0.1	9.5153e-005
8352	19.391	0.	0.1	9.9208e-005
8353	19.207	0.	0.1	1.0322e-004
8354	19.022	0.	0.1	1.0718e-004
8355	18.838	0.	0.1	1.1106e-004
8356	18.654	0.	0.1	1.1484e-004
8357	18.469	0.	0.1	1.1847e-004
8358	18.285	0.	0.1	1.2192e-004
8359	18.101	0.	0.1	1.2514e-004
8360	17.916	0.	0.1	1.2804e-004
8361	17.732	0.	0.1	1.3056e-004
8362	17.548	0.	0.1	1.3259e-004
8363	17.363	0.	0.1	1.3399e-004
8364	17.179	0.	0.1	1.3461e-004
8365	16.995	0.	0.1	1.3428e-004
8366	16.81	0.	0.1	1.3277e-004
8367	16.626	0.	0.1	1.2983e-004
8368	16.441	0.	0.1	1.252e-004
8369	16.257	0.	0.1	1.1856e-004
8370	16.073	0.	0.1	1.0965e-004
8371	15.888	0.	0.1	9.821e-005
8372	15.704	0.	0.1	8.4068e-005
8373	15.52	0.	0.1	6.7142e-005
8374	15.335	0.	0.1	4.7474e-005
8375	15.151	0.	0.1	2.4573e-005
8376	14.967	0.	0.1	2.6115e-006
8377	14.8	0.	0.1	3.1108e-006
8378	14.615	2.1564e-030	0.1	3.0452e-005
8379	14.43	2.1291e-030	0.1	6.0999e-005
8380	14.245	2.1018e-030	0.1	8.9073e-005
8381	14.06	2.0745e-030	0.1	1.1504e-004
8382	13.875	2.0472e-030	0.1	1.3868e-004
8383	13.69	2.02e-030	0.1	1.5992e-004
8384	13.505	1.9927e-030	0.1	1.7882e-004
8385	13.32	1.9654e-030	0.1	1.9552e-004
8386	13.135	1.9381e-030	0.1	2.1026e-004
8387	12.95	1.9108e-030	0.1	2.2328e-004
8388	12.765	1.8835e-030	0.1	2.3484e-004
8389	12.58	1.8562e-030	0.1	2.4518e-004
8390	12.395	1.8289e-030	0.1	2.5451e-004
8391	12.21	1.8016e-030	0.1	2.6301e-004
8392	12.025	1.7743e-030	0.1	2.7084e-004
8393	11.84	1.747e-030	0.1	2.7814e-004
8394	11.655	1.7197e-030	0.1	2.85e-004
8395	11.47	1.6924e-030	0.1	2.9153e-004
8396	11.285	1.6651e-030	0.1	2.9778e-004
8397	11.1	1.6378e-030	0.1	3.0383e-004
8398	10.915	1.6105e-030	0.1	3.0971e-004
8399	10.73	1.5832e-030	0.1	3.1547e-004
8400	10.545	1.5559e-030	0.1	3.2113e-004
8401	10.36	1.5286e-030	0.1	3.2672e-004
8402	10.175	1.5013e-030	0.1	3.3227e-004
8403	9.99	1.474e-030	0.1	3.3777e-004
8404	9.805	1.4467e-030	0.1	3.4326e-004
8405	9.62	1.4194e-030	0.1	3.4874e-004
8406	9.435	1.3921e-030	0.1	3.5421e-004
8407	9.25	1.3648e-030	0.1	3.5968e-004
8408	9.065	1.3375e-030	0.1	3.6517e-004
8409	8.88	1.3102e-030	0.1	3.7066e-004
8410	8.695	1.2829e-030	0.1	3.7618e-004
8411	8.51	1.2556e-030	0.1	3.8171e-004
8412	8.325	1.2283e-030	0.1	3.8727e-004
8413	8.14	1.2011e-030	0.1	3.9285e-004
8414	7.955	1.1738e-030	0.1	3.9847e-004
8415	7.77	1.1465e-030	0.1	4.0411e-004
8416	7.585	1.1192e-030	0.1	4.0979e-004
8417	7.4	1.0919e-030	0.1	4.155e-004
8418	7.215	1.0646e-030	0.1	4.2124e-004
8419	7.03	1.0373e-030	0.1	4.2703e-004
8420	6.845	1.01e-030	0.1	4.3286e-004
8421	6.66	9.8268e-031	0.1	4.3873e-004
8422	6.475	9.5538e-031	0.1	4.4464e-004
8423	6.29	9.2809e-031	0.1	4.506e-004
8424	6.105	9.0079e-031	0.1	4.5661e-004
8425	5.92	8.7349e-031	0.1	4.6267e-004
8426	5.735	8.462e-031	0.1	4.6879e-004
8427	5.55	8.189e-031	0.1	4.7496e-004
8428	5.365	7.916e-031	0.1	4.812e-004
8429	5.18	7.6431e-031	0.1	4.8749e-004
8430	4.995	7.3701e-031	0.1	4.9384e-004
8431	4.81	7.0971e-031	0.1	5.0025e-004
8432	4.625	6.8242e-031	0.1	5.0673e-004
8433	4.44	6.5512e-031	0.1	5.1327e-004
8434	4.255	6.2782e-031	0.1	5.1987e-004
8435	4.07	6.0053e-031	0.1	5.2653e-004
8436	3.885	5.7323e-031	0.1	5.3323e-004
8437	3.7	5.4593e-031	0.1	5.3998e-004
8438	3.515	5.1864e-031	0.1	5.4674e-004
8439	3.33	4.9134e-031	0.1	5.5351e-004
8440	3.145	4.6404e-031	0.1	5.6026e-004
8441	2.96	4.3675e-031	0.1	5.6695e-004
8442	2.775	4.0945e-031	0.1	5.7352e-004
8443	2.59	3.8215e-031	0.1	5.7991e-004
8444	2.405	3.5486e-031	0.1	5.8603e-004
8445	2.22	3.2756e-031	0.1	5.9175e-004
8446	2.035	3.0026e-031	0.1	5.9691e-004
8447	1.85	2.7297e-031	0.1	6.0126e-004
8448	1.665	2.4567e-031	0.1	6.045e-004
8449	1.48	2.1837e-031	0.1	6.0617e-004
8450	1.295	1.9108e-031	0.1	6.0558e-004
8451	1.11	1.6378e-031	0.1	6.0171e-004
8452	0.925	1.3648e-031	0.1	5.9294e-004
8453	0.74	1.0919e-031	0.1	5.7642e-004
8454	0.555	8.189e-032	0.1	5.4664e-004
8455	0.37	5.4593e-032	0.1	4.937e-004
8456	0.185	2.7297e-032	0.1	3.8038e-004
8457	0.	0.	0.1	2.2476e-004
8458	3.937e-014	6.	0.1	2.2476e-004
8459	0.185	6.	0.1	3.8038e-004
8460	0.37	6.	0.1	4.9369e-004
8461	0.555	6.	0.1	5.4664e-004
8462	0.74	6.	0.1	5.7642e-004
8463	0.925	6.	0.1	5.9294e-004
8464	1.11	6.	0.1	6.0171e-004
8465	1.295	6.	0.1	6.0558e-004
8466	1.48	6.	0.1	6.0617e-004
8467	1.665	6.	0.1	6.045e-004
8468	1.85	6.	0.1	6.0126e-004
8469	2.035	6.	0.1	5.9691e-004
8470	2.22	6.	0.1	5.9175e-004
8471	2.405	6.	0.1	5.8603e-004
8472	2.59	6.	0.1	5.7991e-004
8473	2.775	6.	0.1	5.7352e-004
8474	2.96	6.	0.1	5.6695e-004
8475	3.145	6.	0.1	5.6026e-004
8476	3.33	6.	0.1	5.5351e-004
8477	3.515	6.	0.1	5.4674e-004
8478	3.7	6.	0.1	5.3998e-004
8479	3.885	6.	0.1	5.3323e-004
8480	4.07	6.	0.1	5.2653e-004
8481	4.255	6.	0.1	5.1987e-004
8482	4.44	6.	0.1	5.1327e-004
8483	4.625	6.	0.1	5.0673e-004
8484	4.81	6.	0.1	5.0025e-004
8485	4.995	6.	0.1	4.9384e-004
8486	5.18	6.	0.1	4.8749e-004
8487	5.365	6.	0.1	4.812e-004
8488	5.55	6.	0.1	4.7496e-004
8489	5.735	6.	0.1	4.6879e-004
8490	5.92	6.	0.1	4.6267e-004
8491	6.105	6.	0.1	4.5661e-004
8492	6.29	6.	0.1	4.506e-004
8493	6.475	6.	0.1	4.4464e-004
8494	6.66	6.	0.1	4.3873e-004
8495	6.845	6.	0.1	4.3286e-004
8496	7.03	6.	0.1	4.2703e-004
8497	7.215	6.	0.1	4.2124e-004
8498	7.4	6.	0.1	4.155e-004
8499	7.585	6.	0.1	4.0979e-004
8500	7.77	6.	0.1	4.0411e-004
8501	7.955	6.	0.1	3.9847e-004
8502	8.14	6.	0.1	3.9285e-004
8503	8.325	6.	0.1	3.8727e-004
8504	8.51	6.	0.1	3.8171e-004
8505	8.695	6.	0.1	3.7618e-004
8506	8.88	6.	0.1	3.7066e-004
8507	9.065	6.	0.1	3.6517e-004
8508	9.25	6.	0.1	3.5968e-004
8509	9.435	6.	0.1	3.5421e-004
8510	9.62	6.	0.1	3.4874e-004
8511	9.805	6.	0.1	3.4326e-004
8512	9.99	6.	0.1	3.3777e-004
8513	10.175	6.	0.1	3.3227e-004
8514	10.36	6.	0.1	3.2672e-004
8515	10.545	6.	0.1	3.2113e-004
8516	10.73	6.	0.1	3.1547e-004
8517	10.915	6.	0.1	3.0971e-004
8518	11.1	6.	0.1	3.0383e-004
8519	11.285	6.	0.1	2.9778e-004
8520	11.47	6.	0.1	2.9153e-004
8521	11.655	6.	0.1	2.85e-004
8522	11.84	6.	0.1	2.7814e-004
8523	12.025	6.	0.1	2.7084e-004
8524	12.21	6.	0.1	2.6301e-004
8525	12.395	6.	0.1	2.5451e-004
8526	12.58	6.	0.1	2.4518e-004
8527	12.765	6.	0.1	2.3484e-004
8528	12.95	6.	0.1	2.2328e-004
8529	13.135	6.	0.1	2.1026e-004
8530	13.32	6.	0.1	1.9552e-004
8531	13.505	6.	0.1	1.7882e-004
8532	13.69	6.	0.1	1.5992e-004
8533	13.875	6.	0.1	1.3868e-004
8534	14.06	6.	0.1	1.1504e-004
8535	14.245	6.	0.1	8.9073e-005
8536	14.43	6.	0.1	6.0999e-005
8537	14.615	6.	0.1	3.0452e-005
8538	14.8	6.	0.1	3.1108e-006
8539	14.615	6.	0.	3.0452e-005
8540	14.43	6.	0.	6.0999e-005
8541	14.245	6.	0.	8.9073e-005
8542	14.06	6.	0.	1.1504e-004
8543	13.875	6.	0.	1.3868e-004
8544	13.69	6.	0.	1.5992e-004
8545	13.505	6.	0.	1.7882e-004
8546	13.32	6.	0.	1.9552e-004
8547	13.135	6.	0.	2.1026e-004
8548	12.95	6.	0.	2.2328e-004
8549	12.765	6.	0.	2.3484e-004
8550	12.58	6.	0.	2.4518e-004
8551	12.395	6.	0.	2.5451e-004
8552	12.21	6.	0.	2.6301e-004
8553	12.025	6.	0.	2.7084e-004
8554	11.84	6.	0.	2.7814e-004
8555	11.655	6.	0.	2.85e-004
8556	11.47	6.	0.	2.9153e-004
8557	11.285	6.	0.	2.9778e-004
8558	11.1	6.	0.	3.0383e-004
8559	10.915	6.	0.	3.0971e-004
8560	10.73	6.	0.	3.1547e-004
8561	10.545	6.	0.	3.2113e-004
8562	10.36	6.	0.	3.2672e-004
8563	10.175	6.	0.	3.3227e-004
8564	9.99	6.	0.	3.3777e-004
8565	9.805	6.	0.	3.4326e-004
8566	9.62	6.	0.	3.4874e-004
8567	9.435	6.	0.	3.5421e-004
8568	9.25	6.	0.	3.5968e-004
8569	9.065	6.	0.	3.6517e-004
8570	8.88	6.	0.	3.7066e-004
8571	8.695	6.	0.	3.7618e-004
8572	8.51	6.	0.	3.8171e-004
8573	8.325	6.	0.	3.8727e-004
8574	8.14	6.	0.	3.9285e-004
8575	7.955	6.	0.	3.9847e-004
8576	7.77	6.	0.	4.0411e-004
8577	7.585	6.	0.	4.0979e-004
8578	7.4	6.	0.	4.155e-004
8579	7.215	6.	0.	4.2124e-004
8580	7.03	6.	0.	4.2703e-004
8581	6.845	6.	0.	4.3286e-004
8582	6.66	6.	0.	4.3873e-004
8583	6.475	6.	0.	4.4464e-004
8584	6.29	6.	0.	4.506e-004
8585	6.105	6.	0.	4.5661e-004
8586	5.92	6.	0.	4.6267e-004
8587	5.735	6.	0.	4.6879e-004
8588	5.55	6.	0.	4.7496e-004
8589	5.365	6.	0.	4.812e-004
8590	5.18	6.	0.	4.8749e-004
8591	4.995	6.	0.	4.9384e-004
8592	4.81	6.	0.	5.0025e-004
8593	4.625	6.	0.	5.0673e-004
8594	4.44	6.	0.	5.1327e-004
8595	4.255	6.	0.	5.1987e-004
8596	4.07	6.	0.	5.2653e-004
8597	3.885	6.	0.	5.3323e-004
8598	3.7	6.	0.	5.3998e-004
8599	3.515	6.	0.	5.4674e-004
8600	3.33	6.	0.	5.5351e-004
8601	3.145	6.	0.	5.6026e-004
8602	2.96	6.	0.	5.6695e-004
8603	2.775	6.	0.	5.7352e-004
8604	2.59	6.	0.	5.7991e-004
8605	2.405	6.	0.	5.8603e-004
8606	2.22	6.	0.	5.9175e-004
8607	2.035	6.	0.	5.9691e-004
8608	1.85	6.	0.	6.0126e-004
8609	1.665	6.	0.	6.045e-004
8610	1.48	6.	0.	6.0617e-004
8611	1.295	6.	0.	6.0558e-004
8612	1.11	6.	0.	6.0171e-004
8613	0.925	6.	0.	5.9294e-004
8614	0.74	6.	0.	5.7642e-004
8615	0.555	6.	0.	5.4664e-004
8616	0.37	6.	0.	4.9369e-004
8617	0.185	6.	0.	3.8038e-004
8618	14.8	6.	0.	3.1108e-006
8619	3.937e-014	6.	0.	2.2476e-004
8620	0.185	2.7297e-032	0.	3.8038e-004
8621	0.37	5.4593e-032	0.	4.937e-004
8622	0.555	8.189e-032	0.	5.4664e-004
8623	0.74	1.0919e-031	0.	5.7642e-004
8624	0.925	1.3648e-031	0.	5.9294e-004
8625	1.11	1.6378e-031	0.	6.0171e-004
8626	1.295	1.9108e-031	0.	6.0558e-004
8627	1.48	2.1837e-031	0.	6.0617e-004
8628	1.665	2.4567e-031	0.	6.045e-004
8629	1.85	2.7297e-031	0.	6.0126e-004
8630	2.035	3.0026e-031	0.	5.9691e-004
8631	2.22	3.2756e-031	0.	5.9175e-004
8632	2.405	3.5486e-031	0.	5.8603e-004
8633	2.59	3.8215e-031	0.	5.7991e-004
8634	2.775	4.0945e-031	0.	5.7352e-004
8635	2.96	4.3675e-031	0.	5.6695e-004
8636	3.145	4.6404e-031	0.	5.6026e-004
8637	3.33	4.9134e-031	0.	5.5351e-004
8638	3.515	5.1864e-031	0.	5.4674e-004
8639	3.7	5.4593e-031	0.	5.3998e-004
8640	3.885	5.7323e-031	0.	5.3323e-004
8641	4.07	6.0053e-031	0.	5.2653e-004
8642	4.255	6.2782e-031	0.	5.1987e-004
8643	4.44	6.5512e-031	0.	5.1327e-004
8644	4.625	6.8242e-031	0.	5.0673e-004
8645	4.81	7.0971e-031	0.	5.0025e-004
8646	4.995	7.3701e-031	0.	4.9384e-004
8647	5.18	7.6431e-031	0.	4.8749e-004
8648	5.365	7.916e-031	0.	4.812e-004
8649	5.55	8.189e-031	0.	4.7496e-004
8650	5.735	8.462e-031	0.	4.6879e-004
8651	5.92	8.7349e-031	0.	4.6267e-004
8652	6.105	9.0079e-031	0.	4.5661e-004
8653	6.29	9.2809e-031	0.	4.506e-004
8654	6.475	9.5538e-031	0.	4.4464e-004
8655	6.66	9.8268e-031	0.	4.3873e-004
8656	6.845	1.01e-030	0.	4.3286e-004
8657	7.03	1.0373e-030	0.	4.2703e-004
8658	7.215	1.0646e-030	0.	4.2124e-004
8659	7.4	1.0919e-030	0.	4.155e-004
8660	7.585	1.1192e-030	0.	4.0979e-004
8661	7.77	1.1465e-030	0.	4.0411e-004
8662	7.955	1.1738e-030	0.	3.9847e-004
8663	8.14	1.2011e-030	0.	3.9285e-004
8664	8.325	1.2283e-030	0.	3.8727e-004
8665	8.51	1.2556e-030	0.	3.8171e-004
8666	8.695	1.2829e-030	0.	3.7618e-004
8667	8.88	1.3102e-030	0.	3.7066e-004
8668	9.065	1.3375e-030	0.	3.6517e-004
8669	9.25	1.3648e-030	0.	3.5968e-004
8670	9.435	1.3921e-030	0.	3.5421e-004
8671	9.62	1.4194e-030	0.	3.4874e-004
8672	9.805	1.4467e-030	0.	3.4326e-004
8673	9.99	1.474e-030	0.	3.3777e-004
8674	10.175	1.5013e-030	0.	3.3227e-004
8675	10.36	1.5286e-030	0.	3.2672e-004
8676	10.545	1.5559e-030	0.	3.2113e-004
8677	10.73	1.5832e-030	0.	3.1547e-004
8678	10.915	1.6105e-030	0.	3.0971e-004
8679	11.1	1.6378e-030	0.	3.0383e-004
8680	11.285	1.6651e-030	0.	2.9778e-004
8681	11.47	1.6924e-030	0.	2.9153e-004
8682	11.655	1.7197e-030	0.	2.85e-004
8683	11.84	1.747e-030	0.	2.7814e-004
8684	12.025	1.7743e-030	0.	2.7084e-004
8685	12.21	1.8016e-030	0.	2.6301e-004
8686	12.395	1.8289e-030	0.	2.5451e-004
8687	12.58	1.8562e-030	0.	2.4518e-004
8688	12.765	1.8835e-030	0.	2.3484e-004
8689	12.95	1.9108e-030	0.	2.2328e-004
8690	13.135	1.9381e-030	0.	2.1026e-004
8691	13.32	1.9654e-030	0.	1.9552e-004
8692	13.505	1.9927e-030	0.	1.7882e-004
8693	13.69	2.02e-030	0.	1.5992e-004
8694	13.875	2.0472e-030	0.	1.3868e-004
8695	14.06	2.0745e-030	0.	1.1504e-004
8696	14.245	2.1018e-030	0.	8.9073e-005
