Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
710,10.73,2.7273,0,0.0003183,3180.8,0.00010517,1.5604,0.00010496,-0.0019971,-0.00031827,-3180,0.58614
711,10.73,2.5455,0,0.00031831,3180.9,0.00010529,2.9424,0.0001049,-0.0040186,-0.00031826,-3179.4,0.586
712,10.73,2.3636,0,0.00031831,3180.9,0.00010545,4.8858,0.0001048,-0.0035331,-0.00031823,-3178.5,0.58579
713,10.73,2.1818,0,0.00031831,3180.9,0.00010565,7.2495,0.00010468,-0.0017886,-0.00031819,-3177.3,0.58552
714,10.73,2,0,0.00031829,3180.7,0.00010586,9.8586,0.00010455,0.00060227,-0.00031812,-3175.8,0.58517
715,10.73,1.8182,0,0.00031825,3180.3,0.00010607,12.516,0.0001044,0.0032577,-0.00031803,-3174,0.58475
716,10.73,1.6364,0,0.00031817,3179.5,0.00010625,15.016,0.00010425,0.0058701,-0.00031791,-3171.9,0.58426
717,10.73,1.4545,0,0.00031805,3178.3,0.00010639,17.154,0.00010411,0.0081454,-0.00031776,-3169.7,0.5837
718,10.73,1.2727,0,0.00031789,3176.7,0.00010647,18.745,0.00010398,0.0097925,-0.00031757,-3167.3,0.58307
719,10.73,1.0909,0,0.00031769,3174.7,0.00010648,19.628,0.00010386,0.010412,-0.00031735,-3164.8,0.58238
720,10.73,0.90909,0,0.00031744,3172.2,0.0001064,19.685,0.00010378,0.009844,-0.0003171,-3162.3,0.58161
721,10.73,0.72727,0,0.00031716,3169.4,0.00010624,18.845,0.00010373,0.0064393,-0.00031683,-3159.9,0.58077
722,10.73,0.54545,0,0.00031685,3166.3,0.00010599,17.096,0.00010371,0.0035931,-0.00031656,-3157.7,0.57986
723,10.73,0.36364,0,0.00031654,3163.2,0.00010567,14.514,0.00010374,-0.02323,-0.00031629,-3155.9,0.57888
724,10.73,0.18182,0,0.00031636,3161.4,0.0001054,11.984,0.0001038,-0.0081671,-0.00031615,-3155.4,0.57783
725,10.545,5.8182,0,0.00032194,3217.2,0.00010716,11.039,0.00010569,-0.0049493,-0.00032175,-3211.7,0.55958
726,10.545,5.6364,0,0.000322,3217.8,0.0001073,12.423,0.00010564,-0.017749,-0.00032179,-3211.6,0.56064
727,10.545,5.4545,0,0.0003222,3219.8,0.0001075,14.042,0.00010563,0.0031946,-0.00032196,-3212.7,0.56163
728,10.545,5.2727,0,0.0003224,3221.7,0.00010764,15.012,0.00010565,0.0058986,-0.00032214,-3214.2,0.56255
729,10.545,5.0909,0,0.00032257,3223.5,0.00010772,15.26,0.00010569,0.008876,-0.00032231,-3215.8,0.5634
730,10.545,4.9091,0,0.00032272,3224.9,0.00010773,14.797,0.00010576,0.0094962,-0.00032246,-3217.5,0.56417
731,10.545,4.7273,0,0.00032283,3226.1,0.00010768,13.682,0.00010586,0.0090064,-0.00032259,-3219.2,0.56488
732,10.545,4.5455,0,0.00032291,3226.9,0.00010756,12.014,0.00010596,0.0075044,-0.0003227,-3220.8,0.56551
733,10.545,4.3636,0,0.00032296,3227.3,0.0001074,9.9278,0.00010608,0.0052351,-0.00032279,-3222.4,0.56608
734,10.545,4.1818,0,0.00032297,3227.5,0.00010721,7.5791,0.00010621,0.0022498,-0.00032284,-3223.7,0.56657
735,10.545,4,0,0.00032297,3227.5,0.00010701,5.1384,0.00010633,-0.0017121,-0.00032288,-3224.9,0.567
736,10.545,3.8182,0,0.00032295,3227.3,0.00010681,2.7798,0.00010644,-0.0083685,-0.00032291,-3225.9,0.56735
737,10.545,3.6364,0,0.00032293,3227.1,0.00010663,0.68956,0.00010653,-0.039591,-0.00032292,-3226.7,0.56763
738,10.545,3.4545,0,0.0003229,3226.8,0.00010661,0.022026,0.00010646,-1.1041,-0.00032292,-3227.3,0.56784
739,10.545,3.2727,0,0.00032288,3226.6,0.00010667,0.0081265,0.00010636,-2.3146,-0.00032292,-3227.7,0.56798
740,10.545,3.0909,0,0.00032287,3226.5,0.00010669,0.0050425,0.0001063,-2.9451,-0.00032292,-3227.9,0.56805
741,10.545,2.9091,0,0.00032287,3226.5,0.00010669,0.0050428,0.0001063,-2.9451,-0.00032292,-3227.9,0.56805
742,10.545,2.7273,0,0.00032288,3226.6,0.00010667,0.0081258,0.00010636,-2.3146,-0.00032292,-3227.7,0.56798
743,10.545,2.5455,0,0.0003229,3226.8,0.00010661,0.022026,0.00010646,-1.1041,-0.00032292,-3227.3,0.56784
744,10.545,2.3636,0,0.00032293,3227.1,0.00010663,0.68955,0.00010653,-0.039591,-0.00032292,-3226.7,0.56763
745,10.545,2.1818,0,0.00032295,3227.3,0.00010681,2.7798,0.00010644,-0.0083686,-0.00032291,-3225.9,0.56735
746,10.545,2,0,0.00032297,3227.5,0.00010701,5.1384,0.00010633,-0.0017119,-0.00032288,-3224.9,0.567
747,10.545,1.8182,0,0.00032297,3227.5,0.00010721,7.5791,0.00010621,0.0022505,-0.00032284,-3223.7,0.56657
748,10.545,1.6364,0,0.00032296,3227.3,0.0001074,9.9278,0.00010608,0.005236,-0.00032279,-3222.4,0.56608
749,10.545,1.4545,0,0.00032291,3226.9,0.00010756,12.014,0.00010596,0.0075052,-0.0003227,-3220.8,0.56551
750,10.545,1.2727,0,0.00032283,3226.1,0.00010768,13.682,0.00010586,0.0090072,-0.00032259,-3219.2,0.56488
751,10.545,1.0909,0,0.00032272,3224.9,0.00010773,14.797,0.00010576,0.0094967,-0.00032246,-3217.5,0.56417
752,10.545,0.90909,0,0.00032257,3223.5,0.00010772,15.261,0.00010569,0.0088774,-0.00032231,-3215.8,0.5634
753,10.545,0.72727,0,0.0003224,3221.7,0.00010764,15.012,0.00010565,0.0058999,-0.00032214,-3214.2,0.56255
754,10.545,0.54545,0,0.0003222,3219.8,0.0001075,14.042,0.00010563,0.0031948,-0.00032196,-3212.7,0.56163
755,10.545,0.36364,0,0.000322,3217.8,0.0001073,12.423,0.00010564,-0.017748,-0.00032179,-3211.6,0.56064
756,10.545,0.18182,0,0.00032194,3217.2,0.00010716,11.039,0.00010569,-0.0049486,-0.00032175,-3211.7,0.55958
757,10.36,5.8182,0,0.00032746,3272.4,0.00010891,10.139,0.00010756,-0.0028375,-0.00032729,-3267.3,0.54154
758,10.36,5.6364,0,0.00032742,3272,0.00010893,10.493,0.00010753,-0.012693,-0.00032724,-3266.7,0.54262
759,10.36,5.4545,0,0.00032752,3272.9,0.00010902,11.232,0.00010752,0.0030024,-0.00032732,-3267.3,0.54362
760,10.36,5.2727,0,0.00032761,3273.8,0.00010907,11.476,0.00010754,0.0055261,-0.00032741,-3268.1,0.54455
761,10.36,5.0909,0,0.00032769,3274.7,0.00010907,11.158,0.00010759,0.0080726,-0.0003275,-3269.1,0.5454
762,10.36,4.9091,0,0.00032775,3275.3,0.00010902,10.286,0.00010765,0.0086816,-0.00032758,-3270.1,0.54619
763,10.36,4.7273,0,0.00032779,3275.6,0.00010891,8.9115,0.00010773,0.0081977,-0.00032763,-3271.1,0.5469
764,10.36,4.5455,0,0.0003278,3275.7,0.00010877,7.1195,0.00010782,0.0065603,-0.00032768,-3272.2,0.54755
765,10.36,4.3636,0,0.00032779,3275.6,0.00010859,5.0224,0.00010792,0.003507,-0.0003277,-3273.1,0.54812
766,10.36,4.1818,0,0.00032776,3275.3,0.00010839,2.7538,0.00010802,-0.0030271,-0.00032771,-3273.9,0.54862
767,10.36,4,0,0.00032771,3274.9,0.00010819,0.49781,0.00010812,-0.05473,-0.0003277,-3274.6,0.54904
768,10.36,3.8182,0,0.00032766,3274.4,0.00010822,0.021228,0.00010798,-1.7744,-0.00032769,-3275.2,0.5494
769,10.36,3.6364,0,0.00032761,3273.9,0.0001083,0.010903,0.0001078,-3.7118,-0.00032768,-3275.7,0.54968
770,10.36,3.4545,0,0.00032757,3273.4,0.00010836,0.00723,0.00010766,-5.2861,-0.00032766,-3276.1,0.5499
771,10.36,3.2727,0,0.00032754,3273.1,0.0001084,0.0053441,0.00010755,-6.3941,-0.00032765,-3276.3,0.55004
772,10.36,3.0909,0,0.00032752,3272.9,0.00010843,0.0044918,0.0001075,-6.966,-0.00032764,-3276.4,0.55011
773,10.36,2.9091,0,0.00032752,3272.9,0.00010843,0.004492,0.0001075,-6.966,-0.00032764,-3276.4,0.55011
774,10.36,2.7273,0,0.00032754,3273.1,0.0001084,0.0053457,0.00010755,-6.3941,-0.00032765,-3276.3,0.55004
775,10.36,2.5455,0,0.00032757,3273.4,0.00010836,0.0072297,0.00010766,-5.2861,-0.00032766,-3276.1,0.5499
776,10.36,2.3636,0,0.00032761,3273.9,0.0001083,0.010903,0.0001078,-3.7118,-0.00032768,-3275.7,0.54968
777,10.36,2.1818,0,0.00032766,3274.4,0.00010822,0.021229,0.00010798,-1.7744,-0.00032769,-3275.2,0.5494
778,10.36,2,0,0.00032771,3274.9,0.00010819,0.49782,0.00010812,-0.054729,-0.0003277,-3274.6,0.54904
779,10.36,1.8182,0,0.00032776,3275.3,0.00010839,2.7538,0.00010802,-0.0030272,-0.00032771,-3273.9,0.54862
780,10.36,1.6364,0,0.00032779,3275.6,0.00010859,5.0224,0.00010792,0.003508,-0.0003277,-3273.1,0.54812
781,10.36,1.4545,0,0.0003278,3275.7,0.00010877,7.1195,0.00010782,0.0065601,-0.00032768,-3272.2,0.54755
782,10.36,1.2727,0,0.00032779,3275.6,0.00010891,8.9115,0.00010773,0.0081979,-0.00032763,-3271.1,0.5469
783,10.36,1.0909,0,0.00032775,3275.3,0.00010902,10.286,0.00010765,0.0086813,-0.00032758,-3270.1,0.54619
784,10.36,0.90909,0,0.00032769,3274.7,0.00010907,11.158,0.00010759,0.0080744,-0.0003275,-3269.1,0.5454
785,10.36,0.72727,0,0.00032761,3273.8,0.00010907,11.476,0.00010754,0.005527,-0.00032741,-3268.1,0.54455
786,10.36,0.54545,0,0.00032752,3272.9,0.00010902,11.232,0.00010752,0.0030034,-0.00032732,-3267.3,0.54362
787,10.36,0.36364,0,0.00032742,3272,0.00010893,10.493,0.00010753,-0.012691,-0.00032724,-3266.7,0.54262
788,10.36,0.18182,0,0.00032746,3272.4,0.00010891,10.139,0.00010756,-0.0028373,-0.00032729,-3267.3,0.54154
789,10.175,5.8182,0,0.00033294,3327.1,0.00011064,9.2689,0.00010941,-0.0017004,-0.00033278,-3322.4,0.52373
790,10.175,5.6364,0,0.0003328,3325.7,0.00011055,8.6877,0.00010939,-0.0079786,-0.00033265,-3321.4,0.52482
791,10.175,5.4545,0,0.00033281,3325.8,0.00011055,8.6117,0.0001094,0.0029898,-0.00033266,-3321.4,0.52583
792,10.175,5.2727,0,0.00033281,3325.8,0.00011051,8.1714,0.00010942,0.0053039,-0.00033267,-3321.7,0.52677
793,10.175,5.0909,0,0.00033281,3325.8,0.00011044,7.3032,0.00010947,0.00743,-0.00033269,-3322.2,0.52764
794,10.175,4.9091,0,0.0003328,3325.7,0.00011033,6.0168,0.00010953,0.0079702,-0.00033269,-3322.7,0.52843
795,10.175,4.7273,0,0.00033276,3325.4,0.00011018,4.3572,0.0001096,0.0072253,-0.00033269,-3323.2,0.52915
796,10.175,4.5455,0,0.00033272,3324.9,0.00011,2.3985,0.00010968,0.0038638,-0.00033268,-3323.7,0.5298
797,10.175,4.3636,0,0.00033265,3324.2,0.0001098,0.28206,0.00010976,-0.048256,-0.00033265,-3324.1,0.53038
798,10.175,4.1818,0,0.00033258,3323.5,0.00010985,0.016175,0.00010958,-2.0464,-0.00033261,-3324.5,0.53089
799,10.175,4,0,0.0003325,3322.7,0.00010994,0.010905,0.00010937,-4.281,-0.00033257,-3324.9,0.53132
800,10.175,3.8182,0,0.00033243,3322,0.00011002,0.0084138,0.00010917,-6.3733,-0.00033253,-3325.1,0.53168
801,10.175,3.6364,0,0.00033236,3321.3,0.00011008,0.0066827,0.00010899,-8.2066,-0.00033249,-3325.3,0.53196
802,10.175,3.4545,0,0.0003323,3320.7,0.00011014,0.0054158,0.00010885,-9.6793,-0.00033246,-3325.5,0.53218
803,10.175,3.2727,0,0.00033226,3320.3,0.00011017,0.0045642,0.00010875,-10.709,-0.00033244,-3325.6,0.53232
804,10.175,3.0909,0,0.00033223,3320,0.00011019,0.0041336,0.0001087,-11.239,-0.00033242,-3325.7,0.5324
805,10.175,2.9091,0,0.00033223,3320,0.00011019,0.0041337,0.0001087,-11.239,-0.00033242,-3325.7,0.5324
806,10.175,2.7273,0,0.00033226,3320.3,0.00011017,0.0045647,0.00010875,-10.709,-0.00033244,-3325.6,0.53232
807,10.175,2.5455,0,0.0003323,3320.7,0.00011014,0.0054159,0.00010885,-9.6793,-0.00033246,-3325.5,0.53218
808,10.175,2.3636,0,0.00033236,3321.3,0.00011008,0.0066828,0.00010899,-8.2066,-0.00033249,-3325.3,0.53196
809,10.175,2.1818,0,0.00033243,3322,0.00011002,0.0084144,0.00010917,-6.3732,-0.00033253,-3325.1,0.53168
810,10.175,2,0,0.0003325,3322.7,0.00010994,0.010906,0.00010937,-4.281,-0.00033257,-3324.9,0.53132
811,10.175,1.8182,0,0.00033258,3323.5,0.00010985,0.016175,0.00010958,-2.0464,-0.00033261,-3324.5,0.53089
812,10.175,1.6364,0,0.00033265,3324.2,0.0001098,0.28206,0.00010976,-0.048254,-0.00033265,-3324.1,0.53038
813,10.175,1.4545,0,0.00033272,3324.9,0.00011,2.3985,0.00010968,0.0038635,-0.00033268,-3323.7,0.5298
814,10.175,1.2727,0,0.00033276,3325.4,0.00011018,4.3572,0.0001096,0.007226,-0.00033269,-3323.2,0.52915
815,10.175,1.0909,0,0.0003328,3325.7,0.00011033,6.0168,0.00010953,0.0079711,-0.00033269,-3322.7,0.52843
816,10.175,0.90909,0,0.00033281,3325.8,0.00011044,7.3032,0.00010947,0.0074312,-0.00033269,-3322.2,0.52764
817,10.175,0.72727,0,0.00033281,3325.8,0.00011051,8.1714,0.00010942,0.005305,-0.00033267,-3321.7,0.52677
818,10.175,0.54545,0,0.00033281,3325.8,0.00011055,8.6118,0.0001094,0.0029901,-0.00033266,-3321.4,0.52583
819,10.175,0.36364,0,0.0003328,3325.7,0.00011055,8.6877,0.00010939,-0.0079776,-0.00033265,-3321.4,0.52482
820,10.175,0.18182,0,0.00033294,3327.1,0.00011064,9.269,0.00010941,-0.0016997,-0.00033278,-3322.4,0.52373
821,9.99,5.8182,0,0.00033838,3381.4,0.00011237,8.4168,0.00011125,-0.0014696,-0.00033823,-3377.2,0.50615
822,9.99,5.6364,0,0.00033816,3379.3,0.00011218,6.9747,0.00011125,-0.0035351,-0.00033804,-3375.8,0.50724
823,9.99,5.4545,0,0.00033808,3378.5,0.00011208,6.1346,0.00011126,0.0031292,-0.00033798,-3375.4,0.50827
824,9.99,5.2727,0,0.00033801,3377.8,0.00011196,5.0395,0.00011129,0.0051956,-0.00033793,-3375.3,0.50922
825,9.99,5.0909,0,0.00033794,3377,0.00011182,3.6313,0.00011134,0.0069298,-0.00033788,-3375.2,0.5101
826,9.99,4.9091,0,0.00033785,3376.2,0.00011165,1.9213,0.0001114,0.0072872,-0.00033782,-3375.2,0.5109
827,9.99,4.7273,0,0.00033776,3375.3,0.00011147,0.038882,0.00011145,-0.082301,-0.00033776,-3375.3,0.51163
828,9.99,4.5455,0,0.00033766,3374.3,0.00011154,0.010265,0.00011124,-2.2248,-0.0003377,-3375.4,0.51229
829,9.99,4.3636,0,0.00033755,3373.2,0.00011162,0.0091716,0.00011101,-4.5122,-0.00033763,-3375.4,0.51287
830,9.99,4.1818,0,0.00033744,3372.1,0.00011169,0.008228,0.00011078,-6.8226,-0.00033756,-3375.5,0.51338
831,9.99,4,0,0.00033733,3371,0.00011177,0.0072451,0.00011056,-9.0545,-0.00033748,-3375.5,0.51382
832,9.99,3.8182,0,0.00033723,3370,0.00011184,0.0062665,0.00011036,-11.106,-0.00033742,-3375.5,0.51418
833,9.99,3.6364,0,0.00033714,3369.1,0.00011189,0.0053694,0.00011018,-12.88,-0.00033736,-3375.5,0.51447
834,9.99,3.4545,0,0.00033707,3368.4,0.00011194,0.0046255,0.00011004,-14.293,-0.00033731,-3375.5,0.51469
835,9.99,3.2727,0,0.00033702,3367.9,0.00011197,0.0040946,0.00010994,-15.275,-0.00033728,-3375.5,0.51484
836,9.99,3.0909,0,0.00033699,3367.6,0.00011199,0.0038184,0.00010989,-15.779,-0.00033726,-3375.5,0.51491
837,9.99,2.9091,0,0.00033699,3367.6,0.00011199,0.0038183,0.00010989,-15.779,-0.00033726,-3375.5,0.51491
838,9.99,2.7273,0,0.00033702,3367.9,0.00011197,0.004095,0.00010994,-15.275,-0.00033728,-3375.5,0.51484
839,9.99,2.5455,0,0.00033707,3368.4,0.00011194,0.004626,0.00011004,-14.293,-0.00033731,-3375.5,0.51469
840,9.99,2.3636,0,0.00033714,3369.1,0.00011189,0.0053696,0.00011018,-12.88,-0.00033736,-3375.5,0.51447
841,9.99,2.1818,0,0.00033723,3370,0.00011184,0.0062664,0.00011036,-11.106,-0.00033742,-3375.5,0.51418
842,9.99,2,0,0.00033733,3371,0.00011177,0.0072456,0.00011056,-9.0545,-0.00033748,-3375.5,0.51382
843,9.99,1.8182,0,0.00033744,3372.1,0.00011169,0.0082288,0.00011078,-6.8226,-0.00033756,-3375.5,0.51338
844,9.99,1.6364,0,0.00033755,3373.2,0.00011162,0.0091721,0.00011101,-4.5122,-0.00033763,-3375.4,0.51287
845,9.99,1.4545,0,0.00033766,3374.3,0.00011154,0.010265,0.00011124,-2.2248,-0.0003377,-3375.4,0.51229
846,9.99,1.2727,0,0.00033776,3375.3,0.00011147,0.038884,0.00011145,-0.082294,-0.00033776,-3375.3,0.51163
847,9.99,1.0909,0,0.00033785,3376.2,0.00011165,1.9213,0.0001114,0.007288,-0.00033782,-3375.2,0.5109
848,9.99,0.90909,0,0.00033794,3377,0.00011182,3.6313,0.00011134,0.0069315,-0.00033788,-3375.2,0.5101
849,9.99,0.72727,0,0.00033801,3377.8,0.00011196,5.0395,0.00011129,0.0051968,-0.00033793,-3375.3,0.50922
850,9.99,0.54545,0,0.00033808,3378.5,0.00011208,6.1346,0.00011126,0.0031292,-0.00033798,-3375.4,0.50827
851,9.99,0.36364,0,0.00033816,3379.3,0.00011218,6.9747,0.00011125,-0.0035341,-0.00033804,-3375.8,0.50724
852,9.99,0.18182,0,0.00033838,3381.4,0.00011237,8.4168,0.00011125,-0.001469,-0.00033823,-3377.2,0.50615
853,9.805,5.8182,0,0.0003438,3435.6,0.00011409,7.5714,0.00011308,-0.0021655,-0.00034367,-3431.8,0.48879
854,9.805,5.6364,0,0.00034351,3432.7,0.0001138,5.3253,0.00011309,0.00069586,-0.00034342,-3430,0.4899
855,9.805,5.4545,0,0.00034335,3431.2,0.00011362,3.7581,0.00011312,0.0033766,-0.00034329,-3429.3,0.49094
856,9.805,5.2727,0,0.00034321,3429.7,0.00011343,2.0287,0.00011316,0.0050133,-0.00034318,-3428.7,0.4919
857,9.805,5.0909,0,0.00034307,3428.3,0.00011322,0.08566,0.00011321,0.0047062,-0.00034307,-3428.3,0.49279
858,9.805,4.9091,0,0.00034292,3426.9,0.00011327,0.007168,0.00011299,-2.0623,-0.00034296,-3427.9,0.4936
859,9.805,4.7273,0,0.00034278,3425.4,0.00011333,0.0074797,0.00011275,-4.3727,-0.00034285,-3427.6,0.49434
860,9.805,4.5455,0,0.00034263,3423.9,0.0001134,0.0074471,0.0001125,-6.791,-0.00034274,-3427.3,0.495
861,9.805,4.3636,0,0.00034248,3422.4,0.00011348,0.0071297,0.00011224,-9.246,-0.00034263,-3427,0.49559
862,9.805,4.1818,0,0.00034233,3420.9,0.00011355,0.0066088,0.00011199,-11.656,-0.00034253,-3426.7,0.49611
863,9.805,4,0,0.00034219,3419.6,0.00011361,0.0059691,0.00011176,-13.936,-0.00034243,-3426.5,0.49655
864,9.805,3.8182,0,0.00034207,3418.3,0.00011367,0.0052906,0.00011154,-15.997,-0.00034234,-3426.3,0.49692
865,9.805,3.6364,0,0.00034196,3417.3,0.00011373,0.0046486,0.00011136,-17.759,-0.00034226,-3426.1,0.49721
866,9.805,3.4545,0,0.00034188,3416.4,0.00011377,0.0041083,0.00011122,-19.149,-0.0003422,-3426,0.49743
867,9.805,3.2727,0,0.00034182,3415.9,0.0001138,0.0037179,0.00011112,-20.11,-0.00034216,-3425.9,0.49758
868,9.805,3.0909,0,0.00034179,3415.6,0.00011381,0.003513,0.00011107,-20.601,-0.00034214,-3425.8,0.49765
869,9.805,2.9091,0,0.00034179,3415.6,0.00011381,0.0035134,0.00011107,-20.601,-0.00034214,-3425.8,0.49765
870,9.805,2.7273,0,0.00034182,3415.9,0.0001138,0.0037178,0.00011112,-20.11,-0.00034216,-3425.9,0.49758
871,9.805,2.5455,0,0.00034188,3416.4,0.00011377,0.0041086,0.00011122,-19.149,-0.0003422,-3426,0.49743
872,9.805,2.3636,0,0.00034196,3417.3,0.00011373,0.004649,0.00011136,-17.759,-0.00034226,-3426.1,0.49721
873,9.805,2.1818,0,0.00034207,3418.3,0.00011367,0.0052903,0.00011154,-15.997,-0.00034234,-3426.3,0.49692
874,9.805,2,0,0.00034219,3419.6,0.00011361,0.0059697,0.00011176,-13.936,-0.00034243,-3426.5,0.49655
875,9.805,1.8182,0,0.00034233,3420.9,0.00011355,0.0066088,0.00011199,-11.656,-0.00034253,-3426.7,0.49611
876,9.805,1.6364,0,0.00034248,3422.4,0.00011348,0.0071296,0.00011224,-9.246,-0.00034263,-3427,0.49559
877,9.805,1.4545,0,0.00034263,3423.9,0.0001134,0.0074483,0.0001125,-6.791,-0.00034274,-3427.3,0.495
878,9.805,1.2727,0,0.00034278,3425.4,0.00011333,0.0074811,0.00011275,-4.3727,-0.00034285,-3427.6,0.49434
879,9.805,1.0909,0,0.00034292,3426.9,0.00011327,0.0071683,0.00011299,-2.0623,-0.00034296,-3427.9,0.4936
880,9.805,0.90909,0,0.00034307,3428.3,0.00011322,0.085669,0.00011321,0.0047076,-0.00034307,-3428.3,0.49279
881,9.805,0.72727,0,0.00034321,3429.7,0.00011343,2.0287,0.00011316,0.0050142,-0.00034318,-3428.7,0.4919
882,9.805,0.54545,0,0.00034335,3431.2,0.00011362,3.7581,0.00011312,0.0033775,-0.00034329,-3429.3,0.49094
883,9.805,0.36364,0,0.00034351,3432.7,0.0001138,5.3253,0.00011309,0.00069681,-0.00034342,-3430,0.4899
884,9.805,0.18182,0,0.0003438,3435.6,0.00011409,7.5714,0.00011308,-0.0021651,-0.00034367,-3431.8,0.48879
885,9.62,5.8182,0,0.00034921,3489.6,0.0001158,6.723,0.0001149,-0.0039275,-0.00034909,-3486.3,0.47167
886,9.62,5.6364,0,0.00034885,3486,0.00011543,3.7142,0.00011494,0.0047382,-0.00034878,-3484.2,0.4728
887,9.62,5.4545,0,0.00034862,3483.8,0.00011517,1.4451,0.00011497,0.0035324,-0.0003486,-3483.1,0.47384
888,9.62,5.2727,0,0.00034841,3481.7,0.00011502,0.0068536,0.0001149,-0.90941,-0.00034843,-3482.2,0.47482
889,9.62,5.0909,0,0.00034821,3479.7,0.00011508,0.0064942,0.00011463,-3.3915,-0.00034827,-3481.4,0.47571
890,9.62,4.9091,0,0.00034801,3477.7,0.00011514,0.0067337,0.00011434,-5.9884,-0.00034811,-3480.7,0.47654
891,9.62,4.7273,0,0.00034781,3475.7,0.00011521,0.006767,0.00011405,-8.6634,-0.00034795,-3480,0.47728
892,9.62,4.5455,0,0.00034761,3473.7,0.00011528,0.0065991,0.00011376,-11.365,-0.0003478,-3479.4,0.47795
893,9.62,4.3636,0,0.00034742,3471.8,0.00011534,0.0062496,0.00011348,-14.03,-0.00034766,-3478.8,0.47855
894,9.62,4.1818,0,0.00034724,3470,0.00011541,0.0057724,0.0001132,-16.588,-0.00034752,-3478.3,0.47907
895,9.62,4,0,0.00034708,3468.4,0.00011547,0.0052228,0.00011295,-18.963,-0.0003474,-3477.8,0.47952
896,9.62,3.8182,0,0.00034693,3466.9,0.00011553,0.0046558,0.00011273,-21.08,-0.00034729,-3477.4,0.47989
897,9.62,3.6364,0,0.00034681,3465.7,0.00011558,0.004128,0.00011253,-22.87,-0.0003472,-3477.1,0.48018
898,9.62,3.4545,0,0.00034672,3464.8,0.00011562,0.0036876,0.00011239,-24.272,-0.00034712,-3476.8,0.48041
899,9.62,3.2727,0,0.00034665,3464.1,0.00011564,0.0033703,0.00011228,-25.235,-0.00034707,-3476.7,0.48056
900,9.62,3.0909,0,0.00034662,3463.8,0.00011566,0.0032048,0.00011223,-25.725,-0.00034705,-3476.6,0.48063
901,9.62,2.9091,0,0.00034662,3463.8,0.00011566,0.0032051,0.00011223,-25.725,-0.00034705,-3476.6,0.48063
902,9.62,2.7273,0,0.00034665,3464.1,0.00011564,0.0033705,0.00011228,-25.235,-0.00034707,-3476.7,0.48056
903,9.62,2.5455,0,0.00034672,3464.8,0.00011562,0.0036876,0.00011239,-24.272,-0.00034712,-3476.8,0.48041
904,9.62,2.3636,0,0.00034681,3465.7,0.00011558,0.004128,0.00011253,-22.87,-0.0003472,-3477.1,0.48018
905,9.62,2.1818,0,0.00034693,3466.9,0.00011553,0.0046559,0.00011273,-21.08,-0.00034729,-3477.4,0.47989
906,9.62,2,0,0.00034708,3468.4,0.00011547,0.0052231,0.00011295,-18.963,-0.0003474,-3477.8,0.47952
907,9.62,1.8182,0,0.00034724,3470,0.00011541,0.005773,0.0001132,-16.588,-0.00034752,-3478.3,0.47907
908,9.62,1.6364,0,0.00034742,3471.8,0.00011534,0.0062505,0.00011348,-14.03,-0.00034766,-3478.8,0.47855
909,9.62,1.4545,0,0.00034761,3473.7,0.00011528,0.0065996,0.00011376,-11.365,-0.0003478,-3479.4,0.47795
910,9.62,1.2727,0,0.00034781,3475.7,0.00011521,0.0067679,0.00011405,-8.6634,-0.00034795,-3480,0.47728
911,9.62,1.0909,0,0.00034801,3477.7,0.00011514,0.0067343,0.00011434,-5.9884,-0.00034811,-3480.7,0.47654
912,9.62,0.90909,0,0.00034821,3479.7,0.00011508,0.0064956,0.00011463,-3.3915,-0.00034827,-3481.4,0.47571
913,9.62,0.72727,0,0.00034841,3481.7,0.00011502,0.0068554,0.0001149,-0.9094,-0.00034843,-3482.2,0.47482
914,9.62,0.54545,0,0.00034862,3483.8,0.00011517,1.4451,0.00011497,0.0035323,-0.0003486,-3483.1,0.47384
915,9.62,0.36364,0,0.00034885,3486,0.00011543,3.7142,0.00011494,0.0047392,-0.00034878,-3484.2,0.4728
916,9.62,0.18182,0,0.00034921,3489.6,0.0001158,6.723,0.0001149,-0.0039265,-0.00034909,-3486.3,0.47167
917,9.435,5.8182,0,0.00035461,3543.7,0.00011751,5.8634,0.00011673,-0.0070852,-0.00035451,-3540.7,0.45479
918,9.435,5.6364,0,0.00035419,3539.4,0.00011706,2.119,0.00011678,0.0084836,-0.00035415,-3538.3,0.45593
919,9.435,5.4545,0,0.0003539,3536.5,0.00011683,0.0054445,0.00011672,-0.83951,-0.00035391,-3536.9,0.45699
920,9.435,5.2727,0,0.00035363,3533.8,0.00011689,0.0063993,0.00011638,-3.8118,-0.00035369,-3535.7,0.45797
921,9.435,5.0909,0,0.00035336,3531.2,0.00011695,0.0064072,0.00011604,-6.8411,-0.00035348,-3534.6,0.45888
922,9.435,4.9091,0,0.0003531,3528.6,0.00011702,0.0064899,0.0001157,-9.9074,-0.00035327,-3533.5,0.45971
923,9.435,4.7273,0,0.00035286,3526.1,0.00011708,0.006349,0.00011536,-12.975,-0.00035307,-3532.6,0.46046
