Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10090	12.488	4.7273	0.	-2657.7
10091	12.58	4.7273	5.e-002	-7.1337
10092	12.58	4.4545	0.	-2681.8
10093	12.488	4.5455	0.	-2689.6
10094	12.58	4.5455	5.e-002	-6.4492
10095	12.58	4.2727	0.	-2716.1
10096	12.488	4.3636	0.	-2720.8
10097	12.58	4.3636	5.e-002	-5.7397
10098	12.58	4.0909	0.	-2748.1
10099	12.488	4.1818	0.	-2750.5
10100	12.58	4.1818	5.e-002	-5.0134
10101	12.58	3.9091	0.	-2777.1
10102	12.488	4.	0.	-2777.7
10103	12.58	4.	5.e-002	-4.2736
10104	12.58	3.7273	0.	-2802.
10105	12.488	3.8182	0.	-2801.7
10106	12.58	3.8182	5.e-002	-3.5221
10107	12.58	3.5455	0.	-2822.3
10108	12.488	3.6364	0.	-2821.9
10109	12.58	3.6364	5.e-002	-2.7629
10110	12.58	3.3636	0.	-2837.2
10111	12.488	3.4545	0.	-2837.5
10112	12.58	3.4545	5.e-002	-2.0046
10113	12.58	3.1818	0.	-2846.4
10114	12.488	3.2727	0.	-2848.2
10115	12.58	3.2727	5.e-002	-1.2663
10116	12.58	3.	0.	-2849.5
10117	12.488	3.0909	0.	-2853.7
10118	12.58	3.0909	5.e-002	-0.63122
10119	12.58	2.8182	0.	-2846.4
10120	12.488	2.9091	0.	-2853.7
10121	12.58	2.9091	5.e-002	-0.63121
10122	12.58	2.6364	0.	-2837.2
10123	12.488	2.7273	0.	-2848.2
10124	12.58	2.7273	5.e-002	-1.2663
10125	12.58	2.4545	0.	-2822.3
10126	12.488	2.5455	0.	-2837.5
10127	12.58	2.5455	5.e-002	-2.0046
10128	12.58	2.2727	0.	-2802.
10129	12.488	2.3636	0.	-2821.9
10130	12.58	2.3636	5.e-002	-2.7628
10131	12.58	2.0909	0.	-2777.1
10132	12.488	2.1818	0.	-2801.7
10133	12.58	2.1818	5.e-002	-3.5221
10134	12.58	1.9091	0.	-2748.1
10135	12.488	2.	0.	-2777.7
10136	12.58	2.	5.e-002	-4.2736
10137	12.58	1.7273	0.	-2716.1
10138	12.488	1.8182	0.	-2750.5
10139	12.58	1.8182	5.e-002	-5.0134
10140	12.58	1.5455	0.	-2681.8
10141	12.488	1.6364	0.	-2720.8
10142	12.58	1.6364	5.e-002	-5.7397
10143	12.58	1.3636	0.	-2646.4
10144	12.488	1.4545	0.	-2689.6
10145	12.58	1.4545	5.e-002	-6.4492
10146	12.58	1.1818	0.	-2610.9
10147	12.488	1.2727	0.	-2657.7
10148	12.58	1.2727	5.e-002	-7.1336
10149	12.58	1.	0.	-2576.5
10150	12.488	1.0909	0.	-2626.2
10151	12.58	1.0909	5.e-002	-7.7795
10152	12.58	0.81818	0.	-2544.2
10153	12.488	0.90909	0.	-2596.
10154	12.58	0.90909	5.e-002	-8.3708
10155	12.58	0.63636	0.	-2515.
10156	12.488	0.72727	0.	-2568.2
10157	12.58	0.72727	5.e-002	-8.8921
10158	12.58	0.45455	0.	-2489.7
10159	12.488	0.54545	0.	-2543.4
10160	12.58	0.54545	5.e-002	-9.3253
10161	12.58	0.27273	0.	-2468.9
10162	12.488	0.36364	0.	-2522.4
10163	12.58	0.36364	5.e-002	-9.5697
10164	12.488	0.18182	0.	-2505.6
10165	12.58	0.18182	5.e-002	-8.1941
10166	12.58	9.0909e-002	0.	-2454.
10167	12.395	5.7273	0.	-2559.1
10168	12.302	5.8182	0.	-2593.5
10169	12.395	5.8182	5.e-002	-6.8269
10170	12.395	5.9091	0.	-2546.4
10171	12.395	5.5455	0.	-2576.1
10172	12.302	5.6364	0.	-2607.2
10173	12.395	5.6364	5.e-002	-8.6514
10174	12.395	5.3636	0.	-2596.7
10175	12.302	5.4545	0.	-2624.3
10176	12.395	5.4545	5.e-002	-8.4944
10177	12.395	5.1818	0.	-2620.2
10178	12.302	5.2727	0.	-2644.3
10179	12.395	5.2727	5.e-002	-8.1375
10180	12.395	5.	0.	-2645.9
10181	12.302	5.0909	0.	-2666.6
10182	12.395	5.0909	5.e-002	-7.7056
10183	12.395	4.8182	0.	-2673.1
10184	12.302	4.9091	0.	-2690.5
10185	12.395	4.9091	5.e-002	-7.2165
10186	12.395	4.6364	0.	-2701.
10187	12.302	4.7273	0.	-2715.3
10188	12.395	4.7273	5.e-002	-6.6814
10189	12.395	4.4545	0.	-2728.7
10190	12.302	4.5455	0.	-2740.3
10191	12.395	4.5455	5.e-002	-6.1113
10192	12.395	4.2727	0.	-2755.3
10193	12.302	4.3636	0.	-2764.6
10194	12.395	4.3636	5.e-002	-5.5151
10195	12.395	4.0909	0.	-2780.1
10196	12.302	4.1818	0.	-2787.6
10197	12.395	4.1818	5.e-002	-4.8993
10198	12.395	3.9091	0.	-2802.4
10199	12.302	4.	0.	-2808.6
10200	12.395	4.	5.e-002	-4.2687
10201	12.395	3.7273	0.	-2821.6
10202	12.302	3.8182	0.	-2827.
10203	12.395	3.8182	5.e-002	-3.6302
10204	12.395	3.5455	0.	-2837.1
10205	12.302	3.6364	0.	-2842.4
10206	12.395	3.6364	5.e-002	-2.9963
10207	12.395	3.3636	0.	-2848.5
10208	12.302	3.4545	0.	-2854.4
10209	12.395	3.4545	5.e-002	-2.3928
10210	12.395	3.1818	0.	-2855.5
10211	12.302	3.2727	0.	-2862.5
10212	12.395	3.2727	5.e-002	-1.8732
10213	12.395	3.	0.	-2857.9
10214	12.302	3.0909	0.	-2866.7
10215	12.395	3.0909	5.e-002	-1.5449
10216	12.395	2.8182	0.	-2855.5
10217	12.302	2.9091	0.	-2866.7
10218	12.395	2.9091	5.e-002	-1.5449
10219	12.395	2.6364	0.	-2848.5
10220	12.302	2.7273	0.	-2862.5
10221	12.395	2.7273	5.e-002	-1.8732
10222	12.395	2.4545	0.	-2837.1
10223	12.302	2.5455	0.	-2854.4
10224	12.395	2.5455	5.e-002	-2.3928
10225	12.395	2.2727	0.	-2821.6
10226	12.302	2.3636	0.	-2842.4
10227	12.395	2.3636	5.e-002	-2.9963
10228	12.395	2.0909	0.	-2802.4
10229	12.302	2.1818	0.	-2827.
10230	12.395	2.1818	5.e-002	-3.6302
10231	12.395	1.9091	0.	-2780.1
10232	12.302	2.	0.	-2808.6
10233	12.395	2.	5.e-002	-4.2687
10234	12.395	1.7273	0.	-2755.3
10235	12.302	1.8182	0.	-2787.6
10236	12.395	1.8182	5.e-002	-4.8992
10237	12.395	1.5455	0.	-2728.7
10238	12.302	1.6364	0.	-2764.6
10239	12.395	1.6364	5.e-002	-5.5151
10240	12.395	1.3636	0.	-2701.
10241	12.302	1.4545	0.	-2740.3
10242	12.395	1.4545	5.e-002	-6.1113
10243	12.395	1.1818	0.	-2673.1
10244	12.302	1.2727	0.	-2715.3
10245	12.395	1.2727	5.e-002	-6.6814
10246	12.395	1.	0.	-2645.9
10247	12.302	1.0909	0.	-2690.5
10248	12.395	1.0909	5.e-002	-7.2164
10249	12.395	0.81818	0.	-2620.2
10250	12.302	0.90909	0.	-2666.6
10251	12.395	0.90909	5.e-002	-7.7055
10252	12.395	0.63636	0.	-2596.7
10253	12.302	0.72727	0.	-2644.3
10254	12.395	0.72727	5.e-002	-8.1374
10255	12.395	0.45455	0.	-2576.1
10256	12.302	0.54545	0.	-2624.3
10257	12.395	0.54545	5.e-002	-8.4943
10258	12.395	0.27273	0.	-2559.1
10259	12.302	0.36364	0.	-2607.2
10260	12.395	0.36364	5.e-002	-8.6513
10261	12.302	0.18182	0.	-2593.5
10262	12.395	0.18182	5.e-002	-6.8268
10263	12.395	9.0909e-002	0.	-2546.4
10264	12.21	5.7273	0.	-2641.5
10265	12.118	5.8182	0.	-2674.1
10266	12.21	5.8182	5.e-002	-5.6874
10267	12.21	5.9091	0.	-2630.7
10268	12.21	5.5455	0.	-2655.3
10269	12.118	5.6364	0.	-2685.1
10270	12.21	5.6364	5.e-002	-7.9025
10271	12.21	5.3636	0.	-2671.9
10272	12.118	5.4545	0.	-2699.
10273	12.21	5.4545	5.e-002	-7.8236
10274	12.21	5.1818	0.	-2690.8
10275	12.118	5.2727	0.	-2715.1
10276	12.21	5.2727	5.e-002	-7.5348
10277	12.21	5.	0.	-2711.2
10278	12.118	5.0909	0.	-2732.8
10279	12.21	5.0909	5.e-002	-7.1809
10280	12.21	4.8182	0.	-2732.7
10281	12.118	4.9091	0.	-2751.8
10282	12.21	4.9091	5.e-002	-6.7795
10283	12.21	4.6364	0.	-2754.6
10284	12.118	4.7273	0.	-2771.2
10285	12.21	4.7273	5.e-002	-6.3395
10286	12.21	4.4545	0.	-2776.2
10287	12.118	4.5455	0.	-2790.7
10288	12.21	4.5455	5.e-002	-5.869
10289	12.21	4.2727	0.	-2796.8
10290	12.118	4.3636	0.	-2809.6
10291	12.21	4.3636	5.e-002	-5.3753
10292	12.21	4.0909	0.	-2816.
10293	12.118	4.1818	0.	-2827.4
10294	12.21	4.1818	5.e-002	-4.8649
10295	12.21	3.9091	0.	-2833.2
10296	12.118	4.	0.	-2843.5
10297	12.21	4.	5.e-002	-4.345
10298	12.21	3.7273	0.	-2847.9
10299	12.118	3.8182	0.	-2857.7
10300	12.21	3.8182	5.e-002	-3.8264
10301	12.21	3.5455	0.	-2859.7
10302	12.118	3.6364	0.	-2869.5
10303	12.21	3.6364	5.e-002	-3.3267
10304	12.21	3.3636	0.	-2868.4
10305	12.118	3.4545	0.	-2878.6
10306	12.21	3.4545	5.e-002	-2.8754
10307	12.21	3.1818	0.	-2873.7
10308	12.118	3.2727	0.	-2884.8
10309	12.21	3.2727	5.e-002	-2.5183
10310	12.21	3.	0.	-2875.5
10311	12.118	3.0909	0.	-2887.9
10312	12.21	3.0909	5.e-002	-2.3153
10313	12.21	2.8182	0.	-2873.7
10314	12.118	2.9091	0.	-2887.9
10315	12.21	2.9091	5.e-002	-2.3153
10316	12.21	2.6364	0.	-2868.4
10317	12.118	2.7273	0.	-2884.8
10318	12.21	2.7273	5.e-002	-2.5183
10319	12.21	2.4545	0.	-2859.7
10320	12.118	2.5455	0.	-2878.6
10321	12.21	2.5455	5.e-002	-2.8754
10322	12.21	2.2727	0.	-2847.9
10323	12.118	2.3636	0.	-2869.5
10324	12.21	2.3636	5.e-002	-3.3267
10325	12.21	2.0909	0.	-2833.2
10326	12.118	2.1818	0.	-2857.7
10327	12.21	2.1818	5.e-002	-3.8264
10328	12.21	1.9091	0.	-2816.
10329	12.118	2.	0.	-2843.5
10330	12.21	2.	5.e-002	-4.345
10331	12.21	1.7273	0.	-2796.8
10332	12.118	1.8182	0.	-2827.4
10333	12.21	1.8182	5.e-002	-4.8648
10334	12.21	1.5455	0.	-2776.2
10335	12.118	1.6364	0.	-2809.6
10336	12.21	1.6364	5.e-002	-5.3752
10337	12.21	1.3636	0.	-2754.6
10338	12.118	1.4545	0.	-2790.7
10339	12.21	1.4545	5.e-002	-5.8689
10340	12.21	1.1818	0.	-2732.7
10341	12.118	1.2727	0.	-2771.2
10342	12.21	1.2727	5.e-002	-6.3394
10343	12.21	1.	0.	-2711.2
10344	12.118	1.0909	0.	-2751.8
10345	12.21	1.0909	5.e-002	-6.7794
10346	12.21	0.81818	0.	-2690.8
10347	12.118	0.90909	0.	-2732.8
10348	12.21	0.90909	5.e-002	-7.1808
10349	12.21	0.63636	0.	-2671.9
10350	12.118	0.72727	0.	-2715.1
10351	12.21	0.72727	5.e-002	-7.5347
10352	12.21	0.45455	0.	-2655.3
10353	12.118	0.54545	0.	-2699.
10354	12.21	0.54545	5.e-002	-7.8236
10355	12.21	0.27273	0.	-2641.5
10356	12.118	0.36364	0.	-2685.1
10357	12.21	0.36364	5.e-002	-7.9025
10358	12.118	0.18182	0.	-2674.1
10359	12.21	0.18182	5.e-002	-5.6874
10360	12.21	9.0909e-002	0.	-2630.7
10361	12.025	5.7273	0.	-2717.7
10362	11.932	5.8182	0.	-2748.9
10363	12.025	5.8182	5.e-002	-4.7444
10364	12.025	5.9091	0.	-2708.5
10365	12.025	5.5455	0.	-2728.8
10366	11.932	5.6364	0.	-2757.6
10367	12.025	5.6364	5.e-002	-7.2964
10368	12.025	5.3636	0.	-2742.1
10369	11.932	5.4545	0.	-2768.8
10370	12.025	5.4545	5.e-002	-7.2853
10371	12.025	5.1818	0.	-2757.2
10372	11.932	5.2727	0.	-2781.6
10373	12.025	5.2727	5.e-002	-7.0552
10374	12.025	5.	0.	-2773.4
10375	11.932	5.0909	0.	-2795.7
10376	12.025	5.0909	5.e-002	-6.7679
10377	12.025	4.8182	0.	-2790.3
10378	11.932	4.9091	0.	-2810.6
10379	12.025	4.9091	5.e-002	-6.441
10380	12.025	4.6364	0.	-2807.4
10381	11.932	4.7273	0.	-2825.9
10382	12.025	4.7273	5.e-002	-6.0817
10383	12.025	4.4545	0.	-2824.2
10384	11.932	4.5455	0.	-2841.1
10385	12.025	4.5455	5.e-002	-5.6968
10386	12.025	4.2727	0.	-2840.2
10387	11.932	4.3636	0.	-2855.7
10388	12.025	4.3636	5.e-002	-5.2929
10389	12.025	4.0909	0.	-2854.9
10390	11.932	4.1818	0.	-2869.4
10391	12.025	4.1818	5.e-002	-4.8766
10392	12.025	3.9091	0.	-2868.1
10393	11.932	4.	0.	-2881.8
10394	12.025	4.	5.e-002	-4.4566
10395	12.025	3.7273	0.	-2879.3
10396	11.932	3.8182	0.	-2892.6
10397	12.025	3.8182	5.e-002	-4.0447
10398	12.025	3.5455	0.	-2888.4
10399	11.932	3.6364	0.	-2901.6
10400	12.025	3.6364	5.e-002	-3.6584
10401	12.025	3.3636	0.	-2895.
10402	11.932	3.4545	0.	-2908.5
10403	12.025	3.4545	5.e-002	-3.3227
10404	12.025	3.1818	0.	-2899.
10405	11.932	3.2727	0.	-2913.2
10406	12.025	3.2727	5.e-002	-3.0692
10407	12.025	3.	0.	-2900.3
10408	11.932	3.0909	0.	-2915.6
10409	12.025	3.0909	5.e-002	-2.9311
10410	12.025	2.8182	0.	-2899.
10411	11.932	2.9091	0.	-2915.6
10412	12.025	2.9091	5.e-002	-2.9311
10413	12.025	2.6364	0.	-2895.
10414	11.932	2.7273	0.	-2913.2
10415	12.025	2.7273	5.e-002	-3.0692
10416	12.025	2.4545	0.	-2888.4
10417	11.932	2.5455	0.	-2908.5
10418	12.025	2.5455	5.e-002	-3.3227
10419	12.025	2.2727	0.	-2879.3
10420	11.932	2.3636	0.	-2901.6
10421	12.025	2.3636	5.e-002	-3.6584
10422	12.025	2.0909	0.	-2868.1
10423	11.932	2.1818	0.	-2892.6
10424	12.025	2.1818	5.e-002	-4.0447
10425	12.025	1.9091	0.	-2854.9
10426	11.932	2.	0.	-2881.8
10427	12.025	2.	5.e-002	-4.4566
10428	12.025	1.7273	0.	-2840.2
10429	11.932	1.8182	0.	-2869.4
10430	12.025	1.8182	5.e-002	-4.8766
10431	12.025	1.5455	0.	-2824.2
10432	11.932	1.6364	0.	-2855.7
10433	12.025	1.6364	5.e-002	-5.2929
10434	12.025	1.3636	0.	-2807.4
10435	11.932	1.4545	0.	-2841.1
10436	12.025	1.4545	5.e-002	-5.6968
10437	12.025	1.1818	0.	-2790.3
10438	11.932	1.2727	0.	-2825.9
10439	12.025	1.2727	5.e-002	-6.0817
10440	12.025	1.	0.	-2773.4
10441	11.932	1.0909	0.	-2810.6
10442	12.025	1.0909	5.e-002	-6.441
10443	12.025	0.81818	0.	-2757.2
10444	11.932	0.90909	0.	-2795.7
10445	12.025	0.90909	5.e-002	-6.7679
10446	12.025	0.63636	0.	-2742.1
10447	11.932	0.72727	0.	-2781.6
10448	12.025	0.72727	5.e-002	-7.0551
10449	12.025	0.45455	0.	-2728.8
10450	11.932	0.54545	0.	-2768.8
10451	12.025	0.54545	5.e-002	-7.2853
10452	12.025	0.27273	0.	-2717.7
10453	11.932	0.36364	0.	-2757.6
10454	12.025	0.36364	5.e-002	-7.2963
10455	11.932	0.18182	0.	-2748.9
10456	12.025	0.18182	5.e-002	-4.7443
10457	12.025	9.0909e-002	0.	-2708.5
10458	11.84	5.7273	0.	-2788.8
10459	11.748	5.8182	0.	-2819.
10460	11.84	5.8182	5.e-002	-3.9685
10461	11.84	5.9091	0.	-2780.9
10462	11.84	5.5455	0.	-2797.6
10463	11.748	5.6364	0.	-2825.8
10464	11.84	5.6364	5.e-002	-6.8091
10465	11.84	5.3636	0.	-2808.3
10466	11.748	5.4545	0.	-2834.7
10467	11.84	5.4545	5.e-002	-6.8555
10468	11.84	5.1818	0.	-2820.2
10469	11.748	5.2727	0.	-2844.9
10470	11.84	5.2727	5.e-002	-6.6751
10471	11.84	5.	0.	-2833.
10472	11.748	5.0909	0.	-2856.
10473	11.84	5.0909	5.e-002	-6.444
10474	11.84	4.8182	0.	-2846.3
10475	11.748	4.9091	0.	-2867.7
10476	11.84	4.9091	5.e-002	-6.1796
10477	11.84	4.6364	0.	-2859.6
10478	11.748	4.7273	0.	-2879.6
10479	11.84	4.7273	5.e-002	-5.8883
10480	11.84	4.4545	0.	-2872.6
10481	11.748	4.5455	0.	-2891.4
10482	11.84	4.5455	5.e-002	-5.5759
10483	11.84	4.2727	0.	-2884.9
10484	11.748	4.3636	0.	-2902.7
10485	11.84	4.3636	5.e-002	-5.2485
10486	11.84	4.0909	0.	-2896.3
10487	11.748	4.1818	0.	-2913.2
10488	11.84	4.1818	5.e-002	-4.9129
10489	11.84	3.9091	0.	-2906.3
10490	11.748	4.	0.	-2922.7
10491	11.84	4.	5.e-002	-4.5776
10492	11.84	3.7273	0.	-2914.9
10493	11.748	3.8182	0.	-2930.9
10494	11.84	3.8182	5.e-002	-4.2538
10495	11.84	3.5455	0.	-2921.8
10496	11.748	3.6364	0.	-2937.7
10497	11.84	3.6364	5.e-002	-3.9566
10498	11.84	3.3636	0.	-2926.8
10499	11.748	3.4545	0.	-2943.
10500	11.84	3.4545	5.e-002	-3.7049
10501	11.84	3.1818	0.	-2929.8
10502	11.748	3.2727	0.	-2946.5
10503	11.84	3.2727	5.e-002	-3.52
10504	11.84	3.	0.	-2930.9
10505	11.748	3.0909	0.	-2948.3
10506	11.84	3.0909	5.e-002	-3.4215
10507	11.84	2.8182	0.	-2929.8
10508	11.748	2.9091	0.	-2948.3
10509	11.84	2.9091	5.e-002	-3.4215
10510	11.84	2.6364	0.	-2926.8
10511	11.748	2.7273	0.	-2946.5
10512	11.84	2.7273	5.e-002	-3.52
10513	11.84	2.4545	0.	-2921.8
10514	11.748	2.5455	0.	-2943.
10515	11.84	2.5455	5.e-002	-3.7049
10516	11.84	2.2727	0.	-2914.9
10517	11.748	2.3636	0.	-2937.7
10518	11.84	2.3636	5.e-002	-3.9566
10519	11.84	2.0909	0.	-2906.3
10520	11.748	2.1818	0.	-2930.9
10521	11.84	2.1818	5.e-002	-4.2538
10522	11.84	1.9091	0.	-2896.3
10523	11.748	2.	0.	-2922.7
10524	11.84	2.	5.e-002	-4.5776
10525	11.84	1.7273	0.	-2884.9
10526	11.748	1.8182	0.	-2913.2
10527	11.84	1.8182	5.e-002	-4.9129
10528	11.84	1.5455	0.	-2872.6
10529	11.748	1.6364	0.	-2902.7
10530	11.84	1.6364	5.e-002	-5.2485
10531	11.84	1.3636	0.	-2859.6
10532	11.748	1.4545	0.	-2891.4
10533	11.84	1.4545	5.e-002	-5.5759
10534	11.84	1.1818	0.	-2846.3
10535	11.748	1.2727	0.	-2879.6
10536	11.84	1.2727	5.e-002	-5.8883
10537	11.84	1.	0.	-2833.
10538	11.748	1.0909	0.	-2867.7
10539	11.84	1.0909	5.e-002	-6.1795
10540	11.84	0.81818	0.	-2820.2
10541	11.748	0.90909	0.	-2856.
10542	11.84	0.90909	5.e-002	-6.4439
10543	11.84	0.63636	0.	-2808.3
10544	11.748	0.72727	0.	-2844.9
10545	11.84	0.72727	5.e-002	-6.675
10546	11.84	0.45455	0.	-2797.6
10547	11.748	0.54545	0.	-2834.7
10548	11.84	0.54545	5.e-002	-6.8554
10549	11.84	0.27273	0.	-2788.8
10550	11.748	0.36364	0.	-2825.8
10551	11.84	0.36364	5.e-002	-6.8091
10552	11.748	0.18182	0.	-2819.
10553	11.84	0.18182	5.e-002	-3.9684
10554	11.84	9.0909e-002	0.	-2780.9
10555	11.655	5.7273	0.	-2855.9
10556	11.563	5.8182	0.	-2885.3
10557	11.655	5.8182	5.e-002	-3.3333
10558	11.655	5.9091	0.	-2849.1
10559	11.655	5.5455	0.	-2862.8
10560	11.563	5.6364	0.	-2890.5
10561	11.655	5.6364	5.e-002	-6.42
10562	11.655	5.3636	0.	-2871.3
10563	11.563	5.4545	0.	-2897.5
10564	11.655	5.4545	5.e-002	-6.5142
10565	11.655	5.1818	0.	-2880.7
10566	11.563	5.2727	0.	-2905.5
10567	11.655	5.2727	5.e-002	-6.3751
10568	11.655	5.	0.	-2890.7
10569	11.563	5.0909	0.	-2914.3
10570	11.655	5.0909	5.e-002	-6.1908
10571	11.655	4.8182	0.	-2901.1
10572	11.563	4.9091	0.	-2923.4
10573	11.655	4.9091	5.e-002	-5.9785
10574	11.655	4.6364	0.	-2911.4
10575	11.563	4.7273	0.	-2932.6
10576	11.655	4.7273	5.e-002	-5.7438
10577	11.655	4.4545	0.	-2921.4
10578	11.563	4.5455	0.	-2941.7
10579	11.655	4.5455	5.e-002	-5.4922
10580	11.655	4.2727	0.	-2930.9
10581	11.563	4.3636	0.	-2950.4
10582	11.655	4.3636	5.e-002	-5.2289
10583	11.655	4.0909	0.	-2939.6
10584	11.563	4.1818	0.	-2958.4
10585	11.655	4.1818	5.e-002	-4.9604
10586	11.655	3.9091	0.	-2947.3
10587	11.563	4.	0.	-2965.7
10588	11.655	4.	5.e-002	-4.6946
10589	11.655	3.7273	0.	-2953.8
10590	11.563	3.8182	0.	-2971.9
10591	11.655	3.8182	5.e-002	-4.4413
10592	11.655	3.5455	0.	-2958.9
10593	11.563	3.6364	0.	-2977.1
10594	11.655	3.6364	5.e-002	-4.2124
10595	11.655	3.3636	0.	-2962.7
10596	11.563	3.4545	0.	-2981.
10597	11.655	3.4545	5.e-002	-4.0222
10598	11.655	3.1818	0.	-2965.
10599	11.563	3.2727	0.	-2983.7
10600	11.655	3.2727	5.e-002	-3.8847
10601	11.655	3.	0.	-2965.8
10602	11.563	3.0909	0.	-2985.
10603	11.655	3.0909	5.e-002	-3.8123
10604	11.655	2.8182	0.	-2965.
10605	11.563	2.9091	0.	-2985.
10606	11.655	2.9091	5.e-002	-3.8123
10607	11.655	2.6364	0.	-2962.7
10608	11.563	2.7273	0.	-2983.7
10609	11.655	2.7273	5.e-002	-3.8846
10610	11.655	2.4545	0.	-2958.9
10611	11.563	2.5455	0.	-2981.
10612	11.655	2.5455	5.e-002	-4.0221
10613	11.655	2.2727	0.	-2953.8
10614	11.563	2.3636	0.	-2977.1
10615	11.655	2.3636	5.e-002	-4.2124
10616	11.655	2.0909	0.	-2947.3
10617	11.563	2.1818	0.	-2971.9
10618	11.655	2.1818	5.e-002	-4.4413
10619	11.655	1.9091	0.	-2939.6
10620	11.563	2.	0.	-2965.7
10621	11.655	2.	5.e-002	-4.6946
10622	11.655	1.7273	0.	-2930.9
10623	11.563	1.8182	0.	-2958.4
10624	11.655	1.8182	5.e-002	-4.9604
10625	11.655	1.5455	0.	-2921.4
10626	11.563	1.6364	0.	-2950.4
10627	11.655	1.6364	5.e-002	-5.2288
10628	11.655	1.3636	0.	-2911.4
10629	11.563	1.4545	0.	-2941.7
10630	11.655	1.4545	5.e-002	-5.4921
10631	11.655	1.1818	0.	-2901.1
10632	11.563	1.2727	0.	-2932.6
10633	11.655	1.2727	5.e-002	-5.7438
10634	11.655	1.	0.	-2890.7
10635	11.563	1.0909	0.	-2923.4
10636	11.655	1.0909	5.e-002	-5.9784
10637	11.655	0.81818	0.	-2880.7
10638	11.563	0.90909	0.	-2914.3
10639	11.655	0.90909	5.e-002	-6.1907
10640	11.655	0.63636	0.	-2871.3
10641	11.563	0.72727	0.	-2905.5
10642	11.655	0.72727	5.e-002	-6.3751
10643	11.655	0.45455	0.	-2862.8
10644	11.563	0.54545	0.	-2897.5
10645	11.655	0.54545	5.e-002	-6.5141
10646	11.655	0.27273	0.	-2855.9
10647	11.563	0.36364	0.	-2890.5
10648	11.655	0.36364	5.e-002	-6.42
10649	11.563	0.18182	0.	-2885.3
10650	11.655	0.18182	5.e-002	-3.3332
10651	11.655	9.0909e-002	0.	-2849.1
10652	11.47	5.7273	0.	-2919.8
10653	11.377	5.8182	0.	-2948.7
10654	11.47	5.8182	5.e-002	-2.8159
10655	11.47	5.9091	0.	-2913.9
10656	11.47	5.5455	0.	-2925.2
10657	11.377	5.6364	0.	-2952.5
10658	11.47	5.6364	5.e-002	-6.1115
10659	11.47	5.3636	0.	-2931.8
10660	11.377	5.4545	0.	-2958.
10661	11.47	5.4545	5.e-002	-6.2449
10662	11.47	5.1818	0.	-2939.1
10663	11.377	5.2727	0.	-2964.2
10664	11.47	5.2727	5.e-002	-6.1398
10665	11.47	5.	0.	-2947.
10666	11.377	5.0909	0.	-2971.
10667	11.47	5.0909	5.e-002	-5.994
10668	11.47	4.8182	0.	-2955.
10669	11.377	4.9091	0.	-2978.1
10670	11.47	4.9091	5.e-002	-5.8246
10671	11.47	4.6364	0.	-2963.
10672	11.377	4.7273	0.	-2985.2
10673	11.47	4.7273	5.e-002	-5.6369
10674	11.47	4.4545	0.	-2970.7
10675	11.377	4.5455	0.	-2992.1
10676	11.47	4.5455	5.e-002	-5.4353
10677	11.47	4.2727	0.	-2977.9
10678	11.377	4.3636	0.	-2998.8
10679	11.47	4.3636	5.e-002	-5.225
10680	11.47	4.0909	0.	-2984.5
10681	11.377	4.1818	0.	-3004.9
10682	11.47	4.1818	5.e-002	-5.0115
10683	11.47	3.9091	0.	-2990.3
10684	11.377	4.	0.	-3010.3
10685	11.47	4.	5.e-002	-4.8018
10686	11.47	3.7273	0.	-2995.2
10687	11.377	3.8182	0.	-3015.
10688	11.47	3.8182	5.e-002	-4.6039
10689	11.47	3.5455	0.	-2999.1
10690	11.377	3.6364	0.	-3018.9
10691	11.47	3.6364	5.e-002	-4.4274
10692	11.47	3.3636	0.	-3001.9
10693	11.377	3.4545	0.	-3021.8
10694	11.47	3.4545	5.e-002	-4.2824
10695	11.47	3.1818	0.	-3003.6
10696	11.377	3.2727	0.	-3023.8
10697	11.47	3.2727	5.e-002	-4.1788
10698	11.47	3.	0.	-3004.2
10699	11.377	3.0909	0.	-3024.8
10700	11.47	3.0909	5.e-002	-4.1248
10701	11.47	2.8182	0.	-3003.6
10702	11.377	2.9091	0.	-3024.8
10703	11.47	2.9091	5.e-002	-4.1247
10704	11.47	2.6364	0.	-3001.9
10705	11.377	2.7273	0.	-3023.8
10706	11.47	2.7273	5.e-002	-4.1788
10707	11.47	2.4545	0.	-2999.1
10708	11.377	2.5455	0.	-3021.8
10709	11.47	2.5455	5.e-002	-4.2824
10710	11.47	2.2727	0.	-2995.2
10711	11.377	2.3636	0.	-3018.9
10712	11.47	2.3636	5.e-002	-4.4274
10713	11.47	2.0909	0.	-2990.3
10714	11.377	2.1818	0.	-3015.
10715	11.47	2.1818	5.e-002	-4.6039
10716	11.47	1.9091	0.	-2984.5
10717	11.377	2.	0.	-3010.3
10718	11.47	2.	5.e-002	-4.8018
10719	11.47	1.7273	0.	-2977.9
10720	11.377	1.8182	0.	-3004.9
10721	11.47	1.8182	5.e-002	-5.0115
10722	11.47	1.5455	0.	-2970.7
10723	11.377	1.6364	0.	-2998.8
10724	11.47	1.6364	5.e-002	-5.2249
10725	11.47	1.3636	0.	-2963.
10726	11.377	1.4545	0.	-2992.1
10727	11.47	1.4545	5.e-002	-5.4353
10728	11.47	1.1818	0.	-2955.
10729	11.377	1.2727	0.	-2985.2
