Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	10.545	2.7273	0.	3226.6
743	10.545	2.5455	0.	3226.8
744	10.545	2.3636	0.	3227.1
745	10.545	2.1818	0.	3227.3
746	10.545	2.	0.	3227.5
747	10.545	1.8182	0.	3227.5
748	10.545	1.6364	0.	3227.3
749	10.545	1.4545	0.	3226.9
750	10.545	1.2727	0.	3226.1
751	10.545	1.0909	0.	3224.9
752	10.545	0.90909	0.	3223.5
753	10.545	0.72727	0.	3221.7
754	10.545	0.54545	0.	3219.8
755	10.545	0.36364	0.	3217.8
756	10.545	0.18182	0.	3217.2
757	10.36	5.8182	0.	3272.4
758	10.36	5.6364	0.	3272.
759	10.36	5.4545	0.	3272.9
760	10.36	5.2727	0.	3273.8
761	10.36	5.0909	0.	3274.7
762	10.36	4.9091	0.	3275.3
763	10.36	4.7273	0.	3275.6
764	10.36	4.5455	0.	3275.7
765	10.36	4.3636	0.	3275.6
766	10.36	4.1818	0.	3275.3
767	10.36	4.	0.	3274.9
768	10.36	3.8182	0.	3274.4
769	10.36	3.6364	0.	3273.9
770	10.36	3.4545	0.	3273.4
771	10.36	3.2727	0.	3273.1
772	10.36	3.0909	0.	3272.9
773	10.36	2.9091	0.	3272.9
774	10.36	2.7273	0.	3273.1
775	10.36	2.5455	0.	3273.4
776	10.36	2.3636	0.	3273.9
777	10.36	2.1818	0.	3274.4
778	10.36	2.	0.	3274.9
779	10.36	1.8182	0.	3275.3
780	10.36	1.6364	0.	3275.6
781	10.36	1.4545	0.	3275.7
782	10.36	1.2727	0.	3275.6
783	10.36	1.0909	0.	3275.3
784	10.36	0.90909	0.	3274.7
785	10.36	0.72727	0.	3273.8
786	10.36	0.54545	0.	3272.9
787	10.36	0.36364	0.	3272.
788	10.36	0.18182	0.	3272.4
789	10.175	5.8182	0.	3327.1
790	10.175	5.6364	0.	3325.7
791	10.175	5.4545	0.	3325.8
792	10.175	5.2727	0.	3325.8
793	10.175	5.0909	0.	3325.8
794	10.175	4.9091	0.	3325.7
795	10.175	4.7273	0.	3325.4
796	10.175	4.5455	0.	3324.9
797	10.175	4.3636	0.	3324.2
798	10.175	4.1818	0.	3323.5
799	10.175	4.	0.	3322.7
800	10.175	3.8182	0.	3322.
801	10.175	3.6364	0.	3321.3
802	10.175	3.4545	0.	3320.7
803	10.175	3.2727	0.	3320.3
804	10.175	3.0909	0.	3320.
805	10.175	2.9091	0.	3320.
806	10.175	2.7273	0.	3320.3
807	10.175	2.5455	0.	3320.7
808	10.175	2.3636	0.	3321.3
809	10.175	2.1818	0.	3322.
810	10.175	2.	0.	3322.7
811	10.175	1.8182	0.	3323.5
812	10.175	1.6364	0.	3324.2
813	10.175	1.4545	0.	3324.9
814	10.175	1.2727	0.	3325.4
815	10.175	1.0909	0.	3325.7
816	10.175	0.90909	0.	3325.8
817	10.175	0.72727	0.	3325.8
818	10.175	0.54545	0.	3325.8
819	10.175	0.36364	0.	3325.7
820	10.175	0.18182	0.	3327.1
821	9.99	5.8182	0.	3381.4
822	9.99	5.6364	0.	3379.3
823	9.99	5.4545	0.	3378.5
824	9.99	5.2727	0.	3377.8
825	9.99	5.0909	0.	3377.
826	9.99	4.9091	0.	3376.2
827	9.99	4.7273	0.	3375.3
828	9.99	4.5455	0.	3374.3
829	9.99	4.3636	0.	3373.2
830	9.99	4.1818	0.	3372.1
831	9.99	4.	0.	3371.
832	9.99	3.8182	0.	3370.
833	9.99	3.6364	0.	3369.1
834	9.99	3.4545	0.	3368.4
835	9.99	3.2727	0.	3367.9
836	9.99	3.0909	0.	3367.6
837	9.99	2.9091	0.	3367.6
838	9.99	2.7273	0.	3367.9
839	9.99	2.5455	0.	3368.4
840	9.99	2.3636	0.	3369.1
841	9.99	2.1818	0.	3370.
842	9.99	2.	0.	3371.
843	9.99	1.8182	0.	3372.1
844	9.99	1.6364	0.	3373.2
845	9.99	1.4545	0.	3374.3
846	9.99	1.2727	0.	3375.3
847	9.99	1.0909	0.	3376.2
848	9.99	0.90909	0.	3377.
849	9.99	0.72727	0.	3377.8
850	9.99	0.54545	0.	3378.5
851	9.99	0.36364	0.	3379.3
852	9.99	0.18182	0.	3381.4
853	9.805	5.8182	0.	3435.6
854	9.805	5.6364	0.	3432.7
855	9.805	5.4545	0.	3431.2
856	9.805	5.2727	0.	3429.7
857	9.805	5.0909	0.	3428.3
858	9.805	4.9091	0.	3426.9
859	9.805	4.7273	0.	3425.4
860	9.805	4.5455	0.	3423.9
861	9.805	4.3636	0.	3422.4
862	9.805	4.1818	0.	3420.9
863	9.805	4.	0.	3419.6
864	9.805	3.8182	0.	3418.3
865	9.805	3.6364	0.	3417.3
866	9.805	3.4545	0.	3416.4
867	9.805	3.2727	0.	3415.9
868	9.805	3.0909	0.	3415.6
869	9.805	2.9091	0.	3415.6
870	9.805	2.7273	0.	3415.9
871	9.805	2.5455	0.	3416.4
872	9.805	2.3636	0.	3417.3
873	9.805	2.1818	0.	3418.3
874	9.805	2.	0.	3419.6
875	9.805	1.8182	0.	3420.9
876	9.805	1.6364	0.	3422.4
877	9.805	1.4545	0.	3423.9
878	9.805	1.2727	0.	3425.4
879	9.805	1.0909	0.	3426.9
880	9.805	0.90909	0.	3428.3
881	9.805	0.72727	0.	3429.7
882	9.805	0.54545	0.	3431.2
883	9.805	0.36364	0.	3432.7
884	9.805	0.18182	0.	3435.6
885	9.62	5.8182	0.	3489.6
886	9.62	5.6364	0.	3486.
887	9.62	5.4545	0.	3483.8
888	9.62	5.2727	0.	3481.7
889	9.62	5.0909	0.	3479.7
890	9.62	4.9091	0.	3477.7
891	9.62	4.7273	0.	3475.7
892	9.62	4.5455	0.	3473.7
893	9.62	4.3636	0.	3471.8
894	9.62	4.1818	0.	3470.
895	9.62	4.	0.	3468.4
896	9.62	3.8182	0.	3466.9
897	9.62	3.6364	0.	3465.7
898	9.62	3.4545	0.	3464.8
899	9.62	3.2727	0.	3464.1
900	9.62	3.0909	0.	3463.8
901	9.62	2.9091	0.	3463.8
902	9.62	2.7273	0.	3464.1
903	9.62	2.5455	0.	3464.8
904	9.62	2.3636	0.	3465.7
905	9.62	2.1818	0.	3466.9
906	9.62	2.	0.	3468.4
907	9.62	1.8182	0.	3470.
908	9.62	1.6364	0.	3471.8
909	9.62	1.4545	0.	3473.7
910	9.62	1.2727	0.	3475.7
911	9.62	1.0909	0.	3477.7
912	9.62	0.90909	0.	3479.7
913	9.62	0.72727	0.	3481.7
914	9.62	0.54545	0.	3483.8
915	9.62	0.36364	0.	3486.
916	9.62	0.18182	0.	3489.6
917	9.435	5.8182	0.	3543.7
918	9.435	5.6364	0.	3539.4
919	9.435	5.4545	0.	3536.5
920	9.435	5.2727	0.	3533.8
921	9.435	5.0909	0.	3531.2
922	9.435	4.9091	0.	3528.6
923	9.435	4.7273	0.	3526.1
924	9.435	4.5455	0.	3523.7
925	9.435	4.3636	0.	3521.5
926	9.435	4.1818	0.	3519.3
927	9.435	4.	0.	3517.4
928	9.435	3.8182	0.	3515.8
929	9.435	3.6364	0.	3514.4
930	9.435	3.4545	0.	3513.3
931	9.435	3.2727	0.	3512.6
932	9.435	3.0909	0.	3512.2
933	9.435	2.9091	0.	3512.2
934	9.435	2.7273	0.	3512.6
935	9.435	2.5455	0.	3513.3
936	9.435	2.3636	0.	3514.4
937	9.435	2.1818	0.	3515.8
938	9.435	2.	0.	3517.4
939	9.435	1.8182	0.	3519.3
940	9.435	1.6364	0.	3521.5
941	9.435	1.4545	0.	3523.7
942	9.435	1.2727	0.	3526.1
943	9.435	1.0909	0.	3528.6
944	9.435	0.90909	0.	3531.2
945	9.435	0.72727	0.	3533.8
946	9.435	0.54545	0.	3536.5
947	9.435	0.36364	0.	3539.4
948	9.435	0.18182	0.	3543.7
949	9.25	5.8182	0.	3597.7
950	9.25	5.6364	0.	3592.8
951	9.25	5.4545	0.	3589.3
952	9.25	5.2727	0.	3586.
953	9.25	5.0909	0.	3582.8
954	9.25	4.9091	0.	3579.7
955	9.25	4.7273	0.	3576.7
956	9.25	4.5455	0.	3573.9
957	9.25	4.3636	0.	3571.2
958	9.25	4.1818	0.	3568.8
959	9.25	4.	0.	3566.6
960	9.25	3.8182	0.	3564.8
961	9.25	3.6364	0.	3563.2
962	9.25	3.4545	0.	3562.
963	9.25	3.2727	0.	3561.2
964	9.25	3.0909	0.	3560.8
965	9.25	2.9091	0.	3560.8
966	9.25	2.7273	0.	3561.2
967	9.25	2.5455	0.	3562.
968	9.25	2.3636	0.	3563.2
969	9.25	2.1818	0.	3564.8
970	9.25	2.	0.	3566.6
971	9.25	1.8182	0.	3568.8
972	9.25	1.6364	0.	3571.2
973	9.25	1.4545	0.	3573.9
974	9.25	1.2727	0.	3576.7
975	9.25	1.0909	0.	3579.7
976	9.25	0.90909	0.	3582.8
977	9.25	0.72727	0.	3586.
978	9.25	0.54545	0.	3589.3
979	9.25	0.36364	0.	3592.8
980	9.25	0.18182	0.	3597.7
981	9.065	5.8182	0.	3651.8
982	9.065	5.6364	0.	3646.3
983	9.065	5.4545	0.	3642.2
984	9.065	5.2727	0.	3638.3
985	9.065	5.0909	0.	3634.5
986	9.065	4.9091	0.	3630.9
987	9.065	4.7273	0.	3627.4
988	9.065	4.5455	0.	3624.2
989	9.065	4.3636	0.	3621.1
990	9.065	4.1818	0.	3618.4
991	9.065	4.	0.	3615.9
992	9.065	3.8182	0.	3613.8
993	9.065	3.6364	0.	3612.1
994	9.065	3.4545	0.	3610.8
995	9.065	3.2727	0.	3609.9
996	9.065	3.0909	0.	3609.4
997	9.065	2.9091	0.	3609.4
998	9.065	2.7273	0.	3609.9
999	9.065	2.5455	0.	3610.8
1000	9.065	2.3636	0.	3612.1
1001	9.065	2.1818	0.	3613.8
1002	9.065	2.	0.	3615.9
1003	9.065	1.8182	0.	3618.4
1004	9.065	1.6364	0.	3621.1
1005	9.065	1.4545	0.	3624.2
1006	9.065	1.2727	0.	3627.4
1007	9.065	1.0909	0.	3630.9
1008	9.065	0.90909	0.	3634.5
1009	9.065	0.72727	0.	3638.3
1010	9.065	0.54545	0.	3642.2
1011	9.065	0.36364	0.	3646.3
1012	9.065	0.18182	0.	3651.8
1013	8.88	5.8182	0.	3706.
1014	8.88	5.6364	0.	3699.9
1015	8.88	5.4545	0.	3695.2
1016	8.88	5.2727	0.	3690.7
1017	8.88	5.0909	0.	3686.3
1018	8.88	4.9091	0.	3682.2
1019	8.88	4.7273	0.	3678.2
1020	8.88	4.5455	0.	3674.5
1021	8.88	4.3636	0.	3671.1
1022	8.88	4.1818	0.	3668.1
1023	8.88	4.	0.	3665.3
1024	8.88	3.8182	0.	3663.
1025	8.88	3.6364	0.	3661.1
1026	8.88	3.4545	0.	3659.6
1027	8.88	3.2727	0.	3658.6
1028	8.88	3.0909	0.	3658.1
1029	8.88	2.9091	0.	3658.1
1030	8.88	2.7273	0.	3658.6
1031	8.88	2.5455	0.	3659.6
1032	8.88	2.3636	0.	3661.1
1033	8.88	2.1818	0.	3663.
1034	8.88	2.	0.	3665.3
1035	8.88	1.8182	0.	3668.1
1036	8.88	1.6364	0.	3671.1
1037	8.88	1.4545	0.	3674.5
1038	8.88	1.2727	0.	3678.2
1039	8.88	1.0909	0.	3682.2
1040	8.88	0.90909	0.	3686.3
1041	8.88	0.72727	0.	3690.7
1042	8.88	0.54545	0.	3695.2
1043	8.88	0.36364	0.	3699.9
1044	8.88	0.18182	0.	3706.
1045	8.695	5.8182	0.	3760.3
1046	8.695	5.6364	0.	3753.7
1047	8.695	5.4545	0.	3748.3
1048	8.695	5.2727	0.	3743.2
1049	8.695	5.0909	0.	3738.3
1050	8.695	4.9091	0.	3733.6
1051	8.695	4.7273	0.	3729.2
1052	8.695	4.5455	0.	3725.
1053	8.695	4.3636	0.	3721.2
1054	8.695	4.1818	0.	3717.8
1055	8.695	4.	0.	3714.8
1056	8.695	3.8182	0.	3712.2
1057	8.695	3.6364	0.	3710.1
1058	8.695	3.4545	0.	3708.5
1059	8.695	3.2727	0.	3707.4
1060	8.695	3.0909	0.	3706.8
1061	8.695	2.9091	0.	3706.8
1062	8.695	2.7273	0.	3707.4
1063	8.695	2.5455	0.	3708.5
1064	8.695	2.3636	0.	3710.1
1065	8.695	2.1818	0.	3712.2
1066	8.695	2.	0.	3714.8
1067	8.695	1.8182	0.	3717.8
1068	8.695	1.6364	0.	3721.2
1069	8.695	1.4545	0.	3725.
1070	8.695	1.2727	0.	3729.2
1071	8.695	1.0909	0.	3733.6
1072	8.695	0.90909	0.	3738.3
1073	8.695	0.72727	0.	3743.2
1074	8.695	0.54545	0.	3748.3
1075	8.695	0.36364	0.	3753.7
1076	8.695	0.18182	0.	3760.3
1077	8.51	5.8182	0.	3814.8
1078	8.51	5.6364	0.	3807.6
1079	8.51	5.4545	0.	3801.6
1080	8.51	5.2727	0.	3795.8
1081	8.51	5.0909	0.	3790.3
1082	8.51	4.9091	0.	3785.1
1083	8.51	4.7273	0.	3780.2
1084	8.51	4.5455	0.	3775.6
1085	8.51	4.3636	0.	3771.3
1086	8.51	4.1818	0.	3767.5
1087	8.51	4.	0.	3764.2
1088	8.51	3.8182	0.	3761.4
1089	8.51	3.6364	0.	3759.
1090	8.51	3.4545	0.	3757.3
1091	8.51	3.2727	0.	3756.1
1092	8.51	3.0909	0.	3755.5
1093	8.51	2.9091	0.	3755.5
1094	8.51	2.7273	0.	3756.1
1095	8.51	2.5455	0.	3757.3
1096	8.51	2.3636	0.	3759.
1097	8.51	2.1818	0.	3761.4
1098	8.51	2.	0.	3764.2
1099	8.51	1.8182	0.	3767.5
1100	8.51	1.6364	0.	3771.3
1101	8.51	1.4545	0.	3775.6
1102	8.51	1.2727	0.	3780.2
1103	8.51	1.0909	0.	3785.1
1104	8.51	0.90909	0.	3790.3
1105	8.51	0.72727	0.	3795.8
1106	8.51	0.54545	0.	3801.6
1107	8.51	0.36364	0.	3807.6
1108	8.51	0.18182	0.	3814.8
1109	8.325	5.8182	0.	3869.5
1110	8.325	5.6364	0.	3861.7
1111	8.325	5.4545	0.	3855.
1112	8.325	5.2727	0.	3848.6
1113	8.325	5.0909	0.	3842.5
1114	8.325	4.9091	0.	3836.7
1115	8.325	4.7273	0.	3831.2
1116	8.325	4.5455	0.	3826.1
1117	8.325	4.3636	0.	3821.5
1118	8.325	4.1818	0.	3817.3
1119	8.325	4.	0.	3813.6
1120	8.325	3.8182	0.	3810.5
1121	8.325	3.6364	0.	3808.
1122	8.325	3.4545	0.	3806.
1123	8.325	3.2727	0.	3804.7
1124	8.325	3.0909	0.	3804.1
1125	8.325	2.9091	0.	3804.1
1126	8.325	2.7273	0.	3804.7
1127	8.325	2.5455	0.	3806.
1128	8.325	2.3636	0.	3808.
1129	8.325	2.1818	0.	3810.5
1130	8.325	2.	0.	3813.6
1131	8.325	1.8182	0.	3817.3
1132	8.325	1.6364	0.	3821.5
1133	8.325	1.4545	0.	3826.1
1134	8.325	1.2727	0.	3831.2
1135	8.325	1.0909	0.	3836.7
1136	8.325	0.90909	0.	3842.5
1137	8.325	0.72727	0.	3848.6
1138	8.325	0.54545	0.	3855.
1139	8.325	0.36364	0.	3861.7
1140	8.325	0.18182	0.	3869.5
1141	8.14	5.8182	0.	3924.5
1142	8.14	5.6364	0.	3915.9
1143	8.14	5.4545	0.	3908.6
1144	8.14	5.2727	0.	3901.5
1145	8.14	5.0909	0.	3894.8
1146	8.14	4.9091	0.	3888.4
1147	8.14	4.7273	0.	3882.3
1148	8.14	4.5455	0.	3876.7
1149	8.14	4.3636	0.	3871.6
1150	8.14	4.1818	0.	3867.
1151	8.14	4.	0.	3863.
1152	8.14	3.8182	0.	3859.6
1153	8.14	3.6364	0.	3856.8
1154	8.14	3.4545	0.	3854.7
1155	8.14	3.2727	0.	3853.3
1156	8.14	3.0909	0.	3852.6
1157	8.14	2.9091	0.	3852.6
1158	8.14	2.7273	0.	3853.3
1159	8.14	2.5455	0.	3854.7
1160	8.14	2.3636	0.	3856.8
1161	8.14	2.1818	0.	3859.6
1162	8.14	2.	0.	3863.
1163	8.14	1.8182	0.	3867.
1164	8.14	1.6364	0.	3871.6
1165	8.14	1.4545	0.	3876.7
1166	8.14	1.2727	0.	3882.3
1167	8.14	1.0909	0.	3888.4
1168	8.14	0.90909	0.	3894.8
1169	8.14	0.72727	0.	3901.5
1170	8.14	0.54545	0.	3908.6
1171	8.14	0.36364	0.	3915.9
1172	8.14	0.18182	0.	3924.5
1173	7.955	5.8182	0.	3979.6
1174	7.955	5.6364	0.	3970.4
1175	7.955	5.4545	0.	3962.3
1176	7.955	5.2727	0.	3954.6
1177	7.955	5.0909	0.	3947.2
1178	7.955	4.9091	0.	3940.1
1179	7.955	4.7273	0.	3933.5
1180	7.955	4.5455	0.	3927.3
1181	7.955	4.3636	0.	3921.7
1182	7.955	4.1818	0.	3916.7
1183	7.955	4.	0.	3912.3
1184	7.955	3.8182	0.	3908.5
1185	7.955	3.6364	0.	3905.5
1186	7.955	3.4545	0.	3903.2
1187	7.955	3.2727	0.	3901.7
1188	7.955	3.0909	0.	3900.9
1189	7.955	2.9091	0.	3900.9
1190	7.955	2.7273	0.	3901.7
1191	7.955	2.5455	0.	3903.2
1192	7.955	2.3636	0.	3905.5
1193	7.955	2.1818	0.	3908.5
1194	7.955	2.	0.	3912.3
1195	7.955	1.8182	0.	3916.7
1196	7.955	1.6364	0.	3921.7
1197	7.955	1.4545	0.	3927.3
1198	7.955	1.2727	0.	3933.5
1199	7.955	1.0909	0.	3940.1
1200	7.955	0.90909	0.	3947.2
1201	7.955	0.72727	0.	3954.6
1202	7.955	0.54545	0.	3962.3
1203	7.955	0.36364	0.	3970.4
1204	7.955	0.18182	0.	3979.6
1205	7.77	5.8182	0.	4035.1
1206	7.77	5.6364	0.	4025.1
1207	7.77	5.4545	0.	4016.3
1208	7.77	5.2727	0.	4007.8
1209	7.77	5.0909	0.	3999.6
1210	7.77	4.9091	0.	3991.9
1211	7.77	4.7273	0.	3984.7
1212	7.77	4.5455	0.	3977.9
1213	7.77	4.3636	0.	3971.8
1214	7.77	4.1818	0.	3966.3
1215	7.77	4.	0.	3961.5
1216	7.77	3.8182	0.	3957.4
1217	7.77	3.6364	0.	3954.1
1218	7.77	3.4545	0.	3951.5
1219	7.77	3.2727	0.	3949.8
1220	7.77	3.0909	0.	3949.
1221	7.77	2.9091	0.	3949.
1222	7.77	2.7273	0.	3949.8
1223	7.77	2.5455	0.	3951.5
1224	7.77	2.3636	0.	3954.1
1225	7.77	2.1818	0.	3957.4
1226	7.77	2.	0.	3961.5
1227	7.77	1.8182	0.	3966.3
1228	7.77	1.6364	0.	3971.8
1229	7.77	1.4545	0.	3977.9
1230	7.77	1.2727	0.	3984.7
1231	7.77	1.0909	0.	3991.9
1232	7.77	0.90909	0.	3999.6
1233	7.77	0.72727	0.	4007.8
1234	7.77	0.54545	0.	4016.3
1235	7.77	0.36364	0.	4025.1
1236	7.77	0.18182	0.	4035.1
1237	7.585	5.8182	0.	4090.8
1238	7.585	5.6364	0.	4080.1
1239	7.585	5.4545	0.	4070.4
1240	7.585	5.2727	0.	4061.1
1241	7.585	5.0909	0.	4052.2
1242	7.585	4.9091	0.	4043.8
1243	7.585	4.7273	0.	4035.8
1244	7.585	4.5455	0.	4028.5
1245	7.585	4.3636	0.	4021.8
1246	7.585	4.1818	0.	4015.8
1247	7.585	4.	0.	4010.5
1248	7.585	3.8182	0.	4006.
1249	7.585	3.6364	0.	4002.4
1250	7.585	3.4545	0.	3999.7
1251	7.585	3.2727	0.	3997.8
1252	7.585	3.0909	0.	3996.9
1253	7.585	2.9091	0.	3996.9
1254	7.585	2.7273	0.	3997.8
1255	7.585	2.5455	0.	3999.7
1256	7.585	2.3636	0.	4002.4
1257	7.585	2.1818	0.	4006.
1258	7.585	2.	0.	4010.5
1259	7.585	1.8182	0.	4015.8
1260	7.585	1.6364	0.	4021.8
1261	7.585	1.4545	0.	4028.5
1262	7.585	1.2727	0.	4035.8
1263	7.585	1.0909	0.	4043.8
1264	7.585	0.90909	0.	4052.2
1265	7.585	0.72727	0.	4061.1
1266	7.585	0.54545	0.	4070.4
1267	7.585	0.36364	0.	4080.1
1268	7.585	0.18182	0.	4090.8
1269	7.4	5.8182	0.	4146.8
1270	7.4	5.6364	0.	4135.2
1271	7.4	5.4545	0.	4124.7
1272	7.4	5.2727	0.	4114.6
1273	7.4	5.0909	0.	4104.9
1274	7.4	4.9091	0.	4095.6
1275	7.4	4.7273	0.	4087.
1276	7.4	4.5455	0.	4079.
1277	7.4	4.3636	0.	4071.6
1278	7.4	4.1818	0.	4065.1
1279	7.4	4.	0.	4059.3
1280	7.4	3.8182	0.	4054.5
1281	7.4	3.6364	0.	4050.5
1282	7.4	3.4545	0.	4047.6
1283	7.4	3.2727	0.	4045.5
1284	7.4	3.0909	0.	4044.5
1285	7.4	2.9091	0.	4044.5
1286	7.4	2.7273	0.	4045.5
1287	7.4	2.5455	0.	4047.6
1288	7.4	2.3636	0.	4050.5
1289	7.4	2.1818	0.	4054.5
1290	7.4	2.	0.	4059.3
1291	7.4	1.8182	0.	4065.1
1292	7.4	1.6364	0.	4071.6
1293	7.4	1.4545	0.	4079.
1294	7.4	1.2727	0.	4087.
1295	7.4	1.0909	0.	4095.6
1296	7.4	0.90909	0.	4104.9
1297	7.4	0.72727	0.	4114.6
1298	7.4	0.54545	0.	4124.7
1299	7.4	0.36364	0.	4135.2
1300	7.4	0.18182	0.	4146.8
1301	7.215	5.8182	0.	4203.1
1302	7.215	5.6364	0.	4190.7
1303	7.215	5.4545	0.	4179.2
1304	7.215	5.2727	0.	4168.2
1305	7.215	5.0909	0.	4157.6
1306	7.215	4.9091	0.	4147.5
1307	7.215	4.7273	0.	4138.1
1308	7.215	4.5455	0.	4129.4
1309	7.215	4.3636	0.	4121.4
1310	7.215	4.1818	0.	4114.2
1311	7.215	4.	0.	4108.
1312	7.215	3.8182	0.	4102.7
1313	7.215	3.6364	0.	4098.4
1314	7.215	3.4545	0.	4095.1
1315	7.215	3.2727	0.	4092.9
1316	7.215	3.0909	0.	4091.8
1317	7.215	2.9091	0.	4091.8
1318	7.215	2.7273	0.	4092.9
1319	7.215	2.5455	0.	4095.1
1320	7.215	2.3636	0.	4098.4
1321	7.215	2.1818	0.	4102.7
1322	7.215	2.	0.	4108.
1323	7.215	1.8182	0.	4114.2
1324	7.215	1.6364	0.	4121.4
1325	7.215	1.4545	0.	4129.4
1326	7.215	1.2727	0.	4138.1
1327	7.215	1.0909	0.	4147.5
1328	7.215	0.90909	0.	4157.6
1329	7.215	0.72727	0.	4168.2
1330	7.215	0.54545	0.	4179.2
1331	7.215	0.36364	0.	4190.7
1332	7.215	0.18182	0.	4203.1
1333	7.03	5.8182	0.	4259.7
1334	7.03	5.6364	0.	4246.3
1335	7.03	5.4545	0.	4233.9
1336	7.03	5.2727	0.	4221.9
1337	7.03	5.0909	0.	4210.4
1338	7.03	4.9091	0.	4199.4
1339	7.03	4.7273	0.	4189.2
1340	7.03	4.5455	0.	4179.7
1341	7.03	4.3636	0.	4171.
1342	7.03	4.1818	0.	4163.2
1343	7.03	4.	0.	4156.4
1344	7.03	3.8182	0.	4150.6
1345	7.03	3.6364	0.	4145.9
1346	7.03	3.4545	0.	4142.4
1347	7.03	3.2727	0.	4140.
1348	7.03	3.0909	0.	4138.8
1349	7.03	2.9091	0.	4138.8
1350	7.03	2.7273	0.	4140.
1351	7.03	2.5455	0.	4142.4
1352	7.03	2.3636	0.	4145.9
1353	7.03	2.1818	0.	4150.6
1354	7.03	2.	0.	4156.4
1355	7.03	1.8182	0.	4163.2
1356	7.03	1.6364	0.	4171.
1357	7.03	1.4545	0.	4179.7
1358	7.03	1.2727	0.	4189.2
1359	7.03	1.0909	0.	4199.4
1360	7.03	0.90909	0.	4210.4
1361	7.03	0.72727	0.	4221.9
1362	7.03	0.54545	0.	4233.9
1363	7.03	0.36364	0.	4246.3
1364	7.03	0.18182	0.	4259.7
1365	6.845	5.8182	0.	4316.7
1366	6.845	5.6364	0.	4302.3
1367	6.845	5.4545	0.	4288.8
1368	6.845	5.2727	0.	4275.7
1369	6.845	5.0909	0.	4263.2
1370	6.845	4.9091	0.	4251.3
1371	6.845	4.7273	0.	4240.2
1372	6.845	4.5455	0.	4229.8
1373	6.845	4.3636	0.	4220.4
1374	6.845	4.1818	0.	4211.9
1375	6.845	4.	0.	4204.5
1376	6.845	3.8182	0.	4198.2
1377	6.845	3.6364	0.	4193.1
1378	6.845	3.4545	0.	4189.3
1379	6.845	3.2727	0.	4186.7
1380	6.845	3.0909	0.	4185.4
1381	6.845	2.9091	0.	4185.4
1382	6.845	2.7273	0.	4186.7
1383	6.845	2.5455	0.	4189.3
1384	6.845	2.3636	0.	4193.1
1385	6.845	2.1818	0.	4198.2
1386	6.845	2.	0.	4204.5
1387	6.845	1.8182	0.	4211.9
1388	6.845	1.6364	0.	4220.4
1389	6.845	1.4545	0.	4229.8
1390	6.845	1.2727	0.	4240.2
1391	6.845	1.0909	0.	4251.3
1392	6.845	0.90909	0.	4263.2
1393	6.845	0.72727	0.	4275.7
1394	6.845	0.54545	0.	4288.8
1395	6.845	0.36364	0.	4302.3
1396	6.845	0.18182	0.	4316.7
1397	6.66	5.8182	0.	4374.
1398	6.66	5.6364	0.	4358.5
1399	6.66	5.4545	0.	4343.9
1400	6.66	5.2727	0.	4329.7
1401	6.66	5.0909	0.	4316.1
1402	6.66	4.9091	0.	4303.2
1403	6.66	4.7273	0.	4291.1
1404	6.66	4.5455	0.	4279.8
1405	6.66	4.3636	0.	4269.5
1406	6.66	4.1818	0.	4260.3
1407	6.66	4.	0.	4252.3
1408	6.66	3.8182	0.	4245.5
1409	6.66	3.6364	0.	4239.9
1410	6.66	3.4545	0.	4235.7
1411	6.66	3.2727	0.	4232.9
1412	6.66	3.0909	0.	4231.5
1413	6.66	2.9091	0.	4231.5
1414	6.66	2.7273	0.	4232.9
1415	6.66	2.5455	0.	4235.7
1416	6.66	2.3636	0.	4239.9
1417	6.66	2.1818	0.	4245.5
1418	6.66	2.	0.	4252.3
1419	6.66	1.8182	0.	4260.3
1420	6.66	1.6364	0.	4269.5
1421	6.66	1.4545	0.	4279.8
1422	6.66	1.2727	0.	4291.1
1423	6.66	1.0909	0.	4303.2
1424	6.66	0.90909	0.	4316.1
1425	6.66	0.72727	0.	4329.7
1426	6.66	0.54545	0.	4343.9
1427	6.66	0.36364	0.	4358.5
1428	6.66	0.18182	0.	4374.
1429	6.475	5.8182	0.	4431.8
1430	6.475	5.6364	0.	4415.1
1431	6.475	5.4545	0.	4399.2
1432	6.475	5.2727	0.	4383.8
1433	6.475	5.0909	0.	4369.1
1434	6.475	4.9091	0.	4355.
1435	6.475	4.7273	0.	4341.9
1436	6.475	4.5455	0.	4329.6
1437	6.475	4.3636	0.	4318.5
1438	6.475	4.1818	0.	4308.5
1439	6.475	4.	0.	4299.7
1440	6.475	3.8182	0.	4292.3
1441	6.475	3.6364	0.	4286.3
1442	6.475	3.4545	0.	4281.7
1443	6.475	3.2727	0.	4278.7
1444	6.475	3.0909	0.	4277.1
1445	6.475	2.9091	0.	4277.1
1446	6.475	2.7273	0.	4278.7
1447	6.475	2.5455	0.	4281.7
1448	6.475	2.3636	0.	4286.3
1449	6.475	2.1818	0.	4292.3
1450	6.475	2.	0.	4299.7
1451	6.475	1.8182	0.	4308.5
1452	6.475	1.6364	0.	4318.5
1453	6.475	1.4545	0.	4329.6
1454	6.475	1.2727	0.	4341.9
1455	6.475	1.0909	0.	4355.
1456	6.475	0.90909	0.	4369.1
1457	6.475	0.72727	0.	4383.8
1458	6.475	0.54545	0.	4399.2
