Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2603	15.335	4.1818	0.	471.58
2604	15.335	4.3636	0.	538.87
2605	15.335	4.5455	0.	505.04
2606	15.335	4.7273	0.	426.29
2607	15.335	4.9091	0.	335.35
2608	15.335	5.0909	0.	248.98
2609	15.335	5.2727	0.	170.62
2610	15.335	5.4545	0.	103.81
2611	15.335	5.6364	0.	55.675
2612	15.335	5.8182	0.	41.872
2613	15.52	0.18182	0.	42.779
2614	15.52	0.36364	0.	47.093
2615	15.52	0.54545	0.	73.128
2616	15.52	0.72727	0.	112.84
2617	15.52	0.90909	0.	159.94
2618	15.52	1.0909	0.	207.92
2619	15.52	1.2727	0.	247.51
2620	15.52	1.4545	0.	264.71
2621	15.52	1.6364	0.	234.02
2622	15.52	1.8182	0.	144.62
2623	15.52	2.	0.	42.631
2624	15.52	2.1818	0.	-3.4051
2625	15.52	2.3636	0.	15.013
2626	15.52	2.5455	0.	47.239
2627	15.52	2.7273	0.	75.389
2628	15.52	2.9091	0.	89.656
2629	15.52	3.0909	0.	89.656
2630	15.52	3.2727	0.	75.389
2631	15.52	3.4545	0.	47.239
2632	15.52	3.6364	0.	15.013
2633	15.52	3.8182	0.	-3.4051
2634	15.52	4.	0.	42.632
2635	15.52	4.1818	0.	144.62
2636	15.52	4.3636	0.	234.02
2637	15.52	4.5455	0.	264.71
2638	15.52	4.7273	0.	247.51
2639	15.52	4.9091	0.	207.92
2640	15.52	5.0909	0.	159.94
2641	15.52	5.2727	0.	112.84
2642	15.52	5.4545	0.	73.128
2643	15.52	5.6364	0.	47.093
2644	15.52	5.8182	0.	42.779
2645	15.704	0.18182	0.	43.467
2646	15.704	0.36364	0.	46.378
2647	15.704	0.54545	0.	60.29
2648	15.704	0.72727	0.	80.694
2649	15.704	0.90909	0.	103.62
2650	15.704	1.0909	0.	123.24
2651	15.704	1.2727	0.	131.64
2652	15.704	1.4545	0.	119.36
2653	15.704	1.6364	0.	79.063
2654	15.704	1.8182	0.	20.52
2655	15.704	2.	0.	4.0514
2656	15.704	2.1818	0.	2.4493
2657	15.704	2.3636	0.	0.7185
2658	15.704	2.5455	0.	1.1846
2659	15.704	2.7273	0.	1.0354
2660	15.704	2.9091	0.	0.74645
2661	15.704	3.0909	0.	0.74645
2662	15.704	3.2727	0.	1.0354
2663	15.704	3.4545	0.	1.1846
2664	15.704	3.6364	0.	0.71849
2665	15.704	3.8182	0.	2.4493
2666	15.704	4.	0.	4.0514
2667	15.704	4.1818	0.	20.52
2668	15.704	4.3636	0.	79.063
2669	15.704	4.5455	0.	119.36
2670	15.704	4.7273	0.	131.64
2671	15.704	4.9091	0.	123.24
2672	15.704	5.0909	0.	103.62
2673	15.704	5.2727	0.	80.694
2674	15.704	5.4545	0.	60.29
2675	15.704	5.6364	0.	46.378
2676	15.704	5.8182	0.	43.467
2677	15.888	0.18182	0.	42.007
2678	15.888	0.36364	0.	45.585
2679	15.888	0.54545	0.	52.759
2680	15.888	0.72727	0.	60.717
2681	15.888	0.90909	0.	67.225
2682	15.888	1.0909	0.	68.38
2683	15.888	1.2727	0.	59.322
2684	15.888	1.4545	0.	36.273
2685	15.888	1.6364	0.	8.9392
2686	15.888	1.8182	0.	2.2487
2687	15.888	2.	0.	0.627
2688	15.888	2.1818	0.	0.25687
2689	15.888	2.3636	0.	0.62067
2690	15.888	2.5455	0.	0.6823
2691	15.888	2.7273	0.	0.67233
2692	15.888	2.9091	0.	0.66432
2693	15.888	3.0909	0.	0.66432
2694	15.888	3.2727	0.	0.67233
2695	15.888	3.4545	0.	0.6823
2696	15.888	3.6364	0.	0.62067
2697	15.888	3.8182	0.	0.25687
2698	15.888	4.	0.	0.627
2699	15.888	4.1818	0.	2.2487
2700	15.888	4.3636	0.	8.9392
2701	15.888	4.5455	0.	36.273
2702	15.888	4.7273	0.	59.323
2703	15.888	4.9091	0.	68.38
2704	15.888	5.0909	0.	67.225
2705	15.888	5.2727	0.	60.717
2706	15.888	5.4545	0.	52.759
2707	15.888	5.6364	0.	45.585
2708	15.888	5.8182	0.	42.007
2709	16.073	0.18182	0.	38.992
2710	16.073	0.36364	0.	43.22
2711	16.073	0.54545	0.	46.45
2712	16.073	0.72727	0.	46.787
2713	16.073	0.90909	0.	43.237
2714	16.073	1.0909	0.	33.892
2715	16.073	1.2727	0.	17.849
2716	16.073	1.4545	0.	4.9608
2717	16.073	1.6364	0.	1.9334
2718	16.073	1.8182	0.	1.0154
2719	16.073	2.	0.	0.67984
2720	16.073	2.1818	0.	0.52632
2721	16.073	2.3636	0.	0.43411
2722	16.073	2.5455	0.	0.47211
2723	16.073	2.7273	0.	0.52501
2724	16.073	2.9091	0.	0.54286
2725	16.073	3.0909	0.	0.54286
2726	16.073	3.2727	0.	0.52501
2727	16.073	3.4545	0.	0.47211
2728	16.073	3.6364	0.	0.43411
2729	16.073	3.8182	0.	0.52632
2730	16.073	4.	0.	0.67984
2731	16.073	4.1818	0.	1.0154
2732	16.073	4.3636	0.	1.9334
2733	16.073	4.5455	0.	4.9608
2734	16.073	4.7273	0.	17.849
2735	16.073	4.9091	0.	33.892
2736	16.073	5.0909	0.	43.237
2737	16.073	5.2727	0.	46.787
2738	16.073	5.4545	0.	46.45
2739	16.073	5.6364	0.	43.22
2740	16.073	5.8182	0.	38.992
2741	16.257	0.18182	0.	35.059
2742	16.257	0.36364	0.	39.374
2743	16.257	0.54545	0.	40.121
2744	16.257	0.72727	0.	35.963
2745	16.257	0.90909	0.	26.829
2746	16.257	1.0909	0.	13.244
2747	16.257	1.2727	0.	3.6749
2748	16.257	1.4545	0.	1.5631
2749	16.257	1.6364	0.	0.8979
2750	16.257	1.8182	0.	0.57577
2751	16.257	2.	0.	0.38869
2752	16.257	2.1818	0.	0.31403
2753	16.257	2.3636	0.	0.32702
2754	16.257	2.5455	0.	0.36313
2755	16.257	2.7273	0.	0.39881
2756	16.257	2.9091	0.	0.42114
2757	16.257	3.0909	0.	0.42114
2758	16.257	3.2727	0.	0.39881
2759	16.257	3.4545	0.	0.36313
2760	16.257	3.6364	0.	0.32702
2761	16.257	3.8182	0.	0.31403
2762	16.257	4.	0.	0.38869
2763	16.257	4.1818	0.	0.57577
2764	16.257	4.3636	0.	0.8979
2765	16.257	4.5455	0.	1.5631
2766	16.257	4.7273	0.	3.6749
2767	16.257	4.9091	0.	13.244
2768	16.257	5.0909	0.	26.829
2769	16.257	5.2727	0.	35.964
2770	16.257	5.4545	0.	40.121
2771	16.257	5.6364	0.	39.374
2772	16.257	5.8182	0.	35.059
2773	16.441	0.18182	0.	30.774
2774	16.441	0.36364	0.	34.6
2775	16.441	0.54545	0.	33.658
2776	16.441	0.72727	0.	26.971
2777	16.441	0.90909	0.	15.251
2778	16.441	1.0909	0.	3.9986
2779	16.441	1.2727	0.	1.4234
2780	16.441	1.4545	0.	0.81987
2781	16.441	1.6364	0.	0.55242
2782	16.441	1.8182	0.	0.39846
2783	16.441	2.	0.	0.30962
2784	16.441	2.1818	0.	0.26613
2785	16.441	2.3636	0.	0.2579
2786	16.441	2.5455	0.	0.27622
2787	16.441	2.7273	0.	0.30121
2788	16.441	2.9091	0.	0.31716
2789	16.441	3.0909	0.	0.31715
2790	16.441	3.2727	0.	0.30121
2791	16.441	3.4545	0.	0.27622
2792	16.441	3.6364	0.	0.2579
2793	16.441	3.8182	0.	0.26613
2794	16.441	4.	0.	0.30962
2795	16.441	4.1818	0.	0.39845
2796	16.441	4.3636	0.	0.55242
2797	16.441	4.5455	0.	0.81988
2798	16.441	4.7273	0.	1.4234
2799	16.441	4.9091	0.	3.9987
2800	16.441	5.0909	0.	15.251
2801	16.441	5.2727	0.	26.971
2802	16.441	5.4545	0.	33.658
2803	16.441	5.6364	0.	34.6
2804	16.441	5.8182	0.	30.774
2805	16.626	0.18182	0.	26.537
2806	16.626	0.36364	0.	29.457
2807	16.626	0.54545	0.	27.287
2808	16.626	0.72727	0.	19.284
2809	16.626	0.90909	0.	7.2143
2810	16.626	1.0909	0.	1.5629
2811	16.626	1.2727	0.	0.77403
2812	16.626	1.4545	0.	0.51203
2813	16.626	1.6364	0.	0.37402
2814	16.626	1.8182	0.	0.2871
2815	16.626	2.	0.	0.23227
2816	16.626	2.1818	0.	0.20541
2817	16.626	2.3636	0.	0.20181
2818	16.626	2.5455	0.	0.21204
2819	16.626	2.7273	0.	0.22634
2820	16.626	2.9091	0.	0.23605
2821	16.626	3.0909	0.	0.23605
2822	16.626	3.2727	0.	0.22634
2823	16.626	3.4545	0.	0.21204
2824	16.626	3.6364	0.	0.20181
2825	16.626	3.8182	0.	0.20541
2826	16.626	4.	0.	0.23226
2827	16.626	4.1818	0.	0.2871
2828	16.626	4.3636	0.	0.37402
2829	16.626	4.5455	0.	0.51203
2830	16.626	4.7273	0.	0.77403
2831	16.626	4.9091	0.	1.5629
2832	16.626	5.0909	0.	7.2144
2833	16.626	5.2727	0.	19.284
2834	16.626	5.4545	0.	27.287
2835	16.626	5.6364	0.	29.457
2836	16.626	5.8182	0.	26.537
2837	16.81	0.18182	0.	22.607
2838	16.81	0.36364	0.	24.383
2839	16.81	0.54545	0.	21.273
2840	16.81	0.72727	0.	12.714
2841	16.81	0.90909	0.	2.7036
2842	16.81	1.0909	0.	0.80805
2843	16.81	1.2727	0.	0.4843
2844	16.81	1.4545	0.	0.34906
2845	16.81	1.6364	0.	0.26992
2846	16.81	1.8182	0.	0.21724
2847	16.81	2.	0.	0.18297
2848	16.81	2.1818	0.	0.16434
2849	16.81	2.3636	0.	0.15894
2850	16.81	2.5455	0.	0.16278
2851	16.81	2.7273	0.	0.17004
2852	16.81	2.9091	0.	0.17526
2853	16.81	3.0909	0.	0.17526
2854	16.81	3.2727	0.	0.17004
2855	16.81	3.4545	0.	0.16278
2856	16.81	3.6364	0.	0.15894
2857	16.81	3.8182	0.	0.16434
2858	16.81	4.	0.	0.18297
2859	16.81	4.1818	0.	0.21724
2860	16.81	4.3636	0.	0.26992
2861	16.81	4.5455	0.	0.34906
2862	16.81	4.7273	0.	0.4843
2863	16.81	4.9091	0.	0.80805
2864	16.81	5.0909	0.	2.7036
2865	16.81	5.2727	0.	12.714
2866	16.81	5.4545	0.	21.273
2867	16.81	5.6364	0.	24.383
2868	16.81	5.8182	0.	22.607
2869	16.995	0.18182	0.	19.127
2870	16.995	0.36364	0.	19.673
2871	16.995	0.54545	0.	15.829
2872	16.995	0.72727	0.	7.2409
2873	16.995	0.90909	0.	1.0844
2874	16.995	1.0909	0.	0.48036
2875	16.995	1.2727	0.	0.32573
2876	16.995	1.4545	0.	0.24973
2877	16.995	1.6364	0.	0.20133
2878	16.995	1.8182	0.	0.16738
2879	16.995	2.	0.	0.14413
2880	16.995	2.1818	0.	0.13045
2881	16.995	2.3636	0.	0.125
2882	16.995	2.5455	0.	0.12533
2883	16.995	2.7273	0.	0.12822
2884	16.995	2.9091	0.	0.1306
2885	16.995	3.0909	0.	0.1306
2886	16.995	3.2727	0.	0.12822
2887	16.995	3.4545	0.	0.12533
2888	16.995	3.6364	0.	0.125
2889	16.995	3.8182	0.	0.13045
2890	16.995	4.	0.	0.14413
2891	16.995	4.1818	0.	0.16738
2892	16.995	4.3636	0.	0.20133
2893	16.995	4.5455	0.	0.24973
2894	16.995	4.7273	0.	0.32573
2895	16.995	4.9091	0.	0.48036
2896	16.995	5.0909	0.	1.0844
2897	16.995	5.2727	0.	7.2409
2898	16.995	5.4545	0.	15.829
2899	16.995	5.6364	0.	19.673
2900	16.995	5.8182	0.	19.127
2901	17.179	0.18182	0.	16.161
2902	17.179	0.36364	0.	15.503
2903	17.179	0.54545	0.	11.087
2904	17.179	0.72727	0.	3.0853
2905	17.179	0.90909	0.	0.53837
2906	17.179	1.0909	0.	0.30887
2907	17.179	1.2727	0.	0.22909
2908	17.179	1.4545	0.	0.1844
2909	17.179	1.6364	0.	0.15369
2910	17.179	1.8182	0.	0.13101
2911	17.179	2.	0.	0.11465
2912	17.179	2.1818	0.	0.10407
2913	17.179	2.3636	0.	9.8592e-002
2914	17.179	2.5455	0.	9.6938e-002
2915	17.179	2.7273	0.	9.7336e-002
2916	17.179	2.9091	0.	9.8064e-002
2917	17.179	3.0909	0.	9.8062e-002
2918	17.179	3.2727	0.	9.7337e-002
2919	17.179	3.4545	0.	9.694e-002
2920	17.179	3.6364	0.	9.8592e-002
2921	17.179	3.8182	0.	0.10407
2922	17.179	4.	0.	0.11465
2923	17.179	4.1818	0.	0.13101
2924	17.179	4.3636	0.	0.15369
2925	17.179	4.5455	0.	0.1844
2926	17.179	4.7273	0.	0.22909
2927	17.179	4.9091	0.	0.30887
2928	17.179	5.0909	0.	0.53838
2929	17.179	5.2727	0.	3.0853
2930	17.179	5.4545	0.	11.087
2931	17.179	5.6364	0.	15.503
2932	17.179	5.8182	0.	16.161
2933	17.363	0.18182	0.	13.718
2934	17.363	0.36364	0.	11.956
2935	17.363	0.54545	0.	7.1176
2936	17.363	0.72727	0.	0.96349
2937	17.363	0.90909	0.	0.30808
2938	17.363	1.0909	0.	0.20917
2939	17.363	1.2727	0.	0.16626
2940	17.363	1.4545	0.	0.13926
2941	17.363	1.6364	0.	0.11925
2942	17.363	1.8182	0.	0.10361
2943	17.363	2.	0.	9.1664e-002
2944	17.363	2.1818	0.	8.3257e-002
2945	17.363	2.3636	0.	7.8098e-002
2946	17.363	2.5455	0.	7.5531e-002
2947	17.363	2.7273	0.	7.4621e-002
2948	17.363	2.9091	0.	7.4453e-002
2949	17.363	3.0909	0.	7.4454e-002
2950	17.363	3.2727	0.	7.4621e-002
2951	17.363	3.4545	0.	7.5531e-002
2952	17.363	3.6364	0.	7.8097e-002
2953	17.363	3.8182	0.	8.3257e-002
2954	17.363	4.	0.	9.1664e-002
2955	17.363	4.1818	0.	0.10361
2956	17.363	4.3636	0.	0.11925
2957	17.363	4.5455	0.	0.13926
2958	17.363	4.7273	0.	0.16626
2959	17.363	4.9091	0.	0.20917
2960	17.363	5.0909	0.	0.30808
2961	17.363	5.2727	0.	0.96349
2962	17.363	5.4545	0.	7.1176
2963	17.363	5.6364	0.	11.956
2964	17.363	5.8182	0.	13.718
2965	17.548	0.18182	0.	11.78
2966	17.548	0.36364	0.	9.0523
2967	17.548	0.54545	0.	3.9469
2968	17.548	0.72727	0.	0.37634
2969	17.548	0.90909	0.	0.19297
2970	17.548	1.0909	0.	0.1473
2971	17.548	1.2727	0.	0.1237
2972	17.548	1.4545	0.	0.1071
2973	17.548	1.6364	0.	9.3799e-002
2974	17.548	1.8182	0.	8.2755e-002
2975	17.548	2.	0.	7.3813e-002
2976	17.548	2.1818	0.	6.7025e-002
2977	17.548	2.3636	0.	6.2335e-002
2978	17.548	2.5455	0.	5.9463e-002
2979	17.548	2.7273	0.	5.7955e-002
2980	17.548	2.9091	0.	5.735e-002
2981	17.548	3.0909	0.	5.7347e-002
2982	17.548	3.2727	0.	5.7956e-002
2983	17.548	3.4545	0.	5.9462e-002
2984	17.548	3.6364	0.	6.2335e-002
2985	17.548	3.8182	0.	6.7026e-002
2986	17.548	4.	0.	7.3814e-002
2987	17.548	4.1818	0.	8.2753e-002
2988	17.548	4.3636	0.	9.3799e-002
2989	17.548	4.5455	0.	0.1071
2990	17.548	4.7273	0.	0.1237
2991	17.548	4.9091	0.	0.1473
2992	17.548	5.0909	0.	0.19297
2993	17.548	5.2727	0.	0.37634
2994	17.548	5.4545	0.	3.9469
2995	17.548	5.6364	0.	9.0523
2996	17.548	5.8182	0.	11.78
2997	17.732	0.18182	0.	10.307
2998	17.732	0.36364	0.	6.774
2999	17.732	0.54545	0.	1.6292
3000	17.732	0.72727	0.	0.1931
3001	17.732	0.90909	0.	0.12888
3002	17.732	1.0909	0.	0.10714
3003	17.732	1.2727	0.	9.4048e-002
3004	17.732	1.4545	0.	8.3722e-002
3005	17.732	1.6364	0.	7.4728e-002
3006	17.732	1.8182	0.	6.6772e-002
3007	17.732	2.	0.	5.9954e-002
3008	17.732	2.1818	0.	5.4436e-002
3009	17.732	2.3636	0.	5.0295e-002
3010	17.732	2.5455	0.	4.7466e-002
3011	17.732	2.7273	0.	4.5766e-002
3012	17.732	2.9091	0.	4.4983e-002
3013	17.732	3.0909	0.	4.4983e-002
3014	17.732	3.2727	0.	4.5765e-002
3015	17.732	3.4545	0.	4.7466e-002
3016	17.732	3.6364	0.	5.0294e-002
3017	17.732	3.8182	0.	5.4435e-002
3018	17.732	4.	0.	5.9954e-002
3019	17.732	4.1818	0.	6.6772e-002
3020	17.732	4.3636	0.	7.4728e-002
3021	17.732	4.5455	0.	8.3721e-002
3022	17.732	4.7273	0.	9.4048e-002
3023	17.732	4.9091	0.	0.10714
3024	17.732	5.0909	0.	0.12888
3025	17.732	5.2727	0.	0.1931
3026	17.732	5.4545	0.	1.6293
3027	17.732	5.6364	0.	6.774
3028	17.732	5.8182	0.	10.307
3029	17.916	0.18182	0.	9.253
3030	17.916	0.36364	0.	5.0772
3031	17.916	0.54545	0.	0.44659
3032	17.916	0.72727	0.	0.11554
3033	17.916	0.90909	0.	9.0469e-002
3034	17.916	1.0909	0.	8.0176e-002
3035	17.916	1.2727	0.	7.2956e-002
3036	17.916	1.4545	0.	6.6492e-002
3037	17.916	1.6364	0.	6.0328e-002
3038	17.916	1.8182	0.	5.4511e-002
3039	17.916	2.	0.	4.9246e-002
3040	17.916	2.1818	0.	4.4752e-002
3041	17.916	2.3636	0.	4.1175e-002
3042	17.916	2.5455	0.	3.8567e-002
3043	17.916	2.7273	0.	3.6891e-002
3044	17.916	2.9091	0.	3.608e-002
3045	17.916	3.0909	0.	3.608e-002
3046	17.916	3.2727	0.	3.6891e-002
3047	17.916	3.4545	0.	3.8568e-002
3048	17.916	3.6364	0.	4.1176e-002
3049	17.916	3.8182	0.	4.4752e-002
3050	17.916	4.	0.	4.9246e-002
3051	17.916	4.1818	0.	5.4511e-002
3052	17.916	4.3636	0.	6.0328e-002
3053	17.916	4.5455	0.	6.6491e-002
3054	17.916	4.7273	0.	7.2955e-002
3055	17.916	4.9091	0.	8.0175e-002
3056	17.916	5.0909	0.	9.0467e-002
3057	17.916	5.2727	0.	0.11554
3058	17.916	5.4545	0.	0.4466
3059	17.916	5.6364	0.	5.0772
3060	17.916	5.8182	0.	9.253
3061	18.101	0.18182	0.	8.5696
3062	18.101	0.36364	0.	3.9059
3063	18.101	0.54545	0.	0.16208
3064	18.101	0.72727	0.	7.6106e-002
3065	18.101	0.90909	0.	6.6172e-002
3066	18.101	1.0909	0.	6.1591e-002
3067	18.101	1.2727	0.	5.7714e-002
3068	18.101	1.4545	0.	5.3671e-002
3069	18.101	1.6364	0.	4.9411e-002
3070	18.101	1.8182	0.	4.5111e-002
3071	18.101	2.	0.	4.1019e-002
3072	18.101	2.1818	0.	3.7366e-002
3073	18.101	2.3636	0.	3.4331e-002
3074	18.101	2.5455	0.	3.2022e-002
3075	18.101	2.7273	0.	3.048e-002
3076	18.101	2.9091	0.	2.9713e-002
3077	18.101	3.0909	0.	2.9713e-002
3078	18.101	3.2727	0.	3.0481e-002
3079	18.101	3.4545	0.	3.2021e-002
3080	18.101	3.6364	0.	3.433e-002
3081	18.101	3.8182	0.	3.7366e-002
3082	18.101	4.	0.	4.1019e-002
3083	18.101	4.1818	0.	4.5111e-002
3084	18.101	4.3636	0.	4.941e-002
3085	18.101	4.5455	0.	5.3671e-002
3086	18.101	4.7273	0.	5.7714e-002
3087	18.101	4.9091	0.	6.1589e-002
3088	18.101	5.0909	0.	6.6171e-002
3089	18.101	5.2727	0.	7.6104e-002
3090	18.101	5.4545	0.	0.16208
3091	18.101	5.6364	0.	3.9059
3092	18.101	5.8182	0.	8.5696
3093	18.285	0.18182	0.	8.2085
3094	18.285	0.36364	0.	3.1991
3095	18.285	0.54545	0.	8.4448e-002
3096	18.285	0.72727	0.	5.3612e-002
3097	18.285	0.90909	0.	5.0126e-002
3098	18.285	1.0909	0.	4.8481e-002
3099	18.285	1.2727	0.	4.655e-002
3100	18.285	1.4545	0.	4.4057e-002
3101	18.285	1.6364	0.	4.1105e-002
3102	18.285	1.8182	0.	3.7913e-002
3103	18.285	2.	0.	3.4726e-002
3104	18.285	2.1818	0.	3.1773e-002
3105	18.285	2.3636	0.	2.9235e-002
3106	18.285	2.5455	0.	2.7247e-002
3107	18.285	2.7273	0.	2.5887e-002
3108	18.285	2.9091	0.	2.5201e-002
3109	18.285	3.0909	0.	2.5199e-002
3110	18.285	3.2727	0.	2.5889e-002
3111	18.285	3.4545	0.	2.7247e-002
3112	18.285	3.6364	0.	2.9236e-002
3113	18.285	3.8182	0.	3.1772e-002
3114	18.285	4.	0.	3.4726e-002
3115	18.285	4.1818	0.	3.7913e-002
3116	18.285	4.3636	0.	4.1105e-002
3117	18.285	4.5455	0.	4.4058e-002
3118	18.285	4.7273	0.	4.655e-002
3119	18.285	4.9091	0.	4.848e-002
3120	18.285	5.0909	0.	5.0125e-002
3121	18.285	5.2727	0.	5.3612e-002
3122	18.285	5.4545	0.	8.4449e-002
3123	18.285	5.6364	0.	3.1991
3124	18.285	5.8182	0.	8.2085
3125	18.469	0.18182	0.	8.1249
3126	18.469	0.36364	0.	2.8971
3127	18.469	0.54545	0.	5.2455e-002
3128	18.469	0.72727	0.	3.9729e-002
3129	18.469	0.90909	0.	3.9176e-002
3130	18.469	1.0909	0.	3.9078e-002
3131	18.469	1.2727	0.	3.8307e-002
3132	18.469	1.4545	0.	3.6834e-002
3133	18.469	1.6364	0.	3.4806e-002
3134	18.469	1.8182	0.	3.2444e-002
3135	18.469	2.	0.	2.9971e-002
3136	18.469	2.1818	0.	2.7601e-002
3137	18.469	2.3636	0.	2.551e-002
3138	18.469	2.5455	0.	2.3833e-002
3139	18.469	2.7273	0.	2.2671e-002
3140	18.469	2.9091	0.	2.2075e-002
3141	18.469	3.0909	0.	2.2074e-002
3142	18.469	3.2727	0.	2.2669e-002
3143	18.469	3.4545	0.	2.3834e-002
3144	18.469	3.6364	0.	2.5509e-002
3145	18.469	3.8182	0.	2.7601e-002
3146	18.469	4.	0.	2.9971e-002
3147	18.469	4.1818	0.	3.2443e-002
3148	18.469	4.3636	0.	3.4807e-002
3149	18.469	4.5455	0.	3.6834e-002
3150	18.469	4.7273	0.	3.8306e-002
3151	18.469	4.9091	0.	3.9078e-002
3152	18.469	5.0909	0.	3.9175e-002
3153	18.469	5.2727	0.	3.9729e-002
3154	18.469	5.4545	0.	5.2454e-002
3155	18.469	5.6364	0.	2.8971
3156	18.469	5.8182	0.	8.1249
3157	18.654	0.18182	0.	8.2773
3158	18.654	0.36364	0.	2.9442
3159	18.654	0.54545	0.	3.5883e-002
3160	18.654	0.72727	0.	3.0644e-002
3161	18.654	0.90909	0.	3.15e-002
3162	18.654	1.0909	0.	3.2246e-002
3163	18.654	1.2727	0.	3.2185e-002
3164	18.654	1.4545	0.	3.1406e-002
3165	18.654	1.6364	0.	3.0051e-002
3166	18.654	1.8182	0.	2.8325e-002
3167	18.654	2.	0.	2.6426e-002
3168	18.654	2.1818	0.	2.4546e-002
3169	18.654	2.3636	0.	2.2846e-002
3170	18.654	2.5455	0.	2.1464e-002
3171	18.654	2.7273	0.	2.0488e-002
3172	18.654	2.9091	0.	1.9986e-002
3173	18.654	3.0909	0.	1.9986e-002
3174	18.654	3.2727	0.	2.0489e-002
3175	18.654	3.4545	0.	2.1463e-002
3176	18.654	3.6364	0.	2.2848e-002
3177	18.654	3.8182	0.	2.4545e-002
3178	18.654	4.	0.	2.6426e-002
3179	18.654	4.1818	0.	2.8324e-002
3180	18.654	4.3636	0.	3.0052e-002
3181	18.654	4.5455	0.	3.1405e-002
3182	18.654	4.7273	0.	3.2186e-002
3183	18.654	4.9091	0.	3.2245e-002
3184	18.654	5.0909	0.	3.15e-002
3185	18.654	5.2727	0.	3.0642e-002
3186	18.654	5.4545	0.	3.5882e-002
3187	18.654	5.6364	0.	2.9442
3188	18.654	5.8182	0.	8.2773
3189	18.838	0.18182	0.	8.6288
3190	18.838	0.36364	0.	3.2883
3191	18.838	0.54545	0.	2.607e-002
3192	18.838	0.72727	0.	2.4434e-002
3193	18.838	0.90909	0.	2.6019e-002
3194	18.838	1.0909	0.	2.7234e-002
3195	18.838	1.2727	0.	2.7631e-002
3196	18.838	1.4545	0.	2.7338e-002
3197	18.838	1.6364	0.	2.649e-002
3198	18.838	1.8182	0.	2.5264e-002
3199	18.838	2.	0.	2.3834e-002
3200	18.838	2.1818	0.	2.2368e-002
3201	18.838	2.3636	0.	2.1013e-002
3202	18.838	2.5455	0.	1.989e-002
3203	18.838	2.7273	0.	1.909e-002
3204	18.838	2.9091	0.	1.8675e-002
3205	18.838	3.0909	0.	1.8674e-002
3206	18.838	3.2727	0.	1.9089e-002
3207	18.838	3.4545	0.	1.989e-002
3208	18.838	3.6364	0.	2.1012e-002
3209	18.838	3.8182	0.	2.2368e-002
3210	18.838	4.	0.	2.3833e-002
3211	18.838	4.1818	0.	2.5264e-002
3212	18.838	4.3636	0.	2.6491e-002
3213	18.838	4.5455	0.	2.7338e-002
3214	18.838	4.7273	0.	2.7631e-002
3215	18.838	4.9091	0.	2.7234e-002
3216	18.838	5.0909	0.	2.6018e-002
3217	18.838	5.2727	0.	2.4431e-002
3218	18.838	5.4545	0.	2.6069e-002
3219	18.838	5.6364	0.	3.2883
3220	18.838	5.8182	0.	8.6287
3221	19.022	0.18182	0.	9.146
3222	19.022	0.36364	0.	3.8811
3223	19.022	0.54545	0.	1.9936e-002
3224	19.022	0.72727	0.	2.0085e-002
3225	19.022	0.90909	0.	2.2072e-002
3226	19.022	1.0909	0.	2.3555e-002
3227	19.022	1.2727	0.	2.4255e-002
3228	19.022	1.4545	0.	2.4317e-002
3229	19.022	1.6364	0.	2.3862e-002
3230	19.022	1.8182	0.	2.3035e-002
3231	19.022	2.	0.	2.1994e-002
3232	19.022	2.1818	0.	2.0877e-002
3233	19.022	2.3636	0.	1.9822e-002
3234	19.022	2.5455	0.	1.8929e-002
3235	19.022	2.7273	0.	1.8288e-002
3236	19.022	2.9091	0.	1.7951e-002
3237	19.022	3.0909	0.	1.7951e-002
3238	19.022	3.2727	0.	1.8286e-002
3239	19.022	3.4545	0.	1.8928e-002
3240	19.022	3.6364	0.	1.9821e-002
3241	19.022	3.8182	0.	2.0878e-002
3242	19.022	4.	0.	2.1992e-002
3243	19.022	4.1818	0.	2.3036e-002
3244	19.022	4.3636	0.	2.386e-002
3245	19.022	4.5455	0.	2.4318e-002
3246	19.022	4.7273	0.	2.4255e-002
3247	19.022	4.9091	0.	2.3554e-002
3248	19.022	5.0909	0.	2.2071e-002
3249	19.022	5.2727	0.	2.0084e-002
3250	19.022	5.4545	0.	1.9936e-002
3251	19.022	5.6364	0.	3.8811
3252	19.022	5.8182	0.	9.146
3253	19.207	0.18182	0.	9.8001
3254	19.207	0.36364	0.	4.6791
3255	19.207	0.54545	0.	0.41585
3256	19.207	0.72727	0.	1.7139e-002
3257	19.207	0.90909	0.	1.9284e-002
3258	19.207	1.0909	0.	2.0895e-002
3259	19.207	1.2727	0.	2.1796e-002
3260	19.207	1.4545	0.	2.2125e-002
3261	19.207	1.6364	0.	2.1976e-002
3262	19.207	1.8182	0.	2.1478e-002
3263	19.207	2.	0.	2.0758e-002
3264	19.207	2.1818	0.	1.9942e-002
3265	19.207	2.3636	0.	1.914e-002
3266	19.207	2.5455	0.	1.8452e-002
3267	19.207	2.7273	0.	1.795e-002
3268	19.207	2.9091	0.	1.7685e-002
3269	19.207	3.0909	0.	1.7686e-002
3270	19.207	3.2727	0.	1.795e-002
3271	19.207	3.4545	0.	1.8452e-002
3272	19.207	3.6364	0.	1.914e-002
3273	19.207	3.8182	0.	1.9942e-002
