Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
659	11.1	0.36364	0.	-3.582e-002
660	11.1	0.18182	0.	-1.8718e-002
661	10.915	5.8182	0.	-1.2683e-002
662	10.915	5.6364	0.	-2.9224e-002
663	10.915	5.4545	0.	4.2269e-003
664	10.915	5.2727	0.	7.1513e-003
665	10.915	5.0909	0.	1.0967e-002
666	10.915	4.9091	0.	1.14e-002
667	10.915	4.7273	0.	1.054e-002
668	10.915	4.5455	0.	8.582e-003
669	10.915	4.3636	0.	6.0424e-003
670	10.915	4.1818	0.	3.3167e-003
671	10.915	4.	0.	8.3569e-004
672	10.915	3.8182	0.	-9.1136e-004
673	10.915	3.6364	0.	-1.4847e-003
674	10.915	3.4545	0.	-3.4401e-004
675	10.915	3.2727	0.	2.4098e-003
676	10.915	3.0909	0.	5.1457e-003
677	10.915	2.9091	0.	5.145e-003
678	10.915	2.7273	0.	2.4102e-003
679	10.915	2.5455	0.	-3.4338e-004
680	10.915	2.3636	0.	-1.4846e-003
681	10.915	2.1818	0.	-9.1132e-004
682	10.915	2.	0.	8.3601e-004
683	10.915	1.8182	0.	3.3173e-003
684	10.915	1.6364	0.	6.0431e-003
685	10.915	1.4545	0.	8.582e-003
686	10.915	1.2727	0.	1.054e-002
687	10.915	1.0909	0.	1.1401e-002
688	10.915	0.90909	0.	1.0969e-002
689	10.915	0.72727	0.	7.152e-003
690	10.915	0.54545	0.	4.227e-003
691	10.915	0.36364	0.	-2.9224e-002
692	10.915	0.18182	0.	-1.2681e-002
693	10.73	5.8182	0.	-8.168e-003
694	10.73	5.6364	0.	-2.323e-002
695	10.73	5.4545	0.	3.5931e-003
696	10.73	5.2727	0.	6.4381e-003
697	10.73	5.0909	0.	9.8425e-003
698	10.73	4.9091	0.	1.0411e-002
699	10.73	4.7273	0.	9.7918e-003
700	10.73	4.5455	0.	8.1453e-003
701	10.73	4.3636	0.	5.8702e-003
702	10.73	4.1818	0.	3.2566e-003
703	10.73	4.	0.	6.0199e-004
704	10.73	3.8182	0.	-1.7893e-003
705	10.73	3.6364	0.	-3.5335e-003
706	10.73	3.4545	0.	-4.0189e-003
707	10.73	3.2727	0.	-1.9977e-003
708	10.73	3.0909	0.	3.5426e-003
709	10.73	2.9091	0.	3.5431e-003
710	10.73	2.7273	0.	-1.9971e-003
711	10.73	2.5455	0.	-4.0186e-003
712	10.73	2.3636	0.	-3.5331e-003
713	10.73	2.1818	0.	-1.7886e-003
714	10.73	2.	0.	6.0227e-004
715	10.73	1.8182	0.	3.2577e-003
716	10.73	1.6364	0.	5.8701e-003
717	10.73	1.4545	0.	8.1454e-003
718	10.73	1.2727	0.	9.7925e-003
719	10.73	1.0909	0.	1.0412e-002
720	10.73	0.90909	0.	9.844e-003
721	10.73	0.72727	0.	6.4393e-003
722	10.73	0.54545	0.	3.5931e-003
723	10.73	0.36364	0.	-2.323e-002
724	10.73	0.18182	0.	-8.1671e-003
725	10.545	5.8182	0.	-4.9493e-003
726	10.545	5.6364	0.	-1.7749e-002
727	10.545	5.4545	0.	3.1946e-003
728	10.545	5.2727	0.	5.8986e-003
729	10.545	5.0909	0.	8.876e-003
730	10.545	4.9091	0.	9.4962e-003
731	10.545	4.7273	0.	9.0064e-003
732	10.545	4.5455	0.	7.5044e-003
733	10.545	4.3636	0.	5.2351e-003
734	10.545	4.1818	0.	2.2498e-003
735	10.545	4.	0.	-1.7121e-003
736	10.545	3.8182	0.	-8.3685e-003
737	10.545	3.6364	0.	-3.9591e-002
738	10.545	3.4545	0.	-1.1041
739	10.545	3.2727	0.	-2.3146
740	10.545	3.0909	0.	-2.9451
741	10.545	2.9091	0.	-2.9451
742	10.545	2.7273	0.	-2.3146
743	10.545	2.5455	0.	-1.1041
744	10.545	2.3636	0.	-3.9591e-002
745	10.545	2.1818	0.	-8.3686e-003
746	10.545	2.	0.	-1.7119e-003
747	10.545	1.8182	0.	2.2505e-003
748	10.545	1.6364	0.	5.236e-003
749	10.545	1.4545	0.	7.5052e-003
750	10.545	1.2727	0.	9.0072e-003
751	10.545	1.0909	0.	9.4967e-003
752	10.545	0.90909	0.	8.8774e-003
753	10.545	0.72727	0.	5.8999e-003
754	10.545	0.54545	0.	3.1948e-003
755	10.545	0.36364	0.	-1.7748e-002
756	10.545	0.18182	0.	-4.9486e-003
757	10.36	5.8182	0.	-2.8375e-003
758	10.36	5.6364	0.	-1.2693e-002
759	10.36	5.4545	0.	3.0024e-003
760	10.36	5.2727	0.	5.5261e-003
761	10.36	5.0909	0.	8.0726e-003
762	10.36	4.9091	0.	8.6816e-003
763	10.36	4.7273	0.	8.1977e-003
764	10.36	4.5455	0.	6.5603e-003
765	10.36	4.3636	0.	3.507e-003
766	10.36	4.1818	0.	-3.0271e-003
767	10.36	4.	0.	-5.473e-002
768	10.36	3.8182	0.	-1.7744
769	10.36	3.6364	0.	-3.7118
770	10.36	3.4545	0.	-5.2861
771	10.36	3.2727	0.	-6.3941
772	10.36	3.0909	0.	-6.966
773	10.36	2.9091	0.	-6.966
774	10.36	2.7273	0.	-6.3941
775	10.36	2.5455	0.	-5.2861
776	10.36	2.3636	0.	-3.7118
777	10.36	2.1818	0.	-1.7744
778	10.36	2.	0.	-5.4729e-002
779	10.36	1.8182	0.	-3.0272e-003
780	10.36	1.6364	0.	3.508e-003
781	10.36	1.4545	0.	6.5601e-003
782	10.36	1.2727	0.	8.1979e-003
783	10.36	1.0909	0.	8.6813e-003
784	10.36	0.90909	0.	8.0744e-003
785	10.36	0.72727	0.	5.527e-003
786	10.36	0.54545	0.	3.0034e-003
787	10.36	0.36364	0.	-1.2691e-002
788	10.36	0.18182	0.	-2.8373e-003
789	10.175	5.8182	0.	-1.7004e-003
790	10.175	5.6364	0.	-7.9786e-003
791	10.175	5.4545	0.	2.9898e-003
792	10.175	5.2727	0.	5.3039e-003
793	10.175	5.0909	0.	7.43e-003
794	10.175	4.9091	0.	7.9702e-003
795	10.175	4.7273	0.	7.2253e-003
796	10.175	4.5455	0.	3.8638e-003
797	10.175	4.3636	0.	-4.8256e-002
798	10.175	4.1818	0.	-2.0464
799	10.175	4.	0.	-4.281
800	10.175	3.8182	0.	-6.3733
801	10.175	3.6364	0.	-8.2066
802	10.175	3.4545	0.	-9.6793
803	10.175	3.2727	0.	-10.709
804	10.175	3.0909	0.	-11.239
805	10.175	2.9091	0.	-11.239
806	10.175	2.7273	0.	-10.709
807	10.175	2.5455	0.	-9.6793
808	10.175	2.3636	0.	-8.2066
809	10.175	2.1818	0.	-6.3732
810	10.175	2.	0.	-4.281
811	10.175	1.8182	0.	-2.0464
812	10.175	1.6364	0.	-4.8254e-002
813	10.175	1.4545	0.	3.8635e-003
814	10.175	1.2727	0.	7.226e-003
815	10.175	1.0909	0.	7.9711e-003
816	10.175	0.90909	0.	7.4312e-003
817	10.175	0.72727	0.	5.305e-003
818	10.175	0.54545	0.	2.9901e-003
819	10.175	0.36364	0.	-7.9776e-003
820	10.175	0.18182	0.	-1.6997e-003
821	9.99	5.8182	0.	-1.4696e-003
822	9.99	5.6364	0.	-3.5351e-003
823	9.99	5.4545	0.	3.1292e-003
824	9.99	5.2727	0.	5.1956e-003
825	9.99	5.0909	0.	6.9298e-003
826	9.99	4.9091	0.	7.2872e-003
827	9.99	4.7273	0.	-8.2301e-002
828	9.99	4.5455	0.	-2.2248
829	9.99	4.3636	0.	-4.5122
830	9.99	4.1818	0.	-6.8226
831	9.99	4.	0.	-9.0545
832	9.99	3.8182	0.	-11.106
833	9.99	3.6364	0.	-12.88
834	9.99	3.4545	0.	-14.293
835	9.99	3.2727	0.	-15.275
836	9.99	3.0909	0.	-15.779
837	9.99	2.9091	0.	-15.779
838	9.99	2.7273	0.	-15.275
839	9.99	2.5455	0.	-14.293
840	9.99	2.3636	0.	-12.88
841	9.99	2.1818	0.	-11.106
842	9.99	2.	0.	-9.0545
843	9.99	1.8182	0.	-6.8226
844	9.99	1.6364	0.	-4.5122
845	9.99	1.4545	0.	-2.2248
846	9.99	1.2727	0.	-8.2294e-002
847	9.99	1.0909	0.	7.288e-003
848	9.99	0.90909	0.	6.9315e-003
849	9.99	0.72727	0.	5.1968e-003
850	9.99	0.54545	0.	3.1292e-003
851	9.99	0.36364	0.	-3.5341e-003
852	9.99	0.18182	0.	-1.469e-003
853	9.805	5.8182	0.	-2.1655e-003
854	9.805	5.6364	0.	6.9586e-004
855	9.805	5.4545	0.	3.3766e-003
856	9.805	5.2727	0.	5.0133e-003
857	9.805	5.0909	0.	4.7062e-003
858	9.805	4.9091	0.	-2.0623
859	9.805	4.7273	0.	-4.3727
860	9.805	4.5455	0.	-6.791
861	9.805	4.3636	0.	-9.246
862	9.805	4.1818	0.	-11.656
863	9.805	4.	0.	-13.936
864	9.805	3.8182	0.	-15.997
865	9.805	3.6364	0.	-17.759
866	9.805	3.4545	0.	-19.149
867	9.805	3.2727	0.	-20.11
868	9.805	3.0909	0.	-20.601
869	9.805	2.9091	0.	-20.601
870	9.805	2.7273	0.	-20.11
871	9.805	2.5455	0.	-19.149
872	9.805	2.3636	0.	-17.759
873	9.805	2.1818	0.	-15.997
874	9.805	2.	0.	-13.936
875	9.805	1.8182	0.	-11.656
876	9.805	1.6364	0.	-9.246
877	9.805	1.4545	0.	-6.791
878	9.805	1.2727	0.	-4.3727
879	9.805	1.0909	0.	-2.0623
880	9.805	0.90909	0.	4.7076e-003
881	9.805	0.72727	0.	5.0142e-003
882	9.805	0.54545	0.	3.3775e-003
883	9.805	0.36364	0.	6.9681e-004
884	9.805	0.18182	0.	-2.1651e-003
885	9.62	5.8182	0.	-3.9275e-003
886	9.62	5.6364	0.	4.7382e-003
887	9.62	5.4545	0.	3.5324e-003
888	9.62	5.2727	0.	-0.90941
889	9.62	5.0909	0.	-3.3915
890	9.62	4.9091	0.	-5.9884
891	9.62	4.7273	0.	-8.6634
892	9.62	4.5455	0.	-11.365
893	9.62	4.3636	0.	-14.03
894	9.62	4.1818	0.	-16.588
895	9.62	4.	0.	-18.963
896	9.62	3.8182	0.	-21.08
897	9.62	3.6364	0.	-22.87
898	9.62	3.4545	0.	-24.272
899	9.62	3.2727	0.	-25.235
900	9.62	3.0909	0.	-25.725
901	9.62	2.9091	0.	-25.725
902	9.62	2.7273	0.	-25.235
903	9.62	2.5455	0.	-24.272
904	9.62	2.3636	0.	-22.87
905	9.62	2.1818	0.	-21.08
906	9.62	2.	0.	-18.963
907	9.62	1.8182	0.	-16.588
908	9.62	1.6364	0.	-14.03
909	9.62	1.4545	0.	-11.365
910	9.62	1.2727	0.	-8.6634
911	9.62	1.0909	0.	-5.9884
912	9.62	0.90909	0.	-3.3915
913	9.62	0.72727	0.	-0.9094
914	9.62	0.54545	0.	3.5323e-003
915	9.62	0.36364	0.	4.7392e-003
916	9.62	0.18182	0.	-3.9265e-003
917	9.435	5.8182	0.	-7.0852e-003
918	9.435	5.6364	0.	8.4836e-003
919	9.435	5.4545	0.	-0.83951
920	9.435	5.2727	0.	-3.8118
921	9.435	5.0909	0.	-6.8411
922	9.435	4.9091	0.	-9.9074
923	9.435	4.7273	0.	-12.975
924	9.435	4.5455	0.	-15.995
925	9.435	4.3636	0.	-18.911
926	9.435	4.1818	0.	-21.659
927	9.435	4.	0.	-24.174
928	9.435	3.8182	0.	-26.389
929	9.435	3.6364	0.	-28.244
930	9.435	3.4545	0.	-29.686
931	9.435	3.2727	0.	-30.672
932	9.435	3.0909	0.	-31.173
933	9.435	2.9091	0.	-31.173
934	9.435	2.7273	0.	-30.672
935	9.435	2.5455	0.	-29.686
936	9.435	2.3636	0.	-28.244
937	9.435	2.1818	0.	-26.389
938	9.435	2.	0.	-24.174
939	9.435	1.8182	0.	-21.659
940	9.435	1.6364	0.	-18.911
941	9.435	1.4545	0.	-15.995
942	9.435	1.2727	0.	-12.975
943	9.435	1.0909	0.	-9.9074
944	9.435	0.90909	0.	-6.8411
945	9.435	0.72727	0.	-3.8118
946	9.435	0.54545	0.	-0.8395
947	9.435	0.36364	0.	8.4838e-003
948	9.435	0.18182	0.	-7.0839e-003
949	9.25	5.8182	0.	-1.2322e-002
950	9.25	5.6364	0.	9.6586e-003
951	9.25	5.4545	0.	-3.1218
952	9.25	5.2727	0.	-6.7189
953	9.25	5.0909	0.	-10.308
954	9.25	4.9091	0.	-13.865
955	9.25	4.7273	0.	-17.354
956	9.25	4.5455	0.	-20.727
957	9.25	4.3636	0.	-23.933
958	9.25	4.1818	0.	-26.912
959	9.25	4.	0.	-29.607
960	9.25	3.8182	0.	-31.957
961	9.25	3.6364	0.	-33.911
962	9.25	3.4545	0.	-35.42
963	9.25	3.2727	0.	-36.448
964	9.25	3.0909	0.	-36.969
965	9.25	2.9091	0.	-36.969
966	9.25	2.7273	0.	-36.448
967	9.25	2.5455	0.	-35.42
968	9.25	2.3636	0.	-33.911
969	9.25	2.1818	0.	-31.957
970	9.25	2.	0.	-29.607
971	9.25	1.8182	0.	-26.912
972	9.25	1.6364	0.	-23.933
973	9.25	1.4545	0.	-20.727
974	9.25	1.2727	0.	-17.354
975	9.25	1.0909	0.	-13.865
976	9.25	0.90909	0.	-10.308
977	9.25	0.72727	0.	-6.7188
978	9.25	0.54545	0.	-3.1218
979	9.25	0.36364	0.	9.6601e-003
980	9.25	0.18182	0.	-1.2321e-002
981	9.065	5.8182	0.	-2.1074e-002
982	9.065	5.6364	0.	-1.1055
983	9.065	5.4545	0.	-5.4311
984	9.065	5.2727	0.	-9.6638
985	9.065	5.0909	0.	-13.831
986	9.065	4.9091	0.	-17.903
987	9.065	4.7273	0.	-21.844
988	9.065	4.5455	0.	-25.606
989	9.065	4.3636	0.	-29.139
990	9.065	4.1818	0.	-32.389
991	9.065	4.	0.	-35.301
992	9.065	3.8182	0.	-37.822
993	9.065	3.6364	0.	-39.904
994	9.065	3.4545	0.	-41.505
995	9.065	3.2727	0.	-42.592
996	9.065	3.0909	0.	-43.141
997	9.065	2.9091	0.	-43.141
998	9.065	2.7273	0.	-42.592
999	9.065	2.5455	0.	-41.505
1000	9.065	2.3636	0.	-39.904
1001	9.065	2.1818	0.	-37.822
1002	9.065	2.	0.	-35.301
1003	9.065	1.8182	0.	-32.389
1004	9.065	1.6364	0.	-29.139
1005	9.065	1.4545	0.	-25.606
1006	9.065	1.2727	0.	-21.844
1007	9.065	1.0909	0.	-17.903
1008	9.065	0.90909	0.	-13.831
1009	9.065	0.72727	0.	-9.6638
1010	9.065	0.54545	0.	-5.4311
1011	9.065	0.36364	0.	-1.1055
1012	9.065	0.18182	0.	-2.1072e-002
1013	8.88	5.8182	0.	-3.6683e-002
1014	8.88	5.6364	0.	-2.7651
1015	8.88	5.4545	0.	-7.7915
1016	8.88	5.2727	0.	-12.678
1017	8.88	5.0909	0.	-17.446
1018	8.88	4.9091	0.	-22.062
1019	8.88	4.7273	0.	-26.487
1020	8.88	4.5455	0.	-30.673
1021	8.88	4.3636	0.	-34.571
1022	8.88	4.1818	0.	-38.129
1023	8.88	4.	0.	-41.295
1024	8.88	3.8182	0.	-44.02
1025	8.88	3.6364	0.	-46.26
1026	8.88	3.4545	0.	-47.976
1027	8.88	3.2727	0.	-49.137
1028	8.88	3.0909	0.	-49.723
1029	8.88	2.9091	0.	-49.723
1030	8.88	2.7273	0.	-49.137
1031	8.88	2.5455	0.	-47.976
1032	8.88	2.3636	0.	-46.26
1033	8.88	2.1818	0.	-44.02
1034	8.88	2.	0.	-41.295
1035	8.88	1.8182	0.	-38.129
1036	8.88	1.6364	0.	-34.571
1037	8.88	1.4545	0.	-30.673
1038	8.88	1.2727	0.	-26.487
1039	8.88	1.0909	0.	-22.062
1040	8.88	0.90909	0.	-17.446
1041	8.88	0.72727	0.	-12.678
1042	8.88	0.54545	0.	-7.7915
1043	8.88	0.36364	0.	-2.7651
1044	8.88	0.18182	0.	-3.6681e-002
1045	8.695	5.8182	0.	-6.8588e-002
1046	8.695	5.6364	0.	-4.4793
1047	8.695	5.4545	0.	-10.226
1048	8.695	5.2727	0.	-15.79
1049	8.695	5.0909	0.	-21.187
1050	8.695	4.9091	0.	-26.38
1051	8.695	4.7273	0.	-31.323
1052	8.695	4.5455	0.	-35.971
1053	8.695	4.3636	0.	-40.271
1054	8.695	4.1818	0.	-44.174
1055	8.695	4.	0.	-47.63
1056	8.695	3.8182	0.	-50.591
1057	8.695	3.6364	0.	-53.016
1058	8.695	3.4545	0.	-54.868
1059	8.695	3.2727	0.	-56.119
1060	8.695	3.0909	0.	-56.75
1061	8.695	2.9091	0.	-56.75
1062	8.695	2.7273	0.	-56.119
1063	8.695	2.5455	0.	-54.868
1064	8.695	2.3636	0.	-53.016
1065	8.695	2.1818	0.	-50.591
1066	8.695	2.	0.	-47.63
1067	8.695	1.8182	0.	-44.174
1068	8.695	1.6364	0.	-40.271
1069	8.695	1.4545	0.	-35.971
1070	8.695	1.2727	0.	-31.323
1071	8.695	1.0909	0.	-26.38
1072	8.695	0.90909	0.	-21.187
1073	8.695	0.72727	0.	-15.79
1074	8.695	0.54545	0.	-10.226
1075	8.695	0.36364	0.	-4.4793
1076	8.695	0.18182	0.	-6.8586e-002
1077	8.51	5.8182	0.	-0.1535
1078	8.51	5.6364	0.	-6.2614
1079	8.51	5.4545	0.	-12.755
1080	8.51	5.2727	0.	-19.027
1081	8.51	5.0909	0.	-25.087
1082	8.51	4.9091	0.	-30.892
1083	8.51	4.7273	0.	-36.393
1084	8.51	4.5455	0.	-41.54
1085	8.51	4.3636	0.	-46.282
1086	8.51	4.1818	0.	-50.568
1087	8.51	4.	0.	-54.348
1088	8.51	3.8182	0.	-57.577
1089	8.51	3.6364	0.	-60.214
1090	8.51	3.4545	0.	-62.224
1091	8.51	3.2727	0.	-63.579
1092	8.51	3.0909	0.	-64.262
1093	8.51	2.9091	0.	-64.262
1094	8.51	2.7273	0.	-63.579
1095	8.51	2.5455	0.	-62.224
1096	8.51	2.3636	0.	-60.214
1097	8.51	2.1818	0.	-57.577
1098	8.51	2.	0.	-54.348
1099	8.51	1.8182	0.	-50.568
1100	8.51	1.6364	0.	-46.282
1101	8.51	1.4545	0.	-41.54
1102	8.51	1.2727	0.	-36.393
1103	8.51	1.0909	0.	-30.892
1104	8.51	0.90909	0.	-25.087
1105	8.51	0.72727	0.	-19.027
1106	8.51	0.54545	0.	-12.755
1107	8.51	0.36364	0.	-6.2614
1108	8.51	0.18182	0.	-0.1535
1109	8.325	5.8182	0.	-0.48187
1110	8.325	5.6364	0.	-8.1246
1111	8.325	5.4545	0.	-15.4
1112	8.325	5.2727	0.	-22.417
1113	8.325	5.0909	0.	-29.178
1114	8.325	4.9091	0.	-35.634
1115	8.325	4.7273	0.	-41.733
1116	8.325	4.5455	0.	-47.422
1117	8.325	4.3636	0.	-52.646
1118	8.325	4.1818	0.	-57.354
1119	8.325	4.	0.	-61.495
1120	8.325	3.8182	0.	-65.023
1121	8.325	3.6364	0.	-67.898
1122	8.325	3.4545	0.	-70.086
1123	8.325	3.2727	0.	-71.56
1124	8.325	3.0909	0.	-72.302
1125	8.325	2.9091	0.	-72.302
1126	8.325	2.7273	0.	-71.56
1127	8.325	2.5455	0.	-70.086
1128	8.325	2.3636	0.	-67.898
1129	8.325	2.1818	0.	-65.023
1130	8.325	2.	0.	-61.495
1131	8.325	1.8182	0.	-57.354
1132	8.325	1.6364	0.	-52.646
1133	8.325	1.4545	0.	-47.422
1134	8.325	1.2727	0.	-41.733
1135	8.325	1.0909	0.	-35.634
1136	8.325	0.90909	0.	-29.178
1137	8.325	0.72727	0.	-22.417
1138	8.325	0.54545	0.	-15.4
1139	8.325	0.36364	0.	-8.1246
1140	8.325	0.18182	0.	-0.48186
1141	8.14	5.8182	0.	-1.3407
1142	8.14	5.6364	0.	-10.081
1143	8.14	5.4545	0.	-18.18
1144	8.14	5.2727	0.	-25.983
1145	8.14	5.0909	0.	-33.49
1146	8.14	4.9091	0.	-40.643
1147	8.14	4.7273	0.	-47.385
1148	8.14	4.5455	0.	-53.659
1149	8.14	4.3636	0.	-59.407
1150	8.14	4.1818	0.	-64.577
1151	8.14	4.	0.	-69.115
1152	8.14	3.8182	0.	-72.976
1153	8.14	3.6364	0.	-76.117
1154	8.14	3.4545	0.	-78.504
1155	8.14	3.2727	0.	-80.111
1156	8.14	3.0909	0.	-80.919
1157	8.14	2.9091	0.	-80.919
1158	8.14	2.7273	0.	-80.111
1159	8.14	2.5455	0.	-78.504
1160	8.14	2.3636	0.	-76.117
1161	8.14	2.1818	0.	-72.976
1162	8.14	2.	0.	-69.115
1163	8.14	1.8182	0.	-64.577
1164	8.14	1.6364	0.	-59.407
1165	8.14	1.4545	0.	-53.659
1166	8.14	1.2727	0.	-47.385
1167	8.14	1.0909	0.	-40.643
1168	8.14	0.90909	0.	-33.49
1169	8.14	0.72727	0.	-25.983
1170	8.14	0.54545	0.	-18.18
1171	8.14	0.36364	0.	-10.081
1172	8.14	0.18182	0.	-1.3407
1173	7.955	5.8182	0.	-2.464
1174	7.955	5.6364	0.	-12.144
1175	7.955	5.4545	0.	-21.113
1176	7.955	5.2727	0.	-29.753
1177	7.955	5.0909	0.	-38.054
1178	7.955	4.9091	0.	-45.952
1179	7.955	4.7273	0.	-53.386
1180	7.955	4.5455	0.	-60.293
1181	7.955	4.3636	0.	-66.612
1182	7.955	4.1818	0.	-72.286
1183	7.955	4.	0.	-77.26
1184	7.955	3.8182	0.	-81.486
1185	7.955	3.6364	0.	-84.921
1186	7.955	3.4545	0.	-87.529
1187	7.955	3.2727	0.	-89.284
1188	7.955	3.0909	0.	-90.166
1189	7.955	2.9091	0.	-90.166
1190	7.955	2.7273	0.	-89.284
1191	7.955	2.5455	0.	-87.529
1192	7.955	2.3636	0.	-84.921
1193	7.955	2.1818	0.	-81.486
1194	7.955	2.	0.	-77.26
1195	7.955	1.8182	0.	-72.286
1196	7.955	1.6364	0.	-66.612
1197	7.955	1.4545	0.	-60.293
1198	7.955	1.2727	0.	-53.386
1199	7.955	1.0909	0.	-45.952
1200	7.955	0.90909	0.	-38.054
1201	7.955	0.72727	0.	-29.753
1202	7.955	0.54545	0.	-21.113
1203	7.955	0.36364	0.	-12.144
1204	7.955	0.18182	0.	-2.464
1205	7.77	5.8182	0.	-3.6982
1206	7.77	5.6364	0.	-14.325
1207	7.77	5.4545	0.	-24.219
1208	7.77	5.2727	0.	-33.75
1209	7.77	5.0909	0.	-42.9
1210	7.77	4.9091	0.	-51.599
1211	7.77	4.7273	0.	-59.778
1212	7.77	4.5455	0.	-67.369
1213	7.77	4.3636	0.	-74.307
1214	7.77	4.1818	0.	-80.53
1215	7.77	4.	0.	-85.981
1216	7.77	3.8182	0.	-90.608
1217	7.77	3.6364	0.	-94.366
1218	7.77	3.4545	0.	-97.218
1219	7.77	3.2727	0.	-99.135
1220	7.77	3.0909	0.	-100.1
1221	7.77	2.9091	0.	-100.1
1222	7.77	2.7273	0.	-99.135
1223	7.77	2.5455	0.	-97.218
1224	7.77	2.3636	0.	-94.366
1225	7.77	2.1818	0.	-90.608
1226	7.77	2.	0.	-85.981
1227	7.77	1.8182	0.	-80.53
1228	7.77	1.6364	0.	-74.307
1229	7.77	1.4545	0.	-67.369
1230	7.77	1.2727	0.	-59.778
1231	7.77	1.0909	0.	-51.599
1232	7.77	0.90909	0.	-42.9
1233	7.77	0.72727	0.	-33.75
1234	7.77	0.54545	0.	-24.219
1235	7.77	0.36364	0.	-14.325
1236	7.77	0.18182	0.	-3.6982
1237	7.585	5.8182	0.	-5.0163
1238	7.585	5.6364	0.	-16.635
1239	7.585	5.4545	0.	-27.517
1240	7.585	5.2727	0.	-38.001
1241	7.585	5.0909	0.	-48.061
1242	7.585	4.9091	0.	-57.621
1243	7.585	4.7273	0.	-66.603
1244	7.585	4.5455	0.	-74.934
1245	7.585	4.3636	0.	-82.544
1246	7.585	4.1818	0.	-89.364
1247	7.585	4.	0.	-95.334
1248	7.585	3.8182	0.	-100.4
1249	7.585	3.6364	0.	-104.51
1250	7.585	3.4545	0.	-107.63
1251	7.585	3.2727	0.	-109.73
1252	7.585	3.0909	0.	-110.78
1253	7.585	2.9091	0.	-110.78
1254	7.585	2.7273	0.	-109.73
1255	7.585	2.5455	0.	-107.63
1256	7.585	2.3636	0.	-104.51
1257	7.585	2.1818	0.	-100.4
1258	7.585	2.	0.	-95.334
1259	7.585	1.8182	0.	-89.364
1260	7.585	1.6364	0.	-82.544
1261	7.585	1.4545	0.	-74.934
1262	7.585	1.2727	0.	-66.603
1263	7.585	1.0909	0.	-57.621
1264	7.585	0.90909	0.	-48.061
1265	7.585	0.72727	0.	-38.001
1266	7.585	0.54545	0.	-27.517
1267	7.585	0.36364	0.	-16.635
1268	7.585	0.18182	0.	-5.0162
1269	7.4	5.8182	0.	-6.4136
1270	7.4	5.6364	0.	-19.086
1271	7.4	5.4545	0.	-31.025
1272	7.4	5.2727	0.	-42.53
1273	7.4	5.0909	0.	-53.569
1274	7.4	4.9091	0.	-64.055
1275	7.4	4.7273	0.	-73.904
1276	7.4	4.5455	0.	-83.036
1277	7.4	4.3636	0.	-91.373
1278	7.4	4.1818	0.	-98.844
1279	7.4	4.	0.	-105.38
1280	7.4	3.8182	0.	-110.92
1281	7.4	3.6364	0.	-115.42
1282	7.4	3.4545	0.	-118.84
1283	7.4	3.2727	0.	-121.13
1284	7.4	3.0909	0.	-122.28
1285	7.4	2.9091	0.	-122.28
1286	7.4	2.7273	0.	-121.13
1287	7.4	2.5455	0.	-118.84
1288	7.4	2.3636	0.	-115.42
1289	7.4	2.1818	0.	-110.92
1290	7.4	2.	0.	-105.38
1291	7.4	1.8182	0.	-98.844
1292	7.4	1.6364	0.	-91.373
1293	7.4	1.4545	0.	-83.036
1294	7.4	1.2727	0.	-73.904
1295	7.4	1.0909	0.	-64.055
1296	7.4	0.90909	0.	-53.569
1297	7.4	0.72727	0.	-42.53
1298	7.4	0.54545	0.	-31.025
1299	7.4	0.36364	0.	-19.086
1300	7.4	0.18182	0.	-6.4136
1301	7.215	5.8182	0.	-7.8905
1302	7.215	5.6364	0.	-21.69
1303	7.215	5.4545	0.	-34.761
1304	7.215	5.2727	0.	-47.364
1305	7.215	5.0909	0.	-59.455
1306	7.215	4.9091	0.	-70.94
1307	7.215	4.7273	0.	-81.727
1308	7.215	4.5455	0.	-91.726
1309	7.215	4.3636	0.	-100.85
1310	7.215	4.1818	0.	-109.03
1311	7.215	4.	0.	-116.18
1312	7.215	3.8182	0.	-122.25
1313	7.215	3.6364	0.	-127.17
1314	7.215	3.4545	0.	-130.9
1315	7.215	3.2727	0.	-133.41
1316	7.215	3.0909	0.	-134.67
1317	7.215	2.9091	0.	-134.67
1318	7.215	2.7273	0.	-133.41
1319	7.215	2.5455	0.	-130.9
1320	7.215	2.3636	0.	-127.17
1321	7.215	2.1818	0.	-122.25
1322	7.215	2.	0.	-116.18
1323	7.215	1.8182	0.	-109.03
1324	7.215	1.6364	0.	-100.85
1325	7.215	1.4545	0.	-91.726
1326	7.215	1.2727	0.	-81.727
1327	7.215	1.0909	0.	-70.94
1328	7.215	0.90909	0.	-59.455
1329	7.215	0.72727	0.	-47.364
1330	7.215	0.54545	0.	-34.761
1331	7.215	0.36364	0.	-21.69
1332	7.215	0.18182	0.	-7.8904
1333	7.03	5.8182	0.	-9.4484
1334	7.03	5.6364	0.	-24.457
1335	7.03	5.4545	0.	-38.747
1336	7.03	5.2727	0.	-52.529
1337	7.03	5.0909	0.	-65.755
1338	7.03	4.9091	0.	-78.319
1339	7.03	4.7273	0.	-90.119
1340	7.03	4.5455	0.	-101.06
1341	7.03	4.3636	0.	-111.04
1342	7.03	4.1818	0.	-119.99
1343	7.03	4.	0.	-127.81
1344	7.03	3.8182	0.	-134.44
