Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	10.545	3.2727	0.	0.56798
740	10.545	3.0909	0.	0.56805
741	10.545	2.9091	0.	0.56805
742	10.545	2.7273	0.	0.56798
743	10.545	2.5455	0.	0.56784
744	10.545	2.3636	0.	0.56763
745	10.545	2.1818	0.	0.56735
746	10.545	2.	0.	0.567
747	10.545	1.8182	0.	0.56657
748	10.545	1.6364	0.	0.56608
749	10.545	1.4545	0.	0.56551
750	10.545	1.2727	0.	0.56488
751	10.545	1.0909	0.	0.56417
752	10.545	0.90909	0.	0.5634
753	10.545	0.72727	0.	0.56255
754	10.545	0.54545	0.	0.56163
755	10.545	0.36364	0.	0.56064
756	10.545	0.18182	0.	0.55958
757	10.36	5.8182	0.	0.54154
758	10.36	5.6364	0.	0.54262
759	10.36	5.4545	0.	0.54362
760	10.36	5.2727	0.	0.54455
761	10.36	5.0909	0.	0.5454
762	10.36	4.9091	0.	0.54619
763	10.36	4.7273	0.	0.5469
764	10.36	4.5455	0.	0.54755
765	10.36	4.3636	0.	0.54812
766	10.36	4.1818	0.	0.54862
767	10.36	4.	0.	0.54904
768	10.36	3.8182	0.	0.5494
769	10.36	3.6364	0.	0.54968
770	10.36	3.4545	0.	0.5499
771	10.36	3.2727	0.	0.55004
772	10.36	3.0909	0.	0.55011
773	10.36	2.9091	0.	0.55011
774	10.36	2.7273	0.	0.55004
775	10.36	2.5455	0.	0.5499
776	10.36	2.3636	0.	0.54968
777	10.36	2.1818	0.	0.5494
778	10.36	2.	0.	0.54904
779	10.36	1.8182	0.	0.54862
780	10.36	1.6364	0.	0.54812
781	10.36	1.4545	0.	0.54755
782	10.36	1.2727	0.	0.5469
783	10.36	1.0909	0.	0.54619
784	10.36	0.90909	0.	0.5454
785	10.36	0.72727	0.	0.54455
786	10.36	0.54545	0.	0.54362
787	10.36	0.36364	0.	0.54262
788	10.36	0.18182	0.	0.54154
789	10.175	5.8182	0.	0.52373
790	10.175	5.6364	0.	0.52482
791	10.175	5.4545	0.	0.52583
792	10.175	5.2727	0.	0.52677
793	10.175	5.0909	0.	0.52764
794	10.175	4.9091	0.	0.52843
795	10.175	4.7273	0.	0.52915
796	10.175	4.5455	0.	0.5298
797	10.175	4.3636	0.	0.53038
798	10.175	4.1818	0.	0.53089
799	10.175	4.	0.	0.53132
800	10.175	3.8182	0.	0.53168
801	10.175	3.6364	0.	0.53196
802	10.175	3.4545	0.	0.53218
803	10.175	3.2727	0.	0.53232
804	10.175	3.0909	0.	0.5324
805	10.175	2.9091	0.	0.5324
806	10.175	2.7273	0.	0.53232
807	10.175	2.5455	0.	0.53218
808	10.175	2.3636	0.	0.53196
809	10.175	2.1818	0.	0.53168
810	10.175	2.	0.	0.53132
811	10.175	1.8182	0.	0.53089
812	10.175	1.6364	0.	0.53038
813	10.175	1.4545	0.	0.5298
814	10.175	1.2727	0.	0.52915
815	10.175	1.0909	0.	0.52843
816	10.175	0.90909	0.	0.52764
817	10.175	0.72727	0.	0.52677
818	10.175	0.54545	0.	0.52583
819	10.175	0.36364	0.	0.52482
820	10.175	0.18182	0.	0.52373
821	9.99	5.8182	0.	0.50615
822	9.99	5.6364	0.	0.50724
823	9.99	5.4545	0.	0.50827
824	9.99	5.2727	0.	0.50922
825	9.99	5.0909	0.	0.5101
826	9.99	4.9091	0.	0.5109
827	9.99	4.7273	0.	0.51163
828	9.99	4.5455	0.	0.51229
829	9.99	4.3636	0.	0.51287
830	9.99	4.1818	0.	0.51338
831	9.99	4.	0.	0.51382
832	9.99	3.8182	0.	0.51418
833	9.99	3.6364	0.	0.51447
834	9.99	3.4545	0.	0.51469
835	9.99	3.2727	0.	0.51484
836	9.99	3.0909	0.	0.51491
837	9.99	2.9091	0.	0.51491
838	9.99	2.7273	0.	0.51484
839	9.99	2.5455	0.	0.51469
840	9.99	2.3636	0.	0.51447
841	9.99	2.1818	0.	0.51418
842	9.99	2.	0.	0.51382
843	9.99	1.8182	0.	0.51338
844	9.99	1.6364	0.	0.51287
845	9.99	1.4545	0.	0.51229
846	9.99	1.2727	0.	0.51163
847	9.99	1.0909	0.	0.5109
848	9.99	0.90909	0.	0.5101
849	9.99	0.72727	0.	0.50922
850	9.99	0.54545	0.	0.50827
851	9.99	0.36364	0.	0.50724
852	9.99	0.18182	0.	0.50615
853	9.805	5.8182	0.	0.48879
854	9.805	5.6364	0.	0.4899
855	9.805	5.4545	0.	0.49094
856	9.805	5.2727	0.	0.4919
857	9.805	5.0909	0.	0.49279
858	9.805	4.9091	0.	0.4936
859	9.805	4.7273	0.	0.49434
860	9.805	4.5455	0.	0.495
861	9.805	4.3636	0.	0.49559
862	9.805	4.1818	0.	0.49611
863	9.805	4.	0.	0.49655
864	9.805	3.8182	0.	0.49692
865	9.805	3.6364	0.	0.49721
866	9.805	3.4545	0.	0.49743
867	9.805	3.2727	0.	0.49758
868	9.805	3.0909	0.	0.49765
869	9.805	2.9091	0.	0.49765
870	9.805	2.7273	0.	0.49758
871	9.805	2.5455	0.	0.49743
872	9.805	2.3636	0.	0.49721
873	9.805	2.1818	0.	0.49692
874	9.805	2.	0.	0.49655
875	9.805	1.8182	0.	0.49611
876	9.805	1.6364	0.	0.49559
877	9.805	1.4545	0.	0.495
878	9.805	1.2727	0.	0.49434
879	9.805	1.0909	0.	0.4936
880	9.805	0.90909	0.	0.49279
881	9.805	0.72727	0.	0.4919
882	9.805	0.54545	0.	0.49094
883	9.805	0.36364	0.	0.4899
884	9.805	0.18182	0.	0.48879
885	9.62	5.8182	0.	0.47167
886	9.62	5.6364	0.	0.4728
887	9.62	5.4545	0.	0.47384
888	9.62	5.2727	0.	0.47482
889	9.62	5.0909	0.	0.47571
890	9.62	4.9091	0.	0.47654
891	9.62	4.7273	0.	0.47728
892	9.62	4.5455	0.	0.47795
893	9.62	4.3636	0.	0.47855
894	9.62	4.1818	0.	0.47907
895	9.62	4.	0.	0.47952
896	9.62	3.8182	0.	0.47989
897	9.62	3.6364	0.	0.48018
898	9.62	3.4545	0.	0.48041
899	9.62	3.2727	0.	0.48056
900	9.62	3.0909	0.	0.48063
901	9.62	2.9091	0.	0.48063
902	9.62	2.7273	0.	0.48056
903	9.62	2.5455	0.	0.48041
904	9.62	2.3636	0.	0.48018
905	9.62	2.1818	0.	0.47989
906	9.62	2.	0.	0.47952
907	9.62	1.8182	0.	0.47907
908	9.62	1.6364	0.	0.47855
909	9.62	1.4545	0.	0.47795
910	9.62	1.2727	0.	0.47728
911	9.62	1.0909	0.	0.47654
912	9.62	0.90909	0.	0.47571
913	9.62	0.72727	0.	0.47482
914	9.62	0.54545	0.	0.47384
915	9.62	0.36364	0.	0.4728
916	9.62	0.18182	0.	0.47167
917	9.435	5.8182	0.	0.45479
918	9.435	5.6364	0.	0.45593
919	9.435	5.4545	0.	0.45699
920	9.435	5.2727	0.	0.45797
921	9.435	5.0909	0.	0.45888
922	9.435	4.9091	0.	0.45971
923	9.435	4.7273	0.	0.46046
924	9.435	4.5455	0.	0.46114
925	9.435	4.3636	0.	0.46174
926	9.435	4.1818	0.	0.46227
927	9.435	4.	0.	0.46272
928	9.435	3.8182	0.	0.46309
929	9.435	3.6364	0.	0.46339
930	9.435	3.4545	0.	0.46362
931	9.435	3.2727	0.	0.46377
932	9.435	3.0909	0.	0.46384
933	9.435	2.9091	0.	0.46384
934	9.435	2.7273	0.	0.46377
935	9.435	2.5455	0.	0.46362
936	9.435	2.3636	0.	0.46339
937	9.435	2.1818	0.	0.46309
938	9.435	2.	0.	0.46272
939	9.435	1.8182	0.	0.46227
940	9.435	1.6364	0.	0.46174
941	9.435	1.4545	0.	0.46114
942	9.435	1.2727	0.	0.46046
943	9.435	1.0909	0.	0.45971
944	9.435	0.90909	0.	0.45888
945	9.435	0.72727	0.	0.45797
946	9.435	0.54545	0.	0.45699
947	9.435	0.36364	0.	0.45593
948	9.435	0.18182	0.	0.45479
949	9.25	5.8182	0.	0.43815
950	9.25	5.6364	0.	0.4393
951	9.25	5.4545	0.	0.44037
952	9.25	5.2727	0.	0.44137
953	9.25	5.0909	0.	0.44228
954	9.25	4.9091	0.	0.44312
955	9.25	4.7273	0.	0.44388
956	9.25	4.5455	0.	0.44457
957	9.25	4.3636	0.	0.44518
958	9.25	4.1818	0.	0.44571
959	9.25	4.	0.	0.44616
960	9.25	3.8182	0.	0.44654
961	9.25	3.6364	0.	0.44685
962	9.25	3.4545	0.	0.44707
963	9.25	3.2727	0.	0.44723
964	9.25	3.0909	0.	0.4473
965	9.25	2.9091	0.	0.4473
966	9.25	2.7273	0.	0.44723
967	9.25	2.5455	0.	0.44707
968	9.25	2.3636	0.	0.44685
969	9.25	2.1818	0.	0.44654
970	9.25	2.	0.	0.44616
971	9.25	1.8182	0.	0.44571
972	9.25	1.6364	0.	0.44518
973	9.25	1.4545	0.	0.44457
974	9.25	1.2727	0.	0.44388
975	9.25	1.0909	0.	0.44312
976	9.25	0.90909	0.	0.44228
977	9.25	0.72727	0.	0.44137
978	9.25	0.54545	0.	0.44037
979	9.25	0.36364	0.	0.4393
980	9.25	0.18182	0.	0.43815
981	9.065	5.8182	0.	0.42176
982	9.065	5.6364	0.	0.42292
983	9.065	5.4545	0.	0.424
984	9.065	5.2727	0.	0.42501
985	9.065	5.0909	0.	0.42593
986	9.065	4.9091	0.	0.42678
987	9.065	4.7273	0.	0.42755
988	9.065	4.5455	0.	0.42824
989	9.065	4.3636	0.	0.42886
990	9.065	4.1818	0.	0.42939
991	9.065	4.	0.	0.42985
992	9.065	3.8182	0.	0.43024
993	9.065	3.6364	0.	0.43054
994	9.065	3.4545	0.	0.43077
995	9.065	3.2727	0.	0.43092
996	9.065	3.0909	0.	0.431
997	9.065	2.9091	0.	0.431
998	9.065	2.7273	0.	0.43092
999	9.065	2.5455	0.	0.43077
1000	9.065	2.3636	0.	0.43054
1001	9.065	2.1818	0.	0.43024
1002	9.065	2.	0.	0.42985
1003	9.065	1.8182	0.	0.42939
1004	9.065	1.6364	0.	0.42886
1005	9.065	1.4545	0.	0.42824
1006	9.065	1.2727	0.	0.42755
1007	9.065	1.0909	0.	0.42678
1008	9.065	0.90909	0.	0.42593
1009	9.065	0.72727	0.	0.42501
1010	9.065	0.54545	0.	0.424
1011	9.065	0.36364	0.	0.42292
1012	9.065	0.18182	0.	0.42176
1013	8.88	5.8182	0.	0.40561
1014	8.88	5.6364	0.	0.40679
1015	8.88	5.4545	0.	0.40788
1016	8.88	5.2727	0.	0.4089
1017	8.88	5.0909	0.	0.40983
1018	8.88	4.9091	0.	0.41069
1019	8.88	4.7273	0.	0.41147
1020	8.88	4.5455	0.	0.41217
1021	8.88	4.3636	0.	0.41279
1022	8.88	4.1818	0.	0.41333
1023	8.88	4.	0.	0.41379
1024	8.88	3.8182	0.	0.41418
1025	8.88	3.6364	0.	0.41449
1026	8.88	3.4545	0.	0.41472
1027	8.88	3.2727	0.	0.41487
1028	8.88	3.0909	0.	0.41495
1029	8.88	2.9091	0.	0.41495
1030	8.88	2.7273	0.	0.41487
1031	8.88	2.5455	0.	0.41472
1032	8.88	2.3636	0.	0.41449
1033	8.88	2.1818	0.	0.41418
1034	8.88	2.	0.	0.41379
1035	8.88	1.8182	0.	0.41333
1036	8.88	1.6364	0.	0.41279
1037	8.88	1.4545	0.	0.41217
1038	8.88	1.2727	0.	0.41147
1039	8.88	1.0909	0.	0.41069
1040	8.88	0.90909	0.	0.40983
1041	8.88	0.72727	0.	0.4089
1042	8.88	0.54545	0.	0.40788
1043	8.88	0.36364	0.	0.40679
1044	8.88	0.18182	0.	0.40561
1045	8.695	5.8182	0.	0.38972
1046	8.695	5.6364	0.	0.39091
1047	8.695	5.4545	0.	0.39202
1048	8.695	5.2727	0.	0.39304
1049	8.695	5.0909	0.	0.39399
1050	8.695	4.9091	0.	0.39485
1051	8.695	4.7273	0.	0.39563
1052	8.695	4.5455	0.	0.39634
1053	8.695	4.3636	0.	0.39697
1054	8.695	4.1818	0.	0.39751
1055	8.695	4.	0.	0.39798
1056	8.695	3.8182	0.	0.39837
1057	8.695	3.6364	0.	0.39868
1058	8.695	3.4545	0.	0.39892
1059	8.695	3.2727	0.	0.39907
1060	8.695	3.0909	0.	0.39915
1061	8.695	2.9091	0.	0.39915
1062	8.695	2.7273	0.	0.39907
1063	8.695	2.5455	0.	0.39892
1064	8.695	2.3636	0.	0.39868
1065	8.695	2.1818	0.	0.39837
1066	8.695	2.	0.	0.39798
1067	8.695	1.8182	0.	0.39751
1068	8.695	1.6364	0.	0.39697
1069	8.695	1.4545	0.	0.39634
1070	8.695	1.2727	0.	0.39563
1071	8.695	1.0909	0.	0.39485
1072	8.695	0.90909	0.	0.39399
1073	8.695	0.72727	0.	0.39304
1074	8.695	0.54545	0.	0.39202
1075	8.695	0.36364	0.	0.39091
1076	8.695	0.18182	0.	0.38972
1077	8.51	5.8182	0.	0.37409
1078	8.51	5.6364	0.	0.37529
1079	8.51	5.4545	0.	0.3764
1080	8.51	5.2727	0.	0.37744
1081	8.51	5.0909	0.	0.37839
1082	8.51	4.9091	0.	0.37927
1083	8.51	4.7273	0.	0.38006
1084	8.51	4.5455	0.	0.38077
1085	8.51	4.3636	0.	0.3814
1086	8.51	4.1818	0.	0.38195
1087	8.51	4.	0.	0.38242
1088	8.51	3.8182	0.	0.38282
1089	8.51	3.6364	0.	0.38313
1090	8.51	3.4545	0.	0.38337
1091	8.51	3.2727	0.	0.38352
1092	8.51	3.0909	0.	0.3836
1093	8.51	2.9091	0.	0.3836
1094	8.51	2.7273	0.	0.38352
1095	8.51	2.5455	0.	0.38337
1096	8.51	2.3636	0.	0.38313
1097	8.51	2.1818	0.	0.38282
1098	8.51	2.	0.	0.38242
1099	8.51	1.8182	0.	0.38195
1100	8.51	1.6364	0.	0.3814
1101	8.51	1.4545	0.	0.38077
1102	8.51	1.2727	0.	0.38006
1103	8.51	1.0909	0.	0.37927
1104	8.51	0.90909	0.	0.37839
1105	8.51	0.72727	0.	0.37744
1106	8.51	0.54545	0.	0.3764
1107	8.51	0.36364	0.	0.37529
1108	8.51	0.18182	0.	0.37409
1109	8.325	5.8182	0.	0.35871
1110	8.325	5.6364	0.	0.35993
1111	8.325	5.4545	0.	0.36105
1112	8.325	5.2727	0.	0.3621
1113	8.325	5.0909	0.	0.36306
1114	8.325	4.9091	0.	0.36394
1115	8.325	4.7273	0.	0.36474
1116	8.325	4.5455	0.	0.36546
1117	8.325	4.3636	0.	0.36609
1118	8.325	4.1818	0.	0.36665
1119	8.325	4.	0.	0.36713
1120	8.325	3.8182	0.	0.36752
1121	8.325	3.6364	0.	0.36784
1122	8.325	3.4545	0.	0.36808
1123	8.325	3.2727	0.	0.36824
1124	8.325	3.0909	0.	0.36831
1125	8.325	2.9091	0.	0.36831
1126	8.325	2.7273	0.	0.36824
1127	8.325	2.5455	0.	0.36808
1128	8.325	2.3636	0.	0.36784
1129	8.325	2.1818	0.	0.36752
1130	8.325	2.	0.	0.36713
1131	8.325	1.8182	0.	0.36665
1132	8.325	1.6364	0.	0.36609
1133	8.325	1.4545	0.	0.36546
1134	8.325	1.2727	0.	0.36474
1135	8.325	1.0909	0.	0.36394
1136	8.325	0.90909	0.	0.36306
1137	8.325	0.72727	0.	0.3621
1138	8.325	0.54545	0.	0.36105
1139	8.325	0.36364	0.	0.35993
1140	8.325	0.18182	0.	0.35871
1141	8.14	5.8182	0.	0.34361
1142	8.14	5.6364	0.	0.34483
1143	8.14	5.4545	0.	0.34597
1144	8.14	5.2727	0.	0.34702
1145	8.14	5.0909	0.	0.34799
1146	8.14	4.9091	0.	0.34888
1147	8.14	4.7273	0.	0.34969
1148	8.14	4.5455	0.	0.35041
1149	8.14	4.3636	0.	0.35105
1150	8.14	4.1818	0.	0.35161
1151	8.14	4.	0.	0.35209
1152	8.14	3.8182	0.	0.35249
1153	8.14	3.6364	0.	0.35281
1154	8.14	3.4545	0.	0.35305
1155	8.14	3.2727	0.	0.35321
1156	8.14	3.0909	0.	0.35329
1157	8.14	2.9091	0.	0.35329
1158	8.14	2.7273	0.	0.35321
1159	8.14	2.5455	0.	0.35305
1160	8.14	2.3636	0.	0.35281
1161	8.14	2.1818	0.	0.35249
1162	8.14	2.	0.	0.35209
1163	8.14	1.8182	0.	0.35161
1164	8.14	1.6364	0.	0.35105
1165	8.14	1.4545	0.	0.35041
1166	8.14	1.2727	0.	0.34969
1167	8.14	1.0909	0.	0.34888
1168	8.14	0.90909	0.	0.34799
1169	8.14	0.72727	0.	0.34702
1170	8.14	0.54545	0.	0.34597
1171	8.14	0.36364	0.	0.34483
1172	8.14	0.18182	0.	0.34361
1173	7.955	5.8182	0.	0.32877
1174	7.955	5.6364	0.	0.33
1175	7.955	5.4545	0.	0.33115
1176	7.955	5.2727	0.	0.33221
1177	7.955	5.0909	0.	0.33319
1178	7.955	4.9091	0.	0.33409
1179	7.955	4.7273	0.	0.3349
1180	7.955	4.5455	0.	0.33563
1181	7.955	4.3636	0.	0.33627
1182	7.955	4.1818	0.	0.33684
1183	7.955	4.	0.	0.33732
1184	7.955	3.8182	0.	0.33772
1185	7.955	3.6364	0.	0.33804
1186	7.955	3.4545	0.	0.33828
1187	7.955	3.2727	0.	0.33845
1188	7.955	3.0909	0.	0.33853
1189	7.955	2.9091	0.	0.33853
1190	7.955	2.7273	0.	0.33845
1191	7.955	2.5455	0.	0.33828
1192	7.955	2.3636	0.	0.33804
1193	7.955	2.1818	0.	0.33772
1194	7.955	2.	0.	0.33732
1195	7.955	1.8182	0.	0.33684
1196	7.955	1.6364	0.	0.33627
1197	7.955	1.4545	0.	0.33563
1198	7.955	1.2727	0.	0.3349
1199	7.955	1.0909	0.	0.33409
1200	7.955	0.90909	0.	0.33319
1201	7.955	0.72727	0.	0.33221
1202	7.955	0.54545	0.	0.33115
1203	7.955	0.36364	0.	0.33
1204	7.955	0.18182	0.	0.32877
1205	7.77	5.8182	0.	0.3142
1206	7.77	5.6364	0.	0.31544
1207	7.77	5.4545	0.	0.3166
1208	7.77	5.2727	0.	0.31767
1209	7.77	5.0909	0.	0.31866
1210	7.77	4.9091	0.	0.31956
1211	7.77	4.7273	0.	0.32038
1212	7.77	4.5455	0.	0.32111
1213	7.77	4.3636	0.	0.32176
1214	7.77	4.1818	0.	0.32233
1215	7.77	4.	0.	0.32282
1216	7.77	3.8182	0.	0.32322
1217	7.77	3.6364	0.	0.32355
1218	7.77	3.4545	0.	0.32379
1219	7.77	3.2727	0.	0.32395
1220	7.77	3.0909	0.	0.32403
1221	7.77	2.9091	0.	0.32403
1222	7.77	2.7273	0.	0.32395
1223	7.77	2.5455	0.	0.32379
1224	7.77	2.3636	0.	0.32355
1225	7.77	2.1818	0.	0.32322
1226	7.77	2.	0.	0.32282
1227	7.77	1.8182	0.	0.32233
1228	7.77	1.6364	0.	0.32176
1229	7.77	1.4545	0.	0.32111
1230	7.77	1.2727	0.	0.32038
1231	7.77	1.0909	0.	0.31956
1232	7.77	0.90909	0.	0.31866
1233	7.77	0.72727	0.	0.31767
1234	7.77	0.54545	0.	0.3166
1235	7.77	0.36364	0.	0.31544
1236	7.77	0.18182	0.	0.3142
1237	7.585	5.8182	0.	0.2999
1238	7.585	5.6364	0.	0.30116
1239	7.585	5.4545	0.	0.30233
1240	7.585	5.2727	0.	0.30341
1241	7.585	5.0909	0.	0.3044
1242	7.585	4.9091	0.	0.30531
1243	7.585	4.7273	0.	0.30613
1244	7.585	4.5455	0.	0.30687
1245	7.585	4.3636	0.	0.30753
1246	7.585	4.1818	0.	0.3081
1247	7.585	4.	0.	0.30859
1248	7.585	3.8182	0.	0.309
1249	7.585	3.6364	0.	0.30932
1250	7.585	3.4545	0.	0.30957
1251	7.585	3.2727	0.	0.30973
1252	7.585	3.0909	0.	0.30981
1253	7.585	2.9091	0.	0.30981
1254	7.585	2.7273	0.	0.30973
1255	7.585	2.5455	0.	0.30957
1256	7.585	2.3636	0.	0.30932
1257	7.585	2.1818	0.	0.309
1258	7.585	2.	0.	0.30859
1259	7.585	1.8182	0.	0.3081
1260	7.585	1.6364	0.	0.30753
1261	7.585	1.4545	0.	0.30687
1262	7.585	1.2727	0.	0.30613
1263	7.585	1.0909	0.	0.30531
1264	7.585	0.90909	0.	0.3044
1265	7.585	0.72727	0.	0.30341
1266	7.585	0.54545	0.	0.30233
1267	7.585	0.36364	0.	0.30116
1268	7.585	0.18182	0.	0.2999
1269	7.4	5.8182	0.	0.28589
1270	7.4	5.6364	0.	0.28716
1271	7.4	5.4545	0.	0.28833
1272	7.4	5.2727	0.	0.28942
1273	7.4	5.0909	0.	0.29042
1274	7.4	4.9091	0.	0.29134
1275	7.4	4.7273	0.	0.29217
1276	7.4	4.5455	0.	0.29291
1277	7.4	4.3636	0.	0.29357
1278	7.4	4.1818	0.	0.29414
1279	7.4	4.	0.	0.29464
1280	7.4	3.8182	0.	0.29505
1281	7.4	3.6364	0.	0.29537
1282	7.4	3.4545	0.	0.29562
1283	7.4	3.2727	0.	0.29578
1284	7.4	3.0909	0.	0.29586
1285	7.4	2.9091	0.	0.29586
1286	7.4	2.7273	0.	0.29578
1287	7.4	2.5455	0.	0.29562
1288	7.4	2.3636	0.	0.29537
1289	7.4	2.1818	0.	0.29505
1290	7.4	2.	0.	0.29464
1291	7.4	1.8182	0.	0.29414
1292	7.4	1.6364	0.	0.29357
1293	7.4	1.4545	0.	0.29291
1294	7.4	1.2727	0.	0.29217
1295	7.4	1.0909	0.	0.29134
1296	7.4	0.90909	0.	0.29042
1297	7.4	0.72727	0.	0.28942
1298	7.4	0.54545	0.	0.28833
1299	7.4	0.36364	0.	0.28716
1300	7.4	0.18182	0.	0.28589
1301	7.215	5.8182	0.	0.27216
1302	7.215	5.6364	0.	0.27344
1303	7.215	5.4545	0.	0.27462
1304	7.215	5.2727	0.	0.27572
1305	7.215	5.0909	0.	0.27673
1306	7.215	4.9091	0.	0.27765
1307	7.215	4.7273	0.	0.27848
1308	7.215	4.5455	0.	0.27923
1309	7.215	4.3636	0.	0.27989
1310	7.215	4.1818	0.	0.28047
1311	7.215	4.	0.	0.28096
1312	7.215	3.8182	0.	0.28137
1313	7.215	3.6364	0.	0.2817
1314	7.215	3.4545	0.	0.28195
1315	7.215	3.2727	0.	0.28211
1316	7.215	3.0909	0.	0.28219
1317	7.215	2.9091	0.	0.28219
1318	7.215	2.7273	0.	0.28211
1319	7.215	2.5455	0.	0.28195
1320	7.215	2.3636	0.	0.2817
1321	7.215	2.1818	0.	0.28137
1322	7.215	2.	0.	0.28096
1323	7.215	1.8182	0.	0.28047
1324	7.215	1.6364	0.	0.27989
1325	7.215	1.4545	0.	0.27923
1326	7.215	1.2727	0.	0.27848
1327	7.215	1.0909	0.	0.27765
1328	7.215	0.90909	0.	0.27673
1329	7.215	0.72727	0.	0.27572
1330	7.215	0.54545	0.	0.27462
1331	7.215	0.36364	0.	0.27344
1332	7.215	0.18182	0.	0.27216
1333	7.03	5.8182	0.	0.25872
1334	7.03	5.6364	0.	0.26001
1335	7.03	5.4545	0.	0.2612
1336	7.03	5.2727	0.	0.2623
1337	7.03	5.0909	0.	0.26331
1338	7.03	4.9091	0.	0.26424
1339	7.03	4.7273	0.	0.26508
1340	7.03	4.5455	0.	0.26583
1341	7.03	4.3636	0.	0.26649
1342	7.03	4.1818	0.	0.26707
1343	7.03	4.	0.	0.26757
1344	7.03	3.8182	0.	0.26798
1345	7.03	3.6364	0.	0.26831
1346	7.03	3.4545	0.	0.26856
1347	7.03	3.2727	0.	0.26872
1348	7.03	3.0909	0.	0.26881
1349	7.03	2.9091	0.	0.26881
1350	7.03	2.7273	0.	0.26872
1351	7.03	2.5455	0.	0.26856
1352	7.03	2.3636	0.	0.26831
1353	7.03	2.1818	0.	0.26798
1354	7.03	2.	0.	0.26757
1355	7.03	1.8182	0.	0.26707
1356	7.03	1.6364	0.	0.26649
1357	7.03	1.4545	0.	0.26583
1358	7.03	1.2727	0.	0.26508
1359	7.03	1.0909	0.	0.26424
1360	7.03	0.90909	0.	0.26331
1361	7.03	0.72727	0.	0.2623
1362	7.03	0.54545	0.	0.2612
1363	7.03	0.36364	0.	0.26001
1364	7.03	0.18182	0.	0.25872
1365	6.845	5.8182	0.	0.24557
1366	6.845	5.6364	0.	0.24687
1367	6.845	5.4545	0.	0.24806
1368	6.845	5.2727	0.	0.24917
1369	6.845	5.0909	0.	0.25019
1370	6.845	4.9091	0.	0.25112
1371	6.845	4.7273	0.	0.25196
1372	6.845	4.5455	0.	0.25272
1373	6.845	4.3636	0.	0.25338
1374	6.845	4.1818	0.	0.25397
1375	6.845	4.	0.	0.25446
1376	6.845	3.8182	0.	0.25488
1377	6.845	3.6364	0.	0.25521
1378	6.845	3.4545	0.	0.25546
1379	6.845	3.2727	0.	0.25562
1380	6.845	3.0909	0.	0.2557
1381	6.845	2.9091	0.	0.2557
1382	6.845	2.7273	0.	0.25562
1383	6.845	2.5455	0.	0.25546
1384	6.845	2.3636	0.	0.25521
1385	6.845	2.1818	0.	0.25488
1386	6.845	2.	0.	0.25446
1387	6.845	1.8182	0.	0.25397
1388	6.845	1.6364	0.	0.25338
1389	6.845	1.4545	0.	0.25272
1390	6.845	1.2727	0.	0.25196
1391	6.845	1.0909	0.	0.25112
1392	6.845	0.90909	0.	0.25019
1393	6.845	0.72727	0.	0.24917
1394	6.845	0.54545	0.	0.24806
1395	6.845	0.36364	0.	0.24687
1396	6.845	0.18182	0.	0.24557
1397	6.66	5.8182	0.	0.23272
1398	6.66	5.6364	0.	0.23402
1399	6.66	5.4545	0.	0.23522
1400	6.66	5.2727	0.	0.23634
1401	6.66	5.0909	0.	0.23736
1402	6.66	4.9091	0.	0.23829
1403	6.66	4.7273	0.	0.23914
1404	6.66	4.5455	0.	0.23989
1405	6.66	4.3636	0.	0.24056
1406	6.66	4.1818	0.	0.24115
1407	6.66	4.	0.	0.24165
1408	6.66	3.8182	0.	0.24206
1409	6.66	3.6364	0.	0.24239
1410	6.66	3.4545	0.	0.24264
1411	6.66	3.2727	0.	0.24281
1412	6.66	3.0909	0.	0.24289
1413	6.66	2.9091	0.	0.24289
1414	6.66	2.7273	0.	0.24281
1415	6.66	2.5455	0.	0.24264
1416	6.66	2.3636	0.	0.24239
1417	6.66	2.1818	0.	0.24206
1418	6.66	2.	0.	0.24165
1419	6.66	1.8182	0.	0.24115
1420	6.66	1.6364	0.	0.24056
1421	6.66	1.4545	0.	0.23989
1422	6.66	1.2727	0.	0.23914
1423	6.66	1.0909	0.	0.23829
1424	6.66	0.90909	0.	0.23736
1425	6.66	0.72727	0.	0.23634
1426	6.66	0.54545	0.	0.23522
1427	6.66	0.36364	0.	0.23402
1428	6.66	0.18182	0.	0.23272
1429	6.475	5.8182	0.	0.22017
1430	6.475	5.6364	0.	0.22147
1431	6.475	5.4545	0.	0.22268
1432	6.475	5.2727	0.	0.2238
1433	6.475	5.0909	0.	0.22483
1434	6.475	4.9091	0.	0.22576
1435	6.475	4.7273	0.	0.22661
1436	6.475	4.5455	0.	0.22737
1437	6.475	4.3636	0.	0.22804
1438	6.475	4.1818	0.	0.22862
1439	6.475	4.	0.	0.22912
1440	6.475	3.8182	0.	0.22954
1441	6.475	3.6364	0.	0.22987
1442	6.475	3.4545	0.	0.23012
1443	6.475	3.2727	0.	0.23029
1444	6.475	3.0909	0.	0.23037
1445	6.475	2.9091	0.	0.23037
1446	6.475	2.7273	0.	0.23029
1447	6.475	2.5455	0.	0.23012
1448	6.475	2.3636	0.	0.22987
1449	6.475	2.1818	0.	0.22954
1450	6.475	2.	0.	0.22912
1451	6.475	1.8182	0.	0.22862
1452	6.475	1.6364	0.	0.22804
1453	6.475	1.4545	0.	0.22737
1454	6.475	1.2727	0.	0.22661
