Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
788,2,5.125,0.05,0.00015874,1586.3,0.00010697,668.18,9.6974e-06,-62.693,-0.00013526,-1151.8,0.01683
789,2,5.125,0,0.00042341,4231.2,0.00022051,1031,9.0069e-05,50.915,-0.0003964,-3604.2,0.016849
790,1.8664,4.9377,0,0.00049723,4968.9,0.00023335,887.78,0.00012385,65.072,-0.00047588,-4441.1,0.016217
791,2,4.375,0.05,0.00044719,4468.8,0.00031572,1939.2,-4.5552e-06,-467.25,-0.00037054,-3217.1,0.023289
792,2,4.375,0,0.0011171,11164,0.00064165,3605,0.0002051,324.96,-0.0010135,-8831.2,0.023329
793,2,4.625,0,0.00085559,8550,0.00036776,1116,0.00023649,129.62,-0.00083012,-7884.5,0.020888
794,1.7801,4.4495,0,0.00089768,8970.6,0.00036537,882.13,0.00025783,74.143,-0.00087867,-8465.1,0.018081
795,2.1667,4.875,0,0.00049237,4920.3,0.00025262,1107.2,0.00010301,-16.924,-0.00046408,-4277.8,0.023392
796,2.1667,5.125,0,0.00034978,3495.4,0.00020474,1107.3,5.3445e-05,-29.468,-0.00031729,-2815,0.020754
797,2.3837,4.8035,0,0.00049188,4915.4,0.00026467,1236.4,9.1017e-05,-68.359,-0.00045884,-4199.8,0.035834
798,2.365,5.0972,0,0.00037468,3744.2,0.00021272,1108.9,6.336e-05,-13.385,-0.0003432,-3068.1,0.032062
799,2.1667,4.375,0.05,0.0002994,2991.9,0.00023421,2275.7,5.819e-05,953.09,-0.00022166,-1149.6,0.028801
800,2.1667,4.625,0,0.00069379,6933.1,0.00040233,2172.1,0.00011172,-11.415,-0.00063073,-5589.9,0.026098
801,2.1667,4.375,0,0.00090172,9011,0.00052504,2812.9,0.00013937,-84.783,-0.00081964,-7290.4,0.028911
802,2.3837,4.5535,0,0.00067099,6705.3,0.00038721,2097.1,0.00011186,28.308,-0.00061044,-5398.8,0.038099
803,2.3837,4.5535,0.05,0.00021624,2160.9,0.00016611,1490.2,3.123e-05,476.77,-0.00016414,-991.19,0.038004
804,4.6229,6,0,0.00047433,4740.1,0.0001604,13.401,0.00015119,-55.813,-0.00047502,-4760.9,0.17147
805,4.0771,6,0,0.00045833,4580.1,0.00015527,40.167,0.00014812,-13.521,-0.00045785,-4566.6,0.13179
806,4.2706,5.6221,0,0.00047079,4704.7,0.00015754,3.378,0.00015199,-38.312,-0.00047137,-4722,0.14837
807,2.1667,1.125,0.05,0.00022718,2270.2,0.00019466,1557.5,-3.3701e-05,-158.33,-0.00014795,-1016.8,0.022501
808,2.1667,1.125,0,0.00044353,4432.2,0.00026144,1497.2,7.393e-05,88.385,-0.00039942,-3468.2,0.022675
809,2.1667,0.875,0.05,0.00010984,1097.6,6.3723e-05,532.66,3.7397e-05,334.85,-9.3734e-05,-650.42,0.019741
810,2.1667,0.875,0,0.00033302,3327.9,0.00018916,1036.3,6.1594e-05,77.846,-0.00030354,-2665.6,0.019949
811,2.3124,1.0977,0,0.00042388,4235.9,0.00024024,1275.9,7.4909e-05,33.699,-0.00038771,-3442.2,0.030323
812,2.1667,1.375,0.05,0.00022971,2295.6,0.00017437,1099.4,-2.5978e-05,-405.89,-0.00017728,-1542.7,0.025356
813,2.1667,1.375,0,0.00061547,6150.4,0.00034492,1818.9,0.00011356,80.604,-0.00056443,-5013.6,0.025497
814,2.1667,1.625,0,0.00091726,9166.3,0.00044025,1723.3,0.00021802,53.531,-0.00087555,-8163.1,0.028343
815,2.4839,1.5438,0,0.0006726,6721.4,0.00032248,1223.7,0.00015652,-23.223,-0.00064344,-6033.8,0.043656
816,2.3124,1.3477,0,0.00060549,6050.7,0.00031549,1535.7,0.00013485,178.46,-0.0005648,-5078.4,0.032823
817,1.125,6,0,0.00036416,3639.1,0.00012745,82.59,0.00011537,-8.1884,-0.00036281,-3601.1,0.0034953
818,0.875,6,0,0.00040694,4066.6,0.00013635,23.377,0.00013294,-2.239,-0.00040657,-4056,0.00192
819,1.0716,5.7761,0,0.00038166,3814,0.00013165,65.039,0.00012224,-5.6357,-0.00038061,-3783.8,0.0037932
820,0.83979,5.8093,0,0.00041256,4122.7,0.00014298,31.401,0.00012737,-85.875,-0.00041336,-4148.7,0.0021834
821,3.5663e-14,4.6875,0.05,6.9129e-05,690.81,6.8305e-05,787.04,6.6071e-06,323.46,-3.7365e-05,-6.927,0
822,3.9343e-14,4.6875,0,0.00044803,4477.2,0.00013101,-1827.4,2.1828e-06,-2795.3,-0.00051874,-6709.3,0
823,3.6882e-14,4.3125,0,0.0005162,5158.4,0.0001587,-1933.8,4.4686e-06,-3092.6,-0.00059184,-7573.1,0
824,0.34853,4.7581,0,0.00047585,4755.2,0.00017386,-970.71,3.1854e-05,-2037.7,-0.00051796,-6168.8,0.0006582
825,0.25,4.3932,0,0.0005324,5320.3,0.00020901,-1013.8,1.3067e-05,-2486,-0.00057643,-6915.2,0.00039414
826,0.34853,4.7581,0.05,5.7166e-05,571.27,2.3852e-05,-396.33,-4.5062e-05,-914.12,-5.771e-05,-1009.2,0.0006265
827,0.25,4.3932,0.05,7.4573e-05,745.21,3.7157e-05,2.6991,1.4015e-07,-275.43,-7.5209e-05,-841.58,0.00035785
828,1,0,0.05,3.5669e-05,356.44,2.7704e-05,202.28,-1.4754e-06,-16.963,-2.7035e-05,-209.01,0.0025886
829,1.125,0,0.1,0.0003691,3688.5,0.00036684,3623.2,-0.00011902,-27.411,-0.00012896,-102.1,0.0034545
830,0.875,0,0.1,0.00041096,4106.8,0.00040931,4059.5,-0.00013194,-7.278,-0.00014244,-86.236,0.0018915
831,1.0087,0.12567,0.05,2.8049e-05,280.3,2.0441e-05,118.7,-2.6253e-06,-54.609,-2.2599e-05,-204.68,0.0030061
832,1.0087,0.12567,0.1,0.00039375,3934.8,0.00039249,3898.8,-0.00012654,-1.0131,-0.00013573,-70.076,0.0030311
833,1.5,0,0.05,2.6008e-05,259.9,1.9562e-05,95.216,-7.1495e-06,-105.48,-1.9511e-05,-198.36,0.0065307
834,1.375,0,0.1,0.00030356,3033.6,0.00030199,2988.8,-9.6435e-05,-4.8161,-0.00010686,-83.149,0.0054278
835,1.625,0,0.1,0.00021041,2102.6,0.00020783,2040.5,-5.7845e-05,44.317,-8.4308e-05,-154.51,0.0077588
836,1.625,0,0.05,5.0684e-05,506.49,5.0162e-05,501.66,-1.0848e-05,43.261,-2.2206e-05,-42.078,0.0077375
837,1.5193,0.17647,0.05,4.6989e-05,469.56,3.3632e-05,190.91,-3.5857e-06,-88.729,-3.8519e-05,-351.2,0.0074624
838,1.5193,0.17647,0.1,0.00026448,2643,0.00026175,2579.2,-7.2605e-05,67.014,-0.00010515,-177.54,0.0074836
839,0.5,0,0.05,5.4634e-05,545.97,4.424e-05,331.29,-5.2017e-06,-40.19,-3.919e-05,-295.56,0.00042301
840,0.375,0,0.1,0.00037774,3774.8,0.00037396,3668.7,-0.00011736,-22.843,-0.00013882,-184.12,0.00020492
841,0.625,0,0.1,0.00041407,4137.8,0.00041196,4079.1,-0.00012948,10.94,-0.00014758,-125.1,0.00081031
842,0.50567,0.20537,0.1,0.00039845,3981.7,0.00040026,4044.6,-0.00011372,182.78,-0.00014431,-47.058,0.00072862
843,1.125,0,0.05,6.6715e-05,666.69,3.9451e-05,239.82,1.2436e-05,36.844,-5.9647e-05,-504.76,0.0034289
844,0.875,0,0.05,6.3278e-05,632.34,5.4266e-05,468.32,-3.6929e-06,32.839,-4.2266e-05,-256.98,0.0018637
845,1.125,0,0,0.00036551,3652.6,0.00012626,70.429,0.00011751,4.6965,-0.00036419,-3614.6,0.0034545
846,0.875,0,0,0.000408,4077.2,0.00014204,84.913,0.00012986,-6.5789,-0.00040659,-4037.3,0.0018909
847,1.0087,0.12567,0,0.00039667,3964,0.00013691,70.335,0.00012716,-2.9327,-0.00039547,-3929.8,0.003031
848,1.375,0,0.05,4.6815e-05,467.83,4.2644e-05,365.02,-1.0798e-05,-36.519,-2.5729e-05,-148.71,0.0054033
849,1.375,0,0,0.00031457,3143.6,0.0001064,22.415,0.00010148,-14.539,-0.00031442,-3139.5,0.005427
850,1.625,0,0,0.00023041,2302.5,8.4737e-05,86.298,6.9047e-05,-31.591,-0.00022926,-2272.9,0.007757
851,1.5193,0.17647,0,0.00030348,3032.7,0.00010983,88.266,9.1685e-05,-48.05,-0.00030257,-3010.3,0.0074848
852,0.375,0,0.05,5.9915e-05,598.74,3.9889e-05,240.47,3.4843e-06,-33.066,-5.1498e-05,-446.18,0.00017567
853,0.625,0,0.05,5.318e-05,531.43,4.7259e-05,420.69,-5.0482e-06,27.68,-3.3214e-05,-183.95,0.00078277
854,0.375,0,0,0.00034912,3488.8,0.00011935,77.631,0.00011532,47.367,-0.00034698,-3426.2,0.000205
855,0.625,0,0,0.00041227,4119.9,0.00014632,122.13,0.00012977,-2.2632,-0.00041009,-4058.6,0.00081005
856,0.50567,0.20537,0,0.00040698,4067,0.00015278,123.57,0.00011374,-169.76,-0.00040697,-4082.2,0.00072807
857,0.50567,0.20537,0.05,3.6713e-05,366.88,2.6638e-05,319.2,1.624e-05,241.07,-2.6552e-05,-80.449,0.00070694
858,8.7167,0,0.05,3.1607e-06,31.586,2.4262e-06,15.322,-4.232e-07,-6.0876,-2.4018e-06,-20.954,0.55283
859,8.1708,0,0,0.0003726,3723.4,0.0001257,-23.59,0.00011612,-95.571,-0.00037458,-3782.5,0.49418
860,9.2963,0,0,0.00034476,3445.3,0.00011521,-15.724,0.00010989,-55.758,-0.00034596,-3480.8,0.61753
861,8.1708,0,0.05,1.7618e-05,176.06,1.6914e-05,164.98,-2.6752e-06,17.792,-9.043e-06,-30.053,0.49415
862,9.5199,0.84068,0,0.00032921,3289.8,0.00011151,-8.3989,0.00010299,-72.368,-0.00033053,-3329.7,0.6472
863,8.4477,1.0364,0,0.00036382,3635.7,0.00012428,-35.366,0.0001096,-145.7,-0.00036678,-3725,0.52882
864,9.5199,0.84068,0.05,1.5974e-05,159.63,9.6014e-06,33.031,-1.9033e-07,-40.54,-1.4774e-05,-150.12,0.64717
865,13.083,0,0.05,1.2823e-05,128.14,1.1896e-05,119.32,-1.7627e-07,28.614,-7.6141e-06,-27.272,1.0923
866,12.538,0,0,0.0002637,2635.1,9.0473e-05,42.274,8.5037e-05,1.4294,-0.00026293,-2613.1,1.0188
867,13.629,0,0,0.00023733,2371.7,8.2972e-05,59.671,7.589e-05,6.4597,-0.00023616,-2338.2,1.1672
868,13.629,0,0.05,1.1552e-05,115.44,6.5193e-06,37.49,2.3917e-06,6.4776,-1.0487e-05,-90.288,1.1672
869,12.91,0.85756,0,0.00025413,2539.5,8.5661e-05,15.986,8.2282e-05,-9.4007,-0.00025401,-2536.2,1.0722
870,12.91,0.85756,0.05,1.1584e-05,115.76,1.0602e-05,112.1,1.0177e-06,40.087,-7.1709e-06,-21.438,1.0721
871,17.45,0,0.05,7.4856e-06,74.805,5.9091e-06,47.667,1.2607e-07,4.2154,-5.587e-06,-38.71,1.7275
872,16.904,0,0,0.00015917,1590.6,5.6827e-05,58.399,5.056e-05,11.308,-0.00015793,-1555.2,1.6441
873,17.996,0,0,0.00013474,1346.5,5.3668e-05,117.03,3.9354e-05,9.4808,-0.00013227,-1280,1.8118
874,17.176,0.74687,0,0.0001541,1540,6.141e-05,121.97,4.382e-05,-10.193,-0.00015178,-1479.8,1.688
875,21.817,0,0.05,4.9425e-06,49.391,2.8706e-06,12.926,5.0321e-07,-4.8611,-4.5588e-06,-42.895,2.42
876,21.271,0,0,7.5255e-05,752.03,3.259e-05,93.26,1.9871e-05,-2.3117,-7.3251e-05,-701.99,2.3316
877,22.09,0,0,6.0929e-05,608.87,2.5487e-05,73.388,1.7544e-05,13.706,-5.9228e-05,-563.13,2.4644
878,21.271,0,0.05,7.1735e-06,71.685,7.0174e-06,67.355,-2.1719e-06,-1.6903,-2.8396e-06,-6.7068,2.3316
879,21.752,1.0466,0,7.0603e-05,705.55,3.8043e-05,183.79,1.362e-05,0.27907,-6.5658e-05,-595.38,2.4118
880,22.195,0.35336,0,5.8577e-05,585.37,2.7623e-05,99.294,1.3803e-05,-4.5462,-5.627e-05,-531.04,2.4824
881,22.908,0,0.05,2.3994e-06,23.978,1.9626e-06,12.528,-6.8628e-07,-7.374,-1.5804e-06,-14.092,2.598
882,22.635,0,0,4.6154e-05,461.22,2.0051e-05,66.227,1.2947e-05,12.846,-4.4576e-05,-419.36,2.5534
883,23.181,0,0,3.4251e-05,342.27,1.5823e-05,60.233,8.9222e-06,8.3848,-3.2788e-05,-305.01,2.6427
884,22.635,0,0.05,5.7962e-06,57.922,5.2467e-06,44.311,-1.3475e-06,-5.2352,-3.2288e-06,-19.37,2.5534
885,23.181,0,0.05,5.824e-06,58.2,3.4479e-06,12.209,8.4988e-08,-13.059,-5.4111e-06,-54.354,2.6427
886,23.2,0.28817,0,3.2484e-05,324.62,1.9008e-05,107.82,5.5226e-06,6.4943,-2.933e-05,-255.38,2.6464
887,22.74,0.35336,0,4.3812e-05,437.82,2.1932e-05,90.22,9.4194e-06,-3.7981,-4.1577e-05,-386.97,2.5714
888,23.2,0.28817,0.05,5.3878e-06,53.84,2.9112e-06,-1.1813,-7.2867e-07,-28.53,-5.3439e-06,-63.207,2.6464
889,9.2963,0,0.05,1.2011e-05,120.02,1.2655e-05,141.32,-1.8475e-06,32.353,-4.4674e-06,12.668,0.6175
890,8.1708,0,0.1,0.00037235,3720.9,0.00037425,3777.5,-0.00011662,89.274,-0.00012523,24.631,0.49418
891,9.2625,0,0.1,0.00034682,3465.8,0.00034762,3490.1,-0.00010968,54.153,-0.00011752,-4.7424,0.61369
892,8.4477,1.0364,0.05,1.2124e-05,121.15,7.6955e-06,16.285,-2.4965e-06,-60.294,-1.0895e-05,-123.39,0.52879
893,9.5199,0.84068,0.1,0.00034104,3408.1,0.00034292,3465.1,-0.00010453,103.13,-0.00011655,12.78,0.6472
894,8.4477,1.0364,0.1,0.00036474,3644.9,0.0003691,3781.9,-0.00010136,247.09,-0.00012944,36.101,0.52882
895,12.538,0,0.05,1.0009e-05,100.02,4.0264e-06,5.2949,2.5239e-06,-5.9944,-9.9726e-06,-99.888,1.0188
896,12.538,0,0.1,0.0002714,2712.2,0.00027054,2687.1,-8.847e-05,-10.37,-9.2344e-05,-39.475,1.0188
897,13.629,0,0.1,0.00024457,2444,0.00024432,2436.8,-7.9442e-05,4.1615,-8.2459e-05,-18.503,1.1672
898,12.91,0.85756,0.1,0.00026015,2599.7,0.00026014,2599.6,-8.4029e-05,13.629,-8.7666e-05,-13.696,1.0722
899,16.904,0,0.05,2.0046e-05,200.32,1.1419e-05,15.45,-1.796e-06,-83.838,-1.9268e-05,-215.12,1.644
900,17.996,0,0.05,8.5278e-06,85.22,7.2202e-06,66.279,2.986e-07,14.273,-5.8692e-06,-32.07,1.8118
901,16.904,0,0.1,0.00016554,1654.2,0.00016486,1634.6,-5.4103e-05,-10.644,-5.6477e-05,-28.481,1.6441
902,17.996,0,0.1,0.00013598,1358.8,0.00013392,1301.2,-4.1835e-05,-19.35,-5.1633e-05,-92.969,1.8118
903,17.176,0.74687,0.05,1.4311e-05,143.01,6.1326e-06,4.8715,2.6271e-06,-21.467,-1.441e-05,-149.48,1.6879
904,17.176,0.74687,0.1,0.00014981,1497,0.00014772,1444.9,-4.1674e-05,21.942,-6.0097e-05,-116.48,1.688
905,22.09,0,0.05,7.7714e-06,77.66,7.2837e-06,68.111,-1.2325e-06,4.1242,-4.2159e-06,-18.292,2.4644
906,21.271,0,0.1,7.2394e-05,723.44,7.0527e-05,676.04,-1.9522e-05,-0.55328,-3.0968e-05,-86.554,2.3316
907,22.09,0,0.1,5.5426e-05,553.87,5.3375e-05,503.75,-1.3815e-05,-1.0972,-2.5476e-05,-88.713,2.4644
908,21.752,1.0466,0.05,1.1212e-05,112.04,1.1042e-05,112.41,-1.6043e-06,17.389,-5.4009e-06,-11.138,2.4118
909,22.195,0.35336,0.05,7.3462e-06,73.412,7.4108e-06,78.926,-8.4893e-07,16.866,-3.3745e-06,-2.1103,2.4823
910,21.752,1.0466,0.1,6.7461e-05,674.15,6.2199e-05,561.05,-1.1723e-05,5.6282,-3.7626e-05,-189,2.4118
911,22.195,0.35336,0.1,5.631e-05,562.71,5.3493e-05,500.29,-1.1687e-05,10.562,-2.8317e-05,-114.39,2.4824
912,22.635,0,0.1,4.419e-05,441.59,4.2117e-05,391.9,-1.041e-05,-2.7712,-2.1361e-05,-85.047,2.5534
913,23.181,0,0.1,3.4719e-05,346.95,3.3045e-05,305.15,-8.6822e-06,-8.3733,-1.6565e-05,-67.603,2.6427
914,22.74,0.35336,0.05,5.3484e-06,53.447,3.7362e-06,24.059,1.6845e-07,-2.7474,-4.455e-06,-37.486,2.5714
915,23.2,0.28817,0.1,3.62e-05,361.75,3.3426e-05,298.65,-7.128e-06,-6.0528,-1.9784e-05,-101.15,2.6464
916,22.74,0.35336,0.1,4.522e-05,451.89,4.2367e-05,389.44,-8.6815e-06,5.885,-2.3934e-05,-108.71,2.5714
917,24,1.5,0.05,3.9094e-06,39.067,2.6225e-06,12.452,-2.3768e-07,-9.0381,-3.3792e-06,-32.642,2.7797
918,24,1.875,0.1,4.6639e-05,466.07,2.1185e-05,81.388,1.2771e-05,18.163,-4.4623e-05,-413.07,2.7803
919,24,1.3125,0.1,3.7621e-05,375.95,1.8093e-05,75.747,9.3797e-06,10.279,-3.5727e-05,-328.64,2.7795
920,24,1.875,0.05,3.4034e-06,34.01,3.5242e-06,37.866,-7.2984e-07,5.9033,-1.2329e-06,2.1239,2.7802
921,23.636,1.577,0.05,6.5623e-06,65.578,5.2019e-06,26.616,-2.8185e-06,-33.646,-4.0932e-06,-43.224,2.7201
922,23.636,1.577,0.1,4.439e-05,443.59,2.6587e-05,150.47,6.522e-06,-0.29178,-3.9869e-05,-348.85,2.7201
923,24,0.75,0.05,3.6441e-06,36.416,1.9463e-06,9.6413,7.5539e-07,0.69357,-3.3848e-06,-30.415,2.7785
924,24,0.5625,0.1,2.2472e-05,224.56,1.2146e-05,56.708,4.0657e-06,-4.0066,-2.095e-05,-191.97,2.7781
925,24,0.9375,0.1,2.9868e-05,298.47,1.5212e-05,65.066,6.2605e-06,-2.1946,-2.8224e-05,-261.3,2.7788
926,24,0.9375,0.05,3.2804e-06,32.782,2.9705e-06,23.698,-1.3191e-06,-8.5326,-1.4623e-06,-9.6084,2.7788
927,23.746,0.66317,0.05,5.9177e-06,59.136,4.094e-06,7.1589,-2.9039e-06,-45.42,-4.4266e-06,-56.861,2.7366
928,23.746,0.66317,0.1,2.9096e-05,290.76,2.1097e-05,146.86,8.2971e-07,-5.4219,-2.3525e-05,-188.41,2.7366
929,24,4.5,0.05,3.8688e-06,38.661,3.5112e-06,33.039,-2.446e-07,4.8197,-2.3537e-06,-11.027,2.7802
930,24,4.125,0.1,4.7617e-05,475.84,2.6185e-05,133.22,9.0544e-06,4.5101,-4.3949e-05,-393.74,2.7806
931,24,4.6875,0.1,4.6964e-05,469.31,2.3024e-05,94.676,1.0861e-05,3.2895,-4.4625e-05,-413.61,2.78
932,24,4.6875,0.05,3.408e-06,34.056,2.1375e-06,18.26,1.0151e-06,9.827,-2.8509e-06,-19.22,2.78
933,23.727,4.9688,0.05,5.8363e-06,58.323,3.1533e-06,10.851,6.3997e-07,-8.0332,-5.5542e-06,-54.574,2.7348
934,23.409,4.6719,0.05,6.203e-06,61.987,4.1518e-06,9.257,-1.9184e-06,-36.352,-5.2416e-06,-61.321,2.683
935,23.582,3.9605,0.1,5.1858e-05,518.22,2.8703e-05,154.74,1.049e-05,17.897,-4.7547e-05,-418.17,2.7122
936,23.409,4.6719,0.1,4.7659e-05,476.26,2.8777e-05,170.83,7.5085e-06,11.032,-4.2508e-05,-364.77,2.683
937,24,5.25,0.05,2.0051e-06,20.037,1.715e-06,15.77,4.0517e-08,3.1878,-1.3602e-06,-7.3365,2.7791
938,24,5.0625,0.1,4.3003e-05,429.73,1.8635e-05,52.195,1.1226e-05,-3.4742,-4.1903e-05,-402.66,2.7794
939,24,5.4375,0.1,3.3308e-05,332.85,1.5034e-05,45.392,8.045e-06,-7.1213,-3.2344e-05,-310.59,2.7788
940,24,5.4375,0.05,6.9018e-06,68.97,2.9937e-06,6.2572,1.5876e-06,-4.3077,-6.8076e-06,-67.386,2.7788
941,23.727,5.3438,0.05,5.6135e-06,56.096,3.5989e-06,4.697,-1.7281e-06,-35.328,-4.9347e-06,-59.421,2.7341
942,23.727,5.3438,0.1,3.8832e-05,388.05,1.9348e-05,79.372,8.4708e-06,-2.3578,-3.687e-05,-343.03,2.7341
943,21.817,6,0.05,1.1291e-05,112.83,6.8127e-06,20.164,-5.9823e-07,-35.519,-1.0469e-05,-109.68,2.4195
944,21.271,6,0.1,7.6021e-05,759.69,7.3362e-05,692.24,-1.999e-05,-9.167,-3.4034e-05,-114.69,2.3307
945,22.09,6,0.1,5.3349e-05,533.12,4.6679e-05,395.86,-6.6358e-06,-4.7298,-3.3855e-05,-209.24,2.4641
946,22.09,6,0.05,7.9148e-06,79.094,6.7326e-06,60.415,1.4411e-08,9.9369,-5.3993e-06,-30.739,2.4641
947,21.76,5.2235,0.05,9.3993e-06,93.928,5.5502e-06,27.002,1.0187e-06,-7.0463,-8.5847e-06,-79.202,2.4123
948,22.317,5.4219,0.05,1.1968e-05,119.59,1.0756e-05,129.87,3.4693e-06,75.117,-7.4997e-06,-7.3001,2.5028
949,21.76,5.2235,0.1,6.5921e-05,658.75,5.6871e-05,476.04,-7.1245e-06,-4.7907,-4.3063e-05,-274.82,2.4123
950,22.317,5.4219,0.1,5.3008e-05,529.71,4.4175e-05,357.52,-3.9105e-06,-3.7776,-3.6754e-05,-250.55,2.5028
951,22.908,6,0.05,2.8532e-06,28.512,1.9575e-06,22.244,1.2257e-06,16.745,-2.1498e-06,-8.6166,2.5982
952,23.181,6,0.1,3.8812e-05,387.85,3.1286e-05,244.35,-1.8221e-06,-4.4113,-2.8192e-05,-202.54,2.643
953,22.635,6,0.1,4.4623e-05,445.92,3.6343e-05,291.44,-1.7871e-06,4.9517,-3.2035e-05,-222.32,2.5535
954,23.181,5.7188,0.05,6.1512e-06,61.47,5.7818e-06,74.838,2.1147e-06,47.285,-3.5913e-06,4.4122,2.6437
955,23.181,5.7188,0.1,3.9834e-05,398.07,2.8865e-05,204.62,1.6438e-06,0.086891,-3.2191e-05,-254.13,2.6437
956,22.863,5.4219,0.1,4.4907e-05,448.76,3.3898e-05,253.55,9.8882e-07,6.2837,-3.5044e-05,-264.45,2.5921
957,17.45,6,0.05,8.5219e-06,85.16,6.5824e-06,48.922,-1.5251e-07,-1.6813,-6.5033e-06,-49.398,1.7261
958,17.996,6,0.1,0.00014096,1408.6,0.00014083,1405.1,-4.4859e-05,9.9655,-4.8383e-05,-16.511,1.8102
959,16.904,6,0.1,0.00016299,1628.7,0.0001628,1623.5,-5.3168e-05,0.73774,-5.4757e-05,-11.207,1.6428
960,17.996,6,0.05,1.2133e-05,121.25,1.1901e-05,115.19,-3.4344e-06,-0.034036,-4.9329e-06,-11.293,1.8102
961,16.904,6,0.05,1.0359e-05,103.52,5.0462e-06,23.756,2.7481e-06,6.4892,-9.7358e-06,-87.31,1.6428
962,17.606,5.1169,0.05,7.6545e-06,76.492,6.0611e-06,58.369,1.3229e-06,22.769,-5.6249e-06,-29.435,1.7531
963,17.606,5.1169,0.1,0.00014831,1482.1,0.00014657,1437.8,-4.2376e-05,18.121,-5.8049e-05,-99.634,1.7531
964,13.083,6,0.05,7.8688e-06,78.634,6.2465e-06,51.203,1.7691e-07,5.5982,-5.838e-06,-39.596,1.0909
965,13.629,6,0.1,0.00024506,2448.9,0.00024598,2475.8,-7.9205e-05,32.501,-8.0708e-05,21.212,1.166
966,12.538,6,0.1,0.00027493,2747.4,0.00027658,2797.8,-8.337e-05,93.229,-9.4531e-05,9.3678,1.0175
967,13.354,5.2505,0.1,0.00025532,2551.5,0.00025654,2589.7,-7.6763e-05,85.339,-8.8986e-05,-6.4986,1.1312
968,8.7167,6,0.05,9.3603e-06,93.538,7.0117e-06,50.722,7.9747e-08,-1.362,-7.3604e-06,-57.264,0.55304
969,9.2625,6,0.1,0.00033192,3317,0.00033202,3320,-0.00010701,21.327,-0.00011183,-14.934,0.61377
970,8.1708,6,0.1,0.00036561,3653.6,0.00036601,3665.4,-0.00011769,31.142,-0.00012279,-7.2037,0.49442
971,9.2625,6,0.05,9.7696e-06,97.628,8.791e-06,69.194,-3.7389e-06,-24.951,-4.6212e-06,-31.58,0.61374
972,8.1708,6,0.05,2.161e-05,215.95,9.8179e-06,10.281,3.1481e-06,-39.833,-2.1672e-05,-226.32,0.49439
973,8.8929,5.1667,0.05,1.1582e-05,115.74,7.4623e-06,20.565,-2.0197e-06,-50.679,-1.0311e-05,-112.98,0.57651
974,8.8929,5.1667,0.1,0.00034325,3430.1,0.00034431,3463.5,-0.0001052,86.093,-0.00011891,-16.927,0.57654
975,9.8425e-15,1.5,0.05,6.2095e-05,620.52,7.5896e-05,1035.4,-1.5722e-07,463.97,-1.1955e-05,375.33,0
976,1.2303e-14,1.875,0.1,0.00047507,4747.4,0.00060231,8518.2,2.4279e-06,4010.9,-5.725e-05,3562.5,0
977,8.6122e-15,1.3125,0.1,0.00039862,3983.5,0.0005291,7824.5,1.1384e-05,3934.5,-1.2693e-05,3753.6,0
978,8.6122e-15,1.3125,0.05,3.6136e-05,361.11,5.458e-05,963.51,2.1913e-05,718.06,-6.0553e-07,548.87,0
979,0.24055,1.3124,0.1,0.00045584,4555.3,0.00053298,6956.7,-3.293e-06,2927.4,-0.00012487,2013.9,0.00033953
980,0.29408,1.7012,0.1,0.00051136,5110.1,0.00058433,7443.6,-6.5476e-06,3004,-0.00015911,1857.7,0.00055038
981,4.9213e-15,0.75,0.05,6.1731e-05,616.89,6.8272e-05,827.23,-4.3742e-06,281.4,-2.0803e-05,157.96,0
982,6.1516e-15,0.9375,0.1,0.00035127,3510.3,0.00046347,6819.4,1.2642e-05,3432.1,-1.8517e-05,3198,0
983,3.6909e-15,0.5625,0.1,0.00028786,2876.6,0.00037989,5595.3,1.3374e-05,2841.4,-1.7422e-05,2610,0
984,3.6909e-15,0.5625,0.05,3.534e-05,353.16,5.1079e-05,888.72,2.1264e-05,664.7,-3.1036e-06,481.62,0
985,0.24055,0.93737,0.1,0.00040953,4092.4,0.00046764,5953.9,-5.0295e-06,2402.4,-0.000128,1478.5,0.00030821
986,0.25567,0.58037,0.1,0.00036036,3601.2,0.00041314,5203.7,-2.9156e-05,1880.5,-9.6087e-05,1377.6,0.00027615
987,1.2303e-14,1.875,0.05,2.6961e-05,269.43,3.8497e-05,681.48,1.8194e-05,528.93,-2.9066e-06,370.39,0
988,1.2303e-14,1.875,0,0.00052153,5211.7,0.00012564,-2650,2.7634e-06,-3573.2,-0.00062123,-8261.7,0
989,8.6122e-15,1.3125,0,0.00046272,4624,0.00012351,-2119,2.2001e-06,-3030.5,-0.00054353,-7130.9,0
990,0.24055,1.3124,0,0.00049637,4960.3,0.00018788,-1050.8,1.5753e-05,-2344.2,-0.00054131,-6529.7,0.00034187
991,0.29408,1.7012,0,0.000568,5676,0.00023032,-918.46,1.5651e-05,-2531.4,-0.00060922,-7226.4,0.00054783
992,0.24055,1.3124,0.05,4.5055e-05,450.24,9.5714e-06,-576.35,-4.2579e-05,-968.19,-5.5887e-05,-1068.2,0.00031096
