Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,15.629,0,0,2.1444e-05,214.29,7.8354e-06,9.0753,6.6128e-06,-0.11041,-2.1277e-05,-209.66,0.29198
979,16.745,0,0,1.6295e-05,162.84,6.2269e-06,9.9279,4.8291e-06,-0.57462,-1.611e-05,-157.9,0.32467
980,17.862,0,0,1.196e-05,119.52,4.7816e-06,10.197,3.4427e-06,0.13715,-1.1753e-05,-114.03,0.35774
981,18.978,0,0,8.3114e-06,83.057,3.6037e-06,10.805,2.2358e-06,0.52701,-8.0708e-06,-76.913,0.39109
982,20.094,0,0,5.4026e-06,53.989,2.6333e-06,10.809,1.2714e-06,0.57566,-5.1357e-06,-47.565,0.42461
983,21.21,0,0,3.1489e-06,31.468,1.815e-06,9.9448,5.4097e-07,0.37256,-2.8622e-06,-25.197,0.45825
984,22.326,0,0,1.6003e-06,15.992,1.1705e-06,8.5432,7.7415e-08,0.33042,-1.2823e-06,-9.8862,0.49193
985,23.442,0,0,7.2297e-07,7.2247,6.8171e-07,6.4039,-1.2264e-07,0.36028,-3.833e-07,-1.5982,0.52564
986,5.0267,0.25,0,3.0531e-05,305.1,1.2141e-05,-72.801,-1.18e-06,-172.89,-3.3453e-05,-415.38,0.030992
987,24,0.6,0,6.341e-07,6.3367,6.2073e-07,5.9749,-1.8568e-07,-0.084044,-2.5527e-07,-0.60697,0.54248
988,3.9488,6,0,7.8148e-05,780.94,3.1507e-05,71.352,2.2469e-05,3.4426,-7.6653e-05,-741.32,0.018021
989,4.5563,6,0,4.8591e-05,485.57,2.0925e-05,26.14,9.6848e-06,-58.311,-4.8584e-05,-496.12,0.02375
990,3.0375,6,0,0.00011198,1119.1,3.891e-05,20.019,3.5468e-05,-5.8426,-0.00011172,-1111.8,0.010489
991,1.8225,6,0,0.00013421,1341.2,5.4677e-05,75.67,3.3025e-05,-87.017,-0.00013366,-1339.4,0.003448
992,0.6075,6,0,0.00010544,1053.7,3.4457e-05,-228.23,1.3736e-05,-383.92,-0.00011499,-1351.1,0.00032519
993,4.86,5.75,0,3.5026e-05,350.02,1.6573e-05,-31.588,-1.618e-06,-168.27,-3.6363e-05,-429.33,0.027322
994,4.7206e-14,5.4,0,8.5113e-05,850.55,1.6614e-06,-802.59,-7.1747e-07,-820.46,-0.00011271,-1661.9,0
995,3.6716e-14,4.2,0,0.0001011,1010.3,1.0243e-07,-985.64,-6.3668e-07,-991.19,-0.00013473,-1998.7,0
996,2.6226e-14,3,0,0.00010412,1040.5,6.5551e-08,-1015.7,-6.4363e-07,-1021,-0.00013877,-2058.8,0
997,1.5735e-14,1.8,0,0.00010274,1026.6,7.7102e-09,-1002.4,-5.573e-07,-1006.6,-0.00013691,-2031.2,0
998,24,1.8,0,1.0458e-06,10.451,9.7505e-07,8.5642,-2.9188e-07,-0.95499,-5.134e-07,-2.6194,0.54244
999,24,3,0,1.2545e-06,12.536,1.1671e-06,10.166,-3.6564e-07,-1.3505,-6.0998e-07,-3.1864,0.54237
1000,24,4.2,0,1.0438e-06,10.431,9.6733e-07,8.4076,-2.8674e-07,-1.015,-5.2435e-07,-2.8003,0.54226
1001,24,5.4,0,6.3242e-07,6.3199,6.1218e-07,5.782,-1.7817e-07,-0.15628,-2.7187e-07,-0.86037,0.54213
1002,23.407,6,0,7.6109e-07,7.6056,6.9919e-07,6.3564,-1.1314e-07,0.25294,-4.3481e-07,-2.164,0.52415
1003,22.221,6,0,1.7455e-06,17.443,1.2333e-06,8.6002,1.115e-07,0.17162,-1.4361e-06,-11.456,0.48834
1004,21.035,6,0,3.4745e-06,34.721,1.9316e-06,9.9041,6.3556e-07,0.16631,-3.1992e-06,-28.646,0.45255
1005,19.85,6,0,5.9728e-06,59.687,2.7805e-06,10.122,1.4772e-06,0.32939,-5.7344e-06,-53.856,0.41683
1006,18.664,6,0,9.2506e-06,92.442,3.7336e-06,8.2969,2.6381e-06,0.06541,-9.0808e-06,-87.985,0.38125
1007,17.478,6,0,1.3643e-05,136.34,4.9514e-06,6.2891,4.3138e-06,1.4983,-1.3504e-05,-132.38,0.3459
1008,16.292,6,0,1.8567e-05,185.54,6.7808e-06,7.1053,5.661e-06,-1.3085,-1.8454e-05,-182.5,0.3109
1009,15.106,6,0,2.3585e-05,235.68,8.721e-06,7.9824,6.9038e-06,-5.6711,-2.3516e-05,-234.23,0.2764
1010,13.92,6,0,3.0041e-05,300.2,1.0707e-05,8.1545,9.3084e-06,-2.3535,-2.9928e-05,-297.16,0.24255
1011,12.735,6,0,3.8079e-05,380.53,1.3226e-05,7.8085,1.2161e-05,-0.19623,-3.7943e-05,-376.66,0.20951
1012,11.549,6,0,4.6633e-05,466,1.5838e-05,4.691,1.5058e-05,-1.1659,-4.657e-05,-464.21,0.17751
1013,10.363,6,0,5.5402e-05,553.64,1.8341e-05,-1.0528,1.8088e-05,-2.9523,-5.547e-05,-555.64,0.14681
1014,9.1771,6,0,6.4128e-05,640.84,2.1707e-05,2.1947,2.0439e-05,-7.3353,-6.421e-05,-643.36,0.11766
1015,7.9913,6,0,7.0108e-05,700.6,2.4582e-05,23.047,2.2794e-05,9.6061,-6.9543e-05,-684.17,0.090313
1016,6.8054,6,0,6.3088e-05,630.45,2.4881e-05,45.044,1.7942e-05,-7.0882,-6.2281e-05,-609.85,0.064938
1017,5.6196,6,0,4.4306e-05,442.76,1.4997e-05,-32.728,1.0924e-05,-63.337,-4.5861e-05,-490,0.041358
1018,5.0267,5.75,0,3.6275e-05,362.5,1.4841e-05,-67.732,-2.6848e-07,-181.26,-3.9151e-05,-473.41,0.030506
1019,4.86,4.75,0,0.00012439,1243.1,6.8413e-05,346.12,2.3434e-05,8.1675,-0.00011487,-1031,0.029684
1020,4.86,4.25,0,0.00027481,2746.2,0.00012379,338.44,6.3273e-05,-116.26,-0.00026819,-2606.8,0.031027
1021,4.86,5.25,0,7.7204e-05,771.51,2.5733e-05,-44.794,2.0893e-05,-81.163,-7.9282e-05,-833.84,0.028463
1022,4.9433,4,0,0.00038227,3820.1,0.00014804,-13.409,8.6102e-05,-478.81,-0.00038851,-4044.9,0.032946
1023,5.0267,5.25,0,7.1249e-05,712,2.7516e-05,-14.353,1.5033e-05,-108.14,-7.2868e-05,-768.6,0.031481
1024,5.0267,4.75,0,0.00013263,1325.4,5.8225e-05,156.41,3.2752e-05,-34.991,-0.00012952,-1254.2,0.032546
1025,5.0267,4.25,0,0.00023572,2355.5,8.1721e-05,-108.71,6.0864e-05,-265.43,-0.00024169,-2538.7,0.033666
1026,4.86,1.25,0,0.00017225,1721.3,7.8428e-05,199.09,3.672e-05,-114.29,-0.00016865,-1657.4,0.030058
1027,4.86,1.75,0,0.00028106,2808.7,9.8695e-05,-119.1,7.1336e-05,-324.66,-0.00028805,-3024.9,0.031316
1028,4.86,0.75,0,0.00010209,1020.2,4.1266e-05,-6.1356,1.9471e-05,-169.9,-0.00010409,-1098.3,0.028763
1029,4.9433,2,0,0.00032032,3201,9.7014e-05,-580.81,6.6734e-05,-808.32,-0.00034335,-3889.5,0.033086
1030,5.0267,0.75,0,6.5401e-05,653.56,2.8966e-05,21.867,1.0094e-05,-119.93,-6.5905e-05,-690.95,0.031867
1031,5.0267,1.25,0,0.000132,1319.1,6.6124e-05,243.21,2.534e-05,-63.225,-0.00012624,-1202.2,0.032843
1032,5.0267,1.75,0,0.00024751,2473.4,9.5537e-05,-98.801,4.7507e-05,-459.68,-0.00025502,-2732.8,0.033888
