Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
623	15.033	1.4894	0.	6.6707e-005
624	15.423	1.4894	0.	6.3438e-005
625	15.813	1.4894	0.	6.0198e-005
626	16.202	1.4894	0.	5.6986e-005
627	16.592	1.4894	0.	5.38e-005
628	16.982	1.4894	0.	5.064e-005
629	17.372	1.4894	0.	4.7505e-005
630	17.762	1.4894	0.	4.4393e-005
631	18.152	1.4894	0.	4.1303e-005
632	18.542	1.4894	0.	3.8233e-005
633	18.932	1.4894	0.	3.5181e-005
634	19.321	1.4894	0.	3.2141e-005
635	19.711	1.4894	0.	2.9127e-005
636	20.101	1.4894	0.	2.6102e-005
637	20.493	1.4929	0.	2.3069e-005
638	20.888	1.5055	0.	1.9996e-005
639	21.284	1.5186	0.	1.6955e-005
640	21.686	1.5407	0.	1.3876e-005
641	22.084	1.5633	0.	1.0706e-005
642	1.3886	2.8473	0.	2.1185e-004
643	3.2476	1.5762	0.	1.8034e-004
644	3.3315	1.3209	0.	1.6266e-004
645	3.2028	2.0814	0.	1.9387e-004
646	2.1582	2.7656	0.	4.2082e-004
647	1.7701	2.8205	0.	3.6626e-004
648	2.3415	2.8771	0.	4.0338e-004
649	22.379	4.5379	0.	8.4937e-006
650	22.557	4.1641	0.	6.8243e-006
651	22.478	1.5785	0.	7.5798e-006
652	2.5966	2.8657	0.	3.4848e-004
653	2.9187	2.7672	0.	2.4701e-004
654	3.137	4.0504	0.	1.9919e-004
655	3.5292	3.9748	0.	1.6536e-004
656	3.8332	1.8482	0.	1.5678e-004
657	3.4971	1.6336	0.	1.7585e-004
658	1.8399	3.0786	0.	3.9542e-004
659	21.947	4.2019	0.	1.156e-005
660	21.57	4.1867	0.	1.4558e-005
661	21.192	4.1652	0.	1.7521e-005
662	20.809	4.1476	0.	2.0504e-005
663	20.42	4.1398	0.	2.3502e-005
664	20.03	4.1382	0.	2.6538e-005
665	19.633	4.1382	0.	2.9615e-005
666	19.236	4.1382	0.	3.271e-005
667	18.839	4.1382	0.	3.5817e-005
668	18.442	4.1382	0.	3.8938e-005
669	18.045	4.1382	0.	4.2077e-005
670	17.648	4.1382	0.	4.5235e-005
671	17.252	4.1382	0.	4.8416e-005
672	16.855	4.1382	0.	5.1621e-005
673	16.458	4.1382	0.	5.4851e-005
674	16.061	4.1382	0.	5.8108e-005
675	15.664	4.1382	0.	6.1393e-005
676	15.267	4.1382	0.	6.4707e-005
677	14.87	4.1382	0.	6.8052e-005
678	14.473	4.1382	0.	7.1428e-005
679	14.076	4.1382	0.	7.4836e-005
680	13.679	4.1382	0.	7.8278e-005
681	13.282	4.1382	0.	8.1755e-005
682	12.885	4.1382	0.	8.5268e-005
683	12.488	4.1382	0.	8.8819e-005
684	12.091	4.1382	0.	9.2378e-005
685	11.694	4.1382	0.	9.5647e-005
686	11.297	4.1382	0.	9.8886e-005
687	10.9	4.1382	0.	1.021e-004
688	10.503	4.1382	0.	1.0527e-004
689	10.106	4.1382	0.	1.0838e-004
690	9.7091	4.1382	0.	1.1143e-004
691	9.3121	4.1382	0.	1.144e-004
692	8.9152	4.1382	0.	1.1726e-004
693	8.5182	4.1382	0.	1.1999e-004
694	8.1212	4.1382	0.	1.2257e-004
695	7.7242	4.1382	0.	1.2499e-004
696	7.3273	4.1382	0.	1.272e-004
697	6.9303	4.1382	0.	1.2921e-004
698	6.5333	4.1382	0.	1.3101e-004
699	6.1364	4.1382	0.	1.3264e-004
700	5.7394	4.1382	0.	1.3422e-004
701	5.3424	4.1382	0.	1.3614e-004
702	4.9455	4.1382	0.	1.3807e-004
703	4.5422	4.1371	0.	1.4125e-004
704	4.1757	4.1505	0.	1.4737e-004
705	22.093	1.9619	0.	1.0374e-005
706	22.11	2.3557	0.	1.0027e-005
707	22.138	2.7494	0.	9.7068e-006
708	22.173	3.1287	0.	9.4217e-006
709	22.208	3.4959	0.	9.1807e-006
710	22.229	3.8442	0.	9.1706e-006
711	4.1398	1.85	0.	1.4901e-004
712	4.5093	1.8567	0.	1.4181e-004
713	4.8997	1.8501	0.	1.3849e-004
714	5.2857	1.8618	0.	1.3625e-004
715	5.6704	1.8633	0.	1.3452e-004
716	6.057	1.8657	0.	1.3298e-004
717	6.4446	1.8669	0.	1.3142e-004
718	6.8336	1.8672	0.	1.2969e-004
719	7.2248	1.8683	0.	1.2776e-004
720	7.6152	1.8686	0.	1.2564e-004
721	8.0079	1.8668	0.	1.2331e-004
722	8.3999	1.8641	0.	1.2083e-004
723	8.7946	1.8618	0.	1.1816e-004
724	9.1845	1.8618	0.	1.154e-004
725	9.5744	1.8618	0.	1.1252e-004
726	9.9643	1.8618	0.	1.0955e-004
727	10.354	1.8618	0.	1.0651e-004
728	10.744	1.8618	0.	1.0342e-004
729	11.134	1.8618	0.	1.0028e-004
730	11.524	1.8618	0.	9.71e-005
731	11.914	1.8618	0.	9.3874e-005
732	12.304	1.8618	0.	9.0448e-005
733	12.693	1.8618	0.	8.6953e-005
734	13.083	1.8618	0.	8.3488e-005
735	13.473	1.8618	0.	8.0057e-005
736	13.863	1.8618	0.	7.666e-005
737	14.253	1.8618	0.	7.3295e-005
738	14.643	1.8618	0.	6.9963e-005
739	15.033	1.8618	0.	6.6661e-005
740	15.423	1.8618	0.	6.339e-005
741	15.813	1.8618	0.	6.0146e-005
742	16.202	1.8618	0.	5.6931e-005
743	16.592	1.8618	0.	5.3742e-005
744	16.982	1.8618	0.	5.0579e-005
745	17.372	1.8618	0.	4.7439e-005
746	17.762	1.8618	0.	4.4322e-005
747	18.152	1.8618	0.	4.1226e-005
748	18.542	1.8618	0.	3.8149e-005
749	18.932	1.8618	0.	3.5089e-005
750	19.321	1.8618	0.	3.2043e-005
751	19.711	1.8618	0.	2.901e-005
752	20.098	1.8594	0.	2.599e-005
753	20.491	1.8618	0.	2.2901e-005
754	20.892	1.8841	0.	1.9829e-005
755	21.292	1.9195	0.	1.6778e-005
756	3.5222	1.8478	0.	1.7021e-004
757	2.0264	2.9166	0.	4.2325e-004
758	2.1377	2.8758	0.	4.1939e-004
759	1.9062	2.9829	0.	4.2323e-004
760	22.298	4.1984	0.	8.8758e-006
761	2.9773	3.3767	0.	2.3023e-004
762	3.8361	4.1067	0.	1.5681e-004
763	21.691	1.9405	0.	1.3646e-005
764	3.4284	2.3781	0.	1.6764e-004
765	3.7958	2.1859	0.	1.5013e-004
766	2.3435	3.1767	0.	4.0365e-004
767	21.893	3.8464	0.	1.1868e-005
768	21.539	3.8333	0.	1.466e-005
769	21.17	3.8086	0.	1.7561e-005
770	20.796	3.785	0.	2.0484e-005
771	20.413	3.771	0.	2.3471e-005
772	20.025	3.7663	0.	2.6495e-005
773	19.633	3.7658	0.	2.9548e-005
774	19.236	3.7658	0.	3.2642e-005
775	18.839	3.7658	0.	3.576e-005
776	18.442	3.7658	0.	3.8889e-005
777	18.045	3.7658	0.	4.2033e-005
778	17.648	3.7658	0.	4.5198e-005
779	17.252	3.7658	0.	4.8383e-005
780	16.855	3.7658	0.	5.1592e-005
781	16.458	3.7658	0.	5.4826e-005
782	16.061	3.7658	0.	5.8087e-005
783	15.664	3.7658	0.	6.1375e-005
784	15.267	3.7658	0.	6.4692e-005
785	14.87	3.7658	0.	6.804e-005
786	14.473	3.7658	0.	7.1419e-005
787	14.076	3.7658	0.	7.483e-005
788	13.679	3.7658	0.	7.8276e-005
789	13.282	3.7658	0.	8.1757e-005
790	12.885	3.7658	0.	8.5275e-005
791	12.488	3.7658	0.	8.883e-005
792	12.091	3.7658	0.	9.2177e-005
793	11.694	3.7658	0.	9.5401e-005
794	11.297	3.7658	0.	9.8593e-005
795	10.9	3.7658	0.	1.0176e-004
796	10.503	3.7658	0.	1.0487e-004
797	10.106	3.7658	0.	1.0792e-004
798	9.7091	3.7658	0.	1.1089e-004
799	9.3121	3.7658	0.	1.1376e-004
800	8.9152	3.7658	0.	1.1649e-004
801	8.5182	3.7658	0.	1.1906e-004
802	8.1212	3.7658	0.	1.2144e-004
803	7.7242	3.7658	0.	1.2358e-004
804	7.3273	3.7658	0.	1.2546e-004
805	6.9341	3.7644	0.	1.2701e-004
806	6.5398	3.7637	0.	1.2822e-004
807	6.1439	3.7638	0.	1.291e-004
808	5.7488	3.7648	0.	1.2966e-004
809	5.3529	3.7658	0.	1.2965e-004
810	4.9455	3.7658	0.	1.3219e-004
811	4.5449	3.7704	0.	1.3379e-004
812	4.1727	3.778	0.	1.388e-004
813	21.771	2.7209	0.	1.2553e-005
814	21.826	3.1139	0.	1.2262e-005
815	4.5249	2.2036	0.	1.3446e-004
816	4.8988	2.2114	0.	1.3167e-004
817	5.2656	2.2279	0.	1.3027e-004
818	5.6358	2.2407	0.	1.2985e-004
819	6.0142	2.2458	0.	1.293e-004
820	6.3988	2.2478	0.	1.2853e-004
821	6.7873	2.2481	0.	1.2747e-004
822	7.1809	2.2484	0.	1.2606e-004
823	7.5741	2.2479	0.	1.2435e-004
824	7.9707	2.2459	0.	1.2233e-004
825	8.3658	2.2436	0.	1.2007e-004
826	8.7583	2.2426	0.	1.1761e-004
827	9.1498	2.2428	0.	1.1498e-004
828	9.5408	2.2429	0.	1.1221e-004
829	9.9317	2.2429	0.	1.0934e-004
830	10.322	2.2429	0.	1.0637e-004
831	10.713	2.2429	0.	1.0332e-004
832	11.104	2.2429	0.	1.0022e-004
833	11.496	2.2439	0.	9.7076e-005
834	11.887	2.245	0.	9.3883e-005
835	12.278	2.2451	0.	9.0571e-005
836	12.669	2.2451	0.	8.7111e-005
837	13.06	2.2452	0.	8.3652e-005
838	13.45	2.2452	0.	8.0216e-005
839	13.841	2.2452	0.	7.6811e-005
840	14.232	2.2452	0.	7.3438e-005
841	14.623	2.2452	0.	7.0097e-005
842	15.013	2.2452	0.	6.6786e-005
843	15.404	2.2452	0.	6.3505e-005
844	15.795	2.2452	0.	6.0253e-005
845	16.185	2.2452	0.	5.7028e-005
846	16.576	2.2453	0.	5.383e-005
847	16.967	2.2453	0.	5.0656e-005
848	17.358	2.2453	0.	4.7507e-005
849	17.748	2.2453	0.	4.4379e-005
850	18.139	2.2453	0.	4.1272e-005
851	18.53	2.2453	0.	3.8184e-005
852	18.92	2.2453	0.	3.5107e-005
853	19.311	2.2453	0.	3.2067e-005
854	19.697	2.2443	0.	2.9027e-005
855	20.089	2.2276	0.	2.6011e-005
856	20.469	2.2227	0.	2.3042e-005
857	20.851	2.2309	0.	1.9646e-005
858	21.297	2.3365	0.	1.6628e-005
859	2.1313	3.0486	0.	4.1729e-004
860	2.0255	3.1304	0.	4.2267e-004
861	21.859	3.4816	0.	1.2021e-005
862	3.2399	2.8674	0.	1.8553e-004
863	3.1013	3.0834	0.	2.2803e-004
864	3.3664	2.6195	0.	1.7195e-004
865	21.715	2.3322	0.	1.3117e-005
866	3.67	2.4742	0.	1.4757e-004
867	4.1308	2.2945	0.	1.3706e-004
868	21.158	3.4482	0.	1.762e-005
869	20.788	3.4116	0.	2.0517e-005
870	20.41	3.3948	0.	2.3329e-005
871	20.03	3.3935	0.	2.6423e-005
872	19.636	3.3889	0.	2.9471e-005
873	19.241	3.3891	0.	3.2576e-005
874	18.845	3.3889	0.	3.5682e-005
875	18.449	3.3889	0.	3.8808e-005
876	18.053	3.3889	0.	4.1951e-005
877	17.656	3.3889	0.	4.5114e-005
878	17.26	3.3889	0.	4.8298e-005
879	16.864	3.3889	0.	5.1505e-005
880	16.467	3.3889	0.	5.4736e-005
881	16.071	3.3889	0.	5.7994e-005
882	15.674	3.3889	0.	6.1279e-005
883	15.278	3.3888	0.	6.4593e-005
884	14.881	3.3888	0.	6.7936e-005
885	14.485	3.3888	0.	7.1311e-005
886	14.088	3.3888	0.	7.4718e-005
887	13.692	3.3888	0.	7.8159e-005
888	13.296	3.3888	0.	8.1632e-005
889	12.899	3.3888	0.	8.5134e-005
890	12.503	3.3888	0.	8.8604e-005
891	12.106	3.3888	0.	9.1867e-005
892	11.711	3.3892	0.	9.5092e-005
893	11.315	3.3888	0.	9.8275e-005
894	10.921	3.3879	0.	1.0141e-004
895	10.525	3.3877	0.	1.0448e-004
896	10.129	3.3877	0.	1.075e-004
897	9.7329	3.3877	0.	1.1042e-004
898	9.3366	3.3877	0.	1.1322e-004
899	8.9403	3.3877	0.	1.1588e-004
900	8.5446	3.3878	0.	1.1834e-004
901	8.1497	3.3876	0.	1.2061e-004
902	7.7551	3.3876	0.	1.2258e-004
903	7.3616	3.3873	0.	1.2423e-004
904	6.9676	3.3864	0.	1.255e-004
905	6.573	3.3866	0.	1.2635e-004
906	6.1786	3.3873	0.	1.2673e-004
907	5.7878	3.3886	0.	1.2663e-004
908	5.3778	3.392	0.	1.2638e-004
909	4.9829	3.3943	0.	1.2566e-004
910	4.5265	3.4029	0.	1.242e-004
911	4.1218	3.4344	0.	1.3218e-004
912	21.426	2.7362	0.	1.5405e-005
913	21.49	3.1232	0.	1.4882e-005
914	4.5567	2.5367	0.	1.2761e-004
915	5.939	2.6286	0.	1.2658e-004
916	6.3259	2.6289	0.	1.2654e-004
917	6.7166	2.6288	0.	1.2601e-004
918	7.1096	2.6273	0.	1.2506e-004
919	7.5074	2.6272	0.	1.2365e-004
920	7.9024	2.6252	0.	1.2189e-004
921	8.2983	2.6222	0.	1.1982e-004
922	8.6905	2.623	0.	1.1752e-004
923	9.0834	2.6235	0.	1.15e-004
924	9.476	2.6235	0.	1.1232e-004
925	9.8686	2.6235	0.	1.0951e-004
926	10.261	2.6235	0.	1.0658e-004
927	10.654	2.6235	0.	1.0357e-004
928	11.046	2.6235	0.	1.005e-004
929	11.439	2.6235	0.	9.7334e-005
930	11.826	2.6277	0.	9.4187e-005
931	12.216	2.6288	0.	9.0947e-005
932	12.608	2.6288	0.	8.7601e-005
933	13.001	2.6289	0.	8.4163e-005
934	13.393	2.6289	0.	8.0719e-005
935	13.786	2.6289	0.	7.7296e-005
936	14.179	2.6289	0.	7.3902e-005
937	14.572	2.6289	0.	7.0538e-005
938	14.965	2.6289	0.	6.7205e-005
939	15.357	2.6289	0.	6.3901e-005
940	15.75	2.6289	0.	6.0626e-005
941	16.143	2.6289	0.	5.7379e-005
942	16.536	2.6289	0.	5.4158e-005
943	16.929	2.6289	0.	5.0962e-005
944	17.321	2.6289	0.	4.779e-005
945	17.714	2.629	0.	4.464e-005
946	18.107	2.629	0.	4.151e-005
947	18.5	2.629	0.	3.8398e-005
948	18.892	2.6289	0.	3.5308e-005
949	19.284	2.629	0.	3.2219e-005
950	19.679	2.6274	0.	2.9154e-005
951	20.065	2.6265	0.	2.6129e-005
952	20.452	2.6189	0.	2.3221e-005
953	20.856	2.5943	0.	1.9911e-005
954	3.3151	3.2513	0.	1.7682e-004
955	4.2755	2.5984	0.	1.2404e-004
956	3.8764	2.6804	0.	1.3728e-004
957	21.136	3.095	0.	1.7576e-005
958	3.4068	2.9693	0.	1.7463e-004
959	3.5678	3.0802	0.	1.5463e-004
960	3.8411	3.4027	0.	1.4033e-004
961	21.16	2.7991	0.	1.7537e-005
962	20.787	3.0312	0.	2.0455e-005
963	20.429	3.0062	0.	2.3354e-005
964	20.039	3.0109	0.	2.6277e-005
965	19.651	3.0094	0.	2.9364e-005
966	19.259	3.0091	0.	3.2413e-005
967	18.865	3.0094	0.	3.551e-005
968	18.471	3.0093	0.	3.8621e-005
969	18.076	3.0093	0.	4.175e-005
970	17.681	3.0093	0.	4.4899e-005
971	17.286	3.0093	0.	4.8068e-005
972	16.891	3.0093	0.	5.126e-005
973	16.496	3.0093	0.	5.4477e-005
974	16.101	3.0093	0.	5.7718e-005
975	15.707	3.0093	0.	6.0987e-005
976	15.312	3.0093	0.	6.4284e-005
977	14.917	3.0093	0.	6.761e-005
978	14.522	3.0093	0.	7.0966e-005
979	14.127	3.0093	0.	7.4354e-005
980	13.732	3.0093	0.	7.7772e-005
981	13.337	3.0093	0.	8.1221e-005
982	12.942	3.0093	0.	8.4688e-005
983	12.548	3.0093	0.	8.8134e-005
984	12.153	3.0093	0.	9.1449e-005
985	11.762	3.0087	0.	9.4618e-005
986	11.358	3.0091	0.	9.7853e-005
987	10.965	3.009	0.	1.0094e-004
988	10.571	3.009	0.	1.0401e-004
989	10.176	3.009	0.	1.0701e-004
990	9.7808	3.009	0.	1.0991e-004
991	9.3858	3.009	0.	1.127e-004
992	8.9907	3.0089	0.	1.1534e-004
993	8.5961	3.0087	0.	1.1781e-004
994	8.2058	3.0085	0.	1.2e-004
995	7.8051	3.01	0.	1.2201e-004
996	7.413	3.0086	0.	1.2361e-004
997	7.0188	3.0079	0.	1.2484e-004
998	6.6246	3.009	0.	1.2561e-004
999	6.2311	3.0098	0.	1.2588e-004
1000	5.8413	3.0098	0.	1.2576e-004
1001	5.4632	3.0092	0.	1.2533e-004
1002	5.0975	3.0112	0.	1.2369e-004
1003	4.3919	3.1323	0.	1.3107e-004
1004	4.1355	2.929	0.	1.3546e-004
1005	4.3779	2.8287	0.	1.3522e-004
1006	3.437	4.2338	0.	1.7277e-004
1007	2.1768	3.209	0.	4.2116e-004
1008	4.2989	2.9466	0.	1.2288e-004
1009	2.7106	0.84429	0.	8.8992e-005
1010	1.7729	3.5977	0.	4.4753e-004
1011	1.6948	3.2121	0.	3.5263e-004
1012	1.6948	3.2121	0.1	-3.5263e-004
1013	1.7729	3.5977	0.1	-4.4753e-004
1014	2.7106	0.84429	0.1	-8.8992e-005
1015	4.2989	2.9466	0.1	-1.2288e-004
1016	2.1768	3.209	0.1	-4.2116e-004
1017	3.437	4.2338	0.1	-1.7277e-004
1018	4.3779	2.8287	0.1	-1.3522e-004
1019	4.1355	2.929	0.1	-1.3546e-004
1020	4.3919	3.1323	0.1	-1.3107e-004
1021	5.0975	3.0112	0.1	-1.2369e-004
1022	5.4632	3.0092	0.1	-1.2533e-004
1023	5.8413	3.0098	0.1	-1.2576e-004
1024	6.2311	3.0098	0.1	-1.2588e-004
1025	6.6246	3.009	0.1	-1.2561e-004
1026	7.0188	3.0079	0.1	-1.2484e-004
1027	7.413	3.0086	0.1	-1.2361e-004
1028	7.8051	3.01	0.1	-1.2201e-004
1029	8.2058	3.0085	0.1	-1.2e-004
1030	8.5961	3.0087	0.1	-1.1781e-004
1031	8.9907	3.0089	0.1	-1.1534e-004
1032	9.3858	3.009	0.1	-1.127e-004
1033	9.7808	3.009	0.1	-1.0991e-004
1034	10.176	3.009	0.1	-1.0701e-004
1035	10.571	3.009	0.1	-1.0401e-004
1036	10.965	3.009	0.1	-1.0094e-004
1037	11.358	3.0091	0.1	-9.7853e-005
1038	11.762	3.0087	0.1	-9.4618e-005
1039	12.153	3.0093	0.1	-9.1449e-005
1040	12.548	3.0093	0.1	-8.8134e-005
1041	12.942	3.0093	0.1	-8.4688e-005
1042	13.337	3.0093	0.1	-8.1221e-005
1043	13.732	3.0093	0.1	-7.7772e-005
1044	14.127	3.0093	0.1	-7.4354e-005
1045	14.522	3.0093	0.1	-7.0966e-005
1046	14.917	3.0093	0.1	-6.761e-005
1047	15.312	3.0093	0.1	-6.4284e-005
1048	15.707	3.0093	0.1	-6.0987e-005
1049	16.101	3.0093	0.1	-5.7718e-005
1050	16.496	3.0093	0.1	-5.4477e-005
1051	16.891	3.0093	0.1	-5.126e-005
1052	17.286	3.0093	0.1	-4.8068e-005
1053	17.681	3.0093	0.1	-4.4899e-005
1054	18.076	3.0093	0.1	-4.175e-005
1055	18.471	3.0093	0.1	-3.8621e-005
1056	18.865	3.0094	0.1	-3.551e-005
1057	19.259	3.0091	0.1	-3.2413e-005
1058	19.651	3.0094	0.1	-2.9364e-005
1059	20.039	3.0109	0.1	-2.6277e-005
1060	20.429	3.0062	0.1	-2.3354e-005
1061	20.787	3.0312	0.1	-2.0455e-005
1062	21.16	2.7991	0.1	-1.7537e-005
1063	3.8411	3.4027	0.1	-1.4033e-004
1064	3.5678	3.0802	0.1	-1.5463e-004
1065	3.4068	2.9693	0.1	-1.7463e-004
1066	21.136	3.095	0.1	-1.7576e-005
1067	3.8764	2.6804	0.1	-1.3728e-004
1068	4.2755	2.5984	0.1	-1.2404e-004
1069	3.3151	3.2513	0.1	-1.7682e-004
1070	20.856	2.5943	0.1	-1.9911e-005
1071	20.452	2.6189	0.1	-2.3221e-005
1072	20.065	2.6265	0.1	-2.6129e-005
1073	19.679	2.6274	0.1	-2.9154e-005
1074	19.284	2.629	0.1	-3.2219e-005
1075	18.892	2.6289	0.1	-3.5308e-005
1076	18.5	2.629	0.1	-3.8398e-005
1077	18.107	2.629	0.1	-4.151e-005
1078	17.714	2.629	0.1	-4.464e-005
1079	17.321	2.6289	0.1	-4.779e-005
1080	16.929	2.6289	0.1	-5.0962e-005
1081	16.536	2.6289	0.1	-5.4158e-005
1082	16.143	2.6289	0.1	-5.7379e-005
1083	15.75	2.6289	0.1	-6.0626e-005
1084	15.357	2.6289	0.1	-6.3901e-005
1085	14.965	2.6289	0.1	-6.7205e-005
1086	14.572	2.6289	0.1	-7.0538e-005
1087	14.179	2.6289	0.1	-7.3902e-005
1088	13.786	2.6289	0.1	-7.7296e-005
1089	13.393	2.6289	0.1	-8.0719e-005
1090	13.001	2.6289	0.1	-8.4163e-005
1091	12.608	2.6288	0.1	-8.7601e-005
1092	12.216	2.6288	0.1	-9.0947e-005
1093	11.826	2.6277	0.1	-9.4187e-005
1094	11.439	2.6235	0.1	-9.7334e-005
1095	11.046	2.6235	0.1	-1.005e-004
1096	10.654	2.6235	0.1	-1.0357e-004
1097	10.261	2.6235	0.1	-1.0658e-004
1098	9.8686	2.6235	0.1	-1.0951e-004
1099	9.476	2.6235	0.1	-1.1232e-004
1100	9.0834	2.6235	0.1	-1.15e-004
1101	8.6905	2.623	0.1	-1.1752e-004
1102	8.2983	2.6222	0.1	-1.1982e-004
1103	7.9024	2.6252	0.1	-1.2189e-004
1104	7.5074	2.6272	0.1	-1.2365e-004
1105	7.1096	2.6273	0.1	-1.2506e-004
1106	6.7166	2.6288	0.1	-1.2601e-004
1107	6.3259	2.6289	0.1	-1.2654e-004
1108	5.939	2.6286	0.1	-1.2658e-004
1109	4.5567	2.5367	0.1	-1.2761e-004
1110	21.49	3.1232	0.1	-1.4882e-005
1111	21.426	2.7362	0.1	-1.5405e-005
1112	4.1218	3.4344	0.1	-1.3218e-004
1113	4.5265	3.4029	0.1	-1.242e-004
1114	4.9829	3.3943	0.1	-1.2566e-004
1115	5.3778	3.392	0.1	-1.2638e-004
1116	5.7878	3.3886	0.1	-1.2663e-004
1117	6.1786	3.3873	0.1	-1.2673e-004
1118	6.573	3.3866	0.1	-1.2635e-004
1119	6.9676	3.3864	0.1	-1.255e-004
1120	7.3616	3.3873	0.1	-1.2423e-004
1121	7.7551	3.3876	0.1	-1.2258e-004
1122	8.1497	3.3876	0.1	-1.2061e-004
1123	8.5446	3.3878	0.1	-1.1834e-004
1124	8.9403	3.3877	0.1	-1.1588e-004
1125	9.3366	3.3877	0.1	-1.1322e-004
1126	9.7329	3.3877	0.1	-1.1042e-004
1127	10.129	3.3877	0.1	-1.075e-004
1128	10.525	3.3877	0.1	-1.0448e-004
1129	10.921	3.3879	0.1	-1.0141e-004
1130	11.315	3.3888	0.1	-9.8275e-005
1131	11.711	3.3892	0.1	-9.5092e-005
1132	12.106	3.3888	0.1	-9.1867e-005
1133	12.503	3.3888	0.1	-8.8604e-005
1134	12.899	3.3888	0.1	-8.5134e-005
1135	13.296	3.3888	0.1	-8.1632e-005
1136	13.692	3.3888	0.1	-7.8159e-005
1137	14.088	3.3888	0.1	-7.4718e-005
1138	14.485	3.3888	0.1	-7.1311e-005
1139	14.881	3.3888	0.1	-6.7936e-005
1140	15.278	3.3888	0.1	-6.4593e-005
1141	15.674	3.3889	0.1	-6.1279e-005
1142	16.071	3.3889	0.1	-5.7994e-005
1143	16.467	3.3889	0.1	-5.4736e-005
1144	16.864	3.3889	0.1	-5.1505e-005
1145	17.26	3.3889	0.1	-4.8298e-005
1146	17.656	3.3889	0.1	-4.5114e-005
1147	18.053	3.3889	0.1	-4.1951e-005
1148	18.449	3.3889	0.1	-3.8808e-005
1149	18.845	3.3889	0.1	-3.5682e-005
1150	19.241	3.3891	0.1	-3.2576e-005
1151	19.636	3.3889	0.1	-2.9471e-005
1152	20.03	3.3935	0.1	-2.6423e-005
1153	20.41	3.3948	0.1	-2.3329e-005
1154	20.788	3.4116	0.1	-2.0517e-005
1155	21.158	3.4482	0.1	-1.762e-005
1156	4.1308	2.2945	0.1	-1.3706e-004
1157	3.67	2.4742	0.1	-1.4757e-004
1158	21.715	2.3322	0.1	-1.3117e-005
1159	3.3664	2.6195	0.1	-1.7195e-004
1160	3.1013	3.0834	0.1	-2.2803e-004
1161	3.2399	2.8674	0.1	-1.8553e-004
1162	21.859	3.4816	0.1	-1.2021e-005
1163	2.0255	3.1304	0.1	-4.2267e-004
1164	2.1313	3.0486	0.1	-4.1729e-004
1165	21.297	2.3365	0.1	-1.6628e-005
1166	20.851	2.2309	0.1	-1.9646e-005
1167	20.469	2.2227	0.1	-2.3042e-005
1168	20.089	2.2276	0.1	-2.6011e-005
1169	19.697	2.2443	0.1	-2.9027e-005
1170	19.311	2.2453	0.1	-3.2067e-005
1171	18.92	2.2453	0.1	-3.5107e-005
1172	18.53	2.2453	0.1	-3.8184e-005
1173	18.139	2.2453	0.1	-4.1272e-005
1174	17.748	2.2453	0.1	-4.4379e-005
1175	17.358	2.2453	0.1	-4.7507e-005
1176	16.967	2.2453	0.1	-5.0656e-005
1177	16.576	2.2453	0.1	-5.383e-005
1178	16.185	2.2452	0.1	-5.7028e-005
1179	15.795	2.2452	0.1	-6.0253e-005
1180	15.404	2.2452	0.1	-6.3505e-005
1181	15.013	2.2452	0.1	-6.6786e-005
1182	14.623	2.2452	0.1	-7.0097e-005
1183	14.232	2.2452	0.1	-7.3438e-005
1184	13.841	2.2452	0.1	-7.6811e-005
1185	13.45	2.2452	0.1	-8.0216e-005
1186	13.06	2.2452	0.1	-8.3652e-005
1187	12.669	2.2451	0.1	-8.7111e-005
1188	12.278	2.2451	0.1	-9.0571e-005
1189	11.887	2.245	0.1	-9.3883e-005
1190	11.496	2.2439	0.1	-9.7076e-005
1191	11.104	2.2429	0.1	-1.0022e-004
1192	10.713	2.2429	0.1	-1.0332e-004
1193	10.322	2.2429	0.1	-1.0637e-004
1194	9.9317	2.2429	0.1	-1.0934e-004
1195	9.5408	2.2429	0.1	-1.1221e-004
1196	9.1498	2.2428	0.1	-1.1498e-004
1197	8.7583	2.2426	0.1	-1.1761e-004
1198	8.3658	2.2436	0.1	-1.2007e-004
1199	7.9707	2.2459	0.1	-1.2233e-004
1200	7.5741	2.2479	0.1	-1.2435e-004
1201	7.1809	2.2484	0.1	-1.2606e-004
1202	6.7873	2.2481	0.1	-1.2747e-004
1203	6.3988	2.2478	0.1	-1.2853e-004
1204	6.0142	2.2458	0.1	-1.293e-004
1205	5.6358	2.2407	0.1	-1.2985e-004
1206	5.2656	2.2279	0.1	-1.3027e-004
1207	4.8988	2.2114	0.1	-1.3167e-004
1208	4.5249	2.2036	0.1	-1.3446e-004
1209	21.826	3.1139	0.1	-1.2262e-005
1210	21.771	2.7209	0.1	-1.2553e-005
1211	4.1727	3.778	0.1	-1.388e-004
1212	4.5449	3.7704	0.1	-1.3379e-004
1213	4.9455	3.7658	0.1	-1.3219e-004
1214	5.3529	3.7658	0.1	-1.2965e-004
1215	5.7488	3.7648	0.1	-1.2966e-004
1216	6.1439	3.7638	0.1	-1.291e-004
1217	6.5398	3.7637	0.1	-1.2822e-004
1218	6.9341	3.7644	0.1	-1.2701e-004
1219	7.3273	3.7658	0.1	-1.2546e-004
1220	7.7242	3.7658	0.1	-1.2358e-004
1221	8.1212	3.7658	0.1	-1.2144e-004
