Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
674	16.061	4.1382	0.	-4.9547e-002
675	15.664	4.1382	0.	-4.9274e-002
676	15.267	4.1382	0.	-4.8985e-002
677	14.87	4.1382	0.	-4.8684e-002
678	14.473	4.1382	0.	-4.831e-002
679	14.076	4.1382	0.	-4.7819e-002
680	13.679	4.1382	0.	-4.7231e-002
681	13.282	4.1382	0.	-4.6525e-002
682	12.885	4.1382	0.	-4.8106e-002
683	12.488	4.1382	0.	-4.8633e-002
684	12.091	4.1382	0.	-0.29291
685	11.694	4.1382	0.	-3.03
686	11.297	4.1382	0.	-6.3371
687	10.9	4.1382	0.	-10.2
688	10.503	4.1382	0.	-14.751
689	10.106	4.1382	0.	-20.113
690	9.7091	4.1382	0.	-26.432
691	9.3121	4.1382	0.	-33.886
692	8.9152	4.1382	0.	-42.675
693	8.5182	4.1382	0.	-53.025
694	8.1212	4.1382	0.	-65.203
695	7.7242	4.1382	0.	-79.456
696	7.3273	4.1382	0.	-96.138
697	6.9303	4.1382	0.	-115.55
698	6.5333	4.1382	0.	-137.97
699	6.1364	4.1382	0.	-163.23
700	5.7394	4.1382	0.	-191.67
701	5.3424	4.1382	0.	-220.72
702	4.9455	4.1382	0.	-250.39
703	4.5422	4.1371	0.	-279.13
704	4.1757	4.1505	0.	-290.21
705	22.093	1.9619	0.	-0.18319
706	22.11	2.3557	0.	-0.10533
707	22.138	2.7494	0.	0.12725
708	22.173	3.1287	0.	0.2927
709	22.208	3.4959	0.	-9.5344e-002
710	22.229	3.8442	0.	-9.0302e-002
711	4.1398	1.85	0.	-271.94
712	4.5093	1.8567	0.	-281.99
713	4.8997	1.8501	0.	-254.06
714	5.2857	1.8618	0.	-225.9
715	5.6704	1.8633	0.	-195.93
716	6.057	1.8657	0.	-168.3
717	6.4446	1.8669	0.	-142.94
718	6.8336	1.8672	0.	-120.34
719	7.2248	1.8683	0.	-100.63
720	7.6152	1.8686	0.	-83.408
721	8.0079	1.8668	0.	-68.613
722	8.3999	1.8641	0.	-55.771
723	8.7946	1.8618	0.	-44.941
724	9.1845	1.8618	0.	-35.653
725	9.5744	1.8618	0.	-27.901
726	9.9643	1.8618	0.	-21.322
727	10.354	1.8618	0.	-15.732
728	10.744	1.8618	0.	-10.984
729	11.134	1.8618	0.	-6.9441
730	11.524	1.8618	0.	-3.529
731	11.914	1.8618	0.	-0.81682
732	12.304	1.8618	0.	5.5226e-002
733	12.693	1.8618	0.	0.13093
734	13.083	1.8618	0.	0.15388
735	13.473	1.8618	0.	0.1536
736	13.863	1.8618	0.	0.15085
737	14.253	1.8618	0.	0.14519
738	14.643	1.8618	0.	0.13835
739	15.033	1.8618	0.	0.13063
740	15.423	1.8618	0.	0.12229
741	15.813	1.8618	0.	0.11357
742	16.202	1.8618	0.	0.1045
743	16.592	1.8618	0.	9.513e-002
744	16.982	1.8618	0.	8.5461e-002
745	17.372	1.8618	0.	7.5417e-002
746	17.762	1.8618	0.	6.5375e-002
747	18.152	1.8618	0.	5.4004e-002
748	18.542	1.8618	0.	4.523e-002
749	18.932	1.8618	0.	2.6097e-002
750	19.321	1.8618	0.	-2.0289e-003
751	19.711	1.8618	0.	4.0168e-002
752	20.098	1.8594	0.	-5.1632e-002
753	20.491	1.8618	0.	1.5534e-002
754	20.892	1.8841	0.	0.69757
755	21.292	1.9195	0.	0.69762
756	3.5222	1.8478	0.	-227.58
757	2.0264	2.9166	0.	5.5902
758	2.1377	2.8758	0.	12.058
759	1.9062	2.9829	0.	-4.6359
760	22.298	4.1984	0.	-0.39441
761	2.9773	3.3767	0.	-529.62
762	3.8361	4.1067	0.	-290.43
763	21.691	1.9405	0.	0.10465
764	3.4284	2.3781	0.	-568.86
765	3.7958	2.1859	0.	-453.71
766	2.3435	3.1767	0.	-3.982
767	21.893	3.8464	0.	-0.39136
768	21.539	3.8333	0.	-0.22827
769	21.17	3.8086	0.	-0.32918
770	20.796	3.785	0.	-0.29585
771	20.413	3.771	0.	-2.9192e-002
772	20.025	3.7663	0.	-0.20572
773	19.633	3.7658	0.	-0.13036
774	19.236	3.7658	0.	-0.11
775	18.839	3.7658	0.	-9.6138e-002
776	18.442	3.7658	0.	-0.10006
777	18.045	3.7658	0.	-0.1049
778	17.648	3.7658	0.	-0.10909
779	17.252	3.7658	0.	-0.11369
780	16.855	3.7658	0.	-0.11849
781	16.458	3.7658	0.	-0.12338
782	16.061	3.7658	0.	-0.12835
783	15.664	3.7658	0.	-0.13328
784	15.267	3.7658	0.	-0.1381
785	14.87	3.7658	0.	-0.14282
786	14.473	3.7658	0.	-0.14729
787	14.076	3.7658	0.	-0.15147
788	13.679	3.7658	0.	-0.15504
789	13.282	3.7658	0.	-0.15943
790	12.885	3.7658	0.	-0.15878
791	12.488	3.7658	0.	-0.17527
792	12.091	3.7658	0.	-2.0673
793	11.694	3.7658	0.	-5.1796
794	11.297	3.7658	0.	-8.9144
795	10.9	3.7658	0.	-13.229
796	10.503	3.7658	0.	-18.302
797	10.106	3.7658	0.	-24.26
798	9.7091	3.7658	0.	-31.314
799	9.3121	3.7658	0.	-39.681
800	8.9152	3.7658	0.	-49.637
801	8.5182	3.7658	0.	-61.47
802	8.1212	3.7658	0.	-75.579
803	7.7242	3.7658	0.	-92.487
804	7.3273	3.7658	0.	-112.46
805	6.9341	3.7644	0.	-136.36
806	6.5398	3.7637	0.	-164.82
807	6.1439	3.7638	0.	-198.72
808	5.7488	3.7648	0.	-240.06
809	5.3529	3.7658	0.	-291.23
810	4.9455	3.7658	0.	-331.83
811	4.5449	3.7704	0.	-390.18
812	4.1727	3.778	0.	-434.56
813	21.771	2.7209	0.	-0.80186
814	21.826	3.1139	0.	0.74778
815	4.5249	2.2036	0.	-390.9
816	4.8988	2.2114	0.	-342.2
817	5.2656	2.2279	0.	-295.96
818	5.6358	2.2407	0.	-252.11
819	6.0142	2.2458	0.	-211.68
820	6.3988	2.2478	0.	-176.8
821	6.7873	2.2481	0.	-146.59
822	7.1809	2.2484	0.	-120.95
823	7.5741	2.2479	0.	-99.249
824	7.9707	2.2459	0.	-81.001
825	8.3658	2.2436	0.	-65.685
826	8.7583	2.2426	0.	-52.98
827	9.1498	2.2428	0.	-42.34
828	9.5408	2.2429	0.	-33.378
829	9.9317	2.2429	0.	-25.857
830	10.322	2.2429	0.	-19.515
831	10.713	2.2429	0.	-14.171
832	11.104	2.2429	0.	-9.6781
833	11.496	2.2439	0.	-5.8237
834	11.887	2.245	0.	-2.5815
835	12.278	2.2451	0.	-0.62746
836	12.669	2.2451	0.	-0.18065
837	13.06	2.2452	0.	-7.9094e-003
838	13.45	2.2452	0.	5.053e-002
839	13.841	2.2452	0.	8.1536e-002
840	14.232	2.2452	0.	9.6974e-002
841	14.623	2.2452	0.	0.10477
842	15.013	2.2452	0.	0.10766
843	15.404	2.2452	0.	0.10737
844	15.795	2.2452	0.	0.1048
845	16.185	2.2452	0.	0.10048
846	16.576	2.2453	0.	9.4787e-002
847	16.967	2.2453	0.	8.7949e-002
848	17.358	2.2453	0.	7.9972e-002
849	17.748	2.2453	0.	7.1436e-002
850	18.139	2.2453	0.	6.0569e-002
851	18.53	2.2453	0.	5.6529e-002
852	18.92	2.2453	0.	4.74e-004
853	19.311	2.2453	0.	8.6254e-002
854	19.697	2.2443	0.	-0.12146
855	20.089	2.2276	0.	-3.8631e-003
856	20.469	2.2227	0.	0.31109
857	20.851	2.2309	0.	-1.3482
858	21.297	2.3365	0.	-0.67127
859	2.1313	3.0486	0.	-23.144
860	2.0255	3.1304	0.	-24.938
861	21.859	3.4816	0.	9.2496e-002
862	3.2399	2.8674	0.	-676.77
863	3.1013	3.0834	0.	-423.52
864	3.3664	2.6195	0.	-653.03
865	21.715	2.3322	0.	-1.2099
866	3.67	2.4742	0.	-624.24
867	4.1308	2.2945	0.	-466.4
868	21.158	3.4482	0.	0.49174
869	20.788	3.4116	0.	0.11923
870	20.41	3.3948	0.	-1.0936
871	20.03	3.3935	0.	3.1813e-003
872	19.636	3.3889	0.	-0.25797
873	19.241	3.3891	0.	-0.14316
874	18.845	3.3889	0.	-0.14232
875	18.449	3.3889	0.	-0.14239
876	18.053	3.3889	0.	-0.14946
877	17.656	3.3889	0.	-0.15723
878	17.26	3.3889	0.	-0.16652
879	16.864	3.3889	0.	-0.17646
880	16.467	3.3889	0.	-0.18701
881	16.071	3.3889	0.	-0.19809
882	15.674	3.3889	0.	-0.20974
883	15.278	3.3888	0.	-0.22204
884	14.881	3.3888	0.	-0.23529
885	14.485	3.3888	0.	-0.25012
886	14.088	3.3888	0.	-0.26767
887	13.692	3.3888	0.	-0.29144
888	13.296	3.3888	0.	-0.32915
889	12.899	3.3888	0.	-0.43134
890	12.503	3.3888	0.	-1.0544
891	12.106	3.3888	0.	-3.5471
892	11.711	3.3892	0.	-6.6691
893	11.315	3.3888	0.	-10.146
894	10.921	3.3879	0.	-14.585
895	10.525	3.3877	0.	-19.844
896	10.129	3.3877	0.	-26.044
897	9.7329	3.3877	0.	-33.466
898	9.3366	3.3877	0.	-42.304
899	8.9403	3.3877	0.	-52.832
900	8.5446	3.3878	0.	-65.506
901	8.1497	3.3876	0.	-80.615
902	7.7551	3.3876	0.	-98.708
903	7.3616	3.3873	0.	-120.65
904	6.9676	3.3864	0.	-147.45
905	6.573	3.3866	0.	-179.64
906	6.1786	3.3873	0.	-219.49
907	5.7878	3.3886	0.	-266.32
908	5.3778	3.392	0.	-325.2
909	4.9829	3.3943	0.	-405.94
910	4.5265	3.4029	0.	-506.47
911	4.1218	3.4344	0.	-558.94
912	21.426	2.7362	0.	2.0392
913	21.49	3.1232	0.	-7.0281e-004
914	4.5567	2.5367	0.	-466.92
915	5.939	2.6286	0.	-249.07
916	6.3259	2.6289	0.	-204.59
917	6.7166	2.6288	0.	-168.13
918	7.1096	2.6273	0.	-137.49
919	7.5074	2.6272	0.	-112.21
920	7.9024	2.6252	0.	-91.264
921	8.2983	2.6222	0.	-74.162
922	8.6905	2.623	0.	-59.765
923	9.0834	2.6235	0.	-47.894
924	9.476	2.6235	0.	-38.007
925	9.8686	2.6235	0.	-29.686
926	10.261	2.6235	0.	-22.723
927	10.654	2.6235	0.	-16.851
928	11.046	2.6235	0.	-11.877
929	11.439	2.6235	0.	-8.1332
930	11.826	2.6277	0.	-4.9694
931	12.216	2.6288	0.	-2.5402
932	12.608	2.6288	0.	-1.071
933	13.001	2.6289	0.	-0.57925
934	13.393	2.6289	0.	-0.36261
935	13.786	2.6289	0.	-0.26176
936	14.179	2.6289	0.	-0.2008
937	14.572	2.6289	0.	-0.1611
938	14.965	2.6289	0.	-0.13292
939	15.357	2.6289	0.	-0.11205
940	15.75	2.6289	0.	-9.6069e-002
941	16.143	2.6289	0.	-8.3663e-002
942	16.536	2.6289	0.	-7.3948e-002
943	16.929	2.6289	0.	-6.6534e-002
944	17.321	2.6289	0.	-6.098e-002
945	17.714	2.629	0.	-5.7553e-002
946	18.107	2.629	0.	-5.4369e-002
947	18.5	2.629	0.	-6.183e-002
948	18.892	2.6289	0.	-3.7451e-002
949	19.284	2.629	0.	-0.13456
950	19.679	2.6274	0.	6.1096e-003
951	20.065	2.6265	0.	-0.21154
952	20.452	2.6189	0.	1.3368
953	20.856	2.5943	0.	0.55922
954	3.3151	3.2513	0.	-670.8
955	4.2755	2.5984	0.	-571.44
956	3.8764	2.6804	0.	-623.33
957	21.136	3.095	0.	-2.1877
958	3.4068	2.9693	0.	-639.88
959	3.5678	3.0802	0.	-674.54
960	3.8411	3.4027	0.	-612.07
961	21.16	2.7991	0.	1.5922
962	20.787	3.0312	0.	-0.55409
963	20.429	3.0062	0.	0.11144
964	20.039	3.0109	0.	-0.6138
965	19.651	3.0094	0.	-8.5282e-002
966	19.259	3.0091	0.	-0.15374
967	18.865	3.0094	0.	-0.12357
968	18.471	3.0093	0.	-0.13666
969	18.076	3.0093	0.	-0.13592
970	17.681	3.0093	0.	-0.14497
971	17.286	3.0093	0.	-0.15468
972	16.891	3.0093	0.	-0.16628
973	16.496	3.0093	0.	-0.17936
974	16.101	3.0093	0.	-0.19414
975	15.707	3.0093	0.	-0.21094
976	15.312	3.0093	0.	-0.23037
977	14.917	3.0093	0.	-0.25352
978	14.522	3.0093	0.	-0.28247
979	14.127	3.0093	0.	-0.32069
980	13.732	3.0093	0.	-0.37838
981	13.337	3.0093	0.	-0.47156
982	12.942	3.0093	0.	-0.70722
983	12.548	3.0093	0.	-1.335
984	12.153	3.0093	0.	-3.2377
985	11.762	3.0087	0.	-6.6475
986	11.358	3.0091	0.	-10.334
987	10.965	3.009	0.	-15.125
988	10.571	3.009	0.	-20.301
989	10.176	3.009	0.	-26.525
990	9.7808	3.009	0.	-33.919
991	9.3858	3.009	0.	-42.742
992	8.9907	3.0089	0.	-53.249
993	8.5961	3.0087	0.	-65.774
994	8.2058	3.0085	0.	-81.144
995	7.8051	3.01	0.	-99.262
996	7.413	3.0086	0.	-121.66
997	7.0188	3.0079	0.	-148.68
998	6.6246	3.009	0.	-181.55
999	6.2311	3.0098	0.	-222.06
1000	5.8413	3.0098	0.	-269.09
1001	5.4632	3.0092	0.	-327.46
1002	5.0975	3.0112	0.	-391.9
1003	4.3919	3.1323	0.	-498.57
1004	4.1355	2.929	0.	-551.23
1005	4.3779	2.8287	0.	-466.75
1006	3.437	4.2338	0.	-183.05
1007	2.1768	3.209	0.	-3.5823
1008	4.2989	2.9466	0.	-612.06
1009	2.7106	0.84429	0.	-5.277
1010	1.7729	3.5977	0.	-257.78
1011	1.6948	3.2121	0.	-494.35
1012	1.6948	3.2121	0.1	494.35
1013	1.7729	3.5977	0.1	257.78
1014	2.7106	0.84429	0.1	5.277
1015	4.2989	2.9466	0.1	612.06
1016	2.1768	3.209	0.1	3.5823
1017	3.437	4.2338	0.1	183.05
1018	4.3779	2.8287	0.1	466.75
1019	4.1355	2.929	0.1	551.23
1020	4.3919	3.1323	0.1	498.57
1021	5.0975	3.0112	0.1	391.9
1022	5.4632	3.0092	0.1	327.46
1023	5.8413	3.0098	0.1	269.09
1024	6.2311	3.0098	0.1	222.06
1025	6.6246	3.009	0.1	181.55
1026	7.0188	3.0079	0.1	148.68
1027	7.413	3.0086	0.1	121.66
1028	7.8051	3.01	0.1	99.262
1029	8.2058	3.0085	0.1	81.144
1030	8.5961	3.0087	0.1	65.774
1031	8.9907	3.0089	0.1	53.249
1032	9.3858	3.009	0.1	42.742
1033	9.7808	3.009	0.1	33.919
1034	10.176	3.009	0.1	26.525
1035	10.571	3.009	0.1	20.301
1036	10.965	3.009	0.1	15.125
1037	11.358	3.0091	0.1	10.334
1038	11.762	3.0087	0.1	6.6475
1039	12.153	3.0093	0.1	3.2377
1040	12.548	3.0093	0.1	1.335
1041	12.942	3.0093	0.1	0.70722
1042	13.337	3.0093	0.1	0.47156
1043	13.732	3.0093	0.1	0.37838
1044	14.127	3.0093	0.1	0.32069
1045	14.522	3.0093	0.1	0.28247
1046	14.917	3.0093	0.1	0.25352
1047	15.312	3.0093	0.1	0.23037
1048	15.707	3.0093	0.1	0.21094
1049	16.101	3.0093	0.1	0.19414
1050	16.496	3.0093	0.1	0.17936
1051	16.891	3.0093	0.1	0.16628
1052	17.286	3.0093	0.1	0.15468
1053	17.681	3.0093	0.1	0.14497
1054	18.076	3.0093	0.1	0.13592
1055	18.471	3.0093	0.1	0.13666
1056	18.865	3.0094	0.1	0.12357
1057	19.259	3.0091	0.1	0.15374
1058	19.651	3.0094	0.1	8.5283e-002
1059	20.039	3.0109	0.1	0.6138
1060	20.429	3.0062	0.1	-0.11144
1061	20.787	3.0312	0.1	0.55409
1062	21.16	2.7991	0.1	-1.5922
1063	3.8411	3.4027	0.1	612.07
1064	3.5678	3.0802	0.1	674.54
1065	3.4068	2.9693	0.1	639.88
1066	21.136	3.095	0.1	2.1877
1067	3.8764	2.6804	0.1	623.33
1068	4.2755	2.5984	0.1	571.44
1069	3.3151	3.2513	0.1	670.8
1070	20.856	2.5943	0.1	-0.55922
1071	20.452	2.6189	0.1	-1.3368
1072	20.065	2.6265	0.1	0.21154
1073	19.679	2.6274	0.1	-6.1117e-003
1074	19.284	2.629	0.1	0.13456
1075	18.892	2.6289	0.1	3.7452e-002
1076	18.5	2.629	0.1	6.1832e-002
1077	18.107	2.629	0.1	5.4369e-002
1078	17.714	2.629	0.1	5.7552e-002
1079	17.321	2.6289	0.1	6.098e-002
1080	16.929	2.6289	0.1	6.6534e-002
1081	16.536	2.6289	0.1	7.3949e-002
1082	16.143	2.6289	0.1	8.3662e-002
1083	15.75	2.6289	0.1	9.6071e-002
1084	15.357	2.6289	0.1	0.11205
1085	14.965	2.6289	0.1	0.13292
1086	14.572	2.6289	0.1	0.1611
1087	14.179	2.6289	0.1	0.2008
1088	13.786	2.6289	0.1	0.26176
1089	13.393	2.6289	0.1	0.36261
1090	13.001	2.6289	0.1	0.57925
1091	12.608	2.6288	0.1	1.071
1092	12.216	2.6288	0.1	2.5402
1093	11.826	2.6277	0.1	4.9694
1094	11.439	2.6235	0.1	8.1332
1095	11.046	2.6235	0.1	11.877
1096	10.654	2.6235	0.1	16.851
1097	10.261	2.6235	0.1	22.723
1098	9.8686	2.6235	0.1	29.686
1099	9.476	2.6235	0.1	38.007
1100	9.0834	2.6235	0.1	47.894
1101	8.6905	2.623	0.1	59.765
1102	8.2983	2.6222	0.1	74.162
1103	7.9024	2.6252	0.1	91.264
1104	7.5074	2.6272	0.1	112.21
1105	7.1096	2.6273	0.1	137.49
1106	6.7166	2.6288	0.1	168.13
1107	6.3259	2.6289	0.1	204.59
1108	5.939	2.6286	0.1	249.07
1109	4.5567	2.5367	0.1	466.92
1110	21.49	3.1232	0.1	7.0241e-004
1111	21.426	2.7362	0.1	-2.0391
1112	4.1218	3.4344	0.1	558.94
1113	4.5265	3.4029	0.1	506.47
1114	4.9829	3.3943	0.1	405.94
1115	5.3778	3.392	0.1	325.2
1116	5.7878	3.3886	0.1	266.32
1117	6.1786	3.3873	0.1	219.49
1118	6.573	3.3866	0.1	179.64
1119	6.9676	3.3864	0.1	147.45
1120	7.3616	3.3873	0.1	120.65
1121	7.7551	3.3876	0.1	98.708
1122	8.1497	3.3876	0.1	80.615
1123	8.5446	3.3878	0.1	65.506
1124	8.9403	3.3877	0.1	52.832
1125	9.3366	3.3877	0.1	42.304
1126	9.7329	3.3877	0.1	33.466
1127	10.129	3.3877	0.1	26.044
1128	10.525	3.3877	0.1	19.844
1129	10.921	3.3879	0.1	14.585
1130	11.315	3.3888	0.1	10.146
1131	11.711	3.3892	0.1	6.6691
1132	12.106	3.3888	0.1	3.5471
1133	12.503	3.3888	0.1	1.0544
1134	12.899	3.3888	0.1	0.43134
1135	13.296	3.3888	0.1	0.32915
1136	13.692	3.3888	0.1	0.29144
1137	14.088	3.3888	0.1	0.26767
1138	14.485	3.3888	0.1	0.25013
1139	14.881	3.3888	0.1	0.23529
1140	15.278	3.3888	0.1	0.22204
1141	15.674	3.3889	0.1	0.20974
1142	16.071	3.3889	0.1	0.19809
1143	16.467	3.3889	0.1	0.18701
1144	16.864	3.3889	0.1	0.17647
1145	17.26	3.3889	0.1	0.16652
1146	17.656	3.3889	0.1	0.15723
1147	18.053	3.3889	0.1	0.14946
1148	18.449	3.3889	0.1	0.14239
1149	18.845	3.3889	0.1	0.14232
1150	19.241	3.3891	0.1	0.14316
1151	19.636	3.3889	0.1	0.25797
1152	20.03	3.3935	0.1	-3.1808e-003
1153	20.41	3.3948	0.1	1.0936
1154	20.788	3.4116	0.1	-0.11923
1155	21.158	3.4482	0.1	-0.49174
1156	4.1308	2.2945	0.1	466.4
1157	3.67	2.4742	0.1	624.24
1158	21.715	2.3322	0.1	1.2099
1159	3.3664	2.6195	0.1	653.03
1160	3.1013	3.0834	0.1	423.52
1161	3.2399	2.8674	0.1	676.77
1162	21.859	3.4816	0.1	-9.2496e-002
1163	2.0255	3.1304	0.1	24.938
1164	2.1313	3.0486	0.1	23.144
1165	21.297	2.3365	0.1	0.67127
1166	20.851	2.2309	0.1	1.3482
1167	20.469	2.2227	0.1	-0.31109
1168	20.089	2.2276	0.1	3.8627e-003
1169	19.697	2.2443	0.1	0.12146
1170	19.311	2.2453	0.1	-8.6252e-002
1171	18.92	2.2453	0.1	-4.7274e-004
1172	18.53	2.2453	0.1	-5.6529e-002
1173	18.139	2.2453	0.1	-6.057e-002
1174	17.748	2.2453	0.1	-7.1436e-002
1175	17.358	2.2453	0.1	-7.9971e-002
1176	16.967	2.2453	0.1	-8.795e-002
1177	16.576	2.2453	0.1	-9.4787e-002
1178	16.185	2.2452	0.1	-0.10048
1179	15.795	2.2452	0.1	-0.1048
1180	15.404	2.2452	0.1	-0.10738
1181	15.013	2.2452	0.1	-0.10766
1182	14.623	2.2452	0.1	-0.10477
1183	14.232	2.2452	0.1	-9.6974e-002
1184	13.841	2.2452	0.1	-8.1538e-002
1185	13.45	2.2452	0.1	-5.0528e-002
1186	13.06	2.2452	0.1	7.9075e-003
1187	12.669	2.2451	0.1	0.18065
1188	12.278	2.2451	0.1	0.62747
1189	11.887	2.245	0.1	2.5815
1190	11.496	2.2439	0.1	5.8237
1191	11.104	2.2429	0.1	9.6781
1192	10.713	2.2429	0.1	14.171
1193	10.322	2.2429	0.1	19.515
1194	9.9317	2.2429	0.1	25.857
1195	9.5408	2.2429	0.1	33.378
1196	9.1498	2.2428	0.1	42.34
1197	8.7583	2.2426	0.1	52.98
1198	8.3658	2.2436	0.1	65.685
1199	7.9707	2.2459	0.1	81.001
1200	7.5741	2.2479	0.1	99.249
1201	7.1809	2.2484	0.1	120.95
1202	6.7873	2.2481	0.1	146.59
1203	6.3988	2.2478	0.1	176.8
1204	6.0142	2.2458	0.1	211.68
1205	5.6358	2.2407	0.1	252.11
1206	5.2656	2.2279	0.1	295.96
1207	4.8988	2.2114	0.1	342.2
1208	4.5249	2.2036	0.1	390.9
1209	21.826	3.1139	0.1	-0.74778
1210	21.771	2.7209	0.1	0.80186
1211	4.1727	3.778	0.1	434.56
1212	4.5449	3.7704	0.1	390.18
1213	4.9455	3.7658	0.1	331.83
1214	5.3529	3.7658	0.1	291.23
1215	5.7488	3.7648	0.1	240.06
1216	6.1439	3.7638	0.1	198.72
1217	6.5398	3.7637	0.1	164.82
1218	6.9341	3.7644	0.1	136.36
1219	7.3273	3.7658	0.1	112.46
1220	7.7242	3.7658	0.1	92.487
1221	8.1212	3.7658	0.1	75.579
1222	8.5182	3.7658	0.1	61.47
1223	8.9152	3.7658	0.1	49.637
1224	9.3121	3.7658	0.1	39.681
1225	9.7091	3.7658	0.1	31.315
1226	10.106	3.7658	0.1	24.26
1227	10.503	3.7658	0.1	18.302
1228	10.9	3.7658	0.1	13.229
1229	11.297	3.7658	0.1	8.9144
1230	11.694	3.7658	0.1	5.1796
1231	12.091	3.7658	0.1	2.0674
1232	12.488	3.7658	0.1	0.17527
1233	12.885	3.7658	0.1	0.15878
1234	13.282	3.7658	0.1	0.15943
1235	13.679	3.7658	0.1	0.15504
1236	14.076	3.7658	0.1	0.15147
1237	14.473	3.7658	0.1	0.14728
1238	14.87	3.7658	0.1	0.14281
1239	15.267	3.7658	0.1	0.1381
1240	15.664	3.7658	0.1	0.13328
1241	16.061	3.7658	0.1	0.12835
1242	16.458	3.7658	0.1	0.12338
1243	16.855	3.7658	0.1	0.11849
1244	17.252	3.7658	0.1	0.11369
1245	17.648	3.7658	0.1	0.10908
1246	18.045	3.7658	0.1	0.1049
1247	18.442	3.7658	0.1	0.10006
1248	18.839	3.7658	0.1	9.6138e-002
1249	19.236	3.7658	0.1	0.11
1250	19.633	3.7658	0.1	0.13036
1251	20.025	3.7663	0.1	0.20572
1252	20.413	3.771	0.1	2.919e-002
1253	20.796	3.785	0.1	0.29585
1254	21.17	3.8086	0.1	0.32918
1255	21.539	3.8333	0.1	0.22827
1256	21.893	3.8464	0.1	0.39136
1257	2.3435	3.1767	0.1	3.982
1258	3.7958	2.1859	0.1	453.71
1259	3.4284	2.3781	0.1	568.86
1260	21.691	1.9405	0.1	-0.10465
1261	3.8361	4.1067	0.1	290.43
1262	2.9773	3.3767	0.1	529.62
1263	22.298	4.1984	0.1	0.39441
1264	1.9062	2.9829	0.1	4.6359
1265	2.1377	2.8758	0.1	-12.058
1266	2.0264	2.9166	0.1	-5.5902
1267	3.5222	1.8478	0.1	227.58
1268	21.292	1.9195	0.1	-0.69762
1269	20.892	1.8841	0.1	-0.69756
1270	20.491	1.8618	0.1	-1.5534e-002
1271	20.098	1.8594	0.1	5.1632e-002
1272	19.711	1.8618	0.1	-4.017e-002
1273	19.321	1.8618	0.1	2.0273e-003
1274	18.932	1.8618	0.1	-2.6097e-002
1275	18.542	1.8618	0.1	-4.5231e-002
1276	18.152	1.8618	0.1	-5.4005e-002
1277	17.762	1.8618	0.1	-6.5374e-002
1278	17.372	1.8618	0.1	-7.5419e-002
1279	16.982	1.8618	0.1	-8.546e-002
1280	16.592	1.8618	0.1	-9.5131e-002
1281	16.202	1.8618	0.1	-0.1045
1282	15.813	1.8618	0.1	-0.11357
1283	15.423	1.8618	0.1	-0.12229
1284	15.033	1.8618	0.1	-0.13063
1285	14.643	1.8618	0.1	-0.13835
1286	14.253	1.8618	0.1	-0.14519
1287	13.863	1.8618	0.1	-0.15085
1288	13.473	1.8618	0.1	-0.1536
1289	13.083	1.8618	0.1	-0.15388
1290	12.693	1.8618	0.1	-0.13093
1291	12.304	1.8618	0.1	-5.5226e-002
1292	11.914	1.8618	0.1	0.81683
1293	11.524	1.8618	0.1	3.529
1294	11.134	1.8618	0.1	6.9441
1295	10.744	1.8618	0.1	10.984
1296	10.354	1.8618	0.1	15.732
1297	9.9643	1.8618	0.1	21.322
1298	9.5744	1.8618	0.1	27.901
1299	9.1845	1.8618	0.1	35.653
1300	8.7946	1.8618	0.1	44.941
1301	8.3999	1.8641	0.1	55.771
1302	8.0079	1.8668	0.1	68.613
1303	7.6152	1.8686	0.1	83.408
1304	7.2248	1.8683	0.1	100.63
1305	6.8336	1.8672	0.1	120.34
1306	6.4446	1.8669	0.1	142.94
1307	6.057	1.8657	0.1	168.3
1308	5.6704	1.8633	0.1	195.93
1309	5.2857	1.8618	0.1	225.9
1310	4.8997	1.8501	0.1	254.06
1311	4.5093	1.8567	0.1	281.99
1312	4.1398	1.85	0.1	271.94
1313	22.229	3.8442	0.1	9.0302e-002
1314	22.208	3.4959	0.1	9.5343e-002
1315	22.173	3.1287	0.1	-0.2927
1316	22.138	2.7494	0.1	-0.12725
1317	22.11	2.3557	0.1	0.10533
1318	22.093	1.9619	0.1	0.18319
1319	4.1757	4.1505	0.1	290.21
1320	4.5422	4.1371	0.1	279.13
1321	4.9455	4.1382	0.1	250.39
1322	5.3424	4.1382	0.1	220.72
1323	5.7394	4.1382	0.1	191.67
1324	6.1364	4.1382	0.1	163.23
1325	6.5333	4.1382	0.1	137.97
1326	6.9303	4.1382	0.1	115.55
1327	7.3273	4.1382	0.1	96.138
1328	7.7242	4.1382	0.1	79.456
1329	8.1212	4.1382	0.1	65.203
1330	8.5182	4.1382	0.1	53.025
1331	8.9152	4.1382	0.1	42.675
1332	9.3121	4.1382	0.1	33.886
1333	9.7091	4.1382	0.1	26.432
1334	10.106	4.1382	0.1	20.113
1335	10.503	4.1382	0.1	14.751
1336	10.9	4.1382	0.1	10.2
1337	11.297	4.1382	0.1	6.3371
1338	11.694	4.1382	0.1	3.03
1339	12.091	4.1382	0.1	0.29291
1340	12.488	4.1382	0.1	4.8633e-002
1341	12.885	4.1382	0.1	4.8107e-002
1342	13.282	4.1382	0.1	4.6525e-002
1343	13.679	4.1382	0.1	4.723e-002
1344	14.076	4.1382	0.1	4.7819e-002
