Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	11.524	1.8618	0.	2949.8
731	11.914	1.8618	0.	2845.6
732	12.304	1.8618	0.	2742.1
733	12.693	1.8618	0.	2639.2
734	13.083	1.8618	0.	2537.1
735	13.473	1.8618	0.	2435.8
736	13.863	1.8618	0.	2335.2
737	14.253	1.8618	0.	2235.4
738	14.643	1.8618	0.	2136.5
739	15.033	1.8618	0.	2038.5
740	15.423	1.8618	0.	1941.3
741	15.813	1.8618	0.	1845.
742	16.202	1.8618	0.	1749.7
743	16.592	1.8618	0.	1655.3
744	16.982	1.8618	0.	1561.9
745	17.372	1.8618	0.	1469.4
746	17.762	1.8618	0.	1378.
747	18.152	1.8618	0.	1287.7
748	18.542	1.8618	0.	1198.4
749	18.932	1.8618	0.	1110.3
750	19.321	1.8618	0.	1023.5
751	19.711	1.8618	0.	937.8
752	20.098	1.8594	0.	854.3
753	20.491	1.8618	0.	770.06
754	20.892	1.8841	0.	685.54
755	21.292	1.9195	0.	607.
756	3.5222	1.8478	0.	5740.9
757	2.0264	2.9166	0.	13074
758	2.1377	2.8758	0.	13025
759	1.9062	2.9829	0.	12929
760	22.298	4.1984	0.	410.09
761	2.9773	3.3767	0.	8343.9
762	3.8361	4.1067	0.	5481.4
763	21.691	1.9405	0.	526.88
764	3.4284	2.3781	0.	6523.7
765	3.7958	2.1859	0.	5709.4
766	2.3435	3.1767	0.	12586
767	21.893	3.8464	0.	491.19
768	21.539	3.8333	0.	559.36
769	21.17	3.8086	0.	633.13
770	20.796	3.785	0.	709.49
771	20.413	3.771	0.	788.65
772	20.025	3.7663	0.	871.33
773	19.633	3.7658	0.	955.6
774	19.236	3.7658	0.	1042.6
775	18.839	3.7658	0.	1131.1
776	18.442	3.7658	0.	1220.8
777	18.045	3.7658	0.	1311.8
778	17.648	3.7658	0.	1403.9
779	17.252	3.7658	0.	1497.1
780	16.855	3.7658	0.	1591.5
781	16.458	3.7658	0.	1686.8
782	16.061	3.7658	0.	1783.2
783	15.664	3.7658	0.	1880.5
784	15.267	3.7658	0.	1978.8
785	14.87	3.7658	0.	2078.1
786	14.473	3.7658	0.	2178.2
787	14.076	3.7658	0.	2279.2
788	13.679	3.7658	0.	2381.
789	13.282	3.7658	0.	2483.7
790	12.885	3.7658	0.	2587.2
791	12.488	3.7658	0.	2691.4
792	12.091	3.7658	0.	2796.3
793	11.694	3.7658	0.	2901.8
794	11.297	3.7658	0.	3008.
795	10.9	3.7658	0.	3114.7
796	10.503	3.7658	0.	3221.8
797	10.106	3.7658	0.	3329.4
798	9.7091	3.7658	0.	3437.2
799	9.3121	3.7658	0.	3545.2
800	8.9152	3.7658	0.	3653.3
801	8.5182	3.7658	0.	3761.4
802	8.1212	3.7658	0.	3869.3
803	7.7242	3.7658	0.	3977.2
804	7.3273	3.7658	0.	4085.2
805	6.9341	3.7644	0.	4193.
806	6.5398	3.7637	0.	4302.5
807	6.1439	3.7638	0.	4416.4
808	5.7488	3.7648	0.	4535.8
809	5.3529	3.7658	0.	4679.3
810	4.9455	3.7658	0.	4842.6
811	4.5449	3.7704	0.	5033.9
812	4.1727	3.778	0.	5318.1
813	21.771	2.7209	0.	518.34
814	21.826	3.1139	0.	508.83
815	4.5249	2.2036	0.	5064.7
816	4.8988	2.2114	0.	4861.6
817	5.2656	2.2279	0.	4706.7
818	5.6358	2.2407	0.	4572.1
819	6.0142	2.2458	0.	4454.8
820	6.3988	2.2478	0.	4342.2
821	6.7873	2.2481	0.	4233.1
822	7.1809	2.2484	0.	4125.1
823	7.5741	2.2479	0.	4017.8
824	7.9707	2.2459	0.	3910.3
825	8.3658	2.2436	0.	3802.9
826	8.7583	2.2426	0.	3696.2
827	9.1498	2.2428	0.	3589.5
828	9.5408	2.2429	0.	3483.1
829	9.9317	2.2429	0.	3376.9
830	10.322	2.2429	0.	3271.
831	10.713	2.2429	0.	3165.3
832	11.104	2.2429	0.	3060.
833	11.496	2.2439	0.	2955.1
834	11.887	2.245	0.	2850.7
835	12.278	2.2451	0.	2747.
836	12.669	2.2451	0.	2644.
837	13.06	2.2452	0.	2541.8
838	13.45	2.2452	0.	2440.3
839	13.841	2.2452	0.	2339.6
840	14.232	2.2452	0.	2239.6
841	14.623	2.2452	0.	2140.5
842	15.013	2.2452	0.	2042.3
843	15.404	2.2452	0.	1944.9
844	15.795	2.2452	0.	1848.5
845	16.185	2.2452	0.	1753.
846	16.576	2.2453	0.	1658.4
847	16.967	2.2453	0.	1564.9
848	17.358	2.2453	0.	1472.3
849	17.748	2.2453	0.	1380.8
850	18.139	2.2453	0.	1290.4
851	18.53	2.2453	0.	1201.2
852	18.92	2.2453	0.	1113.1
853	19.311	2.2453	0.	1026.4
854	19.697	2.2443	0.	941.84
855	20.089	2.2276	0.	857.95
856	20.469	2.2227	0.	777.96
857	20.851	2.2309	0.	694.43
858	21.297	2.3365	0.	614.97
859	2.1313	3.0486	0.	13024
860	2.0255	3.1304	0.	13005
861	21.859	3.4816	0.	501.05
862	3.2399	2.8674	0.	7389.4
863	3.1013	3.0834	0.	8003.6
864	3.3664	2.6195	0.	6865.9
865	21.715	2.3322	0.	526.68
866	3.67	2.4742	0.	6055.9
867	4.1308	2.2945	0.	5353.4
868	21.158	3.4482	0.	637.9
869	20.788	3.4116	0.	712.86
870	20.41	3.3948	0.	790.4
871	20.03	3.3935	0.	871.22
872	19.636	3.3889	0.	955.64
873	19.241	3.3891	0.	1041.9
874	18.845	3.3889	0.	1129.9
875	18.449	3.3889	0.	1219.2
876	18.053	3.3889	0.	1309.9
877	17.656	3.3889	0.	1401.7
878	17.26	3.3889	0.	1494.7
879	16.864	3.3889	0.	1588.8
880	16.467	3.3889	0.	1684.
881	16.071	3.3889	0.	1780.1
882	15.674	3.3889	0.	1877.3
883	15.278	3.3888	0.	1975.4
884	14.881	3.3888	0.	2074.4
885	14.485	3.3888	0.	2174.3
886	14.088	3.3888	0.	2275.1
887	13.692	3.3888	0.	2376.7
888	13.296	3.3888	0.	2479.2
889	12.899	3.3888	0.	2582.4
890	12.503	3.3888	0.	2686.3
891	12.106	3.3888	0.	2790.8
892	11.711	3.3892	0.	2896.2
893	11.315	3.3888	0.	3001.3
894	10.921	3.3879	0.	3107.5
895	10.525	3.3877	0.	3213.9
896	10.129	3.3877	0.	3320.9
897	9.7329	3.3877	0.	3428.1
898	9.3366	3.3877	0.	3535.5
899	8.9403	3.3877	0.	3642.8
900	8.5446	3.3878	0.	3749.8
901	8.1497	3.3876	0.	3856.7
902	7.7551	3.3876	0.	3962.7
903	7.3616	3.3873	0.	4069.
904	6.9676	3.3864	0.	4175.6
905	6.573	3.3866	0.	4284.4
906	6.1786	3.3873	0.	4395.9
907	5.7878	3.3886	0.	4519.7
908	5.3778	3.392	0.	4648.1
909	4.9829	3.3943	0.	4859.6
910	4.5265	3.4029	0.	5052.6
911	4.1218	3.4344	0.	5450.4
912	21.426	2.7362	0.	579.44
913	21.49	3.1232	0.	573.89
914	4.5567	2.5367	0.	5088.7
915	5.939	2.6286	0.	4467.1
916	6.3259	2.6289	0.	4354.
917	6.7166	2.6288	0.	4244.
918	7.1096	2.6273	0.	4136.8
919	7.5074	2.6272	0.	4029.6
920	7.9024	2.6252	0.	3923.
921	8.2983	2.6222	0.	3816.8
922	8.6905	2.623	0.	3710.4
923	9.0834	2.6235	0.	3604.3
924	9.476	2.6235	0.	3497.9
925	9.8686	2.6235	0.	3391.6
926	10.261	2.6235	0.	3285.4
927	10.654	2.6235	0.	3179.5
928	11.046	2.6235	0.	3073.9
929	11.439	2.6235	0.	2968.9
930	11.826	2.6277	0.	2865.6
931	12.216	2.6288	0.	2762.1
932	12.608	2.6288	0.	2658.9
933	13.001	2.6289	0.	2556.1
934	13.393	2.6289	0.	2454.
935	13.786	2.6289	0.	2352.7
936	14.179	2.6289	0.	2252.2
937	14.572	2.6289	0.	2152.5
938	14.965	2.6289	0.	2053.7
939	15.357	2.6289	0.	1955.7
940	15.75	2.6289	0.	1858.7
941	16.143	2.6289	0.	1762.6
942	16.536	2.6289	0.	1667.5
943	16.929	2.6289	0.	1573.4
944	17.321	2.6289	0.	1480.4
945	17.714	2.629	0.	1388.4
946	18.107	2.629	0.	1297.5
947	18.5	2.629	0.	1207.8
948	18.892	2.6289	0.	1119.4
949	19.284	2.629	0.	1032.5
950	19.679	2.6274	0.	946.43
951	20.065	2.6265	0.	863.38
952	20.452	2.6189	0.	782.03
953	20.856	2.5943	0.	692.07
954	3.3151	3.2513	0.	7113.2
955	4.2755	2.5984	0.	5251.8
956	3.8764	2.6804	0.	5786.5
957	21.136	3.095	0.	639.25
958	3.4068	2.9693	0.	6904.7
959	3.5678	3.0802	0.	6456.4
960	3.8411	3.4027	0.	5832.8
961	21.16	2.7991	0.	648.43
962	20.787	3.0312	0.	715.69
963	20.429	3.0062	0.	788.19
964	20.039	3.0109	0.	869.14
965	19.651	3.0094	0.	952.68
966	19.259	3.0091	0.	1038.1
967	18.865	3.0094	0.	1125.6
968	18.471	3.0093	0.	1214.4
969	18.076	3.0093	0.	1304.6
970	17.681	3.0093	0.	1396.
971	17.286	3.0093	0.	1488.5
972	16.891	3.0093	0.	1582.1
973	16.496	3.0093	0.	1676.8
974	16.101	3.0093	0.	1772.5
975	15.707	3.0093	0.	1869.2
976	15.312	3.0093	0.	1966.8
977	14.917	3.0093	0.	2065.3
978	14.522	3.0093	0.	2164.7
979	14.127	3.0093	0.	2265.1
980	13.732	3.0093	0.	2366.2
981	13.337	3.0093	0.	2468.1
982	12.942	3.0093	0.	2570.8
983	12.548	3.0093	0.	2674.3
984	12.153	3.0093	0.	2777.9
985	11.762	3.0087	0.	2882.5
986	11.358	3.0091	0.	2989.2
987	10.965	3.009	0.	3095.
988	10.571	3.009	0.	3201.
989	10.176	3.009	0.	3307.5
990	9.7808	3.009	0.	3414.2
991	9.3858	3.009	0.	3521.1
992	8.9907	3.0089	0.	3627.9
993	8.5961	3.0087	0.	3734.2
994	8.2058	3.0085	0.	3840.1
995	7.8051	3.01	0.	3946.9
996	7.413	3.0086	0.	4052.7
997	7.0188	3.0079	0.	4158.7
998	6.6246	3.009	0.	4266.7
999	6.2311	3.0098	0.	4377.9
1000	5.8413	3.0098	0.	4497.2
1001	5.4632	3.0092	0.	4627.1
1002	5.0975	3.0112	0.	4755.6
1003	4.3919	3.1323	0.	5253.1
1004	4.1355	2.929	0.	5522.4
1005	4.3779	2.8287	0.	5267.5
1006	3.437	4.2338	0.	5783.2
1007	2.1768	3.209	0.	13251
1008	4.2989	2.9466	0.	5302.6
1009	2.7106	0.84429	0.	3733.1
1010	1.7729	3.5977	0.	14022
1011	1.6948	3.2121	0.	11943
1012	1.6948	3.2121	0.1	11943
1013	1.7729	3.5977	0.1	14022
1014	2.7106	0.84429	0.1	3733.1
1015	4.2989	2.9466	0.1	5302.6
1016	2.1768	3.209	0.1	13251
1017	3.437	4.2338	0.1	5783.2
1018	4.3779	2.8287	0.1	5267.5
1019	4.1355	2.929	0.1	5522.4
1020	4.3919	3.1323	0.1	5253.1
1021	5.0975	3.0112	0.1	4755.6
1022	5.4632	3.0092	0.1	4627.1
1023	5.8413	3.0098	0.1	4497.2
1024	6.2311	3.0098	0.1	4377.9
1025	6.6246	3.009	0.1	4266.7
1026	7.0188	3.0079	0.1	4158.7
1027	7.413	3.0086	0.1	4052.7
1028	7.8051	3.01	0.1	3946.9
1029	8.2058	3.0085	0.1	3840.1
1030	8.5961	3.0087	0.1	3734.2
1031	8.9907	3.0089	0.1	3627.9
1032	9.3858	3.009	0.1	3521.1
1033	9.7808	3.009	0.1	3414.2
1034	10.176	3.009	0.1	3307.5
1035	10.571	3.009	0.1	3201.
1036	10.965	3.009	0.1	3095.
1037	11.358	3.0091	0.1	2989.2
1038	11.762	3.0087	0.1	2882.5
1039	12.153	3.0093	0.1	2777.9
1040	12.548	3.0093	0.1	2674.3
1041	12.942	3.0093	0.1	2570.8
1042	13.337	3.0093	0.1	2468.1
1043	13.732	3.0093	0.1	2366.2
1044	14.127	3.0093	0.1	2265.1
1045	14.522	3.0093	0.1	2164.7
1046	14.917	3.0093	0.1	2065.3
1047	15.312	3.0093	0.1	1966.8
1048	15.707	3.0093	0.1	1869.2
1049	16.101	3.0093	0.1	1772.5
1050	16.496	3.0093	0.1	1676.8
1051	16.891	3.0093	0.1	1582.1
1052	17.286	3.0093	0.1	1488.5
1053	17.681	3.0093	0.1	1396.
1054	18.076	3.0093	0.1	1304.6
1055	18.471	3.0093	0.1	1214.4
1056	18.865	3.0094	0.1	1125.6
1057	19.259	3.0091	0.1	1038.1
1058	19.651	3.0094	0.1	952.68
1059	20.039	3.0109	0.1	869.14
1060	20.429	3.0062	0.1	788.19
1061	20.787	3.0312	0.1	715.69
1062	21.16	2.7991	0.1	648.43
1063	3.8411	3.4027	0.1	5832.8
1064	3.5678	3.0802	0.1	6456.4
1065	3.4068	2.9693	0.1	6904.7
1066	21.136	3.095	0.1	639.25
1067	3.8764	2.6804	0.1	5786.5
1068	4.2755	2.5984	0.1	5251.8
1069	3.3151	3.2513	0.1	7113.2
1070	20.856	2.5943	0.1	692.07
1071	20.452	2.6189	0.1	782.03
1072	20.065	2.6265	0.1	863.38
1073	19.679	2.6274	0.1	946.43
1074	19.284	2.629	0.1	1032.5
1075	18.892	2.6289	0.1	1119.4
1076	18.5	2.629	0.1	1207.8
1077	18.107	2.629	0.1	1297.5
1078	17.714	2.629	0.1	1388.4
1079	17.321	2.6289	0.1	1480.4
1080	16.929	2.6289	0.1	1573.4
1081	16.536	2.6289	0.1	1667.5
1082	16.143	2.6289	0.1	1762.6
1083	15.75	2.6289	0.1	1858.7
1084	15.357	2.6289	0.1	1955.7
1085	14.965	2.6289	0.1	2053.7
1086	14.572	2.6289	0.1	2152.5
1087	14.179	2.6289	0.1	2252.2
1088	13.786	2.6289	0.1	2352.7
1089	13.393	2.6289	0.1	2454.
1090	13.001	2.6289	0.1	2556.1
1091	12.608	2.6288	0.1	2658.9
1092	12.216	2.6288	0.1	2762.1
1093	11.826	2.6277	0.1	2865.6
1094	11.439	2.6235	0.1	2968.9
1095	11.046	2.6235	0.1	3073.9
1096	10.654	2.6235	0.1	3179.5
1097	10.261	2.6235	0.1	3285.4
1098	9.8686	2.6235	0.1	3391.6
1099	9.476	2.6235	0.1	3497.9
1100	9.0834	2.6235	0.1	3604.3
1101	8.6905	2.623	0.1	3710.4
1102	8.2983	2.6222	0.1	3816.8
1103	7.9024	2.6252	0.1	3923.
1104	7.5074	2.6272	0.1	4029.6
1105	7.1096	2.6273	0.1	4136.8
1106	6.7166	2.6288	0.1	4244.
1107	6.3259	2.6289	0.1	4354.
1108	5.939	2.6286	0.1	4467.1
1109	4.5567	2.5367	0.1	5088.7
1110	21.49	3.1232	0.1	573.89
1111	21.426	2.7362	0.1	579.44
1112	4.1218	3.4344	0.1	5450.4
1113	4.5265	3.4029	0.1	5052.6
1114	4.9829	3.3943	0.1	4859.6
1115	5.3778	3.392	0.1	4648.1
1116	5.7878	3.3886	0.1	4519.7
1117	6.1786	3.3873	0.1	4395.9
1118	6.573	3.3866	0.1	4284.4
1119	6.9676	3.3864	0.1	4175.6
1120	7.3616	3.3873	0.1	4069.
1121	7.7551	3.3876	0.1	3962.7
1122	8.1497	3.3876	0.1	3856.7
1123	8.5446	3.3878	0.1	3749.8
1124	8.9403	3.3877	0.1	3642.8
1125	9.3366	3.3877	0.1	3535.5
1126	9.7329	3.3877	0.1	3428.1
1127	10.129	3.3877	0.1	3320.9
1128	10.525	3.3877	0.1	3213.9
1129	10.921	3.3879	0.1	3107.5
1130	11.315	3.3888	0.1	3001.3
1131	11.711	3.3892	0.1	2896.2
1132	12.106	3.3888	0.1	2790.8
1133	12.503	3.3888	0.1	2686.3
1134	12.899	3.3888	0.1	2582.4
1135	13.296	3.3888	0.1	2479.2
1136	13.692	3.3888	0.1	2376.7
1137	14.088	3.3888	0.1	2275.1
1138	14.485	3.3888	0.1	2174.3
1139	14.881	3.3888	0.1	2074.4
1140	15.278	3.3888	0.1	1975.4
1141	15.674	3.3889	0.1	1877.3
1142	16.071	3.3889	0.1	1780.1
1143	16.467	3.3889	0.1	1684.
1144	16.864	3.3889	0.1	1588.8
1145	17.26	3.3889	0.1	1494.7
1146	17.656	3.3889	0.1	1401.7
1147	18.053	3.3889	0.1	1309.9
1148	18.449	3.3889	0.1	1219.2
1149	18.845	3.3889	0.1	1129.9
1150	19.241	3.3891	0.1	1041.9
1151	19.636	3.3889	0.1	955.64
1152	20.03	3.3935	0.1	871.22
1153	20.41	3.3948	0.1	790.4
1154	20.788	3.4116	0.1	712.86
1155	21.158	3.4482	0.1	637.9
1156	4.1308	2.2945	0.1	5353.4
1157	3.67	2.4742	0.1	6055.9
1158	21.715	2.3322	0.1	526.68
1159	3.3664	2.6195	0.1	6865.9
1160	3.1013	3.0834	0.1	8003.6
1161	3.2399	2.8674	0.1	7389.4
1162	21.859	3.4816	0.1	501.05
1163	2.0255	3.1304	0.1	13005
1164	2.1313	3.0486	0.1	13024
1165	21.297	2.3365	0.1	614.97
1166	20.851	2.2309	0.1	694.43
1167	20.469	2.2227	0.1	777.96
1168	20.089	2.2276	0.1	857.95
1169	19.697	2.2443	0.1	941.84
1170	19.311	2.2453	0.1	1026.4
1171	18.92	2.2453	0.1	1113.1
1172	18.53	2.2453	0.1	1201.2
1173	18.139	2.2453	0.1	1290.4
1174	17.748	2.2453	0.1	1380.8
1175	17.358	2.2453	0.1	1472.3
1176	16.967	2.2453	0.1	1564.9
1177	16.576	2.2453	0.1	1658.4
1178	16.185	2.2452	0.1	1753.
1179	15.795	2.2452	0.1	1848.5
1180	15.404	2.2452	0.1	1944.9
1181	15.013	2.2452	0.1	2042.3
1182	14.623	2.2452	0.1	2140.5
1183	14.232	2.2452	0.1	2239.6
1184	13.841	2.2452	0.1	2339.6
1185	13.45	2.2452	0.1	2440.3
1186	13.06	2.2452	0.1	2541.8
1187	12.669	2.2451	0.1	2644.
1188	12.278	2.2451	0.1	2747.
1189	11.887	2.245	0.1	2850.7
1190	11.496	2.2439	0.1	2955.1
1191	11.104	2.2429	0.1	3060.
1192	10.713	2.2429	0.1	3165.3
1193	10.322	2.2429	0.1	3271.
1194	9.9317	2.2429	0.1	3376.9
1195	9.5408	2.2429	0.1	3483.1
1196	9.1498	2.2428	0.1	3589.5
1197	8.7583	2.2426	0.1	3696.2
1198	8.3658	2.2436	0.1	3802.9
1199	7.9707	2.2459	0.1	3910.3
1200	7.5741	2.2479	0.1	4017.8
1201	7.1809	2.2484	0.1	4125.1
1202	6.7873	2.2481	0.1	4233.1
1203	6.3988	2.2478	0.1	4342.2
1204	6.0142	2.2458	0.1	4454.8
1205	5.6358	2.2407	0.1	4572.1
1206	5.2656	2.2279	0.1	4706.7
1207	4.8988	2.2114	0.1	4861.6
1208	4.5249	2.2036	0.1	5064.7
1209	21.826	3.1139	0.1	508.83
1210	21.771	2.7209	0.1	518.34
1211	4.1727	3.778	0.1	5318.1
1212	4.5449	3.7704	0.1	5033.9
1213	4.9455	3.7658	0.1	4842.6
1214	5.3529	3.7658	0.1	4679.3
1215	5.7488	3.7648	0.1	4535.8
1216	6.1439	3.7638	0.1	4416.4
1217	6.5398	3.7637	0.1	4302.5
1218	6.9341	3.7644	0.1	4193.
1219	7.3273	3.7658	0.1	4085.2
1220	7.7242	3.7658	0.1	3977.2
1221	8.1212	3.7658	0.1	3869.3
1222	8.5182	3.7658	0.1	3761.4
1223	8.9152	3.7658	0.1	3653.3
1224	9.3121	3.7658	0.1	3545.2
1225	9.7091	3.7658	0.1	3437.2
1226	10.106	3.7658	0.1	3329.4
1227	10.503	3.7658	0.1	3221.8
1228	10.9	3.7658	0.1	3114.7
1229	11.297	3.7658	0.1	3008.
1230	11.694	3.7658	0.1	2901.8
1231	12.091	3.7658	0.1	2796.3
1232	12.488	3.7658	0.1	2691.4
1233	12.885	3.7658	0.1	2587.2
1234	13.282	3.7658	0.1	2483.7
1235	13.679	3.7658	0.1	2381.
1236	14.076	3.7658	0.1	2279.2
1237	14.473	3.7658	0.1	2178.2
1238	14.87	3.7658	0.1	2078.1
1239	15.267	3.7658	0.1	1978.8
1240	15.664	3.7658	0.1	1880.5
1241	16.061	3.7658	0.1	1783.2
1242	16.458	3.7658	0.1	1686.8
1243	16.855	3.7658	0.1	1591.5
1244	17.252	3.7658	0.1	1497.1
1245	17.648	3.7658	0.1	1403.9
1246	18.045	3.7658	0.1	1311.8
1247	18.442	3.7658	0.1	1220.8
1248	18.839	3.7658	0.1	1131.1
1249	19.236	3.7658	0.1	1042.6
1250	19.633	3.7658	0.1	955.6
1251	20.025	3.7663	0.1	871.33
1252	20.413	3.771	0.1	788.65
1253	20.796	3.785	0.1	709.49
1254	21.17	3.8086	0.1	633.13
1255	21.539	3.8333	0.1	559.36
1256	21.893	3.8464	0.1	491.19
1257	2.3435	3.1767	0.1	12586
1258	3.7958	2.1859	0.1	5709.4
1259	3.4284	2.3781	0.1	6523.7
1260	21.691	1.9405	0.1	526.88
1261	3.8361	4.1067	0.1	5481.4
1262	2.9773	3.3767	0.1	8343.9
1263	22.298	4.1984	0.1	410.09
1264	1.9062	2.9829	0.1	12929
1265	2.1377	2.8758	0.1	13025
1266	2.0264	2.9166	0.1	13074
1267	3.5222	1.8478	0.1	5740.9
1268	21.292	1.9195	0.1	607.
1269	20.892	1.8841	0.1	685.54
1270	20.491	1.8618	0.1	770.06
1271	20.098	1.8594	0.1	854.3
1272	19.711	1.8618	0.1	937.8
1273	19.321	1.8618	0.1	1023.5
1274	18.932	1.8618	0.1	1110.3
1275	18.542	1.8618	0.1	1198.4
1276	18.152	1.8618	0.1	1287.7
1277	17.762	1.8618	0.1	1378.
1278	17.372	1.8618	0.1	1469.4
1279	16.982	1.8618	0.1	1561.9
1280	16.592	1.8618	0.1	1655.3
1281	16.202	1.8618	0.1	1749.7
1282	15.813	1.8618	0.1	1845.
1283	15.423	1.8618	0.1	1941.3
1284	15.033	1.8618	0.1	2038.5
1285	14.643	1.8618	0.1	2136.5
1286	14.253	1.8618	0.1	2235.4
1287	13.863	1.8618	0.1	2335.2
1288	13.473	1.8618	0.1	2435.8
1289	13.083	1.8618	0.1	2537.1
1290	12.693	1.8618	0.1	2639.2
1291	12.304	1.8618	0.1	2742.1
1292	11.914	1.8618	0.1	2845.6
1293	11.524	1.8618	0.1	2949.8
1294	11.134	1.8618	0.1	3054.5
1295	10.744	1.8618	0.1	3159.8
1296	10.354	1.8618	0.1	3265.7
1297	9.9643	1.8618	0.1	3371.9
1298	9.5744	1.8618	0.1	3478.4
1299	9.1845	1.8618	0.1	3585.2
1300	8.7946	1.8618	0.1	3692.4
1301	8.3999	1.8641	0.1	3800.6
1302	8.0079	1.8668	0.1	3908.6
1303	7.6152	1.8686	0.1	4016.5
1304	7.2248	1.8683	0.1	4124.6
1305	6.8336	1.8672	0.1	4233.3
1306	6.4446	1.8669	0.1	4343.2
1307	6.057	1.8657	0.1	4455.5
1308	5.6704	1.8633	0.1	4573.1
1309	5.2857	1.8618	0.1	4698.5
1310	4.8997	1.8501	0.1	4843.6
1311	4.5093	1.8567	0.1	5015.8
1312	4.1398	1.85	0.1	5205.7
1313	22.229	3.8442	0.1	427.98
1314	22.208	3.4959	0.1	435.96
1315	22.173	3.1287	0.1	444.19
1316	22.138	2.7494	0.1	450.49
1317	22.11	2.3557	0.1	452.98
1318	22.093	1.9619	0.1	450.19
1319	4.1757	4.1505	0.1	5204.3
1320	4.5422	4.1371	0.1	4990.4
1321	4.9455	4.1382	0.1	4823.8
1322	5.3424	4.1382	0.1	4683.3
1323	5.7394	4.1382	0.1	4551.5
1324	6.1364	4.1382	0.1	4432.5
1325	6.5333	4.1382	0.1	4317.9
1326	6.9303	4.1382	0.1	4206.4
1327	7.3273	4.1382	0.1	4096.1
1328	7.7242	4.1382	0.1	3986.6
1329	8.1212	4.1382	0.1	3877.3
1330	8.5182	4.1382	0.1	3768.1
1331	8.9152	4.1382	0.1	3659.
1332	9.3121	4.1382	0.1	3550.1
1333	9.7091	4.1382	0.1	3441.4
1334	10.106	4.1382	0.1	3333.
1335	10.503	4.1382	0.1	3225.
1336	10.9	4.1382	0.1	3117.5
1337	11.297	4.1382	0.1	3010.5
1338	11.694	4.1382	0.1	2904.
1339	12.091	4.1382	0.1	2798.3
1340	12.488	4.1382	0.1	2693.2
1341	12.885	4.1382	0.1	2588.8
1342	13.282	4.1382	0.1	2485.2
1343	13.679	4.1382	0.1	2382.5
1344	14.076	4.1382	0.1	2280.5
1345	14.473	4.1382	0.1	2179.4
1346	14.87	4.1382	0.1	2079.2
1347	15.267	4.1382	0.1	1979.9
1348	15.664	4.1382	0.1	1881.5
1349	16.061	4.1382	0.1	1784.1
1350	16.458	4.1382	0.1	1687.7
1351	16.855	4.1382	0.1	1592.2
1352	17.252	4.1382	0.1	1497.8
1353	17.648	4.1382	0.1	1404.4
1354	18.045	4.1382	0.1	1312.1
1355	18.442	4.1382	0.1	1220.9
1356	18.839	4.1382	0.1	1130.9
1357	19.236	4.1382	0.1	1042.1
1358	19.633	4.1382	0.1	954.71
1359	20.03	4.1382	0.1	868.59
1360	20.42	4.1398	0.1	785.42
1361	20.809	4.1476	0.1	704.02
1362	21.192	4.1652	0.1	625.23
1363	21.57	4.1867	0.1	549.07
1364	21.947	4.2019	0.1	475.71
1365	1.8399	3.0786	0.1	12396
1366	3.4971	1.6336	0.1	5516.5
1367	3.8332	1.8482	0.1	5447.9
1368	3.5292	3.9748	0.1	5933.2
1369	3.137	4.0504	0.1	6624.1
1370	2.9187	2.7672	0.1	8831.6
1371	2.5966	2.8657	0.1	10926
1372	22.478	1.5785	0.1	370.6
1373	22.557	4.1641	0.1	368.16
1374	22.379	4.5379	0.1	388.18
1375	2.3415	2.8771	0.1	12490
1376	1.7701	2.8205	0.1	12288
1377	2.1582	2.7656	0.1	13332
1378	3.2028	2.0814	0.1	6701.3
1379	3.3315	1.3209	0.1	5180.7
1380	3.2476	1.5762	0.1	5666.4
1381	1.3886	2.8473	0.1	9924.2
1382	22.084	1.5633	0.1	444.14
1383	21.686	1.5407	0.1	522.14
1384	21.284	1.5186	0.1	602.4
1385	20.888	1.5055	0.1	683.8
1386	20.493	1.4929	0.1	766.97
1387	20.101	1.4894	0.1	851.43
1388	19.711	1.4894	0.1	936.69
1389	19.321	1.4894	0.1	1022.7
1390	18.932	1.4894	0.1	1110.1
1391	18.542	1.4894	0.1	1198.5
1392	18.152	1.4894	0.1	1288.
1393	17.762	1.4894	0.1	1378.6
1394	17.372	1.4894	0.1	1470.2
1395	16.982	1.4894	0.1	1562.8
1396	16.592	1.4894	0.1	1656.3
1397	16.202	1.4894	0.1	1750.8
1398	15.813	1.4894	0.1	1846.2
1399	15.423	1.4894	0.1	1942.6
1400	15.033	1.4894	0.1	2039.8
1401	14.643	1.4894	0.1	2138.
1402	14.253	1.4894	0.1	2237.
1403	13.863	1.4894	0.1	2336.8
1404	13.473	1.4894	0.1	2437.5
1405	13.083	1.4894	0.1	2539.
1406	12.693	1.4894	0.1	2641.3
1407	12.304	1.4894	0.1	2744.3
1408	11.914	1.4894	0.1	2848.1
1409	11.524	1.4894	0.1	2952.5
1410	11.134	1.4894	0.1	3057.7
1411	10.744	1.4894	0.1	3163.4
1412	10.354	1.4894	0.1	3269.8
1413	9.9643	1.4894	0.1	3376.6
1414	9.5744	1.4894	0.1	3484.
1415	9.1845	1.4894	0.1	3591.7
1416	8.7946	1.4894	0.1	3699.9
1417	8.4048	1.4894	0.1	3808.3
1418	8.0149	1.4894	0.1	3917.1
1419	7.625	1.4894	0.1	4026.1
