Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4670	9.3121	3.952	0.	-3.5562e-004
4671	9.3121	4.1382	5.e-002	-1.2162e-006
4672	8.7167	4.1382	0.	-3.724e-004
4673	8.9152	3.952	0.	-3.6663e-004
4674	8.9152	4.1382	5.e-002	-1.2288e-006
4675	8.3197	4.1382	0.	-3.835e-004
4676	8.5182	3.952	0.	-3.7767e-004
4677	8.5182	4.1382	5.e-002	-1.2431e-006
4678	7.9227	4.1382	0.	-3.9464e-004
4679	8.1212	3.952	0.	-3.8874e-004
4680	8.1212	4.1382	5.e-002	-1.2602e-006
4681	7.5258	4.1382	0.	-4.0583e-004
4682	7.7242	3.952	0.	-3.9986e-004
4683	7.7242	4.1382	5.e-002	-1.28e-006
4684	7.1288	4.1382	0.	-4.1711e-004
4685	7.3273	3.952	0.	-4.1102e-004
4686	7.3273	4.1382	5.e-002	-1.3057e-006
4687	6.7318	4.1382	0.	-4.2852e-004
4688	6.9322	3.9513	0.	-4.2226e-004
4689	6.9303	4.1382	5.e-002	-1.3441e-006
4690	6.3348	4.1382	0.	-4.4018e-004
4691	6.5366	3.9509	0.	-4.3369e-004
4692	6.5333	4.1382	5.e-002	-1.4017e-006
4693	5.9379	4.1382	0.	-4.5227e-004
4694	6.1401	3.951	0.	-4.4554e-004
4695	6.1364	4.1382	5.e-002	-1.5148e-006
4696	5.5409	4.1382	0.	-4.6524e-004
4697	5.7441	3.9515	0.	-4.5799e-004
4698	5.7394	4.1382	5.e-002	-1.5831e-006
4699	5.1439	4.1382	0.	-4.7923e-004
4700	5.3476	3.952	0.	-4.7222e-004
4701	5.3424	4.1382	5.e-002	-1.8665e-006
4702	4.7438	4.1377	0.	-4.9497e-004
4703	4.9455	3.952	0.	-4.8797e-004
4704	4.9455	4.1382	5.e-002	-2.2505e-006
4705	4.3589	4.1438	0.	-5.1427e-004
4706	4.5435	3.9538	0.	-5.065e-004
4707	4.5422	4.1371	5.e-002	-2.6355e-006
4708	4.0059	4.1286	0.	-5.3896e-004
4709	4.1742	3.9643	0.	-5.3163e-004
4710	4.1757	4.1505	5.e-002	-3.3993e-006
4711	22.101	2.1588	0.	-4.2962e-005
4712	21.892	1.9512	0.	-4.7025e-005
4713	22.093	1.9619	5.e-002	-9.2275e-007
4714	22.124	2.5525	0.	-4.2765e-005
4715	21.912	2.344	0.	-4.692e-005
4716	22.11	2.3557	5.e-002	-8.9792e-007
4717	22.156	2.939	0.	-4.2215e-005
4718	21.954	2.7351	0.	-4.6205e-005
4719	22.138	2.7494	5.e-002	-8.7902e-007
4720	22.191	3.3123	0.	-4.1468e-005
4721	22.	3.1213	0.	-4.5342e-005
4722	22.173	3.1287	5.e-002	-8.7442e-007
4723	22.218	3.67	0.	-4.0744e-005
4724	22.033	3.4888	0.	-4.4572e-005
4725	22.208	3.4959	5.e-002	-8.7154e-007
4726	22.263	4.0213	0.	-3.9604e-005
4727	22.061	3.8453	0.	-4.3809e-005
4728	22.229	3.8442	5.e-002	-8.2758e-007
4729	4.3245	1.8533	0.	-5.155e-004
4730	4.1353	2.0723	0.	-5.3349e-004
4731	4.1398	1.85	5.e-002	-2.7425e-006
4732	4.7045	1.8534	0.	-4.9728e-004
4733	4.5171	2.0302	0.	-5.0926e-004
4734	4.5093	1.8567	5.e-002	-3.2861e-006
4735	5.0927	1.856	0.	-4.8107e-004
4736	4.8993	2.0308	0.	-4.8996e-004
4737	4.8997	1.8501	5.e-002	-2.5388e-006
4738	5.478	1.8626	0.	-4.6714e-004
4739	5.2757	2.0449	0.	-4.7445e-004
4740	5.2857	1.8618	5.e-002	-1.7451e-006
4741	5.8637	1.8645	0.	-4.5456e-004
4742	5.6531	2.052	0.	-4.6098e-004
4743	5.6704	1.8633	5.e-002	-1.6183e-006
4744	6.2508	1.8663	0.	-4.4267e-004
4745	6.0356	2.0558	0.	-4.4875e-004
4746	6.057	1.8657	5.e-002	-1.4724e-006
4747	6.6391	1.867	0.	-4.312e-004
4748	6.4217	2.0573	0.	-4.3706e-004
4749	6.4446	1.8669	5.e-002	-1.3793e-006
4750	7.0292	1.8677	0.	-4.1995e-004
4751	6.8105	2.0576	0.	-4.2572e-004
4752	6.8336	1.8672	5.e-002	-1.3299e-006
4753	7.42	1.8684	0.	-4.0882e-004
4754	7.2029	2.0583	0.	-4.1454e-004
4755	7.2248	1.8683	5.e-002	-1.2953e-006
4756	7.8115	1.8677	0.	-3.9776e-004
4757	7.5947	2.0582	0.	-4.0346e-004
4758	7.6152	1.8686	5.e-002	-1.2678e-006
4759	8.2039	1.8654	0.	-3.8674e-004
4760	7.9893	2.0563	0.	-3.9243e-004
4761	8.0079	1.8668	5.e-002	-1.2517e-006
4762	8.5973	1.863	0.	-3.7574e-004
4763	8.3828	2.0539	0.	-3.8143e-004
4764	8.3999	1.8641	5.e-002	-1.2373e-006
4765	8.9896	1.8618	0.	-3.648e-004
4766	8.7765	2.0522	0.	-3.7049e-004
4767	8.7946	1.8618	5.e-002	-1.2206e-006
4768	9.3795	1.8618	0.	-3.5395e-004
4769	9.1672	2.0523	0.	-3.5962e-004
4770	9.1845	1.8618	5.e-002	-1.2047e-006
4771	9.7693	1.8618	0.	-3.4316e-004
4772	9.5576	2.0523	0.	-3.4882e-004
4773	9.5744	1.8618	5.e-002	-1.1928e-006
4774	10.159	1.8618	0.	-3.3241e-004
4775	9.948	2.0523	0.	-3.3806e-004
4776	9.9643	1.8618	5.e-002	-1.1825e-006
4777	10.549	1.8618	0.	-3.2172e-004
4778	10.338	2.0523	0.	-3.2734e-004
4779	10.354	1.8618	5.e-002	-1.1719e-006
4780	10.939	1.8618	0.	-3.1108e-004
4781	10.729	2.0523	0.	-3.1668e-004
4782	10.744	1.8618	5.e-002	-1.1623e-006
4783	11.329	1.8618	0.	-3.0051e-004
4784	11.119	2.0523	0.	-3.0607e-004
4785	11.134	1.8618	5.e-002	-1.153e-006
4786	11.719	1.8618	0.	-2.9e-004
4787	11.51	2.0528	0.	-2.9551e-004
4788	11.524	1.8618	5.e-002	-1.143e-006
4789	12.109	1.8618	0.	-2.7956e-004
4790	11.9	2.0534	0.	-2.8502e-004
4791	11.914	1.8618	5.e-002	-1.1323e-006
4792	12.499	1.8618	0.	-2.6919e-004
4793	12.291	2.0535	0.	-2.7461e-004
4794	12.304	1.8618	5.e-002	-1.1218e-006
4795	12.888	1.8618	0.	-2.589e-004
4796	12.681	2.0535	0.	-2.6427e-004
4797	12.693	1.8618	5.e-002	-1.1119e-006
4798	13.278	1.8618	0.	-2.4869e-004
4799	13.072	2.0535	0.	-2.5401e-004
4800	13.083	1.8618	5.e-002	-1.1026e-006
4801	13.668	1.8618	0.	-2.3856e-004
4802	13.462	2.0535	0.	-2.4383e-004
4803	13.473	1.8618	5.e-002	-1.0929e-006
4804	14.058	1.8618	0.	-2.2851e-004
4805	13.852	2.0535	0.	-2.3373e-004
4806	13.863	1.8618	5.e-002	-1.0833e-006
4807	14.448	1.8618	0.	-2.1855e-004
4808	14.242	2.0535	0.	-2.2371e-004
4809	14.253	1.8618	5.e-002	-1.0737e-006
4810	14.838	1.8618	0.	-2.0867e-004
4811	14.633	2.0535	0.	-2.1378e-004
4812	14.643	1.8618	5.e-002	-1.0642e-006
4813	15.228	1.8618	0.	-1.9888e-004
4814	15.023	2.0535	0.	-2.0394e-004
4815	15.033	1.8618	5.e-002	-1.0546e-006
4816	15.618	1.8618	0.	-1.8918e-004
4817	15.413	2.0535	0.	-1.9418e-004
4818	15.423	1.8618	5.e-002	-1.0451e-006
4819	16.007	1.8618	0.	-1.7957e-004
4820	15.804	2.0535	0.	-1.8452e-004
4821	15.813	1.8618	5.e-002	-1.0356e-006
4822	16.397	1.8618	0.	-1.7005e-004
4823	16.194	2.0535	0.	-1.7494e-004
4824	16.202	1.8618	5.e-002	-1.0262e-006
4825	16.787	1.8618	0.	-1.6063e-004
4826	16.584	2.0535	0.	-1.6546e-004
4827	16.592	1.8618	5.e-002	-1.0168e-006
4828	17.177	1.8618	0.	-1.513e-004
4829	16.974	2.0535	0.	-1.5607e-004
4830	16.982	1.8618	5.e-002	-1.0074e-006
4831	17.567	1.8618	0.	-1.4207e-004
4832	17.365	2.0535	0.	-1.4679e-004
4833	17.372	1.8618	5.e-002	-9.981e-007
4834	17.957	1.8618	0.	-1.3293e-004
4835	17.755	2.0535	0.	-1.376e-004
4836	17.762	1.8618	5.e-002	-9.8883e-007
4837	18.347	1.8618	0.	-1.239e-004
4838	18.145	2.0536	0.	-1.2851e-004
4839	18.152	1.8618	5.e-002	-9.7965e-007
4840	18.737	1.8618	0.	-1.1497e-004
4841	18.536	2.0536	0.	-1.1953e-004
4842	18.542	1.8618	5.e-002	-9.7048e-007
4843	19.126	1.8618	0.	-1.0616e-004
4844	18.926	2.0536	0.	-1.1065e-004
4845	18.932	1.8618	5.e-002	-9.6218e-007
4846	19.516	1.8618	0.	-9.7447e-005
4847	19.316	2.0535	0.	-1.019e-004
4848	19.321	1.8618	5.e-002	-9.4725e-007
4849	19.905	1.8606	0.	-8.8884e-005
4850	19.704	2.053	0.	-9.3287e-005
4851	19.711	1.8618	5.e-002	-9.354e-007
4852	20.294	1.8606	0.	-8.0366e-005
4853	20.094	2.0435	0.	-8.4803e-005
4854	20.098	1.8594	5.e-002	-9.4927e-007
4855	20.692	1.8729	0.	-7.1766e-005
4856	20.48	2.0423	0.	-7.6434e-005
4857	20.491	1.8618	5.e-002	-9.5946e-007
4858	21.092	1.9018	0.	-6.3405e-005
4859	20.871	2.0575	0.	-6.7828e-005
4860	20.892	1.8841	5.e-002	-8.9788e-007
4861	21.492	1.93	0.	-5.5224e-005
4862	21.295	2.128	0.	-5.9679e-005
4863	21.292	1.9195	5.e-002	-8.4075e-007
4864	3.5222	1.8478	5.e-002	-5.7397e-006
4865	2.0821	2.8962	0.	-1.302e-003
4866	1.9663	2.9498	0.	-1.2989e-003
4867	2.0789	2.9826	0.	-1.3024e-003
4868	2.0264	2.9166	5.e-002	-4.7574e-006
4869	2.1377	2.8758	5.e-002	-7.4495e-006
4870	1.9658	3.0566	0.	-1.2964e-003
4871	1.9062	2.9829	5.e-002	-2.4691e-006
4872	22.298	4.1984	5.e-002	-9.1646e-007
4873	3.0393	3.23	0.	-8.2366e-004
4874	2.9773	3.3767	5.e-002	-8.2984e-006
4875	3.8361	4.1067	5.e-002	-5.9768e-006
4876	21.703	2.1364	0.	-5.0967e-005
4877	21.691	1.9405	5.e-002	-9.7383e-007
4878	3.3974	2.4988	0.	-6.7836e-004
4879	3.5492	2.4262	0.	-6.3744e-004
4880	3.4284	2.3781	5.e-002	-7.7026e-006
4881	3.7329	2.3301	0.	-5.9605e-004
4882	3.9633	2.2402	0.	-5.5971e-004
4883	3.7958	2.1859	5.e-002	-3.8397e-006
4884	2.2602	3.1928	0.	-1.2874e-003
4885	2.3435	3.1767	5.e-002	-4.6772e-006
4886	21.716	3.8398	0.	-5.0771e-005
4887	21.876	3.664	0.	-4.7625e-005
4888	21.893	3.8464	5.e-002	-8.4718e-007
4889	21.354	3.8209	0.	-5.8171e-005
4890	21.539	3.8333	5.e-002	-8.9049e-007
4891	20.983	3.7968	0.	-6.5919e-005
4892	21.164	3.6284	0.	-6.2182e-005
4893	21.17	3.8086	5.e-002	-8.986e-007
4894	20.604	3.778	0.	-7.3884e-005
4895	20.792	3.5983	0.	-6.9974e-005
4896	20.796	3.785	5.e-002	-9.1894e-007
4897	20.219	3.7687	0.	-8.2134e-005
4898	20.412	3.5829	0.	-7.7988e-005
4899	20.413	3.771	5.e-002	-9.13e-007
4900	19.829	3.7661	0.	-9.0614e-005
4901	20.027	3.5799	0.	-8.6307e-005
4902	20.025	3.7663	5.e-002	-9.3609e-007
4903	19.435	3.7658	0.	-9.9286e-005
4904	19.635	3.5774	0.	-9.4866e-005
4905	19.633	3.7658	5.e-002	-9.5292e-007
4906	19.038	3.7658	0.	-1.0815e-004
4907	19.239	3.5775	0.	-1.0363e-004
4908	19.236	3.7658	5.e-002	-9.6352e-007
4909	18.641	3.7658	0.	-1.1714e-004
4910	18.842	3.5774	0.	-1.1254e-004
4911	18.839	3.7658	5.e-002	-9.7449e-007
4912	18.244	3.7658	0.	-1.2624e-004
4913	18.446	3.5774	0.	-1.2157e-004
4914	18.442	3.7658	5.e-002	-9.8329e-007
4915	17.847	3.7658	0.	-1.3545e-004
4916	18.049	3.5773	0.	-1.3071e-004
4917	18.045	3.7658	5.e-002	-9.93e-007
4918	17.45	3.7658	0.	-1.4476e-004
4919	17.652	3.5773	0.	-1.3996e-004
4920	17.648	3.7658	5.e-002	-1.0026e-006
4921	17.053	3.7658	0.	-1.5419e-004
4922	17.256	3.5773	0.	-1.4932e-004
4923	17.252	3.7658	5.e-002	-1.0123e-006
4924	16.656	3.7658	0.	-1.6371e-004
4925	16.859	3.5773	0.	-1.5878e-004
4926	16.855	3.7658	5.e-002	-1.022e-006
4927	16.259	3.7658	0.	-1.7333e-004
4928	16.462	3.5773	0.	-1.6835e-004
4929	16.458	3.7658	5.e-002	-1.0318e-006
4930	15.862	3.7658	0.	-1.8305e-004
4931	16.066	3.5773	0.	-1.7801e-004
4932	16.061	3.7658	5.e-002	-1.0415e-006
4933	15.465	3.7658	0.	-1.9287e-004
4934	15.669	3.5773	0.	-1.8777e-004
4935	15.664	3.7658	5.e-002	-1.0513e-006
4936	15.068	3.7658	0.	-2.0278e-004
4937	15.272	3.5773	0.	-1.9762e-004
4938	15.267	3.7658	5.e-002	-1.0611e-006
4939	14.671	3.7658	0.	-2.1278e-004
4940	14.876	3.5773	0.	-2.0757e-004
4941	14.87	3.7658	5.e-002	-1.071e-006
4942	14.274	3.7658	0.	-2.2287e-004
4943	14.479	3.5773	0.	-2.176e-004
4944	14.473	3.7658	5.e-002	-1.0808e-006
4945	13.877	3.7658	0.	-2.3304e-004
4946	14.082	3.5773	0.	-2.2773e-004
4947	14.076	3.7658	5.e-002	-1.0907e-006
4948	13.48	3.7658	0.	-2.4331e-004
4949	13.685	3.5773	0.	-2.3794e-004
4950	13.679	3.7658	5.e-002	-1.1006e-006
4951	13.083	3.7658	0.	-2.5365e-004
4952	13.289	3.5773	0.	-2.4823e-004
4953	13.282	3.7658	5.e-002	-1.1105e-006
4954	12.686	3.7658	0.	-2.6408e-004
4955	12.892	3.5773	0.	-2.5861e-004
4956	12.885	3.7658	5.e-002	-1.1207e-006
4957	12.289	3.7658	0.	-2.7459e-004
4958	12.495	3.5773	0.	-2.6906e-004
4959	12.488	3.7658	5.e-002	-1.1306e-006
4960	11.892	3.7658	0.	-2.8517e-004
4961	12.099	3.5773	0.	-2.7959e-004
4962	12.091	3.7658	5.e-002	-1.1408e-006
4963	11.495	3.7658	0.	-2.9582e-004
4964	11.703	3.5775	0.	-2.902e-004
4965	11.694	3.7658	5.e-002	-1.1501e-006
4966	11.098	3.7658	0.	-3.0653e-004
4967	11.306	3.5773	0.	-3.0083e-004
4968	11.297	3.7658	5.e-002	-1.1597e-006
4969	10.702	3.7658	0.	-3.1731e-004
4970	10.91	3.5768	0.	-3.1156e-004
4971	10.9	3.7658	5.e-002	-1.1714e-006
4972	10.305	3.7658	0.	-3.2815e-004
4973	10.514	3.5768	0.	-3.2233e-004
4974	10.503	3.7658	5.e-002	-1.1824e-006
4975	9.9076	3.7658	0.	-3.3903e-004
4976	10.118	3.5768	0.	-3.3316e-004
4977	10.106	3.7658	5.e-002	-1.1929e-006
4978	9.5106	3.7658	0.	-3.4995e-004
4979	9.721	3.5768	0.	-3.4404e-004
4980	9.7091	3.7658	5.e-002	-1.2042e-006
4981	9.1136	3.7658	0.	-3.6091e-004
4982	9.3244	3.5768	0.	-3.5496e-004
4983	9.3121	3.7658	5.e-002	-1.2159e-006
4984	8.7167	3.7658	0.	-3.719e-004
4985	8.9277	3.5767	0.	-3.659e-004
4986	8.9152	3.7658	5.e-002	-1.2292e-006
4987	8.3197	3.7658	0.	-3.8291e-004
4988	8.5314	3.5768	0.	-3.7686e-004
4989	8.5182	3.7658	5.e-002	-1.2439e-006
4990	7.9227	3.7658	0.	-3.9396e-004
4991	8.1354	3.5767	0.	-3.8784e-004
4992	8.1212	3.7658	5.e-002	-1.2601e-006
4993	7.5258	3.7658	0.	-4.0504e-004
4994	7.7397	3.5767	0.	-3.9881e-004
4995	7.7242	3.7658	5.e-002	-1.2816e-006
4996	7.1307	3.7651	0.	-4.1617e-004
4997	7.3444	3.5766	0.	-4.0984e-004
4998	7.3273	3.7658	5.e-002	-1.3119e-006
4999	6.7369	3.764	0.	-4.2742e-004
5000	6.9508	3.5754	0.	-4.2095e-004
5001	6.9341	3.7644	5.e-002	-1.3546e-006
5002	6.3418	3.7638	0.	-4.3904e-004
5003	6.5564	3.5751	0.	-4.323e-004
5004	6.5398	3.7637	5.e-002	-1.4298e-006
5005	5.9464	3.7643	0.	-4.5126e-004
5006	6.1613	3.5756	0.	-4.4411e-004
5007	6.1439	3.7638	5.e-002	-1.5407e-006
5008	5.5508	3.7653	0.	-4.6497e-004
5009	5.7683	3.5767	0.	-4.5684e-004
5010	5.7488	3.7648	5.e-002	-1.7135e-006
5011	5.1492	3.7658	0.	-4.8095e-004
5012	5.3653	3.5789	0.	-4.7117e-004
5013	5.3529	3.7658	5.e-002	-2.7787e-006
5014	4.7452	3.7681	0.	-4.9949e-004
5015	4.9642	3.5801	0.	-4.906e-004
5016	4.9455	3.7658	5.e-002	-1.8847e-006
5017	4.3588	3.7742	0.	-5.2382e-004
5018	4.5357	3.5867	0.	-5.1097e-004
5019	4.5449	3.7704	5.e-002	-3.0731e-006
5020	4.1473	3.6062	0.	-5.4539e-004
5021	4.1727	3.778	5.e-002	-3.7426e-006
5022	21.798	2.9174	0.	-4.9318e-005
5023	21.743	2.5266	0.	-5.0343e-005
5024	21.598	2.7286	0.	-5.3066e-005
5025	21.771	2.7209	5.e-002	-7.5576e-007
5026	21.842	3.2978	0.	-4.8434e-005
5027	21.658	3.1185	0.	-5.2238e-005
5028	21.826	3.1139	5.e-002	-8.7146e-007
5029	4.7118	2.2075	0.	-5.0193e-004
5030	4.3278	2.2491	0.	-5.2719e-004
5031	4.5408	2.3702	0.	-5.1379e-004
5032	4.5249	2.2036	5.e-002	-2.7101e-006
5033	5.0822	2.2197	0.	-4.8333e-004
5034	4.8988	2.2114	5.e-002	-2.2895e-006
5035	5.4507	2.2343	0.	-4.6829e-004
5036	5.2656	2.2279	5.e-002	-2.14e-006
5037	5.825	2.2433	0.	-4.5517e-004
5038	5.6358	2.2407	5.e-002	-1.5517e-006
5039	6.2065	2.2468	0.	-4.4314e-004
5040	5.9766	2.4372	0.	-4.4988e-004
5041	6.0142	2.2458	5.e-002	-1.5148e-006
5042	6.5931	2.2479	0.	-4.3158e-004
5043	6.3624	2.4384	0.	-4.3803e-004
5044	6.3988	2.2478	5.e-002	-1.4256e-006
5045	6.9841	2.2482	0.	-4.2031e-004
5046	6.752	2.4384	0.	-4.266e-004
5047	6.7873	2.2481	5.e-002	-1.357e-006
5048	7.3775	2.2481	0.	-4.0918e-004
5049	7.1452	2.4379	0.	-4.1542e-004
5050	7.1809	2.2484	5.e-002	-1.3192e-006
5051	7.7724	2.2469	0.	-3.9813e-004
5052	7.5408	2.4376	0.	-4.0434e-004
5053	7.5741	2.2479	5.e-002	-1.2883e-006
5054	8.1682	2.2448	0.	-3.8712e-004
5055	7.9365	2.4355	0.	-3.9332e-004
5056	7.9707	2.2459	5.e-002	-1.2659e-006
5057	8.562	2.2431	0.	-3.7618e-004
5058	8.3321	2.4329	0.	-3.8239e-004
5059	8.3658	2.2436	5.e-002	-1.2502e-006
5060	8.9541	2.2427	0.	-3.6532e-004
5061	8.7244	2.4328	0.	-3.7151e-004
5062	8.7583	2.2426	5.e-002	-1.2308e-006
5063	9.3453	2.2429	0.	-3.545e-004
5064	9.1166	2.4332	0.	-3.6068e-004
5065	9.1498	2.2428	5.e-002	-1.2165e-006
5066	9.7363	2.2429	0.	-3.4373e-004
5067	9.5084	2.4332	0.	-3.4988e-004
5068	9.5408	2.2429	5.e-002	-1.2059e-006
5069	10.127	2.2429	0.	-3.33e-004
5070	9.9001	2.4332	0.	-3.3911e-004
5071	9.9317	2.2429	5.e-002	-1.1953e-006
5072	10.518	2.2429	0.	-3.2231e-004
5073	10.292	2.4332	0.	-3.2839e-004
5074	10.322	2.2429	5.e-002	-1.1852e-006
5075	10.909	2.2429	0.	-3.1167e-004
5076	10.683	2.4332	0.	-3.1771e-004
5077	10.713	2.2429	5.e-002	-1.1756e-006
5078	11.3	2.2434	0.	-3.0109e-004
5079	11.075	2.4332	0.	-3.0708e-004
5080	11.104	2.2429	5.e-002	-1.1608e-006
5081	11.691	2.2444	0.	-2.9055e-004
5082	11.467	2.4337	0.	-2.9651e-004
5083	11.496	2.2439	5.e-002	-1.1573e-006
5084	12.082	2.2451	0.	-2.8008e-004
5085	11.856	2.4363	0.	-2.8606e-004
5086	11.887	2.245	5.e-002	-1.1426e-006
5087	12.474	2.2451	0.	-2.697e-004
5088	12.247	2.437	0.	-2.7564e-004
5089	12.278	2.2451	5.e-002	-1.14e-006
5090	12.864	2.2452	0.	-2.5939e-004
5091	12.638	2.437	0.	-2.6528e-004
5092	12.669	2.2451	5.e-002	-1.1263e-006
5093	13.255	2.2452	0.	-2.4916e-004
5094	13.03	2.437	0.	-2.5498e-004
5095	13.06	2.2452	5.e-002	-1.1159e-006
5096	13.646	2.2452	0.	-2.3901e-004
5097	13.422	2.437	0.	-2.4476e-004
5098	13.45	2.2452	5.e-002	-1.1056e-006
5099	14.037	2.2452	0.	-2.2895e-004
5100	13.814	2.437	0.	-2.3462e-004
5101	13.841	2.2452	5.e-002	-1.0952e-006
5102	14.427	2.2452	0.	-2.1896e-004
5103	14.205	2.437	0.	-2.2457e-004
5104	14.232	2.2452	5.e-002	-1.0849e-006
5105	14.818	2.2452	0.	-2.0906e-004
5106	14.597	2.437	0.	-2.146e-004
5107	14.623	2.2452	5.e-002	-1.0746e-006
5108	15.209	2.2452	0.	-1.9925e-004
5109	14.989	2.4371	0.	-2.0471e-004
5110	15.013	2.2452	5.e-002	-1.0643e-006
5111	15.599	2.2452	0.	-1.8953e-004
5112	15.381	2.4371	0.	-1.9491e-004
5113	15.404	2.2452	5.e-002	-1.0541e-006
5114	15.99	2.2452	0.	-1.7991e-004
5115	15.772	2.4371	0.	-1.8521e-004
5116	15.795	2.2452	5.e-002	-1.0439e-006
5117	16.381	2.2452	0.	-1.7037e-004
5118	16.164	2.4371	0.	-1.756e-004
5119	16.185	2.2452	5.e-002	-1.0338e-006
5120	16.771	2.2453	0.	-1.6093e-004
5121	16.556	2.4371	0.	-1.6608e-004
5122	16.576	2.2453	5.e-002	-1.0238e-006
5123	17.162	2.2453	0.	-1.5158e-004
5124	16.948	2.4371	0.	-1.5666e-004
5125	16.967	2.2453	5.e-002	-1.0137e-006
5126	17.553	2.2453	0.	-1.4234e-004
5127	17.339	2.4371	0.	-1.4733e-004
5128	17.358	2.2453	5.e-002	-1.0038e-006
5129	17.944	2.2453	0.	-1.3319e-004
5130	17.731	2.4371	0.	-1.3811e-004
5131	17.748	2.2453	5.e-002	-9.9394e-007
5132	18.334	2.2453	0.	-1.2416e-004
5133	18.123	2.4371	0.	-1.29e-004
5134	18.139	2.2453	5.e-002	-9.8416e-007
5135	18.725	2.2453	0.	-1.1522e-004
5136	18.515	2.4371	0.	-1.1999e-004
5137	18.53	2.2453	5.e-002	-9.7472e-007
5138	19.116	2.2453	0.	-1.0641e-004
5139	18.906	2.4371	0.	-1.1109e-004
5140	18.92	2.2453	5.e-002	-9.6378e-007
5141	19.504	2.2448	0.	-9.7758e-005
5142	19.298	2.4372	0.	-1.0232e-004
5143	19.311	2.2453	5.e-002	-9.5419e-007
5144	19.893	2.2359	0.	-8.9228e-005
5145	19.688	2.4358	0.	-9.3692e-005
5146	19.697	2.2443	5.e-002	-9.4612e-007
5147	20.279	2.2251	0.	-8.0891e-005
5148	20.077	2.427	0.	-8.5227e-005
5149	20.089	2.2276	5.e-002	-9.1211e-007
5150	20.66	2.2268	0.	-7.2517e-005
5151	20.461	2.4208	0.	-7.6986e-005
5152	20.469	2.2227	5.e-002	-9.1695e-007
5153	21.074	2.2837	0.	-6.4126e-005
5154	20.853	2.4126	0.	-6.8133e-005
5155	20.851	2.2309	5.e-002	-1.0468e-006
5156	21.506	2.3344	0.	-5.5444e-005
5157	21.361	2.5364	0.	-5.8155e-005
5158	21.077	2.4654	0.	-6.4036e-005
5159	21.297	2.3365	5.e-002	-6.9793e-007
5160	2.0784	3.0895	0.	-1.3e-003
5161	2.1541	3.1288	0.	-1.31e-003
5162	2.1313	3.0486	5.e-002	-2.5294e-006
5163	2.1012	3.1697	0.	-1.3102e-003
5164	2.0255	3.1304	5.e-002	-5.4078e-006
5165	21.859	3.4816	5.e-002	-8.2609e-007
5166	3.1706	2.9754	0.	-7.7718e-004
5167	3.3032	2.7434	0.	-7.2197e-004
5168	3.3234	2.9183	0.	-7.2394e-004
5169	3.2399	2.8674	5.e-002	-2.0813e-006
5170	3.2082	3.1673	0.	-7.6347e-004
5171	3.1013	3.0834	5.e-002	-4.3913e-006
5172	3.3664	2.6195	5.e-002	-4.9739e-006
5173	21.715	2.3322	5.e-002	-8.0479e-007
5174	3.7732	2.5773	0.	-6.005e-004
5175	3.67	2.4742	5.e-002	-5.2666e-006
5176	4.2031	2.4465	0.	-5.3721e-004
5177	4.0036	2.4875	0.	-5.6435e-004
5178	4.1308	2.2945	5.e-002	-3.0571e-006
5179	20.973	3.4299	0.	-6.6255e-005
5180	21.147	3.2716	0.	-6.2496e-005
5181	21.158	3.4482	5.e-002	-9.1307e-007
5182	20.599	3.4032	0.	-7.4096e-005
5183	20.787	3.2214	0.	-7.0232e-005
5184	20.788	3.4116	5.e-002	-8.4321e-007
5185	20.22	3.3941	0.	-8.218e-005
5186	20.42	3.2005	0.	-7.794e-005
5187	20.41	3.3948	5.e-002	-9.4352e-007
5188	19.833	3.3912	0.	-9.0579e-005
5189	20.035	3.2022	0.	-8.6178e-005
5190	20.03	3.3935	5.e-002	-9.3446e-007
5191	19.439	3.389	0.	-9.9233e-005
5192	19.644	3.1992	0.	-9.4701e-005
5193	19.636	3.3889	5.e-002	-9.48e-007
5194	19.043	3.389	0.	-1.0804e-004
5195	19.25	3.1991	0.	-1.0339e-004
5196	19.241	3.3891	5.e-002	-9.6196e-007
5197	18.647	3.3889	0.	-1.1699e-004
5198	18.855	3.1992	0.	-1.1225e-004
5199	18.845	3.3889	5.e-002	-9.7231e-007
5200	18.251	3.3889	0.	-1.2606e-004
5201	18.46	3.1991	0.	-1.2124e-004
5202	18.449	3.3889	5.e-002	-9.8244e-007
5203	17.855	3.3889	0.	-1.3524e-004
5204	18.064	3.1991	0.	-1.3034e-004
5205	18.053	3.3889	5.e-002	-9.9248e-007
5206	17.458	3.3889	0.	-1.4454e-004
5207	17.669	3.1991	0.	-1.3956e-004
5208	17.656	3.3889	5.e-002	-1.0025e-006
5209	17.062	3.3889	0.	-1.5394e-004
5210	17.273	3.1991	0.	-1.4888e-004
5211	17.26	3.3889	5.e-002	-1.0125e-006
5212	16.665	3.3889	0.	-1.6344e-004
5213	16.877	3.1991	0.	-1.5831e-004
5214	16.864	3.3889	5.e-002	-1.0225e-006
5215	16.269	3.3889	0.	-1.7304e-004
5216	16.482	3.1991	0.	-1.6784e-004
5217	16.467	3.3889	5.e-002	-1.0325e-006
5218	15.872	3.3889	0.	-1.8274e-004
5219	16.086	3.1991	0.	-1.7747e-004
5220	16.071	3.3889	5.e-002	-1.0426e-006
5221	15.476	3.3889	0.	-1.9254e-004
