Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2124,24,3.6,0.1,1.9033e-05,190.2,8.1273e-06,23.743,5.255e-06,2.161,-1.85e-05,-176.33,2.9194
2125,24,3.2,0.1,1.9489e-05,194.75,8.2663e-06,23.618,5.4163e-06,2.2038,-1.8961e-05,-180.96,2.9194
2126,24,2.8,0.1,1.9488e-05,194.75,8.2662e-06,23.616,5.4156e-06,2.1973,-1.896e-05,-180.95,2.9194
2127,24,2.4,0.1,1.9036e-05,190.23,8.1167e-06,23.628,5.2661e-06,2.2093,-1.8505e-05,-176.4,2.9194
2128,24,2,0.1,1.8106e-05,180.94,7.8091e-06,23.626,4.9565e-06,2.1928,-1.7571e-05,-167.07,2.9193
2129,24,1.6,0.1,1.666e-05,166.48,7.3346e-06,23.717,4.4746e-06,2.2283,-1.6114e-05,-152.47,2.9191
2130,24,1.2,0.1,1.4607e-05,145.97,6.6678e-06,23.885,3.7797e-06,2.1853,-1.4042e-05,-131.72,2.9188
2131,24,0.8,0.1,1.182e-05,118.12,5.7267e-06,24.104,2.8958e-06,2.8331,-1.1218e-05,-103.21,2.9186
2132,24,0.4,0.1,7.7467e-06,77.414,4.3238e-06,22.751,1.4517e-06,1.1719,-7.1106e-06,-63.162,2.9183
2133,3.4968e-15,0.4,0.1,0.00021891,2187.6,0.00029093,4305.9,4.3815e-06,2152.9,-4.6097e-06,2085.4,0
2134,6.9935e-15,0.8,0.1,0.0003003,3001,0.00039998,5930.9,2.7164e-06,2946,-1.5295e-06,2914.1,0
2135,1.049e-14,1.2,0.1,0.00035643,3561.8,0.00047449,7031.8,1.1882e-06,3475.6,-3.0867e-07,3464.4,0
2136,1.3987e-14,1.6,0.1,0.0003984,3981.2,0.00053011,7852.5,1.0753e-06,3877.5,-5.8802e-07,3865,0
2137,1.7484e-14,2,0.1,0.00042841,4281.2,0.0005701,8445.6,8.395e-07,4168.4,-2.1319e-07,4160.5,0
2138,2.0981e-14,2.4,0.1,0.0004519,4515.9,0.00060134,8908.2,1.1124e-06,4398.3,-4.8103e-07,4386.4,0
2139,2.4477e-14,2.8,0.1,0.00046761,4672.9,0.00062225,9217.9,8.2486e-07,4548.7,-1.7874e-07,4541.2,0
2140,2.7974e-14,3.2,0.1,0.00046722,4669,0.00062177,9211.5,1.0337e-06,4547.5,-2.9219e-07,4537.5,0
2141,3.1471e-14,3.6,0.1,0.00045307,4527.6,0.00060286,8930.1,6.6242e-07,4405.4,-1.1405e-07,4399.6,0
2142,3.4968e-14,4,0.1,0.00043094,4306.5,0.00057334,8491.8,6.1128e-07,4188.5,-2.3174e-07,4182.2,0
2143,3.8464e-14,4.4,0.1,0.00039559,3953.2,0.00052636,7796.6,1.949e-06,3856.4,-1.5019e-06,3830.5,0
2144,4.1961e-14,4.8,0.1,0.00035487,3546.2,0.00047233,6998.8,2.3512e-06,3467.5,-1.616e-06,3437.7,0
2145,4.5458e-14,5.2,0.1,0.00030433,3041.2,0.00040527,6008.1,2.5592e-06,2982.3,-1.5165e-06,2951.7,0
2146,4.8955e-14,5.6,0.1,0.00022632,2261.6,0.00030073,4449.5,3.1988e-06,2214,-3.6336e-06,2162.6,0
2147,3.937e-14,6,0.1,0.00017315,1730.3,0.00016205,1630.6,-4.718e-06,377.54,-0.0001007,-343.65,0
2148,0.4,6,0.1,0.00041133,4110.5,0.00040068,3814.1,-0.00012492,-135.11,-0.00016558,-440.6,0.00018462
2149,0.8,6,0.1,0.00041391,4136.2,0.00041097,4060.6,-0.00012236,53.38,-0.00015522,-193.47,0.0013345
2150,1.2,6,0.1,0.00033607,3358.4,0.00033301,3273.1,-0.00010374,-8.4522,-0.00012354,-157.17,0.0036719
2151,1.6,6,0.1,0.00021439,2142.5,0.00020984,2017.4,-6.3953e-05,-39.76,-8.5447e-05,-201.26,0.0069853
2152,1.8,6,0.1,0.00010368,1036.1,0.00010343,1036.6,-2.6866e-05,57.585,-4.0987e-05,-48.515,0.0088963
2153,2,6,0.1,1.6716e-05,167.05,1.2495e-05,154.83,7.6294e-06,118.27,-1.1767e-05,-27.465,0.010887
2154,24,0,0.1,3.1843e-06,31.821,2.1068e-06,13.136,2.6177e-07,-0.72647,-2.7379e-06,-23.265,2.9179
2155,23.61,0,0.1,8.7699e-06,87.638,7.9093e-06,69.062,-1.4202e-06,-1.0354,-5.1679e-06,-29.194,2.8518
2156,23.22,0,0.1,1.6848e-05,168.36,1.6096e-05,149.89,-4.1399e-06,-2.1514,-7.9858e-06,-31.048,2.7858
2157,22.83,0,0.1,2.4991e-05,249.74,2.4331e-05,232.76,-6.8286e-06,-1.3667,-1.0654e-05,-30.112,2.7197
2158,22.44,0,0.1,3.3255e-05,332.32,3.2653e-05,316.34,-9.5988e-06,-1.1208,-1.3319e-05,-29.07,2.6538
2159,22.051,0,0.1,4.1587e-05,415.59,4.1036e-05,400.67,-1.2394e-05,-0.78985,-1.5981e-05,-27.742,2.5879
2160,21.661,0,0.1,5.0018e-05,499.83,4.9504e-05,485.69,-1.5237e-05,-0.74469,-1.867e-05,-26.543,2.5221
2161,21.271,0,0.1,5.8502e-05,584.62,5.8017e-05,571.15,-1.8078e-05,-0.60007,-2.1397e-05,-25.537,2.4565
2162,20.881,0,0.1,6.707e-05,670.24,6.6612e-05,657.41,-2.0956e-05,-0.55032,-2.414e-05,-24.476,2.391
2163,20.491,0,0.1,7.5694e-05,756.42,7.526e-05,744.18,-2.3847e-05,-0.47845,-2.6909e-05,-23.478,2.3258
2164,20.101,0,0.1,8.4391e-05,843.32,8.3979e-05,831.64,-2.676e-05,-0.41103,-2.9704e-05,-22.528,2.2607
2165,19.711,0,0.1,9.3158e-05,930.94,9.2766e-05,919.77,-2.9696e-05,-0.36216,-3.2524e-05,-21.616,2.196
2166,19.321,0,0.1,0.000102,1019.3,0.00010163,1008.6,-3.2654e-05,-0.32068,-3.5372e-05,-20.746,2.1314
2167,18.932,0,0.1,0.00011092,1108.4,0.00011056,1098.2,-3.5635e-05,-0.28205,-3.8249e-05,-19.923,2.0672
2168,18.542,0,0.1,0.00011991,1198.3,0.00011957,1188.5,-3.864e-05,-0.2502,-4.1155e-05,-19.146,2.0033
2169,18.152,0,0.1,0.00012899,1289,0.00012866,1279.6,-4.167e-05,-0.22276,-4.4091e-05,-18.415,1.9398
2170,17.762,0,0.1,0.00013815,1380.5,0.00013784,1371.5,-4.4725e-05,-0.1989,-4.7058e-05,-17.726,1.8767
2171,17.372,0,0.1,0.0001474,1472.9,0.00014709,1464.2,-4.7807e-05,-0.17809,-5.0056e-05,-17.077,1.8139
2172,16.982,0,0.1,0.00015673,1566.2,0.00015644,1557.8,-5.0915e-05,-0.1598,-5.3086e-05,-16.465,1.7516
2173,16.592,0,0.1,0.00016615,1660.3,0.00016587,1652.2,-5.4051e-05,-0.14339,-5.6147e-05,-15.886,1.6898
2174,16.202,0,0.1,0.00017565,1755.3,0.00017539,1747.5,-5.7215e-05,-0.1284,-5.9239e-05,-15.336,1.6285
2175,15.813,0,0.1,0.00018525,1851.2,0.00018499,1843.7,-6.0407e-05,-0.11444,-6.2363e-05,-14.81,1.5677
2176,15.423,0,0.1,0.00019494,1948,0.00019469,1940.8,-6.3628e-05,-0.10108,-6.5518e-05,-14.305,1.5074
2177,15.033,0,0.1,0.00020472,2045.7,0.00020448,2038.8,-6.6878e-05,-0.087988,-6.8705e-05,-13.815,1.4478
2178,14.643,0,0.1,0.00021459,2144.4,0.00021435,2137.6,-7.0158e-05,-0.074709,-7.1923e-05,-13.337,1.3887
2179,14.253,0,0.1,0.00022455,2243.9,0.00022432,2237.4,-7.3467e-05,-0.060848,-7.5171e-05,-12.865,1.3304
2180,13.863,0,0.1,0.0002346,2344.4,0.00023439,2338.1,-7.6807e-05,-0.046148,-7.8451e-05,-12.395,1.2726
2181,13.473,0,0.1,0.00024475,2445.8,0.00024454,2439.8,-8.0178e-05,-0.030055,-8.176e-05,-11.92,1.2156
2182,13.083,0,0.1,0.00025499,2548.1,0.00025479,2542.4,-8.358e-05,-0.012099,-8.51e-05,-11.435,1.1594
2183,12.693,0,0.1,0.00026532,2651.4,0.00026514,2645.9,-8.7014e-05,0.0080627,-8.847e-05,-10.934,1.1039
2184,12.304,0,0.1,0.00027575,2755.6,0.00027558,2750.4,-9.048e-05,0.031127,-9.187e-05,-10.41,1.0492
2185,11.914,0,0.1,0.00028628,2860.8,0.00028611,2855.9,-9.3979e-05,0.057643,-9.5299e-05,-9.8542,0.99531
2186,11.524,0,0.1,0.00029691,2967,0.00029675,2962.4,-9.7513e-05,0.088137,-9.8757e-05,-9.2604,0.94231
2187,11.134,0,0.1,0.00030763,3074.2,0.00030749,3069.9,-0.00010108,0.12355,-0.00010224,-8.619,0.89021
2188,10.744,0,0.1,0.00031846,3182.4,0.00031832,3178.5,-0.00010468,0.1647,-0.00010576,-7.9211,0.83905
2189,10.354,0,0.1,0.00032938,3291.5,0.00032926,3288.1,-0.00010832,0.21225,-0.0001093,-7.1581,0.78884
2190,9.9643,0,0.1,0.00034041,3401.7,0.00034031,3398.7,-0.000112,0.26695,-0.00011288,-6.3217,0.73964
2191,9.5744,0,0.1,0.00035154,3513,0.00035145,3510.4,-0.00011571,0.32923,-0.00011648,-5.4061,0.69146
2192,9.1845,0,0.1,0.00036277,3625.2,0.0003627,3623.2,-0.00011946,0.39885,-0.0001201,-4.4094,0.64436
2193,8.7946,0,0.1,0.0003741,3738.4,0.00037405,3737,-0.00012325,0.4762,-0.00012375,-3.3361,0.59835
2194,8.4048,0,0.1,0.00038551,3852.4,0.00038548,3851.6,-0.00012706,0.56071,-0.00012743,-2.2036,0.55348
2195,8.0149,0,0.1,0.00039698,3967.1,0.00039697,3966.9,-0.0001309,0.65215,-0.00013112,-1.0536,0.50977
2196,7.625,0,0.1,0.00040847,4081.8,0.00040848,4082.2,-0.00013473,0.78029,-0.00013483,0.010024,0.46727
2197,7.2351,0,0.1,0.00041989,4196.1,0.00041993,4197,-0.00013849,1.2452,-0.00013858,0.56353,0.42602
2198,6.8452,0,0.1,0.00043113,4308.3,0.00043117,4309.5,-0.00014215,1.8439,-0.00014231,0.60881,0.38603
2199,6.4554,0,0.1,0.00044194,4416.3,0.00044198,4417.5,-0.0001457,1.9197,-0.00014589,0.49074,0.34736
2200,6.0655,0,0.1,0.00045193,4516.2,0.00045195,4516.8,-0.00014906,1.0323,-0.00014917,0.18552,0.31003
2201,5.6756,0,0.1,0.00046046,4601.4,0.00046043,4600.5,-0.00015192,-0.4019,-0.00015205,-1.4094,0.27407
2202,5.2857,0,0.1,0.00046645,4661.3,0.00046632,4657.5,-0.00015374,-1.3952,-0.00015437,-6.1363,0.23951
2203,4.8958,0,0.1,0.00046819,4678.7,0.0004679,4670.1,-0.00015406,-3.06,-0.00015553,-14.154,0.20637
2204,4.506,0,0.1,0.00046295,4626.3,0.00046241,4610.5,-0.00015195,-5.5575,-0.00015468,-26.067,0.17465
2205,4.1161,0,0.1,0.00044676,4464.5,0.00044588,4438.9,-0.00014595,-7.8779,-0.00015064,-43.112,0.14433
2206,3.7262,0,0.1,0.00041411,4138.2,0.0004128,4100.2,-0.00013447,-11.75,-0.0001414,-63.798,0.11536
2207,3.3363,0,0.1,0.00035844,3581.9,0.00035666,3530.5,-0.00011563,-18.095,-0.00012438,-83.804,0.087638
2208,2.9464,0,0.1,0.00027211,2719.2,0.00026994,2657.4,-8.6346e-05,-19.626,-9.7325e-05,-102.11,0.060996
2209,2.5565,0,0.1,0.00015416,1540.6,0.0001538,1533.2,-4.5499e-05,35.763,-5.6522e-05,-47.054,0.03519
2210,2.1667,0,0.1,4.5455e-05,454.23,4.8158e-05,587.45,3.393e-06,251.11,-2.0613e-05,70.739,0.010156
2211,2,0,0.1,5.3217e-05,531.81,5.6453e-05,664.85,-7.4777e-07,235.06,-2.2702e-05,70.112,0.01086
2212,1.6,3.0087e-30,0.1,0.00019406,1939.3,0.00019295,1910.6,-5.8004e-05,25.028,-7.1754e-05,-78.284,0.0069662
2213,1.2,2.2565e-30,0.1,0.00033651,3362.8,0.00033307,3264,-0.00010738,-45.334,-0.00012128,-149.77,0.0036478
2214,0.8,1.5043e-30,0.1,0.00041671,4164.3,0.00041352,4079.1,-0.00012534,30.276,-0.00015489,-191.68,0.0013134
2215,0.4,7.5217e-31,0.1,0.00040912,4088.4,0.00039837,3791.2,-0.00012293,-125.71,-0.00016603,-449.53,0.00017738
2216,0,0,0.1,0.00017024,1701.2,0.00015736,1560,-4.1155e-06,346.79,-0.00010145,-384.52,0
2217,0.4,7.5217e-31,0,0.00040912,4088.4,0.00016603,449.53,0.00012293,125.71,-0.00039837,-3791.2,0.00017738
2218,0.8,1.5043e-30,0,0.00041671,4164.3,0.00015489,191.68,0.00012534,-30.276,-0.00041352,-4079.1,0.0013134
2219,1.2,2.2565e-30,0,0.00033651,3362.8,0.00012128,149.77,0.00010738,45.334,-0.00033307,-3264,0.0036478
2220,1.6,3.0087e-30,0,0.00019406,1939.3,7.1754e-05,78.284,5.8004e-05,-25.028,-0.00019295,-1910.6,0.0069662
2221,2,0,0,5.3217e-05,531.81,2.2702e-05,-70.112,7.4777e-07,-235.06,-5.6453e-05,-664.85,0.01086
2222,0,0,0,0.00017024,1701.2,0.00010145,384.52,4.1155e-06,-346.79,-0.00015736,-1560,0
2223,2.5565,0,0,0.00015416,1540.6,5.6522e-05,47.054,4.5499e-05,-35.763,-0.0001538,-1533.2,0.03519
2224,2.9464,0,0,0.00027211,2719.2,9.7325e-05,102.11,8.6346e-05,19.626,-0.00026994,-2657.4,0.060996
2225,3.3363,0,0,0.00035844,3581.9,0.00012438,83.804,0.00011563,18.095,-0.00035666,-3530.5,0.087638
2226,3.7262,0,0,0.00041411,4138.2,0.0001414,63.798,0.00013447,11.75,-0.0004128,-4100.2,0.11536
2227,4.1161,0,0,0.00044676,4464.5,0.00015064,43.112,0.00014595,7.8779,-0.00044588,-4438.9,0.14433
2228,4.506,0,0,0.00046295,4626.3,0.00015468,26.067,0.00015195,5.5575,-0.00046241,-4610.5,0.17465
2229,4.8958,0,0,0.00046819,4678.7,0.00015553,14.154,0.00015406,3.06,-0.0004679,-4670.1,0.20637
2230,5.2857,0,0,0.00046645,4661.3,0.00015437,6.1363,0.00015374,1.3952,-0.00046632,-4657.5,0.23951
2231,5.6756,0,0,0.00046046,4601.4,0.00015205,1.4094,0.00015192,0.4019,-0.00046043,-4600.5,0.27407
2232,6.0655,0,0,0.00045193,4516.2,0.00014917,-0.18552,0.00014906,-1.0323,-0.00045195,-4516.8,0.31003
2233,6.4554,0,0,0.00044194,4416.3,0.00014589,-0.49074,0.0001457,-1.9197,-0.00044198,-4417.5,0.34736
2234,6.8452,0,0,0.00043113,4308.3,0.00014231,-0.60881,0.00014215,-1.8439,-0.00043117,-4309.5,0.38603
2235,7.2351,0,0,0.00041989,4196.1,0.00013858,-0.56353,0.00013849,-1.2452,-0.00041993,-4197,0.42602
2236,7.625,0,0,0.00040847,4081.8,0.00013483,-0.010022,0.00013473,-0.78029,-0.00040848,-4082.2,0.46727
2237,8.0149,0,0,0.00039698,3967.1,0.00013112,1.0536,0.0001309,-0.65215,-0.00039697,-3966.9,0.50977
2238,8.4048,0,0,0.00038551,3852.4,0.00012743,2.2036,0.00012706,-0.56071,-0.00038548,-3851.6,0.55348
2239,8.7946,0,0,0.0003741,3738.4,0.00012375,3.3361,0.00012325,-0.4762,-0.00037405,-3737,0.59835
2240,9.1845,0,0,0.00036277,3625.2,0.0001201,4.4094,0.00011946,-0.39885,-0.0003627,-3623.2,0.64436
2241,9.5744,0,0,0.00035154,3513,0.00011648,5.4061,0.00011571,-0.32923,-0.00035145,-3510.4,0.69146
2242,9.9643,0,0,0.00034041,3401.7,0.00011288,6.3218,0.000112,-0.26695,-0.00034031,-3398.7,0.73964
2243,10.354,0,0,0.00032938,3291.5,0.0001093,7.1582,0.00010832,-0.21225,-0.00032926,-3288.1,0.78884
2244,10.744,0,0,0.00031846,3182.4,0.00010576,7.9211,0.00010468,-0.16471,-0.00031832,-3178.5,0.83905
2245,11.134,0,0,0.00030763,3074.2,0.00010224,8.619,0.00010108,-0.12355,-0.00030749,-3069.9,0.89021
2246,11.524,0,0,0.00029691,2967,9.8757e-05,9.2604,9.7513e-05,-0.088138,-0.00029675,-2962.4,0.94231
2247,11.914,0,0,0.00028628,2860.8,9.5299e-05,9.8542,9.3979e-05,-0.057643,-0.00028611,-2855.9,0.99531
2248,12.304,0,0,0.00027575,2755.6,9.187e-05,10.41,9.048e-05,-0.031127,-0.00027558,-2750.4,1.0492
2249,12.693,0,0,0.00026532,2651.4,8.847e-05,10.934,8.7014e-05,-0.0080635,-0.00026514,-2645.9,1.1039
2250,13.083,0,0,0.00025499,2548.1,8.51e-05,11.435,8.358e-05,0.012099,-0.00025479,-2542.4,1.1594
2251,13.473,0,0,0.00024475,2445.8,8.176e-05,11.92,8.0178e-05,0.030055,-0.00024454,-2439.8,1.2156
2252,13.863,0,0,0.0002346,2344.4,7.8451e-05,12.395,7.6807e-05,0.046148,-0.00023439,-2338.1,1.2726
2253,14.253,0,0,0.00022455,2243.9,7.5171e-05,12.865,7.3467e-05,0.060847,-0.00022432,-2237.4,1.3304
2254,14.643,0,0,0.00021459,2144.4,7.1923e-05,13.337,7.0158e-05,0.074709,-0.00021435,-2137.6,1.3887
2255,15.033,0,0,0.00020472,2045.7,6.8705e-05,13.815,6.6878e-05,0.087989,-0.00020448,-2038.8,1.4478
2256,15.423,0,0,0.00019494,1948,6.5518e-05,14.305,6.3628e-05,0.10108,-0.00019469,-1940.8,1.5074
2257,15.813,0,0,0.00018525,1851.2,6.2363e-05,14.81,6.0407e-05,0.11445,-0.00018499,-1843.7,1.5677
2258,16.202,0,0,0.00017565,1755.3,5.9239e-05,15.336,5.7215e-05,0.1284,-0.00017539,-1747.5,1.6285
2259,16.592,0,0,0.00016615,1660.3,5.6147e-05,15.886,5.4051e-05,0.14339,-0.00016587,-1652.2,1.6898
2260,16.982,0,0,0.00015673,1566.2,5.3086e-05,16.465,5.0915e-05,0.1598,-0.00015644,-1557.8,1.7516
2261,17.372,0,0,0.0001474,1472.9,5.0056e-05,17.077,4.7807e-05,0.17809,-0.00014709,-1464.2,1.8139
2262,17.762,0,0,0.00013815,1380.5,4.7058e-05,17.726,4.4725e-05,0.1989,-0.00013784,-1371.5,1.8767
2263,18.152,0,0,0.00012899,1289,4.4091e-05,18.415,4.167e-05,0.22276,-0.00012866,-1279.6,1.9398
2264,18.542,0,0,0.00011991,1198.3,4.1155e-05,19.146,3.864e-05,0.2502,-0.00011957,-1188.5,2.0033
2265,18.932,0,0,0.00011092,1108.4,3.8249e-05,19.923,3.5635e-05,0.28205,-0.00011056,-1098.2,2.0672
2266,19.321,0,0,0.000102,1019.3,3.5372e-05,20.746,3.2654e-05,0.32068,-0.00010163,-1008.6,2.1314
2267,19.711,0,0,9.3158e-05,930.94,3.2524e-05,21.616,2.9696e-05,0.36216,-9.2766e-05,-919.77,2.196
2268,20.101,0,0,8.4391e-05,843.32,2.9704e-05,22.528,2.676e-05,0.41103,-8.3979e-05,-831.64,2.2607
2269,20.491,0,0,7.5694e-05,756.42,2.6909e-05,23.478,2.3847e-05,0.47845,-7.526e-05,-744.18,2.3258
2270,20.881,0,0,6.707e-05,670.24,2.414e-05,24.476,2.0956e-05,0.55032,-6.6612e-05,-657.41,2.391
2271,21.271,0,0,5.8502e-05,584.62,2.1397e-05,25.537,1.8078e-05,0.60007,-5.8017e-05,-571.15,2.4565
2272,21.661,0,0,5.0018e-05,499.83,1.867e-05,26.543,1.5237e-05,0.74469,-4.9504e-05,-485.69,2.5221
2273,22.051,0,0,4.1587e-05,415.59,1.5981e-05,27.742,1.2394e-05,0.78985,-4.1036e-05,-400.67,2.5879
2274,22.44,0,0,3.3255e-05,332.32,1.3319e-05,29.07,9.5988e-06,1.1208,-3.2653e-05,-316.34,2.6538
2275,22.83,0,0,2.4991e-05,249.74,1.0654e-05,30.112,6.8286e-06,1.3667,-2.4331e-05,-232.76,2.7197
2276,23.22,0,0,1.6848e-05,168.36,7.9858e-06,31.048,4.1399e-06,2.1514,-1.6096e-05,-149.89,2.7858
2277,23.61,0,0,8.7699e-06,87.638,5.1679e-06,29.194,1.4202e-06,1.0354,-7.9093e-06,-69.062,2.8518
2278,2.1667,0,0,4.5455e-05,454.23,2.0613e-05,-70.739,-3.393e-06,-251.11,-4.8158e-05,-587.45,0.010156
2279,24,0,0,3.1843e-06,31.821,2.7379e-06,23.265,-2.6178e-07,0.72648,-2.1068e-06,-13.136,2.9179
2280,1.8,6,0,0.00010368,1036.1,4.0987e-05,48.515,2.6866e-05,-57.585,-0.00010343,-1036.6,0.0088963
2281,1.6,6,0,0.00021439,2142.5,8.5447e-05,201.26,6.3953e-05,39.76,-0.00020984,-2017.4,0.0069853
2282,1.2,6,0,0.00033607,3358.4,0.00012354,157.17,0.00010374,8.4522,-0.00033301,-3273.1,0.0036719
2283,0.8,6,0,0.00041391,4136.2,0.00015522,193.47,0.00012236,-53.38,-0.00041097,-4060.6,0.0013345
2284,0.4,6,0,0.00041133,4110.5,0.00016558,440.6,0.00012492,135.11,-0.00040068,-3814.1,0.00018462
2285,2,6,0,1.6716e-05,167.05,1.1767e-05,27.465,-7.6294e-06,-118.27,-1.2495e-05,-154.83,0.010887
2286,3.937e-14,6,0,0.00017315,1730.3,0.0001007,343.65,4.718e-06,-377.54,-0.00016205,-1630.6,0
2287,4.8955e-14,5.6,0,0.00022632,2261.6,3.6336e-06,-2162.6,-3.1988e-06,-2214,-0.00030073,-4449.5,0
2288,4.5458e-14,5.2,0,0.00030433,3041.2,1.5165e-06,-2951.7,-2.5592e-06,-2982.3,-0.00040527,-6008.1,0
2289,4.1961e-14,4.8,0,0.00035487,3546.2,1.616e-06,-3437.7,-2.3512e-06,-3467.5,-0.00047233,-6998.8,0
2290,3.8464e-14,4.4,0,0.00039559,3953.2,1.5019e-06,-3830.5,-1.949e-06,-3856.4,-0.00052636,-7796.6,0
2291,3.4968e-14,4,0,0.00043094,4306.5,2.3174e-07,-4182.2,-6.1128e-07,-4188.5,-0.00057334,-8491.8,0
2292,3.1471e-14,3.6,0,0.00045307,4527.6,1.1405e-07,-4399.6,-6.6242e-07,-4405.4,-0.00060286,-8930.1,0
2293,2.7974e-14,3.2,0,0.00046722,4669,2.9219e-07,-4537.5,-1.0337e-06,-4547.5,-0.00062177,-9211.5,0
2294,2.4477e-14,2.8,0,0.00046761,4672.9,1.7874e-07,-4541.2,-8.2486e-07,-4548.7,-0.00062225,-9217.9,0
2295,2.0981e-14,2.4,0,0.0004519,4515.9,4.8103e-07,-4386.4,-1.1124e-06,-4398.3,-0.00060134,-8908.2,0
2296,1.7484e-14,2,0,0.00042841,4281.2,2.1319e-07,-4160.5,-8.395e-07,-4168.4,-0.0005701,-8445.6,0
2297,1.3987e-14,1.6,0,0.0003984,3981.2,5.8802e-07,-3865,-1.0753e-06,-3877.5,-0.00053011,-7852.5,0
2298,1.049e-14,1.2,0,0.00035643,3561.8,3.0867e-07,-3464.4,-1.1882e-06,-3475.6,-0.00047449,-7031.8,0
2299,6.9935e-15,0.8,0,0.0003003,3001,1.5295e-06,-2914.1,-2.7164e-06,-2946,-0.00039998,-5930.9,0
2300,3.4968e-15,0.4,0,0.00021891,2187.6,4.6097e-06,-2085.4,-4.3815e-06,-2152.9,-0.00029093,-4305.9,0
2301,24,0.4,0,7.7467e-06,77.414,7.1106e-06,63.162,-1.4518e-06,-1.1719,-4.3238e-06,-22.751,2.9183
2302,24,0.8,0,1.182e-05,118.12,1.1218e-05,103.21,-2.8958e-06,-2.8331,-5.7267e-06,-24.104,2.9186
2303,24,1.2,0,1.4607e-05,145.97,1.4042e-05,131.72,-3.7797e-06,-2.1853,-6.6678e-06,-23.885,2.9188
2304,24,1.6,0,1.666e-05,166.48,1.6114e-05,152.47,-4.4746e-06,-2.2283,-7.3346e-06,-23.717,2.9191
2305,24,2,0,1.8106e-05,180.94,1.7571e-05,167.07,-4.9565e-06,-2.1928,-7.809e-06,-23.626,2.9193
2306,24,2.4,0,1.9036e-05,190.23,1.8505e-05,176.4,-5.2661e-06,-2.2093,-8.1167e-06,-23.628,2.9194
2307,24,2.8,0,1.9488e-05,194.75,1.896e-05,180.95,-5.4156e-06,-2.1973,-8.2662e-06,-23.616,2.9194
2308,24,3.2,0,1.9489e-05,194.75,1.8961e-05,180.96,-5.4163e-06,-2.2038,-8.2663e-06,-23.618,2.9194
2309,24,3.6,0,1.9033e-05,190.2,1.85e-05,176.33,-5.255e-06,-2.161,-8.1273e-06,-23.743,2.9194
2310,24,4,0,1.8126e-05,181.14,1.7569e-05,166.75,-4.9205e-06,-2.2245,-7.8836e-06,-24.489,2.9193
2311,24,4.4,0,1.6708e-05,166.97,1.6119e-05,151.89,-4.4412e-06,-2.5911,-7.4572e-06,-25.252,2.9191
2312,24,4.8,0,1.4657e-05,146.47,1.4041e-05,131,-3.7409e-06,-2.6059,-6.8029e-06,-25.613,2.9189
2313,24,5.2,0,1.186e-05,118.52,1.1215e-05,102.64,-2.8617e-06,-3.1313,-5.8342e-06,-25.466,2.9186
2314,24,5.6,0,7.769e-06,77.636,7.1178e-06,63.019,-1.4546e-06,-1.391,-4.3553e-06,-23.186,2.9183
2315,24,6,0,3.1962e-06,31.94,2.7327e-06,23.024,-2.573e-07,0.55843,-2.1337e-06,-13.54,2.918
2316,23.603,6,0,8.8724e-06,88.662,5.1744e-06,28.747,1.47e-06,0.91362,-8.0336e-06,-70.493,2.8507
2317,23.206,6,0,1.7094e-05,170.82,8.0392e-06,30.627,4.235e-06,2.0439,-1.6357e-05,-152.68,2.7834
2318,22.809,6,0,2.5384e-05,253.67,1.0751e-05,29.564,6.9689e-06,1.1491,-2.4742e-05,-237.12,2.7162
2319,22.412,6,0,3.3814e-05,337.9,1.3457e-05,28.457,9.8092e-06,1.0515,-3.3228e-05,-322.31,2.649
2320,22.015,6,0,4.2345e-05,423.16,1.6212e-05,27.542,1.266e-05,0.85797,-4.1798e-05,-408.32,2.5819
2321,21.618,6,0,5.0952e-05,509.17,1.897e-05,26.425,1.5549e-05,0.72182,-5.0441e-05,-495.11,2.515
2322,21.221,6,0,5.9612e-05,595.71,2.1749e-05,25.364,1.8454e-05,0.60553,-5.9132e-05,-582.34,2.4482
2323,20.824,6,0,6.8337e-05,682.9,2.4548e-05,24.336,2.1381e-05,0.54129,-6.7883e-05,-670.15,2.3816
2324,20.427,6,0,7.7128e-05,770.74,2.737e-05,23.33,2.4327e-05,0.46204,-7.6697e-05,-758.59,2.3152
2325,20.03,6,0,8.599e-05,859.31,3.0219e-05,22.364,2.7295e-05,0.40064,-8.5582e-05,-847.71,2.249
2326,19.633,6,0,9.4927e-05,948.61,3.3094e-05,21.439,3.0288e-05,0.35183,-9.4539e-05,-937.54,2.1831
2327,19.236,6,0,0.00010394,1038.7,3.5999e-05,20.563,3.3303e-05,0.30851,-0.00010357,-1028.1,2.1174
2328,18.839,6,0,0.00011304,1129.6,3.8934e-05,19.736,3.6343e-05,0.27194,-0.00011268,-1119.5,2.0521
2329,18.442,6,0,0.00012222,1221.3,4.19e-05,18.957,3.9409e-05,0.24078,-0.00012188,-1211.6,1.9872
2330,18.045,6,0,0.00013148,1313.9,4.4897e-05,18.224,4.25e-05,0.21387,-0.00013116,-1304.6,1.9226
