Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10452,14.758,4.5455,0,0.0002139,2137.5,7.6642e-05,72.846,6.6949e-05,0.016438,-0.00021257,-2100.1,1.0272
10453,14.85,4.5455,0.05,8.9159e-07,8.9097,6.8463e-07,5.144,1.3692e-12,2.786e-06,-6.8463e-07,-5.144,1.0382
10454,14.85,4.2727,0,0.00021346,2133.1,7.6659e-05,74.815,6.6704e-05,0.012559,-0.00021209,-2094.7,1.0388
10455,14.758,4.3636,0,0.00021495,2148.1,7.6933e-05,72.154,6.7332e-05,0.014226,-0.00021364,-2111.1,1.0276
10456,14.85,4.3636,0.05,8.4158e-07,8.41,6.4622e-07,4.8554,1.2041e-12,9.8769e-07,-6.4623e-07,-4.8555,1.0386
10457,14.85,4.0909,0,0.00021439,2142.5,7.6734e-05,71.984,6.7155e-05,0.010533,-0.00021308,-2105.6,1.0391
10458,14.758,4.1818,0,0.00021586,2157.1,7.7064e-05,70.109,6.7735e-05,0.012074,-0.00021459,-2121.2,1.028
10459,14.85,4.1818,0.05,7.9089e-07,7.9034,6.073e-07,4.563,2.887e-12,9.5137e-07,-6.0731e-07,-4.5631,1.039
10460,14.85,3.9091,0,0.00021517,2150.2,7.6695e-05,68.413,6.7591e-05,0.0095486,-0.00021392,-2115.2,1.0394
10461,14.758,4,0,0.00021662,2164.8,7.707e-05,67.144,6.8135e-05,0.010557,-0.0002154,-2130.4,1.0283
10462,14.85,4,0.05,7.4087e-07,7.4036,5.6889e-07,4.2744,1.1044e-12,6.8859e-07,-5.689e-07,-4.2745,1.0393
10463,14.85,3.7273,0,0.00021579,2156.4,7.6584e-05,64.611,6.7986e-05,0.009887,-0.00021461,-2123.3,1.0396
10464,14.758,3.8182,0,0.00021724,2170.9,7.699e-05,63.726,6.851e-05,0.010061,-0.00021609,-2138.3,1.0285
10465,14.85,3.8182,0.05,6.9319e-07,6.9272,5.3229e-07,3.9994,2.1951e-12,3.2646e-06,-5.3229e-07,-3.9994,1.0395
10466,14.85,3.5455,0,0.00021625,2161.1,7.6445e-05,61.066,6.8319e-05,0.011424,-0.00021515,-2129.9,1.0398
10467,14.758,3.6364,0,0.00021772,2175.7,7.6866e-05,60.319,6.8839e-05,0.010683,-0.00021663,-2144.9,1.0287
10468,14.85,3.6364,0.05,6.5e-07,6.4955,4.9912e-07,3.7501,3.1484e-12,4.2725e-06,-4.9912e-07,-3.7502,1.0397
10469,14.85,3.3636,0,0.00021658,2164.3,7.6315e-05,58.202,6.8571e-05,0.013573,-0.00021553,-2134.6,1.0399
10470,14.758,3.4545,0,0.00021807,2179.2,7.6734e-05,57.347,6.9104e-05,0.012136,-0.00021703,-2149.9,1.0289
10471,14.85,3.4545,0.05,6.1387e-07,6.1345,4.7137e-07,3.5417,-2.1475e-13,7.5472e-06,-4.7138e-07,-3.5418,1.0399
10472,14.85,3.1818,0,0.00021678,2166.3,7.6225e-05,56.346,6.8728e-05,0.015434,-0.00021576,-2137.5,1.04
10473,14.758,3.2727,0,0.00021829,2181.4,7.6628e-05,55.158,6.9289e-05,0.013781,-0.0002173,-2153.3,1.029
10474,14.85,3.2727,0.05,5.8761e-07,5.8721,4.5121e-07,3.3902,1.7151e-12,6.5733e-06,-4.5121e-07,-3.3903,1.04
10475,14.85,3,0,0.00021684,2166.9,7.6193e-05,55.704,6.8781e-05,0.016171,-0.00021584,-2138.5,1.04
10476,14.758,3.0909,0,0.00021841,2182.5,7.6569e-05,53.999,6.9384e-05,0.014863,-0.00021744,-2155,1.029
10477,14.85,3.0909,0.05,5.7373e-07,5.7333,4.4055e-07,3.3101,1.809e-12,8.0101e-06,-4.4055e-07,-3.3102,1.04
10478,14.85,2.8182,0,0.00021678,2166.3,7.6225e-05,56.346,6.8728e-05,0.015435,-0.00021576,-2137.5,1.04
10479,14.758,2.9091,0,0.00021841,2182.5,7.6569e-05,53.999,6.9384e-05,0.014864,-0.00021744,-2155,1.029
10480,14.85,2.9091,0.05,5.7373e-07,5.7333,4.4055e-07,3.3101,9.0111e-13,8.0626e-06,-4.4055e-07,-3.3101,1.04
10481,14.85,2.6364,0,0.00021658,2164.3,7.6315e-05,58.202,6.8571e-05,0.013574,-0.00021553,-2134.6,1.0399
10482,14.758,2.7273,0,0.00021829,2181.4,7.6628e-05,55.158,6.9289e-05,0.013781,-0.0002173,-2153.3,1.029
10483,14.85,2.7273,0.05,5.8761e-07,5.8721,4.5121e-07,3.3902,2.6296e-12,6.9669e-06,-4.5122e-07,-3.3903,1.04
10484,14.85,2.4545,0,0.00021625,2161.1,7.6445e-05,61.066,6.8319e-05,0.011425,-0.00021515,-2129.9,1.0398
10485,14.758,2.5455,0,0.00021807,2179.2,7.6734e-05,57.347,6.9104e-05,0.012136,-0.00021703,-2149.9,1.0289
10486,14.85,2.5455,0.05,6.1387e-07,6.1345,4.7138e-07,3.5417,8.192e-13,5.0456e-06,-4.7138e-07,-3.5417,1.0399
10487,14.85,2.2727,0,0.00021579,2156.4,7.6584e-05,64.611,6.7986e-05,0.0098872,-0.00021461,-2123.3,1.0396
10488,14.758,2.3636,0,0.00021772,2175.7,7.6866e-05,60.319,6.8839e-05,0.010684,-0.00021663,-2144.9,1.0287
10489,14.85,2.3636,0.05,6.5e-07,6.4955,4.9912e-07,3.7501,1.5201e-12,1.8153e-06,-4.9912e-07,-3.7502,1.0397
10490,14.85,2.0909,0,0.00021517,2150.2,7.6695e-05,68.413,6.7591e-05,0.0095487,-0.00021392,-2115.2,1.0394
10491,14.758,2.1818,0,0.00021724,2170.9,7.699e-05,63.726,6.851e-05,0.010061,-0.00021609,-2138.3,1.0285
10492,14.85,2.1818,0.05,6.9319e-07,6.9272,5.3229e-07,3.9994,7.572e-13,3.2335e-07,-5.3229e-07,-3.9994,1.0395
10493,14.85,1.9091,0,0.00021439,2142.5,7.6734e-05,71.984,6.7155e-05,0.010533,-0.00021308,-2105.6,1.0391
10494,14.758,2,0,0.00021662,2164.8,7.707e-05,67.144,6.8135e-05,0.010557,-0.0002154,-2130.4,1.0283
10495,14.85,2,0.05,7.4087e-07,7.4036,5.689e-07,4.2744,7.8033e-13,1.613e-06,-5.689e-07,-4.2745,1.0393
10496,14.85,1.7273,0,0.00021346,2133.1,7.6659e-05,74.815,6.6704e-05,0.012559,-0.00021209,-2094.7,1.0388
10497,14.758,1.8182,0,0.00021586,2157.1,7.7064e-05,70.109,6.7735e-05,0.012074,-0.00021459,-2121.2,1.028
10498,14.85,1.8182,0.05,7.9089e-07,7.9034,6.073e-07,4.563,7.2655e-13,8.5826e-07,-6.0731e-07,-4.5631,1.039
10499,14.85,1.5455,0,0.00021236,2122.1,7.6429e-05,76.413,6.6261e-05,0.015075,-0.00021096,-2082.9,1.0384
10500,14.758,1.6364,0,0.00021495,2148.1,7.6933e-05,72.154,6.7332e-05,0.014227,-0.00021364,-2111.1,1.0276
10501,14.85,1.6364,0.05,8.4158e-07,8.41,6.4623e-07,4.8555,1.6973e-12,1.5112e-06,-6.4623e-07,-4.8555,1.0386
10502,14.85,1.3636,0,0.00021111,2109.6,7.601e-05,76.342,6.5852e-05,0.017428,-0.00020971,-2070.4,1.038
10503,14.758,1.4545,0,0.0002139,2137.5,7.6642e-05,72.846,6.6949e-05,0.016439,-0.00021257,-2100.1,1.0272
10504,14.85,1.4545,0.05,8.9159e-07,8.9097,6.8463e-07,5.144,8.5136e-13,2.6933e-06,-6.8463e-07,-5.144,1.0382
10505,14.85,1.1818,0,0.00020972,2095.8,7.5379e-05,74.252,6.5499e-05,0.018789,-0.00020836,-2057.6,1.0375
10506,14.758,1.2727,0,0.00021271,2125.6,7.6163e-05,71.815,6.6607e-05,0.018109,-0.00021139,-2088.8,1.0267
10507,14.85,1.2727,0.05,9.3976e-07,9.3911,7.2162e-07,5.4219,8.6959e-13,1.729e-06,-7.2162e-07,-5.4219,1.0377
10508,14.85,1,0,0.00020822,2080.8,7.4523e-05,69.89,6.5223e-05,0.018612,-0.00020694,-2044.9,1.037
10509,14.758,1.0909,0,0.0002114,2112.5,7.5479e-05,68.777,6.6327e-05,0.018288,-0.00021014,-2077.3,1.0262
10510,14.85,1.0909,0.05,9.8502e-07,9.8434,7.5637e-07,5.6831,-9.2664e-15,2.7785e-06,-7.5637e-07,-5.6831,1.0372
10511,14.85,0.81818,0,0.00020664,2065,7.344e-05,63.11,6.5042e-05,0.014228,-0.00020549,-2032.7,1.0364
10512,14.758,0.90909,0,0.00020999,2098.4,7.4581e-05,63.542,6.6127e-05,0.016844,-0.00020884,-2065.9,1.0257
10513,14.85,0.90909,0.05,1.0263e-06,10.256,7.8807e-07,5.9213,9.1105e-13,2.3975e-06,-7.8807e-07,-5.9213,1.0367
10514,14.85,0.63636,0,0.00020501,2048.7,7.2138e-05,53.868,6.497e-05,0.0090092,-0.00020404,-2021.3,1.0358
10515,14.758,0.72727,0,0.00020852,2083.8,7.3473e-05,56.018,6.6019e-05,0.0087537,-0.00020751,-2055.2,1.0251
10516,14.85,0.72727,0.05,1.0625e-06,10.618,8.1589e-07,6.1303,1.2668e-14,4.1216e-06,-8.1589e-07,-6.1303,1.0361
10517,14.85,0.45455,0,0.00020339,2032.5,7.0636e-05,42.21,6.5014e-05,-0.034496,-0.00020264,-2011.1,1.0351
10518,14.758,0.54545,0,0.00020702,2068.8,7.2167e-05,46.215,6.6017e-05,0.0049397,-0.0002062,-2045.3,1.0244
10519,14.85,0.54545,0.05,1.0909e-06,10.902,8.3771e-07,6.2942,9.4693e-13,4.9149e-06,-8.3771e-07,-6.2942,1.0354
10520,14.85,0.27273,0,0.00020184,2017.1,6.8992e-05,28.542,6.5184e-05,-0.069082,-0.00020135,-2002.7,1.0344
10521,14.758,0.36364,0,0.00020554,2054,7.0686e-05,34.224,6.6121e-05,-0.076722,-0.00020494,-2036.7,1.0237
10522,14.85,0.36364,0.05,1.0834e-06,10.827,8.3195e-07,6.251,1.0725e-12,4.9181e-06,-8.3195e-07,-6.2509,1.0347
10523,14.758,0.18182,0,0.00020422,2040.7,6.9135e-05,20.867,6.6349e-05,-0.065298,-0.00020385,-2030.3,1.023
10524,14.85,0.18182,0.05,6.3463e-07,6.3419,4.8732e-07,3.6615,1.5597e-13,3.0226e-06,-4.8732e-07,-3.6615,1.034
10525,14.85,0.090909,0,0.00020024,2001,6.7125e-05,12.53,6.5456e-05,-0.0098141,-0.00020002,-1994.7,1.0336
10526,14.667,5.7273,0,0.0002079,2077.6,7.0815e-05,26.442,6.7288e-05,-0.061308,-0.00020744,-2064.2,1.0123
10527,14.575,5.8182,0,0.00021026,2101.2,7.1049e-05,19.894,6.8394e-05,-0.052118,-0.00020992,-2091.2,1.001
10528,14.667,5.8182,0.05,5.3386e-07,5.3349,4.0993e-07,3.0801,1.2441e-12,1.0055e-07,-4.0994e-07,-3.0801,1.0119
10529,14.667,5.9091,0,0.00020646,2063.2,6.914e-05,12.074,6.7531e-05,-0.0091092,-0.00020625,-2057.1,1.0116
10530,14.667,5.5455,0,0.00020918,2090.3,7.2213e-05,38.203,6.7125e-05,-0.032177,-0.0002085,-2071,1.0131
10531,14.575,5.6364,0,0.00021135,2112,7.2352e-05,31.245,6.8185e-05,-0.068989,-0.0002108,-2096.2,1.0017
10532,14.667,5.6364,0.05,1.0249e-06,10.242,7.8698e-07,5.9131,2.8551e-12,4.8752e-06,-7.8698e-07,-5.9131,1.0127
10533,14.667,5.3636,0,0.00021053,2103.8,7.3501e-05,48.357,6.7066e-05,0.0068234,-0.00020967,-2079.2,1.0137
10534,14.575,5.4545,0,0.00021258,2124.3,7.3621e-05,41.654,6.8078e-05,0.0028009,-0.00021184,-2103.2,1.0024
10535,14.667,5.4545,0.05,1.0399e-06,10.392,7.9851e-07,5.9997,1.8857e-12,6.8537e-06,-7.9851e-07,-5.9997,1.0134
10536,14.667,5.1818,0,0.00021187,2117.3,7.4615e-05,56.451,6.7104e-05,0.012408,-0.00021085,-2088.5,1.0144
10537,14.575,5.2727,0,0.00021382,2136.7,7.4741e-05,50.214,6.8059e-05,0.0071091,-0.00021292,-2111.2,1.0031
10538,14.667,5.2727,0.05,1.0177e-06,10.17,7.8144e-07,5.8714,1.0219e-12,5.6624e-06,-7.8144e-07,-5.8715,1.014
10539,14.667,5,0,0.00021317,2130.2,7.5538e-05,62.435,6.7231e-05,0.017071,-0.00021204,-2098.3,1.015
10540,14.575,5.0909,0,0.00021503,2148.8,7.5688e-05,56.829,6.8127e-05,0.015007,-0.000214,-2119.8,1.0037
10541,14.667,5.0909,0.05,9.8847e-07,9.8779,7.5902e-07,5.703,3.6738e-12,5.0805e-06,-7.5902e-07,-5.703,1.0147
10542,14.667,4.8182,0,0.00021438,2142.4,7.6264e-05,66.348,6.7436e-05,0.017892,-0.00021318,-2108.4,1.0155
10543,14.575,4.9091,0,0.00021617,2160.2,7.6453e-05,61.487,6.8271e-05,0.016953,-0.00021506,-2128.8,1.0043
10544,14.667,4.9091,0.05,9.551e-07,9.5444,7.3339e-07,5.5104,8.4065e-13,5.2381e-06,-7.334e-07,-5.5105,1.0152
10545,14.667,4.6364,0,0.0002155,2153.5,7.6796e-05,68.327,6.7705e-05,0.017234,-0.00021425,-2118.5,1.016
10546,14.575,4.7273,0,0.00021723,2170.8,7.7033e-05,64.272,6.8481e-05,0.017346,-0.00021607,-2138,1.0048
10547,14.667,4.7273,0.05,9.1852e-07,9.1788,7.0531e-07,5.2994,7.3512e-13,5.9307e-06,-7.0531e-07,-5.2994,1.0157
10548,14.667,4.4545,0,0.0002165,2163.5,7.7147e-05,68.595,6.802e-05,0.015586,-0.00021525,-2128.3,1.0164
10549,14.575,4.5455,0,0.00021819,2180.4,7.7437e-05,65.352,6.8742e-05,0.016323,-0.000217,-2146.9,1.0053
10550,14.667,4.5455,0.05,8.7964e-07,8.7903,6.7545e-07,5.0751,5.8046e-13,5.4317e-06,-6.7546e-07,-5.0751,1.0162
10551,14.667,4.2727,0,0.00021736,2172.1,7.7339e-05,67.454,6.8363e-05,0.013651,-0.00021614,-2137.6,1.0168
10552,14.575,4.3636,0,0.00021903,2188.7,7.7683e-05,64.976,6.9037e-05,0.014708,-0.00021785,-2155.5,1.0057
10553,14.667,4.3636,0.05,8.3941e-07,8.3883,6.4456e-07,4.843,2.3753e-12,2.9076e-06,-6.4456e-07,-4.843,1.0166
10554,14.667,4.0909,0,0.0002181,2179.4,7.7401e-05,65.272,6.8715e-05,0.011953,-0.00021691,-2146.1,1.0171
10555,14.575,4.1818,0,0.00021974,2195.9,7.7793e-05,63.455,6.935e-05,0.012997,-0.00021859,-2163.5,1.006
10556,14.667,4.1818,0.05,7.9887e-07,7.9832,6.1344e-07,4.6091,1.3774e-12,4.4967e-06,-6.1344e-07,-4.6091,1.0169
10557,14.667,3.9091,0,0.0002187,2185.5,7.7366e-05,62.458,6.9055e-05,0.010914,-0.00021757,-2153.6,1.0174
10558,14.575,4,0,0.00022033,2201.8,7.7799e-05,61.154,6.9661e-05,0.011644,-0.00021923,-2170.6,1.0063
10559,14.667,4,0.05,7.5922e-07,7.587,5.8299e-07,4.3803,5.2061e-13,2.1099e-06,-5.8299e-07,-4.3804,1.0173
10560,14.667,3.7273,0,0.00021917,2190.2,7.7272e-05,59.433,6.9364e-05,0.010753,-0.0002181,-2159.9,1.0176
10561,14.575,3.8182,0,0.00022081,2206.6,7.7732e-05,58.458,6.9953e-05,0.010947,-0.00021976,-2176.8,1.0066
10562,14.667,3.8182,0.05,7.2188e-07,7.2139,5.5431e-07,4.1649,2.293e-12,4.5868e-06,-5.5432e-07,-4.165,1.0175
10563,14.667,3.5455,0,0.00021953,2193.8,7.7155e-05,56.596,6.9624e-05,0.011408,-0.00021851,-2164.9,1.0178
10564,14.575,3.6364,0,0.00022118,2210.2,7.7629e-05,55.749,7.021e-05,0.010997,-0.00022018,-2181.8,1.0068
10565,14.667,3.6364,0.05,6.8854e-07,6.8807,5.2871e-07,3.9725,3.3086e-12,6.8513e-06,-5.2872e-07,-3.9726,1.0177
10566,14.667,3.3636,0,0.00021978,2196.3,7.7046e-05,54.297,6.9821e-05,0.01252,-0.0002188,-2168.6,1.0179
10567,14.575,3.4545,0,0.00022144,2212.9,7.7519e-05,53.374,7.0417e-05,0.011631,-0.00022048,-2185.7,1.0069
10568,14.667,3.4545,0.05,6.6109e-07,6.6064,5.0764e-07,3.8142,3.4915e-12,8.6234e-06,-5.0764e-07,-3.8142,1.0179
10569,14.667,3.1818,0,0.00021992,2197.7,7.697e-05,52.804,6.9944e-05,0.013535,-0.00021898,-2170.8,1.018
10570,14.575,3.2727,0,0.00022161,2214.6,7.743e-05,51.62,7.0561e-05,0.012462,-0.00022069,-2188.3,1.007
10571,14.667,3.2727,0.05,6.4143e-07,6.4099,4.9254e-07,3.7007,2.6518e-12,8.1929e-06,-4.9254e-07,-3.7007,1.018
10572,14.667,3,0,0.00021997,2198.2,7.6943e-05,52.287,6.9986e-05,0.013942,-0.00021903,-2171.6,1.018
10573,14.575,3.0909,0,0.0002217,2215.4,7.7381e-05,50.69,7.0636e-05,0.013033,-0.00022079,-2189.7,1.0071
10574,14.667,3.0909,0.05,6.3114e-07,6.307,4.8463e-07,3.6413,1.8066e-12,8.4715e-06,-4.8464e-07,-3.6414,1.018
10575,14.667,2.8182,0,0.00021992,2197.7,7.697e-05,52.804,6.9944e-05,0.013535,-0.00021898,-2170.8,1.018
10576,14.575,2.9091,0,0.0002217,2215.4,7.7381e-05,50.69,7.0636e-05,0.013033,-0.00022079,-2189.7,1.0071
10577,14.667,2.9091,0.05,6.3114e-07,6.307,4.8463e-07,3.6413,1.8192e-12,8.554e-06,-4.8464e-07,-3.6414,1.018
10578,14.667,2.6364,0,0.00021978,2196.3,7.7046e-05,54.297,6.9821e-05,0.01252,-0.0002188,-2168.6,1.0179
10579,14.575,2.7273,0,0.00022161,2214.6,7.743e-05,51.62,7.0561e-05,0.012462,-0.00022069,-2188.3,1.007
10580,14.667,2.7273,0.05,6.4143e-07,6.4099,4.9254e-07,3.7007,2.6943e-12,7.9773e-06,-4.9254e-07,-3.7007,1.018
10581,14.667,2.4545,0,0.00021953,2193.8,7.7155e-05,56.596,6.9624e-05,0.011408,-0.00021851,-2164.9,1.0178
10582,14.575,2.5455,0,0.00022144,2212.9,7.7519e-05,53.374,7.0417e-05,0.011631,-0.00022048,-2185.7,1.0069
10583,14.667,2.5455,0.05,6.6109e-07,6.6064,5.0764e-07,3.8142,3.5673e-12,6.8514e-06,-5.0764e-07,-3.8142,1.0179
10584,14.667,2.2727,0,0.00021917,2190.2,7.7272e-05,59.433,6.9364e-05,0.010753,-0.0002181,-2159.9,1.0176
10585,14.575,2.3636,0,0.00022118,2210.2,7.7629e-05,55.749,7.021e-05,0.010998,-0.00022018,-2181.8,1.0068
10586,14.667,2.3636,0.05,6.8854e-07,6.8807,5.2872e-07,3.9726,3.5203e-12,6.283e-06,-5.2872e-07,-3.9726,1.0177
10587,14.667,2.0909,0,0.0002187,2185.5,7.7366e-05,62.458,6.9055e-05,0.010915,-0.00021757,-2153.6,1.0174
10588,14.575,2.1818,0,0.00022081,2206.6,7.7732e-05,58.458,6.9953e-05,0.010947,-0.00021976,-2176.8,1.0066
10589,14.667,2.1818,0.05,7.2188e-07,7.2139,5.5432e-07,4.1649,1.6381e-12,3.7807e-06,-5.5432e-07,-4.165,1.0175
10590,14.667,1.9091,0,0.0002181,2179.4,7.7401e-05,65.272,6.8715e-05,0.011953,-0.00021691,-2146.1,1.0171
10591,14.575,2,0,0.00022033,2201.8,7.7799e-05,61.154,6.9661e-05,0.011645,-0.00021923,-2170.6,1.0063
10592,14.667,2,0.05,7.5922e-07,7.587,5.8299e-07,4.3803,-9.6237e-14,3.0124e-06,-5.8299e-07,-4.3804,1.0173
10593,14.667,1.7273,0,0.00021736,2172.1,7.7339e-05,67.454,6.8363e-05,0.013651,-0.00021614,-2137.6,1.0168
10594,14.575,1.8182,0,0.00021974,2195.9,7.7793e-05,63.455,6.935e-05,0.012997,-0.00021859,-2163.5,1.006
10595,14.667,1.8182,0.05,7.9887e-07,7.9832,6.1343e-07,4.6091,7.6466e-13,3.4603e-06,-6.1344e-07,-4.6091,1.0169
10596,14.667,1.5455,0,0.0002165,2163.5,7.7147e-05,68.595,6.802e-05,0.015586,-0.00021525,-2128.3,1.0164
10597,14.575,1.6364,0,0.00021903,2188.7,7.7683e-05,64.976,6.9037e-05,0.014709,-0.00021785,-2155.5,1.0057
10598,14.667,1.6364,0.05,8.3941e-07,8.3883,6.4456e-07,4.843,1.7764e-12,3.4001e-06,-6.4456e-07,-4.843,1.0166
10599,14.667,1.3636,0,0.0002155,2153.5,7.6796e-05,68.327,6.7705e-05,0.017235,-0.00021425,-2118.5,1.016
10600,14.575,1.4545,0,0.00021819,2180.4,7.7437e-05,65.353,6.8742e-05,0.016324,-0.000217,-2146.9,1.0053
10601,14.667,1.4545,0.05,8.7964e-07,8.7903,6.7545e-07,5.0751,-4.9972e-14,3.503e-06,-6.7546e-07,-5.0751,1.0162
10602,14.667,1.1818,0,0.00021438,2142.4,7.6264e-05,66.349,6.7436e-05,0.017893,-0.00021318,-2108.4,1.0155
10603,14.575,1.2727,0,0.00021723,2170.8,7.7033e-05,64.272,6.8481e-05,0.017346,-0.00021607,-2138,1.0048
10604,14.667,1.2727,0.05,9.1852e-07,9.1788,7.0531e-07,5.2994,-1.4268e-14,3.7997e-06,-7.0531e-07,-5.2994,1.0157
10605,14.667,1,0,0.00021317,2130.2,7.5538e-05,62.435,6.7231e-05,0.017071,-0.00021204,-2098.3,1.015
10606,14.575,1.0909,0,0.00021617,2160.2,7.6453e-05,61.487,6.8271e-05,0.016953,-0.00021506,-2128.8,1.0043
10607,14.667,1.0909,0.05,9.551e-07,9.5444,7.334e-07,5.5105,8.9793e-13,3.8125e-06,-7.334e-07,-5.5105,1.0152
10608,14.667,0.81818,0,0.00021187,2117.3,7.4615e-05,56.451,6.7104e-05,0.01241,-0.00021085,-2088.5,1.0144
10609,14.575,0.90909,0,0.00021503,2148.8,7.5688e-05,56.829,6.8127e-05,0.015008,-0.000214,-2119.8,1.0037
10610,14.667,0.90909,0.05,9.8847e-07,9.8779,7.5902e-07,5.703,3.8406e-15,3.3369e-06,-7.5902e-07,-5.703,1.0147
10611,14.667,0.63636,0,0.00021053,2103.8,7.3501e-05,48.357,6.7066e-05,0.0068247,-0.00020967,-2079.2,1.0137
10612,14.575,0.72727,0,0.00021382,2136.7,7.4741e-05,50.214,6.8059e-05,0.0071115,-0.00021292,-2111.2,1.0031
10613,14.667,0.72727,0.05,1.0177e-06,10.17,7.8144e-07,5.8714,9.1977e-13,4.3896e-06,-7.8144e-07,-5.8714,1.014
10614,14.667,0.45455,0,0.00020918,2090.3,7.2213e-05,38.203,6.7125e-05,-0.032178,-0.0002085,-2071,1.0131
10615,14.575,0.54545,0,0.00021258,2124.3,7.3621e-05,41.654,6.8078e-05,0.0028001,-0.00021184,-2103.2,1.0024
10616,14.667,0.54545,0.05,1.0399e-06,10.392,7.9851e-07,5.9997,4.6464e-14,5.8566e-06,-7.9851e-07,-5.9997,1.0134
10617,14.667,0.27273,0,0.0002079,2077.6,7.0815e-05,26.442,6.7288e-05,-0.061308,-0.00020744,-2064.2,1.0123
10618,14.575,0.36364,0,0.00021135,2112,7.2352e-05,31.245,6.8185e-05,-0.068989,-0.0002108,-2096.2,1.0017
10619,14.667,0.36364,0.05,1.0249e-06,10.242,7.8698e-07,5.9131,2.7013e-12,5.643e-06,-7.8698e-07,-5.9131,1.0127
10620,14.575,0.18182,0,0.00021026,2101.2,7.1049e-05,19.894,6.8394e-05,-0.052118,-0.00020992,-2091.2,1.001
10621,14.667,0.18182,0.05,5.3386e-07,5.3349,4.0994e-07,3.0801,8.5427e-13,9.6884e-06,-4.0994e-07,-3.0801,1.0119
10622,14.667,0.090909,0,0.00020646,2063.2,6.914e-05,12.074,6.7531e-05,-0.0091093,-0.00020625,-2057.1,1.0116
10623,14.483,5.7273,0,0.00021369,2135.4,7.2572e-05,24.592,6.9292e-05,-0.053834,-0.00021326,-2123.1,0.99042
10624,14.392,5.8182,0,0.00021606,2159.1,7.289e-05,19.035,7.0351e-05,-0.040855,-0.00021573,-2149.5,0.97913
10625,14.483,5.8182,0.05,4.4995e-07,4.4964,3.455e-07,2.596,1.9373e-12,-7.3565e-06,-3.455e-07,-2.596,0.99002
10626,14.483,5.9091,0,0.00021239,2122.5,7.1065e-05,11.672,6.9511e-05,-0.0084403,-0.00021219,-2116.6,0.98964
10627,14.483,5.5455,0,0.00021474,2146,7.3757e-05,34.667,6.9139e-05,-0.029809,-0.00021413,-2128.4,0.99116
10628,14.392,5.6364,0,0.00021693,2167.8,7.3977e-05,28.621,7.0159e-05,-0.06177,-0.00021643,-2153.4,0.9799
10629,14.483,5.6364,0.05,9.7787e-07,9.772,7.5088e-07,5.6418,5.4691e-14,3.0296e-06,-7.5089e-07,-5.6419,0.99078
10630,14.483,5.3636,0,0.00021587,2157.2,7.4859e-05,43.496,6.9071e-05,0.004921,-0.00021509,-2135.1,0.99185
10631,14.392,5.4545,0,0.00021796,2178.1,7.5062e-05,37.633,7.0053e-05,0.0010761,-0.00021729,-2159,0.98062
10632,14.483,5.4545,0.05,9.9923e-07,9.9854,7.6728e-07,5.765,1.0039e-12,4.7143e-06,-7.6729e-07,-5.7651,0.99149
10633,14.483,5.1818,0,0.00021697,2168.3,7.5813e-05,50.584,6.9082e-05,0.01061,-0.00021607,-2142.5,0.99249
10634,14.392,5.2727,0,0.00021898,2188.3,7.6021e-05,45.099,7.0019e-05,0.0055923,-0.00021818,-2165.4,0.98129
10635,14.483,5.2727,0.05,9.8216e-07,9.8148,7.5417e-07,5.6666,1.917e-12,3.554e-06,-7.5417e-07,-5.6666,0.99216
10636,14.483,5,0,0.00021804,2178.8,7.6602e-05,55.878,6.9167e-05,0.015369,-0.00021703,-2150.4,0.99308
10637,14.392,5.0909,0,0.00021998,2198.2,7.6831e-05,50.918,7.0056e-05,0.013162,-0.00021907,-2172.3,0.9819
10638,14.483,5.0909,0.05,9.5881e-07,9.5815,7.3625e-07,5.5319,9.6723e-13,3.6746e-06,-7.3625e-07,-5.5319,0.99277
10639,14.483,4.8182,0,0.00021902,2188.7,7.7221e-05,59.409,6.9316e-05,0.016656,-0.00021795,-2158.4,0.99362
10640,14.392,4.9091,0,0.00022091,2207.6,7.7485e-05,55.075,7.0157e-05,0.01544,-0.00021992,-2179.5,0.98247
10641,14.483,4.9091,0.05,9.3201e-07,9.3137,7.1566e-07,5.3772,2.7011e-12,3.6256e-06,-7.1567e-07,-5.3773,0.99334
10642,14.483,4.6364,0,0.00021992,2197.7,7.7674e-05,61.297,6.9518e-05,0.016539,-0.00021881,-2166.4,0.99411
10643,14.392,4.7273,0,0.00022177,2216.2,7.798e-05,57.64,7.0311e-05,0.016258,-0.00022073,-2186.8,0.98299
10644,14.483,4.7273,0.05,9.0261e-07,9.0198,6.9309e-07,5.2076,7.9997e-13,2.4398e-06,-6.9309e-07,-5.2076,0.99385
10645,14.483,4.4545,0,0.00022072,2205.7,7.7973e-05,61.733,6.9759e-05,0.015449,-0.0002196,-2174.1,0.99455
10646,14.392,4.5455,0,0.00022253,2223.8,7.8326e-05,58.761,7.0508e-05,0.015742,-0.00022148,-2193.8,0.98346
10647,14.483,4.5455,0.05,8.714e-07,8.7079,6.6912e-07,5.0275,1.6133e-12,3.7739e-06,-6.6913e-07,-5.0275,0.99432
