Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	13.2	1.8182	0.	30.579
780	13.2	1.6364	0.	30.45
781	13.2	1.4545	0.	29.992
782	13.2	1.2727	0.	29.131
783	13.2	1.0909	0.	27.808
784	13.2	0.90909	0.	25.987
785	13.2	0.72727	0.	23.658
786	13.2	0.54545	0.	20.843
787	13.2	0.36364	0.	17.642
788	13.2	0.18182	0.	15.218
789	13.017	5.8182	0.	14.783
790	13.017	5.6364	0.	16.557
791	13.017	5.4545	0.	19.203
792	13.017	5.2727	0.	21.551
793	13.017	5.0909	0.	23.506
794	13.017	4.9091	0.	25.045
795	13.017	4.7273	0.	26.175
796	13.017	4.5455	0.	26.925
797	13.017	4.3636	0.	27.342
798	13.017	4.1818	0.	27.484
799	13.017	4.	0.	27.423
800	13.017	3.8182	0.	27.229
801	13.017	3.6364	0.	26.974
802	13.017	3.4545	0.	26.721
803	13.017	3.2727	0.	26.521
804	13.017	3.0909	0.	26.411
805	13.017	2.9091	0.	26.411
806	13.017	2.7273	0.	26.521
807	13.017	2.5455	0.	26.721
808	13.017	2.3636	0.	26.974
809	13.017	2.1818	0.	27.229
810	13.017	2.	0.	27.423
811	13.017	1.8182	0.	27.485
812	13.017	1.6364	0.	27.342
813	13.017	1.4545	0.	26.925
814	13.017	1.2727	0.	26.175
815	13.017	1.0909	0.	25.045
816	13.017	0.90909	0.	23.506
817	13.017	0.72727	0.	21.551
818	13.017	0.54545	0.	19.203
819	13.017	0.36364	0.	16.557
820	13.017	0.18182	0.	14.783
821	12.833	5.8182	0.	14.366
822	12.833	5.6364	0.	15.562
823	12.833	5.4545	0.	17.708
824	12.833	5.2727	0.	19.629
825	12.833	5.0909	0.	21.234
826	12.833	4.9091	0.	22.503
827	12.833	4.7273	0.	23.439
828	12.833	4.5455	0.	24.065
829	12.833	4.3636	0.	24.417
830	12.833	4.1818	0.	24.546
831	12.833	4.	0.	24.506
832	12.833	3.8182	0.	24.357
833	12.833	3.6364	0.	24.156
834	12.833	3.4545	0.	23.955
835	12.833	3.2727	0.	23.795
836	12.833	3.0909	0.	23.708
837	12.833	2.9091	0.	23.708
838	12.833	2.7273	0.	23.795
839	12.833	2.5455	0.	23.955
840	12.833	2.3636	0.	24.156
841	12.833	2.1818	0.	24.357
842	12.833	2.	0.	24.506
843	12.833	1.8182	0.	24.546
844	12.833	1.6364	0.	24.417
845	12.833	1.4545	0.	24.065
846	12.833	1.2727	0.	23.439
847	12.833	1.0909	0.	22.503
848	12.833	0.90909	0.	21.234
849	12.833	0.72727	0.	19.629
850	12.833	0.54545	0.	17.708
851	12.833	0.36364	0.	15.562
852	12.833	0.18182	0.	14.366
853	12.65	5.8182	0.	13.96
854	12.65	5.6364	0.	14.639
855	12.65	5.4545	0.	16.33
856	12.65	5.2727	0.	17.857
857	12.65	5.0909	0.	19.134
858	12.65	4.9091	0.	20.141
859	12.65	4.7273	0.	20.882
860	12.65	4.5455	0.	21.372
861	12.65	4.3636	0.	21.642
862	12.65	4.1818	0.	21.733
863	12.65	4.	0.	21.688
864	12.65	3.8182	0.	21.555
865	12.65	3.6364	0.	21.383
866	12.65	3.4545	0.	21.213
867	12.65	3.2727	0.	21.078
868	12.65	3.0909	0.	21.005
869	12.65	2.9091	0.	21.005
870	12.65	2.7273	0.	21.078
871	12.65	2.5455	0.	21.213
872	12.65	2.3636	0.	21.383
873	12.65	2.1818	0.	21.555
874	12.65	2.	0.	21.688
875	12.65	1.8182	0.	21.733
876	12.65	1.6364	0.	21.642
877	12.65	1.4545	0.	21.372
878	12.65	1.2727	0.	20.882
879	12.65	1.0909	0.	20.141
880	12.65	0.90909	0.	19.134
881	12.65	0.72727	0.	17.857
882	12.65	0.54545	0.	16.33
883	12.65	0.36364	0.	14.639
884	12.65	0.18182	0.	13.96
885	12.467	5.8182	0.	13.56
886	12.467	5.6364	0.	13.773
887	12.467	5.4545	0.	15.045
888	12.467	5.2727	0.	16.207
889	12.467	5.0909	0.	17.172
890	12.467	4.9091	0.	17.926
891	12.467	4.7273	0.	18.468
892	12.467	4.5455	0.	18.813
893	12.467	4.3636	0.	18.985
894	12.467	4.1818	0.	19.016
895	12.467	4.	0.	18.943
896	12.467	3.8182	0.	18.805
897	12.467	3.6364	0.	18.64
898	12.467	3.4545	0.	18.482
899	12.467	3.2727	0.	18.36
900	12.467	3.0909	0.	18.294
901	12.467	2.9091	0.	18.294
902	12.467	2.7273	0.	18.36
903	12.467	2.5455	0.	18.482
904	12.467	2.3636	0.	18.64
905	12.467	2.1818	0.	18.805
906	12.467	2.	0.	18.943
907	12.467	1.8182	0.	19.016
908	12.467	1.6364	0.	18.985
909	12.467	1.4545	0.	18.813
910	12.467	1.2727	0.	18.468
911	12.467	1.0909	0.	17.926
912	12.467	0.90909	0.	17.172
913	12.467	0.72727	0.	16.207
914	12.467	0.54545	0.	15.045
915	12.467	0.36364	0.	13.773
916	12.467	0.18182	0.	13.56
917	12.283	5.8182	0.	13.163
918	12.283	5.6364	0.	12.95
919	12.283	5.4545	0.	13.835
920	12.283	5.2727	0.	14.652
921	12.283	5.0909	0.	15.32
922	12.283	4.9091	0.	15.824
923	12.283	4.7273	0.	16.167
924	12.283	4.5455	0.	16.358
925	12.283	4.3636	0.	16.418
926	12.283	4.1818	0.	16.372
927	12.283	4.	0.	16.251
928	12.283	3.8182	0.	16.087
929	12.283	3.6364	0.	15.911
930	12.283	3.4545	0.	15.752
931	12.283	3.2727	0.	15.632
932	12.283	3.0909	0.	15.568
933	12.283	2.9091	0.	15.568
934	12.283	2.7273	0.	15.632
935	12.283	2.5455	0.	15.752
936	12.283	2.3636	0.	15.911
937	12.283	2.1818	0.	16.087
938	12.283	2.	0.	16.251
939	12.283	1.8182	0.	16.372
940	12.283	1.6364	0.	16.418
941	12.283	1.4545	0.	16.358
942	12.283	1.2727	0.	16.167
943	12.283	1.0909	0.	15.824
944	12.283	0.90909	0.	15.32
945	12.283	0.72727	0.	14.652
946	12.283	0.54545	0.	13.835
947	12.283	0.36364	0.	12.95
948	12.283	0.18182	0.	13.163
949	12.1	5.8182	0.	12.765
950	12.1	5.6364	0.	12.159
951	12.1	5.4545	0.	12.68
952	12.1	5.2727	0.	13.169
953	12.1	5.0909	0.	13.55
954	12.1	4.9091	0.	13.81
955	12.1	4.7273	0.	13.95
956	12.1	4.5455	0.	13.979
957	12.1	4.3636	0.	13.914
958	12.1	4.1818	0.	13.777
959	12.1	4.	0.	13.591
960	12.1	3.8182	0.	13.385
961	12.1	3.6364	0.	13.183
962	12.1	3.4545	0.	13.009
963	12.1	3.2727	0.	12.882
964	12.1	3.0909	0.	12.815
965	12.1	2.9091	0.	12.815
966	12.1	2.7273	0.	12.882
967	12.1	2.5455	0.	13.009
968	12.1	2.3636	0.	13.183
969	12.1	2.1818	0.	13.385
970	12.1	2.	0.	13.591
971	12.1	1.8182	0.	13.777
972	12.1	1.6364	0.	13.914
973	12.1	1.4545	0.	13.979
974	12.1	1.2727	0.	13.95
975	12.1	1.0909	0.	13.81
976	12.1	0.90909	0.	13.55
977	12.1	0.72727	0.	13.169
978	12.1	0.54545	0.	12.68
979	12.1	0.36364	0.	12.159
980	12.1	0.18182	0.	12.765
981	11.917	5.8182	0.	12.362
982	11.917	5.6364	0.	11.389
983	11.917	5.4545	0.	11.565
984	11.917	5.2727	0.	11.74
985	11.917	5.0909	0.	11.841
986	11.917	4.9091	0.	11.858
987	11.917	4.7273	0.	11.793
988	11.917	4.5455	0.	11.652
989	11.917	4.3636	0.	11.452
990	11.917	4.1818	0.	11.209
991	11.917	4.	0.	10.945
992	11.917	3.8182	0.	10.681
993	11.917	3.6364	0.	10.44
994	11.917	3.4545	0.	10.241
995	11.917	3.2727	0.	10.098
996	11.917	3.0909	0.	10.024
997	11.917	2.9091	0.	10.024
998	11.917	2.7273	0.	10.098
999	11.917	2.5455	0.	10.241
1000	11.917	2.3636	0.	10.44
1001	11.917	2.1818	0.	10.681
1002	11.917	2.	0.	10.945
1003	11.917	1.8182	0.	11.209
1004	11.917	1.6364	0.	11.452
1005	11.917	1.4545	0.	11.652
1006	11.917	1.2727	0.	11.793
1007	11.917	1.0909	0.	11.858
1008	11.917	0.90909	0.	11.841
1009	11.917	0.72727	0.	11.74
1010	11.917	0.54545	0.	11.565
1011	11.917	0.36364	0.	11.389
1012	11.917	0.18182	0.	12.362
1013	11.733	5.8182	0.	11.952
1014	11.733	5.6364	0.	10.631
1015	11.733	5.4545	0.	10.475
1016	11.733	5.2727	0.	10.346
1017	11.733	5.0909	0.	10.172
1018	11.733	4.9091	0.	9.9467
1019	11.733	4.7273	0.	9.6714
1020	11.733	4.5455	0.	9.3545
1021	11.733	4.3636	0.	9.0081
1022	11.733	4.1818	0.	8.648
1023	11.733	4.	0.	8.2923
1024	11.733	3.8182	0.	7.9595
1025	11.733	3.6364	0.	7.6676
1026	11.733	3.4545	0.	7.4329
1027	11.733	3.2727	0.	7.2686
1028	11.733	3.0909	0.	7.184
1029	11.733	2.9091	0.	7.184
1030	11.733	2.7273	0.	7.2686
1031	11.733	2.5455	0.	7.4329
1032	11.733	2.3636	0.	7.6676
1033	11.733	2.1818	0.	7.9595
1034	11.733	2.	0.	8.2923
1035	11.733	1.8182	0.	8.6481
1036	11.733	1.6364	0.	9.0081
1037	11.733	1.4545	0.	9.3545
1038	11.733	1.2727	0.	9.6715
1039	11.733	1.0909	0.	9.9467
1040	11.733	0.90909	0.	10.172
1041	11.733	0.72727	0.	10.346
1042	11.733	0.54545	0.	10.475
1043	11.733	0.36364	0.	10.631
1044	11.733	0.18182	0.	11.952
1045	11.55	5.8182	0.	11.53
1046	11.55	5.6364	0.	9.877
1047	11.55	5.4545	0.	9.399
1048	11.55	5.2727	0.	8.9708
1049	11.55	5.0909	0.	8.5246
1050	11.55	4.9091	0.	8.0552
1051	11.55	4.7273	0.	7.566
1052	11.55	4.5455	0.	7.0648
1053	11.55	4.3636	0.	6.5631
1054	11.55	4.1818	0.	6.075
1055	11.55	4.	0.	5.616
1056	11.55	3.8182	0.	5.2024
1057	11.55	3.6364	0.	4.8497
1058	11.55	3.4545	0.	4.5717
1059	11.55	3.2727	0.	4.3797
1060	11.55	3.0909	0.	4.2816
1061	11.55	2.9091	0.	4.2816
1062	11.55	2.7273	0.	4.3796
1063	11.55	2.5455	0.	4.5717
1064	11.55	2.3636	0.	4.8497
1065	11.55	2.1818	0.	5.2024
1066	11.55	2.	0.	5.616
1067	11.55	1.8182	0.	6.075
1068	11.55	1.6364	0.	6.5631
1069	11.55	1.4545	0.	7.0648
1070	11.55	1.2727	0.	7.566
1071	11.55	1.0909	0.	8.0552
1072	11.55	0.90909	0.	8.5246
1073	11.55	0.72727	0.	8.9708
1074	11.55	0.54545	0.	9.3991
1075	11.55	0.36364	0.	9.877
1076	11.55	0.18182	0.	11.53
1077	11.367	5.8182	0.	11.096
1078	11.367	5.6364	0.	9.1195
1079	11.367	5.4545	0.	8.3247
1080	11.367	5.2727	0.	7.6002
1081	11.367	5.0909	0.	6.8812
1082	11.367	4.9091	0.	6.1651
1083	11.367	4.7273	0.	5.4564
1084	11.367	4.5455	0.	4.7634
1085	11.367	4.3636	0.	4.0971
1086	11.367	4.1818	0.	3.4706
1087	11.367	4.	0.	2.8978
1088	11.367	3.8182	0.	2.3932
1089	11.367	3.6364	0.	1.9704
1090	11.367	3.4545	0.	1.6416
1091	11.367	3.2727	0.	1.4165
1092	11.367	3.0909	0.	1.3021
1093	11.367	2.9091	0.	1.3021
1094	11.367	2.7273	0.	1.4165
1095	11.367	2.5455	0.	1.6416
1096	11.367	2.3636	0.	1.9704
1097	11.367	2.1818	0.	2.3932
1098	11.367	2.	0.	2.8978
1099	11.367	1.8182	0.	3.4706
1100	11.367	1.6364	0.	4.0972
1101	11.367	1.4545	0.	4.7634
1102	11.367	1.2727	0.	5.4564
1103	11.367	1.0909	0.	6.1651
1104	11.367	0.90909	0.	6.8813
1105	11.367	0.72727	0.	7.6002
1106	11.367	0.54545	0.	8.3247
1107	11.367	0.36364	0.	9.1195
1108	11.367	0.18182	0.	11.096
1109	11.183	5.8182	0.	10.645
1110	11.183	5.6364	0.	8.3519
1111	11.183	5.4545	0.	7.2421
1112	11.183	5.2727	0.	6.221
1113	11.183	5.0909	0.	5.2269
1114	11.183	4.9091	0.	4.2596
1115	11.183	4.7273	0.	3.3252
1116	11.183	4.5455	0.	2.4328
1117	11.183	4.3636	0.	1.5936
1118	11.183	4.1818	0.	0.82143
1119	11.183	4.	0.	0.14938
1120	11.183	3.8182	0.	1.1389e-002
1121	11.183	3.6364	0.	7.1351e-003
1122	11.183	3.4545	0.	6.0023e-003
1123	11.183	3.2727	0.	5.5536e-003
1124	11.183	3.0909	0.	5.3817e-003
1125	11.183	2.9091	0.	5.3821e-003
1126	11.183	2.7273	0.	5.5542e-003
1127	11.183	2.5455	0.	6.0024e-003
1128	11.183	2.3636	0.	7.1352e-003
1129	11.183	2.1818	0.	1.139e-002
1130	11.183	2.	0.	0.14938
1131	11.183	1.8182	0.	0.82143
1132	11.183	1.6364	0.	1.5936
1133	11.183	1.4545	0.	2.4328
1134	11.183	1.2727	0.	3.3252
1135	11.183	1.0909	0.	4.2596
1136	11.183	0.90909	0.	5.227
1137	11.183	0.72727	0.	6.221
1138	11.183	0.54545	0.	7.2421
1139	11.183	0.36364	0.	8.3519
1140	11.183	0.18182	0.	10.645
1141	11.	5.8182	0.	10.177
1142	11.	5.6364	0.	7.5678
1143	11.	5.4545	0.	6.1415
1144	11.	5.2727	0.	4.8209
1145	11.	5.0909	0.	3.5474
1146	11.	4.9091	0.	2.3236
1147	11.	4.7273	0.	1.1597
1148	11.	4.5455	0.	0.13213
1149	11.	4.3636	0.	1.3423e-002
1150	11.	4.1818	0.	8.2696e-003
1151	11.	4.	0.	6.6903e-003
1152	11.	3.8182	0.	5.9712e-003
1153	11.	3.6364	0.	5.5849e-003
1154	11.	3.4545	0.	5.3642e-003
1155	11.	3.2727	0.	5.2394e-003
1156	11.	3.0909	0.	5.1823e-003
1157	11.	2.9091	0.	5.182e-003
1158	11.	2.7273	0.	5.2391e-003
1159	11.	2.5455	0.	5.3643e-003
1160	11.	2.3636	0.	5.5853e-003
1161	11.	2.1818	0.	5.9711e-003
1162	11.	2.	0.	6.6908e-003
1163	11.	1.8182	0.	8.2698e-003
1164	11.	1.6364	0.	1.3423e-002
1165	11.	1.4545	0.	0.13213
1166	11.	1.2727	0.	1.1597
1167	11.	1.0909	0.	2.3236
1168	11.	0.90909	0.	3.5474
1169	11.	0.72727	0.	4.8209
1170	11.	0.54545	0.	6.1415
1171	11.	0.36364	0.	7.5678
1172	11.	0.18182	0.	10.177
1173	10.817	5.8182	0.	9.6874
1174	10.817	5.6364	0.	6.7608
1175	10.817	5.4545	0.	5.0136
1176	10.817	5.2727	0.	3.388
1177	10.817	5.0909	0.	1.8299
1178	10.817	4.9091	0.	0.3683
1179	10.817	4.7273	0.	1.5218e-002
1180	10.817	4.5455	0.	8.5639e-003
1181	10.817	4.3636	0.	6.7728e-003
1182	10.817	4.1818	0.	5.9766e-003
1183	10.817	4.	0.	5.5402e-003
1184	10.817	3.8182	0.	5.2718e-003
1185	10.817	3.6364	0.	5.0965e-003
1186	10.817	3.4545	0.	4.9836e-003
1187	10.817	3.2727	0.	4.9127e-003
1188	10.817	3.0909	0.	4.8789e-003
1189	10.817	2.9091	0.	4.8794e-003
1190	10.817	2.7273	0.	4.9131e-003
1191	10.817	2.5455	0.	4.9837e-003
1192	10.817	2.3636	0.	5.0973e-003
1193	10.817	2.1818	0.	5.2718e-003
1194	10.817	2.	0.	5.5407e-003
1195	10.817	1.8182	0.	5.9771e-003
1196	10.817	1.6364	0.	6.7734e-003
1197	10.817	1.4545	0.	8.5651e-003
1198	10.817	1.2727	0.	1.5218e-002
1199	10.817	1.0909	0.	0.36831
1200	10.817	0.90909	0.	1.8299
1201	10.817	0.72727	0.	3.388
1202	10.817	0.54545	0.	5.0136
1203	10.817	0.36364	0.	6.7609
1204	10.817	0.18182	0.	9.6875
1205	10.633	5.8182	0.	9.1752
1206	10.633	5.6364	0.	5.9258
1207	10.633	5.4545	0.	3.85
1208	10.633	5.2727	0.	1.9123
1209	10.633	5.0909	0.	0.14143
1210	10.633	4.9091	0.	1.0877e-002
1211	10.633	4.7273	0.	7.2834e-003
1212	10.633	4.5455	0.	6.143e-003
1213	10.633	4.3636	0.	5.5893e-003
1214	10.633	4.1818	0.	5.2641e-003
1215	10.633	4.	0.	5.0471e-003
1216	10.633	3.8182	0.	4.8943e-003
1217	10.633	3.6364	0.	4.7822e-003
1218	10.633	3.4545	0.	4.703e-003
1219	10.633	3.2727	0.	4.652e-003
1220	10.633	3.0909	0.	4.6263e-003
1221	10.633	2.9091	0.	4.6262e-003
1222	10.633	2.7273	0.	4.6517e-003
1223	10.633	2.5455	0.	4.7037e-003
1224	10.633	2.3636	0.	4.7821e-003
1225	10.633	2.1818	0.	4.894e-003
1226	10.633	2.	0.	5.048e-003
1227	10.633	1.8182	0.	5.2641e-003
1228	10.633	1.6364	0.	5.59e-003
1229	10.633	1.4545	0.	6.1441e-003
1230	10.633	1.2727	0.	7.2843e-003
1231	10.633	1.0909	0.	1.0877e-002
1232	10.633	0.90909	0.	0.14143
1233	10.633	0.72727	0.	1.9123
1234	10.633	0.54545	0.	3.85
1235	10.633	0.36364	0.	5.9258
1236	10.633	0.18182	0.	9.1753
1237	10.45	5.8182	0.	8.6379
1238	10.45	5.6364	0.	5.0569
1239	10.45	5.4545	0.	2.6424
1240	10.45	5.2727	0.	0.39805
1241	10.45	5.0909	0.	9.5847e-003
1242	10.45	4.9091	0.	6.6511e-003
1243	10.45	4.7273	0.	5.774e-003
1244	10.45	4.5455	0.	5.3518e-003
1245	10.45	4.3636	0.	5.0863e-003
1246	10.45	4.1818	0.	4.8992e-003
1247	10.45	4.	0.	4.7564e-003
1248	10.45	3.8182	0.	4.6414e-003
1249	10.45	3.6364	0.	4.5517e-003
1250	10.45	3.4545	0.	4.4853e-003
1251	10.45	3.2727	0.	4.4409e-003
1252	10.45	3.0909	0.	4.4175e-003
1253	10.45	2.9091	0.	4.4177e-003
1254	10.45	2.7273	0.	4.44e-003
1255	10.45	2.5455	0.	4.4858e-003
1256	10.45	2.3636	0.	4.5513e-003
1257	10.45	2.1818	0.	4.6418e-003
1258	10.45	2.	0.	4.7556e-003
1259	10.45	1.8182	0.	4.9003e-003
1260	10.45	1.6364	0.	5.0872e-003
1261	10.45	1.4545	0.	5.352e-003
1262	10.45	1.2727	0.	5.7742e-003
1263	10.45	1.0909	0.	6.6523e-003
1264	10.45	0.90909	0.	9.5863e-003
1265	10.45	0.72727	0.	0.39806
1266	10.45	0.54545	0.	2.6424
1267	10.45	0.36364	0.	5.057
1268	10.45	0.18182	0.	8.6379
1269	10.267	5.8182	0.	8.0727
1270	10.267	5.6364	0.	4.1485
1271	10.267	5.4545	0.	1.3827
1272	10.267	5.2727	0.	9.801e-003
1273	10.267	5.0909	0.	6.1015e-003
1274	10.267	4.9091	0.	5.4329e-003
1275	10.267	4.7273	0.	5.0845e-003
1276	10.267	4.5455	0.	4.8653e-003
1277	10.267	4.3636	0.	4.6928e-003
1278	10.267	4.1818	0.	4.5498e-003
1279	10.267	4.	0.	4.4275e-003
1280	10.267	3.8182	0.	4.3229e-003
1281	10.267	3.6364	0.	4.236e-003
1282	10.267	3.4545	0.	4.1711e-003
1283	10.267	3.2727	0.	4.1255e-003
1284	10.267	3.0909	0.	4.1022e-003
1285	10.267	2.9091	0.	4.1019e-003
1286	10.267	2.7273	0.	4.1261e-003
1287	10.267	2.5455	0.	4.1709e-003
1288	10.267	2.3636	0.	4.2366e-003
1289	10.267	2.1818	0.	4.3234e-003
1290	10.267	2.	0.	4.4275e-003
1291	10.267	1.8182	0.	4.5504e-003
1292	10.267	1.6364	0.	4.693e-003
1293	10.267	1.4545	0.	4.8665e-003
1294	10.267	1.2727	0.	5.0846e-003
1295	10.267	1.0909	0.	5.4334e-003
1296	10.267	0.90909	0.	6.1029e-003
1297	10.267	0.72727	0.	9.8022e-003
1298	10.267	0.54545	0.	1.3827
1299	10.267	0.36364	0.	4.1486
1300	10.267	0.18182	0.	8.0727
1301	10.083	5.8182	0.	7.4776
1302	10.083	5.6364	0.	3.1955
1303	10.083	5.4545	0.	9.077e-002
1304	10.083	5.2727	0.	5.9952e-003
1305	10.083	5.0909	0.	5.1672e-003
1306	10.083	4.9091	0.	4.9569e-003
1307	10.083	4.7273	0.	4.7498e-003
1308	10.083	4.5455	0.	4.5869e-003
1309	10.083	4.3636	0.	4.4335e-003
1310	10.083	4.1818	0.	4.2933e-003
1311	10.083	4.	0.	4.167e-003
1312	10.083	3.8182	0.	4.0545e-003
1313	10.083	3.6364	0.	3.9616e-003
1314	10.083	3.4545	0.	3.8899e-003
1315	10.083	3.2727	0.	3.8403e-003
1316	10.083	3.0909	0.	3.8143e-003
1317	10.083	2.9091	0.	3.8146e-003
1318	10.083	2.7273	0.	3.8398e-003
1319	10.083	2.5455	0.	3.8899e-003
1320	10.083	2.3636	0.	3.9614e-003
1321	10.083	2.1818	0.	4.0551e-003
1322	10.083	2.	0.	4.1667e-003
1323	10.083	1.8182	0.	4.2937e-003
1324	10.083	1.6364	0.	4.4343e-003
1325	10.083	1.4545	0.	4.5876e-003
1326	10.083	1.2727	0.	4.751e-003
1327	10.083	1.0909	0.	4.9578e-003
1328	10.083	0.90909	0.	5.1682e-003
1329	10.083	0.72727	0.	5.9968e-003
1330	10.083	0.54545	0.	9.0777e-002
1331	10.083	0.36364	0.	3.1955
1332	10.083	0.18182	0.	7.4776
1333	9.9	5.8182	0.	6.8502
1334	9.9	5.6364	0.	2.1923
1335	9.9	5.4545	0.	4.6159e-003
1336	9.9	5.2727	0.	5.4054e-003
1337	9.9	5.0909	0.	4.917e-003
1338	9.9	4.9091	0.	4.8045e-003
1339	9.9	4.7273	0.	4.6107e-003
1340	9.9	4.5455	0.	4.4398e-003
1341	9.9	4.3636	0.	4.2686e-003
1342	9.9	4.1818	0.	4.108e-003
1343	9.9	4.	0.	3.9628e-003
1344	9.9	3.8182	0.	3.8325e-003
1345	9.9	3.6364	0.	3.7236e-003
1346	9.9	3.4545	0.	3.6414e-003
1347	9.9	3.2727	0.	3.5828e-003
1348	9.9	3.0909	0.	3.554e-003
1349	9.9	2.9091	0.	3.5533e-003
1350	9.9	2.7273	0.	3.5838e-003
1351	9.9	2.5455	0.	3.641e-003
1352	9.9	2.3636	0.	3.7246e-003
1353	9.9	2.1818	0.	3.8325e-003
1354	9.9	2.	0.	3.9631e-003
1355	9.9	1.8182	0.	4.1089e-003
1356	9.9	1.6364	0.	4.2684e-003
1357	9.9	1.4545	0.	4.4406e-003
1358	9.9	1.2727	0.	4.611e-003
1359	9.9	1.0909	0.	4.8051e-003
1360	9.9	0.90909	0.	4.9183e-003
1361	9.9	0.72727	0.	5.4064e-003
1362	9.9	0.54545	0.	4.6162e-003
1363	9.9	0.36364	0.	2.1923
1364	9.9	0.18182	0.	6.8502
1365	9.7167	5.8182	0.	6.188
1366	9.7167	5.6364	0.	1.1339
1367	9.7167	5.4545	0.	4.2386e-003
1368	9.7167	5.2727	0.	5.4628e-003
1369	9.7167	5.0909	0.	4.9025e-003
1370	9.7167	4.9091	0.	4.7635e-003
1371	9.7167	4.7273	0.	4.5213e-003
1372	9.7167	4.5455	0.	4.309e-003
1373	9.7167	4.3636	0.	4.0971e-003
1374	9.7167	4.1818	0.	3.9024e-003
1375	9.7167	4.	0.	3.725e-003
1376	9.7167	3.8182	0.	3.5693e-003
1377	9.7167	3.6364	0.	3.4407e-003
1378	9.7167	3.4545	0.	3.3415e-003
1379	9.7167	3.2727	0.	3.2739e-003
1380	9.7167	3.0909	0.	3.239e-003
1381	9.7167	2.9091	0.	3.2393e-003
1382	9.7167	2.7273	0.	3.274e-003
1383	9.7167	2.5455	0.	3.3422e-003
1384	9.7167	2.3636	0.	3.4403e-003
1385	9.7167	2.1818	0.	3.5701e-003
1386	9.7167	2.	0.	3.7254e-003
1387	9.7167	1.8182	0.	3.9023e-003
1388	9.7167	1.6364	0.	4.0979e-003
1389	9.7167	1.4545	0.	4.3097e-003
1390	9.7167	1.2727	0.	4.5227e-003
1391	9.7167	1.0909	0.	4.7643e-003
1392	9.7167	0.90909	0.	4.9036e-003
1393	9.7167	0.72727	0.	5.4641e-003
1394	9.7167	0.54545	0.	4.2395e-003
1395	9.7167	0.36364	0.	1.134
1396	9.7167	0.18182	0.	6.188
1397	9.5333	5.8182	0.	5.4889
1398	9.5333	5.6364	0.	7.139e-002
1399	9.5333	5.4545	0.	4.6658e-003
1400	9.5333	5.2727	0.	5.8172e-003
1401	9.5333	5.0909	0.	5.0535e-003
1402	9.5333	4.9091	0.	4.8287e-003
1403	9.5333	4.7273	0.	4.5052e-003
1404	9.5333	4.5455	0.	4.2276e-003
1405	9.5333	4.3636	0.	3.9599e-003
1406	9.5333	4.1818	0.	3.7171e-003
1407	9.5333	4.	0.	3.5007e-003
1408	9.5333	3.8182	0.	3.3123e-003
1409	9.5333	3.6364	0.	3.1577e-003
1410	9.5333	3.4545	0.	3.0401e-003
1411	9.5333	3.2727	0.	2.9596e-003
1412	9.5333	3.0909	0.	2.9183e-003
1413	9.5333	2.9091	0.	2.9181e-003
1414	9.5333	2.7273	0.	2.9596e-003
1415	9.5333	2.5455	0.	3.0398e-003
1416	9.5333	2.3636	0.	3.1578e-003
1417	9.5333	2.1818	0.	3.3124e-003
1418	9.5333	2.	0.	3.501e-003
1419	9.5333	1.8182	0.	3.7182e-003
1420	9.5333	1.6364	0.	3.9602e-003
1421	9.5333	1.4545	0.	4.2282e-003
1422	9.5333	1.2727	0.	4.5059e-003
1423	9.5333	1.0909	0.	4.8299e-003
1424	9.5333	0.90909	0.	5.0543e-003
1425	9.5333	0.72727	0.	5.818e-003
1426	9.5333	0.54545	0.	4.6663e-003
1427	9.5333	0.36364	0.	7.1401e-002
1428	9.5333	0.18182	0.	5.4889
1429	9.35	5.8182	0.	4.7509
1430	9.35	5.6364	0.	2.2841e-002
1431	9.35	5.4545	0.	5.3424e-003
1432	9.35	5.2727	0.	6.3499e-003
1433	9.35	5.0909	0.	5.3213e-003
1434	9.35	4.9091	0.	4.9771e-003
1435	9.35	4.7273	0.	4.5465e-003
1436	9.35	4.5455	0.	4.1871e-003
1437	9.35	4.3636	0.	3.8512e-003
1438	9.35	4.1818	0.	3.5515e-003
1439	9.35	4.	0.	3.2877e-003
1440	9.35	3.8182	0.	3.0611e-003
1441	9.35	3.6364	0.	2.8756e-003
1442	9.35	3.4545	0.	2.7359e-003
1443	9.35	3.2727	0.	2.6402e-003
1444	9.35	3.0909	0.	2.5918e-003
1445	9.35	2.9091	0.	2.5918e-003
1446	9.35	2.7273	0.	2.6403e-003
1447	9.35	2.5455	0.	2.7359e-003
1448	9.35	2.3636	0.	2.876e-003
1449	9.35	2.1818	0.	3.0612e-003
1450	9.35	2.	0.	3.2879e-003
1451	9.35	1.8182	0.	3.552e-003
1452	9.35	1.6364	0.	3.8517e-003
1453	9.35	1.4545	0.	4.188e-003
1454	9.35	1.2727	0.	4.5469e-003
1455	9.35	1.0909	0.	4.9773e-003
1456	9.35	0.90909	0.	5.3232e-003
1457	9.35	0.72727	0.	6.3505e-003
1458	9.35	0.54545	0.	5.3426e-003
1459	9.35	0.36364	0.	2.2842e-002
1460	9.35	0.18182	0.	4.751
1461	9.1667	5.8182	0.	3.9727
1462	9.1667	5.6364	0.	2.4499e-002
1463	9.1667	5.4545	0.	6.1412e-003
1464	9.1667	5.2727	0.	6.9927e-003
