Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7571	13.75	5.6364	0.1	2352.4
7572	13.75	5.8182	0.1	2348.9
7573	13.933	0.18182	0.1	2296.3
7574	13.933	0.36364	0.1	2300.9
7575	13.933	0.54545	0.1	2307.2
7576	13.933	0.72727	0.1	2313.5
7577	13.933	0.90909	0.1	2319.5
7578	13.933	1.0909	0.1	2325.1
7579	13.933	1.2727	0.1	2330.2
7580	13.933	1.4545	0.1	2334.6
7581	13.933	1.6364	0.1	2338.3
7582	13.933	1.8182	0.1	2341.4
7583	13.933	2.	0.1	2344.
7584	13.933	2.1818	0.1	2345.9
7585	13.933	2.3636	0.1	2347.4
7586	13.933	2.5455	0.1	2348.4
7587	13.933	2.7273	0.1	2349.
7588	13.933	2.9091	0.1	2349.3
7589	13.933	3.0909	0.1	2349.3
7590	13.933	3.2727	0.1	2349.
7591	13.933	3.4545	0.1	2348.4
7592	13.933	3.6364	0.1	2347.4
7593	13.933	3.8182	0.1	2345.9
7594	13.933	4.	0.1	2344.
7595	13.933	4.1818	0.1	2341.4
7596	13.933	4.3636	0.1	2338.3
7597	13.933	4.5455	0.1	2334.6
7598	13.933	4.7273	0.1	2330.2
7599	13.933	4.9091	0.1	2325.1
7600	13.933	5.0909	0.1	2319.5
7601	13.933	5.2727	0.1	2313.5
7602	13.933	5.4545	0.1	2307.2
7603	13.933	5.6364	0.1	2300.9
7604	13.933	5.8182	0.1	2296.3
7605	14.117	0.18182	0.1	2242.6
7606	14.117	0.36364	0.1	2248.6
7607	14.117	0.54545	0.1	2256.3
7608	14.117	0.72727	0.1	2264.
7609	14.117	0.90909	0.1	2271.3
7610	14.117	1.0909	0.1	2278.2
7611	14.117	1.2727	0.1	2284.4
7612	14.117	1.4545	0.1	2289.9
7613	14.117	1.6364	0.1	2294.6
7614	14.117	1.8182	0.1	2298.5
7615	14.117	2.	0.1	2301.7
7616	14.117	2.1818	0.1	2304.2
7617	14.117	2.3636	0.1	2306.1
7618	14.117	2.5455	0.1	2307.4
7619	14.117	2.7273	0.1	2308.3
7620	14.117	2.9091	0.1	2308.7
7621	14.117	3.0909	0.1	2308.7
7622	14.117	3.2727	0.1	2308.3
7623	14.117	3.4545	0.1	2307.4
7624	14.117	3.6364	0.1	2306.1
7625	14.117	3.8182	0.1	2304.2
7626	14.117	4.	0.1	2301.7
7627	14.117	4.1818	0.1	2298.5
7628	14.117	4.3636	0.1	2294.6
7629	14.117	4.5455	0.1	2289.9
7630	14.117	4.7273	0.1	2284.4
7631	14.117	4.9091	0.1	2278.2
7632	14.117	5.0909	0.1	2271.3
7633	14.117	5.2727	0.1	2264.
7634	14.117	5.4545	0.1	2256.3
7635	14.117	5.6364	0.1	2248.6
7636	14.117	5.8182	0.1	2242.6
7637	14.3	0.18182	0.1	2187.5
7638	14.3	0.36364	0.1	2195.2
7639	14.3	0.54545	0.1	2204.5
7640	14.3	0.72727	0.1	2213.8
7641	14.3	0.90909	0.1	2222.8
7642	14.3	1.0909	0.1	2231.2
7643	14.3	1.2727	0.1	2238.8
7644	14.3	1.4545	0.1	2245.7
7645	14.3	1.6364	0.1	2251.6
7646	14.3	1.8182	0.1	2256.5
7647	14.3	2.	0.1	2260.6
7648	14.3	2.1818	0.1	2263.8
7649	14.3	2.3636	0.1	2266.3
7650	14.3	2.5455	0.1	2268.
7651	14.3	2.7273	0.1	2269.1
7652	14.3	2.9091	0.1	2269.7
7653	14.3	3.0909	0.1	2269.7
7654	14.3	3.2727	0.1	2269.1
7655	14.3	3.4545	0.1	2268.
7656	14.3	3.6364	0.1	2266.3
7657	14.3	3.8182	0.1	2263.8
7658	14.3	4.	0.1	2260.6
7659	14.3	4.1818	0.1	2256.5
7660	14.3	4.3636	0.1	2251.6
7661	14.3	4.5455	0.1	2245.7
7662	14.3	4.7273	0.1	2238.8
7663	14.3	4.9091	0.1	2231.2
7664	14.3	5.0909	0.1	2222.8
7665	14.3	5.2727	0.1	2213.8
7666	14.3	5.4545	0.1	2204.5
7667	14.3	5.6364	0.1	2195.2
7668	14.3	5.8182	0.1	2187.5
7669	14.483	0.18182	0.1	2130.7
7670	14.483	0.36364	0.1	2140.4
7671	14.483	0.54545	0.1	2151.6
7672	14.483	0.72727	0.1	2162.8
7673	14.483	0.90909	0.1	2173.7
7674	14.483	1.0909	0.1	2184.
7675	14.483	1.2727	0.1	2193.5
7676	14.483	1.4545	0.1	2202.
7677	14.483	1.6364	0.1	2209.4
7678	14.483	1.8182	0.1	2215.7
7679	14.483	2.	0.1	2220.9
7680	14.483	2.1818	0.1	2225.
7681	14.483	2.3636	0.1	2228.2
7682	14.483	2.5455	0.1	2230.5
7683	14.483	2.7273	0.1	2232.
7684	14.483	2.9091	0.1	2232.7
7685	14.483	3.0909	0.1	2232.7
7686	14.483	3.2727	0.1	2232.
7687	14.483	3.4545	0.1	2230.5
7688	14.483	3.6364	0.1	2228.2
7689	14.483	3.8182	0.1	2225.
7690	14.483	4.	0.1	2220.9
7691	14.483	4.1818	0.1	2215.7
7692	14.483	4.3636	0.1	2209.4
7693	14.483	4.5455	0.1	2202.
7694	14.483	4.7273	0.1	2193.5
7695	14.483	4.9091	0.1	2184.
7696	14.483	5.0909	0.1	2173.7
7697	14.483	5.2727	0.1	2162.8
7698	14.483	5.4545	0.1	2151.6
7699	14.483	5.6364	0.1	2140.4
7700	14.483	5.8182	0.1	2130.7
7701	14.667	0.18182	0.1	2071.7
7702	14.667	0.36364	0.1	2083.6
7703	14.667	0.54545	0.1	2097.1
7704	14.667	0.72727	0.1	2110.6
7705	14.667	0.90909	0.1	2123.9
7706	14.667	1.0909	0.1	2136.5
7707	14.667	1.2727	0.1	2148.2
7708	14.667	1.4545	0.1	2158.8
7709	14.667	1.6364	0.1	2168.1
7710	14.667	1.8182	0.1	2176.1
7711	14.667	2.	0.1	2182.8
7712	14.667	2.1818	0.1	2188.1
7713	14.667	2.3636	0.1	2192.3
7714	14.667	2.5455	0.1	2195.3
7715	14.667	2.7273	0.1	2197.2
7716	14.667	2.9091	0.1	2198.2
7717	14.667	3.0909	0.1	2198.2
7718	14.667	3.2727	0.1	2197.2
7719	14.667	3.4545	0.1	2195.3
7720	14.667	3.6364	0.1	2192.3
7721	14.667	3.8182	0.1	2188.1
7722	14.667	4.	0.1	2182.8
7723	14.667	4.1818	0.1	2176.1
7724	14.667	4.3636	0.1	2168.1
7725	14.667	4.5455	0.1	2158.8
7726	14.667	4.7273	0.1	2148.2
7727	14.667	4.9091	0.1	2136.5
7728	14.667	5.0909	0.1	2123.9
7729	14.667	5.2727	0.1	2110.6
7730	14.667	5.4545	0.1	2097.1
7731	14.667	5.6364	0.1	2083.6
7732	14.667	5.8182	0.1	2071.7
7733	14.85	0.18182	0.1	2009.8
7734	14.85	0.36364	0.1	2024.5
7735	14.85	0.54545	0.1	2040.6
7736	14.85	0.72727	0.1	2056.9
7737	14.85	0.90909	0.1	2073.
7738	14.85	1.0909	0.1	2088.5
7739	14.85	1.2727	0.1	2103.
7740	14.85	1.4545	0.1	2116.3
7741	14.85	1.6364	0.1	2128.
7742	14.85	1.8182	0.1	2138.2
7743	14.85	2.	0.1	2146.7
7744	14.85	2.1818	0.1	2153.7
7745	14.85	2.3636	0.1	2159.1
7746	14.85	2.5455	0.1	2163.
7747	14.85	2.7273	0.1	2165.6
7748	14.85	2.9091	0.1	2166.9
7749	14.85	3.0909	0.1	2166.9
7750	14.85	3.2727	0.1	2165.6
7751	14.85	3.4545	0.1	2163.
7752	14.85	3.6364	0.1	2159.1
7753	14.85	3.8182	0.1	2153.7
7754	14.85	4.	0.1	2146.7
7755	14.85	4.1818	0.1	2138.2
7756	14.85	4.3636	0.1	2128.
7757	14.85	4.5455	0.1	2116.3
7758	14.85	4.7273	0.1	2103.
7759	14.85	4.9091	0.1	2088.5
7760	14.85	5.0909	0.1	2073.
7761	14.85	5.2727	0.1	2056.9
7762	14.85	5.4545	0.1	2040.6
7763	14.85	5.6364	0.1	2024.5
7764	14.85	5.8182	0.1	2009.8
7765	15.033	0.18182	0.1	1944.5
7766	15.033	0.36364	0.1	1962.2
7767	15.033	0.54545	0.1	1981.5
7768	15.033	0.72727	0.1	2001.1
7769	15.033	0.90909	0.1	2020.7
7770	15.033	1.0909	0.1	2039.8
7771	15.033	1.2727	0.1	2057.8
7772	15.033	1.4545	0.1	2074.4
7773	15.033	1.6364	0.1	2089.3
7774	15.033	1.8182	0.1	2102.2
7775	15.033	2.	0.1	2113.2
7776	15.033	2.1818	0.1	2122.2
7777	15.033	2.3636	0.1	2129.3
7778	15.033	2.5455	0.1	2134.5
7779	15.033	2.7273	0.1	2137.9
7780	15.033	2.9091	0.1	2139.6
7781	15.033	3.0909	0.1	2139.6
7782	15.033	3.2727	0.1	2137.9
7783	15.033	3.4545	0.1	2134.5
7784	15.033	3.6364	0.1	2129.3
7785	15.033	3.8182	0.1	2122.2
7786	15.033	4.	0.1	2113.2
7787	15.033	4.1818	0.1	2102.2
7788	15.033	4.3636	0.1	2089.3
7789	15.033	4.5455	0.1	2074.4
7790	15.033	4.7273	0.1	2057.8
7791	15.033	4.9091	0.1	2039.8
7792	15.033	5.0909	0.1	2020.7
7793	15.033	5.2727	0.1	2001.1
7794	15.033	5.4545	0.1	1981.5
7795	15.033	5.6364	0.1	1962.2
7796	15.033	5.8182	0.1	1944.5
7797	15.217	0.18182	0.1	1874.9
7798	15.217	0.36364	0.1	1896.1
7799	15.217	0.54545	0.1	1919.
7800	15.217	0.72727	0.1	1942.7
7801	15.217	0.90909	0.1	1966.5
7802	15.217	1.0909	0.1	1990.
7803	15.217	1.2727	0.1	2012.4
7804	15.217	1.4545	0.1	2033.3
7805	15.217	1.6364	0.1	2052.2
7806	15.217	1.8182	0.1	2068.8
7807	15.217	2.	0.1	2082.9
7808	15.217	2.1818	0.1	2094.6
7809	15.217	2.3636	0.1	2103.8
7810	15.217	2.5455	0.1	2110.7
7811	15.217	2.7273	0.1	2115.3
7812	15.217	2.9091	0.1	2117.6
7813	15.217	3.0909	0.1	2117.6
7814	15.217	3.2727	0.1	2115.3
7815	15.217	3.4545	0.1	2110.7
7816	15.217	3.6364	0.1	2103.8
7817	15.217	3.8182	0.1	2094.6
7818	15.217	4.	0.1	2082.9
7819	15.217	4.1818	0.1	2068.8
7820	15.217	4.3636	0.1	2052.2
7821	15.217	4.5455	0.1	2033.3
7822	15.217	4.7273	0.1	2012.4
7823	15.217	4.9091	0.1	1990.
7824	15.217	5.0909	0.1	1966.5
7825	15.217	5.2727	0.1	1942.7
7826	15.217	5.4545	0.1	1919.
7827	15.217	5.6364	0.1	1896.1
7828	15.217	5.8182	0.1	1874.9
7829	15.4	0.18182	0.1	1800.
7830	15.4	0.36364	0.1	1825.1
7831	15.4	0.54545	0.1	1852.3
7832	15.4	0.72727	0.1	1880.7
7833	15.4	0.90909	0.1	1909.8
7834	15.4	1.0909	0.1	1938.8
7835	15.4	1.2727	0.1	1966.8
7836	15.4	1.4545	0.1	1993.1
7837	15.4	1.6364	0.1	2017.1
7838	15.4	1.8182	0.1	2038.4
7839	15.4	2.	0.1	2056.6
7840	15.4	2.1818	0.1	2071.8
7841	15.4	2.3636	0.1	2083.9
7842	15.4	2.5455	0.1	2093.
7843	15.4	2.7273	0.1	2099.1
7844	15.4	2.9091	0.1	2102.1
7845	15.4	3.0909	0.1	2102.1
7846	15.4	3.2727	0.1	2099.1
7847	15.4	3.4545	0.1	2093.
7848	15.4	3.6364	0.1	2083.9
7849	15.4	3.8182	0.1	2071.8
7850	15.4	4.	0.1	2056.6
7851	15.4	4.1818	0.1	2038.4
7852	15.4	4.3636	0.1	2017.1
7853	15.4	4.5455	0.1	1993.1
7854	15.4	4.7273	0.1	1966.8
7855	15.4	4.9091	0.1	1938.8
7856	15.4	5.0909	0.1	1909.8
7857	15.4	5.2727	0.1	1880.7
7858	15.4	5.4545	0.1	1852.3
7859	15.4	5.6364	0.1	1825.1
7860	15.4	5.8182	0.1	1800.
7861	15.583	0.18182	0.1	1718.5
7862	15.583	0.36364	0.1	1748.
7863	15.583	0.54545	0.1	1780.1
7864	15.583	0.72727	0.1	1814.3
7865	15.583	0.90909	0.1	1849.8
7866	15.583	1.0909	0.1	1885.7
7867	15.583	1.2727	0.1	1920.8
7868	15.583	1.4545	0.1	1954.1
7869	15.583	1.6364	0.1	1984.7
7870	15.583	1.8182	0.1	2012.
7871	15.583	2.	0.1	2035.5
7872	15.583	2.1818	0.1	2055.2
7873	15.583	2.3636	0.1	2071.
7874	15.583	2.5455	0.1	2083.
7875	15.583	2.7273	0.1	2091.1
7876	15.583	2.9091	0.1	2095.2
7877	15.583	3.0909	0.1	2095.2
7878	15.583	3.2727	0.1	2091.1
7879	15.583	3.4545	0.1	2083.
7880	15.583	3.6364	0.1	2071.
7881	15.583	3.8182	0.1	2055.2
7882	15.583	4.	0.1	2035.5
7883	15.583	4.1818	0.1	2012.
7884	15.583	4.3636	0.1	1984.7
7885	15.583	4.5455	0.1	1954.1
7886	15.583	4.7273	0.1	1920.8
7887	15.583	4.9091	0.1	1885.7
7888	15.583	5.0909	0.1	1849.8
7889	15.583	5.2727	0.1	1814.3
7890	15.583	5.4545	0.1	1780.1
7891	15.583	5.6364	0.1	1748.
7892	15.583	5.8182	0.1	1718.5
7893	15.767	0.18182	0.1	1629.2
7894	15.767	0.36364	0.1	1663.5
7895	15.767	0.54545	0.1	1701.3
7896	15.767	0.72727	0.1	1742.3
7897	15.767	0.90909	0.1	1785.7
7898	15.767	1.0909	0.1	1830.2
7899	15.767	1.2727	0.1	1874.4
7900	15.767	1.4545	0.1	1916.7
7901	15.767	1.6364	0.1	1955.8
7902	15.767	1.8182	0.1	1990.7
7903	15.767	2.	0.1	2021.
7904	15.767	2.1818	0.1	2046.5
7905	15.767	2.3636	0.1	2067.2
7906	15.767	2.5455	0.1	2083.
7907	15.767	2.7273	0.1	2093.8
7908	15.767	2.9091	0.1	2099.2
7909	15.767	3.0909	0.1	2099.2
7910	15.767	3.2727	0.1	2093.8
7911	15.767	3.4545	0.1	2083.
7912	15.767	3.6364	0.1	2067.2
7913	15.767	3.8182	0.1	2046.5
7914	15.767	4.	0.1	2021.
7915	15.767	4.1818	0.1	1990.7
7916	15.767	4.3636	0.1	1955.8
7917	15.767	4.5455	0.1	1916.7
7918	15.767	4.7273	0.1	1874.4
7919	15.767	4.9091	0.1	1830.2
7920	15.767	5.0909	0.1	1785.7
7921	15.767	5.2727	0.1	1742.3
7922	15.767	5.4545	0.1	1701.3
7923	15.767	5.6364	0.1	1663.5
7924	15.767	5.8182	0.1	1629.2
7925	15.95	0.18182	0.1	1530.6
7926	15.95	0.36364	0.1	1569.9
7927	15.95	0.54545	0.1	1614.1
7928	15.95	0.72727	0.1	1663.2
7929	15.95	0.90909	0.1	1716.3
7930	15.95	1.0909	0.1	1771.8
7931	15.95	1.2727	0.1	1827.5
7932	15.95	1.4545	0.1	1881.4
7933	15.95	1.6364	0.1	1931.4
7934	15.95	1.8182	0.1	1976.3
7935	15.95	2.	0.1	2015.2
7936	15.95	2.1818	0.1	2048.2
7937	15.95	2.3636	0.1	2075.1
7938	15.95	2.5455	0.1	2096.
7939	15.95	2.7273	0.1	2110.3
7940	15.95	2.9091	0.1	2117.6
7941	15.95	3.0909	0.1	2117.6
7942	15.95	3.2727	0.1	2110.3
7943	15.95	3.4545	0.1	2096.
7944	15.95	3.6364	0.1	2075.1
7945	15.95	3.8182	0.1	2048.2
7946	15.95	4.	0.1	2015.2
7947	15.95	4.1818	0.1	1976.3
7948	15.95	4.3636	0.1	1931.4
7949	15.95	4.5455	0.1	1881.4
7950	15.95	4.7273	0.1	1827.5
7951	15.95	4.9091	0.1	1771.8
7952	15.95	5.0909	0.1	1716.3
7953	15.95	5.2727	0.1	1663.2
7954	15.95	5.4545	0.1	1614.1
7955	15.95	5.6364	0.1	1569.9
7956	15.95	5.8182	0.1	1530.6
7957	16.133	0.18182	0.1	1421.
7958	16.133	0.36364	0.1	1465.4
7959	16.133	0.54545	0.1	1516.8
7960	16.133	0.72727	0.1	1575.5
7961	16.133	0.90909	0.1	1640.5
7962	16.133	1.0909	0.1	1709.8
7963	16.133	1.2727	0.1	1780.5
7964	16.133	1.4545	0.1	1849.4
7965	16.133	1.6364	0.1	1913.7
7966	16.133	1.8182	0.1	1971.3
7967	16.133	2.	0.1	2021.3
7968	16.133	2.1818	0.1	2063.6
7969	16.133	2.3636	0.1	2098.5
7970	16.133	2.5455	0.1	2125.8
7971	16.133	2.7273	0.1	2144.7
7972	16.133	2.9091	0.1	2154.4
7973	16.133	3.0909	0.1	2154.4
7974	16.133	3.2727	0.1	2144.7
7975	16.133	3.4545	0.1	2125.8
7976	16.133	3.6364	0.1	2098.5
7977	16.133	3.8182	0.1	2063.6
7978	16.133	4.	0.1	2021.3
7979	16.133	4.1818	0.1	1971.3
7980	16.133	4.3636	0.1	1913.7
7981	16.133	4.5455	0.1	1849.4
7982	16.133	4.7273	0.1	1780.5
7983	16.133	4.9091	0.1	1709.8
7984	16.133	5.0909	0.1	1640.5
7985	16.133	5.2727	0.1	1575.5
7986	16.133	5.4545	0.1	1516.8
7987	16.133	5.6364	0.1	1465.4
7988	16.133	5.8182	0.1	1421.
7989	16.317	0.18182	0.1	1299.
7990	16.317	0.36364	0.1	1348.3
7991	16.317	0.54545	0.1	1407.6
7992	16.317	0.72727	0.1	1477.6
7993	16.317	0.90909	0.1	1557.2
7994	16.317	1.0909	0.1	1643.9
7995	16.317	1.2727	0.1	1733.9
7996	16.317	1.4545	0.1	1822.6
7997	16.317	1.6364	0.1	1905.5
7998	16.317	1.8182	0.1	1979.6
7999	16.317	2.	0.1	2043.5
8000	16.317	2.1818	0.1	2097.5
8001	16.317	2.3636	0.1	2142.4
8002	16.317	2.5455	0.1	2177.7
8003	16.317	2.7273	0.1	2202.3
8004	16.317	2.9091	0.1	2215.1
8005	16.317	3.0909	0.1	2215.1
8006	16.317	3.2727	0.1	2202.3
8007	16.317	3.4545	0.1	2177.7
8008	16.317	3.6364	0.1	2142.4
8009	16.317	3.8182	0.1	2097.5
8010	16.317	4.	0.1	2043.5
8011	16.317	4.1818	0.1	1979.6
8012	16.317	4.3636	0.1	1905.5
8013	16.317	4.5455	0.1	1822.6
8014	16.317	4.7273	0.1	1733.9
8015	16.317	4.9091	0.1	1643.9
8016	16.317	5.0909	0.1	1557.2
8017	16.317	5.2727	0.1	1477.6
8018	16.317	5.4545	0.1	1407.6
8019	16.317	5.6364	0.1	1348.3
8020	16.317	5.8182	0.1	1299.
8021	16.5	0.18182	0.1	1163.1
8022	16.5	0.36364	0.1	1216.7
8023	16.5	0.54545	0.1	1284.8
8024	16.5	0.72727	0.1	1368.
8025	16.5	0.90909	0.1	1465.5
8026	16.5	1.0909	0.1	1574.2
8027	16.5	1.2727	0.1	1689.2
8028	16.5	1.4545	0.1	1804.1
8029	16.5	1.6364	0.1	1911.9
8030	16.5	1.8182	0.1	2007.4
8031	16.5	2.	0.1	2088.9
8032	16.5	2.1818	0.1	2157.3
8033	16.5	2.3636	0.1	2214.
8034	16.5	2.5455	0.1	2258.9
8035	16.5	2.7273	0.1	2290.1
8036	16.5	2.9091	0.1	2306.2
8037	16.5	3.0909	0.1	2306.2
8038	16.5	3.2727	0.1	2290.1
8039	16.5	3.4545	0.1	2258.9
8040	16.5	3.6364	0.1	2214.
8041	16.5	3.8182	0.1	2157.3
8042	16.5	4.	0.1	2088.9
8043	16.5	4.1818	0.1	2007.4
8044	16.5	4.3636	0.1	1911.9
8045	16.5	4.5455	0.1	1804.1
8046	16.5	4.7273	0.1	1689.2
8047	16.5	4.9091	0.1	1574.2
8048	16.5	5.0909	0.1	1465.5
8049	16.5	5.2727	0.1	1368.
8050	16.5	5.4545	0.1	1284.8
8051	16.5	5.6364	0.1	1216.7
8052	16.5	5.8182	0.1	1163.1
8053	16.683	0.18182	0.1	1012.5
8054	16.683	0.36364	0.1	1069.8
8055	16.683	0.54545	0.1	1147.6
8056	16.683	0.72727	0.1	1246.6
8057	16.683	0.90909	0.1	1365.8
8058	16.683	1.0909	0.1	1501.8
8059	16.683	1.2727	0.1	1649.1
8060	16.683	1.4545	0.1	1799.1
8061	16.683	1.6364	0.1	1940.8
8062	16.683	1.8182	0.1	2065.3
8063	16.683	2.	0.1	2168.9
8064	16.683	2.1818	0.1	2254.2
8065	16.683	2.3636	0.1	2324.6
8066	16.683	2.5455	0.1	2379.2
8067	16.683	2.7273	0.1	2416.3
8068	16.683	2.9091	0.1	2434.8
8069	16.683	3.0909	0.1	2434.8
8070	16.683	3.2727	0.1	2416.3
8071	16.683	3.4545	0.1	2379.2
8072	16.683	3.6364	0.1	2324.6
8073	16.683	3.8182	0.1	2254.2
8074	16.683	4.	0.1	2168.9
8075	16.683	4.1818	0.1	2065.3
8076	16.683	4.3636	0.1	1940.8
8077	16.683	4.5455	0.1	1799.1
8078	16.683	4.7273	0.1	1649.1
8079	16.683	4.9091	0.1	1501.8
8080	16.683	5.0909	0.1	1365.8
8081	16.683	5.2727	0.1	1246.6
8082	16.683	5.4545	0.1	1147.6
8083	16.683	5.6364	0.1	1069.8
8084	16.683	5.8182	0.1	1012.5
8085	16.867	0.18182	0.1	847.11
8086	16.867	0.36364	0.1	907.93
8087	16.867	0.54545	0.1	997.64
8088	16.867	0.72727	0.1	1115.9
8089	16.867	0.90909	0.1	1260.9
8090	16.867	1.0909	0.1	1429.9
8091	16.867	1.2727	0.1	1617.8
8092	16.867	1.4545	0.1	1815.3
8093	16.867	1.6364	0.1	2007.1
8094	16.867	1.8182	0.1	2172.4
8095	16.867	2.	0.1	2305.2
8096	16.867	2.1818	0.1	2409.7
8097	16.867	2.3636	0.1	2491.7
8098	16.867	2.5455	0.1	2552.1
8099	16.867	2.7273	0.1	2589.2
8100	16.867	2.9091	0.1	2606.2
8101	16.867	3.0909	0.1	2606.2
8102	16.867	3.2727	0.1	2589.2
8103	16.867	3.4545	0.1	2552.1
8104	16.867	3.6364	0.1	2491.7
8105	16.867	3.8182	0.1	2409.7
8106	16.867	4.	0.1	2305.2
8107	16.867	4.1818	0.1	2172.4
8108	16.867	4.3636	0.1	2007.1
8109	16.867	4.5455	0.1	1815.3
8110	16.867	4.7273	0.1	1617.8
8111	16.867	4.9091	0.1	1429.9
8112	16.867	5.0909	0.1	1260.9
8113	16.867	5.2727	0.1	1115.9
8114	16.867	5.4545	0.1	997.64
8115	16.867	5.6364	0.1	907.93
8116	16.867	5.8182	0.1	847.11
8117	17.05	0.18182	0.1	668.16
8118	17.05	0.36364	0.1	734.88
8119	17.05	0.54545	0.1	841.86
8120	17.05	0.72727	0.1	984.32
8121	17.05	0.90909	0.1	1159.1
8122	17.05	1.0909	0.1	1365.
8123	17.05	1.2727	0.1	1601.1
8124	17.05	1.4545	0.1	1864.2
8125	17.05	1.6364	0.1	2130.4
8126	17.05	1.8182	0.1	2364.8
8127	17.05	2.	0.1	2539.
8128	17.05	2.1818	0.1	2658.4
8129	17.05	2.3636	0.1	2747.4
8130	17.05	2.5455	0.1	2794.5
8131	17.05	2.7273	0.1	2813.
8132	17.05	2.9091	0.1	2818.1
8133	17.05	3.0909	0.1	2818.1
8134	17.05	3.2727	0.1	2813.
8135	17.05	3.4545	0.1	2794.5
8136	17.05	3.6364	0.1	2747.4
8137	17.05	3.8182	0.1	2658.4
8138	17.05	4.	0.1	2539.
8139	17.05	4.1818	0.1	2364.8
8140	17.05	4.3636	0.1	2130.4
8141	17.05	4.5455	0.1	1864.2
8142	17.05	4.7273	0.1	1601.1
8143	17.05	4.9091	0.1	1365.
8144	17.05	5.0909	0.1	1159.1
8145	17.05	5.2727	0.1	984.32
8146	17.05	5.4545	0.1	841.86
8147	17.05	5.6364	0.1	734.88
8148	17.05	5.8182	0.1	668.16
8149	17.233	0.18182	0.1	480.19
8150	17.233	0.36364	0.1	564.31
8151	17.233	0.54545	0.1	700.56
8152	17.233	0.72727	0.1	873.53
8153	17.233	0.90909	0.1	1079.5
8154	17.233	1.0909	0.1	1321.8
8155	17.233	1.2727	0.1	1610.1
8156	17.233	1.4545	0.1	1950.9
8157	17.233	1.6364	0.1	2357.4
8158	17.233	1.8182	0.1	2756.7
8159	17.233	2.	0.1	2982.
8160	17.233	2.1818	0.1	3117.4
8161	17.233	2.3636	0.1	3143.7
8162	17.233	2.5455	0.1	3116.6
8163	17.233	2.7273	0.1	3074.5
8164	17.233	2.9091	0.1	3049.
8165	17.233	3.0909	0.1	3049.
8166	17.233	3.2727	0.1	3074.5
8167	17.233	3.4545	0.1	3116.6
8168	17.233	3.6364	0.1	3143.7
8169	17.233	3.8182	0.1	3117.4
8170	17.233	4.	0.1	2982.
8171	17.233	4.1818	0.1	2756.7
8172	17.233	4.3636	0.1	2357.4
8173	17.233	4.5455	0.1	1950.9
8174	17.233	4.7273	0.1	1610.1
8175	17.233	4.9091	0.1	1321.8
8176	17.233	5.0909	0.1	1079.5
8177	17.233	5.2727	0.1	873.53
8178	17.233	5.4545	0.1	700.56
8179	17.233	5.6364	0.1	564.31
8180	17.233	5.8182	0.1	480.19
8181	17.417	0.18182	0.1	307.95
8182	17.417	0.36364	0.1	455.2
8183	17.417	0.54545	0.1	643.06
8184	17.417	0.72727	0.1	856.19
8185	17.417	0.90909	0.1	1098.9
8186	17.417	1.0909	0.1	1382.3
8187	17.417	1.2727	0.1	1726.8
8188	17.417	1.4545	0.1	2170.1
8189	17.417	1.6364	0.1	2793.4
8190	17.417	1.8182	0.1	3714.3
8191	17.417	2.	0.1	4341.1
8192	17.417	2.1818	0.1	4012.5
8193	17.417	2.3636	0.1	3735.4
8194	17.417	2.5455	0.1	3471.9
8195	17.417	2.7273	0.1	3320.
8196	17.417	2.9091	0.1	3248.
8197	17.417	3.0909	0.1	3248.
8198	17.417	3.2727	0.1	3320.
8199	17.417	3.4545	0.1	3471.9
8200	17.417	3.6364	0.1	3735.4
8201	17.417	3.8182	0.1	4012.5
8202	17.417	4.	0.1	4341.1
8203	17.417	4.1818	0.1	3714.3
8204	17.417	4.3636	0.1	2793.4
8205	17.417	4.5455	0.1	2170.1
8206	17.417	4.7273	0.1	1726.8
8207	17.417	4.9091	0.1	1382.3
8208	17.417	5.0909	0.1	1098.9
8209	17.417	5.2727	0.1	856.19
8210	17.417	5.4545	0.1	643.06
8211	17.417	5.6364	0.1	455.2
8212	17.417	5.8182	0.1	307.95
8213	17.767	3.8182	0.1	5210.9
8214	17.767	3.6364	0.1	4153.9
8215	17.767	3.4545	0.1	3653.8
8216	17.767	3.2727	0.1	3397.9
8217	17.767	3.0909	0.1	3288.4
8218	17.767	2.9091	0.1	3288.4
8219	17.767	2.7273	0.1	3397.9
8220	17.767	2.5455	0.1	3653.8
8221	17.767	2.3636	0.1	4153.9
8222	17.767	2.1818	0.1	5210.9
8223	17.6	3.8182	0.1	5340.9
8224	17.6	3.6364	0.1	4197.7
8225	17.6	3.4545	0.1	3705.6
8226	17.6	3.2727	0.1	3450.8
8227	17.6	3.0909	0.1	3342.2
8228	17.6	2.9091	0.1	3342.2
8229	17.6	2.7273	0.1	3450.8
8230	17.6	2.5455	0.1	3705.6
8231	17.6	2.3636	0.1	4197.7
8232	17.6	2.1818	0.1	5340.9
8233	17.767	5.8182	0.1	132.17
8234	17.767	5.6364	0.1	243.52
8235	17.767	5.4545	0.1	349.2
8236	17.767	5.2727	0.1	461.61
8237	17.767	5.0909	0.1	588.49
8238	17.767	4.9091	0.1	739.72
8239	17.767	4.7273	0.1	930.68
8240	17.767	4.5455	0.1	1198.4
8241	17.767	4.3636	0.1	1536.
8242	17.767	4.1818	0.1	2679.1
8243	17.767	4.	0.1	7383.2
