Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9316	17.05	2.9091	5.e-002	-1.4829e-005
9317	17.05	2.6364	0.	0.24058
9318	16.958	2.7273	0.	0.26079
9319	17.05	2.7273	5.e-002	-1.3655e-006
9320	17.05	2.4545	0.	1.0779
9321	16.958	2.5455	0.	0.28459
9322	17.05	2.5455	5.e-002	-3.8868e-006
9323	17.05	2.2727	0.	-0.65424
9324	16.958	2.3636	0.	1.0421
9325	17.05	2.3636	5.e-002	5.7049e-006
9326	17.05	2.0909	0.	-3.8102
9327	16.958	2.1818	0.	-0.98792
9328	17.05	2.1818	5.e-002	1.0934e-005
9329	17.05	1.9091	0.	-2.969
9330	16.958	2.	0.	-1.7873
9331	17.05	2.	5.e-002	-7.514e-007
9332	17.05	1.7273	0.	-2.4444
9333	16.958	1.8182	0.	-0.84712
9334	17.05	1.8182	5.e-002	-4.0731e-015
9335	17.05	1.5455	0.	-1.8566
9336	16.958	1.6364	0.	-1.5059
9337	17.05	1.6364	5.e-002	-1.3748e-014
9338	17.05	1.3636	0.	-0.45566
9339	16.958	1.4545	0.	-0.41033
9340	17.05	1.4545	5.e-002	9.609e-006
9341	17.05	1.1818	0.	-0.42043
9342	16.958	1.2727	0.	-0.36069
9343	17.05	1.2727	5.e-002	8.5385e-006
9344	17.05	1.	0.	-0.28577
9345	16.958	1.0909	0.	-0.2462
9346	17.05	1.0909	5.e-002	7.4756e-006
9347	17.05	0.81818	0.	-0.17405
9348	16.958	0.90909	0.	-0.12854
9349	17.05	0.90909	5.e-002	2.6721e-006
9350	17.05	0.63636	0.	-0.12255
9351	16.958	0.72727	0.	-6.6225e-002
9352	17.05	0.72727	5.e-002	5.0352e-006
9353	17.05	0.45455	0.	-0.10578
9354	16.958	0.54545	0.	1.9529e-003
9355	17.05	0.54545	5.e-002	7.3888e-006
9356	17.05	0.27273	0.	-3.0426e-002
9357	16.958	0.36364	0.	1.181e-002
9358	17.05	0.36364	5.e-002	5.6621e-006
9359	16.958	0.18182	0.	0.28448
9360	17.05	0.18182	5.e-002	3.4013e-006
9361	17.05	9.0909e-002	0.	-6.4089e-002
9362	16.867	5.7273	0.	0.25142
9363	16.775	5.8182	0.	0.38772
9364	16.867	5.8182	5.e-002	3.8114e-006
9365	16.867	5.9091	0.	0.10572
9366	16.867	5.5455	0.	8.9647e-002
9367	16.775	5.6364	0.	7.3134e-002
9368	16.867	5.6364	5.e-002	2.9292e-006
9369	16.867	5.3636	0.	4.5792e-002
9370	16.775	5.4545	0.	7.9268e-002
9371	16.867	5.4545	5.e-002	1.2833e-006
9372	16.867	5.1818	0.	-2.62e-002
9373	16.775	5.2727	0.	-3.8956e-003
9374	16.867	5.2727	5.e-002	-4.5284e-006
9375	16.867	5.	0.	-9.0774e-002
9376	16.775	5.0909	0.	-6.6881e-002
9377	16.867	5.0909	5.e-002	-9.7322e-006
9378	16.867	4.8182	0.	-0.18675
9379	16.775	4.9091	0.	-0.12959
9380	16.867	4.9091	5.e-002	-1.3247e-005
9381	16.867	4.6364	0.	-0.31645
9382	16.775	4.7273	0.	-0.21266
9383	16.867	4.7273	5.e-002	-2.2019e-005
9384	16.867	4.4545	0.	-5.95e-002
9385	16.775	4.5455	0.	-0.30212
9386	16.867	4.5455	5.e-002	-3.6298e-005
9387	16.867	4.2727	0.	7.6825e-002
9388	16.775	4.3636	0.	-4.4008e-002
9389	16.867	4.3636	5.e-002	-7.4147e-005
9390	16.867	4.0909	0.	0.34285
9391	16.775	4.1818	0.	-0.17471
9392	16.867	4.1818	5.e-002	-9.2969e-005
9393	16.867	3.9091	0.	1.0598
9394	16.775	4.	0.	0.23581
9395	16.867	4.	5.e-002	-7.9608e-005
9396	16.867	3.7273	0.	0.76078
9397	16.775	3.8182	0.	0.51527
9398	16.867	3.8182	5.e-002	-5.667e-005
9399	16.867	3.5455	0.	0.26174
9400	16.775	3.6364	0.	0.1441
9401	16.867	3.6364	5.e-002	-2.1674e-005
9402	16.867	3.3636	0.	0.3031
9403	16.775	3.4545	0.	0.26518
9404	16.867	3.4545	5.e-002	-1.8555e-005
9405	16.867	3.1818	0.	0.25537
9406	16.775	3.2727	0.	0.24793
9407	16.867	3.2727	5.e-002	-1.2786e-005
9408	16.867	3.	0.	0.22895
9409	16.775	3.0909	0.	0.22662
9410	16.867	3.0909	5.e-002	-1.1363e-005
9411	16.867	2.8182	0.	0.25537
9412	16.775	2.9091	0.	0.22662
9413	16.867	2.9091	5.e-002	-5.8365e-006
9414	16.867	2.6364	0.	0.3031
9415	16.775	2.7273	0.	0.24793
9416	16.867	2.7273	5.e-002	-3.1617e-006
9417	16.867	2.4545	0.	0.26174
9418	16.775	2.5455	0.	0.26518
9419	16.867	2.5455	5.e-002	3.0364e-006
9420	16.867	2.2727	0.	0.76078
9421	16.775	2.3636	0.	0.1441
9422	16.867	2.3636	5.e-002	5.5988e-006
9423	16.867	2.0909	0.	1.0598
9424	16.775	2.1818	0.	0.51527
9425	16.867	2.1818	5.e-002	1.0723e-005
9426	16.867	1.9091	0.	0.34286
9427	16.775	2.	0.	0.23581
9428	16.867	2.	5.e-002	1.4988e-006
9429	16.867	1.7273	0.	7.6826e-002
9430	16.775	1.8182	0.	-0.17471
9431	16.867	1.8182	5.e-002	4.9688e-006
9432	16.867	1.5455	0.	-5.9499e-002
9433	16.775	1.6364	0.	-4.4007e-002
9434	16.867	1.6364	5.e-002	1.14e-005
9435	16.867	1.3636	0.	-0.31645
9436	16.775	1.4545	0.	-0.30212
9437	16.867	1.4545	5.e-002	7.2436e-006
9438	16.867	1.1818	0.	-0.18674
9439	16.775	1.2727	0.	-0.21266
9440	16.867	1.2727	5.e-002	2.9915e-006
9441	16.867	1.	0.	-9.0772e-002
9442	16.775	1.0909	0.	-0.12959
9443	16.867	1.0909	5.e-002	2.3363e-006
9444	16.867	0.81818	0.	-2.6197e-002
9445	16.775	0.90909	0.	-6.6879e-002
9446	16.867	0.90909	5.e-002	4.8318e-006
9447	16.867	0.63636	0.	4.5794e-002
9448	16.775	0.72727	0.	-3.8927e-003
9449	16.867	0.72727	5.e-002	3.81e-006
9450	16.867	0.45455	0.	8.9647e-002
9451	16.775	0.54545	0.	7.9269e-002
9452	16.867	0.54545	5.e-002	3.3348e-006
9453	16.867	0.27273	0.	0.25142
9454	16.775	0.36364	0.	7.3134e-002
9455	16.867	0.36364	5.e-002	2.4459e-006
9456	16.775	0.18182	0.	0.38772
9457	16.867	0.18182	5.e-002	2.8087e-006
9458	16.867	9.0909e-002	0.	0.10572
9459	16.683	5.7273	0.	0.18491
9460	16.592	5.8182	0.	0.26418
9461	16.683	5.8182	5.e-002	5.1103e-006
9462	16.683	5.9091	0.	5.7473e-002
9463	16.683	5.5455	0.	4.9825e-002
9464	16.592	5.6364	0.	1.2792e-002
9465	16.683	5.6364	5.e-002	4.0764e-006
9466	16.683	5.3636	0.	2.2575e-002
9467	16.592	5.4545	0.	6.4435e-002
9468	16.683	5.4545	5.e-002	4.2476e-006
9469	16.683	5.1818	0.	-4.7929e-002
9470	16.592	5.2727	0.	-1.0895e-002
9471	16.683	5.2727	5.e-002	-3.6721e-006
9472	16.683	5.	0.	-0.10733
9473	16.592	5.0909	0.	-5.8915e-002
9474	16.683	5.0909	5.e-002	-3.4553e-006
9475	16.683	4.8182	0.	-0.15683
9476	16.592	4.9091	0.	-0.10768
9477	16.683	4.9091	5.e-002	-1.1229e-005
9478	16.683	4.6364	0.	-0.20049
9479	16.592	4.7273	0.	-0.14087
9480	16.683	4.7273	5.e-002	-2.2617e-005
9481	16.683	4.4545	0.	-0.2896
9482	16.592	4.5455	0.	-0.16953
9483	16.683	4.5455	5.e-002	-3.9609e-005
9484	16.683	4.2727	0.	-0.29557
9485	16.592	4.3636	0.	-0.2272
9486	16.683	4.3636	5.e-002	-5.9301e-005
9487	16.683	4.0909	0.	-0.27723
9488	16.592	4.1818	0.	-0.17561
9489	16.683	4.1818	5.e-002	-7.0693e-005
9490	16.683	3.9091	0.	-0.29953
9491	16.592	4.	0.	-0.19166
9492	16.683	4.	5.e-002	-9.558e-005
9493	16.683	3.7273	0.	-8.5734e-002
9494	16.592	3.8182	0.	-0.14218
9495	16.683	3.8182	5.e-002	-3.2565e-005
9496	16.683	3.5455	0.	0.16283
9497	16.592	3.6364	0.	6.5136e-002
9498	16.683	3.6364	5.e-002	-2.999e-005
9499	16.683	3.3636	0.	0.21656
9500	16.592	3.4545	0.	0.1529
9501	16.683	3.4545	5.e-002	-1.7681e-005
9502	16.683	3.1818	0.	0.22237
9503	16.592	3.2727	0.	0.1862
9504	16.683	3.2727	5.e-002	-9.7409e-006
9505	16.683	3.	0.	0.22714
9506	16.592	3.0909	0.	0.20278
9507	16.683	3.0909	5.e-002	-4.5147e-006
9508	16.683	2.8182	0.	0.22237
9509	16.592	2.9091	0.	0.20278
9510	16.683	2.9091	5.e-002	-3.1126e-006
9511	16.683	2.6364	0.	0.21656
9512	16.592	2.7273	0.	0.18619
9513	16.683	2.7273	5.e-002	-9.3491e-007
9514	16.683	2.4545	0.	0.16283
9515	16.592	2.5455	0.	0.1529
9516	16.683	2.5455	5.e-002	2.4353e-006
9517	16.683	2.2727	0.	-8.5733e-002
9518	16.592	2.3636	0.	6.5136e-002
9519	16.683	2.3636	5.e-002	-3.0642e-006
9520	16.683	2.0909	0.	-0.29953
9521	16.592	2.1818	0.	-0.14218
9522	16.683	2.1818	5.e-002	8.2234e-006
9523	16.683	1.9091	0.	-0.27723
9524	16.592	2.	0.	-0.19166
9525	16.683	2.	5.e-002	1.0813e-006
9526	16.683	1.7273	0.	-0.29557
9527	16.592	1.8182	0.	-0.17561
9528	16.683	1.8182	5.e-002	-9.4394e-007
9529	16.683	1.5455	0.	-0.2896
9530	16.592	1.6364	0.	-0.2272
9531	16.683	1.6364	5.e-002	5.7411e-006
9532	16.683	1.3636	0.	-0.20049
9533	16.592	1.4545	0.	-0.16953
9534	16.683	1.4545	5.e-002	-3.7058e-007
9535	16.683	1.1818	0.	-0.15683
9536	16.592	1.2727	0.	-0.14086
9537	16.683	1.2727	5.e-002	4.1887e-006
9538	16.683	1.	0.	-0.10733
9539	16.592	1.0909	0.	-0.10768
9540	16.683	1.0909	5.e-002	2.7156e-006
9541	16.683	0.81818	0.	-4.7928e-002
9542	16.592	0.90909	0.	-5.8913e-002
9543	16.683	0.90909	5.e-002	2.9633e-007
9544	16.683	0.63636	0.	2.2577e-002
9545	16.592	0.72727	0.	-1.0893e-002
9546	16.683	0.72727	5.e-002	4.7207e-006
9547	16.683	0.45455	0.	4.9825e-002
9548	16.592	0.54545	0.	6.4436e-002
9549	16.683	0.54545	5.e-002	2.7015e-006
9550	16.683	0.27273	0.	0.18491
9551	16.592	0.36364	0.	1.2792e-002
9552	16.683	0.36364	5.e-002	2.2796e-006
9553	16.592	0.18182	0.	0.26418
9554	16.683	0.18182	5.e-002	2.7532e-006
9555	16.683	9.0909e-002	0.	5.7475e-002
9556	16.5	5.7273	0.	0.1087
9557	16.408	5.8182	0.	0.1293
9558	16.5	5.8182	5.e-002	4.7685e-006
9559	16.5	5.9091	0.	3.8871e-002
9560	16.5	5.5455	0.	2.6952e-002
9561	16.408	5.6364	0.	-3.6414e-002
9562	16.5	5.6364	5.e-002	6.3161e-006
9563	16.5	5.3636	0.	2.9341e-002
9564	16.408	5.4545	0.	5.5692e-002
9565	16.5	5.4545	5.e-002	4.5745e-006
9566	16.5	5.1818	0.	-2.3126e-002
9567	16.408	5.2727	0.	-1.9915e-003
9568	16.5	5.2727	5.e-002	6.3681e-009
9569	16.5	5.	0.	-6.0305e-002
9570	16.408	5.0909	0.	-3.16e-002
9571	16.5	5.0909	5.e-002	-2.2025e-006
9572	16.5	4.8182	0.	-9.2974e-002
9573	16.408	4.9091	0.	-6.1827e-002
9574	16.5	4.9091	5.e-002	-8.6261e-006
9575	16.5	4.6364	0.	-0.1114
9576	16.408	4.7273	0.	-8.4331e-002
9577	16.5	4.7273	5.e-002	-1.2779e-005
9578	16.5	4.4545	0.	-0.10792
9579	16.408	4.5455	0.	-9.6085e-002
9580	16.5	4.5455	5.e-002	-3.2019e-005
9581	16.5	4.2727	0.	-0.10606
9582	16.408	4.3636	0.	-9.6299e-002
9583	16.5	4.3636	5.e-002	-5.763e-005
9584	16.5	4.0909	0.	-8.7233e-002
9585	16.408	4.1818	0.	-0.106
9586	16.5	4.1818	5.e-002	-7.9673e-005
9587	16.5	3.9091	0.	-3.0214e-002
9588	16.408	4.	0.	-8.2902e-002
9589	16.5	4.	5.e-002	-5.9398e-005
9590	16.5	3.7273	0.	1.5923e-002
9591	16.408	3.8182	0.	-3.787e-002
9592	16.5	3.8182	5.e-002	-5.5304e-005
9593	16.5	3.5455	0.	6.4739e-002
9594	16.408	3.6364	0.	7.5881e-003
9595	16.5	3.6364	5.e-002	-5.3954e-005
9596	16.5	3.3636	0.	0.13063
9597	16.408	3.4545	0.	7.5459e-002
9598	16.5	3.4545	5.e-002	-2.2442e-005
9599	16.5	3.1818	0.	0.17276
9600	16.408	3.2727	0.	0.13207
9601	16.5	3.2727	5.e-002	-6.2178e-006
9602	16.5	3.	0.	0.18398
9603	16.408	3.0909	0.	0.15758
9604	16.5	3.0909	5.e-002	2.2378e-006
9605	16.5	2.8182	0.	0.17276
9606	16.408	2.9091	0.	0.15758
9607	16.5	2.9091	5.e-002	4.9132e-006
9608	16.5	2.6364	0.	0.13063
9609	16.408	2.7273	0.	0.13207
9610	16.5	2.7273	5.e-002	7.6588e-006
9611	16.5	2.4545	0.	6.4738e-002
9612	16.408	2.5455	0.	7.5459e-002
9613	16.5	2.5455	5.e-002	4.4903e-006
9614	16.5	2.2727	0.	1.5923e-002
9615	16.408	2.3636	0.	7.5888e-003
9616	16.5	2.3636	5.e-002	-4.8678e-006
9617	16.5	2.0909	0.	-3.0214e-002
9618	16.408	2.1818	0.	-3.787e-002
9619	16.5	2.1818	5.e-002	-7.4159e-006
9620	16.5	1.9091	0.	-8.7233e-002
9621	16.408	2.	0.	-8.2902e-002
9622	16.5	2.	5.e-002	1.568e-005
9623	16.5	1.7273	0.	-0.10606
9624	16.408	1.8182	0.	-0.106
9625	16.5	1.8182	5.e-002	1.1021e-005
9626	16.5	1.5455	0.	-0.10792
9627	16.408	1.6364	0.	-9.6299e-002
9628	16.5	1.6364	5.e-002	1.9328e-006
9629	16.5	1.3636	0.	-0.1114
9630	16.408	1.4545	0.	-9.6084e-002
9631	16.5	1.4545	5.e-002	3.1494e-006
9632	16.5	1.1818	0.	-9.2973e-002
9633	16.408	1.2727	0.	-8.433e-002
9634	16.5	1.2727	5.e-002	3.7854e-006
9635	16.5	1.	0.	-6.0303e-002
9636	16.408	1.0909	0.	-6.1826e-002
9637	16.5	1.0909	5.e-002	4.8415e-006
9638	16.5	0.81818	0.	-2.3124e-002
9639	16.408	0.90909	0.	-3.1598e-002
9640	16.5	0.90909	5.e-002	4.729e-006
9641	16.5	0.63636	0.	2.9341e-002
9642	16.408	0.72727	0.	-1.9901e-003
9643	16.5	0.72727	5.e-002	3.8134e-006
9644	16.5	0.45455	0.	2.6952e-002
9645	16.408	0.54545	0.	5.5691e-002
9646	16.5	0.54545	5.e-002	1.9025e-006
9647	16.5	0.27273	0.	0.1087
9648	16.408	0.36364	0.	-3.6414e-002
9649	16.5	0.36364	5.e-002	1.7019e-006
9650	16.408	0.18182	0.	0.1293
9651	16.5	0.18182	5.e-002	5.2987e-006
9652	16.5	9.0909e-002	0.	3.8872e-002
9653	16.317	5.7273	0.	3.1012e-002
9654	16.225	5.8182	0.	1.6331e-002
9655	16.317	5.8182	5.e-002	5.2449e-006
9656	16.317	5.9091	0.	1.6352e-002
9657	16.317	5.5455	0.	-1.4101e-003
9658	16.225	5.6364	0.	-7.4606e-002
9659	16.317	5.6364	5.e-002	3.4835e-006
9660	16.317	5.3636	0.	2.589e-002
9661	16.225	5.4545	0.	4.4155e-002
9662	16.317	5.4545	5.e-002	4.0031e-006
9663	16.317	5.1818	0.	-1.0231e-002
9664	16.225	5.2727	0.	3.5548e-003
9665	16.317	5.2727	5.e-002	-2.9573e-008
9666	16.317	5.	0.	-3.3427e-002
9667	16.225	5.0909	0.	-1.2811e-002
9668	16.317	5.0909	5.e-002	-4.8453e-006
9669	16.317	4.8182	0.	-5.3805e-002
9670	16.225	4.9091	0.	-3.2488e-002
9671	16.317	4.9091	5.e-002	-9.4177e-006
9672	16.317	4.6364	0.	-6.9606e-002
9673	16.225	4.7273	0.	-4.6983e-002
9674	16.317	4.7273	5.e-002	-2.215e-005
9675	16.317	4.4545	0.	-8.4489e-002
9676	16.225	4.5455	0.	-6.0085e-002
9677	16.317	4.5455	5.e-002	-2.7429e-005
9678	16.317	4.2727	0.	-9.5375e-002
9679	16.225	4.3636	0.	-7.3096e-002
9680	16.317	4.3636	5.e-002	-4.8995e-005
9681	16.317	4.0909	0.	-0.10027
9682	16.225	4.1818	0.	-8.1113e-002
9683	16.317	4.1818	5.e-002	-6.5347e-005
9684	16.317	3.9091	0.	-8.8706e-002
9685	16.225	4.	0.	-8.2024e-002
9686	16.317	4.	5.e-002	-7.8343e-005
9687	16.317	3.7273	0.	-4.2801e-002
9688	16.225	3.8182	0.	-6.0869e-002
9689	16.317	3.8182	5.e-002	-6.7235e-005
9690	16.317	3.5455	0.	2.3937e-002
9691	16.225	3.6364	0.	-1.2489e-002
9692	16.317	3.6364	5.e-002	-5.843e-005
9693	16.317	3.3636	0.	8.3733e-002
9694	16.225	3.4545	0.	4.3128e-002
9695	16.317	3.4545	5.e-002	-1.9307e-005
9696	16.317	3.1818	0.	0.12376
9697	16.225	3.2727	0.	8.9519e-002
9698	16.317	3.2727	5.e-002	-5.5857e-006
9699	16.317	3.	0.	0.13793
9700	16.225	3.0909	0.	0.11578
9701	16.317	3.0909	5.e-002	2.0966e-006
9702	16.317	2.8182	0.	0.12376
9703	16.225	2.9091	0.	0.11578
9704	16.317	2.9091	5.e-002	4.5285e-006
9705	16.317	2.6364	0.	8.3733e-002
9706	16.225	2.7273	0.	8.9519e-002
9707	16.317	2.7273	5.e-002	9.475e-006
9708	16.317	2.4545	0.	2.3938e-002
9709	16.225	2.5455	0.	4.3129e-002
9710	16.317	2.5455	5.e-002	-9.6169e-006
9711	16.317	2.2727	0.	-4.2801e-002
9712	16.225	2.3636	0.	-1.2488e-002
9713	16.317	2.3636	5.e-002	-1.2553e-005
9714	16.317	2.0909	0.	-8.8706e-002
9715	16.225	2.1818	0.	-6.0869e-002
9716	16.317	2.1818	5.e-002	-1.0285e-005
9717	16.317	1.9091	0.	-0.10027
9718	16.225	2.	0.	-8.2023e-002
9719	16.317	2.	5.e-002	-1.6638e-006
9720	16.317	1.7273	0.	-9.5375e-002
9721	16.225	1.8182	0.	-8.1112e-002
9722	16.317	1.8182	5.e-002	-4.9784e-006
9723	16.317	1.5455	0.	-8.4489e-002
9724	16.225	1.6364	0.	-7.3096e-002
9725	16.317	1.6364	5.e-002	-4.1193e-006
9726	16.317	1.3636	0.	-6.9605e-002
9727	16.225	1.4545	0.	-6.0085e-002
9728	16.317	1.4545	5.e-002	-1.4883e-006
9729	16.317	1.1818	0.	-5.3805e-002
9730	16.225	1.2727	0.	-4.6983e-002
9731	16.317	1.2727	5.e-002	-1.3268e-006
9732	16.317	1.	0.	-3.3426e-002
9733	16.225	1.0909	0.	-3.2487e-002
9734	16.317	1.0909	5.e-002	6.2852e-007
9735	16.317	0.81818	0.	-1.023e-002
9736	16.225	0.90909	0.	-1.281e-002
9737	16.317	0.90909	5.e-002	2.4541e-006
9738	16.317	0.63636	0.	2.589e-002
9739	16.225	0.72727	0.	3.5565e-003
9740	16.317	0.72727	5.e-002	-2.861e-006
9741	16.317	0.45455	0.	-1.41e-003
9742	16.225	0.54545	0.	4.4154e-002
9743	16.317	0.54545	5.e-002	-2.1302e-006
9744	16.317	0.27273	0.	3.1013e-002
9745	16.225	0.36364	0.	-7.4606e-002
9746	16.317	0.36364	5.e-002	-2.0631e-006
9747	16.225	0.18182	0.	1.6331e-002
9748	16.317	0.18182	5.e-002	1.9966e-006
9749	16.317	9.0909e-002	0.	1.6352e-002
9750	16.133	5.7273	0.	-2.4297e-002
9751	16.042	5.8182	0.	-5.9043e-002
9752	16.133	5.8182	5.e-002	5.5693e-006
9753	16.133	5.9091	0.	3.0433e-003
9754	16.133	5.5455	0.	-1.9486e-002
9755	16.042	5.6364	0.	-9.6842e-002
9756	16.133	5.6364	5.e-002	5.3806e-006
9757	16.133	5.3636	0.	2.4944e-002
9758	16.042	5.4545	0.	3.5662e-002
9759	16.133	5.4545	5.e-002	6.2713e-006
9760	16.133	5.1818	0.	2.1069e-003
9761	16.042	5.2727	0.	8.7449e-003
9762	16.133	5.2727	5.e-002	1.9553e-006
9763	16.133	5.	0.	-1.1575e-002
9764	16.042	5.0909	0.	1.7693e-003
9765	16.133	5.0909	5.e-002	-2.8723e-006
9766	16.133	4.8182	0.	-2.5744e-002
9767	16.042	4.9091	0.	-1.1406e-002
9768	16.133	4.9091	5.e-002	-7.8031e-006
9769	16.133	4.6364	0.	-3.7573e-002
9770	16.042	4.7273	0.	-2.2273e-002
9771	16.133	4.7273	5.e-002	-1.6342e-005
9772	16.133	4.4545	0.	-4.8548e-002
9773	16.042	4.5455	0.	-3.3182e-002
9774	16.133	4.5455	5.e-002	-2.4313e-005
9775	16.133	4.2727	0.	-5.8383e-002
9776	16.042	4.3636	0.	-4.3846e-002
9777	16.133	4.3636	5.e-002	-3.9719e-005
9778	16.133	4.0909	0.	-6.2291e-002
9779	16.042	4.1818	0.	-5.266e-002
9780	16.133	4.1818	5.e-002	-5.4537e-005
9781	16.133	3.9091	0.	-5.345e-002
9782	16.042	4.	0.	-5.3075e-002
9783	16.133	4.	5.e-002	-6.1482e-005
9784	16.133	3.7273	0.	-2.8974e-002
9785	16.042	3.8182	0.	-4.0014e-002
9786	16.133	3.8182	5.e-002	-7.6489e-005
9787	16.133	3.5455	0.	9.9827e-003
9788	16.042	3.6364	0.	-1.2239e-002
9789	16.133	3.6364	5.e-002	-6.4197e-005
9790	16.133	3.3636	0.	5.3964e-002
9791	16.042	3.4545	0.	2.588e-002
9792	16.133	3.4545	5.e-002	-1.5599e-005
9793	16.133	3.1818	0.	8.7695e-002
9794	16.042	3.2727	0.	6.1963e-002
9795	16.133	3.2727	5.e-002	-1.3937e-005
9796	16.133	3.	0.	0.10013
9797	16.042	3.0909	0.	8.3477e-002
9798	16.133	3.0909	5.e-002	-1.1395e-006
9799	16.133	2.8182	0.	8.7696e-002
9800	16.042	2.9091	0.	8.3477e-002
9801	16.133	2.9091	5.e-002	6.3344e-006
9802	16.133	2.6364	0.	5.3964e-002
9803	16.042	2.7273	0.	6.1963e-002
9804	16.133	2.7273	5.e-002	1.3158e-005
9805	16.133	2.4545	0.	9.983e-003
9806	16.042	2.5455	0.	2.588e-002
9807	16.133	2.5455	5.e-002	1.1873e-005
9808	16.133	2.2727	0.	-2.8973e-002
9809	16.042	2.3636	0.	-1.2238e-002
9810	16.133	2.3636	5.e-002	-2.0774e-005
9811	16.133	2.0909	0.	-5.3449e-002
9812	16.042	2.1818	0.	-4.0014e-002
9813	16.133	2.1818	5.e-002	-1.5522e-005
9814	16.133	1.9091	0.	-6.229e-002
9815	16.042	2.	0.	-5.3075e-002
9816	16.133	2.	5.e-002	-1.8414e-005
9817	16.133	1.7273	0.	-5.8382e-002
9818	16.042	1.8182	0.	-5.2659e-002
9819	16.133	1.8182	5.e-002	-4.1062e-006
9820	16.133	1.5455	0.	-4.8548e-002
9821	16.042	1.6364	0.	-4.3845e-002
9822	16.133	1.6364	5.e-002	-9.4249e-006
9823	16.133	1.3636	0.	-3.7573e-002
9824	16.042	1.4545	0.	-3.3181e-002
9825	16.133	1.4545	5.e-002	-1.535e-006
9826	16.133	1.1818	0.	-2.5744e-002
9827	16.042	1.2727	0.	-2.2273e-002
9828	16.133	1.2727	5.e-002	-6.7371e-007
9829	16.133	1.	0.	-1.1573e-002
9830	16.042	1.0909	0.	-1.1405e-002
9831	16.133	1.0909	5.e-002	1.9538e-007
9832	16.133	0.81818	0.	2.1092e-003
9833	16.042	0.90909	0.	1.7705e-003
9834	16.133	0.90909	5.e-002	5.793e-007
9835	16.133	0.63636	0.	2.4946e-002
9836	16.042	0.72727	0.	8.7469e-003
9837	16.133	0.72727	5.e-002	9.4726e-007
9838	16.133	0.45455	0.	-1.9486e-002
9839	16.042	0.54545	0.	3.5663e-002
9840	16.133	0.54545	5.e-002	-4.0037e-007
9841	16.133	0.27273	0.	-2.4297e-002
9842	16.042	0.36364	0.	-9.6843e-002
9843	16.133	0.36364	5.e-002	7.0153e-007
9844	16.042	0.18182	0.	-5.9043e-002
9845	16.133	0.18182	5.e-002	2.8879e-006
9846	16.133	9.0909e-002	0.	3.0431e-003
9847	15.95	5.7273	0.	-5.9827e-002
9848	15.858	5.8182	0.	-0.10124
9849	15.95	5.8182	5.e-002	5.8514e-006
9850	15.95	5.9091	0.	-5.1951e-003
9851	15.95	5.5455	0.	-3.0827e-002
9852	15.858	5.6364	0.	-0.10735
9853	15.95	5.6364	5.e-002	5.6925e-006
9854	15.95	5.3636	0.	2.3271e-002
9855	15.858	5.4545	0.	2.8698e-002
9856	15.95	5.4545	5.e-002	5.5095e-006
9857	15.95	5.1818	0.	1.0003e-002
9858	15.858	5.2727	0.	1.1924e-002
9859	15.95	5.2727	5.e-002	4.0372e-006
9860	15.95	5.	0.	2.6074e-003
9861	15.858	5.0909	0.	1.1072e-002
9862	15.95	5.0909	5.e-002	3.7748e-007
9863	15.95	4.8182	0.	-7.693e-003
9864	15.858	4.9091	0.	2.2605e-003
9865	15.95	4.9091	5.e-002	-7.1623e-007
9866	15.95	4.6364	0.	-1.7783e-002
9867	15.858	4.7273	0.	-6.1643e-003
9868	15.95	4.7273	5.e-002	-1.0036e-005
9869	15.95	4.4545	0.	-2.8363e-002
9870	15.858	4.5455	0.	-1.571e-002
9871	15.95	4.5455	5.e-002	-1.5357e-005
9872	15.95	4.2727	0.	-3.7978e-002
9873	15.858	4.3636	0.	-2.5432e-002
9874	15.95	4.3636	5.e-002	-2.1662e-005
9875	15.95	4.0909	0.	-4.3343e-002
9876	15.858	4.1818	0.	-3.32e-002
9877	15.95	4.1818	5.e-002	-4.1841e-005
9878	15.95	3.9091	0.	-3.9497e-002
9879	15.858	4.	0.	-3.527e-002
9880	15.95	4.	5.e-002	-5.122e-005
9881	15.95	3.7273	0.	-2.2626e-002
9882	15.858	3.8182	0.	-2.7372e-002
9883	15.95	3.8182	5.e-002	-5.898e-005
9884	15.95	3.5455	0.	5.5383e-003
9885	15.858	3.6364	0.	-8.1241e-003
9886	15.95	3.6364	5.e-002	-6.1119e-005
9887	15.95	3.3636	0.	3.7408e-002
9888	15.858	3.4545	0.	1.8468e-002
9889	15.95	3.4545	5.e-002	-5.3436e-005
9890	15.95	3.1818	0.	6.2657e-002
9891	15.858	3.2727	0.	4.4361e-002
9892	15.95	3.2727	5.e-002	-3.1039e-005
9893	15.95	3.	0.	7.2266e-002
9894	15.858	3.0909	0.	6.0365e-002
9895	15.95	3.0909	5.e-002	-1.5185e-006
9896	15.95	2.8182	0.	6.2657e-002
9897	15.858	2.9091	0.	6.0366e-002
9898	15.95	2.9091	5.e-002	6.9416e-006
9899	15.95	2.6364	0.	3.7408e-002
9900	15.858	2.7273	0.	4.4361e-002
9901	15.95	2.7273	5.e-002	-2.1682e-006
9902	15.95	2.4545	0.	5.5387e-003
9903	15.858	2.5455	0.	1.8468e-002
9904	15.95	2.5455	5.e-002	-6.5343e-006
9905	15.95	2.2727	0.	-2.2626e-002
