Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	13.933	3.8182	0.	7.5306e-005
641	13.933	3.6364	0.	7.5409e-005
642	13.933	3.4545	0.	7.5493e-005
643	13.933	3.2727	0.	7.5552e-005
644	13.933	3.0909	0.	7.5582e-005
645	13.933	2.9091	0.	7.5582e-005
646	13.933	2.7273	0.	7.5552e-005
647	13.933	2.5455	0.	7.5493e-005
648	13.933	2.3636	0.	7.5409e-005
649	13.933	2.1818	0.	7.5306e-005
650	13.933	2.	0.	7.519e-005
651	13.933	1.8182	0.	7.5068e-005
652	13.933	1.6364	0.	7.4949e-005
653	13.933	1.4545	0.	7.4841e-005
654	13.933	1.2727	0.	7.4752e-005
655	13.933	1.0909	0.	7.4689e-005
656	13.933	0.90909	0.	7.466e-005
657	13.933	0.72727	0.	7.467e-005
658	13.933	0.54545	0.	7.4724e-005
659	13.933	0.36364	0.	7.482e-005
660	13.933	0.18182	0.	7.497e-005
661	13.75	5.8182	0.	7.6738e-005
662	13.75	5.6364	0.	7.6603e-005
663	13.75	5.4545	0.	7.6512e-005
664	13.75	5.2727	0.	7.6456e-005
665	13.75	5.0909	0.	7.6436e-005
666	13.75	4.9091	0.	7.6448e-005
667	13.75	4.7273	0.	7.6488e-005
668	13.75	4.5455	0.	7.655e-005
669	13.75	4.3636	0.	7.6629e-005
670	13.75	4.1818	0.	7.6717e-005
671	13.75	4.	0.	7.6809e-005
672	13.75	3.8182	0.	7.6897e-005
673	13.75	3.6364	0.	7.6975e-005
674	13.75	3.4545	0.	7.7039e-005
675	13.75	3.2727	0.	7.7084e-005
676	13.75	3.0909	0.	7.7107e-005
677	13.75	2.9091	0.	7.7107e-005
678	13.75	2.7273	0.	7.7084e-005
679	13.75	2.5455	0.	7.7039e-005
680	13.75	2.3636	0.	7.6975e-005
681	13.75	2.1818	0.	7.6897e-005
682	13.75	2.	0.	7.6809e-005
683	13.75	1.8182	0.	7.6717e-005
684	13.75	1.6364	0.	7.6629e-005
685	13.75	1.4545	0.	7.655e-005
686	13.75	1.2727	0.	7.6488e-005
687	13.75	1.0909	0.	7.6448e-005
688	13.75	0.90909	0.	7.6436e-005
689	13.75	0.72727	0.	7.6456e-005
690	13.75	0.54545	0.	7.6512e-005
691	13.75	0.36364	0.	7.6603e-005
692	13.75	0.18182	0.	7.6738e-005
693	13.567	5.8182	0.	7.8477e-005
694	13.567	5.6364	0.	7.8355e-005
695	13.567	5.4545	0.	7.827e-005
696	13.567	5.2727	0.	7.8214e-005
697	13.567	5.0909	0.	7.8188e-005
698	13.567	4.9091	0.	7.8187e-005
699	13.567	4.7273	0.	7.821e-005
700	13.567	4.5455	0.	7.8252e-005
701	13.567	4.3636	0.	7.8308e-005
702	13.567	4.1818	0.	7.8372e-005
703	13.567	4.	0.	7.844e-005
704	13.567	3.8182	0.	7.8505e-005
705	13.567	3.6364	0.	7.8565e-005
706	13.567	3.4545	0.	7.8613e-005
707	13.567	3.2727	0.	7.8647e-005
708	13.567	3.0909	0.	7.8665e-005
709	13.567	2.9091	0.	7.8665e-005
710	13.567	2.7273	0.	7.8647e-005
711	13.567	2.5455	0.	7.8613e-005
712	13.567	2.3636	0.	7.8565e-005
713	13.567	2.1818	0.	7.8505e-005
714	13.567	2.	0.	7.844e-005
715	13.567	1.8182	0.	7.8372e-005
716	13.567	1.6364	0.	7.8308e-005
717	13.567	1.4545	0.	7.8252e-005
718	13.567	1.2727	0.	7.821e-005
719	13.567	1.0909	0.	7.8187e-005
720	13.567	0.90909	0.	7.8188e-005
721	13.567	0.72727	0.	7.8214e-005
722	13.567	0.54545	0.	7.827e-005
723	13.567	0.36364	0.	7.8355e-005
724	13.567	0.18182	0.	7.8477e-005
725	13.383	5.8182	0.	8.0193e-005
726	13.383	5.6364	0.	8.0084e-005
727	13.383	5.4545	0.	8.0006e-005
728	13.383	5.2727	0.	7.9951e-005
729	13.383	5.0909	0.	7.992e-005
730	13.383	4.9091	0.	7.9911e-005
731	13.383	4.7273	0.	7.9922e-005
732	13.383	4.5455	0.	7.9948e-005
733	13.383	4.3636	0.	7.9986e-005
734	13.383	4.1818	0.	8.0032e-005
735	13.383	4.	0.	8.0081e-005
736	13.383	3.8182	0.	8.013e-005
737	13.383	3.6364	0.	8.0174e-005
738	13.383	3.4545	0.	8.021e-005
739	13.383	3.2727	0.	8.0236e-005
740	13.383	3.0909	0.	8.0249e-005
741	13.383	2.9091	0.	8.0249e-005
742	13.383	2.7273	0.	8.0236e-005
743	13.383	2.5455	0.	8.021e-005
744	13.383	2.3636	0.	8.0174e-005
745	13.383	2.1818	0.	8.013e-005
746	13.383	2.	0.	8.0081e-005
747	13.383	1.8182	0.	8.0032e-005
748	13.383	1.6364	0.	7.9986e-005
749	13.383	1.4545	0.	7.9948e-005
750	13.383	1.2727	0.	7.9922e-005
751	13.383	1.0909	0.	7.9911e-005
752	13.383	0.90909	0.	7.992e-005
753	13.383	0.72727	0.	7.9951e-005
754	13.383	0.54545	0.	8.0006e-005
755	13.383	0.36364	0.	8.0084e-005
756	13.383	0.18182	0.	8.0193e-005
757	13.2	5.8182	0.	8.1893e-005
758	13.2	5.6364	0.	8.1796e-005
759	13.2	5.4545	0.	8.1724e-005
760	13.2	5.2727	0.	8.1671e-005
761	13.2	5.0909	0.	8.1639e-005
762	13.2	4.9091	0.	8.1624e-005
763	13.2	4.7273	0.	8.1625e-005
764	13.2	4.5455	0.	8.164e-005
765	13.2	4.3636	0.	8.1665e-005
766	13.2	4.1818	0.	8.1697e-005
767	13.2	4.	0.	8.1732e-005
768	13.2	3.8182	0.	8.1768e-005
769	13.2	3.6364	0.	8.18e-005
770	13.2	3.4545	0.	8.1827e-005
771	13.2	3.2727	0.	8.1846e-005
772	13.2	3.0909	0.	8.1856e-005
773	13.2	2.9091	0.	8.1856e-005
774	13.2	2.7273	0.	8.1846e-005
775	13.2	2.5455	0.	8.1827e-005
776	13.2	2.3636	0.	8.18e-005
777	13.2	2.1818	0.	8.1768e-005
778	13.2	2.	0.	8.1732e-005
779	13.2	1.8182	0.	8.1697e-005
780	13.2	1.6364	0.	8.1665e-005
781	13.2	1.4545	0.	8.164e-005
782	13.2	1.2727	0.	8.1625e-005
783	13.2	1.0909	0.	8.1624e-005
784	13.2	0.90909	0.	8.1639e-005
785	13.2	0.72727	0.	8.1671e-005
786	13.2	0.54545	0.	8.1724e-005
787	13.2	0.36364	0.	8.1796e-005
788	13.2	0.18182	0.	8.1893e-005
789	13.017	5.8182	0.	8.3582e-005
790	13.017	5.6364	0.	8.3495e-005
791	13.017	5.4545	0.	8.343e-005
792	13.017	5.2727	0.	8.338e-005
793	13.017	5.0909	0.	8.3347e-005
794	13.017	4.9091	0.	8.3329e-005
795	13.017	4.7273	0.	8.3324e-005
796	13.017	4.5455	0.	8.3331e-005
797	13.017	4.3636	0.	8.3346e-005
798	13.017	4.1818	0.	8.3367e-005
799	13.017	4.	0.	8.3392e-005
800	13.017	3.8182	0.	8.3417e-005
801	13.017	3.6364	0.	8.3441e-005
802	13.017	3.4545	0.	8.3461e-005
803	13.017	3.2727	0.	8.3475e-005
804	13.017	3.0909	0.	8.3482e-005
805	13.017	2.9091	0.	8.3482e-005
806	13.017	2.7273	0.	8.3475e-005
807	13.017	2.5455	0.	8.3461e-005
808	13.017	2.3636	0.	8.3441e-005
809	13.017	2.1818	0.	8.3417e-005
810	13.017	2.	0.	8.3392e-005
811	13.017	1.8182	0.	8.3367e-005
812	13.017	1.6364	0.	8.3346e-005
813	13.017	1.4545	0.	8.3331e-005
814	13.017	1.2727	0.	8.3324e-005
815	13.017	1.0909	0.	8.3329e-005
816	13.017	0.90909	0.	8.3347e-005
817	13.017	0.72727	0.	8.338e-005
818	13.017	0.54545	0.	8.343e-005
819	13.017	0.36364	0.	8.3495e-005
820	13.017	0.18182	0.	8.3582e-005
821	12.833	5.8182	0.	8.5262e-005
822	12.833	5.6364	0.	8.5185e-005
823	12.833	5.4545	0.	8.5127e-005
824	12.833	5.2727	0.	8.5081e-005
825	12.833	5.0909	0.	8.5049e-005
826	12.833	4.9091	0.	8.5029e-005
827	12.833	4.7273	0.	8.502e-005
828	12.833	4.5455	0.	8.5021e-005
829	12.833	4.3636	0.	8.5029e-005
830	12.833	4.1818	0.	8.5043e-005
831	12.833	4.	0.	8.5059e-005
832	12.833	3.8182	0.	8.5077e-005
833	12.833	3.6364	0.	8.5094e-005
834	12.833	3.4545	0.	8.5109e-005
835	12.833	3.2727	0.	8.5119e-005
836	12.833	3.0909	0.	8.5124e-005
837	12.833	2.9091	0.	8.5124e-005
838	12.833	2.7273	0.	8.5119e-005
839	12.833	2.5455	0.	8.5109e-005
840	12.833	2.3636	0.	8.5094e-005
841	12.833	2.1818	0.	8.5077e-005
842	12.833	2.	0.	8.5059e-005
843	12.833	1.8182	0.	8.5043e-005
844	12.833	1.6364	0.	8.5029e-005
845	12.833	1.4545	0.	8.5021e-005
846	12.833	1.2727	0.	8.502e-005
847	12.833	1.0909	0.	8.5029e-005
848	12.833	0.90909	0.	8.5049e-005
849	12.833	0.72727	0.	8.5081e-005
850	12.833	0.54545	0.	8.5127e-005
851	12.833	0.36364	0.	8.5185e-005
852	12.833	0.18182	0.	8.5262e-005
853	12.65	5.8182	0.	8.6938e-005
854	12.65	5.6364	0.	8.687e-005
855	12.65	5.4545	0.	8.6818e-005
856	12.65	5.2727	0.	8.6776e-005
857	12.65	5.0909	0.	8.6746e-005
858	12.65	4.9091	0.	8.6726e-005
859	12.65	4.7273	0.	8.6715e-005
860	12.65	4.5455	0.	8.6712e-005
861	12.65	4.3636	0.	8.6715e-005
862	12.65	4.1818	0.	8.6723e-005
863	12.65	4.	0.	8.6735e-005
864	12.65	3.8182	0.	8.6747e-005
865	12.65	3.6364	0.	8.6759e-005
866	12.65	3.4545	0.	8.6769e-005
867	12.65	3.2727	0.	8.6777e-005
868	12.65	3.0909	0.	8.6781e-005
869	12.65	2.9091	0.	8.6781e-005
870	12.65	2.7273	0.	8.6777e-005
871	12.65	2.5455	0.	8.6769e-005
872	12.65	2.3636	0.	8.6759e-005
873	12.65	2.1818	0.	8.6747e-005
874	12.65	2.	0.	8.6735e-005
875	12.65	1.8182	0.	8.6723e-005
876	12.65	1.6364	0.	8.6715e-005
877	12.65	1.4545	0.	8.6712e-005
878	12.65	1.2727	0.	8.6715e-005
879	12.65	1.0909	0.	8.6726e-005
880	12.65	0.90909	0.	8.6746e-005
881	12.65	0.72727	0.	8.6776e-005
882	12.65	0.54545	0.	8.6818e-005
883	12.65	0.36364	0.	8.687e-005
884	12.65	0.18182	0.	8.6938e-005
885	12.467	5.8182	0.	8.8611e-005
886	12.467	5.6364	0.	8.8552e-005
887	12.467	5.4545	0.	8.8506e-005
888	12.467	5.2727	0.	8.8469e-005
889	12.467	5.0909	0.	8.8441e-005
890	12.467	4.9091	0.	8.8421e-005
891	12.467	4.7273	0.	8.841e-005
892	12.467	4.5455	0.	8.8405e-005
893	12.467	4.3636	0.	8.8405e-005
894	12.467	4.1818	0.	8.841e-005
895	12.467	4.	0.	8.8417e-005
896	12.467	3.8182	0.	8.8426e-005
897	12.467	3.6364	0.	8.8434e-005
898	12.467	3.4545	0.	8.8441e-005
899	12.467	3.2727	0.	8.8447e-005
900	12.467	3.0909	0.	8.845e-005
901	12.467	2.9091	0.	8.845e-005
902	12.467	2.7273	0.	8.8447e-005
903	12.467	2.5455	0.	8.8441e-005
904	12.467	2.3636	0.	8.8434e-005
905	12.467	2.1818	0.	8.8426e-005
906	12.467	2.	0.	8.8417e-005
907	12.467	1.8182	0.	8.841e-005
908	12.467	1.6364	0.	8.8405e-005
909	12.467	1.4545	0.	8.8405e-005
910	12.467	1.2727	0.	8.841e-005
911	12.467	1.0909	0.	8.8421e-005
912	12.467	0.90909	0.	8.8441e-005
913	12.467	0.72727	0.	8.8469e-005
914	12.467	0.54545	0.	8.8506e-005
915	12.467	0.36364	0.	8.8552e-005
916	12.467	0.18182	0.	8.8611e-005
917	12.283	5.8182	0.	9.0283e-005
918	12.283	5.6364	0.	9.0233e-005
919	12.283	5.4545	0.	9.0193e-005
920	12.283	5.2727	0.	9.016e-005
921	12.283	5.0909	0.	9.0136e-005
922	12.283	4.9091	0.	9.0118e-005
923	12.283	4.7273	0.	9.0107e-005
924	12.283	4.5455	0.	9.0101e-005
925	12.283	4.3636	0.	9.01e-005
926	12.283	4.1818	0.	9.0102e-005
927	12.283	4.	0.	9.0107e-005
928	12.283	3.8182	0.	9.0113e-005
929	12.283	3.6364	0.	9.0119e-005
930	12.283	3.4545	0.	9.0124e-005
931	12.283	3.2727	0.	9.0128e-005
932	12.283	3.0909	0.	9.013e-005
933	12.283	2.9091	0.	9.013e-005
934	12.283	2.7273	0.	9.0128e-005
935	12.283	2.5455	0.	9.0124e-005
936	12.283	2.3636	0.	9.0119e-005
937	12.283	2.1818	0.	9.0113e-005
938	12.283	2.	0.	9.0107e-005
939	12.283	1.8182	0.	9.0102e-005
940	12.283	1.6364	0.	9.01e-005
941	12.283	1.4545	0.	9.0101e-005
942	12.283	1.2727	0.	9.0107e-005
943	12.283	1.0909	0.	9.0118e-005
944	12.283	0.90909	0.	9.0136e-005
945	12.283	0.72727	0.	9.016e-005
946	12.283	0.54545	0.	9.0193e-005
947	12.283	0.36364	0.	9.0233e-005
948	12.283	0.18182	0.	9.0283e-005
949	12.1	5.8182	0.	9.1956e-005
950	12.1	5.6364	0.	9.1914e-005
951	12.1	5.4545	0.	9.188e-005
952	12.1	5.2727	0.	9.1853e-005
953	12.1	5.0909	0.	9.1832e-005
954	12.1	4.9091	0.	9.1817e-005
955	12.1	4.7273	0.	9.1807e-005
956	12.1	4.5455	0.	9.1801e-005
957	12.1	4.3636	0.	9.18e-005
958	12.1	4.1818	0.	9.1801e-005
959	12.1	4.	0.	9.1804e-005
960	12.1	3.8182	0.	9.1809e-005
961	12.1	3.6364	0.	9.1813e-005
962	12.1	3.4545	0.	9.1817e-005
963	12.1	3.2727	0.	9.182e-005
964	12.1	3.0909	0.	9.1822e-005
965	12.1	2.9091	0.	9.1822e-005
966	12.1	2.7273	0.	9.182e-005
967	12.1	2.5455	0.	9.1817e-005
968	12.1	2.3636	0.	9.1813e-005
969	12.1	2.1818	0.	9.1809e-005
970	12.1	2.	0.	9.1804e-005
971	12.1	1.8182	0.	9.1801e-005
972	12.1	1.6364	0.	9.18e-005
973	12.1	1.4545	0.	9.1801e-005
974	12.1	1.2727	0.	9.1807e-005
975	12.1	1.0909	0.	9.1817e-005
976	12.1	0.90909	0.	9.1832e-005
977	12.1	0.72727	0.	9.1853e-005
978	12.1	0.54545	0.	9.188e-005
979	12.1	0.36364	0.	9.1914e-005
980	12.1	0.18182	0.	9.1956e-005
981	11.917	5.8182	0.	9.3632e-005
982	11.917	5.6364	0.	9.3597e-005
983	11.917	5.4545	0.	9.357e-005
984	11.917	5.2727	0.	9.3548e-005
985	11.917	5.0909	0.	9.3531e-005
986	11.917	4.9091	0.	9.3518e-005
987	11.917	4.7273	0.	9.351e-005
988	11.917	4.5455	0.	9.3506e-005
989	11.917	4.3636	0.	9.3505e-005
990	11.917	4.1818	0.	9.3506e-005
991	11.917	4.	0.	9.3509e-005
992	11.917	3.8182	0.	9.3513e-005
993	11.917	3.6364	0.	9.3517e-005
994	11.917	3.4545	0.	9.352e-005
995	11.917	3.2727	0.	9.3523e-005
996	11.917	3.0909	0.	9.3524e-005
997	11.917	2.9091	0.	9.3524e-005
998	11.917	2.7273	0.	9.3523e-005
999	11.917	2.5455	0.	9.352e-005
1000	11.917	2.3636	0.	9.3517e-005
1001	11.917	2.1818	0.	9.3513e-005
1002	11.917	2.	0.	9.3509e-005
1003	11.917	1.8182	0.	9.3506e-005
1004	11.917	1.6364	0.	9.3505e-005
1005	11.917	1.4545	0.	9.3506e-005
1006	11.917	1.2727	0.	9.351e-005
1007	11.917	1.0909	0.	9.3518e-005
1008	11.917	0.90909	0.	9.3531e-005
1009	11.917	0.72727	0.	9.3548e-005
1010	11.917	0.54545	0.	9.357e-005
1011	11.917	0.36364	0.	9.3597e-005
1012	11.917	0.18182	0.	9.3632e-005
1013	11.733	5.8182	0.	9.531e-005
1014	11.733	5.6364	0.	9.5283e-005
1015	11.733	5.4545	0.	9.5262e-005
1016	11.733	5.2727	0.	9.5246e-005
1017	11.733	5.0909	0.	9.5233e-005
1018	11.733	4.9091	0.	9.5224e-005
1019	11.733	4.7273	0.	9.5219e-005
1020	11.733	4.5455	0.	9.5217e-005
1021	11.733	4.3636	0.	9.5217e-005
1022	11.733	4.1818	0.	9.5219e-005
1023	11.733	4.	0.	9.5222e-005
1024	11.733	3.8182	0.	9.5225e-005
1025	11.733	3.6364	0.	9.5229e-005
1026	11.733	3.4545	0.	9.5232e-005
1027	11.733	3.2727	0.	9.5235e-005
1028	11.733	3.0909	0.	9.5236e-005
1029	11.733	2.9091	0.	9.5236e-005
1030	11.733	2.7273	0.	9.5235e-005
1031	11.733	2.5455	0.	9.5232e-005
1032	11.733	2.3636	0.	9.5229e-005
1033	11.733	2.1818	0.	9.5225e-005
1034	11.733	2.	0.	9.5222e-005
1035	11.733	1.8182	0.	9.5219e-005
1036	11.733	1.6364	0.	9.5217e-005
1037	11.733	1.4545	0.	9.5217e-005
1038	11.733	1.2727	0.	9.5219e-005
1039	11.733	1.0909	0.	9.5224e-005
1040	11.733	0.90909	0.	9.5233e-005
1041	11.733	0.72727	0.	9.5246e-005
1042	11.733	0.54545	0.	9.5262e-005
1043	11.733	0.36364	0.	9.5283e-005
1044	11.733	0.18182	0.	9.531e-005
1045	11.55	5.8182	0.	9.6993e-005
1046	11.55	5.6364	0.	9.6974e-005
1047	11.55	5.4545	0.	9.6959e-005
1048	11.55	5.2727	0.	9.6948e-005
1049	11.55	5.0909	0.	9.694e-005
1050	11.55	4.9091	0.	9.6935e-005
1051	11.55	4.7273	0.	9.6933e-005
1052	11.55	4.5455	0.	9.6933e-005
1053	11.55	4.3636	0.	9.6935e-005
1054	11.55	4.1818	0.	9.6939e-005
1055	11.55	4.	0.	9.6943e-005
1056	11.55	3.8182	0.	9.6947e-005
1057	11.55	3.6364	0.	9.6951e-005
1058	11.55	3.4545	0.	9.6954e-005
1059	11.55	3.2727	0.	9.6957e-005
1060	11.55	3.0909	0.	9.6958e-005
1061	11.55	2.9091	0.	9.6958e-005
1062	11.55	2.7273	0.	9.6957e-005
1063	11.55	2.5455	0.	9.6954e-005
1064	11.55	2.3636	0.	9.6951e-005
1065	11.55	2.1818	0.	9.6947e-005
1066	11.55	2.	0.	9.6943e-005
1067	11.55	1.8182	0.	9.6939e-005
1068	11.55	1.6364	0.	9.6935e-005
1069	11.55	1.4545	0.	9.6933e-005
1070	11.55	1.2727	0.	9.6933e-005
1071	11.55	1.0909	0.	9.6935e-005
1072	11.55	0.90909	0.	9.694e-005
1073	11.55	0.72727	0.	9.6948e-005
1074	11.55	0.54545	0.	9.6959e-005
1075	11.55	0.36364	0.	9.6974e-005
1076	11.55	0.18182	0.	9.6993e-005
1077	11.367	5.8182	0.	9.8681e-005
1078	11.367	5.6364	0.	9.8669e-005
1079	11.367	5.4545	0.	9.8661e-005
1080	11.367	5.2727	0.	9.8655e-005
1081	11.367	5.0909	0.	9.8653e-005
1082	11.367	4.9091	0.	9.8652e-005
1083	11.367	4.7273	0.	9.8654e-005
1084	11.367	4.5455	0.	9.8657e-005
1085	11.367	4.3636	0.	9.8661e-005
1086	11.367	4.1818	0.	9.8666e-005
1087	11.367	4.	0.	9.8672e-005
1088	11.367	3.8182	0.	9.8677e-005
1089	11.367	3.6364	0.	9.8682e-005
1090	11.367	3.4545	0.	9.8685e-005
1091	11.367	3.2727	0.	9.8688e-005
1092	11.367	3.0909	0.	9.869e-005
1093	11.367	2.9091	0.	9.869e-005
1094	11.367	2.7273	0.	9.8688e-005
1095	11.367	2.5455	0.	9.8685e-005
1096	11.367	2.3636	0.	9.8682e-005
1097	11.367	2.1818	0.	9.8677e-005
1098	11.367	2.	0.	9.8672e-005
1099	11.367	1.8182	0.	9.8666e-005
1100	11.367	1.6364	0.	9.8661e-005
1101	11.367	1.4545	0.	9.8657e-005
1102	11.367	1.2727	0.	9.8654e-005
1103	11.367	1.0909	0.	9.8652e-005
1104	11.367	0.90909	0.	9.8653e-005
1105	11.367	0.72727	0.	9.8655e-005
1106	11.367	0.54545	0.	9.8661e-005
1107	11.367	0.36364	0.	9.8669e-005
1108	11.367	0.18182	0.	9.8681e-005
1109	11.183	5.8182	0.	1.0037e-004
1110	11.183	5.6364	0.	1.0037e-004
1111	11.183	5.4545	0.	1.0037e-004
1112	11.183	5.2727	0.	1.0037e-004
1113	11.183	5.0909	0.	1.0037e-004
1114	11.183	4.9091	0.	1.0038e-004
1115	11.183	4.7273	0.	1.0038e-004
1116	11.183	4.5455	0.	1.0039e-004
1117	11.183	4.3636	0.	1.0039e-004
1118	11.183	4.1818	0.	1.004e-004
1119	11.183	4.	0.	1.0041e-004
1120	11.183	3.8182	0.	1.0035e-004
1121	11.183	3.6364	0.	1.0029e-004
1122	11.183	3.4545	0.	1.0024e-004
1123	11.183	3.2727	0.	1.0021e-004
1124	11.183	3.0909	0.	1.002e-004
1125	11.183	2.9091	0.	1.002e-004
1126	11.183	2.7273	0.	1.0021e-004
1127	11.183	2.5455	0.	1.0024e-004
1128	11.183	2.3636	0.	1.0029e-004
1129	11.183	2.1818	0.	1.0035e-004
1130	11.183	2.	0.	1.0041e-004
1131	11.183	1.8182	0.	1.004e-004
1132	11.183	1.6364	0.	1.0039e-004
1133	11.183	1.4545	0.	1.0039e-004
1134	11.183	1.2727	0.	1.0038e-004
1135	11.183	1.0909	0.	1.0038e-004
1136	11.183	0.90909	0.	1.0037e-004
1137	11.183	0.72727	0.	1.0037e-004
1138	11.183	0.54545	0.	1.0037e-004
1139	11.183	0.36364	0.	1.0037e-004
1140	11.183	0.18182	0.	1.0037e-004
1141	11.	5.8182	0.	1.0207e-004
1142	11.	5.6364	0.	1.0208e-004
1143	11.	5.4545	0.	1.0208e-004
1144	11.	5.2727	0.	1.0209e-004
1145	11.	5.0909	0.	1.021e-004
1146	11.	4.9091	0.	1.0211e-004
1147	11.	4.7273	0.	1.0211e-004
1148	11.	4.5455	0.	1.0212e-004
1149	11.	4.3636	0.	1.0201e-004
1150	11.	4.1818	0.	1.0189e-004
1151	11.	4.	0.	1.0179e-004
1152	11.	3.8182	0.	1.017e-004
1153	11.	3.6364	0.	1.0163e-004
1154	11.	3.4545	0.	1.0158e-004
1155	11.	3.2727	0.	1.0154e-004
1156	11.	3.0909	0.	1.0152e-004
1157	11.	2.9091	0.	1.0152e-004
1158	11.	2.7273	0.	1.0154e-004
1159	11.	2.5455	0.	1.0158e-004
1160	11.	2.3636	0.	1.0163e-004
1161	11.	2.1818	0.	1.017e-004
1162	11.	2.	0.	1.0179e-004
1163	11.	1.8182	0.	1.0189e-004
1164	11.	1.6364	0.	1.0201e-004
1165	11.	1.4545	0.	1.0212e-004
1166	11.	1.2727	0.	1.0211e-004
1167	11.	1.0909	0.	1.0211e-004
1168	11.	0.90909	0.	1.021e-004
1169	11.	0.72727	0.	1.0209e-004
1170	11.	0.54545	0.	1.0208e-004
1171	11.	0.36364	0.	1.0208e-004
1172	11.	0.18182	0.	1.0207e-004
1173	10.817	5.8182	0.	1.0378e-004
1174	10.817	5.6364	0.	1.0379e-004
1175	10.817	5.4545	0.	1.038e-004
1176	10.817	5.2727	0.	1.0382e-004
1177	10.817	5.0909	0.	1.0383e-004
1178	10.817	4.9091	0.	1.0384e-004
1179	10.817	4.7273	0.	1.0371e-004
1180	10.817	4.5455	0.	1.0355e-004
1181	10.817	4.3636	0.	1.0341e-004
1182	10.817	4.1818	0.	1.0327e-004
1183	10.817	4.	0.	1.0315e-004
1184	10.817	3.8182	0.	1.0305e-004
1185	10.817	3.6364	0.	1.0297e-004
1186	10.817	3.4545	0.	1.0291e-004
1187	10.817	3.2727	0.	1.0287e-004
1188	10.817	3.0909	0.	1.0285e-004
1189	10.817	2.9091	0.	1.0285e-004
1190	10.817	2.7273	0.	1.0287e-004
1191	10.817	2.5455	0.	1.0291e-004
1192	10.817	2.3636	0.	1.0297e-004
1193	10.817	2.1818	0.	1.0305e-004
1194	10.817	2.	0.	1.0315e-004
1195	10.817	1.8182	0.	1.0327e-004
1196	10.817	1.6364	0.	1.0341e-004
1197	10.817	1.4545	0.	1.0355e-004
1198	10.817	1.2727	0.	1.0371e-004
1199	10.817	1.0909	0.	1.0384e-004
1200	10.817	0.90909	0.	1.0383e-004
1201	10.817	0.72727	0.	1.0382e-004
1202	10.817	0.54545	0.	1.038e-004
1203	10.817	0.36364	0.	1.0379e-004
1204	10.817	0.18182	0.	1.0378e-004
1205	10.633	5.8182	0.	1.0549e-004
1206	10.633	5.6364	0.	1.0551e-004
1207	10.633	5.4545	0.	1.0553e-004
1208	10.633	5.2727	0.	1.0555e-004
1209	10.633	5.0909	0.	1.0556e-004
1210	10.633	4.9091	0.	1.0536e-004
1211	10.633	4.7273	0.	1.0516e-004
1212	10.633	4.5455	0.	1.0497e-004
1213	10.633	4.3636	0.	1.048e-004
1214	10.633	4.1818	0.	1.0465e-004
1215	10.633	4.	0.	1.0451e-004
1216	10.633	3.8182	0.	1.044e-004
1217	10.633	3.6364	0.	1.043e-004
1218	10.633	3.4545	0.	1.0423e-004
1219	10.633	3.2727	0.	1.0419e-004
1220	10.633	3.0909	0.	1.0416e-004
1221	10.633	2.9091	0.	1.0416e-004
1222	10.633	2.7273	0.	1.0419e-004
1223	10.633	2.5455	0.	1.0423e-004
1224	10.633	2.3636	0.	1.043e-004
1225	10.633	2.1818	0.	1.044e-004
1226	10.633	2.	0.	1.0451e-004
1227	10.633	1.8182	0.	1.0465e-004
1228	10.633	1.6364	0.	1.048e-004
1229	10.633	1.4545	0.	1.0497e-004
1230	10.633	1.2727	0.	1.0516e-004
1231	10.633	1.0909	0.	1.0536e-004
1232	10.633	0.90909	0.	1.0556e-004
1233	10.633	0.72727	0.	1.0555e-004
1234	10.633	0.54545	0.	1.0553e-004
1235	10.633	0.36364	0.	1.0551e-004
1236	10.633	0.18182	0.	1.0549e-004
1237	10.45	5.8182	0.	1.0721e-004
1238	10.45	5.6364	0.	1.0724e-004
1239	10.45	5.4545	0.	1.0727e-004
1240	10.45	5.2727	0.	1.0729e-004
1241	10.45	5.0909	0.	1.0708e-004
1242	10.45	4.9091	0.	1.0683e-004
1243	10.45	4.7273	0.	1.066e-004
1244	10.45	4.5455	0.	1.0639e-004
1245	10.45	4.3636	0.	1.0619e-004
1246	10.45	4.1818	0.	1.0602e-004
1247	10.45	4.	0.	1.0586e-004
1248	10.45	3.8182	0.	1.0573e-004
1249	10.45	3.6364	0.	1.0563e-004
1250	10.45	3.4545	0.	1.0555e-004
1251	10.45	3.2727	0.	1.0549e-004
1252	10.45	3.0909	0.	1.0547e-004
1253	10.45	2.9091	0.	1.0547e-004
1254	10.45	2.7273	0.	1.0549e-004
1255	10.45	2.5455	0.	1.0555e-004
1256	10.45	2.3636	0.	1.0563e-004
1257	10.45	2.1818	0.	1.0573e-004
1258	10.45	2.	0.	1.0586e-004
1259	10.45	1.8182	0.	1.0602e-004
1260	10.45	1.6364	0.	1.0619e-004
1261	10.45	1.4545	0.	1.0639e-004
1262	10.45	1.2727	0.	1.066e-004
1263	10.45	1.0909	0.	1.0683e-004
1264	10.45	0.90909	0.	1.0708e-004
1265	10.45	0.72727	0.	1.0729e-004
1266	10.45	0.54545	0.	1.0727e-004
1267	10.45	0.36364	0.	1.0724e-004
1268	10.45	0.18182	0.	1.0721e-004
1269	10.267	5.8182	0.	1.0894e-004
