Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9132	17.417	1.5455	0.	2.4822e-004
9133	17.325	1.6364	0.	2.5305e-004
9134	17.417	1.6364	5.e-002	1.3541e-005
9135	17.508	1.6364	0.	2.2432e-004
9136	17.417	1.3636	0.	1.9491e-004
9137	17.325	1.4545	0.	2.0336e-004
9138	17.417	1.4545	5.e-002	8.9432e-006
9139	17.508	1.4545	0.	1.7523e-004
9140	17.417	1.1818	0.	1.5553e-004
9141	17.325	1.2727	0.	1.6482e-004
9142	17.417	1.2727	5.e-002	7.201e-006
9143	17.508	1.2727	0.	1.3838e-004
9144	17.417	1.	0.	1.2412e-004
9145	17.325	1.0909	0.	1.3355e-004
9146	17.417	1.0909	5.e-002	5.8225e-006
9147	17.508	1.0909	0.	1.1043e-004
9148	17.417	0.81818	0.	9.7802e-005
9149	17.325	0.90909	0.	1.0743e-004
9150	17.417	0.90909	5.e-002	4.9424e-006
9151	17.508	0.90909	0.	8.7552e-005
9152	17.417	0.63636	0.	7.4987e-005
9153	17.325	0.72727	0.	8.5056e-005
9154	17.417	0.72727	5.e-002	4.327e-006
9155	17.508	0.72727	0.	6.7993e-005
9156	17.417	0.45455	0.	5.4884e-005
9157	17.325	0.54545	0.	6.5747e-005
9158	17.417	0.54545	5.e-002	3.9231e-006
9159	17.508	0.54545	0.	5.0691e-005
9160	17.417	0.27273	0.	3.7935e-005
9161	17.325	0.36364	0.	4.9603e-005
9162	17.417	0.36364	5.e-002	3.7302e-006
9163	17.508	0.36364	0.	3.5016e-005
9164	17.325	0.18182	0.	3.8542e-005
9165	17.417	0.18182	5.e-002	4.1172e-006
9166	17.417	9.0909e-002	0.	2.4414e-005
9167	17.508	0.18182	0.	2.1088e-005
9168	17.233	5.7273	0.	5.2024e-005
9169	17.142	5.8182	0.	5.7207e-005
9170	17.233	5.8182	5.e-002	3.8526e-006
9171	17.233	5.9091	0.	4.4246e-005
9172	17.233	5.5455	0.	6.3129e-005
9173	17.142	5.6364	0.	6.4485e-005
9174	17.233	5.6364	5.e-002	3.448e-006
9175	17.233	5.3636	0.	7.8684e-005
9176	17.142	5.4545	0.	7.6428e-005
9177	17.233	5.4545	5.e-002	3.5007e-006
9178	17.233	5.1818	0.	9.7687e-005
9179	17.142	5.2727	0.	9.206e-005
9180	17.233	5.2727	5.e-002	3.6968e-006
9181	17.233	5.	0.	1.2013e-004
9182	17.142	5.0909	0.	1.1099e-004
9183	17.233	5.0909	5.e-002	4.0265e-006
9184	17.233	4.8182	0.	1.4667e-004
9185	17.142	4.9091	0.	1.3328e-004
9186	17.233	4.9091	5.e-002	4.5097e-006
9187	17.233	4.6364	0.	1.7809e-004
9188	17.142	4.7273	0.	1.5935e-004
9189	17.233	4.7273	5.e-002	5.1282e-006
9190	17.233	4.4545	0.	2.1522e-004
9191	17.142	4.5455	0.	1.8937e-004
9192	17.233	4.5455	5.e-002	6.2574e-006
9193	17.233	4.2727	0.	2.5515e-004
9194	17.142	4.3636	0.	2.2311e-004
9195	17.233	4.3636	5.e-002	5.8442e-006
9196	17.233	4.0909	0.	2.856e-004
9197	17.142	4.1818	0.	2.5512e-004
9198	17.233	4.1818	5.e-002	8.1876e-006
9199	17.233	3.9091	0.	3.0439e-004
9200	17.142	4.	0.	2.7593e-004
9201	17.233	4.	5.e-002	6.8431e-006
9202	17.233	3.7273	0.	3.1277e-004
9203	17.142	3.8182	0.	2.8889e-004
9204	17.233	3.8182	5.e-002	9.4694e-006
9205	17.233	3.5455	0.	3.1294e-004
9206	17.142	3.6364	0.	2.9474e-004
9207	17.233	3.6364	5.e-002	6.3685e-006
9208	17.233	3.3636	0.	3.096e-004
9209	17.142	3.4545	0.	2.9575e-004
9210	17.233	3.4545	5.e-002	4.7035e-006
9211	17.233	3.1818	0.	3.0627e-004
9212	17.142	3.2727	0.	2.9458e-004
9213	17.233	3.2727	5.e-002	3.3165e-006
9214	17.233	3.	0.	3.0501e-004
9215	17.142	3.0909	0.	2.9355e-004
9216	17.233	3.0909	5.e-002	2.7294e-006
9217	17.233	2.8182	0.	3.0627e-004
9218	17.142	2.9091	0.	2.9355e-004
9219	17.233	2.9091	5.e-002	2.7294e-006
9220	17.233	2.6364	0.	3.096e-004
9221	17.142	2.7273	0.	2.9458e-004
9222	17.233	2.7273	5.e-002	3.3165e-006
9223	17.233	2.4545	0.	3.1294e-004
9224	17.142	2.5455	0.	2.9575e-004
9225	17.233	2.5455	5.e-002	4.7035e-006
9226	17.233	2.2727	0.	3.1277e-004
9227	17.142	2.3636	0.	2.9474e-004
9228	17.233	2.3636	5.e-002	6.3685e-006
9229	17.233	2.0909	0.	3.0439e-004
9230	17.142	2.1818	0.	2.8889e-004
9231	17.233	2.1818	5.e-002	9.4694e-006
9232	17.233	1.9091	0.	2.856e-004
9233	17.142	2.	0.	2.7593e-004
9234	17.233	2.	5.e-002	6.8431e-006
9235	17.233	1.7273	0.	2.5515e-004
9236	17.142	1.8182	0.	2.5512e-004
9237	17.233	1.8182	5.e-002	8.1876e-006
9238	17.233	1.5455	0.	2.1522e-004
9239	17.142	1.6364	0.	2.2311e-004
9240	17.233	1.6364	5.e-002	5.8442e-006
9241	17.233	1.3636	0.	1.7809e-004
9242	17.142	1.4545	0.	1.8937e-004
9243	17.233	1.4545	5.e-002	6.2574e-006
9244	17.233	1.1818	0.	1.4667e-004
9245	17.142	1.2727	0.	1.5935e-004
9246	17.233	1.2727	5.e-002	5.1282e-006
9247	17.233	1.	0.	1.2013e-004
9248	17.142	1.0909	0.	1.3328e-004
9249	17.233	1.0909	5.e-002	4.5097e-006
9250	17.233	0.81818	0.	9.7687e-005
9251	17.142	0.90909	0.	1.1099e-004
9252	17.233	0.90909	5.e-002	4.0265e-006
9253	17.233	0.63636	0.	7.8684e-005
9254	17.142	0.72727	0.	9.206e-005
9255	17.233	0.72727	5.e-002	3.6968e-006
9256	17.233	0.45455	0.	6.3129e-005
9257	17.142	0.54545	0.	7.6428e-005
9258	17.233	0.54545	5.e-002	3.5007e-006
9259	17.233	0.27273	0.	5.2024e-005
9260	17.142	0.36364	0.	6.4485e-005
9261	17.233	0.36364	5.e-002	3.448e-006
9262	17.142	0.18182	0.	5.7207e-005
9263	17.233	0.18182	5.e-002	3.8526e-006
9264	17.233	9.0909e-002	0.	4.4246e-005
9265	17.05	5.7273	0.	7.006e-005
9266	16.958	5.8182	0.	7.5688e-005
9267	17.05	5.8182	5.e-002	3.6793e-006
9268	17.05	5.9091	0.	6.3801e-005
9269	17.05	5.5455	0.	7.8756e-005
9270	16.958	5.6364	0.	8.1951e-005
9271	17.05	5.6364	5.e-002	3.3179e-006
9272	17.05	5.3636	0.	9.1289e-005
9273	16.958	5.4545	0.	9.1644e-005
9274	17.05	5.4545	5.e-002	3.345e-006
9275	17.05	5.1818	0.	1.0721e-004
9276	16.958	5.2727	0.	1.0455e-004
9277	17.05	5.2727	5.e-002	3.4602e-006
9278	17.05	5.	0.	1.2628e-004
9279	16.958	5.0909	0.	1.2044e-004
9280	17.05	5.0909	5.e-002	3.6357e-006
9281	17.05	4.8182	0.	1.4839e-004
9282	16.958	4.9091	0.	1.391e-004
9283	17.05	4.9091	5.e-002	3.8526e-006
9284	17.05	4.6364	0.	1.7332e-004
9285	16.958	4.7273	0.	1.6025e-004
9286	17.05	4.7273	5.e-002	4.0319e-006
9287	17.05	4.4545	0.	1.9969e-004
9288	16.958	4.5455	0.	1.8329e-004
9289	17.05	4.5455	5.e-002	3.9601e-006
9290	17.05	4.2727	0.	2.2456e-004
9291	16.958	4.3636	0.	2.0632e-004
9292	17.05	4.3636	5.e-002	3.8348e-006
9293	17.05	4.0909	0.	2.4497e-004
9294	16.958	4.1818	0.	2.2657e-004
9295	17.05	4.1818	5.e-002	3.3282e-006
9296	17.05	3.9091	0.	2.5974e-004
9297	16.958	4.	0.	2.4214e-004
9298	17.05	4.	5.e-002	4.2153e-006
9299	17.05	3.7273	0.	2.7026e-004
9300	16.958	3.8182	0.	2.5347e-004
9301	17.05	3.8182	5.e-002	4.5255e-006
9302	17.05	3.5455	0.	2.7711e-004
9303	16.958	3.6364	0.	2.6209e-004
9304	17.05	3.6364	5.e-002	4.3755e-006
9305	17.05	3.3636	0.	2.8043e-004
9306	16.958	3.4545	0.	2.675e-004
9307	17.05	3.4545	5.e-002	3.6573e-006
9308	17.05	3.1818	0.	2.8163e-004
9309	16.958	3.2727	0.	2.7029e-004
9310	17.05	3.2727	5.e-002	3.0969e-006
9311	17.05	3.	0.	2.8189e-004
9312	16.958	3.0909	0.	2.714e-004
9313	17.05	3.0909	5.e-002	2.7773e-006
9314	17.05	2.8182	0.	2.8163e-004
9315	16.958	2.9091	0.	2.714e-004
9316	17.05	2.9091	5.e-002	2.7773e-006
9317	17.05	2.6364	0.	2.8043e-004
9318	16.958	2.7273	0.	2.7029e-004
9319	17.05	2.7273	5.e-002	3.0969e-006
9320	17.05	2.4545	0.	2.7711e-004
9321	16.958	2.5455	0.	2.675e-004
9322	17.05	2.5455	5.e-002	3.6573e-006
9323	17.05	2.2727	0.	2.7026e-004
9324	16.958	2.3636	0.	2.6209e-004
9325	17.05	2.3636	5.e-002	4.3755e-006
9326	17.05	2.0909	0.	2.5974e-004
9327	16.958	2.1818	0.	2.5347e-004
9328	17.05	2.1818	5.e-002	4.5255e-006
9329	17.05	1.9091	0.	2.4497e-004
9330	16.958	2.	0.	2.4214e-004
9331	17.05	2.	5.e-002	4.2153e-006
9332	17.05	1.7273	0.	2.2456e-004
9333	16.958	1.8182	0.	2.2657e-004
9334	17.05	1.8182	5.e-002	3.3282e-006
9335	17.05	1.5455	0.	1.9969e-004
9336	16.958	1.6364	0.	2.0632e-004
9337	17.05	1.6364	5.e-002	3.8348e-006
9338	17.05	1.3636	0.	1.7332e-004
9339	16.958	1.4545	0.	1.8329e-004
9340	17.05	1.4545	5.e-002	3.9601e-006
9341	17.05	1.1818	0.	1.4839e-004
9342	16.958	1.2727	0.	1.6025e-004
9343	17.05	1.2727	5.e-002	4.0319e-006
9344	17.05	1.	0.	1.2628e-004
9345	16.958	1.0909	0.	1.391e-004
9346	17.05	1.0909	5.e-002	3.8526e-006
9347	17.05	0.81818	0.	1.0721e-004
9348	16.958	0.90909	0.	1.2044e-004
9349	17.05	0.90909	5.e-002	3.6357e-006
9350	17.05	0.63636	0.	9.1289e-005
9351	16.958	0.72727	0.	1.0455e-004
9352	17.05	0.72727	5.e-002	3.4602e-006
9353	17.05	0.45455	0.	7.8756e-005
9354	16.958	0.54545	0.	9.1644e-005
9355	17.05	0.54545	5.e-002	3.345e-006
9356	17.05	0.27273	0.	7.006e-005
9357	16.958	0.36364	0.	8.1951e-005
9358	17.05	0.36364	5.e-002	3.3179e-006
9359	16.958	0.18182	0.	7.5688e-005
9360	17.05	0.18182	5.e-002	3.6793e-006
9361	17.05	9.0909e-002	0.	6.3801e-005
9362	16.867	5.7273	0.	8.7725e-005
9363	16.775	5.8182	0.	9.2965e-005
9364	16.867	5.8182	5.e-002	3.4174e-006
9365	16.867	5.9091	0.	8.2168e-005
9366	16.867	5.5455	0.	9.5253e-005
9367	16.775	5.6364	0.	9.8818e-005
9368	16.867	5.6364	5.e-002	3.0916e-006
9369	16.867	5.3636	0.	1.0568e-004
9370	16.775	5.4545	0.	1.0711e-004
9371	16.867	5.4545	5.e-002	3.0871e-006
9372	16.867	5.1818	0.	1.1889e-004
9373	16.775	5.2727	0.	1.1789e-004
9374	16.867	5.2727	5.e-002	3.123e-006
9375	16.867	5.	0.	1.3462e-004
9376	16.775	5.0909	0.	1.3104e-004
9377	16.867	5.0909	5.e-002	3.1647e-006
9378	16.867	4.8182	0.	1.5248e-004
9379	16.775	4.9091	0.	1.4624e-004
9380	16.867	4.9091	5.e-002	3.1744e-006
9381	16.867	4.6364	0.	1.7174e-004
9382	16.775	4.7273	0.	1.6298e-004
9383	16.867	4.7273	5.e-002	3.0896e-006
9384	16.867	4.4545	0.	1.9117e-004
9385	16.775	4.5455	0.	1.804e-004
9386	16.867	4.5455	5.e-002	2.857e-006
9387	16.867	4.2727	0.	2.0898e-004
9388	16.775	4.3636	0.	1.9717e-004
9389	16.867	4.3636	5.e-002	2.4795e-006
9390	16.867	4.0909	0.	2.2388e-004
9391	16.775	4.1818	0.	2.1178e-004
9392	16.867	4.1818	5.e-002	2.3378e-006
9393	16.867	3.9091	0.	2.3577e-004
9394	16.775	4.	0.	2.237e-004
9395	16.867	4.	5.e-002	2.5835e-006
9396	16.867	3.7273	0.	2.4514e-004
9397	16.775	3.8182	0.	2.3327e-004
9398	16.867	3.8182	5.e-002	2.7831e-006
9399	16.867	3.5455	0.	2.5227e-004
9400	16.775	3.6364	0.	2.4093e-004
9401	16.867	3.6364	5.e-002	2.8231e-006
9402	16.867	3.3636	0.	2.5715e-004
9403	16.775	3.4545	0.	2.4671e-004
9404	16.867	3.4545	5.e-002	2.6996e-006
9405	16.867	3.1818	0.	2.5986e-004
9406	16.775	3.2727	0.	2.5044e-004
9407	16.867	3.2727	5.e-002	2.5301e-006
9408	16.867	3.	0.	2.6072e-004
9409	16.775	3.0909	0.	2.5222e-004
9410	16.867	3.0909	5.e-002	2.4163e-006
9411	16.867	2.8182	0.	2.5986e-004
9412	16.775	2.9091	0.	2.5222e-004
9413	16.867	2.9091	5.e-002	2.4163e-006
9414	16.867	2.6364	0.	2.5715e-004
9415	16.775	2.7273	0.	2.5044e-004
9416	16.867	2.7273	5.e-002	2.5301e-006
9417	16.867	2.4545	0.	2.5227e-004
9418	16.775	2.5455	0.	2.4671e-004
9419	16.867	2.5455	5.e-002	2.6996e-006
9420	16.867	2.2727	0.	2.4514e-004
9421	16.775	2.3636	0.	2.4093e-004
9422	16.867	2.3636	5.e-002	2.8231e-006
9423	16.867	2.0909	0.	2.3577e-004
9424	16.775	2.1818	0.	2.3327e-004
9425	16.867	2.1818	5.e-002	2.7831e-006
9426	16.867	1.9091	0.	2.2388e-004
9427	16.775	2.	0.	2.237e-004
9428	16.867	2.	5.e-002	2.5835e-006
9429	16.867	1.7273	0.	2.0898e-004
9430	16.775	1.8182	0.	2.1178e-004
9431	16.867	1.8182	5.e-002	2.3378e-006
9432	16.867	1.5455	0.	1.9117e-004
9433	16.775	1.6364	0.	1.9717e-004
9434	16.867	1.6364	5.e-002	2.4795e-006
9435	16.867	1.3636	0.	1.7174e-004
9436	16.775	1.4545	0.	1.804e-004
9437	16.867	1.4545	5.e-002	2.857e-006
9438	16.867	1.1818	0.	1.5248e-004
9439	16.775	1.2727	0.	1.6298e-004
9440	16.867	1.2727	5.e-002	3.0896e-006
9441	16.867	1.	0.	1.3462e-004
9442	16.775	1.0909	0.	1.4624e-004
9443	16.867	1.0909	5.e-002	3.1744e-006
9444	16.867	0.81818	0.	1.1889e-004
9445	16.775	0.90909	0.	1.3104e-004
9446	16.867	0.90909	5.e-002	3.1647e-006
9447	16.867	0.63636	0.	1.0568e-004
9448	16.775	0.72727	0.	1.1789e-004
9449	16.867	0.72727	5.e-002	3.123e-006
9450	16.867	0.45455	0.	9.5253e-005
9451	16.775	0.54545	0.	1.0711e-004
9452	16.867	0.54545	5.e-002	3.0871e-006
9453	16.867	0.27273	0.	8.7725e-005
9454	16.775	0.36364	0.	9.8818e-005
9455	16.867	0.36364	5.e-002	3.0916e-006
9456	16.775	0.18182	0.	9.2965e-005
9457	16.867	0.18182	5.e-002	3.4174e-006
9458	16.867	9.0909e-002	0.	8.2168e-005
9459	16.683	5.7273	0.	1.0413e-004
9460	16.592	5.8182	0.	1.088e-004
9461	16.683	5.8182	5.e-002	3.0976e-006
9462	16.683	5.9091	0.	9.9073e-005
9463	16.683	5.5455	0.	1.1089e-004
9464	16.592	5.6364	0.	1.1432e-004
9465	16.683	5.6364	5.e-002	2.8264e-006
9466	16.683	5.3636	0.	1.1975e-004
9467	16.592	5.4545	0.	1.2157e-004
9468	16.683	5.4545	5.e-002	2.7924e-006
9469	16.683	5.1818	0.	1.3069e-004
9470	16.592	5.2727	0.	1.3064e-004
9471	16.683	5.2727	5.e-002	2.7681e-006
9472	16.683	5.	0.	1.4347e-004
9473	16.592	5.0909	0.	1.4143e-004
9474	16.683	5.0909	5.e-002	2.7217e-006
9475	16.683	4.8182	0.	1.5765e-004
9476	16.592	4.9091	0.	1.5364e-004
9477	16.683	4.9091	5.e-002	2.6233e-006
9478	16.683	4.6364	0.	1.7251e-004
9479	16.592	4.7273	0.	1.6676e-004
9480	16.683	4.7273	5.e-002	2.4432e-006
9481	16.683	4.4545	0.	1.8709e-004
9482	16.592	4.5455	0.	1.8003e-004
9483	16.683	4.5455	5.e-002	2.1707e-006
9484	16.683	4.2727	0.	2.0039e-004
9485	16.592	4.3636	0.	1.9257e-004
9486	16.683	4.3636	5.e-002	1.8842e-006
9487	16.683	4.0909	0.	2.1179e-004
9488	16.592	4.1818	0.	2.0363e-004
9489	16.683	4.1818	5.e-002	1.7479e-006
9490	16.683	3.9091	0.	2.2125e-004
9491	16.592	4.	0.	2.1294e-004
9492	16.683	4.	5.e-002	1.79e-006
9493	16.683	3.7273	0.	2.2904e-004
9494	16.592	3.8182	0.	2.2067e-004
9495	16.683	3.8182	5.e-002	1.8715e-006
9496	16.683	3.5455	0.	2.353e-004
9497	16.592	3.6364	0.	2.2705e-004
9498	16.683	3.6364	5.e-002	1.9187e-006
9499	16.683	3.3636	0.	2.3989e-004
9500	16.592	3.4545	0.	2.3204e-004
9501	16.683	3.4545	5.e-002	1.9352e-006
9502	16.683	3.1818	0.	2.4267e-004
9503	16.592	3.2727	0.	2.3547e-004
9504	16.683	3.2727	5.e-002	1.9223e-006
9505	16.683	3.	0.	2.4359e-004
9506	16.592	3.0909	0.	2.3721e-004
9507	16.683	3.0909	5.e-002	1.9063e-006
9508	16.683	2.8182	0.	2.4267e-004
9509	16.592	2.9091	0.	2.3721e-004
9510	16.683	2.9091	5.e-002	1.9063e-006
9511	16.683	2.6364	0.	2.3989e-004
9512	16.592	2.7273	0.	2.3547e-004
9513	16.683	2.7273	5.e-002	1.9223e-006
9514	16.683	2.4545	0.	2.353e-004
9515	16.592	2.5455	0.	2.3204e-004
9516	16.683	2.5455	5.e-002	1.9352e-006
9517	16.683	2.2727	0.	2.2904e-004
9518	16.592	2.3636	0.	2.2705e-004
9519	16.683	2.3636	5.e-002	1.9187e-006
9520	16.683	2.0909	0.	2.2125e-004
9521	16.592	2.1818	0.	2.2067e-004
9522	16.683	2.1818	5.e-002	1.8715e-006
9523	16.683	1.9091	0.	2.1179e-004
9524	16.592	2.	0.	2.1294e-004
9525	16.683	2.	5.e-002	1.79e-006
9526	16.683	1.7273	0.	2.0039e-004
9527	16.592	1.8182	0.	2.0363e-004
9528	16.683	1.8182	5.e-002	1.7479e-006
9529	16.683	1.5455	0.	1.8709e-004
9530	16.592	1.6364	0.	1.9257e-004
9531	16.683	1.6364	5.e-002	1.8842e-006
9532	16.683	1.3636	0.	1.7251e-004
9533	16.592	1.4545	0.	1.8003e-004
9534	16.683	1.4545	5.e-002	2.1707e-006
9535	16.683	1.1818	0.	1.5765e-004
9536	16.592	1.2727	0.	1.6676e-004
9537	16.683	1.2727	5.e-002	2.4432e-006
9538	16.683	1.	0.	1.4347e-004
9539	16.592	1.0909	0.	1.5364e-004
9540	16.683	1.0909	5.e-002	2.6233e-006
9541	16.683	0.81818	0.	1.3069e-004
9542	16.592	0.90909	0.	1.4143e-004
9543	16.683	0.90909	5.e-002	2.7217e-006
9544	16.683	0.63636	0.	1.1975e-004
9545	16.592	0.72727	0.	1.3064e-004
9546	16.683	0.72727	5.e-002	2.7681e-006
9547	16.683	0.45455	0.	1.1089e-004
9548	16.592	0.54545	0.	1.2157e-004
9549	16.683	0.54545	5.e-002	2.7924e-006
9550	16.683	0.27273	0.	1.0413e-004
9551	16.592	0.36364	0.	1.1432e-004
9552	16.683	0.36364	5.e-002	2.8264e-006
9553	16.592	0.18182	0.	1.088e-004
9554	16.683	0.18182	5.e-002	3.0976e-006
9555	16.683	9.0909e-002	0.	9.9073e-005
9556	16.5	5.7273	0.	1.1903e-004
9557	16.408	5.8182	0.	1.2315e-004
9558	16.5	5.8182	5.e-002	2.7514e-006
9559	16.5	5.9091	0.	1.1444e-004
9560	16.5	5.5455	0.	1.2512e-004
9561	16.408	5.6364	0.	1.2828e-004
9562	16.5	5.6364	5.e-002	2.5509e-006
9563	16.5	5.3636	0.	1.327e-004
9564	16.408	5.4545	0.	1.3463e-004
9565	16.5	5.4545	5.e-002	2.4968e-006
9566	16.5	5.1818	0.	1.4176e-004
9567	16.408	5.2727	0.	1.4227e-004
9568	16.5	5.2727	5.e-002	2.4352e-006
9569	16.5	5.	0.	1.5209e-004
9570	16.408	5.0909	0.	1.511e-004
9571	16.5	5.0909	5.e-002	2.3426e-006
9572	16.5	4.8182	0.	1.6328e-004
9573	16.408	4.9091	0.	1.6086e-004
9574	16.5	4.9091	5.e-002	2.2022e-006
9575	16.5	4.6364	0.	1.7478e-004
9576	16.408	4.7273	0.	1.7112e-004
9577	16.5	4.7273	5.e-002	2.0037e-006
9578	16.5	4.4545	0.	1.8591e-004
9579	16.408	4.5455	0.	1.8132e-004
9580	16.5	4.5455	5.e-002	1.7611e-006
9581	16.5	4.2727	0.	1.9608e-004
9582	16.408	4.3636	0.	1.9089e-004
9583	16.5	4.3636	5.e-002	1.5267e-006
9584	16.5	4.0909	0.	2.0493e-004
9585	16.408	4.1818	0.	1.994e-004
9586	16.5	4.1818	5.e-002	1.3738e-006
9587	16.5	3.9091	0.	2.1243e-004
9588	16.408	4.	0.	2.067e-004
9589	16.5	4.	5.e-002	1.3172e-006
9590	16.5	3.7273	0.	2.1869e-004
9591	16.408	3.8182	0.	2.1285e-004
9592	16.5	3.8182	5.e-002	1.3125e-006
9593	16.5	3.5455	0.	2.2377e-004
9594	16.408	3.6364	0.	2.1794e-004
9595	16.5	3.6364	5.e-002	1.3289e-006
9596	16.5	3.3636	0.	2.2758e-004
9597	16.408	3.4545	0.	2.2197e-004
9598	16.5	3.4545	5.e-002	1.3573e-006
9599	16.5	3.1818	0.	2.2994e-004
9600	16.408	3.2727	0.	2.2477e-004
9601	16.5	3.2727	5.e-002	1.3831e-006
9602	16.5	3.	0.	2.3075e-004
9603	16.408	3.0909	0.	2.2622e-004
9604	16.5	3.0909	5.e-002	1.3969e-006
9605	16.5	2.8182	0.	2.2994e-004
9606	16.408	2.9091	0.	2.2622e-004
9607	16.5	2.9091	5.e-002	1.3969e-006
9608	16.5	2.6364	0.	2.2758e-004
9609	16.408	2.7273	0.	2.2477e-004
9610	16.5	2.7273	5.e-002	1.3831e-006
9611	16.5	2.4545	0.	2.2377e-004
9612	16.408	2.5455	0.	2.2197e-004
9613	16.5	2.5455	5.e-002	1.3573e-006
9614	16.5	2.2727	0.	2.1869e-004
9615	16.408	2.3636	0.	2.1794e-004
9616	16.5	2.3636	5.e-002	1.3289e-006
9617	16.5	2.0909	0.	2.1243e-004
9618	16.408	2.1818	0.	2.1285e-004
9619	16.5	2.1818	5.e-002	1.3125e-006
9620	16.5	1.9091	0.	2.0493e-004
9621	16.408	2.	0.	2.067e-004
9622	16.5	2.	5.e-002	1.3172e-006
9623	16.5	1.7273	0.	1.9608e-004
9624	16.408	1.8182	0.	1.994e-004
9625	16.5	1.8182	5.e-002	1.3738e-006
9626	16.5	1.5455	0.	1.8591e-004
9627	16.408	1.6364	0.	1.9089e-004
9628	16.5	1.6364	5.e-002	1.5267e-006
9629	16.5	1.3636	0.	1.7478e-004
9630	16.408	1.4545	0.	1.8132e-004
9631	16.5	1.4545	5.e-002	1.7611e-006
9632	16.5	1.1818	0.	1.6328e-004
9633	16.408	1.2727	0.	1.7112e-004
9634	16.5	1.2727	5.e-002	2.0037e-006
9635	16.5	1.	0.	1.5209e-004
9636	16.408	1.0909	0.	1.6086e-004
9637	16.5	1.0909	5.e-002	2.2022e-006
9638	16.5	0.81818	0.	1.4176e-004
9639	16.408	0.90909	0.	1.511e-004
9640	16.5	0.90909	5.e-002	2.3426e-006
9641	16.5	0.63636	0.	1.327e-004
9642	16.408	0.72727	0.	1.4227e-004
9643	16.5	0.72727	5.e-002	2.4352e-006
9644	16.5	0.45455	0.	1.2512e-004
9645	16.408	0.54545	0.	1.3463e-004
9646	16.5	0.54545	5.e-002	2.4968e-006
9647	16.5	0.27273	0.	1.1903e-004
9648	16.408	0.36364	0.	1.2828e-004
9649	16.5	0.36364	5.e-002	2.5509e-006
9650	16.408	0.18182	0.	1.2315e-004
9651	16.5	0.18182	5.e-002	2.7514e-006
9652	16.5	9.0909e-002	0.	1.1444e-004
9653	16.317	5.7273	0.	1.3242e-004
9654	16.225	5.8182	0.	1.3607e-004
9655	16.317	5.8182	5.e-002	2.4043e-006
9656	16.317	5.9091	0.	1.2827e-004
9657	16.317	5.5455	0.	1.3786e-004
9658	16.225	5.6364	0.	1.4074e-004
9659	16.317	5.6364	5.e-002	2.2855e-006
9660	16.317	5.3636	0.	1.4434e-004
9661	16.225	5.4545	0.	1.4627e-004
9662	16.317	5.4545	5.e-002	2.2226e-006
9663	16.317	5.1818	0.	1.5183e-004
9664	16.225	5.2727	0.	1.5269e-004
9665	16.317	5.2727	5.e-002	2.1429e-006
9666	16.317	5.	0.	1.6016e-004
9667	16.225	5.0909	0.	1.5991e-004
9668	16.317	5.0909	5.e-002	2.0331e-006
9669	16.317	4.8182	0.	1.6901e-004
9670	16.225	4.9091	0.	1.6771e-004
9671	16.317	4.9091	5.e-002	1.8856e-006
9672	16.317	4.6364	0.	1.7795e-004
9673	16.225	4.7273	0.	1.7575e-004
9674	16.317	4.7273	5.e-002	1.7006e-006
9675	16.317	4.4545	0.	1.8653e-004
9676	16.225	4.5455	0.	1.8364e-004
9677	16.317	4.5455	5.e-002	1.4921e-006
9678	16.317	4.2727	0.	1.9438e-004
9679	16.225	4.3636	0.	1.9102e-004
9680	16.317	4.3636	5.e-002	1.2913e-006
9681	16.317	4.0909	0.	2.0128e-004
9682	16.225	4.1818	0.	1.9763e-004
9683	16.317	4.1818	5.e-002	1.1309e-006
9684	16.317	3.9091	0.	2.0718e-004
9685	16.225	4.	0.	2.0334e-004
9686	16.317	4.	5.e-002	1.0223e-006
9687	16.317	3.7273	0.	2.1213e-004
9688	16.225	3.8182	0.	2.0817e-004
9689	16.317	3.8182	5.e-002	9.5591e-007
9690	16.317	3.5455	0.	2.1614e-004
9691	16.225	3.6364	0.	2.1217e-004
9692	16.317	3.6364	5.e-002	9.2476e-007
9693	16.317	3.3636	0.	2.1914e-004
9694	16.225	3.4545	0.	2.1531e-004
9695	16.317	3.4545	5.e-002	9.2333e-007
9696	16.317	3.1818	0.	2.2101e-004
9697	16.225	3.2727	0.	2.175e-004
9698	16.317	3.2727	5.e-002	9.3773e-007
9699	16.317	3.	0.	2.2164e-004
9700	16.225	3.0909	0.	2.1862e-004
9701	16.317	3.0909	5.e-002	9.5009e-007
9702	16.317	2.8182	0.	2.2101e-004
9703	16.225	2.9091	0.	2.1862e-004
9704	16.317	2.9091	5.e-002	9.5009e-007
9705	16.317	2.6364	0.	2.1914e-004
9706	16.225	2.7273	0.	2.175e-004
9707	16.317	2.7273	5.e-002	9.3773e-007
9708	16.317	2.4545	0.	2.1614e-004
9709	16.225	2.5455	0.	2.1531e-004
9710	16.317	2.5455	5.e-002	9.2333e-007
9711	16.317	2.2727	0.	2.1213e-004
9712	16.225	2.3636	0.	2.1217e-004
9713	16.317	2.3636	5.e-002	9.2476e-007
9714	16.317	2.0909	0.	2.0718e-004
9715	16.225	2.1818	0.	2.0817e-004
9716	16.317	2.1818	5.e-002	9.5592e-007
9717	16.317	1.9091	0.	2.0128e-004
