Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5541	2.2	3.0909	0.1	-2.3212e-004
5542	2.2	3.2727	0.1	-2.3174e-004
5543	2.2	3.4545	0.1	-2.3099e-004
5544	2.2	3.6364	0.1	-2.2986e-004
5545	2.2	3.8182	0.1	-2.2837e-004
5546	2.2	4.	0.1	-2.2653e-004
5547	2.2	4.1818	0.1	-2.2435e-004
5548	2.2	4.3636	0.1	-2.2187e-004
5549	2.2	4.5455	0.1	-2.1911e-004
5550	2.2	4.7273	0.1	-2.1612e-004
5551	2.2	4.9091	0.1	-2.1296e-004
5552	2.2	5.0909	0.1	-2.0967e-004
5553	2.2	5.2727	0.1	-2.0635e-004
5554	2.2	5.4545	0.1	-2.0306e-004
5555	2.2	5.6364	0.1	-1.9991e-004
5556	2.2	5.8182	0.1	-1.9722e-004
5557	2.3833	0.18182	0.1	-1.9529e-004
5558	2.3833	0.36364	0.1	-1.9779e-004
5559	2.3833	0.54545	0.1	-2.006e-004
5560	2.3833	0.72727	0.1	-2.0352e-004
5561	2.3833	0.90909	0.1	-2.0646e-004
5562	2.3833	1.0909	0.1	-2.0936e-004
5563	2.3833	1.2727	0.1	-2.1216e-004
5564	2.3833	1.4545	0.1	-2.148e-004
5565	2.3833	1.6364	0.1	-2.1725e-004
5566	2.3833	1.8182	0.1	-2.1946e-004
5567	2.3833	2.	0.1	-2.214e-004
5568	2.3833	2.1818	0.1	-2.2305e-004
5569	2.3833	2.3636	0.1	-2.2439e-004
5570	2.3833	2.5455	0.1	-2.254e-004
5571	2.3833	2.7273	0.1	-2.2608e-004
5572	2.3833	2.9091	0.1	-2.2642e-004
5573	2.3833	3.0909	0.1	-2.2642e-004
5574	2.3833	3.2727	0.1	-2.2608e-004
5575	2.3833	3.4545	0.1	-2.254e-004
5576	2.3833	3.6364	0.1	-2.2439e-004
5577	2.3833	3.8182	0.1	-2.2305e-004
5578	2.3833	4.	0.1	-2.214e-004
5579	2.3833	4.1818	0.1	-2.1946e-004
5580	2.3833	4.3636	0.1	-2.1725e-004
5581	2.3833	4.5455	0.1	-2.148e-004
5582	2.3833	4.7273	0.1	-2.1216e-004
5583	2.3833	4.9091	0.1	-2.0936e-004
5584	2.3833	5.0909	0.1	-2.0646e-004
5585	2.3833	5.2727	0.1	-2.0352e-004
5586	2.3833	5.4545	0.1	-2.006e-004
5587	2.3833	5.6364	0.1	-1.9779e-004
5588	2.3833	5.8182	0.1	-1.9529e-004
5589	2.5667	0.18182	0.1	-1.9324e-004
5590	2.5667	0.36364	0.1	-1.9555e-004
5591	2.5667	0.54545	0.1	-1.9808e-004
5592	2.5667	0.72727	0.1	-2.0069e-004
5593	2.5667	0.90909	0.1	-2.033e-004
5594	2.5667	1.0909	0.1	-2.0587e-004
5595	2.5667	1.2727	0.1	-2.0836e-004
5596	2.5667	1.4545	0.1	-2.107e-004
5597	2.5667	1.6364	0.1	-2.1288e-004
5598	2.5667	1.8182	0.1	-2.1485e-004
5599	2.5667	2.	0.1	-2.1658e-004
5600	2.5667	2.1818	0.1	-2.1806e-004
5601	2.5667	2.3636	0.1	-2.1926e-004
5602	2.5667	2.5455	0.1	-2.2017e-004
5603	2.5667	2.7273	0.1	-2.2078e-004
5604	2.5667	2.9091	0.1	-2.2109e-004
5605	2.5667	3.0909	0.1	-2.2109e-004
5606	2.5667	3.2727	0.1	-2.2078e-004
5607	2.5667	3.4545	0.1	-2.2017e-004
5608	2.5667	3.6364	0.1	-2.1926e-004
5609	2.5667	3.8182	0.1	-2.1806e-004
5610	2.5667	4.	0.1	-2.1658e-004
5611	2.5667	4.1818	0.1	-2.1485e-004
5612	2.5667	4.3636	0.1	-2.1288e-004
5613	2.5667	4.5455	0.1	-2.107e-004
5614	2.5667	4.7273	0.1	-2.0836e-004
5615	2.5667	4.9091	0.1	-2.0587e-004
5616	2.5667	5.0909	0.1	-2.033e-004
5617	2.5667	5.2727	0.1	-2.0069e-004
5618	2.5667	5.4545	0.1	-1.9808e-004
5619	2.5667	5.6364	0.1	-1.9555e-004
5620	2.5667	5.8182	0.1	-1.9324e-004
5621	2.75	0.18182	0.1	-1.911e-004
5622	2.75	0.36364	0.1	-1.9323e-004
5623	2.75	0.54545	0.1	-1.9552e-004
5624	2.75	0.72727	0.1	-1.9786e-004
5625	2.75	0.90909	0.1	-2.002e-004
5626	2.75	1.0909	0.1	-2.0249e-004
5627	2.75	1.2727	0.1	-2.047e-004
5628	2.75	1.4545	0.1	-2.0679e-004
5629	2.75	1.6364	0.1	-2.0873e-004
5630	2.75	1.8182	0.1	-2.1049e-004
5631	2.75	2.	0.1	-2.1204e-004
5632	2.75	2.1818	0.1	-2.1335e-004
5633	2.75	2.3636	0.1	-2.1443e-004
5634	2.75	2.5455	0.1	-2.1525e-004
5635	2.75	2.7273	0.1	-2.1579e-004
5636	2.75	2.9091	0.1	-2.1607e-004
5637	2.75	3.0909	0.1	-2.1607e-004
5638	2.75	3.2727	0.1	-2.1579e-004
5639	2.75	3.4545	0.1	-2.1525e-004
5640	2.75	3.6364	0.1	-2.1443e-004
5641	2.75	3.8182	0.1	-2.1335e-004
5642	2.75	4.	0.1	-2.1204e-004
5643	2.75	4.1818	0.1	-2.1049e-004
5644	2.75	4.3636	0.1	-2.0873e-004
5645	2.75	4.5455	0.1	-2.0679e-004
5646	2.75	4.7273	0.1	-2.047e-004
5647	2.75	4.9091	0.1	-2.0249e-004
5648	2.75	5.0909	0.1	-2.002e-004
5649	2.75	5.2727	0.1	-1.9786e-004
5650	2.75	5.4545	0.1	-1.9552e-004
5651	2.75	5.6364	0.1	-1.9323e-004
5652	2.75	5.8182	0.1	-1.911e-004
5653	2.9333	0.18182	0.1	-1.889e-004
5654	2.9333	0.36364	0.1	-1.9087e-004
5655	2.9333	0.54545	0.1	-1.9294e-004
5656	2.9333	0.72727	0.1	-1.9506e-004
5657	2.9333	0.90909	0.1	-1.9715e-004
5658	2.9333	1.0909	0.1	-1.9921e-004
5659	2.9333	1.2727	0.1	-2.0118e-004
5660	2.9333	1.4545	0.1	-2.0305e-004
5661	2.9333	1.6364	0.1	-2.0478e-004
5662	2.9333	1.8182	0.1	-2.0635e-004
5663	2.9333	2.	0.1	-2.0773e-004
5664	2.9333	2.1818	0.1	-2.0891e-004
5665	2.9333	2.3636	0.1	-2.0987e-004
5666	2.9333	2.5455	0.1	-2.1061e-004
5667	2.9333	2.7273	0.1	-2.111e-004
5668	2.9333	2.9091	0.1	-2.1135e-004
5669	2.9333	3.0909	0.1	-2.1135e-004
5670	2.9333	3.2727	0.1	-2.111e-004
5671	2.9333	3.4545	0.1	-2.1061e-004
5672	2.9333	3.6364	0.1	-2.0987e-004
5673	2.9333	3.8182	0.1	-2.0891e-004
5674	2.9333	4.	0.1	-2.0773e-004
5675	2.9333	4.1818	0.1	-2.0635e-004
5676	2.9333	4.3636	0.1	-2.0478e-004
5677	2.9333	4.5455	0.1	-2.0305e-004
5678	2.9333	4.7273	0.1	-2.0118e-004
5679	2.9333	4.9091	0.1	-1.9921e-004
5680	2.9333	5.0909	0.1	-1.9715e-004
5681	2.9333	5.2727	0.1	-1.9506e-004
5682	2.9333	5.4545	0.1	-1.9294e-004
5683	2.9333	5.6364	0.1	-1.9087e-004
5684	2.9333	5.8182	0.1	-1.889e-004
5685	3.1167	0.18182	0.1	-1.8666e-004
5686	3.1167	0.36364	0.1	-1.8848e-004
5687	3.1167	0.54545	0.1	-1.9036e-004
5688	3.1167	0.72727	0.1	-1.9228e-004
5689	3.1167	0.90909	0.1	-1.9417e-004
5690	3.1167	1.0909	0.1	-1.9601e-004
5691	3.1167	1.2727	0.1	-1.9778e-004
5692	3.1167	1.4545	0.1	-1.9945e-004
5693	3.1167	1.6364	0.1	-2.01e-004
5694	3.1167	1.8182	0.1	-2.024e-004
5695	3.1167	2.	0.1	-2.0364e-004
5696	3.1167	2.1818	0.1	-2.047e-004
5697	3.1167	2.3636	0.1	-2.0556e-004
5698	3.1167	2.5455	0.1	-2.0622e-004
5699	3.1167	2.7273	0.1	-2.0666e-004
5700	3.1167	2.9091	0.1	-2.0688e-004
5701	3.1167	3.0909	0.1	-2.0688e-004
5702	3.1167	3.2727	0.1	-2.0666e-004
5703	3.1167	3.4545	0.1	-2.0622e-004
5704	3.1167	3.6364	0.1	-2.0556e-004
5705	3.1167	3.8182	0.1	-2.047e-004
5706	3.1167	4.	0.1	-2.0364e-004
5707	3.1167	4.1818	0.1	-2.024e-004
5708	3.1167	4.3636	0.1	-2.01e-004
5709	3.1167	4.5455	0.1	-1.9945e-004
5710	3.1167	4.7273	0.1	-1.9778e-004
5711	3.1167	4.9091	0.1	-1.9601e-004
5712	3.1167	5.0909	0.1	-1.9417e-004
5713	3.1167	5.2727	0.1	-1.9228e-004
5714	3.1167	5.4545	0.1	-1.9036e-004
5715	3.1167	5.6364	0.1	-1.8848e-004
5716	3.1167	5.8182	0.1	-1.8666e-004
5717	3.3	0.18182	0.1	-1.8439e-004
5718	3.3	0.36364	0.1	-1.8607e-004
5719	3.3	0.54545	0.1	-1.8779e-004
5720	3.3	0.72727	0.1	-1.8953e-004
5721	3.3	0.90909	0.1	-1.9124e-004
5722	3.3	1.0909	0.1	-1.929e-004
5723	3.3	1.2727	0.1	-1.9449e-004
5724	3.3	1.4545	0.1	-1.9599e-004
5725	3.3	1.6364	0.1	-1.9738e-004
5726	3.3	1.8182	0.1	-1.9864e-004
5727	3.3	2.	0.1	-1.9975e-004
5728	3.3	2.1818	0.1	-2.007e-004
5729	3.3	2.3636	0.1	-2.0147e-004
5730	3.3	2.5455	0.1	-2.0206e-004
5731	3.3	2.7273	0.1	-2.0245e-004
5732	3.3	2.9091	0.1	-2.0265e-004
5733	3.3	3.0909	0.1	-2.0265e-004
5734	3.3	3.2727	0.1	-2.0245e-004
5735	3.3	3.4545	0.1	-2.0206e-004
5736	3.3	3.6364	0.1	-2.0147e-004
5737	3.3	3.8182	0.1	-2.007e-004
5738	3.3	4.	0.1	-1.9975e-004
5739	3.3	4.1818	0.1	-1.9864e-004
5740	3.3	4.3636	0.1	-1.9738e-004
5741	3.3	4.5455	0.1	-1.9599e-004
5742	3.3	4.7273	0.1	-1.9449e-004
5743	3.3	4.9091	0.1	-1.929e-004
5744	3.3	5.0909	0.1	-1.9124e-004
5745	3.3	5.2727	0.1	-1.8953e-004
5746	3.3	5.4545	0.1	-1.8779e-004
5747	3.3	5.6364	0.1	-1.8607e-004
5748	3.3	5.8182	0.1	-1.8439e-004
5749	3.4833	0.18182	0.1	-1.8211e-004
5750	3.4833	0.36364	0.1	-1.8367e-004
5751	3.4833	0.54545	0.1	-1.8524e-004
5752	3.4833	0.72727	0.1	-1.8682e-004
5753	3.4833	0.90909	0.1	-1.8836e-004
5754	3.4833	1.0909	0.1	-1.8986e-004
5755	3.4833	1.2727	0.1	-1.913e-004
5756	3.4833	1.4545	0.1	-1.9265e-004
5757	3.4833	1.6364	0.1	-1.939e-004
5758	3.4833	1.8182	0.1	-1.9503e-004
5759	3.4833	2.	0.1	-1.9603e-004
5760	3.4833	2.1818	0.1	-1.9688e-004
5761	3.4833	2.3636	0.1	-1.9757e-004
5762	3.4833	2.5455	0.1	-1.981e-004
5763	3.4833	2.7273	0.1	-1.9846e-004
5764	3.4833	2.9091	0.1	-1.9864e-004
5765	3.4833	3.0909	0.1	-1.9864e-004
5766	3.4833	3.2727	0.1	-1.9846e-004
5767	3.4833	3.4545	0.1	-1.981e-004
5768	3.4833	3.6364	0.1	-1.9757e-004
5769	3.4833	3.8182	0.1	-1.9688e-004
5770	3.4833	4.	0.1	-1.9603e-004
5771	3.4833	4.1818	0.1	-1.9503e-004
5772	3.4833	4.3636	0.1	-1.939e-004
5773	3.4833	4.5455	0.1	-1.9265e-004
5774	3.4833	4.7273	0.1	-1.913e-004
5775	3.4833	4.9091	0.1	-1.8986e-004
5776	3.4833	5.0909	0.1	-1.8836e-004
5777	3.4833	5.2727	0.1	-1.8682e-004
5778	3.4833	5.4545	0.1	-1.8524e-004
5779	3.4833	5.6364	0.1	-1.8367e-004
5780	3.4833	5.8182	0.1	-1.8211e-004
5781	3.6667	0.18182	0.1	-1.7983e-004
5782	3.6667	0.36364	0.1	-1.8127e-004
5783	3.6667	0.54545	0.1	-1.827e-004
5784	3.6667	0.72727	0.1	-1.8414e-004
5785	3.6667	0.90909	0.1	-1.8555e-004
5786	3.6667	1.0909	0.1	-1.8691e-004
5787	3.6667	1.2727	0.1	-1.8821e-004
5788	3.6667	1.4545	0.1	-1.8943e-004
5789	3.6667	1.6364	0.1	-1.9055e-004
5790	3.6667	1.8182	0.1	-1.9157e-004
5791	3.6667	2.	0.1	-1.9247e-004
5792	3.6667	2.1818	0.1	-1.9323e-004
5793	3.6667	2.3636	0.1	-1.9386e-004
5794	3.6667	2.5455	0.1	-1.9433e-004
5795	3.6667	2.7273	0.1	-1.9465e-004
5796	3.6667	2.9091	0.1	-1.9481e-004
5797	3.6667	3.0909	0.1	-1.9481e-004
5798	3.6667	3.2727	0.1	-1.9465e-004
5799	3.6667	3.4545	0.1	-1.9433e-004
5800	3.6667	3.6364	0.1	-1.9386e-004
5801	3.6667	3.8182	0.1	-1.9323e-004
5802	3.6667	4.	0.1	-1.9247e-004
5803	3.6667	4.1818	0.1	-1.9157e-004
5804	3.6667	4.3636	0.1	-1.9055e-004
5805	3.6667	4.5455	0.1	-1.8943e-004
5806	3.6667	4.7273	0.1	-1.8821e-004
5807	3.6667	4.9091	0.1	-1.8691e-004
5808	3.6667	5.0909	0.1	-1.8555e-004
5809	3.6667	5.2727	0.1	-1.8414e-004
5810	3.6667	5.4545	0.1	-1.827e-004
5811	3.6667	5.6364	0.1	-1.8127e-004
5812	3.6667	5.8182	0.1	-1.7983e-004
5813	3.85	0.18182	0.1	-1.7756e-004
5814	3.85	0.36364	0.1	-1.7888e-004
5815	3.85	0.54545	0.1	-1.802e-004
5816	3.85	0.72727	0.1	-1.8151e-004
5817	3.85	0.90909	0.1	-1.8279e-004
5818	3.85	1.0909	0.1	-1.8403e-004
5819	3.85	1.2727	0.1	-1.852e-004
5820	3.85	1.4545	0.1	-1.863e-004
5821	3.85	1.6364	0.1	-1.8732e-004
5822	3.85	1.8182	0.1	-1.8824e-004
5823	3.85	2.	0.1	-1.8905e-004
5824	3.85	2.1818	0.1	-1.8974e-004
5825	3.85	2.3636	0.1	-1.903e-004
5826	3.85	2.5455	0.1	-1.9073e-004
5827	3.85	2.7273	0.1	-1.9101e-004
5828	3.85	2.9091	0.1	-1.9116e-004
5829	3.85	3.0909	0.1	-1.9116e-004
5830	3.85	3.2727	0.1	-1.9101e-004
5831	3.85	3.4545	0.1	-1.9073e-004
5832	3.85	3.6364	0.1	-1.903e-004
5833	3.85	3.8182	0.1	-1.8974e-004
5834	3.85	4.	0.1	-1.8905e-004
5835	3.85	4.1818	0.1	-1.8824e-004
5836	3.85	4.3636	0.1	-1.8732e-004
5837	3.85	4.5455	0.1	-1.863e-004
5838	3.85	4.7273	0.1	-1.852e-004
5839	3.85	4.9091	0.1	-1.8403e-004
5840	3.85	5.0909	0.1	-1.8279e-004
5841	3.85	5.2727	0.1	-1.8151e-004
5842	3.85	5.4545	0.1	-1.802e-004
5843	3.85	5.6364	0.1	-1.7888e-004
5844	3.85	5.8182	0.1	-1.7756e-004
5845	4.0333	0.18182	0.1	-1.7529e-004
5846	4.0333	0.36364	0.1	-1.7652e-004
5847	4.0333	0.54545	0.1	-1.7773e-004
5848	4.0333	0.72727	0.1	-1.7893e-004
5849	4.0333	0.90909	0.1	-1.8009e-004
5850	4.0333	1.0909	0.1	-1.8121e-004
5851	4.0333	1.2727	0.1	-1.8228e-004
5852	4.0333	1.4545	0.1	-1.8328e-004
5853	4.0333	1.6364	0.1	-1.842e-004
5854	4.0333	1.8182	0.1	-1.8503e-004
5855	4.0333	2.	0.1	-1.8576e-004
5856	4.0333	2.1818	0.1	-1.8638e-004
5857	4.0333	2.3636	0.1	-1.8689e-004
5858	4.0333	2.5455	0.1	-1.8727e-004
5859	4.0333	2.7273	0.1	-1.8753e-004
5860	4.0333	2.9091	0.1	-1.8766e-004
5861	4.0333	3.0909	0.1	-1.8766e-004
5862	4.0333	3.2727	0.1	-1.8753e-004
5863	4.0333	3.4545	0.1	-1.8727e-004
5864	4.0333	3.6364	0.1	-1.8689e-004
5865	4.0333	3.8182	0.1	-1.8638e-004
5866	4.0333	4.	0.1	-1.8576e-004
5867	4.0333	4.1818	0.1	-1.8503e-004
5868	4.0333	4.3636	0.1	-1.842e-004
5869	4.0333	4.5455	0.1	-1.8328e-004
5870	4.0333	4.7273	0.1	-1.8228e-004
5871	4.0333	4.9091	0.1	-1.8121e-004
5872	4.0333	5.0909	0.1	-1.8009e-004
5873	4.0333	5.2727	0.1	-1.7893e-004
5874	4.0333	5.4545	0.1	-1.7773e-004
5875	4.0333	5.6364	0.1	-1.7652e-004
5876	4.0333	5.8182	0.1	-1.7529e-004
5877	4.2167	0.18182	0.1	-1.7305e-004
5878	4.2167	0.36364	0.1	-1.7418e-004
5879	4.2167	0.54545	0.1	-1.7528e-004
5880	4.2167	0.72727	0.1	-1.7638e-004
5881	4.2167	0.90909	0.1	-1.7745e-004
5882	4.2167	1.0909	0.1	-1.7847e-004
5883	4.2167	1.2727	0.1	-1.7944e-004
5884	4.2167	1.4545	0.1	-1.8034e-004
5885	4.2167	1.6364	0.1	-1.8118e-004
5886	4.2167	1.8182	0.1	-1.8193e-004
5887	4.2167	2.	0.1	-1.8259e-004
5888	4.2167	2.1818	0.1	-1.8315e-004
5889	4.2167	2.3636	0.1	-1.8361e-004
5890	4.2167	2.5455	0.1	-1.8396e-004
5891	4.2167	2.7273	0.1	-1.8419e-004
5892	4.2167	2.9091	0.1	-1.8431e-004
5893	4.2167	3.0909	0.1	-1.8431e-004
5894	4.2167	3.2727	0.1	-1.8419e-004
5895	4.2167	3.4545	0.1	-1.8396e-004
5896	4.2167	3.6364	0.1	-1.8361e-004
5897	4.2167	3.8182	0.1	-1.8315e-004
5898	4.2167	4.	0.1	-1.8259e-004
5899	4.2167	4.1818	0.1	-1.8193e-004
5900	4.2167	4.3636	0.1	-1.8118e-004
5901	4.2167	4.5455	0.1	-1.8034e-004
5902	4.2167	4.7273	0.1	-1.7944e-004
5903	4.2167	4.9091	0.1	-1.7847e-004
5904	4.2167	5.0909	0.1	-1.7745e-004
5905	4.2167	5.2727	0.1	-1.7638e-004
5906	4.2167	5.4545	0.1	-1.7528e-004
5907	4.2167	5.6364	0.1	-1.7418e-004
5908	4.2167	5.8182	0.1	-1.7305e-004
5909	4.4	0.18182	0.1	-1.7082e-004
5910	4.4	0.36364	0.1	-1.7186e-004
5911	4.4	0.54545	0.1	-1.7288e-004
5912	4.4	0.72727	0.1	-1.7388e-004
5913	4.4	0.90909	0.1	-1.7485e-004
5914	4.4	1.0909	0.1	-1.7579e-004
5915	4.4	1.2727	0.1	-1.7667e-004
5916	4.4	1.4545	0.1	-1.7749e-004
5917	4.4	1.6364	0.1	-1.7825e-004
5918	4.4	1.8182	0.1	-1.7893e-004
5919	4.4	2.	0.1	-1.7953e-004
5920	4.4	2.1818	0.1	-1.8004e-004
5921	4.4	2.3636	0.1	-1.8045e-004
5922	4.4	2.5455	0.1	-1.8077e-004
5923	4.4	2.7273	0.1	-1.8098e-004
5924	4.4	2.9091	0.1	-1.8108e-004
5925	4.4	3.0909	0.1	-1.8108e-004
5926	4.4	3.2727	0.1	-1.8098e-004
5927	4.4	3.4545	0.1	-1.8077e-004
5928	4.4	3.6364	0.1	-1.8045e-004
5929	4.4	3.8182	0.1	-1.8004e-004
5930	4.4	4.	0.1	-1.7953e-004
5931	4.4	4.1818	0.1	-1.7893e-004
5932	4.4	4.3636	0.1	-1.7825e-004
5933	4.4	4.5455	0.1	-1.7749e-004
5934	4.4	4.7273	0.1	-1.7667e-004
5935	4.4	4.9091	0.1	-1.7579e-004
5936	4.4	5.0909	0.1	-1.7485e-004
5937	4.4	5.2727	0.1	-1.7388e-004
5938	4.4	5.4545	0.1	-1.7288e-004
5939	4.4	5.6364	0.1	-1.7186e-004
5940	4.4	5.8182	0.1	-1.7082e-004
5941	4.5833	0.18182	0.1	-1.6861e-004
5942	4.5833	0.36364	0.1	-1.6957e-004
5943	4.5833	0.54545	0.1	-1.705e-004
5944	4.5833	0.72727	0.1	-1.7142e-004
5945	4.5833	0.90909	0.1	-1.7231e-004
5946	4.5833	1.0909	0.1	-1.7316e-004
5947	4.5833	1.2727	0.1	-1.7397e-004
5948	4.5833	1.4545	0.1	-1.7472e-004
5949	4.5833	1.6364	0.1	-1.7541e-004
5950	4.5833	1.8182	0.1	-1.7602e-004
5951	4.5833	2.	0.1	-1.7657e-004
5952	4.5833	2.1818	0.1	-1.7703e-004
5953	4.5833	2.3636	0.1	-1.774e-004
5954	4.5833	2.5455	0.1	-1.7769e-004
5955	4.5833	2.7273	0.1	-1.7788e-004
5956	4.5833	2.9091	0.1	-1.7798e-004
5957	4.5833	3.0909	0.1	-1.7798e-004
5958	4.5833	3.2727	0.1	-1.7788e-004
5959	4.5833	3.4545	0.1	-1.7769e-004
5960	4.5833	3.6364	0.1	-1.774e-004
5961	4.5833	3.8182	0.1	-1.7703e-004
5962	4.5833	4.	0.1	-1.7657e-004
5963	4.5833	4.1818	0.1	-1.7602e-004
5964	4.5833	4.3636	0.1	-1.7541e-004
5965	4.5833	4.5455	0.1	-1.7472e-004
5966	4.5833	4.7273	0.1	-1.7397e-004
5967	4.5833	4.9091	0.1	-1.7316e-004
5968	4.5833	5.0909	0.1	-1.7231e-004
5969	4.5833	5.2727	0.1	-1.7142e-004
5970	4.5833	5.4545	0.1	-1.705e-004
5971	4.5833	5.6364	0.1	-1.6957e-004
5972	4.5833	5.8182	0.1	-1.6861e-004
5973	4.7667	0.18182	0.1	-1.6642e-004
5974	4.7667	0.36364	0.1	-1.673e-004
5975	4.7667	0.54545	0.1	-1.6816e-004
5976	4.7667	0.72727	0.1	-1.6901e-004
5977	4.7667	0.90909	0.1	-1.6982e-004
5978	4.7667	1.0909	0.1	-1.706e-004
5979	4.7667	1.2727	0.1	-1.7133e-004
5980	4.7667	1.4545	0.1	-1.7202e-004
5981	4.7667	1.6364	0.1	-1.7264e-004
5982	4.7667	1.8182	0.1	-1.732e-004
5983	4.7667	2.	0.1	-1.737e-004
5984	4.7667	2.1818	0.1	-1.7412e-004
5985	4.7667	2.3636	0.1	-1.7446e-004
5986	4.7667	2.5455	0.1	-1.7471e-004
5987	4.7667	2.7273	0.1	-1.7489e-004
5988	4.7667	2.9091	0.1	-1.7498e-004
5989	4.7667	3.0909	0.1	-1.7498e-004
5990	4.7667	3.2727	0.1	-1.7489e-004
5991	4.7667	3.4545	0.1	-1.7471e-004
5992	4.7667	3.6364	0.1	-1.7446e-004
5993	4.7667	3.8182	0.1	-1.7412e-004
5994	4.7667	4.	0.1	-1.737e-004
5995	4.7667	4.1818	0.1	-1.732e-004
5996	4.7667	4.3636	0.1	-1.7264e-004
5997	4.7667	4.5455	0.1	-1.7202e-004
5998	4.7667	4.7273	0.1	-1.7133e-004
5999	4.7667	4.9091	0.1	-1.706e-004
6000	4.7667	5.0909	0.1	-1.6982e-004
6001	4.7667	5.2727	0.1	-1.6901e-004
6002	4.7667	5.4545	0.1	-1.6816e-004
6003	4.7667	5.6364	0.1	-1.673e-004
6004	4.7667	5.8182	0.1	-1.6642e-004
6005	4.95	0.18182	0.1	-1.6425e-004
6006	4.95	0.36364	0.1	-1.6507e-004
6007	4.95	0.54545	0.1	-1.6585e-004
6008	4.95	0.72727	0.1	-1.6663e-004
6009	4.95	0.90909	0.1	-1.6738e-004
6010	4.95	1.0909	0.1	-1.6809e-004
6011	4.95	1.2727	0.1	-1.6876e-004
6012	4.95	1.4545	0.1	-1.6938e-004
6013	4.95	1.6364	0.1	-1.6995e-004
6014	4.95	1.8182	0.1	-1.7046e-004
6015	4.95	2.	0.1	-1.7091e-004
6016	4.95	2.1818	0.1	-1.7129e-004
6017	4.95	2.3636	0.1	-1.716e-004
6018	4.95	2.5455	0.1	-1.7184e-004
6019	4.95	2.7273	0.1	-1.7199e-004
6020	4.95	2.9091	0.1	-1.7207e-004
6021	4.95	3.0909	0.1	-1.7207e-004
6022	4.95	3.2727	0.1	-1.7199e-004
6023	4.95	3.4545	0.1	-1.7184e-004
6024	4.95	3.6364	0.1	-1.716e-004
6025	4.95	3.8182	0.1	-1.7129e-004
6026	4.95	4.	0.1	-1.7091e-004
6027	4.95	4.1818	0.1	-1.7046e-004
6028	4.95	4.3636	0.1	-1.6995e-004
6029	4.95	4.5455	0.1	-1.6938e-004
6030	4.95	4.7273	0.1	-1.6876e-004
6031	4.95	4.9091	0.1	-1.6809e-004
6032	4.95	5.0909	0.1	-1.6738e-004
6033	4.95	5.2727	0.1	-1.6663e-004
6034	4.95	5.4545	0.1	-1.6585e-004
6035	4.95	5.6364	0.1	-1.6507e-004
6036	4.95	5.8182	0.1	-1.6425e-004
6037	5.1333	0.18182	0.1	-1.621e-004
6038	5.1333	0.36364	0.1	-1.6286e-004
6039	5.1333	0.54545	0.1	-1.6358e-004
6040	5.1333	0.72727	0.1	-1.6429e-004
6041	5.1333	0.90909	0.1	-1.6498e-004
6042	5.1333	1.0909	0.1	-1.6563e-004
6043	5.1333	1.2727	0.1	-1.6624e-004
6044	5.1333	1.4545	0.1	-1.6681e-004
6045	5.1333	1.6364	0.1	-1.6733e-004
6046	5.1333	1.8182	0.1	-1.6779e-004
6047	5.1333	2.	0.1	-1.682e-004
6048	5.1333	2.1818	0.1	-1.6855e-004
6049	5.1333	2.3636	0.1	-1.6883e-004
6050	5.1333	2.5455	0.1	-1.6904e-004
6051	5.1333	2.7273	0.1	-1.6919e-004
6052	5.1333	2.9091	0.1	-1.6926e-004
6053	5.1333	3.0909	0.1	-1.6926e-004
6054	5.1333	3.2727	0.1	-1.6919e-004
6055	5.1333	3.4545	0.1	-1.6904e-004
6056	5.1333	3.6364	0.1	-1.6883e-004
6057	5.1333	3.8182	0.1	-1.6855e-004
6058	5.1333	4.	0.1	-1.682e-004
6059	5.1333	4.1818	0.1	-1.6779e-004
6060	5.1333	4.3636	0.1	-1.6733e-004
6061	5.1333	4.5455	0.1	-1.6681e-004
6062	5.1333	4.7273	0.1	-1.6624e-004
6063	5.1333	4.9091	0.1	-1.6563e-004
6064	5.1333	5.0909	0.1	-1.6498e-004
6065	5.1333	5.2727	0.1	-1.6429e-004
6066	5.1333	5.4545	0.1	-1.6358e-004
6067	5.1333	5.6364	0.1	-1.6286e-004
6068	5.1333	5.8182	0.1	-1.621e-004
6069	5.3167	0.18182	0.1	-1.5998e-004
6070	5.3167	0.36364	0.1	-1.6067e-004
6071	5.3167	0.54545	0.1	-1.6134e-004
6072	5.3167	0.72727	0.1	-1.6199e-004
6073	5.3167	0.90909	0.1	-1.6262e-004
6074	5.3167	1.0909	0.1	-1.6322e-004
6075	5.3167	1.2727	0.1	-1.6378e-004
6076	5.3167	1.4545	0.1	-1.6429e-004
6077	5.3167	1.6364	0.1	-1.6477e-004
6078	5.3167	1.8182	0.1	-1.6519e-004
6079	5.3167	2.	0.1	-1.6557e-004
6080	5.3167	2.1818	0.1	-1.6588e-004
6081	5.3167	2.3636	0.1	-1.6614e-004
6082	5.3167	2.5455	0.1	-1.6633e-004
6083	5.3167	2.7273	0.1	-1.6646e-004
6084	5.3167	2.9091	0.1	-1.6653e-004
6085	5.3167	3.0909	0.1	-1.6653e-004
6086	5.3167	3.2727	0.1	-1.6646e-004
6087	5.3167	3.4545	0.1	-1.6633e-004
6088	5.3167	3.6364	0.1	-1.6614e-004
