Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	13.383	2.7273	0.	0.86829
743	13.383	2.5455	0.	0.86818
744	13.383	2.3636	0.	0.86801
745	13.383	2.1818	0.	0.86779
746	13.383	2.	0.	0.86751
747	13.383	1.8182	0.	0.86717
748	13.383	1.6364	0.	0.86678
749	13.383	1.4545	0.	0.86634
750	13.383	1.2727	0.	0.86583
751	13.383	1.0909	0.	0.86528
752	13.383	0.90909	0.	0.86466
753	13.383	0.72727	0.	0.864
754	13.383	0.54545	0.	0.86327
755	13.383	0.36364	0.	0.8625
756	13.383	0.18182	0.	0.86167
757	13.2	5.8182	0.	0.84082
758	13.2	5.6364	0.	0.84167
759	13.2	5.4545	0.	0.84246
760	13.2	5.2727	0.	0.84319
761	13.2	5.0909	0.	0.84387
762	13.2	4.9091	0.	0.84449
763	13.2	4.7273	0.	0.84505
764	13.2	4.5455	0.	0.84556
765	13.2	4.3636	0.	0.84602
766	13.2	4.1818	0.	0.84641
767	13.2	4.	0.	0.84675
768	13.2	3.8182	0.	0.84704
769	13.2	3.6364	0.	0.84726
770	13.2	3.4545	0.	0.84743
771	13.2	3.2727	0.	0.84755
772	13.2	3.0909	0.	0.8476
773	13.2	2.9091	0.	0.8476
774	13.2	2.7273	0.	0.84755
775	13.2	2.5455	0.	0.84743
776	13.2	2.3636	0.	0.84726
777	13.2	2.1818	0.	0.84704
778	13.2	2.	0.	0.84675
779	13.2	1.8182	0.	0.84641
780	13.2	1.6364	0.	0.84602
781	13.2	1.4545	0.	0.84556
782	13.2	1.2727	0.	0.84505
783	13.2	1.0909	0.	0.84449
784	13.2	0.90909	0.	0.84387
785	13.2	0.72727	0.	0.84319
786	13.2	0.54545	0.	0.84246
787	13.2	0.36364	0.	0.84167
788	13.2	0.18182	0.	0.84082
789	13.017	5.8182	0.	0.82015
790	13.017	5.6364	0.	0.82101
791	13.017	5.4545	0.	0.82181
792	13.017	5.2727	0.	0.82255
793	13.017	5.0909	0.	0.82324
794	13.017	4.9091	0.	0.82387
795	13.017	4.7273	0.	0.82444
796	13.017	4.5455	0.	0.82496
797	13.017	4.3636	0.	0.82542
798	13.017	4.1818	0.	0.82582
799	13.017	4.	0.	0.82617
800	13.017	3.8182	0.	0.82646
801	13.017	3.6364	0.	0.82669
802	13.017	3.4545	0.	0.82686
803	13.017	3.2727	0.	0.82697
804	13.017	3.0909	0.	0.82703
805	13.017	2.9091	0.	0.82703
806	13.017	2.7273	0.	0.82697
807	13.017	2.5455	0.	0.82686
808	13.017	2.3636	0.	0.82669
809	13.017	2.1818	0.	0.82646
810	13.017	2.	0.	0.82617
811	13.017	1.8182	0.	0.82582
812	13.017	1.6364	0.	0.82542
813	13.017	1.4545	0.	0.82496
814	13.017	1.2727	0.	0.82444
815	13.017	1.0909	0.	0.82387
816	13.017	0.90909	0.	0.82324
817	13.017	0.72727	0.	0.82255
818	13.017	0.54545	0.	0.82181
819	13.017	0.36364	0.	0.82101
820	13.017	0.18182	0.	0.82015
821	12.833	5.8182	0.	0.79965
822	12.833	5.6364	0.	0.80052
823	12.833	5.4545	0.	0.80133
824	12.833	5.2727	0.	0.80208
825	12.833	5.0909	0.	0.80278
826	12.833	4.9091	0.	0.80342
827	12.833	4.7273	0.	0.80401
828	12.833	4.5455	0.	0.80453
829	12.833	4.3636	0.	0.805
830	12.833	4.1818	0.	0.8054
831	12.833	4.	0.	0.80575
832	12.833	3.8182	0.	0.80605
833	12.833	3.6364	0.	0.80628
834	12.833	3.4545	0.	0.80645
835	12.833	3.2727	0.	0.80657
836	12.833	3.0909	0.	0.80663
837	12.833	2.9091	0.	0.80663
838	12.833	2.7273	0.	0.80657
839	12.833	2.5455	0.	0.80645
840	12.833	2.3636	0.	0.80628
841	12.833	2.1818	0.	0.80605
842	12.833	2.	0.	0.80575
843	12.833	1.8182	0.	0.8054
844	12.833	1.6364	0.	0.805
845	12.833	1.4545	0.	0.80453
846	12.833	1.2727	0.	0.80401
847	12.833	1.0909	0.	0.80342
848	12.833	0.90909	0.	0.80278
849	12.833	0.72727	0.	0.80208
850	12.833	0.54545	0.	0.80133
851	12.833	0.36364	0.	0.80052
852	12.833	0.18182	0.	0.79965
853	12.65	5.8182	0.	0.77932
854	12.65	5.6364	0.	0.7802
855	12.65	5.4545	0.	0.78102
856	12.65	5.2727	0.	0.78179
857	12.65	5.0909	0.	0.7825
858	12.65	4.9091	0.	0.78315
859	12.65	4.7273	0.	0.78374
860	12.65	4.5455	0.	0.78427
861	12.65	4.3636	0.	0.78475
862	12.65	4.1818	0.	0.78516
863	12.65	4.	0.	0.78552
864	12.65	3.8182	0.	0.78581
865	12.65	3.6364	0.	0.78605
866	12.65	3.4545	0.	0.78623
867	12.65	3.2727	0.	0.78635
868	12.65	3.0909	0.	0.7864
869	12.65	2.9091	0.	0.7864
870	12.65	2.7273	0.	0.78635
871	12.65	2.5455	0.	0.78623
872	12.65	2.3636	0.	0.78605
873	12.65	2.1818	0.	0.78581
874	12.65	2.	0.	0.78552
875	12.65	1.8182	0.	0.78516
876	12.65	1.6364	0.	0.78475
877	12.65	1.4545	0.	0.78427
878	12.65	1.2727	0.	0.78374
879	12.65	1.0909	0.	0.78315
880	12.65	0.90909	0.	0.7825
881	12.65	0.72727	0.	0.78179
882	12.65	0.54545	0.	0.78102
883	12.65	0.36364	0.	0.7802
884	12.65	0.18182	0.	0.77932
885	12.467	5.8182	0.	0.75916
886	12.467	5.6364	0.	0.76006
887	12.467	5.4545	0.	0.7609
888	12.467	5.2727	0.	0.76168
889	12.467	5.0909	0.	0.7624
890	12.467	4.9091	0.	0.76306
891	12.467	4.7273	0.	0.76366
892	12.467	4.5455	0.	0.7642
893	12.467	4.3636	0.	0.76468
894	12.467	4.1818	0.	0.7651
895	12.467	4.	0.	0.76546
896	12.467	3.8182	0.	0.76576
897	12.467	3.6364	0.	0.766
898	12.467	3.4545	0.	0.76618
899	12.467	3.2727	0.	0.7663
900	12.467	3.0909	0.	0.76636
901	12.467	2.9091	0.	0.76636
902	12.467	2.7273	0.	0.7663
903	12.467	2.5455	0.	0.76618
904	12.467	2.3636	0.	0.766
905	12.467	2.1818	0.	0.76576
906	12.467	2.	0.	0.76546
907	12.467	1.8182	0.	0.7651
908	12.467	1.6364	0.	0.76468
909	12.467	1.4545	0.	0.7642
910	12.467	1.2727	0.	0.76366
911	12.467	1.0909	0.	0.76306
912	12.467	0.90909	0.	0.7624
913	12.467	0.72727	0.	0.76168
914	12.467	0.54545	0.	0.7609
915	12.467	0.36364	0.	0.76006
916	12.467	0.18182	0.	0.75916
917	12.283	5.8182	0.	0.73919
918	12.283	5.6364	0.	0.7401
919	12.283	5.4545	0.	0.74095
920	12.283	5.2727	0.	0.74174
921	12.283	5.0909	0.	0.74247
922	12.283	4.9091	0.	0.74314
923	12.283	4.7273	0.	0.74375
924	12.283	4.5455	0.	0.7443
925	12.283	4.3636	0.	0.74479
926	12.283	4.1818	0.	0.74521
927	12.283	4.	0.	0.74558
928	12.283	3.8182	0.	0.74588
929	12.283	3.6364	0.	0.74613
930	12.283	3.4545	0.	0.74631
931	12.283	3.2727	0.	0.74643
932	12.283	3.0909	0.	0.74649
933	12.283	2.9091	0.	0.74649
934	12.283	2.7273	0.	0.74643
935	12.283	2.5455	0.	0.74631
936	12.283	2.3636	0.	0.74613
937	12.283	2.1818	0.	0.74588
938	12.283	2.	0.	0.74558
939	12.283	1.8182	0.	0.74521
940	12.283	1.6364	0.	0.74479
941	12.283	1.4545	0.	0.7443
942	12.283	1.2727	0.	0.74375
943	12.283	1.0909	0.	0.74314
944	12.283	0.90909	0.	0.74247
945	12.283	0.72727	0.	0.74174
946	12.283	0.54545	0.	0.74095
947	12.283	0.36364	0.	0.7401
948	12.283	0.18182	0.	0.73919
949	12.1	5.8182	0.	0.7194
950	12.1	5.6364	0.	0.72033
951	12.1	5.4545	0.	0.72119
952	12.1	5.2727	0.	0.72199
953	12.1	5.0909	0.	0.72274
954	12.1	4.9091	0.	0.72341
955	12.1	4.7273	0.	0.72403
956	12.1	4.5455	0.	0.72459
957	12.1	4.3636	0.	0.72508
958	12.1	4.1818	0.	0.72552
959	12.1	4.	0.	0.72589
960	12.1	3.8182	0.	0.7262
961	12.1	3.6364	0.	0.72644
962	12.1	3.4545	0.	0.72663
963	12.1	3.2727	0.	0.72675
964	12.1	3.0909	0.	0.72681
965	12.1	2.9091	0.	0.72681
966	12.1	2.7273	0.	0.72675
967	12.1	2.5455	0.	0.72663
968	12.1	2.3636	0.	0.72644
969	12.1	2.1818	0.	0.7262
970	12.1	2.	0.	0.72589
971	12.1	1.8182	0.	0.72552
972	12.1	1.6364	0.	0.72508
973	12.1	1.4545	0.	0.72459
974	12.1	1.2727	0.	0.72403
975	12.1	1.0909	0.	0.72341
976	12.1	0.90909	0.	0.72274
977	12.1	0.72727	0.	0.72199
978	12.1	0.54545	0.	0.72119
979	12.1	0.36364	0.	0.72033
980	12.1	0.18182	0.	0.7194
981	11.917	5.8182	0.	0.6998
982	11.917	5.6364	0.	0.70074
983	11.917	5.4545	0.	0.70162
984	11.917	5.2727	0.	0.70243
985	11.917	5.0909	0.	0.70319
986	11.917	4.9091	0.	0.70387
987	11.917	4.7273	0.	0.7045
988	11.917	4.5455	0.	0.70507
989	11.917	4.3636	0.	0.70557
990	11.917	4.1818	0.	0.70601
991	11.917	4.	0.	0.70638
992	11.917	3.8182	0.	0.7067
993	11.917	3.6364	0.	0.70695
994	11.917	3.4545	0.	0.70713
995	11.917	3.2727	0.	0.70726
996	11.917	3.0909	0.	0.70732
997	11.917	2.9091	0.	0.70732
998	11.917	2.7273	0.	0.70726
999	11.917	2.5455	0.	0.70713
1000	11.917	2.3636	0.	0.70695
1001	11.917	2.1818	0.	0.7067
1002	11.917	2.	0.	0.70638
1003	11.917	1.8182	0.	0.70601
1004	11.917	1.6364	0.	0.70557
1005	11.917	1.4545	0.	0.70507
1006	11.917	1.2727	0.	0.7045
1007	11.917	1.0909	0.	0.70387
1008	11.917	0.90909	0.	0.70319
1009	11.917	0.72727	0.	0.70243
1010	11.917	0.54545	0.	0.70162
1011	11.917	0.36364	0.	0.70074
1012	11.917	0.18182	0.	0.6998
1013	11.733	5.8182	0.	0.6804
1014	11.733	5.6364	0.	0.68135
1015	11.733	5.4545	0.	0.68224
1016	11.733	5.2727	0.	0.68306
1017	11.733	5.0909	0.	0.68383
1018	11.733	4.9091	0.	0.68453
1019	11.733	4.7273	0.	0.68516
1020	11.733	4.5455	0.	0.68573
1021	11.733	4.3636	0.	0.68624
1022	11.733	4.1818	0.	0.68669
1023	11.733	4.	0.	0.68707
1024	11.733	3.8182	0.	0.68739
1025	11.733	3.6364	0.	0.68764
1026	11.733	3.4545	0.	0.68783
1027	11.733	3.2727	0.	0.68796
1028	11.733	3.0909	0.	0.68802
1029	11.733	2.9091	0.	0.68802
1030	11.733	2.7273	0.	0.68796
1031	11.733	2.5455	0.	0.68783
1032	11.733	2.3636	0.	0.68764
1033	11.733	2.1818	0.	0.68739
1034	11.733	2.	0.	0.68707
1035	11.733	1.8182	0.	0.68669
1036	11.733	1.6364	0.	0.68624
1037	11.733	1.4545	0.	0.68573
1038	11.733	1.2727	0.	0.68516
1039	11.733	1.0909	0.	0.68453
1040	11.733	0.90909	0.	0.68383
1041	11.733	0.72727	0.	0.68306
1042	11.733	0.54545	0.	0.68224
1043	11.733	0.36364	0.	0.68135
1044	11.733	0.18182	0.	0.6804
1045	11.55	5.8182	0.	0.66118
1046	11.55	5.6364	0.	0.66215
1047	11.55	5.4545	0.	0.66305
1048	11.55	5.2727	0.	0.66389
1049	11.55	5.0909	0.	0.66466
1050	11.55	4.9091	0.	0.66537
1051	11.55	4.7273	0.	0.66602
1052	11.55	4.5455	0.	0.6666
1053	11.55	4.3636	0.	0.66711
1054	11.55	4.1818	0.	0.66756
1055	11.55	4.	0.	0.66795
1056	11.55	3.8182	0.	0.66827
1057	11.55	3.6364	0.	0.66853
1058	11.55	3.4545	0.	0.66872
1059	11.55	3.2727	0.	0.66885
1060	11.55	3.0909	0.	0.66892
1061	11.55	2.9091	0.	0.66892
1062	11.55	2.7273	0.	0.66885
1063	11.55	2.5455	0.	0.66872
1064	11.55	2.3636	0.	0.66853
1065	11.55	2.1818	0.	0.66827
1066	11.55	2.	0.	0.66795
1067	11.55	1.8182	0.	0.66756
1068	11.55	1.6364	0.	0.66711
1069	11.55	1.4545	0.	0.6666
1070	11.55	1.2727	0.	0.66602
1071	11.55	1.0909	0.	0.66537
1072	11.55	0.90909	0.	0.66466
1073	11.55	0.72727	0.	0.66389
1074	11.55	0.54545	0.	0.66305
1075	11.55	0.36364	0.	0.66215
1076	11.55	0.18182	0.	0.66118
1077	11.367	5.8182	0.	0.64216
1078	11.367	5.6364	0.	0.64314
1079	11.367	5.4545	0.	0.64406
1080	11.367	5.2727	0.	0.64491
1081	11.367	5.0909	0.	0.64569
1082	11.367	4.9091	0.	0.64641
1083	11.367	4.7273	0.	0.64707
1084	11.367	4.5455	0.	0.64766
1085	11.367	4.3636	0.	0.64818
1086	11.367	4.1818	0.	0.64864
1087	11.367	4.	0.	0.64903
1088	11.367	3.8182	0.	0.64936
1089	11.367	3.6364	0.	0.64962
1090	11.367	3.4545	0.	0.64981
1091	11.367	3.2727	0.	0.64994
1092	11.367	3.0909	0.	0.65001
1093	11.367	2.9091	0.	0.65001
1094	11.367	2.7273	0.	0.64994
1095	11.367	2.5455	0.	0.64981
1096	11.367	2.3636	0.	0.64962
1097	11.367	2.1818	0.	0.64936
1098	11.367	2.	0.	0.64903
1099	11.367	1.8182	0.	0.64864
1100	11.367	1.6364	0.	0.64818
1101	11.367	1.4545	0.	0.64766
1102	11.367	1.2727	0.	0.64707
1103	11.367	1.0909	0.	0.64641
1104	11.367	0.90909	0.	0.64569
1105	11.367	0.72727	0.	0.64491
1106	11.367	0.54545	0.	0.64406
1107	11.367	0.36364	0.	0.64314
1108	11.367	0.18182	0.	0.64216
1109	11.183	5.8182	0.	0.62335
1110	11.183	5.6364	0.	0.62434
1111	11.183	5.4545	0.	0.62527
1112	11.183	5.2727	0.	0.62613
1113	11.183	5.0909	0.	0.62693
1114	11.183	4.9091	0.	0.62766
1115	11.183	4.7273	0.	0.62832
1116	11.183	4.5455	0.	0.62892
1117	11.183	4.3636	0.	0.62945
1118	11.183	4.1818	0.	0.62991
1119	11.183	4.	0.	0.63031
1120	11.183	3.8182	0.	0.63064
1121	11.183	3.6364	0.	0.63091
1122	11.183	3.4545	0.	0.6311
1123	11.183	3.2727	0.	0.63124
1124	11.183	3.0909	0.	0.6313
1125	11.183	2.9091	0.	0.6313
1126	11.183	2.7273	0.	0.63124
1127	11.183	2.5455	0.	0.6311
1128	11.183	2.3636	0.	0.63091
1129	11.183	2.1818	0.	0.63064
1130	11.183	2.	0.	0.63031
1131	11.183	1.8182	0.	0.62991
1132	11.183	1.6364	0.	0.62945
1133	11.183	1.4545	0.	0.62892
1134	11.183	1.2727	0.	0.62832
1135	11.183	1.0909	0.	0.62766
1136	11.183	0.90909	0.	0.62693
1137	11.183	0.72727	0.	0.62613
1138	11.183	0.54545	0.	0.62527
1139	11.183	0.36364	0.	0.62434
1140	11.183	0.18182	0.	0.62335
1141	11.	5.8182	0.	0.60474
1142	11.	5.6364	0.	0.60574
1143	11.	5.4545	0.	0.60669
1144	11.	5.2727	0.	0.60756
1145	11.	5.0909	0.	0.60837
1146	11.	4.9091	0.	0.60911
1147	11.	4.7273	0.	0.60978
1148	11.	4.5455	0.	0.61038
1149	11.	4.3636	0.	0.61092
1150	11.	4.1818	0.	0.61139
1151	11.	4.	0.	0.61179
1152	11.	3.8182	0.	0.61213
1153	11.	3.6364	0.	0.6124
1154	11.	3.4545	0.	0.6126
1155	11.	3.2727	0.	0.61273
1156	11.	3.0909	0.	0.6128
1157	11.	2.9091	0.	0.6128
1158	11.	2.7273	0.	0.61273
1159	11.	2.5455	0.	0.6126
1160	11.	2.3636	0.	0.6124
1161	11.	2.1818	0.	0.61213
1162	11.	2.	0.	0.61179
1163	11.	1.8182	0.	0.61139
1164	11.	1.6364	0.	0.61092
1165	11.	1.4545	0.	0.61038
1166	11.	1.2727	0.	0.60978
1167	11.	1.0909	0.	0.60911
1168	11.	0.90909	0.	0.60837
1169	11.	0.72727	0.	0.60756
1170	11.	0.54545	0.	0.60669
1171	11.	0.36364	0.	0.60574
1172	11.	0.18182	0.	0.60474
1173	10.817	5.8182	0.	0.58633
1174	10.817	5.6364	0.	0.58736
1175	10.817	5.4545	0.	0.58831
1176	10.817	5.2727	0.	0.5892
1177	10.817	5.0909	0.	0.59001
1178	10.817	4.9091	0.	0.59076
1179	10.817	4.7273	0.	0.59144
1180	10.817	4.5455	0.	0.59206
1181	10.817	4.3636	0.	0.5926
1182	10.817	4.1818	0.	0.59308
1183	10.817	4.	0.	0.59349
1184	10.817	3.8182	0.	0.59383
1185	10.817	3.6364	0.	0.5941
1186	10.817	3.4545	0.	0.5943
1187	10.817	3.2727	0.	0.59444
1188	10.817	3.0909	0.	0.59451
1189	10.817	2.9091	0.	0.59451
1190	10.817	2.7273	0.	0.59444
1191	10.817	2.5455	0.	0.5943
1192	10.817	2.3636	0.	0.5941
1193	10.817	2.1818	0.	0.59383
1194	10.817	2.	0.	0.59349
1195	10.817	1.8182	0.	0.59308
1196	10.817	1.6364	0.	0.5926
1197	10.817	1.4545	0.	0.59206
1198	10.817	1.2727	0.	0.59144
1199	10.817	1.0909	0.	0.59076
1200	10.817	0.90909	0.	0.59001
1201	10.817	0.72727	0.	0.5892
1202	10.817	0.54545	0.	0.58831
1203	10.817	0.36364	0.	0.58736
1204	10.817	0.18182	0.	0.58633
1205	10.633	5.8182	0.	0.56814
1206	10.633	5.6364	0.	0.56918
1207	10.633	5.4545	0.	0.57014
1208	10.633	5.2727	0.	0.57104
1209	10.633	5.0909	0.	0.57187
1210	10.633	4.9091	0.	0.57263
1211	10.633	4.7273	0.	0.57332
1212	10.633	4.5455	0.	0.57394
1213	10.633	4.3636	0.	0.57449
1214	10.633	4.1818	0.	0.57498
1215	10.633	4.	0.	0.57539
1216	10.633	3.8182	0.	0.57574
1217	10.633	3.6364	0.	0.57601
1218	10.633	3.4545	0.	0.57622
1219	10.633	3.2727	0.	0.57636
1220	10.633	3.0909	0.	0.57642
1221	10.633	2.9091	0.	0.57642
1222	10.633	2.7273	0.	0.57636
1223	10.633	2.5455	0.	0.57622
1224	10.633	2.3636	0.	0.57601
1225	10.633	2.1818	0.	0.57574
1226	10.633	2.	0.	0.57539
1227	10.633	1.8182	0.	0.57498
1228	10.633	1.6364	0.	0.57449
1229	10.633	1.4545	0.	0.57394
1230	10.633	1.2727	0.	0.57332
1231	10.633	1.0909	0.	0.57263
1232	10.633	0.90909	0.	0.57187
1233	10.633	0.72727	0.	0.57104
1234	10.633	0.54545	0.	0.57014
1235	10.633	0.36364	0.	0.56918
1236	10.633	0.18182	0.	0.56814
1237	10.45	5.8182	0.	0.55016
1238	10.45	5.6364	0.	0.55121
1239	10.45	5.4545	0.	0.55219
1240	10.45	5.2727	0.	0.5531
1241	10.45	5.0909	0.	0.55394
1242	10.45	4.9091	0.	0.55471
1243	10.45	4.7273	0.	0.55541
1244	10.45	4.5455	0.	0.55604
1245	10.45	4.3636	0.	0.5566
1246	10.45	4.1818	0.	0.55709
1247	10.45	4.	0.	0.55751
1248	10.45	3.8182	0.	0.55786
1249	10.45	3.6364	0.	0.55814
1250	10.45	3.4545	0.	0.55835
1251	10.45	3.2727	0.	0.55849
1252	10.45	3.0909	0.	0.55856
1253	10.45	2.9091	0.	0.55856
1254	10.45	2.7273	0.	0.55849
1255	10.45	2.5455	0.	0.55835
1256	10.45	2.3636	0.	0.55814
1257	10.45	2.1818	0.	0.55786
1258	10.45	2.	0.	0.55751
1259	10.45	1.8182	0.	0.55709
1260	10.45	1.6364	0.	0.5566
1261	10.45	1.4545	0.	0.55604
1262	10.45	1.2727	0.	0.55541
1263	10.45	1.0909	0.	0.55471
1264	10.45	0.90909	0.	0.55394
1265	10.45	0.72727	0.	0.5531
1266	10.45	0.54545	0.	0.55219
1267	10.45	0.36364	0.	0.55121
1268	10.45	0.18182	0.	0.55016
1269	10.267	5.8182	0.	0.5324
1270	10.267	5.6364	0.	0.53347
1271	10.267	5.4545	0.	0.53446
1272	10.267	5.2727	0.	0.53538
1273	10.267	5.0909	0.	0.53624
1274	10.267	4.9091	0.	0.53701
1275	10.267	4.7273	0.	0.53772
1276	10.267	4.5455	0.	0.53836
1277	10.267	4.3636	0.	0.53893
1278	10.267	4.1818	0.	0.53942
1279	10.267	4.	0.	0.53984
1280	10.267	3.8182	0.	0.5402
1281	10.267	3.6364	0.	0.54048
1282	10.267	3.4545	0.	0.54069
1283	10.267	3.2727	0.	0.54083
1284	10.267	3.0909	0.	0.5409
1285	10.267	2.9091	0.	0.5409
1286	10.267	2.7273	0.	0.54083
1287	10.267	2.5455	0.	0.54069
1288	10.267	2.3636	0.	0.54048
1289	10.267	2.1818	0.	0.5402
1290	10.267	2.	0.	0.53984
1291	10.267	1.8182	0.	0.53942
1292	10.267	1.6364	0.	0.53893
1293	10.267	1.4545	0.	0.53836
1294	10.267	1.2727	0.	0.53772
1295	10.267	1.0909	0.	0.53701
1296	10.267	0.90909	0.	0.53624
1297	10.267	0.72727	0.	0.53538
1298	10.267	0.54545	0.	0.53446
1299	10.267	0.36364	0.	0.53347
1300	10.267	0.18182	0.	0.5324
1301	10.083	5.8182	0.	0.51487
1302	10.083	5.6364	0.	0.51594
1303	10.083	5.4545	0.	0.51695
1304	10.083	5.2727	0.	0.51789
1305	10.083	5.0909	0.	0.51875
1306	10.083	4.9091	0.	0.51954
1307	10.083	4.7273	0.	0.52025
1308	10.083	4.5455	0.	0.5209
1309	10.083	4.3636	0.	0.52147
1310	10.083	4.1818	0.	0.52197
1311	10.083	4.	0.	0.5224
1312	10.083	3.8182	0.	0.52276
1313	10.083	3.6364	0.	0.52304
1314	10.083	3.4545	0.	0.52326
1315	10.083	3.2727	0.	0.5234
1316	10.083	3.0909	0.	0.52347
1317	10.083	2.9091	0.	0.52347
1318	10.083	2.7273	0.	0.5234
1319	10.083	2.5455	0.	0.52326
1320	10.083	2.3636	0.	0.52304
1321	10.083	2.1818	0.	0.52276
1322	10.083	2.	0.	0.5224
1323	10.083	1.8182	0.	0.52197
1324	10.083	1.6364	0.	0.52147
1325	10.083	1.4545	0.	0.5209
1326	10.083	1.2727	0.	0.52025
1327	10.083	1.0909	0.	0.51954
1328	10.083	0.90909	0.	0.51875
1329	10.083	0.72727	0.	0.51789
1330	10.083	0.54545	0.	0.51695
1331	10.083	0.36364	0.	0.51594
1332	10.083	0.18182	0.	0.51487
1333	9.9	5.8182	0.	0.49755
1334	9.9	5.6364	0.	0.49865
1335	9.9	5.4545	0.	0.49967
1336	9.9	5.2727	0.	0.50061
1337	9.9	5.0909	0.	0.50148
1338	9.9	4.9091	0.	0.50228
1339	9.9	4.7273	0.	0.50301
1340	9.9	4.5455	0.	0.50366
1341	9.9	4.3636	0.	0.50424
1342	9.9	4.1818	0.	0.50475
1343	9.9	4.	0.	0.50518
1344	9.9	3.8182	0.	0.50554
1345	9.9	3.6364	0.	0.50583
1346	9.9	3.4545	0.	0.50605
1347	9.9	3.2727	0.	0.5062
1348	9.9	3.0909	0.	0.50627
1349	9.9	2.9091	0.	0.50627
1350	9.9	2.7273	0.	0.5062
1351	9.9	2.5455	0.	0.50605
1352	9.9	2.3636	0.	0.50583
1353	9.9	2.1818	0.	0.50554
1354	9.9	2.	0.	0.50518
1355	9.9	1.8182	0.	0.50475
1356	9.9	1.6364	0.	0.50424
1357	9.9	1.4545	0.	0.50366
1358	9.9	1.2727	0.	0.50301
1359	9.9	1.0909	0.	0.50228
1360	9.9	0.90909	0.	0.50148
1361	9.9	0.72727	0.	0.50061
1362	9.9	0.54545	0.	0.49967
1363	9.9	0.36364	0.	0.49865
1364	9.9	0.18182	0.	0.49755
1365	9.7167	5.8182	0.	0.48047
1366	9.7167	5.6364	0.	0.48158
1367	9.7167	5.4545	0.	0.48261
1368	9.7167	5.2727	0.	0.48357
1369	9.7167	5.0909	0.	0.48445
1370	9.7167	4.9091	0.	0.48526
1371	9.7167	4.7273	0.	0.48599
1372	9.7167	4.5455	0.	0.48665
1373	9.7167	4.3636	0.	0.48724
1374	9.7167	4.1818	0.	0.48775
1375	9.7167	4.	0.	0.48819
1376	9.7167	3.8182	0.	0.48856
1377	9.7167	3.6364	0.	0.48885
1378	9.7167	3.4545	0.	0.48907
1379	9.7167	3.2727	0.	0.48922
1380	9.7167	3.0909	0.	0.48929
1381	9.7167	2.9091	0.	0.48929
1382	9.7167	2.7273	0.	0.48922
1383	9.7167	2.5455	0.	0.48907
1384	9.7167	2.3636	0.	0.48885
1385	9.7167	2.1818	0.	0.48856
1386	9.7167	2.	0.	0.48819
1387	9.7167	1.8182	0.	0.48775
1388	9.7167	1.6364	0.	0.48724
1389	9.7167	1.4545	0.	0.48665
1390	9.7167	1.2727	0.	0.48599
1391	9.7167	1.0909	0.	0.48526
1392	9.7167	0.90909	0.	0.48445
1393	9.7167	0.72727	0.	0.48357
1394	9.7167	0.54545	0.	0.48261
1395	9.7167	0.36364	0.	0.48158
1396	9.7167	0.18182	0.	0.48047
1397	9.5333	5.8182	0.	0.46362
1398	9.5333	5.6364	0.	0.46474
1399	9.5333	5.4545	0.	0.46578
1400	9.5333	5.2727	0.	0.46675
1401	9.5333	5.0909	0.	0.46765
1402	9.5333	4.9091	0.	0.46847
1403	9.5333	4.7273	0.	0.46921
1404	9.5333	4.5455	0.	0.46988
1405	9.5333	4.3636	0.	0.47047
1406	9.5333	4.1818	0.	0.47099
1407	9.5333	4.	0.	0.47143
1408	9.5333	3.8182	0.	0.4718
1409	9.5333	3.6364	0.	0.4721
1410	9.5333	3.4545	0.	0.47232
1411	9.5333	3.2727	0.	0.47247
1412	9.5333	3.0909	0.	0.47254
1413	9.5333	2.9091	0.	0.47254
1414	9.5333	2.7273	0.	0.47247
1415	9.5333	2.5455	0.	0.47232
1416	9.5333	2.3636	0.	0.4721
1417	9.5333	2.1818	0.	0.4718
1418	9.5333	2.	0.	0.47143
1419	9.5333	1.8182	0.	0.47099
1420	9.5333	1.6364	0.	0.47047
1421	9.5333	1.4545	0.	0.46988
1422	9.5333	1.2727	0.	0.46921
1423	9.5333	1.0909	0.	0.46847
1424	9.5333	0.90909	0.	0.46765
1425	9.5333	0.72727	0.	0.46675
1426	9.5333	0.54545	0.	0.46578
1427	9.5333	0.36364	0.	0.46474
1428	9.5333	0.18182	0.	0.46362
1429	9.35	5.8182	0.	0.447
1430	9.35	5.6364	0.	0.44814
1431	9.35	5.4545	0.	0.4492
1432	9.35	5.2727	0.	0.45018
1433	9.35	5.0909	0.	0.45108
1434	9.35	4.9091	0.	0.45191
1435	9.35	4.7273	0.	0.45266
1436	9.35	4.5455	0.	0.45333
1437	9.35	4.3636	0.	0.45393
1438	9.35	4.1818	0.	0.45446
1439	9.35	4.	0.	0.45491
1440	9.35	3.8182	0.	0.45528
1441	9.35	3.6364	0.	0.45558
1442	9.35	3.4545	0.	0.4558
1443	9.35	3.2727	0.	0.45595
1444	9.35	3.0909	0.	0.45603
1445	9.35	2.9091	0.	0.45603
1446	9.35	2.7273	0.	0.45595
1447	9.35	2.5455	0.	0.4558
1448	9.35	2.3636	0.	0.45558
1449	9.35	2.1818	0.	0.45528
1450	9.35	2.	0.	0.45491
1451	9.35	1.8182	0.	0.45446
1452	9.35	1.6364	0.	0.45393
1453	9.35	1.4545	0.	0.45333
1454	9.35	1.2727	0.	0.45266
1455	9.35	1.0909	0.	0.45191
