Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7639	5.824	0.54545	0.1	32.744
7640	5.824	0.72727	0.1	49.921
7641	5.824	0.90909	0.1	69.947
7642	5.824	1.0909	0.1	92.435
7643	5.824	1.2727	0.1	116.83
7644	5.824	1.4545	0.1	142.42
7645	5.824	1.6364	0.1	168.41
7646	5.824	1.8182	0.1	193.88
7647	5.824	2.	0.1	217.93
7648	5.824	2.1818	0.1	239.63
7649	5.824	2.3636	0.1	258.15
7650	5.824	2.5455	0.1	272.74
7651	5.824	2.7273	0.1	282.81
7652	5.824	2.9091	0.1	287.95
7653	5.824	3.0909	0.1	287.95
7654	5.824	3.2727	0.1	282.81
7655	5.824	3.4545	0.1	272.74
7656	5.824	3.6364	0.1	258.15
7657	5.824	3.8182	0.1	239.63
7658	5.824	4.	0.1	217.93
7659	5.824	4.1818	0.1	193.88
7660	5.824	4.3636	0.1	168.41
7661	5.824	4.5455	0.1	142.42
7662	5.824	4.7273	0.1	116.83
7663	5.824	4.9091	0.1	92.435
7664	5.824	5.0909	0.1	69.947
7665	5.824	5.2727	0.1	49.921
7666	5.824	5.4545	0.1	32.744
7667	5.824	5.6364	0.1	18.589
7668	5.824	5.8182	0.1	7.396
7669	6.006	0.18182	0.1	2.725
7670	6.006	0.36364	0.1	9.084
7671	6.006	0.54545	0.1	19.157
7672	6.006	0.72727	0.1	33.022
7673	6.006	0.90909	0.1	50.492
7674	6.006	1.0909	0.1	71.159
7675	6.006	1.2727	0.1	94.42
7676	6.006	1.4545	0.1	119.5
7677	6.006	1.6364	0.1	145.5
7678	6.006	1.8182	0.1	171.4
7679	6.006	2.	0.1	196.14
7680	6.006	2.1818	0.1	218.69
7681	6.006	2.3636	0.1	238.07
7682	6.006	2.5455	0.1	253.41
7683	6.006	2.7273	0.1	264.03
7684	6.006	2.9091	0.1	269.47
7685	6.006	3.0909	0.1	269.47
7686	6.006	3.2727	0.1	264.03
7687	6.006	3.4545	0.1	253.41
7688	6.006	3.6364	0.1	238.07
7689	6.006	3.8182	0.1	218.69
7690	6.006	4.	0.1	196.14
7691	6.006	4.1818	0.1	171.4
7692	6.006	4.3636	0.1	145.5
7693	6.006	4.5455	0.1	119.5
7694	6.006	4.7273	0.1	94.42
7695	6.006	4.9091	0.1	71.159
7696	6.006	5.0909	0.1	50.492
7697	6.006	5.2727	0.1	33.022
7698	6.006	5.4545	0.1	19.157
7699	6.006	5.6364	0.1	9.084
7700	6.006	5.8182	0.1	2.725
7701	6.188	0.18182	0.1	3.9886e-003
7702	6.188	0.36364	0.1	0.46331
7703	6.188	0.54545	0.1	4.9496
7704	6.188	0.72727	0.1	15.23
7705	6.188	0.90909	0.1	30.082
7706	6.188	1.0909	0.1	48.981
7707	6.188	1.2727	0.1	71.26
7708	6.188	1.4545	0.1	96.064
7709	6.188	1.6364	0.1	122.38
7710	6.188	1.8182	0.1	149.05
7711	6.188	2.	0.1	174.87
7712	6.188	2.1818	0.1	198.63
7713	6.188	2.3636	0.1	219.18
7714	6.188	2.5455	0.1	235.53
7715	6.188	2.7273	0.1	246.9
7716	6.188	2.9091	0.1	252.72
7717	6.188	3.0909	0.1	252.72
7718	6.188	3.2727	0.1	246.9
7719	6.188	3.4545	0.1	235.53
7720	6.188	3.6364	0.1	219.18
7721	6.188	3.8182	0.1	198.63
7722	6.188	4.	0.1	174.87
7723	6.188	4.1818	0.1	149.05
7724	6.188	4.3636	0.1	122.38
7725	6.188	4.5455	0.1	96.064
7726	6.188	4.7273	0.1	71.26
7727	6.188	4.9091	0.1	48.981
7728	6.188	5.0909	0.1	30.082
7729	6.188	5.2727	0.1	15.23
7730	6.188	5.4545	0.1	4.9496
7731	6.188	5.6364	0.1	0.46331
7732	6.188	5.8182	0.1	3.9901e-003
7733	6.37	0.18182	0.1	-2.439e-002
7734	6.37	0.36364	0.1	6.3382e-002
7735	6.37	0.54545	0.1	0.17064
7736	6.37	0.72727	0.1	0.89651
7737	6.37	0.90909	0.1	8.9243
7738	6.37	1.0909	0.1	25.703
7739	6.37	1.2727	0.1	47.032
7740	6.37	1.4545	0.1	71.739
7741	6.37	1.6364	0.1	98.65
7742	6.37	1.8182	0.1	126.45
7743	6.37	2.	0.1	153.73
7744	6.37	2.1818	0.1	179.08
7745	6.37	2.3636	0.1	201.15
7746	6.37	2.5455	0.1	218.8
7747	6.37	2.7273	0.1	231.09
7748	6.37	2.9091	0.1	237.39
7749	6.37	3.0909	0.1	237.39
7750	6.37	3.2727	0.1	231.09
7751	6.37	3.4545	0.1	218.8
7752	6.37	3.6364	0.1	201.15
7753	6.37	3.8182	0.1	179.08
7754	6.37	4.	0.1	153.73
7755	6.37	4.1818	0.1	126.45
7756	6.37	4.3636	0.1	98.65
7757	6.37	4.5455	0.1	71.739
7758	6.37	4.7273	0.1	47.032
7759	6.37	4.9091	0.1	25.703
7760	6.37	5.0909	0.1	8.9243
7761	6.37	5.2727	0.1	0.89651
7762	6.37	5.4545	0.1	0.17064
7763	6.37	5.6364	0.1	6.3384e-002
7764	6.37	5.8182	0.1	-2.4388e-002
7765	6.552	0.18182	0.1	-1.8391e-002
7766	6.552	0.36364	0.1	5.7498e-002
7767	6.552	0.54545	0.1	5.6453e-002
7768	6.552	0.72727	0.1	0.19842
7769	6.552	0.90909	0.1	0.5696
7770	6.552	1.0909	0.1	3.7537
7771	6.552	1.2727	0.1	21.614
7772	6.552	1.4545	0.1	46.14
7773	6.552	1.6364	0.1	73.861
7774	6.552	1.8182	0.1	103.13
7775	6.552	2.	0.1	132.27
7776	6.552	2.1818	0.1	159.61
7777	6.552	2.3636	0.1	183.56
7778	6.552	2.5455	0.1	202.78
7779	6.552	2.7273	0.1	216.19
7780	6.552	2.9091	0.1	223.07
7781	6.552	3.0909	0.1	223.07
7782	6.552	3.2727	0.1	216.19
7783	6.552	3.4545	0.1	202.78
7784	6.552	3.6364	0.1	183.56
7785	6.552	3.8182	0.1	159.61
7786	6.552	4.	0.1	132.27
7787	6.552	4.1818	0.1	103.13
7788	6.552	4.3636	0.1	73.861
7789	6.552	4.5455	0.1	46.14
7790	6.552	4.7273	0.1	21.614
7791	6.552	4.9091	0.1	3.7537
7792	6.552	5.0909	0.1	0.5696
7793	6.552	5.2727	0.1	0.19842
7794	6.552	5.4545	0.1	5.6454e-002
7795	6.552	5.6364	0.1	5.7499e-002
7796	6.552	5.8182	0.1	-1.8389e-002
7797	6.734	0.18182	0.1	-1.3954e-002
7798	6.734	0.36364	0.1	7.3762e-002
7799	6.734	0.54545	0.1	3.017e-002
7800	6.734	0.72727	0.1	0.12535
7801	6.734	0.90909	0.1	0.27166
7802	6.734	1.0909	0.1	0.61968
7803	6.734	1.2727	0.1	2.3883
7804	6.734	1.4545	0.1	19.281
7805	6.734	1.6364	0.1	47.503
7806	6.734	1.8182	0.1	78.494
7807	6.734	2.	0.1	109.9
7808	6.734	2.1818	0.1	139.65
7809	6.734	2.3636	0.1	165.86
7810	6.734	2.5455	0.1	186.93
7811	6.734	2.7273	0.1	201.64
7812	6.734	2.9091	0.1	209.19
7813	6.734	3.0909	0.1	209.19
7814	6.734	3.2727	0.1	201.64
7815	6.734	3.4545	0.1	186.93
7816	6.734	3.6364	0.1	165.86
7817	6.734	3.8182	0.1	139.65
7818	6.734	4.	0.1	109.9
7819	6.734	4.1818	0.1	78.494
7820	6.734	4.3636	0.1	47.503
7821	6.734	4.5455	0.1	19.281
7822	6.734	4.7273	0.1	2.3883
7823	6.734	4.9091	0.1	0.61968
7824	6.734	5.0909	0.1	0.27166
7825	6.734	5.2727	0.1	0.12535
7826	6.734	5.4545	0.1	3.017e-002
7827	6.734	5.6364	0.1	7.3764e-002
7828	6.734	5.8182	0.1	-1.3952e-002
7829	6.916	0.18182	0.1	-1.8546e-002
7830	6.916	0.36364	0.1	9.5673e-002
7831	6.916	0.54545	0.1	2.2544e-002
7832	6.916	0.72727	0.1	0.10957
7833	6.916	0.90909	0.1	0.21327
7834	6.916	1.0909	0.1	0.39572
7835	6.916	1.2727	0.1	0.78604
7836	6.916	1.4545	0.1	2.4418
7837	6.916	1.6364	0.1	19.65
7838	6.916	1.8182	0.1	51.861
7839	6.916	2.	0.1	85.859
7840	6.916	2.1818	0.1	118.47
7841	6.916	2.3636	0.1	147.31
7842	6.916	2.5455	0.1	170.5
7843	6.916	2.7273	0.1	186.67
7844	6.916	2.9091	0.1	194.95
7845	6.916	3.0909	0.1	194.95
7846	6.916	3.2727	0.1	186.67
7847	6.916	3.4545	0.1	170.5
7848	6.916	3.6364	0.1	147.31
7849	6.916	3.8182	0.1	118.47
7850	6.916	4.	0.1	85.859
7851	6.916	4.1818	0.1	51.861
7852	6.916	4.3636	0.1	19.65
7853	6.916	4.5455	0.1	2.4418
7854	6.916	4.7273	0.1	0.78604
7855	6.916	4.9091	0.1	0.39572
7856	6.916	5.0909	0.1	0.21328
7857	6.916	5.2727	0.1	0.10957
7858	6.916	5.4545	0.1	2.2545e-002
7859	6.916	5.6364	0.1	9.5674e-002
7860	6.916	5.8182	0.1	-1.8544e-002
7861	7.098	0.18182	0.1	-3.8458e-002
7862	7.098	0.36364	0.1	0.11851
7863	7.098	0.54545	0.1	2.3896e-002
7864	7.098	0.72727	0.1	0.11532
7865	7.098	0.90909	0.1	0.20661
7866	7.098	1.0909	0.1	0.34643
7867	7.098	1.2727	0.1	0.57225
7868	7.098	1.4545	0.1	1.0533
7869	7.098	1.6364	0.1	3.0574
7870	7.098	1.8182	0.1	23.093
7871	7.098	2.	0.1	59.224
7872	7.098	2.1818	0.1	95.082
7873	7.098	2.3636	0.1	126.95
7874	7.098	2.5455	0.1	152.48
7875	7.098	2.7273	0.1	170.19
7876	7.098	2.9091	0.1	179.21
7877	7.098	3.0909	0.1	179.21
7878	7.098	3.2727	0.1	170.19
7879	7.098	3.4545	0.1	152.48
7880	7.098	3.6364	0.1	126.95
7881	7.098	3.8182	0.1	95.082
7882	7.098	4.	0.1	59.224
7883	7.098	4.1818	0.1	23.093
7884	7.098	4.3636	0.1	3.0574
7885	7.098	4.5455	0.1	1.0533
7886	7.098	4.7273	0.1	0.57225
7887	7.098	4.9091	0.1	0.34643
7888	7.098	5.0909	0.1	0.20662
7889	7.098	5.2727	0.1	0.11532
7890	7.098	5.4545	0.1	2.3896e-002
7891	7.098	5.6364	0.1	0.11851
7892	7.098	5.8182	0.1	-3.8456e-002
7893	7.28	0.18182	0.1	-8.0527e-002
7894	7.28	0.36364	0.1	0.13918
7895	7.28	0.54545	0.1	3.2549e-002
7896	7.28	0.72727	0.1	0.13615
7897	7.28	0.90909	0.1	0.22647
7898	7.28	1.0909	0.1	0.35147
7899	7.28	1.2727	0.1	0.52471
7900	7.28	1.4545	0.1	0.81021
7901	7.28	1.6364	0.1	1.4313
7902	7.28	1.8182	0.1	4.2352
7903	7.28	2.	0.1	29.383
7904	7.28	2.1818	0.1	68.245
7905	7.28	2.3636	0.1	103.44
7906	7.28	2.5455	0.1	131.45
7907	7.28	2.7273	0.1	150.65
7908	7.28	2.9091	0.1	160.34
7909	7.28	3.0909	0.1	160.34
7910	7.28	3.2727	0.1	150.65
7911	7.28	3.4545	0.1	131.45
7912	7.28	3.6364	0.1	103.44
7913	7.28	3.8182	0.1	68.245
7914	7.28	4.	0.1	29.383
7915	7.28	4.1818	0.1	4.2352
7916	7.28	4.3636	0.1	1.4313
7917	7.28	4.5455	0.1	0.81021
7918	7.28	4.7273	0.1	0.52471
7919	7.28	4.9091	0.1	0.35147
7920	7.28	5.0909	0.1	0.22647
7921	7.28	5.2727	0.1	0.13615
7922	7.28	5.4545	0.1	3.2549e-002
7923	7.28	5.6364	0.1	0.13918
7924	7.28	5.8182	0.1	-8.0525e-002
7925	7.462	0.18182	0.1	-0.15099
7926	7.462	0.36364	0.1	0.155
7927	7.462	0.54545	0.1	4.9693e-002
7928	7.462	0.72727	0.1	0.1723
7929	7.462	0.90909	0.1	0.26858
7930	7.462	1.0909	0.1	0.38925
7931	7.462	1.2727	0.1	0.53892
7932	7.462	1.4545	0.1	0.75325
7933	7.462	1.6364	0.1	1.112
7934	7.462	1.8182	0.1	1.9195
7935	7.462	2.	0.1	6.0978
7936	7.462	2.1818	0.1	36.757
7937	7.462	2.3636	0.1	75.037
7938	7.462	2.5455	0.1	105.44
7939	7.462	2.7273	0.1	125.85
7940	7.462	2.9091	0.1	135.97
7941	7.462	3.0909	0.1	135.97
7942	7.462	3.2727	0.1	125.85
7943	7.462	3.4545	0.1	105.44
7944	7.462	3.6364	0.1	75.037
7945	7.462	3.8182	0.1	36.757
7946	7.462	4.	0.1	6.0978
7947	7.462	4.1818	0.1	1.9195
7948	7.462	4.3636	0.1	1.112
7949	7.462	4.5455	0.1	0.75325
7950	7.462	4.7273	0.1	0.53892
7951	7.462	4.9091	0.1	0.38925
7952	7.462	5.0909	0.1	0.26858
7953	7.462	5.2727	0.1	0.1723
7954	7.462	5.4545	0.1	4.9694e-002
7955	7.462	5.6364	0.1	0.155
7956	7.462	5.8182	0.1	-0.15099
7957	7.644	0.18182	0.1	-0.25251
7958	7.644	0.36364	0.1	0.16366
7959	7.644	0.54545	0.1	7.8099e-002
7960	7.644	0.72727	0.1	0.22609
7961	7.644	0.90909	0.1	0.33409
7962	7.644	1.0909	0.1	0.45606
7963	7.644	1.2727	0.1	0.5921
7964	7.644	1.4545	0.1	0.76794
7965	7.644	1.6364	0.1	1.0216
7966	7.644	1.8182	0.1	1.445
7967	7.644	2.	0.1	2.4021
7968	7.644	2.1818	0.1	7.9311
7969	7.644	2.3636	0.1	39.782
7970	7.644	2.5455	0.1	71.739
7971	7.644	2.7273	0.1	92.632
7972	7.644	2.9091	0.1	102.67
7973	7.644	3.0909	0.1	102.67
7974	7.644	3.2727	0.1	92.632
7975	7.644	3.4545	0.1	71.739
7976	7.644	3.6364	0.1	39.782
7977	7.644	3.8182	0.1	7.9311
7978	7.644	4.	0.1	2.4021
7979	7.644	4.1818	0.1	1.445
7980	7.644	4.3636	0.1	1.0216
7981	7.644	4.5455	0.1	0.76794
7982	7.644	4.7273	0.1	0.5921
7983	7.644	4.9091	0.1	0.45606
7984	7.644	5.0909	0.1	0.33409
7985	7.644	5.2727	0.1	0.22609
7986	7.644	5.4545	0.1	7.8099e-002
7987	7.644	5.6364	0.1	0.16366
7988	7.644	5.8182	0.1	-0.25251
7989	7.826	0.18182	0.1	-0.37336
7990	7.826	0.36364	0.1	0.1687
7991	7.826	0.54545	0.1	0.12599
7992	7.826	0.72727	0.1	0.30403
7993	7.826	0.90909	0.1	0.42928
7994	7.826	1.0909	0.1	0.55702
7995	7.826	1.2727	0.1	0.68697
7996	7.826	1.4545	0.1	0.84264
7997	7.826	1.6364	0.1	1.0489
7998	7.826	1.8182	0.1	1.3168
7999	7.826	2.	0.1	1.7227
8000	7.826	2.1818	0.1	2.4754
8001	7.826	2.3636	0.1	6.0444
8002	7.826	2.5455	0.1	27.19
8003	7.826	2.7273	0.1	46.572
8004	7.826	2.9091	0.1	55.527
8005	7.826	3.0909	0.1	55.527
8006	7.826	3.2727	0.1	46.572
8007	7.826	3.4545	0.1	27.19
8008	7.826	3.6364	0.1	6.0444
8009	7.826	3.8182	0.1	2.4754
8010	7.826	4.	0.1	1.7227
8011	7.826	4.1818	0.1	1.3168
8012	7.826	4.3636	0.1	1.0489
8013	7.826	4.5455	0.1	0.84264
8014	7.826	4.7273	0.1	0.68697
8015	7.826	4.9091	0.1	0.55702
8016	7.826	5.0909	0.1	0.42928
8017	7.826	5.2727	0.1	0.30403
8018	7.826	5.4545	0.1	0.12599
8019	7.826	5.6364	0.1	0.1687
8020	7.826	5.8182	0.1	-0.37336
8021	8.008	0.18182	0.1	-0.47871
8022	8.008	0.36364	0.1	0.17933
8023	8.008	0.54545	0.1	0.20071
8024	8.008	0.72727	0.1	0.40527
8025	8.008	0.90909	0.1	0.54852
8026	8.008	1.0909	0.1	0.69046
8027	8.008	1.2727	0.1	0.82996
8028	8.008	1.4545	0.1	0.95107
8029	8.008	1.6364	0.1	1.0506
8030	8.008	1.8182	0.1	1.2291
8031	8.008	2.	0.1	1.2609
8032	8.008	2.1818	0.1	1.2233
8033	8.008	2.3636	0.1	1.138
8034	8.008	2.5455	0.1	0.72226
8035	8.008	2.7273	0.1	7.8217e-002
8036	8.008	2.9091	0.1	-0.52705
8037	8.008	3.0909	0.1	-0.52705
8038	8.008	3.2727	0.1	7.8219e-002
8039	8.008	3.4545	0.1	0.72226
8040	8.008	3.6364	0.1	1.138
8041	8.008	3.8182	0.1	1.2233
8042	8.008	4.	0.1	1.2609
8043	8.008	4.1818	0.1	1.2291
8044	8.008	4.3636	0.1	1.0506
8045	8.008	4.5455	0.1	0.95107
8046	8.008	4.7273	0.1	0.82996
8047	8.008	4.9091	0.1	0.69046
8048	8.008	5.0909	0.1	0.54852
8049	8.008	5.2727	0.1	0.40527
8050	8.008	5.4545	0.1	0.20071
8051	8.008	5.6364	0.1	0.17933
8052	8.008	5.8182	0.1	-0.47871
8053	8.19	0.18182	0.1	-0.43335
8054	8.19	0.36364	0.1	0.27214
8055	8.19	0.54545	0.1	0.36192
8056	8.19	0.72727	0.1	0.56537
8057	8.19	0.90909	0.1	0.72774
8058	8.19	1.0909	0.1	0.90339
8059	8.19	1.2727	0.1	1.052
8060	8.19	1.4545	0.1	1.2553
8061	8.19	1.6364	0.1	1.6605
8062	8.19	1.8182	0.1	1.5148
8063	8.19	2.	0.1	1.7406
8064	8.19	2.1818	0.1	1.3991
8065	8.19	2.3636	0.1	2.0051e-003
8066	8.19	2.5455	0.1	-0.59915
8067	8.19	2.7273	0.1	-0.73767
8068	8.19	2.9091	0.1	-0.77796
8069	8.19	3.0909	0.1	-0.77796
8070	8.19	3.2727	0.1	-0.73767
8071	8.19	3.4545	0.1	-0.59915
8072	8.19	3.6364	0.1	2.0066e-003
8073	8.19	3.8182	0.1	1.3991
8074	8.19	4.	0.1	1.7406
8075	8.19	4.1818	0.1	1.5148
8076	8.19	4.3636	0.1	1.6605
8077	8.19	4.5455	0.1	1.2553
8078	8.19	4.7273	0.1	1.052
8079	8.19	4.9091	0.1	0.90339
8080	8.19	5.0909	0.1	0.72774
8081	8.19	5.2727	0.1	0.56537
8082	8.19	5.4545	0.1	0.36192
8083	8.19	5.6364	0.1	0.27214
8084	8.19	5.8182	0.1	-0.43335
8085	8.372	0.18182	0.1	-6.8926e-002
8086	8.372	0.36364	0.1	0.49329
8087	8.372	0.54545	0.1	0.56898
8088	8.372	0.72727	0.1	0.68214
8089	8.372	0.90909	0.1	0.81178
8090	8.372	1.0909	0.1	0.96809
8091	8.372	1.2727	0.1	1.3206
8092	8.372	1.4545	0.1	1.7296
8093	8.372	1.6364	0.1	0.34928
8094	8.372	1.8182	0.1	1.12
8095	8.372	2.	0.1	-1.5148
8096	8.372	2.1818	0.1	-3.1823
8097	8.372	2.3636	0.1	-0.71056
8098	8.372	2.5455	0.1	-1.1679
8099	8.372	2.7273	0.1	-0.97379
8100	8.372	2.9091	0.1	-0.80172
8101	8.372	3.0909	0.1	-0.80172
8102	8.372	3.2727	0.1	-0.97379
8103	8.372	3.4545	0.1	-1.1679
8104	8.372	3.6364	0.1	-0.71056
8105	8.372	3.8182	0.1	-3.1823
8106	8.372	4.	0.1	-1.5148
8107	8.372	4.1818	0.1	1.12
8108	8.372	4.3636	0.1	0.34928
8109	8.372	4.5455	0.1	1.7296
8110	8.372	4.7273	0.1	1.3206
8111	8.372	4.9091	0.1	0.96809
8112	8.372	5.0909	0.1	0.81178
8113	8.372	5.2727	0.1	0.68214
8114	8.372	5.4545	0.1	0.56898
8115	8.372	5.6364	0.1	0.49329
8116	8.372	5.8182	0.1	-6.8926e-002
8117	8.554	0.18182	0.1	1.7161
8118	8.554	0.36364	0.1	1.6415
8119	8.554	0.54545	0.1	1.3733
8120	8.554	0.72727	0.1	1.2631
8121	8.554	0.90909	0.1	1.3065
8122	8.554	1.0909	0.1	1.6984
8123	8.554	1.2727	0.1	2.0232
8124	8.554	1.4545	0.1	2.0867
8125	8.554	1.6364	0.1	9.0317
8126	8.554	1.8182	0.1	5.2632
8127	8.554	2.	0.1	12.283
8128	8.554	2.1818	0.1	7.9174
8129	8.554	2.3636	0.1	-5.6062
8130	8.554	2.5455	0.1	-0.9003
8131	8.554	2.7273	0.1	-0.83742
8132	8.554	2.9091	0.1	-0.54684
8133	8.554	3.0909	0.1	-0.54684
8134	8.554	3.2727	0.1	-0.83742
8135	8.554	3.4545	0.1	-0.9003
8136	8.554	3.6364	0.1	-5.6062
8137	8.554	3.8182	0.1	7.9174
8138	8.554	4.	0.1	12.283
8139	8.554	4.1818	0.1	5.2632
8140	8.554	4.3636	0.1	9.0317
8141	8.554	4.5455	0.1	2.0867
8142	8.554	4.7273	0.1	2.0232
8143	8.554	4.9091	0.1	1.6984
8144	8.554	5.0909	0.1	1.3065
8145	8.554	5.2727	0.1	1.2631
8146	8.554	5.4545	0.1	1.3733
8147	8.554	5.6364	0.1	1.6415
8148	8.554	5.8182	0.1	1.7161
8149	8.736	0.18182	0.1	4.5618
8150	8.736	0.36364	0.1	2.1147
8151	8.736	0.54545	0.1	0.76363
8152	8.736	0.72727	0.1	-7.7028e-002
8153	8.736	0.90909	0.1	-0.39735
8154	8.736	1.0909	0.1	-0.72796
8155	8.736	1.2727	0.1	-0.50073
8156	8.736	1.4545	0.1	0.12398
8157	8.736	1.6364	0.1	-3.8051
8158	8.736	1.8182	0.1	-13.891
8159	8.736	2.	0.1	-66.492
8160	8.736	2.1818	0.1	-34.646
8161	8.736	2.3636	0.1	5.0095
8162	8.736	2.5455	0.1	-1.3452
8163	8.736	2.7273	0.1	0.12374
8164	8.736	2.9091	0.1	0.21785
8165	8.736	3.0909	0.1	0.21784
8166	8.736	3.2727	0.1	0.12374
8167	8.736	3.4545	0.1	-1.3452
8168	8.736	3.6364	0.1	5.0095
8169	8.736	3.8182	0.1	-34.646
8170	8.736	4.	0.1	-66.492
8171	8.736	4.1818	0.1	-13.891
8172	8.736	4.3636	0.1	-3.8051
8173	8.736	4.5455	0.1	0.12398
8174	8.736	4.7273	0.1	-0.50073
8175	8.736	4.9091	0.1	-0.72796
8176	8.736	5.0909	0.1	-0.39735
8177	8.736	5.2727	0.1	-7.7028e-002
8178	8.736	5.4545	0.1	0.76363
8179	8.736	5.6364	0.1	2.1147
8180	8.736	5.8182	0.1	4.5618
8181	8.918	0.18182	0.1	19.542
8182	8.918	0.36364	0.1	8.9649
8183	8.918	0.54545	0.1	6.7972
8184	8.918	0.72727	0.1	5.9827
8185	8.918	0.90909	0.1	5.856
8186	8.918	1.0909	0.1	7.4971
8187	8.918	1.2727	0.1	5.4168
8188	8.918	1.4545	0.1	21.899
8189	8.918	1.6364	0.1	-17.209
8190	8.918	1.8182	0.1	126.43
8191	8.918	2.	0.1	524.15
8192	8.918	2.1818	0.1	-20.094
8193	8.918	2.3636	0.1	15.698
8194	8.918	2.5455	0.1	-4.7096
8195	8.918	2.7273	0.1	3.2764
8196	8.918	2.9091	0.1	0.76982
8197	8.918	3.0909	0.1	0.76982
8198	8.918	3.2727	0.1	3.2764
8199	8.918	3.4545	0.1	-4.7096
8200	8.918	3.6364	0.1	15.698
8201	8.918	3.8182	0.1	-20.094
8202	8.918	4.	0.1	524.15
8203	8.918	4.1818	0.1	126.43
8204	8.918	4.3636	0.1	-17.209
8205	8.918	4.5455	0.1	21.899
8206	8.918	4.7273	0.1	5.4168
8207	8.918	4.9091	0.1	7.4971
8208	8.918	5.0909	0.1	5.856
8209	8.918	5.2727	0.1	5.9827
8210	8.918	5.4545	0.1	6.7972
8211	8.918	5.6364	0.1	8.9649
8212	8.918	5.8182	0.1	19.542
8213	9.2667	3.8182	0.1	-72.04
8214	9.2667	3.6364	0.1	35.232
8215	9.2667	3.4545	0.1	-1.2744
8216	9.2667	3.2727	0.1	3.7177
8217	9.2667	3.0909	0.1	1.7985
8218	9.2667	2.9091	0.1	1.7985
8219	9.2667	2.7273	0.1	3.7177
8220	9.2667	2.5455	0.1	-1.2744
8221	9.2667	2.3636	0.1	35.232
8222	9.2667	2.1818	0.1	-72.04
8223	9.1	3.8182	0.1	-151.65
8224	9.1	3.6364	0.1	34.342
8225	9.1	3.4545	0.1	-0.65797
8226	9.1	3.2727	0.1	3.8526
8227	9.1	3.0909	0.1	2.0202
8228	9.1	2.9091	0.1	2.0202
8229	9.1	2.7273	0.1	3.8526
8230	9.1	2.5455	0.1	-0.65798
8231	9.1	2.3636	0.1	34.342
8232	9.1	2.1818	0.1	-151.65
8233	9.2667	5.8182	0.1	-8.9452
8234	9.2667	5.6364	0.1	-13.024
8235	9.2667	5.4545	0.1	-13.253
8236	9.2667	5.2727	0.1	-14.777
8237	9.2667	5.0909	0.1	-17.255
8238	9.2667	4.9091	0.1	-19.425
8239	9.2667	4.7273	0.1	-28.587
8240	9.2667	4.5455	0.1	-25.517
8241	9.2667	4.3636	0.1	-99.297
8242	9.2667	4.1818	0.1	18.389
8243	9.2667	4.	0.1	1069.3
8244	9.1	4.	0.1	743.81
8245	9.1	4.1818	0.1	12.396
8246	9.1	4.3636	0.1	-111.23
8247	9.1	4.5455	0.1	-28.705
8248	9.1	4.7273	0.1	-33.068
8249	9.1	4.9091	0.1	-22.921
8250	9.1	5.0909	0.1	-20.694
8251	9.1	5.2727	0.1	-18.016
8252	9.1	5.4545	0.1	-16.387
8253	9.1	5.6364	0.1	-16.138
8254	9.1	5.8182	0.1	-12.007
8255	9.2667	0.18182	0.1	-8.9452
8256	9.2667	0.36364	0.1	-13.024
8257	9.2667	0.54545	0.1	-13.253
8258	9.2667	0.72727	0.1	-14.777
8259	9.2667	0.90909	0.1	-17.255
8260	9.2667	1.0909	0.1	-19.425
8261	9.2667	1.2727	0.1	-28.587
8262	9.2667	1.4545	0.1	-25.517
8263	9.2667	1.6364	0.1	-99.297
8264	9.2667	1.8182	0.1	18.389
8265	9.2667	2.	0.1	1069.3
8266	9.1	2.	0.1	743.81
8267	9.1	1.8182	0.1	12.395
8268	9.1	1.6364	0.1	-111.23
8269	9.1	1.4545	0.1	-28.705
8270	9.1	1.2727	0.1	-33.068
8271	9.1	1.0909	0.1	-22.921
8272	9.1	0.90909	0.1	-20.694
8273	9.1	0.72727	0.1	-18.016
8274	9.1	0.54545	0.1	-16.387
8275	9.1	0.36364	0.1	-16.138
8276	9.1	0.18182	0.1	-12.007
8277	9.2667	6.	0.1	29.188
8278	9.4508	6.	0.1	3.0878
8279	9.635	6.	0.1	-2.5223
8280	9.8192	6.	0.1	-0.61497
8281	10.003	6.	0.1	-0.16281
8282	10.188	6.	0.1	0.41504
8283	10.372	6.	0.1	0.70596
8284	10.556	6.	0.1	0.85023
8285	10.74	6.	0.1	0.87058
8286	10.924	6.	0.1	0.81579
8287	11.108	6.	0.1	0.71772
8288	11.293	6.	0.1	0.60046
8289	11.477	6.	0.1	0.47955
8290	11.661	6.	0.1	0.36457
8291	11.845	6.	0.1	0.26078
8292	12.029	6.	0.1	0.17063
8293	12.213	6.	0.1	9.4717e-002
8294	12.398	6.	0.1	3.2482e-002
8295	12.582	6.	0.1	-1.7205e-002
8296	12.766	6.	0.1	-5.5723e-002
8297	12.95	6.	0.1	-8.4592e-002
8298	13.134	6.	0.1	-0.10532
8299	13.318	6.	0.1	-0.1193
8300	13.503	6.	0.1	-0.1277
8301	13.687	6.	0.1	-0.13161
8302	13.871	6.	0.1	-0.13198
8303	14.055	6.	0.1	-0.12958
8304	14.239	6.	0.1	-0.12504
8305	14.423	6.	0.1	-0.11887
8306	14.608	6.	0.1	-0.11155
8307	14.792	6.	0.1	-0.10343
8308	14.976	6.	0.1	-9.4739e-002
