Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	4.914	2.7273	0.	4657.8
743	4.914	2.5455	0.	4663.7
744	4.914	2.3636	0.	4672.4
745	4.914	2.1818	0.	4683.8
746	4.914	2.	0.	4697.7
747	4.914	1.8182	0.	4713.8
748	4.914	1.6364	0.	4732.
749	4.914	1.4545	0.	4751.9
750	4.914	1.2727	0.	4773.3
751	4.914	1.0909	0.	4795.8
752	4.914	0.90909	0.	4819.3
753	4.914	0.72727	0.	4843.4
754	4.914	0.54545	0.	4868.1
755	4.914	0.36364	0.	4893.2
756	4.914	0.18182	0.	4919.
757	4.732	5.8182	0.	4986.
758	4.732	5.6364	0.	4956.4
759	4.732	5.4545	0.	4927.8
760	4.732	5.2727	0.	4899.7
761	4.732	5.0909	0.	4872.2
762	4.732	4.9091	0.	4845.7
763	4.732	4.7273	0.	4820.3
764	4.732	4.5455	0.	4796.4
765	4.732	4.3636	0.	4774.1
766	4.732	4.1818	0.	4754.
767	4.732	4.	0.	4736.1
768	4.732	3.8182	0.	4720.8
769	4.732	3.6364	0.	4708.3
770	4.732	3.4545	0.	4698.8
771	4.732	3.2727	0.	4692.3
772	4.732	3.0909	0.	4689.1
773	4.732	2.9091	0.	4689.1
774	4.732	2.7273	0.	4692.3
775	4.732	2.5455	0.	4698.8
776	4.732	2.3636	0.	4708.3
777	4.732	2.1818	0.	4720.8
778	4.732	2.	0.	4736.1
779	4.732	1.8182	0.	4754.
780	4.732	1.6364	0.	4774.1
781	4.732	1.4545	0.	4796.4
782	4.732	1.2727	0.	4820.3
783	4.732	1.0909	0.	4845.7
784	4.732	0.90909	0.	4872.2
785	4.732	0.72727	0.	4899.6
786	4.732	0.54545	0.	4927.8
787	4.732	0.36364	0.	4956.4
788	4.732	0.18182	0.	4986.
789	4.55	5.8182	0.	5052.5
790	4.55	5.6364	0.	5019.2
791	4.55	5.4545	0.	4986.9
792	4.55	5.2727	0.	4955.4
793	4.55	5.0909	0.	4924.8
794	4.55	4.9091	0.	4895.2
795	4.55	4.7273	0.	4867.
796	4.55	4.5455	0.	4840.6
797	4.55	4.3636	0.	4816.1
798	4.55	4.1818	0.	4794.
799	4.55	4.	0.	4774.5
800	4.55	3.8182	0.	4757.8
801	4.55	3.6364	0.	4744.2
802	4.55	3.4545	0.	4733.8
803	4.55	3.2727	0.	4726.9
804	4.55	3.0909	0.	4723.4
805	4.55	2.9091	0.	4723.4
806	4.55	2.7273	0.	4726.9
807	4.55	2.5455	0.	4733.8
808	4.55	2.3636	0.	4744.2
809	4.55	2.1818	0.	4757.8
810	4.55	2.	0.	4774.5
811	4.55	1.8182	0.	4794.
812	4.55	1.6364	0.	4816.1
813	4.55	1.4545	0.	4840.6
814	4.55	1.2727	0.	4867.
815	4.55	1.0909	0.	4895.2
816	4.55	0.90909	0.	4924.8
817	4.55	0.72727	0.	4955.4
818	4.55	0.54545	0.	4986.9
819	4.55	0.36364	0.	5019.2
820	4.55	0.18182	0.	5052.5
821	4.368	5.8182	0.	5118.8
822	4.368	5.6364	0.	5081.6
823	4.368	5.4545	0.	5045.8
824	4.368	5.2727	0.	5010.9
825	4.368	5.0909	0.	4977.
826	4.368	4.9091	0.	4944.4
827	4.368	4.7273	0.	4913.5
828	4.368	4.5455	0.	4884.5
829	4.368	4.3636	0.	4857.9
830	4.368	4.1818	0.	4833.8
831	4.368	4.	0.	4812.6
832	4.368	3.8182	0.	4794.6
833	4.368	3.6364	0.	4779.9
834	4.368	3.4545	0.	4768.8
835	4.368	3.2727	0.	4761.3
836	4.368	3.0909	0.	4757.5
837	4.368	2.9091	0.	4757.5
838	4.368	2.7273	0.	4761.3
839	4.368	2.5455	0.	4768.8
840	4.368	2.3636	0.	4779.9
841	4.368	2.1818	0.	4794.6
842	4.368	2.	0.	4812.6
843	4.368	1.8182	0.	4833.8
844	4.368	1.6364	0.	4857.9
845	4.368	1.4545	0.	4884.5
846	4.368	1.2727	0.	4913.5
847	4.368	1.0909	0.	4944.4
848	4.368	0.90909	0.	4977.
849	4.368	0.72727	0.	5010.9
850	4.368	0.54545	0.	5045.8
851	4.368	0.36364	0.	5081.6
852	4.368	0.18182	0.	5118.8
853	4.186	5.8182	0.	5185.
854	4.186	5.6364	0.	5143.9
855	4.186	5.4545	0.	5104.5
856	4.186	5.2727	0.	5066.1
857	4.186	5.0909	0.	5029.
858	4.186	4.9091	0.	4993.3
859	4.186	4.7273	0.	4959.6
860	4.186	4.5455	0.	4928.1
861	4.186	4.3636	0.	4899.3
862	4.186	4.1818	0.	4873.3
863	4.186	4.	0.	4850.5
864	4.186	3.8182	0.	4831.1
865	4.186	3.6364	0.	4815.4
866	4.186	3.4545	0.	4803.4
867	4.186	3.2727	0.	4795.4
868	4.186	3.0909	0.	4791.4
869	4.186	2.9091	0.	4791.4
870	4.186	2.7273	0.	4795.4
871	4.186	2.5455	0.	4803.4
872	4.186	2.3636	0.	4815.4
873	4.186	2.1818	0.	4831.1
874	4.186	2.	0.	4850.5
875	4.186	1.8182	0.	4873.3
876	4.186	1.6364	0.	4899.3
877	4.186	1.4545	0.	4928.1
878	4.186	1.2727	0.	4959.6
879	4.186	1.0909	0.	4993.3
880	4.186	0.90909	0.	5029.
881	4.186	0.72727	0.	5066.1
882	4.186	0.54545	0.	5104.5
883	4.186	0.36364	0.	5143.9
884	4.186	0.18182	0.	5185.
885	4.004	5.8182	0.	5251.3
886	4.004	5.6364	0.	5206.1
887	4.004	5.4545	0.	5163.
888	4.004	5.2727	0.	5121.1
889	4.004	5.0909	0.	5080.6
890	4.004	4.9091	0.	5041.9
891	4.004	4.7273	0.	5005.4
892	4.004	4.5455	0.	4971.3
893	4.004	4.3636	0.	4940.2
894	4.004	4.1818	0.	4912.3
895	4.004	4.	0.	4887.9
896	4.004	3.8182	0.	4867.2
897	4.004	3.6364	0.	4850.4
898	4.004	3.4545	0.	4837.7
899	4.004	3.2727	0.	4829.2
900	4.004	3.0909	0.	4824.9
901	4.004	2.9091	0.	4824.9
902	4.004	2.7273	0.	4829.2
903	4.004	2.5455	0.	4837.7
904	4.004	2.3636	0.	4850.4
905	4.004	2.1818	0.	4867.2
906	4.004	2.	0.	4887.9
907	4.004	1.8182	0.	4912.3
908	4.004	1.6364	0.	4940.2
909	4.004	1.4545	0.	4971.3
910	4.004	1.2727	0.	5005.4
911	4.004	1.0909	0.	5041.9
912	4.004	0.90909	0.	5080.6
913	4.004	0.72727	0.	5121.1
914	4.004	0.54545	0.	5163.
915	4.004	0.36364	0.	5206.1
916	4.004	0.18182	0.	5251.3
917	3.822	5.8182	0.	5317.9
918	3.822	5.6364	0.	5268.4
919	3.822	5.4545	0.	5221.4
920	3.822	5.2727	0.	5175.9
921	3.822	5.0909	0.	5131.9
922	3.822	4.9091	0.	5090.1
923	3.822	4.7273	0.	5050.6
924	3.822	4.5455	0.	5014.1
925	3.822	4.3636	0.	4980.7
926	3.822	4.1818	0.	4950.9
927	3.822	4.	0.	4924.9
928	3.822	3.8182	0.	4902.9
929	3.822	3.6364	0.	4885.2
930	3.822	3.4545	0.	4871.7
931	3.822	3.2727	0.	4862.7
932	3.822	3.0909	0.	4858.2
933	3.822	2.9091	0.	4858.2
934	3.822	2.7273	0.	4862.7
935	3.822	2.5455	0.	4871.7
936	3.822	2.3636	0.	4885.2
937	3.822	2.1818	0.	4902.9
938	3.822	2.	0.	4924.9
939	3.822	1.8182	0.	4950.9
940	3.822	1.6364	0.	4980.7
941	3.822	1.4545	0.	5014.1
942	3.822	1.2727	0.	5050.6
943	3.822	1.0909	0.	5090.1
944	3.822	0.90909	0.	5131.9
945	3.822	0.72727	0.	5175.9
946	3.822	0.54545	0.	5221.4
947	3.822	0.36364	0.	5268.4
948	3.822	0.18182	0.	5317.9
949	3.64	5.8182	0.	5384.7
950	3.64	5.6364	0.	5330.6
951	3.64	5.4545	0.	5279.6
952	3.64	5.2727	0.	5230.3
953	3.64	5.0909	0.	5182.8
954	3.64	4.9091	0.	5137.7
955	3.64	4.7273	0.	5095.4
956	3.64	4.5455	0.	5056.3
957	3.64	4.3636	0.	5020.7
958	3.64	4.1818	0.	4989.
959	3.64	4.	0.	4961.5
960	3.64	3.8182	0.	4938.3
961	3.64	3.6364	0.	4919.6
962	3.64	3.4545	0.	4905.5
963	3.64	3.2727	0.	4896.1
964	3.64	3.0909	0.	4891.3
965	3.64	2.9091	0.	4891.3
966	3.64	2.7273	0.	4896.1
967	3.64	2.5455	0.	4905.5
968	3.64	2.3636	0.	4919.6
969	3.64	2.1818	0.	4938.3
970	3.64	2.	0.	4961.5
971	3.64	1.8182	0.	4989.
972	3.64	1.6364	0.	5020.7
973	3.64	1.4545	0.	5056.3
974	3.64	1.2727	0.	5095.4
975	3.64	1.0909	0.	5137.7
976	3.64	0.90909	0.	5182.8
977	3.64	0.72727	0.	5230.3
978	3.64	0.54545	0.	5279.6
979	3.64	0.36364	0.	5330.6
980	3.64	0.18182	0.	5384.7
981	3.458	5.8182	0.	5451.7
982	3.458	5.6364	0.	5392.7
983	3.458	5.4545	0.	5337.5
984	3.458	5.2727	0.	5284.3
985	3.458	5.0909	0.	5233.2
986	3.458	4.9091	0.	5184.8
987	3.458	4.7273	0.	5139.5
988	3.458	4.5455	0.	5097.8
989	3.458	4.3636	0.	5060.1
990	3.458	4.1818	0.	5026.7
991	3.458	4.	0.	4997.7
992	3.458	3.8182	0.	4973.4
993	3.458	3.6364	0.	4953.9
994	3.458	3.4545	0.	4939.2
995	3.458	3.2727	0.	4929.4
996	3.458	3.0909	0.	4924.5
997	3.458	2.9091	0.	4924.5
998	3.458	2.7273	0.	4929.4
999	3.458	2.5455	0.	4939.2
1000	3.458	2.3636	0.	4953.9
1001	3.458	2.1818	0.	4973.4
1002	3.458	2.	0.	4997.7
1003	3.458	1.8182	0.	5026.7
1004	3.458	1.6364	0.	5060.1
1005	3.458	1.4545	0.	5097.8
1006	3.458	1.2727	0.	5139.5
1007	3.458	1.0909	0.	5184.8
1008	3.458	0.90909	0.	5233.2
1009	3.458	0.72727	0.	5284.3
1010	3.458	0.54545	0.	5337.5
1011	3.458	0.36364	0.	5392.7
1012	3.458	0.18182	0.	5451.7
1013	3.276	5.8182	0.	5518.9
1014	3.276	5.6364	0.	5454.6
1015	3.276	5.4545	0.	5395.
1016	3.276	5.2727	0.	5337.7
1017	3.276	5.0909	0.	5282.9
1018	3.276	4.9091	0.	5231.1
1019	3.276	4.7273	0.	5182.9
1020	3.276	4.5455	0.	5138.7
1021	3.276	4.3636	0.	5099.
1022	3.276	4.1818	0.	5063.9
1023	3.276	4.	0.	5033.7
1024	3.276	3.8182	0.	5008.4
1025	3.276	3.6364	0.	4988.3
1026	3.276	3.4545	0.	4973.1
1027	3.276	3.2727	0.	4963.1
1028	3.276	3.0909	0.	4958.
1029	3.276	2.9091	0.	4958.
1030	3.276	2.7273	0.	4963.1
1031	3.276	2.5455	0.	4973.1
1032	3.276	2.3636	0.	4988.3
1033	3.276	2.1818	0.	5008.4
1034	3.276	2.	0.	5033.7
1035	3.276	1.8182	0.	5063.9
1036	3.276	1.6364	0.	5099.
1037	3.276	1.4545	0.	5138.7
1038	3.276	1.2727	0.	5182.9
1039	3.276	1.0909	0.	5231.1
1040	3.276	0.90909	0.	5282.9
1041	3.276	0.72727	0.	5337.7
1042	3.276	0.54545	0.	5395.
1043	3.276	0.36364	0.	5454.6
1044	3.276	0.18182	0.	5518.9
1045	3.094	5.8182	0.	5586.1
1046	3.094	5.6364	0.	5516.1
1047	3.094	5.4545	0.	5451.9
1048	3.094	5.2727	0.	5390.3
1049	3.094	5.0909	0.	5331.6
1050	3.094	4.9091	0.	5276.4
1051	3.094	4.7273	0.	5225.3
1052	3.094	4.5455	0.	5178.8
1053	3.094	4.3636	0.	5137.2
1054	3.094	4.1818	0.	5100.7
1055	3.094	4.	0.	5069.5
1056	3.094	3.8182	0.	5043.6
1057	3.094	3.6364	0.	5023.
1058	3.094	3.4545	0.	5007.6
1059	3.094	3.2727	0.	4997.4
1060	3.094	3.0909	0.	4992.3
1061	3.094	2.9091	0.	4992.3
1062	3.094	2.7273	0.	4997.4
1063	3.094	2.5455	0.	5007.6
1064	3.094	2.3636	0.	5023.
1065	3.094	2.1818	0.	5043.6
1066	3.094	2.	0.	5069.5
1067	3.094	1.8182	0.	5100.7
1068	3.094	1.6364	0.	5137.2
1069	3.094	1.4545	0.	5178.8
1070	3.094	1.2727	0.	5225.3
1071	3.094	1.0909	0.	5276.4
1072	3.094	0.90909	0.	5331.6
1073	3.094	0.72727	0.	5390.3
1074	3.094	0.54545	0.	5451.9
1075	3.094	0.36364	0.	5516.1
1076	3.094	0.18182	0.	5586.1
1077	2.912	5.8182	0.	5653.
1078	2.912	5.6364	0.	5576.8
1079	2.912	5.4545	0.	5507.6
1080	2.912	5.2727	0.	5441.6
1081	2.912	5.0909	0.	5378.9
1082	2.912	4.9091	0.	5320.4
1083	2.912	4.7273	0.	5266.6
1084	2.912	4.5455	0.	5217.9
1085	2.912	4.3636	0.	5174.8
1086	2.912	4.1818	0.	5137.2
1087	2.912	4.	0.	5105.4
1088	2.912	3.8182	0.	5079.2
1089	2.912	3.6364	0.	5058.5
1090	2.912	3.4545	0.	5043.1
1091	2.912	3.2727	0.	5033.
1092	2.912	3.0909	0.	5027.9
1093	2.912	2.9091	0.	5027.9
1094	2.912	2.7273	0.	5033.
1095	2.912	2.5455	0.	5043.1
1096	2.912	2.3636	0.	5058.5
1097	2.912	2.1818	0.	5079.2
1098	2.912	2.	0.	5105.4
1099	2.912	1.8182	0.	5137.2
1100	2.912	1.6364	0.	5174.8
1101	2.912	1.4545	0.	5217.9
1102	2.912	1.2727	0.	5266.6
1103	2.912	1.0909	0.	5320.4
1104	2.912	0.90909	0.	5378.9
1105	2.912	0.72727	0.	5441.6
1106	2.912	0.54545	0.	5507.6
1107	2.912	0.36364	0.	5576.8
1108	2.912	0.18182	0.	5653.
1109	2.73	5.8182	0.	5719.2
1110	2.73	5.6364	0.	5636.2
1111	2.73	5.4545	0.	5561.9
1112	2.73	5.2727	0.	5491.2
1113	2.73	5.0909	0.	5424.6
1114	2.73	4.9091	0.	5362.8
1115	2.73	4.7273	0.	5306.4
1116	2.73	4.5455	0.	5256.
1117	2.73	4.3636	0.	5211.7
1118	2.73	4.1818	0.	5173.7
1119	2.73	4.	0.	5141.7
1120	2.73	3.8182	0.	5115.7
1121	2.73	3.6364	0.	5095.3
1122	2.73	3.4545	0.	5080.3
1123	2.73	3.2727	0.	5070.5
1124	2.73	3.0909	0.	5065.6
1125	2.73	2.9091	0.	5065.6
1126	2.73	2.7273	0.	5070.5
1127	2.73	2.5455	0.	5080.3
1128	2.73	2.3636	0.	5095.3
1129	2.73	2.1818	0.	5115.7
1130	2.73	2.	0.	5141.7
1131	2.73	1.8182	0.	5173.7
1132	2.73	1.6364	0.	5211.7
1133	2.73	1.4545	0.	5256.
1134	2.73	1.2727	0.	5306.4
1135	2.73	1.0909	0.	5362.8
1136	2.73	0.90909	0.	5424.6
1137	2.73	0.72727	0.	5491.2
1138	2.73	0.54545	0.	5561.9
1139	2.73	0.36364	0.	5636.2
1140	2.73	0.18182	0.	5719.2
1141	2.548	5.8182	0.	5784.1
1142	2.548	5.6364	0.	5693.8
1143	2.548	5.4545	0.	5613.9
1144	2.548	5.2727	0.	5538.5
1145	2.548	5.0909	0.	5467.8
1146	2.548	4.9091	0.	5403.
1147	2.548	4.7273	0.	5344.5
1148	2.548	4.5455	0.	5292.8
1149	2.548	4.3636	0.	5248.1
1150	2.548	4.1818	0.	5210.2
1151	2.548	4.	0.	5178.8
1152	2.548	3.8182	0.	5153.6
1153	2.548	3.6364	0.	5134.1
1154	2.548	3.4545	0.	5120.
1155	2.548	3.2727	0.	5110.7
1156	2.548	3.0909	0.	5106.2
1157	2.548	2.9091	0.	5106.2
1158	2.548	2.7273	0.	5110.7
1159	2.548	2.5455	0.	5120.
1160	2.548	2.3636	0.	5134.1
1161	2.548	2.1818	0.	5153.6
1162	2.548	2.	0.	5178.8
1163	2.548	1.8182	0.	5210.2
1164	2.548	1.6364	0.	5248.1
1165	2.548	1.4545	0.	5292.8
1166	2.548	1.2727	0.	5344.5
1167	2.548	1.0909	0.	5403.
1168	2.548	0.90909	0.	5467.8
1169	2.548	0.72727	0.	5538.5
1170	2.548	0.54545	0.	5613.9
1171	2.548	0.36364	0.	5693.8
1172	2.548	0.18182	0.	5784.1
1173	2.366	5.8182	0.	5847.1
1174	2.366	5.6364	0.	5748.6
1175	2.366	5.4545	0.	5662.8
1176	2.366	5.2727	0.	5582.5
1177	2.366	5.0909	0.	5508.
1178	2.366	4.9091	0.	5440.4
1179	2.366	4.7273	0.	5380.3
1180	2.366	4.5455	0.	5328.2
1181	2.366	4.3636	0.	5283.9
1182	2.366	4.1818	0.	5247.1
1183	2.366	4.	0.	5217.3
1184	2.366	3.8182	0.	5193.7
1185	2.366	3.6364	0.	5175.9
1186	2.366	3.4545	0.	5163.1
1187	2.366	3.2727	0.	5154.8
1188	2.366	3.0909	0.	5150.8
1189	2.366	2.9091	0.	5150.8
1190	2.366	2.7273	0.	5154.8
1191	2.366	2.5455	0.	5163.1
1192	2.366	2.3636	0.	5175.9
1193	2.366	2.1818	0.	5193.7
1194	2.366	2.	0.	5217.3
1195	2.366	1.8182	0.	5247.1
1196	2.366	1.6364	0.	5283.9
1197	2.366	1.4545	0.	5328.2
1198	2.366	1.2727	0.	5380.3
1199	2.366	1.0909	0.	5440.4
1200	2.366	0.90909	0.	5508.
1201	2.366	0.72727	0.	5582.5
1202	2.366	0.54545	0.	5662.8
1203	2.366	0.36364	0.	5748.6
1204	2.366	0.18182	0.	5847.1
1205	2.184	5.8182	0.	5906.9
1206	2.184	5.6364	0.	5799.4
1207	2.184	5.4545	0.	5707.4
1208	2.184	5.2727	0.	5622.
1209	2.184	5.0909	0.	5543.9
1210	2.184	4.9091	0.	5474.2
1211	2.184	4.7273	0.	5413.5
1212	2.184	4.5455	0.	5362.
1213	2.184	4.3636	0.	5319.3
1214	2.184	4.1818	0.	5284.9
1215	2.184	4.	0.	5257.8
1216	2.184	3.8182	0.	5237.
1217	2.184	3.6364	0.	5221.6
1218	2.184	3.4545	0.	5210.9
1219	2.184	3.2727	0.	5204.1
1220	2.184	3.0909	0.	5200.8
1221	2.184	2.9091	0.	5200.8
1222	2.184	2.7273	0.	5204.1
1223	2.184	2.5455	0.	5210.9
1224	2.184	2.3636	0.	5221.6
1225	2.184	2.1818	0.	5237.
1226	2.184	2.	0.	5257.8
1227	2.184	1.8182	0.	5284.9
1228	2.184	1.6364	0.	5319.3
1229	2.184	1.4545	0.	5362.
1230	2.184	1.2727	0.	5413.5
1231	2.184	1.0909	0.	5474.2
1232	2.184	0.90909	0.	5543.9
1233	2.184	0.72727	0.	5622.
1234	2.184	0.54545	0.	5707.4
1235	2.184	0.36364	0.	5799.4
1236	2.184	0.18182	0.	5906.9
1237	2.002	5.8182	0.	5962.1
1238	2.002	5.6364	0.	5844.5
1239	2.002	5.4545	0.	5745.9
1240	2.002	5.2727	0.	5655.5
1241	2.002	5.0909	0.	5574.3
1242	2.002	4.9091	0.	5503.3
1243	2.002	4.7273	0.	5443.3
1244	2.002	4.5455	0.	5394.
1245	2.002	4.3636	0.	5354.7
1246	2.002	4.1818	0.	5324.2
1247	2.002	4.	0.	5301.3
1248	2.002	3.8182	0.	5284.5
1249	2.002	3.6364	0.	5272.7
1250	2.002	3.4545	0.	5264.7
1251	2.002	3.2727	0.	5259.9
1252	2.002	3.0909	0.	5257.6
1253	2.002	2.9091	0.	5257.6
1254	2.002	2.7273	0.	5259.9
1255	2.002	2.5455	0.	5264.7
1256	2.002	2.3636	0.	5272.7
1257	2.002	2.1818	0.	5284.5
1258	2.002	2.	0.	5301.3
1259	2.002	1.8182	0.	5324.2
1260	2.002	1.6364	0.	5354.7
1261	2.002	1.4545	0.	5394.
1262	2.002	1.2727	0.	5443.3
1263	2.002	1.0909	0.	5503.3
1264	2.002	0.90909	0.	5574.3
1265	2.002	0.72727	0.	5655.5
1266	2.002	0.54545	0.	5745.9
1267	2.002	0.36364	0.	5844.5
1268	2.002	0.18182	0.	5962.1
1269	1.82	5.8182	0.	6010.6
1270	1.82	5.6364	0.	5881.7
1271	1.82	5.4545	0.	5776.
1272	1.82	5.2727	0.	5680.9
1273	1.82	5.0909	0.	5597.3
1274	1.82	4.9091	0.	5526.7
1275	1.82	4.7273	0.	5469.3
1276	1.82	4.5455	0.	5424.3
1277	1.82	4.3636	0.	5390.5
1278	1.82	4.1818	0.	5366.
1279	1.82	4.	0.	5349.
1280	1.82	3.8182	0.	5337.8
1281	1.82	3.6364	0.	5330.6
1282	1.82	3.4545	0.	5326.4
1283	1.82	3.2727	0.	5324.1
1284	1.82	3.0909	0.	5323.1
1285	1.82	2.9091	0.	5323.1
1286	1.82	2.7273	0.	5324.1
1287	1.82	2.5455	0.	5326.4
1288	1.82	2.3636	0.	5330.6
1289	1.82	2.1818	0.	5337.8
1290	1.82	2.	0.	5349.
1291	1.82	1.8182	0.	5366.
1292	1.82	1.6364	0.	5390.5
1293	1.82	1.4545	0.	5424.3
1294	1.82	1.2727	0.	5469.3
1295	1.82	1.0909	0.	5526.7
1296	1.82	0.90909	0.	5597.3
1297	1.82	0.72727	0.	5680.9
1298	1.82	0.54545	0.	5776.
1299	1.82	0.36364	0.	5881.7
1300	1.82	0.18182	0.	6010.6
1301	1.638	5.8182	0.	6049.4
1302	1.638	5.6364	0.	5907.6
1303	1.638	5.4545	0.	5794.6
1304	1.638	5.2727	0.	5695.3
1305	1.638	5.0909	0.	5611.
1306	1.638	4.9091	0.	5543.
1307	1.638	4.7273	0.	5490.9
1308	1.638	4.5455	0.	5453.3
1309	1.638	4.3636	0.	5427.8
1310	1.638	4.1818	0.	5411.8
1311	1.638	4.	0.	5402.8
1312	1.638	3.8182	0.	5398.7
1313	1.638	3.6364	0.	5397.5
1314	1.638	3.4545	0.	5397.8
1315	1.638	3.2727	0.	5398.5
1316	1.638	3.0909	0.	5399.1
1317	1.638	2.9091	0.	5399.1
1318	1.638	2.7273	0.	5398.5
1319	1.638	2.5455	0.	5397.8
1320	1.638	2.3636	0.	5397.5
1321	1.638	2.1818	0.	5398.7
1322	1.638	2.	0.	5402.8
1323	1.638	1.8182	0.	5411.8
1324	1.638	1.6364	0.	5427.8
1325	1.638	1.4545	0.	5453.3
1326	1.638	1.2727	0.	5490.9
1327	1.638	1.0909	0.	5543.
1328	1.638	0.90909	0.	5611.
1329	1.638	0.72727	0.	5695.3
1330	1.638	0.54545	0.	5794.6
1331	1.638	0.36364	0.	5907.6
1332	1.638	0.18182	0.	6049.4
1333	1.456	5.8182	0.	6074.1
1334	1.456	5.6364	0.	5917.8
1335	1.456	5.4545	0.	5797.3
1336	1.456	5.2727	0.	5695.
1337	1.456	5.0909	0.	5612.6
1338	1.456	4.9091	0.	5550.7
1339	1.456	4.7273	0.	5508.1
1340	1.456	4.5455	0.	5481.7
1341	1.456	4.3636	0.	5468.
1342	1.456	4.1818	0.	5463.4
1343	1.456	4.	0.	5464.8
1344	1.456	3.8182	0.	5469.4
1345	1.456	3.6364	0.	5475.3
1346	1.456	3.4545	0.	5481.
1347	1.456	3.2727	0.	5485.3
1348	1.456	3.0909	0.	5487.6
1349	1.456	2.9091	0.	5487.6
1350	1.456	2.7273	0.	5485.3
1351	1.456	2.5455	0.	5481.
1352	1.456	2.3636	0.	5475.3
1353	1.456	2.1818	0.	5469.4
1354	1.456	2.	0.	5464.8
1355	1.456	1.8182	0.	5463.4
1356	1.456	1.6364	0.	5468.
1357	1.456	1.4545	0.	5481.7
1358	1.456	1.2727	0.	5508.1
1359	1.456	1.0909	0.	5550.7
1360	1.456	0.90909	0.	5612.6
1361	1.456	0.72727	0.	5695.
1362	1.456	0.54545	0.	5797.3
1363	1.456	0.36364	0.	5917.8
1364	1.456	0.18182	0.	6074.1
1365	1.274	5.8182	0.	6078.5
1366	1.274	5.6364	0.	5905.7
1367	1.274	5.4545	0.	5778.2
1368	1.274	5.2727	0.	5675.6
1369	1.274	5.0909	0.	5599.5
1370	1.274	4.9091	0.	5549.4
1371	1.274	4.7273	0.	5521.9
1372	1.274	4.5455	0.	5511.9
1373	1.274	4.3636	0.	5514.2
1374	1.274	4.1818	0.	5524.2
1375	1.274	4.	0.	5538.2
1376	1.274	3.8182	0.	5553.2
1377	1.274	3.6364	0.	5567.2
1378	1.274	3.4545	0.	5578.7
1379	1.274	3.2727	0.	5586.9
1380	1.274	3.0909	0.	5591.2
1381	1.274	2.9091	0.	5591.2
1382	1.274	2.7273	0.	5586.9
1383	1.274	2.5455	0.	5578.7
1384	1.274	2.3636	0.	5567.2
1385	1.274	2.1818	0.	5553.2
1386	1.274	2.	0.	5538.2
1387	1.274	1.8182	0.	5524.2
1388	1.274	1.6364	0.	5514.2
1389	1.274	1.4545	0.	5511.9
1390	1.274	1.2727	0.	5521.9
1391	1.274	1.0909	0.	5549.4
1392	1.274	0.90909	0.	5599.5
1393	1.274	0.72727	0.	5675.6
1394	1.274	0.54545	0.	5778.2
1395	1.274	0.36364	0.	5905.7
1396	1.274	0.18182	0.	6078.5
1397	1.092	5.8182	0.	6052.4
1398	1.092	5.6364	0.	5860.7
1399	1.092	5.4545	0.	5727.7
1400	1.092	5.2727	0.	5629.9
1401	1.092	5.0909	0.	5567.9
1402	1.092	4.9091	0.	5538.3
1403	1.092	4.7273	0.	5533.8
1404	1.092	4.5455	0.	5546.5
1405	1.092	4.3636	0.	5569.3
1406	1.092	4.1818	0.	5596.9
1407	1.092	4.	0.	5625.2
1408	1.092	3.8182	0.	5651.6
1409	1.092	3.6364	0.	5674.3
1410	1.092	3.4545	0.	5692.
1411	1.092	3.2727	0.	5704.2
1412	1.092	3.0909	0.	5710.3
1413	1.092	2.9091	0.	5710.3
1414	1.092	2.7273	0.	5704.2
1415	1.092	2.5455	0.	5692.
1416	1.092	2.3636	0.	5674.3
1417	1.092	2.1818	0.	5651.6
1418	1.092	2.	0.	5625.2
1419	1.092	1.8182	0.	5596.9
1420	1.092	1.6364	0.	5569.3
1421	1.092	1.4545	0.	5546.5
1422	1.092	1.2727	0.	5533.8
1423	1.092	1.0909	0.	5538.3
1424	1.092	0.90909	0.	5567.9
1425	1.092	0.72727	0.	5629.9
1426	1.092	0.54545	0.	5727.7
1427	1.092	0.36364	0.	5860.7
1428	1.092	0.18182	0.	6052.4
1429	0.91	5.8182	0.	5981.1
1430	0.91	5.6364	0.	5769.8
1431	0.91	5.4545	0.	5637.
1432	0.91	5.2727	0.	5555.4
1433	0.91	5.0909	0.	5521.7
1434	0.91	4.9091	0.	5525.8
1435	0.91	4.7273	0.	5554.7
1436	0.91	4.5455	0.	5597.1
1437	0.91	4.3636	0.	5644.8
1438	0.91	4.1818	0.	5692.3
1439	0.91	4.	0.	5736.
1440	0.91	3.8182	0.	5774.1
1441	0.91	3.6364	0.	5805.2
1442	0.91	3.4545	0.	5828.9
1443	0.91	3.2727	0.	5844.8
1444	0.91	3.0909	0.	5852.8
1445	0.91	2.9091	0.	5852.8
1446	0.91	2.7273	0.	5844.8
1447	0.91	2.5455	0.	5828.9
1448	0.91	2.3636	0.	5805.2
1449	0.91	2.1818	0.	5774.1
1450	0.91	2.	0.	5736.
1451	0.91	1.8182	0.	5692.3
1452	0.91	1.6364	0.	5644.8
1453	0.91	1.4545	0.	5597.1
1454	0.91	1.2727	0.	5554.7
1455	0.91	1.0909	0.	5525.8
1456	0.91	0.90909	0.	5521.7
1457	0.91	0.72727	0.	5555.4
1458	0.91	0.54545	0.	5637.
1459	0.91	0.36364	0.	5769.8
