Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8917	12.029	6.	0.	8.9113e-005
8918	11.845	6.	0.	8.9406e-005
8919	11.661	6.	0.	8.9346e-005
8920	11.477	6.	0.	8.8846e-005
8921	11.293	6.	0.	8.7802e-005
8922	11.108	6.	0.	8.6091e-005
8923	10.924	6.	0.	8.3573e-005
8924	10.74	6.	0.	8.0089e-005
8925	10.556	6.	0.	7.547e-005
8926	10.372	6.	0.	6.9547e-005
8927	10.188	6.	0.	6.2164e-005
8928	10.003	6.	0.	5.3195e-005
8929	9.8192	6.	0.	4.2557e-005
8930	9.635	6.	0.	3.0155e-005
8931	9.4508	6.	0.	1.6228e-005
8932	9.2667	6.	0.	3.3377e-006
8933	9.1	1.8182	0.	6.3804e-004
8934	9.1	1.6364	0.	3.3785e-004
8935	9.1	1.4545	0.	2.6544e-004
8936	9.1	1.2727	0.	2.0222e-004
8937	9.1	1.0909	0.	1.5725e-004
8938	9.1	0.90909	0.	1.2121e-004
8939	9.1	0.72727	0.	9.1109e-005
8940	9.1	0.54545	0.	6.5021e-005
8941	9.1	0.36364	0.	4.1727e-005
8942	9.1	0.18182	0.	2.007e-005
8943	9.1	2.	0.	1.0175e-003
8944	9.2667	0.18182	0.	1.7069e-005
8945	9.2667	0.36364	0.	3.4866e-005
8946	9.2667	0.54545	0.	5.3643e-005
8947	9.2667	0.72727	0.	7.4456e-005
8948	9.2667	0.90909	0.	9.8419e-005
8949	9.2667	1.0909	0.	1.2725e-004
8950	9.2667	1.2727	0.	1.6346e-004
8951	9.2667	1.4545	0.	2.1539e-004
8952	9.2667	1.6364	0.	2.7155e-004
8953	9.2667	1.8182	0.	5.3759e-004
8954	9.2667	2.	0.	8.9814e-004
8955	9.1	4.1818	0.	6.3804e-004
8956	9.1	4.3636	0.	3.3785e-004
8957	9.1	4.5455	0.	2.6544e-004
8958	9.1	4.7273	0.	2.0222e-004
8959	9.1	4.9091	0.	1.5725e-004
8960	9.1	5.0909	0.	1.2121e-004
8961	9.1	5.2727	0.	9.1109e-005
8962	9.1	5.4545	0.	6.5021e-005
8963	9.1	5.6364	0.	4.1727e-005
8964	9.1	5.8182	0.	2.007e-005
8965	9.1	4.	0.	1.0175e-003
8966	9.2667	5.8182	0.	1.7069e-005
8967	9.2667	5.6364	0.	3.4866e-005
8968	9.2667	5.4545	0.	5.3643e-005
8969	9.2667	5.2727	0.	7.4456e-005
8970	9.2667	5.0909	0.	9.8419e-005
8971	9.2667	4.9091	0.	1.2725e-004
8972	9.2667	4.7273	0.	1.6346e-004
8973	9.2667	4.5455	0.	2.1539e-004
8974	9.2667	4.3636	0.	2.7155e-004
8975	9.2667	4.1818	0.	5.3759e-004
8976	9.2667	4.	0.	8.9814e-004
8977	9.1	2.2727	0.	5.1963e-004
8978	9.1833	2.1818	0.	5.4789e-004
8979	9.009	2.1818	0.	4.9829e-004
8980	9.1	2.1818	5.e-002	6.203e-005
8981	9.1	2.0909	0.	7.6928e-004
8982	9.1	2.4545	0.	4.332e-004
8983	9.1833	2.3636	0.	4.5448e-004
8984	9.009	2.3636	0.	4.3056e-004
8985	9.1	2.3636	5.e-002	1.0595e-005
8986	9.1	2.6364	0.	3.8765e-004
8987	9.1833	2.5455	0.	3.9851e-004
8988	9.009	2.5455	0.	3.8419e-004
8989	9.1	2.5455	5.e-002	5.049e-006
8990	9.1	2.8182	0.	3.6561e-004
8991	9.1833	2.7273	0.	3.6938e-004
8992	9.009	2.7273	0.	3.6055e-004
8993	9.1	2.7273	5.e-002	2.604e-006
8994	9.1	3.	0.	3.5887e-004
8995	9.1833	2.9091	0.	3.5638e-004
8996	9.009	2.9091	0.	3.4955e-004
8997	9.1	2.9091	5.e-002	1.4558e-006
8998	9.1	3.1818	0.	3.6561e-004
8999	9.1833	3.0909	0.	3.5638e-004
9000	9.009	3.0909	0.	3.4955e-004
9001	9.1	3.0909	5.e-002	1.4558e-006
9002	9.1	3.3636	0.	3.8765e-004
9003	9.1833	3.2727	0.	3.6938e-004
9004	9.009	3.2727	0.	3.6055e-004
9005	9.1	3.2727	5.e-002	2.604e-006
9006	9.1	3.5455	0.	4.332e-004
9007	9.1833	3.4545	0.	3.9851e-004
9008	9.009	3.4545	0.	3.8419e-004
9009	9.1	3.4545	5.e-002	5.049e-006
9010	9.1	3.7273	0.	5.1963e-004
9011	9.1833	3.6364	0.	4.5448e-004
9012	9.009	3.6364	0.	4.3056e-004
9013	9.1	3.6364	5.e-002	1.0595e-005
9014	9.1833	3.8182	0.	5.4789e-004
9015	9.009	3.8182	0.	4.9829e-004
9016	9.1	3.8182	5.e-002	6.203e-005
9017	9.1	3.9091	0.	7.6928e-004
9018	9.2667	2.2727	0.	5.021e-004
9019	9.3588	2.1818	0.	4.6314e-004
9020	9.2667	2.1818	5.e-002	5.6884e-005
9021	9.2667	2.0909	0.	6.9833e-004
9022	9.2667	2.4545	0.	4.2546e-004
9023	9.3588	2.3636	0.	4.1259e-004
9024	9.2667	2.3636	5.e-002	1.1436e-005
9025	9.2667	2.6364	0.	3.8172e-004
9026	9.3588	2.5455	0.	3.7094e-004
9027	9.2667	2.5455	5.e-002	5.5476e-006
9028	9.2667	2.8182	0.	3.6042e-004
9029	9.3588	2.7273	0.	3.4934e-004
9030	9.2667	2.7273	5.e-002	3.0873e-006
9031	9.2667	3.	0.	3.5387e-004
9032	9.3588	2.9091	0.	3.3912e-004
9033	9.2667	2.9091	5.e-002	2.045e-006
9034	9.2667	3.1818	0.	3.6042e-004
9035	9.3588	3.0909	0.	3.3912e-004
9036	9.2667	3.0909	5.e-002	2.045e-006
9037	9.2667	3.3636	0.	3.8172e-004
9038	9.3588	3.2727	0.	3.4934e-004
9039	9.2667	3.2727	5.e-002	3.0873e-006
9040	9.2667	3.5455	0.	4.2546e-004
9041	9.3588	3.4545	0.	3.7094e-004
9042	9.2667	3.4545	5.e-002	5.5476e-006
9043	9.2667	3.7273	0.	5.021e-004
9044	9.3588	3.6364	0.	4.1259e-004
9045	9.2667	3.6364	5.e-002	1.1436e-005
9046	9.3588	3.8182	0.	4.6314e-004
9047	9.2667	3.8182	5.e-002	5.6884e-005
9048	9.2667	3.9091	0.	6.9833e-004
9049	8.918	5.7273	0.	4.751e-005
9050	8.827	5.8182	0.	3.9921e-005
9051	8.918	5.8182	5.e-002	7.8717e-006
9052	8.918	5.9091	0.	2.4509e-005
9053	9.009	5.8182	0.	2.2525e-005
9054	8.918	5.5455	0.	7.6062e-005
9055	8.827	5.6364	0.	5.6839e-005
9056	8.918	5.6364	5.e-002	7.09e-006
9057	9.009	5.6364	0.	4.5241e-005
9058	8.918	5.3636	0.	1.1153e-004
9059	8.827	5.4545	0.	8.4749e-005
9060	8.918	5.4545	5.e-002	7.4809e-006
9061	9.009	5.4545	0.	7.2741e-005
9062	8.918	5.1818	0.	1.5226e-004
9063	8.827	5.2727	0.	1.1857e-004
9064	8.918	5.2727	5.e-002	8.2976e-006
9065	9.009	5.2727	0.	1.0372e-004
9066	8.918	5.	0.	1.9943e-004
9067	8.827	5.0909	0.	1.5763e-004
9068	8.918	5.0909	5.e-002	9.5348e-006
9069	9.009	5.0909	0.	1.3913e-004
9070	8.918	4.8182	0.	2.5559e-004
9071	8.827	4.9091	0.	2.0274e-004
9072	8.918	4.9091	5.e-002	1.1296e-005
9073	9.009	4.9091	0.	1.8085e-004
9074	8.918	4.6364	0.	3.2517e-004
9075	8.827	4.7273	0.	2.5573e-004
9076	8.918	4.7273	5.e-002	1.4028e-005
9077	9.009	4.7273	0.	2.3167e-004
9078	8.918	4.4545	0.	4.1764e-004
9079	8.827	4.5455	0.	3.1867e-004
9080	8.918	4.5455	5.e-002	1.7511e-005
9081	9.009	4.5455	0.	2.9962e-004
9082	8.918	4.2727	0.	5.3016e-004
9083	8.827	4.3636	0.	3.9482e-004
9084	8.918	4.3636	5.e-002	2.6327e-005
9085	9.009	4.3636	0.	3.8176e-004
9086	8.918	4.0909	0.	5.8585e-004
9087	8.827	4.1818	0.	4.7443e-004
9088	8.918	4.1818	5.e-002	5.0428e-005
9089	9.009	4.1818	0.	5.777e-004
9090	8.918	3.9091	0.	5.0584e-004
9091	8.827	4.	0.	4.6745e-004
9092	8.918	4.	5.e-002	9.0374e-005
9093	9.009	4.	0.	7.555e-004
9094	8.918	3.7273	0.	4.2027e-004
9095	8.827	3.8182	0.	3.8432e-004
9096	8.918	3.8182	5.e-002	4.101e-005
9097	8.918	3.5455	0.	3.8451e-004
9098	8.827	3.6364	0.	3.6098e-004
9099	8.918	3.6364	5.e-002	1.7544e-005
9100	8.918	3.3636	0.	3.5797e-004
9101	8.827	3.4545	0.	3.4039e-004
9102	8.918	3.4545	5.e-002	9.6238e-006
9103	8.918	3.1818	0.	3.4457e-004
9104	8.827	3.2727	0.	3.2875e-004
9105	8.918	3.2727	5.e-002	5.6907e-006
9106	8.918	3.	0.	3.401e-004
9107	8.827	3.0909	0.	3.2284e-004
9108	8.918	3.0909	5.e-002	4.32e-006
9109	8.918	2.8182	0.	3.4457e-004
9110	8.827	2.9091	0.	3.2284e-004
9111	8.918	2.9091	5.e-002	4.3201e-006
9112	8.918	2.6364	0.	3.5797e-004
9113	8.827	2.7273	0.	3.2875e-004
9114	8.918	2.7273	5.e-002	5.6908e-006
9115	8.918	2.4545	0.	3.8451e-004
9116	8.827	2.5455	0.	3.4039e-004
9117	8.918	2.5455	5.e-002	9.6238e-006
9118	8.918	2.2727	0.	4.2027e-004
9119	8.827	2.3636	0.	3.6098e-004
9120	8.918	2.3636	5.e-002	1.7544e-005
9121	8.918	2.0909	0.	5.0584e-004
9122	8.827	2.1818	0.	3.8432e-004
9123	8.918	2.1818	5.e-002	4.101e-005
9124	8.918	1.9091	0.	5.8585e-004
9125	8.827	2.	0.	4.6745e-004
9126	8.918	2.	5.e-002	9.0374e-005
9127	9.009	2.	0.	7.555e-004
9128	8.918	1.7273	0.	5.3016e-004
9129	8.827	1.8182	0.	4.7443e-004
9130	8.918	1.8182	5.e-002	5.0428e-005
9131	9.009	1.8182	0.	5.777e-004
9132	8.918	1.5455	0.	4.1764e-004
9133	8.827	1.6364	0.	3.9482e-004
9134	8.918	1.6364	5.e-002	2.6327e-005
9135	9.009	1.6364	0.	3.8176e-004
9136	8.918	1.3636	0.	3.2517e-004
9137	8.827	1.4545	0.	3.1867e-004
9138	8.918	1.4545	5.e-002	1.7511e-005
9139	9.009	1.4545	0.	2.9962e-004
9140	8.918	1.1818	0.	2.5559e-004
9141	8.827	1.2727	0.	2.5573e-004
9142	8.918	1.2727	5.e-002	1.4028e-005
9143	9.009	1.2727	0.	2.3167e-004
9144	8.918	1.	0.	1.9943e-004
9145	8.827	1.0909	0.	2.0274e-004
9146	8.918	1.0909	5.e-002	1.1296e-005
9147	9.009	1.0909	0.	1.8085e-004
9148	8.918	0.81818	0.	1.5226e-004
9149	8.827	0.90909	0.	1.5763e-004
9150	8.918	0.90909	5.e-002	9.5348e-006
9151	9.009	0.90909	0.	1.3913e-004
9152	8.918	0.63636	0.	1.1153e-004
9153	8.827	0.72727	0.	1.1857e-004
9154	8.918	0.72727	5.e-002	8.2976e-006
9155	9.009	0.72727	0.	1.0372e-004
9156	8.918	0.45455	0.	7.6062e-005
9157	8.827	0.54545	0.	8.4749e-005
9158	8.918	0.54545	5.e-002	7.4809e-006
9159	9.009	0.54545	0.	7.2741e-005
9160	8.918	0.27273	0.	4.751e-005
9161	8.827	0.36364	0.	5.6839e-005
9162	8.918	0.36364	5.e-002	7.09e-006
9163	9.009	0.36364	0.	4.5241e-005
9164	8.827	0.18182	0.	3.9921e-005
9165	8.918	0.18182	5.e-002	7.8717e-006
9166	8.918	9.0909e-002	0.	2.4509e-005
9167	9.009	0.18182	0.	2.2525e-005
9168	8.736	5.7273	0.	5.2229e-005
9169	8.645	5.8182	0.	5.3168e-005
9170	8.736	5.8182	5.e-002	7.1908e-006
9171	8.736	5.9091	0.	3.8769e-005
9172	8.736	5.5455	0.	7.0137e-005
9173	8.645	5.6364	0.	6.3603e-005
9174	8.736	5.6364	5.e-002	6.2862e-006
9175	8.736	5.3636	0.	9.6646e-005
9176	8.645	5.4545	0.	8.3301e-005
9177	8.736	5.4545	5.e-002	6.3394e-006
9178	8.736	5.1818	0.	1.2892e-004
9179	8.645	5.2727	0.	1.0935e-004
9180	8.736	5.2727	5.e-002	6.6714e-006
9181	8.736	5.	0.	1.6631e-004
9182	8.645	5.0909	0.	1.4033e-004
9183	8.736	5.0909	5.e-002	7.259e-006
9184	8.736	4.8182	0.	2.0917e-004
9185	8.645	4.9091	0.	1.7563e-004
9186	8.736	4.9091	5.e-002	8.1406e-006
9187	8.736	4.6364	0.	2.5706e-004
9188	8.645	4.7273	0.	2.1487e-004
9189	8.736	4.7273	5.e-002	9.2605e-006
9190	8.736	4.4545	0.	3.0726e-004
9191	8.645	4.5455	0.	2.5611e-004
9192	8.736	4.5455	5.e-002	1.1384e-005
9193	8.736	4.2727	0.	3.4855e-004
9194	8.645	4.3636	0.	2.9484e-004
9195	8.736	4.3636	5.e-002	1.0917e-005
9196	8.736	4.0909	0.	3.53e-004
9197	8.645	4.1818	0.	3.1684e-004
9198	8.736	4.1818	5.e-002	1.5865e-005
9199	8.736	3.9091	0.	3.3412e-004
9200	8.645	4.	0.	3.0563e-004
9201	8.736	4.	5.e-002	1.3869e-005
9202	8.736	3.7273	0.	3.2149e-004
9203	8.645	3.8182	0.	2.9377e-004
9204	8.736	3.8182	5.e-002	1.9528e-005
9205	8.736	3.5455	0.	3.1551e-004
9206	8.645	3.6364	0.	2.9008e-004
9207	8.736	3.6364	5.e-002	1.3492e-005
9208	8.736	3.3636	0.	3.105e-004
9209	8.645	3.4545	0.	2.8885e-004
9210	8.736	3.4545	5.e-002	1.0016e-005
9211	8.736	3.1818	0.	3.0649e-004
9212	8.645	3.2727	0.	2.8696e-004
9213	8.736	3.2727	5.e-002	7.1411e-006
9214	8.736	3.	0.	3.0506e-004
9215	8.645	3.0909	0.	2.8578e-004
9216	8.736	3.0909	5.e-002	5.9157e-006
9217	8.736	2.8182	0.	3.0649e-004
9218	8.645	2.9091	0.	2.8578e-004
9219	8.736	2.9091	5.e-002	5.9157e-006
9220	8.736	2.6364	0.	3.105e-004
9221	8.645	2.7273	0.	2.8696e-004
9222	8.736	2.7273	5.e-002	7.1411e-006
9223	8.736	2.4545	0.	3.1551e-004
9224	8.645	2.5455	0.	2.8885e-004
9225	8.736	2.5455	5.e-002	1.0016e-005
9226	8.736	2.2727	0.	3.2149e-004
9227	8.645	2.3636	0.	2.9008e-004
9228	8.736	2.3636	5.e-002	1.3492e-005
9229	8.736	2.0909	0.	3.3412e-004
9230	8.645	2.1818	0.	2.9377e-004
9231	8.736	2.1818	5.e-002	1.9528e-005
9232	8.736	1.9091	0.	3.53e-004
9233	8.645	2.	0.	3.0563e-004
9234	8.736	2.	5.e-002	1.3869e-005
9235	8.736	1.7273	0.	3.4855e-004
9236	8.645	1.8182	0.	3.1684e-004
9237	8.736	1.8182	5.e-002	1.5865e-005
9238	8.736	1.5455	0.	3.0726e-004
9239	8.645	1.6364	0.	2.9484e-004
9240	8.736	1.6364	5.e-002	1.0917e-005
9241	8.736	1.3636	0.	2.5706e-004
9242	8.645	1.4545	0.	2.5611e-004
9243	8.736	1.4545	5.e-002	1.1384e-005
9244	8.736	1.1818	0.	2.0917e-004
9245	8.645	1.2727	0.	2.1487e-004
9246	8.736	1.2727	5.e-002	9.2605e-006
9247	8.736	1.	0.	1.6631e-004
9248	8.645	1.0909	0.	1.7563e-004
9249	8.736	1.0909	5.e-002	8.1406e-006
9250	8.736	0.81818	0.	1.2892e-004
9251	8.645	0.90909	0.	1.4033e-004
9252	8.736	0.90909	5.e-002	7.259e-006
9253	8.736	0.63636	0.	9.6646e-005
9254	8.645	0.72727	0.	1.0935e-004
9255	8.736	0.72727	5.e-002	6.6714e-006
9256	8.736	0.45455	0.	7.0137e-005
9257	8.645	0.54545	0.	8.3301e-005
9258	8.736	0.54545	5.e-002	6.3394e-006
9259	8.736	0.27273	0.	5.2229e-005
9260	8.645	0.36364	0.	6.3603e-005
9261	8.736	0.36364	5.e-002	6.2862e-006
9262	8.645	0.18182	0.	5.3168e-005
9263	8.736	0.18182	5.e-002	7.1908e-006
9264	8.736	9.0909e-002	0.	3.8769e-005
9265	8.554	5.7273	0.	6.5362e-005
9266	8.463	5.8182	0.	6.7261e-005
9267	8.554	5.8182	5.e-002	6.7985e-006
9268	8.554	5.9091	0.	5.4233e-005
9269	8.554	5.5455	0.	7.8729e-005
9270	8.463	5.6364	0.	7.6263e-005
9271	8.554	5.6364	5.e-002	5.9264e-006
9272	8.554	5.3636	0.	9.8876e-005
9273	8.463	5.4545	0.	9.1341e-005
9274	8.554	5.4545	5.e-002	5.9398e-006
9275	8.554	5.1818	0.	1.2417e-004
9276	8.463	5.2727	0.	1.1141e-004
9277	8.554	5.2727	5.e-002	6.1244e-006
9278	8.554	5.	0.	1.5346e-004
9279	8.463	5.0909	0.	1.3544e-004
9280	8.554	5.0909	5.e-002	6.4222e-006
9281	8.554	4.8182	0.	1.8554e-004
9282	8.463	4.9091	0.	1.6232e-004
9283	8.554	4.9091	5.e-002	6.7995e-006
9284	8.554	4.6364	0.	2.1844e-004
9285	8.463	4.7273	0.	1.9048e-004
9286	8.554	4.7273	5.e-002	7.1342e-006
9287	8.554	4.4545	0.	2.4759e-004
9288	8.463	4.5455	0.	2.1738e-004
9289	8.554	4.5455	5.e-002	7.0498e-006
9290	8.554	4.2727	0.	2.655e-004
9291	8.463	4.3636	0.	2.38e-004
9292	8.554	4.3636	5.e-002	6.9523e-006
9293	8.554	4.0909	0.	2.6909e-004
9294	8.463	4.1818	0.	2.4668e-004
9295	8.554	4.1818	5.e-002	6.7332e-006
9296	8.554	3.9091	0.	2.6419e-004
9297	8.463	4.	0.	2.4509e-004
9298	8.554	4.	5.e-002	8.6577e-006
9299	8.554	3.7273	0.	2.6073e-004
9300	8.463	3.8182	0.	2.4115e-004
9301	8.554	3.8182	5.e-002	9.4369e-006
9302	8.554	3.5455	0.	2.6204e-004
9303	8.463	3.6364	0.	2.4177e-004
9304	8.554	3.6364	5.e-002	9.4747e-006
9305	8.554	3.3636	0.	2.643e-004
9306	8.463	3.4545	0.	2.449e-004
9307	8.554	3.4545	5.e-002	8.0304e-006
9308	8.554	3.1818	0.	2.6545e-004
9309	8.463	3.2727	0.	2.4728e-004
9310	8.554	3.2727	5.e-002	6.8632e-006
9311	8.554	3.	0.	2.6578e-004
9312	8.463	3.0909	0.	2.4842e-004
9313	8.554	3.0909	5.e-002	6.1823e-006
9314	8.554	2.8182	0.	2.6545e-004
9315	8.463	2.9091	0.	2.4842e-004
9316	8.554	2.9091	5.e-002	6.1823e-006
9317	8.554	2.6364	0.	2.643e-004
9318	8.463	2.7273	0.	2.4728e-004
9319	8.554	2.7273	5.e-002	6.8632e-006
9320	8.554	2.4545	0.	2.6204e-004
9321	8.463	2.5455	0.	2.449e-004
9322	8.554	2.5455	5.e-002	8.0304e-006
9323	8.554	2.2727	0.	2.6073e-004
9324	8.463	2.3636	0.	2.4177e-004
9325	8.554	2.3636	5.e-002	9.4747e-006
9326	8.554	2.0909	0.	2.6419e-004
9327	8.463	2.1818	0.	2.4115e-004
9328	8.554	2.1818	5.e-002	9.4369e-006
9329	8.554	1.9091	0.	2.6909e-004
9330	8.463	2.	0.	2.4509e-004
9331	8.554	2.	5.e-002	8.6577e-006
9332	8.554	1.7273	0.	2.655e-004
9333	8.463	1.8182	0.	2.4668e-004
9334	8.554	1.8182	5.e-002	6.7332e-006
9335	8.554	1.5455	0.	2.4759e-004
9336	8.463	1.6364	0.	2.38e-004
9337	8.554	1.6364	5.e-002	6.9523e-006
9338	8.554	1.3636	0.	2.1844e-004
9339	8.463	1.4545	0.	2.1738e-004
9340	8.554	1.4545	5.e-002	7.0497e-006
9341	8.554	1.1818	0.	1.8554e-004
9342	8.463	1.2727	0.	1.9048e-004
9343	8.554	1.2727	5.e-002	7.1342e-006
9344	8.554	1.	0.	1.5346e-004
9345	8.463	1.0909	0.	1.6232e-004
9346	8.554	1.0909	5.e-002	6.7995e-006
9347	8.554	0.81818	0.	1.2417e-004
9348	8.463	0.90909	0.	1.3544e-004
9349	8.554	0.90909	5.e-002	6.4222e-006
9350	8.554	0.63636	0.	9.8876e-005
9351	8.463	0.72727	0.	1.1141e-004
9352	8.554	0.72727	5.e-002	6.1244e-006
9353	8.554	0.45455	0.	7.8729e-005
9354	8.463	0.54545	0.	9.1341e-005
9355	8.554	0.54545	5.e-002	5.9398e-006
9356	8.554	0.27273	0.	6.5362e-005
9357	8.463	0.36364	0.	7.6263e-005
9358	8.554	0.36364	5.e-002	5.9264e-006
9359	8.463	0.18182	0.	6.7261e-005
9360	8.554	0.18182	5.e-002	6.7985e-006
9361	8.554	9.0909e-002	0.	5.4233e-005
9362	8.372	5.7273	0.	7.8531e-005
9363	8.281	5.8182	0.	7.9966e-005
9364	8.372	5.8182	5.e-002	6.272e-006
9365	8.372	5.9091	0.	6.8294e-005
9366	8.372	5.5455	0.	8.9766e-005
9367	8.281	5.6364	0.	8.8632e-005
9368	8.372	5.6364	5.e-002	5.4124e-006
9369	8.372	5.3636	0.	1.0545e-004
9370	8.281	5.4545	0.	1.009e-004
9371	8.372	5.4545	5.e-002	5.3762e-006
9372	8.372	5.1818	0.	1.2481e-004
9373	8.281	5.2727	0.	1.1642e-004
9374	8.372	5.2727	5.e-002	5.4249e-006
9375	8.372	5.	0.	1.4681e-004
9376	8.281	5.0909	0.	1.3459e-004
9377	8.372	5.0909	5.e-002	5.4854e-006
9378	8.372	4.8182	0.	1.6996e-004
9379	8.281	4.9091	0.	1.543e-004
9380	8.372	4.9091	5.e-002	5.4959e-006
9381	8.372	4.6364	0.	1.9204e-004
9382	8.281	4.7273	0.	1.7394e-004
9383	8.372	4.7273	5.e-002	5.3565e-006
9384	8.372	4.4545	0.	2.0988e-004
9385	8.281	4.5455	0.	1.9124e-004
9386	8.372	4.5455	5.e-002	5.0221e-006
9387	8.372	4.2727	0.	2.2032e-004
9388	8.281	4.3636	0.	2.0341e-004
9389	8.372	4.3636	5.e-002	4.6105e-006
9390	8.372	4.0909	0.	2.2307e-004
9391	8.281	4.1818	0.	2.0869e-004
9392	8.372	4.1818	5.e-002	4.7072e-006
9393	8.372	3.9091	0.	2.2197e-004
9394	8.281	4.	0.	2.0878e-004
9395	8.372	4.	5.e-002	5.4392e-006
9396	8.372	3.7273	0.	2.2175e-004
9397	8.281	3.8182	0.	2.0793e-004
9398	8.372	3.8182	5.e-002	6.0645e-006
9399	8.372	3.5455	0.	2.2396e-004
9400	8.281	3.6364	0.	2.0911e-004
9401	8.372	3.6364	5.e-002	6.3232e-006
9402	8.372	3.3636	0.	2.2715e-004
9403	8.281	3.4545	0.	2.1198e-004
9404	8.372	3.4545	5.e-002	6.1703e-006
9405	8.372	3.1818	0.	2.2955e-004
9406	8.281	3.2727	0.	2.148e-004
9407	8.372	3.2727	5.e-002	5.8346e-006
9408	8.372	3.	0.	2.3039e-004
9409	8.281	3.0909	0.	2.164e-004
9410	8.372	3.0909	5.e-002	5.5941e-006
9411	8.372	2.8182	0.	2.2955e-004
9412	8.281	2.9091	0.	2.164e-004
9413	8.372	2.9091	5.e-002	5.5941e-006
9414	8.372	2.6364	0.	2.2715e-004
9415	8.281	2.7273	0.	2.148e-004
9416	8.372	2.7273	5.e-002	5.8346e-006
9417	8.372	2.4545	0.	2.2396e-004
9418	8.281	2.5455	0.	2.1198e-004
9419	8.372	2.5455	5.e-002	6.1703e-006
9420	8.372	2.2727	0.	2.2175e-004
9421	8.281	2.3636	0.	2.0911e-004
9422	8.372	2.3636	5.e-002	6.3232e-006
9423	8.372	2.0909	0.	2.2197e-004
9424	8.281	2.1818	0.	2.0793e-004
9425	8.372	2.1818	5.e-002	6.0645e-006
9426	8.372	1.9091	0.	2.2307e-004
9427	8.281	2.	0.	2.0878e-004
9428	8.372	2.	5.e-002	5.4392e-006
9429	8.372	1.7273	0.	2.2032e-004
9430	8.281	1.8182	0.	2.0869e-004
9431	8.372	1.8182	5.e-002	4.7071e-006
9432	8.372	1.5455	0.	2.0988e-004
9433	8.281	1.6364	0.	2.0341e-004
9434	8.372	1.6364	5.e-002	4.6105e-006
9435	8.372	1.3636	0.	1.9204e-004
9436	8.281	1.4545	0.	1.9124e-004
9437	8.372	1.4545	5.e-002	5.022e-006
9438	8.372	1.1818	0.	1.6996e-004
9439	8.281	1.2727	0.	1.7394e-004
9440	8.372	1.2727	5.e-002	5.3565e-006
9441	8.372	1.	0.	1.4681e-004
9442	8.281	1.0909	0.	1.543e-004
9443	8.372	1.0909	5.e-002	5.4959e-006
9444	8.372	0.81818	0.	1.2481e-004
9445	8.281	0.90909	0.	1.3459e-004
9446	8.372	0.90909	5.e-002	5.4854e-006
9447	8.372	0.63636	0.	1.0545e-004
9448	8.281	0.72727	0.	1.1642e-004
9449	8.372	0.72727	5.e-002	5.4249e-006
9450	8.372	0.45455	0.	8.9766e-005
9451	8.281	0.54545	0.	1.009e-004
9452	8.372	0.54545	5.e-002	5.3762e-006
9453	8.372	0.27273	0.	7.8531e-005
9454	8.281	0.36364	0.	8.8632e-005
9455	8.372	0.36364	5.e-002	5.4124e-006
9456	8.281	0.18182	0.	7.9966e-005
9457	8.372	0.18182	5.e-002	6.272e-006
9458	8.372	9.0909e-002	0.	6.8294e-005
9459	8.19	5.7273	0.	9.0288e-005
9460	8.099	5.8182	0.	9.1055e-005
9461	8.19	5.8182	5.e-002	5.6566e-006
9462	8.19	5.9091	0.	8.0727e-005
9463	8.19	5.5455	0.	1.0024e-004
9464	8.099	5.6364	0.	9.9462e-005
9465	8.19	5.6364	5.e-002	4.8428e-006
9466	8.19	5.3636	0.	1.1275e-004
9467	8.099	5.4545	0.	1.0976e-004
9468	8.19	5.4545	5.e-002	4.7576e-006
9469	8.19	5.1818	0.	1.2747e-004
9470	8.099	5.2727	0.	1.2188e-004
9471	8.19	5.2727	5.e-002	4.7058e-006
9472	8.19	5.	0.	1.4362e-004
9473	8.099	5.0909	0.	1.3543e-004
9474	8.19	5.0909	5.e-002	4.6161e-006
9475	8.19	4.8182	0.	1.5993e-004
9476	8.099	4.9091	0.	1.4957e-004
9477	8.19	4.9091	5.e-002	4.4428e-006
9478	8.19	4.6364	0.	1.7469e-004
9479	8.099	4.7273	0.	1.6301e-004
9480	8.19	4.7273	5.e-002	4.1514e-006
9481	8.19	4.4545	0.	1.8598e-004
9482	8.099	4.5455	0.	1.7421e-004
9483	8.19	4.5455	5.e-002	3.761e-006
9484	8.19	4.2727	0.	1.9255e-004
9485	8.099	4.3636	0.	1.8172e-004
9486	8.19	4.3636	5.e-002	3.4637e-006
9487	8.19	4.0909	0.	1.948e-004
9488	8.099	4.1818	0.	1.8515e-004
9489	8.19	4.1818	5.e-002	3.5259e-006
9490	8.19	3.9091	0.	1.9489e-004
9491	8.099	4.	0.	1.8569e-004
9492	8.19	4.	5.e-002	3.8647e-006
9493	8.19	3.7273	0.	1.9523e-004
9494	8.099	3.8182	0.	1.8554e-004
9495	8.19	3.8182	5.e-002	4.2304e-006
9496	8.19	3.5455	0.	1.9686e-004
9497	8.099	3.6364	0.	1.8631e-004
9498	8.19	3.6364	5.e-002	4.5115e-006
9499	8.19	3.3636	0.	1.9922e-004
9500	8.099	3.4545	0.	1.8811e-004
9501	8.19	3.4545	5.e-002	4.6614e-006
9502	8.19	3.1818	0.	2.0118e-004
9503	8.099	3.2727	0.	1.9006e-004
9504	8.19	3.2727	5.e-002	4.6819e-006
9505	8.19	3.	0.	2.0192e-004
