Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
738	4.914	3.4545	0.	0.13665
739	4.914	3.2727	0.	0.13681
740	4.914	3.0909	0.	0.13689
741	4.914	2.9091	0.	0.13689
742	4.914	2.7273	0.	0.13681
743	4.914	2.5455	0.	0.13665
744	4.914	2.3636	0.	0.13642
745	4.914	2.1818	0.	0.1361
746	4.914	2.	0.	0.1357
747	4.914	1.8182	0.	0.13522
748	4.914	1.6364	0.	0.13465
749	4.914	1.4545	0.	0.134
750	4.914	1.2727	0.	0.13325
751	4.914	1.0909	0.	0.13242
752	4.914	0.90909	0.	0.13149
753	4.914	0.72727	0.	0.13046
754	4.914	0.54545	0.	0.12934
755	4.914	0.36364	0.	0.12812
756	4.914	0.18182	0.	0.12679
757	4.732	5.8182	0.	0.11741
758	4.732	5.6364	0.	0.11874
759	4.732	5.4545	0.	0.11995
760	4.732	5.2727	0.	0.12107
761	4.732	5.0909	0.	0.12208
762	4.732	4.9091	0.	0.123
763	4.732	4.7273	0.	0.12383
764	4.732	4.5455	0.	0.12456
765	4.732	4.3636	0.	0.12521
766	4.732	4.1818	0.	0.12577
767	4.732	4.	0.	0.12625
768	4.732	3.8182	0.	0.12664
769	4.732	3.6364	0.	0.12695
770	4.732	3.4545	0.	0.12719
771	4.732	3.2727	0.	0.12734
772	4.732	3.0909	0.	0.12742
773	4.732	2.9091	0.	0.12742
774	4.732	2.7273	0.	0.12734
775	4.732	2.5455	0.	0.12719
776	4.732	2.3636	0.	0.12695
777	4.732	2.1818	0.	0.12664
778	4.732	2.	0.	0.12625
779	4.732	1.8182	0.	0.12577
780	4.732	1.6364	0.	0.12521
781	4.732	1.4545	0.	0.12456
782	4.732	1.2727	0.	0.12383
783	4.732	1.0909	0.	0.123
784	4.732	0.90909	0.	0.12208
785	4.732	0.72727	0.	0.12107
786	4.732	0.54545	0.	0.11995
787	4.732	0.36364	0.	0.11874
788	4.732	0.18182	0.	0.11741
789	4.55	5.8182	0.	0.10837
790	4.55	5.6364	0.	0.10968
791	4.55	5.4545	0.	0.11089
792	4.55	5.2727	0.	0.112
793	4.55	5.0909	0.	0.113
794	4.55	4.9091	0.	0.11391
795	4.55	4.7273	0.	0.11473
796	4.55	4.5455	0.	0.11545
797	4.55	4.3636	0.	0.11609
798	4.55	4.1818	0.	0.11664
799	4.55	4.	0.	0.11711
800	4.55	3.8182	0.	0.1175
801	4.55	3.6364	0.	0.11781
802	4.55	3.4545	0.	0.11804
803	4.55	3.2727	0.	0.11819
804	4.55	3.0909	0.	0.11827
805	4.55	2.9091	0.	0.11827
806	4.55	2.7273	0.	0.11819
807	4.55	2.5455	0.	0.11804
808	4.55	2.3636	0.	0.11781
809	4.55	2.1818	0.	0.1175
810	4.55	2.	0.	0.11711
811	4.55	1.8182	0.	0.11664
812	4.55	1.6364	0.	0.11609
813	4.55	1.4545	0.	0.11545
814	4.55	1.2727	0.	0.11473
815	4.55	1.0909	0.	0.11391
816	4.55	0.90909	0.	0.113
817	4.55	0.72727	0.	0.112
818	4.55	0.54545	0.	0.11089
819	4.55	0.36364	0.	0.10968
820	4.55	0.18182	0.	0.10837
821	4.368	5.8182	0.	9.9663e-002
822	4.368	5.6364	0.	0.10097
823	4.368	5.4545	0.	0.10216
824	4.368	5.2727	0.	0.10326
825	4.368	5.0909	0.	0.10425
826	4.368	4.9091	0.	0.10515
827	4.368	4.7273	0.	0.10595
828	4.368	4.5455	0.	0.10667
829	4.368	4.3636	0.	0.10729
830	4.368	4.1818	0.	0.10784
831	4.368	4.	0.	0.1083
832	4.368	3.8182	0.	0.10868
833	4.368	3.6364	0.	0.10898
834	4.368	3.4545	0.	0.10921
835	4.368	3.2727	0.	0.10936
836	4.368	3.0909	0.	0.10943
837	4.368	2.9091	0.	0.10943
838	4.368	2.7273	0.	0.10936
839	4.368	2.5455	0.	0.10921
840	4.368	2.3636	0.	0.10898
841	4.368	2.1818	0.	0.10868
842	4.368	2.	0.	0.1083
843	4.368	1.8182	0.	0.10784
844	4.368	1.6364	0.	0.10729
845	4.368	1.4545	0.	0.10667
846	4.368	1.2727	0.	0.10595
847	4.368	1.0909	0.	0.10515
848	4.368	0.90909	0.	0.10425
849	4.368	0.72727	0.	0.10326
850	4.368	0.54545	0.	0.10216
851	4.368	0.36364	0.	0.10097
852	4.368	0.18182	0.	9.9663e-002
853	4.186	5.8182	0.	9.1294e-002
854	4.186	5.6364	0.	9.2585e-002
855	4.186	5.4545	0.	9.3768e-002
856	4.186	5.2727	0.	9.4848e-002
857	4.186	5.0909	0.	9.5829e-002
858	4.186	4.9091	0.	9.6713e-002
859	4.186	4.7273	0.	9.7505e-002
860	4.186	4.5455	0.	9.8207e-002
861	4.186	4.3636	0.	9.8823e-002
862	4.186	4.1818	0.	9.9355e-002
863	4.186	4.	0.	9.9806e-002
864	4.186	3.8182	0.	0.10018
865	4.186	3.6364	0.	0.10047
866	4.186	3.4545	0.	0.10069
867	4.186	3.2727	0.	0.10084
868	4.186	3.0909	0.	0.10091
869	4.186	2.9091	0.	0.10091
870	4.186	2.7273	0.	0.10084
871	4.186	2.5455	0.	0.10069
872	4.186	2.3636	0.	0.10047
873	4.186	2.1818	0.	0.10018
874	4.186	2.	0.	9.9806e-002
875	4.186	1.8182	0.	9.9355e-002
876	4.186	1.6364	0.	9.8823e-002
877	4.186	1.4545	0.	9.8207e-002
878	4.186	1.2727	0.	9.7505e-002
879	4.186	1.0909	0.	9.6713e-002
880	4.186	0.90909	0.	9.5829e-002
881	4.186	0.72727	0.	9.4848e-002
882	4.186	0.54545	0.	9.3768e-002
883	4.186	0.36364	0.	9.2585e-002
884	4.186	0.18182	0.	9.1294e-002
885	4.004	5.8182	0.	8.3269e-002
886	4.004	5.6364	0.	8.4545e-002
887	4.004	5.4545	0.	8.5714e-002
888	4.004	5.2727	0.	8.6778e-002
889	4.004	5.0909	0.	8.7743e-002
890	4.004	4.9091	0.	8.8612e-002
891	4.004	4.7273	0.	8.9389e-002
892	4.004	4.5455	0.	9.0077e-002
893	4.004	4.3636	0.	9.0679e-002
894	4.004	4.1818	0.	9.1199e-002
895	4.004	4.	0.	9.164e-002
896	4.004	3.8182	0.	9.2003e-002
897	4.004	3.6364	0.	9.2291e-002
898	4.004	3.4545	0.	9.2506e-002
899	4.004	3.2727	0.	9.2648e-002
900	4.004	3.0909	0.	9.2719e-002
901	4.004	2.9091	0.	9.2719e-002
902	4.004	2.7273	0.	9.2648e-002
903	4.004	2.5455	0.	9.2506e-002
904	4.004	2.3636	0.	9.2291e-002
905	4.004	2.1818	0.	9.2003e-002
906	4.004	2.	0.	9.164e-002
907	4.004	1.8182	0.	9.1199e-002
908	4.004	1.6364	0.	9.0679e-002
909	4.004	1.4545	0.	9.0077e-002
910	4.004	1.2727	0.	8.9389e-002
911	4.004	1.0909	0.	8.8612e-002
912	4.004	0.90909	0.	8.7743e-002
913	4.004	0.72727	0.	8.6778e-002
914	4.004	0.54545	0.	8.5714e-002
915	4.004	0.36364	0.	8.4545e-002
916	4.004	0.18182	0.	8.3269e-002
917	3.822	5.8182	0.	7.5592e-002
918	3.822	5.6364	0.	7.6851e-002
919	3.822	5.4545	0.	7.8002e-002
920	3.822	5.2727	0.	7.9049e-002
921	3.822	5.0909	0.	7.9996e-002
922	3.822	4.9091	0.	8.0848e-002
923	3.822	4.7273	0.	8.1607e-002
924	3.822	4.5455	0.	8.2279e-002
925	3.822	4.3636	0.	8.2867e-002
926	3.822	4.1818	0.	8.3373e-002
927	3.822	4.	0.	8.3802e-002
928	3.822	3.8182	0.	8.4155e-002
929	3.822	3.6364	0.	8.4435e-002
930	3.822	3.4545	0.	8.4643e-002
931	3.822	3.2727	0.	8.4781e-002
932	3.822	3.0909	0.	8.485e-002
933	3.822	2.9091	0.	8.485e-002
934	3.822	2.7273	0.	8.4781e-002
935	3.822	2.5455	0.	8.4643e-002
936	3.822	2.3636	0.	8.4435e-002
937	3.822	2.1818	0.	8.4155e-002
938	3.822	2.	0.	8.3802e-002
939	3.822	1.8182	0.	8.3373e-002
940	3.822	1.6364	0.	8.2867e-002
941	3.822	1.4545	0.	8.2279e-002
942	3.822	1.2727	0.	8.1607e-002
943	3.822	1.0909	0.	8.0848e-002
944	3.822	0.90909	0.	7.9996e-002
945	3.822	0.72727	0.	7.9049e-002
946	3.822	0.54545	0.	7.8002e-002
947	3.822	0.36364	0.	7.6851e-002
948	3.822	0.18182	0.	7.5592e-002
949	3.64	5.8182	0.	6.8267e-002
950	3.64	5.6364	0.	6.9507e-002
951	3.64	5.4545	0.	7.0638e-002
952	3.64	5.2727	0.	7.1665e-002
953	3.64	5.0909	0.	7.2591e-002
954	3.64	4.9091	0.	7.3423e-002
955	3.64	4.7273	0.	7.4164e-002
956	3.64	4.5455	0.	7.4817e-002
957	3.64	4.3636	0.	7.5388e-002
958	3.64	4.1818	0.	7.588e-002
959	3.64	4.	0.	7.6295e-002
960	3.64	3.8182	0.	7.6636e-002
961	3.64	3.6364	0.	7.6907e-002
962	3.64	3.4545	0.	7.7108e-002
963	3.64	3.2727	0.	7.7241e-002
964	3.64	3.0909	0.	7.7307e-002
965	3.64	2.9091	0.	7.7307e-002
966	3.64	2.7273	0.	7.7241e-002
967	3.64	2.5455	0.	7.7108e-002
968	3.64	2.3636	0.	7.6907e-002
969	3.64	2.1818	0.	7.6636e-002
970	3.64	2.	0.	7.6295e-002
971	3.64	1.8182	0.	7.588e-002
972	3.64	1.6364	0.	7.5388e-002
973	3.64	1.4545	0.	7.4817e-002
974	3.64	1.2727	0.	7.4164e-002
975	3.64	1.0909	0.	7.3423e-002
976	3.64	0.90909	0.	7.2591e-002
977	3.64	0.72727	0.	7.1665e-002
978	3.64	0.54545	0.	7.0638e-002
979	3.64	0.36364	0.	6.9507e-002
980	3.64	0.18182	0.	6.8267e-002
981	3.458	5.8182	0.	6.1299e-002
982	3.458	5.6364	0.	6.2517e-002
983	3.458	5.4545	0.	6.3625e-002
984	3.458	5.2727	0.	6.4628e-002
985	3.458	5.0909	0.	6.5532e-002
986	3.458	4.9091	0.	6.6341e-002
987	3.458	4.7273	0.	6.7061e-002
988	3.458	4.5455	0.	6.7694e-002
989	3.458	4.3636	0.	6.8246e-002
990	3.458	4.1818	0.	6.8721e-002
991	3.458	4.	0.	6.9121e-002
992	3.458	3.8182	0.	6.945e-002
993	3.458	3.6364	0.	6.971e-002
994	3.458	3.4545	0.	6.9903e-002
995	3.458	3.2727	0.	7.0031e-002
996	3.458	3.0909	0.	7.0095e-002
997	3.458	2.9091	0.	7.0095e-002
998	3.458	2.7273	0.	7.0031e-002
999	3.458	2.5455	0.	6.9903e-002
1000	3.458	2.3636	0.	6.971e-002
1001	3.458	2.1818	0.	6.945e-002
1002	3.458	2.	0.	6.9121e-002
1003	3.458	1.8182	0.	6.8721e-002
1004	3.458	1.6364	0.	6.8246e-002
1005	3.458	1.4545	0.	6.7694e-002
1006	3.458	1.2727	0.	6.7061e-002
1007	3.458	1.0909	0.	6.6341e-002
1008	3.458	0.90909	0.	6.5532e-002
1009	3.458	0.72727	0.	6.4628e-002
1010	3.458	0.54545	0.	6.3625e-002
1011	3.458	0.36364	0.	6.2517e-002
1012	3.458	0.18182	0.	6.1299e-002
1013	3.276	5.8182	0.	5.4691e-002
1014	3.276	5.6364	0.	5.5883e-002
1015	3.276	5.4545	0.	5.6966e-002
1016	3.276	5.2727	0.	5.7943e-002
1017	3.276	5.0909	0.	5.8822e-002
1018	3.276	4.9091	0.	5.9606e-002
1019	3.276	4.7273	0.	6.0301e-002
1020	3.276	4.5455	0.	6.0912e-002
1021	3.276	4.3636	0.	6.1444e-002
1022	3.276	4.1818	0.	6.19e-002
1023	3.276	4.	0.	6.2284e-002
1024	3.276	3.8182	0.	6.2599e-002
1025	3.276	3.6364	0.	6.2847e-002
1026	3.276	3.4545	0.	6.3032e-002
1027	3.276	3.2727	0.	6.3154e-002
1028	3.276	3.0909	0.	6.3215e-002
1029	3.276	2.9091	0.	6.3215e-002
1030	3.276	2.7273	0.	6.3154e-002
1031	3.276	2.5455	0.	6.3032e-002
1032	3.276	2.3636	0.	6.2847e-002
1033	3.276	2.1818	0.	6.2599e-002
1034	3.276	2.	0.	6.2284e-002
1035	3.276	1.8182	0.	6.19e-002
1036	3.276	1.6364	0.	6.1444e-002
1037	3.276	1.4545	0.	6.0912e-002
1038	3.276	1.2727	0.	6.0301e-002
1039	3.276	1.0909	0.	5.9606e-002
1040	3.276	0.90909	0.	5.8822e-002
1041	3.276	0.72727	0.	5.7943e-002
1042	3.276	0.54545	0.	5.6966e-002
1043	3.276	0.36364	0.	5.5883e-002
1044	3.276	0.18182	0.	5.4691e-002
1045	3.094	5.8182	0.	4.8448e-002
1046	3.094	5.6364	0.	4.9612e-002
1047	3.094	5.4545	0.	5.0665e-002
1048	3.094	5.2727	0.	5.1614e-002
1049	3.094	5.0909	0.	5.2463e-002
1050	3.094	4.9091	0.	5.322e-002
1051	3.094	4.7273	0.	5.3889e-002
1052	3.094	4.5455	0.	5.4475e-002
1053	3.094	4.3636	0.	5.4984e-002
1054	3.094	4.1818	0.	5.5419e-002
1055	3.094	4.	0.	5.5785e-002
1056	3.094	3.8182	0.	5.6084e-002
1057	3.094	3.6364	0.	5.6321e-002
1058	3.094	3.4545	0.	5.6496e-002
1059	3.094	3.2727	0.	5.6612e-002
1060	3.094	3.0909	0.	5.6669e-002
1061	3.094	2.9091	0.	5.6669e-002
1062	3.094	2.7273	0.	5.6612e-002
1063	3.094	2.5455	0.	5.6496e-002
1064	3.094	2.3636	0.	5.6321e-002
1065	3.094	2.1818	0.	5.6084e-002
1066	3.094	2.	0.	5.5785e-002
1067	3.094	1.8182	0.	5.5419e-002
1068	3.094	1.6364	0.	5.4984e-002
1069	3.094	1.4545	0.	5.4475e-002
1070	3.094	1.2727	0.	5.3889e-002
1071	3.094	1.0909	0.	5.322e-002
1072	3.094	0.90909	0.	5.2463e-002
1073	3.094	0.72727	0.	5.1614e-002
1074	3.094	0.54545	0.	5.0665e-002
1075	3.094	0.36364	0.	4.9612e-002
1076	3.094	0.18182	0.	4.8448e-002
1077	2.912	5.8182	0.	4.2573e-002
1078	2.912	5.6364	0.	4.3705e-002
1079	2.912	5.4545	0.	4.4726e-002
1080	2.912	5.2727	0.	4.5642e-002
1081	2.912	5.0909	0.	4.646e-002
1082	2.912	4.9091	0.	4.7186e-002
1083	2.912	4.7273	0.	4.7825e-002
1084	2.912	4.5455	0.	4.8384e-002
1085	2.912	4.3636	0.	4.8868e-002
1086	2.912	4.1818	0.	4.9281e-002
1087	2.912	4.	0.	4.9627e-002
1088	2.912	3.8182	0.	4.991e-002
1089	2.912	3.6364	0.	5.0133e-002
1090	2.912	3.4545	0.	5.0297e-002
1091	2.912	3.2727	0.	5.0406e-002
1092	2.912	3.0909	0.	5.0461e-002
1093	2.912	2.9091	0.	5.0461e-002
1094	2.912	2.7273	0.	5.0406e-002
1095	2.912	2.5455	0.	5.0297e-002
1096	2.912	2.3636	0.	5.0133e-002
1097	2.912	2.1818	0.	4.991e-002
1098	2.912	2.	0.	4.9627e-002
1099	2.912	1.8182	0.	4.9281e-002
1100	2.912	1.6364	0.	4.8868e-002
1101	2.912	1.4545	0.	4.8384e-002
1102	2.912	1.2727	0.	4.7825e-002
1103	2.912	1.0909	0.	4.7186e-002
1104	2.912	0.90909	0.	4.646e-002
1105	2.912	0.72727	0.	4.5642e-002
1106	2.912	0.54545	0.	4.4726e-002
1107	2.912	0.36364	0.	4.3705e-002
1108	2.912	0.18182	0.	4.2573e-002
1109	2.73	5.8182	0.	3.7071e-002
1110	2.73	5.6364	0.	3.8167e-002
1111	2.73	5.4545	0.	3.9152e-002
1112	2.73	5.2727	0.	4.0032e-002
1113	2.73	5.0909	0.	4.0814e-002
1114	2.73	4.9091	0.	4.1506e-002
1115	2.73	4.7273	0.	4.2114e-002
1116	2.73	4.5455	0.	4.2643e-002
1117	2.73	4.3636	0.	4.3099e-002
1118	2.73	4.1818	0.	4.3488e-002
1119	2.73	4.	0.	4.3813e-002
1120	2.73	3.8182	0.	4.4077e-002
1121	2.73	3.6364	0.	4.4286e-002
1122	2.73	3.4545	0.	4.444e-002
1123	2.73	3.2727	0.	4.4541e-002
1124	2.73	3.0909	0.	4.4592e-002
1125	2.73	2.9091	0.	4.4592e-002
1126	2.73	2.7273	0.	4.4541e-002
1127	2.73	2.5455	0.	4.444e-002
1128	2.73	2.3636	0.	4.4286e-002
1129	2.73	2.1818	0.	4.4077e-002
1130	2.73	2.	0.	4.3813e-002
1131	2.73	1.8182	0.	4.3488e-002
1132	2.73	1.6364	0.	4.3099e-002
1133	2.73	1.4545	0.	4.2643e-002
1134	2.73	1.2727	0.	4.2114e-002
1135	2.73	1.0909	0.	4.1506e-002
1136	2.73	0.90909	0.	4.0814e-002
1137	2.73	0.72727	0.	4.0032e-002
1138	2.73	0.54545	0.	3.9152e-002
1139	2.73	0.36364	0.	3.8167e-002
1140	2.73	0.18182	0.	3.7071e-002
1141	2.548	5.8182	0.	3.1946e-002
1142	2.548	5.6364	0.	3.3001e-002
1143	2.548	5.4545	0.	3.3946e-002
1144	2.548	5.2727	0.	3.4786e-002
1145	2.548	5.0909	0.	3.553e-002
1146	2.548	4.9091	0.	3.6184e-002
1147	2.548	4.7273	0.	3.6757e-002
1148	2.548	4.5455	0.	3.7254e-002
1149	2.548	4.3636	0.	3.7681e-002
1150	2.548	4.1818	0.	3.8043e-002
1151	2.548	4.	0.	3.8344e-002
1152	2.548	3.8182	0.	3.859e-002
1153	2.548	3.6364	0.	3.8782e-002
1154	2.548	3.4545	0.	3.8925e-002
1155	2.548	3.2727	0.	3.9018e-002
1156	2.548	3.0909	0.	3.9065e-002
1157	2.548	2.9091	0.	3.9065e-002
1158	2.548	2.7273	0.	3.9018e-002
1159	2.548	2.5455	0.	3.8925e-002
1160	2.548	2.3636	0.	3.8782e-002
1161	2.548	2.1818	0.	3.859e-002
1162	2.548	2.	0.	3.8344e-002
1163	2.548	1.8182	0.	3.8043e-002
1164	2.548	1.6364	0.	3.7681e-002
1165	2.548	1.4545	0.	3.7254e-002
1166	2.548	1.2727	0.	3.6757e-002
1167	2.548	1.0909	0.	3.6184e-002
1168	2.548	0.90909	0.	3.553e-002
1169	2.548	0.72727	0.	3.4786e-002
1170	2.548	0.54545	0.	3.3946e-002
1171	2.548	0.36364	0.	3.3001e-002
1172	2.548	0.18182	0.	3.1946e-002
1173	2.366	5.8182	0.	2.72e-002
1174	2.366	5.6364	0.	2.8211e-002
1175	2.366	5.4545	0.	2.9111e-002
1176	2.366	5.2727	0.	2.9907e-002
1177	2.366	5.0909	0.	3.0608e-002
1178	2.366	4.9091	0.	3.1223e-002
1179	2.366	4.7273	0.	3.1757e-002
1180	2.366	4.5455	0.	3.2219e-002
1181	2.366	4.3636	0.	3.2614e-002
1182	2.366	4.1818	0.	3.2947e-002
1183	2.366	4.	0.	3.3225e-002
1184	2.366	3.8182	0.	3.345e-002
1185	2.366	3.6364	0.	3.3626e-002
1186	2.366	3.4545	0.	3.3755e-002
1187	2.366	3.2727	0.	3.3841e-002
1188	2.366	3.0909	0.	3.3883e-002
1189	2.366	2.9091	0.	3.3883e-002
1190	2.366	2.7273	0.	3.3841e-002
1191	2.366	2.5455	0.	3.3755e-002
1192	2.366	2.3636	0.	3.3626e-002
1193	2.366	2.1818	0.	3.345e-002
1194	2.366	2.	0.	3.3225e-002
1195	2.366	1.8182	0.	3.2947e-002
1196	2.366	1.6364	0.	3.2614e-002
1197	2.366	1.4545	0.	3.2219e-002
1198	2.366	1.2727	0.	3.1757e-002
1199	2.366	1.0909	0.	3.1223e-002
1200	2.366	0.90909	0.	3.0608e-002
1201	2.366	0.72727	0.	2.9907e-002
1202	2.366	0.54545	0.	2.9111e-002
1203	2.366	0.36364	0.	2.8211e-002
1204	2.366	0.18182	0.	2.72e-002
1205	2.184	5.8182	0.	2.2837e-002
1206	2.184	5.6364	0.	2.3799e-002
1207	2.184	5.4545	0.	2.4649e-002
1208	2.184	5.2727	0.	2.5397e-002
1209	2.184	5.0909	0.	2.6053e-002
1210	2.184	4.9091	0.	2.6623e-002
1211	2.184	4.7273	0.	2.7116e-002
1212	2.184	4.5455	0.	2.754e-002
1213	2.184	4.3636	0.	2.7901e-002
1214	2.184	4.1818	0.	2.8205e-002
1215	2.184	4.	0.	2.8456e-002
1216	2.184	3.8182	0.	2.8659e-002
1217	2.184	3.6364	0.	2.8818e-002
1218	2.184	3.4545	0.	2.8935e-002
1219	2.184	3.2727	0.	2.9011e-002
1220	2.184	3.0909	0.	2.9049e-002
1221	2.184	2.9091	0.	2.9049e-002
1222	2.184	2.7273	0.	2.9011e-002
1223	2.184	2.5455	0.	2.8935e-002
1224	2.184	2.3636	0.	2.8818e-002
1225	2.184	2.1818	0.	2.8659e-002
1226	2.184	2.	0.	2.8456e-002
1227	2.184	1.8182	0.	2.8205e-002
1228	2.184	1.6364	0.	2.7901e-002
1229	2.184	1.4545	0.	2.754e-002
1230	2.184	1.2727	0.	2.7116e-002
1231	2.184	1.0909	0.	2.6623e-002
1232	2.184	0.90909	0.	2.6053e-002
1233	2.184	0.72727	0.	2.5397e-002
1234	2.184	0.54545	0.	2.4649e-002
1235	2.184	0.36364	0.	2.3799e-002
1236	2.184	0.18182	0.	2.2837e-002
1237	2.002	5.8182	0.	1.8861e-002
1238	2.002	5.6364	0.	1.9767e-002
1239	2.002	5.4545	0.	2.0564e-002
1240	2.002	5.2727	0.	2.126e-002
1241	2.002	5.0909	0.	2.1864e-002
1242	2.002	4.9091	0.	2.2387e-002
1243	2.002	4.7273	0.	2.2837e-002
1244	2.002	4.5455	0.	2.322e-002
1245	2.002	4.3636	0.	2.3545e-002
1246	2.002	4.1818	0.	2.3817e-002
1247	2.002	4.	0.	2.4041e-002
1248	2.002	3.8182	0.	2.4222e-002
1249	2.002	3.6364	0.	2.4363e-002
1250	2.002	3.4545	0.	2.4466e-002
1251	2.002	3.2727	0.	2.4533e-002
1252	2.002	3.0909	0.	2.4567e-002
1253	2.002	2.9091	0.	2.4567e-002
1254	2.002	2.7273	0.	2.4533e-002
1255	2.002	2.5455	0.	2.4466e-002
1256	2.002	2.3636	0.	2.4363e-002
1257	2.002	2.1818	0.	2.4222e-002
1258	2.002	2.	0.	2.4041e-002
1259	2.002	1.8182	0.	2.3817e-002
1260	2.002	1.6364	0.	2.3545e-002
1261	2.002	1.4545	0.	2.322e-002
1262	2.002	1.2727	0.	2.2837e-002
1263	2.002	1.0909	0.	2.2387e-002
1264	2.002	0.90909	0.	2.1864e-002
1265	2.002	0.72727	0.	2.126e-002
1266	2.002	0.54545	0.	2.0564e-002
1267	2.002	0.36364	0.	1.9767e-002
1268	2.002	0.18182	0.	1.8861e-002
1269	1.82	5.8182	0.	1.5272e-002
1270	1.82	5.6364	0.	1.6119e-002
1271	1.82	5.4545	0.	1.6856e-002
1272	1.82	5.2727	0.	1.7495e-002
1273	1.82	5.0909	0.	1.8045e-002
1274	1.82	4.9091	0.	1.8517e-002
1275	1.82	4.7273	0.	1.892e-002
1276	1.82	4.5455	0.	1.9261e-002
1277	1.82	4.3636	0.	1.9548e-002
1278	1.82	4.1818	0.	1.9787e-002
1279	1.82	4.	0.	1.9983e-002
1280	1.82	3.8182	0.	2.014e-002
1281	1.82	3.6364	0.	2.0262e-002
1282	1.82	3.4545	0.	2.0352e-002
1283	1.82	3.2727	0.	2.041e-002
1284	1.82	3.0909	0.	2.0439e-002
1285	1.82	2.9091	0.	2.0439e-002
1286	1.82	2.7273	0.	2.041e-002
1287	1.82	2.5455	0.	2.0352e-002
1288	1.82	2.3636	0.	2.0262e-002
1289	1.82	2.1818	0.	2.014e-002
1290	1.82	2.	0.	1.9983e-002
1291	1.82	1.8182	0.	1.9787e-002
1292	1.82	1.6364	0.	1.9548e-002
1293	1.82	1.4545	0.	1.9261e-002
1294	1.82	1.2727	0.	1.892e-002
1295	1.82	1.0909	0.	1.8517e-002
1296	1.82	0.90909	0.	1.8045e-002
1297	1.82	0.72727	0.	1.7495e-002
1298	1.82	0.54545	0.	1.6856e-002
1299	1.82	0.36364	0.	1.6119e-002
1300	1.82	0.18182	0.	1.5272e-002
1301	1.638	5.8182	0.	1.2073e-002
1302	1.638	5.6364	0.	1.2854e-002
1303	1.638	5.4545	0.	1.3527e-002
1304	1.638	5.2727	0.	1.4103e-002
1305	1.638	5.0909	0.	1.4595e-002
1306	1.638	4.9091	0.	1.5013e-002
1307	1.638	4.7273	0.	1.5367e-002
1308	1.638	4.5455	0.	1.5664e-002
1309	1.638	4.3636	0.	1.5912e-002
1310	1.638	4.1818	0.	1.6117e-002
1311	1.638	4.	0.	1.6285e-002
1312	1.638	3.8182	0.	1.6418e-002
1313	1.638	3.6364	0.	1.6522e-002
1314	1.638	3.4545	0.	1.6597e-002
1315	1.638	3.2727	0.	1.6646e-002
1316	1.638	3.0909	0.	1.6671e-002
1317	1.638	2.9091	0.	1.6671e-002
1318	1.638	2.7273	0.	1.6646e-002
1319	1.638	2.5455	0.	1.6597e-002
1320	1.638	2.3636	0.	1.6522e-002
1321	1.638	2.1818	0.	1.6418e-002
1322	1.638	2.	0.	1.6285e-002
1323	1.638	1.8182	0.	1.6117e-002
1324	1.638	1.6364	0.	1.5912e-002
1325	1.638	1.4545	0.	1.5664e-002
1326	1.638	1.2727	0.	1.5367e-002
1327	1.638	1.0909	0.	1.5013e-002
1328	1.638	0.90909	0.	1.4595e-002
1329	1.638	0.72727	0.	1.4103e-002
1330	1.638	0.54545	0.	1.3527e-002
1331	1.638	0.36364	0.	1.2854e-002
1332	1.638	0.18182	0.	1.2073e-002
1333	1.456	5.8182	0.	9.2648e-003
1334	1.456	5.6364	0.	9.9731e-003
1335	1.456	5.4545	0.	1.0576e-002
1336	1.456	5.2727	0.	1.1086e-002
1337	1.456	5.0909	0.	1.1516e-002
1338	1.456	4.9091	0.	1.1877e-002
1339	1.456	4.7273	0.	1.2179e-002
1340	1.456	4.5455	0.	1.2431e-002
1341	1.456	4.3636	0.	1.2639e-002
1342	1.456	4.1818	0.	1.281e-002
1343	1.456	4.	0.	1.2949e-002
1344	1.456	3.8182	0.	1.3059e-002
1345	1.456	3.6364	0.	1.3144e-002
1346	1.456	3.4545	0.	1.3206e-002
1347	1.456	3.2727	0.	1.3246e-002
1348	1.456	3.0909	0.	1.3266e-002
1349	1.456	2.9091	0.	1.3266e-002
1350	1.456	2.7273	0.	1.3246e-002
1351	1.456	2.5455	0.	1.3206e-002
1352	1.456	2.3636	0.	1.3144e-002
1353	1.456	2.1818	0.	1.3059e-002
1354	1.456	2.	0.	1.2949e-002
1355	1.456	1.8182	0.	1.281e-002
1356	1.456	1.6364	0.	1.2639e-002
1357	1.456	1.4545	0.	1.2431e-002
1358	1.456	1.2727	0.	1.2179e-002
1359	1.456	1.0909	0.	1.1877e-002
1360	1.456	0.90909	0.	1.1516e-002
1361	1.456	0.72727	0.	1.1086e-002
1362	1.456	0.54545	0.	1.0576e-002
1363	1.456	0.36364	0.	9.9731e-003
1364	1.456	0.18182	0.	9.2648e-003
1365	1.274	5.8182	0.	6.8461e-003
1366	1.274	5.6364	0.	7.4755e-003
1367	1.274	5.4545	0.	8.0029e-003
1368	1.274	5.2727	0.	8.4422e-003
1369	1.274	5.0909	0.	8.8068e-003
1370	1.274	4.9091	0.	9.1087e-003
1371	1.274	4.7273	0.	9.3581e-003
1372	1.274	4.5455	0.	9.5636e-003
1373	1.274	4.3636	0.	9.7323e-003
1374	1.274	4.1818	0.	9.8698e-003
1375	1.274	4.	0.	9.9805e-003
1376	1.274	3.8182	0.	1.0068e-002
1377	1.274	3.6364	0.	1.0135e-002
