Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5408	18.843	3.0909	0.1	1.1239e-004
5409	18.659	3.0909	0.1	1.1647e-004
5410	18.475	3.0909	0.1	1.2058e-004
5411	18.291	3.0909	0.1	1.2471e-004
5412	18.107	3.0909	0.1	1.2886e-004
5413	17.923	3.0909	0.1	1.3303e-004
5414	17.738	3.0909	0.1	1.3721e-004
5415	17.554	3.0909	0.1	1.4142e-004
5416	17.37	3.0909	0.1	1.4564e-004
5417	17.186	3.0909	0.1	1.4988e-004
5418	17.002	3.0909	0.1	1.5413e-004
5419	16.818	3.0909	0.1	1.584e-004
5420	16.633	3.0909	0.1	1.6268e-004
5421	16.449	3.0909	0.1	1.6697e-004
5422	16.265	3.0909	0.1	1.7127e-004
5423	16.081	3.0909	0.1	1.7558e-004
5424	15.897	3.0909	0.1	1.799e-004
5425	15.713	3.0909	0.1	1.8423e-004
5426	15.528	3.0909	0.1	1.8857e-004
5427	15.344	3.0909	0.1	1.9291e-004
5428	15.16	3.0909	0.1	1.9727e-004
5429	14.976	3.0909	0.1	2.0163e-004
5430	14.792	3.0909	0.1	2.06e-004
5431	14.608	3.0909	0.1	2.1038e-004
5432	14.423	3.0909	0.1	2.1478e-004
5433	14.239	3.0909	0.1	2.1919e-004
5434	14.055	3.0909	0.1	2.2364e-004
5435	13.871	3.0909	0.1	2.2813e-004
5436	13.687	3.0909	0.1	2.3267e-004
5437	13.503	3.0909	0.1	2.3728e-004
5438	13.318	3.0909	0.1	2.4199e-004
5439	13.134	3.0909	0.1	2.4684e-004
5440	12.95	3.0909	0.1	2.5187e-004
5441	12.766	3.0909	0.1	2.5714e-004
5442	12.582	3.0909	0.1	2.6273e-004
5443	12.398	3.0909	0.1	2.6875e-004
5444	12.213	3.0909	0.1	2.7534e-004
5445	12.029	3.0909	0.1	2.8267e-004
5446	11.845	3.0909	0.1	2.9099e-004
5447	11.661	3.0909	0.1	3.006e-004
5448	11.477	3.0909	0.1	3.1191e-004
5449	11.293	3.0909	0.1	3.2546e-004
5450	11.108	3.0909	0.1	3.4195e-004
5451	10.924	3.0909	0.1	3.6233e-004
5452	10.74	3.0909	0.1	3.8782e-004
5453	10.556	3.0909	0.1	4.2001e-004
5454	10.372	3.0909	0.1	4.6086e-004
5455	10.188	3.0909	0.1	5.1253e-004
5456	10.003	3.0909	0.1	5.7673e-004
5457	9.8192	3.0909	0.1	6.5299e-004
5458	9.635	3.0909	0.1	7.355e-004
5459	9.4508	3.0909	0.1	8.102e-004
5460	23.816	3.2727	0.1	1.9787e-005
5461	23.632	3.2727	0.1	2.1499e-005
5462	23.448	3.2727	0.1	2.3634e-005
5463	23.263	3.2727	0.1	2.609e-005
5464	23.079	3.2727	0.1	2.8788e-005
5465	22.895	3.2727	0.1	3.167e-005
5466	22.711	3.2727	0.1	3.4696e-005
5467	22.527	3.2727	0.1	3.7838e-005
5468	22.343	3.2727	0.1	4.1077e-005
5469	22.158	3.2727	0.1	4.4398e-005
5470	21.974	3.2727	0.1	4.7791e-005
5471	21.79	3.2727	0.1	5.1248e-005
5472	21.606	3.2727	0.1	5.4762e-005
5473	21.422	3.2727	0.1	5.833e-005
5474	21.237	3.2727	0.1	6.1948e-005
5475	21.053	3.2727	0.1	6.5611e-005
5476	20.869	3.2727	0.1	6.9318e-005
5477	20.685	3.2727	0.1	7.3066e-005
5478	20.501	3.2727	0.1	7.6852e-005
5479	20.317	3.2727	0.1	8.0676e-005
5480	20.132	3.2727	0.1	8.4534e-005
5481	19.948	3.2727	0.1	8.8425e-005
5482	19.764	3.2727	0.1	9.2348e-005
5483	19.58	3.2727	0.1	9.6301e-005
5484	19.396	3.2727	0.1	1.0028e-004
5485	19.212	3.2727	0.1	1.0429e-004
5486	19.028	3.2727	0.1	1.0833e-004
5487	18.843	3.2727	0.1	1.1239e-004
5488	18.659	3.2727	0.1	1.1648e-004
5489	18.475	3.2727	0.1	1.2059e-004
5490	18.291	3.2727	0.1	1.2472e-004
5491	18.107	3.2727	0.1	1.2887e-004
5492	17.923	3.2727	0.1	1.3304e-004
5493	17.738	3.2727	0.1	1.3723e-004
5494	17.554	3.2727	0.1	1.4144e-004
5495	17.37	3.2727	0.1	1.4566e-004
5496	17.186	3.2727	0.1	1.499e-004
5497	17.002	3.2727	0.1	1.5416e-004
5498	16.818	3.2727	0.1	1.5842e-004
5499	16.633	3.2727	0.1	1.6271e-004
5500	16.449	3.2727	0.1	1.67e-004
5501	16.265	3.2727	0.1	1.713e-004
5502	16.081	3.2727	0.1	1.7562e-004
5503	15.897	3.2727	0.1	1.7994e-004
5504	15.713	3.2727	0.1	1.8427e-004
5505	15.528	3.2727	0.1	1.8861e-004
5506	15.344	3.2727	0.1	1.9296e-004
5507	15.16	3.2727	0.1	1.9731e-004
5508	14.976	3.2727	0.1	2.0168e-004
5509	14.792	3.2727	0.1	2.0605e-004
5510	14.608	3.2727	0.1	2.1044e-004
5511	14.423	3.2727	0.1	2.1484e-004
5512	14.239	3.2727	0.1	2.1926e-004
5513	14.055	3.2727	0.1	2.2371e-004
5514	13.871	3.2727	0.1	2.282e-004
5515	13.687	3.2727	0.1	2.3274e-004
5516	13.503	3.2727	0.1	2.3736e-004
5517	13.318	3.2727	0.1	2.4207e-004
5518	13.134	3.2727	0.1	2.4691e-004
5519	12.95	3.2727	0.1	2.5193e-004
5520	12.766	3.2727	0.1	2.5718e-004
5521	12.582	3.2727	0.1	2.6274e-004
5522	12.398	3.2727	0.1	2.6871e-004
5523	12.213	3.2727	0.1	2.7523e-004
5524	12.029	3.2727	0.1	2.8247e-004
5525	11.845	3.2727	0.1	2.9065e-004
5526	11.661	3.2727	0.1	3.0007e-004
5527	11.477	3.2727	0.1	3.1112e-004
5528	11.293	3.2727	0.1	3.2432e-004
5529	11.108	3.2727	0.1	3.4033e-004
5530	10.924	3.2727	0.1	3.6006e-004
5531	10.74	3.2727	0.1	3.8471e-004
5532	10.556	3.2727	0.1	4.1588e-004
5533	10.372	3.2727	0.1	4.5562e-004
5534	10.188	3.2727	0.1	5.0646e-004
5535	10.003	3.2727	0.1	5.7104e-004
5536	9.8192	3.2727	0.1	6.5071e-004
5537	9.635	3.2727	0.1	7.4174e-004
5538	9.4508	3.2727	0.1	8.2905e-004
5539	23.816	3.4545	0.1	1.9608e-005
5540	23.632	3.4545	0.1	2.1324e-005
5541	23.448	3.4545	0.1	2.3465e-005
5542	23.263	3.4545	0.1	2.593e-005
5543	23.079	3.4545	0.1	2.8635e-005
5544	22.895	3.4545	0.1	3.1525e-005
5545	22.711	3.4545	0.1	3.456e-005
5546	22.527	3.4545	0.1	3.7711e-005
5547	22.343	3.4545	0.1	4.0959e-005
5548	22.158	3.4545	0.1	4.4289e-005
5549	21.974	3.4545	0.1	4.769e-005
5550	21.79	3.4545	0.1	5.1156e-005
5551	21.606	3.4545	0.1	5.4679e-005
5552	21.422	3.4545	0.1	5.8256e-005
5553	21.237	3.4545	0.1	6.1881e-005
5554	21.053	3.4545	0.1	6.5553e-005
5555	20.869	3.4545	0.1	6.9267e-005
5556	20.685	3.4545	0.1	7.3022e-005
5557	20.501	3.4545	0.1	7.6815e-005
5558	20.317	3.4545	0.1	8.0644e-005
5559	20.132	3.4545	0.1	8.4508e-005
5560	19.948	3.4545	0.1	8.8405e-005
5561	19.764	3.4545	0.1	9.2333e-005
5562	19.58	3.4545	0.1	9.6291e-005
5563	19.396	3.4545	0.1	1.0028e-004
5564	19.212	3.4545	0.1	1.0429e-004
5565	19.028	3.4545	0.1	1.0833e-004
5566	18.843	3.4545	0.1	1.124e-004
5567	18.659	3.4545	0.1	1.1649e-004
5568	18.475	3.4545	0.1	1.206e-004
5569	18.291	3.4545	0.1	1.2473e-004
5570	18.107	3.4545	0.1	1.2889e-004
5571	17.923	3.4545	0.1	1.3306e-004
5572	17.738	3.4545	0.1	1.3726e-004
5573	17.554	3.4545	0.1	1.4147e-004
5574	17.37	3.4545	0.1	1.4569e-004
5575	17.186	3.4545	0.1	1.4994e-004
5576	17.002	3.4545	0.1	1.542e-004
5577	16.818	3.4545	0.1	1.5847e-004
5578	16.633	3.4545	0.1	1.6276e-004
5579	16.449	3.4545	0.1	1.6705e-004
5580	16.265	3.4545	0.1	1.7136e-004
5581	16.081	3.4545	0.1	1.7568e-004
5582	15.897	3.4545	0.1	1.8001e-004
5583	15.713	3.4545	0.1	1.8435e-004
5584	15.528	3.4545	0.1	1.8869e-004
5585	15.344	3.4545	0.1	1.9305e-004
5586	15.16	3.4545	0.1	1.9741e-004
5587	14.976	3.4545	0.1	2.0178e-004
5588	14.792	3.4545	0.1	2.0616e-004
5589	14.608	3.4545	0.1	2.1056e-004
5590	14.423	3.4545	0.1	2.1497e-004
5591	14.239	3.4545	0.1	2.194e-004
5592	14.055	3.4545	0.1	2.2386e-004
5593	13.871	3.4545	0.1	2.2835e-004
5594	13.687	3.4545	0.1	2.329e-004
5595	13.503	3.4545	0.1	2.3751e-004
5596	13.318	3.4545	0.1	2.4222e-004
5597	13.134	3.4545	0.1	2.4704e-004
5598	12.95	3.4545	0.1	2.5204e-004
5599	12.766	3.4545	0.1	2.5725e-004
5600	12.582	3.4545	0.1	2.6275e-004
5601	12.398	3.4545	0.1	2.6864e-004
5602	12.213	3.4545	0.1	2.7503e-004
5603	12.029	3.4545	0.1	2.8208e-004
5604	11.845	3.4545	0.1	2.9e-004
5605	11.661	3.4545	0.1	2.9906e-004
5606	11.477	3.4545	0.1	3.0961e-004
5607	11.293	3.4545	0.1	3.2212e-004
5608	11.108	3.4545	0.1	3.3721e-004
5609	10.924	3.4545	0.1	3.5571e-004
5610	10.74	3.4545	0.1	3.7876e-004
5611	10.556	3.4545	0.1	4.0791e-004
5612	10.372	3.4545	0.1	4.4534e-004
5613	10.188	3.4545	0.1	4.9408e-004
5614	10.003	3.4545	0.1	5.583e-004
5615	9.8192	3.4545	0.1	6.43e-004
5616	9.635	3.4545	0.1	7.5119e-004
5617	9.4508	3.4545	0.1	8.6863e-004
5618	23.816	3.6364	0.1	1.9336e-005
5619	23.632	3.6364	0.1	2.1059e-005
5620	23.448	3.6364	0.1	2.3211e-005
5621	23.263	3.6364	0.1	2.5687e-005
5622	23.079	3.6364	0.1	2.8405e-005
5623	22.895	3.6364	0.1	3.1308e-005
5624	22.711	3.6364	0.1	3.4356e-005
5625	22.527	3.6364	0.1	3.7521e-005
5626	22.343	3.6364	0.1	4.0782e-005
5627	22.158	3.6364	0.1	4.4125e-005
5628	21.974	3.6364	0.1	4.754e-005
5629	21.79	3.6364	0.1	5.1019e-005
5630	21.606	3.6364	0.1	5.4556e-005
5631	21.422	3.6364	0.1	5.8145e-005
5632	21.237	3.6364	0.1	6.1783e-005
5633	21.053	3.6364	0.1	6.5466e-005
5634	20.869	3.6364	0.1	6.9192e-005
5635	20.685	3.6364	0.1	7.2957e-005
5636	20.501	3.6364	0.1	7.676e-005
5637	20.317	3.6364	0.1	8.0599e-005
5638	20.132	3.6364	0.1	8.4471e-005
5639	19.948	3.6364	0.1	8.8376e-005
5640	19.764	3.6364	0.1	9.2312e-005
5641	19.58	3.6364	0.1	9.6277e-005
5642	19.396	3.6364	0.1	1.0027e-004
5643	19.212	3.6364	0.1	1.0429e-004
5644	19.028	3.6364	0.1	1.0834e-004
5645	18.843	3.6364	0.1	1.1241e-004
5646	18.659	3.6364	0.1	1.165e-004
5647	18.475	3.6364	0.1	1.2062e-004
5648	18.291	3.6364	0.1	1.2476e-004
5649	18.107	3.6364	0.1	1.2892e-004
5650	17.923	3.6364	0.1	1.331e-004
5651	17.738	3.6364	0.1	1.373e-004
5652	17.554	3.6364	0.1	1.4151e-004
5653	17.37	3.6364	0.1	1.4575e-004
5654	17.186	3.6364	0.1	1.5e-004
5655	17.002	3.6364	0.1	1.5426e-004
5656	16.818	3.6364	0.1	1.5854e-004
5657	16.633	3.6364	0.1	1.6283e-004
5658	16.449	3.6364	0.1	1.6713e-004
5659	16.265	3.6364	0.1	1.7145e-004
5660	16.081	3.6364	0.1	1.7578e-004
5661	15.897	3.6364	0.1	1.8011e-004
5662	15.713	3.6364	0.1	1.8446e-004
5663	15.528	3.6364	0.1	1.8881e-004
5664	15.344	3.6364	0.1	1.9318e-004
5665	15.16	3.6364	0.1	1.9755e-004
5666	14.976	3.6364	0.1	2.0193e-004
5667	14.792	3.6364	0.1	2.0633e-004
5668	14.608	3.6364	0.1	2.1073e-004
5669	14.423	3.6364	0.1	2.1515e-004
5670	14.239	3.6364	0.1	2.196e-004
5671	14.055	3.6364	0.1	2.2406e-004
5672	13.871	3.6364	0.1	2.2857e-004
5673	13.687	3.6364	0.1	2.3312e-004
5674	13.503	3.6364	0.1	2.3773e-004
5675	13.318	3.6364	0.1	2.4243e-004
5676	13.134	3.6364	0.1	2.4724e-004
5677	12.95	3.6364	0.1	2.522e-004
5678	12.766	3.6364	0.1	2.5736e-004
5679	12.582	3.6364	0.1	2.6277e-004
5680	12.398	3.6364	0.1	2.6853e-004
5681	12.213	3.6364	0.1	2.7473e-004
5682	12.029	3.6364	0.1	2.8152e-004
5683	11.845	3.6364	0.1	2.8907e-004
5684	11.661	3.6364	0.1	2.9762e-004
5685	11.477	3.6364	0.1	3.0747e-004
5686	11.293	3.6364	0.1	3.1902e-004
5687	11.108	3.6364	0.1	3.3283e-004
5688	10.924	3.6364	0.1	3.4962e-004
5689	10.74	3.6364	0.1	3.7042e-004
5690	10.556	3.6364	0.1	3.967e-004
5691	10.372	3.6364	0.1	4.306e-004
5692	10.188	3.6364	0.1	4.7549e-004
5693	10.003	3.6364	0.1	5.3676e-004
5694	9.8192	3.6364	0.1	6.2411e-004
5695	9.635	3.6364	0.1	7.5183e-004
5696	9.4508	3.6364	0.1	9.3573e-004
5697	23.816	3.8182	0.1	1.8971e-005
5698	23.632	3.8182	0.1	2.0702e-005
5699	23.448	3.8182	0.1	2.2869e-005
5700	23.263	3.8182	0.1	2.5362e-005
5701	23.079	3.8182	0.1	2.8097e-005
5702	22.895	3.8182	0.1	3.1018e-005
5703	22.711	3.8182	0.1	3.4084e-005
5704	22.527	3.8182	0.1	3.7267e-005
5705	22.343	3.8182	0.1	4.0547e-005
5706	22.158	3.8182	0.1	4.3909e-005
5707	21.974	3.8182	0.1	4.7343e-005
5708	21.79	3.8182	0.1	5.084e-005
5709	21.606	3.8182	0.1	5.4394e-005
5710	21.422	3.8182	0.1	5.8001e-005
5711	21.237	3.8182	0.1	6.1655e-005
5712	21.053	3.8182	0.1	6.5354e-005
5713	20.869	3.8182	0.1	6.9094e-005
5714	20.685	3.8182	0.1	7.2873e-005
5715	20.501	3.8182	0.1	7.6689e-005
5716	20.317	3.8182	0.1	8.054e-005
5717	20.132	3.8182	0.1	8.4424e-005
5718	19.948	3.8182	0.1	8.834e-005
5719	19.764	3.8182	0.1	9.2286e-005
5720	19.58	3.8182	0.1	9.626e-005
5721	19.396	3.8182	0.1	1.0026e-004
5722	19.212	3.8182	0.1	1.0429e-004
5723	19.028	3.8182	0.1	1.0835e-004
5724	18.843	3.8182	0.1	1.1242e-004
5725	18.659	3.8182	0.1	1.1653e-004
5726	18.475	3.8182	0.1	1.2065e-004
5727	18.291	3.8182	0.1	1.248e-004
5728	18.107	3.8182	0.1	1.2896e-004
5729	17.923	3.8182	0.1	1.3315e-004
5730	17.738	3.8182	0.1	1.3735e-004
5731	17.554	3.8182	0.1	1.4158e-004
5732	17.37	3.8182	0.1	1.4582e-004
5733	17.186	3.8182	0.1	1.5007e-004
5734	17.002	3.8182	0.1	1.5434e-004
5735	16.818	3.8182	0.1	1.5863e-004
5736	16.633	3.8182	0.1	1.6293e-004
5737	16.449	3.8182	0.1	1.6724e-004
5738	16.265	3.8182	0.1	1.7157e-004
5739	16.081	3.8182	0.1	1.759e-004
5740	15.897	3.8182	0.1	1.8025e-004
5741	15.713	3.8182	0.1	1.8461e-004
5742	15.528	3.8182	0.1	1.8897e-004
5743	15.344	3.8182	0.1	1.9335e-004
5744	15.16	3.8182	0.1	1.9774e-004
5745	14.976	3.8182	0.1	2.0213e-004
5746	14.792	3.8182	0.1	2.0654e-004
5747	14.608	3.8182	0.1	2.1096e-004
5748	14.423	3.8182	0.1	2.154e-004
5749	14.239	3.8182	0.1	2.1985e-004
5750	14.055	3.8182	0.1	2.2434e-004
5751	13.871	3.8182	0.1	2.2885e-004
5752	13.687	3.8182	0.1	2.3341e-004
5753	13.503	3.8182	0.1	2.3802e-004
5754	13.318	3.8182	0.1	2.4271e-004
5755	13.134	3.8182	0.1	2.4749e-004
5756	12.95	3.8182	0.1	2.5241e-004
5757	12.766	3.8182	0.1	2.5749e-004
5758	12.582	3.8182	0.1	2.628e-004
5759	12.398	3.8182	0.1	2.6839e-004
5760	12.213	3.8182	0.1	2.7436e-004
5761	12.029	3.8182	0.1	2.8082e-004
5762	11.845	3.8182	0.1	2.8791e-004
5763	11.661	3.8182	0.1	2.9583e-004
5764	11.477	3.8182	0.1	3.0482e-004
5765	11.293	3.8182	0.1	3.1522e-004
5766	11.108	3.8182	0.1	3.2747e-004
5767	10.924	3.8182	0.1	3.4221e-004
5768	10.74	3.8182	0.1	3.603e-004
5769	10.556	3.8182	0.1	3.8303e-004
5770	10.372	3.8182	0.1	4.1243e-004
5771	10.188	3.8182	0.1	4.5167e-004
5772	10.003	3.8182	0.1	5.0678e-004
5773	9.8192	3.8182	0.1	5.8794e-004
5774	9.635	3.8182	0.1	7.2722e-004
5775	9.4508	3.8182	0.1	9.867e-004
5776	23.816	4.	0.1	1.8507e-005
5777	23.632	4.	0.1	2.0251e-005
5778	23.448	4.	0.1	2.2437e-005
5779	23.263	4.	0.1	2.4952e-005
5780	23.079	4.	0.1	2.771e-005
5781	22.895	4.	0.1	3.0654e-005
5782	22.711	4.	0.1	3.3744e-005
5783	22.527	4.	0.1	3.6951e-005
5784	22.343	4.	0.1	4.0255e-005
5785	22.158	4.	0.1	4.3642e-005
5786	21.974	4.	0.1	4.7099e-005
5787	21.79	4.	0.1	5.062e-005
5788	21.606	4.	0.1	5.4197e-005
5789	21.422	4.	0.1	5.7825e-005
5790	21.237	4.	0.1	6.15e-005
5791	21.053	4.	0.1	6.5219e-005
5792	20.869	4.	0.1	6.8977e-005
5793	20.685	4.	0.1	7.2773e-005
5794	20.501	4.	0.1	7.6606e-005
5795	20.317	4.	0.1	8.0471e-005
5796	20.132	4.	0.1	8.4369e-005
5797	19.948	4.	0.1	8.8298e-005
5798	19.764	4.	0.1	9.2256e-005
5799	19.58	4.	0.1	9.6242e-005
5800	19.396	4.	0.1	1.0025e-004
5801	19.212	4.	0.1	1.0429e-004
5802	19.028	4.	0.1	1.0836e-004
5803	18.843	4.	0.1	1.1244e-004
5804	18.659	4.	0.1	1.1656e-004
5805	18.475	4.	0.1	1.2069e-004
5806	18.291	4.	0.1	1.2484e-004
5807	18.107	4.	0.1	1.2902e-004
5808	17.923	4.	0.1	1.3321e-004
5809	17.738	4.	0.1	1.3742e-004
5810	17.554	4.	0.1	1.4165e-004
5811	17.37	4.	0.1	1.459e-004
5812	17.186	4.	0.1	1.5017e-004
5813	17.002	4.	0.1	1.5445e-004
5814	16.818	4.	0.1	1.5874e-004
5815	16.633	4.	0.1	1.6305e-004
5816	16.449	4.	0.1	1.6737e-004
5817	16.265	4.	0.1	1.7171e-004
5818	16.081	4.	0.1	1.7606e-004
5819	15.897	4.	0.1	1.8042e-004
5820	15.713	4.	0.1	1.8479e-004
5821	15.528	4.	0.1	1.8917e-004
5822	15.344	4.	0.1	1.9356e-004
5823	15.16	4.	0.1	1.9796e-004
5824	14.976	4.	0.1	2.0237e-004
5825	14.792	4.	0.1	2.068e-004
5826	14.608	4.	0.1	2.1124e-004
5827	14.423	4.	0.1	2.1569e-004
5828	14.239	4.	0.1	2.2016e-004
5829	14.055	4.	0.1	2.2466e-004
5830	13.871	4.	0.1	2.2919e-004
5831	13.687	4.	0.1	2.3375e-004
5832	13.503	4.	0.1	2.3836e-004
5833	13.318	4.	0.1	2.4303e-004
5834	13.134	4.	0.1	2.4779e-004
5835	12.95	4.	0.1	2.5265e-004
5836	12.766	4.	0.1	2.5765e-004
5837	12.582	4.	0.1	2.6283e-004
5838	12.398	4.	0.1	2.6823e-004
5839	12.213	4.	0.1	2.7393e-004
5840	12.029	4.	0.1	2.8001e-004
5841	11.845	4.	0.1	2.8657e-004
5842	11.661	4.	0.1	2.9377e-004
5843	11.477	4.	0.1	3.018e-004
5844	11.293	4.	0.1	3.109e-004
5845	11.108	4.	0.1	3.2143e-004
5846	10.924	4.	0.1	3.3388e-004
5847	10.74	4.	0.1	3.4897e-004
5848	10.556	4.	0.1	3.6778e-004
5849	10.372	4.	0.1	3.9205e-004
5850	10.188	4.	0.1	4.2454e-004
5851	10.003	4.	0.1	4.707e-004
5852	9.8192	4.	0.1	5.4022e-004
5853	9.635	4.	0.1	6.6075e-004
5854	9.4508	4.	0.1	9.9326e-004
5855	23.816	4.1818	0.1	1.7941e-005
5856	23.632	4.1818	0.1	1.97e-005
5857	23.448	4.1818	0.1	2.1911e-005
5858	23.263	4.1818	0.1	2.4454e-005
5859	23.079	4.1818	0.1	2.7241e-005
5860	22.895	4.1818	0.1	3.0216e-005
5861	22.711	4.1818	0.1	3.3336e-005
5862	22.527	4.1818	0.1	3.6574e-005
5863	22.343	4.1818	0.1	3.9909e-005
5864	22.158	4.1818	0.1	4.3326e-005
5865	21.974	4.1818	0.1	4.6814e-005
5866	21.79	4.1818	0.1	5.0364e-005
5867	21.606	4.1818	0.1	5.3968e-005
5868	21.422	4.1818	0.1	5.7622e-005
5869	21.237	4.1818	0.1	6.1322e-005
5870	21.053	4.1818	0.1	6.5063e-005
5871	20.869	4.1818	0.1	6.8844e-005
5872	20.685	4.1818	0.1	7.266e-005
5873	20.501	4.1818	0.1	7.6511e-005
5874	20.317	4.1818	0.1	8.0395e-005
5875	20.132	4.1818	0.1	8.4309e-005
5876	19.948	4.1818	0.1	8.8253e-005
5877	19.764	4.1818	0.1	9.2225e-005
5878	19.58	4.1818	0.1	9.6224e-005
5879	19.396	4.1818	0.1	1.0025e-004
5880	19.212	4.1818	0.1	1.043e-004
5881	19.028	4.1818	0.1	1.0837e-004
5882	18.843	4.1818	0.1	1.1247e-004
5883	18.659	4.1818	0.1	1.1659e-004
5884	18.475	4.1818	0.1	1.2074e-004
5885	18.291	4.1818	0.1	1.249e-004
5886	18.107	4.1818	0.1	1.2908e-004
5887	17.923	4.1818	0.1	1.3329e-004
5888	17.738	4.1818	0.1	1.3751e-004
5889	17.554	4.1818	0.1	1.4175e-004
5890	17.37	4.1818	0.1	1.4601e-004
5891	17.186	4.1818	0.1	1.5028e-004
5892	17.002	4.1818	0.1	1.5457e-004
5893	16.818	4.1818	0.1	1.5888e-004
5894	16.633	4.1818	0.1	1.632e-004
5895	16.449	4.1818	0.1	1.6753e-004
5896	16.265	4.1818	0.1	1.7188e-004
5897	16.081	4.1818	0.1	1.7624e-004
5898	15.897	4.1818	0.1	1.8061e-004
5899	15.713	4.1818	0.1	1.85e-004
5900	15.528	4.1818	0.1	1.894e-004
5901	15.344	4.1818	0.1	1.938e-004
5902	15.16	4.1818	0.1	1.9822e-004
5903	14.976	4.1818	0.1	2.0266e-004
5904	14.792	4.1818	0.1	2.071e-004
5905	14.608	4.1818	0.1	2.1156e-004
5906	14.423	4.1818	0.1	2.1603e-004
5907	14.239	4.1818	0.1	2.2052e-004
5908	14.055	4.1818	0.1	2.2503e-004
5909	13.871	4.1818	0.1	2.2957e-004
5910	13.687	4.1818	0.1	2.3414e-004
5911	13.503	4.1818	0.1	2.3875e-004
5912	13.318	4.1818	0.1	2.434e-004
5913	13.134	4.1818	0.1	2.4812e-004
5914	12.95	4.1818	0.1	2.5292e-004
5915	12.766	4.1818	0.1	2.5783e-004
5916	12.582	4.1818	0.1	2.6286e-004
5917	12.398	4.1818	0.1	2.6805e-004
5918	12.213	4.1818	0.1	2.7345e-004
5919	12.029	4.1818	0.1	2.7911e-004
5920	11.845	4.1818	0.1	2.851e-004
5921	11.661	4.1818	0.1	2.9153e-004
5922	11.477	4.1818	0.1	2.9851e-004
5923	11.293	4.1818	0.1	3.0623e-004
5924	11.108	4.1818	0.1	3.1493e-004
5925	10.924	4.1818	0.1	3.2497e-004
5926	10.74	4.1818	0.1	3.3691e-004
5927	10.556	4.1818	0.1	3.516e-004
5928	10.372	4.1818	0.1	3.7043e-004
5929	10.188	4.1818	0.1	3.9569e-004
5930	10.003	4.1818	0.1	4.3157e-004
5931	9.8192	4.1818	0.1	4.8569e-004
5932	9.635	4.1818	0.1	5.845e-004
5933	9.4508	4.1818	0.1	8.1419e-004
5934	23.816	4.3636	0.1	1.7267e-005
5935	23.632	4.3636	0.1	1.9045e-005
5936	23.448	4.3636	0.1	2.1287e-005
5937	23.263	4.3636	0.1	2.3865e-005
5938	23.079	4.3636	0.1	2.669e-005
5939	22.895	4.3636	0.1	2.9703e-005
5940	22.711	4.3636	0.1	3.2862e-005
5941	22.527	4.3636	0.1	3.6139e-005
5942	22.343	4.3636	0.1	3.9513e-005
5943	22.158	4.3636	0.1	4.2967e-005
5944	21.974	4.3636	0.1	4.6491e-005
5945	21.79	4.3636	0.1	5.0075e-005
5946	21.606	4.3636	0.1	5.3712e-005
5947	21.422	4.3636	0.1	5.7397e-005
5948	21.237	4.3636	0.1	6.1125e-005
5949	21.053	4.3636	0.1	6.4893e-005
5950	20.869	4.3636	0.1	6.8698e-005
5951	20.685	4.3636	0.1	7.2538e-005
5952	20.501	4.3636	0.1	7.641e-005
5953	20.317	4.3636	0.1	8.0313e-005
5954	20.132	4.3636	0.1	8.4246e-005
5955	19.948	4.3636	0.1	8.8207e-005
5956	19.764	4.3636	0.1	9.2195e-005
5957	19.58	4.3636	0.1	9.6209e-005
5958	19.396	4.3636	0.1	1.0025e-004
5959	19.212	4.3636	0.1	1.0431e-004
5960	19.028	4.3636	0.1	1.084e-004
5961	18.843	4.3636	0.1	1.1251e-004
5962	18.659	4.3636	0.1	1.1664e-004
5963	18.475	4.3636	0.1	1.2079e-004
5964	18.291	4.3636	0.1	1.2497e-004
5965	18.107	4.3636	0.1	1.2916e-004
5966	17.923	4.3636	0.1	1.3338e-004
5967	17.738	4.3636	0.1	1.3761e-004
5968	17.554	4.3636	0.1	1.4186e-004
5969	17.37	4.3636	0.1	1.4613e-004
5970	17.186	4.3636	0.1	1.5041e-004
5971	17.002	4.3636	0.1	1.5471e-004
5972	16.818	4.3636	0.1	1.5903e-004
5973	16.633	4.3636	0.1	1.6337e-004
5974	16.449	4.3636	0.1	1.6771e-004
5975	16.265	4.3636	0.1	1.7207e-004
5976	16.081	4.3636	0.1	1.7645e-004
5977	15.897	4.3636	0.1	1.8084e-004
5978	15.713	4.3636	0.1	1.8524e-004
5979	15.528	4.3636	0.1	1.8965e-004
5980	15.344	4.3636	0.1	1.9408e-004
5981	15.16	4.3636	0.1	1.9852e-004
5982	14.976	4.3636	0.1	2.0297e-004
5983	14.792	4.3636	0.1	2.0744e-004
5984	14.608	4.3636	0.1	2.1191e-004
5985	14.423	4.3636	0.1	2.1641e-004
5986	14.239	4.3636	0.1	2.2091e-004
5987	14.055	4.3636	0.1	2.2544e-004
5988	13.871	4.3636	0.1	2.2999e-004
5989	13.687	4.3636	0.1	2.3456e-004
5990	13.503	4.3636	0.1	2.3916e-004
5991	13.318	4.3636	0.1	2.438e-004
5992	13.134	4.3636	0.1	2.4848e-004
5993	12.95	4.3636	0.1	2.5321e-004
5994	12.766	4.3636	0.1	2.5801e-004
5995	12.582	4.3636	0.1	2.6288e-004
5996	12.398	4.3636	0.1	2.6785e-004
5997	12.213	4.3636	0.1	2.7293e-004
