Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9613,8.008,2.5455,0.05,4.5725e-06,45.694,3.5111e-06,26.381,5.0757e-12,4.1412e-05,-3.5111e-06,-26.381,0.34406
9614,8.008,2.2727,0,0.00050893,5085.7,0.00017667,104.09,0.00016267,-1.1585,-0.00050709,-5033.5,0.34352
9615,7.917,2.3636,0,0.00050443,5040.9,0.00017023,43.891,0.0001641,-2.1745,-0.00050371,-5019.8,0.33638
9616,8.008,2.3636,0.05,4.3245e-06,43.215,3.3207e-06,24.95,5.3709e-12,7.7033e-05,-3.3207e-06,-24.95,0.34371
9617,8.008,2.0909,0,0.00049149,4911.5,0.00017651,171.54,0.00015352,-1.2144,-0.00048836,-4824,0.34299
9618,7.917,2.1818,0,0.00049011,4897.8,0.00016996,97.685,0.00015673,-1.6998,-0.00048841,-4849,0.33593
9619,8.008,2.1818,0.05,4.0322e-06,40.294,3.0962e-06,23.264,1.8551e-11,0.00023046,-3.0962e-06,-23.264,0.34324
9620,8.008,1.9091,0,0.00047159,4712.6,0.00017634,249.23,0.00014301,-1.2219,-0.00046687,-4583.6,0.34236
9621,7.917,2,0,0.00047352,4732,0.00017015,166.2,0.00014783,-1.4652,-0.0004705,-4647.4,0.33538
9622,8.008,2,0.05,3.7487e-06,37.461,2.8785e-06,21.628,2.2985e-11,0.00023103,-2.8785e-06,-21.628,0.34266
9623,8.008,1.7273,0,0.00044937,4490.6,0.00017482,320.25,0.00013205,-1.1254,-0.00044308,-4322.4,0.34162
9624,7.917,1.8182,0,0.00045487,4545.6,0.00016983,237.14,0.0001381,-1.2672,-0.00045039,-4423,0.33472
9625,8.008,1.8182,0.05,3.5564e-06,35.539,2.7308e-06,20.519,2.9433e-11,0.0002464,-2.7309e-06,-20.519,0.34198
9626,8.008,1.5455,0,0.00042504,4247.5,0.00017067,368.06,0.00012155,-0.99449,-0.00041759,-4051.9,0.34077
9627,7.917,1.6364,0,0.00043424,4339.4,0.00016776,295.06,0.00012835,-1.0478,-0.00042848,-4184.8,0.33395
9628,8.008,1.6364,0.05,3.589e-06,35.865,2.7559e-06,20.707,3.2698e-11,0.00027911,-2.7559e-06,-20.707,0.34118
9629,8.008,1.3636,0,0.00039926,3989.9,0.00016344,384.15,0.00011219,-0.88929,-0.00039135,-3784.3,0.33982
9630,7.917,1.4545,0,0.00041196,4116.7,0.00016311,328.46,0.00011927,-0.89571,-0.00040539,-3943,0.33308
9631,8.008,1.4545,0.05,3.8938e-06,38.911,2.9899e-06,22.465,2.0456e-11,0.00020241,-2.99e-06,-22.465,0.34028
9632,8.008,1.1818,0,0.00037319,3729.4,0.00015363,369.74,0.00010432,-0.76139,-0.00036553,-3531.1,0.33877
9633,7.917,1.2727,0,0.00038884,3885.7,0.00015591,334.04,0.00011135,-0.75791,-0.00038208,-3708.2,0.33211
9634,8.008,1.2727,0.05,4.3284e-06,43.254,3.3237e-06,24.973,7.7365e-12,0.00011761,-3.3237e-06,-24.973,0.33928
9635,8.008,1,0,0.00034818,3479.4,0.0001423,332.29,9.7992e-05,-0.62141,-0.00034134,-3301.6,0.33764
9636,7.917,1.0909,0,0.000366,3657.5,0.00014683,315.49,0.00010476,-0.62369,-0.00035962,-3489.8,0.33105
9637,8.008,1.0909,0.05,4.7358e-06,47.325,3.6365e-06,27.323,6.2418e-12,8.3301e-05,-3.6365e-06,-27.323,0.33819
9638,8.008,0.81818,0,0.0003254,3251.7,0.00013059,281.03,9.3119e-05,-0.47895,-0.00031971,-3102.3,0.33642
9639,7.917,0.90909,0,0.00034458,3443.4,0.00013683,279.82,9.9526e-05,-0.48883,-0.00033897,-3295.2,0.3299
9640,8.008,0.90909,0.05,5.0454e-06,50.419,3.8743e-06,29.11,3.6654e-12,5.1663e-05,-3.8743e-06,-29.11,0.33701
9641,8.008,0.63636,0,0.00030572,3055.1,0.00011939,223.75,8.9574e-05,-0.30495,-0.0003013,-2937.2,0.33512
9642,7.917,0.72727,0,0.00032547,3252.5,0.00012678,234.11,9.5571e-05,-0.35386,-0.00032086,-3129.3,0.32866
9643,8.008,0.72727,0.05,5.2586e-06,52.55,4.038e-06,30.34,1.2312e-12,2.8761e-05,-4.038e-06,-30.34,0.33575
9644,8.008,0.45455,0,0.0002896,2894,0.00010926,165.17,8.7254e-05,-0.19137,-0.00028644,-2808,0.33375
9645,7.917,0.54545,0,0.00030927,3090.6,0.00011727,183.53,9.2819e-05,-0.16131,-0.00030574,-2994.8,0.32735
9646,8.008,0.54545,0.05,5.4038e-06,54.001,4.1495e-06,31.177,6.0442e-13,1.8633e-05,-4.1495e-06,-31.177,0.33442
9647,8.008,0.27273,0,0.00027724,2770.5,0.00010037,107.03,8.615e-05,0.14613,-0.00027526,-2715.4,0.33232
9648,7.917,0.36364,0,0.00029619,2959.8,0.00010855,130.1,9.1212e-05,-0.17074,-0.00029376,-2892.7,0.32597
9649,8.008,0.36364,0.05,5.5593e-06,55.554,4.2688e-06,32.074,1.286e-14,6.3068e-06,-4.2688e-06,-32.074,0.33302
9650,7.917,0.18182,0,0.00028628,2860.8,0.0001006,73.863,9.0825e-05,0.43174,-0.00028494,-2822.9,0.32452
9651,8.008,0.18182,0.05,6.52e-06,65.155,5.0066e-06,37.618,-2.4276e-13,-2.3843e-07,-5.0066e-06,-37.617,0.33155
9652,8.008,0.090909,0,0.00026706,2668.8,9.1574e-05,41.284,8.6076e-05,-0.019597,-0.00026634,-2647.9,0.33082
9653,7.826,5.7273,0,0.00030531,3051,0.00010887,97.663,9.5887e-05,0.11083,-0.00030353,-3001,0.31823
9654,7.735,5.8182,0,0.00031303,3128.1,0.00010875,65.619,0.00010006,0.31315,-0.00031186,-3094.7,0.31053
9655,7.826,5.8182,0.05,5.6867e-06,56.827,4.3666e-06,32.809,2.1031e-12,2.854e-06,-4.3666e-06,-32.809,0.31747
9656,7.826,5.9091,0,0.00029647,2962.6,0.00010095,37.354,9.5975e-05,-0.046433,-0.00029582,-2943.8,0.31676
9657,7.826,5.5455,0,0.00031604,3158.3,0.00011673,149.76,9.6776e-05,-0.14549,-0.00031323,-3080.8,0.31963
9658,7.735,5.6364,0,0.00032185,3216.2,0.00011603,118.09,0.00010029,-0.16574,-0.00031968,-3155.7,0.31196
9659,7.826,5.6364,0.05,4.8526e-06,48.492,3.7262e-06,27.997,1.9175e-12,-1.0777e-06,-3.7262e-06,-27.997,0.31891
9660,7.826,5.3636,0,0.00032938,3291.6,0.00012495,196.19,9.8815e-05,-0.21507,-0.00032561,-3189.2,0.32096
9661,7.735,5.4545,0,0.00033287,3326.4,0.00012337,163.01,0.00010166,-0.10165,-0.0003298,-3241.9,0.31331
9662,7.826,5.4545,0.05,4.6777e-06,46.745,3.5919e-06,26.988,1.7275e-13,-1.0991e-05,-3.5919e-06,-26.988,0.32028
9663,7.826,5.1818,0,0.00034518,3449.4,0.00013346,236.2,0.00010198,-0.36724,-0.00034056,-3325.4,0.32222
9664,7.735,5.2727,0,0.00034604,3458.1,0.00013083,200.68,0.00010409,-0.26491,-0.0003422,-3353.5,0.31459
9665,7.826,5.2727,0.05,4.4982e-06,44.951,3.454e-06,25.952,-4.898e-13,-1.6373e-05,-3.454e-06,-25.952,0.32157
9666,7.826,5,0,0.00036306,3628.1,0.0001419,267.03,0.0001063,-0.49353,-0.00035778,-3487.4,0.32339
9667,7.735,5.0909,0,0.00036118,3609.3,0.00013825,230.09,0.00010758,-0.38169,-0.00035672,-3488.9,0.31578
9668,7.826,5.0909,0.05,4.2549e-06,42.52,3.2673e-06,24.549,-5.5728e-12,-4.1343e-05,-3.2673e-06,-24.549,0.32278
9669,7.826,4.8182,0,0.00038235,3820.9,0.00014968,284.06,0.00011179,-0.62123,-0.00037673,-3671.2,0.32447
9670,7.735,4.9091,0,0.00037781,3775.5,0.00014524,248.22,0.00011214,-0.5064,-0.00037299,-3645.5,0.31689
9671,7.826,4.9091,0.05,3.9393e-06,39.365,3.0249e-06,22.728,-4.0139e-12,-5.9535e-05,-3.0249e-06,-22.728,0.32391
9672,7.826,4.6364,0,0.0004022,4019.2,0.00015611,282.33,0.00011843,-0.76117,-0.00039666,-3871,0.32546
9673,7.735,4.7273,0,0.00039527,3950,0.00015126,251.15,0.00011775,-0.63888,-0.00039041,-3818.7,0.3179
9674,7.826,4.7273,0.05,3.5694e-06,35.669,2.7408e-06,20.594,-8.8476e-12,-0.00011163,-2.7408e-06,-20.594,0.32495
9675,7.826,4.4545,0,0.00042171,4214.2,0.00016063,258.74,0.00012607,-0.93613,-0.00041672,-4079.3,0.32635
9676,7.735,4.5455,0,0.00041278,4124.9,0.00015577,235.58,0.00012431,-0.80343,-0.00040827,-4002.5,0.31882
9677,7.826,4.5455,0.05,3.2038e-06,32.015,2.4601e-06,18.484,-1.4071e-11,-0.00017754,-2.4601e-06,-18.484,0.32589
9678,7.826,4.2727,0,0.00044014,4398.4,0.00016309,214.38,0.0001344,-1.1613,-0.00043612,-4287.8,0.32714
9679,7.735,4.3636,0,0.0004296,4293.1,0.00015848,200.83,0.00013162,-1.0299,-0.00042585,-4189.6,0.31964
9680,7.826,4.3636,0.05,2.9367e-06,29.347,2.255e-06,16.943,-2.4836e-11,-0.00019052,-2.255e-06,-16.943,0.32673
9681,7.826,4.0909,0,0.00045707,4567.5,0.00016385,155.73,0.00014293,-1.4713,-0.00045424,-4488.4,0.32784
9682,7.735,4.1818,0,0.00044524,4449.3,0.00015951,150.46,0.0001393,-1.3608,-0.00044251,-4372.8,0.32036
9683,7.826,4.1818,0.05,2.835e-06,28.33,2.1769e-06,16.356,-2.2393e-11,-0.00018899,-2.1769e-06,-16.356,0.32748
9684,7.826,3.9091,0,0.0004723,4719.7,0.00016373,93.321,0.00015105,-1.9556,-0.00047067,-4673.3,0.32842
9685,7.735,4,0,0.00045944,4591.2,0.00015941,92.376,0.00014685,-1.9517,-0.00045783,-4545.3,0.32098
9686,7.826,4,0.05,2.8843e-06,28.823,2.2148e-06,16.641,-2.0756e-11,-0.00020892,-2.2148e-06,-16.641,0.32812
9687,7.826,3.7273,0,0.00048568,4853.4,0.00016363,38.313,0.0001581,-3.2165,-0.00048506,-4835.7,0.32891
9688,7.735,3.8182,0,0.00047209,4717.6,0.00015907,37.103,0.00015364,-3.7037,-0.0004715,-4700.8,0.3215
9689,7.826,3.8182,0.05,3.0287e-06,30.266,2.3257e-06,17.474,-1.6807e-11,-0.00015823,-2.3257e-06,-17.474,0.32865
9690,7.826,3.5455,0,0.00049688,4965.3,0.0001651,5.5551,0.00016257,-13.393,-0.00049701,-4969.2,0.32928
9691,7.735,3.6364,0,0.00048299,4826.5,0.00016073,4.8938,0.00015756,-18.947,-0.00048322,-4833.5,0.32192
9692,7.826,3.6364,0.05,3.2238e-06,32.216,2.4755e-06,18.6,-8.2714e-12,-6.6771e-05,-2.4755e-06,-18.6,0.32908
9693,7.826,3.3636,0,0.00050541,5050.6,0.00016872,1.2017,0.00016363,-37.068,-0.00050601,-5068.4,0.32955
9694,7.735,3.4545,0,0.00049178,4914.4,0.00016483,1.2118,0.00015809,-49.374,-0.00049258,-4938.3,0.32223
9695,7.826,3.4545,0.05,3.4242e-06,34.219,2.6294e-06,19.756,-4.6043e-12,-4.7314e-05,-2.6294e-06,-19.756,0.3294
9696,7.826,3.1818,0,0.00051077,5104.2,0.00017115,0.59332,0.00016422,-51.487,-0.00051162,-5129.4,0.32972
9697,7.735,3.2727,0,0.00049799,4976.4,0.00016782,0.59394,0.00015847,-69.637,-0.00049912,-5010.6,0.32244
9698,7.826,3.2727,0.05,3.5833e-06,35.808,2.7515e-06,20.674,-7.8542e-13,-2.8241e-05,-2.7515e-06,-20.674,0.32962
9699,7.826,3,0,0.0005126,5122.5,0.00017196,0.47799,0.00016445,-56.005,-0.00051352,-5150,0.32977
9700,7.735,3.0909,0,0.0005012,5008.6,0.00016934,0.4295,0.00015875,-79.103,-0.0005025,-5047.5,0.32254
9701,7.826,3.0909,0.05,3.6686e-06,36.661,2.817e-06,21.166,-2.7698e-12,-8.1725e-06,-2.817e-06,-21.166,0.32973
9702,7.826,2.8182,0,0.00051077,5104.2,0.00017115,0.59332,0.00016422,-51.487,-0.00051162,-5129.4,0.32972
9703,7.735,2.9091,0,0.0005012,5008.6,0.00016934,0.4295,0.00015875,-79.103,-0.0005025,-5047.5,0.32254
9704,7.826,2.9091,0.05,3.6686e-06,36.661,2.817e-06,21.166,-8.6648e-13,8.9384e-06,-2.817e-06,-21.166,0.32973
9705,7.826,2.6364,0,0.00050541,5050.6,0.00016872,1.2017,0.00016362,-37.069,-0.00050601,-5068.4,0.32955
9706,7.735,2.7273,0,0.00049799,4976.4,0.00016782,0.59393,0.00015847,-69.637,-0.00049912,-5010.6,0.32244
9707,7.826,2.7273,0.05,3.5833e-06,35.808,2.7515e-06,20.674,8.3968e-13,2.9051e-05,-2.7515e-06,-20.674,0.32962
9708,7.826,2.4545,0,0.00049688,4965.3,0.0001651,5.5551,0.00016257,-13.393,-0.00049701,-4969.2,0.32928
9709,7.735,2.5455,0,0.00049178,4914.4,0.00016483,1.2118,0.00015809,-49.374,-0.00049258,-4938.3,0.32223
9710,7.826,2.5455,0.05,3.4242e-06,34.219,2.6294e-06,19.756,5.0656e-12,4.5939e-05,-2.6294e-06,-19.756,0.3294
9711,7.826,2.2727,0,0.00048567,4853.4,0.00016363,38.313,0.0001581,-3.2165,-0.00048506,-4835.7,0.32891
9712,7.735,2.3636,0,0.00048299,4826.5,0.00016073,4.8938,0.00015756,-18.947,-0.00048322,-4833.5,0.32192
9713,7.826,2.3636,0.05,3.2238e-06,32.216,2.4755e-06,18.6,9.1213e-12,8.0991e-05,-2.4755e-06,-18.6,0.32908
9714,7.826,2.0909,0,0.0004723,4719.7,0.00016373,93.321,0.00015105,-1.9556,-0.00047067,-4673.3,0.32842
9715,7.735,2.1818,0,0.00047209,4717.6,0.00015907,37.102,0.00015364,-3.7038,-0.0004715,-4700.8,0.3215
9716,7.826,2.1818,0.05,3.0287e-06,30.266,2.3257e-06,17.474,1.4837e-11,0.00014724,-2.3257e-06,-17.474,0.32865
9717,7.826,1.9091,0,0.00045707,4567.5,0.00016385,155.73,0.00014293,-1.4713,-0.00045424,-4488.4,0.32784
9718,7.735,2,0,0.00045944,4591.2,0.00015941,92.376,0.00014685,-1.9517,-0.00045783,-4545.3,0.32098
9719,7.826,2,0.05,2.8843e-06,28.823,2.2148e-06,16.641,2.3274e-11,0.0002025,-2.2148e-06,-16.641,0.32812
9720,7.826,1.7273,0,0.00044014,4398.4,0.00016309,214.38,0.0001344,-1.1613,-0.00043612,-4287.8,0.32714
9721,7.735,1.8182,0,0.00044524,4449.3,0.00015951,150.46,0.0001393,-1.3608,-0.00044251,-4372.8,0.32036
9722,7.826,1.8182,0.05,2.835e-06,28.33,2.1769e-06,16.356,2.2612e-11,0.00024977,-2.1769e-06,-16.356,0.32748
9723,7.826,1.5455,0,0.00042171,4214.2,0.00016063,258.74,0.00012607,-0.93613,-0.00041672,-4079.3,0.32635
9724,7.735,1.6364,0,0.0004296,4293.1,0.00015848,200.83,0.00013162,-1.0299,-0.00042585,-4189.6,0.31964
9725,7.826,1.6364,0.05,2.9367e-06,29.347,2.255e-06,16.943,2.1665e-11,0.00019052,-2.255e-06,-16.943,0.32673
9726,7.826,1.3636,0,0.0004022,4019.2,0.00015611,282.33,0.00011843,-0.76117,-0.00039666,-3871,0.32546
9727,7.735,1.4545,0,0.00041278,4124.9,0.00015577,235.58,0.00012431,-0.80343,-0.00040827,-4002.5,0.31882
9728,7.826,1.4545,0.05,3.2038e-06,32.015,2.4601e-06,18.484,2.0581e-11,0.00016321,-2.4601e-06,-18.484,0.32589
9729,7.826,1.1818,0,0.00038235,3820.9,0.00014968,284.06,0.00011179,-0.62123,-0.00037673,-3671.2,0.32447
9730,7.735,1.2727,0,0.00039527,3950,0.00015126,251.15,0.00011775,-0.63888,-0.00039041,-3818.7,0.3179
9731,7.826,1.2727,0.05,3.5694e-06,35.669,2.7408e-06,20.594,8.5405e-12,0.00012146,-2.7408e-06,-20.594,0.32495
9732,7.826,1,0,0.00036306,3628.1,0.0001419,267.03,0.0001063,-0.49353,-0.00035778,-3487.4,0.32338
9733,7.735,1.0909,0,0.00037781,3775.5,0.00014524,248.22,0.00011214,-0.5064,-0.00037299,-3645.5,0.31689
9734,7.826,1.0909,0.05,3.9393e-06,39.365,3.0249e-06,22.728,5.7389e-12,6.0647e-05,-3.0249e-06,-22.728,0.32391
9735,7.826,0.81818,0,0.00034518,3449.4,0.00013346,236.2,0.00010198,-0.36724,-0.00034056,-3325.4,0.32222
9736,7.735,0.90909,0,0.00036118,3609.3,0.00013825,230.09,0.00010758,-0.38168,-0.00035672,-3488.9,0.31578
9737,7.826,0.90909,0.05,4.2549e-06,42.52,3.2673e-06,24.549,5.5728e-12,4.4944e-05,-3.2673e-06,-24.549,0.32278
9738,7.826,0.63636,0,0.00032938,3291.6,0.00012495,196.19,9.8815e-05,-0.21507,-0.00032561,-3189.2,0.32096
9739,7.735,0.72727,0,0.00034604,3458.1,0.00013083,200.68,0.00010409,-0.26491,-0.0003422,-3353.5,0.31459
9740,7.826,0.72727,0.05,4.4982e-06,44.951,3.454e-06,25.952,6.2186e-13,2.9028e-05,-3.454e-06,-25.952,0.32157
9741,7.826,0.45455,0,0.00031604,3158.3,0.00011673,149.76,9.6776e-05,-0.14549,-0.00031323,-3080.8,0.31963
9742,7.735,0.54545,0,0.00033287,3326.4,0.00012337,163.01,0.00010166,-0.10165,-0.0003298,-3241.9,0.31331
9743,7.826,0.54545,0.05,4.6777e-06,46.745,3.5919e-06,26.988,-1.7275e-13,1.2764e-05,-3.5919e-06,-26.988,0.32028
9744,7.826,0.27273,0,0.00030531,3051,0.00010887,97.663,9.5887e-05,0.11083,-0.00030353,-3001,0.31823
9745,7.735,0.36364,0,0.00032185,3216.2,0.00011603,118.09,0.00010029,-0.16574,-0.00031968,-3155.7,0.31196
9746,7.826,0.36364,0.05,4.8526e-06,48.492,3.7262e-06,27.997,-1.0192e-12,2.9847e-06,-3.7262e-06,-27.997,0.31891
9747,7.735,0.18182,0,0.00031303,3128.1,0.00010875,65.619,0.00010006,0.31315,-0.00031186,-3094.7,0.31053
9748,7.826,0.18182,0.05,5.6867e-06,56.827,4.3666e-06,32.809,-1.2311e-12,-1.0902e-06,-4.3666e-06,-32.809,0.31747
9749,7.826,0.090909,0,0.00029647,2962.6,0.00010095,37.354,9.5975e-05,-0.046432,-0.00029582,-2943.8,0.31676
9750,7.644,5.7273,0,0.00032962,3293.9,0.00011597,86.502,0.00010447,0.063276,-0.00032806,-3249.8,0.30434
9751,7.553,5.8182,0,0.00033627,3360.3,0.00011569,56.819,0.00010816,0.20009,-0.00033526,-3331.5,0.29676
9752,7.644,5.8182,0.05,4.9077e-06,49.043,3.7685e-06,28.315,2.1528e-12,3.5637e-06,-3.7685e-06,-28.315,0.30359
9753,7.644,5.9091,0,0.00032206,3218.4,0.00010902,32.818,0.00010465,-0.056205,-0.00032149,-3201.9,0.30288
9754,7.644,5.5455,0,0.00033879,3385.6,0.00012279,132.16,0.00010518,-0.11676,-0.00033635,-3317.6,0.30572
9755,7.553,5.6364,0,0.00034393,3436.9,0.00012215,103.91,0.0001083,-0.1598,-0.00034204,-3383.8,0.29816
9756,7.644,5.6364,0.05,4.2137e-06,42.107,3.2356e-06,24.311,2.0361e-12,1.4607e-06,-3.2356e-06,-24.311,0.30501
9757,7.644,5.3636,0,0.00034975,3495.1,0.00012943,168.89,0.00010694,-0.15054,-0.00034657,-3407.6,0.30702
9758,7.553,5.4545,0,0.0003531,3528.5,0.00012825,141.16,0.00010945,-0.064077,-0.00035048,-3455.9,0.29949
9759,7.644,5.4545,0.05,4.0397e-06,40.369,3.102e-06,23.307,4.6993e-12,-5.3185e-06,-3.102e-06,-23.307,0.30635
9760,7.644,5.1818,0,0.00036236,3621.1,0.00013588,196.51,0.00010969,-0.27921,-0.00035862,-3518.9,0.30823
9761,7.553,5.2727,0,0.00036372,3634.7,0.00013406,168.96,0.00011155,-0.19927,-0.00036056,-3547.4,0.30074
9762,7.644,5.2727,0.05,3.8555e-06,38.528,2.9605e-06,22.244,1.2615e-12,-1.8756e-05,-2.9606e-06,-22.244,0.30761
9763,7.644,5,0,0.00037632,3760.6,0.0001419,213.62,0.00011342,-0.39385,-0.00037223,-3649.4,0.30936
9764,7.553,5.0909,0,0.00037564,3753.8,0.00013948,186.97,0.00011456,-0.30129,-0.00037211,-3656.9,0.3019
9765,7.644,5.0909,0.05,3.6189e-06,36.164,2.7788e-06,20.879,-1.0275e-12,-3.5753e-05,-2.7788e-06,-20.879,0.30878
9766,7.644,4.8182,0,0.00039114,3908.7,0.00014715,217.77,0.0001181,-0.52134,-0.00038699,-3795.5,0.3104
9767,7.553,4.9091,0,0.00038848,3882.2,0.00014428,193.64,0.00011845,-0.42227,-0.00038483,-3781.9,0.30297
9768,7.644,4.9091,0.05,3.3309e-06,33.286,2.5577e-06,19.218,-3.0252e-12,-5.8786e-05,-2.5577e-06,-19.218,0.30987
9769,7.644,4.6364,0,0.00040623,4059.5,0.00015123,206.7,0.00012363,-0.67356,-0.00040233,-3952.5,0.31135
9770,7.553,4.7273,0,0.00040179,4015.1,0.00014814,187.12,0.00012316,-0.56419,-0.00039828,-3918.5,0.30394
9771,7.644,4.7273,0.05,3.0119e-06,30.098,2.3127e-06,17.377,-7.5947e-12,-8.2617e-05,-2.3127e-06,-17.377,0.31086
9772,7.644,4.4545,0,0.00042099,4207,0.00015388,179.61,0.00012986,-0.87948,-0.00041766,-4114.8,0.3122
9773,7.553,4.5455,0,0.00041502,4147.3,0.0001508,166.27,0.00012857,-0.75648,-0.00041195,-4062,0.30483
9774,7.644,4.5455,0.05,2.7033e-06,27.014,2.0758e-06,15.597,-1.2851e-11,-0.00014387,-2.0758e-06,-15.597,0.31176
9775,7.644,4.2727,0,0.00043494,4346.4,0.0001551,138.39,0.00013652,-1.1933,-0.00043244,-4276.1,0.31295
9776,7.553,4.3636,0,0.0004277,4274.1,0.00015215,131.8,0.00013447,-1.0522,-0.00042532,-4207.1,0.30561
9777,7.644,4.3636,0.05,2.4574e-06,24.557,1.8869e-06,14.178,-2.3194e-11,-0.00023206,-1.8869e-06,-14.178,0.31256
9778,7.644,4.0909,0,0.00044778,4474.7,0.00015519,88.113,0.00014323,-1.7741,-0.00044624,-4430.8,0.31361
9779,7.553,4.1818,0,0.0004395,4392,0.00015237,87.042,0.00014057,-1.6086,-0.00043798,-4348.6,0.3063
9780,7.644,4.1818,0.05,2.3111e-06,23.095,1.7746e-06,13.334,-2.5712e-11,-0.00018794,-1.7746e-06,-13.334,0.31327
9781,7.644,3.9091,0,0.00045933,4590.1,0.00015482,36.721,0.00014945,-3.6,-0.00045875,-4573.4,0.31416
9782,7.553,4,0,0.00045022,4499.1,0.00015194,38.383,0.00014639,-3.3157,-0.00044961,-4481.4,0.30689
9783,7.644,4,0.05,2.267e-06,22.654,1.7408e-06,13.079,-1.9837e-11,-0.00017225,-1.7407e-06,-13.079,0.31387
9784,7.644,3.7273,0,0.00046944,4691.2,0.00015633,4.9128,0.00015297,-20.388,-0.0004697,-4698.9,0.31461
9785,7.553,3.8182,0,0.00045975,4594.3,0.00015312,5.3744,0.00014984,-19.308,-0.00045998,-4601.2,0.30738
9786,7.644,3.8182,0.05,2.3064e-06,23.048,1.771e-06,13.307,-1.3652e-11,-0.00013649,-1.771e-06,-13.307,0.31437
9787,7.644,3.5455,0,0.00047788,4775.5,0.00016056,1.2602,0.00015297,-55.738,-0.00047878,-4802.5,0.31497
9788,7.553,3.6364,0,0.00046791,4675.9,0.00015736,1.3457,0.00014954,-57.409,-0.00046884,-4703.6,0.30777
9789,7.644,3.6364,0.05,2.4058e-06,24.041,1.8473e-06,13.88,-1.022e-11,-8.1392e-05,-1.8473e-06,-13.88,0.31478
9790,7.644,3.3636,0,0.00048429,4839.6,0.00016393,0.60089,0.00015289,-82.377,-0.00048563,-4880,0.31522
9791,7.553,3.4545,0,0.00047446,4741.4,0.000161,0.6274,0.00014911,-88.665,-0.0004759,-4784.8,0.30806
9792,7.644,3.4545,0.05,2.533e-06,25.313,1.9451e-06,14.614,-5.5141e-12,-5.9619e-05,-1.9451e-06,-14.614,0.31508
9793,7.644,3.1818,0,0.00048833,4879.9,0.00016601,0.39512,0.00015292,-97.896,-0.00048991,-4927.9,0.31537
9794,7.553,3.2727,0,0.00047908,4787.5,0.00016351,0.38662,0.00014892,-109.27,-0.00048084,-4841,0.30826
9795,7.644,3.2727,0.05,2.6474e-06,26.455,2.0328e-06,15.274,-1.6416e-12,-3.1537e-05,-2.0328e-06,-15.274,0.31528
9796,7.644,3,0,0.0004897,4893.7,0.0001667,0.34473,0.00015296,-102.93,-0.00049137,-4944.1,0.31542
9797,7.553,3.0909,0,0.00048148,4811.4,0.00016479,0.30432,0.00014886,-119.33,-0.00048339,-4869.8,0.30836
9798,7.644,3.0909,0.05,2.7138e-06,27.12,2.0839e-06,15.658,-1.0041e-12,-9.8694e-06,-2.0839e-06,-15.658,0.31538
9799,7.644,2.8182,0,0.00048833,4879.9,0.00016601,0.39512,0.00015292,-97.896,-0.00048991,-4927.9,0.31537
9800,7.553,2.9091,0,0.00048148,4811.4,0.00016479,0.30432,0.00014886,-119.33,-0.00048339,-4869.8,0.30836
9801,7.644,2.9091,0.05,2.7138e-06,27.12,2.0839e-06,15.658,-8.0173e-13,9.6272e-06,-2.0839e-06,-15.658,0.31538
9802,7.644,2.6364,0,0.00048429,4839.6,0.00016393,0.60088,0.00015289,-82.377,-0.00048563,-4880,0.31522
9803,7.553,2.7273,0,0.00047908,4787.5,0.00016351,0.38662,0.00014892,-109.27,-0.00048084,-4841,0.30826
9804,7.644,2.7273,0.05,2.6474e-06,26.455,2.0328e-06,15.274,1.7773e-12,3.3892e-05,-2.0328e-06,-15.274,0.31528
9805,7.644,2.4545,0,0.00047788,4775.5,0.00016056,1.2602,0.00015297,-55.738,-0.00047878,-4802.5,0.31497
9806,7.553,2.5455,0,0.00047446,4741.4,0.000161,0.6274,0.00014911,-88.665,-0.0004759,-4784.8,0.30806
9807,7.644,2.5455,0.05,2.533e-06,25.313,1.9451e-06,14.614,4.1712e-12,7.1653e-05,-1.9451e-06,-14.614,0.31508
9808,7.644,2.2727,0,0.00046944,4691.2,0.00015633,4.9127,0.00015297,-20.388,-0.0004697,-4698.9,0.31461
9809,7.553,2.3636,0,0.00046791,4675.9,0.00015736,1.3457,0.00014954,-57.41,-0.00046884,-4703.6,0.30777
9810,7.644,2.3636,0.05,2.4058e-06,24.041,1.8473e-06,13.88,1.0934e-11,0.00013001,-1.8473e-06,-13.88,0.31478
9811,7.644,2.0909,0,0.00045933,4590.1,0.00015482,36.721,0.00014945,-3.6,-0.00045875,-4573.4,0.31416
9812,7.553,2.1818,0,0.00045975,4594.3,0.00015312,5.3743,0.00014984,-19.308,-0.00045998,-4601.2,0.30738
9813,7.644,2.1818,0.05,2.3064e-06,23.048,1.771e-06,13.307,1.8989e-11,0.00017762,-1.771e-06,-13.307,0.31437
9814,7.644,1.9091,0,0.00044778,4474.7,0.00015519,88.112,0.00014323,-1.7741,-0.00044624,-4430.8,0.31361
9815,7.553,2,0,0.00045022,4499.1,0.00015194,38.383,0.00014639,-3.3157,-0.00044961,-4481.4,0.30689
