Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10010	7.28	2.	5.e-002	-8.6246
10011	7.28	1.7273	0.	-4296.3
10012	7.189	1.8182	0.	-4350.3
10013	7.28	1.8182	5.e-002	-9.4862
10014	7.28	1.5455	0.	-4199.8
10015	7.189	1.6364	0.	-4266.3
10016	7.28	1.6364	5.e-002	-10.549
10017	7.28	1.3636	0.	-4101.9
10018	7.189	1.4545	0.	-4179.4
10019	7.28	1.4545	5.e-002	-11.769
10020	7.28	1.1818	0.	-4005.9
10021	7.189	1.2727	0.	-4092.7
10022	7.28	1.2727	5.e-002	-13.078
10023	7.28	1.	0.	-3915.1
10024	7.189	1.0909	0.	-4008.9
10025	7.28	1.0909	5.e-002	-14.386
10026	7.28	0.81818	0.	-3832.4
10027	7.189	0.90909	0.	-3931.
10028	7.28	0.90909	5.e-002	-15.601
10029	7.28	0.63636	0.	-3760.2
10030	7.189	0.72727	0.	-3861.2
10031	7.28	0.72727	5.e-002	-16.658
10032	7.28	0.45455	0.	-3700.2
10033	7.189	0.54545	0.	-3801.5
10034	7.28	0.54545	5.e-002	-17.527
10035	7.28	0.27273	0.	-3653.4
10036	7.189	0.36364	0.	-3753.3
10037	7.28	0.36364	5.e-002	-18.322
10038	7.189	0.18182	0.	-3716.9
10039	7.28	0.18182	5.e-002	-20.746
10040	7.28	9.0909e-002	0.	-3621.
10041	7.098	5.7273	0.	-3816.9
10042	7.007	5.8182	0.	-3873.8
10043	7.098	5.8182	5.e-002	-17.743
10044	7.098	5.9091	0.	-3790.8
10045	7.098	5.5455	0.	-3854.8
10046	7.007	5.6364	0.	-3903.3
10047	7.098	5.6364	5.e-002	-16.003
10048	7.098	5.3636	0.	-3902.9
10049	7.007	5.4545	0.	-3941.9
10050	7.098	5.4545	5.e-002	-15.35
10051	7.098	5.1818	0.	-3960.2
10052	7.007	5.2727	0.	-3989.3
10053	7.098	5.2727	5.e-002	-14.618
10054	7.098	5.	0.	-4025.3
10055	7.007	5.0909	0.	-4044.2
10056	7.098	5.0909	5.e-002	-13.735
10057	7.098	4.8182	0.	-4096.2
10058	7.007	4.9091	0.	-4105.
10059	7.098	4.9091	5.e-002	-12.725
10060	7.098	4.6364	0.	-4170.7
10061	7.007	4.7273	0.	-4170.
10062	7.098	4.7273	5.e-002	-11.632
10063	7.098	4.4545	0.	-4246.3
10064	7.007	4.5455	0.	-4236.9
10065	7.098	4.5455	5.e-002	-10.505
10066	7.098	4.2727	0.	-4320.5
10067	7.007	4.3636	0.	-4303.6
10068	7.098	4.3636	5.e-002	-9.3917
10069	7.098	4.0909	0.	-4391.
10070	7.007	4.1818	0.	-4367.9
10071	7.098	4.1818	5.e-002	-8.3256
10072	7.098	3.9091	0.	-4455.5
10073	7.007	4.	0.	-4427.8
10074	7.098	4.	5.e-002	-7.3329
10075	7.098	3.7273	0.	-4511.9
10076	7.007	3.8182	0.	-4481.4
10077	7.098	3.8182	5.e-002	-6.4471
10078	7.098	3.5455	0.	-4558.2
10079	7.007	3.6364	0.	-4526.9
10080	7.098	3.6364	5.e-002	-5.7154
10081	7.098	3.3636	0.	-4592.7
10082	7.007	3.4545	0.	-4562.8
10083	7.098	3.4545	5.e-002	-5.1826
10084	7.098	3.1818	0.	-4614.1
10085	7.007	3.2727	0.	-4587.5
10086	7.098	3.2727	5.e-002	-4.8596
10087	7.098	3.	0.	-4621.3
10088	7.007	3.0909	0.	-4600.1
10089	7.098	3.0909	5.e-002	-4.7161
10090	7.098	2.8182	0.	-4614.1
10091	7.007	2.9091	0.	-4600.1
10092	7.098	2.9091	5.e-002	-4.7161
10093	7.098	2.6364	0.	-4592.7
10094	7.007	2.7273	0.	-4587.5
10095	7.098	2.7273	5.e-002	-4.8596
10096	7.098	2.4545	0.	-4558.2
10097	7.007	2.5455	0.	-4562.8
10098	7.098	2.5455	5.e-002	-5.1826
10099	7.098	2.2727	0.	-4511.9
10100	7.007	2.3636	0.	-4526.9
10101	7.098	2.3636	5.e-002	-5.7155
10102	7.098	2.0909	0.	-4455.5
10103	7.007	2.1818	0.	-4481.4
10104	7.098	2.1818	5.e-002	-6.4471
10105	7.098	1.9091	0.	-4391.
10106	7.007	2.	0.	-4427.8
10107	7.098	2.	5.e-002	-7.3329
10108	7.098	1.7273	0.	-4320.5
10109	7.007	1.8182	0.	-4367.9
10110	7.098	1.8182	5.e-002	-8.3256
10111	7.098	1.5455	0.	-4246.3
10112	7.007	1.6364	0.	-4303.6
10113	7.098	1.6364	5.e-002	-9.3917
10114	7.098	1.3636	0.	-4170.7
10115	7.007	1.4545	0.	-4236.9
10116	7.098	1.4545	5.e-002	-10.505
10117	7.098	1.1818	0.	-4096.2
10118	7.007	1.2727	0.	-4170.
10119	7.098	1.2727	5.e-002	-11.632
10120	7.098	1.	0.	-4025.3
10121	7.007	1.0909	0.	-4105.
10122	7.098	1.0909	5.e-002	-12.725
10123	7.098	0.81818	0.	-3960.2
10124	7.007	0.90909	0.	-4044.2
10125	7.098	0.90909	5.e-002	-13.735
10126	7.098	0.63636	0.	-3902.9
10127	7.007	0.72727	0.	-3989.3
10128	7.098	0.72727	5.e-002	-14.618
10129	7.098	0.45455	0.	-3854.8
10130	7.007	0.54545	0.	-3941.9
10131	7.098	0.54545	5.e-002	-15.35
10132	7.098	0.27273	0.	-3816.9
10133	7.007	0.36364	0.	-3903.3
10134	7.098	0.36364	5.e-002	-16.003
10135	7.007	0.18182	0.	-3873.8
10136	7.098	0.18182	5.e-002	-17.743
10137	7.098	9.0909e-002	0.	-3790.8
10138	6.916	5.7273	0.	-3960.3
10139	6.825	5.8182	0.	-4012.1
10140	6.916	5.8182	5.e-002	-15.24
10141	6.916	5.9091	0.	-3939.7
10142	6.916	5.5455	0.	-3990.5
10143	6.825	5.6364	0.	-4035.3
10144	6.916	5.6364	5.e-002	-14.084
10145	6.916	5.3636	0.	-4028.5
10146	6.825	5.4545	0.	-4065.7
10147	6.916	5.4545	5.e-002	-13.571
10148	6.916	5.1818	0.	-4073.4
10149	6.825	5.2727	0.	-4102.8
10150	6.916	5.2727	5.e-002	-12.975
10151	6.916	5.	0.	-4124.1
10152	6.825	5.0909	0.	-4145.4
10153	6.916	5.0909	5.e-002	-12.253
10154	6.916	4.8182	0.	-4179.
10155	6.825	4.9091	0.	-4192.5
10156	6.916	4.9091	5.e-002	-11.423
10157	6.916	4.6364	0.	-4236.4
10158	6.825	4.7273	0.	-4242.4
10159	6.916	4.7273	5.e-002	-10.511
10160	6.916	4.4545	0.	-4294.4
10161	6.825	4.5455	0.	-4293.6
10162	6.916	4.5455	5.e-002	-9.5457
10163	6.916	4.2727	0.	-4351.2
10164	6.825	4.3636	0.	-4344.5
10165	6.916	4.3636	5.e-002	-8.5475
10166	6.916	4.0909	0.	-4404.9
10167	6.825	4.1818	0.	-4393.3
10168	6.916	4.1818	5.e-002	-7.5304
10169	6.916	3.9091	0.	-4453.8
10170	6.825	4.	0.	-4438.7
10171	6.916	4.	5.e-002	-6.5043
10172	6.916	3.7273	0.	-4496.5
10173	6.825	3.8182	0.	-4479.2
10174	6.916	3.8182	5.e-002	-5.4848
10175	6.916	3.5455	0.	-4531.5
10176	6.825	3.6364	0.	-4513.5
10177	6.916	3.6364	5.e-002	-4.5026
10178	6.916	3.3636	0.	-4557.5
10179	6.825	3.4545	0.	-4540.3
10180	6.916	3.4545	5.e-002	-3.609
10181	6.916	3.1818	0.	-4573.5
10182	6.825	3.2727	0.	-4558.9
10183	6.916	3.2727	5.e-002	-2.8858
10184	6.916	3.	0.	-4578.9
10185	6.825	3.0909	0.	-4568.3
10186	6.916	3.0909	5.e-002	-2.4585
10187	6.916	2.8182	0.	-4573.5
10188	6.825	2.9091	0.	-4568.3
10189	6.916	2.9091	5.e-002	-2.4585
10190	6.916	2.6364	0.	-4557.5
10191	6.825	2.7273	0.	-4558.9
10192	6.916	2.7273	5.e-002	-2.8859
10193	6.916	2.4545	0.	-4531.5
10194	6.825	2.5455	0.	-4540.3
10195	6.916	2.5455	5.e-002	-3.6091
10196	6.916	2.2727	0.	-4496.5
10197	6.825	2.3636	0.	-4513.5
10198	6.916	2.3636	5.e-002	-4.5026
10199	6.916	2.0909	0.	-4453.8
10200	6.825	2.1818	0.	-4479.2
10201	6.916	2.1818	5.e-002	-5.4849
10202	6.916	1.9091	0.	-4404.9
10203	6.825	2.	0.	-4438.7
10204	6.916	2.	5.e-002	-6.5043
10205	6.916	1.7273	0.	-4351.2
10206	6.825	1.8182	0.	-4393.3
10207	6.916	1.8182	5.e-002	-7.5304
10208	6.916	1.5455	0.	-4294.4
10209	6.825	1.6364	0.	-4344.5
10210	6.916	1.6364	5.e-002	-8.5475
10211	6.916	1.3636	0.	-4236.4
10212	6.825	1.4545	0.	-4293.6
10213	6.916	1.4545	5.e-002	-9.5456
10214	6.916	1.1818	0.	-4179.
10215	6.825	1.2727	0.	-4242.4
10216	6.916	1.2727	5.e-002	-10.511
10217	6.916	1.	0.	-4124.1
10218	6.825	1.0909	0.	-4192.5
10219	6.916	1.0909	5.e-002	-11.423
10220	6.916	0.81818	0.	-4073.4
10221	6.825	0.90909	0.	-4145.4
10222	6.916	0.90909	5.e-002	-12.252
10223	6.916	0.63636	0.	-4028.5
10224	6.825	0.72727	0.	-4102.8
10225	6.916	0.72727	5.e-002	-12.975
10226	6.916	0.45455	0.	-3990.5
10227	6.825	0.54545	0.	-4065.7
10228	6.916	0.54545	5.e-002	-13.571
10229	6.916	0.27273	0.	-3960.3
10230	6.825	0.36364	0.	-4035.3
10231	6.916	0.36364	5.e-002	-14.084
10232	6.825	0.18182	0.	-4012.1
10233	6.916	0.18182	5.e-002	-15.24
10234	6.916	9.0909e-002	0.	-3939.7
10235	6.734	5.7273	0.	-4087.1
10236	6.643	5.8182	0.	-4134.9
10237	6.734	5.8182	5.e-002	-13.198
10238	6.734	5.9091	0.	-4071.3
10239	6.734	5.5455	0.	-4110.6
10240	6.643	5.6364	0.	-4152.8
10241	6.734	5.6364	5.e-002	-12.517
10242	6.734	5.3636	0.	-4140.1
10243	6.643	5.4545	0.	-4176.2
10244	6.734	5.4545	5.e-002	-12.132
10245	6.734	5.1818	0.	-4174.9
10246	6.643	5.2727	0.	-4204.6
10247	6.734	5.2727	5.e-002	-11.66
10248	6.734	5.	0.	-4213.9
10249	6.643	5.0909	0.	-4237.3
10250	6.734	5.0909	5.e-002	-11.079
10251	6.734	4.8182	0.	-4256.
10252	6.643	4.9091	0.	-4273.1
10253	6.734	4.9091	5.e-002	-10.404
10254	6.734	4.6364	0.	-4299.7
10255	6.643	4.7273	0.	-4311.
10256	6.734	4.7273	5.e-002	-9.6479
10257	6.734	4.4545	0.	-4343.7
10258	6.643	4.5455	0.	-4349.7
10259	6.734	4.5455	5.e-002	-8.8263
10260	6.734	4.2727	0.	-4386.7
10261	6.643	4.3636	0.	-4388.
10262	6.734	4.3636	5.e-002	-7.948
10263	6.734	4.0909	0.	-4427.3
10264	6.643	4.1818	0.	-4424.8
10265	6.734	4.1818	5.e-002	-7.0175
10266	6.734	3.9091	0.	-4464.1
10267	6.643	4.	0.	-4458.8
10268	6.734	4.	5.e-002	-6.0366
10269	6.734	3.7273	0.	-4496.1
10270	6.643	3.8182	0.	-4489.
10271	6.734	3.8182	5.e-002	-5.0096
10272	6.734	3.5455	0.	-4522.3
10273	6.643	3.6364	0.	-4514.5
10274	6.734	3.6364	5.e-002	-3.9456
10275	6.734	3.3636	0.	-4541.7
10276	6.643	3.4545	0.	-4534.5
10277	6.734	3.4545	5.e-002	-2.8604
10278	6.734	3.1818	0.	-4553.6
10279	6.643	3.2727	0.	-4548.2
10280	6.734	3.2727	5.e-002	-1.7794
10281	6.734	3.	0.	-4557.7
10282	6.643	3.0909	0.	-4555.2
10283	6.734	3.0909	5.e-002	-0.799
10284	6.734	2.8182	0.	-4553.6
10285	6.643	2.9091	0.	-4555.2
10286	6.734	2.9091	5.e-002	-0.79903
10287	6.734	2.6364	0.	-4541.7
10288	6.643	2.7273	0.	-4548.2
10289	6.734	2.7273	5.e-002	-1.7794
10290	6.734	2.4545	0.	-4522.3
10291	6.643	2.5455	0.	-4534.5
10292	6.734	2.5455	5.e-002	-2.8604
10293	6.734	2.2727	0.	-4496.1
10294	6.643	2.3636	0.	-4514.5
10295	6.734	2.3636	5.e-002	-3.9456
10296	6.734	2.0909	0.	-4464.1
10297	6.643	2.1818	0.	-4489.
10298	6.734	2.1818	5.e-002	-5.0096
10299	6.734	1.9091	0.	-4427.3
10300	6.643	2.	0.	-4458.8
10301	6.734	2.	5.e-002	-6.0366
10302	6.734	1.7273	0.	-4386.7
10303	6.643	1.8182	0.	-4424.8
10304	6.734	1.8182	5.e-002	-7.0174
10305	6.734	1.5455	0.	-4343.7
10306	6.643	1.6364	0.	-4388.
10307	6.734	1.6364	5.e-002	-7.948
10308	6.734	1.3636	0.	-4299.7
10309	6.643	1.4545	0.	-4349.7
10310	6.734	1.4545	5.e-002	-8.8263
10311	6.734	1.1818	0.	-4256.
10312	6.643	1.2727	0.	-4311.
10313	6.734	1.2727	5.e-002	-9.6479
10314	6.734	1.	0.	-4213.9
10315	6.643	1.0909	0.	-4273.1
10316	6.734	1.0909	5.e-002	-10.404
10317	6.734	0.81818	0.	-4174.9
10318	6.643	0.90909	0.	-4237.3
10319	6.734	0.90909	5.e-002	-11.079
10320	6.734	0.63636	0.	-4140.1
10321	6.643	0.72727	0.	-4204.6
10322	6.734	0.72727	5.e-002	-11.66
10323	6.734	0.45455	0.	-4110.6
10324	6.643	0.54545	0.	-4176.2
10325	6.734	0.54545	5.e-002	-12.132
10326	6.734	0.27273	0.	-4087.1
10327	6.643	0.36364	0.	-4152.8
10328	6.734	0.36364	5.e-002	-12.517
10329	6.643	0.18182	0.	-4134.9
10330	6.734	0.18182	5.e-002	-13.198
10331	6.734	9.0909e-002	0.	-4071.3
10332	6.552	5.7273	0.	-4200.5
10333	6.461	5.8182	0.	-4245.3
10334	6.552	5.8182	5.e-002	-11.569
10335	6.552	5.9091	0.	-4188.8
10336	6.552	5.5455	0.	-4218.3
10337	6.461	5.6364	0.	-4258.4
10338	6.552	5.6364	5.e-002	-11.253
10339	6.552	5.3636	0.	-4240.7
10340	6.461	5.4545	0.	-4275.8
10341	6.552	5.4545	5.e-002	-10.979
10342	6.552	5.1818	0.	-4267.
10343	6.461	5.2727	0.	-4297.1
10344	6.552	5.2727	5.e-002	-10.615
10345	6.552	5.	0.	-4296.5
10346	6.461	5.0909	0.	-4321.6
10347	6.552	5.0909	5.e-002	-10.156
10348	6.552	4.8182	0.	-4328.2
10349	6.461	4.9091	0.	-4348.3
10350	6.552	4.9091	5.e-002	-9.6111
10351	6.552	4.6364	0.	-4361.
10352	6.461	4.7273	0.	-4376.5
10353	6.552	4.7273	5.e-002	-8.9886
10354	6.552	4.4545	0.	-4394.
10355	6.461	4.5455	0.	-4405.3
10356	6.552	4.5455	5.e-002	-8.2958
10357	6.552	4.2727	0.	-4426.1
10358	6.461	4.3636	0.	-4433.7
10359	6.552	4.3636	5.e-002	-7.537
10360	6.552	4.0909	0.	-4456.3
10361	6.461	4.1818	0.	-4460.9
10362	6.552	4.1818	5.e-002	-6.7145
10363	6.552	3.9091	0.	-4483.7
10364	6.461	4.	0.	-4486.
10365	6.552	4.	5.e-002	-5.8302
10366	6.552	3.7273	0.	-4507.4
10367	6.461	3.8182	0.	-4508.3
10368	6.552	3.8182	5.e-002	-4.8889
10369	6.552	3.5455	0.	-4526.8
10370	6.461	3.6364	0.	-4527.
10371	6.552	3.6364	5.e-002	-3.9011
10372	6.552	3.3636	0.	-4541.1
10373	6.461	3.4545	0.	-4541.6
10374	6.552	3.4545	5.e-002	-2.8862
10375	6.552	3.1818	0.	-4549.8
10376	6.461	3.2727	0.	-4551.7
10377	6.552	3.2727	5.e-002	-1.886
10378	6.552	3.	0.	-4552.8
10379	6.461	3.0909	0.	-4556.8
10380	6.552	3.0909	5.e-002	-1.0566
10381	6.552	2.8182	0.	-4549.8
10382	6.461	2.9091	0.	-4556.8
10383	6.552	2.9091	5.e-002	-1.0565
10384	6.552	2.6364	0.	-4541.1
10385	6.461	2.7273	0.	-4551.7
10386	6.552	2.7273	5.e-002	-1.886
10387	6.552	2.4545	0.	-4526.8
10388	6.461	2.5455	0.	-4541.6
10389	6.552	2.5455	5.e-002	-2.8862
10390	6.552	2.2727	0.	-4507.4
10391	6.461	2.3636	0.	-4527.
10392	6.552	2.3636	5.e-002	-3.901
10393	6.552	2.0909	0.	-4483.7
10394	6.461	2.1818	0.	-4508.3
10395	6.552	2.1818	5.e-002	-4.8889
10396	6.552	1.9091	0.	-4456.3
10397	6.461	2.	0.	-4486.
10398	6.552	2.	5.e-002	-5.8301
10399	6.552	1.7273	0.	-4426.1
10400	6.461	1.8182	0.	-4460.9
10401	6.552	1.8182	5.e-002	-6.7145
10402	6.552	1.5455	0.	-4394.
10403	6.461	1.6364	0.	-4433.7
10404	6.552	1.6364	5.e-002	-7.537
10405	6.552	1.3636	0.	-4361.
10406	6.461	1.4545	0.	-4405.3
10407	6.552	1.4545	5.e-002	-8.2957
10408	6.552	1.1818	0.	-4328.2
10409	6.461	1.2727	0.	-4376.5
10410	6.552	1.2727	5.e-002	-8.9885
10411	6.552	1.	0.	-4296.5
10412	6.461	1.0909	0.	-4348.3
10413	6.552	1.0909	5.e-002	-9.611
10414	6.552	0.81818	0.	-4267.
10415	6.461	0.90909	0.	-4321.6
10416	6.552	0.90909	5.e-002	-10.156
10417	6.552	0.63636	0.	-4240.7
10418	6.461	0.72727	0.	-4297.1
10419	6.552	0.72727	5.e-002	-10.615
10420	6.552	0.45455	0.	-4218.3
10421	6.461	0.54545	0.	-4275.8
10422	6.552	0.54545	5.e-002	-10.979
10423	6.552	0.27273	0.	-4200.5
10424	6.461	0.36364	0.	-4258.4
10425	6.552	0.36364	5.e-002	-11.253
10426	6.461	0.18182	0.	-4245.3
10427	6.552	0.18182	5.e-002	-11.568
10428	6.552	9.0909e-002	0.	-4188.8
10429	6.37	5.7273	0.	-4303.1
10430	6.279	5.8182	0.	-4345.5
10431	6.37	5.8182	5.e-002	-10.306
10432	6.37	5.9091	0.	-4294.9
10433	6.37	5.5455	0.	-4315.9
10434	6.279	5.6364	0.	-4354.6
10435	6.37	5.6364	5.e-002	-10.248
10436	6.37	5.3636	0.	-4332.3
10437	6.279	5.4545	0.	-4367.
10438	6.37	5.4545	5.e-002	-10.065
10439	6.37	5.1818	0.	-4351.7
10440	6.279	5.2727	0.	-4382.3
10441	6.37	5.2727	5.e-002	-9.7932
10442	6.37	5.	0.	-4373.4
10443	6.279	5.0909	0.	-4400.
10444	6.37	5.0909	5.e-002	-9.4362
10445	6.37	4.8182	0.	-4396.7
10446	6.279	4.9091	0.	-4419.4
10447	6.37	4.9091	5.e-002	-9.0006
10448	6.37	4.6364	0.	-4420.9
10449	6.279	4.7273	0.	-4439.8
10450	6.37	4.7273	5.e-002	-8.4915
10451	6.37	4.4545	0.	-4445.1
10452	6.279	4.5455	0.	-4460.7
10453	6.37	4.5455	5.e-002	-7.9131
10454	6.37	4.2727	0.	-4468.6
10455	6.279	4.3636	0.	-4481.2
10456	6.37	4.3636	5.e-002	-7.2685
10457	6.37	4.0909	0.	-4490.6
10458	6.279	4.1818	0.	-4500.8
10459	6.37	4.1818	5.e-002	-6.5609
10460	6.37	3.9091	0.	-4510.6
10461	6.279	4.	0.	-4518.9
10462	6.37	4.	5.e-002	-5.7962
10463	6.37	3.7273	0.	-4527.8
10464	6.279	3.8182	0.	-4534.9
10465	6.37	3.8182	5.e-002	-4.9855
10466	6.37	3.5455	0.	-4541.9
10467	6.279	3.6364	0.	-4548.4
10468	6.37	3.6364	5.e-002	-4.1501
10469	6.37	3.3636	0.	-4552.2
10470	6.279	3.4545	0.	-4558.8
10471	6.37	3.4545	5.e-002	-3.3309
10472	6.37	3.1818	0.	-4558.6
10473	6.279	3.2727	0.	-4566.
10474	6.37	3.2727	5.e-002	-2.6087
10475	6.37	3.	0.	-4560.7
10476	6.279	3.0909	0.	-4569.7
10477	6.37	3.0909	5.e-002	-2.1441
10478	6.37	2.8182	0.	-4558.6
10479	6.279	2.9091	0.	-4569.7
10480	6.37	2.9091	5.e-002	-2.144
10481	6.37	2.6364	0.	-4552.2
10482	6.279	2.7273	0.	-4566.
10483	6.37	2.7273	5.e-002	-2.6086
10484	6.37	2.4545	0.	-4541.9
10485	6.279	2.5455	0.	-4558.8
10486	6.37	2.5455	5.e-002	-3.3309
10487	6.37	2.2727	0.	-4527.8
10488	6.279	2.3636	0.	-4548.4
10489	6.37	2.3636	5.e-002	-4.1501
10490	6.37	2.0909	0.	-4510.6
10491	6.279	2.1818	0.	-4534.9
10492	6.37	2.1818	5.e-002	-4.9854
10493	6.37	1.9091	0.	-4490.6
10494	6.279	2.	0.	-4518.9
10495	6.37	2.	5.e-002	-5.7962
10496	6.37	1.7273	0.	-4468.6
10497	6.279	1.8182	0.	-4500.8
10498	6.37	1.8182	5.e-002	-6.5609
10499	6.37	1.5455	0.	-4445.1
10500	6.279	1.6364	0.	-4481.2
10501	6.37	1.6364	5.e-002	-7.2685
10502	6.37	1.3636	0.	-4420.9
10503	6.279	1.4545	0.	-4460.7
10504	6.37	1.4545	5.e-002	-7.913
10505	6.37	1.1818	0.	-4396.7
10506	6.279	1.2727	0.	-4439.8
10507	6.37	1.2727	5.e-002	-8.4914
10508	6.37	1.	0.	-4373.4
10509	6.279	1.0909	0.	-4419.4
10510	6.37	1.0909	5.e-002	-9.0005
10511	6.37	0.81818	0.	-4351.7
10512	6.279	0.90909	0.	-4400.
10513	6.37	0.90909	5.e-002	-9.436
10514	6.37	0.63636	0.	-4332.3
10515	6.279	0.72727	0.	-4382.3
10516	6.37	0.72727	5.e-002	-9.7931
10517	6.37	0.45455	0.	-4315.9
10518	6.279	0.54545	0.	-4367.
10519	6.37	0.54545	5.e-002	-10.065
10520	6.37	0.27273	0.	-4303.1
10521	6.279	0.36364	0.	-4354.6
10522	6.37	0.36364	5.e-002	-10.248
10523	6.279	0.18182	0.	-4345.5
10524	6.37	0.18182	5.e-002	-10.306
10525	6.37	9.0909e-002	0.	-4294.9
10526	6.188	5.7273	0.	-4397.
10527	6.097	5.8182	0.	-4437.8
10528	6.188	5.8182	5.e-002	-9.3641
10529	6.188	5.9091	0.	-4391.9
10530	6.188	5.5455	0.	-4405.6
10531	6.097	5.6364	0.	-4443.2
10532	6.188	5.6364	5.e-002	-9.4627
10533	6.188	5.3636	0.	-4416.9
10534	6.097	5.4545	0.	-4451.3
10535	6.188	5.4545	5.e-002	-9.3507
10536	6.188	5.1818	0.	-4430.6
10537	6.097	5.2727	0.	-4461.7
10538	6.188	5.2727	5.e-002	-9.1543
10539	6.188	5.	0.	-4445.9
10540	6.097	5.0909	0.	-4473.8
10541	6.188	5.0909	5.e-002	-8.8814
10542	6.188	4.8182	0.	-4462.5
10543	6.097	4.9091	0.	-4487.2
10544	6.188	4.9091	5.e-002	-8.5368
10545	6.188	4.6364	0.	-4479.6
10546	6.097	4.7273	0.	-4501.4
10547	6.188	4.7273	5.e-002	-8.1239
10548	6.188	4.4545	0.	-4496.8
10549	6.097	4.5455	0.	-4515.8
10550	6.188	4.5455	5.e-002	-7.6457
10551	6.188	4.2727	0.	-4513.5
10552	6.097	4.3636	0.	-4530.1
10553	6.188	4.3636	5.e-002	-7.1057
10554	6.188	4.0909	0.	-4529.1
10555	6.097	4.1818	0.	-4543.7
10556	6.188	4.1818	5.e-002	-6.5094
10557	6.188	3.9091	0.	-4543.2
10558	6.097	4.	0.	-4556.3
10559	6.188	4.	5.e-002	-5.8662
10560	6.188	3.7273	0.	-4555.4
10561	6.097	3.8182	0.	-4567.4
10562	6.188	3.8182	5.e-002	-5.1926
10563	6.188	3.5455	0.	-4565.3
10564	6.097	3.6364	0.	-4576.7
10565	6.188	3.6364	5.e-002	-4.5169
10566	6.188	3.3636	0.	-4572.6
10567	6.097	3.4545	0.	-4584.
10568	6.188	3.4545	5.e-002	-3.8852
10569	6.188	3.1818	0.	-4577.1
10570	6.097	3.2727	0.	-4588.9
10571	6.188	3.2727	5.e-002	-3.3704
10572	6.188	3.	0.	-4578.6
10573	6.097	3.0909	0.	-4591.4
10574	6.188	3.0909	5.e-002	-3.0709
10575	6.188	2.8182	0.	-4577.1
10576	6.097	2.9091	0.	-4591.4
10577	6.188	2.9091	5.e-002	-3.0709
10578	6.188	2.6364	0.	-4572.6
10579	6.097	2.7273	0.	-4588.9
10580	6.188	2.7273	5.e-002	-3.3704
10581	6.188	2.4545	0.	-4565.3
10582	6.097	2.5455	0.	-4584.
10583	6.188	2.5455	5.e-002	-3.8852
10584	6.188	2.2727	0.	-4555.4
10585	6.097	2.3636	0.	-4576.7
10586	6.188	2.3636	5.e-002	-4.5168
10587	6.188	2.0909	0.	-4543.2
10588	6.097	2.1818	0.	-4567.4
10589	6.188	2.1818	5.e-002	-5.1926
10590	6.188	1.9091	0.	-4529.1
10591	6.097	2.	0.	-4556.3
10592	6.188	2.	5.e-002	-5.8661
10593	6.188	1.7273	0.	-4513.5
10594	6.097	1.8182	0.	-4543.7
10595	6.188	1.8182	5.e-002	-6.5093
10596	6.188	1.5455	0.	-4496.8
10597	6.097	1.6364	0.	-4530.1
10598	6.188	1.6364	5.e-002	-7.1056
10599	6.188	1.3636	0.	-4479.6
10600	6.097	1.4545	0.	-4515.8
10601	6.188	1.4545	5.e-002	-7.6457
10602	6.188	1.1818	0.	-4462.5
10603	6.097	1.2727	0.	-4501.4
10604	6.188	1.2727	5.e-002	-8.1239
10605	6.188	1.	0.	-4445.9
10606	6.097	1.0909	0.	-4487.2
10607	6.188	1.0909	5.e-002	-8.5368
10608	6.188	0.81818	0.	-4430.6
10609	6.097	0.90909	0.	-4473.8
10610	6.188	0.90909	5.e-002	-8.8812
10611	6.188	0.63636	0.	-4416.9
10612	6.097	0.72727	0.	-4461.7
10613	6.188	0.72727	5.e-002	-9.1541
10614	6.188	0.45455	0.	-4405.6
10615	6.097	0.54545	0.	-4451.3
10616	6.188	0.54545	5.e-002	-9.3505
10617	6.188	0.27273	0.	-4397.
10618	6.097	0.36364	0.	-4443.2
10619	6.188	0.36364	5.e-002	-9.4626
10620	6.097	0.18182	0.	-4437.8
10621	6.188	0.18182	5.e-002	-9.364
10622	6.188	9.0909e-002	0.	-4391.9
10623	6.006	5.7273	0.	-4484.
10624	5.915	5.8182	0.	-4523.6
10625	6.006	5.8182	5.e-002	-8.7021
10626	6.006	5.9091	0.	-4481.5
10627	6.006	5.5455	0.	-4489.
10628	5.915	5.6364	0.	-4526.
10629	6.006	5.6364	5.e-002	-8.8612
10630	6.006	5.3636	0.	-4496.1
10631	5.915	5.4545	0.	-4530.4
10632	6.006	5.4545	5.e-002	-8.8019
10633	6.006	5.1818	0.	-4504.9
10634	5.915	5.2727	0.	-4536.6
10635	6.006	5.2727	5.e-002	-8.666
10636	6.006	5.	0.	-4515.1
10637	5.915	5.0909	0.	-4544.1
10638	6.006	5.0909	5.e-002	-8.4614
10639	6.006	4.8182	0.	-4526.1
10640	5.915	4.9091	0.	-4552.6
10641	6.006	4.9091	5.e-002	-8.192
10642	6.006	4.6364	0.	-4537.6
10643	5.915	4.7273	0.	-4561.6
10644	6.006	4.7273	5.e-002	-7.8598
10645	6.006	4.4545	0.	-4549.2
10646	5.915	4.5455	0.	-4571.
10647	6.006	4.5455	5.e-002	-7.468
10648	6.006	4.2727	0.	-4560.4
10649	5.915	4.3636	0.	-4580.2
10650	6.006	4.3636	5.e-002	-7.0208
10651	6.006	4.0909	0.	-4570.9
10652	5.915	4.1818	0.	-4589.1
