Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8865	21.606	6.	0.	1.5784e-005
8866	21.422	6.	0.	1.7124e-005
8867	21.237	6.	0.	1.8469e-005
8868	21.053	6.	0.	1.9819e-005
8869	20.869	6.	0.	2.1175e-005
8870	20.685	6.	0.	2.2537e-005
8871	20.501	6.	0.	2.3903e-005
8872	20.317	6.	0.	2.5275e-005
8873	20.132	6.	0.	2.6652e-005
8874	19.948	6.	0.	2.8035e-005
8875	19.764	6.	0.	2.9423e-005
8876	19.58	6.	0.	3.0817e-005
8877	19.396	6.	0.	3.2217e-005
8878	19.212	6.	0.	3.3623e-005
8879	19.028	6.	0.	3.5034e-005
8880	18.843	6.	0.	3.6451e-005
8881	18.659	6.	0.	3.7875e-005
8882	18.475	6.	0.	3.9305e-005
8883	18.291	6.	0.	4.0741e-005
8884	18.107	6.	0.	4.2184e-005
8885	17.923	6.	0.	4.3633e-005
8886	17.738	6.	0.	4.5089e-005
8887	17.554	6.	0.	4.6551e-005
8888	17.37	6.	0.	4.802e-005
8889	17.186	6.	0.	4.9496e-005
8890	17.002	6.	0.	5.0979e-005
8891	16.818	6.	0.	5.2469e-005
8892	16.633	6.	0.	5.3966e-005
8893	16.449	6.	0.	5.547e-005
8894	16.265	6.	0.	5.698e-005
8895	16.081	6.	0.	5.8497e-005
8896	15.897	6.	0.	6.0021e-005
8897	15.713	6.	0.	6.1551e-005
8898	15.528	6.	0.	6.3086e-005
8899	15.344	6.	0.	6.4626e-005
8900	15.16	6.	0.	6.6171e-005
8901	14.976	6.	0.	6.7719e-005
8902	14.792	6.	0.	6.9268e-005
8903	14.608	6.	0.	7.0818e-005
8904	14.423	6.	0.	7.2365e-005
8905	14.239	6.	0.	7.3906e-005
8906	14.055	6.	0.	7.5437e-005
8907	13.871	6.	0.	7.6954e-005
8908	13.687	6.	0.	7.8449e-005
8909	13.503	6.	0.	7.9915e-005
8910	13.318	6.	0.	8.134e-005
8911	13.134	6.	0.	8.2712e-005
8912	12.95	6.	0.	8.4014e-005
8913	12.766	6.	0.	8.5224e-005
8914	12.582	6.	0.	8.6317e-005
8915	12.398	6.	0.	8.726e-005
8916	12.213	6.	0.	8.8013e-005
8917	12.029	6.	0.	8.8524e-005
8918	11.845	6.	0.	8.8733e-005
8919	11.661	6.	0.	8.8564e-005
8920	11.477	6.	0.	8.7927e-005
8921	11.293	6.	0.	8.6716e-005
8922	11.108	6.	0.	8.4804e-005
8923	10.924	6.	0.	8.205e-005
8924	10.74	6.	0.	7.8301e-005
8925	10.556	6.	0.	7.3397e-005
8926	10.372	6.	0.	6.719e-005
8927	10.188	6.	0.	5.9561e-005
8928	10.003	6.	0.	5.0456e-005
8929	9.8192	6.	0.	3.985e-005
8930	9.635	6.	0.	2.7949e-005
8931	9.4508	6.	0.	1.3678e-005
8932	9.2667	6.	0.	-1.8302e-006
8933	9.1	1.8182	0.	-2.2195e-005
8934	9.1	1.6364	0.	2.5068e-005
8935	9.1	1.4545	0.	1.6332e-005
8936	9.1	1.2727	0.	1.8966e-005
8937	9.1	1.0909	0.	1.9114e-005
8938	9.1	0.90909	0.	1.9311e-005
8939	9.1	0.72727	0.	1.8797e-005
8940	9.1	0.54545	0.	1.756e-005
8941	9.1	0.36364	0.	1.5299e-005
8942	9.1	0.18182	0.	1.0465e-005
8943	9.1	2.	0.	3.9766e-004
8944	9.2667	0.18182	0.	9.7489e-006
8945	9.2667	0.36364	0.	1.5259e-005
8946	9.2667	0.54545	0.	1.8822e-005
8947	9.2667	0.72727	0.	2.1905e-005
8948	9.2667	0.90909	0.	2.4862e-005
8949	9.2667	1.0909	0.	2.7862e-005
8950	9.2667	1.2727	0.	3.1878e-005
8951	9.2667	1.4545	0.	3.5162e-005
8952	9.2667	1.6364	0.	5.1716e-005
8953	9.2667	1.8182	0.	2.2043e-005
8954	9.2667	2.	0.	4.1721e-004
8955	9.1	4.1818	0.	-2.2195e-005
8956	9.1	4.3636	0.	2.5068e-005
8957	9.1	4.5455	0.	1.6332e-005
8958	9.1	4.7273	0.	1.8966e-005
8959	9.1	4.9091	0.	1.9114e-005
8960	9.1	5.0909	0.	1.9311e-005
8961	9.1	5.2727	0.	1.8797e-005
8962	9.1	5.4545	0.	1.756e-005
8963	9.1	5.6364	0.	1.5299e-005
8964	9.1	5.8182	0.	1.0465e-005
8965	9.1	4.	0.	3.9766e-004
8966	9.2667	5.8182	0.	9.7489e-006
8967	9.2667	5.6364	0.	1.5259e-005
8968	9.2667	5.4545	0.	1.8822e-005
8969	9.2667	5.2727	0.	2.1905e-005
8970	9.2667	5.0909	0.	2.4862e-005
8971	9.2667	4.9091	0.	2.7862e-005
8972	9.2667	4.7273	0.	3.1878e-005
8973	9.2667	4.5455	0.	3.5162e-005
8974	9.2667	4.3636	0.	5.1716e-005
8975	9.2667	4.1818	0.	2.2043e-005
8976	9.2667	4.	0.	4.1721e-004
8977	9.1	2.2727	0.	3.373e-004
8978	9.1833	2.1818	0.	3.8505e-004
8979	9.009	2.1818	0.	3.2821e-004
8980	9.1	2.1818	5.e-002	3.5442e-011
8981	9.1	2.0909	0.	3.8595e-004
8982	9.1	2.4545	0.	2.7661e-004
8983	9.1833	2.3636	0.	2.921e-004
8984	9.009	2.3636	0.	2.7591e-004
8985	9.1	2.3636	5.e-002	3.5818e-011
8986	9.1	2.6364	0.	2.5395e-004
8987	9.1833	2.5455	0.	2.6265e-004
8988	9.009	2.5455	0.	2.5511e-004
8989	9.1	2.5455	5.e-002	1.8328e-011
8990	9.1	2.8182	0.	2.4232e-004
8991	9.1833	2.7273	0.	2.4567e-004
8992	9.009	2.7273	0.	2.4155e-004
8993	9.1	2.7273	5.e-002	9.3814e-012
8994	9.1	3.	0.	2.39e-004
8995	9.1833	2.9091	0.	2.389e-004
8996	9.009	2.9091	0.	2.3605e-004
8997	9.1	2.9091	5.e-002	-2.8503e-012
8998	9.1	3.1818	0.	2.4232e-004
8999	9.1833	3.0909	0.	2.389e-004
9000	9.009	3.0909	0.	2.3605e-004
9001	9.1	3.0909	5.e-002	2.8503e-012
9002	9.1	3.3636	0.	2.5395e-004
9003	9.1833	3.2727	0.	2.4567e-004
9004	9.009	3.2727	0.	2.4155e-004
9005	9.1	3.2727	5.e-002	-6.4009e-012
9006	9.1	3.5455	0.	2.7661e-004
9007	9.1833	3.4545	0.	2.6265e-004
9008	9.009	3.4545	0.	2.5511e-004
9009	9.1	3.4545	5.e-002	-8.3797e-012
9010	9.1	3.7273	0.	3.373e-004
9011	9.1833	3.6364	0.	2.921e-004
9012	9.009	3.6364	0.	2.7591e-004
9013	9.1	3.6364	5.e-002	-3.4102e-011
9014	9.1833	3.8182	0.	3.8505e-004
9015	9.009	3.8182	0.	3.2821e-004
9016	9.1	3.8182	5.e-002	-2.8604e-011
9017	9.1	3.9091	0.	3.8595e-004
9018	9.2667	2.2727	0.	3.4019e-004
9019	9.3588	2.1818	0.	3.3434e-004
9020	9.2667	2.1818	5.e-002	2.2153e-011
9021	9.2667	2.0909	0.	3.9691e-004
9022	9.2667	2.4545	0.	2.7823e-004
9023	9.3588	2.3636	0.	2.7986e-004
9024	9.2667	2.3636	5.e-002	3.7992e-011
9025	9.2667	2.6364	0.	2.5438e-004
9026	9.3588	2.5455	0.	2.5633e-004
9027	9.2667	2.5455	5.e-002	1.09e-011
9028	9.2667	2.8182	0.	2.4226e-004
9029	9.3588	2.7273	0.	2.4159e-004
9030	9.2667	2.7273	5.e-002	-1.0776e-013
9031	9.2667	3.	0.	2.3882e-004
9032	9.3588	2.9091	0.	2.3561e-004
9033	9.2667	2.9091	5.e-002	-9.4926e-014
9034	9.2667	3.1818	0.	2.4226e-004
9035	9.3588	3.0909	0.	2.3561e-004
9036	9.2667	3.0909	5.e-002	4.5957e-012
9037	9.2667	3.3636	0.	2.5438e-004
9038	9.3588	3.2727	0.	2.4159e-004
9039	9.2667	3.2727	5.e-002	2.8122e-012
9040	9.2667	3.5455	0.	2.7823e-004
9041	9.3588	3.4545	0.	2.5633e-004
9042	9.2667	3.4545	5.e-002	-8.079e-012
9043	9.2667	3.7273	0.	3.4019e-004
9044	9.3588	3.6364	0.	2.7986e-004
9045	9.2667	3.6364	5.e-002	-2.5593e-011
9046	9.3588	3.8182	0.	3.3434e-004
9047	9.2667	3.8182	5.e-002	-7.2375e-012
9048	9.2667	3.9091	0.	3.9691e-004
9049	8.918	5.7273	0.	2.0093e-005
9050	8.827	5.8182	0.	2.5611e-005
9051	8.918	5.8182	5.e-002	1.8963e-013
9052	8.918	5.9091	0.	1.6581e-005
9053	9.009	5.8182	0.	1.4707e-005
9054	8.918	5.5455	0.	2.3882e-005
9055	8.827	5.6364	0.	2.9517e-005
9056	8.918	5.6364	5.e-002	8.9552e-013
9057	9.009	5.6364	0.	1.8807e-005
9058	8.918	5.3636	0.	2.6281e-005
9059	8.827	5.4545	0.	3.2364e-005
9060	8.918	5.4545	5.e-002	1.7586e-013
9061	9.009	5.4545	0.	2.1056e-005
9062	8.918	5.1818	0.	2.8135e-005
9063	8.827	5.2727	0.	3.4795e-005
9064	8.918	5.2727	5.e-002	-2.5021e-013
9065	9.009	5.2727	0.	2.2519e-005
9066	8.918	5.	0.	2.984e-005
9067	8.827	5.0909	0.	3.7278e-005
9068	8.918	5.0909	5.e-002	-2.2703e-012
9069	9.009	5.0909	0.	2.3488e-005
9070	8.918	4.8182	0.	3.2077e-005
9071	8.827	4.9091	0.	4.031e-005
9072	8.918	4.9091	5.e-002	-3.3431e-012
9073	9.009	4.9091	0.	2.4014e-005
9074	8.918	4.6364	0.	3.5308e-005
9075	8.827	4.7273	0.	4.4913e-005
9076	8.918	4.7273	5.e-002	-6.3144e-012
9077	9.009	4.7273	0.	2.5231e-005
9078	8.918	4.4545	0.	4.3376e-005
9079	8.827	4.5455	0.	5.2183e-005
9080	8.918	4.5455	5.e-002	-1.0158e-011
9081	9.009	4.5455	0.	2.4179e-005
9082	8.918	4.2727	0.	6.7146e-005
9083	8.827	4.3636	0.	6.8525e-005
9084	8.918	4.3636	5.e-002	-2.2398e-011
9085	9.009	4.3636	0.	3.7887e-005
9086	8.918	4.0909	0.	1.2497e-004
9087	8.827	4.1818	0.	1.0419e-004
9088	8.918	4.1818	5.e-002	-6.6879e-011
9089	9.009	4.1818	0.	8.7203e-007
9090	8.918	3.9091	0.	2.2219e-004
9091	8.827	4.	0.	1.7275e-004
9092	8.918	4.	5.e-002	-4.2274e-011
9093	9.009	4.	0.	3.2173e-004
9094	8.918	3.7273	0.	2.667e-004
9095	8.827	3.8182	0.	2.4436e-004
9096	8.918	3.8182	5.e-002	2.1225e-011
9097	8.918	3.5455	0.	2.5443e-004
9098	8.827	3.6364	0.	2.434e-004
9099	8.918	3.6364	5.e-002	6.1099e-012
9100	8.918	3.3636	0.	2.4272e-004
9101	8.827	3.4545	0.	2.3743e-004
9102	8.918	3.4545	5.e-002	6.2388e-013
9103	8.918	3.1818	0.	2.3529e-004
9104	8.827	3.2727	0.	2.3095e-004
9105	8.918	3.2727	5.e-002	4.3516e-012
9106	8.918	3.	0.	2.3311e-004
9107	8.827	3.0909	0.	2.279e-004
9108	8.918	3.0909	5.e-002	3.367e-012
9109	8.918	2.8182	0.	2.3529e-004
9110	8.827	2.9091	0.	2.279e-004
9111	8.918	2.9091	5.e-002	2.1445e-013
9112	8.918	2.6364	0.	2.4272e-004
9113	8.827	2.7273	0.	2.3095e-004
9114	8.918	2.7273	5.e-002	-1.3405e-013
9115	8.918	2.4545	0.	2.5443e-004
9116	8.827	2.5455	0.	2.3743e-004
9117	8.918	2.5455	5.e-002	-6.2388e-013
9118	8.918	2.2727	0.	2.667e-004
9119	8.827	2.3636	0.	2.434e-004
9120	8.918	2.3636	5.e-002	7.5541e-012
9121	8.918	2.0909	0.	2.2219e-004
9122	8.827	2.1818	0.	2.4436e-004
9123	8.918	2.1818	5.e-002	-1.4174e-011
9124	8.918	1.9091	0.	1.2497e-004
9125	8.827	2.	0.	1.7275e-004
9126	8.918	2.	5.e-002	2.4013e-011
9127	9.009	2.	0.	3.2173e-004
9128	8.918	1.7273	0.	6.7146e-005
9129	8.827	1.8182	0.	1.0419e-004
9130	8.918	1.8182	5.e-002	6.4324e-011
9131	9.009	1.8182	0.	8.7203e-007
9132	8.918	1.5455	0.	4.3376e-005
9133	8.827	1.6364	0.	6.8525e-005
9134	8.918	1.6364	5.e-002	1.9571e-011
9135	9.009	1.6364	0.	3.7887e-005
9136	8.918	1.3636	0.	3.5308e-005
9137	8.827	1.4545	0.	5.2183e-005
9138	8.918	1.4545	5.e-002	1.0158e-011
9139	9.009	1.4545	0.	2.4179e-005
9140	8.918	1.1818	0.	3.2077e-005
9141	8.827	1.2727	0.	4.4913e-005
9142	8.918	1.2727	5.e-002	7.0495e-012
9143	9.009	1.2727	0.	2.5231e-005
9144	8.918	1.	0.	2.984e-005
9145	8.827	1.0909	0.	4.031e-005
9146	8.918	1.0909	5.e-002	1.9768e-012
9147	9.009	1.0909	0.	2.4014e-005
9148	8.918	0.81818	0.	2.8135e-005
9149	8.827	0.90909	0.	3.7278e-005
9150	8.918	0.90909	5.e-002	8.7666e-013
9151	9.009	0.90909	0.	2.3488e-005
9152	8.918	0.63636	0.	2.6281e-005
9153	8.827	0.72727	0.	3.4795e-005
9154	8.918	0.72727	5.e-002	3.3362e-013
9155	9.009	0.72727	0.	2.2519e-005
9156	8.918	0.45455	0.	2.3882e-005
9157	8.827	0.54545	0.	3.2364e-005
9158	8.918	0.54545	5.e-002	-6.5842e-013
9159	9.009	0.54545	0.	2.1056e-005
9160	8.918	0.27273	0.	2.0093e-005
9161	8.827	0.36364	0.	2.9517e-005
9162	8.918	0.36364	5.e-002	-1.5039e-021
9163	9.009	0.36364	0.	1.8807e-005
9164	8.827	0.18182	0.	2.5611e-005
9165	8.918	0.18182	5.e-002	-6.2948e-013
9166	8.918	9.0909e-002	0.	1.6581e-005
9167	9.009	0.18182	0.	1.4707e-005
9168	8.736	5.7273	0.	3.5431e-005
9169	8.645	5.8182	0.	4.144e-005
9170	8.736	5.8182	5.e-002	1.7918e-014
9171	8.736	5.9091	0.	3.3675e-005
9172	8.736	5.5455	0.	3.822e-005
9173	8.645	5.6364	0.	4.3687e-005
9174	8.736	5.6364	5.e-002	-2.2249e-013
9175	8.736	5.3636	0.	4.0968e-005
9176	8.645	5.4545	0.	4.6273e-005
9177	8.736	5.4545	5.e-002	-1.1178e-012
9178	8.736	5.1818	0.	4.3983e-005
9179	8.645	5.2727	0.	4.9251e-005
9180	8.736	5.2727	5.e-002	-1.7998e-012
9181	8.736	5.	0.	4.7771e-005
9182	8.645	5.0909	0.	5.2951e-005
9183	8.736	5.0909	5.e-002	-3.9418e-012
9184	8.736	4.8182	0.	5.315e-005
9185	8.645	4.9091	0.	5.7982e-005
9186	8.736	4.9091	5.e-002	-6.0116e-012
9187	8.736	4.6364	0.	6.1784e-005
9188	8.645	4.7273	0.	6.5351e-005
9189	8.736	4.7273	5.e-002	-9.7404e-012
9190	8.736	4.4545	0.	7.7292e-005
9191	8.645	4.5455	0.	7.7019e-005
9192	8.736	4.5455	5.e-002	-1.4537e-011
9193	8.736	4.2727	0.	1.0555e-004
9194	8.645	4.3636	0.	9.6129e-005
9195	8.736	4.3636	5.e-002	-3.1313e-011
9196	8.736	4.0909	0.	1.5135e-004
9197	8.645	4.1818	0.	1.2752e-004
9198	8.736	4.1818	5.e-002	-4.6121e-011
9199	8.736	3.9091	0.	1.9738e-004
9200	8.645	4.	0.	1.6964e-004
9201	8.736	4.	5.e-002	-5.5114e-012
9202	8.736	3.7273	0.	2.208e-004
9203	8.645	3.8182	0.	2.006e-004
9204	8.736	3.8182	5.e-002	1.6074e-011
9205	8.736	3.5455	0.	2.2639e-004
9206	8.645	3.6364	0.	2.1388e-004
9207	8.736	3.6364	5.e-002	1.0658e-011
9208	8.736	3.3636	0.	2.2567e-004
9209	8.645	3.4545	0.	2.1739e-004
9210	8.736	3.4545	5.e-002	4.725e-012
9211	8.736	3.1818	0.	2.2356e-004
9212	8.645	3.2727	0.	2.1719e-004
9213	8.736	3.2727	5.e-002	1.273e-011
9214	8.736	3.	0.	2.2269e-004
9215	8.645	3.0909	0.	2.1655e-004
9216	8.736	3.0909	5.e-002	2.2805e-012
9217	8.736	2.8182	0.	2.2356e-004
9218	8.645	2.9091	0.	2.1655e-004
9219	8.736	2.9091	5.e-002	-2.3006e-012
9220	8.736	2.6364	0.	2.2567e-004
9221	8.645	2.7273	0.	2.1719e-004
9222	8.736	2.7273	5.e-002	-9.1388e-012
9223	8.736	2.4545	0.	2.2639e-004
9224	8.645	2.5455	0.	2.1739e-004
9225	8.736	2.5455	5.e-002	-1.5537e-011
9226	8.736	2.2727	0.	2.208e-004
9227	8.645	2.3636	0.	2.1388e-004
9228	8.736	2.3636	5.e-002	-1.0697e-011
9229	8.736	2.0909	0.	1.9738e-004
9230	8.645	2.1818	0.	2.006e-004
9231	8.736	2.1818	5.e-002	-9.512e-012
9232	8.736	1.9091	0.	1.5135e-004
9233	8.645	2.	0.	1.6964e-004
9234	8.736	2.	5.e-002	4.523e-012
9235	8.736	1.7273	0.	1.0555e-004
9236	8.645	1.8182	0.	1.2752e-004
9237	8.736	1.8182	5.e-002	5.4028e-011
9238	8.736	1.5455	0.	7.7292e-005
9239	8.645	1.6364	0.	9.6129e-005
9240	8.736	1.6364	5.e-002	3.36e-011
9241	8.736	1.3636	0.	6.1784e-005
9242	8.645	1.4545	0.	7.7019e-005
9243	8.736	1.4545	5.e-002	1.6062e-011
9244	8.736	1.1818	0.	5.315e-005
9245	8.645	1.2727	0.	6.5351e-005
9246	8.736	1.2727	5.e-002	1.0572e-011
9247	8.736	1.	0.	4.7771e-005
9248	8.645	1.0909	0.	5.7982e-005
9249	8.736	1.0909	5.e-002	6.4621e-012
9250	8.736	0.81818	0.	4.3983e-005
9251	8.645	0.90909	0.	5.2951e-005
9252	8.736	0.90909	5.e-002	3.0401e-012
9253	8.736	0.63636	0.	4.0968e-005
9254	8.645	0.72727	0.	4.9251e-005
9255	8.736	0.72727	5.e-002	1.7998e-012
9256	8.736	0.45455	0.	3.822e-005
9257	8.645	0.54545	0.	4.6273e-005
9258	8.736	0.54545	5.e-002	9.0949e-013
9259	8.736	0.27273	0.	3.5431e-005
9260	8.645	0.36364	0.	4.3687e-005
9261	8.736	0.36364	5.e-002	6.6748e-013
9262	8.645	0.18182	0.	4.144e-005
9263	8.736	0.18182	5.e-002	-2.5278e-013
9264	8.736	9.0909e-002	0.	3.3675e-005
9265	8.554	5.7273	0.	4.9668e-005
9266	8.463	5.8182	0.	5.5638e-005
9267	8.554	5.8182	5.e-002	-1.4421e-021
9268	8.554	5.9091	0.	4.8558e-005
9269	8.554	5.5455	0.	5.1774e-005
9270	8.463	5.6364	0.	5.7077e-005
9271	8.554	5.6364	5.e-002	-7.5697e-013
9272	8.554	5.3636	0.	5.4573e-005
9273	8.463	5.4545	0.	5.9399e-005
9274	8.554	5.4545	5.e-002	-2.113e-012
9275	8.554	5.1818	0.	5.8226e-005
9276	8.463	5.2727	0.	6.2602e-005
9277	8.554	5.2727	5.e-002	-2.7094e-012
9278	8.554	5.	0.	6.3164e-005
9279	8.463	5.0909	0.	6.6948e-005
9280	8.554	5.0909	5.e-002	-4.6118e-012
9281	8.554	4.8182	0.	7.0183e-005
9282	8.463	4.9091	0.	7.2929e-005
9283	8.554	4.9091	5.e-002	-5.3858e-012
9284	8.554	4.6364	0.	8.0587e-005
9285	8.463	4.7273	0.	8.1378e-005
9286	8.554	4.7273	5.e-002	-1.1152e-011
9287	8.554	4.4545	0.	9.5853e-005
9288	8.463	4.5455	0.	9.348e-005
9289	8.554	4.5455	5.e-002	-1.5402e-011
9290	8.554	4.2727	0.	1.1812e-004
9291	8.463	4.3636	0.	1.1034e-004
9292	8.554	4.3636	5.e-002	-2.9371e-011
9293	8.554	4.0909	0.	1.4581e-004
9294	8.463	4.1818	0.	1.3302e-004
9295	8.554	4.1818	5.e-002	-3.6019e-011
9296	8.554	3.9091	0.	1.7288e-004
9297	8.463	4.	0.	1.5758e-004
9298	8.554	4.	5.e-002	-2.0967e-011
9299	8.554	3.7273	0.	1.9371e-004
9300	8.463	3.8182	0.	1.7909e-004
9301	8.554	3.8182	5.e-002	-3.4528e-012
9302	8.554	3.5455	0.	2.0486e-004
9303	8.463	3.6364	0.	1.9354e-004
9304	8.554	3.6364	5.e-002	1.2945e-011
9305	8.554	3.3636	0.	2.089e-004
9306	8.463	3.4545	0.	2.0037e-004
9307	8.554	3.4545	5.e-002	8.5274e-012
9308	8.554	3.1818	0.	2.1018e-004
9309	8.463	3.2727	0.	2.0337e-004
9310	8.554	3.2727	5.e-002	7.9108e-012
9311	8.554	3.	0.	2.1041e-004
9312	8.463	3.0909	0.	2.0437e-004
9313	8.554	3.0909	5.e-002	7.9638e-012
9314	8.554	2.8182	0.	2.1018e-004
9315	8.463	2.9091	0.	2.0437e-004
9316	8.554	2.9091	5.e-002	-6.8254e-013
9317	8.554	2.6364	0.	2.089e-004
9318	8.463	2.7273	0.	2.0337e-004
9319	8.554	2.7273	5.e-002	-7.9099e-012
9320	8.554	2.4545	0.	2.0486e-004
9321	8.463	2.5455	0.	2.0037e-004
9322	8.554	2.5455	5.e-002	-8.6955e-012
9323	8.554	2.2727	0.	1.9371e-004
9324	8.463	2.3636	0.	1.9354e-004
9325	8.554	2.3636	5.e-002	-6.6263e-012
9326	8.554	2.0909	0.	1.7288e-004
9327	8.463	2.1818	0.	1.7909e-004
9328	8.554	2.1818	5.e-002	-7.7073e-013
9329	8.554	1.9091	0.	1.4581e-004
9330	8.463	2.	0.	1.5758e-004
9331	8.554	2.	5.e-002	1.1465e-011
9332	8.554	1.7273	0.	1.1812e-004
9333	8.463	1.8182	0.	1.3302e-004
9334	8.554	1.8182	5.e-002	4.3524e-011
9335	8.554	1.5455	0.	9.5853e-005
9336	8.463	1.6364	0.	1.1034e-004
9337	8.554	1.6364	5.e-002	3.4423e-011
9338	8.554	1.3636	0.	8.0587e-005
9339	8.463	1.4545	0.	9.348e-005
9340	8.554	1.4545	5.e-002	1.767e-011
9341	8.554	1.1818	0.	7.0183e-005
9342	8.463	1.2727	0.	8.1378e-005
9343	8.554	1.2727	5.e-002	1.2056e-011
9344	8.554	1.	0.	6.3164e-005
9345	8.463	1.0909	0.	7.2929e-005
9346	8.554	1.0909	5.e-002	7.532e-012
9347	8.554	0.81818	0.	5.8226e-005
9348	8.463	0.90909	0.	6.6948e-005
9349	8.554	0.90909	5.e-002	5.8485e-012
9350	8.554	0.63636	0.	5.4573e-005
9351	8.463	0.72727	0.	6.2602e-005
9352	8.554	0.72727	5.e-002	2.7151e-012
9353	8.554	0.45455	0.	5.1774e-005
9354	8.463	0.54545	0.	5.9399e-005
9355	8.554	0.54545	5.e-002	7.5856e-013
9356	8.554	0.27273	0.	4.9668e-005
9357	8.463	0.36364	0.	5.7077e-005
9358	8.554	0.36364	5.e-002	3.0546e-013
9359	8.463	0.18182	0.	5.5638e-005
9360	8.554	0.18182	5.e-002	-1.4421e-021
9361	8.554	9.0909e-002	0.	4.8558e-005
9362	8.372	5.7273	0.	6.3018e-005
9363	8.281	5.8182	0.	6.8639e-005
9364	8.372	5.8182	5.e-002	-1.3551e-014
9365	8.372	5.9091	0.	6.2357e-005
9366	8.372	5.5455	0.	6.4697e-005
9367	8.281	5.6364	0.	6.9585e-005
9368	8.372	5.6364	5.e-002	-1.7681e-013
9369	8.372	5.3636	0.	6.743e-005
9370	8.281	5.4545	0.	7.1673e-005
9371	8.372	5.4545	5.e-002	-1.3135e-012
9372	8.372	5.1818	0.	7.1326e-005
9373	8.281	5.2727	0.	7.4877e-005
9374	8.372	5.2727	5.e-002	-3.6034e-012
9375	8.372	5.	0.	7.6713e-005
9376	8.281	5.0909	0.	7.9388e-005
9377	8.372	5.0909	5.e-002	-3.7309e-012
9378	8.372	4.8182	0.	8.4124e-005
9379	8.281	4.9091	0.	8.555e-005
9380	8.372	4.9091	5.e-002	-6.594e-012
9381	8.372	4.6364	0.	9.427e-005
9382	8.281	4.7273	0.	9.3848e-005
9383	8.372	4.7273	5.e-002	-1.0152e-011
9384	8.372	4.4545	0.	1.0796e-004
9385	8.281	4.5455	0.	1.0483e-004
9386	8.372	4.5455	5.e-002	-1.672e-011
9387	8.372	4.2727	0.	1.2524e-004
9388	8.281	4.3636	0.	1.1892e-004
9389	8.372	4.3636	5.e-002	-3.3034e-011
9390	8.372	4.0909	0.	1.4479e-004
9391	8.281	4.1818	0.	1.3546e-004
9392	8.372	4.1818	5.e-002	-2.9764e-011
9393	8.372	3.9091	0.	1.638e-004
9394	8.281	4.	0.	1.5284e-004
9395	8.372	4.	5.e-002	-2.5295e-011
9396	8.372	3.7273	0.	1.7893e-004
9397	8.281	3.8182	0.	1.6828e-004
9398	8.372	3.8182	5.e-002	-7.1404e-012
9399	8.372	3.5455	0.	1.8904e-004
9400	8.281	3.6364	0.	1.7976e-004
9401	8.372	3.6364	5.e-002	1.3979e-012
9402	8.372	3.3636	0.	1.9483e-004
9403	8.281	3.4545	0.	1.872e-004
9404	8.372	3.4545	5.e-002	6.1721e-012
9405	8.372	3.1818	0.	1.9755e-004
9406	8.281	3.2727	0.	1.9126e-004
9407	8.372	3.2727	5.e-002	3.7546e-012
9408	8.372	3.	0.	1.9834e-004
9409	8.281	3.0909	0.	1.9301e-004
9410	8.372	3.0909	5.e-002	2.748e-012
9411	8.372	2.8182	0.	1.9755e-004
9412	8.281	2.9091	0.	1.9301e-004
9413	8.372	2.9091	5.e-002	-9.2247e-013
9414	8.372	2.6364	0.	1.9483e-004
9415	8.281	2.7273	0.	1.9126e-004
9416	8.372	2.7273	5.e-002	-5.5374e-012
9417	8.372	2.4545	0.	1.8904e-004
9418	8.281	2.5455	0.	1.872e-004
9419	8.372	2.5455	5.e-002	-6.4618e-012
9420	8.372	2.2727	0.	1.7893e-004
9421	8.281	2.3636	0.	1.7976e-004
9422	8.372	2.3636	5.e-002	-4.3252e-012
9423	8.372	2.0909	0.	1.638e-004
9424	8.281	2.1818	0.	1.6828e-004
9425	8.372	2.1818	5.e-002	3.669e-012
9426	8.372	1.9091	0.	1.4479e-004
9427	8.281	2.	0.	1.5284e-004
9428	8.372	2.	5.e-002	1.5048e-011
9429	8.372	1.7273	0.	1.2524e-004
9430	8.281	1.8182	0.	1.3546e-004
9431	8.372	1.8182	5.e-002	3.7261e-011
9432	8.372	1.5455	0.	1.0796e-004
9433	8.281	1.6364	0.	1.1892e-004
9434	8.372	1.6364	5.e-002	3.0245e-011
9435	8.372	1.3636	0.	9.427e-005
9436	8.281	1.4545	0.	1.0483e-004
9437	8.372	1.4545	5.e-002	1.9933e-011
9438	8.372	1.1818	0.	8.4124e-005
9439	8.281	1.2727	0.	9.3848e-005
9440	8.372	1.2727	5.e-002	8.8815e-012
9441	8.372	1.	0.	7.6713e-005
9442	8.281	1.0909	0.	8.555e-005
9443	8.372	1.0909	5.e-002	5.5783e-012
9444	8.372	0.81818	0.	7.1326e-005
9445	8.281	0.90909	0.	7.9388e-005
9446	8.372	0.90909	5.e-002	5.6492e-012
9447	8.372	0.63636	0.	6.743e-005
9448	8.281	0.72727	0.	7.4877e-005
9449	8.372	0.72727	5.e-002	3.6757e-012
9450	8.372	0.45455	0.	6.4697e-005
9451	8.281	0.54545	0.	7.1673e-005
9452	8.372	0.54545	5.e-002	1.3238e-012
9453	8.372	0.27273	0.	6.3018e-005
9454	8.281	0.36364	0.	6.9585e-005
9455	8.372	0.36364	5.e-002	1.9915e-012
9456	8.281	0.18182	0.	6.8639e-005
