Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	5.096	0.36364	0.	0.202
724	5.096	0.18182	0.	0.22867
725	4.914	5.8182	0.	0.26242
726	4.914	5.6364	0.	0.22611
727	4.914	5.4545	0.	8.9985e-002
728	4.914	5.2727	0.	8.179e-002
729	4.914	5.0909	0.	6.1852e-002
730	4.914	4.9091	0.	5.0171e-002
731	4.914	4.7273	0.	3.9098e-002
732	4.914	4.5455	0.	2.937e-002
733	4.914	4.3636	0.	2.0363e-002
734	4.914	4.1818	0.	1.2121e-002
735	4.914	4.	0.	4.6864e-003
736	4.914	3.8182	0.	-1.8149e-003
737	4.914	3.6364	0.	-7.2399e-003
738	4.914	3.4545	0.	-1.1449e-002
739	4.914	3.2727	0.	-1.4327e-002
740	4.914	3.0909	0.	-1.5789e-002
741	4.914	2.9091	0.	-1.5789e-002
742	4.914	2.7273	0.	-1.4327e-002
743	4.914	2.5455	0.	-1.1449e-002
744	4.914	2.3636	0.	-7.2393e-003
745	4.914	2.1818	0.	-1.8146e-003
746	4.914	2.	0.	4.6867e-003
747	4.914	1.8182	0.	1.2121e-002
748	4.914	1.6364	0.	2.0363e-002
749	4.914	1.4545	0.	2.9371e-002
750	4.914	1.2727	0.	3.9099e-002
751	4.914	1.0909	0.	5.0172e-002
752	4.914	0.90909	0.	6.1853e-002
753	4.914	0.72727	0.	8.1791e-002
754	4.914	0.54545	0.	8.9985e-002
755	4.914	0.36364	0.	0.22611
756	4.914	0.18182	0.	0.26242
757	4.732	5.8182	0.	0.30083
758	4.732	5.6364	0.	0.25186
759	4.732	5.4545	0.	9.4956e-002
760	4.732	5.2727	0.	8.513e-002
761	4.732	5.0909	0.	6.2331e-002
762	4.732	4.9091	0.	4.9324e-002
763	4.732	4.7273	0.	3.7302e-002
764	4.732	4.5455	0.	2.7047e-002
765	4.732	4.3636	0.	1.7781e-002
766	4.732	4.1818	0.	9.4857e-003
767	4.732	4.	0.	2.1351e-003
768	4.732	3.8182	0.	-4.2002e-003
769	4.732	3.6364	0.	-9.4277e-003
770	4.732	3.4545	0.	-1.3449e-002
771	4.732	3.2727	0.	-1.6184e-002
772	4.732	3.0909	0.	-1.7567e-002
773	4.732	2.9091	0.	-1.7567e-002
774	4.732	2.7273	0.	-1.6184e-002
775	4.732	2.5455	0.	-1.3449e-002
776	4.732	2.3636	0.	-9.4275e-003
777	4.732	2.1818	0.	-4.2e-003
778	4.732	2.	0.	2.1356e-003
779	4.732	1.8182	0.	9.4861e-003
780	4.732	1.6364	0.	1.7781e-002
781	4.732	1.4545	0.	2.7048e-002
782	4.732	1.2727	0.	3.7302e-002
783	4.732	1.0909	0.	4.9325e-002
784	4.732	0.90909	0.	6.2333e-002
785	4.732	0.72727	0.	8.5131e-002
786	4.732	0.54545	0.	9.4956e-002
787	4.732	0.36364	0.	0.25187
788	4.732	0.18182	0.	0.30083
789	4.55	5.8182	0.	0.34506
790	4.55	5.6364	0.	0.27945
791	4.55	5.4545	0.	0.10136
792	4.55	5.2727	0.	8.9778e-002
793	4.55	5.0909	0.	6.4023e-002
794	4.55	4.9091	0.	4.9595e-002
795	4.55	4.7273	0.	3.6518e-002
796	4.55	4.5455	0.	2.5622e-002
797	4.55	4.3636	0.	1.5977e-002
798	4.55	4.1818	0.	7.5065e-003
799	4.55	4.	0.	1.2078e-004
800	4.55	3.8182	0.	-6.1587e-003
801	4.55	3.6364	0.	-1.1284e-002
802	4.55	3.4545	0.	-1.5194e-002
803	4.55	3.2727	0.	-1.7837e-002
804	4.55	3.0909	0.	-1.9169e-002
805	4.55	2.9091	0.	-1.9169e-002
806	4.55	2.7273	0.	-1.7837e-002
807	4.55	2.5455	0.	-1.5194e-002
808	4.55	2.3636	0.	-1.1284e-002
809	4.55	2.1818	0.	-6.1584e-003
810	4.55	2.	0.	1.2123e-004
811	4.55	1.8182	0.	7.507e-003
812	4.55	1.6364	0.	1.5978e-002
813	4.55	1.4545	0.	2.5623e-002
814	4.55	1.2727	0.	3.6519e-002
815	4.55	1.0909	0.	4.9595e-002
816	4.55	0.90909	0.	6.4024e-002
817	4.55	0.72727	0.	8.9779e-002
818	4.55	0.54545	0.	0.10136
819	4.55	0.36364	0.	0.27946
820	4.55	0.18182	0.	0.34507
821	4.368	5.8182	0.	0.39659
822	4.368	5.6364	0.	0.30917
823	4.368	5.4545	0.	0.10915
824	4.368	5.2727	0.	9.5631e-002
825	4.368	5.0909	0.	6.6773e-002
826	4.368	4.9091	0.	5.081e-002
827	4.368	4.7273	0.	3.6569e-002
828	4.368	4.5455	0.	2.4925e-002
829	4.368	4.3636	0.	1.4796e-002
830	4.368	4.1818	0.	6.0479e-003
831	4.368	4.	0.	-1.4667e-003
832	4.368	3.8182	0.	-7.7742e-003
833	4.368	3.6364	0.	-1.2868e-002
834	4.368	3.4545	0.	-1.6722e-002
835	4.368	3.2727	0.	-1.9311e-002
836	4.368	3.0909	0.	-2.0612e-002
837	4.368	2.9091	0.	-2.0612e-002
838	4.368	2.7273	0.	-1.9311e-002
839	4.368	2.5455	0.	-1.6721e-002
840	4.368	2.3636	0.	-1.2868e-002
841	4.368	2.1818	0.	-7.7737e-003
842	4.368	2.	0.	-1.4664e-003
843	4.368	1.8182	0.	6.0484e-003
844	4.368	1.6364	0.	1.4796e-002
845	4.368	1.4545	0.	2.4926e-002
846	4.368	1.2727	0.	3.657e-002
847	4.368	1.0909	0.	5.0811e-002
848	4.368	0.90909	0.	6.6774e-002
849	4.368	0.72727	0.	9.5632e-002
850	4.368	0.54545	0.	0.10915
851	4.368	0.36364	0.	0.30917
852	4.368	0.18182	0.	0.39659
853	4.186	5.8182	0.	0.45726
854	4.186	5.6364	0.	0.34136
855	4.186	5.4545	0.	0.11834
856	4.186	5.2727	0.	0.10265
857	4.186	5.0909	0.	7.0496e-002
858	4.186	4.9091	0.	5.2864e-002
859	4.186	4.7273	0.	3.7339e-002
860	4.186	4.5455	0.	2.4841e-002
861	4.186	4.3636	0.	1.4133e-002
862	4.186	4.1818	0.	5.0233e-003
863	4.186	4.	0.	-2.6938e-003
864	4.186	3.8182	0.	-9.0913e-003
865	4.186	3.6364	0.	-1.4204e-002
866	4.186	3.4545	0.	-1.804e-002
867	4.186	3.2727	0.	-2.0602e-002
868	4.186	3.0909	0.	-2.1884e-002
869	4.186	2.9091	0.	-2.1884e-002
870	4.186	2.7273	0.	-2.0601e-002
871	4.186	2.5455	0.	-1.804e-002
872	4.186	2.3636	0.	-1.4204e-002
873	4.186	2.1818	0.	-9.091e-003
874	4.186	2.	0.	-2.6933e-003
875	4.186	1.8182	0.	5.0239e-003
876	4.186	1.6364	0.	1.4133e-002
877	4.186	1.4545	0.	2.4842e-002
878	4.186	1.2727	0.	3.734e-002
879	4.186	1.0909	0.	5.2864e-002
880	4.186	0.90909	0.	7.0497e-002
881	4.186	0.72727	0.	0.10265
882	4.186	0.54545	0.	0.11834
883	4.186	0.36364	0.	0.34136
884	4.186	0.18182	0.	0.45726
885	4.004	5.8182	0.	0.52945
886	4.004	5.6364	0.	0.37642
887	4.004	5.4545	0.	0.12898
888	4.004	5.2727	0.	0.11085
889	4.004	5.0909	0.	7.515e-002
890	4.004	4.9091	0.	5.5691e-002
891	4.004	4.7273	0.	3.8752e-002
892	4.004	4.5455	0.	2.5295e-002
893	4.004	4.3636	0.	1.3921e-002
894	4.004	4.1818	0.	4.3807e-003
895	4.004	4.	0.	-3.5944e-003
896	4.004	3.8182	0.	-1.0125e-002
897	4.004	3.6364	0.	-1.5289e-002
898	4.004	3.4545	0.	-1.913e-002
899	4.004	3.2727	0.	-2.1678e-002
900	4.004	3.0909	0.	-2.2949e-002
901	4.004	2.9091	0.	-2.2949e-002
902	4.004	2.7273	0.	-2.1678e-002
903	4.004	2.5455	0.	-1.913e-002
904	4.004	2.3636	0.	-1.5289e-002
905	4.004	2.1818	0.	-1.0125e-002
906	4.004	2.	0.	-3.594e-003
907	4.004	1.8182	0.	4.3812e-003
908	4.004	1.6364	0.	1.3922e-002
909	4.004	1.4545	0.	2.5296e-002
910	4.004	1.2727	0.	3.8753e-002
911	4.004	1.0909	0.	5.5691e-002
912	4.004	0.90909	0.	7.5151e-002
913	4.004	0.72727	0.	0.11085
914	4.004	0.54545	0.	0.12898
915	4.004	0.36364	0.	0.37642
916	4.004	0.18182	0.	0.52945
917	3.822	5.8182	0.	0.61621
918	3.822	5.6364	0.	0.41482
919	3.822	5.4545	0.	0.14119
920	3.822	5.2727	0.	0.12025
921	3.822	5.0909	0.	8.072e-002
922	3.822	4.9091	0.	5.9252e-002
923	3.822	4.7273	0.	4.0758e-002
924	3.822	4.5455	0.	2.6237e-002
925	3.822	4.3636	0.	1.412e-002
926	3.822	4.1818	0.	4.0932e-003
927	3.822	4.	0.	-4.1765e-003
928	3.822	3.8182	0.	-1.0863e-002
929	3.822	3.6364	0.	-1.6091e-002
930	3.822	3.4545	0.	-1.9944e-002
931	3.822	3.2727	0.	-2.2482e-002
932	3.822	3.0909	0.	-2.3743e-002
933	3.822	2.9091	0.	-2.3743e-002
934	3.822	2.7273	0.	-2.2482e-002
935	3.822	2.5455	0.	-1.9944e-002
936	3.822	2.3636	0.	-1.6091e-002
937	3.822	2.1818	0.	-1.0863e-002
938	3.822	2.	0.	-4.1762e-003
939	3.822	1.8182	0.	4.0939e-003
940	3.822	1.6364	0.	1.412e-002
941	3.822	1.4545	0.	2.6237e-002
942	3.822	1.2727	0.	4.0759e-002
943	3.822	1.0909	0.	5.9253e-002
944	3.822	0.90909	0.	8.0721e-002
945	3.822	0.72727	0.	0.12025
946	3.822	0.54545	0.	0.14119
947	3.822	0.36364	0.	0.41482
948	3.822	0.18182	0.	0.61621
949	3.64	5.8182	0.	0.72157
950	3.64	5.6364	0.	0.45708
951	3.64	5.4545	0.	0.15509
952	3.64	5.2727	0.	0.13093
953	3.64	5.0909	0.	8.7212e-002
954	3.64	4.9091	0.	6.3528e-002
955	3.64	4.7273	0.	4.3324e-002
956	3.64	4.5455	0.	2.7633e-002
957	3.64	4.3636	0.	1.4706e-002
958	3.64	4.1818	0.	4.1557e-003
959	3.64	4.	0.	-4.4246e-003
960	3.64	3.8182	0.	-1.1269e-002
961	3.64	3.6364	0.	-1.6553e-002
962	3.64	3.4545	0.	-2.0408e-002
963	3.64	3.2727	0.	-2.2927e-002
964	3.64	3.0909	0.	-2.4172e-002
965	3.64	2.9091	0.	-2.4172e-002
966	3.64	2.7273	0.	-2.2927e-002
967	3.64	2.5455	0.	-2.0408e-002
968	3.64	2.3636	0.	-1.6553e-002
969	3.64	2.1818	0.	-1.1268e-002
970	3.64	2.	0.	-4.4241e-003
971	3.64	1.8182	0.	4.1562e-003
972	3.64	1.6364	0.	1.4706e-002
973	3.64	1.4545	0.	2.7634e-002
974	3.64	1.2727	0.	4.3324e-002
975	3.64	1.0909	0.	6.3528e-002
976	3.64	0.90909	0.	8.7213e-002
977	3.64	0.72727	0.	0.13093
978	3.64	0.54545	0.	0.15509
979	3.64	0.36364	0.	0.45709
980	3.64	0.18182	0.	0.72158
981	3.458	5.8182	0.	0.85094
982	3.458	5.6364	0.	0.50383
983	3.458	5.4545	0.	0.17087
984	3.458	5.2727	0.	0.14297
985	3.458	5.0909	0.	9.465e-002
986	3.458	4.9091	0.	6.8507e-002
987	3.458	4.7273	0.	4.6425e-002
988	3.458	4.5455	0.	2.9464e-002
989	3.458	4.3636	0.	1.5672e-002
990	3.458	4.1818	0.	4.582e-003
991	3.458	4.	0.	-4.2996e-003
992	3.458	3.8182	0.	-1.1276e-002
993	3.458	3.6364	0.	-1.6588e-002
994	3.458	3.4545	0.	-2.0415e-002
995	3.458	3.2727	0.	-2.2893e-002
996	3.458	3.0909	0.	-2.411e-002
997	3.458	2.9091	0.	-2.411e-002
998	3.458	2.7273	0.	-2.2893e-002
999	3.458	2.5455	0.	-2.0414e-002
1000	3.458	2.3636	0.	-1.6587e-002
1001	3.458	2.1818	0.	-1.1276e-002
1002	3.458	2.	0.	-4.2992e-003
1003	3.458	1.8182	0.	4.5823e-003
1004	3.458	1.6364	0.	1.5672e-002
1005	3.458	1.4545	0.	2.9464e-002
1006	3.458	1.2727	0.	4.6426e-002
1007	3.458	1.0909	0.	6.8508e-002
1008	3.458	0.90909	0.	9.4651e-002
1009	3.458	0.72727	0.	0.14297
1010	3.458	0.54545	0.	0.17087
1011	3.458	0.36364	0.	0.50383
1012	3.458	0.18182	0.	0.85094
1013	3.276	5.8182	0.	1.0117
1014	3.276	5.6364	0.	0.55577
1015	3.276	5.4545	0.	0.18875
1016	3.276	5.2727	0.	0.15649
1017	3.276	5.0909	0.	0.10306
1018	3.276	4.9091	0.	7.4188e-002
1019	3.276	4.7273	0.	5.0046e-002
1020	3.276	4.5455	0.	3.1717e-002
1021	3.276	4.3636	0.	1.7025e-002
1022	3.276	4.1818	0.	5.4061e-003
1023	3.276	4.	0.	-3.7367e-003
1024	3.276	3.8182	0.	-1.0791e-002
1025	3.276	3.6364	0.	-1.6073e-002
1026	3.276	3.4545	0.	-1.9823e-002
1027	3.276	3.2727	0.	-2.2223e-002
1028	3.276	3.0909	0.	-2.3393e-002
1029	3.276	2.9091	0.	-2.3393e-002
1030	3.276	2.7273	0.	-2.2223e-002
1031	3.276	2.5455	0.	-1.9822e-002
1032	3.276	2.3636	0.	-1.6073e-002
1033	3.276	2.1818	0.	-1.0791e-002
1034	3.276	2.	0.	-3.7362e-003
1035	3.276	1.8182	0.	5.4065e-003
1036	3.276	1.6364	0.	1.7026e-002
1037	3.276	1.4545	0.	3.1718e-002
1038	3.276	1.2727	0.	5.0047e-002
1039	3.276	1.0909	0.	7.4189e-002
1040	3.276	0.90909	0.	0.10307
1041	3.276	0.72727	0.	0.15649
1042	3.276	0.54545	0.	0.18875
1043	3.276	0.36364	0.	0.55578
1044	3.276	0.18182	0.	1.0117
1045	3.094	5.8182	0.	1.2143
1046	3.094	5.6364	0.	0.61378
1047	3.094	5.4545	0.	0.20899
1048	3.094	5.2727	0.	0.1716
1049	3.094	5.0909	0.	0.1125
1050	3.094	4.9091	0.	8.057e-002
1051	3.094	4.7273	0.	5.4175e-002
1052	3.094	4.5455	0.	3.4391e-002
1053	3.094	4.3636	0.	1.8791e-002
1054	3.094	4.1818	0.	6.6881e-003
1055	3.094	4.	0.	-2.6392e-003
1056	3.094	3.8182	0.	-9.6836e-003
1057	3.094	3.6364	0.	-1.4849e-002
1058	3.094	3.4545	0.	-1.8449e-002
1059	3.094	3.2727	0.	-2.072e-002
1060	3.094	3.0909	0.	-2.1817e-002
1061	3.094	2.9091	0.	-2.1817e-002
1062	3.094	2.7273	0.	-2.072e-002
1063	3.094	2.5455	0.	-1.8449e-002
1064	3.094	2.3636	0.	-1.4849e-002
1065	3.094	2.1818	0.	-9.6833e-003
1066	3.094	2.	0.	-2.6389e-003
1067	3.094	1.8182	0.	6.6887e-003
1068	3.094	1.6364	0.	1.8792e-002
1069	3.094	1.4545	0.	3.4392e-002
1070	3.094	1.2727	0.	5.4175e-002
1071	3.094	1.0909	0.	8.0571e-002
1072	3.094	0.90909	0.	0.1125
1073	3.094	0.72727	0.	0.1716
1074	3.094	0.54545	0.	0.20899
1075	3.094	0.36364	0.	0.61379
1076	3.094	0.18182	0.	1.2143
1077	2.912	5.8182	0.	1.4736
1078	2.912	5.6364	0.	0.67889
1079	2.912	5.4545	0.	0.23191
1080	2.912	5.2727	0.	0.18847
1081	2.912	5.0909	0.	0.123
1082	2.912	4.9091	0.	8.7653e-002
1083	2.912	4.7273	0.	5.8799e-002
1084	2.912	4.5455	0.	3.7494e-002
1085	2.912	4.3636	0.	2.1014e-002
1086	2.912	4.1818	0.	8.5171e-003
1087	2.912	4.	0.	-8.74e-004
1088	2.912	3.8182	0.	-7.7802e-003
1089	2.912	3.6364	0.	-1.2713e-002
1090	2.912	3.4545	0.	-1.6068e-002
1091	2.912	3.2727	0.	-1.8144e-002
1092	2.912	3.0909	0.	-1.9133e-002
1093	2.912	2.9091	0.	-1.9133e-002
1094	2.912	2.7273	0.	-1.8144e-002
1095	2.912	2.5455	0.	-1.6068e-002
1096	2.912	2.3636	0.	-1.2712e-002
1097	2.912	2.1818	0.	-7.7799e-003
1098	2.912	2.	0.	-8.7389e-004
1099	2.912	1.8182	0.	8.5175e-003
1100	2.912	1.6364	0.	2.1015e-002
1101	2.912	1.4545	0.	3.7495e-002
1102	2.912	1.2727	0.	5.8799e-002
1103	2.912	1.0909	0.	8.7653e-002
1104	2.912	0.90909	0.	0.123
1105	2.912	0.72727	0.	0.18847
1106	2.912	0.54545	0.	0.23191
1107	2.912	0.36364	0.	0.67889
1108	2.912	0.18182	0.	1.4736
1109	2.73	5.8182	0.	1.8118
1110	2.73	5.6364	0.	0.75235
1111	2.73	5.4545	0.	0.25789
1112	2.73	5.2727	0.	0.20728
1113	2.73	5.0909	0.	0.13461
1114	2.73	4.9091	0.	9.5441e-002
1115	2.73	4.7273	0.	6.3924e-002
1116	2.73	4.5455	0.	4.1065e-002
1117	2.73	4.3636	0.	2.3784e-002
1118	2.73	4.1818	0.	1.1038e-002
1119	2.73	4.	0.	1.7549e-003
1120	2.73	3.8182	0.	-4.8441e-003
1121	2.73	3.6364	0.	-9.3968e-003
1122	2.73	3.4545	0.	-1.2394e-002
1123	2.73	3.2727	0.	-1.4197e-002
1124	2.73	3.0909	0.	-1.504e-002
1125	2.73	2.9091	0.	-1.504e-002
1126	2.73	2.7273	0.	-1.4197e-002
1127	2.73	2.5455	0.	-1.2394e-002
1128	2.73	2.3636	0.	-9.3966e-003
1129	2.73	2.1818	0.	-4.8439e-003
1130	2.73	2.	0.	1.7552e-003
1131	2.73	1.8182	0.	1.1039e-002
1132	2.73	1.6364	0.	2.3784e-002
1133	2.73	1.4545	0.	4.1065e-002
1134	2.73	1.2727	0.	6.3924e-002
1135	2.73	1.0909	0.	9.5442e-002
1136	2.73	0.90909	0.	0.13462
1137	2.73	0.72727	0.	0.20728
1138	2.73	0.54545	0.	0.25789
1139	2.73	0.36364	0.	0.75235
1140	2.73	0.18182	0.	1.8118
1141	2.548	5.8182	0.	2.2632
1142	2.548	5.6364	0.	0.83571
1143	2.548	5.4545	0.	0.28737
1144	2.548	5.2727	0.	0.2282
1145	2.548	5.0909	0.	0.14737
1146	2.548	4.9091	0.	0.10391
1147	2.548	4.7273	0.	6.9531e-002
1148	2.548	4.5455	0.	4.5135e-002
1149	2.548	4.3636	0.	2.7201e-002
1150	2.548	4.1818	0.	1.442e-002
1151	2.548	4.	0.	5.4706e-003
1152	2.548	3.8182	0.	-6.1508e-004
1153	2.548	3.6364	0.	-4.6189e-003
1154	2.548	3.4545	0.	-7.1319e-003
1155	2.548	3.2727	0.	-8.581e-003
1156	2.548	3.0909	0.	-9.239e-003
1157	2.548	2.9091	0.	-9.239e-003
1158	2.548	2.7273	0.	-8.5809e-003
1159	2.548	2.5455	0.	-7.1317e-003
1160	2.548	2.3636	0.	-4.6187e-003
1161	2.548	2.1818	0.	-6.1498e-004
1162	2.548	2.	0.	5.4707e-003
1163	2.548	1.8182	0.	1.442e-002
1164	2.548	1.6364	0.	2.7202e-002
1165	2.548	1.4545	0.	4.5136e-002
1166	2.548	1.2727	0.	6.9531e-002
1167	2.548	1.0909	0.	0.10391
1168	2.548	0.90909	0.	0.14738
1169	2.548	0.72727	0.	0.2282
1170	2.548	0.54545	0.	0.28737
1171	2.548	0.36364	0.	0.83571
1172	2.548	0.18182	0.	2.2632
1173	2.366	5.8182	0.	2.8821
1174	2.366	5.6364	0.	0.93097
1175	2.366	5.4545	0.	0.32103
1176	2.366	5.2727	0.	0.25158
1177	2.366	5.0909	0.	0.16146
1178	2.366	4.9091	0.	0.11319
1179	2.366	4.7273	0.	7.5801e-002
1180	2.366	4.5455	0.	4.9972e-002
1181	2.366	4.3636	0.	3.1626e-002
1182	2.366	4.1818	0.	1.9098e-002
1183	2.366	4.	0.	1.076e-002
1184	2.366	3.8182	0.	5.4206e-003
1185	2.366	3.6364	0.	2.1415e-003
1186	2.366	3.4545	0.	2.3357e-004
1187	2.366	3.2727	0.	-7.876e-004
1188	2.366	3.0909	0.	-1.2253e-003
1189	2.366	2.9091	0.	-1.2253e-003
1190	2.366	2.7273	0.	-7.876e-004
1191	2.366	2.5455	0.	2.3375e-004
1192	2.366	2.3636	0.	2.1416e-003
1193	2.366	2.1818	0.	5.4208e-003
1194	2.366	2.	0.	1.0761e-002
1195	2.366	1.8182	0.	1.9098e-002
1196	2.366	1.6364	0.	3.1626e-002
1197	2.366	1.4545	0.	4.9972e-002
1198	2.366	1.2727	0.	7.5801e-002
1199	2.366	1.0909	0.	0.11319
1200	2.366	0.90909	0.	0.16146
1201	2.366	0.72727	0.	0.25158
1202	2.366	0.54545	0.	0.32103
1203	2.366	0.36364	0.	0.93097
1204	2.366	0.18182	0.	2.8821
1205	2.184	5.8182	0.	3.7593
1206	2.184	5.6364	0.	1.0403
1207	2.184	5.4545	0.	0.35918
1208	2.184	5.2727	0.	0.2773
1209	2.184	5.0909	0.	0.17648
1210	2.184	4.9091	0.	0.12286
1211	2.184	4.7273	0.	8.2368e-002
1212	2.184	4.5455	0.	5.5316e-002
1213	2.184	4.3636	0.	3.6898e-002
1214	2.184	4.1818	0.	2.4979e-002
1215	2.184	4.	0.	1.7556e-002
1216	2.184	3.8182	0.	1.3185e-002
1217	2.184	3.6364	0.	1.0779e-002
1218	2.184	3.4545	0.	9.5633e-003
1219	2.184	3.2727	0.	9.015e-003
1220	2.184	3.0909	0.	8.8159e-003
1221	2.184	2.9091	0.	8.8159e-003
1222	2.184	2.7273	0.	9.0151e-003
1223	2.184	2.5455	0.	9.5634e-003
1224	2.184	2.3636	0.	1.0779e-002
1225	2.184	2.1818	0.	1.3186e-002
1226	2.184	2.	0.	1.7556e-002
1227	2.184	1.8182	0.	2.498e-002
1228	2.184	1.6364	0.	3.6898e-002
1229	2.184	1.4545	0.	5.5316e-002
1230	2.184	1.2727	0.	8.2368e-002
1231	2.184	1.0909	0.	0.12286
1232	2.184	0.90909	0.	0.17648
1233	2.184	0.72727	0.	0.2773
1234	2.184	0.54545	0.	0.35918
1235	2.184	0.36364	0.	1.0403
1236	2.184	0.18182	0.	3.7593
1237	2.002	5.8182	0.	5.0529
1238	2.002	5.6364	0.	1.1678
1239	2.002	5.4545	0.	0.40424
1240	2.002	5.2727	0.	0.30744
1241	2.002	5.0909	0.	0.19445
1242	2.002	4.9091	0.	0.13504
1243	2.002	4.7273	0.	9.1557e-002
1244	2.002	4.5455	0.	6.3702e-002
1245	2.002	4.3636	0.	4.5704e-002
1246	2.002	4.1818	0.	3.4823e-002
1247	2.002	4.	0.	2.862e-002
1248	2.002	3.8182	0.	2.5404e-002
1249	2.002	3.6364	0.	2.3956e-002
1250	2.002	3.4545	0.	2.3457e-002
1251	2.002	3.2727	0.	2.3378e-002
1252	2.002	3.0909	0.	2.3409e-002
1253	2.002	2.9091	0.	2.3409e-002
1254	2.002	2.7273	0.	2.3378e-002
1255	2.002	2.5455	0.	2.3457e-002
1256	2.002	2.3636	0.	2.3956e-002
1257	2.002	2.1818	0.	2.5404e-002
1258	2.002	2.	0.	2.8621e-002
1259	2.002	1.8182	0.	3.4824e-002
1260	2.002	1.6364	0.	4.5704e-002
1261	2.002	1.4545	0.	6.3702e-002
1262	2.002	1.2727	0.	9.1557e-002
1263	2.002	1.0909	0.	0.13504
1264	2.002	0.90909	0.	0.19445
1265	2.002	0.72727	0.	0.30744
1266	2.002	0.54545	0.	0.40424
1267	2.002	0.36364	0.	1.1678
1268	2.002	0.18182	0.	5.0529
1269	1.82	5.8182	0.	7.0453
1270	1.82	5.6364	0.	1.3133
1271	1.82	5.4545	0.	0.45149
1272	1.82	5.2727	0.	0.33581
1273	1.82	5.0909	0.	0.2084
1274	1.82	4.9091	0.	0.14252
1275	1.82	4.7273	0.	9.6118e-002
1276	1.82	4.5455	0.	6.7873e-002
1277	1.82	4.3636	0.	5.0718e-002
1278	1.82	4.1818	0.	4.1158e-002
1279	1.82	4.	0.	3.6286e-002
1280	1.82	3.8182	0.	3.4193e-002
1281	1.82	3.6364	0.	3.3592e-002
1282	1.82	3.4545	0.	3.3675e-002
1283	1.82	3.2727	0.	3.3951e-002
1284	1.82	3.0909	0.	3.4148e-002
1285	1.82	2.9091	0.	3.4148e-002
1286	1.82	2.7273	0.	3.3951e-002
1287	1.82	2.5455	0.	3.3675e-002
1288	1.82	2.3636	0.	3.3592e-002
1289	1.82	2.1818	0.	3.4193e-002
1290	1.82	2.	0.	3.6286e-002
1291	1.82	1.8182	0.	4.1159e-002
1292	1.82	1.6364	0.	5.0718e-002
1293	1.82	1.4545	0.	6.7873e-002
1294	1.82	1.2727	0.	9.6118e-002
1295	1.82	1.0909	0.	0.14252
1296	1.82	0.90909	0.	0.2084
1297	1.82	0.72727	0.	0.33581
1298	1.82	0.54545	0.	0.45149
1299	1.82	0.36364	0.	1.3133
1300	1.82	0.18182	0.	7.0453
1301	1.638	5.8182	0.	10.257
1302	1.638	5.6364	0.	1.4994
1303	1.638	5.4545	0.	0.52637
1304	1.638	5.2727	0.	0.39026
1305	1.638	5.0909	0.	0.24804
1306	1.638	4.9091	0.	0.17664
1307	1.638	4.7273	0.	0.12869
1308	1.638	4.5455	0.	0.10138
1309	1.638	4.3636	0.	8.6021e-002
1310	1.638	4.1818	0.	7.832e-002
1311	1.638	4.	0.	7.4968e-002
1312	1.638	3.8182	0.	7.3961e-002
1313	1.638	3.6364	0.	7.4057e-002
1314	1.638	3.4545	0.	7.4542e-002
1315	1.638	3.2727	0.	7.5026e-002
1316	1.638	3.0909	0.	7.5308e-002
1317	1.638	2.9091	0.	7.5308e-002
1318	1.638	2.7273	0.	7.5026e-002
1319	1.638	2.5455	0.	7.4542e-002
1320	1.638	2.3636	0.	7.4057e-002
1321	1.638	2.1818	0.	7.3961e-002
1322	1.638	2.	0.	7.4968e-002
1323	1.638	1.8182	0.	7.832e-002
1324	1.638	1.6364	0.	8.6021e-002
1325	1.638	1.4545	0.	0.10138
1326	1.638	1.2727	0.	0.12869
1327	1.638	1.0909	0.	0.17664
1328	1.638	0.90909	0.	0.24804
1329	1.638	0.72727	0.	0.39026
1330	1.638	0.54545	0.	0.52637
1331	1.638	0.36364	0.	1.4994
1332	1.638	0.18182	0.	10.257
1333	1.456	5.8182	0.	15.518
1334	1.456	5.6364	0.	1.6637
1335	1.456	5.4545	0.	0.53791
1336	1.456	5.2727	0.	0.36621
1337	1.456	5.0909	0.	0.2008
1338	1.456	4.9091	0.	0.1197
1339	1.456	4.7273	0.	6.7854e-002
1340	1.456	4.5455	0.	3.9712e-002
1341	1.456	4.3636	0.	2.4472e-002
1342	1.456	4.1818	0.	1.6915e-002
1343	1.456	4.	0.	1.3417e-002
1344	1.456	3.8182	0.	1.1987e-002
1345	1.456	3.6364	0.	1.1514e-002
1346	1.456	3.4545	0.	1.1434e-002
1347	1.456	3.2727	0.	1.1473e-002
1348	1.456	3.0909	0.	1.1514e-002
1349	1.456	2.9091	0.	1.1514e-002
1350	1.456	2.7273	0.	1.1473e-002
1351	1.456	2.5455	0.	1.1434e-002
1352	1.456	2.3636	0.	1.1514e-002
1353	1.456	2.1818	0.	1.1987e-002
1354	1.456	2.	0.	1.3417e-002
1355	1.456	1.8182	0.	1.6916e-002
1356	1.456	1.6364	0.	2.4472e-002
1357	1.456	1.4545	0.	3.9712e-002
1358	1.456	1.2727	0.	6.7854e-002
1359	1.456	1.0909	0.	0.1197
1360	1.456	0.90909	0.	0.20081
1361	1.456	0.72727	0.	0.36621
1362	1.456	0.54545	0.	0.53791
1363	1.456	0.36364	0.	1.6637
1364	1.456	0.18182	0.	15.518
