Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	0.71304	2.9091	0.	5.2012e-006
614	0.71304	2.7273	0.	5.6326e-006
615	0.71304	2.5455	0.	6.5142e-006
616	0.71304	2.3636	0.	7.8877e-006
617	0.71304	2.1818	0.	9.8274e-006
618	0.71304	2.	0.	1.2456e-005
619	0.71304	1.8182	0.	1.5969e-005
620	0.71304	1.6364	0.	2.0676e-005
621	0.71304	1.4545	0.	2.7054e-005
622	0.71304	1.2727	0.	3.582e-005
623	0.71304	1.0909	0.	4.8013e-005
624	0.71304	0.90909	0.	6.5007e-005
625	0.71304	0.72727	0.	8.8263e-005
626	0.71304	0.54545	0.	1.1853e-004
627	0.71304	0.36364	0.	1.5435e-004
628	0.71304	0.18182	0.	1.8568e-004
629	0.53478	5.8182	0.	1.7803e-004
630	0.53478	5.6364	0.	1.3659e-004
631	0.53478	5.4545	0.	9.4908e-005
632	0.53478	5.2727	0.	6.4359e-005
633	0.53478	5.0909	0.	4.394e-005
634	0.53478	4.9091	0.	3.0658e-005
635	0.53478	4.7273	0.	2.1938e-005
636	0.53478	4.5455	0.	1.6065e-005
637	0.53478	4.3636	0.	1.1988e-005
638	0.53478	4.1818	0.	9.0749e-006
639	0.53478	4.	0.	6.9481e-006
640	0.53478	3.8182	0.	5.3795e-006
641	0.53478	3.6364	0.	4.2319e-006
642	0.53478	3.4545	0.	3.4233e-006
643	0.53478	3.2727	0.	2.9056e-006
644	0.53478	3.0909	0.	2.6526e-006
645	0.53478	2.9091	0.	2.6526e-006
646	0.53478	2.7273	0.	2.9056e-006
647	0.53478	2.5455	0.	3.4233e-006
648	0.53478	2.3636	0.	4.2319e-006
649	0.53478	2.1818	0.	5.3795e-006
650	0.53478	2.	0.	6.9481e-006
651	0.53478	1.8182	0.	9.0749e-006
652	0.53478	1.6364	0.	1.1988e-005
653	0.53478	1.4545	0.	1.6065e-005
654	0.53478	1.2727	0.	2.1938e-005
655	0.53478	1.0909	0.	3.0658e-005
656	0.53478	0.90909	0.	4.394e-005
657	0.53478	0.72727	0.	6.4359e-005
658	0.53478	0.54545	0.	9.4908e-005
659	0.53478	0.36364	0.	1.3659e-004
660	0.53478	0.18182	0.	1.7803e-004
661	0.35652	5.8182	0.	1.5464e-004
662	0.35652	5.6364	0.	1.0515e-004
663	0.35652	5.4545	0.	6.094e-005
664	0.35652	5.2727	0.	3.6136e-005
665	0.35652	5.0909	0.	2.2517e-005
666	0.35652	4.9091	0.	1.4816e-005
667	0.35652	4.7273	0.	1.0197e-005
668	0.35652	4.5455	0.	7.2684e-006
669	0.35652	4.3636	0.	5.3136e-006
670	0.35652	4.1818	0.	3.9518e-006
671	0.35652	4.	0.	2.9727e-006
672	0.35652	3.8182	0.	2.2566e-006
673	0.35652	3.6364	0.	1.7348e-006
674	0.35652	3.4545	0.	1.3677e-006
675	0.35652	3.2727	0.	1.1326e-006
676	0.35652	3.0909	0.	1.0177e-006
677	0.35652	2.9091	0.	1.0177e-006
678	0.35652	2.7273	0.	1.1326e-006
679	0.35652	2.5455	0.	1.3677e-006
680	0.35652	2.3636	0.	1.7348e-006
681	0.35652	2.1818	0.	2.2566e-006
682	0.35652	2.	0.	2.9727e-006
683	0.35652	1.8182	0.	3.9519e-006
684	0.35652	1.6364	0.	5.3136e-006
685	0.35652	1.4545	0.	7.2684e-006
686	0.35652	1.2727	0.	1.0197e-005
687	0.35652	1.0909	0.	1.4816e-005
688	0.35652	0.90909	0.	2.2517e-005
689	0.35652	0.72727	0.	3.6136e-005
690	0.35652	0.54545	0.	6.094e-005
691	0.35652	0.36364	0.	1.0515e-004
692	0.35652	0.18182	0.	1.5464e-004
693	0.17826	5.8182	0.	1.1503e-004
694	0.17826	5.6364	0.	4.3207e-005
695	0.17826	5.4545	0.	1.9391e-005
696	0.17826	5.2727	0.	9.7558e-006
697	0.17826	5.0909	0.	5.6907e-006
698	0.17826	4.9091	0.	3.6057e-006
699	0.17826	4.7273	0.	2.4387e-006
700	0.17826	4.5455	0.	1.7194e-006
701	0.17826	4.3636	0.	1.2465e-006
702	0.17826	4.1818	0.	9.1802e-007
703	0.17826	4.	0.	6.8106e-007
704	0.17826	3.8182	0.	5.0659e-007
705	0.17826	3.6364	0.	3.7845e-007
706	0.17826	3.4545	0.	2.8762e-007
707	0.17826	3.2727	0.	2.2915e-007
708	0.17826	3.0909	0.	2.0045e-007
709	0.17826	2.9091	0.	2.0045e-007
710	0.17826	2.7273	0.	2.2915e-007
711	0.17826	2.5455	0.	2.8763e-007
712	0.17826	2.3636	0.	3.7846e-007
713	0.17826	2.1818	0.	5.0659e-007
714	0.17826	2.	0.	6.8106e-007
715	0.17826	1.8182	0.	9.1802e-007
716	0.17826	1.6364	0.	1.2465e-006
717	0.17826	1.4545	0.	1.7194e-006
718	0.17826	1.2727	0.	2.4387e-006
719	0.17826	1.0909	0.	3.6057e-006
720	0.17826	0.90909	0.	5.6908e-006
721	0.17826	0.72727	0.	9.7558e-006
722	0.17826	0.54545	0.	1.9391e-005
723	0.17826	0.36364	0.	4.3207e-005
724	0.17826	0.18182	0.	1.1503e-004
725	4.4511	5.8182	0.	2.1835e-005
726	4.6355	5.8182	0.	4.1706e-005
727	4.8199	5.8182	0.	5.8925e-005
728	5.0044	5.8182	0.	7.4201e-005
729	5.1888	5.8182	0.	8.7401e-005
730	5.3732	5.8182	0.	9.8581e-005
731	5.5576	5.8182	0.	1.0782e-004
732	5.7421	5.8182	0.	1.1526e-004
733	5.9265	5.8182	0.	1.2111e-004
734	6.1109	5.8182	0.	1.2557e-004
735	6.2953	5.8182	0.	1.2885e-004
736	6.4798	5.8182	0.	1.3114e-004
737	6.6642	5.8182	0.	1.326e-004
738	6.8486	5.8182	0.	1.334e-004
739	7.033	5.8182	0.	1.3365e-004
740	7.2174	5.8182	0.	1.3347e-004
741	7.4019	5.8182	0.	1.3293e-004
742	7.5863	5.8182	0.	1.3211e-004
743	7.7707	5.8182	0.	1.3107e-004
744	7.9551	5.8182	0.	1.2985e-004
745	8.1396	5.8182	0.	1.2848e-004
746	8.324	5.8182	0.	1.2699e-004
747	8.5084	5.8182	0.	1.2543e-004
748	8.6928	5.8182	0.	1.2384e-004
749	8.8773	5.8182	0.	1.2222e-004
750	9.0617	5.8182	0.	1.2057e-004
751	9.2461	5.8182	0.	1.189e-004
752	9.4305	5.8182	0.	1.172e-004
753	9.615	5.8182	0.	1.1549e-004
754	9.7994	5.8182	0.	1.1377e-004
755	9.9838	5.8182	0.	1.1203e-004
756	10.168	5.8182	0.	1.103e-004
757	10.353	5.8182	0.	1.0857e-004
758	10.537	5.8182	0.	1.0684e-004
759	10.721	5.8182	0.	1.0512e-004
760	10.906	5.8182	0.	1.034e-004
761	11.09	5.8182	0.	1.0169e-004
762	11.275	5.8182	0.	9.9989e-005
763	11.459	5.8182	0.	9.8293e-005
764	11.644	5.8182	0.	9.6603e-005
765	11.828	5.8182	0.	9.4922e-005
766	12.012	5.8182	0.	9.3248e-005
767	12.197	5.8182	0.	9.1582e-005
768	12.381	5.8182	0.	8.9924e-005
769	12.566	5.8182	0.	8.8274e-005
770	12.75	5.8182	0.	8.6632e-005
771	12.935	5.8182	0.	8.4997e-005
772	13.119	5.8182	0.	8.337e-005
773	13.303	5.8182	0.	8.1751e-005
774	13.488	5.8182	0.	8.0139e-005
775	13.672	5.8182	0.	7.8534e-005
776	13.857	5.8182	0.	7.6938e-005
777	14.041	5.8182	0.	7.5348e-005
778	14.226	5.8182	0.	7.3766e-005
779	14.41	5.8182	0.	7.2191e-005
780	14.594	5.8182	0.	7.0623e-005
781	14.779	5.8182	0.	6.9062e-005
782	14.963	5.8182	0.	6.7508e-005
783	15.148	5.8182	0.	6.5961e-005
784	15.332	5.8182	0.	6.442e-005
785	15.517	5.8182	0.	6.2887e-005
786	15.701	5.8182	0.	6.136e-005
787	15.885	5.8182	0.	5.9841e-005
788	16.07	5.8182	0.	5.8327e-005
789	16.254	5.8182	0.	5.682e-005
790	16.439	5.8182	0.	5.532e-005
791	16.623	5.8182	0.	5.3826e-005
792	16.807	5.8182	0.	5.2339e-005
793	16.992	5.8182	0.	5.0858e-005
794	17.176	5.8182	0.	4.9383e-005
795	17.361	5.8182	0.	4.7914e-005
796	17.545	5.8182	0.	4.6451e-005
797	17.73	5.8182	0.	4.4995e-005
798	17.914	5.8182	0.	4.3544e-005
799	18.098	5.8182	0.	4.21e-005
800	18.283	5.8182	0.	4.0661e-005
801	18.467	5.8182	0.	3.9228e-005
802	18.652	5.8182	0.	3.78e-005
803	18.836	5.8182	0.	3.6379e-005
804	19.021	5.8182	0.	3.4962e-005
805	19.205	5.8182	0.	3.3551e-005
806	19.389	5.8182	0.	3.2146e-005
807	19.574	5.8182	0.	3.0745e-005
808	19.758	5.8182	0.	2.935e-005
809	19.943	5.8182	0.	2.796e-005
810	20.127	5.8182	0.	2.6575e-005
811	20.312	5.8182	0.	2.5194e-005
812	20.496	5.8182	0.	2.3819e-005
813	20.68	5.8182	0.	2.2448e-005
814	20.865	5.8182	0.	2.1081e-005
815	21.049	5.8182	0.	1.9719e-005
816	21.234	5.8182	0.	1.8362e-005
817	21.418	5.8182	0.	1.701e-005
818	21.602	5.8182	0.	1.5662e-005
819	21.787	5.8182	0.	1.4318e-005
820	21.971	5.8182	0.	1.298e-005
821	22.156	5.8182	0.	1.1647e-005
822	22.34	5.8182	0.	1.032e-005
823	22.525	5.8182	0.	8.9991e-006
824	22.709	5.8182	0.	7.6857e-006
825	22.893	5.8182	0.	6.3809e-006
826	23.078	5.8182	0.	5.0864e-006
827	23.262	5.8182	0.	3.8054e-006
828	23.447	5.8182	0.	2.5393e-006
829	23.631	5.8182	0.	1.2996e-006
830	23.816	5.8182	0.	4.5477e-008
831	4.4511	5.6364	0.	2.9438e-005
832	4.6355	5.6364	0.	4.6457e-005
833	4.8199	5.6364	0.	6.23e-005
834	5.0044	5.6364	0.	7.6784e-005
835	5.1888	5.6364	0.	8.9411e-005
836	5.3732	5.6364	0.	1.0015e-004
837	5.5576	5.6364	0.	1.0905e-004
838	5.7421	5.6364	0.	1.1623e-004
839	5.9265	5.6364	0.	1.2188e-004
840	6.1109	5.6364	0.	1.262e-004
841	6.2953	5.6364	0.	1.2937e-004
842	6.4798	5.6364	0.	1.3158e-004
843	6.6642	5.6364	0.	1.33e-004
844	6.8486	5.6364	0.	1.3375e-004
845	7.033	5.6364	0.	1.3398e-004
846	7.2174	5.6364	0.	1.3377e-004
847	7.4019	5.6364	0.	1.3321e-004
848	7.5863	5.6364	0.	1.3229e-004
849	7.7707	5.6364	0.	1.3088e-004
850	7.9551	5.6364	0.	1.2935e-004
851	8.1396	5.6364	0.	1.2777e-004
852	8.324	5.6364	0.	1.2617e-004
853	8.5084	5.6364	0.	1.2455e-004
854	8.6928	5.6364	0.	1.2292e-004
855	8.8773	5.6364	0.	1.213e-004
856	9.0617	5.6364	0.	1.1967e-004
857	9.2461	5.6364	0.	1.1804e-004
858	9.4305	5.6364	0.	1.1641e-004
859	9.615	5.6364	0.	1.1479e-004
860	9.7994	5.6364	0.	1.1317e-004
861	9.9838	5.6364	0.	1.1155e-004
862	10.168	5.6364	0.	1.0994e-004
863	10.353	5.6364	0.	1.0833e-004
864	10.537	5.6364	0.	1.0672e-004
865	10.721	5.6364	0.	1.0512e-004
866	10.906	5.6364	0.	1.0349e-004
867	11.09	5.6364	0.	1.0177e-004
868	11.275	5.6364	0.	1.0006e-004
869	11.459	5.6364	0.	9.8352e-005
870	11.644	5.6364	0.	9.6656e-005
871	11.828	5.6364	0.	9.4968e-005
872	12.012	5.6364	0.	9.3288e-005
873	12.197	5.6364	0.	9.1616e-005
874	12.381	5.6364	0.	8.9953e-005
875	12.566	5.6364	0.	8.8297e-005
876	12.75	5.6364	0.	8.665e-005
877	12.935	5.6364	0.	8.5011e-005
878	13.119	5.6364	0.	8.338e-005
879	13.303	5.6364	0.	8.1757e-005
880	13.488	5.6364	0.	8.0141e-005
881	13.672	5.6364	0.	7.8534e-005
882	13.857	5.6364	0.	7.6933e-005
883	14.041	5.6364	0.	7.5341e-005
884	14.226	5.6364	0.	7.3756e-005
885	14.41	5.6364	0.	7.2178e-005
886	14.594	5.6364	0.	7.0607e-005
887	14.779	5.6364	0.	6.9044e-005
888	14.963	5.6364	0.	6.7487e-005
889	15.148	5.6364	0.	6.5938e-005
890	15.332	5.6364	0.	6.4396e-005
891	15.517	5.6364	0.	6.286e-005
892	15.701	5.6364	0.	6.1331e-005
893	15.885	5.6364	0.	5.9809e-005
894	16.07	5.6364	0.	5.8294e-005
895	16.254	5.6364	0.	5.6785e-005
896	16.439	5.6364	0.	5.5282e-005
897	16.623	5.6364	0.	5.3786e-005
898	16.807	5.6364	0.	5.2296e-005
899	16.992	5.6364	0.	5.0813e-005
900	17.176	5.6364	0.	4.9336e-005
901	17.361	5.6364	0.	4.7864e-005
902	17.545	5.6364	0.	4.6399e-005
903	17.73	5.6364	0.	4.494e-005
904	17.914	5.6364	0.	4.3487e-005
905	18.098	5.6364	0.	4.2039e-005
906	18.283	5.6364	0.	4.0597e-005
907	18.467	5.6364	0.	3.9161e-005
908	18.652	5.6364	0.	3.773e-005
909	18.836	5.6364	0.	3.6304e-005
910	19.021	5.6364	0.	3.4884e-005
911	19.205	5.6364	0.	3.3468e-005
912	19.389	5.6364	0.	3.2058e-005
913	19.574	5.6364	0.	3.0653e-005
914	19.758	5.6364	0.	2.9252e-005
915	19.943	5.6364	0.	2.7856e-005
916	20.127	5.6364	0.	2.6464e-005
917	20.312	5.6364	0.	2.5077e-005
918	20.496	5.6364	0.	2.3694e-005
919	20.68	5.6364	0.	2.2315e-005
920	20.865	5.6364	0.	2.094e-005
921	21.049	5.6364	0.	1.9568e-005
922	21.234	5.6364	0.	1.82e-005
923	21.418	5.6364	0.	1.6836e-005
924	21.602	5.6364	0.	1.5475e-005
925	21.787	5.6364	0.	1.4118e-005
926	21.971	5.6364	0.	1.2764e-005
927	22.156	5.6364	0.	1.1414e-005
928	22.34	5.6364	0.	1.0067e-005
929	22.525	5.6364	0.	8.7231e-006
930	22.709	5.6364	0.	7.3834e-006
931	22.893	5.6364	0.	6.0475e-006
932	23.078	5.6364	0.	4.7152e-006
933	23.262	5.6364	0.	3.3865e-006
934	23.447	5.6364	0.	2.0566e-006
935	23.631	5.6364	0.	7.2796e-007
936	23.816	5.6364	0.	-6.663e-007
937	4.4511	5.4545	0.	3.4871e-005
938	4.6355	5.4545	0.	5.1759e-005
939	4.8199	5.4545	0.	6.7087e-005
940	5.0044	5.4545	0.	8.1111e-005
941	5.1888	5.4545	0.	9.3288e-005
942	5.3732	5.4545	0.	1.0356e-004
943	5.5576	5.4545	0.	1.1199e-004
944	5.7421	5.4545	0.	1.1874e-004
945	5.9265	5.4545	0.	1.2399e-004
946	6.1109	5.4545	0.	1.2796e-004
947	6.2953	5.4545	0.	1.3085e-004
948	6.4798	5.4545	0.	1.3282e-004
949	6.6642	5.4545	0.	1.3403e-004
950	6.8486	5.4545	0.	1.3463e-004
951	7.033	5.4545	0.	1.3471e-004
952	7.2174	5.4545	0.	1.3435e-004
953	7.4019	5.4545	0.	1.3329e-004
954	7.5863	5.4545	0.	1.3175e-004
955	7.7707	5.4545	0.	1.3013e-004
956	7.9551	5.4545	0.	1.285e-004
957	8.1396	5.4545	0.	1.2686e-004
958	8.324	5.4545	0.	1.2521e-004
959	8.5084	5.4545	0.	1.2358e-004
960	8.6928	5.4545	0.	1.2196e-004
961	8.8773	5.4545	0.	1.2034e-004
962	9.0617	5.4545	0.	1.1873e-004
963	9.2461	5.4545	0.	1.1713e-004
964	9.4305	5.4545	0.	1.1554e-004
965	9.615	5.4545	0.	1.1396e-004
966	9.7994	5.4545	0.	1.1238e-004
967	9.9838	5.4545	0.	1.108e-004
968	10.168	5.4545	0.	1.0923e-004
969	10.353	5.4545	0.	1.0766e-004
970	10.537	5.4545	0.	1.0609e-004
971	10.721	5.4545	0.	1.0453e-004
972	10.906	5.4545	0.	1.0296e-004
973	11.09	5.4545	0.	1.014e-004
974	11.275	5.4545	0.	9.9842e-005
975	11.459	5.4545	0.	9.8282e-005
976	11.644	5.4545	0.	9.6704e-005
977	11.828	5.4545	0.	9.5011e-005
978	12.012	5.4545	0.	9.3326e-005
979	12.197	5.4545	0.	9.1648e-005
980	12.381	5.4545	0.	8.998e-005
981	12.566	5.4545	0.	8.832e-005
982	12.75	5.4545	0.	8.6668e-005
983	12.935	5.4545	0.	8.5025e-005
984	13.119	5.4545	0.	8.339e-005
985	13.303	5.4545	0.	8.1764e-005
986	13.488	5.4545	0.	8.0145e-005
987	13.672	5.4545	0.	7.8534e-005
988	13.857	5.4545	0.	7.6931e-005
989	14.041	5.4545	0.	7.5335e-005
990	14.226	5.4545	0.	7.3748e-005
991	14.41	5.4545	0.	7.2167e-005
992	14.594	5.4545	0.	7.0594e-005
993	14.779	5.4545	0.	6.9029e-005
994	14.963	5.4545	0.	6.747e-005
995	15.148	5.4545	0.	6.5918e-005
996	15.332	5.4545	0.	6.4374e-005
997	15.517	5.4545	0.	6.2836e-005
998	15.701	5.4545	0.	6.1306e-005
999	15.885	5.4545	0.	5.9781e-005
1000	16.07	5.4545	0.	5.8264e-005
1001	16.254	5.4545	0.	5.6753e-005
1002	16.439	5.4545	0.	5.5249e-005
1003	16.623	5.4545	0.	5.3751e-005
1004	16.807	5.4545	0.	5.2259e-005
1005	16.992	5.4545	0.	5.0773e-005
1006	17.176	5.4545	0.	4.9294e-005
1007	17.361	5.4545	0.	4.782e-005
1008	17.545	5.4545	0.	4.6353e-005
1009	17.73	5.4545	0.	4.4891e-005
1010	17.914	5.4545	0.	4.3435e-005
1011	18.098	5.4545	0.	4.1985e-005
1012	18.283	5.4545	0.	4.054e-005
1013	18.467	5.4545	0.	3.91e-005
1014	18.652	5.4545	0.	3.7666e-005
1015	18.836	5.4545	0.	3.6237e-005
1016	19.021	5.4545	0.	3.4813e-005
1017	19.205	5.4545	0.	3.3394e-005
1018	19.389	5.4545	0.	3.1979e-005
1019	19.574	5.4545	0.	3.0569e-005
1020	19.758	5.4545	0.	2.9163e-005
1021	19.943	5.4545	0.	2.7761e-005
1022	20.127	5.4545	0.	2.6364e-005
1023	20.312	5.4545	0.	2.497e-005
1024	20.496	5.4545	0.	2.358e-005
1025	20.68	5.4545	0.	2.2193e-005
1026	20.865	5.4545	0.	2.081e-005
1027	21.049	5.4545	0.	1.9429e-005
1028	21.234	5.4545	0.	1.8051e-005
1029	21.418	5.4545	0.	1.6676e-005
1030	21.602	5.4545	0.	1.5303e-005
1031	21.787	5.4545	0.	1.3932e-005
1032	21.971	5.4545	0.	1.2563e-005
1033	22.156	5.4545	0.	1.1195e-005
1034	22.34	5.4545	0.	9.8288e-006
1035	22.525	5.4545	0.	8.463e-006
1036	22.709	5.4545	0.	7.0972e-006
1037	22.893	5.4545	0.	5.7305e-006
1038	23.078	5.4545	0.	4.3609e-006
1039	23.262	5.4545	0.	2.9862e-006
1040	23.447	5.4545	0.	1.5974e-006
1041	23.631	5.4545	0.	1.9693e-007
1042	23.816	5.4545	0.	-1.2782e-006
1043	4.4511	5.2727	0.	3.9726e-005
1044	4.6355	5.2727	0.	5.7629e-005
1045	4.8199	5.2727	0.	7.3273e-005
1046	5.0044	5.2727	0.	8.7221e-005
1047	5.1888	5.2727	0.	9.9031e-005
1048	5.3732	5.2727	0.	1.0876e-004
1049	5.5576	5.2727	0.	1.1656e-004
1050	5.7421	5.2727	0.	1.2267e-004
1051	5.9265	5.2727	0.	1.2733e-004
1052	6.1109	5.2727	0.	1.3076e-004
1053	6.2953	5.2727	0.	1.3318e-004
1054	6.4798	5.2727	0.	1.3475e-004
1055	6.6642	5.2727	0.	1.3563e-004
1056	6.8486	5.2727	0.	1.3591e-004
1057	7.033	5.2727	0.	1.3549e-004
1058	7.2174	5.2727	0.	1.341e-004
1059	7.4019	5.2727	0.	1.3246e-004
1060	7.5863	5.2727	0.	1.3077e-004
1061	7.7707	5.2727	0.	1.2908e-004
1062	7.9551	5.2727	0.	1.2741e-004
1063	8.1396	5.2727	0.	1.2575e-004
1064	8.324	5.2727	0.	1.2411e-004
1065	8.5084	5.2727	0.	1.2249e-004
1066	8.6928	5.2727	0.	1.209e-004
1067	8.8773	5.2727	0.	1.1932e-004
1068	9.0617	5.2727	0.	1.1775e-004
1069	9.2461	5.2727	0.	1.162e-004
1070	9.4305	5.2727	0.	1.1465e-004
1071	9.615	5.2727	0.	1.1311e-004
1072	9.7994	5.2727	0.	1.1158e-004
1073	9.9838	5.2727	0.	1.1005e-004
1074	10.168	5.2727	0.	1.0853e-004
1075	10.353	5.2727	0.	1.07e-004
1076	10.537	5.2727	0.	1.0548e-004
1077	10.721	5.2727	0.	1.0395e-004
1078	10.906	5.2727	0.	1.0243e-004
1079	11.09	5.2727	0.	1.009e-004
1080	11.275	5.2727	0.	9.9374e-005
1081	11.459	5.2727	0.	9.7846e-005
1082	11.644	5.2727	0.	9.6317e-005
1083	11.828	5.2727	0.	9.4788e-005
1084	12.012	5.2727	0.	9.3258e-005
1085	12.197	5.2727	0.	9.1678e-005
1086	12.381	5.2727	0.	9.0007e-005
1087	12.566	5.2727	0.	8.8343e-005
1088	12.75	5.2727	0.	8.6687e-005
1089	12.935	5.2727	0.	8.504e-005
1090	13.119	5.2727	0.	8.3401e-005
1091	13.303	5.2727	0.	8.1771e-005
1092	13.488	5.2727	0.	8.0149e-005
1093	13.672	5.2727	0.	7.8535e-005
1094	13.857	5.2727	0.	7.6929e-005
1095	14.041	5.2727	0.	7.5331e-005
1096	14.226	5.2727	0.	7.3741e-005
1097	14.41	5.2727	0.	7.2158e-005
1098	14.594	5.2727	0.	7.0583e-005
1099	14.779	5.2727	0.	6.9015e-005
1100	14.963	5.2727	0.	6.7454e-005
1101	15.148	5.2727	0.	6.59e-005
1102	15.332	5.2727	0.	6.4354e-005
1103	15.517	5.2727	0.	6.2814e-005
1104	15.701	5.2727	0.	6.1282e-005
1105	15.885	5.2727	0.	5.9756e-005
1106	16.07	5.2727	0.	5.8236e-005
1107	16.254	5.2727	0.	5.6723e-005
1108	16.439	5.2727	0.	5.5217e-005
1109	16.623	5.2727	0.	5.3717e-005
1110	16.807	5.2727	0.	5.2223e-005
1111	16.992	5.2727	0.	5.0736e-005
1112	17.176	5.2727	0.	4.9254e-005
1113	17.361	5.2727	0.	4.7779e-005
1114	17.545	5.2727	0.	4.6309e-005
1115	17.73	5.2727	0.	4.4845e-005
1116	17.914	5.2727	0.	4.3386e-005
1117	18.098	5.2727	0.	4.1933e-005
1118	18.283	5.2727	0.	4.0485e-005
1119	18.467	5.2727	0.	3.9043e-005
1120	18.652	5.2727	0.	3.7606e-005
1121	18.836	5.2727	0.	3.6173e-005
1122	19.021	5.2727	0.	3.4745e-005
1123	19.205	5.2727	0.	3.3322e-005
1124	19.389	5.2727	0.	3.1903e-005
1125	19.574	5.2727	0.	3.0488e-005
1126	19.758	5.2727	0.	2.9077e-005
1127	19.943	5.2727	0.	2.7671e-005
1128	20.127	5.2727	0.	2.6267e-005
1129	20.312	5.2727	0.	2.4867e-005
1130	20.496	5.2727	0.	2.347e-005
1131	20.68	5.2727	0.	2.2076e-005
1132	20.865	5.2727	0.	2.0684e-005
1133	21.049	5.2727	0.	1.9294e-005
1134	21.234	5.2727	0.	1.7906e-005
1135	21.418	5.2727	0.	1.652e-005
1136	21.602	5.2727	0.	1.5135e-005
1137	21.787	5.2727	0.	1.3751e-005
1138	21.971	5.2727	0.	1.2366e-005
1139	22.156	5.2727	0.	1.0982e-005
1140	22.34	5.2727	0.	9.5959e-006
1141	22.525	5.2727	0.	8.208e-006
1142	22.709	5.2727	0.	6.8167e-006
1143	22.893	5.2727	0.	5.4202e-006
1144	23.078	5.2727	0.	4.0155e-006
1145	23.262	5.2727	0.	2.5993e-006
1146	23.447	5.2727	0.	1.1621e-006
1147	23.631	5.2727	0.	-2.9256e-007
1148	23.816	5.2727	0.	-1.8188e-006
1149	4.4511	5.0909	0.	4.477e-005
1150	4.6355	5.0909	0.	6.4647e-005
1151	4.8199	5.0909	0.	8.1277e-005
1152	5.0044	5.0909	0.	9.5413e-005
1153	5.1888	5.0909	0.	1.0683e-004
1154	5.3732	5.0909	0.	1.1583e-004
1155	5.5576	5.0909	0.	1.2277e-004
1156	5.7421	5.0909	0.	1.2799e-004
1157	5.9265	5.0909	0.	1.3182e-004
1158	6.1109	5.0909	0.	1.3451e-004
1159	6.2953	5.0909	0.	1.3626e-004
1160	6.4798	5.0909	0.	1.3723e-004
1161	6.6642	5.0909	0.	1.3736e-004
1162	6.8486	5.0909	0.	1.3627e-004
1163	7.033	5.0909	0.	1.3463e-004
1164	7.2174	5.0909	0.	1.329e-004
1165	7.4019	5.0909	0.	1.3115e-004
1166	7.5863	5.0909	0.	1.2943e-004
1167	7.7707	5.0909	0.	1.2773e-004
1168	7.9551	5.0909	0.	1.2607e-004
1169	8.1396	5.0909	0.	1.2445e-004
1170	8.324	5.0909	0.	1.2285e-004
1171	8.5084	5.0909	0.	1.2129e-004
1172	8.6928	5.0909	0.	1.1974e-004
1173	8.8773	5.0909	0.	1.1822e-004
1174	9.0617	5.0909	0.	1.1672e-004
1175	9.2461	5.0909	0.	1.1522e-004
1176	9.4305	5.0909	0.	1.1374e-004
1177	9.615	5.0909	0.	1.1226e-004
1178	9.7994	5.0909	0.	1.1078e-004
1179	9.9838	5.0909	0.	1.0931e-004
1180	10.168	5.0909	0.	1.0783e-004
1181	10.353	5.0909	0.	1.0635e-004
1182	10.537	5.0909	0.	1.0487e-004
1183	10.721	5.0909	0.	1.0339e-004
1184	10.906	5.0909	0.	1.019e-004
1185	11.09	5.0909	0.	1.0041e-004
1186	11.275	5.0909	0.	9.8921e-005
1187	11.459	5.0909	0.	9.7425e-005
1188	11.644	5.0909	0.	9.5926e-005
1189	11.828	5.0909	0.	9.4424e-005
1190	12.012	5.0909	0.	9.292e-005
1191	12.197	5.0909	0.	9.1415e-005
1192	12.381	5.0909	0.	8.9907e-005
1193	12.566	5.0909	0.	8.8359e-005
1194	12.75	5.0909	0.	8.6705e-005
1195	12.935	5.0909	0.	8.5055e-005
1196	13.119	5.0909	0.	8.3413e-005
1197	13.303	5.0909	0.	8.1779e-005
1198	13.488	5.0909	0.	8.0154e-005
1199	13.672	5.0909	0.	7.8537e-005
1200	13.857	5.0909	0.	7.6928e-005
1201	14.041	5.0909	0.	7.5328e-005
1202	14.226	5.0909	0.	7.3735e-005
1203	14.41	5.0909	0.	7.215e-005
1204	14.594	5.0909	0.	7.0572e-005
1205	14.779	5.0909	0.	6.9002e-005
1206	14.963	5.0909	0.	6.744e-005
1207	15.148	5.0909	0.	6.5884e-005
1208	15.332	5.0909	0.	6.4336e-005
1209	15.517	5.0909	0.	6.2794e-005
1210	15.701	5.0909	0.	6.126e-005
1211	15.885	5.0909	0.	5.9732e-005
1212	16.07	5.0909	0.	5.8211e-005
1213	16.254	5.0909	0.	5.6696e-005
1214	16.439	5.0909	0.	5.5188e-005
1215	16.623	5.0909	0.	5.3686e-005
1216	16.807	5.0909	0.	5.219e-005
1217	16.992	5.0909	0.	5.0701e-005
1218	17.176	5.0909	0.	4.9217e-005
1219	17.361	5.0909	0.	4.774e-005
1220	17.545	5.0909	0.	4.6268e-005
1221	17.73	5.0909	0.	4.4801e-005
1222	17.914	5.0909	0.	4.334e-005
1223	18.098	5.0909	0.	4.1885e-005
1224	18.283	5.0909	0.	4.0435e-005
1225	18.467	5.0909	0.	3.8989e-005
1226	18.652	5.0909	0.	3.7549e-005
1227	18.836	5.0909	0.	3.6113e-005
