Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	0.35652	1.2727	0.	-2148.6
687	0.35652	1.0909	0.	-2032.2
688	0.35652	0.90909	0.	-1868.6
689	0.35652	0.72727	0.	-1628.2
690	0.35652	0.54545	0.	-1262.5
691	0.35652	0.36364	0.	-704.22
692	0.35652	0.18182	0.	-91.909
693	0.17826	5.8182	0.	-39.809
694	0.17826	5.6364	0.	-866.76
695	0.17826	5.4545	0.	-1294.1
696	0.17826	5.2727	0.	-1536.7
697	0.17826	5.0909	0.	-1688.7
698	0.17826	4.9091	0.	-1792.5
699	0.17826	4.7273	0.	-1866.8
700	0.17826	4.5455	0.	-1921.5
701	0.17826	4.3636	0.	-1962.4
702	0.17826	4.1818	0.	-1993.1
703	0.17826	4.	0.	-2016.1
704	0.17826	3.8182	0.	-2033.2
705	0.17826	3.6364	0.	-2045.6
706	0.17826	3.4545	0.	-2054.1
707	0.17826	3.2727	0.	-2059.5
708	0.17826	3.0909	0.	-2062.1
709	0.17826	2.9091	0.	-2062.1
710	0.17826	2.7273	0.	-2059.5
711	0.17826	2.5455	0.	-2054.1
712	0.17826	2.3636	0.	-2045.6
713	0.17826	2.1818	0.	-2033.2
714	0.17826	2.	0.	-2016.1
715	0.17826	1.8182	0.	-1993.1
716	0.17826	1.6364	0.	-1962.4
717	0.17826	1.4545	0.	-1921.5
718	0.17826	1.2727	0.	-1866.8
719	0.17826	1.0909	0.	-1792.5
720	0.17826	0.90909	0.	-1688.7
721	0.17826	0.72727	0.	-1536.7
722	0.17826	0.54545	0.	-1294.1
723	0.17826	0.36364	0.	-866.76
724	0.17826	0.18182	0.	-39.809
725	4.4511	5.8182	0.	-27.814
726	4.6355	5.8182	0.	-8.4802
727	4.8199	5.8182	0.	-3.8944
728	5.0044	5.8182	0.	-1.0116
729	5.1888	5.8182	0.	-0.13793
730	5.3732	5.8182	0.	0.19847
731	5.5576	5.8182	0.	0.25195
732	5.7421	5.8182	0.	0.21973
733	5.9265	5.8182	0.	0.1643
734	6.1109	5.8182	0.	0.11431
735	6.2953	5.8182	0.	7.6742e-002
736	6.4798	5.8182	0.	5.1338e-002
737	6.6642	5.8182	0.	3.5034e-002
738	6.8486	5.8182	0.	2.434e-002
739	7.033	5.8182	0.	1.5976e-002
740	7.2174	5.8182	0.	6.8024e-003
741	7.4019	5.8182	0.	-6.8737e-003
742	7.5863	5.8182	0.	-3.1126e-002
743	7.7707	5.8182	0.	-7.936e-002
744	7.9551	5.8182	0.	-0.18595
745	8.1396	5.8182	0.	-0.40931
746	8.324	5.8182	0.	-0.6925
747	8.5084	5.8182	0.	-0.86768
748	8.6928	5.8182	0.	-0.88102
749	8.8773	5.8182	0.	-0.75948
750	9.0617	5.8182	0.	-0.56279
751	9.2461	5.8182	0.	-0.36839
752	9.4305	5.8182	0.	-0.23075
753	9.615	5.8182	0.	-0.14911
754	9.7994	5.8182	0.	-0.10156
755	9.9838	5.8182	0.	-7.2538e-002
756	10.168	5.8182	0.	-5.386e-002
757	10.353	5.8182	0.	-4.1198e-002
758	10.537	5.8182	0.	-3.2213e-002
759	10.721	5.8182	0.	-2.5686e-002
760	10.906	5.8182	0.	-2.0898e-002
761	11.09	5.8182	0.	-1.7198e-002
762	11.275	5.8182	0.	-1.4274e-002
763	11.459	5.8182	0.	-1.2057e-002
764	11.644	5.8182	0.	-1.0244e-002
765	11.828	5.8182	0.	-8.7165e-003
766	12.012	5.8182	0.	-7.536e-003
767	12.197	5.8182	0.	-6.5824e-003
768	12.381	5.8182	0.	-5.7211e-003
769	12.566	5.8182	0.	-4.9747e-003
770	12.75	5.8182	0.	-4.4141e-003
771	12.935	5.8182	0.	-3.8988e-003
772	13.119	5.8182	0.	-3.3996e-003
773	13.303	5.8182	0.	-3.032e-003
774	13.488	5.8182	0.	-2.7266e-003
775	13.672	5.8182	0.	-2.4011e-003
776	13.857	5.8182	0.	-2.0934e-003
777	14.041	5.8182	0.	-1.8874e-003
778	14.226	5.8182	0.	-1.6653e-003
779	14.41	5.8182	0.	-1.4278e-003
780	14.594	5.8182	0.	-1.2755e-003
781	14.779	5.8182	0.	-1.1239e-003
782	14.963	5.8182	0.	-9.3257e-004
783	15.148	5.8182	0.	-7.6746e-004
784	15.332	5.8182	0.	-6.6977e-004
785	15.517	5.8182	0.	-5.3937e-004
786	15.701	5.8182	0.	-3.8632e-004
787	15.885	5.8182	0.	-2.993e-004
788	16.07	5.8182	0.	-2.0553e-004
789	16.254	5.8182	0.	-7.138e-005
790	16.439	5.8182	0.	4.3478e-005
791	16.623	5.8182	0.	1.0527e-004
792	16.807	5.8182	0.	1.9719e-004
793	16.992	5.8182	0.	3.0723e-004
794	17.176	5.8182	0.	3.6294e-004
795	17.361	5.8182	0.	4.3727e-004
796	17.545	5.8182	0.	5.3435e-004
797	17.73	5.8182	0.	5.835e-004
798	17.914	5.8182	0.	6.1374e-004
799	18.098	5.8182	0.	6.6969e-004
800	18.283	5.8182	0.	7.2141e-004
801	18.467	5.8182	0.	7.175e-004
802	18.652	5.8182	0.	7.1645e-004
803	18.836	5.8182	0.	7.1876e-004
804	19.021	5.8182	0.	6.607e-004
805	19.205	5.8182	0.	5.6651e-004
806	19.389	5.8182	0.	4.6097e-004
807	19.574	5.8182	0.	3.1536e-004
808	19.758	5.8182	0.	8.4821e-005
809	19.943	5.8182	0.	-1.9557e-004
810	20.127	5.8182	0.	-5.4633e-004
811	20.312	5.8182	0.	-1.0111e-003
812	20.496	5.8182	0.	-1.6048e-003
813	20.68	5.8182	0.	-2.3216e-003
814	20.865	5.8182	0.	-3.2135e-003
815	21.049	5.8182	0.	-4.3433e-003
816	21.234	5.8182	0.	-5.7198e-003
817	21.418	5.8182	0.	-7.4173e-003
818	21.602	5.8182	0.	-9.5331e-003
819	21.787	5.8182	0.	-1.2155e-002
820	21.971	5.8182	0.	-1.5399e-002
821	22.156	5.8182	0.	-1.9462e-002
822	22.34	5.8182	0.	-2.459e-002
823	22.525	5.8182	0.	-3.1066e-002
824	22.709	5.8182	0.	-3.9458e-002
825	22.893	5.8182	0.	-5.0048e-002
826	23.078	5.8182	0.	-6.5331e-002
827	23.262	5.8182	0.	-8.0921e-002
828	23.447	5.8182	0.	-0.12101
829	23.631	5.8182	0.	-0.11056
830	23.816	5.8182	0.	-0.50872
831	4.4511	5.6364	0.	-13.678
832	4.6355	5.6364	0.	-5.6345
833	4.8199	5.6364	0.	-4.0715
834	5.0044	5.6364	0.	-1.8038
835	5.1888	5.6364	0.	-1.046
836	5.3732	5.6364	0.	-0.65542
837	5.5576	5.6364	0.	-0.48102
838	5.7421	5.6364	0.	-0.377
839	5.9265	5.6364	0.	-0.30654
840	6.1109	5.6364	0.	-0.25125
841	6.2953	5.6364	0.	-0.20585
842	6.4798	5.6364	0.	-0.16846
843	6.6642	5.6364	0.	-0.13889
844	6.8486	5.6364	0.	-0.1179
845	7.033	5.6364	0.	-0.10792
846	7.2174	5.6364	0.	-0.11712
847	7.4019	5.6364	0.	-0.18564
848	7.5863	5.6364	0.	-0.85824
849	7.7707	5.6364	0.	-3.5517
850	7.9551	5.6364	0.	-5.9023
851	8.1396	5.6364	0.	-7.5602
852	8.324	5.6364	0.	-8.6161
853	8.5084	5.6364	0.	-9.1742
854	8.6928	5.6364	0.	-9.3293
855	8.8773	5.6364	0.	-9.1635
856	9.0617	5.6364	0.	-8.747
857	9.2461	5.6364	0.	-8.1385
858	9.4305	5.6364	0.	-7.387
859	9.615	5.6364	0.	-6.5328
860	9.7994	5.6364	0.	-5.6085
861	9.9838	5.6364	0.	-4.6407
862	10.168	5.6364	0.	-3.6505
863	10.353	5.6364	0.	-2.6544
864	10.537	5.6364	0.	-1.6656
865	10.721	5.6364	0.	-0.6967
866	10.906	5.6364	0.	-4.5587e-003
867	11.09	5.6364	0.	1.1771e-002
868	11.275	5.6364	0.	1.2129e-002
869	11.459	5.6364	0.	1.1065e-002
870	11.644	5.6364	0.	9.7408e-003
871	11.828	5.6364	0.	8.4085e-003
872	12.012	5.6364	0.	7.0045e-003
873	12.197	5.6364	0.	5.6277e-003
874	12.381	5.6364	0.	4.3844e-003
875	12.566	5.6364	0.	3.2235e-003
876	12.75	5.6364	0.	2.0469e-003
877	12.935	5.6364	0.	9.7688e-004
878	13.119	5.6364	0.	2.4399e-005
879	13.303	5.6364	0.	-9.4369e-004
880	13.488	5.6364	0.	-1.8725e-003
881	13.672	5.6364	0.	-2.6889e-003
882	13.857	5.6364	0.	-3.4439e-003
883	14.041	5.6364	0.	-4.2283e-003
884	14.226	5.6364	0.	-4.9378e-003
885	14.41	5.6364	0.	-5.5728e-003
886	14.594	5.6364	0.	-6.25e-003
887	14.779	5.6364	0.	-6.8853e-003
888	14.963	5.6364	0.	-7.4435e-003
889	15.148	5.6364	0.	-8.0001e-003
890	15.332	5.6364	0.	-8.5975e-003
891	15.517	5.6364	0.	-9.144e-003
892	15.701	5.6364	0.	-9.6517e-003
893	15.885	5.6364	0.	-1.0214e-002
894	16.07	5.6364	0.	-1.0762e-002
895	16.254	5.6364	0.	-1.1266e-002
896	16.439	5.6364	0.	-1.1793e-002
897	16.623	5.6364	0.	-1.2374e-002
898	16.807	5.6364	0.	-1.2937e-002
899	16.992	5.6364	0.	-1.349e-002
900	17.176	5.6364	0.	-1.4116e-002
901	17.361	5.6364	0.	-1.4741e-002
902	17.545	5.6364	0.	-1.5368e-002
903	17.73	5.6364	0.	-1.6068e-002
904	17.914	5.6364	0.	-1.6816e-002
905	18.098	5.6364	0.	-1.7574e-002
906	18.283	5.6364	0.	-1.8372e-002
907	18.467	5.6364	0.	-1.9263e-002
908	18.652	5.6364	0.	-2.0198e-002
909	18.836	5.6364	0.	-2.1174e-002
910	19.021	5.6364	0.	-2.2258e-002
911	19.205	5.6364	0.	-2.3431e-002
912	19.389	5.6364	0.	-2.4668e-002
913	19.574	5.6364	0.	-2.6e-002
914	19.758	5.6364	0.	-2.747e-002
915	19.943	5.6364	0.	-2.9047e-002
916	20.127	5.6364	0.	-3.0737e-002
917	20.312	5.6364	0.	-3.2599e-002
918	20.496	5.6364	0.	-3.4627e-002
919	20.68	5.6364	0.	-3.6812e-002
920	20.865	5.6364	0.	-3.9186e-002
921	21.049	5.6364	0.	-4.1792e-002
922	21.234	5.6364	0.	-4.4623e-002
923	21.418	5.6364	0.	-4.7693e-002
924	21.602	5.6364	0.	-5.1063e-002
925	21.787	5.6364	0.	-5.4724e-002
926	21.971	5.6364	0.	-5.8695e-002
927	22.156	5.6364	0.	-6.2989e-002
928	22.34	5.6364	0.	-6.7616e-002
929	22.525	5.6364	0.	-7.2473e-002
930	22.709	5.6364	0.	-7.754e-002
931	22.893	5.6364	0.	-8.1987e-002
932	23.078	5.6364	0.	-8.706e-002
933	23.262	5.6364	0.	-8.3233e-002
934	23.447	5.6364	0.	-9.6534e-002
935	23.631	5.6364	0.	3.4394e-003
936	23.816	5.6364	0.	-0.28751
937	4.4511	5.4545	0.	-10.415
938	4.6355	5.4545	0.	-3.1028
939	4.8199	5.4545	0.	-3.5722
940	5.0044	5.4545	0.	-2.0684
941	5.1888	5.4545	0.	-1.4053
942	5.3732	5.4545	0.	-0.9286
943	5.5576	5.4545	0.	-0.65613
944	5.7421	5.4545	0.	-0.47807
945	5.9265	5.4545	0.	-0.36301
946	6.1109	5.4545	0.	-0.28722
947	6.2953	5.4545	0.	-0.23931
948	6.4798	5.4545	0.	-0.213
949	6.6642	5.4545	0.	-0.20716
950	6.8486	5.4545	0.	-0.22852
951	7.033	5.4545	0.	-0.31058
952	7.2174	5.4545	0.	-0.69575
953	7.4019	5.4545	0.	-3.8339
954	7.5863	5.4545	0.	-8.6664
955	7.7707	5.4545	0.	-12.484
956	7.9551	5.4545	0.	-15.241
957	8.1396	5.4545	0.	-17.084
958	8.324	5.4545	0.	-18.164
959	8.5084	5.4545	0.	-18.62
960	8.6928	5.4545	0.	-18.576
961	8.8773	5.4545	0.	-18.136
962	9.0617	5.4545	0.	-17.392
963	9.2461	5.4545	0.	-16.417
964	9.4305	5.4545	0.	-15.275
965	9.615	5.4545	0.	-14.016
966	9.7994	5.4545	0.	-12.681
967	9.9838	5.4545	0.	-11.305
968	10.168	5.4545	0.	-9.9141
969	10.353	5.4545	0.	-8.5275
970	10.537	5.4545	0.	-7.1614
971	10.721	5.4545	0.	-5.8275
972	10.906	5.4545	0.	-4.5346
973	11.09	5.4545	0.	-3.2881
974	11.275	5.4545	0.	-2.092
975	11.459	5.4545	0.	-0.94928
976	11.644	5.4545	0.	-1.1751e-002
977	11.828	5.4545	0.	1.8467e-006
978	12.012	5.4545	0.	2.9238e-004
979	12.197	5.4545	0.	6.7299e-005
980	12.381	5.4545	0.	-1.9517e-004
981	12.566	5.4545	0.	-4.6715e-004
982	12.75	5.4545	0.	-8.2344e-004
983	12.935	5.4545	0.	-1.1264e-003
984	13.119	5.4545	0.	-1.3643e-003
985	13.303	5.4545	0.	-1.6598e-003
986	13.488	5.4545	0.	-1.9581e-003
987	13.672	5.4545	0.	-2.1784e-003
988	13.857	5.4545	0.	-2.3702e-003
989	14.041	5.4545	0.	-2.625e-003
990	14.226	5.4545	0.	-2.8283e-003
991	14.41	5.4545	0.	-2.9849e-003
992	14.594	5.4545	0.	-3.2021e-003
993	14.779	5.4545	0.	-3.3972e-003
994	14.963	5.4545	0.	-3.5294e-003
995	15.148	5.4545	0.	-3.6747e-003
996	15.332	5.4545	0.	-3.8721e-003
997	15.517	5.4545	0.	-4.0247e-003
998	15.701	5.4545	0.	-4.1449e-003
999	15.885	5.4545	0.	-4.3211e-003
1000	16.07	5.4545	0.	-4.4856e-003
1001	16.254	5.4545	0.	-4.6043e-003
1002	16.439	5.4545	0.	-4.7352e-003
1003	16.623	5.4545	0.	-4.9191e-003
1004	16.807	5.4545	0.	-5.0703e-003
1005	16.992	5.4545	0.	-5.2004e-003
1006	17.176	5.4545	0.	-5.3881e-003
1007	17.361	5.4545	0.	-5.5519e-003
1008	17.545	5.4545	0.	-5.6971e-003
1009	17.73	5.4545	0.	-5.8909e-003
1010	17.914	5.4545	0.	-6.1018e-003
1011	18.098	5.4545	0.	-6.286e-003
1012	18.283	5.4545	0.	-6.4747e-003
1013	18.467	5.4545	0.	-6.7141e-003
1014	18.652	5.4545	0.	-6.9464e-003
1015	18.836	5.4545	0.	-7.167e-003
1016	19.021	5.4545	0.	-7.4373e-003
1017	19.205	5.4545	0.	-7.729e-003
1018	19.389	5.4545	0.	-8.0073e-003
1019	19.574	5.4545	0.	-8.2988e-003
1020	19.758	5.4545	0.	-8.6329e-003
1021	19.943	5.4545	0.	-8.9705e-003
1022	20.127	5.4545	0.	-9.307e-003
1023	20.312	5.4545	0.	-9.6796e-003
1024	20.496	5.4545	0.	-1.0066e-002
1025	20.68	5.4545	0.	-1.044e-002
1026	20.865	5.4545	0.	-1.0805e-002
1027	21.049	5.4545	0.	-1.1181e-002
1028	21.234	5.4545	0.	-1.1518e-002
1029	21.418	5.4545	0.	-1.1788e-002
1030	21.602	5.4545	0.	-1.1994e-002
1031	21.787	5.4545	0.	-1.2053e-002
1032	21.971	5.4545	0.	-1.1888e-002
1033	22.156	5.4545	0.	-1.1397e-002
1034	22.34	5.4545	0.	-1.0411e-002
1035	22.525	5.4545	0.	-8.5982e-003
1036	22.709	5.4545	0.	-5.6281e-003
1037	22.893	5.4545	0.	-1.5171e-004
1038	23.078	5.4545	0.	7.033e-003
1039	23.262	5.4545	0.	2.793e-002
1040	23.447	5.4545	0.	3.1236e-002
1041	23.631	5.4545	0.	0.18297
1042	23.816	5.4545	0.	-3.4934e-002
1043	4.4511	5.2727	0.	-9.2676
1044	4.6355	5.2727	0.	-1.5956
1045	4.8199	5.2727	0.	-3.1818
1046	5.0044	5.2727	0.	-2.1978
1047	5.1888	5.2727	0.	-1.7932
1048	5.3732	5.2727	0.	-1.378
1049	5.5576	5.2727	0.	-1.0915
1050	5.7421	5.2727	0.	-0.87876
1051	5.9265	5.2727	0.	-0.731
1052	6.1109	5.2727	0.	-0.63353
1053	6.2953	5.2727	0.	-0.58172
1054	6.4798	5.2727	0.	-0.58112
1055	6.6642	5.2727	0.	-0.66649
1056	6.8486	5.2727	0.	-1.0142
1057	7.033	5.2727	0.	-3.1984
1058	7.2174	5.2727	0.	-9.9139
1059	7.4019	5.2727	0.	-16.352
1060	7.5863	5.2727	0.	-21.344
1061	7.7707	5.2727	0.	-24.966
1062	7.9551	5.2727	0.	-27.405
1063	8.1396	5.2727	0.	-28.849
1064	8.324	5.2727	0.	-29.474
1065	8.5084	5.2727	0.	-29.436
1066	8.6928	5.2727	0.	-28.872
1067	8.8773	5.2727	0.	-27.899
1068	9.0617	5.2727	0.	-26.616
1069	9.2461	5.2727	0.	-25.107
1070	9.4305	5.2727	0.	-23.439
1071	9.615	5.2727	0.	-21.668
1072	9.7994	5.2727	0.	-19.84
1073	9.9838	5.2727	0.	-17.991
1074	10.168	5.2727	0.	-16.147
1075	10.353	5.2727	0.	-14.332
1076	10.537	5.2727	0.	-12.56
1077	10.721	5.2727	0.	-10.844
1078	10.906	5.2727	0.	-9.192
1079	11.09	5.2727	0.	-7.6092
1080	11.275	5.2727	0.	-6.0986
1081	11.459	5.2727	0.	-4.6619
1082	11.644	5.2727	0.	-3.2987
1083	11.828	5.2727	0.	-2.0083
1084	12.012	5.2727	0.	-0.79408
1085	12.197	5.2727	0.	-2.5176e-002
1086	12.381	5.2727	0.	-5.9959e-003
1087	12.566	5.2727	0.	-3.3255e-003
1088	12.75	5.2727	0.	-2.5056e-003
1089	12.935	5.2727	0.	-2.1744e-003
1090	13.119	5.2727	0.	-2.0082e-003
1091	13.303	5.2727	0.	-2.0224e-003
1092	13.488	5.2727	0.	-2.1102e-003
1093	13.672	5.2727	0.	-2.1669e-003
1094	13.857	5.2727	0.	-2.225e-003
1095	14.041	5.2727	0.	-2.367e-003
1096	14.226	5.2727	0.	-2.4752e-003
1097	14.41	5.2727	0.	-2.5458e-003
1098	14.594	5.2727	0.	-2.6867e-003
1099	14.779	5.2727	0.	-2.8128e-003
1100	14.963	5.2727	0.	-2.882e-003
1101	15.148	5.2727	0.	-2.9653e-003
1102	15.332	5.2727	0.	-3.105e-003
1103	15.517	5.2727	0.	-3.2023e-003
1104	15.701	5.2727	0.	-3.2659e-003
1105	15.885	5.2727	0.	-3.3908e-003
1106	16.07	5.2727	0.	-3.5008e-003
1107	16.254	5.2727	0.	-3.5622e-003
1108	16.439	5.2727	0.	-3.639e-003
1109	16.623	5.2727	0.	-3.7655e-003
1110	16.807	5.2727	0.	-3.8568e-003
1111	16.992	5.2727	0.	-3.924e-003
1112	17.176	5.2727	0.	-4.0442e-003
1113	17.361	5.2727	0.	-4.1405e-003
1114	17.545	5.2727	0.	-4.2089e-003
1115	17.73	5.2727	0.	-4.3244e-003
1116	17.914	5.2727	0.	-4.4466e-003
1117	18.098	5.2727	0.	-4.54e-003
1118	18.283	5.2727	0.	-4.6286e-003
1119	18.467	5.2727	0.	-4.7583e-003
1120	18.652	5.2727	0.	-4.8703e-003
1121	18.836	5.2727	0.	-4.9624e-003
1122	19.021	5.2727	0.	-5.0865e-003
1123	19.205	5.2727	0.	-5.2199e-003
1124	19.389	5.2727	0.	-5.3253e-003
1125	19.574	5.2727	0.	-5.4217e-003
1126	19.758	5.2727	0.	-5.5445e-003
1127	19.943	5.2727	0.	-5.6409e-003
1128	20.127	5.2727	0.	-5.7087e-003
1129	20.312	5.2727	0.	-5.7807e-003
1130	20.496	5.2727	0.	-5.8288e-003
1131	20.68	5.2727	0.	-5.8184e-003
1132	20.865	5.2727	0.	-5.7523e-003
1133	21.049	5.2727	0.	-5.6307e-003
1134	21.234	5.2727	0.	-5.3981e-003
1135	21.418	5.2727	0.	-5.0159e-003
1136	21.602	5.2727	0.	-4.4627e-003
1137	21.787	5.2727	0.	-3.6361e-003
1138	21.971	5.2727	0.	-2.4396e-003
1139	22.156	5.2727	0.	-7.2574e-004
1140	22.34	5.2727	0.	1.7052e-003
1141	22.525	5.2727	0.	5.2448e-003
1142	22.709	5.2727	0.	1.0272e-002
1143	22.893	5.2727	0.	1.8241e-002
1144	23.078	5.2727	0.	2.83e-002
1145	23.262	5.2727	0.	5.2861e-002
1146	23.447	5.2727	0.	6.1715e-002
1147	23.631	5.2727	0.	0.22044
1148	23.816	5.2727	0.	1.9853e-002
1149	4.4511	5.0909	0.	-9.2546
1150	4.6355	5.0909	0.	-1.0469
1151	4.8199	5.0909	0.	-3.1354
1152	5.0044	5.0909	0.	-2.3718
1153	5.1888	5.0909	0.	-2.1481
1154	5.3732	5.0909	0.	-1.8165
1155	5.5576	5.0909	0.	-1.586
1156	5.7421	5.0909	0.	-1.4126
1157	5.9265	5.0909	0.	-1.3127
1158	6.1109	5.0909	0.	-1.2993
1159	6.2953	5.0909	0.	-1.43
1160	6.4798	5.0909	0.	-1.9362
1161	6.6642	5.0909	0.	-4.2365
1162	6.8486	5.0909	0.	-12.07
1163	7.033	5.0909	0.	-21.108
1164	7.2174	5.0909	0.	-28.522
1165	7.4019	5.0909	0.	-34.15
1166	7.5863	5.0909	0.	-38.169
1167	7.7707	5.0909	0.	-40.8
1168	7.9551	5.0909	0.	-42.264
1169	8.1396	5.0909	0.	-42.763
1170	8.324	5.0909	0.	-42.48
1171	8.5084	5.0909	0.	-41.574
1172	8.6928	5.0909	0.	-40.185
1173	8.8773	5.0909	0.	-38.43
1174	9.0617	5.0909	0.	-36.408
1175	9.2461	5.0909	0.	-34.203
1176	9.4305	5.0909	0.	-31.881
1177	9.615	5.0909	0.	-29.498
1178	9.7994	5.0909	0.	-27.096
1179	9.9838	5.0909	0.	-24.711
1180	10.168	5.0909	0.	-22.369
1181	10.353	5.0909	0.	-20.089
1182	10.537	5.0909	0.	-17.885
1183	10.721	5.0909	0.	-15.768
1184	10.906	5.0909	0.	-13.744
1185	11.09	5.0909	0.	-11.817
1186	11.275	5.0909	0.	-9.9866
1187	11.459	5.0909	0.	-8.2541
1188	11.644	5.0909	0.	-6.617
1189	11.828	5.0909	0.	-5.0726
1190	12.012	5.0909	0.	-3.6179
1191	12.197	5.0909	0.	-2.2495
1192	12.381	5.0909	0.	-0.96862
1193	12.566	5.0909	0.	-5.2938e-002
1194	12.75	5.0909	0.	-1.083e-002
1195	12.935	5.0909	0.	-5.7689e-003
1196	13.119	5.0909	0.	-3.8815e-003
1197	13.303	5.0909	0.	-3.0041e-003
1198	13.488	5.0909	0.	-2.5368e-003
1199	13.672	5.0909	0.	-2.2027e-003
1200	13.857	5.0909	0.	-1.965e-003
1201	14.041	5.0909	0.	-1.8707e-003
1202	14.226	5.0909	0.	-1.7808e-003
1203	14.41	5.0909	0.	-1.6808e-003
1204	14.594	5.0909	0.	-1.6717e-003
1205	14.779	5.0909	0.	-1.6592e-003
1206	14.963	5.0909	0.	-1.6039e-003
1207	15.148	5.0909	0.	-1.5684e-003
1208	15.332	5.0909	0.	-1.5969e-003
1209	15.517	5.0909	0.	-1.5879e-003
1210	15.701	5.0909	0.	-1.5463e-003
1211	15.885	5.0909	0.	-1.5682e-003
1212	16.07	5.0909	0.	-1.5763e-003
1213	16.254	5.0909	0.	-1.5367e-003
1214	16.439	5.0909	0.	-1.5107e-003
1215	16.623	5.0909	0.	-1.5337e-003
1216	16.807	5.0909	0.	-1.5169e-003
1217	16.992	5.0909	0.	-1.4744e-003
1218	17.176	5.0909	0.	-1.4784e-003
1219	17.361	5.0909	0.	-1.458e-003
1220	17.545	5.0909	0.	-1.4009e-003
1221	17.73	5.0909	0.	-1.3822e-003
1222	17.914	5.0909	0.	-1.3676e-003
1223	18.098	5.0909	0.	-1.3119e-003
1224	18.283	5.0909	0.	-1.2416e-003
1225	18.467	5.0909	0.	-1.2009e-003
1226	18.652	5.0909	0.	-1.1348e-003
1227	18.836	5.0909	0.	-1.0277e-003
1228	19.021	5.0909	0.	-9.48e-004
1229	19.205	5.0909	0.	-8.5487e-004
1230	19.389	5.0909	0.	-7.1368e-004
1231	19.574	5.0909	0.	-5.4462e-004
1232	19.758	5.0909	0.	-3.783e-004
1233	19.943	5.0909	0.	-1.6326e-004
1234	20.127	5.0909	0.	1.1165e-004
1235	20.312	5.0909	0.	4.173e-004
1236	20.496	5.0909	0.	7.7586e-004
1237	20.68	5.0909	0.	1.2418e-003
1238	20.865	5.0909	0.	1.8071e-003
1239	21.049	5.0909	0.	2.4809e-003
1240	21.234	5.0909	0.	3.3261e-003
1241	21.418	5.0909	0.	4.3965e-003
1242	21.602	5.0909	0.	5.7131e-003
1243	21.787	5.0909	0.	7.3945e-003
1244	21.971	5.0909	0.	9.5618e-003
1245	22.156	5.0909	0.	1.2366e-002
1246	22.34	5.0909	0.	1.6032e-002
1247	22.525	5.0909	0.	2.0976e-002
1248	22.709	5.0909	0.	2.759e-002
1249	22.893	5.0909	0.	3.7367e-002
1250	23.078	5.0909	0.	4.9506e-002
1251	23.262	5.0909	0.	7.6618e-002
1252	23.447	5.0909	0.	8.8404e-002
1253	23.631	5.0909	0.	0.25538
1254	23.816	5.0909	0.	7.2279e-002
1255	4.4511	4.9091	0.	-11.683
1256	4.6355	4.9091	0.	-0.60218
1257	4.8199	4.9091	0.	-3.6584
1258	5.0044	4.9091	0.	-2.6443
1259	5.1888	4.9091	0.	-2.5826
1260	5.3732	4.9091	0.	-2.3809
1261	5.5576	4.9091	0.	-2.3365
1262	5.7421	4.9091	0.	-2.4219
1263	5.9265	4.9091	0.	-2.7577
1264	6.1109	4.9091	0.	-3.7614
1265	6.2953	4.9091	0.	-7.488
1266	6.4798	4.9091	0.	-17.857
1267	6.6642	4.9091	0.	-29.763
1268	6.8486	4.9091	0.	-39.643
1269	7.033	4.9091	0.	-47.223
1270	7.2174	4.9091	0.	-52.73
1271	7.4019	4.9091	0.	-56.448
1272	7.5863	4.9091	0.	-58.65
1273	7.7707	4.9091	0.	-59.588
1274	7.9551	4.9091	0.	-59.488
1275	8.1396	4.9091	0.	-58.55
1276	8.324	4.9091	0.	-56.95
1277	8.5084	4.9091	0.	-54.84
1278	8.6928	4.9091	0.	-52.349
1279	8.8773	4.9091	0.	-49.588
1280	9.0617	4.9091	0.	-46.647
1281	9.2461	4.9091	0.	-43.601
1282	9.4305	4.9091	0.	-40.511
1283	9.615	4.9091	0.	-37.425
1284	9.7994	4.9091	0.	-34.38
1285	9.9838	4.9091	0.	-31.407
1286	10.168	4.9091	0.	-28.525
1287	10.353	4.9091	0.	-25.751
1288	10.537	4.9091	0.	-23.095
1289	10.721	4.9091	0.	-20.563
1290	10.906	4.9091	0.	-18.158
1291	11.09	4.9091	0.	-15.881
1292	11.275	4.9091	0.	-13.73
1293	11.459	4.9091	0.	-11.702
1294	11.644	4.9091	0.	-9.7943
1295	11.828	4.9091	0.	-8.0005
1296	12.012	4.9091	0.	-6.316
1297	12.197	4.9091	0.	-4.735
1298	12.381	4.9091	0.	-3.252
1299	12.566	4.9091	0.	-1.8625
1300	12.75	4.9091	0.	-0.57802
1301	12.935	4.9091	0.	-2.6869e-002
1302	13.119	4.9091	0.	-9.1161e-003
1303	13.303	4.9091	0.	-5.1085e-003
1304	13.488	4.9091	0.	-3.4095e-003
1305	13.672	4.9091	0.	-2.4343e-003
1306	13.857	4.9091	0.	-1.8029e-003
1307	14.041	4.9091	0.	-1.4377e-003
1308	14.226	4.9091	0.	-1.1474e-003
1309	14.41	4.9091	0.	-8.8928e-004
1310	14.594	4.9091	0.	-7.484e-004
1311	14.779	4.9091	0.	-6.2447e-004
1312	14.963	4.9091	0.	-4.6919e-004
1313	15.148	4.9091	0.	-3.4486e-004
1314	15.332	4.9091	0.	-2.895e-004
1315	15.517	4.9091	0.	-1.9971e-004
