Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
712	0.17826	2.3636	0.	1012.6
713	0.17826	2.1818	0.	1009.4
714	0.17826	2.	0.	1004.7
715	0.17826	1.8182	0.	997.79
716	0.17826	1.6364	0.	988.05
717	0.17826	1.4545	0.	974.46
718	0.17826	1.2727	0.	955.62
719	0.17826	1.0909	0.	929.56
720	0.17826	0.90909	0.	892.77
721	0.17826	0.72727	0.	840.66
722	0.17826	0.54545	0.	757.86
723	0.17826	0.36364	0.	629.26
724	0.17826	0.18182	0.	329.69
725	4.4511	5.8182	0.	147.98
726	4.6355	5.8182	0.	109.
727	4.8199	5.8182	0.	109.25
728	5.0044	5.8182	0.	109.32
729	5.1888	5.8182	0.	104.32
730	5.3732	5.8182	0.	95.665
731	5.5576	5.8182	0.	84.859
732	5.7421	5.8182	0.	73.232
733	5.9265	5.8182	0.	61.728
734	6.1109	5.8182	0.	50.952
735	6.2953	5.8182	0.	41.237
736	6.4798	5.8182	0.	32.728
737	6.6642	5.8182	0.	25.444
738	6.8486	5.8182	0.	19.332
739	7.033	5.8182	0.	14.297
740	7.2174	5.8182	0.	10.226
741	7.4019	5.8182	0.	7.0057
742	7.5863	5.8182	0.	4.5254
743	7.7707	5.8182	0.	2.6914
744	7.9551	5.8182	0.	1.4408
745	8.1396	5.8182	0.	0.7454
746	8.324	5.8182	0.	0.47208
747	8.5084	5.8182	0.	0.38692
748	8.6928	5.8182	0.	0.37926
749	8.8773	5.8182	0.	0.42761
750	9.0617	5.8182	0.	0.5507
751	9.2461	5.8182	0.	0.79162
752	9.4305	5.8182	0.	1.1762
753	9.615	5.8182	0.	1.6801
754	9.7994	5.8182	0.	2.2622
755	9.9838	5.8182	0.	2.8913
756	10.168	5.8182	0.	3.5463
757	10.353	5.8182	0.	4.2135
758	10.537	5.8182	0.	4.8826
759	10.721	5.8182	0.	5.5465
760	10.906	5.8182	0.	6.1997
761	11.09	5.8182	0.	6.8389
762	11.275	5.8182	0.	7.4615
763	11.459	5.8182	0.	8.0655
764	11.644	5.8182	0.	8.6504
765	11.828	5.8182	0.	9.2158
766	12.012	5.8182	0.	9.7614
767	12.197	5.8182	0.	10.288
768	12.381	5.8182	0.	10.796
769	12.566	5.8182	0.	11.287
770	12.75	5.8182	0.	11.76
771	12.935	5.8182	0.	12.219
772	13.119	5.8182	0.	12.662
773	13.303	5.8182	0.	13.093
774	13.488	5.8182	0.	13.511
775	13.672	5.8182	0.	13.918
776	13.857	5.8182	0.	14.315
777	14.041	5.8182	0.	14.704
778	14.226	5.8182	0.	15.084
779	14.41	5.8182	0.	15.459
780	14.594	5.8182	0.	15.828
781	14.779	5.8182	0.	16.193
782	14.963	5.8182	0.	16.554
783	15.148	5.8182	0.	16.913
784	15.332	5.8182	0.	17.27
785	15.517	5.8182	0.	17.627
786	15.701	5.8182	0.	17.984
787	15.885	5.8182	0.	18.342
788	16.07	5.8182	0.	18.702
789	16.254	5.8182	0.	19.065
790	16.439	5.8182	0.	19.431
791	16.623	5.8182	0.	19.801
792	16.807	5.8182	0.	20.176
793	16.992	5.8182	0.	20.556
794	17.176	5.8182	0.	20.942
795	17.361	5.8182	0.	21.335
796	17.545	5.8182	0.	21.735
797	17.73	5.8182	0.	22.142
798	17.914	5.8182	0.	22.558
799	18.098	5.8182	0.	22.982
800	18.283	5.8182	0.	23.414
801	18.467	5.8182	0.	23.855
802	18.652	5.8182	0.	24.305
803	18.836	5.8182	0.	24.765
804	19.021	5.8182	0.	25.233
805	19.205	5.8182	0.	25.709
806	19.389	5.8182	0.	26.194
807	19.574	5.8182	0.	26.687
808	19.758	5.8182	0.	27.187
809	19.943	5.8182	0.	27.694
810	20.127	5.8182	0.	28.205
811	20.312	5.8182	0.	28.72
812	20.496	5.8182	0.	29.236
813	20.68	5.8182	0.	29.752
814	20.865	5.8182	0.	30.265
815	21.049	5.8182	0.	30.771
816	21.234	5.8182	0.	31.268
817	21.418	5.8182	0.	31.75
818	21.602	5.8182	0.	32.212
819	21.787	5.8182	0.	32.648
820	21.971	5.8182	0.	33.05
821	22.156	5.8182	0.	33.41
822	22.34	5.8182	0.	33.716
823	22.525	5.8182	0.	33.955
824	22.709	5.8182	0.	34.112
825	22.893	5.8182	0.	34.167
826	23.078	5.8182	0.	34.099
827	23.262	5.8182	0.	33.89
828	23.447	5.8182	0.	33.543
829	23.631	5.8182	0.	33.203
830	23.816	5.8182	0.	34.169
831	4.4511	5.6364	0.	303.33
832	4.6355	5.6364	0.	168.17
833	4.8199	5.6364	0.	146.92
834	5.0044	5.6364	0.	144.92
835	5.1888	5.6364	0.	141.73
836	5.3732	5.6364	0.	133.82
837	5.5576	5.6364	0.	121.7
838	5.7421	5.6364	0.	106.93
839	5.9265	5.6364	0.	91.079
840	6.1109	5.6364	0.	75.341
841	6.2953	5.6364	0.	60.53
842	6.4798	5.6364	0.	47.124
843	6.6642	5.6364	0.	35.352
844	6.8486	5.6364	0.	25.274
845	7.033	5.6364	0.	16.838
846	7.2174	5.6364	0.	9.9367
847	7.4019	5.6364	0.	4.4593
848	7.5863	5.6364	0.	0.78719
849	7.7707	5.6364	0.	0.17428
850	7.9551	5.6364	0.	0.10224
851	8.1396	5.6364	0.	7.9084e-002
852	8.324	5.6364	0.	6.8073e-002
853	8.5084	5.6364	0.	6.1396e-002
854	8.6928	5.6364	0.	5.6536e-002
855	8.8773	5.6364	0.	5.2509e-002
856	9.0617	5.6364	0.	4.8898e-002
857	9.2461	5.6364	0.	4.5529e-002
858	9.4305	5.6364	0.	4.2326e-002
859	9.615	5.6364	0.	3.9264e-002
860	9.7994	5.6364	0.	3.6382e-002
861	9.9838	5.6364	0.	3.3682e-002
862	10.168	5.6364	0.	3.1179e-002
863	10.353	5.6364	0.	2.9104e-002
864	10.537	5.6364	0.	2.7983e-002
865	10.721	5.6364	0.	3.0693e-002
866	10.906	5.6364	0.	0.28654
867	11.09	5.6364	0.	1.19
868	11.275	5.6364	0.	2.0778
869	11.459	5.6364	0.	2.9328
870	11.644	5.6364	0.	3.7532
871	11.828	5.6364	0.	4.5386
872	12.012	5.6364	0.	5.2889
873	12.197	5.6364	0.	6.0052
874	12.381	5.6364	0.	6.6888
875	12.566	5.6364	0.	7.3412
876	12.75	5.6364	0.	7.9636
877	12.935	5.6364	0.	8.5583
878	13.119	5.6364	0.	9.1272
879	13.303	5.6364	0.	9.6718
880	13.488	5.6364	0.	10.194
881	13.672	5.6364	0.	10.697
882	13.857	5.6364	0.	11.18
883	14.041	5.6364	0.	11.648
884	14.226	5.6364	0.	12.1
885	14.41	5.6364	0.	12.54
886	14.594	5.6364	0.	12.968
887	14.779	5.6364	0.	13.387
888	14.963	5.6364	0.	13.797
889	15.148	5.6364	0.	14.201
890	15.332	5.6364	0.	14.6
891	15.517	5.6364	0.	14.995
892	15.701	5.6364	0.	15.388
893	15.885	5.6364	0.	15.78
894	16.07	5.6364	0.	16.173
895	16.254	5.6364	0.	16.567
896	16.439	5.6364	0.	16.964
897	16.623	5.6364	0.	17.365
898	16.807	5.6364	0.	17.772
899	16.992	5.6364	0.	18.185
900	17.176	5.6364	0.	18.606
901	17.361	5.6364	0.	19.036
902	17.545	5.6364	0.	19.476
903	17.73	5.6364	0.	19.927
904	17.914	5.6364	0.	20.391
905	18.098	5.6364	0.	20.868
906	18.283	5.6364	0.	21.36
907	18.467	5.6364	0.	21.867
908	18.652	5.6364	0.	22.391
909	18.836	5.6364	0.	22.932
910	19.021	5.6364	0.	23.492
911	19.205	5.6364	0.	24.072
912	19.389	5.6364	0.	24.672
913	19.574	5.6364	0.	25.294
914	19.758	5.6364	0.	25.938
915	19.943	5.6364	0.	26.604
916	20.127	5.6364	0.	27.295
917	20.312	5.6364	0.	28.01
918	20.496	5.6364	0.	28.749
919	20.68	5.6364	0.	29.514
920	20.865	5.6364	0.	30.306
921	21.049	5.6364	0.	31.123
922	21.234	5.6364	0.	31.968
923	21.418	5.6364	0.	32.841
924	21.602	5.6364	0.	33.744
925	21.787	5.6364	0.	34.678
926	21.971	5.6364	0.	35.646
927	22.156	5.6364	0.	36.653
928	22.34	5.6364	0.	37.708
929	22.525	5.6364	0.	38.823
930	22.709	5.6364	0.	40.02
931	22.893	5.6364	0.	41.34
932	23.078	5.6364	0.	42.853
933	23.262	5.6364	0.	44.703
934	23.447	5.6364	0.	47.168
935	23.631	5.6364	0.	50.952
936	23.816	5.6364	0.	57.412
937	4.4511	5.4545	0.	551.
938	4.6355	5.4545	0.	320.34
939	4.8199	5.4545	0.	242.91
940	5.0044	5.4545	0.	209.59
941	5.1888	5.4545	0.	188.12
942	5.3732	5.4545	0.	168.48
943	5.5576	5.4545	0.	147.94
944	5.7421	5.4545	0.	126.62
945	5.9265	5.4545	0.	105.36
946	6.1109	5.4545	0.	85.048
947	6.2953	5.4545	0.	66.316
948	6.4798	5.4545	0.	49.561
949	6.6642	5.4545	0.	34.964
950	6.8486	5.4545	0.	22.55
951	7.033	5.4545	0.	12.266
952	7.2174	5.4545	0.	4.1974
953	7.4019	5.4545	0.	0.60213
954	7.5863	5.4545	0.	0.21555
955	7.7707	5.4545	0.	0.12303
956	7.9551	5.4545	0.	8.3653e-002
957	8.1396	5.4545	0.	6.2222e-002
958	8.324	5.4545	0.	4.8816e-002
959	8.5084	5.4545	0.	3.9636e-002
960	8.6928	5.4545	0.	3.2933e-002
961	8.8773	5.4545	0.	2.7801e-002
962	9.0617	5.4545	0.	2.3729e-002
963	9.2461	5.4545	0.	2.0416e-002
964	9.4305	5.4545	0.	1.766e-002
965	9.615	5.4545	0.	1.5326e-002
966	9.7994	5.4545	0.	1.3354e-002
967	9.9838	5.4545	0.	1.1646e-002
968	10.168	5.4545	0.	1.0107e-002
969	10.353	5.4545	0.	8.7848e-003
970	10.537	5.4545	0.	7.6963e-003
971	10.721	5.4545	0.	6.7373e-003
972	10.906	5.4545	0.	5.8311e-003
973	11.09	5.4545	0.	5.1629e-003
974	11.275	5.4545	0.	4.8242e-003
975	11.459	5.4545	0.	5.3357e-003
976	11.644	5.4545	0.	0.15815
977	11.828	5.4545	0.	1.1841
978	12.012	5.4545	0.	2.1696
979	12.197	5.4545	0.	3.1054
980	12.381	5.4545	0.	3.9933
981	12.566	5.4545	0.	4.8356
982	12.75	5.4545	0.	5.6345
983	12.935	5.4545	0.	6.3929
984	13.119	5.4545	0.	7.1137
985	13.303	5.4545	0.	7.7992
986	13.488	5.4545	0.	8.4526
987	13.672	5.4545	0.	9.0763
988	13.857	5.4545	0.	9.6733
989	14.041	5.4545	0.	10.246
990	14.226	5.4545	0.	10.796
991	14.41	5.4545	0.	11.328
992	14.594	5.4545	0.	11.842
993	14.779	5.4545	0.	12.342
994	14.963	5.4545	0.	12.829
995	15.148	5.4545	0.	13.305
996	15.332	5.4545	0.	13.773
997	15.517	5.4545	0.	14.235
998	15.701	5.4545	0.	14.693
999	15.885	5.4545	0.	15.148
1000	16.07	5.4545	0.	15.602
1001	16.254	5.4545	0.	16.057
1002	16.439	5.4545	0.	16.516
1003	16.623	5.4545	0.	16.979
1004	16.807	5.4545	0.	17.449
1005	16.992	5.4545	0.	17.927
1006	17.176	5.4545	0.	18.415
1007	17.361	5.4545	0.	18.915
1008	17.545	5.4545	0.	19.429
1009	17.73	5.4545	0.	19.958
1010	17.914	5.4545	0.	20.504
1011	18.098	5.4545	0.	21.069
1012	18.283	5.4545	0.	21.655
1013	18.467	5.4545	0.	22.264
1014	18.652	5.4545	0.	22.898
1015	18.836	5.4545	0.	23.558
1016	19.021	5.4545	0.	24.247
1017	19.205	5.4545	0.	24.967
1018	19.389	5.4545	0.	25.72
1019	19.574	5.4545	0.	26.507
1020	19.758	5.4545	0.	27.332
1021	19.943	5.4545	0.	28.197
1022	20.127	5.4545	0.	29.103
1023	20.312	5.4545	0.	30.055
1024	20.496	5.4545	0.	31.053
1025	20.68	5.4545	0.	32.103
1026	20.865	5.4545	0.	33.207
1027	21.049	5.4545	0.	34.37
1028	21.234	5.4545	0.	35.596
1029	21.418	5.4545	0.	36.891
1030	21.602	5.4545	0.	38.263
1031	21.787	5.4545	0.	39.721
1032	21.971	5.4545	0.	41.279
1033	22.156	5.4545	0.	42.955
1034	22.34	5.4545	0.	44.774
1035	22.525	5.4545	0.	46.772
1036	22.709	5.4545	0.	49.003
1037	22.893	5.4545	0.	51.553
1038	23.078	5.4545	0.	54.551
1039	23.262	5.4545	0.	58.216
1040	23.447	5.4545	0.	62.88
1041	23.631	5.4545	0.	69.129
1042	23.816	5.4545	0.	77.566
1043	4.4511	5.2727	0.	847.
1044	4.6355	5.2727	0.	525.55
1045	4.8199	5.2727	0.	378.59
1046	5.0044	5.2727	0.	294.49
1047	5.1888	5.2727	0.	238.92
1048	5.3732	5.2727	0.	197.04
1049	5.5576	5.2727	0.	162.1
1050	5.7421	5.2727	0.	131.43
1051	5.9265	5.2727	0.	104.07
1052	6.1109	5.2727	0.	79.735
1053	6.2953	5.2727	0.	58.33
1054	6.4798	5.2727	0.	39.807
1055	6.6642	5.2727	0.	24.101
1056	6.8486	5.2727	0.	11.236
1057	7.033	5.2727	0.	2.5867
1058	7.2174	5.2727	0.	0.62027
1059	7.4019	5.2727	0.	0.28576
1060	7.5863	5.2727	0.	0.16965
1061	7.7707	5.2727	0.	0.11422
1062	7.9551	5.2727	0.	8.3001e-002
1063	8.1396	5.2727	0.	6.3476e-002
1064	8.324	5.2727	0.	5.0333e-002
1065	8.5084	5.2727	0.	4.0986e-002
1066	8.6928	5.2727	0.	3.4048e-002
1067	8.8773	5.2727	0.	2.8714e-002
1068	9.0617	5.2727	0.	2.45e-002
1069	9.2461	5.2727	0.	2.11e-002
1070	9.4305	5.2727	0.	1.8307e-002
1071	9.615	5.2727	0.	1.5974e-002
1072	9.7994	5.2727	0.	1.4032e-002
1073	9.9838	5.2727	0.	1.2379e-002
1074	10.168	5.2727	0.	1.0915e-002
1075	10.353	5.2727	0.	9.6822e-003
1076	10.537	5.2727	0.	8.6985e-003
1077	10.721	5.2727	0.	7.8553e-003
1078	10.906	5.2727	0.	7.0724e-003
1079	11.09	5.2727	0.	6.5153e-003
1080	11.275	5.2727	0.	6.1975e-003
1081	11.459	5.2727	0.	6.0394e-003
1082	11.644	5.2727	0.	6.4021e-003
1083	11.828	5.2727	0.	8.0153e-003
1084	12.012	5.2727	0.	1.5651e-002
1085	12.197	5.2727	0.	0.40158
1086	12.381	5.2727	0.	1.4734
1087	12.566	5.2727	0.	2.5013
1088	12.75	5.2727	0.	3.4738
1089	12.935	5.2727	0.	4.3936
1090	13.119	5.2727	0.	5.2641
1091	13.303	5.2727	0.	6.0887
1092	13.488	5.2727	0.	6.871
1093	13.672	5.2727	0.	7.6147
1094	13.857	5.2727	0.	8.3233
1095	14.041	5.2727	0.	8.9997
1096	14.226	5.2727	0.	9.6476
1097	14.41	5.2727	0.	10.27
1098	14.594	5.2727	0.	10.87
1099	14.779	5.2727	0.	11.45
1100	14.963	5.2727	0.	12.013
1101	15.148	5.2727	0.	12.563
1102	15.332	5.2727	0.	13.101
1103	15.517	5.2727	0.	13.63
1104	15.701	5.2727	0.	14.153
1105	15.885	5.2727	0.	14.671
1106	16.07	5.2727	0.	15.188
1107	16.254	5.2727	0.	15.707
1108	16.439	5.2727	0.	16.228
1109	16.623	5.2727	0.	16.755
1110	16.807	5.2727	0.	17.289
1111	16.992	5.2727	0.	17.834
1112	17.176	5.2727	0.	18.392
1113	17.361	5.2727	0.	18.964
1114	17.545	5.2727	0.	19.554
1115	17.73	5.2727	0.	20.163
1116	17.914	5.2727	0.	20.795
1117	18.098	5.2727	0.	21.451
1118	18.283	5.2727	0.	22.135
1119	18.467	5.2727	0.	22.85
1120	18.652	5.2727	0.	23.597
1121	18.836	5.2727	0.	24.38
1122	19.021	5.2727	0.	25.203
1123	19.205	5.2727	0.	26.067
1124	19.389	5.2727	0.	26.977
1125	19.574	5.2727	0.	27.937
1126	19.758	5.2727	0.	28.949
1127	19.943	5.2727	0.	30.018
1128	20.127	5.2727	0.	31.148
1129	20.312	5.2727	0.	32.344
1130	20.496	5.2727	0.	33.612
1131	20.68	5.2727	0.	34.956
1132	20.865	5.2727	0.	36.384
1133	21.049	5.2727	0.	37.903
1134	21.234	5.2727	0.	39.523
1135	21.418	5.2727	0.	41.254
1136	21.602	5.2727	0.	43.11
1137	21.787	5.2727	0.	45.108
1138	21.971	5.2727	0.	47.27
1139	22.156	5.2727	0.	49.626
1140	22.34	5.2727	0.	52.213
1141	22.525	5.2727	0.	55.086
1142	22.709	5.2727	0.	58.319
1143	22.893	5.2727	0.	62.015
1144	23.078	5.2727	0.	66.324
1145	23.262	5.2727	0.	71.453
1146	23.447	5.2727	0.	77.66
1147	23.631	5.2727	0.	85.313
1148	23.816	5.2727	0.	94.621
1149	4.4511	5.0909	0.	1190.9
1150	4.6355	5.0909	0.	766.51
1151	4.8199	5.0909	0.	538.37
1152	5.0044	5.0909	0.	389.61
1153	5.1888	5.0909	0.	288.22
1154	5.3732	5.0909	0.	216.39
1155	5.5576	5.0909	0.	162.88
1156	5.7421	5.0909	0.	121.24
1157	5.9265	5.0909	0.	87.765
1158	6.1109	5.0909	0.	60.334
1159	6.2953	5.0909	0.	37.746
1160	6.4798	5.0909	0.	19.437
1161	6.6642	5.0909	0.	6.2762
1162	6.8486	5.0909	0.	1.5785
1163	7.033	5.0909	0.	0.65616
1164	7.2174	5.0909	0.	0.35804
1165	7.4019	5.0909	0.	0.22346
1166	7.5863	5.0909	0.	0.15124
1167	7.7707	5.0909	0.	0.10818
1168	7.9551	5.0909	0.	8.0597e-002
1169	8.1396	5.0909	0.	6.1945e-002
1170	8.324	5.0909	0.	4.8797e-002
1171	8.5084	5.0909	0.	3.9217e-002
1172	8.6928	5.0909	0.	3.2046e-002
1173	8.8773	5.0909	0.	2.6553e-002
1174	9.0617	5.0909	0.	2.2263e-002
1175	9.2461	5.0909	0.	1.8867e-002
1176	9.4305	5.0909	0.	1.6141e-002
1177	9.615	5.0909	0.	1.3924e-002
1178	9.7994	5.0909	0.	1.2136e-002
1179	9.9838	5.0909	0.	1.0661e-002
1180	10.168	5.0909	0.	9.3904e-003
1181	10.353	5.0909	0.	8.3608e-003
1182	10.537	5.0909	0.	7.5802e-003
1183	10.721	5.0909	0.	6.9356e-003
1184	10.906	5.0909	0.	6.3375e-003
1185	11.09	5.0909	0.	5.938e-003
1186	11.275	5.0909	0.	5.7291e-003
1187	11.459	5.0909	0.	5.5778e-003
1188	11.644	5.0909	0.	5.6827e-003
1189	11.828	5.0909	0.	6.1711e-003
1190	12.012	5.0909	0.	7.1914e-003
1191	12.197	5.0909	0.	9.7633e-003
1192	12.381	5.0909	0.	1.9687e-002
1193	12.566	5.0909	0.	0.31921
1194	12.75	5.0909	0.	1.4211
1195	12.935	5.0909	0.	2.4941
1196	13.119	5.0909	0.	3.509
1197	13.303	5.0909	0.	4.468
1198	13.488	5.0909	0.	5.3752
1199	13.672	5.0909	0.	6.2351
1200	13.857	5.0909	0.	7.0516
1201	14.041	5.0909	0.	7.8288
1202	14.226	5.0909	0.	8.5708
1203	14.41	5.0909	0.	9.2815
1204	14.594	5.0909	0.	9.9642
1205	14.779	5.0909	0.	10.623
1206	14.963	5.0909	0.	11.26
1207	15.148	5.0909	0.	11.881
1208	15.332	5.0909	0.	12.487
1209	15.517	5.0909	0.	13.081
1210	15.701	5.0909	0.	13.668
1211	15.885	5.0909	0.	14.249
1212	16.07	5.0909	0.	14.828
1213	16.254	5.0909	0.	15.408
1214	16.439	5.0909	0.	15.992
1215	16.623	5.0909	0.	16.581
1216	16.807	5.0909	0.	17.18
1217	16.992	5.0909	0.	17.792
1218	17.176	5.0909	0.	18.418
1219	17.361	5.0909	0.	19.062
1220	17.545	5.0909	0.	19.728
1221	17.73	5.0909	0.	20.418
1222	17.914	5.0909	0.	21.135
1223	18.098	5.0909	0.	21.883
1224	18.283	5.0909	0.	22.665
1225	18.467	5.0909	0.	23.485
1226	18.652	5.0909	0.	24.347
1227	18.836	5.0909	0.	25.253
1228	19.021	5.0909	0.	26.21
1229	19.205	5.0909	0.	27.22
1230	19.389	5.0909	0.	28.289
1231	19.574	5.0909	0.	29.421
1232	19.758	5.0909	0.	30.622
1233	19.943	5.0909	0.	31.898
1234	20.127	5.0909	0.	33.254
1235	20.312	5.0909	0.	34.697
1236	20.496	5.0909	0.	36.235
1237	20.68	5.0909	0.	37.876
1238	20.865	5.0909	0.	39.631
1239	21.049	5.0909	0.	41.509
1240	21.234	5.0909	0.	43.524
1241	21.418	5.0909	0.	45.691
1242	21.602	5.0909	0.	48.03
1243	21.787	5.0909	0.	50.563
1244	21.971	5.0909	0.	53.319
1245	22.156	5.0909	0.	56.334
1246	22.34	5.0909	0.	59.657
1247	22.525	5.0909	0.	63.349
1248	22.709	5.0909	0.	67.489
1249	22.893	5.0909	0.	72.183
1250	23.078	5.0909	0.	77.563
1251	23.262	5.0909	0.	83.794
1252	23.447	5.0909	0.	91.042
1253	23.631	5.0909	0.	99.532
1254	23.816	5.0909	0.	109.28
1255	4.4511	4.9091	0.	1594.6
1256	4.6355	4.9091	0.	1035.2
1257	4.8199	4.9091	0.	705.89
1258	5.0044	4.9091	0.	479.35
1259	5.1888	4.9091	0.	324.74
1260	5.3732	4.9091	0.	219.6
1261	5.5576	4.9091	0.	146.76
1262	5.7421	4.9091	0.	94.877
1263	5.9265	4.9091	0.	56.894
1264	6.1109	4.9091	0.	28.851
1265	6.2953	4.9091	0.	10.131
1266	6.4798	4.9091	0.	2.9974
1267	6.6642	4.9091	0.	1.2807
1268	6.8486	4.9091	0.	0.69107
1269	7.033	4.9091	0.	0.42087
1270	7.2174	4.9091	0.	0.27598
1271	7.4019	4.9091	0.	0.19048
1272	7.5863	4.9091	0.	0.13662
1273	7.7707	4.9091	0.	0.10101
1274	7.9551	4.9091	0.	7.6587e-002
1275	8.1396	4.9091	0.	5.9303e-002
1276	8.324	4.9091	0.	4.6757e-002
1277	8.5084	4.9091	0.	3.7457e-002
1278	8.6928	4.9091	0.	3.0437e-002
1279	8.8773	4.9091	0.	2.5052e-002
1280	9.0617	4.9091	0.	2.0864e-002
1281	9.2461	4.9091	0.	1.7576e-002
1282	9.4305	4.9091	0.	1.4966e-002
1283	9.615	4.9091	0.	1.2873e-002
1284	9.7994	4.9091	0.	1.1213e-002
1285	9.9838	4.9091	0.	9.8685e-003
1286	10.168	4.9091	0.	8.7279e-003
1287	10.353	4.9091	0.	7.8222e-003
1288	10.537	4.9091	0.	7.161e-003
1289	10.721	4.9091	0.	6.6238e-003
1290	10.906	4.9091	0.	6.1218e-003
1291	11.09	4.9091	0.	5.8e-003
1292	11.275	4.9091	0.	5.6409e-003
1293	11.459	4.9091	0.	5.4923e-003
1294	11.644	4.9091	0.	5.5264e-003
1295	11.828	4.9091	0.	5.7901e-003
1296	12.012	4.9091	0.	6.2206e-003
1297	12.197	4.9091	0.	7.0629e-003
1298	12.381	4.9091	0.	8.902e-003
1299	12.566	4.9091	0.	1.3531e-002
1300	12.75	4.9091	0.	3.7946e-002
1301	12.935	4.9091	0.	0.71698
1302	13.119	4.9091	0.	1.8566
1303	13.303	4.9091	0.	2.9424
1304	13.488	4.9091	0.	3.9688
1305	13.672	4.9091	0.	4.9396
1306	13.857	4.9091	0.	5.8595
1307	14.041	4.9091	0.	6.733
1308	14.226	4.9091	0.	7.5651
1309	14.41	4.9091	0.	8.3602
1310	14.594	4.9091	0.	9.1224
1311	14.779	4.9091	0.	9.856
1312	14.963	4.9091	0.	10.565
1313	15.148	4.9091	0.	11.253
1314	15.332	4.9091	0.	11.925
1315	15.517	4.9091	0.	12.583
1316	15.701	4.9091	0.	13.231
1317	15.885	4.9091	0.	13.873
1318	16.07	4.9091	0.	14.512
1319	16.254	4.9091	0.	15.151
1320	16.439	4.9091	0.	15.795
1321	16.623	4.9091	0.	16.446
1322	16.807	4.9091	0.	17.108
1323	16.992	4.9091	0.	17.784
1324	17.176	4.9091	0.	18.478
1325	17.361	4.9091	0.	19.193
1326	17.545	4.9091	0.	19.933
1327	17.73	4.9091	0.	20.701
1328	17.914	4.9091	0.	21.502
1329	18.098	4.9091	0.	22.34
1330	18.283	4.9091	0.	23.219
1331	18.467	4.9091	0.	24.143
1332	18.652	4.9091	0.	25.117
1333	18.836	4.9091	0.	26.146
1334	19.021	4.9091	0.	27.235
1335	19.205	4.9091	0.	28.389
1336	19.389	4.9091	0.	29.615
1337	19.574	4.9091	0.	30.918
1338	19.758	4.9091	0.	32.305
1339	19.943	4.9091	0.	33.784
1340	20.127	4.9091	0.	35.363
1341	20.312	4.9091	0.	37.05
1342	20.496	4.9091	0.	38.855
1343	20.68	4.9091	0.	40.788
1344	20.865	4.9091	0.	42.863
1345	21.049	4.9091	0.	45.093
1346	21.234	4.9091	0.	47.494
1347	21.418	4.9091	0.	50.086
1348	21.602	4.9091	0.	52.89
1349	21.787	4.9091	0.	55.935
1350	21.971	4.9091	0.	59.253
1351	22.156	4.9091	0.	62.884
1352	22.34	4.9091	0.	66.881
1353	22.525	4.9091	0.	71.303
1354	22.709	4.9091	0.	76.228
1355	22.893	4.9091	0.	81.748
1356	23.078	4.9091	0.	87.968
1357	23.262	4.9091	0.	95.008
1358	23.447	4.9091	0.	102.96
1359	23.631	4.9091	0.	111.98
1360	23.816	4.9091	0.	121.97
1361	4.4511	4.7273	0.	2084.2
1362	4.6355	4.7273	0.	1324.8
1363	4.8199	4.7273	0.	856.92
1364	5.0044	4.7273	0.	541.46
1365	5.1888	4.7273	0.	333.05
1366	5.3732	4.7273	0.	197.78
1367	5.5576	4.7273	0.	109.78
1368	5.7421	4.7273	0.	52.331
1369	5.9265	4.7273	0.	17.647
1370	6.1109	4.7273	0.	5.1095
1371	6.2953	4.7273	0.	2.1939
1372	6.4798	4.7273	0.	1.1932
1373	6.6642	4.7273	0.	0.72816
1374	6.8486	4.7273	0.	0.47507
1375	7.033	4.7273	0.	0.32409
1376	7.2174	4.7273	0.	0.22849
1377	7.4019	4.7273	0.	0.16534
1378	7.5863	4.7273	0.	0.12226
1379	7.7707	4.7273	0.	9.2105e-002
1380	7.9551	4.7273	0.	7.0547e-002
1381	8.1396	4.7273	0.	5.4847e-002
1382	8.324	4.7273	0.	4.3228e-002
1383	8.5084	4.7273	0.	3.4516e-002
1384	8.6928	4.7273	0.	2.7903e-002
1385	8.8773	4.7273	0.	2.2829e-002
1386	9.0617	4.7273	0.	1.8898e-002
1387	9.2461	4.7273	0.	1.5835e-002
1388	9.4305	4.7273	0.	1.3428e-002
1389	9.615	4.7273	0.	1.1525e-002
1390	9.7994	4.7273	0.	1.0039e-002
1391	9.9838	4.7273	0.	8.8585e-003
1392	10.168	4.7273	0.	7.869e-003
1393	10.353	4.7273	0.	7.1035e-003
1394	10.537	4.7273	0.	6.5686e-003
1395	10.721	4.7273	0.	6.1465e-003
1396	10.906	4.7273	0.	5.7432e-003
1397	11.09	4.7273	0.	5.5045e-003
1398	11.275	4.7273	0.	5.4072e-003
1399	11.459	4.7273	0.	5.2951e-003
1400	11.644	4.7273	0.	5.3253e-003
1401	11.828	4.7273	0.	5.5233e-003
1402	12.012	4.7273	0.	5.7788e-003
1403	12.197	4.7273	0.	6.2187e-003
1404	12.381	4.7273	0.	7.0763e-003
1405	12.566	4.7273	0.	8.6423e-003
1406	12.75	4.7273	0.	1.1954e-002
1407	12.935	4.7273	0.	2.393e-002
1408	13.119	4.7273	0.	0.35686
1409	13.303	4.7273	0.	1.5237
1410	13.488	4.7273	0.	2.66
1411	13.672	4.7273	0.	3.7352
1412	13.857	4.7273	0.	4.7527
1413	14.041	4.7273	0.	5.7174
1414	14.226	4.7273	0.	6.6346
