Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6941	11.275	4.9091	0.1	3.0215e-004
6942	11.09	4.9091	0.1	3.0716e-004
6943	10.906	4.9091	0.1	3.1217e-004
6944	10.721	4.9091	0.1	3.1721e-004
6945	10.537	4.9091	0.1	3.2225e-004
6946	10.353	4.9091	0.1	3.2731e-004
6947	10.168	4.9091	0.1	3.3239e-004
6948	9.9838	4.9091	0.1	3.3748e-004
6949	9.7994	4.9091	0.1	3.4257e-004
6950	9.615	4.9091	0.1	3.4768e-004
6951	9.4305	4.9091	0.1	3.528e-004
6952	9.2461	4.9091	0.1	3.5793e-004
6953	9.0617	4.9091	0.1	3.6305e-004
6954	8.8773	4.9091	0.1	3.6817e-004
6955	8.6928	4.9091	0.1	3.7329e-004
6956	8.5084	4.9091	0.1	3.7839e-004
6957	8.324	4.9091	0.1	3.8345e-004
6958	8.1396	4.9091	0.1	3.8847e-004
6959	7.9551	4.9091	0.1	3.9343e-004
6960	7.7707	4.9091	0.1	3.9828e-004
6961	7.5863	4.9091	0.1	4.0301e-004
6962	7.4019	4.9091	0.1	4.0755e-004
6963	7.2174	4.9091	0.1	4.1184e-004
6964	7.033	4.9091	0.1	4.158e-004
6965	6.8486	4.9091	0.1	4.1932e-004
6966	6.6642	4.9091	0.1	4.2226e-004
6967	6.4798	4.9091	0.1	4.2446e-004
6968	6.2953	4.9091	0.1	4.2571e-004
6969	6.1109	4.9091	0.1	4.2577e-004
6970	5.9265	4.9091	0.1	4.2435e-004
6971	5.7421	4.9091	0.1	4.2115e-004
6972	5.5576	4.9091	0.1	4.1589e-004
6973	5.3732	4.9091	0.1	4.0833e-004
6974	5.1888	4.9091	0.1	3.9842e-004
6975	5.0044	4.9091	0.1	3.8648e-004
6976	4.8199	4.9091	0.1	3.734e-004
6977	4.6355	4.9091	0.1	3.616e-004
6978	4.4511	4.9091	0.1	3.6871e-004
6979	23.816	5.0909	0.1	7.5894e-006
6980	23.631	5.0909	0.1	1.0967e-005
6981	23.447	5.0909	0.1	1.4408e-005
6982	23.262	5.0909	0.1	1.7917e-005
6983	23.078	5.0909	0.1	2.1493e-005
6984	22.893	5.0909	0.1	2.513e-005
6985	22.709	5.0909	0.1	2.8822e-005
6986	22.525	5.0909	0.1	3.2561e-005
6987	22.34	5.0909	0.1	3.634e-005
6988	22.156	5.0909	0.1	4.0154e-005
6989	21.971	5.0909	0.1	4.3999e-005
6990	21.787	5.0909	0.1	4.7872e-005
6991	21.602	5.0909	0.1	5.177e-005
6992	21.418	5.0909	0.1	5.5692e-005
6993	21.234	5.0909	0.1	5.9637e-005
6994	21.049	5.0909	0.1	6.3603e-005
6995	20.865	5.0909	0.1	6.7591e-005
6996	20.68	5.0909	0.1	7.1599e-005
6997	20.496	5.0909	0.1	7.5628e-005
6998	20.312	5.0909	0.1	7.9677e-005
6999	20.127	5.0909	0.1	8.3746e-005
7000	19.943	5.0909	0.1	8.7836e-005
7001	19.758	5.0909	0.1	9.1945e-005
7002	19.574	5.0909	0.1	9.6075e-005
7003	19.389	5.0909	0.1	1.0022e-004
7004	19.205	5.0909	0.1	1.0439e-004
7005	19.021	5.0909	0.1	1.0858e-004
7006	18.836	5.0909	0.1	1.1279e-004
7007	18.652	5.0909	0.1	1.1702e-004
7008	18.467	5.0909	0.1	1.2128e-004
7009	18.283	5.0909	0.1	1.2555e-004
7010	18.098	5.0909	0.1	1.2984e-004
7011	17.914	5.0909	0.1	1.3415e-004
7012	17.73	5.0909	0.1	1.3848e-004
7013	17.545	5.0909	0.1	1.4283e-004
7014	17.361	5.0909	0.1	1.472e-004
7015	17.176	5.0909	0.1	1.516e-004
7016	16.992	5.0909	0.1	1.5601e-004
7017	16.807	5.0909	0.1	1.6044e-004
7018	16.623	5.0909	0.1	1.6489e-004
7019	16.439	5.0909	0.1	1.6936e-004
7020	16.254	5.0909	0.1	1.7386e-004
7021	16.07	5.0909	0.1	1.7837e-004
7022	15.885	5.0909	0.1	1.829e-004
7023	15.701	5.0909	0.1	1.8745e-004
7024	15.517	5.0909	0.1	1.9203e-004
7025	15.332	5.0909	0.1	1.9662e-004
7026	15.148	5.0909	0.1	2.0123e-004
7027	14.963	5.0909	0.1	2.0586e-004
7028	14.779	5.0909	0.1	2.1051e-004
7029	14.594	5.0909	0.1	2.1518e-004
7030	14.41	5.0909	0.1	2.1987e-004
7031	14.226	5.0909	0.1	2.2458e-004
7032	14.041	5.0909	0.1	2.2931e-004
7033	13.857	5.0909	0.1	2.3406e-004
7034	13.672	5.0909	0.1	2.3882e-004
7035	13.488	5.0909	0.1	2.4361e-004
7036	13.303	5.0909	0.1	2.4841e-004
7037	13.119	5.0909	0.1	2.5323e-004
7038	12.935	5.0909	0.1	2.5807e-004
7039	12.75	5.0909	0.1	2.6293e-004
7040	12.566	5.0909	0.1	2.6781e-004
7041	12.381	5.0909	0.1	2.7271e-004
7042	12.197	5.0909	0.1	2.7762e-004
7043	12.012	5.0909	0.1	2.8256e-004
7044	11.828	5.0909	0.1	2.8751e-004
7045	11.644	5.0909	0.1	2.9247e-004
7046	11.459	5.0909	0.1	2.9746e-004
7047	11.275	5.0909	0.1	3.0246e-004
7048	11.09	5.0909	0.1	3.0748e-004
7049	10.906	5.0909	0.1	3.1251e-004
7050	10.721	5.0909	0.1	3.1756e-004
7051	10.537	5.0909	0.1	3.2263e-004
7052	10.353	5.0909	0.1	3.2771e-004
7053	10.168	5.0909	0.1	3.328e-004
7054	9.9838	5.0909	0.1	3.3791e-004
7055	9.7994	5.0909	0.1	3.4303e-004
7056	9.615	5.0909	0.1	3.4815e-004
7057	9.4305	5.0909	0.1	3.5328e-004
7058	9.2461	5.0909	0.1	3.5841e-004
7059	9.0617	5.0909	0.1	3.6353e-004
7060	8.8773	5.0909	0.1	3.6864e-004
7061	8.6928	5.0909	0.1	3.7372e-004
7062	8.5084	5.0909	0.1	3.7877e-004
7063	8.324	5.0909	0.1	3.8376e-004
7064	8.1396	5.0909	0.1	3.8867e-004
7065	7.9551	5.0909	0.1	3.9347e-004
7066	7.7707	5.0909	0.1	3.9811e-004
7067	7.5863	5.0909	0.1	4.0254e-004
7068	7.4019	5.0909	0.1	4.0669e-004
7069	7.2174	5.0909	0.1	4.1047e-004
7070	7.033	5.0909	0.1	4.1376e-004
7071	6.8486	5.0909	0.1	4.164e-004
7072	6.6642	5.0909	0.1	4.1821e-004
7073	6.4798	5.0909	0.1	4.1895e-004
7074	6.2953	5.0909	0.1	4.1832e-004
7075	6.1109	5.0909	0.1	4.1598e-004
7076	5.9265	5.0909	0.1	4.1149e-004
7077	5.7421	5.0909	0.1	4.0437e-004
7078	5.5576	5.0909	0.1	3.9413e-004
7079	5.3732	5.0909	0.1	3.803e-004
7080	5.1888	5.0909	0.1	3.6266e-004
7081	5.0044	5.0909	0.1	3.4162e-004
7082	4.8199	5.0909	0.1	3.1879e-004
7083	4.6355	5.0909	0.1	2.982e-004
7084	4.4511	5.0909	0.1	2.9666e-004
7085	23.816	5.2727	0.1	7.0765e-006
7086	23.631	5.2727	0.1	1.0408e-005
7087	23.447	5.2727	0.1	1.3841e-005
7088	23.262	5.2727	0.1	1.7372e-005
7089	23.078	5.2727	0.1	2.0988e-005
7090	22.893	5.2727	0.1	2.4674e-005
7091	22.709	5.2727	0.1	2.8416e-005
7092	22.525	5.2727	0.1	3.2203e-005
7093	22.34	5.2727	0.1	3.6027e-005
7094	22.156	5.2727	0.1	3.9883e-005
7095	21.971	5.2727	0.1	4.3766e-005
7096	21.787	5.2727	0.1	4.7673e-005
7097	21.602	5.2727	0.1	5.1603e-005
7098	21.418	5.2727	0.1	5.5553e-005
7099	21.234	5.2727	0.1	5.9524e-005
7100	21.049	5.2727	0.1	6.3513e-005
7101	20.865	5.2727	0.1	6.7522e-005
7102	20.68	5.2727	0.1	7.155e-005
7103	20.496	5.2727	0.1	7.5596e-005
7104	20.312	5.2727	0.1	7.9661e-005
7105	20.127	5.2727	0.1	8.3744e-005
7106	19.943	5.2727	0.1	8.7847e-005
7107	19.758	5.2727	0.1	9.1968e-005
7108	19.574	5.2727	0.1	9.6108e-005
7109	19.389	5.2727	0.1	1.0027e-004
7110	19.205	5.2727	0.1	1.0445e-004
7111	19.021	5.2727	0.1	1.0864e-004
7112	18.836	5.2727	0.1	1.1286e-004
7113	18.652	5.2727	0.1	1.171e-004
7114	18.467	5.2727	0.1	1.2135e-004
7115	18.283	5.2727	0.1	1.2563e-004
7116	18.098	5.2727	0.1	1.2993e-004
7117	17.914	5.2727	0.1	1.3424e-004
7118	17.73	5.2727	0.1	1.3858e-004
7119	17.545	5.2727	0.1	1.4293e-004
7120	17.361	5.2727	0.1	1.4731e-004
7121	17.176	5.2727	0.1	1.517e-004
7122	16.992	5.2727	0.1	1.5612e-004
7123	16.807	5.2727	0.1	1.6055e-004
7124	16.623	5.2727	0.1	1.6501e-004
7125	16.439	5.2727	0.1	1.6949e-004
7126	16.254	5.2727	0.1	1.7398e-004
7127	16.07	5.2727	0.1	1.785e-004
7128	15.885	5.2727	0.1	1.8303e-004
7129	15.701	5.2727	0.1	1.8759e-004
7130	15.517	5.2727	0.1	1.9216e-004
7131	15.332	5.2727	0.1	1.9676e-004
7132	15.148	5.2727	0.1	2.0137e-004
7133	14.963	5.2727	0.1	2.0601e-004
7134	14.779	5.2727	0.1	2.1066e-004
7135	14.594	5.2727	0.1	2.1533e-004
7136	14.41	5.2727	0.1	2.2003e-004
7137	14.226	5.2727	0.1	2.2474e-004
7138	14.041	5.2727	0.1	2.2947e-004
7139	13.857	5.2727	0.1	2.3423e-004
7140	13.672	5.2727	0.1	2.39e-004
7141	13.488	5.2727	0.1	2.4379e-004
7142	13.303	5.2727	0.1	2.486e-004
7143	13.119	5.2727	0.1	2.5343e-004
7144	12.935	5.2727	0.1	2.5828e-004
7145	12.75	5.2727	0.1	2.6315e-004
7146	12.566	5.2727	0.1	2.6804e-004
7147	12.381	5.2727	0.1	2.7295e-004
7148	12.197	5.2727	0.1	2.7787e-004
7149	12.012	5.2727	0.1	2.8282e-004
7150	11.828	5.2727	0.1	2.8778e-004
7151	11.644	5.2727	0.1	2.9276e-004
7152	11.459	5.2727	0.1	2.9776e-004
7153	11.275	5.2727	0.1	3.0278e-004
7154	11.09	5.2727	0.1	3.0782e-004
7155	10.906	5.2727	0.1	3.1287e-004
7156	10.721	5.2727	0.1	3.1794e-004
7157	10.537	5.2727	0.1	3.2302e-004
7158	10.353	5.2727	0.1	3.2812e-004
7159	10.168	5.2727	0.1	3.3324e-004
7160	9.9838	5.2727	0.1	3.3836e-004
7161	9.7994	5.2727	0.1	3.4349e-004
7162	9.615	5.2727	0.1	3.4863e-004
7163	9.4305	5.2727	0.1	3.5376e-004
7164	9.2461	5.2727	0.1	3.589e-004
7165	9.0617	5.2727	0.1	3.6401e-004
7166	8.8773	5.2727	0.1	3.691e-004
7167	8.6928	5.2727	0.1	3.7415e-004
7168	8.5084	5.2727	0.1	3.7915e-004
7169	8.324	5.2727	0.1	3.8406e-004
7170	8.1396	5.2727	0.1	3.8885e-004
7171	7.9551	5.2727	0.1	3.9349e-004
7172	7.7707	5.2727	0.1	3.9792e-004
7173	7.5863	5.2727	0.1	4.0207e-004
7174	7.4019	5.2727	0.1	4.0584e-004
7175	7.2174	5.2727	0.1	4.0913e-004
7176	7.033	5.2727	0.1	4.1178e-004
7177	6.8486	5.2727	0.1	4.1361e-004
7178	6.6642	5.2727	0.1	4.1438e-004
7179	6.4798	5.2727	0.1	4.1379e-004
7180	6.2953	5.2727	0.1	4.115e-004
7181	6.1109	5.2727	0.1	4.0704e-004
7182	5.9265	5.2727	0.1	3.9989e-004
7183	5.7421	5.2727	0.1	3.8946e-004
7184	5.5576	5.2727	0.1	3.7509e-004
7185	5.3732	5.2727	0.1	3.5617e-004
7186	5.1888	5.2727	0.1	3.3238e-004
7187	5.0044	5.2727	0.1	3.041e-004
7188	4.8199	5.2727	0.1	2.7329e-004
7189	4.6355	5.2727	0.1	2.4501e-004
7190	4.4511	5.2727	0.1	2.3562e-004
7191	23.816	5.4545	0.1	6.4595e-006
7192	23.631	5.4545	0.1	9.7479e-006
7193	23.447	5.4545	0.1	1.3201e-005
7194	23.262	5.4545	0.1	1.679e-005
7195	23.078	5.4545	0.1	2.0473e-005
7196	22.893	5.4545	0.1	2.4226e-005
7197	22.709	5.4545	0.1	2.803e-005
7198	22.525	5.4545	0.1	3.1873e-005
7199	22.34	5.4545	0.1	3.5746e-005
7200	22.156	5.4545	0.1	3.9645e-005
7201	21.971	5.4545	0.1	4.3567e-005
7202	21.787	5.4545	0.1	4.7508e-005
7203	21.602	5.4545	0.1	5.1468e-005
7204	21.418	5.4545	0.1	5.5446e-005
7205	21.234	5.4545	0.1	5.9441e-005
7206	21.049	5.4545	0.1	6.3453e-005
7207	20.865	5.4545	0.1	6.7482e-005
7208	20.68	5.4545	0.1	7.1527e-005
7209	20.496	5.4545	0.1	7.559e-005
7210	20.312	5.4545	0.1	7.967e-005
7211	20.127	5.4545	0.1	8.3766e-005
7212	19.943	5.4545	0.1	8.7881e-005
7213	19.758	5.4545	0.1	9.2013e-005
7214	19.574	5.4545	0.1	9.6163e-005
7215	19.389	5.4545	0.1	1.0033e-004
7216	19.205	5.4545	0.1	1.0452e-004
7217	19.021	5.4545	0.1	1.0872e-004
7218	18.836	5.4545	0.1	1.1295e-004
7219	18.652	5.4545	0.1	1.1719e-004
7220	18.467	5.4545	0.1	1.2145e-004
7221	18.283	5.4545	0.1	1.2573e-004
7222	18.098	5.4545	0.1	1.3003e-004
7223	17.914	5.4545	0.1	1.3435e-004
7224	17.73	5.4545	0.1	1.3869e-004
7225	17.545	5.4545	0.1	1.4305e-004
7226	17.361	5.4545	0.1	1.4743e-004
7227	17.176	5.4545	0.1	1.5183e-004
7228	16.992	5.4545	0.1	1.5625e-004
7229	16.807	5.4545	0.1	1.6068e-004
7230	16.623	5.4545	0.1	1.6514e-004
7231	16.439	5.4545	0.1	1.6962e-004
7232	16.254	5.4545	0.1	1.7412e-004
7233	16.07	5.4545	0.1	1.7864e-004
7234	15.885	5.4545	0.1	1.8317e-004
7235	15.701	5.4545	0.1	1.8773e-004
7236	15.517	5.4545	0.1	1.9231e-004
7237	15.332	5.4545	0.1	1.9691e-004
7238	15.148	5.4545	0.1	2.0152e-004
7239	14.963	5.4545	0.1	2.0616e-004
7240	14.779	5.4545	0.1	2.1082e-004
7241	14.594	5.4545	0.1	2.155e-004
7242	14.41	5.4545	0.1	2.202e-004
7243	14.226	5.4545	0.1	2.2492e-004
7244	14.041	5.4545	0.1	2.2965e-004
7245	13.857	5.4545	0.1	2.3441e-004
7246	13.672	5.4545	0.1	2.3919e-004
7247	13.488	5.4545	0.1	2.4399e-004
7248	13.303	5.4545	0.1	2.4881e-004
7249	13.119	5.4545	0.1	2.5365e-004
7250	12.935	5.4545	0.1	2.585e-004
7251	12.75	5.4545	0.1	2.6338e-004
7252	12.566	5.4545	0.1	2.6828e-004
7253	12.381	5.4545	0.1	2.732e-004
7254	12.197	5.4545	0.1	2.7814e-004
7255	12.012	5.4545	0.1	2.8309e-004
7256	11.828	5.4545	0.1	2.8807e-004
7257	11.644	5.4545	0.1	2.9307e-004
7258	11.459	5.4545	0.1	2.9808e-004
7259	11.275	5.4545	0.1	3.0312e-004
7260	11.09	5.4545	0.1	3.0817e-004
7261	10.906	5.4545	0.1	3.1324e-004
7262	10.721	5.4545	0.1	3.1833e-004
7263	10.537	5.4545	0.1	3.2343e-004
7264	10.353	5.4545	0.1	3.2855e-004
7265	10.168	5.4545	0.1	3.3368e-004
7266	9.9838	5.4545	0.1	3.3882e-004
7267	9.7994	5.4545	0.1	3.4397e-004
7268	9.615	5.4545	0.1	3.4911e-004
7269	9.4305	5.4545	0.1	3.5426e-004
7270	9.2461	5.4545	0.1	3.5939e-004
7271	9.0617	5.4545	0.1	3.645e-004
7272	8.8773	5.4545	0.1	3.6957e-004
7273	8.6928	5.4545	0.1	3.7458e-004
7274	8.5084	5.4545	0.1	3.7952e-004
7275	8.324	5.4545	0.1	3.8435e-004
7276	8.1396	5.4545	0.1	3.8903e-004
7277	7.9551	5.4545	0.1	3.9352e-004
7278	7.7707	5.4545	0.1	3.9774e-004
7279	7.5863	5.4545	0.1	4.0161e-004
7280	7.4019	5.4545	0.1	4.0503e-004
7281	7.2174	5.4545	0.1	4.0786e-004
7282	7.033	5.4545	0.1	4.0993e-004
7283	6.8486	5.4545	0.1	4.1102e-004
7284	6.6642	5.4545	0.1	4.1086e-004
7285	6.4798	5.4545	0.1	4.0913e-004
7286	6.2953	5.4545	0.1	4.0539e-004
7287	6.1109	5.4545	0.1	3.9917e-004
7288	5.9265	5.4545	0.1	3.8986e-004
7289	5.7421	5.4545	0.1	3.7679e-004
7290	5.5576	5.4545	0.1	3.5924e-004
7291	5.3732	5.4545	0.1	3.365e-004
7292	5.1888	5.4545	0.1	3.0811e-004
7293	5.0044	5.4545	0.1	2.7424e-004
7294	4.8199	5.4545	0.1	2.3659e-004
7295	4.6355	5.4545	0.1	2.0032e-004
7296	4.4511	5.4545	0.1	1.8182e-004
7297	23.816	5.6364	0.1	5.6997e-006
7298	23.631	5.6364	0.1	8.9863e-006
7299	23.447	5.6364	0.1	1.2536e-005
7300	23.262	5.6364	0.1	1.6234e-005
7301	23.078	5.6364	0.1	2.0015e-005
7302	22.893	5.6364	0.1	2.385e-005
7303	22.709	5.6364	0.1	2.7721e-005
7304	22.525	5.6364	0.1	3.162e-005
7305	22.34	5.6364	0.1	3.5542e-005
7306	22.156	5.6364	0.1	3.9482e-005
7307	21.971	5.6364	0.1	4.3439e-005
7308	21.787	5.6364	0.1	4.7412e-005
7309	21.602	5.6364	0.1	5.14e-005
7310	21.418	5.6364	0.1	5.5402e-005
7311	21.234	5.6364	0.1	5.9419e-005
7312	21.049	5.6364	0.1	6.3451e-005
7313	20.865	5.6364	0.1	6.7497e-005
7314	20.68	5.6364	0.1	7.1559e-005
7315	20.496	5.6364	0.1	7.5635e-005
7316	20.312	5.6364	0.1	7.9728e-005
7317	20.127	5.6364	0.1	8.3836e-005
7318	19.943	5.6364	0.1	8.7961e-005
7319	19.758	5.6364	0.1	9.2102e-005
7320	19.574	5.6364	0.1	9.6261e-005
7321	19.389	5.6364	0.1	1.0044e-004
7322	19.205	5.6364	0.1	1.0463e-004
7323	19.021	5.6364	0.1	1.0884e-004
7324	18.836	5.6364	0.1	1.1307e-004
7325	18.652	5.6364	0.1	1.1732e-004
7326	18.467	5.6364	0.1	1.2158e-004
7327	18.283	5.6364	0.1	1.2587e-004
7328	18.098	5.6364	0.1	1.3017e-004
7329	17.914	5.6364	0.1	1.345e-004
7330	17.73	5.6364	0.1	1.3884e-004
7331	17.545	5.6364	0.1	1.432e-004
7332	17.361	5.6364	0.1	1.4758e-004
7333	17.176	5.6364	0.1	1.5198e-004
7334	16.992	5.6364	0.1	1.564e-004
7335	16.807	5.6364	0.1	1.6084e-004
7336	16.623	5.6364	0.1	1.653e-004
7337	16.439	5.6364	0.1	1.6978e-004
7338	16.254	5.6364	0.1	1.7428e-004
7339	16.07	5.6364	0.1	1.788e-004
7340	15.885	5.6364	0.1	1.8334e-004
7341	15.701	5.6364	0.1	1.879e-004
7342	15.517	5.6364	0.1	1.9248e-004
7343	15.332	5.6364	0.1	1.9708e-004
7344	15.148	5.6364	0.1	2.017e-004
7345	14.963	5.6364	0.1	2.0635e-004
7346	14.779	5.6364	0.1	2.1101e-004
7347	14.594	5.6364	0.1	2.1569e-004
7348	14.41	5.6364	0.1	2.2039e-004
7349	14.226	5.6364	0.1	2.2511e-004
7350	14.041	5.6364	0.1	2.2986e-004
7351	13.857	5.6364	0.1	2.3462e-004
7352	13.672	5.6364	0.1	2.394e-004
7353	13.488	5.6364	0.1	2.4421e-004
7354	13.303	5.6364	0.1	2.4904e-004
7355	13.119	5.6364	0.1	2.5388e-004
7356	12.935	5.6364	0.1	2.5875e-004
7357	12.75	5.6364	0.1	2.6364e-004
7358	12.566	5.6364	0.1	2.6854e-004
7359	12.381	5.6364	0.1	2.7347e-004
7360	12.197	5.6364	0.1	2.7842e-004
7361	12.012	5.6364	0.1	2.8339e-004
7362	11.828	5.6364	0.1	2.8838e-004
7363	11.644	5.6364	0.1	2.9339e-004
7364	11.459	5.6364	0.1	2.9842e-004
7365	11.275	5.6364	0.1	3.0348e-004
7366	11.09	5.6364	0.1	3.0855e-004
7367	10.906	5.6364	0.1	3.1363e-004
7368	10.721	5.6364	0.1	3.1874e-004
7369	10.537	5.6364	0.1	3.2386e-004
7370	10.353	5.6364	0.1	3.29e-004
7371	10.168	5.6364	0.1	3.3414e-004
7372	9.9838	5.6364	0.1	3.393e-004
7373	9.7994	5.6364	0.1	3.4446e-004
7374	9.615	5.6364	0.1	3.4962e-004
7375	9.4305	5.6364	0.1	3.5477e-004
7376	9.2461	5.6364	0.1	3.599e-004
7377	9.0617	5.6364	0.1	3.6499e-004
7378	8.8773	5.6364	0.1	3.7004e-004
7379	8.6928	5.6364	0.1	3.7502e-004
7380	8.5084	5.6364	0.1	3.7991e-004
7381	8.324	5.6364	0.1	3.8466e-004
7382	8.1396	5.6364	0.1	3.8923e-004
7383	7.9551	5.6364	0.1	3.9357e-004
7384	7.7707	5.6364	0.1	3.9759e-004
7385	7.5863	5.6364	0.1	4.0121e-004
7386	7.4019	5.6364	0.1	4.043e-004
7387	7.2174	5.6364	0.1	4.0672e-004
7388	7.033	5.6364	0.1	4.0827e-004
7389	6.8486	5.6364	0.1	4.0871e-004
7390	6.6642	5.6364	0.1	4.0776e-004
7391	6.4798	5.6364	0.1	4.0505e-004
7392	6.2953	5.6364	0.1	4.0014e-004
7393	6.1109	5.6364	0.1	3.9251e-004
7394	5.9265	5.6364	0.1	3.8155e-004
7395	5.7421	5.6364	0.1	3.6655e-004
7396	5.5576	5.6364	0.1	3.4677e-004
7397	5.3732	5.6364	0.1	3.2147e-004
7398	5.1888	5.6364	0.1	2.9009e-004
7399	5.0044	5.6364	0.1	2.5246e-004
7400	4.8199	5.6364	0.1	2.0944e-004
7401	4.6355	5.6364	0.1	1.6468e-004
7402	4.4511	5.6364	0.1	1.3327e-004
7403	23.816	5.8182	0.1	4.8229e-006
7404	23.631	5.8182	0.1	8.3871e-006
7405	23.447	5.8182	0.1	1.2192e-005
7406	23.262	5.8182	0.1	1.6064e-005
7407	23.078	5.8182	0.1	1.9969e-005
7408	22.893	5.8182	0.1	2.3897e-005
7409	22.709	5.8182	0.1	2.7841e-005
7410	22.525	5.8182	0.1	3.1798e-005
7411	22.34	5.8182	0.1	3.5766e-005
7412	22.156	5.8182	0.1	3.9746e-005
7413	21.971	5.8182	0.1	4.3736e-005
7414	21.787	5.8182	0.1	4.7737e-005
7415	21.602	5.8182	0.1	5.1749e-005
7416	21.418	5.8182	0.1	5.5772e-005
7417	21.234	5.8182	0.1	5.9806e-005
7418	21.049	5.8182	0.1	6.3852e-005
7419	20.865	5.8182	0.1	6.7911e-005
7420	20.68	5.8182	0.1	7.1983e-005
7421	20.496	5.8182	0.1	7.6069e-005
7422	20.312	5.8182	0.1	8.0169e-005
7423	20.127	5.8182	0.1	8.4283e-005
7424	19.943	5.8182	0.1	8.8413e-005
7425	19.758	5.8182	0.1	9.2558e-005
7426	19.574	5.8182	0.1	9.672e-005
7427	19.389	5.8182	0.1	1.009e-004
7428	19.205	5.8182	0.1	1.0509e-004
7429	19.021	5.8182	0.1	1.093e-004
7430	18.836	5.8182	0.1	1.1353e-004
7431	18.652	5.8182	0.1	1.1778e-004
7432	18.467	5.8182	0.1	1.2205e-004
7433	18.283	5.8182	0.1	1.2633e-004
7434	18.098	5.8182	0.1	1.3063e-004
7435	17.914	5.8182	0.1	1.3495e-004
7436	17.73	5.8182	0.1	1.3929e-004
7437	17.545	5.8182	0.1	1.4365e-004
7438	17.361	5.8182	0.1	1.4803e-004
7439	17.176	5.8182	0.1	1.5243e-004
7440	16.992	5.8182	0.1	1.5685e-004
7441	16.807	5.8182	0.1	1.6129e-004
7442	16.623	5.8182	0.1	1.6575e-004
7443	16.439	5.8182	0.1	1.7022e-004
7444	16.254	5.8182	0.1	1.7472e-004
7445	16.07	5.8182	0.1	1.7924e-004
7446	15.885	5.8182	0.1	1.8378e-004
7447	15.701	5.8182	0.1	1.8833e-004
7448	15.517	5.8182	0.1	1.9291e-004
7449	15.332	5.8182	0.1	1.9751e-004
7450	15.148	5.8182	0.1	2.0213e-004
7451	14.963	5.8182	0.1	2.0677e-004
7452	14.779	5.8182	0.1	2.1143e-004
7453	14.594	5.8182	0.1	2.1611e-004
7454	14.41	5.8182	0.1	2.2082e-004
7455	14.226	5.8182	0.1	2.2554e-004
7456	14.041	5.8182	0.1	2.3028e-004
7457	13.857	5.8182	0.1	2.3505e-004
7458	13.672	5.8182	0.1	2.3984e-004
7459	13.488	5.8182	0.1	2.4464e-004
7460	13.303	5.8182	0.1	2.4947e-004
7461	13.119	5.8182	0.1	2.5432e-004
7462	12.935	5.8182	0.1	2.5919e-004
7463	12.75	5.8182	0.1	2.6409e-004
7464	12.566	5.8182	0.1	2.69e-004
7465	12.381	5.8182	0.1	2.7394e-004
7466	12.197	5.8182	0.1	2.7889e-004
7467	12.012	5.8182	0.1	2.8387e-004
7468	11.828	5.8182	0.1	2.8887e-004
7469	11.644	5.8182	0.1	2.9389e-004
7470	11.459	5.8182	0.1	2.9893e-004
7471	11.275	5.8182	0.1	3.04e-004
7472	11.09	5.8182	0.1	3.0908e-004
7473	10.906	5.8182	0.1	3.1418e-004
7474	10.721	5.8182	0.1	3.193e-004
7475	10.537	5.8182	0.1	3.2443e-004
7476	10.353	5.8182	0.1	3.2958e-004
7477	10.168	5.8182	0.1	3.3474e-004
7478	9.9838	5.8182	0.1	3.399e-004
7479	9.7994	5.8182	0.1	3.4507e-004
7480	9.615	5.8182	0.1	3.5024e-004
7481	9.4305	5.8182	0.1	3.5538e-004
7482	9.2461	5.8182	0.1	3.6051e-004
7483	9.0617	5.8182	0.1	3.6559e-004
7484	8.8773	5.8182	0.1	3.7062e-004
7485	8.6928	5.8182	0.1	3.7556e-004
7486	8.5084	5.8182	0.1	3.8039e-004
7487	8.324	5.8182	0.1	3.8506e-004
7488	8.1396	5.8182	0.1	3.8953e-004
7489	7.9551	5.8182	0.1	3.9373e-004
7490	7.7707	5.8182	0.1	3.9757e-004
7491	7.5863	5.8182	0.1	4.0096e-004
7492	7.4019	5.8182	0.1	4.0376e-004
7493	7.2174	5.8182	0.1	4.0581e-004
7494	7.033	5.8182	0.1	4.0691e-004
7495	6.8486	5.8182	0.1	4.0681e-004
7496	6.6642	5.8182	0.1	4.0521e-004
7497	6.4798	5.8182	0.1	4.0172e-004
7498	6.2953	5.8182	0.1	3.9592e-004
7499	6.1109	5.8182	0.1	3.8727e-004
7500	5.9265	5.8182	0.1	3.7518e-004
7501	5.7421	5.8182	0.1	3.5897e-004
7502	5.5576	5.8182	0.1	3.3794e-004
7503	5.3732	5.8182	0.1	3.1141e-004
7504	5.1888	5.8182	0.1	2.7877e-004
7505	5.0044	5.8182	0.1	2.3968e-004
7506	4.8199	5.8182	0.1	1.9415e-004
7507	4.6355	5.8182	0.1	1.4318e-004
7508	4.4511	5.8182	0.1	9.3378e-005
7509	0.17826	0.18182	0.1	4.032e-004
7510	0.17826	0.36364	0.1	4.4889e-004
7511	0.17826	0.54545	0.1	5.0931e-004
7512	0.17826	0.72727	0.1	5.567e-004
7513	0.17826	0.90909	0.1	5.9237e-004
7514	0.17826	1.0909	0.1	6.19e-004
7515	0.17826	1.2727	0.1	6.3901e-004
7516	0.17826	1.4545	0.1	6.5413e-004
