Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
616	0.71304	2.3636	0.	3.223e-003
617	0.71304	2.1818	0.	3.2063e-003
618	0.71304	2.	0.	3.1834e-003
619	0.71304	1.8182	0.	3.1526e-003
620	0.71304	1.6364	0.	3.1119e-003
621	0.71304	1.4545	0.	3.059e-003
622	0.71304	1.2727	0.	2.9902e-003
623	0.71304	1.0909	0.	2.901e-003
624	0.71304	0.90909	0.	2.7854e-003
625	0.71304	0.72727	0.	2.6349e-003
626	0.71304	0.54545	0.	2.4377e-003
627	0.71304	0.36364	0.	2.1786e-003
628	0.71304	0.18182	0.	1.8392e-003
629	0.53478	5.8182	0.	9.4979e-004
630	0.53478	5.6364	0.	1.1883e-003
631	0.53478	5.4545	0.	1.3602e-003
632	0.53478	5.2727	0.	1.4848e-003
633	0.53478	5.0909	0.	1.5765e-003
634	0.53478	4.9091	0.	1.6448e-003
635	0.53478	4.7273	0.	1.6964e-003
636	0.53478	4.5455	0.	1.7355e-003
637	0.53478	4.3636	0.	1.7651e-003
638	0.53478	4.1818	0.	1.7875e-003
639	0.53478	4.	0.	1.8042e-003
640	0.53478	3.8182	0.	1.8165e-003
641	0.53478	3.6364	0.	1.8253e-003
642	0.53478	3.4545	0.	1.8314e-003
643	0.53478	3.2727	0.	1.8351e-003
644	0.53478	3.0909	0.	1.8369e-003
645	0.53478	2.9091	0.	1.8369e-003
646	0.53478	2.7273	0.	1.8351e-003
647	0.53478	2.5455	0.	1.8314e-003
648	0.53478	2.3636	0.	1.8253e-003
649	0.53478	2.1818	0.	1.8165e-003
650	0.53478	2.	0.	1.8042e-003
651	0.53478	1.8182	0.	1.7875e-003
652	0.53478	1.6364	0.	1.7651e-003
653	0.53478	1.4545	0.	1.7355e-003
654	0.53478	1.2727	0.	1.6964e-003
655	0.53478	1.0909	0.	1.6448e-003
656	0.53478	0.90909	0.	1.5765e-003
657	0.53478	0.72727	0.	1.4848e-003
658	0.53478	0.54545	0.	1.3602e-003
659	0.53478	0.36364	0.	1.1883e-003
660	0.53478	0.18182	0.	9.4979e-004
661	0.35652	5.8182	0.	3.7864e-004
662	0.35652	5.6364	0.	5.1567e-004
663	0.35652	5.4545	0.	6.0614e-004
664	0.35652	5.2727	0.	6.6758e-004
665	0.35652	5.0909	0.	7.1087e-004
666	0.35652	4.9091	0.	7.4224e-004
667	0.35652	4.7273	0.	7.6539e-004
668	0.35652	4.5455	0.	7.8263e-004
669	0.35652	4.3636	0.	7.9548e-004
670	0.35652	4.1818	0.	8.0503e-004
671	0.35652	4.	0.	8.1206e-004
672	0.35652	3.8182	0.	8.1715e-004
673	0.35652	3.6364	0.	8.2075e-004
674	0.35652	3.4545	0.	8.2317e-004
675	0.35652	3.2727	0.	8.2466e-004
676	0.35652	3.0909	0.	8.2536e-004
677	0.35652	2.9091	0.	8.2536e-004
678	0.35652	2.7273	0.	8.2466e-004
679	0.35652	2.5455	0.	8.2317e-004
680	0.35652	2.3636	0.	8.2075e-004
681	0.35652	2.1818	0.	8.1715e-004
682	0.35652	2.	0.	8.1206e-004
683	0.35652	1.8182	0.	8.0503e-004
684	0.35652	1.6364	0.	7.9548e-004
685	0.35652	1.4545	0.	7.8263e-004
686	0.35652	1.2727	0.	7.6539e-004
687	0.35652	1.0909	0.	7.4224e-004
688	0.35652	0.90909	0.	7.1087e-004
689	0.35652	0.72727	0.	6.6758e-004
690	0.35652	0.54545	0.	6.0614e-004
691	0.35652	0.36364	0.	5.1567e-004
692	0.35652	0.18182	0.	3.7864e-004
693	0.17826	5.8182	0.	8.7347e-005
694	0.17826	5.6364	0.	1.3549e-004
695	0.17826	5.4545	0.	1.6309e-004
696	0.17826	5.2727	0.	1.8039e-004
697	0.17826	5.0909	0.	1.9211e-004
698	0.17826	4.9091	0.	2.0038e-004
699	0.17826	4.7273	0.	2.0637e-004
700	0.17826	4.5455	0.	2.1076e-004
701	0.17826	4.3636	0.	2.1398e-004
702	0.17826	4.1818	0.	2.1633e-004
703	0.17826	4.	0.	2.1802e-004
704	0.17826	3.8182	0.	2.1922e-004
705	0.17826	3.6364	0.	2.2005e-004
706	0.17826	3.4545	0.	2.206e-004
707	0.17826	3.2727	0.	2.2093e-004
708	0.17826	3.0909	0.	2.2108e-004
709	0.17826	2.9091	0.	2.2108e-004
710	0.17826	2.7273	0.	2.2093e-004
711	0.17826	2.5455	0.	2.206e-004
712	0.17826	2.3636	0.	2.2005e-004
713	0.17826	2.1818	0.	2.1922e-004
714	0.17826	2.	0.	2.1802e-004
715	0.17826	1.8182	0.	2.1633e-004
716	0.17826	1.6364	0.	2.1398e-004
717	0.17826	1.4545	0.	2.1076e-004
718	0.17826	1.2727	0.	2.0637e-004
719	0.17826	1.0909	0.	2.0038e-004
720	0.17826	0.90909	0.	1.9211e-004
721	0.17826	0.72727	0.	1.8039e-004
722	0.17826	0.54545	0.	1.6309e-004
723	0.17826	0.36364	0.	1.3549e-004
724	0.17826	0.18182	0.	8.7347e-005
725	4.4511	5.8182	0.	0.10558
726	4.6355	5.8182	0.	0.12095
727	4.8199	5.8182	0.	0.13641
728	5.0044	5.8182	0.	0.15198
729	5.1888	5.8182	0.	0.16771
730	5.3732	5.8182	0.	0.18362
731	5.5576	5.8182	0.	0.19974
732	5.7421	5.8182	0.	0.21608
733	5.9265	5.8182	0.	0.23267
734	6.1109	5.8182	0.	0.24951
735	6.2953	5.8182	0.	0.26661
736	6.4798	5.8182	0.	0.28397
737	6.6642	5.8182	0.	0.30162
738	6.8486	5.8182	0.	0.31953
739	7.033	5.8182	0.	0.33772
740	7.2174	5.8182	0.	0.35619
741	7.4019	5.8182	0.	0.37493
742	7.5863	5.8182	0.	0.39395
743	7.7707	5.8182	0.	0.41324
744	7.9551	5.8182	0.	0.4328
745	8.1396	5.8182	0.	0.45263
746	8.324	5.8182	0.	0.47272
747	8.5084	5.8182	0.	0.49308
748	8.6928	5.8182	0.	0.51369
749	8.8773	5.8182	0.	0.53456
750	9.0617	5.8182	0.	0.55568
751	9.2461	5.8182	0.	0.57704
752	9.4305	5.8182	0.	0.59866
753	9.615	5.8182	0.	0.62051
754	9.7994	5.8182	0.	0.6426
755	9.9838	5.8182	0.	0.66493
756	10.168	5.8182	0.	0.68748
757	10.353	5.8182	0.	0.71026
758	10.537	5.8182	0.	0.73327
759	10.721	5.8182	0.	0.7565
760	10.906	5.8182	0.	0.77994
761	11.09	5.8182	0.	0.80359
762	11.275	5.8182	0.	0.82746
763	11.459	5.8182	0.	0.85153
764	11.644	5.8182	0.	0.8758
765	11.828	5.8182	0.	0.90027
766	12.012	5.8182	0.	0.92494
767	12.197	5.8182	0.	0.9498
768	12.381	5.8182	0.	0.97485
769	12.566	5.8182	0.	1.0001
770	12.75	5.8182	0.	1.0255
771	12.935	5.8182	0.	1.0511
772	13.119	5.8182	0.	1.0769
773	13.303	5.8182	0.	1.1028
774	13.488	5.8182	0.	1.1289
775	13.672	5.8182	0.	1.1552
776	13.857	5.8182	0.	1.1816
777	14.041	5.8182	0.	1.2082
778	14.226	5.8182	0.	1.235
779	14.41	5.8182	0.	1.2619
780	14.594	5.8182	0.	1.2889
781	14.779	5.8182	0.	1.3161
782	14.963	5.8182	0.	1.3435
783	15.148	5.8182	0.	1.3709
784	15.332	5.8182	0.	1.3986
785	15.517	5.8182	0.	1.4263
786	15.701	5.8182	0.	1.4542
787	15.885	5.8182	0.	1.4822
788	16.07	5.8182	0.	1.5103
789	16.254	5.8182	0.	1.5386
790	16.439	5.8182	0.	1.5669
791	16.623	5.8182	0.	1.5954
792	16.807	5.8182	0.	1.624
793	16.992	5.8182	0.	1.6527
794	17.176	5.8182	0.	1.6815
795	17.361	5.8182	0.	1.7104
796	17.545	5.8182	0.	1.7394
797	17.73	5.8182	0.	1.7685
798	17.914	5.8182	0.	1.7977
799	18.098	5.8182	0.	1.827
800	18.283	5.8182	0.	1.8564
801	18.467	5.8182	0.	1.8858
802	18.652	5.8182	0.	1.9153
803	18.836	5.8182	0.	1.945
804	19.021	5.8182	0.	1.9746
805	19.205	5.8182	0.	2.0044
806	19.389	5.8182	0.	2.0342
807	19.574	5.8182	0.	2.0641
808	19.758	5.8182	0.	2.0941
809	19.943	5.8182	0.	2.1241
810	20.127	5.8182	0.	2.1542
811	20.312	5.8182	0.	2.1843
812	20.496	5.8182	0.	2.2145
813	20.68	5.8182	0.	2.2448
814	20.865	5.8182	0.	2.275
815	21.049	5.8182	0.	2.3054
816	21.234	5.8182	0.	2.3357
817	21.418	5.8182	0.	2.3661
818	21.602	5.8182	0.	2.3966
819	21.787	5.8182	0.	2.4271
820	21.971	5.8182	0.	2.4576
821	22.156	5.8182	0.	2.4881
822	22.34	5.8182	0.	2.5187
823	22.525	5.8182	0.	2.5492
824	22.709	5.8182	0.	2.5798
825	22.893	5.8182	0.	2.6105
826	23.078	5.8182	0.	2.6411
827	23.262	5.8182	0.	2.6717
828	23.447	5.8182	0.	2.7024
829	23.631	5.8182	0.	2.733
830	23.816	5.8182	0.	2.7637
831	4.4511	5.6364	0.	0.10727
832	4.6355	5.6364	0.	0.12259
833	4.8199	5.6364	0.	0.13799
834	5.0044	5.6364	0.	0.15352
835	5.1888	5.6364	0.	0.1692
836	5.3732	5.6364	0.	0.18506
837	5.5576	5.6364	0.	0.20114
838	5.7421	5.6364	0.	0.21745
839	5.9265	5.6364	0.	0.23401
840	6.1109	5.6364	0.	0.25082
841	6.2953	5.6364	0.	0.2679
842	6.4798	5.6364	0.	0.28525
843	6.6642	5.6364	0.	0.30288
844	6.8486	5.6364	0.	0.32078
845	7.033	5.6364	0.	0.33896
846	7.2174	5.6364	0.	0.35741
847	7.4019	5.6364	0.	0.37615
848	7.5863	5.6364	0.	0.39515
849	7.7707	5.6364	0.	0.41443
850	7.9551	5.6364	0.	0.43398
851	8.1396	5.6364	0.	0.4538
852	8.324	5.6364	0.	0.47388
853	8.5084	5.6364	0.	0.49423
854	8.6928	5.6364	0.	0.51483
855	8.8773	5.6364	0.	0.53569
856	9.0617	5.6364	0.	0.55679
857	9.2461	5.6364	0.	0.57815
858	9.4305	5.6364	0.	0.59975
859	9.615	5.6364	0.	0.62159
860	9.7994	5.6364	0.	0.64367
861	9.9838	5.6364	0.	0.66598
862	10.168	5.6364	0.	0.68853
863	10.353	5.6364	0.	0.7113
864	10.537	5.6364	0.	0.73429
865	10.721	5.6364	0.	0.7575
866	10.906	5.6364	0.	0.78093
867	11.09	5.6364	0.	0.80457
868	11.275	5.6364	0.	0.82842
869	11.459	5.6364	0.	0.85248
870	11.644	5.6364	0.	0.87674
871	11.828	5.6364	0.	0.9012
872	12.012	5.6364	0.	0.92585
873	12.197	5.6364	0.	0.95069
874	12.381	5.6364	0.	0.97573
875	12.566	5.6364	0.	1.0009
876	12.75	5.6364	0.	1.0263
877	12.935	5.6364	0.	1.0519
878	13.119	5.6364	0.	1.0777
879	13.303	5.6364	0.	1.1036
880	13.488	5.6364	0.	1.1297
881	13.672	5.6364	0.	1.156
882	13.857	5.6364	0.	1.1824
883	14.041	5.6364	0.	1.209
884	14.226	5.6364	0.	1.2357
885	14.41	5.6364	0.	1.2626
886	14.594	5.6364	0.	1.2896
887	14.779	5.6364	0.	1.3168
888	14.963	5.6364	0.	1.3441
889	15.148	5.6364	0.	1.3716
890	15.332	5.6364	0.	1.3992
891	15.517	5.6364	0.	1.4269
892	15.701	5.6364	0.	1.4548
893	15.885	5.6364	0.	1.4828
894	16.07	5.6364	0.	1.5109
895	16.254	5.6364	0.	1.5391
896	16.439	5.6364	0.	1.5675
897	16.623	5.6364	0.	1.5959
898	16.807	5.6364	0.	1.6245
899	16.992	5.6364	0.	1.6532
900	17.176	5.6364	0.	1.682
901	17.361	5.6364	0.	1.7109
902	17.545	5.6364	0.	1.7399
903	17.73	5.6364	0.	1.769
904	17.914	5.6364	0.	1.7981
905	18.098	5.6364	0.	1.8274
906	18.283	5.6364	0.	1.8568
907	18.467	5.6364	0.	1.8862
908	18.652	5.6364	0.	1.9157
909	18.836	5.6364	0.	1.9453
910	19.021	5.6364	0.	1.975
911	19.205	5.6364	0.	2.0048
912	19.389	5.6364	0.	2.0346
913	19.574	5.6364	0.	2.0645
914	19.758	5.6364	0.	2.0944
915	19.943	5.6364	0.	2.1244
916	20.127	5.6364	0.	2.1545
917	20.312	5.6364	0.	2.1846
918	20.496	5.6364	0.	2.2148
919	20.68	5.6364	0.	2.245
920	20.865	5.6364	0.	2.2753
921	21.049	5.6364	0.	2.3056
922	21.234	5.6364	0.	2.336
923	21.418	5.6364	0.	2.3664
924	21.602	5.6364	0.	2.3968
925	21.787	5.6364	0.	2.4273
926	21.971	5.6364	0.	2.4578
927	22.156	5.6364	0.	2.4883
928	22.34	5.6364	0.	2.5188
929	22.525	5.6364	0.	2.5494
930	22.709	5.6364	0.	2.58
931	22.893	5.6364	0.	2.6106
932	23.078	5.6364	0.	2.6412
933	23.262	5.6364	0.	2.6719
934	23.447	5.6364	0.	2.7025
935	23.631	5.6364	0.	2.7332
936	23.816	5.6364	0.	2.7639
937	4.4511	5.4545	0.	0.10897
938	4.6355	5.4545	0.	0.12422
939	4.8199	5.4545	0.	0.13955
940	5.0044	5.4545	0.	0.155
941	5.1888	5.4545	0.	0.17062
942	5.3732	5.4545	0.	0.18644
943	5.5576	5.4545	0.	0.20247
944	5.7421	5.4545	0.	0.21874
945	5.9265	5.4545	0.	0.23527
946	6.1109	5.4545	0.	0.25205
947	6.2953	5.4545	0.	0.26911
948	6.4798	5.4545	0.	0.28644
949	6.6642	5.4545	0.	0.30405
950	6.8486	5.4545	0.	0.32194
951	7.033	5.4545	0.	0.3401
952	7.2174	5.4545	0.	0.35855
953	7.4019	5.4545	0.	0.37727
954	7.5863	5.4545	0.	0.39627
955	7.7707	5.4545	0.	0.41554
956	7.9551	5.4545	0.	0.43508
957	8.1396	5.4545	0.	0.45489
958	8.324	5.4545	0.	0.47496
959	8.5084	5.4545	0.	0.4953
960	8.6928	5.4545	0.	0.51589
961	8.8773	5.4545	0.	0.53674
962	9.0617	5.4545	0.	0.55783
963	9.2461	5.4545	0.	0.57918
964	9.4305	5.4545	0.	0.60077
965	9.615	5.4545	0.	0.6226
966	9.7994	5.4545	0.	0.64467
967	9.9838	5.4545	0.	0.66697
968	10.168	5.4545	0.	0.6895
969	10.353	5.4545	0.	0.71226
970	10.537	5.4545	0.	0.73524
971	10.721	5.4545	0.	0.75844
972	10.906	5.4545	0.	0.78186
973	11.09	5.4545	0.	0.80548
974	11.275	5.4545	0.	0.82932
975	11.459	5.4545	0.	0.85337
976	11.644	5.4545	0.	0.87761
977	11.828	5.4545	0.	0.90206
978	12.012	5.4545	0.	0.9267
979	12.197	5.4545	0.	0.95153
980	12.381	5.4545	0.	0.97655
981	12.566	5.4545	0.	1.0018
982	12.75	5.4545	0.	1.0271
983	12.935	5.4545	0.	1.0527
984	13.119	5.4545	0.	1.0784
985	13.303	5.4545	0.	1.1044
986	13.488	5.4545	0.	1.1304
987	13.672	5.4545	0.	1.1567
988	13.857	5.4545	0.	1.1831
989	14.041	5.4545	0.	1.2097
990	14.226	5.4545	0.	1.2364
991	14.41	5.4545	0.	1.2633
992	14.594	5.4545	0.	1.2903
993	14.779	5.4545	0.	1.3175
994	14.963	5.4545	0.	1.3448
995	15.148	5.4545	0.	1.3722
996	15.332	5.4545	0.	1.3998
997	15.517	5.4545	0.	1.4275
998	15.701	5.4545	0.	1.4554
999	15.885	5.4545	0.	1.4833
1000	16.07	5.4545	0.	1.5114
1001	16.254	5.4545	0.	1.5397
1002	16.439	5.4545	0.	1.568
1003	16.623	5.4545	0.	1.5965
1004	16.807	5.4545	0.	1.625
1005	16.992	5.4545	0.	1.6537
1006	17.176	5.4545	0.	1.6825
1007	17.361	5.4545	0.	1.7114
1008	17.545	5.4545	0.	1.7403
1009	17.73	5.4545	0.	1.7694
1010	17.914	5.4545	0.	1.7986
1011	18.098	5.4545	0.	1.8278
1012	18.283	5.4545	0.	1.8572
1013	18.467	5.4545	0.	1.8866
1014	18.652	5.4545	0.	1.9161
1015	18.836	5.4545	0.	1.9457
1016	19.021	5.4545	0.	1.9754
1017	19.205	5.4545	0.	2.0051
1018	19.389	5.4545	0.	2.0349
1019	19.574	5.4545	0.	2.0648
1020	19.758	5.4545	0.	2.0947
1021	19.943	5.4545	0.	2.1247
1022	20.127	5.4545	0.	2.1548
1023	20.312	5.4545	0.	2.1849
1024	20.496	5.4545	0.	2.2151
1025	20.68	5.4545	0.	2.2453
1026	20.865	5.4545	0.	2.2755
1027	21.049	5.4545	0.	2.3058
1028	21.234	5.4545	0.	2.3362
1029	21.418	5.4545	0.	2.3666
1030	21.602	5.4545	0.	2.397
1031	21.787	5.4545	0.	2.4275
1032	21.971	5.4545	0.	2.458
1033	22.156	5.4545	0.	2.4885
1034	22.34	5.4545	0.	2.519
1035	22.525	5.4545	0.	2.5496
1036	22.709	5.4545	0.	2.5802
1037	22.893	5.4545	0.	2.6108
1038	23.078	5.4545	0.	2.6414
1039	23.262	5.4545	0.	2.672
1040	23.447	5.4545	0.	2.7027
1041	23.631	5.4545	0.	2.7333
1042	23.816	5.4545	0.	2.764
1043	4.4511	5.2727	0.	0.11069
1044	4.6355	5.2727	0.	0.12584
1045	4.8199	5.2727	0.	0.14107
1046	5.0044	5.2727	0.	0.15644
1047	5.1888	5.2727	0.	0.17198
1048	5.3732	5.2727	0.	0.18773
1049	5.5576	5.2727	0.	0.20372
1050	5.7421	5.2727	0.	0.21994
1051	5.9265	5.2727	0.	0.23643
1052	6.1109	5.2727	0.	0.25319
1053	6.2953	5.2727	0.	0.27023
1054	6.4798	5.2727	0.	0.28754
1055	6.6642	5.2727	0.	0.30513
1056	6.8486	5.2727	0.	0.32301
1057	7.033	5.2727	0.	0.34116
1058	7.2174	5.2727	0.	0.3596
1059	7.4019	5.2727	0.	0.37831
1060	7.5863	5.2727	0.	0.3973
1061	7.7707	5.2727	0.	0.41656
1062	7.9551	5.2727	0.	0.43609
1063	8.1396	5.2727	0.	0.45589
1064	8.324	5.2727	0.	0.47596
1065	8.5084	5.2727	0.	0.49628
1066	8.6928	5.2727	0.	0.51687
1067	8.8773	5.2727	0.	0.53771
1068	9.0617	5.2727	0.	0.5588
1069	9.2461	5.2727	0.	0.58013
1070	9.4305	5.2727	0.	0.60171
1071	9.615	5.2727	0.	0.62353
1072	9.7994	5.2727	0.	0.64559
1073	9.9838	5.2727	0.	0.66788
1074	10.168	5.2727	0.	0.6904
1075	10.353	5.2727	0.	0.71315
1076	10.537	5.2727	0.	0.73612
1077	10.721	5.2727	0.	0.75931
1078	10.906	5.2727	0.	0.78271
1079	11.09	5.2727	0.	0.80633
1080	11.275	5.2727	0.	0.83016
1081	11.459	5.2727	0.	0.85419
1082	11.644	5.2727	0.	0.87842
1083	11.828	5.2727	0.	0.90285
1084	12.012	5.2727	0.	0.92748
1085	12.197	5.2727	0.	0.9523
1086	12.381	5.2727	0.	0.97731
1087	12.566	5.2727	0.	1.0025
1088	12.75	5.2727	0.	1.0279
1089	12.935	5.2727	0.	1.0534
1090	13.119	5.2727	0.	1.0792
1091	13.303	5.2727	0.	1.1051
1092	13.488	5.2727	0.	1.1311
1093	13.672	5.2727	0.	1.1574
1094	13.857	5.2727	0.	1.1838
1095	14.041	5.2727	0.	1.2103
1096	14.226	5.2727	0.	1.237
1097	14.41	5.2727	0.	1.2639
1098	14.594	5.2727	0.	1.2909
1099	14.779	5.2727	0.	1.3181
1100	14.963	5.2727	0.	1.3454
1101	15.148	5.2727	0.	1.3728
1102	15.332	5.2727	0.	1.4004
1103	15.517	5.2727	0.	1.4281
1104	15.701	5.2727	0.	1.4559
1105	15.885	5.2727	0.	1.4839
1106	16.07	5.2727	0.	1.512
1107	16.254	5.2727	0.	1.5402
1108	16.439	5.2727	0.	1.5685
1109	16.623	5.2727	0.	1.5969
1110	16.807	5.2727	0.	1.6255
1111	16.992	5.2727	0.	1.6541
1112	17.176	5.2727	0.	1.6829
1113	17.361	5.2727	0.	1.7118
1114	17.545	5.2727	0.	1.7407
1115	17.73	5.2727	0.	1.7698
1116	17.914	5.2727	0.	1.799
1117	18.098	5.2727	0.	1.8282
1118	18.283	5.2727	0.	1.8575
1119	18.467	5.2727	0.	1.887
1120	18.652	5.2727	0.	1.9165
1121	18.836	5.2727	0.	1.946
1122	19.021	5.2727	0.	1.9757
1123	19.205	5.2727	0.	2.0054
1124	19.389	5.2727	0.	2.0352
1125	19.574	5.2727	0.	2.0651
1126	19.758	5.2727	0.	2.095
1127	19.943	5.2727	0.	2.125
1128	20.127	5.2727	0.	2.155
1129	20.312	5.2727	0.	2.1851
1130	20.496	5.2727	0.	2.2153
1131	20.68	5.2727	0.	2.2455
1132	20.865	5.2727	0.	2.2758
1133	21.049	5.2727	0.	2.3061
1134	21.234	5.2727	0.	2.3364
1135	21.418	5.2727	0.	2.3668
1136	21.602	5.2727	0.	2.3972
1137	21.787	5.2727	0.	2.4277
1138	21.971	5.2727	0.	2.4581
1139	22.156	5.2727	0.	2.4887
1140	22.34	5.2727	0.	2.5192
1141	22.525	5.2727	0.	2.5498
1142	22.709	5.2727	0.	2.5803
1143	22.893	5.2727	0.	2.6109
1144	23.078	5.2727	0.	2.6416
1145	23.262	5.2727	0.	2.6722
1146	23.447	5.2727	0.	2.7028
1147	23.631	5.2727	0.	2.7335
1148	23.816	5.2727	0.	2.7641
1149	4.4511	5.0909	0.	0.11244
1150	4.6355	5.0909	0.	0.12745
1151	4.8199	5.0909	0.	0.14256
1152	5.0044	5.0909	0.	0.15782
1153	5.1888	5.0909	0.	0.17327
1154	5.3732	5.0909	0.	0.18895
1155	5.5576	5.0909	0.	0.20488
1156	5.7421	5.0909	0.	0.22106
1157	5.9265	5.0909	0.	0.23751
1158	6.1109	5.0909	0.	0.25424
1159	6.2953	5.0909	0.	0.27125
1160	6.4798	5.0909	0.	0.28854
1161	6.6642	5.0909	0.	0.30612
1162	6.8486	5.0909	0.	0.32398
1163	7.033	5.0909	0.	0.34213
1164	7.2174	5.0909	0.	0.36055
1165	7.4019	5.0909	0.	0.37926
1166	7.5863	5.0909	0.	0.39824
1167	7.7707	5.0909	0.	0.41749
1168	7.9551	5.0909	0.	0.43702
1169	8.1396	5.0909	0.	0.45681
1170	8.324	5.0909	0.	0.47687
1171	8.5084	5.0909	0.	0.49719
1172	8.6928	5.0909	0.	0.51777
1173	8.8773	5.0909	0.	0.5386
1174	9.0617	5.0909	0.	0.55968
1175	9.2461	5.0909	0.	0.58101
1176	9.4305	5.0909	0.	0.60258
1177	9.615	5.0909	0.	0.62439
1178	9.7994	5.0909	0.	0.64644
1179	9.9838	5.0909	0.	0.66872
1180	10.168	5.0909	0.	0.69123
1181	10.353	5.0909	0.	0.71397
1182	10.537	5.0909	0.	0.73693
1183	10.721	5.0909	0.	0.76011
1184	10.906	5.0909	0.	0.7835
1185	11.09	5.0909	0.	0.80711
1186	11.275	5.0909	0.	0.83092
1187	11.459	5.0909	0.	0.85495
1188	11.644	5.0909	0.	0.87917
1189	11.828	5.0909	0.	0.90359
1190	12.012	5.0909	0.	0.92821
1191	12.197	5.0909	0.	0.95302
1192	12.381	5.0909	0.	0.97801
1193	12.566	5.0909	0.	1.0032
1194	12.75	5.0909	0.	1.0286
1195	12.935	5.0909	0.	1.0541
1196	13.119	5.0909	0.	1.0798
1197	13.303	5.0909	0.	1.1057
1198	13.488	5.0909	0.	1.1318
1199	13.672	5.0909	0.	1.158
1200	13.857	5.0909	0.	1.1844
1201	14.041	5.0909	0.	1.2109
1202	14.226	5.0909	0.	1.2376
1203	14.41	5.0909	0.	1.2645
1204	14.594	5.0909	0.	1.2915
1205	14.779	5.0909	0.	1.3186
1206	14.963	5.0909	0.	1.3459
1207	15.148	5.0909	0.	1.3733
1208	15.332	5.0909	0.	1.4009
1209	15.517	5.0909	0.	1.4286
1210	15.701	5.0909	0.	1.4564
1211	15.885	5.0909	0.	1.4844
1212	16.07	5.0909	0.	1.5124
1213	16.254	5.0909	0.	1.5406
1214	16.439	5.0909	0.	1.5689
1215	16.623	5.0909	0.	1.5974
1216	16.807	5.0909	0.	1.6259
1217	16.992	5.0909	0.	1.6546
1218	17.176	5.0909	0.	1.6833
1219	17.361	5.0909	0.	1.7122
1220	17.545	5.0909	0.	1.7411
1221	17.73	5.0909	0.	1.7702
1222	17.914	5.0909	0.	1.7993
1223	18.098	5.0909	0.	1.8286
1224	18.283	5.0909	0.	1.8579
1225	18.467	5.0909	0.	1.8873
1226	18.652	5.0909	0.	1.9168
1227	18.836	5.0909	0.	1.9464
1228	19.021	5.0909	0.	1.976
1229	19.205	5.0909	0.	2.0057
1230	19.389	5.0909	0.	2.0355
1231	19.574	5.0909	0.	2.0654
1232	19.758	5.0909	0.	2.0953
1233	19.943	5.0909	0.	2.1253
1234	20.127	5.0909	0.	2.1553
1235	20.312	5.0909	0.	2.1854
1236	20.496	5.0909	0.	2.2155
1237	20.68	5.0909	0.	2.2457
1238	20.865	5.0909	0.	2.276
1239	21.049	5.0909	0.	2.3063
1240	21.234	5.0909	0.	2.3366
1241	21.418	5.0909	0.	2.367
1242	21.602	5.0909	0.	2.3974
1243	21.787	5.0909	0.	2.4278
1244	21.971	5.0909	0.	2.4583
1245	22.156	5.0909	0.	2.4888
1246	22.34	5.0909	0.	2.5193
1247	22.525	5.0909	0.	2.5499
1248	22.709	5.0909	0.	2.5805
1249	22.893	5.0909	0.	2.6111
1250	23.078	5.0909	0.	2.6417
1251	23.262	5.0909	0.	2.6723
1252	23.447	5.0909	0.	2.703
1253	23.631	5.0909	0.	2.7336
1254	23.816	5.0909	0.	2.7643
1255	4.4511	4.9091	0.	0.11421
1256	4.6355	4.9091	0.	0.12904
1257	4.8199	4.9091	0.	0.144
1258	5.0044	4.9091	0.	0.15914
1259	5.1888	4.9091	0.	0.17449
1260	5.3732	4.9091	0.	0.19009
1261	5.5576	4.9091	0.	0.20595
1262	5.7421	4.9091	0.	0.22208
1263	5.9265	4.9091	0.	0.2385
1264	6.1109	4.9091	0.	0.2552
1265	6.2953	4.9091	0.	0.27218
1266	6.4798	4.9091	0.	0.28946
1267	6.6642	4.9091	0.	0.30702
1268	6.8486	4.9091	0.	0.32487
1269	7.033	4.9091	0.	0.34301
1270	7.2174	4.9091	0.	0.36142
1271	7.4019	4.9091	0.	0.38012
1272	7.5863	4.9091	0.	0.3991
1273	7.7707	4.9091	0.	0.41835
1274	7.9551	4.9091	0.	0.43787
1275	8.1396	4.9091	0.	0.45765
1276	8.324	4.9091	0.	0.4777
1277	8.5084	4.9091	0.	0.49802
1278	8.6928	4.9091	0.	0.51859
1279	8.8773	4.9091	0.	0.53941
1280	9.0617	4.9091	0.	0.56048
1281	9.2461	4.9091	0.	0.58181
1282	9.4305	4.9091	0.	0.60337
1283	9.615	4.9091	0.	0.62517
1284	9.7994	4.9091	0.	0.64721
1285	9.9838	4.9091	0.	0.66949
1286	10.168	4.9091	0.	0.69199
1287	10.353	4.9091	0.	0.71472
1288	10.537	4.9091	0.	0.73767
1289	10.721	4.9091	0.	0.76084
1290	10.906	4.9091	0.	0.78422
1291	11.09	4.9091	0.	0.80782
1292	11.275	4.9091	0.	0.83163
1293	11.459	4.9091	0.	0.85564
1294	11.644	4.9091	0.	0.87985
1295	11.828	4.9091	0.	0.90426
1296	12.012	4.9091	0.	0.92887
1297	12.197	4.9091	0.	0.95367
1298	12.381	4.9091	0.	0.97866
1299	12.566	4.9091	0.	1.0038
1300	12.75	4.9091	0.	1.0292
1301	12.935	4.9091	0.	1.0547
1302	13.119	4.9091	0.	1.0804
1303	13.303	4.9091	0.	1.1063
1304	13.488	4.9091	0.	1.1323
