Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4803	14.594	1.2727	0.1	2.1506e-004
4804	14.41	1.2727	0.1	2.1972e-004
4805	14.226	1.2727	0.1	2.2441e-004
4806	14.041	1.2727	0.1	2.2911e-004
4807	13.857	1.2727	0.1	2.3383e-004
4808	13.672	1.2727	0.1	2.3857e-004
4809	13.488	1.2727	0.1	2.4332e-004
4810	13.303	1.2727	0.1	2.4809e-004
4811	13.119	1.2727	0.1	2.5288e-004
4812	12.935	1.2727	0.1	2.5768e-004
4813	12.75	1.2727	0.1	2.625e-004
4814	12.566	1.2727	0.1	2.6734e-004
4815	12.381	1.2727	0.1	2.7219e-004
4816	12.197	1.2727	0.1	2.7705e-004
4817	12.012	1.2727	0.1	2.8193e-004
4818	11.828	1.2727	0.1	2.8682e-004
4819	11.644	1.2727	0.1	2.9173e-004
4820	11.459	1.2727	0.1	2.9665e-004
4821	11.275	1.2727	0.1	3.0158e-004
4822	11.09	1.2727	0.1	3.0652e-004
4823	10.906	1.2727	0.1	3.1148e-004
4824	10.721	1.2727	0.1	3.1644e-004
4825	10.537	1.2727	0.1	3.2142e-004
4826	10.353	1.2727	0.1	3.2641e-004
4827	10.168	1.2727	0.1	3.3141e-004
4828	9.9838	1.2727	0.1	3.3643e-004
4829	9.7994	1.2727	0.1	3.4145e-004
4830	9.615	1.2727	0.1	3.4648e-004
4831	9.4305	1.2727	0.1	3.5152e-004
4832	9.2461	1.2727	0.1	3.5658e-004
4833	9.0617	1.2727	0.1	3.6164e-004
4834	8.8773	1.2727	0.1	3.6671e-004
4835	8.6928	1.2727	0.1	3.7179e-004
4836	8.5084	1.2727	0.1	3.7687e-004
4837	8.324	1.2727	0.1	3.8195e-004
4838	8.1396	1.2727	0.1	3.8702e-004
4839	7.9551	1.2727	0.1	3.9208e-004
4840	7.7707	1.2727	0.1	3.9712e-004
4841	7.5863	1.2727	0.1	4.0212e-004
4842	7.4019	1.2727	0.1	4.0704e-004
4843	7.2174	1.2727	0.1	4.1188e-004
4844	7.033	1.2727	0.1	4.1657e-004
4845	6.8486	1.2727	0.1	4.2108e-004
4846	6.6642	1.2727	0.1	4.2533e-004
4847	6.4798	1.2727	0.1	4.2925e-004
4848	6.2953	1.2727	0.1	4.3275e-004
4849	6.1109	1.2727	0.1	4.3575e-004
4850	5.9265	1.2727	0.1	4.382e-004
4851	5.7421	1.2727	0.1	4.4009e-004
4852	5.5576	1.2727	0.1	4.4157e-004
4853	5.3732	1.2727	0.1	4.4304e-004
4854	5.1888	1.2727	0.1	4.453e-004
4855	5.0044	1.2727	0.1	4.4979e-004
4856	4.8199	1.2727	0.1	4.586e-004
4857	4.6355	1.2727	0.1	4.7556e-004
4858	4.4511	1.2727	0.1	5.2584e-004
4859	23.816	1.4545	0.1	1.6623e-005
4860	23.631	1.4545	0.1	1.8427e-005
4861	23.447	1.4545	0.1	2.0709e-005
4862	23.262	1.4545	0.1	2.3334e-005
4863	23.078	1.4545	0.1	2.621e-005
4864	22.893	1.4545	0.1	2.9277e-005
4865	22.709	1.4545	0.1	3.2493e-005
4866	22.525	1.4545	0.1	3.5827e-005
4867	22.34	1.4545	0.1	3.9257e-005
4868	22.156	1.4545	0.1	4.2767e-005
4869	21.971	1.4545	0.1	4.6346e-005
4870	21.787	1.4545	0.1	4.9983e-005
4871	21.602	1.4545	0.1	5.3672e-005
4872	21.418	1.4545	0.1	5.7407e-005
4873	21.234	1.4545	0.1	6.1185e-005
4874	21.049	1.4545	0.1	6.5e-005
4875	20.865	1.4545	0.1	6.8852e-005
4876	20.68	1.4545	0.1	7.2738e-005
4877	20.496	1.4545	0.1	7.6655e-005
4878	20.312	1.4545	0.1	8.0603e-005
4879	20.127	1.4545	0.1	8.4581e-005
4880	19.943	1.4545	0.1	8.8586e-005
4881	19.758	1.4545	0.1	9.262e-005
4882	19.574	1.4545	0.1	9.668e-005
4883	19.389	1.4545	0.1	1.0077e-004
4884	19.205	1.4545	0.1	1.0488e-004
4885	19.021	1.4545	0.1	1.0901e-004
4886	18.836	1.4545	0.1	1.1317e-004
4887	18.652	1.4545	0.1	1.1736e-004
4888	18.467	1.4545	0.1	1.2157e-004
4889	18.283	1.4545	0.1	1.258e-004
4890	18.098	1.4545	0.1	1.3006e-004
4891	17.914	1.4545	0.1	1.3433e-004
4892	17.73	1.4545	0.1	1.3864e-004
4893	17.545	1.4545	0.1	1.4296e-004
4894	17.361	1.4545	0.1	1.473e-004
4895	17.176	1.4545	0.1	1.5167e-004
4896	16.992	1.4545	0.1	1.5606e-004
4897	16.807	1.4545	0.1	1.6047e-004
4898	16.623	1.4545	0.1	1.6489e-004
4899	16.439	1.4545	0.1	1.6934e-004
4900	16.254	1.4545	0.1	1.7382e-004
4901	16.07	1.4545	0.1	1.7831e-004
4902	15.885	1.4545	0.1	1.8282e-004
4903	15.701	1.4545	0.1	1.8735e-004
4904	15.517	1.4545	0.1	1.919e-004
4905	15.332	1.4545	0.1	1.9647e-004
4906	15.148	1.4545	0.1	2.0106e-004
4907	14.963	1.4545	0.1	2.0566e-004
4908	14.779	1.4545	0.1	2.1029e-004
4909	14.594	1.4545	0.1	2.1493e-004
4910	14.41	1.4545	0.1	2.1959e-004
4911	14.226	1.4545	0.1	2.2427e-004
4912	14.041	1.4545	0.1	2.2897e-004
4913	13.857	1.4545	0.1	2.3368e-004
4914	13.672	1.4545	0.1	2.3841e-004
4915	13.488	1.4545	0.1	2.4316e-004
4916	13.303	1.4545	0.1	2.4792e-004
4917	13.119	1.4545	0.1	2.527e-004
4918	12.935	1.4545	0.1	2.5749e-004
4919	12.75	1.4545	0.1	2.623e-004
4920	12.566	1.4545	0.1	2.6713e-004
4921	12.381	1.4545	0.1	2.7196e-004
4922	12.197	1.4545	0.1	2.7681e-004
4923	12.012	1.4545	0.1	2.8168e-004
4924	11.828	1.4545	0.1	2.8655e-004
4925	11.644	1.4545	0.1	2.9144e-004
4926	11.459	1.4545	0.1	2.9634e-004
4927	11.275	1.4545	0.1	3.0125e-004
4928	11.09	1.4545	0.1	3.0618e-004
4929	10.906	1.4545	0.1	3.1111e-004
4930	10.721	1.4545	0.1	3.1605e-004
4931	10.537	1.4545	0.1	3.2101e-004
4932	10.353	1.4545	0.1	3.2597e-004
4933	10.168	1.4545	0.1	3.3094e-004
4934	9.9838	1.4545	0.1	3.3592e-004
4935	9.7994	1.4545	0.1	3.4092e-004
4936	9.615	1.4545	0.1	3.4592e-004
4937	9.4305	1.4545	0.1	3.5094e-004
4938	9.2461	1.4545	0.1	3.5597e-004
4939	9.0617	1.4545	0.1	3.6101e-004
4940	8.8773	1.4545	0.1	3.6607e-004
4941	8.6928	1.4545	0.1	3.7114e-004
4942	8.5084	1.4545	0.1	3.7624e-004
4943	8.324	1.4545	0.1	3.8136e-004
4944	8.1396	1.4545	0.1	3.8651e-004
4945	7.9551	1.4545	0.1	3.9168e-004
4946	7.7707	1.4545	0.1	3.9688e-004
4947	7.5863	1.4545	0.1	4.0212e-004
4948	7.4019	1.4545	0.1	4.0739e-004
4949	7.2174	1.4545	0.1	4.127e-004
4950	7.033	1.4545	0.1	4.1804e-004
4951	6.8486	1.4545	0.1	4.234e-004
4952	6.6642	1.4545	0.1	4.2881e-004
4953	6.4798	1.4545	0.1	4.3425e-004
4954	6.2953	1.4545	0.1	4.3976e-004
4955	6.1109	1.4545	0.1	4.4541e-004
4956	5.9265	1.4545	0.1	4.5133e-004
4957	5.7421	1.4545	0.1	4.5778e-004
4958	5.5576	1.4545	0.1	4.6529e-004
4959	5.3732	1.4545	0.1	4.7478e-004
4960	5.1888	1.4545	0.1	4.8781e-004
4961	5.0044	1.4545	0.1	5.069e-004
4962	4.8199	1.4545	0.1	5.3605e-004
4963	4.6355	1.4545	0.1	5.7847e-004
4964	4.4511	1.4545	0.1	6.6506e-004
4965	23.816	1.6364	0.1	1.7427e-005
4966	23.631	1.6364	0.1	1.9206e-005
4967	23.447	1.6364	0.1	2.145e-005
4968	23.262	1.6364	0.1	2.403e-005
4969	23.078	1.6364	0.1	2.6859e-005
4970	22.893	1.6364	0.1	2.9877e-005
4971	22.709	1.6364	0.1	3.3044e-005
4972	22.525	1.6364	0.1	3.6329e-005
4973	22.34	1.6364	0.1	3.9713e-005
4974	22.156	1.6364	0.1	4.3178e-005
4975	21.971	1.6364	0.1	4.6714e-005
4976	21.787	1.6364	0.1	5.0312e-005
4977	21.602	1.6364	0.1	5.3964e-005
4978	21.418	1.6364	0.1	5.7665e-005
4979	21.234	1.6364	0.1	6.1411e-005
4980	21.049	1.6364	0.1	6.5198e-005
4981	20.865	1.6364	0.1	6.9023e-005
4982	20.68	1.6364	0.1	7.2884e-005
4983	20.496	1.6364	0.1	7.6779e-005
4984	20.312	1.6364	0.1	8.0707e-005
4985	20.127	1.6364	0.1	8.4666e-005
4986	19.943	1.6364	0.1	8.8655e-005
4987	19.758	1.6364	0.1	9.2673e-005
4988	19.574	1.6364	0.1	9.6719e-005
4989	19.389	1.6364	0.1	1.0079e-004
4990	19.205	1.6364	0.1	1.0489e-004
4991	19.021	1.6364	0.1	1.0902e-004
4992	18.836	1.6364	0.1	1.1317e-004
4993	18.652	1.6364	0.1	1.1735e-004
4994	18.467	1.6364	0.1	1.2155e-004
4995	18.283	1.6364	0.1	1.2577e-004
4996	18.098	1.6364	0.1	1.3002e-004
4997	17.914	1.6364	0.1	1.3429e-004
4998	17.73	1.6364	0.1	1.3859e-004
4999	17.545	1.6364	0.1	1.4291e-004
5000	17.361	1.6364	0.1	1.4725e-004
5001	17.176	1.6364	0.1	1.5161e-004
5002	16.992	1.6364	0.1	1.5599e-004
5003	16.807	1.6364	0.1	1.604e-004
5004	16.623	1.6364	0.1	1.6482e-004
5005	16.439	1.6364	0.1	1.6927e-004
5006	16.254	1.6364	0.1	1.7374e-004
5007	16.07	1.6364	0.1	1.7822e-004
5008	15.885	1.6364	0.1	1.8273e-004
5009	15.701	1.6364	0.1	1.8726e-004
5010	15.517	1.6364	0.1	1.918e-004
5011	15.332	1.6364	0.1	1.9637e-004
5012	15.148	1.6364	0.1	2.0095e-004
5013	14.963	1.6364	0.1	2.0556e-004
5014	14.779	1.6364	0.1	2.1018e-004
5015	14.594	1.6364	0.1	2.1482e-004
5016	14.41	1.6364	0.1	2.1947e-004
5017	14.226	1.6364	0.1	2.2415e-004
5018	14.041	1.6364	0.1	2.2884e-004
5019	13.857	1.6364	0.1	2.3355e-004
5020	13.672	1.6364	0.1	2.3827e-004
5021	13.488	1.6364	0.1	2.4301e-004
5022	13.303	1.6364	0.1	2.4777e-004
5023	13.119	1.6364	0.1	2.5254e-004
5024	12.935	1.6364	0.1	2.5732e-004
5025	12.75	1.6364	0.1	2.6212e-004
5026	12.566	1.6364	0.1	2.6693e-004
5027	12.381	1.6364	0.1	2.7176e-004
5028	12.197	1.6364	0.1	2.766e-004
5029	12.012	1.6364	0.1	2.8145e-004
5030	11.828	1.6364	0.1	2.8631e-004
5031	11.644	1.6364	0.1	2.9118e-004
5032	11.459	1.6364	0.1	2.9606e-004
5033	11.275	1.6364	0.1	3.0096e-004
5034	11.09	1.6364	0.1	3.0586e-004
5035	10.906	1.6364	0.1	3.1077e-004
5036	10.721	1.6364	0.1	3.1569e-004
5037	10.537	1.6364	0.1	3.2062e-004
5038	10.353	1.6364	0.1	3.2556e-004
5039	10.168	1.6364	0.1	3.305e-004
5040	9.9838	1.6364	0.1	3.3545e-004
5041	9.7994	1.6364	0.1	3.4042e-004
5042	9.615	1.6364	0.1	3.4539e-004
5043	9.4305	1.6364	0.1	3.5038e-004
5044	9.2461	1.6364	0.1	3.5538e-004
5045	9.0617	1.6364	0.1	3.604e-004
5046	8.8773	1.6364	0.1	3.6544e-004
5047	8.6928	1.6364	0.1	3.7052e-004
5048	8.5084	1.6364	0.1	3.7562e-004
5049	8.324	1.6364	0.1	3.8077e-004
5050	8.1396	1.6364	0.1	3.8598e-004
5051	7.9551	1.6364	0.1	3.9125e-004
5052	7.7707	1.6364	0.1	3.9661e-004
5053	7.5863	1.6364	0.1	4.0207e-004
5054	7.4019	1.6364	0.1	4.0767e-004
5055	7.2174	1.6364	0.1	4.1343e-004
5056	7.033	1.6364	0.1	4.1939e-004
5057	6.8486	1.6364	0.1	4.2561e-004
5058	6.6642	1.6364	0.1	4.3215e-004
5059	6.4798	1.6364	0.1	4.3912e-004
5060	6.2953	1.6364	0.1	4.4664e-004
5061	6.1109	1.6364	0.1	4.5493e-004
5062	5.9265	1.6364	0.1	4.6433e-004
5063	5.7421	1.6364	0.1	4.7536e-004
5064	5.5576	1.6364	0.1	4.8889e-004
5065	5.3732	1.6364	0.1	5.0641e-004
5066	5.1888	1.6364	0.1	5.3033e-004
5067	5.0044	1.6364	0.1	5.652e-004
5068	4.8199	1.6364	0.1	6.1725e-004
5069	4.6355	1.6364	0.1	7.024e-004
5070	4.4511	1.6364	0.1	8.665e-004
5071	23.816	1.8182	0.1	1.8113e-005
5072	23.631	1.8182	0.1	1.9873e-005
5073	23.447	1.8182	0.1	2.2086e-005
5074	23.262	1.8182	0.1	2.4631e-005
5075	23.078	1.8182	0.1	2.7422e-005
5076	22.893	1.8182	0.1	3.0402e-005
5077	22.709	1.8182	0.1	3.353e-005
5078	22.525	1.8182	0.1	3.6777e-005
5079	22.34	1.8182	0.1	4.0122e-005
5080	22.156	1.8182	0.1	4.355e-005
5081	21.971	1.8182	0.1	4.705e-005
5082	21.787	1.8182	0.1	5.0614e-005
5083	21.602	1.8182	0.1	5.4234e-005
5084	21.418	1.8182	0.1	5.7905e-005
5085	21.234	1.8182	0.1	6.1623e-005
5086	21.049	1.8182	0.1	6.5383e-005
5087	20.865	1.8182	0.1	6.9185e-005
5088	20.68	1.8182	0.1	7.3024e-005
5089	20.496	1.8182	0.1	7.6899e-005
5090	20.312	1.8182	0.1	8.0808e-005
5091	20.127	1.8182	0.1	8.475e-005
5092	19.943	1.8182	0.1	8.8724e-005
5093	19.758	1.8182	0.1	9.2728e-005
5094	19.574	1.8182	0.1	9.6761e-005
5095	19.389	1.8182	0.1	1.0082e-004
5096	19.205	1.8182	0.1	1.0491e-004
5097	19.021	1.8182	0.1	1.0903e-004
5098	18.836	1.8182	0.1	1.1317e-004
5099	18.652	1.8182	0.1	1.1734e-004
5100	18.467	1.8182	0.1	1.2153e-004
5101	18.283	1.8182	0.1	1.2575e-004
5102	18.098	1.8182	0.1	1.3e-004
5103	17.914	1.8182	0.1	1.3426e-004
5104	17.73	1.8182	0.1	1.3855e-004
5105	17.545	1.8182	0.1	1.4286e-004
5106	17.361	1.8182	0.1	1.472e-004
5107	17.176	1.8182	0.1	1.5156e-004
5108	16.992	1.8182	0.1	1.5594e-004
5109	16.807	1.8182	0.1	1.6034e-004
5110	16.623	1.8182	0.1	1.6476e-004
5111	16.439	1.8182	0.1	1.692e-004
5112	16.254	1.8182	0.1	1.7367e-004
5113	16.07	1.8182	0.1	1.7815e-004
5114	15.885	1.8182	0.1	1.8266e-004
5115	15.701	1.8182	0.1	1.8718e-004
5116	15.517	1.8182	0.1	1.9172e-004
5117	15.332	1.8182	0.1	1.9629e-004
5118	15.148	1.8182	0.1	2.0087e-004
5119	14.963	1.8182	0.1	2.0547e-004
5120	14.779	1.8182	0.1	2.1008e-004
5121	14.594	1.8182	0.1	2.1472e-004
5122	14.41	1.8182	0.1	2.1937e-004
5123	14.226	1.8182	0.1	2.2404e-004
5124	14.041	1.8182	0.1	2.2873e-004
5125	13.857	1.8182	0.1	2.3343e-004
5126	13.672	1.8182	0.1	2.3815e-004
5127	13.488	1.8182	0.1	2.4288e-004
5128	13.303	1.8182	0.1	2.4763e-004
5129	13.119	1.8182	0.1	2.5239e-004
5130	12.935	1.8182	0.1	2.5717e-004
5131	12.75	1.8182	0.1	2.6196e-004
5132	12.566	1.8182	0.1	2.6676e-004
5133	12.381	1.8182	0.1	2.7158e-004
5134	12.197	1.8182	0.1	2.764e-004
5135	12.012	1.8182	0.1	2.8124e-004
5136	11.828	1.8182	0.1	2.8609e-004
5137	11.644	1.8182	0.1	2.9095e-004
5138	11.459	1.8182	0.1	2.9582e-004
5139	11.275	1.8182	0.1	3.0069e-004
5140	11.09	1.8182	0.1	3.0557e-004
5141	10.906	1.8182	0.1	3.1046e-004
5142	10.721	1.8182	0.1	3.1536e-004
5143	10.537	1.8182	0.1	3.2027e-004
5144	10.353	1.8182	0.1	3.2518e-004
5145	10.168	1.8182	0.1	3.301e-004
5146	9.9838	1.8182	0.1	3.3502e-004
5147	9.7994	1.8182	0.1	3.3996e-004
5148	9.615	1.8182	0.1	3.449e-004
5149	9.4305	1.8182	0.1	3.4986e-004
5150	9.2461	1.8182	0.1	3.5483e-004
5151	9.0617	1.8182	0.1	3.5983e-004
5152	8.8773	1.8182	0.1	3.6485e-004
5153	8.6928	1.8182	0.1	3.6991e-004
5154	8.5084	1.8182	0.1	3.7502e-004
5155	8.324	1.8182	0.1	3.802e-004
5156	8.1396	1.8182	0.1	3.8545e-004
5157	7.9551	1.8182	0.1	3.9081e-004
5158	7.7707	1.8182	0.1	3.9631e-004
5159	7.5863	1.8182	0.1	4.0198e-004
5160	7.4019	1.8182	0.1	4.0788e-004
5161	7.2174	1.8182	0.1	4.1407e-004
5162	7.033	1.8182	0.1	4.2063e-004
5163	6.8486	1.8182	0.1	4.2767e-004
5164	6.6642	1.8182	0.1	4.3531e-004
5165	6.4798	1.8182	0.1	4.4375e-004
5166	6.2953	1.8182	0.1	4.5324e-004
5167	6.1109	1.8182	0.1	4.6412e-004
5168	5.9265	1.8182	0.1	4.7692e-004
5169	5.7421	1.8182	0.1	4.924e-004
5170	5.5576	1.8182	0.1	5.1178e-004
5171	5.3732	1.8182	0.1	5.3703e-004
5172	5.1888	1.8182	0.1	5.7141e-004
5173	5.0044	1.8182	0.1	6.2093e-004
5174	4.8199	1.8182	0.1	6.9672e-004
5175	4.6355	1.8182	0.1	8.3676e-004
5176	4.4511	1.8182	0.1	1.1652e-003
5177	23.816	2.	0.1	1.8688e-005
5178	23.631	2.	0.1	2.0434e-005
5179	23.447	2.	0.1	2.2622e-005
5180	23.262	2.	0.1	2.514e-005
5181	23.078	2.	0.1	2.7902e-005
5182	22.893	2.	0.1	3.0852e-005
5183	22.709	2.	0.1	3.3949e-005
5184	22.525	2.	0.1	3.7164e-005
5185	22.34	2.	0.1	4.0479e-005
5186	22.156	2.	0.1	4.3877e-005
5187	21.971	2.	0.1	4.7347e-005
5188	21.787	2.	0.1	5.0882e-005
5189	21.602	2.	0.1	5.4475e-005
5190	21.418	2.	0.1	5.812e-005
5191	21.234	2.	0.1	6.1814e-005
5192	21.049	2.	0.1	6.5552e-005
5193	20.865	2.	0.1	6.9332e-005
5194	20.68	2.	0.1	7.3152e-005
5195	20.496	2.	0.1	7.7009e-005
5196	20.312	2.	0.1	8.0902e-005
5197	20.127	2.	0.1	8.4829e-005
5198	19.943	2.	0.1	8.8789e-005
5199	19.758	2.	0.1	9.278e-005
5200	19.574	2.	0.1	9.6802e-005
5201	19.389	2.	0.1	1.0085e-004
5202	19.205	2.	0.1	1.0493e-004
5203	19.021	2.	0.1	1.0904e-004
5204	18.836	2.	0.1	1.1318e-004
5205	18.652	2.	0.1	1.1734e-004
5206	18.467	2.	0.1	1.2152e-004
5207	18.283	2.	0.1	1.2574e-004
5208	18.098	2.	0.1	1.2997e-004
5209	17.914	2.	0.1	1.3424e-004
5210	17.73	2.	0.1	1.3852e-004
5211	17.545	2.	0.1	1.4283e-004
5212	17.361	2.	0.1	1.4716e-004
5213	17.176	2.	0.1	1.5152e-004
5214	16.992	2.	0.1	1.5589e-004
5215	16.807	2.	0.1	1.6029e-004
5216	16.623	2.	0.1	1.6471e-004
5217	16.439	2.	0.1	1.6915e-004
5218	16.254	2.	0.1	1.7361e-004
5219	16.07	2.	0.1	1.7809e-004
5220	15.885	2.	0.1	1.8259e-004
5221	15.701	2.	0.1	1.8711e-004
5222	15.517	2.	0.1	1.9165e-004
5223	15.332	2.	0.1	1.9621e-004
5224	15.148	2.	0.1	2.0079e-004
5225	14.963	2.	0.1	2.0539e-004
5226	14.779	2.	0.1	2.1e-004
5227	14.594	2.	0.1	2.1463e-004
5228	14.41	2.	0.1	2.1928e-004
5229	14.226	2.	0.1	2.2395e-004
5230	14.041	2.	0.1	2.2863e-004
5231	13.857	2.	0.1	2.3333e-004
5232	13.672	2.	0.1	2.3804e-004
5233	13.488	2.	0.1	2.4277e-004
5234	13.303	2.	0.1	2.4751e-004
5235	13.119	2.	0.1	2.5227e-004
5236	12.935	2.	0.1	2.5704e-004
5237	12.75	2.	0.1	2.6182e-004
5238	12.566	2.	0.1	2.6661e-004
5239	12.381	2.	0.1	2.7142e-004
5240	12.197	2.	0.1	2.7624e-004
5241	12.012	2.	0.1	2.8106e-004
5242	11.828	2.	0.1	2.859e-004
5243	11.644	2.	0.1	2.9074e-004
5244	11.459	2.	0.1	2.956e-004
5245	11.275	2.	0.1	3.0046e-004
5246	11.09	2.	0.1	3.0532e-004
5247	10.906	2.	0.1	3.1019e-004
5248	10.721	2.	0.1	3.1507e-004
5249	10.537	2.	0.1	3.1995e-004
5250	10.353	2.	0.1	3.2484e-004
5251	10.168	2.	0.1	3.2973e-004
5252	9.9838	2.	0.1	3.3463e-004
5253	9.7994	2.	0.1	3.3954e-004
5254	9.615	2.	0.1	3.4446e-004
5255	9.4305	2.	0.1	3.4939e-004
5256	9.2461	2.	0.1	3.5433e-004
5257	9.0617	2.	0.1	3.593e-004
5258	8.8773	2.	0.1	3.6431e-004
5259	8.6928	2.	0.1	3.6936e-004
5260	8.5084	2.	0.1	3.7446e-004
5261	8.324	2.	0.1	3.7965e-004
5262	8.1396	2.	0.1	3.8495e-004
5263	7.9551	2.	0.1	3.9038e-004
5264	7.7707	2.	0.1	3.96e-004
5265	7.5863	2.	0.1	4.0187e-004
5266	7.4019	2.	0.1	4.0804e-004
5267	7.2174	2.	0.1	4.1463e-004
5268	7.033	2.	0.1	4.2174e-004
5269	6.8486	2.	0.1	4.2954e-004
5270	6.6642	2.	0.1	4.3823e-004
5271	6.4798	2.	0.1	4.4807e-004
5272	6.2953	2.	0.1	4.5943e-004
5273	6.1109	2.	0.1	4.728e-004
5274	5.9265	2.	0.1	4.8885e-004
5275	5.7421	2.	0.1	5.0861e-004
5276	5.5576	2.	0.1	5.3357e-004
5277	5.3732	2.	0.1	5.6614e-004
5278	5.1888	2.	0.1	6.102e-004
5279	5.0044	2.	0.1	6.7338e-004
5280	4.8199	2.	0.1	7.6942e-004
5281	4.6355	2.	0.1	9.3753e-004
5282	4.4511	2.	0.1	1.4093e-003
5283	23.816	2.1818	0.1	1.916e-005
5284	23.631	2.1818	0.1	2.0894e-005
5285	23.447	2.1818	0.1	2.3063e-005
5286	23.262	2.1818	0.1	2.5559e-005
5287	23.078	2.1818	0.1	2.8299e-005
5288	22.893	2.1818	0.1	3.1225e-005
5289	22.709	2.1818	0.1	3.4298e-005
5290	22.525	2.1818	0.1	3.749e-005
5291	22.34	2.1818	0.1	4.078e-005
5292	22.156	2.1818	0.1	4.4153e-005
5293	21.971	2.1818	0.1	4.76e-005
5294	21.787	2.1818	0.1	5.1112e-005
5295	21.602	2.1818	0.1	5.4682e-005
5296	21.418	2.1818	0.1	5.8306e-005
5297	21.234	2.1818	0.1	6.198e-005
5298	21.049	2.1818	0.1	6.5699e-005
5299	20.865	2.1818	0.1	6.9462e-005
5300	20.68	2.1818	0.1	7.3265e-005
5301	20.496	2.1818	0.1	7.7107e-005
5302	20.312	2.1818	0.1	8.0986e-005
5303	20.127	2.1818	0.1	8.49e-005
5304	19.943	2.1818	0.1	8.8848e-005
5305	19.758	2.1818	0.1	9.2828e-005
5306	19.574	2.1818	0.1	9.684e-005
5307	19.389	2.1818	0.1	1.0088e-004
5308	19.205	2.1818	0.1	1.0495e-004
5309	19.021	2.1818	0.1	1.0905e-004
5310	18.836	2.1818	0.1	1.1318e-004
5311	18.652	2.1818	0.1	1.1734e-004
5312	18.467	2.1818	0.1	1.2152e-004
5313	18.283	2.1818	0.1	1.2573e-004
5314	18.098	2.1818	0.1	1.2996e-004
5315	17.914	2.1818	0.1	1.3422e-004
5316	17.73	2.1818	0.1	1.385e-004
5317	17.545	2.1818	0.1	1.428e-004
5318	17.361	2.1818	0.1	1.4713e-004
5319	17.176	2.1818	0.1	1.5148e-004
5320	16.992	2.1818	0.1	1.5585e-004
5321	16.807	2.1818	0.1	1.6025e-004
5322	16.623	2.1818	0.1	1.6467e-004
5323	16.439	2.1818	0.1	1.691e-004
5324	16.254	2.1818	0.1	1.7356e-004
5325	16.07	2.1818	0.1	1.7804e-004
5326	15.885	2.1818	0.1	1.8254e-004
5327	15.701	2.1818	0.1	1.8706e-004
5328	15.517	2.1818	0.1	1.916e-004
5329	15.332	2.1818	0.1	1.9615e-004
5330	15.148	2.1818	0.1	2.0073e-004
5331	14.963	2.1818	0.1	2.0532e-004
5332	14.779	2.1818	0.1	2.0993e-004
5333	14.594	2.1818	0.1	2.1456e-004
5334	14.41	2.1818	0.1	2.1921e-004
5335	14.226	2.1818	0.1	2.2387e-004
5336	14.041	2.1818	0.1	2.2855e-004
5337	13.857	2.1818	0.1	2.3324e-004
5338	13.672	2.1818	0.1	2.3795e-004
5339	13.488	2.1818	0.1	2.4267e-004
5340	13.303	2.1818	0.1	2.4741e-004
5341	13.119	2.1818	0.1	2.5216e-004
5342	12.935	2.1818	0.1	2.5693e-004
5343	12.75	2.1818	0.1	2.617e-004
5344	12.566	2.1818	0.1	2.6649e-004
5345	12.381	2.1818	0.1	2.7129e-004
5346	12.197	2.1818	0.1	2.7609e-004
5347	12.012	2.1818	0.1	2.8091e-004
5348	11.828	2.1818	0.1	2.8574e-004
5349	11.644	2.1818	0.1	2.9057e-004
5350	11.459	2.1818	0.1	2.9541e-004
5351	11.275	2.1818	0.1	3.0026e-004
5352	11.09	2.1818	0.1	3.0511e-004
5353	10.906	2.1818	0.1	3.0996e-004
5354	10.721	2.1818	0.1	3.1482e-004
5355	10.537	2.1818	0.1	3.1968e-004
5356	10.353	2.1818	0.1	3.2455e-004
5357	10.168	2.1818	0.1	3.2942e-004
5358	9.9838	2.1818	0.1	3.343e-004
5359	9.7994	2.1818	0.1	3.3918e-004
5360	9.615	2.1818	0.1	3.4407e-004
5361	9.4305	2.1818	0.1	3.4897e-004
5362	9.2461	2.1818	0.1	3.5389e-004
5363	9.0617	2.1818	0.1	3.5884e-004
5364	8.8773	2.1818	0.1	3.6383e-004
5365	8.6928	2.1818	0.1	3.6886e-004
5366	8.5084	2.1818	0.1	3.7396e-004
5367	8.324	2.1818	0.1	3.7916e-004
5368	8.1396	2.1818	0.1	3.8449e-004
5369	7.9551	2.1818	0.1	3.8999e-004
5370	7.7707	2.1818	0.1	3.9572e-004
5371	7.5863	2.1818	0.1	4.0174e-004
5372	7.4019	2.1818	0.1	4.0816e-004
5373	7.2174	2.1818	0.1	4.151e-004
5374	7.033	2.1818	0.1	4.2271e-004
5375	6.8486	2.1818	0.1	4.3121e-004
5376	6.6642	2.1818	0.1	4.4085e-004
5377	6.4798	2.1818	0.1	4.5198e-004
5378	6.2953	2.1818	0.1	4.6507e-004
5379	6.1109	2.1818	0.1	4.8075e-004
5380	5.9265	2.1818	0.1	4.9986e-004
5381	5.7421	2.1818	0.1	5.2363e-004
5382	5.5576	2.1818	0.1	5.5383e-004
5383	5.3732	2.1818	0.1	5.9321e-004
5384	5.1888	2.1818	0.1	6.4615e-004
5385	5.0044	2.1818	0.1	7.2093e-004
5386	4.8199	2.1818	0.1	8.3146e-004
5387	4.6355	2.1818	0.1	1.0224e-003
