Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10649	0.98043	4.3636	0.	-6286.9
10650	1.0696	4.3636	5.e-002	-22.714
10651	1.0696	4.0909	0.	-6342.6
10652	0.98043	4.1818	0.	-6365.6
10653	1.0696	4.1818	5.e-002	-21.561
10654	1.0696	3.9091	0.	-6405.2
10655	0.98043	4.	0.	-6435.7
10656	1.0696	4.	5.e-002	-20.369
10657	1.0696	3.7273	0.	-6458.2
10658	0.98043	3.8182	0.	-6495.8
10659	1.0696	3.8182	5.e-002	-19.203
10660	1.0696	3.5455	0.	-6500.5
10661	0.98043	3.6364	0.	-6544.6
10662	1.0696	3.6364	5.e-002	-18.135
10663	1.0696	3.3636	0.	-6531.2
10664	0.98043	3.4545	0.	-6581.6
10665	1.0696	3.4545	5.e-002	-17.241
10666	1.0696	3.1818	0.	-6549.8
10667	0.98043	3.2727	0.	-6606.5
10668	1.0696	3.2727	5.e-002	-16.595
10669	1.0696	3.	0.	-6556.1
10670	0.98043	3.0909	0.	-6618.9
10671	1.0696	3.0909	5.e-002	-16.256
10672	1.0696	2.8182	0.	-6549.8
10673	0.98043	2.9091	0.	-6618.9
10674	1.0696	2.9091	5.e-002	-16.256
10675	1.0696	2.6364	0.	-6531.2
10676	0.98043	2.7273	0.	-6606.5
10677	1.0696	2.7273	5.e-002	-16.596
10678	1.0696	2.4545	0.	-6500.5
10679	0.98043	2.5455	0.	-6581.6
10680	1.0696	2.5455	5.e-002	-17.241
10681	1.0696	2.2727	0.	-6458.2
10682	0.98043	2.3636	0.	-6544.6
10683	1.0696	2.3636	5.e-002	-18.135
10684	1.0696	2.0909	0.	-6405.2
10685	0.98043	2.1818	0.	-6495.8
10686	1.0696	2.1818	5.e-002	-19.203
10687	1.0696	1.9091	0.	-6342.6
10688	0.98043	2.	0.	-6435.7
10689	1.0696	2.	5.e-002	-20.369
10690	1.0696	1.7273	0.	-6272.2
10691	0.98043	1.8182	0.	-6365.6
10692	1.0696	1.8182	5.e-002	-21.561
10693	1.0696	1.5455	0.	-6196.6
10694	0.98043	1.6364	0.	-6286.9
10695	1.0696	1.6364	5.e-002	-22.714
10696	1.0696	1.3636	0.	-6119.1
10697	0.98043	1.4545	0.	-6202.2
10698	1.0696	1.4545	5.e-002	-23.782
10699	1.0696	1.1818	0.	-6044.2
10700	0.98043	1.2727	0.	-6115.2
10701	1.0696	1.2727	5.e-002	-24.733
10702	1.0696	1.	0.	-5977.2
10703	0.98043	1.0909	0.	-6030.8
10704	1.0696	1.0909	5.e-002	-25.542
10705	1.0696	0.81818	0.	-5923.8
10706	0.98043	0.90909	0.	-5955.7
10707	1.0696	0.90909	5.e-002	-26.15
10708	1.0696	0.63636	0.	-5889.2
10709	0.98043	0.72727	0.	-5897.1
10710	1.0696	0.72727	5.e-002	-26.38
10711	1.0696	0.45455	0.	-5877.1
10712	0.98043	0.54545	0.	-5861.4
10713	1.0696	0.54545	5.e-002	-25.881
10714	1.0696	0.27273	0.	-5900.5
10715	0.98043	0.36364	0.	-5854.1
10716	1.0696	0.36364	5.e-002	-24.096
10717	0.98043	0.18182	0.	-5900.9
10718	1.0696	0.18182	5.e-002	-32.109
10719	1.0696	9.0909e-002	0.	-5863.9
10720	0.8913	5.7273	0.	-5854.7
10721	0.80217	5.8182	0.	-5816.
10722	0.8913	5.8182	5.e-002	-32.052
10723	0.8913	5.9091	0.	-5806.4
10724	0.8913	5.5455	0.	-5838.6
10725	0.80217	5.6364	0.	-5775.7
10726	0.8913	5.6364	5.e-002	-29.651
10727	0.8913	5.3636	0.	-5869.
10728	0.80217	5.4545	0.	-5807.5
10729	0.8913	5.4545	5.e-002	-30.77
10730	0.8913	5.1818	0.	-5928.3
10731	0.80217	5.2727	0.	-5877.
10732	0.8913	5.2727	5.e-002	-30.034
10733	0.8913	5.	0.	-6008.5
10734	0.80217	5.0909	0.	-5972.7
10735	0.8913	5.0909	5.e-002	-28.837
10736	0.8913	4.8182	0.	-6101.1
10737	0.80217	4.9091	0.	-6082.3
10738	0.8913	4.9091	5.e-002	-27.662
10739	0.8913	4.6364	0.	-6197.7
10740	0.80217	4.7273	0.	-6195.3
10741	0.8913	4.7273	5.e-002	-26.577
10742	0.8913	4.4545	0.	-6292.1
10743	0.80217	4.5455	0.	-6304.2
10744	0.8913	4.5455	5.e-002	-25.519
10745	0.8913	4.2727	0.	-6380.
10746	0.80217	4.3636	0.	-6404.4
10747	0.8913	4.3636	5.e-002	-24.437
10748	0.8913	4.0909	0.	-6458.5
10749	0.80217	4.1818	0.	-6493.3
10750	0.8913	4.1818	5.e-002	-23.325
10751	0.8913	3.9091	0.	-6526.1
10752	0.80217	4.	0.	-6569.7
10753	0.8913	4.	5.e-002	-22.216
10754	0.8913	3.7273	0.	-6581.9
10755	0.80217	3.8182	0.	-6633.
10756	0.8913	3.8182	5.e-002	-21.16
10757	0.8913	3.5455	0.	-6625.5
10758	0.80217	3.6364	0.	-6683.3
10759	0.8913	3.6364	5.e-002	-20.216
10760	0.8913	3.3636	0.	-6656.7
10761	0.80217	3.4545	0.	-6720.8
10762	0.8913	3.4545	5.e-002	-19.444
10763	0.8913	3.1818	0.	-6675.4
10764	0.80217	3.2727	0.	-6745.6
10765	0.8913	3.2727	5.e-002	-18.896
10766	0.8913	3.	0.	-6681.7
10767	0.80217	3.0909	0.	-6758.
10768	0.8913	3.0909	5.e-002	-18.611
10769	0.8913	2.8182	0.	-6675.4
10770	0.80217	2.9091	0.	-6758.
10771	0.8913	2.9091	5.e-002	-18.611
10772	0.8913	2.6364	0.	-6656.7
10773	0.80217	2.7273	0.	-6745.6
10774	0.8913	2.7273	5.e-002	-18.896
10775	0.8913	2.4545	0.	-6625.5
10776	0.80217	2.5455	0.	-6720.8
10777	0.8913	2.5455	5.e-002	-19.444
10778	0.8913	2.2727	0.	-6581.9
10779	0.80217	2.3636	0.	-6683.3
10780	0.8913	2.3636	5.e-002	-20.216
10781	0.8913	2.0909	0.	-6526.1
10782	0.80217	2.1818	0.	-6633.
10783	0.8913	2.1818	5.e-002	-21.16
10784	0.8913	1.9091	0.	-6458.5
10785	0.80217	2.	0.	-6569.7
10786	0.8913	2.	5.e-002	-22.216
10787	0.8913	1.7273	0.	-6380.
10788	0.80217	1.8182	0.	-6493.3
10789	0.8913	1.8182	5.e-002	-23.326
10790	0.8913	1.5455	0.	-6292.1
10791	0.80217	1.6364	0.	-6404.4
10792	0.8913	1.6364	5.e-002	-24.437
10793	0.8913	1.3636	0.	-6197.7
10794	0.80217	1.4545	0.	-6304.2
10795	0.8913	1.4545	5.e-002	-25.519
10796	0.8913	1.1818	0.	-6101.1
10797	0.80217	1.2727	0.	-6195.3
10798	0.8913	1.2727	5.e-002	-26.577
10799	0.8913	1.	0.	-6008.5
10800	0.80217	1.0909	0.	-6082.3
10801	0.8913	1.0909	5.e-002	-27.662
10802	0.8913	0.81818	0.	-5928.3
10803	0.80217	0.90909	0.	-5972.7
10804	0.8913	0.90909	5.e-002	-28.837
10805	0.8913	0.63636	0.	-5869.
10806	0.80217	0.72727	0.	-5877.
10807	0.8913	0.72727	5.e-002	-30.034
10808	0.8913	0.45455	0.	-5838.6
10809	0.80217	0.54545	0.	-5807.5
10810	0.8913	0.54545	5.e-002	-30.77
10811	0.8913	0.27273	0.	-5854.7
10812	0.80217	0.36364	0.	-5775.7
10813	0.8913	0.36364	5.e-002	-29.651
10814	0.80217	0.18182	0.	-5816.
10815	0.8913	0.18182	5.e-002	-32.053
10816	0.8913	9.0909e-002	0.	-5806.4
10817	0.71304	5.7273	0.	-5737.3
10818	0.62391	5.8182	0.	-5625.6
10819	0.71304	5.8182	5.e-002	-33.809
10820	0.71304	5.9091	0.	-5666.5
10821	0.71304	5.5455	0.	-5744.6
10822	0.62391	5.6364	0.	-5611.2
10823	0.71304	5.6364	5.e-002	-38.843
10824	0.71304	5.3636	0.	-5814.7
10825	0.62391	5.4545	0.	-5697.9
10826	0.71304	5.4545	5.e-002	-37.852
10827	0.71304	5.1818	0.	-5920.2
10828	0.62391	5.2727	0.	-5832.4
10829	0.71304	5.2727	5.e-002	-34.926
10830	0.71304	5.	0.	-6045.3
10831	0.62391	5.0909	0.	-5989.3
10832	0.71304	5.0909	5.e-002	-32.439
10833	0.71304	4.8182	0.	-6175.7
10834	0.62391	4.9091	0.	-6148.6
10835	0.71304	4.9091	5.e-002	-30.651
10836	0.71304	4.6364	0.	-6301.3
10837	0.62391	4.7273	0.	-6298.1
10838	0.71304	4.7273	5.e-002	-29.274
10839	0.71304	4.4545	0.	-6416.3
10840	0.62391	4.5455	0.	-6431.8
10841	0.71304	4.5455	5.e-002	-28.047
10842	0.71304	4.2727	0.	-6517.6
10843	0.62391	4.3636	0.	-6547.7
10844	0.71304	4.3636	5.e-002	-26.849
10845	0.71304	4.0909	0.	-6604.4
10846	0.62391	4.1818	0.	-6645.7
10847	0.71304	4.1818	5.e-002	-25.659
10848	0.71304	3.9091	0.	-6676.5
10849	0.62391	4.	0.	-6726.7
10850	0.71304	4.	5.e-002	-24.505
10851	0.71304	3.7273	0.	-6734.4
10852	0.62391	3.8182	0.	-6791.8
10853	0.71304	3.8182	5.e-002	-23.436
10854	0.71304	3.5455	0.	-6778.6
10855	0.62391	3.6364	0.	-6842.2
10856	0.71304	3.6364	5.e-002	-22.503
10857	0.71304	3.3636	0.	-6809.7
10858	0.62391	3.4545	0.	-6879.
10859	0.71304	3.4545	5.e-002	-21.755
10860	0.71304	3.1818	0.	-6828.2
10861	0.62391	3.2727	0.	-6903.1
10862	0.71304	3.2727	5.e-002	-21.232
10863	0.71304	3.	0.	-6834.3
10864	0.62391	3.0909	0.	-6914.9
10865	0.71304	3.0909	5.e-002	-20.963
10866	0.71304	2.8182	0.	-6828.2
10867	0.62391	2.9091	0.	-6914.9
10868	0.71304	2.9091	5.e-002	-20.963
10869	0.71304	2.6364	0.	-6809.7
10870	0.62391	2.7273	0.	-6903.1
10871	0.71304	2.7273	5.e-002	-21.232
10872	0.71304	2.4545	0.	-6778.6
10873	0.62391	2.5455	0.	-6879.
10874	0.71304	2.5455	5.e-002	-21.755
10875	0.71304	2.2727	0.	-6734.4
10876	0.62391	2.3636	0.	-6842.2
10877	0.71304	2.3636	5.e-002	-22.503
10878	0.71304	2.0909	0.	-6676.5
10879	0.62391	2.1818	0.	-6791.8
10880	0.71304	2.1818	5.e-002	-23.436
10881	0.71304	1.9091	0.	-6604.4
10882	0.62391	2.	0.	-6726.7
10883	0.71304	2.	5.e-002	-24.505
10884	0.71304	1.7273	0.	-6517.6
10885	0.62391	1.8182	0.	-6645.7
10886	0.71304	1.8182	5.e-002	-25.659
10887	0.71304	1.5455	0.	-6416.3
10888	0.62391	1.6364	0.	-6547.7
10889	0.71304	1.6364	5.e-002	-26.849
10890	0.71304	1.3636	0.	-6301.3
10891	0.62391	1.4545	0.	-6431.8
10892	0.71304	1.4545	5.e-002	-28.047
10893	0.71304	1.1818	0.	-6175.7
10894	0.62391	1.2727	0.	-6298.1
10895	0.71304	1.2727	5.e-002	-29.274
10896	0.71304	1.	0.	-6045.3
10897	0.62391	1.0909	0.	-6148.6
10898	0.71304	1.0909	5.e-002	-30.651
10899	0.71304	0.81818	0.	-5920.2
10900	0.62391	0.90909	0.	-5989.3
10901	0.71304	0.90909	5.e-002	-32.439
10902	0.71304	0.63636	0.	-5814.7
10903	0.62391	0.72727	0.	-5832.4
10904	0.71304	0.72727	5.e-002	-34.926
10905	0.71304	0.45455	0.	-5744.6
10906	0.62391	0.54545	0.	-5697.9
10907	0.71304	0.54545	5.e-002	-37.852
10908	0.71304	0.27273	0.	-5737.3
10909	0.62391	0.36364	0.	-5611.2
10910	0.71304	0.36364	5.e-002	-38.843
10911	0.62391	0.18182	0.	-5625.6
10912	0.71304	0.18182	5.e-002	-33.809
10913	0.71304	9.0909e-002	0.	-5666.5
10914	0.53478	5.7273	0.	-5499.3
10915	0.44565	5.8182	0.	-5262.6
10916	0.53478	5.8182	5.e-002	-41.478
10917	0.53478	5.9091	0.	-5386.6
10918	0.53478	5.5455	0.	-5563.3
10919	0.44565	5.6364	0.	-5338.8
10920	0.53478	5.6364	5.e-002	-53.83
10921	0.53478	5.3636	0.	-5713.6
10922	0.44565	5.4545	0.	-5554.9
10923	0.53478	5.4545	5.e-002	-47.333
10924	0.53478	5.1818	0.	-5899.9
10925	0.44565	5.2727	0.	-5810.3
10926	0.53478	5.2727	5.e-002	-40.87
10927	0.53478	5.	0.	-6091.7
10928	0.44565	5.0909	0.	-6058.3
10929	0.53478	5.0909	5.e-002	-36.86
10930	0.53478	4.8182	0.	-6270.6
10931	0.44565	4.9091	0.	-6278.9
10932	0.53478	4.9091	5.e-002	-34.325
10933	0.53478	4.6364	0.	-6428.5
10934	0.44565	4.7273	0.	-6466.7
10935	0.53478	4.7273	5.e-002	-32.449
10936	0.53478	4.4545	0.	-6563.4
10937	0.44565	4.5455	0.	-6622.5
10938	0.53478	4.5455	5.e-002	-30.8
10939	0.53478	4.2727	0.	-6676.
10940	0.44565	4.3636	0.	-6749.9
10941	0.53478	4.3636	5.e-002	-29.239
10942	0.53478	4.0909	0.	-6768.1
10943	0.44565	4.1818	0.	-6852.6
10944	0.53478	4.1818	5.e-002	-27.751
10945	0.53478	3.9091	0.	-6842.
10946	0.44565	4.	0.	-6934.1
10947	0.53478	4.	5.e-002	-26.366
10948	0.53478	3.7273	0.	-6899.6
10949	0.44565	3.8182	0.	-6997.6
10950	0.53478	3.8182	5.e-002	-25.127
10951	0.53478	3.5455	0.	-6942.6
10952	0.44565	3.6364	0.	-7045.5
10953	0.53478	3.6364	5.e-002	-24.076
10954	0.53478	3.3636	0.	-6972.3
10955	0.44565	3.4545	0.	-7079.8
10956	0.53478	3.4545	5.e-002	-23.252
10957	0.53478	3.1818	0.	-6989.8
10958	0.44565	3.2727	0.	-7101.8
10959	0.53478	3.2727	5.e-002	-22.684
10960	0.53478	3.	0.	-6995.6
10961	0.44565	3.0909	0.	-7112.6
10962	0.53478	3.0909	5.e-002	-22.395
10963	0.53478	2.8182	0.	-6989.8
10964	0.44565	2.9091	0.	-7112.6
10965	0.53478	2.9091	5.e-002	-22.395
10966	0.53478	2.6364	0.	-6972.3
10967	0.44565	2.7273	0.	-7101.8
10968	0.53478	2.7273	5.e-002	-22.684
10969	0.53478	2.4545	0.	-6942.6
10970	0.44565	2.5455	0.	-7079.8
10971	0.53478	2.5455	5.e-002	-23.252
10972	0.53478	2.2727	0.	-6899.6
10973	0.44565	2.3636	0.	-7045.5
10974	0.53478	2.3636	5.e-002	-24.076
10975	0.53478	2.0909	0.	-6842.
10976	0.44565	2.1818	0.	-6997.6
10977	0.53478	2.1818	5.e-002	-25.127
10978	0.53478	1.9091	0.	-6768.1
10979	0.44565	2.	0.	-6934.1
10980	0.53478	2.	5.e-002	-26.366
10981	0.53478	1.7273	0.	-6676.
10982	0.44565	1.8182	0.	-6852.6
10983	0.53478	1.8182	5.e-002	-27.751
10984	0.53478	1.5455	0.	-6563.4
10985	0.44565	1.6364	0.	-6749.9
10986	0.53478	1.6364	5.e-002	-29.239
10987	0.53478	1.3636	0.	-6428.5
10988	0.44565	1.4545	0.	-6622.5
10989	0.53478	1.4545	5.e-002	-30.8
10990	0.53478	1.1818	0.	-6270.6
10991	0.44565	1.2727	0.	-6466.7
10992	0.53478	1.2727	5.e-002	-32.449
10993	0.53478	1.	0.	-6091.7
10994	0.44565	1.0909	0.	-6278.9
10995	0.53478	1.0909	5.e-002	-34.325
10996	0.53478	0.81818	0.	-5899.9
10997	0.44565	0.90909	0.	-6058.3
10998	0.53478	0.90909	5.e-002	-36.86
10999	0.53478	0.63636	0.	-5713.6
11000	0.44565	0.72727	0.	-5810.3
11001	0.53478	0.72727	5.e-002	-40.87
11002	0.53478	0.45455	0.	-5563.3
11003	0.44565	0.54545	0.	-5554.9
11004	0.53478	0.54545	5.e-002	-47.333
11005	0.53478	0.27273	0.	-5499.3
11006	0.44565	0.36364	0.	-5338.8
11007	0.53478	0.36364	5.e-002	-53.83
11008	0.44565	0.18182	0.	-5262.6
11009	0.53478	0.18182	5.e-002	-41.478
11010	0.53478	9.0909e-002	0.	-5386.6
11011	0.35652	5.7273	0.	-5100.
11012	0.26739	5.8182	0.	-4481.7
11013	0.35652	5.8182	5.e-002	-71.452
11014	0.35652	5.9091	0.	-4875.4
11015	0.35652	5.5455	0.	-5326.2
11016	0.26739	5.6364	0.	-4866.6
11017	0.35652	5.6364	5.e-002	-77.877
11018	0.35652	5.3636	0.	-5648.5
11019	0.26739	5.4545	0.	-5368.8
11020	0.35652	5.4545	5.e-002	-59.981
11021	0.35652	5.1818	0.	-5967.8
11022	0.26739	5.2727	0.	-5800.7
11023	0.35652	5.2727	5.e-002	-50.232
11024	0.35652	5.	0.	-6245.7
11025	0.26739	5.0909	0.	-6148.
11026	0.35652	5.0909	5.e-002	-44.967
11027	0.35652	4.8182	0.	-6475.5
11028	0.26739	4.9091	0.	-6419.8
11029	0.35652	4.9091	5.e-002	-41.718
11030	0.35652	4.6364	0.	-6661.1
11031	0.26739	4.7273	0.	-6631.5
11032	0.35652	4.7273	5.e-002	-39.12
11033	0.35652	4.4545	0.	-6809.4
11034	0.26739	4.5455	0.	-6795.9
11035	0.35652	4.5455	5.e-002	-36.806
11036	0.35652	4.2727	0.	-6926.8
11037	0.26739	4.3636	0.	-6923.4
11038	0.35652	4.3636	5.e-002	-34.682
11039	0.35652	4.0909	0.	-7018.8
11040	0.26739	4.1818	0.	-7021.7
11041	0.35652	4.1818	5.e-002	-32.742
11042	0.35652	3.9091	0.	-7089.8
11043	0.26739	4.	0.	-7096.8
11044	0.35652	4.	5.e-002	-31.005
11045	0.35652	3.7273	0.	-7143.6
11046	0.26739	3.8182	0.	-7153.3
11047	0.35652	3.8182	5.e-002	-29.499
11048	0.35652	3.5455	0.	-7182.7
11049	0.26739	3.6364	0.	-7194.6
11050	0.35652	3.6364	5.e-002	-28.253
11051	0.35652	3.3636	0.	-7209.2
11052	0.26739	3.4545	0.	-7223.5
11053	0.35652	3.4545	5.e-002	-27.293
11054	0.35652	3.1818	0.	-7224.6
11055	0.26739	3.2727	0.	-7241.7
11056	0.35652	3.2727	5.e-002	-26.64
11057	0.35652	3.	0.	-7229.6
11058	0.26739	3.0909	0.	-7250.5
11059	0.35652	3.0909	5.e-002	-26.31
11060	0.35652	2.8182	0.	-7224.6
11061	0.26739	2.9091	0.	-7250.5
11062	0.35652	2.9091	5.e-002	-26.31
11063	0.35652	2.6364	0.	-7209.2
11064	0.26739	2.7273	0.	-7241.7
11065	0.35652	2.7273	5.e-002	-26.64
11066	0.35652	2.4545	0.	-7182.7
11067	0.26739	2.5455	0.	-7223.5
11068	0.35652	2.5455	5.e-002	-27.293
11069	0.35652	2.2727	0.	-7143.6
11070	0.26739	2.3636	0.	-7194.6
11071	0.35652	2.3636	5.e-002	-28.253
11072	0.35652	2.0909	0.	-7089.8
11073	0.26739	2.1818	0.	-7153.3
11074	0.35652	2.1818	5.e-002	-29.499
11075	0.35652	1.9091	0.	-7018.8
11076	0.26739	2.	0.	-7096.8
11077	0.35652	2.	5.e-002	-31.005
11078	0.35652	1.7273	0.	-6926.8
11079	0.26739	1.8182	0.	-7021.7
11080	0.35652	1.8182	5.e-002	-32.742
11081	0.35652	1.5455	0.	-6809.4
11082	0.26739	1.6364	0.	-6923.4
11083	0.35652	1.6364	5.e-002	-34.683
11084	0.35652	1.3636	0.	-6661.1
11085	0.26739	1.4545	0.	-6795.9
11086	0.35652	1.4545	5.e-002	-36.806
11087	0.35652	1.1818	0.	-6475.5
11088	0.26739	1.2727	0.	-6631.5
11089	0.35652	1.2727	5.e-002	-39.12
11090	0.35652	1.	0.	-6245.7
11091	0.26739	1.0909	0.	-6419.8
11092	0.35652	1.0909	5.e-002	-41.718
11093	0.35652	0.81818	0.	-5967.8
11094	0.26739	0.90909	0.	-6148.
11095	0.35652	0.90909	5.e-002	-44.967
11096	0.35652	0.63636	0.	-5648.5
11097	0.26739	0.72727	0.	-5800.7
11098	0.35652	0.72727	5.e-002	-50.232
11099	0.35652	0.45455	0.	-5326.2
11100	0.26739	0.54545	0.	-5368.8
11101	0.35652	0.54545	5.e-002	-59.981
11102	0.35652	0.27273	0.	-5100.
11103	0.26739	0.36364	0.	-4866.6
11104	0.35652	0.36364	5.e-002	-77.877
11105	0.26739	0.18182	0.	-4481.7
11106	0.35652	0.18182	5.e-002	-71.452
11107	0.35652	9.0909e-002	0.	-4875.4
11108	0.17826	5.7273	0.	-4232.8
11109	0.17826	5.8182	5.e-002	-171.93
11110	0.17826	5.9091	0.	-3723.4
11111	8.913e-002	5.8182	0.	-3282.6
11112	0.17826	5.5455	0.	-4909.5
11113	0.17826	5.6364	5.e-002	-108.07
11114	8.913e-002	5.6364	0.	-4653.2
11115	0.17826	5.3636	0.	-5528.
11116	0.17826	5.4545	5.e-002	-74.818
11117	8.913e-002	5.4545	0.	-5526.8
11118	0.17826	5.1818	0.	-5987.
11119	0.17826	5.2727	5.e-002	-58.198
11120	8.913e-002	5.2727	0.	-6107.
11121	0.17826	5.	0.	-6326.2
11122	0.17826	5.0909	5.e-002	-49.288
11123	8.913e-002	5.0909	0.	-6509.1
11124	0.17826	4.8182	0.	-6578.3
11125	0.17826	4.9091	5.e-002	-42.879
11126	8.913e-002	4.9091	0.	-6797.4
11127	0.17826	4.6364	0.	-6767.8
11128	0.17826	4.7273	5.e-002	-37.905
11129	8.913e-002	4.7273	0.	-7008.4
11130	0.17826	4.4545	0.	-6910.8
11131	0.17826	4.5455	5.e-002	-33.836
11132	8.913e-002	4.5455	0.	-7164.4
11133	0.17826	4.2727	0.	-7018.9
11134	0.17826	4.3636	5.e-002	-30.418
11135	8.913e-002	4.3636	0.	-7280.1
11136	0.17826	4.0909	0.	-7100.1
11137	0.17826	4.1818	5.e-002	-27.517
11138	8.913e-002	4.1818	0.	-7365.4
11139	0.17826	3.9091	0.	-7160.4
11140	0.17826	4.	5.e-002	-25.066
11141	8.913e-002	4.	0.	-7427.8
11142	0.17826	3.7273	0.	-7204.4
11143	0.17826	3.8182	5.e-002	-23.03
11144	8.913e-002	3.8182	0.	-7472.7
11145	0.17826	3.5455	0.	-7235.4
11146	0.17826	3.6364	5.e-002	-21.397
11147	8.913e-002	3.6364	0.	-7504.1
11148	0.17826	3.3636	0.	-7255.9
11149	0.17826	3.4545	5.e-002	-20.167
11150	8.913e-002	3.4545	0.	-7525.1
11151	0.17826	3.1818	0.	-7267.5
11152	0.17826	3.2727	5.e-002	-19.343
11153	8.913e-002	3.2727	0.	-7538.
11154	0.17826	3.	0.	-7271.3
11155	0.17826	3.0909	5.e-002	-18.929
11156	8.913e-002	3.0909	0.	-7544.1
11157	0.17826	2.8182	0.	-7267.5
11158	0.17826	2.9091	5.e-002	-18.929
11159	8.913e-002	2.9091	0.	-7544.1
11160	0.17826	2.6364	0.	-7255.9
11161	0.17826	2.7273	5.e-002	-19.343
11162	8.913e-002	2.7273	0.	-7538.
11163	0.17826	2.4545	0.	-7235.4
11164	0.17826	2.5455	5.e-002	-20.167
11165	8.913e-002	2.5455	0.	-7525.1
11166	0.17826	2.2727	0.	-7204.4
11167	0.17826	2.3636	5.e-002	-21.397
11168	8.913e-002	2.3636	0.	-7504.1
11169	0.17826	2.0909	0.	-7160.4
11170	0.17826	2.1818	5.e-002	-23.03
11171	8.913e-002	2.1818	0.	-7472.7
11172	0.17826	1.9091	0.	-7100.1
11173	0.17826	2.	5.e-002	-25.066
11174	8.913e-002	2.	0.	-7427.8
11175	0.17826	1.7273	0.	-7018.9
11176	0.17826	1.8182	5.e-002	-27.517
11177	8.913e-002	1.8182	0.	-7365.4
11178	0.17826	1.5455	0.	-6910.8
11179	0.17826	1.6364	5.e-002	-30.418
11180	8.913e-002	1.6364	0.	-7280.1
11181	0.17826	1.3636	0.	-6767.8
11182	0.17826	1.4545	5.e-002	-33.836
11183	8.913e-002	1.4545	0.	-7164.4
11184	0.17826	1.1818	0.	-6578.3
11185	0.17826	1.2727	5.e-002	-37.905
11186	8.913e-002	1.2727	0.	-7008.4
11187	0.17826	1.	0.	-6326.2
11188	0.17826	1.0909	5.e-002	-42.88
11189	8.913e-002	1.0909	0.	-6797.4
11190	0.17826	0.81818	0.	-5987.
11191	0.17826	0.90909	5.e-002	-49.289
11192	8.913e-002	0.90909	0.	-6509.1
11193	0.17826	0.63636	0.	-5528.
11194	0.17826	0.72727	5.e-002	-58.198
11195	8.913e-002	0.72727	0.	-6107.
11196	0.17826	0.45455	0.	-4909.5
11197	0.17826	0.54545	5.e-002	-74.818
11198	8.913e-002	0.54545	0.	-5526.8
11199	0.17826	0.27273	0.	-4232.8
11200	0.17826	0.36364	5.e-002	-108.07
11201	8.913e-002	0.36364	0.	-4653.2
11202	0.17826	0.18182	5.e-002	-171.93
11203	0.17826	9.0909e-002	0.	-3723.4
11204	8.913e-002	0.18182	0.	-3282.6
11205	4.5433	5.8182	0.	-1130.3
11206	4.4511	5.7273	0.	-1060.2
11207	4.4511	5.8182	5.e-002	-73.372
11208	4.4511	5.9091	0.	-733.39
11209	4.3589	5.8182	0.	-635.59
11210	4.7277	5.8182	0.	-1647.2
11211	4.6355	5.7273	0.	-1490.2
11212	4.6355	5.8182	5.e-002	-65.141
11213	4.6355	5.9091	0.	-1298.8
11214	4.9121	5.8182	0.	-2130.3
11215	4.8199	5.7273	0.	-1973.3
11216	4.8199	5.8182	5.e-002	-60.077
11217	4.8199	5.9091	0.	-1826.9
11218	5.0966	5.8182	0.	-2554.1
11219	5.0044	5.7273	0.	-2416.4
11220	5.0044	5.8182	5.e-002	-53.918
11221	5.0044	5.9091	0.	-2294.7
11222	5.281	5.8182	0.	-2915.
11223	5.1888	5.7273	0.	-2801.4
11224	5.1888	5.8182	5.e-002	-47.08
11225	5.1888	5.9091	0.	-2698.1
11226	5.4654	5.8182	0.	-3214.1
11227	5.3732	5.7273	0.	-3124.2
11228	5.3732	5.8182	5.e-002	-40.101
11229	5.3732	5.9091	0.	-3036.7
11230	5.6498	5.8182	0.	-3455.6
11231	5.5576	5.7273	0.	-3387.1
11232	5.5576	5.8182	5.e-002	-33.405
11233	5.5576	5.9091	0.	-3313.7
11234	5.8343	5.8182	0.	-3645.6
11235	5.7421	5.7273	0.	-3595.3
11236	5.7421	5.8182	5.e-002	-27.277
11237	5.7421	5.9091	0.	-3534.6
11238	6.0187	5.8182	0.	-3790.8
11239	5.9265	5.7273	0.	-3755.8
11240	5.9265	5.8182	5.e-002	-21.864
11241	5.9265	5.9091	0.	-3706.1
11242	6.2031	5.8182	0.	-3897.9
11243	6.1109	5.7273	0.	-3875.4
11244	6.1109	5.8182	5.e-002	-17.212
11245	6.1109	5.9091	0.	-3835.2
11246	6.3875	5.8182	0.	-3973.2
11247	6.2953	5.7273	0.	-3960.8
11248	6.2953	5.8182	5.e-002	-13.297
11249	6.2953	5.9091	0.	-3928.6
11250	6.572	5.8182	0.	-4022.2
11251	6.4798	5.7273	0.	-4017.9
11252	6.4798	5.8182	5.e-002	-10.059
11253	6.4798	5.9091	0.	-3992.5
11254	6.7564	5.8182	0.	-4049.9
11255	6.6642	5.7273	0.	-4052.
11256	6.6642	5.8182	5.e-002	-7.4212
11257	6.6642	5.9091	0.	-4032.1
11258	6.9408	5.8182	0.	-4060.3
11259	6.8486	5.7273	0.	-4067.5
11260	6.8486	5.8182	5.e-002	-5.3005
11261	6.8486	5.9091	0.	-4052.1
11262	7.1252	5.8182	0.	-4056.8
11263	7.033	5.7273	0.	-4067.9
11264	7.033	5.8182	5.e-002	-3.6184
11265	7.033	5.9091	0.	-4056.3
