Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3983,18.836,0.36364,0,0.00011348,1134,3.9359e-05,22.932,3.6304e-05,-0.021176,-0.00011307,-1122.4,1.9453
3984,19.021,0.36364,0,0.00010926,1091.8,3.8013e-05,23.492,3.4884e-05,-0.022259,-0.00010884,-1079.9,1.975
3985,19.205,0.36364,0,0.00010506,1049.9,3.6675e-05,24.072,3.3468e-05,-0.023434,-0.00010463,-1037.6,2.0048
3986,19.389,0.36364,0,0.00010088,1008.1,3.5345e-05,24.672,3.2058e-05,-0.024669,-0.00010044,-995.54,2.0346
3987,19.574,0.36364,0,9.6715e-05,966.49,3.4023e-05,25.294,3.0653e-05,-0.026002,-9.6261e-05,-953.6,2.0645
3988,19.758,0.36364,0,9.257e-05,925.06,3.2708e-05,25.938,2.9252e-05,-0.027469,-9.2102e-05,-911.84,2.0944
3989,19.943,0.36364,0,8.8443e-05,883.82,3.1401e-05,26.604,2.7856e-05,-0.02905,-8.7961e-05,-870.23,2.1244
3990,20.127,0.36364,0,8.4333e-05,842.75,3.0101e-05,27.295,2.6464e-05,-0.030741,-8.3836e-05,-828.78,2.1545
3991,20.312,0.36364,0,8.024e-05,801.85,2.8809e-05,28.01,2.5077e-05,-0.032604,-7.9728e-05,-787.49,2.1846
3992,20.496,0.36364,0,7.6165e-05,761.12,2.7525e-05,28.749,2.3694e-05,-0.034629,-7.5635e-05,-746.35,2.2148
3993,20.68,0.36364,0,7.2105e-05,720.56,2.6248e-05,29.514,2.2315e-05,-0.036814,-7.1559e-05,-705.36,2.245
3994,20.865,0.36364,0,6.8063e-05,680.16,2.4978e-05,30.306,2.094e-05,-0.039187,-6.7497e-05,-664.52,2.2753
3995,21.049,0.36364,0,6.4037e-05,639.92,2.3716e-05,31.123,1.9568e-05,-0.041792,-6.3451e-05,-623.81,2.3056
3996,21.234,0.36364,0,6.0026e-05,599.85,2.2461e-05,31.968,1.82e-05,-0.044625,-5.9419e-05,-583.25,2.336
3997,21.418,0.36364,0,5.6033e-05,559.94,2.1213e-05,32.841,1.6836e-05,-0.047699,-5.5402e-05,-542.82,2.3664
3998,21.602,0.36364,0,5.2055e-05,520.2,1.9973e-05,33.744,1.5475e-05,-0.051065,-5.14e-05,-502.53,2.3968
3999,21.787,0.36364,0,4.8095e-05,480.62,1.8741e-05,34.678,1.4118e-05,-0.054728,-4.7412e-05,-462.37,2.4273
4000,21.971,0.36364,0,4.4153e-05,441.23,1.7516e-05,35.646,1.2764e-05,-0.058696,-4.3439e-05,-422.35,2.4578
4001,22.156,0.36364,0,4.023e-05,402.03,1.63e-05,36.653,1.1414e-05,-0.062995,-3.9482e-05,-382.47,2.4883
4002,22.34,0.36364,0,3.633e-05,363.05,1.5094e-05,37.708,1.0067e-05,-0.067619,-3.5542e-05,-342.75,2.5188
4003,22.525,0.36364,0,3.2455e-05,324.33,1.39e-05,38.823,8.7231e-06,-0.072473,-3.162e-05,-303.2,2.5494
4004,22.709,0.36364,0,2.8613e-05,285.93,1.272e-05,40.02,7.3834e-06,-0.077546,-2.7721e-05,-263.84,2.58
4005,22.893,0.36364,0,2.4813e-05,247.96,1.156e-05,41.34,6.0475e-06,-0.081992,-2.385e-05,-224.72,2.6106
4006,23.078,0.36364,0,2.1074e-05,210.6,1.043e-05,42.853,4.7152e-06,-0.087058,-2.0015e-05,-185.9,2.6412
4007,23.262,0.36364,0,1.7431e-05,174.19,9.3472e-06,44.703,3.3865e-06,-0.083236,-1.6234e-05,-147.51,2.6719
4008,23.447,0.36364,0,1.3952e-05,139.42,8.3472e-06,47.168,2.0566e-06,-0.096536,-1.2536e-05,-109.74,2.7025
4009,23.631,0.36364,0,1.0797e-05,107.9,7.5088e-06,50.952,7.2796e-07,0.0034415,-8.9863e-06,-72.986,2.7332
4010,23.816,0.36364,0,8.3374e-06,83.316,7.013e-06,57.412,-6.663e-07,-0.28751,-5.6997e-06,-38.106,2.7639
4011,4.4511,0.18182,0,9.6631e-05,965.64,4.5232e-05,147.98,2.1835e-05,-27.814,-9.3378e-05,-893.49,0.10558
4012,4.6355,0.18182,0,0.00014525,1451.5,5.7342e-05,109,4.1706e-05,-8.4802,-0.00014318,-1397.6,0.12095
4013,4.8199,0.18182,0,0.00019619,1960.5,7.3983e-05,109.25,5.8925e-05,-3.8944,-0.00019415,-1905.4,0.13641
4014,5.0044,0.18182,0,0.00024171,2415.4,8.8886e-05,109.32,7.4201e-05,-1.0116,-0.00023968,-2359.4,0.15198
4015,5.1888,0.18182,0,0.00028069,2805,0.0001013,104.32,8.7401e-05,-0.13793,-0.00027877,-2751.4,0.16771
4016,5.3732,0.18182,0,0.00031315,3129.3,0.00011129,95.665,9.8581e-05,0.19848,-0.00031141,-3080.3,0.18362
4017,5.5576,0.18182,0,0.00033947,3392.4,0.00011908,84.859,0.00010782,0.25195,-0.00033794,-3349,0.19974
4018,5.7421,0.18182,0,0.00036027,3600.3,0.00012498,73.232,0.00011526,0.21973,-0.00035897,-3563,0.21608
4019,5.9265,0.18182,0,0.00037627,3760.1,0.00012931,61.728,0.00012111,0.1643,-0.00037518,-3728.7,0.23267
4020,6.1109,0.18182,0,0.00038816,3879,0.00013234,50.952,0.00012557,0.11431,-0.00038727,-3853.2,0.24951
4021,6.2953,0.18182,0,0.00039664,3963.6,0.00013433,41.237,0.00012885,0.076744,-0.00039592,-3942.8,0.26661
4022,6.4798,0.18182,0,0.00040229,4020.1,0.00013549,32.728,0.00013114,0.05134,-0.00040172,-4003.7,0.28397
4023,6.6642,0.18182,0,0.00040565,4053.7,0.00013599,25.444,0.0001326,0.035035,-0.00040521,-4040.9,0.30162
4024,6.8486,0.18182,0,0.00040715,4068.7,0.00013597,19.332,0.0001334,0.024342,-0.00040681,-4058.9,0.31953
4025,7.033,0.18182,0,0.00040716,4068.8,0.00013556,14.297,0.00013365,0.015977,-0.00040691,-4061.6,0.33772
4026,7.2174,0.18182,0,0.00040599,4057.1,0.00013483,10.226,0.00013347,0.0068035,-0.00040581,-4051.9,0.35619
4027,7.4019,0.18182,0,0.00040388,4036,0.00013387,7.0057,0.00013293,-0.006872,-0.00040376,-4032.5,0.37493
4028,7.5863,0.18182,0,0.00040104,4007.6,0.00013272,4.5254,0.00013211,-0.031125,-0.00040096,-4005.3,0.39395
4029,7.7707,0.18182,0,0.00039762,3973.4,0.00013144,2.6914,0.00013107,-0.079359,-0.00039757,-3972.1,0.41324
4030,7.9551,0.18182,0,0.00039375,3934.8,0.00013007,1.4408,0.00012985,-0.18595,-0.00039373,-3934.1,0.4328
4031,8.1396,0.18182,0,0.00038954,3892.7,0.00012863,0.7454,0.00012848,-0.40931,-0.00038953,-3892.5,0.45263
4032,8.324,0.18182,0,0.00038506,3847.9,0.00012714,0.47208,0.00012699,-0.6925,-0.00038506,-3848,0.47272
4033,8.5084,0.18182,0,0.00038038,3801.2,0.0001256,0.38692,0.00012543,-0.86768,-0.00038039,-3801.4,0.49308
4034,8.6928,0.18182,0,0.00037555,3752.9,0.00012401,0.37927,0.00012384,-0.88102,-0.00037556,-3753.2,0.51369
4035,8.8773,0.18182,0,0.00037061,3703.6,0.00012238,0.42761,0.00012222,-0.75948,-0.00037062,-3703.7,0.53456
4036,9.0617,0.18182,0,0.00036559,3653.4,0.00012072,0.55071,0.00012057,-0.56279,-0.00036559,-3653.4,0.55568
4037,9.2461,0.18182,0,0.00036052,3602.7,0.00011905,0.79162,0.0001189,-0.36839,-0.00036051,-3602.5,0.57704
4038,9.4305,0.18182,0,0.0003554,3551.6,0.00011739,1.1762,0.0001172,-0.23075,-0.00035538,-3551.1,0.59866
4039,9.615,0.18182,0,0.00035026,3500.2,0.00011573,1.6802,0.00011549,-0.14911,-0.00035024,-3499.4,0.62051
4040,9.7994,0.18182,0,0.00034511,3448.7,0.00011408,2.2622,0.00011377,-0.10156,-0.00034507,-3447.6,0.6426
4041,9.9838,0.18182,0,0.00033995,3397.2,0.00011243,2.8913,0.00011203,-0.072537,-0.0003399,-3395.8,0.66493
4042,10.168,0.18182,0,0.0003348,3345.7,0.00011078,3.5463,0.0001103,-0.053861,-0.00033474,-3343.9,0.68748
4043,10.353,0.18182,0,0.00032965,3294.2,0.00010914,4.2135,0.00010857,-0.041198,-0.00032958,-3292.1,0.71026
4044,10.537,0.18182,0,0.00032451,3242.9,0.0001075,4.8826,0.00010684,-0.032213,-0.00032443,-3240.5,0.73327
4045,10.721,0.18182,0,0.00031939,3191.7,0.00010586,5.5465,0.00010512,-0.025685,-0.0003193,-3188.9,0.7565
4046,10.906,0.18182,0,0.00031428,3140.7,0.00010423,6.1997,0.0001034,-0.020897,-0.00031418,-3137.6,0.77994
4047,11.09,0.18182,0,0.00030919,3089.8,0.00010261,6.8389,0.00010169,-0.017197,-0.00030908,-3086.4,0.80359
4048,11.275,0.18182,0,0.00030412,3039.1,0.00010098,7.4615,9.999e-05,-0.014273,-0.000304,-3035.4,0.82746
4049,11.459,0.18182,0,0.00029907,2988.6,9.9368e-05,8.0655,9.8293e-05,-0.012056,-0.00029893,-2984.6,0.85153
4050,11.644,0.18182,0,0.00029404,2938.4,9.7756e-05,8.6504,9.6603e-05,-0.010244,-0.00029389,-2934,0.8758
4051,11.828,0.18182,0,0.00028903,2888.3,9.615e-05,9.2158,9.4922e-05,-0.0087166,-0.00028887,-2883.7,0.90027
4052,12.012,0.18182,0,0.00028404,2838.4,9.4548e-05,9.7614,9.3248e-05,-0.0075353,-0.00028387,-2833.5,0.92494
4053,12.197,0.18182,0,0.00027907,2788.8,9.2952e-05,10.288,9.1582e-05,-0.0065825,-0.00027889,-2783.6,0.9498
4054,12.381,0.18182,0,0.00027412,2739.3,9.1362e-05,10.796,8.9924e-05,-0.0057214,-0.00027394,-2733.9,0.97485
4055,12.566,0.18182,0,0.00026919,2690.1,8.9777e-05,11.287,8.8274e-05,-0.0049751,-0.000269,-2684.4,1.0001
4056,12.75,0.18182,0,0.00026429,2641.1,8.8197e-05,11.76,8.6632e-05,-0.0044149,-0.00026409,-2635.2,1.0255
4057,12.935,0.18182,0,0.0002594,2592.2,8.6624e-05,12.219,8.4997e-05,-0.0038987,-0.00025919,-2586.1,1.0511
4058,13.119,0.18182,0,0.00025454,2543.6,8.5056e-05,12.662,8.337e-05,-0.0033983,-0.00025432,-2537.3,1.0769
4059,13.303,0.18182,0,0.0002497,2495.3,8.3493e-05,13.093,8.1751e-05,-0.0030311,-0.00024947,-2488.7,1.1028
4060,13.488,0.18182,0,0.00024488,2447.1,8.1937e-05,13.511,8.0139e-05,-0.0027282,-0.00024464,-2440.3,1.1289
4061,13.672,0.18182,0,0.00024008,2399.1,8.0387e-05,13.918,7.8534e-05,-0.0024004,-0.00023984,-2392.1,1.1552
4062,13.857,0.18182,0,0.0002353,2351.3,7.8843e-05,14.315,7.6938e-05,-0.0020937,-0.00023505,-2344.2,1.1816
4063,14.041,0.18182,0,0.00023054,2303.8,7.7305e-05,14.704,7.5348e-05,-0.001887,-0.00023028,-2296.4,1.2082
4064,14.226,0.18182,0,0.0002258,2256.5,7.5774e-05,15.084,7.3766e-05,-0.0016657,-0.00022554,-2248.9,1.235
4065,14.41,0.18182,0,0.00022108,2209.3,7.4248e-05,15.459,7.2191e-05,-0.0014276,-0.00022082,-2201.5,1.2619
4066,14.594,0.18182,0,0.00021639,2162.4,7.2729e-05,15.828,7.0623e-05,-0.0012769,-0.00021611,-2154.4,1.2889
4067,14.779,0.18182,0,0.00021171,2115.7,7.1217e-05,16.193,6.9062e-05,-0.0011236,-0.00021143,-2107.5,1.3161
4068,14.963,0.18182,0,0.00020706,2069.2,6.9711e-05,16.554,6.7508e-05,-0.0009325,-0.00020677,-2060.8,1.3435
4069,15.148,0.18182,0,0.00020243,2022.9,6.8212e-05,16.913,6.5961e-05,-0.00076974,-0.00020213,-2014.3,1.3709
4070,15.332,0.18182,0,0.00019781,1976.8,6.6719e-05,17.27,6.442e-05,-0.00066968,-0.00019751,-1968.1,1.3986
4071,15.517,0.18182,0,0.00019322,1930.9,6.5233e-05,17.627,6.2887e-05,-0.00054018,-0.00019291,-1922,1.4263
4072,15.701,0.18182,0,0.00018865,1885.2,6.3754e-05,17.984,6.136e-05,-0.0003866,-0.00018833,-1876.1,1.4542
4073,15.885,0.18182,0,0.0001841,1839.7,6.2282e-05,18.342,5.9841e-05,-0.0002986,-0.00018378,-1830.4,1.4822
4074,16.07,0.18182,0,0.00017956,1794.4,6.0816e-05,18.702,5.8327e-05,-0.00020411,-0.00017924,-1785,1.5103
4075,16.254,0.18182,0,0.00017505,1749.3,5.9358e-05,19.065,5.682e-05,-7.3955e-05,-0.00017472,-1739.7,1.5386
4076,16.439,0.18182,0,0.00017056,1704.4,5.7906e-05,19.431,5.532e-05,4.2488e-05,-0.00017022,-1694.6,1.5669
4077,16.623,0.18182,0,0.00016609,1659.8,5.6462e-05,19.801,5.3826e-05,0.00010394,-0.00016575,-1649.8,1.5954
4078,16.807,0.18182,0,0.00016164,1615.3,5.5024e-05,20.176,5.2339e-05,0.00019614,-0.00016129,-1605.1,1.624
4079,16.992,0.18182,0,0.00015721,1571,5.3593e-05,20.556,5.0858e-05,0.00030609,-0.00015685,-1560.6,1.6527
4080,17.176,0.18182,0,0.0001528,1526.9,5.217e-05,20.942,4.9383e-05,0.00036202,-0.00015243,-1516.4,1.6815
4081,17.361,0.18182,0,0.00014841,1483.1,5.0753e-05,21.335,4.7914e-05,0.00043672,-0.00014803,-1472.3,1.7104
4082,17.545,0.18182,0,0.00014404,1439.4,4.9344e-05,21.735,4.6451e-05,0.00053488,-0.00014365,-1428.4,1.7394
4083,17.73,0.18182,0,0.00013968,1395.9,4.7942e-05,22.142,4.4995e-05,0.00057898,-0.00013929,-1384.7,1.7685
4084,17.914,0.18182,0,0.00013535,1352.6,4.6546e-05,22.558,4.3544e-05,0.00061208,-0.00013495,-1341.2,1.7977
4085,18.098,0.18182,0,0.00013104,1309.5,4.5158e-05,22.982,4.21e-05,0.00066803,-0.00013063,-1297.8,1.827
4086,18.283,0.18182,0,0.00012675,1266.6,4.3777e-05,23.414,4.0661e-05,0.00071713,-0.00012633,-1254.7,1.8564
4087,18.467,0.18182,0,0.00012247,1223.9,4.2403e-05,23.855,3.9228e-05,0.0007155,-0.00012205,-1211.8,1.8858
4088,18.652,0.18182,0,0.00011821,1181.3,4.1035e-05,24.305,3.78e-05,0.00071639,-0.00011778,-1169,1.9153
4089,18.836,0.18182,0,0.00011398,1139,3.9674e-05,24.765,3.6379e-05,0.00071724,-0.00011353,-1126.4,1.945
4090,19.021,0.18182,0,0.00010976,1096.8,3.832e-05,25.233,3.4962e-05,0.00066129,-0.0001093,-1084,1.9746
4091,19.205,0.18182,0,0.00010555,1054.8,3.6973e-05,25.709,3.3551e-05,0.0005659,-0.00010509,-1041.7,2.0044
4092,19.389,0.18182,0,0.00010137,1013,3.5632e-05,26.194,3.2146e-05,0.00045968,-0.0001009,-999.64,2.0342
4093,19.574,0.18182,0,9.7201e-05,971.34,3.4297e-05,26.687,3.0745e-05,0.00031677,-9.672e-05,-957.72,2.0641
4094,19.758,0.18182,0,9.3051e-05,929.87,3.2969e-05,27.187,2.935e-05,8.5364e-05,-9.2558e-05,-915.97,2.0941
4095,19.943,0.18182,0,8.8917e-05,888.55,3.1646e-05,27.694,2.796e-05,-0.00020073,-8.8413e-05,-874.38,2.1241
4096,20.127,0.18182,0,8.4799e-05,847.4,3.0329e-05,28.205,2.6575e-05,-0.00054645,-8.4283e-05,-832.95,2.1542
4097,20.312,0.18182,0,8.0696e-05,806.4,2.9017e-05,28.72,2.5194e-05,-0.0010142,-8.0169e-05,-791.66,2.1843
4098,20.496,0.18182,0,7.6608e-05,765.56,2.771e-05,29.236,2.3819e-05,-0.0016068,-7.6069e-05,-750.52,2.2145
4099,20.68,0.18182,0,7.2535e-05,724.85,2.6408e-05,29.752,2.2448e-05,-0.0023249,-7.1983e-05,-709.52,2.2448
4100,20.865,0.18182,0,6.8476e-05,684.29,2.511e-05,30.265,2.1081e-05,-0.0032155,-6.7911e-05,-668.66,2.275
4101,21.049,0.18182,0,6.4431e-05,643.87,2.3815e-05,30.771,1.9719e-05,-0.0043429,-6.3852e-05,-627.93,2.3054
4102,21.234,0.18182,0,6.0399e-05,603.57,2.2524e-05,31.268,1.8362e-05,-0.0057207,-5.9806e-05,-587.33,2.3357
4103,21.418,0.18182,0,5.6379e-05,563.4,2.1236e-05,31.75,1.701e-05,-0.0074175,-5.5772e-05,-546.86,2.3661
4104,21.602,0.18182,0,5.2371e-05,523.35,1.995e-05,32.212,1.5662e-05,-0.0095345,-5.1749e-05,-506.5,2.3966
4105,21.787,0.18182,0,4.8375e-05,483.42,1.8665e-05,32.648,1.4318e-05,-0.012156,-4.7737e-05,-466.27,2.4271
4106,21.971,0.18182,0,4.4391e-05,443.6,1.7381e-05,33.05,1.298e-05,-0.015402,-4.3736e-05,-426.16,2.4576
4107,22.156,0.18182,0,4.0418e-05,403.9,1.6096e-05,33.41,1.1647e-05,-0.019463,-3.9746e-05,-386.17,2.4881
4108,22.34,0.18182,0,3.6457e-05,364.32,1.481e-05,33.716,1.032e-05,-0.024589,-3.5766e-05,-346.3,2.5187
4109,22.525,0.18182,0,3.2508e-05,324.86,1.3522e-05,33.955,8.9991e-06,-0.031069,-3.1798e-05,-306.56,2.5492
4110,22.709,0.18182,0,2.8574e-05,285.54,1.2231e-05,34.112,7.6857e-06,-0.039461,-2.7841e-05,-266.97,2.5798
4111,22.893,0.18182,0,2.4656e-05,246.39,1.0935e-05,34.167,6.3809e-06,-0.050051,-2.3897e-05,-227.55,2.6105
4112,23.078,0.18182,0,2.0761e-05,207.46,9.6334e-06,34.099,5.0864e-06,-0.065334,-1.9969e-05,-188.33,2.6411
4113,23.262,0.18182,0,1.6897e-05,168.86,8.3266e-06,33.89,3.8054e-06,-0.080927,-1.6064e-05,-149.37,2.6717
4114,23.447,0.18182,0,1.309e-05,130.8,7.0196e-06,33.543,2.5393e-06,-0.12101,-1.2192e-05,-110.8,2.7024
4115,23.631,0.18182,0,9.4042e-06,93.977,5.7334e-06,33.203,1.2996e-06,-0.11056,-8.3871e-06,-72.893,2.733
4116,23.816,0.18182,0,6.176e-06,61.717,4.6608e-06,34.169,4.5478e-08,-0.50871,-4.8229e-06,-37.088,2.7637
4117,23.816,0.18182,0.1,6.176e-06,61.717,4.8229e-06,37.088,-4.5478e-08,0.50871,-4.6608e-06,-34.169,2.7637
4118,23.631,0.18182,0.1,9.4042e-06,93.977,8.3871e-06,72.893,-1.2996e-06,0.11056,-5.7334e-06,-33.203,2.733
4119,23.447,0.18182,0.1,1.309e-05,130.8,1.2192e-05,110.8,-2.5393e-06,0.12101,-7.0196e-06,-33.543,2.7024
4120,23.262,0.18182,0.1,1.6897e-05,168.86,1.6064e-05,149.37,-3.8054e-06,0.080925,-8.3266e-06,-33.89,2.6717
4121,23.078,0.18182,0.1,2.0761e-05,207.46,1.9969e-05,188.33,-5.0864e-06,0.065334,-9.6334e-06,-34.099,2.6411
4122,22.893,0.18182,0.1,2.4656e-05,246.39,2.3897e-05,227.55,-6.3809e-06,0.05005,-1.0935e-05,-34.167,2.6105
4123,22.709,0.18182,0.1,2.8574e-05,285.54,2.7841e-05,266.97,-7.6857e-06,0.03946,-1.2231e-05,-34.112,2.5798
4124,22.525,0.18182,0.1,3.2508e-05,324.86,3.1798e-05,306.56,-8.9991e-06,0.031068,-1.3522e-05,-33.955,2.5492
4125,22.34,0.18182,0.1,3.6457e-05,364.32,3.5766e-05,346.3,-1.032e-05,0.024591,-1.481e-05,-33.716,2.5187
4126,22.156,0.18182,0.1,4.0418e-05,403.9,3.9746e-05,386.17,-1.1647e-05,0.019463,-1.6096e-05,-33.41,2.4881
4127,21.971,0.18182,0.1,4.4391e-05,443.6,4.3736e-05,426.16,-1.298e-05,0.015401,-1.7381e-05,-33.05,2.4576
4128,21.787,0.18182,0.1,4.8375e-05,483.42,4.7737e-05,466.27,-1.4318e-05,0.012155,-1.8665e-05,-32.648,2.4271
4129,21.602,0.18182,0.1,5.2371e-05,523.35,5.1749e-05,506.5,-1.5662e-05,0.0095348,-1.995e-05,-32.212,2.3966
4130,21.418,0.18182,0.1,5.6379e-05,563.4,5.5772e-05,546.86,-1.701e-05,0.0074169,-2.1236e-05,-31.75,2.3661
4131,21.234,0.18182,0.1,6.0399e-05,603.57,5.9806e-05,587.33,-1.8362e-05,0.0057216,-2.2524e-05,-31.268,2.3357
4132,21.049,0.18182,0.1,6.4431e-05,643.87,6.3852e-05,627.93,-1.9719e-05,0.0043409,-2.3815e-05,-30.771,2.3054
4133,20.865,0.18182,0.1,6.8476e-05,684.29,6.7911e-05,668.66,-2.1081e-05,0.0032157,-2.511e-05,-30.265,2.275
4134,20.68,0.18182,0.1,7.2535e-05,724.85,7.1983e-05,709.52,-2.2448e-05,0.0023241,-2.6408e-05,-29.752,2.2448
4135,20.496,0.18182,0.1,7.6608e-05,765.56,7.6069e-05,750.52,-2.3819e-05,0.0016061,-2.771e-05,-29.236,2.2145
4136,20.312,0.18182,0.1,8.0696e-05,806.4,8.0169e-05,791.66,-2.5194e-05,0.001014,-2.9017e-05,-28.72,2.1843
4137,20.127,0.18182,0.1,8.4799e-05,847.4,8.4283e-05,832.95,-2.6575e-05,0.00054545,-3.0329e-05,-28.205,2.1542
4138,19.943,0.18182,0.1,8.8917e-05,888.55,8.8413e-05,874.38,-2.796e-05,0.00019881,-3.1646e-05,-27.694,2.1241
4139,19.758,0.18182,0.1,9.3051e-05,929.87,9.2558e-05,915.97,-2.935e-05,-8.5931e-05,-3.2969e-05,-27.187,2.0941
4140,19.574,0.18182,0.1,9.7201e-05,971.34,9.672e-05,957.72,-3.0745e-05,-0.00031503,-3.4297e-05,-26.687,2.0641
4141,19.389,0.18182,0.1,0.00010137,1013,0.0001009,999.64,-3.2146e-05,-0.00046141,-3.5632e-05,-26.194,2.0342
4142,19.205,0.18182,0.1,0.00010555,1054.8,0.00010509,1041.7,-3.3551e-05,-0.00056567,-3.6973e-05,-25.709,2.0044
4143,19.021,0.18182,0.1,0.00010976,1096.8,0.0001093,1084,-3.4962e-05,-0.0006616,-3.832e-05,-25.233,1.9746
4144,18.836,0.18182,0.1,0.00011398,1139,0.00011353,1126.4,-3.6379e-05,-0.0007159,-3.9674e-05,-24.765,1.945
4145,18.652,0.18182,0.1,0.00011821,1181.3,0.00011778,1169,-3.78e-05,-0.00071682,-4.1035e-05,-24.305,1.9153
4146,18.467,0.18182,0.1,0.00012247,1223.9,0.00012205,1211.8,-3.9228e-05,-0.00071547,-4.2403e-05,-23.855,1.8858
4147,18.283,0.18182,0.1,0.00012675,1266.6,0.00012633,1254.7,-4.0661e-05,-0.00071827,-4.3777e-05,-23.414,1.8564
4148,18.098,0.18182,0.1,0.00013104,1309.5,0.00013063,1297.8,-4.21e-05,-0.00066867,-4.5158e-05,-22.982,1.827
4149,17.914,0.18182,0.1,0.00013535,1352.6,0.00013495,1341.2,-4.3544e-05,-0.00061259,-4.6546e-05,-22.558,1.7977
4150,17.73,0.18182,0.1,0.00013968,1395.9,0.00013929,1384.7,-4.4995e-05,-0.00057999,-4.7942e-05,-22.142,1.7685
4151,17.545,0.18182,0.1,0.00014404,1439.4,0.00014365,1428.4,-4.6451e-05,-0.00053457,-4.9344e-05,-21.735,1.7394
4152,17.361,0.18182,0.1,0.00014841,1483.1,0.00014803,1472.3,-4.7914e-05,-0.00043641,-5.0753e-05,-21.335,1.7104
4153,17.176,0.18182,0.1,0.0001528,1526.9,0.00015243,1516.4,-4.9383e-05,-0.00036373,-5.217e-05,-20.942,1.6815
4154,16.992,0.18182,0.1,0.00015721,1571,0.00015685,1560.6,-5.0858e-05,-0.00030708,-5.3593e-05,-20.556,1.6527
4155,16.807,0.18182,0.1,0.00016164,1615.3,0.00016129,1605.1,-5.2339e-05,-0.00019592,-5.5024e-05,-20.176,1.624
4156,16.623,0.18182,0.1,0.00016609,1659.8,0.00016575,1649.8,-5.3826e-05,-0.00010429,-5.6462e-05,-19.801,1.5954
4157,16.439,0.18182,0.1,0.00017056,1704.4,0.00017022,1694.6,-5.532e-05,-4.1617e-05,-5.7906e-05,-19.431,1.5669
4158,16.254,0.18182,0.1,0.00017505,1749.3,0.00017472,1739.7,-5.682e-05,7.3202e-05,-5.9358e-05,-19.065,1.5386
4159,16.07,0.18182,0.1,0.00017956,1794.4,0.00017924,1785,-5.8327e-05,0.00020424,-6.0816e-05,-18.702,1.5103
4160,15.885,0.18182,0.1,0.0001841,1839.7,0.00018378,1830.4,-5.9841e-05,0.00029819,-6.2282e-05,-18.342,1.4822
4161,15.701,0.18182,0.1,0.00018865,1885.2,0.00018833,1876.1,-6.136e-05,0.00038752,-6.3754e-05,-17.984,1.4542
4162,15.517,0.18182,0.1,0.00019322,1930.9,0.00019291,1922,-6.2887e-05,0.00053943,-6.5233e-05,-17.627,1.4263
4163,15.332,0.18182,0.1,0.00019781,1976.8,0.00019751,1968.1,-6.442e-05,0.00066983,-6.6719e-05,-17.27,1.3986
4164,15.148,0.18182,0.1,0.00020243,2022.9,0.00020213,2014.3,-6.5961e-05,0.00076847,-6.8212e-05,-16.913,1.3709
4165,14.963,0.18182,0.1,0.00020706,2069.2,0.00020677,2060.8,-6.7508e-05,0.00093181,-6.9711e-05,-16.554,1.3435
4166,14.779,0.18182,0.1,0.00021171,2115.7,0.00021143,2107.5,-6.9062e-05,0.0011243,-7.1217e-05,-16.193,1.3161
4167,14.594,0.18182,0.1,0.00021639,2162.4,0.00021611,2154.4,-7.0623e-05,0.0012757,-7.2729e-05,-15.828,1.2889
4168,14.41,0.18182,0.1,0.00022108,2209.3,0.00022082,2201.5,-7.2191e-05,0.0014288,-7.4248e-05,-15.459,1.2619
4169,14.226,0.18182,0.1,0.0002258,2256.5,0.00022554,2248.9,-7.3766e-05,0.0016654,-7.5774e-05,-15.084,1.235
4170,14.041,0.18182,0.1,0.00023054,2303.8,0.00023028,2296.4,-7.5348e-05,0.0018867,-7.7305e-05,-14.704,1.2082
4171,13.857,0.18182,0.1,0.0002353,2351.3,0.00023505,2344.2,-7.6938e-05,0.002094,-7.8843e-05,-14.315,1.1816
4172,13.672,0.18182,0.1,0.00024008,2399.1,0.00023984,2392.1,-7.8534e-05,0.0024004,-8.0387e-05,-13.918,1.1552
4173,13.488,0.18182,0.1,0.00024488,2447.1,0.00024464,2440.3,-8.0139e-05,0.002728,-8.1937e-05,-13.511,1.1289
4174,13.303,0.18182,0.1,0.0002497,2495.3,0.00024947,2488.7,-8.1751e-05,0.0030306,-8.3493e-05,-13.093,1.1028
4175,13.119,0.18182,0.1,0.00025454,2543.6,0.00025432,2537.3,-8.337e-05,0.0033985,-8.5056e-05,-12.662,1.0769
4176,12.935,0.18182,0.1,0.0002594,2592.2,0.00025919,2586.1,-8.4997e-05,0.0038989,-8.6624e-05,-12.219,1.0511
4177,12.75,0.18182,0.1,0.00026429,2641.1,0.00026409,2635.2,-8.6632e-05,0.0044144,-8.8197e-05,-11.76,1.0255
4178,12.566,0.18182,0.1,0.00026919,2690.1,0.000269,2684.4,-8.8274e-05,0.0049744,-8.9777e-05,-11.287,1.0001
4179,12.381,0.18182,0.1,0.00027412,2739.3,0.00027394,2733.9,-8.9924e-05,0.005721,-9.1362e-05,-10.796,0.97485
4180,12.197,0.18182,0.1,0.00027907,2788.8,0.00027889,2783.6,-9.1582e-05,0.0065824,-9.2952e-05,-10.288,0.9498
