Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	0.17826	2.7273	0.	7248.9
711	0.17826	2.5455	0.	7234.2
712	0.17826	2.3636	0.	7210.3
713	0.17826	2.1818	0.	7175.5
714	0.17826	2.	0.	7126.6
715	0.17826	1.8182	0.	7060.
716	0.17826	1.6364	0.	6970.5
717	0.17826	1.4545	0.	6851.3
718	0.17826	1.2727	0.	6693.1
719	0.17826	1.0909	0.	6482.8
720	0.17826	0.90909	0.	6201.3
721	0.17826	0.72727	0.	5821.1
722	0.17826	0.54545	0.	5304.9
723	0.17826	0.36364	0.	4630.4
724	0.17826	0.18182	0.	4091.
725	4.4511	5.8182	0.	965.64
726	4.6355	5.8182	0.	1451.5
727	4.8199	5.8182	0.	1960.5
728	5.0044	5.8182	0.	2415.4
729	5.1888	5.8182	0.	2805.
730	5.3732	5.8182	0.	3129.3
731	5.5576	5.8182	0.	3392.4
732	5.7421	5.8182	0.	3600.3
733	5.9265	5.8182	0.	3760.1
734	6.1109	5.8182	0.	3879.
735	6.2953	5.8182	0.	3963.6
736	6.4798	5.8182	0.	4020.1
737	6.6642	5.8182	0.	4053.7
738	6.8486	5.8182	0.	4068.7
739	7.033	5.8182	0.	4068.8
740	7.2174	5.8182	0.	4057.1
741	7.4019	5.8182	0.	4036.
742	7.5863	5.8182	0.	4007.6
743	7.7707	5.8182	0.	3973.4
744	7.9551	5.8182	0.	3934.8
745	8.1396	5.8182	0.	3892.7
746	8.324	5.8182	0.	3847.9
747	8.5084	5.8182	0.	3801.2
748	8.6928	5.8182	0.	3752.9
749	8.8773	5.8182	0.	3703.6
750	9.0617	5.8182	0.	3653.4
751	9.2461	5.8182	0.	3602.7
752	9.4305	5.8182	0.	3551.6
753	9.615	5.8182	0.	3500.2
754	9.7994	5.8182	0.	3448.7
755	9.9838	5.8182	0.	3397.2
756	10.168	5.8182	0.	3345.7
757	10.353	5.8182	0.	3294.2
758	10.537	5.8182	0.	3242.9
759	10.721	5.8182	0.	3191.7
760	10.906	5.8182	0.	3140.7
761	11.09	5.8182	0.	3089.8
762	11.275	5.8182	0.	3039.1
763	11.459	5.8182	0.	2988.6
764	11.644	5.8182	0.	2938.4
765	11.828	5.8182	0.	2888.3
766	12.012	5.8182	0.	2838.4
767	12.197	5.8182	0.	2788.8
768	12.381	5.8182	0.	2739.3
769	12.566	5.8182	0.	2690.1
770	12.75	5.8182	0.	2641.1
771	12.935	5.8182	0.	2592.2
772	13.119	5.8182	0.	2543.6
773	13.303	5.8182	0.	2495.3
774	13.488	5.8182	0.	2447.1
775	13.672	5.8182	0.	2399.1
776	13.857	5.8182	0.	2351.3
777	14.041	5.8182	0.	2303.8
778	14.226	5.8182	0.	2256.5
779	14.41	5.8182	0.	2209.3
780	14.594	5.8182	0.	2162.4
781	14.779	5.8182	0.	2115.7
782	14.963	5.8182	0.	2069.2
783	15.148	5.8182	0.	2022.9
784	15.332	5.8182	0.	1976.8
785	15.517	5.8182	0.	1930.9
786	15.701	5.8182	0.	1885.2
787	15.885	5.8182	0.	1839.7
788	16.07	5.8182	0.	1794.4
789	16.254	5.8182	0.	1749.3
790	16.439	5.8182	0.	1704.4
791	16.623	5.8182	0.	1659.8
792	16.807	5.8182	0.	1615.3
793	16.992	5.8182	0.	1571.
794	17.176	5.8182	0.	1526.9
795	17.361	5.8182	0.	1483.1
796	17.545	5.8182	0.	1439.4
797	17.73	5.8182	0.	1395.9
798	17.914	5.8182	0.	1352.6
799	18.098	5.8182	0.	1309.5
800	18.283	5.8182	0.	1266.6
801	18.467	5.8182	0.	1223.9
802	18.652	5.8182	0.	1181.3
803	18.836	5.8182	0.	1139.
804	19.021	5.8182	0.	1096.8
805	19.205	5.8182	0.	1054.8
806	19.389	5.8182	0.	1013.
807	19.574	5.8182	0.	971.34
808	19.758	5.8182	0.	929.87
809	19.943	5.8182	0.	888.55
810	20.127	5.8182	0.	847.4
811	20.312	5.8182	0.	806.4
812	20.496	5.8182	0.	765.56
813	20.68	5.8182	0.	724.85
814	20.865	5.8182	0.	684.29
815	21.049	5.8182	0.	643.87
816	21.234	5.8182	0.	603.57
817	21.418	5.8182	0.	563.4
818	21.602	5.8182	0.	523.35
819	21.787	5.8182	0.	483.42
820	21.971	5.8182	0.	443.6
821	22.156	5.8182	0.	403.9
822	22.34	5.8182	0.	364.32
823	22.525	5.8182	0.	324.86
824	22.709	5.8182	0.	285.54
825	22.893	5.8182	0.	246.39
826	23.078	5.8182	0.	207.46
827	23.262	5.8182	0.	168.86
828	23.447	5.8182	0.	130.8
829	23.631	5.8182	0.	93.977
830	23.816	5.8182	0.	61.717
831	4.4511	5.6364	0.	1408.1
832	4.6355	5.6364	0.	1680.1
833	4.8199	5.6364	0.	2121.3
834	5.0044	5.6364	0.	2550.3
835	5.1888	5.6364	0.	2925.4
836	5.3732	5.6364	0.	3237.2
837	5.5576	5.6364	0.	3487.5
838	5.7421	5.6364	0.	3682.2
839	5.9265	5.6364	0.	3829.1
840	6.1109	5.6364	0.	3935.7
841	6.2953	5.6364	0.	4009.3
842	6.4798	5.6364	0.	4055.9
843	6.6642	5.6364	0.	4080.9
844	6.8486	5.6364	0.	4088.6
845	7.033	5.6364	0.	4082.7
846	7.2174	5.6364	0.	4066.
847	7.4019	5.6364	0.	4040.9
848	7.5863	5.6364	0.	4009.3
849	7.7707	5.6364	0.	3972.6
850	7.9551	5.6364	0.	3932.
851	8.1396	5.6364	0.	3888.4
852	8.324	5.6364	0.	3842.5
853	8.5084	5.6364	0.	3794.9
854	8.6928	5.6364	0.	3746.1
855	8.8773	5.6364	0.	3696.3
856	9.0617	5.6364	0.	3646.
857	9.2461	5.6364	0.	3595.1
858	9.4305	5.6364	0.	3544.
859	9.615	5.6364	0.	3492.7
860	9.7994	5.6364	0.	3441.3
861	9.9838	5.6364	0.	3389.9
862	10.168	5.6364	0.	3338.5
863	10.353	5.6364	0.	3287.2
864	10.537	5.6364	0.	3236.1
865	10.721	5.6364	0.	3185.1
866	10.906	5.6364	0.	3134.2
867	11.09	5.6364	0.	3083.5
868	11.275	5.6364	0.	3033.
869	11.459	5.6364	0.	2982.7
870	11.644	5.6364	0.	2932.6
871	11.828	5.6364	0.	2882.6
872	12.012	5.6364	0.	2832.9
873	12.197	5.6364	0.	2783.3
874	12.381	5.6364	0.	2734.
875	12.566	5.6364	0.	2684.8
876	12.75	5.6364	0.	2635.9
877	12.935	5.6364	0.	2587.2
878	13.119	5.6364	0.	2538.6
879	13.303	5.6364	0.	2490.3
880	13.488	5.6364	0.	2442.2
881	13.672	5.6364	0.	2394.2
882	13.857	5.6364	0.	2346.5
883	14.041	5.6364	0.	2299.
884	14.226	5.6364	0.	2251.7
885	14.41	5.6364	0.	2204.5
886	14.594	5.6364	0.	2157.6
887	14.779	5.6364	0.	2110.9
888	14.963	5.6364	0.	2064.4
889	15.148	5.6364	0.	2018.1
890	15.332	5.6364	0.	1972.
891	15.517	5.6364	0.	1926.1
892	15.701	5.6364	0.	1880.4
893	15.885	5.6364	0.	1834.9
894	16.07	5.6364	0.	1789.6
895	16.254	5.6364	0.	1744.5
896	16.439	5.6364	0.	1699.6
897	16.623	5.6364	0.	1654.9
898	16.807	5.6364	0.	1610.4
899	16.992	5.6364	0.	1566.1
900	17.176	5.6364	0.	1522.
901	17.361	5.6364	0.	1478.1
902	17.545	5.6364	0.	1434.4
903	17.73	5.6364	0.	1390.9
904	17.914	5.6364	0.	1347.6
905	18.098	5.6364	0.	1304.5
906	18.283	5.6364	0.	1261.6
907	18.467	5.6364	0.	1218.9
908	18.652	5.6364	0.	1176.3
909	18.836	5.6364	0.	1134.
910	19.021	5.6364	0.	1091.8
911	19.205	5.6364	0.	1049.9
912	19.389	5.6364	0.	1008.1
913	19.574	5.6364	0.	966.49
914	19.758	5.6364	0.	925.06
915	19.943	5.6364	0.	883.82
916	20.127	5.6364	0.	842.75
917	20.312	5.6364	0.	801.85
918	20.496	5.6364	0.	761.12
919	20.68	5.6364	0.	720.56
920	20.865	5.6364	0.	680.16
921	21.049	5.6364	0.	639.92
922	21.234	5.6364	0.	599.85
923	21.418	5.6364	0.	559.94
924	21.602	5.6364	0.	520.2
925	21.787	5.6364	0.	480.62
926	21.971	5.6364	0.	441.23
927	22.156	5.6364	0.	402.03
928	22.34	5.6364	0.	363.05
929	22.525	5.6364	0.	324.33
930	22.709	5.6364	0.	285.93
931	22.893	5.6364	0.	247.96
932	23.078	5.6364	0.	210.6
933	23.262	5.6364	0.	174.19
934	23.447	5.6364	0.	139.42
935	23.631	5.6364	0.	107.9
936	23.816	5.6364	0.	83.316
937	4.4511	5.4545	0.	1969.8
938	4.6355	5.4545	0.	2074.7
939	4.8199	5.4545	0.	2414.4
940	5.0044	5.4545	0.	2781.9
941	5.1888	5.4545	0.	3115.
942	5.3732	5.4545	0.	3394.3
943	5.5576	5.4545	0.	3617.2
944	5.7421	5.4545	0.	3788.4
945	5.9265	5.4545	0.	3914.8
946	6.1109	5.4545	0.	4004.
947	6.2953	5.4545	0.	4062.8
948	6.4798	5.4545	0.	4097.1
949	6.6642	5.4545	0.	4111.8
950	6.8486	5.4545	0.	4111.2
951	7.033	5.4545	0.	4098.5
952	7.2174	5.4545	0.	4076.4
953	7.4019	5.4545	0.	4047.
954	7.5863	5.4545	0.	4011.9
955	7.7707	5.4545	0.	3972.5
956	7.9551	5.4545	0.	3929.9
957	8.1396	5.4545	0.	3884.8
958	8.324	5.4545	0.	3837.8
959	8.5084	5.4545	0.	3789.5
960	8.6928	5.4545	0.	3740.1
961	8.8773	5.4545	0.	3690.1
962	9.0617	5.4545	0.	3639.5
963	9.2461	5.4545	0.	3588.7
964	9.4305	5.4545	0.	3537.6
965	9.615	5.4545	0.	3486.4
966	9.7994	5.4545	0.	3435.2
967	9.9838	5.4545	0.	3384.
968	10.168	5.4545	0.	3332.8
969	10.353	5.4545	0.	3281.8
970	10.537	5.4545	0.	3230.9
971	10.721	5.4545	0.	3180.1
972	10.906	5.4545	0.	3129.5
973	11.09	5.4545	0.	3079.
974	11.275	5.4545	0.	3028.7
975	11.459	5.4545	0.	2978.6
976	11.644	5.4545	0.	2928.7
977	11.828	5.4545	0.	2878.9
978	12.012	5.4545	0.	2829.4
979	12.197	5.4545	0.	2780.
980	12.381	5.4545	0.	2730.8
981	12.566	5.4545	0.	2681.8
982	12.75	5.4545	0.	2633.
983	12.935	5.4545	0.	2584.3
984	13.119	5.4545	0.	2535.9
985	13.303	5.4545	0.	2487.7
986	13.488	5.4545	0.	2439.6
987	13.672	5.4545	0.	2391.8
988	13.857	5.4545	0.	2344.2
989	14.041	5.4545	0.	2296.7
990	14.226	5.4545	0.	2249.5
991	14.41	5.4545	0.	2202.4
992	14.594	5.4545	0.	2155.5
993	14.779	5.4545	0.	2108.9
994	14.963	5.4545	0.	2062.4
995	15.148	5.4545	0.	2016.2
996	15.332	5.4545	0.	1970.1
997	15.517	5.4545	0.	1924.2
998	15.701	5.4545	0.	1878.6
999	15.885	5.4545	0.	1833.1
1000	16.07	5.4545	0.	1787.8
1001	16.254	5.4545	0.	1742.8
1002	16.439	5.4545	0.	1697.9
1003	16.623	5.4545	0.	1653.2
1004	16.807	5.4545	0.	1608.8
1005	16.992	5.4545	0.	1564.5
1006	17.176	5.4545	0.	1520.4
1007	17.361	5.4545	0.	1476.6
1008	17.545	5.4545	0.	1432.9
1009	17.73	5.4545	0.	1389.5
1010	17.914	5.4545	0.	1346.2
1011	18.098	5.4545	0.	1303.1
1012	18.283	5.4545	0.	1260.3
1013	18.467	5.4545	0.	1217.6
1014	18.652	5.4545	0.	1175.1
1015	18.836	5.4545	0.	1132.9
1016	19.021	5.4545	0.	1090.8
1017	19.205	5.4545	0.	1048.9
1018	19.389	5.4545	0.	1007.2
1019	19.574	5.4545	0.	965.74
1020	19.758	5.4545	0.	924.44
1021	19.943	5.4545	0.	883.33
1022	20.127	5.4545	0.	842.41
1023	20.312	5.4545	0.	801.68
1024	20.496	5.4545	0.	761.13
1025	20.68	5.4545	0.	720.77
1026	20.865	5.4545	0.	680.61
1027	21.049	5.4545	0.	640.63
1028	21.234	5.4545	0.	600.84
1029	21.418	5.4545	0.	561.26
1030	21.602	5.4545	0.	521.88
1031	21.787	5.4545	0.	482.73
1032	21.971	5.4545	0.	443.82
1033	22.156	5.4545	0.	405.19
1034	22.34	5.4545	0.	366.88
1035	22.525	5.4545	0.	328.96
1036	22.709	5.4545	0.	291.55
1037	22.893	5.4545	0.	254.8
1038	23.078	5.4545	0.	219.02
1039	23.262	5.4545	0.	184.69
1040	23.447	5.4545	0.	152.65
1041	23.631	5.4545	0.	124.45
1042	23.816	5.4545	0.	102.75
1043	4.4511	5.2727	0.	2604.7
1044	4.6355	5.2727	0.	2578.2
1045	4.8199	5.2727	0.	2814.3
1046	5.0044	5.2727	0.	3099.2
1047	5.1888	5.2727	0.	3368.2
1048	5.3732	5.2727	0.	3596.6
1049	5.5576	5.2727	0.	3778.3
1050	5.7421	5.2727	0.	3915.8
1051	5.9265	5.2727	0.	4014.8
1052	6.1109	5.2727	0.	4081.6
1053	6.2953	5.2727	0.	4122.2
1054	6.4798	5.2727	0.	4141.9
1055	6.6642	5.2727	0.	4145.
1056	6.8486	5.2727	0.	4135.
1057	7.033	5.2727	0.	4114.9
1058	7.2174	5.2727	0.	4086.9
1059	7.4019	5.2727	0.	4052.9
1060	7.5863	5.2727	0.	4014.3
1061	7.7707	5.2727	0.	3972.3
1062	7.9551	5.2727	0.	3927.6
1063	8.1396	5.2727	0.	3881.
1064	8.324	5.2727	0.	3833.
1065	8.5084	5.2727	0.	3784.
1066	8.6928	5.2727	0.	3734.1
1067	8.8773	5.2727	0.	3683.8
1068	9.0617	5.2727	0.	3633.2
1069	9.2461	5.2727	0.	3582.3
1070	9.4305	5.2727	0.	3531.3
1071	9.615	5.2727	0.	3480.2
1072	9.7994	5.2727	0.	3429.2
1073	9.9838	5.2727	0.	3378.2
1074	10.168	5.2727	0.	3327.3
1075	10.353	5.2727	0.	3276.6
1076	10.537	5.2727	0.	3225.9
1077	10.721	5.2727	0.	3175.4
1078	10.906	5.2727	0.	3125.
1079	11.09	5.2727	0.	3074.8
1080	11.275	5.2727	0.	3024.7
1081	11.459	5.2727	0.	2974.8
1082	11.644	5.2727	0.	2925.
1083	11.828	5.2727	0.	2875.5
1084	12.012	5.2727	0.	2826.1
1085	12.197	5.2727	0.	2776.9
1086	12.381	5.2727	0.	2727.8
1087	12.566	5.2727	0.	2679.
1088	12.75	5.2727	0.	2630.3
1089	12.935	5.2727	0.	2581.8
1090	13.119	5.2727	0.	2533.5
1091	13.303	5.2727	0.	2485.3
1092	13.488	5.2727	0.	2437.4
1093	13.672	5.2727	0.	2389.6
1094	13.857	5.2727	0.	2342.1
1095	14.041	5.2727	0.	2294.7
1096	14.226	5.2727	0.	2247.5
1097	14.41	5.2727	0.	2200.5
1098	14.594	5.2727	0.	2153.7
1099	14.779	5.2727	0.	2107.1
1100	14.963	5.2727	0.	2060.7
1101	15.148	5.2727	0.	2014.5
1102	15.332	5.2727	0.	1968.5
1103	15.517	5.2727	0.	1922.6
1104	15.701	5.2727	0.	1877.
1105	15.885	5.2727	0.	1831.6
1106	16.07	5.2727	0.	1786.4
1107	16.254	5.2727	0.	1741.3
1108	16.439	5.2727	0.	1696.5
1109	16.623	5.2727	0.	1651.9
1110	16.807	5.2727	0.	1607.4
1111	16.992	5.2727	0.	1563.2
1112	17.176	5.2727	0.	1519.2
1113	17.361	5.2727	0.	1475.4
1114	17.545	5.2727	0.	1431.8
1115	17.73	5.2727	0.	1388.4
1116	17.914	5.2727	0.	1345.2
1117	18.098	5.2727	0.	1302.1
1118	18.283	5.2727	0.	1259.3
1119	18.467	5.2727	0.	1216.8
1120	18.652	5.2727	0.	1174.4
1121	18.836	5.2727	0.	1132.2
1122	19.021	5.2727	0.	1090.2
1123	19.205	5.2727	0.	1048.4
1124	19.389	5.2727	0.	1006.8
1125	19.574	5.2727	0.	965.47
1126	19.758	5.2727	0.	924.31
1127	19.943	5.2727	0.	883.35
1128	20.127	5.2727	0.	842.59
1129	20.312	5.2727	0.	802.05
1130	20.496	5.2727	0.	761.71
1131	20.68	5.2727	0.	721.58
1132	20.865	5.2727	0.	681.67
1133	21.049	5.2727	0.	641.98
1134	21.234	5.2727	0.	602.52
1135	21.418	5.2727	0.	563.3
1136	21.602	5.2727	0.	524.33
1137	21.787	5.2727	0.	485.64
1138	21.971	5.2727	0.	447.27
1139	22.156	5.2727	0.	409.25
1140	22.34	5.2727	0.	371.66
1141	22.525	5.2727	0.	334.59
1142	22.709	5.2727	0.	298.18
1143	22.893	5.2727	0.	262.66
1144	23.078	5.2727	0.	228.35
1145	23.262	5.2727	0.	195.78
1146	23.447	5.2727	0.	165.76
1147	23.631	5.2727	0.	139.59
1148	23.816	5.2727	0.	119.36
1149	4.4511	5.0909	0.	3331.7
1150	4.6355	5.0909	0.	3180.3
1151	4.8199	5.0909	0.	3310.1
1152	5.0044	5.0909	0.	3496.2
1153	5.1888	5.0909	0.	3681.4
1154	5.3732	5.0909	0.	3841.5
1155	5.5576	5.0909	0.	3968.5
1156	5.7421	5.0909	0.	4062.7
1157	5.9265	5.0909	0.	4127.4
1158	6.1109	5.0909	0.	4167.3
1159	6.2953	5.0909	0.	4186.7
1160	6.4798	5.0909	0.	4189.6
1161	6.6642	5.0909	0.	4179.6
1162	6.8486	5.0909	0.	4159.4
1163	7.033	5.0909	0.	4131.3
1164	7.2174	5.0909	0.	4097.2
1165	7.4019	5.0909	0.	4058.5
1166	7.5863	5.0909	0.	4016.3
1167	7.7707	5.0909	0.	3971.6
1168	7.9551	5.0909	0.	3925.
1169	8.1396	5.0909	0.	3876.9
1170	8.324	5.0909	0.	3827.9
1171	8.5084	5.0909	0.	3778.2
1172	8.6928	5.0909	0.	3728.
1173	8.8773	5.0909	0.	3677.5
1174	9.0617	5.0909	0.	3626.7
1175	9.2461	5.0909	0.	3575.9
1176	9.4305	5.0909	0.	3525.
1177	9.615	5.0909	0.	3474.2
1178	9.7994	5.0909	0.	3423.4
1179	9.9838	5.0909	0.	3372.6
1180	10.168	5.0909	0.	3322.
1181	10.353	5.0909	0.	3271.5
1182	10.537	5.0909	0.	3221.1
1183	10.721	5.0909	0.	3170.8
1184	10.906	5.0909	0.	3120.7
1185	11.09	5.0909	0.	3070.7
1186	11.275	5.0909	0.	3020.8
1187	11.459	5.0909	0.	2971.1
1188	11.644	5.0909	0.	2921.6
1189	11.828	5.0909	0.	2872.2
1190	12.012	5.0909	0.	2823.
1191	12.197	5.0909	0.	2773.9
1192	12.381	5.0909	0.	2725.
1193	12.566	5.0909	0.	2676.3
1194	12.75	5.0909	0.	2627.8
1195	12.935	5.0909	0.	2579.4
1196	13.119	5.0909	0.	2531.2
1197	13.303	5.0909	0.	2483.2
1198	13.488	5.0909	0.	2435.3
1199	13.672	5.0909	0.	2387.6
1200	13.857	5.0909	0.	2340.1
1201	14.041	5.0909	0.	2292.8
1202	14.226	5.0909	0.	2245.7
1203	14.41	5.0909	0.	2198.8
1204	14.594	5.0909	0.	2152.
1205	14.779	5.0909	0.	2105.5
1206	14.963	5.0909	0.	2059.1
1207	15.148	5.0909	0.	2013.
1208	15.332	5.0909	0.	1967.
1209	15.517	5.0909	0.	1921.2
1210	15.701	5.0909	0.	1875.6
1211	15.885	5.0909	0.	1830.2
1212	16.07	5.0909	0.	1785.
1213	16.254	5.0909	0.	1740.
1214	16.439	5.0909	0.	1695.3
1215	16.623	5.0909	0.	1650.7
1216	16.807	5.0909	0.	1606.3
1217	16.992	5.0909	0.	1562.1
1218	17.176	5.0909	0.	1518.1
1219	17.361	5.0909	0.	1474.3
1220	17.545	5.0909	0.	1430.8
1221	17.73	5.0909	0.	1387.4
1222	17.914	5.0909	0.	1344.3
1223	18.098	5.0909	0.	1301.3
1224	18.283	5.0909	0.	1258.6
1225	18.467	5.0909	0.	1216.1
1226	18.652	5.0909	0.	1173.8
1227	18.836	5.0909	0.	1131.7
1228	19.021	5.0909	0.	1089.8
1229	19.205	5.0909	0.	1048.1
1230	19.389	5.0909	0.	1006.7
1231	19.574	5.0909	0.	965.42
1232	19.758	5.0909	0.	924.4
1233	19.943	5.0909	0.	883.6
1234	20.127	5.0909	0.	843.03
1235	20.312	5.0909	0.	802.68
1236	20.496	5.0909	0.	762.56
1237	20.68	5.0909	0.	722.68
1238	20.865	5.0909	0.	683.04
1239	21.049	5.0909	0.	643.65
1240	21.234	5.0909	0.	604.53
1241	21.418	5.0909	0.	565.69
1242	21.602	5.0909	0.	527.15
1243	21.787	5.0909	0.	488.95
1244	21.971	5.0909	0.	451.12
1245	22.156	5.0909	0.	413.73
1246	22.34	5.0909	0.	376.85
1247	22.525	5.0909	0.	340.6
1248	22.709	5.0909	0.	305.14
1249	22.893	5.0909	0.	270.71
1250	23.078	5.0909	0.	237.65
1251	23.262	5.0909	0.	206.46
1252	23.447	5.0909	0.	177.87
1253	23.631	5.0909	0.	153.
1254	23.816	5.0909	0.	133.65
1255	4.4511	4.9091	0.	4191.2
1256	4.6355	4.9091	0.	3894.1
1257	4.8199	4.9091	0.	3899.5
1258	5.0044	4.9091	0.	3965.2
1259	5.1888	4.9091	0.	4046.2
1260	5.3732	4.9091	0.	4121.9
1261	5.5576	4.9091	0.	4182.6
1262	5.7421	4.9091	0.	4225.2
1263	5.9265	4.9091	0.	4250.1
1264	6.1109	4.9091	0.	4259.1
1265	6.2953	4.9091	0.	4254.6
1266	6.4798	4.9091	0.	4239.2
1267	6.6642	4.9091	0.	4215.
1268	6.8486	4.9091	0.	4183.8
1269	7.033	4.9091	0.	4147.4
1270	7.2174	4.9091	0.	4106.9
1271	7.4019	4.9091	0.	4063.4
1272	7.5863	4.9091	0.	4017.7
1273	7.7707	4.9091	0.	3970.3
1274	7.9551	4.9091	0.	3921.8
1275	8.1396	4.9091	0.	3872.4
1276	8.324	4.9091	0.	3822.5
1277	8.5084	4.9091	0.	3772.2
1278	8.6928	4.9091	0.	3721.7
1279	8.8773	4.9091	0.	3671.
1280	9.0617	4.9091	0.	3620.3
1281	9.2461	4.9091	0.	3569.6
1282	9.4305	4.9091	0.	3518.9
1283	9.615	4.9091	0.	3468.2
1284	9.7994	4.9091	0.	3417.7
1285	9.9838	4.9091	0.	3367.2
1286	10.168	4.9091	0.	3316.8
1287	10.353	4.9091	0.	3266.6
1288	10.537	4.9091	0.	3216.4
1289	10.721	4.9091	0.	3166.4
1290	10.906	4.9091	0.	3116.5
1291	11.09	4.9091	0.	3066.8
1292	11.275	4.9091	0.	3017.1
1293	11.459	4.9091	0.	2967.7
1294	11.644	4.9091	0.	2918.3
1295	11.828	4.9091	0.	2869.1
1296	12.012	4.9091	0.	2820.1
1297	12.197	4.9091	0.	2771.2
1298	12.381	4.9091	0.	2722.4
1299	12.566	4.9091	0.	2673.8
1300	12.75	4.9091	0.	2625.4
1301	12.935	4.9091	0.	2577.1
1302	13.119	4.9091	0.	2529.
1303	13.303	4.9091	0.	2481.1
1304	13.488	4.9091	0.	2433.4
1305	13.672	4.9091	0.	2385.8
1306	13.857	4.9091	0.	2338.4
1307	14.041	4.9091	0.	2291.1
1308	14.226	4.9091	0.	2244.1
1309	14.41	4.9091	0.	2197.2
1310	14.594	4.9091	0.	2150.5
1311	14.779	4.9091	0.	2104.
1312	14.963	4.9091	0.	2057.7
1313	15.148	4.9091	0.	2011.6
1314	15.332	4.9091	0.	1965.6
1315	15.517	4.9091	0.	1919.9
1316	15.701	4.9091	0.	1874.3
1317	15.885	4.9091	0.	1829.
1318	16.07	4.9091	0.	1783.8
1319	16.254	4.9091	0.	1738.9
1320	16.439	4.9091	0.	1694.1
1321	16.623	4.9091	0.	1649.6
1322	16.807	4.9091	0.	1605.2
1323	16.992	4.9091	0.	1561.1
1324	17.176	4.9091	0.	1517.2
1325	17.361	4.9091	0.	1473.4
1326	17.545	4.9091	0.	1429.9
1327	17.73	4.9091	0.	1386.6
1328	17.914	4.9091	0.	1343.5
1329	18.098	4.9091	0.	1300.7
1330	18.283	4.9091	0.	1258.
1331	18.467	4.9091	0.	1215.5
1332	18.652	4.9091	0.	1173.3
1333	18.836	4.9091	0.	1131.3
1334	19.021	4.9091	0.	1089.5
1335	19.205	4.9091	0.	1048.
1336	19.389	4.9091	0.	1006.6
1337	19.574	4.9091	0.	965.54
1338	19.758	4.9091	0.	924.67
1339	19.943	4.9091	0.	884.04
1340	20.127	4.9091	0.	843.65
1341	20.312	4.9091	0.	803.51
1342	20.496	4.9091	0.	763.61
1343	20.68	4.9091	0.	723.98
1344	20.865	4.9091	0.	684.62
1345	21.049	4.9091	0.	645.54
1346	21.234	4.9091	0.	606.76
1347	21.418	4.9091	0.	568.3
1348	21.602	4.9091	0.	530.18
1349	21.787	4.9091	0.	492.46
1350	21.971	4.9091	0.	455.16
1351	22.156	4.9091	0.	418.37
1352	22.34	4.9091	0.	382.16
1353	22.525	4.9091	0.	346.66
1354	22.709	4.9091	0.	312.04
1355	22.893	4.9091	0.	278.54
1356	23.078	4.9091	0.	246.47
1357	23.262	4.9091	0.	216.33
1358	23.447	4.9091	0.	188.76
1359	23.631	4.9091	0.	164.8
1360	23.816	4.9091	0.	146.04
1361	4.4511	4.7273	0.	5254.8
1362	4.6355	4.7273	0.	4752.4
1363	4.8199	4.7273	0.	4582.8
1364	5.0044	4.7273	0.	4494.8
1365	5.1888	4.7273	0.	4449.9
1366	5.3732	4.7273	0.	4427.3
1367	5.5576	4.7273	0.	4412.7
1368	5.7421	4.7273	0.	4397.9
1369	5.9265	4.7273	0.	4379.
1370	6.1109	4.7273	0.	4354.5
1371	6.2953	4.7273	0.	4324.5
1372	6.4798	4.7273	0.	4289.5
1373	6.6642	4.7273	0.	4250.4
1374	6.8486	4.7273	0.	4207.9
1375	7.033	4.7273	0.	4162.9
1376	7.2174	4.7273	0.	4115.9
1377	7.4019	4.7273	0.	4067.6
1378	7.5863	4.7273	0.	4018.4
1379	7.7707	4.7273	0.	3968.5
1380	7.9551	4.7273	0.	3918.1
1381	8.1396	4.7273	0.	3867.6
1382	8.324	4.7273	0.	3816.8
1383	8.5084	4.7273	0.	3766.1
1384	8.6928	4.7273	0.	3715.3
1385	8.8773	4.7273	0.	3664.6
1386	9.0617	4.7273	0.	3613.9
1387	9.2461	4.7273	0.	3563.3
1388	9.4305	4.7273	0.	3512.8
1389	9.615	4.7273	0.	3462.4
1390	9.7994	4.7273	0.	3412.1
1391	9.9838	4.7273	0.	3361.9
1392	10.168	4.7273	0.	3311.9
1393	10.353	4.7273	0.	3261.9
1394	10.537	4.7273	0.	3212.
1395	10.721	4.7273	0.	3162.3
1396	10.906	4.7273	0.	3112.6
1397	11.09	4.7273	0.	3063.1
1398	11.275	4.7273	0.	3013.7
1399	11.459	4.7273	0.	2964.4
1400	11.644	4.7273	0.	2915.3
1401	11.828	4.7273	0.	2866.2
1402	12.012	4.7273	0.	2817.3
1403	12.197	4.7273	0.	2768.6
1404	12.381	4.7273	0.	2720.
1405	12.566	4.7273	0.	2671.5
1406	12.75	4.7273	0.	2623.2
1407	12.935	4.7273	0.	2575.1
1408	13.119	4.7273	0.	2527.1
1409	13.303	4.7273	0.	2479.2
1410	13.488	4.7273	0.	2431.6
1411	13.672	4.7273	0.	2384.
1412	13.857	4.7273	0.	2336.7
1413	14.041	4.7273	0.	2289.5
1414	14.226	4.7273	0.	2242.5
1415	14.41	4.7273	0.	2195.7
1416	14.594	4.7273	0.	2149.1
1417	14.779	4.7273	0.	2102.6
1418	14.963	4.7273	0.	2056.4
1419	15.148	4.7273	0.	2010.3
1420	15.332	4.7273	0.	1964.4
