Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5788,13.53,3.2727,0.1,0.0002401,2399.3,0.0002405,2411.4,-7.7189e-05,24.41,-8.0438e-05,-0.0053516,1.0588
5789,13.347,3.2727,0.1,0.0002447,2445.3,0.00024516,2459.1,-7.8412e-05,27.926,-8.213e-05,-0.0050908,1.0335
5790,13.163,3.2727,0.1,0.0002493,2491.3,0.00024983,2507,-7.9614e-05,31.726,-8.3837e-05,-0.0047639,1.0084
5791,12.979,3.2727,0.1,0.00025391,2537.4,0.0002545,2555.1,-8.079e-05,35.841,-8.5561e-05,-0.0044207,0.98349
5792,12.795,3.2727,0.1,0.00025853,2583.5,0.00025919,2603.4,-8.1939e-05,40.301,-8.7303e-05,-0.0041356,0.95874
5793,12.612,3.2727,0.1,0.00026315,2629.7,0.00026389,2651.9,-8.3057e-05,45.142,-8.9066e-05,-0.0038752,0.93416
5794,12.428,3.2727,0.1,0.00026777,2675.9,0.00026859,2700.7,-8.4141e-05,50.404,-9.085e-05,-0.0035432,0.90976
5795,12.244,3.2727,0.1,0.0002724,2722.1,0.00027331,2749.7,-8.5187e-05,56.128,-9.2657e-05,-0.0032032,0.88554
5796,12.061,3.2727,0.1,0.00027703,2768.4,0.00027804,2799,-8.6191e-05,62.363,-9.4492e-05,-0.0029193,0.8615
5797,11.877,3.2727,0.1,0.00028167,2814.7,0.00028278,2848.7,-8.7151e-05,69.159,-9.6356e-05,-0.0027013,0.83765
5798,11.693,3.2727,0.1,0.00028632,2861.2,0.00028754,2898.7,-8.8061e-05,76.573,-9.8253e-05,-0.0025236,0.81399
5799,11.51,3.2727,0.1,0.00029098,2907.8,0.00029233,2949.2,-8.8919e-05,84.667,-0.00010019,-0.0023404,0.79053
5800,11.326,3.2727,0.1,0.00029567,2954.6,0.00029715,3000.3,-8.972e-05,93.509,-0.00010217,-0.0022488,0.76726
5801,11.142,3.2727,0.1,0.00030038,3001.8,0.000302,3052,-9.0462e-05,103.17,-0.00010419,-0.0023405,0.7442
5802,10.959,3.2727,0.1,0.00030514,3049.3,0.00030692,3104.6,-9.1141e-05,113.73,-0.00010628,-0.0026765,0.72133
5803,10.775,3.2727,0.1,0.00030996,3097.5,0.0003119,3158.2,-9.1757e-05,125.27,-0.00010843,-0.0032907,0.69868
5804,10.591,3.2727,0.1,0.00031486,3146.5,0.00031698,3213.1,-9.231e-05,137.87,-0.00011066,-0.0042165,0.67624
5805,10.408,3.2727,0.1,0.00031988,3196.6,0.00032219,3269.7,-9.2803e-05,151.63,-0.00011298,-0.0056719,0.654
5806,10.224,3.2727,0.1,0.00032506,3248.4,0.00032757,3328.5,-9.3243e-05,166.61,-0.00011542,-0.0079249,0.63199
5807,10.04,3.2727,0.1,0.00033045,3302.2,0.00033318,3389.9,-9.3641e-05,182.89,-0.00011798,-0.011213,0.6102
5808,9.8566,3.2727,0.1,0.00033613,3359,0.00033909,3454.7,-9.4017e-05,200.54,-0.00012071,-0.015836,0.58863
5809,9.6729,3.2727,0.1,0.00034218,3419.5,0.00034539,3524,-9.4399e-05,219.56,-0.00012362,-0.022316,0.56729
5810,9.4892,3.2727,0.1,0.00034875,3485.1,0.00035221,3598.8,-9.483e-05,239.95,-0.00012677,-0.03136,0.54619
5811,9.3056,3.2727,0.1,0.00035598,3557.3,0.0003597,3680.9,-9.5372e-05,261.61,-0.0001302,-0.043888,0.52532
5812,9.1219,3.2727,0.1,0.00036409,3638.4,0.00036809,3772.2,-9.6111e-05,284.35,-0.00013396,-0.061173,0.50469
5813,8.9382,3.2727,0.1,0.00037336,3731,0.00037764,3875.3,-9.717e-05,307.79,-0.00013815,-0.084966,0.48432
5814,8.7545,3.2727,0.1,0.00038415,3838.8,0.00038871,3993.7,-9.8721e-05,331.36,-0.00014284,-0.11768,0.4642
5815,8.5708,3.2727,0.1,0.00039694,3966.7,0.00040177,4131.8,-0.000101,354.12,-0.00014815,-0.16259,0.44434
5816,8.3872,3.2727,0.1,0.00041236,4120.7,0.00041745,4295.1,-0.00010434,374.62,-0.00015423,-0.22415,0.42475
5817,8.2035,3.2727,0.1,0.00043123,4309.4,0.00043654,4491.2,-0.00010921,390.7,-0.00016125,-0.30822,0.40544
5818,8.0198,3.2727,0.1,0.00045467,4543.5,0.00046013,4729.7,-0.00011624,399.09,-0.00016941,-0.42216,0.38643
5819,7.8361,3.2727,0.1,0.00048411,4837.8,0.00048961,5022.9,-0.00012633,394.97,-0.00017897,-0.57424,0.36773
5820,7.6524,3.2727,0.1,0.00052151,5211.5,0.00052682,5386.8,-0.00014071,371.29,-0.00019023,-0.7715,0.34936
5821,7.4688,3.2727,0.1,0.00056936,5689.7,0.00057408,5841.5,-0.00016105,317.97,-0.0002035,-1.0202,0.33134
5822,7.2851,3.2727,0.1,0.00063072,6302.8,0.00063417,6409.9,-0.00018948,221.31,-0.00021911,-1.2785,0.31372
5823,7.1014,3.2727,0.1,0.00070876,7082.7,0.00070981,7114,-0.00022837,64.914,-0.00023725,-1.8213,0.29651
5824,6.9177,3.2727,0.1,0.00080507,8045.1,0.00080209,7960,-0.00025744,-0.85268,-0.00027952,-166.74,0.27979
5825,6.734,3.2727,0.1,0.00091505,9144.2,0.00090624,8902.5,-0.00027859,0.14725,-0.00034061,-465.84,0.2636
5826,6.5503,3.2727,0.1,0.0010203,10196,0.0010048,9784.6,-0.00029699,3.4772,-0.00040135,-780.65,0.24802
5827,23.816,3.4545,0.1,1.976e-05,197.47,9.7422e-06,39.627,4.4402e-06,-0.21051,-1.8786e-05,-174.72,2.6449
5828,23.633,3.4545,0.1,2.147e-05,214.55,1.3289e-05,78.451,2.8037e-06,-0.33067,-1.9027e-05,-164.36,2.6151
5829,23.449,3.4545,0.1,2.3602e-05,235.86,1.6834e-05,117.27,1.207e-06,-0.14433,-1.9304e-05,-154.26,2.5852
5830,23.265,3.4545,0.1,2.6056e-05,260.39,2.0385e-05,155.92,-3.8409e-07,-0.12642,-1.9622e-05,-144.67,2.5554
5831,23.082,3.4545,0.1,2.8752e-05,287.32,2.3939e-05,194.46,-1.9546e-06,-0.094729,-1.9983e-05,-135.55,2.5256
5832,22.898,3.4545,0.1,3.1633e-05,316.11,2.7501e-05,232.91,-3.5083e-06,-0.079503,-2.0389e-05,-126.92,2.4958
5833,22.714,3.4545,0.1,3.4659e-05,346.35,3.1076e-05,271.33,-5.0452e-06,-0.067203,-2.0842e-05,-118.76,2.466
5834,22.531,3.4545,0.1,3.7802e-05,377.76,3.4667e-05,309.75,-6.5669e-06,-0.058452,-2.1342e-05,-111.07,2.4363
5835,22.347,3.4545,0.1,4.1043e-05,410.14,3.8277e-05,348.22,-8.0749e-06,-0.05159,-2.189e-05,-103.85,2.4065
5836,22.163,3.4545,0.1,4.4366e-05,443.36,4.191e-05,386.76,-9.5706e-06,-0.046154,-2.2485e-05,-97.079,2.3768
5837,21.98,3.4545,0.1,4.7763e-05,477.3,4.5567e-05,425.4,-1.1055e-05,-0.041706,-2.3127e-05,-90.743,2.3472
5838,21.796,3.4545,0.1,5.1225e-05,511.89,4.9251e-05,464.17,-1.2531e-05,-0.038,-2.3815e-05,-84.822,2.3175
5839,21.612,3.4545,0.1,5.4745e-05,547.07,5.2963e-05,503.08,-1.3998e-05,-0.034878,-2.4547e-05,-79.297,2.2879
5840,21.428,3.4545,0.1,5.832e-05,582.79,5.6703e-05,542.16,-1.5458e-05,-0.032206,-2.5322e-05,-74.147,2.2583
5841,21.245,3.4545,0.1,6.1944e-05,619.02,6.0472e-05,581.41,-1.6913e-05,-0.029874,-2.6138e-05,-69.348,2.2288
5842,21.061,3.4545,0.1,6.5616e-05,655.71,6.4271e-05,620.85,-1.8362e-05,-0.027828,-2.6994e-05,-64.879,2.1993
5843,20.877,3.4545,0.1,6.9332e-05,692.84,6.8099e-05,660.47,-1.9808e-05,-0.026028,-2.7886e-05,-60.719,2.1698
5844,20.694,3.4545,0.1,7.309e-05,730.4,7.1956e-05,700.3,-2.1251e-05,-0.024435,-2.8814e-05,-56.846,2.1404
5845,20.51,3.4545,0.1,7.6888e-05,768.34,7.5843e-05,740.33,-2.2692e-05,-0.023011,-2.9775e-05,-53.24,2.111
5846,20.326,3.4545,0.1,8.0723e-05,806.67,7.9758e-05,780.57,-2.4131e-05,-0.02171,-3.0767e-05,-49.88,2.0817
5847,20.143,3.4545,0.1,8.4595e-05,845.36,8.3702e-05,821.01,-2.557e-05,-0.02053,-3.1789e-05,-46.747,2.0525
5848,19.959,3.4545,0.1,8.8501e-05,884.4,8.7673e-05,861.66,-2.7009e-05,-0.019468,-3.2839e-05,-43.824,2.0233
5849,19.775,3.4545,0.1,9.244e-05,923.77,9.1672e-05,902.52,-2.8449e-05,-0.018513,-3.3915e-05,-41.093,1.9941
5850,19.592,3.4545,0.1,9.6412e-05,963.45,9.5698e-05,943.6,-2.9889e-05,-0.017638,-3.5016e-05,-38.538,1.965
5851,19.408,3.4545,0.1,0.00010041,1003.4,9.975e-05,984.88,-3.1332e-05,-0.01681,-3.614e-05,-36.143,1.936
5852,19.224,3.4545,0.1,0.00010445,1043.7,0.00010383,1026.4,-3.2776e-05,-0.016044,-3.7285e-05,-33.894,1.9071
5853,19.041,3.4545,0.1,0.00010851,1084.3,0.00010793,1068.1,-3.4223e-05,-0.015349,-3.845e-05,-31.777,1.8782
5854,18.857,3.4545,0.1,0.0001126,1125.2,0.00011206,1110,-3.5673e-05,-0.014721,-3.9634e-05,-29.779,1.8494
5855,18.673,3.4545,0.1,0.00011671,1166.3,0.00011621,1152.1,-3.7126e-05,-0.014135,-4.0836e-05,-27.887,1.8207
5856,18.49,3.4545,0.1,0.00012085,1207.7,0.00012039,1194.4,-3.8584e-05,-0.013561,-4.2054e-05,-26.09,1.792
5857,18.306,3.4545,0.1,0.00012502,1249.3,0.00012459,1237,-4.0045e-05,-0.013022,-4.3287e-05,-24.375,1.7634
5858,18.122,3.4545,0.1,0.00012921,1291.2,0.00012881,1279.7,-4.151e-05,-0.01253,-4.4534e-05,-22.733,1.735
5859,17.939,3.4545,0.1,0.00013343,1333.4,0.00013306,1322.7,-4.2981e-05,-0.012086,-4.5794e-05,-21.153,1.7066
5860,17.755,3.4545,0.1,0.00013767,1375.7,0.00013732,1365.8,-4.4456e-05,-0.011667,-4.7066e-05,-19.624,1.6782
5861,17.571,3.4545,0.1,0.00014193,1418.3,0.00014161,1409.2,-4.5936e-05,-0.011237,-4.8349e-05,-18.138,1.65
5862,17.388,3.4545,0.1,0.00014621,1461.1,0.00014592,1452.7,-4.7422e-05,-0.01082,-4.9641e-05,-16.684,1.6219
5863,17.204,3.4545,0.1,0.00015052,1504.1,0.00015025,1496.5,-4.8914e-05,-0.010455,-5.0943e-05,-15.254,1.5939
5864,17.02,3.4545,0.1,0.00015484,1547.4,0.0001546,1540.4,-5.0412e-05,-0.01012,-5.2253e-05,-13.838,1.566
5865,16.836,3.4545,0.1,0.00015919,1590.8,0.00015897,1584.5,-5.1917e-05,-0.0097535,-5.3569e-05,-12.428,1.5381
5866,16.653,3.4545,0.1,0.00016356,1634.4,0.00016337,1628.9,-5.3428e-05,-0.0093867,-5.4892e-05,-11.013,1.5104
5867,16.469,3.4545,0.1,0.00016794,1678.2,0.00016778,1673.4,-5.4946e-05,-0.0090461,-5.622e-05,-9.5856,1.4828
5868,16.285,3.4545,0.1,0.00017234,1722.2,0.0001722,1718.2,-5.6471e-05,-0.0087248,-5.7552e-05,-8.1359,1.4553
5869,16.102,3.4545,0.1,0.00017676,1766.4,0.00017665,1763.1,-5.8003e-05,-0.0083866,-5.8888e-05,-6.6548,1.428
5870,15.918,3.4545,0.1,0.0001812,1810.8,0.00018112,1808.2,-5.9543e-05,-0.0079589,-6.0225e-05,-5.1324,1.4007
5871,15.734,3.4545,0.1,0.00018566,1855.3,0.0001856,1853.5,-6.1091e-05,-0.0074108,-6.1564e-05,-3.559,1.3736
5872,15.551,3.4545,0.1,0.00019013,1900,0.0001901,1899,-6.2648e-05,-0.00643,-6.2903e-05,-1.9247,1.3466
5873,15.367,3.4545,0.1,0.00019462,1944.8,0.00019461,1944.7,-6.4211e-05,0.0057801,-6.4243e-05,-0.22948,1.3197
5874,15.183,3.4545,0.1,0.00019912,1989.8,0.00019914,1990.6,-6.5576e-05,1.5766,-6.5787e-05,-0.0094461,1.293
5875,15,3.4545,0.1,0.00020363,2034.9,0.00020369,2036.6,-6.6909e-05,3.4618,-6.7371e-05,-0.0081435,1.2664
5876,14.816,3.4545,0.1,0.00020816,2080.2,0.00020825,2082.9,-6.8236e-05,5.4557,-6.8964e-05,-0.0075551,1.2399
5877,14.632,3.4545,0.1,0.0002127,2125.5,0.00021283,2129.3,-6.9558e-05,7.5712,-7.0567e-05,-0.0071574,1.2135
5878,14.449,3.4545,0.1,0.00021725,2171,0.00021742,2175.9,-7.0872e-05,9.8227,-7.218e-05,-0.0068519,1.1874
5879,14.265,3.4545,0.1,0.00022182,2216.6,0.00022202,2222.7,-7.2177e-05,12.226,-7.3805e-05,-0.0065756,1.1613
5880,14.081,3.4545,0.1,0.00022639,2262.4,0.00022664,2269.7,-7.3471e-05,14.797,-7.5441e-05,-0.0062572,1.1354
5881,13.898,3.4545,0.1,0.00023097,2308.2,0.00023127,2316.9,-7.4753e-05,17.554,-7.709e-05,-0.0059443,1.1097
5882,13.714,3.4545,0.1,0.00023557,2354,0.00023591,2364.2,-7.602e-05,20.517,-7.8751e-05,-0.0056663,1.0841
5883,13.53,3.4545,0.1,0.00024017,2400,0.00024056,2411.8,-7.7271e-05,23.706,-8.0426e-05,-0.0054238,1.0587
5884,13.347,3.4545,0.1,0.00024477,2446,0.00024522,2459.5,-7.8502e-05,27.146,-8.2116e-05,-0.0051804,1.0334
5885,13.163,3.4545,0.1,0.00024938,2492.1,0.00024989,2507.4,-7.9713e-05,30.86,-8.3821e-05,-0.0048758,1.0083
5886,12.979,3.4545,0.1,0.000254,2538.2,0.00025458,2555.5,-8.09e-05,34.878,-8.5542e-05,-0.0045619,0.98339
5887,12.795,3.4545,0.1,0.00025862,2584.4,0.00025927,2603.8,-8.206e-05,39.228,-8.7281e-05,-0.0043104,0.95863
5888,12.612,3.4545,0.1,0.00026325,2630.7,0.00026397,2652.4,-8.3191e-05,43.945,-8.904e-05,-0.0040931,0.93405
5889,12.428,3.4545,0.1,0.00026788,2676.9,0.00026868,2701.1,-8.4289e-05,49.063,-9.082e-05,-0.0038123,0.90965
5890,12.244,3.4545,0.1,0.00027251,2723.3,0.0002734,2750.2,-8.5352e-05,54.624,-9.2622e-05,-0.003535,0.88542
5891,12.061,3.4545,0.1,0.00027716,2769.6,0.00027814,2799.5,-8.6375e-05,60.671,-9.445e-05,-0.0033251,0.86139
5892,11.877,3.4545,0.1,0.0002818,2816.1,0.00028289,2849.1,-8.7356e-05,67.25,-9.6307e-05,-0.0031972,0.83754
5893,11.693,3.4545,0.1,0.00028646,2862.7,0.00028766,2899.1,-8.8291e-05,74.415,-9.8195e-05,-0.0031278,0.81388
5894,11.51,3.4545,0.1,0.00029114,2909.4,0.00029245,2949.6,-8.9176e-05,82.221,-0.00010012,-0.0030739,0.79041
5895,11.326,3.4545,0.1,0.00029583,2956.3,0.00029727,3000.6,-9.0009e-05,90.729,-0.00010208,-0.0031407,0.76714
5896,11.142,3.4545,0.1,0.00030056,3003.5,0.00030213,3052.3,-9.0786e-05,100.01,-0.0001041,-0.0034227,0.74408
5897,10.959,3.4545,0.1,0.00030532,3051.1,0.00030705,3104.7,-9.1506e-05,110.12,-0.00010616,-0.0039907,0.72121
5898,10.775,3.4545,0.1,0.00031015,3099.3,0.00031203,3158.1,-9.2168e-05,121.14,-0.00010829,-0.0048856,0.69856
5899,10.591,3.4545,0.1,0.00031505,3148.4,0.00031711,3212.8,-9.2772e-05,133.15,-0.00011049,-0.0061547,0.67611
5900,10.408,3.4545,0.1,0.00032007,3198.5,0.0003223,3269.1,-9.3322e-05,146.21,-0.00011278,-0.0080259,0.65388
5901,10.224,3.4545,0.1,0.00032523,3250.1,0.00032766,3327.3,-9.3825e-05,160.39,-0.00011517,-0.010787,0.63187
5902,10.04,3.4545,0.1,0.00033059,3303.6,0.00033323,3388,-9.4292e-05,175.77,-0.00011769,-0.014692,0.61007
5903,9.8566,3.4545,0.1,0.00033622,3359.9,0.00033908,3452,-9.4742e-05,192.37,-0.00012035,-0.020062,0.58851
5904,9.6729,3.4545,0.1,0.00034221,3419.7,0.0003453,3520,-9.5201e-05,210.22,-0.00012318,-0.027439,0.56717
5905,9.4892,3.4545,0.1,0.00034866,3484.2,0.000352,3593.2,-9.571e-05,229.29,-0.00012623,-0.037544,0.54606
5906,9.3056,3.4545,0.1,0.00035574,3554.9,0.00035932,3673,-9.6326e-05,249.49,-0.00012954,-0.051301,0.52519
5907,9.1219,3.4545,0.1,0.00036362,3633.7,0.00036747,3761.4,-9.7129e-05,270.63,-0.00013316,-0.069957,0.50457
5908,8.9382,3.4545,0.1,0.00037258,3723.2,0.00037669,3860.7,-9.823e-05,292.39,-0.00013716,-0.09518,0.48419
5909,8.7545,3.4545,0.1,0.00038293,3826.7,0.00038731,3974,-9.9785e-05,314.23,-0.00014162,-0.1292,0.46407
5910,8.5708,3.4545,0.1,0.00039512,3948.5,0.00039975,4105.3,-0.00010201,335.32,-0.00014666,-0.17495,0.4442
5911,8.3872,3.4545,0.1,0.00040971,4094.3,0.00041458,4259.9,-0.0001052,354.42,-0.0001524,-0.23627,0.42461
5912,8.2035,3.4545,0.1,0.00042747,4271.8,0.00043255,4444.4,-0.00010977,369.64,-0.000159,-0.31806,0.4053
5913,8.0198,3.4545,0.1,0.00044941,4491,0.00045464,4667.9,-0.00011629,378.2,-0.00016668,-0.42659,0.38628
5914,7.8361,3.4545,0.1,0.00047692,4765.9,0.00048219,4942.4,-0.00012557,376,-0.00017569,-0.56854,0.36756
5915,7.6524,3.4545,0.1,0.00051188,5115.3,0.000517,5284,-0.00013874,357.02,-0.00018636,-0.75826,0.34917
5916,7.4688,3.4545,0.1,0.00055693,5565.5,0.00056157,5714.6,-0.00015741,312.51,-0.00019913,-0.98158,0.33113
5917,7.2851,3.4545,0.1,0.00061576,6153.3,0.00061931,6264.2,-0.00018383,229.74,-0.00021459,-1.3682,0.31347
5918,7.1014,3.4545,0.1,0.0006934,6929.2,0.00069486,6973.2,-0.00022111,90.924,-0.00023348,-2.0006,0.29621
5919,6.9177,3.4545,0.1,0.00079594,7953.9,0.00079364,7887.9,-0.00025615,0.23762,-0.00027355,-130.56,0.27942
5920,6.734,3.4545,0.1,0.00092698,9263.4,0.00091848,9029.4,-0.00028333,-0.45643,-0.0003433,-451.03,0.26316
5921,6.5503,3.4545,0.1,0.0010693,10685,0.0010527,10244,-0.00031145,-5.1421,-0.00042105,-828.63,0.2475
5922,23.816,3.6364,0.1,1.9485e-05,194.72,9.6517e-06,39.652,4.3469e-06,-0.2061,-1.8505e-05,-171.91,2.6449
5923,23.633,3.6364,0.1,2.1201e-05,211.86,1.3192e-05,78.409,2.7126e-06,-0.32856,-1.8745e-05,-161.55,2.615
5924,23.449,3.6364,0.1,2.3344e-05,233.28,1.6732e-05,117.16,1.119e-06,-0.14286,-1.9023e-05,-151.48,2.5852
5925,23.265,3.6364,0.1,2.581e-05,257.92,2.0278e-05,155.75,-4.683e-07,-0.12514,-1.9344e-05,-141.95,2.5554
5926,23.082,3.6364,0.1,2.8517e-05,284.98,2.3829e-05,194.24,-2.0347e-06,-0.093583,-1.9711e-05,-132.9,2.5256
5927,22.898,3.6364,0.1,3.1411e-05,313.89,2.739e-05,232.65,-3.5839e-06,-0.078438,-2.0124e-05,-124.36,2.4958
5928,22.714,3.6364,0.1,3.445e-05,344.26,3.0965e-05,271.03,-5.1163e-06,-0.066196,-2.0586e-05,-116.3,2.466
5929,22.531,3.6364,0.1,3.7606e-05,375.8,3.4557e-05,309.43,-6.6336e-06,-0.057481,-2.1097e-05,-108.73,2.4362
5930,22.347,3.6364,0.1,4.086e-05,408.32,3.8171e-05,347.89,-8.1371e-06,-0.050647,-2.1657e-05,-101.63,2.4065
5931,22.163,3.6364,0.1,4.4198e-05,441.67,4.1808e-05,386.43,-9.6285e-06,-0.045233,-2.2265e-05,-94.994,2.3768
5932,21.98,3.6364,0.1,4.7608e-05,475.75,4.5471e-05,425.08,-1.1109e-05,-0.040802,-2.2921e-05,-88.792,2.3471
5933,21.796,3.6364,0.1,5.1083e-05,510.47,4.9161e-05,463.87,-1.2581e-05,-0.037111,-2.3623e-05,-83.007,2.3175
5934,21.612,3.6364,0.1,5.4616e-05,545.78,5.288e-05,502.81,-1.4044e-05,-0.034003,-2.437e-05,-77.616,2.2878
5935,21.428,3.6364,0.1,5.8203e-05,581.63,5.6627e-05,541.91,-1.5501e-05,-0.031348,-2.5159e-05,-72.595,2.2583
5936,21.245,3.6364,0.1,6.184e-05,617.97,6.0404e-05,581.2,-1.6953e-05,-0.029032,-2.5989e-05,-67.923,2.2287
5937,21.061,3.6364,0.1,6.5523e-05,654.78,6.421e-05,620.66,-1.8399e-05,-0.027,-2.6857e-05,-63.575,2.1992
5938,20.877,3.6364,0.1,6.925e-05,692.02,6.8045e-05,660.33,-1.9843e-05,-0.025218,-2.7762e-05,-59.529,2.1698
5939,20.694,3.6364,0.1,7.3018e-05,729.68,7.1909e-05,700.19,-2.1283e-05,-0.023643,-2.8702e-05,-55.764,2.1403
5940,20.51,3.6364,0.1,7.6825e-05,767.72,7.5802e-05,740.25,-2.2722e-05,-0.022236,-2.9674e-05,-52.258,2.111
5941,20.326,3.6364,0.1,8.0669e-05,806.14,7.9724e-05,780.52,-2.4159e-05,-0.020951,-3.0677e-05,-48.993,2.0817
5942,20.143,3.6364,0.1,8.4549e-05,844.91,8.3674e-05,820.99,-2.5596e-05,-0.019789,-3.1709e-05,-45.949,2.0524
5943,19.959,3.6364,0.1,8.8463e-05,884.02,8.7651e-05,861.67,-2.7033e-05,-0.018744,-3.2768e-05,-43.107,2.0232
5944,19.775,3.6364,0.1,9.241e-05,923.46,9.1655e-05,902.56,-2.8471e-05,-0.017802,-3.3852e-05,-40.453,1.9941
5945,19.592,3.6364,0.1,9.6388e-05,963.21,9.5685e-05,943.66,-2.991e-05,-0.016943,-3.4961e-05,-37.968,1.965
5946,19.408,3.6364,0.1,0.0001004,1003.3,9.9742e-05,984.96,-3.1351e-05,-0.016131,-3.6092e-05,-35.639,1.936
5947,19.224,3.6364,0.1,0.00010443,1043.6,0.00010382,1026.5,-3.2794e-05,-0.015378,-3.7244e-05,-33.451,1.907
5948,19.041,3.6364,0.1,0.0001085,1084.2,0.00010793,1068.2,-3.424e-05,-0.014696,-3.8416e-05,-31.391,1.8781
5949,18.857,3.6364,0.1,0.00011259,1125.2,0.00011206,1110.1,-3.5689e-05,-0.014078,-3.9606e-05,-29.445,1.8493
5950,18.673,3.6364,0.1,0.00011671,1166.3,0.00011622,1152.3,-3.7141e-05,-0.013505,-4.0813e-05,-27.602,1.8206
5951,18.49,3.6364,0.1,0.00012086,1207.8,0.0001204,1194.6,-3.8597e-05,-0.012941,-4.2036e-05,-25.851,1.7919
5952,18.306,3.6364,0.1,0.00012503,1249.4,0.0001246,1237.2,-4.0057e-05,-0.012409,-4.3274e-05,-24.18,1.7634
5953,18.122,3.6364,0.1,0.00012922,1291.4,0.00012883,1279.9,-4.1522e-05,-0.011927,-4.4525e-05,-22.578,1.7349
5954,17.939,3.6364,0.1,0.00013344,1333.5,0.00013307,1322.9,-4.2991e-05,-0.011488,-4.579e-05,-21.037,1.7065
5955,17.755,3.6364,0.1,0.00013769,1375.9,0.00013734,1366,-4.4466e-05,-0.011076,-4.7066e-05,-19.546,1.6782
5956,17.571,3.6364,0.1,0.00014195,1418.5,0.00014163,1409.4,-4.5945e-05,-0.010648,-4.8352e-05,-18.095,1.6499
5957,17.388,3.6364,0.1,0.00014624,1461.4,0.00014595,1452.9,-4.7431e-05,-0.010233,-4.9649e-05,-16.676,1.6218
5958,17.204,3.6364,0.1,0.00015054,1504.4,0.00015028,1496.7,-4.8922e-05,-0.0098686,-5.0954e-05,-15.279,1.5938
5959,17.02,3.6364,0.1,0.00015487,1547.7,0.00015463,1540.7,-5.0419e-05,-0.0095313,-5.2267e-05,-13.896,1.5659
5960,16.836,3.6364,0.1,0.00015922,1591.1,0.00015901,1584.8,-5.1923e-05,-0.0091579,-5.3588e-05,-12.518,1.538
5961,16.653,3.6364,0.1,0.00016359,1634.8,0.0001634,1629.2,-5.3433e-05,-0.0087796,-5.4914e-05,-11.137,1.5103
5962,16.469,3.6364,0.1,0.00016798,1678.6,0.00016781,1673.7,-5.495e-05,-0.0084195,-5.6245e-05,-9.742,1.4827
5963,16.285,3.6364,0.1,0.00017238,1722.6,0.00017224,1718.5,-5.6474e-05,-0.0080691,-5.7581e-05,-8.326,1.4552
5964,16.102,3.6364,0.1,0.00017681,1766.8,0.00017669,1763.4,-5.8006e-05,-0.0076813,-5.892e-05,-6.8793,1.4279
5965,15.918,3.6364,0.1,0.00018125,1811.2,0.00018116,1808.5,-5.9545e-05,-0.0071727,-6.0262e-05,-5.3926,1.4006
5966,15.734,3.6364,0.1,0.00018571,1855.8,0.00018564,1853.8,-6.1092e-05,-0.006473,-6.1605e-05,-3.8565,1.3735
5967,15.551,3.6364,0.1,0.00019018,1900.5,0.00019014,1899.4,-6.2648e-05,-0.0051757,-6.2948e-05,-2.2616,1.3465
5968,15.367,3.6364,0.1,0.00019467,1945.4,0.00019466,1945.1,-6.4211e-05,0.002127,-6.4291e-05,-0.60285,1.3196
5969,15.183,3.6364,0.1,0.00019917,1990.4,0.00019919,1990.9,-6.563e-05,1.1583,-6.5786e-05,-0.01223,1.2928
5970,15,3.6364,0.1,0.00020369,2035.5,0.00020374,2037,-6.6968e-05,2.9942,-6.7368e-05,-0.0089644,1.2662
5971,14.816,3.6364,0.1,0.00020822,2080.8,0.00020831,2083.3,-6.8301e-05,4.9367,-6.8959e-05,-0.0079587,1.2397
5972,14.632,3.6364,0.1,0.00021277,2126.2,0.00021289,2129.7,-6.9629e-05,6.9967,-7.0561e-05,-0.0073925,1.2134
5973,14.449,3.6364,0.1,0.00021733,2171.8,0.00021748,2176.3,-7.0949e-05,9.1878,-7.2173e-05,-0.0070063,1.1872
5974,14.265,3.6364,0.1,0.0002219,2217.4,0.00022209,2223.2,-7.2262e-05,11.525,-7.3796e-05,-0.0066847,1.1612
5975,14.081,3.6364,0.1,0.00022647,2263.2,0.00022671,2270.2,-7.3564e-05,14.023,-7.5431e-05,-0.0063465,1.1353
5976,13.898,3.6364,0.1,0.00023106,2309,0.00023134,2317.3,-7.4854e-05,16.699,-7.7077e-05,-0.0060274,1.1095
5977,13.714,3.6364,0.1,0.00023566,2355,0.00023599,2364.7,-7.6131e-05,19.573,-7.8736e-05,-0.0057551,1.0839
5978,13.53,3.6364,0.1,0.00024027,2401,0.00024065,2412.3,-7.7392e-05,22.663,-8.0409e-05,-0.0055278,1.0585
5979,13.347,3.6364,0.1,0.00024488,2447.1,0.00024531,2460,-7.8635e-05,25.99,-8.2095e-05,-0.0053072,1.0333
5980,13.163,3.6364,0.1,0.0002495,2493.3,0.00024999,2507.9,-7.9859e-05,29.579,-8.3797e-05,-0.0050334,1.0082
5981,12.979,3.6364,0.1,0.00025413,2539.5,0.00025468,2556.1,-8.1061e-05,33.455,-8.5514e-05,-0.0047595,0.98323
