Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10822	2.6441	5.6364	0.	-5.6444e-004
10823	2.7353	5.6364	5.e-002	-1.6148e-006
10824	2.7353	5.3636	0.	-5.5372e-004
10825	2.6441	5.4545	0.	-5.5928e-004
10826	2.7353	5.4545	5.e-002	-1.6061e-006
10827	2.7353	5.1818	0.	-5.4919e-004
10828	2.6441	5.2727	0.	-5.5432e-004
10829	2.7353	5.2727	5.e-002	-1.6461e-006
10830	2.7353	5.	0.	-5.4487e-004
10831	2.6441	5.0909	0.	-5.4958e-004
10832	2.7353	5.0909	5.e-002	-1.6736e-006
10833	2.7353	4.8182	0.	-5.4081e-004
10834	2.6441	4.9091	0.	-5.4511e-004
10835	2.7353	4.9091	5.e-002	-1.6825e-006
10836	2.7353	4.6364	0.	-5.3708e-004
10837	2.6441	4.7273	0.	-5.4098e-004
10838	2.7353	4.7273	5.e-002	-1.672e-006
10839	2.7353	4.4545	0.	-5.3371e-004
10840	2.6441	4.5455	0.	-5.3722e-004
10841	2.7353	4.5455	5.e-002	-1.6428e-006
10842	2.7353	4.2727	0.	-5.3072e-004
10843	2.6441	4.3636	0.	-5.3389e-004
10844	2.7353	4.3636	5.e-002	-1.5965e-006
10845	2.7353	4.0909	0.	-5.2814e-004
10846	2.6441	4.1818	0.	-5.3099e-004
10847	2.7353	4.1818	5.e-002	-1.536e-006
10848	2.7353	3.9091	0.	-5.2597e-004
10849	2.6441	4.	0.	-5.2853e-004
10850	2.7353	4.	5.e-002	-1.4656e-006
10851	2.7353	3.7273	0.	-5.2421e-004
10852	2.6441	3.8182	0.	-5.2651e-004
10853	2.7353	3.8182	5.e-002	-1.3903e-006
10854	2.7353	3.5455	0.	-5.2286e-004
10855	2.6441	3.6364	0.	-5.2492e-004
10856	2.7353	3.6364	5.e-002	-1.3165e-006
10857	2.7353	3.3636	0.	-5.2191e-004
10858	2.6441	3.4545	0.	-5.2375e-004
10859	2.7353	3.4545	5.e-002	-1.2515e-006
10860	2.7353	3.1818	0.	-5.2134e-004
10861	2.6441	3.2727	0.	-5.2297e-004
10862	2.7353	3.2727	5.e-002	-1.2026e-006
10863	2.7353	3.	0.	-5.2115e-004
10864	2.6441	3.0909	0.	-5.2259e-004
10865	2.7353	3.0909	5.e-002	-1.1762e-006
10866	2.7353	2.8182	0.	-5.2134e-004
10867	2.6441	2.9091	0.	-5.2259e-004
10868	2.7353	2.9091	5.e-002	-1.1762e-006
10869	2.7353	2.6364	0.	-5.2191e-004
10870	2.6441	2.7273	0.	-5.2297e-004
10871	2.7353	2.7273	5.e-002	-1.2026e-006
10872	2.7353	2.4545	0.	-5.2286e-004
10873	2.6441	2.5455	0.	-5.2375e-004
10874	2.7353	2.5455	5.e-002	-1.2515e-006
10875	2.7353	2.2727	0.	-5.2421e-004
10876	2.6441	2.3636	0.	-5.2492e-004
10877	2.7353	2.3636	5.e-002	-1.3165e-006
10878	2.7353	2.0909	0.	-5.2597e-004
10879	2.6441	2.1818	0.	-5.2651e-004
10880	2.7353	2.1818	5.e-002	-1.3903e-006
10881	2.7353	1.9091	0.	-5.2814e-004
10882	2.6441	2.	0.	-5.2853e-004
10883	2.7353	2.	5.e-002	-1.4656e-006
10884	2.7353	1.7273	0.	-5.3072e-004
10885	2.6441	1.8182	0.	-5.3099e-004
10886	2.7353	1.8182	5.e-002	-1.536e-006
10887	2.7353	1.5455	0.	-5.3371e-004
10888	2.6441	1.6364	0.	-5.3389e-004
10889	2.7353	1.6364	5.e-002	-1.5965e-006
10890	2.7353	1.3636	0.	-5.3708e-004
10891	2.6441	1.4545	0.	-5.3722e-004
10892	2.7353	1.4545	5.e-002	-1.6428e-006
10893	2.7353	1.1818	0.	-5.4081e-004
10894	2.6441	1.2727	0.	-5.4098e-004
10895	2.7353	1.2727	5.e-002	-1.6721e-006
10896	2.7353	1.	0.	-5.4487e-004
10897	2.6441	1.0909	0.	-5.4511e-004
10898	2.7353	1.0909	5.e-002	-1.6825e-006
10899	2.7353	0.81818	0.	-5.4919e-004
10900	2.6441	0.90909	0.	-5.4958e-004
10901	2.7353	0.90909	5.e-002	-1.6736e-006
10902	2.7353	0.63636	0.	-5.5372e-004
10903	2.6441	0.72727	0.	-5.5432e-004
10904	2.7353	0.72727	5.e-002	-1.6461e-006
10905	2.7353	0.45455	0.	-5.5845e-004
10906	2.6441	0.54545	0.	-5.5928e-004
10907	2.7353	0.54545	5.e-002	-1.6061e-006
10908	2.7353	0.27273	0.	-5.6363e-004
10909	2.6441	0.36364	0.	-5.6444e-004
10910	2.7353	0.36364	5.e-002	-1.6148e-006
10911	2.6441	0.18182	0.	-5.704e-004
10912	2.7353	0.18182	5.e-002	-2.8004e-006
10913	2.7353	9.0909e-002	0.	-5.6638e-004
10914	2.5529	5.7273	0.	-5.7123e-004
10915	2.4618	5.8182	0.	-5.7813e-004
10916	2.5529	5.8182	5.e-002	-2.8986e-006
10917	2.5529	5.9091	0.	-5.743e-004
10918	2.5529	5.5455	0.	-5.6529e-004
10919	2.4618	5.6364	0.	-5.7134e-004
10920	2.5529	5.6364	5.e-002	-1.6353e-006
10921	2.5529	5.3636	0.	-5.5989e-004
10922	2.4618	5.4545	0.	-5.6549e-004
10923	2.5529	5.4545	5.e-002	-1.6327e-006
10924	2.5529	5.1818	0.	-5.5472e-004
10925	2.4618	5.2727	0.	-5.599e-004
10926	2.5529	5.2727	5.e-002	-1.6781e-006
10927	2.5529	5.	0.	-5.4983e-004
10928	2.4618	5.0909	0.	-5.5459e-004
10929	2.5529	5.0909	5.e-002	-1.7104e-006
10930	2.5529	4.8182	0.	-5.4527e-004
10931	2.4618	4.9091	0.	-5.4963e-004
10932	2.5529	4.9091	5.e-002	-1.7241e-006
10933	2.5529	4.6364	0.	-5.4112e-004
10934	2.4618	4.7273	0.	-5.4508e-004
10935	2.5529	4.7273	5.e-002	-1.7189e-006
10936	2.5529	4.4545	0.	-5.374e-004
10937	2.4618	4.5455	0.	-5.4101e-004
10938	2.5529	4.5455	5.e-002	-1.6962e-006
10939	2.5529	4.2727	0.	-5.3414e-004
10940	2.4618	4.3636	0.	-5.3744e-004
10941	2.5529	4.3636	5.e-002	-1.6583e-006
10942	2.5529	4.0909	0.	-5.3136e-004
10943	2.4618	4.1818	0.	-5.3437e-004
10944	2.5529	4.1818	5.e-002	-1.6086e-006
10945	2.5529	3.9091	0.	-5.2905e-004
10946	2.4618	4.	0.	-5.3181e-004
10947	2.5529	4.	5.e-002	-1.551e-006
10948	2.5529	3.7273	0.	-5.272e-004
10949	2.4618	3.8182	0.	-5.2973e-004
10950	2.5529	3.8182	5.e-002	-1.4904e-006
10951	2.5529	3.5455	0.	-5.2578e-004
10952	2.4618	3.6364	0.	-5.2811e-004
10953	2.5529	3.6364	5.e-002	-1.432e-006
10954	2.5529	3.3636	0.	-5.2479e-004
10955	2.4618	3.4545	0.	-5.2693e-004
10956	2.5529	3.4545	5.e-002	-1.3815e-006
10957	2.5529	3.1818	0.	-5.242e-004
10958	2.4618	3.2727	0.	-5.2616e-004
10959	2.5529	3.2727	5.e-002	-1.3442e-006
10960	2.5529	3.	0.	-5.24e-004
10961	2.4618	3.0909	0.	-5.2577e-004
10962	2.5529	3.0909	5.e-002	-1.3243e-006
10963	2.5529	2.8182	0.	-5.242e-004
10964	2.4618	2.9091	0.	-5.2577e-004
10965	2.5529	2.9091	5.e-002	-1.3243e-006
10966	2.5529	2.6364	0.	-5.2479e-004
10967	2.4618	2.7273	0.	-5.2616e-004
10968	2.5529	2.7273	5.e-002	-1.3442e-006
10969	2.5529	2.4545	0.	-5.2578e-004
10970	2.4618	2.5455	0.	-5.2693e-004
10971	2.5529	2.5455	5.e-002	-1.3815e-006
10972	2.5529	2.2727	0.	-5.272e-004
10973	2.4618	2.3636	0.	-5.2811e-004
10974	2.5529	2.3636	5.e-002	-1.432e-006
10975	2.5529	2.0909	0.	-5.2905e-004
10976	2.4618	2.1818	0.	-5.2973e-004
10977	2.5529	2.1818	5.e-002	-1.4904e-006
10978	2.5529	1.9091	0.	-5.3136e-004
10979	2.4618	2.	0.	-5.3181e-004
10980	2.5529	2.	5.e-002	-1.551e-006
10981	2.5529	1.7273	0.	-5.3414e-004
10982	2.4618	1.8182	0.	-5.3437e-004
10983	2.5529	1.8182	5.e-002	-1.6086e-006
10984	2.5529	1.5455	0.	-5.374e-004
10985	2.4618	1.6364	0.	-5.3744e-004
10986	2.5529	1.6364	5.e-002	-1.6583e-006
10987	2.5529	1.3636	0.	-5.4112e-004
10988	2.4618	1.4545	0.	-5.4101e-004
10989	2.5529	1.4545	5.e-002	-1.6962e-006
10990	2.5529	1.1818	0.	-5.4527e-004
10991	2.4618	1.2727	0.	-5.4508e-004
10992	2.5529	1.2727	5.e-002	-1.7189e-006
10993	2.5529	1.	0.	-5.4983e-004
10994	2.4618	1.0909	0.	-5.4963e-004
10995	2.5529	1.0909	5.e-002	-1.7241e-006
10996	2.5529	0.81818	0.	-5.5472e-004
10997	2.4618	0.90909	0.	-5.5459e-004
10998	2.5529	0.90909	5.e-002	-1.7104e-006
10999	2.5529	0.63636	0.	-5.5989e-004
11000	2.4618	0.72727	0.	-5.599e-004
11001	2.5529	0.72727	5.e-002	-1.6781e-006
11002	2.5529	0.45455	0.	-5.6529e-004
11003	2.4618	0.54545	0.	-5.6549e-004
11004	2.5529	0.54545	5.e-002	-1.6327e-006
11005	2.5529	0.27273	0.	-5.7123e-004
11006	2.4618	0.36364	0.	-5.7134e-004
11007	2.5529	0.36364	5.e-002	-1.6353e-006
11008	2.4618	0.18182	0.	-5.7813e-004
11009	2.5529	0.18182	5.e-002	-2.8986e-006
11010	2.5529	9.0909e-002	0.	-5.743e-004
11011	2.3706	5.7273	0.	-5.7826e-004
11012	2.2794	5.8182	0.	-5.8529e-004
11013	2.3706	5.8182	5.e-002	-3.0165e-006
11014	2.3706	5.9091	0.	-5.8159e-004
11015	2.3706	5.5455	0.	-5.7157e-004
11016	2.2794	5.6364	0.	-5.7765e-004
11017	2.3706	5.6364	5.e-002	-1.6763e-006
11018	2.3706	5.3636	0.	-5.6553e-004
11019	2.2794	5.4545	0.	-5.7113e-004
11020	2.3706	5.4545	5.e-002	-1.6823e-006
11021	2.3706	5.1818	0.	-5.5978e-004
11022	2.2794	5.2727	0.	-5.6495e-004
11023	2.3706	5.2727	5.e-002	-1.733e-006
11024	2.3706	5.	0.	-5.544e-004
11025	2.2794	5.0909	0.	-5.5913e-004
11026	2.3706	5.0909	5.e-002	-1.7691e-006
11027	2.3706	4.8182	0.	-5.4944e-004
11028	2.2794	4.9091	0.	-5.5377e-004
11029	2.3706	4.9091	5.e-002	-1.7859e-006
11030	2.3706	4.6364	0.	-5.4498e-004
11031	2.2794	4.7273	0.	-5.4893e-004
11032	2.3706	4.7273	5.e-002	-1.7842e-006
11033	2.3706	4.4545	0.	-5.4104e-004
11034	2.2794	4.5455	0.	-5.4467e-004
11035	2.3706	4.5455	5.e-002	-1.7663e-006
11036	2.3706	4.2727	0.	-5.3765e-004
11037	2.2794	4.3636	0.	-5.4099e-004
11038	2.3706	4.3636	5.e-002	-1.7352e-006
11039	2.3706	4.0909	0.	-5.348e-004
11040	2.2794	4.1818	0.	-5.379e-004
11041	2.3706	4.1818	5.e-002	-1.6946e-006
11042	2.3706	3.9091	0.	-5.3247e-004
11043	2.2794	4.	0.	-5.3537e-004
11044	2.3706	4.	5.e-002	-1.6483e-006
11045	2.3706	3.7273	0.	-5.3062e-004
11046	2.2794	3.8182	0.	-5.3336e-004
11047	2.3706	3.8182	5.e-002	-1.6005e-006
11048	2.3706	3.5455	0.	-5.2923e-004
11049	2.2794	3.6364	0.	-5.3181e-004
11050	2.3706	3.6364	5.e-002	-1.5553e-006
11051	2.3706	3.3636	0.	-5.2827e-004
11052	2.2794	3.4545	0.	-5.307e-004
11053	2.3706	3.4545	5.e-002	-1.5169e-006
11054	2.3706	3.1818	0.	-5.277e-004
11055	2.2794	3.2727	0.	-5.2998e-004
11056	2.3706	3.2727	5.e-002	-1.489e-006
11057	2.3706	3.	0.	-5.2751e-004
11058	2.2794	3.0909	0.	-5.2963e-004
11059	2.3706	3.0909	5.e-002	-1.4742e-006
11060	2.3706	2.8182	0.	-5.277e-004
11061	2.2794	2.9091	0.	-5.2963e-004
11062	2.3706	2.9091	5.e-002	-1.4742e-006
11063	2.3706	2.6364	0.	-5.2827e-004
11064	2.2794	2.7273	0.	-5.2998e-004
11065	2.3706	2.7273	5.e-002	-1.489e-006
11066	2.3706	2.4545	0.	-5.2923e-004
11067	2.2794	2.5455	0.	-5.307e-004
11068	2.3706	2.5455	5.e-002	-1.5169e-006
11069	2.3706	2.2727	0.	-5.3062e-004
11070	2.2794	2.3636	0.	-5.3181e-004
11071	2.3706	2.3636	5.e-002	-1.5553e-006
11072	2.3706	2.0909	0.	-5.3247e-004
11073	2.2794	2.1818	0.	-5.3336e-004
11074	2.3706	2.1818	5.e-002	-1.6005e-006
11075	2.3706	1.9091	0.	-5.348e-004
11076	2.2794	2.	0.	-5.3537e-004
11077	2.3706	2.	5.e-002	-1.6483e-006
11078	2.3706	1.7273	0.	-5.3765e-004
11079	2.2794	1.8182	0.	-5.379e-004
11080	2.3706	1.8182	5.e-002	-1.6946e-006
11081	2.3706	1.5455	0.	-5.4104e-004
11082	2.2794	1.6364	0.	-5.4099e-004
11083	2.3706	1.6364	5.e-002	-1.7352e-006
11084	2.3706	1.3636	0.	-5.4498e-004
11085	2.2794	1.4545	0.	-5.4467e-004
11086	2.3706	1.4545	5.e-002	-1.7663e-006
11087	2.3706	1.1818	0.	-5.4944e-004
11088	2.2794	1.2727	0.	-5.4893e-004
11089	2.3706	1.2727	5.e-002	-1.7842e-006
11090	2.3706	1.	0.	-5.544e-004
11091	2.2794	1.0909	0.	-5.5377e-004
11092	2.3706	1.0909	5.e-002	-1.7859e-006
11093	2.3706	0.81818	0.	-5.5978e-004
11094	2.2794	0.90909	0.	-5.5913e-004
11095	2.3706	0.90909	5.e-002	-1.7691e-006
11096	2.3706	0.63636	0.	-5.6553e-004
11097	2.2794	0.72727	0.	-5.6495e-004
11098	2.3706	0.72727	5.e-002	-1.733e-006
11099	2.3706	0.45455	0.	-5.7157e-004
11100	2.2794	0.54545	0.	-5.7113e-004
11101	2.3706	0.54545	5.e-002	-1.6823e-006
11102	2.3706	0.27273	0.	-5.7826e-004
11103	2.2794	0.36364	0.	-5.7765e-004
11104	2.3706	0.36364	5.e-002	-1.6763e-006
11105	2.2794	0.18182	0.	-5.8529e-004
11106	2.3706	0.18182	5.e-002	-3.0166e-006
11107	2.3706	9.0909e-002	0.	-5.8159e-004
11108	2.1882	5.7273	0.	-5.8469e-004
11109	2.0971	5.8182	0.	-5.918e-004
11110	2.1882	5.8182	5.e-002	-3.1489e-006
11111	2.1882	5.9091	0.	-5.882e-004
11112	2.1882	5.5455	0.	-5.7723e-004
11113	2.0971	5.6364	0.	-5.8327e-004
11114	2.1882	5.6364	5.e-002	-1.7384e-006
11115	2.1882	5.3636	0.	-5.7058e-004
11116	2.0971	5.4545	0.	-5.7611e-004
11117	2.1882	5.4545	5.e-002	-1.7567e-006
11118	2.1882	5.1818	0.	-5.6432e-004
11119	2.0971	5.2727	0.	-5.6938e-004
11120	2.1882	5.2727	5.e-002	-1.8127e-006
11121	2.1882	5.	0.	-5.5852e-004
11122	2.0971	5.0909	0.	-5.6313e-004
11123	2.1882	5.0909	5.e-002	-1.8513e-006
11124	2.1882	4.8182	0.	-5.5326e-004
11125	2.0971	4.9091	0.	-5.5747e-004
11126	2.1882	4.9091	5.e-002	-1.8692e-006
11127	2.1882	4.6364	0.	-5.4862e-004
11128	2.0971	4.7273	0.	-5.5247e-004
11129	2.1882	4.7273	5.e-002	-1.8688e-006
11130	2.1882	4.4545	0.	-5.4461e-004
11131	2.0971	4.5455	0.	-5.4816e-004
11132	2.1882	4.5455	5.e-002	-1.8539e-006
11133	2.1882	4.2727	0.	-5.4123e-004
11134	2.0971	4.3636	0.	-5.4455e-004
11135	2.1882	4.3636	5.e-002	-1.8281e-006
11136	2.1882	4.0909	0.	-5.3845e-004
11137	2.0971	4.1818	0.	-5.416e-004
11138	2.1882	4.1818	5.e-002	-1.7954e-006
11139	2.1882	3.9091	0.	-5.3623e-004
11140	2.0971	4.	0.	-5.3924e-004
11141	2.1882	4.	5.e-002	-1.7591e-006
11142	2.1882	3.7273	0.	-5.3452e-004
11143	2.0971	3.8182	0.	-5.3742e-004
11144	2.1882	3.8182	5.e-002	-1.7226e-006
11145	2.1882	3.5455	0.	-5.3325e-004
11146	2.0971	3.6364	0.	-5.3607e-004
11147	2.1882	3.6364	5.e-002	-1.689e-006
11148	2.1882	3.3636	0.	-5.3238e-004
11149	2.0971	3.4545	0.	-5.3511e-004
11150	2.1882	3.4545	5.e-002	-1.661e-006
11151	2.1882	3.1818	0.	-5.3187e-004
11152	2.0971	3.2727	0.	-5.3451e-004
11153	2.1882	3.2727	5.e-002	-1.6409e-006
11154	2.1882	3.	0.	-5.3171e-004
11155	2.0971	3.0909	0.	-5.3421e-004
11156	2.1882	3.0909	5.e-002	-1.6304e-006
11157	2.1882	2.8182	0.	-5.3187e-004
11158	2.0971	2.9091	0.	-5.3421e-004
11159	2.1882	2.9091	5.e-002	-1.6304e-006
11160	2.1882	2.6364	0.	-5.3238e-004
11161	2.0971	2.7273	0.	-5.3451e-004
11162	2.1882	2.7273	5.e-002	-1.6409e-006
11163	2.1882	2.4545	0.	-5.3325e-004
11164	2.0971	2.5455	0.	-5.3511e-004
11165	2.1882	2.5455	5.e-002	-1.661e-006
11166	2.1882	2.2727	0.	-5.3452e-004
11167	2.0971	2.3636	0.	-5.3607e-004
11168	2.1882	2.3636	5.e-002	-1.689e-006
11169	2.1882	2.0909	0.	-5.3623e-004
11170	2.0971	2.1818	0.	-5.3742e-004
11171	2.1882	2.1818	5.e-002	-1.7226e-006
11172	2.1882	1.9091	0.	-5.3845e-004
11173	2.0971	2.	0.	-5.3924e-004
11174	2.1882	2.	5.e-002	-1.7591e-006
11175	2.1882	1.7273	0.	-5.4123e-004
11176	2.0971	1.8182	0.	-5.416e-004
11177	2.1882	1.8182	5.e-002	-1.7954e-006
11178	2.1882	1.5455	0.	-5.4461e-004
11179	2.0971	1.6364	0.	-5.4455e-004
11180	2.1882	1.6364	5.e-002	-1.8281e-006
11181	2.1882	1.3636	0.	-5.4862e-004
11182	2.0971	1.4545	0.	-5.4816e-004
11183	2.1882	1.4545	5.e-002	-1.8539e-006
11184	2.1882	1.1818	0.	-5.5326e-004
11185	2.0971	1.2727	0.	-5.5247e-004
11186	2.1882	1.2727	5.e-002	-1.8689e-006
11187	2.1882	1.	0.	-5.5852e-004
11188	2.0971	1.0909	0.	-5.5747e-004
11189	2.1882	1.0909	5.e-002	-1.8692e-006
11190	2.1882	0.81818	0.	-5.6432e-004
11191	2.0971	0.90909	0.	-5.6313e-004
11192	2.1882	0.90909	5.e-002	-1.8513e-006
11193	2.1882	0.63636	0.	-5.7058e-004
11194	2.0971	0.72727	0.	-5.6938e-004
11195	2.1882	0.72727	5.e-002	-1.8127e-006
11196	2.1882	0.45455	0.	-5.7723e-004
11197	2.0971	0.54545	0.	-5.7611e-004
11198	2.1882	0.54545	5.e-002	-1.7567e-006
11199	2.1882	0.27273	0.	-5.8469e-004
11200	2.0971	0.36364	0.	-5.8327e-004
11201	2.1882	0.36364	5.e-002	-1.7384e-006
11202	2.0971	0.18182	0.	-5.918e-004
11203	2.1882	0.18182	5.e-002	-3.1489e-006
11204	2.1882	9.0909e-002	0.	-5.882e-004
11205	2.0059	5.7273	0.	-5.9041e-004
11206	1.9147	5.8182	0.	-5.9755e-004
11207	2.0059	5.8182	5.e-002	-3.2902e-006
11208	2.0059	5.9091	0.	-5.9401e-004
11209	2.0059	5.5455	0.	-5.8217e-004
11210	1.9147	5.6364	0.	-5.8807e-004
11211	2.0059	5.6364	5.e-002	-1.8249e-006
11212	2.0059	5.3636	0.	-5.7493e-004
11213	1.9147	5.4545	0.	-5.8027e-004
11214	2.0059	5.4545	5.e-002	-1.8602e-006
11215	2.0059	5.1818	0.	-5.6821e-004
11216	1.9147	5.2727	0.	-5.7304e-004
11217	2.0059	5.2727	5.e-002	-1.9211e-006
11218	2.0059	5.	0.	-5.6209e-004
11219	1.9147	5.0909	0.	-5.6645e-004
11220	2.0059	5.0909	5.e-002	-1.96e-006
11221	2.0059	4.8182	0.	-5.5667e-004
11222	1.9147	4.9091	0.	-5.6062e-004
11223	2.0059	4.9091	5.e-002	-1.9762e-006
11224	2.0059	4.6364	0.	-5.52e-004
11225	1.9147	4.7273	0.	-5.5562e-004
11226	2.0059	4.7273	5.e-002	-1.9746e-006
11227	2.0059	4.4545	0.	-5.4809e-004
11228	1.9147	4.5455	0.	-5.5147e-004
11229	2.0059	4.5455	5.e-002	-1.9606e-006
11230	2.0059	4.2727	0.	-5.4489e-004
11231	1.9147	4.3636	0.	-5.4811e-004
11232	2.0059	4.3636	5.e-002	-1.9387e-006
11233	2.0059	4.0909	0.	-5.4236e-004
11234	1.9147	4.1818	0.	-5.4549e-004
11235	2.0059	4.1818	5.e-002	-1.9126e-006
11236	2.0059	3.9091	0.	-5.404e-004
11237	1.9147	4.	0.	-5.4349e-004
11238	2.0059	4.	5.e-002	-1.8854e-006
11239	2.0059	3.7273	0.	-5.3894e-004
11240	1.9147	3.8182	0.	-5.4202e-004
11241	2.0059	3.8182	5.e-002	-1.8591e-006
11242	2.0059	3.5455	0.	-5.379e-004
11243	1.9147	3.6364	0.	-5.4098e-004
11244	2.0059	3.6364	5.e-002	-1.8357e-006
11245	2.0059	3.3636	0.	-5.3721e-004
11246	1.9147	3.4545	0.	-5.4027e-004
11247	2.0059	3.4545	5.e-002	-1.8167e-006
11248	2.0059	3.1818	0.	-5.3681e-004
11249	1.9147	3.2727	0.	-5.3984e-004
11250	2.0059	3.2727	5.e-002	-1.8032e-006
11251	2.0059	3.	0.	-5.3668e-004
11252	1.9147	3.0909	0.	-5.3964e-004
11253	2.0059	3.0909	5.e-002	-1.7963e-006
11254	2.0059	2.8182	0.	-5.3681e-004
11255	1.9147	2.9091	0.	-5.3964e-004
11256	2.0059	2.9091	5.e-002	-1.7963e-006
11257	2.0059	2.6364	0.	-5.3721e-004
11258	1.9147	2.7273	0.	-5.3984e-004
11259	2.0059	2.7273	5.e-002	-1.8032e-006
11260	2.0059	2.4545	0.	-5.379e-004
11261	1.9147	2.5455	0.	-5.4027e-004
11262	2.0059	2.5455	5.e-002	-1.8167e-006
11263	2.0059	2.2727	0.	-5.3894e-004
11264	1.9147	2.3636	0.	-5.4098e-004
11265	2.0059	2.3636	5.e-002	-1.8357e-006
11266	2.0059	2.0909	0.	-5.404e-004
11267	1.9147	2.1818	0.	-5.4202e-004
11268	2.0059	2.1818	5.e-002	-1.8591e-006
11269	2.0059	1.9091	0.	-5.4236e-004
11270	1.9147	2.	0.	-5.4349e-004
11271	2.0059	2.	5.e-002	-1.8854e-006
11272	2.0059	1.7273	0.	-5.4489e-004
11273	1.9147	1.8182	0.	-5.4549e-004
11274	2.0059	1.8182	5.e-002	-1.9126e-006
11275	2.0059	1.5455	0.	-5.4809e-004
11276	1.9147	1.6364	0.	-5.4811e-004
11277	2.0059	1.6364	5.e-002	-1.9387e-006
11278	2.0059	1.3636	0.	-5.52e-004
11279	1.9147	1.4545	0.	-5.5147e-004
11280	2.0059	1.4545	5.e-002	-1.9606e-006
11281	2.0059	1.1818	0.	-5.5667e-004
11282	1.9147	1.2727	0.	-5.5562e-004
11283	2.0059	1.2727	5.e-002	-1.9747e-006
11284	2.0059	1.	0.	-5.6209e-004
11285	1.9147	1.0909	0.	-5.6062e-004
11286	2.0059	1.0909	5.e-002	-1.9762e-006
11287	2.0059	0.81818	0.	-5.6821e-004
11288	1.9147	0.90909	0.	-5.6645e-004
11289	2.0059	0.90909	5.e-002	-1.96e-006
11290	2.0059	0.63636	0.	-5.7493e-004
11291	1.9147	0.72727	0.	-5.7304e-004
11292	2.0059	0.72727	5.e-002	-1.9211e-006
11293	2.0059	0.45455	0.	-5.8217e-004
11294	1.9147	0.54545	0.	-5.8027e-004
11295	2.0059	0.54545	5.e-002	-1.8602e-006
11296	2.0059	0.27273	0.	-5.9041e-004
11297	1.9147	0.36364	0.	-5.8807e-004
11298	2.0059	0.36364	5.e-002	-1.8249e-006
11299	1.9147	0.18182	0.	-5.9755e-004
11300	2.0059	0.18182	5.e-002	-3.2902e-006
11301	2.0059	9.0909e-002	0.	-5.9401e-004
11302	1.8235	5.7273	0.	-5.9524e-004
11303	1.7324	5.8182	0.	-6.0232e-004
11304	1.8235	5.8182	5.e-002	-3.4343e-006
11305	1.8235	5.9091	0.	-5.9887e-004
11306	1.8235	5.5455	0.	-5.862e-004
11307	1.7324	5.6364	0.	-5.9181e-004
11308	1.8235	5.6364	5.e-002	-1.9433e-006
11309	1.8235	5.3636	0.	-5.784e-004
11310	1.7324	5.4545	0.	-5.8338e-004
11311	1.8235	5.4545	5.e-002	-2.0007e-006
11312	1.8235	5.1818	0.	-5.713e-004
11313	1.7324	5.2727	0.	-5.7572e-004
11314	1.8235	5.2727	5.e-002	-2.0647e-006
11315	1.8235	5.	0.	-5.6499e-004
11316	1.7324	5.0909	0.	-5.6892e-004
11317	1.8235	5.0909	5.e-002	-2.1e-006
11318	1.8235	4.8182	0.	-5.5957e-004
11319	1.7324	4.9091	0.	-5.6311e-004
11320	1.8235	4.9091	5.e-002	-2.1104e-006
11321	1.8235	4.6364	0.	-5.5508e-004
11322	1.7324	4.7273	0.	-5.5834e-004
11323	1.8235	4.7273	5.e-002	-2.1041e-006
11324	1.8235	4.4545	0.	-5.5147e-004
11325	1.7324	4.5455	0.	-5.5458e-004
11326	1.8235	4.5455	5.e-002	-2.0886e-006
11327	1.8235	4.2727	0.	-5.4868e-004
11328	1.7324	4.3636	0.	-5.5173e-004
11329	1.8235	4.3636	5.e-002	-2.0691e-006
11330	1.8235	4.0909	0.	-5.4659e-004
11331	1.7324	4.1818	0.	-5.4966e-004
11332	1.8235	4.1818	5.e-002	-2.049e-006
11333	1.8235	3.9091	0.	-5.4507e-004
11334	1.7324	4.	0.	-5.4822e-004
11335	1.8235	4.	5.e-002	-2.0298e-006
11336	1.8235	3.7273	0.	-5.4402e-004
11337	1.7324	3.8182	0.	-5.4727e-004
11338	1.8235	3.8182	5.e-002	-2.0128e-006
11339	1.8235	3.5455	0.	-5.4331e-004
11340	1.7324	3.6364	0.	-5.4667e-004
11341	1.8235	3.6364	5.e-002	-1.9983e-006
11342	1.8235	3.3636	0.	-5.4287e-004
11343	1.7324	3.4545	0.	-5.4632e-004
11344	1.8235	3.4545	5.e-002	-1.987e-006
11345	1.8235	3.1818	0.	-5.4264e-004
11346	1.7324	3.2727	0.	-5.4613e-004
11347	1.8235	3.2727	5.e-002	-1.9792e-006
11348	1.8235	3.	0.	-5.4256e-004
11349	1.7324	3.0909	0.	-5.4605e-004
11350	1.8235	3.0909	5.e-002	-1.9752e-006
11351	1.8235	2.8182	0.	-5.4264e-004
11352	1.7324	2.9091	0.	-5.4605e-004
11353	1.8235	2.9091	5.e-002	-1.9752e-006
11354	1.8235	2.6364	0.	-5.4287e-004
11355	1.7324	2.7273	0.	-5.4613e-004
11356	1.8235	2.7273	5.e-002	-1.9792e-006
11357	1.8235	2.4545	0.	-5.4331e-004
11358	1.7324	2.5455	0.	-5.4632e-004
11359	1.8235	2.5455	5.e-002	-1.987e-006
11360	1.8235	2.2727	0.	-5.4402e-004
11361	1.7324	2.3636	0.	-5.4667e-004
11362	1.8235	2.3636	5.e-002	-1.9983e-006
