Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7474	1.8235	5.4545	0.1	-1.6137e-004
7475	1.8235	5.6364	0.1	-1.779e-004
7476	1.8235	5.8182	0.1	-1.948e-004
7477	2.0059	0.18182	0.1	-1.9287e-004
7478	2.0059	0.36364	0.1	-1.7759e-004
7479	2.0059	0.54545	0.1	-1.6268e-004
7480	2.0059	0.72727	0.1	-1.4783e-004
7481	2.0059	0.90909	0.1	-1.333e-004
7482	2.0059	1.0909	0.1	-1.1944e-004
7483	2.0059	1.2727	0.1	-1.0651e-004
7484	2.0059	1.4545	0.1	-9.4722e-005
7485	2.0059	1.6364	0.1	-8.4217e-005
7486	2.0059	1.8182	0.1	-7.5063e-005
7487	2.0059	2.	0.1	-6.7285e-005
7488	2.0059	2.1818	0.1	-6.0874e-005
7489	2.0059	2.3636	0.1	-5.5802e-005
7490	2.0059	2.5455	0.1	-5.2036e-005
7491	2.0059	2.7273	0.1	-4.9545e-005
7492	2.0059	2.9091	0.1	-4.8306e-005
7493	2.0059	3.0909	0.1	-4.8306e-005
7494	2.0059	3.2727	0.1	-4.9545e-005
7495	2.0059	3.4545	0.1	-5.2036e-005
7496	2.0059	3.6364	0.1	-5.5802e-005
7497	2.0059	3.8182	0.1	-6.0874e-005
7498	2.0059	4.	0.1	-6.7285e-005
7499	2.0059	4.1818	0.1	-7.5063e-005
7500	2.0059	4.3636	0.1	-8.4217e-005
7501	2.0059	4.5455	0.1	-9.4722e-005
7502	2.0059	4.7273	0.1	-1.0651e-004
7503	2.0059	4.9091	0.1	-1.1944e-004
7504	2.0059	5.0909	0.1	-1.333e-004
7505	2.0059	5.2727	0.1	-1.4783e-004
7506	2.0059	5.4545	0.1	-1.6268e-004
7507	2.0059	5.6364	0.1	-1.7759e-004
7508	2.0059	5.8182	0.1	-1.9287e-004
7509	2.1882	0.18182	0.1	-1.9074e-004
7510	2.1882	0.36364	0.1	-1.7695e-004
7511	2.1882	0.54545	0.1	-1.635e-004
7512	2.1882	0.72727	0.1	-1.5003e-004
7513	2.1882	0.90909	0.1	-1.3675e-004
7514	2.1882	1.0909	0.1	-1.2394e-004
7515	2.1882	1.2727	0.1	-1.1185e-004
7516	2.1882	1.4545	0.1	-1.0068e-004
7517	2.1882	1.6364	0.1	-9.0578e-005
7518	2.1882	1.8182	0.1	-8.1657e-005
7519	2.1882	2.	0.1	-7.398e-005
7520	2.1882	2.1818	0.1	-6.7578e-005
7521	2.1882	2.3636	0.1	-6.2465e-005
7522	2.1882	2.5455	0.1	-5.8638e-005
7523	2.1882	2.7273	0.1	-5.6093e-005
7524	2.1882	2.9091	0.1	-5.4823e-005
7525	2.1882	3.0909	0.1	-5.4823e-005
7526	2.1882	3.2727	0.1	-5.6093e-005
7527	2.1882	3.4545	0.1	-5.8638e-005
7528	2.1882	3.6364	0.1	-6.2465e-005
7529	2.1882	3.8182	0.1	-6.7578e-005
7530	2.1882	4.	0.1	-7.398e-005
7531	2.1882	4.1818	0.1	-8.1657e-005
7532	2.1882	4.3636	0.1	-9.0578e-005
7533	2.1882	4.5455	0.1	-1.0068e-004
7534	2.1882	4.7273	0.1	-1.1185e-004
7535	2.1882	4.9091	0.1	-1.2394e-004
7536	2.1882	5.0909	0.1	-1.3675e-004
7537	2.1882	5.2727	0.1	-1.5003e-004
7538	2.1882	5.4545	0.1	-1.635e-004
7539	2.1882	5.6364	0.1	-1.7695e-004
7540	2.1882	5.8182	0.1	-1.9074e-004
7541	2.3706	0.18182	0.1	-1.8848e-004
7542	2.3706	0.36364	0.1	-1.7609e-004
7543	2.3706	0.54545	0.1	-1.6395e-004
7544	2.3706	0.72727	0.1	-1.5174e-004
7545	2.3706	0.90909	0.1	-1.3961e-004
7546	2.3706	1.0909	0.1	-1.2781e-004
7547	2.3706	1.2727	0.1	-1.1653e-004
7548	2.3706	1.4545	0.1	-1.06e-004
7549	2.3706	1.6364	0.1	-9.6354e-005
7550	2.3706	1.8182	0.1	-8.7736e-005
7551	2.3706	2.	0.1	-8.0236e-005
7552	2.3706	2.1818	0.1	-7.392e-005
7553	2.3706	2.3636	0.1	-6.8831e-005
7554	2.3706	2.5455	0.1	-6.4998e-005
7555	2.3706	2.7273	0.1	-6.2435e-005
7556	2.3706	2.9091	0.1	-6.1152e-005
7557	2.3706	3.0909	0.1	-6.1152e-005
7558	2.3706	3.2727	0.1	-6.2435e-005
7559	2.3706	3.4545	0.1	-6.4998e-005
7560	2.3706	3.6364	0.1	-6.8831e-005
7561	2.3706	3.8182	0.1	-7.392e-005
7562	2.3706	4.	0.1	-8.0236e-005
7563	2.3706	4.1818	0.1	-8.7736e-005
7564	2.3706	4.3636	0.1	-9.6354e-005
7565	2.3706	4.5455	0.1	-1.06e-004
7566	2.3706	4.7273	0.1	-1.1653e-004
7567	2.3706	4.9091	0.1	-1.2781e-004
7568	2.3706	5.0909	0.1	-1.3961e-004
7569	2.3706	5.2727	0.1	-1.5174e-004
7570	2.3706	5.4545	0.1	-1.6395e-004
7571	2.3706	5.6364	0.1	-1.7609e-004
7572	2.3706	5.8182	0.1	-1.8848e-004
7573	2.5529	0.18182	0.1	-1.8613e-004
7574	2.5529	0.36364	0.1	-1.7505e-004
7575	2.5529	0.54545	0.1	-1.6415e-004
7576	2.5529	0.72727	0.1	-1.531e-004
7577	2.5529	0.90909	0.1	-1.4204e-004
7578	2.5529	1.0909	0.1	-1.3117e-004
7579	2.5529	1.2727	0.1	-1.2069e-004
7580	2.5529	1.4545	0.1	-1.1079e-004
7581	2.5529	1.6364	0.1	-1.0163e-004
7582	2.5529	1.8182	0.1	-9.3352e-005
7583	2.5529	2.	0.1	-8.6077e-005
7584	2.5529	2.1818	0.1	-7.9896e-005
7585	2.5529	2.3636	0.1	-7.4878e-005
7586	2.5529	2.5455	0.1	-7.1074e-005
7587	2.5529	2.7273	0.1	-6.852e-005
7588	2.5529	2.9091	0.1	-6.7238e-005
7589	2.5529	3.0909	0.1	-6.7238e-005
7590	2.5529	3.2727	0.1	-6.852e-005
7591	2.5529	3.4545	0.1	-7.1074e-005
7592	2.5529	3.6364	0.1	-7.4878e-005
7593	2.5529	3.8182	0.1	-7.9896e-005
7594	2.5529	4.	0.1	-8.6077e-005
7595	2.5529	4.1818	0.1	-9.3352e-005
7596	2.5529	4.3636	0.1	-1.0163e-004
7597	2.5529	4.5455	0.1	-1.1079e-004
7598	2.5529	4.7273	0.1	-1.2069e-004
7599	2.5529	4.9091	0.1	-1.3117e-004
7600	2.5529	5.0909	0.1	-1.4204e-004
7601	2.5529	5.2727	0.1	-1.531e-004
7602	2.5529	5.4545	0.1	-1.6415e-004
7603	2.5529	5.6364	0.1	-1.7505e-004
7604	2.5529	5.8182	0.1	-1.8613e-004
7605	2.7353	0.18182	0.1	-1.837e-004
7606	2.7353	0.36364	0.1	-1.7388e-004
7607	2.7353	0.54545	0.1	-1.6414e-004
7608	2.7353	0.72727	0.1	-1.5419e-004
7609	2.7353	0.90909	0.1	-1.4414e-004
7610	2.7353	1.0909	0.1	-1.3416e-004
7611	2.7353	1.2727	0.1	-1.2444e-004
7612	2.7353	1.4545	0.1	-1.1516e-004
7613	2.7353	1.6364	0.1	-1.0648e-004
7614	2.7353	1.8182	0.1	-9.8564e-005
7615	2.7353	2.	0.1	-9.154e-005
7616	2.7353	2.1818	0.1	-8.5523e-005
7617	2.7353	2.3636	0.1	-8.0604e-005
7618	2.7353	2.5455	0.1	-7.6855e-005
7619	2.7353	2.7273	0.1	-7.4327e-005
7620	2.7353	2.9091	0.1	-7.3055e-005
7621	2.7353	3.0909	0.1	-7.3055e-005
7622	2.7353	3.2727	0.1	-7.4327e-005
7623	2.7353	3.4545	0.1	-7.6855e-005
7624	2.7353	3.6364	0.1	-8.0604e-005
7625	2.7353	3.8182	0.1	-8.5523e-005
7626	2.7353	4.	0.1	-9.154e-005
7627	2.7353	4.1818	0.1	-9.8564e-005
7628	2.7353	4.3636	0.1	-1.0648e-004
7629	2.7353	4.5455	0.1	-1.1516e-004
7630	2.7353	4.7273	0.1	-1.2444e-004
7631	2.7353	4.9091	0.1	-1.3416e-004
7632	2.7353	5.0909	0.1	-1.4414e-004
7633	2.7353	5.2727	0.1	-1.5419e-004
7634	2.7353	5.4545	0.1	-1.6414e-004
7635	2.7353	5.6364	0.1	-1.7388e-004
7636	2.7353	5.8182	0.1	-1.837e-004
7637	2.9176	0.18182	0.1	-1.8118e-004
7638	2.9176	0.36364	0.1	-1.726e-004
7639	2.9176	0.54545	0.1	-1.6398e-004
7640	2.9176	0.72727	0.1	-1.5507e-004
7641	2.9176	0.90909	0.1	-1.4598e-004
7642	2.9176	1.0909	0.1	-1.3686e-004
7643	2.9176	1.2727	0.1	-1.2787e-004
7644	2.9176	1.4545	0.1	-1.1919e-004
7645	2.9176	1.6364	0.1	-1.1099e-004
7646	2.9176	1.8182	0.1	-1.0344e-004
7647	2.9176	2.	0.1	-9.6676e-005
7648	2.9176	2.1818	0.1	-9.0837e-005
7649	2.9176	2.3636	0.1	-8.6032e-005
7650	2.9176	2.5455	0.1	-8.2351e-005
7651	2.9176	2.7273	0.1	-7.986e-005
7652	2.9176	2.9091	0.1	-7.8603e-005
7653	2.9176	3.0909	0.1	-7.8603e-005
7654	2.9176	3.2727	0.1	-7.986e-005
7655	2.9176	3.4545	0.1	-8.2351e-005
7656	2.9176	3.6364	0.1	-8.6032e-005
7657	2.9176	3.8182	0.1	-9.0837e-005
7658	2.9176	4.	0.1	-9.6676e-005
7659	2.9176	4.1818	0.1	-1.0344e-004
7660	2.9176	4.3636	0.1	-1.1099e-004
7661	2.9176	4.5455	0.1	-1.1919e-004
7662	2.9176	4.7273	0.1	-1.2787e-004
7663	2.9176	4.9091	0.1	-1.3686e-004
7664	2.9176	5.0909	0.1	-1.4598e-004
7665	2.9176	5.2727	0.1	-1.5507e-004
7666	2.9176	5.4545	0.1	-1.6398e-004
7667	2.9176	5.6364	0.1	-1.726e-004
7668	2.9176	5.8182	0.1	-1.8118e-004
7669	3.1	0.18182	0.1	-1.7856e-004
7670	3.1	0.36364	0.1	-1.7119e-004
7671	3.1	0.54545	0.1	-1.6367e-004
7672	3.1	0.72727	0.1	-1.5579e-004
7673	3.1	0.90909	0.1	-1.4764e-004
7674	3.1	1.0909	0.1	-1.3934e-004
7675	3.1	1.2727	0.1	-1.3106e-004
7676	3.1	1.4545	0.1	-1.2297e-004
7677	3.1	1.6364	0.1	-1.1524e-004
7678	3.1	1.8182	0.1	-1.0805e-004
7679	3.1	2.	0.1	-1.0155e-004
7680	3.1	2.1818	0.1	-9.589e-005
7681	3.1	2.3636	0.1	-9.1206e-005
7682	3.1	2.5455	0.1	-8.7599e-005
7683	3.1	2.7273	0.1	-8.515e-005
7684	3.1	2.9091	0.1	-8.3912e-005
7685	3.1	3.0909	0.1	-8.3912e-005
7686	3.1	3.2727	0.1	-8.515e-005
7687	3.1	3.4545	0.1	-8.7599e-005
7688	3.1	3.6364	0.1	-9.1206e-005
7689	3.1	3.8182	0.1	-9.589e-005
7690	3.1	4.	0.1	-1.0155e-004
7691	3.1	4.1818	0.1	-1.0805e-004
7692	3.1	4.3636	0.1	-1.1524e-004
7693	3.1	4.5455	0.1	-1.2297e-004
7694	3.1	4.7273	0.1	-1.3106e-004
7695	3.1	4.9091	0.1	-1.3934e-004
7696	3.1	5.0909	0.1	-1.4764e-004
7697	3.1	5.2727	0.1	-1.5579e-004
7698	3.1	5.4545	0.1	-1.6367e-004
7699	3.1	5.6364	0.1	-1.7119e-004
7700	3.1	5.8182	0.1	-1.7856e-004
7701	3.2824	0.18182	0.1	-1.7579e-004
7702	3.2824	0.36364	0.1	-1.6965e-004
7703	3.2824	0.54545	0.1	-1.6323e-004
7704	3.2824	0.72727	0.1	-1.5637e-004
7705	3.2824	0.90909	0.1	-1.4914e-004
7706	3.2824	1.0909	0.1	-1.4166e-004
7707	3.2824	1.2727	0.1	-1.3408e-004
7708	3.2824	1.4545	0.1	-1.2657e-004
7709	3.2824	1.6364	0.1	-1.193e-004
7710	3.2824	1.8182	0.1	-1.1246e-004
7711	3.2824	2.	0.1	-1.0623e-004
7712	3.2824	2.1818	0.1	-1.0075e-004
7713	3.2824	2.3636	0.1	-9.6192e-005
7714	3.2824	2.5455	0.1	-9.2663e-005
7715	3.2824	2.7273	0.1	-9.0258e-005
7716	3.2824	2.9091	0.1	-8.904e-005
7717	3.2824	3.0909	0.1	-8.904e-005
7718	3.2824	3.2727	0.1	-9.0258e-005
7719	3.2824	3.4545	0.1	-9.2663e-005
7720	3.2824	3.6364	0.1	-9.6192e-005
7721	3.2824	3.8182	0.1	-1.0075e-004
7722	3.2824	4.	0.1	-1.0623e-004
7723	3.2824	4.1818	0.1	-1.1246e-004
7724	3.2824	4.3636	0.1	-1.193e-004
7725	3.2824	4.5455	0.1	-1.2657e-004
7726	3.2824	4.7273	0.1	-1.3408e-004
7727	3.2824	4.9091	0.1	-1.4166e-004
7728	3.2824	5.0909	0.1	-1.4914e-004
7729	3.2824	5.2727	0.1	-1.5637e-004
7730	3.2824	5.4545	0.1	-1.6323e-004
7731	3.2824	5.6364	0.1	-1.6965e-004
7732	3.2824	5.8182	0.1	-1.7579e-004
7733	3.4647	0.18182	0.1	-1.728e-004
7734	3.4647	0.36364	0.1	-1.6793e-004
7735	3.4647	0.54545	0.1	-1.6264e-004
7736	3.4647	0.72727	0.1	-1.5681e-004
7737	3.4647	0.90909	0.1	-1.5051e-004
7738	3.4647	1.0909	0.1	-1.4385e-004
7739	3.4647	1.2727	0.1	-1.3698e-004
7740	3.4647	1.4545	0.1	-1.3006e-004
7741	3.4647	1.6364	0.1	-1.2326e-004
7742	3.4647	1.8182	0.1	-1.1678e-004
7743	3.4647	2.	0.1	-1.108e-004
7744	3.4647	2.1818	0.1	-1.0552e-004
7745	3.4647	2.3636	0.1	-1.0108e-004
7746	3.4647	2.5455	0.1	-9.7635e-005
7747	3.4647	2.7273	0.1	-9.5279e-005
7748	3.4647	2.9091	0.1	-9.4084e-005
7749	3.4647	3.0909	0.1	-9.4084e-005
7750	3.4647	3.2727	0.1	-9.5279e-005
7751	3.4647	3.4545	0.1	-9.7635e-005
7752	3.4647	3.6364	0.1	-1.0108e-004
7753	3.4647	3.8182	0.1	-1.0552e-004
7754	3.4647	4.	0.1	-1.108e-004
7755	3.4647	4.1818	0.1	-1.1678e-004
7756	3.4647	4.3636	0.1	-1.2326e-004
7757	3.4647	4.5455	0.1	-1.3006e-004
7758	3.4647	4.7273	0.1	-1.3698e-004
7759	3.4647	4.9091	0.1	-1.4385e-004
7760	3.4647	5.0909	0.1	-1.5051e-004
7761	3.4647	5.2727	0.1	-1.5681e-004
7762	3.4647	5.4545	0.1	-1.6264e-004
7763	3.4647	5.6364	0.1	-1.6793e-004
7764	3.4647	5.8182	0.1	-1.728e-004
7765	3.6471	0.18182	0.1	-1.6946e-004
7766	3.6471	0.36364	0.1	-1.6599e-004
7767	3.6471	0.54545	0.1	-1.6185e-004
7768	3.6471	0.72727	0.1	-1.5709e-004
7769	3.6471	0.90909	0.1	-1.5176e-004
7770	3.6471	1.0909	0.1	-1.4596e-004
7771	3.6471	1.2727	0.1	-1.3983e-004
7772	3.6471	1.4545	0.1	-1.3352e-004
7773	3.6471	1.6364	0.1	-1.2721e-004
7774	3.6471	1.8182	0.1	-1.211e-004
7775	3.6471	2.	0.1	-1.1539e-004
7776	3.6471	2.1818	0.1	-1.103e-004
7777	3.6471	2.3636	0.1	-1.06e-004
7778	3.6471	2.5455	0.1	-1.0265e-004
7779	3.6471	2.7273	0.1	-1.0035e-004
7780	3.6471	2.9091	0.1	-9.9178e-005
7781	3.6471	3.0909	0.1	-9.9178e-005
7782	3.6471	3.2727	0.1	-1.0035e-004
7783	3.6471	3.4545	0.1	-1.0265e-004
7784	3.6471	3.6364	0.1	-1.06e-004
7785	3.6471	3.8182	0.1	-1.103e-004
7786	3.6471	4.	0.1	-1.1539e-004
7787	3.6471	4.1818	0.1	-1.211e-004
7788	3.6471	4.3636	0.1	-1.2721e-004
7789	3.6471	4.5455	0.1	-1.3352e-004
7790	3.6471	4.7273	0.1	-1.3983e-004
7791	3.6471	4.9091	0.1	-1.4596e-004
7792	3.6471	5.0909	0.1	-1.5176e-004
7793	3.6471	5.2727	0.1	-1.5709e-004
7794	3.6471	5.4545	0.1	-1.6185e-004
7795	3.6471	5.6364	0.1	-1.6599e-004
7796	3.6471	5.8182	0.1	-1.6946e-004
7797	3.8294	0.18182	0.1	-1.6535e-004
7798	3.8294	0.36364	0.1	-1.6371e-004
7799	3.8294	0.54545	0.1	-1.608e-004
7800	3.8294	0.72727	0.1	-1.5717e-004
7801	3.8294	0.90909	0.1	-1.5288e-004
7802	3.8294	1.0909	0.1	-1.4801e-004
7803	3.8294	1.2727	0.1	-1.4268e-004
7804	3.8294	1.4545	0.1	-1.3703e-004
7805	3.8294	1.6364	0.1	-1.3125e-004
7806	3.8294	1.8182	0.1	-1.2554e-004
7807	3.8294	2.	0.1	-1.2014e-004
7808	3.8294	2.1818	0.1	-1.1526e-004
7809	3.8294	2.3636	0.1	-1.1111e-004
7810	3.8294	2.5455	0.1	-1.0787e-004
7811	3.8294	2.7273	0.1	-1.0564e-004
7812	3.8294	2.9091	0.1	-1.0451e-004
7813	3.8294	3.0909	0.1	-1.0451e-004
7814	3.8294	3.2727	0.1	-1.0564e-004
7815	3.8294	3.4545	0.1	-1.0787e-004
7816	3.8294	3.6364	0.1	-1.1111e-004
7817	3.8294	3.8182	0.1	-1.1526e-004
7818	3.8294	4.	0.1	-1.2014e-004
7819	3.8294	4.1818	0.1	-1.2554e-004
7820	3.8294	4.3636	0.1	-1.3125e-004
7821	3.8294	4.5455	0.1	-1.3703e-004
7822	3.8294	4.7273	0.1	-1.4268e-004
7823	3.8294	4.9091	0.1	-1.4801e-004
7824	3.8294	5.0909	0.1	-1.5288e-004
7825	3.8294	5.2727	0.1	-1.5717e-004
7826	3.8294	5.4545	0.1	-1.608e-004
7827	3.8294	5.6364	0.1	-1.6371e-004
7828	3.8294	5.8182	0.1	-1.6535e-004
7829	4.0118	0.18182	0.1	-1.6017e-004
7830	4.0118	0.36364	0.1	-1.6067e-004
7831	4.0118	0.54545	0.1	-1.5935e-004
7832	4.0118	0.72727	0.1	-1.5697e-004
7833	4.0118	0.90909	0.1	-1.5383e-004
7834	4.0118	1.0909	0.1	-1.5001e-004
7835	4.0118	1.2727	0.1	-1.4559e-004
7836	4.0118	1.4545	0.1	-1.4071e-004
7837	4.0118	1.6364	0.1	-1.3553e-004
7838	4.0118	1.8182	0.1	-1.3028e-004
7839	4.0118	2.	0.1	-1.2521e-004
7840	4.0118	2.1818	0.1	-1.2058e-004
7841	4.0118	2.3636	0.1	-1.1663e-004
7842	4.0118	2.5455	0.1	-1.1354e-004
7843	4.0118	2.7273	0.1	-1.1142e-004
7844	4.0118	2.9091	0.1	-1.1034e-004
7845	4.0118	3.0909	0.1	-1.1034e-004
7846	4.0118	3.2727	0.1	-1.1142e-004
7847	4.0118	3.4545	0.1	-1.1354e-004
7848	4.0118	3.6364	0.1	-1.1663e-004
7849	4.0118	3.8182	0.1	-1.2058e-004
7850	4.0118	4.	0.1	-1.2521e-004
7851	4.0118	4.1818	0.1	-1.3028e-004
7852	4.0118	4.3636	0.1	-1.3553e-004
7853	4.0118	4.5455	0.1	-1.4071e-004
7854	4.0118	4.7273	0.1	-1.4559e-004
7855	4.0118	4.9091	0.1	-1.5001e-004
7856	4.0118	5.0909	0.1	-1.5383e-004
7857	4.0118	5.2727	0.1	-1.5697e-004
7858	4.0118	5.4545	0.1	-1.5935e-004
7859	4.0118	5.6364	0.1	-1.6067e-004
7860	4.0118	5.8182	0.1	-1.6017e-004
7861	4.1941	0.18182	0.1	-1.5412e-004
7862	4.1941	0.36364	0.1	-1.551e-004
7863	4.1941	0.54545	0.1	-1.5652e-004
7864	4.1941	0.72727	0.1	-1.5628e-004
7865	4.1941	0.90909	0.1	-1.5455e-004
7866	4.1941	1.0909	0.1	-1.5197e-004
7867	4.1941	1.2727	0.1	-1.4865e-004
7868	4.1941	1.4545	0.1	-1.4468e-004
7869	4.1941	1.6364	0.1	-1.4022e-004
7870	4.1941	1.8182	0.1	-1.3552e-004
7871	4.1941	2.	0.1	-1.3085e-004
7872	4.1941	2.1818	0.1	-1.2654e-004
7873	4.1941	2.3636	0.1	-1.2285e-004
7874	4.1941	2.5455	0.1	-1.1997e-004
7875	4.1941	2.7273	0.1	-1.1801e-004
7876	4.1941	2.9091	0.1	-1.1702e-004
7877	4.1941	3.0909	0.1	-1.1702e-004
7878	4.1941	3.2727	0.1	-1.1801e-004
7879	4.1941	3.4545	0.1	-1.1997e-004
7880	4.1941	3.6364	0.1	-1.2285e-004
7881	4.1941	3.8182	0.1	-1.2654e-004
7882	4.1941	4.	0.1	-1.3085e-004
7883	4.1941	4.1818	0.1	-1.3552e-004
7884	4.1941	4.3636	0.1	-1.4022e-004
7885	4.1941	4.5455	0.1	-1.4468e-004
7886	4.1941	4.7273	0.1	-1.4865e-004
7887	4.1941	4.9091	0.1	-1.5197e-004
7888	4.1941	5.0909	0.1	-1.5455e-004
7889	4.1941	5.2727	0.1	-1.5628e-004
7890	4.1941	5.4545	0.1	-1.5652e-004
7891	4.1941	5.6364	0.1	-1.551e-004
7892	4.1941	5.8182	0.1	-1.5412e-004
7893	4.3765	0.18182	0.1	-1.4717e-004
7894	4.3765	0.36364	0.1	-1.4816e-004
7895	4.3765	0.54545	0.1	-1.5009e-004
7896	4.3765	0.72727	0.1	-1.5274e-004
7897	4.3765	0.90909	0.1	-1.5455e-004
7898	4.3765	1.0909	0.1	-1.5384e-004
7899	4.3765	1.2727	0.1	-1.5195e-004
7900	4.3765	1.4545	0.1	-1.4914e-004
7901	4.3765	1.6364	0.1	-1.4559e-004
7902	4.3765	1.8182	0.1	-1.4155e-004
7903	4.3765	2.	0.1	-1.3739e-004
7904	4.3765	2.1818	0.1	-1.3348e-004
7905	4.3765	2.3636	0.1	-1.3014e-004
7906	4.3765	2.5455	0.1	-1.2758e-004
7907	4.3765	2.7273	0.1	-1.2587e-004
7908	4.3765	2.9091	0.1	-1.2503e-004
7909	4.3765	3.0909	0.1	-1.2503e-004
7910	4.3765	3.2727	0.1	-1.2587e-004
7911	4.3765	3.4545	0.1	-1.2758e-004
7912	4.3765	3.6364	0.1	-1.3014e-004
7913	4.3765	3.8182	0.1	-1.3348e-004
7914	4.3765	4.	0.1	-1.3739e-004
7915	4.3765	4.1818	0.1	-1.4155e-004
7916	4.3765	4.3636	0.1	-1.4559e-004
7917	4.3765	4.5455	0.1	-1.4914e-004
7918	4.3765	4.7273	0.1	-1.5195e-004
7919	4.3765	4.9091	0.1	-1.5384e-004
7920	4.3765	5.0909	0.1	-1.5455e-004
7921	4.3765	5.2727	0.1	-1.5274e-004
7922	4.3765	5.4545	0.1	-1.5009e-004
7923	4.3765	5.6364	0.1	-1.4816e-004
7924	4.3765	5.8182	0.1	-1.4717e-004
7925	4.5588	0.18182	0.1	-1.3919e-004
7926	4.5588	0.36364	0.1	-1.402e-004
7927	4.5588	0.54545	0.1	-1.4236e-004
7928	4.5588	0.72727	0.1	-1.4554e-004
7929	4.5588	0.90909	0.1	-1.4964e-004
7930	4.5588	1.0909	0.1	-1.5397e-004
7931	4.5588	1.2727	0.1	-1.5542e-004
7932	4.5588	1.4545	0.1	-1.5434e-004
7933	4.5588	1.6364	0.1	-1.5201e-004
7934	4.5588	1.8182	0.1	-1.4882e-004
7935	4.5588	2.	0.1	-1.4527e-004
7936	4.5588	2.1818	0.1	-1.4186e-004
7937	4.5588	2.3636	0.1	-1.3901e-004
7938	4.5588	2.5455	0.1	-1.3693e-004
7939	4.5588	2.7273	0.1	-1.3562e-004
7940	4.5588	2.9091	0.1	-1.35e-004
7941	4.5588	3.0909	0.1	-1.35e-004
7942	4.5588	3.2727	0.1	-1.3562e-004
7943	4.5588	3.4545	0.1	-1.3693e-004
7944	4.5588	3.6364	0.1	-1.3901e-004
7945	4.5588	3.8182	0.1	-1.4186e-004
7946	4.5588	4.	0.1	-1.4527e-004
7947	4.5588	4.1818	0.1	-1.4882e-004
7948	4.5588	4.3636	0.1	-1.5201e-004
7949	4.5588	4.5455	0.1	-1.5434e-004
7950	4.5588	4.7273	0.1	-1.5542e-004
7951	4.5588	4.9091	0.1	-1.5397e-004
7952	4.5588	5.0909	0.1	-1.4964e-004
7953	4.5588	5.2727	0.1	-1.4554e-004
7954	4.5588	5.4545	0.1	-1.4236e-004
7955	4.5588	5.6364	0.1	-1.402e-004
7956	4.5588	5.8182	0.1	-1.3919e-004
7957	4.7412	0.18182	0.1	-1.3002e-004
7958	4.7412	0.36364	0.1	-1.3111e-004
7959	4.7412	0.54545	0.1	-1.335e-004
7960	4.7412	0.72727	0.1	-1.3711e-004
7961	4.7412	0.90909	0.1	-1.419e-004
7962	4.7412	1.0909	0.1	-1.4778e-004
7963	4.7412	1.2727	0.1	-1.5447e-004
7964	4.7412	1.4545	0.1	-1.5977e-004
7965	4.7412	1.6364	0.1	-1.5991e-004
7966	4.7412	1.8182	0.1	-1.5792e-004
7967	4.7412	2.	0.1	-1.5513e-004
7968	4.7412	2.1818	0.1	-1.5236e-004
7969	4.7412	2.3636	0.1	-1.5018e-004
7970	4.7412	2.5455	0.1	-1.4879e-004
7971	4.7412	2.7273	0.1	-1.4808e-004
7972	4.7412	2.9091	0.1	-1.4782e-004
7973	4.7412	3.0909	0.1	-1.4782e-004
7974	4.7412	3.2727	0.1	-1.4808e-004
7975	4.7412	3.4545	0.1	-1.4879e-004
7976	4.7412	3.6364	0.1	-1.5018e-004
7977	4.7412	3.8182	0.1	-1.5236e-004
7978	4.7412	4.	0.1	-1.5513e-004
7979	4.7412	4.1818	0.1	-1.5792e-004
7980	4.7412	4.3636	0.1	-1.5991e-004
7981	4.7412	4.5455	0.1	-1.5977e-004
7982	4.7412	4.7273	0.1	-1.5447e-004
7983	4.7412	4.9091	0.1	-1.4778e-004
7984	4.7412	5.0909	0.1	-1.419e-004
7985	4.7412	5.2727	0.1	-1.3711e-004
7986	4.7412	5.4545	0.1	-1.335e-004
7987	4.7412	5.6364	0.1	-1.3111e-004
7988	4.7412	5.8182	0.1	-1.3002e-004
7989	4.9235	0.18182	0.1	-1.195e-004
7990	4.9235	0.36364	0.1	-1.2073e-004
7991	4.9235	0.54545	0.1	-1.234e-004
7992	4.9235	0.72727	0.1	-1.2744e-004
7993	4.9235	0.90909	0.1	-1.3286e-004
7994	4.9235	1.0909	0.1	-1.3967e-004
7995	4.9235	1.2727	0.1	-1.4784e-004
7996	4.9235	1.4545	0.1	-1.5717e-004
7997	4.9235	1.6364	0.1	-1.6658e-004
7998	4.9235	1.8182	0.1	-1.6952e-004
7999	4.9235	2.	0.1	-1.679e-004
8000	4.9235	2.1818	0.1	-1.659e-004
8001	4.9235	2.3636	0.1	-1.646e-004
8002	4.9235	2.5455	0.1	-1.6421e-004
8003	4.9235	2.7273	0.1	-1.6439e-004
8004	4.9235	2.9091	0.1	-1.6464e-004
8005	4.9235	3.0909	0.1	-1.6464e-004
8006	4.9235	3.2727	0.1	-1.6439e-004
8007	4.9235	3.4545	0.1	-1.6421e-004
8008	4.9235	3.6364	0.1	-1.646e-004
8009	4.9235	3.8182	0.1	-1.659e-004
8010	4.9235	4.	0.1	-1.679e-004
8011	4.9235	4.1818	0.1	-1.6952e-004
8012	4.9235	4.3636	0.1	-1.6658e-004
8013	4.9235	4.5455	0.1	-1.5717e-004
8014	4.9235	4.7273	0.1	-1.4784e-004
8015	4.9235	4.9091	0.1	-1.3967e-004
