Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
692	2.3706	0.18182	0.	-37.961
693	2.1882	5.8182	0.	-37.609
694	2.1882	5.6364	0.	-163.94
695	2.1882	5.4545	0.	-289.81
696	2.1882	5.2727	0.	-417.
697	2.1882	5.0909	0.	-543.52
698	2.1882	4.9091	0.	-666.67
699	2.1882	4.7273	0.	-783.95
700	2.1882	4.5455	0.	-893.25
701	2.1882	4.3636	0.	-992.87
702	2.1882	4.1818	0.	-1081.6
703	2.1882	4.	0.	-1158.5
704	2.1882	3.8182	0.	-1223.
705	2.1882	3.6364	0.	-1274.9
706	2.1882	3.4545	0.	-1313.9
707	2.1882	3.2727	0.	-1339.9
708	2.1882	3.0909	0.	-1353.
709	2.1882	2.9091	0.	-1353.
710	2.1882	2.7273	0.	-1339.9
711	2.1882	2.5455	0.	-1313.9
712	2.1882	2.3636	0.	-1274.9
713	2.1882	2.1818	0.	-1223.
714	2.1882	2.	0.	-1158.5
715	2.1882	1.8182	0.	-1081.6
716	2.1882	1.6364	0.	-992.87
717	2.1882	1.4545	0.	-893.25
718	2.1882	1.2727	0.	-783.95
719	2.1882	1.0909	0.	-666.67
720	2.1882	0.90909	0.	-543.52
721	2.1882	0.72727	0.	-417.
722	2.1882	0.54545	0.	-289.81
723	2.1882	0.36364	0.	-163.94
724	2.1882	0.18182	0.	-37.609
725	2.0059	5.8182	0.	-35.981
726	2.0059	5.6364	0.	-176.21
727	2.0059	5.4545	0.	-316.02
728	2.0059	5.2727	0.	-456.76
729	2.0059	5.0909	0.	-595.84
730	2.0059	4.9091	0.	-729.96
731	2.0059	4.7273	0.	-856.3
732	2.0059	4.5455	0.	-972.63
733	2.0059	4.3636	0.	-1077.4
734	2.0059	4.1818	0.	-1169.5
735	2.0059	4.	0.	-1248.5
736	2.0059	3.8182	0.	-1314.2
737	2.0059	3.6364	0.	-1366.5
738	2.0059	3.4545	0.	-1405.6
739	2.0059	3.2727	0.	-1431.5
740	2.0059	3.0909	0.	-1444.5
741	2.0059	2.9091	0.	-1444.5
742	2.0059	2.7273	0.	-1431.5
743	2.0059	2.5455	0.	-1405.6
744	2.0059	2.3636	0.	-1366.5
745	2.0059	2.1818	0.	-1314.2
746	2.0059	2.	0.	-1248.5
747	2.0059	1.8182	0.	-1169.5
748	2.0059	1.6364	0.	-1077.4
749	2.0059	1.4545	0.	-972.63
750	2.0059	1.2727	0.	-856.3
751	2.0059	1.0909	0.	-729.96
752	2.0059	0.90909	0.	-595.84
753	2.0059	0.72727	0.	-456.76
754	2.0059	0.54545	0.	-316.02
755	2.0059	0.36364	0.	-176.21
756	2.0059	0.18182	0.	-35.981
757	1.8235	5.8182	0.	-33.156
758	1.8235	5.6364	0.	-188.69
759	1.8235	5.4545	0.	-344.46
760	1.8235	5.2727	0.	-500.75
761	1.8235	5.0909	0.	-654.05
762	1.8235	4.9091	0.	-800.32
763	1.8235	4.7273	0.	-936.32
764	1.8235	4.5455	0.	-1059.8
765	1.8235	4.3636	0.	-1169.4
766	1.8235	4.1818	0.	-1264.5
767	1.8235	4.	0.	-1345.
768	1.8235	3.8182	0.	-1411.2
769	1.8235	3.6364	0.	-1463.4
770	1.8235	3.4545	0.	-1502.2
771	1.8235	3.2727	0.	-1527.8
772	1.8235	3.0909	0.	-1540.5
773	1.8235	2.9091	0.	-1540.5
774	1.8235	2.7273	0.	-1527.8
775	1.8235	2.5455	0.	-1502.2
776	1.8235	2.3636	0.	-1463.4
777	1.8235	2.1818	0.	-1411.2
778	1.8235	2.	0.	-1345.
779	1.8235	1.8182	0.	-1264.5
780	1.8235	1.6364	0.	-1169.4
781	1.8235	1.4545	0.	-1059.8
782	1.8235	1.2727	0.	-936.32
783	1.8235	1.0909	0.	-800.32
784	1.8235	0.90909	0.	-654.05
785	1.8235	0.72727	0.	-500.75
786	1.8235	0.54545	0.	-344.46
787	1.8235	0.36364	0.	-188.69
788	1.8235	0.18182	0.	-33.156
789	1.6412	5.8182	0.	-29.361
790	1.6412	5.6364	0.	-201.89
791	1.6412	5.4545	0.	-376.38
792	1.6412	5.2727	0.	-550.79
793	1.6412	5.0909	0.	-720.28
794	1.6412	4.9091	0.	-879.85
795	1.6412	4.7273	0.	-1025.9
796	1.6412	4.5455	0.	-1156.2
797	1.6412	4.3636	0.	-1269.9
798	1.6412	4.1818	0.	-1367.
799	1.6412	4.	0.	-1448.1
800	1.6412	3.8182	0.	-1513.9
801	1.6412	3.6364	0.	-1565.4
802	1.6412	3.4545	0.	-1603.2
803	1.6412	3.2727	0.	-1628.1
804	1.6412	3.0909	0.	-1640.4
805	1.6412	2.9091	0.	-1640.4
806	1.6412	2.7273	0.	-1628.1
807	1.6412	2.5455	0.	-1603.2
808	1.6412	2.3636	0.	-1565.4
809	1.6412	2.1818	0.	-1513.9
810	1.6412	2.	0.	-1448.1
811	1.6412	1.8182	0.	-1367.
812	1.6412	1.6364	0.	-1269.9
813	1.6412	1.4545	0.	-1156.2
814	1.6412	1.2727	0.	-1025.9
815	1.6412	1.0909	0.	-879.85
816	1.6412	0.90909	0.	-720.28
817	1.6412	0.72727	0.	-550.79
818	1.6412	0.54545	0.	-376.38
819	1.6412	0.36364	0.	-201.89
820	1.6412	0.18182	0.	-29.361
821	1.4588	5.8182	0.	-25.102
822	1.4588	5.6364	0.	-216.66
823	1.4588	5.4545	0.	-413.69
824	1.4588	5.2727	0.	-609.55
825	1.4588	5.0909	0.	-797.5
826	1.4588	4.9091	0.	-971.34
827	1.4588	4.7273	0.	-1127.2
828	1.4588	4.5455	0.	-1263.4
829	1.4588	4.3636	0.	-1379.9
830	1.4588	4.1818	0.	-1477.6
831	1.4588	4.	0.	-1557.8
832	1.4588	3.8182	0.	-1622.1
833	1.4588	3.6364	0.	-1671.8
834	1.4588	3.4545	0.	-1708.
835	1.4588	3.2727	0.	-1731.7
836	1.4588	3.0909	0.	-1743.4
837	1.4588	2.9091	0.	-1743.4
838	1.4588	2.7273	0.	-1731.7
839	1.4588	2.5455	0.	-1708.
840	1.4588	2.3636	0.	-1671.8
841	1.4588	2.1818	0.	-1622.1
842	1.4588	2.	0.	-1557.8
843	1.4588	1.8182	0.	-1477.6
844	1.4588	1.6364	0.	-1379.9
845	1.4588	1.4545	0.	-1263.4
846	1.4588	1.2727	0.	-1127.2
847	1.4588	1.0909	0.	-971.34
848	1.4588	0.90909	0.	-797.5
849	1.4588	0.72727	0.	-609.55
850	1.4588	0.54545	0.	-413.69
851	1.4588	0.36364	0.	-216.66
852	1.4588	0.18182	0.	-25.102
853	1.2765	5.8182	0.	-21.012
854	1.2765	5.6364	0.	-234.26
855	1.2765	5.4545	0.	-459.17
856	1.2765	5.2727	0.	-680.78
857	1.2765	5.0909	0.	-889.53
858	1.2765	4.9091	0.	-1078.
859	1.2765	4.7273	0.	-1242.5
860	1.2765	4.5455	0.	-1382.7
861	1.2765	4.3636	0.	-1499.7
862	1.2765	4.1818	0.	-1595.9
863	1.2765	4.	0.	-1673.5
864	1.2765	3.8182	0.	-1734.8
865	1.2765	3.6364	0.	-1781.6
866	1.2765	3.4545	0.	-1815.5
867	1.2765	3.2727	0.	-1837.5
868	1.2765	3.0909	0.	-1848.4
869	1.2765	2.9091	0.	-1848.4
870	1.2765	2.7273	0.	-1837.5
871	1.2765	2.5455	0.	-1815.5
872	1.2765	2.3636	0.	-1781.6
873	1.2765	2.1818	0.	-1734.8
874	1.2765	2.	0.	-1673.5
875	1.2765	1.8182	0.	-1595.9
876	1.2765	1.6364	0.	-1499.7
877	1.2765	1.4545	0.	-1382.7
878	1.2765	1.2727	0.	-1242.5
879	1.2765	1.0909	0.	-1078.
880	1.2765	0.90909	0.	-889.53
881	1.2765	0.72727	0.	-680.78
882	1.2765	0.54545	0.	-459.17
883	1.2765	0.36364	0.	-234.26
884	1.2765	0.18182	0.	-21.012
885	1.0941	5.8182	0.	-18.167
886	1.0941	5.6364	0.	-257.46
887	1.0941	5.4545	0.	-518.13
888	1.0941	5.2727	0.	-770.91
889	1.0941	5.0909	0.	-1002.4
890	1.0941	4.9091	0.	-1204.4
891	1.0941	4.7273	0.	-1374.9
892	1.0941	4.5455	0.	-1515.6
893	1.0941	4.3636	0.	-1630.1
894	1.0941	4.1818	0.	-1721.9
895	1.0941	4.	0.	-1794.8
896	1.0941	3.8182	0.	-1851.5
897	1.0941	3.6364	0.	-1894.4
898	1.0941	3.4545	0.	-1925.2
899	1.0941	3.2727	0.	-1945.1
900	1.0941	3.0909	0.	-1954.9
901	1.0941	2.9091	0.	-1954.9
902	1.0941	2.7273	0.	-1945.1
903	1.0941	2.5455	0.	-1925.2
904	1.0941	2.3636	0.	-1894.4
905	1.0941	2.1818	0.	-1851.5
906	1.0941	2.	0.	-1794.8
907	1.0941	1.8182	0.	-1721.9
908	1.0941	1.6364	0.	-1630.1
909	1.0941	1.4545	0.	-1515.6
910	1.0941	1.2727	0.	-1374.9
911	1.0941	1.0909	0.	-1204.4
912	1.0941	0.90909	0.	-1002.4
913	1.0941	0.72727	0.	-770.91
914	1.0941	0.54545	0.	-518.13
915	1.0941	0.36364	0.	-257.46
916	1.0941	0.18182	0.	-18.167
917	0.91176	5.8182	0.	-15.133
918	0.91176	5.6364	0.	-289.24
919	0.91176	5.4545	0.	-596.62
920	0.91176	5.2727	0.	-886.27
921	0.91176	5.0909	0.	-1140.2
922	0.91176	4.9091	0.	-1351.7
923	0.91176	4.7273	0.	-1522.8
924	0.91176	4.5455	0.	-1659.
925	0.91176	4.3636	0.	-1766.6
926	0.91176	4.1818	0.	-1851.1
927	0.91176	4.	0.	-1917.
928	0.91176	3.8182	0.	-1967.7
929	0.91176	3.6364	0.	-2005.7
930	0.91176	3.4545	0.	-2032.8
931	0.91176	3.2727	0.	-2050.3
932	0.91176	3.0909	0.	-2058.8
933	0.91176	2.9091	0.	-2058.8
934	0.91176	2.7273	0.	-2050.3
935	0.91176	2.5455	0.	-2032.8
936	0.91176	2.3636	0.	-2005.7
937	0.91176	2.1818	0.	-1967.7
938	0.91176	2.	0.	-1917.
939	0.91176	1.8182	0.	-1851.1
940	0.91176	1.6364	0.	-1766.6
941	0.91176	1.4545	0.	-1659.
942	0.91176	1.2727	0.	-1522.8
943	0.91176	1.0909	0.	-1351.7
944	0.91176	0.90909	0.	-1140.2
945	0.91176	0.72727	0.	-886.27
946	0.91176	0.54545	0.	-596.62
947	0.91176	0.36364	0.	-289.24
948	0.91176	0.18182	0.	-15.133
949	0.72941	5.8182	0.	-19.358
950	0.72941	5.6364	0.	-345.04
951	0.72941	5.4545	0.	-717.43
952	0.72941	5.2727	0.	-1049.
953	0.72941	5.0909	0.	-1320.5
954	0.72941	4.9091	0.	-1533.1
955	0.72941	4.7273	0.	-1696.6
956	0.72941	4.5455	0.	-1822.
957	0.72941	4.3636	0.	-1918.4
958	0.72941	4.1818	0.	-1992.8
959	0.72941	4.	0.	-2050.
960	0.72941	3.8182	0.	-2093.6
961	0.72941	3.6364	0.	-2126.1
962	0.72941	3.4545	0.	-2149.1
963	0.72941	3.2727	0.	-2164.
964	0.72941	3.0909	0.	-2171.2
965	0.72941	2.9091	0.	-2171.2
966	0.72941	2.7273	0.	-2164.
967	0.72941	2.5455	0.	-2149.1
968	0.72941	2.3636	0.	-2126.1
969	0.72941	2.1818	0.	-2093.6
970	0.72941	2.	0.	-2050.
971	0.72941	1.8182	0.	-1992.8
972	0.72941	1.6364	0.	-1918.4
973	0.72941	1.4545	0.	-1822.
974	0.72941	1.2727	0.	-1696.6
975	0.72941	1.0909	0.	-1533.1
976	0.72941	0.90909	0.	-1320.5
977	0.72941	0.72727	0.	-1049.
978	0.72941	0.54545	0.	-717.43
979	0.72941	0.36364	0.	-345.04
980	0.72941	0.18182	0.	-19.358
981	0.54706	5.8182	0.	-1.7584
982	0.54706	5.6364	0.	-422.04
983	0.54706	5.4545	0.	-872.91
984	0.54706	5.2727	0.	-1236.1
985	0.54706	5.0909	0.	-1506.1
986	0.54706	4.9091	0.	-1702.5
987	0.54706	4.7273	0.	-1846.4
988	0.54706	4.5455	0.	-1953.5
989	0.54706	4.3636	0.	-2034.3
990	0.54706	4.1818	0.	-2095.9
991	0.54706	4.	0.	-2143.1
992	0.54706	3.8182	0.	-2178.8
993	0.54706	3.6364	0.	-2205.4
994	0.54706	3.4545	0.	-2224.3
995	0.54706	3.2727	0.	-2236.4
996	0.54706	3.0909	0.	-2242.3
997	0.54706	2.9091	0.	-2242.3
998	0.54706	2.7273	0.	-2236.4
999	0.54706	2.5455	0.	-2224.3
1000	0.54706	2.3636	0.	-2205.4
1001	0.54706	2.1818	0.	-2178.8
1002	0.54706	2.	0.	-2143.1
1003	0.54706	1.8182	0.	-2095.9
1004	0.54706	1.6364	0.	-2034.3
1005	0.54706	1.4545	0.	-1953.5
1006	0.54706	1.2727	0.	-1846.4
1007	0.54706	1.0909	0.	-1702.5
1008	0.54706	0.90909	0.	-1506.1
1009	0.54706	0.72727	0.	-1236.1
1010	0.54706	0.54545	0.	-872.91
1011	0.54706	0.36364	0.	-422.04
1012	0.54706	0.18182	0.	-1.7584
1013	0.36471	5.8182	0.	-84.202
1014	0.36471	5.6364	0.	-673.5
1015	0.36471	5.4545	0.	-1233.
1016	0.36471	5.2727	0.	-1604.4
1017	0.36471	5.0909	0.	-1850.1
1018	0.36471	4.9091	0.	-2018.2
1019	0.36471	4.7273	0.	-2138.1
1020	0.36471	4.5455	0.	-2226.3
1021	0.36471	4.3636	0.	-2292.8
1022	0.36471	4.1818	0.	-2343.5
1023	0.36471	4.	0.	-2382.3
1024	0.36471	3.8182	0.	-2411.8
1025	0.36471	3.6364	0.	-2433.7
1026	0.36471	3.4545	0.	-2449.3
1027	0.36471	3.2727	0.	-2459.3
1028	0.36471	3.0909	0.	-2464.1
1029	0.36471	2.9091	0.	-2464.1
1030	0.36471	2.7273	0.	-2459.3
1031	0.36471	2.5455	0.	-2449.3
1032	0.36471	2.3636	0.	-2433.7
1033	0.36471	2.1818	0.	-2411.8
1034	0.36471	2.	0.	-2382.3
1035	0.36471	1.8182	0.	-2343.5
1036	0.36471	1.6364	0.	-2292.8
1037	0.36471	1.4545	0.	-2226.3
1038	0.36471	1.2727	0.	-2138.1
1039	0.36471	1.0909	0.	-2018.2
1040	0.36471	0.90909	0.	-1850.1
1041	0.36471	0.72727	0.	-1604.4
1042	0.36471	0.54545	0.	-1233.
1043	0.36471	0.36364	0.	-673.5
1044	0.36471	0.18182	0.	-84.202
1045	0.18235	5.8182	0.	-9.9101
1046	0.18235	5.6364	0.	-833.98
1047	0.18235	5.4545	0.	-1268.1
1048	0.18235	5.2727	0.	-1515.9
1049	0.18235	5.0909	0.	-1671.9
1050	0.18235	4.9091	0.	-1779.1
1051	0.18235	4.7273	0.	-1856.7
1052	0.18235	4.5455	0.	-1914.7
1053	0.18235	4.3636	0.	-1958.9
1054	0.18235	4.1818	0.	-1992.8
1055	0.18235	4.	0.	-2019.
1056	0.18235	3.8182	0.	-2038.9
1057	0.18235	3.6364	0.	-2053.8
1058	0.18235	3.4545	0.	-2064.3
1059	0.18235	3.2727	0.	-2071.
1060	0.18235	3.0909	0.	-2074.3
1061	0.18235	2.9091	0.	-2074.3
1062	0.18235	2.7273	0.	-2071.
1063	0.18235	2.5455	0.	-2064.3
1064	0.18235	2.3636	0.	-2053.8
1065	0.18235	2.1818	0.	-2038.9
1066	0.18235	2.	0.	-2019.
1067	0.18235	1.8182	0.	-1992.8
1068	0.18235	1.6364	0.	-1958.9
1069	0.18235	1.4545	0.	-1914.7
1070	0.18235	1.2727	0.	-1856.7
1071	0.18235	1.0909	0.	-1779.1
1072	0.18235	0.90909	0.	-1671.9
1073	0.18235	0.72727	0.	-1515.9
1074	0.18235	0.54545	0.	-1268.1
1075	0.18235	0.36364	0.	-833.98
1076	0.18235	0.18182	0.	-9.91
1077	6.5503	5.8182	0.	-24.56
1078	6.734	5.8182	0.	-7.8338
1079	6.9177	5.8182	0.	-3.6801
1080	7.1014	5.8182	0.	-1.0742
1081	7.2851	5.8182	0.	-0.24336
1082	7.4688	5.8182	0.	9.5771e-002
1083	7.6524	5.8182	0.	0.17323
1084	7.8361	5.8182	0.	0.16478
1085	8.0198	5.8182	0.	0.1284
1086	8.2035	5.8182	0.	9.1577e-002
1087	8.3872	5.8182	0.	6.2291e-002
1088	8.5708	5.8182	0.	4.1615e-002
1089	8.7545	5.8182	0.	2.7763e-002
1090	8.9382	5.8182	0.	1.8284e-002
1091	9.1219	5.8182	0.	1.0798e-002
1092	9.3056	5.8182	0.	3.1473e-003
1093	9.4892	5.8182	0.	-6.7054e-003
1094	9.6729	5.8182	0.	-2.0889e-002
1095	9.8566	5.8182	0.	-4.163e-002
1096	10.04	5.8182	0.	-7.0483e-002
1097	10.224	5.8182	0.	-0.10563
1098	10.408	5.8182	0.	-0.13833
1099	10.591	5.8182	0.	-0.1558
1100	10.775	5.8182	0.	-0.15221
1101	10.959	5.8182	0.	-0.13332
1102	11.142	5.8182	0.	-0.10909
1103	11.326	5.8182	0.	-8.6319e-002
1104	11.51	5.8182	0.	-6.7574e-002
1105	11.693	5.8182	0.	-5.3015e-002
1106	11.877	5.8182	0.	-4.1998e-002
1107	12.061	5.8182	0.	-3.3642e-002
1108	12.244	5.8182	0.	-2.7228e-002
1109	12.428	5.8182	0.	-2.2237e-002
1110	12.612	5.8182	0.	-1.835e-002
1111	12.795	5.8182	0.	-1.5347e-002
1112	12.979	5.8182	0.	-1.2934e-002
1113	13.163	5.8182	0.	-1.093e-002
1114	13.347	5.8182	0.	-9.3003e-003
1115	13.53	5.8182	0.	-8.0098e-003
1116	13.714	5.8182	0.	-6.9466e-003
1117	13.898	5.8182	0.	-6.025e-003
1118	14.081	5.8182	0.	-5.2112e-003
1119	14.265	5.8182	0.	-4.5167e-003
1120	14.449	5.8182	0.	-3.968e-003
1121	14.632	5.8182	0.	-3.4972e-003
1122	14.816	5.8182	0.	-3.0591e-003
1123	15.	5.8182	0.	-2.6421e-003
1124	15.183	5.8182	0.	-2.2745e-003
1125	15.367	5.8182	0.	-1.9897e-003
1126	15.551	5.8182	0.	-1.7388e-003
1127	15.734	5.8182	0.	-1.4864e-003
1128	15.918	5.8182	0.	-1.231e-003
1129	16.102	5.8182	0.	-9.9756e-004
1130	16.285	5.8182	0.	-8.2601e-004
1131	16.469	5.8182	0.	-6.6974e-004
1132	16.653	5.8182	0.	-5.0318e-004
1133	16.836	5.8182	0.	-3.2637e-004
1134	17.02	5.8182	0.	-1.6814e-004
1135	17.204	5.8182	0.	-6.4676e-005
1136	17.388	5.8182	0.	4.5709e-005
1137	17.571	5.8182	0.	1.8032e-004
1138	17.755	5.8182	0.	2.9269e-004
1139	17.939	5.8182	0.	3.6451e-004
1140	18.122	5.8182	0.	4.1961e-004
1141	18.306	5.8182	0.	4.8053e-004
1142	18.49	5.8182	0.	5.3837e-004
1143	18.673	5.8182	0.	5.7453e-004
1144	18.857	5.8182	0.	5.5765e-004
1145	19.041	5.8182	0.	5.1367e-004
1146	19.224	5.8182	0.	4.5172e-004
1147	19.408	5.8182	0.	3.6272e-004
1148	19.592	5.8182	0.	2.2355e-004
1149	19.775	5.8182	0.	6.1625e-006
1150	19.959	5.8182	0.	-2.8167e-004
1151	20.143	5.8182	0.	-6.3907e-004
1152	20.326	5.8182	0.	-1.0868e-003
1153	20.51	5.8182	0.	-1.6551e-003
1154	20.694	5.8182	0.	-2.3886e-003
1155	20.877	5.8182	0.	-3.2997e-003
1156	21.061	5.8182	0.	-4.4177e-003
1157	21.245	5.8182	0.	-5.7954e-003
1158	21.428	5.8182	0.	-7.5009e-003
1159	21.612	5.8182	0.	-9.6244e-003
1160	21.796	5.8182	0.	-1.2253e-002
1161	21.98	5.8182	0.	-1.5506e-002
1162	22.163	5.8182	0.	-1.9575e-002
1163	22.347	5.8182	0.	-2.4706e-002
1164	22.531	5.8182	0.	-3.1196e-002
1165	22.714	5.8182	0.	-3.9595e-002
1166	22.898	5.8182	0.	-5.0176e-002
1167	23.082	5.8182	0.	-6.543e-002
1168	23.265	5.8182	0.	-8.1002e-002
1169	23.449	5.8182	0.	-0.12088
1170	23.633	5.8182	0.	-0.11066
1171	23.816	5.8182	0.	-0.50631
1172	6.5503	5.6364	0.	-12.083
1173	6.734	5.6364	0.	-5.3393
1174	6.9177	5.6364	0.	-3.8681
1175	7.1014	5.6364	0.	-1.7737
1176	7.2851	5.6364	0.	-1.0316
1177	7.4688	5.6364	0.	-0.64539
1178	7.6524	5.6364	0.	-0.4666
1179	7.8361	5.6364	0.	-0.36019
1180	8.0198	5.6364	0.	-0.2892
1181	8.2035	5.6364	0.	-0.23501
1182	8.3872	5.6364	0.	-0.19149
1183	8.5708	5.6364	0.	-0.15607
1184	8.7545	5.6364	0.	-0.12796
1185	8.9382	5.6364	0.	-0.10721
1186	9.1219	5.6364	0.	-9.4947e-002
1187	9.3056	5.6364	0.	-9.5036e-002
1188	9.4892	5.6364	0.	-0.1228
1189	9.6729	5.6364	0.	-0.29162
1190	9.8566	5.6364	0.	-1.6731
1191	10.04	5.6364	0.	-3.5795
1192	10.224	5.6364	0.	-4.9567
1193	10.408	5.6364	0.	-5.8234
1194	10.591	5.6364	0.	-6.2615
1195	10.775	5.6364	0.	-6.3503
1196	10.959	5.6364	0.	-6.1597
1197	11.142	5.6364	0.	-5.7495
1198	11.326	5.6364	0.	-5.1703
1199	11.51	5.6364	0.	-4.4643
1200	11.693	5.6364	0.	-3.6664
1201	11.877	5.6364	0.	-2.8053
1202	12.061	5.6364	0.	-1.9041
1203	12.244	5.6364	0.	-0.98279
1204	12.428	5.6364	0.	-0.10181
1205	12.612	5.6364	0.	1.1082e-002
1206	12.795	5.6364	0.	1.3123e-002
1207	12.979	5.6364	0.	1.2411e-002
1208	13.163	5.6364	0.	1.1178e-002
1209	13.347	5.6364	0.	9.7683e-003
1210	13.53	5.6364	0.	8.2667e-003
1211	13.714	5.6364	0.	6.7873e-003
1212	13.898	5.6364	0.	5.3909e-003
1213	14.081	5.6364	0.	4.0824e-003
1214	14.265	5.6364	0.	2.834e-003
1215	14.449	5.6364	0.	1.5884e-003
1216	14.632	5.6364	0.	4.0211e-004
1217	14.816	5.6364	0.	-6.9611e-004
1218	15.	5.6364	0.	-1.714e-003
1219	15.183	5.6364	0.	-2.6848e-003
1220	15.367	5.6364	0.	-3.6649e-003
1221	15.551	5.6364	0.	-4.6073e-003
1222	15.734	5.6364	0.	-5.4874e-003
1223	15.918	5.6364	0.	-6.313e-003
1224	16.102	5.6364	0.	-7.1198e-003
1225	16.285	5.6364	0.	-7.9501e-003
1226	16.469	5.6364	0.	-8.7695e-003
1227	16.653	5.6364	0.	-9.5531e-003
1228	16.836	5.6364	0.	-1.031e-002
1229	17.02	5.6364	0.	-1.1081e-002
1230	17.204	5.6364	0.	-1.1891e-002
1231	17.388	5.6364	0.	-1.2704e-002
1232	17.571	5.6364	0.	-1.3493e-002
1233	17.755	5.6364	0.	-1.4313e-002
1234	17.939	5.6364	0.	-1.5193e-002
1235	18.122	5.6364	0.	-1.6108e-002
1236	18.306	5.6364	0.	-1.7043e-002
1237	18.49	5.6364	0.	-1.8006e-002
1238	18.673	5.6364	0.	-1.9027e-002
1239	18.857	5.6364	0.	-2.0133e-002
1240	19.041	5.6364	0.	-2.1309e-002
1241	19.224	5.6364	0.	-2.2546e-002
1242	19.408	5.6364	0.	-2.3852e-002
1243	19.592	5.6364	0.	-2.5253e-002
1244	19.775	5.6364	0.	-2.6787e-002
1245	19.959	5.6364	0.	-2.8433e-002
1246	20.143	5.6364	0.	-3.0194e-002
1247	20.326	5.6364	0.	-3.2088e-002
1248	20.51	5.6364	0.	-3.4139e-002
1249	20.694	5.6364	0.	-3.6382e-002
1250	20.877	5.6364	0.	-3.8812e-002
1251	21.061	5.6364	0.	-4.1441e-002
1252	21.245	5.6364	0.	-4.4295e-002
1253	21.428	5.6364	0.	-4.7398e-002
1254	21.612	5.6364	0.	-5.0791e-002
1255	21.796	5.6364	0.	-5.4472e-002
1256	21.98	5.6364	0.	-5.8455e-002
1257	22.163	5.6364	0.	-6.2757e-002
1258	22.347	5.6364	0.	-6.7385e-002
1259	22.531	5.6364	0.	-7.2235e-002
1260	22.714	5.6364	0.	-7.7291e-002
1261	22.898	5.6364	0.	-8.1702e-002
1262	23.082	5.6364	0.	-8.6708e-002
1263	23.265	5.6364	0.	-8.2844e-002
1264	23.449	5.6364	0.	-9.5894e-002
1265	23.633	5.6364	0.	3.5228e-003
1266	23.816	5.6364	0.	-0.28433
1267	6.5503	5.4545	0.	-9.1822
1268	6.734	5.4545	0.	-2.9957
1269	6.9177	5.4545	0.	-3.387
1270	7.1014	5.4545	0.	-2.023
1271	7.2851	5.4545	0.	-1.3807
1272	7.4688	5.4545	0.	-0.91925
1273	7.6524	5.4545	0.	-0.65032
1274	7.8361	5.4545	0.	-0.47403
1275	8.0198	5.4545	0.	-0.35915
1276	8.2035	5.4545	0.	-0.28263
1277	8.3872	5.4545	0.	-0.23301
1278	8.5708	5.4545	0.	-0.20373
1279	8.7545	5.4545	0.	-0.19269
1280	8.9382	5.4545	0.	-0.20376
1281	9.1219	5.4545	0.	-0.25793
1282	9.3056	5.4545	0.	-0.48293
1283	9.4892	5.4545	0.	-2.319
1284	9.6729	5.4545	0.	-6.2016
1285	9.8566	5.4545	0.	-9.3931
1286	10.04	5.4545	0.	-11.701
1287	10.224	5.4545	0.	-13.234
1288	10.408	5.4545	0.	-14.116
1289	10.591	5.4545	0.	-14.463
1290	10.775	5.4545	0.	-14.378
1291	10.959	5.4545	0.	-13.952
1292	11.142	5.4545	0.	-13.261
1293	11.326	5.4545	0.	-12.368
1294	11.51	5.4545	0.	-11.327
1295	11.693	5.4545	0.	-10.182
1296	11.877	5.4545	0.	-8.969
1297	12.061	5.4545	0.	-7.7166
1298	12.244	5.4545	0.	-6.4476
1299	12.428	5.4545	0.	-5.1797
1300	12.612	5.4545	0.	-3.9265
1301	12.795	5.4545	0.	-2.6985
1302	12.979	5.4545	0.	-1.5032
1303	13.163	5.4545	0.	-0.34971
1304	13.347	5.4545	0.	-5.9435e-004
1305	13.53	5.4545	0.	6.174e-004
1306	13.714	5.4545	0.	4.9803e-004
1307	13.898	5.4545	0.	1.985e-004
1308	14.081	5.4545	0.	-1.2013e-004
1309	14.265	5.4545	0.	-4.5359e-004
1310	14.449	5.4545	0.	-8.3421e-004
1311	14.632	5.4545	0.	-1.2029e-003
1312	14.816	5.4545	0.	-1.5242e-003
1313	15.	5.4545	0.	-1.8016e-003
1314	15.183	5.4545	0.	-2.0678e-003
1315	15.367	5.4545	0.	-2.3714e-003
1316	15.551	5.4545	0.	-2.663e-003
1317	15.734	5.4545	0.	-2.9161e-003
1318	15.918	5.4545	0.	-3.1346e-003
1319	16.102	5.4545	0.	-3.3481e-003
1320	16.285	5.4545	0.	-3.6001e-003
1321	16.469	5.4545	0.	-3.8464e-003
1322	16.653	5.4545	0.	-4.067e-003
1323	16.836	5.4545	0.	-4.2588e-003
1324	17.02	5.4545	0.	-4.4596e-003
1325	17.204	5.4545	0.	-4.7031e-003
1326	17.388	5.4545	0.	-4.9311e-003
1327	17.571	5.4545	0.	-5.1268e-003
1328	17.755	5.4545	0.	-5.3346e-003
1329	17.939	5.4545	0.	-5.5802e-003
1330	18.122	5.4545	0.	-5.8328e-003
1331	18.306	5.4545	0.	-6.0738e-003
1332	18.49	5.4545	0.	-6.3075e-003
1333	18.673	5.4545	0.	-6.5534e-003
1334	18.857	5.4545	0.	-6.839e-003
1335	19.041	5.4545	0.	-7.1385e-003
1336	19.224	5.4545	0.	-7.434e-003
1337	19.408	5.4545	0.	-7.7294e-003
