Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9106	6.0176	3.	0.	1.0143e-003
9107	5.9265	3.0909	0.	9.7598e-004
9108	6.0176	3.0909	5.e-002	6.812e-006
9109	6.0176	2.8182	0.	1.0262e-003
9110	5.9265	2.9091	0.	9.7598e-004
9111	6.0176	2.9091	5.e-002	6.812e-006
9112	6.0176	2.6364	0.	1.0629e-003
9113	5.9265	2.7273	0.	9.9213e-004
9114	6.0176	2.7273	5.e-002	9.0361e-006
9115	6.0176	2.4545	0.	1.1304e-003
9116	5.9265	2.5455	0.	1.0242e-003
9117	6.0176	2.5455	5.e-002	1.5413e-005
9118	6.0176	2.2727	0.	1.2106e-003
9119	5.9265	2.3636	0.	1.0708e-003
9120	6.0176	2.3636	5.e-002	2.826e-005
9121	6.0176	2.0909	0.	1.2678e-003
9122	5.9265	2.1818	0.	1.1025e-003
9123	6.0176	2.1818	5.e-002	6.6889e-005
9124	6.0176	1.9091	0.	1.1997e-003
9125	5.9265	2.	0.	1.0996e-003
9126	6.0176	2.	5.e-002	1.4326e-004
9127	6.1088	2.	0.	1.8751e-003
9128	6.0176	1.7273	0.	9.7051e-004
9129	5.9265	1.8182	0.	9.496e-004
9130	6.0176	1.8182	5.e-002	8.0315e-005
9131	6.1088	1.8182	0.	9.5647e-004
9132	6.0176	1.5455	0.	7.4534e-004
9133	5.9265	1.6364	0.	7.5061e-004
9134	6.0176	1.6364	5.e-002	4.2596e-005
9135	6.1088	1.6364	0.	6.6988e-004
9136	6.0176	1.3636	0.	5.8681e-004
9137	5.9265	1.4545	0.	6.0452e-004
9138	6.0176	1.4545	5.e-002	2.8452e-005
9139	6.1088	1.4545	0.	5.2627e-004
9140	6.0176	1.1818	0.	4.7095e-004
9141	5.9265	1.2727	0.	4.9242e-004
9142	6.0176	1.2727	5.e-002	2.2869e-005
9143	6.1088	1.2727	0.	4.1892e-004
9144	6.0176	1.	0.	3.7871e-004
9145	5.9265	1.0909	0.	4.0172e-004
9146	6.0176	1.0909	5.e-002	1.8496e-005
9147	6.1088	1.0909	0.	3.3754e-004
9148	6.0176	0.81818	0.	3.0134e-004
9149	5.9265	0.90909	0.	3.2596e-004
9150	6.0176	0.90909	5.e-002	1.5674e-005
9151	6.1088	0.90909	0.	2.7086e-004
9152	6.0176	0.63636	0.	2.3381e-004
9153	5.9265	0.72727	0.	2.607e-004
9154	6.0176	0.72727	5.e-002	1.3692e-005
9155	6.1088	0.72727	0.	2.1336e-004
9156	6.0176	0.45455	0.	1.7344e-004
9157	5.9265	0.54545	0.	2.0376e-004
9158	6.0176	0.54545	5.e-002	1.2385e-005
9159	6.1088	0.54545	0.	1.6164e-004
9160	6.0176	0.27273	0.	1.2152e-004
9161	5.9265	0.36364	0.	1.5537e-004
9162	6.0176	0.36364	5.e-002	1.1776e-005
9163	6.1088	0.36364	0.	1.1353e-004
9164	5.9265	0.18182	0.	1.2234e-004
9165	6.0176	0.18182	5.e-002	1.3148e-005
9166	6.0176	9.0909e-002	0.	7.7781e-005
9167	6.1088	0.18182	0.	6.918e-005
9168	5.8353	5.7273	0.	1.6124e-004
9169	5.7441	5.8182	0.	1.7689e-004
9170	5.8353	5.8182	5.e-002	1.1894e-005
9171	5.8353	5.9091	0.	1.3696e-004
9172	5.8353	5.5455	0.	1.9322e-004
9173	5.7441	5.6364	0.	1.9584e-004
9174	5.8353	5.6364	5.e-002	1.0251e-005
9175	5.8353	5.3636	0.	2.3863e-004
9176	5.7441	5.4545	0.	2.2991e-004
9177	5.8353	5.4545	5.e-002	1.0277e-005
9178	5.8353	5.1818	0.	2.9358e-004
9179	5.7441	5.2727	0.	2.746e-004
9180	5.8353	5.2727	5.e-002	1.0759e-005
9181	5.8353	5.	0.	3.5797e-004
9182	5.7441	5.0909	0.	3.2839e-004
9183	5.8353	5.0909	5.e-002	1.1656e-005
9184	5.8353	4.8182	0.	4.3378e-004
9185	5.7441	4.9091	0.	3.9144e-004
9186	5.8353	4.9091	5.e-002	1.3028e-005
9187	5.8353	4.6364	0.	5.2347e-004
9188	5.7441	4.7273	0.	4.6502e-004
9189	5.8353	4.7273	5.e-002	1.4777e-005
9190	5.8353	4.4545	0.	6.2936e-004
9191	5.7441	4.5455	0.	5.4998e-004
9192	5.8353	4.5455	5.e-002	1.8129e-005
9193	5.8353	4.2727	0.	7.4676e-004
9194	5.7441	4.3636	0.	6.4591e-004
9195	5.8353	4.3636	5.e-002	1.7494e-005
9196	5.8353	4.0909	0.	8.4481e-004
9197	5.7441	4.1818	0.	7.4227e-004
9198	5.8353	4.1818	5.e-002	2.5464e-005
9199	5.8353	3.9091	0.	9.1716e-004
9200	5.7441	4.	0.	8.1405e-004
9201	5.8353	4.	5.e-002	2.2241e-005
9202	5.8353	3.7273	0.	9.5681e-004
9203	5.7441	3.8182	0.	8.6917e-004
9204	5.8353	3.8182	5.e-002	3.1446e-005
9205	5.8353	3.5455	0.	9.6249e-004
9206	5.7441	3.6364	0.	8.9573e-004
9207	5.8353	3.6364	5.e-002	2.1835e-005
9208	5.8353	3.3636	0.	9.5234e-004
9209	5.7441	3.4545	0.	9.0105e-004
9210	5.8353	3.4545	5.e-002	1.6148e-005
9211	5.8353	3.1818	0.	9.4111e-004
9212	5.7441	3.2727	0.	8.9715e-004
9213	5.8353	3.2727	5.e-002	1.1463e-005
9214	5.8353	3.	0.	9.3682e-004
9215	5.7441	3.0909	0.	8.9354e-004
9216	5.8353	3.0909	5.e-002	9.4612e-006
9217	5.8353	2.8182	0.	9.4111e-004
9218	5.7441	2.9091	0.	8.9354e-004
9219	5.8353	2.9091	5.e-002	9.4612e-006
9220	5.8353	2.6364	0.	9.5234e-004
9221	5.7441	2.7273	0.	8.9715e-004
9222	5.8353	2.7273	5.e-002	1.1463e-005
9223	5.8353	2.4545	0.	9.6249e-004
9224	5.7441	2.5455	0.	9.0105e-004
9225	5.8353	2.5455	5.e-002	1.6148e-005
9226	5.8353	2.2727	0.	9.5681e-004
9227	5.7441	2.3636	0.	8.9573e-004
9228	5.8353	2.3636	5.e-002	2.1835e-005
9229	5.8353	2.0909	0.	9.1716e-004
9230	5.7441	2.1818	0.	8.6917e-004
9231	5.8353	2.1818	5.e-002	3.1446e-005
9232	5.8353	1.9091	0.	8.4481e-004
9233	5.7441	2.	0.	8.1405e-004
9234	5.8353	2.	5.e-002	2.2241e-005
9235	5.8353	1.7273	0.	7.4676e-004
9236	5.7441	1.8182	0.	7.4227e-004
9237	5.8353	1.8182	5.e-002	2.5464e-005
9238	5.8353	1.5455	0.	6.2936e-004
9239	5.7441	1.6364	0.	6.4591e-004
9240	5.8353	1.6364	5.e-002	1.7494e-005
9241	5.8353	1.3636	0.	5.2347e-004
9242	5.7441	1.4545	0.	5.4998e-004
9243	5.8353	1.4545	5.e-002	1.8129e-005
9244	5.8353	1.1818	0.	4.3378e-004
9245	5.7441	1.2727	0.	4.6502e-004
9246	5.8353	1.2727	5.e-002	1.4777e-005
9247	5.8353	1.	0.	3.5797e-004
9248	5.7441	1.0909	0.	3.9144e-004
9249	5.8353	1.0909	5.e-002	1.3028e-005
9250	5.8353	0.81818	0.	2.9358e-004
9251	5.7441	0.90909	0.	3.2839e-004
9252	5.8353	0.90909	5.e-002	1.1656e-005
9253	5.8353	0.63636	0.	2.3863e-004
9254	5.7441	0.72727	0.	2.746e-004
9255	5.8353	0.72727	5.e-002	1.0759e-005
9256	5.8353	0.45455	0.	1.9322e-004
9257	5.7441	0.54545	0.	2.2991e-004
9258	5.8353	0.54545	5.e-002	1.0277e-005
9259	5.8353	0.27273	0.	1.6124e-004
9260	5.7441	0.36364	0.	1.9584e-004
9261	5.8353	0.36364	5.e-002	1.0251e-005
9262	5.7441	0.18182	0.	1.7689e-004
9263	5.8353	0.18182	5.e-002	1.1894e-005
9264	5.8353	9.0909e-002	0.	1.3696e-004
9265	5.6529	5.7273	0.	2.1256e-004
9266	5.5618	5.8182	0.	2.2972e-004
9267	5.6529	5.8182	5.e-002	1.124e-005
9268	5.6529	5.9091	0.	1.9386e-004
9269	5.6529	5.5455	0.	2.354e-004
9270	5.5618	5.6364	0.	2.441e-004
9271	5.6529	5.6364	5.e-002	9.5993e-006
9272	5.6529	5.3636	0.	2.7024e-004
9273	5.5618	5.4545	0.	2.6993e-004
9274	5.6529	5.4545	5.e-002	9.5801e-006
9275	5.6529	5.1818	0.	3.1475e-004
9276	5.5618	5.2727	0.	3.0522e-004
9277	5.6529	5.2727	5.e-002	9.8426e-006
9278	5.6529	5.	0.	3.6798e-004
9279	5.5618	5.0909	0.	3.4889e-004
9280	5.6529	5.0909	5.e-002	1.0288e-005
9281	5.6529	4.8182	0.	4.2957e-004
9282	5.5618	4.9091	0.	4.002e-004
9283	5.6529	4.9091	5.e-002	1.0863e-005
9284	5.6529	4.6364	0.	4.9907e-004
9285	5.5618	4.7273	0.	4.5842e-004
9286	5.6529	4.7273	5.e-002	1.1388e-005
9287	5.6529	4.4545	0.	5.7322e-004
9288	5.5618	4.5455	0.	5.2222e-004
9289	5.6529	4.5455	5.e-002	1.1276e-005
9290	5.6529	4.2727	0.	6.4559e-004
9291	5.5618	4.3636	0.	5.8713e-004
9292	5.6529	4.3636	5.e-002	1.1157e-005
9293	5.6529	4.0909	0.	7.1046e-004
9294	5.5618	4.1818	0.	6.4751e-004
9295	5.6529	4.1818	5.e-002	1.0952e-005
9296	5.6529	3.9091	0.	7.6405e-004
9297	5.5618	4.	0.	6.9967e-004
9298	5.6529	4.	5.e-002	1.3918e-005
9299	5.6529	3.7273	0.	8.0555e-004
9300	5.5618	3.8182	0.	7.4266e-004
9301	5.6529	3.8182	5.e-002	1.5173e-005
9302	5.6529	3.5455	0.	8.3215e-004
9303	5.5618	3.6364	0.	7.7594e-004
9304	5.6529	3.6364	5.e-002	1.5319e-005
9305	5.6529	3.3636	0.	8.4431e-004
9306	5.5618	3.4545	0.	7.9585e-004
9307	5.6529	3.4545	5.e-002	1.2978e-005
9308	5.6529	3.1818	0.	8.4838e-004
9309	5.5618	3.2727	0.	8.0554e-004
9310	5.6529	3.2727	5.e-002	1.1071e-005
9311	5.6529	3.	0.	8.4916e-004
9312	5.5618	3.0909	0.	8.0915e-004
9313	5.6529	3.0909	5.e-002	9.9548e-006
9314	5.6529	2.8182	0.	8.4838e-004
9315	5.5618	2.9091	0.	8.0915e-004
9316	5.6529	2.9091	5.e-002	9.9548e-006
9317	5.6529	2.6364	0.	8.4431e-004
9318	5.5618	2.7273	0.	8.0554e-004
9319	5.6529	2.7273	5.e-002	1.1071e-005
9320	5.6529	2.4545	0.	8.3214e-004
9321	5.5618	2.5455	0.	7.9585e-004
9322	5.6529	2.5455	5.e-002	1.2978e-005
9323	5.6529	2.2727	0.	8.0555e-004
9324	5.5618	2.3636	0.	7.7594e-004
9325	5.6529	2.3636	5.e-002	1.5319e-005
9326	5.6529	2.0909	0.	7.6405e-004
9327	5.5618	2.1818	0.	7.4266e-004
9328	5.6529	2.1818	5.e-002	1.5173e-005
9329	5.6529	1.9091	0.	7.1046e-004
9330	5.5618	2.	0.	6.9967e-004
9331	5.6529	2.	5.e-002	1.3918e-005
9332	5.6529	1.7273	0.	6.4559e-004
9333	5.5618	1.8182	0.	6.4751e-004
9334	5.6529	1.8182	5.e-002	1.0952e-005
9335	5.6529	1.5455	0.	5.7322e-004
9336	5.5618	1.6364	0.	5.8713e-004
9337	5.6529	1.6364	5.e-002	1.1157e-005
9338	5.6529	1.3636	0.	4.9907e-004
9339	5.5618	1.4545	0.	5.2222e-004
9340	5.6529	1.4545	5.e-002	1.1276e-005
9341	5.6529	1.1818	0.	4.2957e-004
9342	5.5618	1.2727	0.	4.5842e-004
9343	5.6529	1.2727	5.e-002	1.1388e-005
9344	5.6529	1.	0.	3.6798e-004
9345	5.5618	1.0909	0.	4.002e-004
9346	5.6529	1.0909	5.e-002	1.0863e-005
9347	5.6529	0.81818	0.	3.1475e-004
9348	5.5618	0.90909	0.	3.4889e-004
9349	5.6529	0.90909	5.e-002	1.0288e-005
9350	5.6529	0.63636	0.	2.7024e-004
9351	5.5618	0.72727	0.	3.0522e-004
9352	5.6529	0.72727	5.e-002	9.8426e-006
9353	5.6529	0.45455	0.	2.354e-004
9354	5.5618	0.54545	0.	2.6993e-004
9355	5.6529	0.54545	5.e-002	9.5801e-006
9356	5.6529	0.27273	0.	2.1256e-004
9357	5.5618	0.36364	0.	2.441e-004
9358	5.6529	0.36364	5.e-002	9.5993e-006
9359	5.5618	0.18182	0.	2.2972e-004
9360	5.6529	0.18182	5.e-002	1.124e-005
9361	5.6529	9.0909e-002	0.	1.9386e-004
9362	5.4706	5.7273	0.	2.617e-004
9363	5.3794	5.8182	0.	2.7757e-004
9364	5.4706	5.8182	5.e-002	1.0407e-005
9365	5.4706	5.9091	0.	2.458e-004
9366	5.4706	5.5455	0.	2.7985e-004
9367	5.3794	5.6364	0.	2.8987e-004
9368	5.4706	5.6364	5.e-002	8.7251e-006
9369	5.4706	5.3636	0.	3.072e-004
9370	5.3794	5.4545	0.	3.1048e-004
9371	5.4706	5.4545	5.e-002	8.6438e-006
9372	5.4706	5.1818	0.	3.4256e-004
9373	5.3794	5.2727	0.	3.3842e-004
9374	5.4706	5.2727	5.e-002	8.7096e-006
9375	5.4706	5.	0.	3.85e-004
9376	5.3794	5.0909	0.	3.7307e-004
9377	5.4706	5.0909	5.e-002	8.7955e-006
9378	5.4706	4.8182	0.	4.3334e-004
9379	5.3794	4.9091	0.	4.1347e-004
9380	5.4706	4.9091	5.e-002	8.8097e-006
9381	5.4706	4.6364	0.	4.858e-004
9382	5.3794	4.7273	0.	4.5827e-004
9383	5.4706	4.7273	5.e-002	8.6026e-006
9384	5.4706	4.4545	0.	5.3958e-004
9385	5.3794	4.5455	0.	5.0541e-004
9386	5.4706	4.5455	5.e-002	8.1216e-006
9387	5.4706	4.2727	0.	5.909e-004
9388	5.3794	4.3636	0.	5.5202e-004
9389	5.4706	4.3636	5.e-002	7.5577e-006
9390	5.4706	4.0909	0.	6.3727e-004
9391	5.3794	4.1818	0.	5.95e-004
9392	5.4706	4.1818	5.e-002	7.7201e-006
9393	5.4706	3.9091	0.	6.7806e-004
9394	5.3794	4.	0.	6.3343e-004
9395	5.4706	4.	5.e-002	8.8178e-006
9396	5.4706	3.7273	0.	7.1233e-004
9397	5.3794	3.8182	0.	6.6714e-004
9398	5.4706	3.8182	5.e-002	9.7987e-006
9399	5.4706	3.5455	0.	7.3858e-004
9400	5.3794	3.6364	0.	6.9509e-004
9401	5.4706	3.6364	5.e-002	1.0233e-005
9402	5.4706	3.3636	0.	7.5597e-004
9403	5.3794	3.4545	0.	7.1583e-004
9404	5.4706	3.4545	5.e-002	9.9939e-006
9405	5.4706	3.1818	0.	7.6527e-004
9406	5.3794	3.2727	0.	7.2876e-004
9407	5.4706	3.2727	5.e-002	9.4431e-006
9408	5.4706	3.	0.	7.6813e-004
9409	5.3794	3.0909	0.	7.348e-004
9410	5.4706	3.0909	5.e-002	9.0468e-006
9411	5.4706	2.8182	0.	7.6527e-004
9412	5.3794	2.9091	0.	7.348e-004
9413	5.4706	2.9091	5.e-002	9.0468e-006
9414	5.4706	2.6364	0.	7.5597e-004
9415	5.3794	2.7273	0.	7.2876e-004
9416	5.4706	2.7273	5.e-002	9.4431e-006
9417	5.4706	2.4545	0.	7.3858e-004
9418	5.3794	2.5455	0.	7.1583e-004
9419	5.4706	2.5455	5.e-002	9.9939e-006
9420	5.4706	2.2727	0.	7.1233e-004
9421	5.3794	2.3636	0.	6.9509e-004
9422	5.4706	2.3636	5.e-002	1.0233e-005
9423	5.4706	2.0909	0.	6.7806e-004
9424	5.3794	2.1818	0.	6.6714e-004
9425	5.4706	2.1818	5.e-002	9.7987e-006
9426	5.4706	1.9091	0.	6.3727e-004
9427	5.3794	2.	0.	6.3343e-004
9428	5.4706	2.	5.e-002	8.8178e-006
9429	5.4706	1.7273	0.	5.909e-004
9430	5.3794	1.8182	0.	5.95e-004
9431	5.4706	1.8182	5.e-002	7.7201e-006
9432	5.4706	1.5455	0.	5.3958e-004
9433	5.3794	1.6364	0.	5.5202e-004
9434	5.4706	1.6364	5.e-002	7.5577e-006
9435	5.4706	1.3636	0.	4.858e-004
9436	5.3794	1.4545	0.	5.0541e-004
9437	5.4706	1.4545	5.e-002	8.1216e-006
9438	5.4706	1.1818	0.	4.3334e-004
9439	5.3794	1.2727	0.	4.5827e-004
9440	5.4706	1.2727	5.e-002	8.6026e-006
9441	5.4706	1.	0.	3.85e-004
9442	5.3794	1.0909	0.	4.1347e-004
9443	5.4706	1.0909	5.e-002	8.8097e-006
9444	5.4706	0.81818	0.	3.4256e-004
9445	5.3794	0.90909	0.	3.7307e-004
9446	5.4706	0.90909	5.e-002	8.7955e-006
9447	5.4706	0.63636	0.	3.072e-004
9448	5.3794	0.72727	0.	3.3842e-004
9449	5.4706	0.72727	5.e-002	8.7096e-006
9450	5.4706	0.45455	0.	2.7985e-004
9451	5.3794	0.54545	0.	3.1048e-004
9452	5.4706	0.54545	5.e-002	8.6438e-006
9453	5.4706	0.27273	0.	2.617e-004
9454	5.3794	0.36364	0.	2.8987e-004
9455	5.4706	0.36364	5.e-002	8.7251e-006
9456	5.3794	0.18182	0.	2.7757e-004
9457	5.4706	0.18182	5.e-002	1.0407e-005
9458	5.4706	9.0909e-002	0.	2.458e-004
9459	5.2882	5.7273	0.	3.06e-004
9460	5.1971	5.8182	0.	3.1999e-004
9461	5.2882	5.8182	5.e-002	9.452e-006
9462	5.2882	5.9091	0.	2.9221e-004
9463	5.2882	5.5455	0.	3.2111e-004
9464	5.1971	5.6364	0.	3.3079e-004
9465	5.2882	5.6364	5.e-002	7.778e-006
9466	5.2882	5.3636	0.	3.4294e-004
9467	5.1971	5.4545	0.	3.4757e-004
9468	5.2882	5.4545	5.e-002	7.6301e-006
9469	5.2882	5.1818	0.	3.7077e-004
9470	5.1971	5.2727	0.	3.697e-004
9471	5.2882	5.2727	5.e-002	7.5539e-006
9472	5.2882	5.	0.	4.0384e-004
9473	5.1971	5.0909	0.	3.9676e-004
9474	5.2882	5.0909	5.e-002	7.4199e-006
9475	5.2882	4.8182	0.	4.4091e-004
9476	5.1971	4.9091	0.	4.2787e-004
9477	5.2882	4.9091	5.e-002	7.162e-006
9478	5.2882	4.6364	0.	4.8027e-004
9479	5.1971	4.7273	0.	4.6175e-004
9480	5.2882	4.7273	5.e-002	6.7348e-006
9481	5.2882	4.4545	0.	5.1972e-004
9482	5.1971	4.5455	0.	4.9665e-004
9483	5.2882	4.5455	5.e-002	6.173e-006
9484	5.2882	4.2727	0.	5.5727e-004
9485	5.1971	4.3636	0.	5.3067e-004
9486	5.2882	4.3636	5.e-002	5.7575e-006
9487	5.2882	4.0909	0.	5.9171e-004
9488	5.1971	4.1818	0.	5.6238e-004
9489	5.2882	4.1818	5.e-002	5.8524e-006
9490	5.2882	3.9091	0.	6.2265e-004
9491	5.1971	4.	0.	5.9118e-004
9492	5.2882	4.	5.e-002	6.3355e-006
9493	5.2882	3.7273	0.	6.4973e-004
9494	5.1971	3.8182	0.	6.1698e-004
9495	5.2882	3.8182	5.e-002	6.882e-006
9496	5.2882	3.5455	0.	6.7189e-004
9497	5.1971	3.6364	0.	6.3919e-004
9498	5.2882	3.6364	5.e-002	7.3267e-006
9499	5.2882	3.3636	0.	6.8798e-004
9500	5.1971	3.4545	0.	6.5667e-004
9501	5.2882	3.4545	5.e-002	7.5693e-006
9502	5.2882	3.1818	0.	6.9757e-004
9503	5.1971	3.2727	0.	6.6853e-004
9504	5.2882	3.2727	5.e-002	7.5992e-006
9505	5.2882	3.	0.	7.0072e-004
9506	5.1971	3.0909	0.	6.7445e-004
9507	5.2882	3.0909	5.e-002	7.561e-006
9508	5.2882	2.8182	0.	6.9757e-004
9509	5.1971	2.9091	0.	6.7445e-004
9510	5.2882	2.9091	5.e-002	7.561e-006
9511	5.2882	2.6364	0.	6.8798e-004
9512	5.1971	2.7273	0.	6.6853e-004
9513	5.2882	2.7273	5.e-002	7.5992e-006
9514	5.2882	2.4545	0.	6.7189e-004
9515	5.1971	2.5455	0.	6.5667e-004
9516	5.2882	2.5455	5.e-002	7.5693e-006
9517	5.2882	2.2727	0.	6.4973e-004
9518	5.1971	2.3636	0.	6.3919e-004
9519	5.2882	2.3636	5.e-002	7.3267e-006
9520	5.2882	2.0909	0.	6.2265e-004
9521	5.1971	2.1818	0.	6.1698e-004
9522	5.2882	2.1818	5.e-002	6.882e-006
9523	5.2882	1.9091	0.	5.9171e-004
9524	5.1971	2.	0.	5.9118e-004
9525	5.2882	2.	5.e-002	6.3355e-006
9526	5.2882	1.7273	0.	5.5727e-004
9527	5.1971	1.8182	0.	5.6238e-004
9528	5.2882	1.8182	5.e-002	5.8524e-006
9529	5.2882	1.5455	0.	5.1972e-004
9530	5.1971	1.6364	0.	5.3067e-004
9531	5.2882	1.6364	5.e-002	5.7575e-006
9532	5.2882	1.3636	0.	4.8027e-004
9533	5.1971	1.4545	0.	4.9665e-004
9534	5.2882	1.4545	5.e-002	6.173e-006
9535	5.2882	1.1818	0.	4.4091e-004
9536	5.1971	1.2727	0.	4.6175e-004
9537	5.2882	1.2727	5.e-002	6.7348e-006
9538	5.2882	1.	0.	4.0384e-004
9539	5.1971	1.0909	0.	4.2787e-004
9540	5.2882	1.0909	5.e-002	7.162e-006
9541	5.2882	0.81818	0.	3.7077e-004
9542	5.1971	0.90909	0.	3.9676e-004
9543	5.2882	0.90909	5.e-002	7.4199e-006
9544	5.2882	0.63636	0.	3.4294e-004
9545	5.1971	0.72727	0.	3.697e-004
9546	5.2882	0.72727	5.e-002	7.5539e-006
9547	5.2882	0.45455	0.	3.2111e-004
9548	5.1971	0.54545	0.	3.4757e-004
9549	5.2882	0.54545	5.e-002	7.6301e-006
9550	5.2882	0.27273	0.	3.06e-004
9551	5.1971	0.36364	0.	3.3079e-004
9552	5.2882	0.36364	5.e-002	7.778e-006
9553	5.1971	0.18182	0.	3.1999e-004
9554	5.2882	0.18182	5.e-002	9.452e-006
9555	5.2882	9.0909e-002	0.	2.9221e-004
9556	5.1059	5.7273	0.	3.4496e-004
9557	5.0147	5.8182	0.	3.5711e-004
9558	5.1059	5.8182	5.e-002	8.4579e-006
9559	5.1059	5.9091	0.	3.3311e-004
9560	5.1059	5.5455	0.	3.576e-004
9561	5.0147	5.6364	0.	3.6644e-004
9562	5.1059	5.6364	5.e-002	6.8362e-006
9563	5.1059	5.3636	0.	3.7503e-004
9564	5.0147	5.4545	0.	3.8005e-004
9565	5.1059	5.4545	5.e-002	6.6426e-006
9566	5.1059	5.1818	0.	3.9674e-004
9567	5.0147	5.2727	0.	3.9744e-004
9568	5.1059	5.2727	5.e-002	6.4868e-006
9569	5.1059	5.	0.	4.2211e-004
9570	5.0147	5.0909	0.	4.1827e-004
9571	5.1059	5.0909	5.e-002	6.2517e-006
9572	5.1059	4.8182	0.	4.5013e-004
9573	5.0147	4.9091	0.	4.4185e-004
9574	5.1059	4.9091	5.e-002	5.9073e-006
9575	5.1059	4.6364	0.	4.7947e-004
9576	5.0147	4.7273	0.	4.6715e-004
9577	5.1059	4.7273	5.e-002	5.4571e-006
9578	5.1059	4.4545	0.	5.0866e-004
9579	5.0147	4.5455	0.	4.9293e-004
9580	5.1059	4.5455	5.e-002	4.9835e-006
9581	5.1059	4.2727	0.	5.3649e-004
9582	5.0147	4.3636	0.	5.18e-004
9583	5.1059	4.3636	5.e-002	4.6515e-006
9584	5.1059	4.0909	0.	5.6227e-004
9585	5.0147	4.1818	0.	5.4152e-004
9586	5.1059	4.1818	5.e-002	4.6007e-006
9587	5.1059	3.9091	0.	5.857e-004
9588	5.0147	4.	0.	5.6311e-004
9589	5.1059	4.	5.e-002	4.7863e-006
9590	5.1059	3.7273	0.	6.0643e-004
9591	5.0147	3.8182	0.	5.826e-004
9592	5.1059	3.8182	5.e-002	5.0885e-006
9593	5.1059	3.5455	0.	6.2378e-004
9594	5.0147	3.6364	0.	5.9953e-004
9595	5.1059	3.6364	5.e-002	5.4245e-006
9596	5.1059	3.3636	0.	6.3687e-004
9597	5.0147	3.4545	0.	6.1318e-004
9598	5.1059	3.4545	5.e-002	5.7207e-006
9599	5.1059	3.1818	0.	6.4497e-004
9600	5.0147	3.2727	0.	6.2273e-004
9601	5.1059	3.2727	5.e-002	5.9136e-006
9602	5.1059	3.	0.	6.477e-004
9603	5.0147	3.0909	0.	6.2763e-004
9604	5.1059	3.0909	5.e-002	5.9998e-006
9605	5.1059	2.8182	0.	6.4497e-004
9606	5.0147	2.9091	0.	6.2763e-004
9607	5.1059	2.9091	5.e-002	5.9998e-006
9608	5.1059	2.6364	0.	6.3687e-004
9609	5.0147	2.7273	0.	6.2273e-004
9610	5.1059	2.7273	5.e-002	5.9136e-006
9611	5.1059	2.4545	0.	6.2378e-004
9612	5.0147	2.5455	0.	6.1318e-004
9613	5.1059	2.5455	5.e-002	5.7207e-006
9614	5.1059	2.2727	0.	6.0643e-004
9615	5.0147	2.3636	0.	5.9953e-004
9616	5.1059	2.3636	5.e-002	5.4245e-006
9617	5.1059	2.0909	0.	5.857e-004
9618	5.0147	2.1818	0.	5.826e-004
9619	5.1059	2.1818	5.e-002	5.0885e-006
9620	5.1059	1.9091	0.	5.6227e-004
9621	5.0147	2.	0.	5.6311e-004
9622	5.1059	2.	5.e-002	4.7863e-006
9623	5.1059	1.7273	0.	5.3649e-004
9624	5.0147	1.8182	0.	5.4152e-004
9625	5.1059	1.8182	5.e-002	4.6007e-006
9626	5.1059	1.5455	0.	5.0866e-004
9627	5.0147	1.6364	0.	5.18e-004
9628	5.1059	1.6364	5.e-002	4.6515e-006
9629	5.1059	1.3636	0.	4.7947e-004
9630	5.0147	1.4545	0.	4.9293e-004
9631	5.1059	1.4545	5.e-002	4.9835e-006
9632	5.1059	1.1818	0.	4.5013e-004
9633	5.0147	1.2727	0.	4.6715e-004
9634	5.1059	1.2727	5.e-002	5.4571e-006
9635	5.1059	1.	0.	4.2211e-004
9636	5.0147	1.0909	0.	4.4185e-004
9637	5.1059	1.0909	5.e-002	5.9073e-006
9638	5.1059	0.81818	0.	3.9674e-004
9639	5.0147	0.90909	0.	4.1827e-004
9640	5.1059	0.90909	5.e-002	6.2517e-006
9641	5.1059	0.63636	0.	3.7503e-004
9642	5.0147	0.72727	0.	3.9744e-004
9643	5.1059	0.72727	5.e-002	6.4868e-006
9644	5.1059	0.45455	0.	3.576e-004
9645	5.0147	0.54545	0.	3.8005e-004
9646	5.1059	0.54545	5.e-002	6.6426e-006
9647	5.1059	0.27273	0.	3.4496e-004
9648	5.0147	0.36364	0.	3.6644e-004
9649	5.1059	0.36364	5.e-002	6.8362e-006
9650	5.0147	0.18182	0.	3.5711e-004
9651	5.1059	0.18182	5.e-002	8.4579e-006
9652	5.1059	9.0909e-002	0.	3.3311e-004
9653	4.9235	5.7273	0.	3.7871e-004
9654	4.8324	5.8182	0.	3.8929e-004
9655	4.9235	5.8182	5.e-002	7.4931e-006
9656	4.9235	5.9091	0.	3.6876e-004
9657	4.9235	5.5455	0.	3.891e-004
9658	4.8324	5.6364	0.	3.9708e-004
9659	4.9235	5.6364	5.e-002	5.9548e-006
9660	4.9235	5.3636	0.	4.0286e-004
9661	4.8324	5.4545	0.	4.0791e-004
9662	4.9235	5.4545	5.e-002	5.7437e-006
9663	4.9235	5.1818	0.	4.1957e-004
9664	4.8324	5.2727	0.	4.2134e-004
9665	4.9235	5.2727	5.e-002	5.5588e-006
9666	4.9235	5.	0.	4.3876e-004
9667	4.8324	5.0909	0.	4.3712e-004
9668	4.9235	5.0909	5.e-002	5.3002e-006
