Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
693	2.1882	5.8182	0.	4.2086
694	2.1882	5.6364	0.	1.0646
695	2.1882	5.4545	0.	0.39791
696	2.1882	5.2727	0.	0.31152
697	2.1882	5.0909	0.	0.21056
698	2.1882	4.9091	0.	0.15465
699	2.1882	4.7273	0.	0.11114
700	2.1882	4.5455	0.	8.0185e-002
701	2.1882	4.3636	0.	5.731e-002
702	2.1882	4.1818	0.	4.0645e-002
703	2.1882	4.	0.	2.8482e-002
704	2.1882	3.8182	0.	1.9662e-002
705	2.1882	3.6364	0.	1.3352e-002
706	2.1882	3.4545	0.	9.0011e-003
707	2.1882	3.2727	0.	6.2617e-003
708	2.1882	3.0909	0.	4.9365e-003
709	2.1882	2.9091	0.	4.9364e-003
710	2.1882	2.7273	0.	6.2618e-003
711	2.1882	2.5455	0.	9.0011e-003
712	2.1882	2.3636	0.	1.3352e-002
713	2.1882	2.1818	0.	1.9662e-002
714	2.1882	2.	0.	2.8482e-002
715	2.1882	1.8182	0.	4.0645e-002
716	2.1882	1.6364	0.	5.731e-002
717	2.1882	1.4545	0.	8.0185e-002
718	2.1882	1.2727	0.	0.11114
719	2.1882	1.0909	0.	0.15465
720	2.1882	0.90909	0.	0.21056
721	2.1882	0.72727	0.	0.31152
722	2.1882	0.54545	0.	0.39791
723	2.1882	0.36364	0.	1.0647
724	2.1882	0.18182	0.	4.2086
725	2.0059	5.8182	0.	5.4529
726	2.0059	5.6364	0.	1.1873
727	2.0059	5.4545	0.	0.43498
728	2.0059	5.2727	0.	0.33469
729	2.0059	5.0909	0.	0.22152
730	2.0059	4.9091	0.	0.16018
731	2.0059	4.7273	0.	0.11413
732	2.0059	4.5455	0.	8.2967e-002
733	2.0059	4.3636	0.	6.1213e-002
734	2.0059	4.1818	0.	4.635e-002
735	2.0059	4.	0.	3.6184e-002
736	2.0059	3.8182	0.	2.9257e-002
737	2.0059	3.6364	0.	2.4562e-002
738	2.0059	3.4545	0.	2.146e-002
739	2.0059	3.2727	0.	1.9564e-002
740	2.0059	3.0909	0.	1.8662e-002
741	2.0059	2.9091	0.	1.8662e-002
742	2.0059	2.7273	0.	1.9564e-002
743	2.0059	2.5455	0.	2.146e-002
744	2.0059	2.3636	0.	2.4562e-002
745	2.0059	2.1818	0.	2.9257e-002
746	2.0059	2.	0.	3.6184e-002
747	2.0059	1.8182	0.	4.635e-002
748	2.0059	1.6364	0.	6.1214e-002
749	2.0059	1.4545	0.	8.2967e-002
750	2.0059	1.2727	0.	0.11413
751	2.0059	1.0909	0.	0.16018
752	2.0059	0.90909	0.	0.22152
753	2.0059	0.72727	0.	0.33469
754	2.0059	0.54545	0.	0.43498
755	2.0059	0.36364	0.	1.1873
756	2.0059	0.18182	0.	5.453
757	1.8235	5.8182	0.	7.3485
758	1.8235	5.6364	0.	1.3279
759	1.8235	5.4545	0.	0.47534
760	1.8235	5.2727	0.	0.3571
761	1.8235	5.0909	0.	0.22949
762	1.8235	4.9091	0.	0.16197
763	1.8235	4.7273	0.	0.11339
764	1.8235	4.5455	0.	8.2357e-002
765	1.8235	4.3636	0.	6.2058e-002
766	1.8235	4.1818	0.	4.9185e-002
767	1.8235	4.	0.	4.1032e-002
768	1.8235	3.8182	0.	3.5879e-002
769	1.8235	3.6364	0.	3.2609e-002
770	1.8235	3.4545	0.	3.0556e-002
771	1.8235	3.2727	0.	2.9343e-002
772	1.8235	3.0909	0.	2.8777e-002
773	1.8235	2.9091	0.	2.8777e-002
774	1.8235	2.7273	0.	2.9343e-002
775	1.8235	2.5455	0.	3.0556e-002
776	1.8235	2.3636	0.	3.2609e-002
777	1.8235	2.1818	0.	3.5879e-002
778	1.8235	2.	0.	4.1033e-002
779	1.8235	1.8182	0.	4.9185e-002
780	1.8235	1.6364	0.	6.2058e-002
781	1.8235	1.4545	0.	8.2357e-002
782	1.8235	1.2727	0.	0.11339
783	1.8235	1.0909	0.	0.16197
784	1.8235	0.90909	0.	0.22949
785	1.8235	0.72727	0.	0.3571
786	1.8235	0.54545	0.	0.47534
787	1.8235	0.36364	0.	1.3279
788	1.8235	0.18182	0.	7.3485
789	1.6412	5.8182	0.	10.352
790	1.6412	5.6364	0.	1.5089
791	1.6412	5.4545	0.	0.54426
792	1.6412	5.2727	0.	0.40643
793	1.6412	5.0909	0.	0.26397
794	1.6412	4.9091	0.	0.19116
795	1.6412	4.7273	0.	0.14134
796	1.6412	4.5455	0.	0.11168
797	1.6412	4.3636	0.	9.3706e-002
798	1.6412	4.1818	0.	8.3269e-002
799	1.6412	4.	0.	7.7228e-002
800	1.6412	3.8182	0.	7.3723e-002
801	1.6412	3.6364	0.	7.1647e-002
802	1.6412	3.4545	0.	7.0399e-002
803	1.6412	3.2727	0.	6.9676e-002
804	1.6412	3.0909	0.	6.934e-002
805	1.6412	2.9091	0.	6.934e-002
806	1.6412	2.7273	0.	6.9676e-002
807	1.6412	2.5455	0.	7.0399e-002
808	1.6412	2.3636	0.	7.1647e-002
809	1.6412	2.1818	0.	7.3723e-002
810	1.6412	2.	0.	7.7228e-002
811	1.6412	1.8182	0.	8.327e-002
812	1.6412	1.6364	0.	9.3706e-002
813	1.6412	1.4545	0.	0.11168
814	1.6412	1.2727	0.	0.14134
815	1.6412	1.0909	0.	0.19116
816	1.6412	0.90909	0.	0.26397
817	1.6412	0.72727	0.	0.40643
818	1.6412	0.54545	0.	0.54426
819	1.6412	0.36364	0.	1.5089
820	1.6412	0.18182	0.	10.352
821	1.4588	5.8182	0.	15.183
822	1.4588	5.6364	0.	1.6675
823	1.4588	5.4545	0.	0.55012
824	1.4588	5.2727	0.	0.37755
825	1.4588	5.0909	0.	0.21193
826	1.4588	4.9091	0.	0.12967
827	1.4588	4.7273	0.	7.6302e-002
828	1.4588	4.5455	0.	4.6286e-002
829	1.4588	4.3636	0.	2.8979e-002
830	1.4588	4.1818	0.	1.9279e-002
831	1.4588	4.	0.	1.3684e-002
832	1.4588	3.8182	0.	1.0312e-002
833	1.4588	3.6364	0.	8.1543e-003
834	1.4588	3.4545	0.	6.7304e-003
835	1.4588	3.2727	0.	5.8353e-003
836	1.4588	3.0909	0.	5.3969e-003
837	1.4588	2.9091	0.	5.3969e-003
838	1.4588	2.7273	0.	5.8353e-003
839	1.4588	2.5455	0.	6.7305e-003
840	1.4588	2.3636	0.	8.1543e-003
841	1.4588	2.1818	0.	1.0312e-002
842	1.4588	2.	0.	1.3684e-002
843	1.4588	1.8182	0.	1.9279e-002
844	1.4588	1.6364	0.	2.8979e-002
845	1.4588	1.4545	0.	4.6286e-002
846	1.4588	1.2727	0.	7.6302e-002
847	1.4588	1.0909	0.	0.12967
848	1.4588	0.90909	0.	0.21193
849	1.4588	0.72727	0.	0.37755
850	1.4588	0.54545	0.	0.55012
851	1.4588	0.36364	0.	1.6675
852	1.4588	0.18182	0.	15.183
853	1.2765	5.8182	0.	22.972
854	1.2765	5.6364	0.	2.0938
855	1.2765	5.4545	0.	0.87263
856	1.2765	5.2727	0.	0.69741
857	1.2765	5.0909	0.	0.53088
858	1.2765	4.9091	0.	0.45646
859	1.2765	4.7273	0.	0.41231
860	1.2765	4.5455	0.	0.39102
861	1.2765	4.3636	0.	0.38051
862	1.2765	4.1818	0.	0.37559
863	1.2765	4.	0.	0.3731
864	1.2765	3.8182	0.	0.37162
865	1.2765	3.6364	0.	0.37057
866	1.2765	3.4545	0.	0.36974
867	1.2765	3.2727	0.	0.36915
868	1.2765	3.0909	0.	0.36884
869	1.2765	2.9091	0.	0.36884
870	1.2765	2.7273	0.	0.36915
871	1.2765	2.5455	0.	0.36974
872	1.2765	2.3636	0.	0.37057
873	1.2765	2.1818	0.	0.37162
874	1.2765	2.	0.	0.3731
875	1.2765	1.8182	0.	0.37559
876	1.2765	1.6364	0.	0.38051
877	1.2765	1.4545	0.	0.39102
878	1.2765	1.2727	0.	0.41231
879	1.2765	1.0909	0.	0.45646
880	1.2765	0.90909	0.	0.53088
881	1.2765	0.72727	0.	0.69741
882	1.2765	0.54545	0.	0.87263
883	1.2765	0.36364	0.	2.0938
884	1.2765	0.18182	0.	22.972
885	1.0941	5.8182	0.	34.396
886	1.0941	5.6364	0.	1.6888
887	1.0941	5.4545	0.	3.6394e-002
888	1.0941	5.2727	0.	-0.29979
889	1.0941	5.0909	0.	-0.56499
890	1.0941	4.9091	0.	-0.69829
891	1.0941	4.7273	0.	-0.78206
892	1.0941	4.5455	0.	-0.8325
893	1.0941	4.3636	0.	-0.86607
894	1.0941	4.1818	0.	-0.88975
895	1.0941	4.	0.	-0.90748
896	1.0941	3.8182	0.	-0.92109
897	1.0941	3.6364	0.	-0.93147
898	1.0941	3.4545	0.	-0.93905
899	1.0941	3.2727	0.	-0.94402
900	1.0941	3.0909	0.	-0.94649
901	1.0941	2.9091	0.	-0.94649
902	1.0941	2.7273	0.	-0.94402
903	1.0941	2.5455	0.	-0.93905
904	1.0941	2.3636	0.	-0.93147
905	1.0941	2.1818	0.	-0.92109
906	1.0941	2.	0.	-0.90748
907	1.0941	1.8182	0.	-0.88975
908	1.0941	1.6364	0.	-0.86607
909	1.0941	1.4545	0.	-0.8325
910	1.0941	1.2727	0.	-0.78206
911	1.0941	1.0909	0.	-0.69829
912	1.0941	0.90909	0.	-0.56499
913	1.0941	0.72727	0.	-0.29979
914	1.0941	0.54545	0.	3.6393e-002
915	1.0941	0.36364	0.	1.6888
916	1.0941	0.18182	0.	34.396
917	0.91176	5.8182	0.	51.094
918	0.91176	5.6364	0.	4.9406
919	0.91176	5.4545	0.	3.9761
920	0.91176	5.2727	0.	4.0419
921	0.91176	5.0909	0.	4.0418
922	0.91176	4.9091	0.	4.1042
923	0.91176	4.7273	0.	4.1644
924	0.91176	4.5455	0.	4.2204
925	0.91176	4.3636	0.	4.2659
926	0.91176	4.1818	0.	4.3014
927	0.91176	4.	0.	4.328
928	0.91176	3.8182	0.	4.3476
929	0.91176	3.6364	0.	4.3615
930	0.91176	3.4545	0.	4.3711
931	0.91176	3.2727	0.	4.377
932	0.91176	3.0909	0.	4.3798
933	0.91176	2.9091	0.	4.3798
934	0.91176	2.7273	0.	4.377
935	0.91176	2.5455	0.	4.3711
936	0.91176	2.3636	0.	4.3615
937	0.91176	2.1818	0.	4.3476
938	0.91176	2.	0.	4.328
939	0.91176	1.8182	0.	4.3014
940	0.91176	1.6364	0.	4.2659
941	0.91176	1.4545	0.	4.2204
942	0.91176	1.2727	0.	4.1644
943	0.91176	1.0909	0.	4.1042
944	0.91176	0.90909	0.	4.0418
945	0.91176	0.72727	0.	4.0419
946	0.91176	0.54545	0.	3.9761
947	0.91176	0.36364	0.	4.9406
948	0.91176	0.18182	0.	51.094
949	0.72941	5.8182	0.	69.151
950	0.72941	5.6364	0.	-5.8406
951	0.72941	5.4545	0.	-10.697
952	0.72941	5.2727	0.	-12.481
953	0.72941	5.0909	0.	-13.709
954	0.72941	4.9091	0.	-14.488
955	0.72941	4.7273	0.	-15.042
956	0.72941	4.5455	0.	-15.447
957	0.72941	4.3636	0.	-15.754
958	0.72941	4.1818	0.	-15.99
959	0.72941	4.	0.	-16.171
960	0.72941	3.8182	0.	-16.308
961	0.72941	3.6364	0.	-16.411
962	0.72941	3.4545	0.	-16.483
963	0.72941	3.2727	0.	-16.53
964	0.72941	3.0909	0.	-16.553
965	0.72941	2.9091	0.	-16.553
966	0.72941	2.7273	0.	-16.53
967	0.72941	2.5455	0.	-16.483
968	0.72941	2.3636	0.	-16.411
969	0.72941	2.1818	0.	-16.308
970	0.72941	2.	0.	-16.171
971	0.72941	1.8182	0.	-15.99
972	0.72941	1.6364	0.	-15.754
973	0.72941	1.4545	0.	-15.447
974	0.72941	1.2727	0.	-15.042
975	0.72941	1.0909	0.	-14.488
976	0.72941	0.90909	0.	-13.709
977	0.72941	0.72727	0.	-12.481
978	0.72941	0.54545	0.	-10.697
979	0.72941	0.36364	0.	-5.8406
980	0.72941	0.18182	0.	69.151
981	0.54706	5.8182	0.	100.11
982	0.54706	5.6364	0.	40.816
983	0.54706	5.4545	0.	49.512
984	0.54706	5.2727	0.	54.133
985	0.54706	5.0909	0.	57.339
986	0.54706	4.9091	0.	59.687
987	0.54706	4.7273	0.	61.421
988	0.54706	4.5455	0.	62.73
989	0.54706	4.3636	0.	63.728
990	0.54706	4.1818	0.	64.494
991	0.54706	4.	0.	65.081
992	0.54706	3.8182	0.	65.526
993	0.54706	3.6364	0.	65.855
994	0.54706	3.4545	0.	66.088
995	0.54706	3.2727	0.	66.237
996	0.54706	3.0909	0.	66.309
997	0.54706	2.9091	0.	66.309
998	0.54706	2.7273	0.	66.237
999	0.54706	2.5455	0.	66.088
1000	0.54706	2.3636	0.	65.855
1001	0.54706	2.1818	0.	65.526
1002	0.54706	2.	0.	65.081
1003	0.54706	1.8182	0.	64.494
1004	0.54706	1.6364	0.	63.728
1005	0.54706	1.4545	0.	62.73
1006	0.54706	1.2727	0.	61.421
1007	0.54706	1.0909	0.	59.687
1008	0.54706	0.90909	0.	57.339
1009	0.54706	0.72727	0.	54.133
1010	0.54706	0.54545	0.	49.512
1011	0.54706	0.36364	0.	40.816
1012	0.54706	0.18182	0.	100.11
1013	0.36471	5.8182	0.	85.935
1014	0.36471	5.6364	0.	-139.15
1015	0.36471	5.4545	0.	-184.76
1016	0.36471	5.2727	0.	-207.72
1017	0.36471	5.0909	0.	-222.49
1018	0.36471	4.9091	0.	-232.81
1019	0.36471	4.7273	0.	-240.31
1020	0.36471	4.5455	0.	-245.92
1021	0.36471	4.3636	0.	-250.18
1022	0.36471	4.1818	0.	-253.45
1023	0.36471	4.	0.	-255.95
1024	0.36471	3.8182	0.	-257.85
1025	0.36471	3.6364	0.	-259.25
1026	0.36471	3.4545	0.	-260.24
1027	0.36471	3.2727	0.	-260.87
1028	0.36471	3.0909	0.	-261.18
1029	0.36471	2.9091	0.	-261.18
1030	0.36471	2.7273	0.	-260.87
1031	0.36471	2.5455	0.	-260.24
1032	0.36471	2.3636	0.	-259.25
1033	0.36471	2.1818	0.	-257.85
1034	0.36471	2.	0.	-255.95
1035	0.36471	1.8182	0.	-253.45
1036	0.36471	1.6364	0.	-250.18
1037	0.36471	1.4545	0.	-245.92
1038	0.36471	1.2727	0.	-240.31
1039	0.36471	1.0909	0.	-232.81
1040	0.36471	0.90909	0.	-222.49
1041	0.36471	0.72727	0.	-207.72
1042	0.36471	0.54545	0.	-184.76
1043	0.36471	0.36364	0.	-139.15
1044	0.36471	0.18182	0.	85.935
1045	0.18235	5.8182	0.	317.86
1046	0.18235	5.6364	0.	615.31
1047	0.18235	5.4545	0.	747.09
1048	0.18235	5.2727	0.	831.9
1049	0.18235	5.0909	0.	886.06
1050	0.18235	4.9091	0.	925.02
1051	0.18235	4.7273	0.	953.45
1052	0.18235	4.5455	0.	974.88
1053	0.18235	4.3636	0.	991.21
1054	0.18235	4.1818	0.	1003.8
1055	0.18235	4.	0.	1013.4
1056	0.18235	3.8182	0.	1020.7
1057	0.18235	3.6364	0.	1026.1
1058	0.18235	3.4545	0.	1029.9
1059	0.18235	3.2727	0.	1032.3
1060	0.18235	3.0909	0.	1033.5
1061	0.18235	2.9091	0.	1033.5
1062	0.18235	2.7273	0.	1032.3
1063	0.18235	2.5455	0.	1029.9
1064	0.18235	2.3636	0.	1026.1
1065	0.18235	2.1818	0.	1020.7
1066	0.18235	2.	0.	1013.4
1067	0.18235	1.8182	0.	1003.8
1068	0.18235	1.6364	0.	991.21
1069	0.18235	1.4545	0.	974.88
1070	0.18235	1.2727	0.	953.45
1071	0.18235	1.0909	0.	925.02
1072	0.18235	0.90909	0.	886.06
1073	0.18235	0.72727	0.	831.9
1074	0.18235	0.54545	0.	747.09
1075	0.18235	0.36364	0.	615.31
1076	0.18235	0.18182	0.	317.86
1077	6.5503	5.8182	0.	128.6
1078	6.734	5.8182	0.	94.743
1079	6.9177	5.8182	0.	95.25
1080	7.1014	5.8182	0.	95.625
1081	7.2851	5.8182	0.	91.541
1082	7.4688	5.8182	0.	84.228
1083	7.6524	5.8182	0.	74.992
1084	7.8361	5.8182	0.	65.
1085	8.0198	5.8182	0.	55.082
1086	8.2035	5.8182	0.	45.773
1087	8.3872	5.8182	0.	37.369
1088	8.5708	5.8182	0.	30.002
1089	8.7545	5.8182	0.	23.694
1090	8.9382	5.8182	0.	18.4
1091	9.1219	5.8182	0.	14.042
1092	9.3056	5.8182	0.	10.523
1093	9.4892	5.8182	0.	7.7438
1094	9.6729	5.8182	0.	5.6066
1095	9.8566	5.8182	0.	4.0212
1096	10.04	5.8182	0.	2.905
1097	10.224	5.8182	0.	2.1807
1098	10.408	5.8182	0.	1.7737
1099	10.591	5.8182	0.	1.6136
1100	10.775	5.8182	0.	1.6449
1101	10.959	5.8182	0.	1.8307
1102	11.142	5.8182	0.	2.1453
1103	11.326	5.8182	0.	2.5652
1104	11.51	5.8182	0.	3.0681
1105	11.693	5.8182	0.	3.633
1106	11.877	5.8182	0.	4.2422
1107	12.061	5.8182	0.	4.8811
1108	12.244	5.8182	0.	5.5379
1109	12.428	5.8182	0.	6.2034
1110	12.612	5.8182	0.	6.8703
1111	12.795	5.8182	0.	7.5329
1112	12.979	5.8182	0.	8.1873
1113	13.163	5.8182	0.	8.8306
1114	13.347	5.8182	0.	9.4605
1115	13.53	5.8182	0.	10.076
1116	13.714	5.8182	0.	10.676
1117	13.898	5.8182	0.	11.26
1118	14.081	5.8182	0.	11.829
1119	14.265	5.8182	0.	12.384
1120	14.449	5.8182	0.	12.924
1121	14.632	5.8182	0.	13.45
1122	14.816	5.8182	0.	13.964
1123	15.	5.8182	0.	14.467
1124	15.183	5.8182	0.	14.96
1125	15.367	5.8182	0.	15.443
1126	15.551	5.8182	0.	15.918
1127	15.734	5.8182	0.	16.387
1128	15.918	5.8182	0.	16.849
1129	16.102	5.8182	0.	17.308
1130	16.285	5.8182	0.	17.762
1131	16.469	5.8182	0.	18.214
1132	16.653	5.8182	0.	18.665
1133	16.836	5.8182	0.	19.115
1134	17.02	5.8182	0.	19.566
1135	17.204	5.8182	0.	20.018
1136	17.388	5.8182	0.	20.472
1137	17.571	5.8182	0.	20.93
1138	17.755	5.8182	0.	21.391
1139	17.939	5.8182	0.	21.856
1140	18.122	5.8182	0.	22.327
1141	18.306	5.8182	0.	22.803
1142	18.49	5.8182	0.	23.284
1143	18.673	5.8182	0.	23.772
1144	18.857	5.8182	0.	24.267
1145	19.041	5.8182	0.	24.767
1146	19.224	5.8182	0.	25.275
1147	19.408	5.8182	0.	25.788
1148	19.592	5.8182	0.	26.307
1149	19.775	5.8182	0.	26.832
1150	19.959	5.8182	0.	27.361
1151	20.143	5.8182	0.	27.893
1152	20.326	5.8182	0.	28.427
1153	20.51	5.8182	0.	28.962
1154	20.694	5.8182	0.	29.494
1155	20.877	5.8182	0.	30.022
1156	21.061	5.8182	0.	30.543
1157	21.245	5.8182	0.	31.053
1158	21.428	5.8182	0.	31.547
1159	21.612	5.8182	0.	32.02
1160	21.796	5.8182	0.	32.467
1161	21.98	5.8182	0.	32.879
1162	22.163	5.8182	0.	33.248
1163	22.347	5.8182	0.	33.563
1164	22.531	5.8182	0.	33.811
1165	22.714	5.8182	0.	33.976
1166	22.898	5.8182	0.	34.04
1167	23.082	5.8182	0.	33.982
1168	23.265	5.8182	0.	33.784
1169	23.449	5.8182	0.	33.449
1170	23.633	5.8182	0.	33.128
1171	23.816	5.8182	0.	34.122
1172	6.5503	5.6364	0.	261.25
1173	6.734	5.6364	0.	143.01
1174	6.9177	5.6364	0.	124.22
1175	7.1014	5.6364	0.	122.6
1176	7.2851	5.6364	0.	120.22
1177	7.4688	5.6364	0.	113.9
1178	7.6524	5.6364	0.	103.95
1179	7.8361	5.6364	0.	91.7
1180	8.0198	5.6364	0.	78.454
1181	8.2035	5.6364	0.	65.244
1182	8.3872	5.6364	0.	52.769
1183	8.5708	5.6364	0.	41.445
1184	8.7545	5.6364	0.	31.48
1185	8.9382	5.6364	0.	22.931
1186	9.1219	5.6364	0.	15.764
1187	9.3056	5.6364	0.	9.8895
1188	9.4892	5.6364	0.	5.2009
1189	9.6729	5.6364	0.	1.6764
1190	9.8566	5.6364	0.	0.25182
1191	10.04	5.6364	0.	0.10968
1192	10.224	5.6364	0.	7.6093e-002
1193	10.408	5.6364	0.	6.216e-002
1194	10.591	5.6364	0.	5.4547e-002
1195	10.775	5.6364	0.	4.945e-002
1196	10.959	5.6364	0.	4.544e-002
1197	11.142	5.6364	0.	4.2029e-002
1198	11.326	5.6364	0.	3.902e-002
1199	11.51	5.6364	0.	3.6317e-002
1200	11.693	5.6364	0.	3.3874e-002
1201	11.877	5.6364	0.	3.172e-002
1202	12.061	5.6364	0.	3.0276e-002
1203	12.244	5.6364	0.	3.124e-002
1204	12.428	5.6364	0.	8.0672e-002
1205	12.612	5.6364	0.	0.89507
1206	12.795	5.6364	0.	1.8085
1207	12.979	5.6364	0.	2.707
1208	13.163	5.6364	0.	3.5838
1209	13.347	5.6364	0.	4.4355
1210	13.53	5.6364	0.	5.26
1211	13.714	5.6364	0.	6.0566
1212	13.898	5.6364	0.	6.825
1213	14.081	5.6364	0.	7.5657
1214	14.265	5.6364	0.	8.2796
1215	14.449	5.6364	0.	8.9676
1216	14.632	5.6364	0.	9.6314
1217	14.816	5.6364	0.	10.273
1218	15.	5.6364	0.	10.893
1219	15.183	5.6364	0.	11.494
1220	15.367	5.6364	0.	12.078
1221	15.551	5.6364	0.	12.647
1222	15.734	5.6364	0.	13.203
1223	15.918	5.6364	0.	13.747
1224	16.102	5.6364	0.	14.282
1225	16.285	5.6364	0.	14.809
1226	16.469	5.6364	0.	15.329
1227	16.653	5.6364	0.	15.846
1228	16.836	5.6364	0.	16.36
1229	17.02	5.6364	0.	16.874
1230	17.204	5.6364	0.	17.388
1231	17.388	5.6364	0.	17.905
1232	17.571	5.6364	0.	18.426
1233	17.755	5.6364	0.	18.953
1234	17.939	5.6364	0.	19.486
1235	18.122	5.6364	0.	20.029
1236	18.306	5.6364	0.	20.581
1237	18.49	5.6364	0.	21.144
1238	18.673	5.6364	0.	21.721
1239	18.857	5.6364	0.	22.311
1240	19.041	5.6364	0.	22.916
1241	19.224	5.6364	0.	23.538
1242	19.408	5.6364	0.	24.177
1243	19.592	5.6364	0.	24.835
1244	19.775	5.6364	0.	25.512
1245	19.959	5.6364	0.	26.21
1246	20.143	5.6364	0.	26.929
1247	20.326	5.6364	0.	27.671
1248	20.51	5.6364	0.	28.435
1249	20.694	5.6364	0.	29.223
1250	20.877	5.6364	0.	30.035
1251	21.061	5.6364	0.	30.872
1252	21.245	5.6364	0.	31.735
1253	21.428	5.6364	0.	32.625
1254	21.612	5.6364	0.	33.543
1255	21.796	5.6364	0.	34.491
1256	21.98	5.6364	0.	35.472
1257	22.163	5.6364	0.	36.492
1258	22.347	5.6364	0.	37.558
1259	22.531	5.6364	0.	38.684
1260	22.714	5.6364	0.	39.893
1261	22.898	5.6364	0.	41.224
1262	23.082	5.6364	0.	42.749
1263	23.265	5.6364	0.	44.611
1264	23.449	5.6364	0.	47.09
1265	23.633	5.6364	0.	50.886
1266	23.816	5.6364	0.	57.348
1267	6.5503	5.4545	0.	473.35
1268	6.734	5.4545	0.	272.02
1269	6.9177	5.4545	0.	204.23
1270	7.1014	5.4545	0.	175.37
1271	7.2851	5.4545	0.	157.31
1272	7.4688	5.4545	0.	141.1
1273	7.6524	5.4545	0.	124.24
1274	7.8361	5.4545	0.	106.7
1275	8.0198	5.4545	0.	89.151
1276	8.2035	5.4545	0.	72.312
1277	8.3872	5.4545	0.	56.732
1278	8.5708	5.4545	0.	42.752
1279	8.7545	5.4545	0.	30.537
1280	8.9382	5.4545	0.	20.121
1281	9.1219	5.4545	0.	11.464
1282	9.3056	5.4545	0.	4.5724
1283	9.4892	5.4545	0.	0.73404
1284	9.6729	5.4545	0.	0.21719
1285	9.8566	5.4545	0.	0.11568
1286	10.04	5.4545	0.	7.5853e-002
1287	10.224	5.4545	0.	5.5116e-002
1288	10.408	5.4545	0.	4.256e-002
1289	10.591	5.4545	0.	3.4217e-002
1290	10.775	5.4545	0.	2.8233e-002
1291	10.959	5.4545	0.	2.3646e-002
1292	11.142	5.4545	0.	2.0032e-002
1293	11.326	5.4545	0.	1.7147e-002
1294	11.51	5.4545	0.	1.4804e-002
1295	11.693	5.4545	0.	1.2835e-002
1296	11.877	5.4545	0.	1.1091e-002
1297	12.061	5.4545	0.	9.5876e-003
1298	12.244	5.4545	0.	8.3303e-003
1299	12.428	5.4545	0.	7.2995e-003
1300	12.612	5.4545	0.	6.4408e-003
1301	12.795	5.4545	0.	5.7545e-003
1302	12.979	5.4545	0.	5.6333e-003
1303	13.163	5.4545	0.	1.0325e-002
1304	13.347	5.4545	0.	0.77889
1305	13.53	5.4545	0.	1.8529
1306	13.714	5.4545	0.	2.8855
1307	13.898	5.4545	0.	3.8758
1308	14.081	5.4545	0.	4.8248
1309	14.265	5.4545	0.	5.7339
1310	14.449	5.4545	0.	6.6048
1311	14.632	5.4545	0.	7.4401
1312	14.816	5.4545	0.	8.2422
1313	15.	5.4545	0.	9.0137
1314	15.183	5.4545	0.	9.7572
1315	15.367	5.4545	0.	10.475
1316	15.551	5.4545	0.	11.171
1317	15.734	5.4545	0.	11.847
1318	15.918	5.4545	0.	12.506
1319	16.102	5.4545	0.	13.15
1320	16.285	5.4545	0.	13.783
1321	16.469	5.4545	0.	14.406
1322	16.653	5.4545	0.	15.023
1323	16.836	5.4545	0.	15.636
1324	17.02	5.4545	0.	16.247
1325	17.204	5.4545	0.	16.858
1326	17.388	5.4545	0.	17.473
1327	17.571	5.4545	0.	18.094
1328	17.755	5.4545	0.	18.722
1329	17.939	5.4545	0.	19.36
1330	18.122	5.4545	0.	20.011
1331	18.306	5.4545	0.	20.677
1332	18.49	5.4545	0.	21.36
1333	18.673	5.4545	0.	22.062
1334	18.857	5.4545	0.	22.786
1335	19.041	5.4545	0.	23.534
1336	19.224	5.4545	0.	24.309
1337	19.408	5.4545	0.	25.112
1338	19.592	5.4545	0.	25.947
1339	19.775	5.4545	0.	26.816
1340	19.959	5.4545	0.	27.721
1341	20.143	5.4545	0.	28.665
1342	20.326	5.4545	0.	29.651
1343	20.51	5.4545	0.	30.682
1344	20.694	5.4545	0.	31.761
1345	20.877	5.4545	0.	32.893
1346	21.061	5.4545	0.	34.081
1347	21.245	5.4545	0.	35.33
1348	21.428	5.4545	0.	36.647
1349	21.612	5.4545	0.	38.038
1350	21.796	5.4545	0.	39.515
1351	21.98	5.4545	0.	41.091
1352	22.163	5.4545	0.	42.782
1353	22.347	5.4545	0.	44.616
1354	22.531	5.4545	0.	46.628
1355	22.714	5.4545	0.	48.873
1356	22.898	5.4545	0.	51.435
1357	23.082	5.4545	0.	54.446
1358	23.265	5.4545	0.	58.122
1359	23.449	5.4545	0.	62.794
1360	23.633	5.4545	0.	69.044
1361	23.816	5.4545	0.	77.467
1362	6.5503	5.2727	0.	726.66
1363	6.734	5.2727	0.	446.59
1364	6.9177	5.2727	0.	318.54
1365	7.1014	5.2727	0.	245.78
1366	7.2851	5.2727	0.	198.4
1367	7.4688	5.2727	0.	163.27
1368	7.6524	5.2727	0.	134.31
1369	7.8361	5.2727	0.	109.05
1370	8.0198	5.2727	0.	86.562
1371	8.2035	5.2727	0.	66.545
1372	8.3872	5.2727	0.	48.909
1373	8.5708	5.2727	0.	33.611
1374	8.7545	5.2727	0.	20.606
1375	8.9382	5.2727	0.	9.9195
1376	9.1219	5.2727	0.	2.5211
1377	9.3056	5.2727	0.	0.59162
1378	9.4892	5.2727	0.	0.26364
1379	9.6729	5.2727	0.	0.15325
1380	9.8566	5.2727	0.	0.10162
