Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	2.1882	2.9091	0.	5216.9
710	2.1882	2.7273	0.	5219.7
711	2.1882	2.5455	0.	5225.7
712	2.1882	2.3636	0.	5235.3
713	2.1882	2.1818	0.	5249.1
714	2.1882	2.	0.	5268.
715	2.1882	1.8182	0.	5293.
716	2.1882	1.6364	0.	5325.1
717	2.1882	1.4545	0.	5365.1
718	2.1882	1.2727	0.	5413.6
719	2.1882	1.0909	0.	5470.9
720	2.1882	0.90909	0.	5536.7
721	2.1882	0.72727	0.	5610.3
722	2.1882	0.54545	0.	5690.5
723	2.1882	0.36364	0.	5776.6
724	2.1882	0.18182	0.	5877.7
725	2.0059	5.8182	0.	5939.9
726	2.0059	5.6364	0.	5827.4
727	2.0059	5.4545	0.	5733.2
728	2.0059	5.2727	0.	5646.7
729	2.0059	5.0909	0.	5568.7
730	2.0059	4.9091	0.	5500.6
731	2.0059	4.7273	0.	5442.9
732	2.0059	4.5455	0.	5395.7
733	2.0059	4.3636	0.	5358.3
734	2.0059	4.1818	0.	5329.4
735	2.0059	4.	0.	5308.
736	2.0059	3.8182	0.	5292.5
737	2.0059	3.6364	0.	5281.7
738	2.0059	3.4545	0.	5274.7
739	2.0059	3.2727	0.	5270.4
740	2.0059	3.0909	0.	5268.4
741	2.0059	2.9091	0.	5268.4
742	2.0059	2.7273	0.	5270.4
743	2.0059	2.5455	0.	5274.7
744	2.0059	2.3636	0.	5281.7
745	2.0059	2.1818	0.	5292.5
746	2.0059	2.	0.	5308.
747	2.0059	1.8182	0.	5329.4
748	2.0059	1.6364	0.	5358.3
749	2.0059	1.4545	0.	5395.7
750	2.0059	1.2727	0.	5442.9
751	2.0059	1.0909	0.	5500.6
752	2.0059	0.90909	0.	5568.7
753	2.0059	0.72727	0.	5646.7
754	2.0059	0.54545	0.	5733.2
755	2.0059	0.36364	0.	5827.4
756	2.0059	0.18182	0.	5939.9
757	1.8235	5.8182	0.	5993.9
758	1.8235	5.6364	0.	5869.
759	1.8235	5.4545	0.	5766.6
760	1.8235	5.2727	0.	5674.3
761	1.8235	5.0909	0.	5593.
762	1.8235	4.9091	0.	5524.3
763	1.8235	4.7273	0.	5468.5
764	1.8235	4.5455	0.	5425.
765	1.8235	4.3636	0.	5392.4
766	1.8235	4.1818	0.	5369.1
767	1.8235	4.	0.	5353.1
768	1.8235	3.8182	0.	5342.7
769	1.8235	3.6364	0.	5336.3
770	1.8235	3.4545	0.	5332.6
771	1.8235	3.2727	0.	5330.7
772	1.8235	3.0909	0.	5329.9
773	1.8235	2.9091	0.	5329.9
774	1.8235	2.7273	0.	5330.7
775	1.8235	2.5455	0.	5332.6
776	1.8235	2.3636	0.	5336.3
777	1.8235	2.1818	0.	5342.7
778	1.8235	2.	0.	5353.1
779	1.8235	1.8182	0.	5369.1
780	1.8235	1.6364	0.	5392.4
781	1.8235	1.4545	0.	5425.
782	1.8235	1.2727	0.	5468.5
783	1.8235	1.0909	0.	5524.3
784	1.8235	0.90909	0.	5593.
785	1.8235	0.72727	0.	5674.3
786	1.8235	0.54545	0.	5766.6
787	1.8235	0.36364	0.	5869.
788	1.8235	0.18182	0.	5993.9
789	1.6412	5.8182	0.	6037.2
790	1.6412	5.6364	0.	5898.6
791	1.6412	5.4545	0.	5787.9
792	1.6412	5.2727	0.	5690.5
793	1.6412	5.0909	0.	5607.8
794	1.6412	4.9091	0.	5541.
795	1.6412	4.7273	0.	5489.9
796	1.6412	4.5455	0.	5453.2
797	1.6412	4.3636	0.	5428.4
798	1.6412	4.1818	0.	5413.2
799	1.6412	4.	0.	5404.8
800	1.6412	3.8182	0.	5401.2
801	1.6412	3.6364	0.	5400.4
802	1.6412	3.4545	0.	5401.1
803	1.6412	3.2727	0.	5402.1
804	1.6412	3.0909	0.	5402.7
805	1.6412	2.9091	0.	5402.7
806	1.6412	2.7273	0.	5402.1
807	1.6412	2.5455	0.	5401.1
808	1.6412	2.3636	0.	5400.4
809	1.6412	2.1818	0.	5401.2
810	1.6412	2.	0.	5404.8
811	1.6412	1.8182	0.	5413.2
812	1.6412	1.6364	0.	5428.4
813	1.6412	1.4545	0.	5453.2
814	1.6412	1.2727	0.	5489.9
815	1.6412	1.0909	0.	5541.
816	1.6412	0.90909	0.	5607.8
817	1.6412	0.72727	0.	5690.5
818	1.6412	0.54545	0.	5787.9
819	1.6412	0.36364	0.	5898.6
820	1.6412	0.18182	0.	6037.2
821	1.4588	5.8182	0.	6065.7
822	1.4588	5.6364	0.	5911.8
823	1.4588	5.4545	0.	5792.9
824	1.4588	5.2727	0.	5691.8
825	1.4588	5.0909	0.	5610.3
826	1.4588	4.9091	0.	5549.2
827	1.4588	4.7273	0.	5507.1
828	1.4588	4.5455	0.	5481.1
829	1.4588	4.3636	0.	5467.8
830	1.4588	4.1818	0.	5463.6
831	1.4588	4.	0.	5465.2
832	1.4588	3.8182	0.	5470.1
833	1.4588	3.6364	0.	5476.2
834	1.4588	3.4545	0.	5481.9
835	1.4588	3.2727	0.	5486.3
836	1.4588	3.0909	0.	5488.7
837	1.4588	2.9091	0.	5488.7
838	1.4588	2.7273	0.	5486.3
839	1.4588	2.5455	0.	5481.9
840	1.4588	2.3636	0.	5476.2
841	1.4588	2.1818	0.	5470.1
842	1.4588	2.	0.	5465.2
843	1.4588	1.8182	0.	5463.6
844	1.4588	1.6364	0.	5467.8
845	1.4588	1.4545	0.	5481.1
846	1.4588	1.2727	0.	5507.1
847	1.4588	1.0909	0.	5549.2
848	1.4588	0.90909	0.	5610.3
849	1.4588	0.72727	0.	5691.8
850	1.4588	0.54545	0.	5792.9
851	1.4588	0.36364	0.	5911.8
852	1.4588	0.18182	0.	6065.7
853	1.2765	5.8182	0.	6073.5
854	1.2765	5.6364	0.	5902.4
855	1.2765	5.4545	0.	5775.9
856	1.2765	5.2727	0.	5673.9
857	1.2765	5.0909	0.	5598.2
858	1.2765	4.9091	0.	5548.4
859	1.2765	4.7273	0.	5521.1
860	1.2765	4.5455	0.	5511.1
861	1.2765	4.3636	0.	5513.5
862	1.2765	4.1818	0.	5523.4
863	1.2765	4.	0.	5537.3
864	1.2765	3.8182	0.	5552.2
865	1.2765	3.6364	0.	5566.2
866	1.2765	3.4545	0.	5577.7
867	1.2765	3.2727	0.	5585.8
868	1.2765	3.0909	0.	5590.
869	1.2765	2.9091	0.	5590.
870	1.2765	2.7273	0.	5585.8
871	1.2765	2.5455	0.	5577.7
872	1.2765	2.3636	0.	5566.2
873	1.2765	2.1818	0.	5552.2
874	1.2765	2.	0.	5537.3
875	1.2765	1.8182	0.	5523.4
876	1.2765	1.6364	0.	5513.5
877	1.2765	1.4545	0.	5511.1
878	1.2765	1.2727	0.	5521.1
879	1.2765	1.0909	0.	5548.4
880	1.2765	0.90909	0.	5598.2
881	1.2765	0.72727	0.	5673.9
882	1.2765	0.54545	0.	5775.9
883	1.2765	0.36364	0.	5902.4
884	1.2765	0.18182	0.	6073.5
885	1.0941	5.8182	0.	6050.7
886	1.0941	5.6364	0.	5860.2
887	1.0941	5.4545	0.	5727.5
888	1.0941	5.2727	0.	5629.9
889	1.0941	5.0909	0.	5567.9
890	1.0941	4.9091	0.	5538.1
891	1.0941	4.7273	0.	5533.3
892	1.0941	4.5455	0.	5545.7
893	1.0941	4.3636	0.	5568.2
894	1.0941	4.1818	0.	5595.3
895	1.0941	4.	0.	5623.3
896	1.0941	3.8182	0.	5649.3
897	1.0941	3.6364	0.	5671.6
898	1.0941	3.4545	0.	5689.1
899	1.0941	3.2727	0.	5701.1
900	1.0941	3.0909	0.	5707.1
901	1.0941	2.9091	0.	5707.1
902	1.0941	2.7273	0.	5701.1
903	1.0941	2.5455	0.	5689.1
904	1.0941	2.3636	0.	5671.6
905	1.0941	2.1818	0.	5649.3
906	1.0941	2.	0.	5623.3
907	1.0941	1.8182	0.	5595.3
908	1.0941	1.6364	0.	5568.2
909	1.0941	1.4545	0.	5545.7
910	1.0941	1.2727	0.	5533.3
911	1.0941	1.0909	0.	5538.1
912	1.0941	0.90909	0.	5567.9
913	1.0941	0.72727	0.	5629.9
914	1.0941	0.54545	0.	5727.5
915	1.0941	0.36364	0.	5860.2
916	1.0941	0.18182	0.	6050.7
917	0.91176	5.8182	0.	5982.7
918	0.91176	5.6364	0.	5772.1
919	0.91176	5.4545	0.	5639.2
920	0.91176	5.2727	0.	5557.3
921	0.91176	5.0909	0.	5523.1
922	0.91176	4.9091	0.	5526.5
923	0.91176	4.7273	0.	5554.7
924	0.91176	4.5455	0.	5596.4
925	0.91176	4.3636	0.	5643.3
926	0.91176	4.1818	0.	5690.
927	0.91176	4.	0.	5733.
928	0.91176	3.8182	0.	5770.4
929	0.91176	3.6364	0.	5800.9
930	0.91176	3.4545	0.	5824.1
931	0.91176	3.2727	0.	5839.7
932	0.91176	3.0909	0.	5847.5
933	0.91176	2.9091	0.	5847.5
934	0.91176	2.7273	0.	5839.7
935	0.91176	2.5455	0.	5824.1
936	0.91176	2.3636	0.	5800.9
937	0.91176	2.1818	0.	5770.4
938	0.91176	2.	0.	5733.
939	0.91176	1.8182	0.	5690.
940	0.91176	1.6364	0.	5643.3
941	0.91176	1.4545	0.	5596.4
942	0.91176	1.2727	0.	5554.7
943	0.91176	1.0909	0.	5526.5
944	0.91176	0.90909	0.	5523.1
945	0.91176	0.72727	0.	5557.3
946	0.91176	0.54545	0.	5639.2
947	0.91176	0.36364	0.	5772.1
948	0.91176	0.18182	0.	5982.7
949	0.72941	5.8182	0.	5838.6
950	0.72941	5.6364	0.	5603.6
951	0.72941	5.4545	0.	5480.8
952	0.72941	5.2727	0.	5435.5
953	0.72941	5.0909	0.	5451.1
954	0.72941	4.9091	0.	5504.7
955	0.72941	4.7273	0.	5576.3
956	0.72941	4.5455	0.	5652.6
957	0.72941	4.3636	0.	5725.9
958	0.72941	4.1818	0.	5792.
959	0.72941	4.	0.	5849.2
960	0.72941	3.8182	0.	5896.6
961	0.72941	3.6364	0.	5934.2
962	0.72941	3.4545	0.	5962.1
963	0.72941	3.2727	0.	5980.5
964	0.72941	3.0909	0.	5989.6
965	0.72941	2.9091	0.	5989.6
966	0.72941	2.7273	0.	5980.5
967	0.72941	2.5455	0.	5962.1
968	0.72941	2.3636	0.	5934.2
969	0.72941	2.1818	0.	5896.6
970	0.72941	2.	0.	5849.2
971	0.72941	1.8182	0.	5792.
972	0.72941	1.6364	0.	5725.9
973	0.72941	1.4545	0.	5652.6
974	0.72941	1.2727	0.	5576.3
975	0.72941	1.0909	0.	5504.7
976	0.72941	0.90909	0.	5451.1
977	0.72941	0.72727	0.	5435.5
978	0.72941	0.54545	0.	5480.8
979	0.72941	0.36364	0.	5603.6
980	0.72941	0.18182	0.	5838.6
981	0.54706	5.8182	0.	5580.4
982	0.54706	5.6364	0.	5351.6
983	0.54706	5.4545	0.	5290.7
984	0.54706	5.2727	0.	5337.
985	0.54706	5.0909	0.	5443.6
986	0.54706	4.9091	0.	5570.9
987	0.54706	4.7273	0.	5697.
988	0.54706	4.5455	0.	5811.6
989	0.54706	4.3636	0.	5911.2
990	0.54706	4.1818	0.	5995.3
991	0.54706	4.	0.	6064.5
992	0.54706	3.8182	0.	6120.
993	0.54706	3.6364	0.	6162.9
994	0.54706	3.4545	0.	6194.2
995	0.54706	3.2727	0.	6214.6
996	0.54706	3.0909	0.	6224.6
997	0.54706	2.9091	0.	6224.6
998	0.54706	2.7273	0.	6214.6
999	0.54706	2.5455	0.	6194.2
1000	0.54706	2.3636	0.	6162.9
1001	0.54706	2.1818	0.	6120.
1002	0.54706	2.	0.	6064.5
1003	0.54706	1.8182	0.	5995.3
1004	0.54706	1.6364	0.	5911.2
1005	0.54706	1.4545	0.	5811.6
1006	0.54706	1.2727	0.	5697.
1007	0.54706	1.0909	0.	5570.9
1008	0.54706	0.90909	0.	5443.6
1009	0.54706	0.72727	0.	5337.
1010	0.54706	0.54545	0.	5290.7
1011	0.54706	0.36364	0.	5351.6
1012	0.54706	0.18182	0.	5580.4
1013	0.36471	5.8182	0.	5039.6
1014	0.36471	5.6364	0.	4786.7
1015	0.36471	5.4545	0.	4845.2
1016	0.36471	5.2727	0.	5038.1
1017	0.36471	5.0909	0.	5253.1
1018	0.36471	4.9091	0.	5449.7
1019	0.36471	4.7273	0.	5617.4
1020	0.36471	4.5455	0.	5756.3
1021	0.36471	4.3636	0.	5869.6
1022	0.36471	4.1818	0.	5961.
1023	0.36471	4.	0.	6033.9
1024	0.36471	3.8182	0.	6091.
1025	0.36471	3.6364	0.	6134.3
1026	0.36471	3.4545	0.	6165.4
1027	0.36471	3.2727	0.	6185.6
1028	0.36471	3.0909	0.	6195.5
1029	0.36471	2.9091	0.	6195.5
1030	0.36471	2.7273	0.	6185.6
1031	0.36471	2.5455	0.	6165.4
1032	0.36471	2.3636	0.	6134.3
1033	0.36471	2.1818	0.	6091.
1034	0.36471	2.	0.	6033.9
1035	0.36471	1.8182	0.	5961.
1036	0.36471	1.6364	0.	5869.6
1037	0.36471	1.4545	0.	5756.3
1038	0.36471	1.2727	0.	5617.4
1039	0.36471	1.0909	0.	5449.7
1040	0.36471	0.90909	0.	5253.1
1041	0.36471	0.72727	0.	5038.1
1042	0.36471	0.54545	0.	4845.2
1043	0.36471	0.36364	0.	4786.7
1044	0.36471	0.18182	0.	5039.6
1045	0.18235	5.8182	0.	4066.3
1046	0.18235	5.6364	0.	4576.6
1047	0.18235	5.4545	0.	5245.1
1048	0.18235	5.2727	0.	5764.7
1049	0.18235	5.0909	0.	6152.3
1050	0.18235	4.9091	0.	6443.4
1051	0.18235	4.7273	0.	6664.9
1052	0.18235	4.5455	0.	6835.7
1053	0.18235	4.3636	0.	6968.3
1054	0.18235	4.1818	0.	7071.6
1055	0.18235	4.	0.	7151.8
1056	0.18235	3.8182	0.	7213.3
1057	0.18235	3.6364	0.	7259.3
1058	0.18235	3.4545	0.	7292.
1059	0.18235	3.2727	0.	7313.
1060	0.18235	3.0909	0.	7323.2
1061	0.18235	2.9091	0.	7323.2
1062	0.18235	2.7273	0.	7313.
1063	0.18235	2.5455	0.	7292.
1064	0.18235	2.3636	0.	7259.3
1065	0.18235	2.1818	0.	7213.3
1066	0.18235	2.	0.	7151.8
1067	0.18235	1.8182	0.	7071.6
1068	0.18235	1.6364	0.	6968.3
1069	0.18235	1.4545	0.	6835.7
1070	0.18235	1.2727	0.	6664.9
1071	0.18235	1.0909	0.	6443.4
1072	0.18235	0.90909	0.	6152.3
1073	0.18235	0.72727	0.	5764.7
1074	0.18235	0.54545	0.	5245.1
1075	0.18235	0.36364	0.	4576.6
1076	0.18235	0.18182	0.	4066.3
1077	6.5503	5.8182	0.	839.49
1078	6.734	5.8182	0.	1257.7
1079	6.9177	5.8182	0.	1696.1
1080	7.1014	5.8182	0.	2087.
1081	7.2851	5.8182	0.	2421.1
1082	7.4688	5.8182	0.	2698.3
1083	7.6524	5.8182	0.	2922.4
1084	7.8361	5.8182	0.	3098.5
1085	8.0198	5.8182	0.	3233.1
1086	8.2035	5.8182	0.	3332.1
1087	8.3872	5.8182	0.	3401.4
1088	8.5708	5.8182	0.	3446.4
1089	8.7545	5.8182	0.	3471.3
1090	8.9382	5.8182	0.	3480.2
1091	9.1219	5.8182	0.	3476.1
1092	9.3056	5.8182	0.	3461.7
1093	9.4892	5.8182	0.	3439.2
1094	9.6729	5.8182	0.	3410.3
1095	9.8566	5.8182	0.	3376.4
1096	10.04	5.8182	0.	3338.5
1097	10.224	5.8182	0.	3297.7
1098	10.408	5.8182	0.	3254.5
1099	10.591	5.8182	0.	3209.6
1100	10.775	5.8182	0.	3163.4
1101	10.959	5.8182	0.	3116.2
1102	11.142	5.8182	0.	3068.3
1103	11.326	5.8182	0.	3019.9
1104	11.51	5.8182	0.	2971.2
1105	11.693	5.8182	0.	2922.3
1106	11.877	5.8182	0.	2873.3
1107	12.061	5.8182	0.	2824.3
1108	12.244	5.8182	0.	2775.3
1109	12.428	5.8182	0.	2726.4
1110	12.612	5.8182	0.	2677.6
1111	12.795	5.8182	0.	2629.
1112	12.979	5.8182	0.	2580.5
1113	13.163	5.8182	0.	2532.2
1114	13.347	5.8182	0.	2484.
1115	13.53	5.8182	0.	2436.1
1116	13.714	5.8182	0.	2388.4
1117	13.898	5.8182	0.	2340.8
1118	14.081	5.8182	0.	2293.5
1119	14.265	5.8182	0.	2246.3
1120	14.449	5.8182	0.	2199.4
1121	14.632	5.8182	0.	2152.7
1122	14.816	5.8182	0.	2106.2
1123	15.	5.8182	0.	2059.9
1124	15.183	5.8182	0.	2013.8
1125	15.367	5.8182	0.	1967.9
1126	15.551	5.8182	0.	1922.2
1127	15.734	5.8182	0.	1876.7
1128	15.918	5.8182	0.	1831.4
1129	16.102	5.8182	0.	1786.3
1130	16.285	5.8182	0.	1741.5
1131	16.469	5.8182	0.	1696.8
1132	16.653	5.8182	0.	1652.3
1133	16.836	5.8182	0.	1608.1
1134	17.02	5.8182	0.	1564.
1135	17.204	5.8182	0.	1520.1
1136	17.388	5.8182	0.	1476.4
1137	17.571	5.8182	0.	1433.
1138	17.755	5.8182	0.	1389.7
1139	17.939	5.8182	0.	1346.6
1140	18.122	5.8182	0.	1303.7
1141	18.306	5.8182	0.	1261.
1142	18.49	5.8182	0.	1218.5
1143	18.673	5.8182	0.	1176.1
1144	18.857	5.8182	0.	1134.
1145	19.041	5.8182	0.	1092.
1146	19.224	5.8182	0.	1050.2
1147	19.408	5.8182	0.	1008.6
1148	19.592	5.8182	0.	967.11
1149	19.775	5.8182	0.	925.83
1150	19.959	5.8182	0.	884.7
1151	20.143	5.8182	0.	843.73
1152	20.326	5.8182	0.	802.92
1153	20.51	5.8182	0.	762.26
1154	20.694	5.8182	0.	721.74
1155	20.877	5.8182	0.	681.36
1156	21.061	5.8182	0.	641.11
1157	21.245	5.8182	0.	600.99
1158	21.428	5.8182	0.	561.
1159	21.612	5.8182	0.	521.12
1160	21.796	5.8182	0.	481.36
1161	21.98	5.8182	0.	441.72
1162	22.163	5.8182	0.	402.19
1163	22.347	5.8182	0.	362.78
1164	22.531	5.8182	0.	323.49
1165	22.714	5.8182	0.	284.35
1166	22.898	5.8182	0.	245.37
1167	23.082	5.8182	0.	206.61
1168	23.265	5.8182	0.	168.17
1169	23.449	5.8182	0.	130.29
1170	23.633	5.8182	0.	93.638
1171	23.816	5.8182	0.	61.555
1172	6.5503	5.6364	0.	1225.1
1173	6.734	5.6364	0.	1456.
1174	6.9177	5.6364	0.	1834.1
1175	7.1014	5.6364	0.	2201.9
1176	7.2851	5.6364	0.	2523.2
1177	7.4688	5.6364	0.	2789.6
1178	7.6524	5.6364	0.	3002.8
1179	7.8361	5.6364	0.	3167.8
1180	8.0198	5.6364	0.	3291.4
1181	8.2035	5.6364	0.	3380.1
1182	8.3872	5.6364	0.	3440.
1183	8.5708	5.6364	0.	3476.5
1184	8.7545	5.6364	0.	3494.3
1185	8.9382	5.6364	0.	3497.
1186	9.1219	5.6364	0.	3487.8
1187	9.3056	5.6364	0.	3469.1
1188	9.4892	5.6364	0.	3443.2
1189	9.6729	5.6364	0.	3411.5
1190	9.8566	5.6364	0.	3375.3
1191	10.04	5.6364	0.	3335.8
1192	10.224	5.6364	0.	3293.6
1193	10.408	5.6364	0.	3249.4
1194	10.591	5.6364	0.	3203.8
1195	10.775	5.6364	0.	3157.
1196	10.959	5.6364	0.	3109.5
1197	11.142	5.6364	0.	3061.4
1198	11.326	5.6364	0.	3012.9
1199	11.51	5.6364	0.	2964.1
1200	11.693	5.6364	0.	2915.2
1201	11.877	5.6364	0.	2866.3
1202	12.061	5.6364	0.	2817.4
1203	12.244	5.6364	0.	2768.5
1204	12.428	5.6364	0.	2719.7
1205	12.612	5.6364	0.	2671.1
1206	12.795	5.6364	0.	2622.6
1207	12.979	5.6364	0.	2574.2
1208	13.163	5.6364	0.	2526.
1209	13.347	5.6364	0.	2478.
1210	13.53	5.6364	0.	2430.2
1211	13.714	5.6364	0.	2382.5
1212	13.898	5.6364	0.	2335.1
1213	14.081	5.6364	0.	2287.8
1214	14.265	5.6364	0.	2240.8
1215	14.449	5.6364	0.	2193.9
1216	14.632	5.6364	0.	2147.3
1217	14.816	5.6364	0.	2100.8
1218	15.	5.6364	0.	2054.6
1219	15.183	5.6364	0.	2008.5
1220	15.367	5.6364	0.	1962.6
1221	15.551	5.6364	0.	1917.
1222	15.734	5.6364	0.	1871.5
1223	15.918	5.6364	0.	1826.3
1224	16.102	5.6364	0.	1781.2
1225	16.285	5.6364	0.	1736.3
1226	16.469	5.6364	0.	1691.7
1227	16.653	5.6364	0.	1647.2
1228	16.836	5.6364	0.	1603.
1229	17.02	5.6364	0.	1558.9
1230	17.204	5.6364	0.	1515.
1231	17.388	5.6364	0.	1471.3
1232	17.571	5.6364	0.	1427.9
1233	17.755	5.6364	0.	1384.6
1234	17.939	5.6364	0.	1341.5
1235	18.122	5.6364	0.	1298.6
1236	18.306	5.6364	0.	1255.9
1237	18.49	5.6364	0.	1213.4
1238	18.673	5.6364	0.	1171.1
1239	18.857	5.6364	0.	1128.9
1240	19.041	5.6364	0.	1087.
1241	19.224	5.6364	0.	1045.2
1242	19.408	5.6364	0.	1003.6
1243	19.592	5.6364	0.	962.22
1244	19.775	5.6364	0.	920.99
1245	19.959	5.6364	0.	879.94
1246	20.143	5.6364	0.	839.06
1247	20.326	5.6364	0.	798.35
1248	20.51	5.6364	0.	757.81
1249	20.694	5.6364	0.	717.43
1250	20.877	5.6364	0.	677.22
1251	21.061	5.6364	0.	637.16
1252	21.245	5.6364	0.	597.27
1253	21.428	5.6364	0.	557.54
1254	21.612	5.6364	0.	517.97
1255	21.796	5.6364	0.	478.58
1256	21.98	5.6364	0.	439.36
1257	22.163	5.6364	0.	400.33
1258	22.347	5.6364	0.	361.53
1259	22.531	5.6364	0.	322.98
1260	22.714	5.6364	0.	284.75
1261	22.898	5.6364	0.	246.96
1262	23.082	5.6364	0.	209.77
1263	23.265	5.6364	0.	173.53
1264	23.449	5.6364	0.	138.94
1265	23.633	5.6364	0.	107.58
1266	23.816	5.6364	0.	83.145
1267	6.5503	5.4545	0.	1713.7
1268	6.734	5.4545	0.	1799.3
1269	6.9177	5.4545	0.	2088.4
1270	7.1014	5.4545	0.	2402.1
1271	7.2851	5.4545	0.	2686.6
1272	7.4688	5.4545	0.	2924.7
1273	7.6524	5.4545	0.	3114.2
1274	7.8361	5.4545	0.	3258.9
1275	8.0198	5.4545	0.	3365.
1276	8.2035	5.4545	0.	3438.7
1277	8.3872	5.4545	0.	3486.
1278	8.5708	5.4545	0.	3512.
1279	8.7545	5.4545	0.	3520.9
1280	8.9382	5.4545	0.	3516.4
1281	9.1219	5.4545	0.	3501.4
1282	9.3056	5.4545	0.	3478.1
1283	9.4892	5.4545	0.	3448.4
1284	9.6729	5.4545	0.	3413.7
1285	9.8566	5.4545	0.	3375.3
1286	10.04	5.4545	0.	3334.
1287	10.224	5.4545	0.	3290.5
1288	10.408	5.4545	0.	3245.3
1289	10.591	5.4545	0.	3199.
1290	10.775	5.4545	0.	3151.8
1291	10.959	5.4545	0.	3103.9
1292	11.142	5.4545	0.	3055.7
1293	11.326	5.4545	0.	3007.1
1294	11.51	5.4545	0.	2958.4
1295	11.693	5.4545	0.	2909.6
1296	11.877	5.4545	0.	2860.8
1297	12.061	5.4545	0.	2812.1
1298	12.244	5.4545	0.	2763.4
1299	12.428	5.4545	0.	2714.8
1300	12.612	5.4545	0.	2666.3
1301	12.795	5.4545	0.	2618.
1302	12.979	5.4545	0.	2569.9
1303	13.163	5.4545	0.	2521.9
1304	13.347	5.4545	0.	2474.
1305	13.53	5.4545	0.	2426.4
1306	13.714	5.4545	0.	2378.9
1307	13.898	5.4545	0.	2331.6
1308	14.081	5.4545	0.	2284.5
1309	14.265	5.4545	0.	2237.6
1310	14.449	5.4545	0.	2190.9
1311	14.632	5.4545	0.	2144.4
1312	14.816	5.4545	0.	2098.
1313	15.	5.4545	0.	2051.9
1314	15.183	5.4545	0.	2005.9
1315	15.367	5.4545	0.	1960.1
1316	15.551	5.4545	0.	1914.6
1317	15.734	5.4545	0.	1869.2
1318	15.918	5.4545	0.	1824.
1319	16.102	5.4545	0.	1779.
1320	16.285	5.4545	0.	1734.2
1321	16.469	5.4545	0.	1689.6
1322	16.653	5.4545	0.	1645.2
1323	16.836	5.4545	0.	1601.
1324	17.02	5.4545	0.	1557.
1325	17.204	5.4545	0.	1513.2
1326	17.388	5.4545	0.	1469.6
1327	17.571	5.4545	0.	1426.1
1328	17.755	5.4545	0.	1382.9
1329	17.939	5.4545	0.	1339.9
1330	18.122	5.4545	0.	1297.1
1331	18.306	5.4545	0.	1254.4
1332	18.49	5.4545	0.	1212.
1333	18.673	5.4545	0.	1169.7
1334	18.857	5.4545	0.	1127.7
1335	19.041	5.4545	0.	1085.8
1336	19.224	5.4545	0.	1044.2
1337	19.408	5.4545	0.	1002.7
1338	19.592	5.4545	0.	961.4
1339	19.775	5.4545	0.	920.3
1340	19.959	5.4545	0.	879.39
1341	20.143	5.4545	0.	838.67
1342	20.326	5.4545	0.	798.13
1343	20.51	5.4545	0.	757.78
1344	20.694	5.4545	0.	717.61
1345	20.877	5.4545	0.	677.63
1346	21.061	5.4545	0.	637.84
1347	21.245	5.4545	0.	598.24
1348	21.428	5.4545	0.	558.84
1349	21.612	5.4545	0.	519.65
1350	21.796	5.4545	0.	480.68
1351	21.98	5.4545	0.	441.95
1352	22.163	5.4545	0.	403.49
1353	22.347	5.4545	0.	365.36
1354	22.531	5.4545	0.	327.62
1355	22.714	5.4545	0.	290.38
1356	22.898	5.4545	0.	253.81
1357	23.082	5.4545	0.	218.2
1358	23.265	5.4545	0.	184.04
1359	23.449	5.4545	0.	152.17
1360	23.633	5.4545	0.	124.13
1361	23.816	5.4545	0.	102.55
1362	6.5503	5.2727	0.	2265.6
1363	6.734	5.2727	0.	2237.
1364	6.9177	5.2727	0.	2435.7
1365	7.1014	5.2727	0.	2677.3
1366	7.2851	5.2727	0.	2905.8
1367	7.4688	5.2727	0.	3099.7
1368	7.6524	5.2727	0.	3253.4
1369	7.8361	5.2727	0.	3369.
1370	8.0198	5.2727	0.	3451.4
1371	8.2035	5.2727	0.	3505.8
1372	8.3872	5.2727	0.	3537.5
1373	8.5708	5.2727	0.	3550.9
1374	8.7545	5.2727	0.	3549.7
1375	8.9382	5.2727	0.	3537.1
1376	9.1219	5.2727	0.	3515.7
1377	9.3056	5.2727	0.	3487.3
1378	9.4892	5.2727	0.	3453.6
1379	9.6729	5.2727	0.	3415.9
1380	9.8566	5.2727	0.	3375.1
1381	10.04	5.2727	0.	3332.
1382	10.224	5.2727	0.	3287.2
1383	10.408	5.2727	0.	3241.2
1384	10.591	5.2727	0.	3194.2
1385	10.775	5.2727	0.	3146.5
1386	10.959	5.2727	0.	3098.4
1387	11.142	5.2727	0.	3050.1
1388	11.326	5.2727	0.	3001.5
1389	11.51	5.2727	0.	2952.9
1390	11.693	5.2727	0.	2904.2
1391	11.877	5.2727	0.	2855.5
1392	12.061	5.2727	0.	2807.
1393	12.244	5.2727	0.	2758.5
1394	12.428	5.2727	0.	2710.1
1395	12.612	5.2727	0.	2661.8
1396	12.795	5.2727	0.	2613.7
1397	12.979	5.2727	0.	2565.8
1398	13.163	5.2727	0.	2518.
1399	13.347	5.2727	0.	2470.3
1400	13.53	5.2727	0.	2422.9
1401	13.714	5.2727	0.	2375.6
1402	13.898	5.2727	0.	2328.5
1403	14.081	5.2727	0.	2281.5
1404	14.265	5.2727	0.	2234.7
1405	14.449	5.2727	0.	2188.1
1406	14.632	5.2727	0.	2141.7
1407	14.816	5.2727	0.	2095.5
