Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
676	2.3706	3.0909	0.	-5689.6
677	2.3706	2.9091	0.	-5689.6
678	2.3706	2.7273	0.	-5689.
679	2.3706	2.5455	0.	-5688.1
680	2.3706	2.3636	0.	-5687.
681	2.3706	2.1818	0.	-5686.2
682	2.3706	2.	0.	-5686.1
683	2.3706	1.8182	0.	-5687.3
684	2.3706	1.6364	0.	-5690.4
685	2.3706	1.4545	0.	-5695.7
686	2.3706	1.2727	0.	-5703.9
687	2.3706	1.0909	0.	-5715.1
688	2.3706	0.90909	0.	-5729.5
689	2.3706	0.72727	0.	-5747.2
690	2.3706	0.54545	0.	-5768.1
691	2.3706	0.36364	0.	-5792.3
692	2.3706	0.18182	0.	-5826.1
693	2.1882	5.8182	0.	-5894.3
694	2.1882	5.6364	0.	-5856.3
695	2.1882	5.4545	0.	-5829.7
696	2.1882	5.2727	0.	-5807.
697	2.1882	5.0909	0.	-5788.3
698	2.1882	4.9091	0.	-5773.6
699	2.1882	4.7273	0.	-5762.8
700	2.1882	4.5455	0.	-5755.6
701	2.1882	4.3636	0.	-5751.6
702	2.1882	4.1818	0.	-5750.3
703	2.1882	4.	0.	-5750.8
704	2.1882	3.8182	0.	-5752.6
705	2.1882	3.6364	0.	-5755.
706	2.1882	3.4545	0.	-5757.3
707	2.1882	3.2727	0.	-5759.1
708	2.1882	3.0909	0.	-5760.1
709	2.1882	2.9091	0.	-5760.1
710	2.1882	2.7273	0.	-5759.1
711	2.1882	2.5455	0.	-5757.3
712	2.1882	2.3636	0.	-5755.
713	2.1882	2.1818	0.	-5752.6
714	2.1882	2.	0.	-5750.8
715	2.1882	1.8182	0.	-5750.3
716	2.1882	1.6364	0.	-5751.6
717	2.1882	1.4545	0.	-5755.6
718	2.1882	1.2727	0.	-5762.8
719	2.1882	1.0909	0.	-5773.6
720	2.1882	0.90909	0.	-5788.3
721	2.1882	0.72727	0.	-5807.
722	2.1882	0.54545	0.	-5829.7
723	2.1882	0.36364	0.	-5856.3
724	2.1882	0.18182	0.	-5894.3
725	2.0059	5.8182	0.	-5955.1
726	2.0059	5.6364	0.	-5912.9
727	2.0059	5.4545	0.	-5884.4
728	2.0059	5.2727	0.	-5861.
729	2.0059	5.0909	0.	-5842.5
730	2.0059	4.9091	0.	-5829.
731	2.0059	4.7273	0.	-5820.3
732	2.0059	4.5455	0.	-5815.8
733	2.0059	4.3636	0.	-5815.
734	2.0059	4.1818	0.	-5817.
735	2.0059	4.	0.	-5820.9
736	2.0059	3.8182	0.	-5825.7
737	2.0059	3.6364	0.	-5830.7
738	2.0059	3.4545	0.	-5835.1
739	2.0059	3.2727	0.	-5838.3
740	2.0059	3.0909	0.	-5840.
741	2.0059	2.9091	0.	-5840.
742	2.0059	2.7273	0.	-5838.3
743	2.0059	2.5455	0.	-5835.1
744	2.0059	2.3636	0.	-5830.7
745	2.0059	2.1818	0.	-5825.7
746	2.0059	2.	0.	-5820.9
747	2.0059	1.8182	0.	-5817.
748	2.0059	1.6364	0.	-5815.
749	2.0059	1.4545	0.	-5815.8
750	2.0059	1.2727	0.	-5820.3
751	2.0059	1.0909	0.	-5829.
752	2.0059	0.90909	0.	-5842.5
753	2.0059	0.72727	0.	-5861.
754	2.0059	0.54545	0.	-5884.4
755	2.0059	0.36364	0.	-5912.9
756	2.0059	0.18182	0.	-5955.1
757	1.8235	5.8182	0.	-6006.7
758	1.8235	5.6364	0.	-5960.3
759	1.8235	5.4545	0.	-5930.9
760	1.8235	5.2727	0.	-5907.8
761	1.8235	5.0909	0.	-5891.2
762	1.8235	4.9091	0.	-5880.7
763	1.8235	4.7273	0.	-5876.2
764	1.8235	4.5455	0.	-5876.6
765	1.8235	4.3636	0.	-5881.1
766	1.8235	4.1818	0.	-5888.4
767	1.8235	4.	0.	-5897.3
768	1.8235	3.8182	0.	-5906.6
769	1.8235	3.6364	0.	-5915.3
770	1.8235	3.4545	0.	-5922.5
771	1.8235	3.2727	0.	-5927.7
772	1.8235	3.0909	0.	-5930.4
773	1.8235	2.9091	0.	-5930.4
774	1.8235	2.7273	0.	-5927.7
775	1.8235	2.5455	0.	-5922.5
776	1.8235	2.3636	0.	-5915.3
777	1.8235	2.1818	0.	-5906.6
778	1.8235	2.	0.	-5897.3
779	1.8235	1.8182	0.	-5888.4
780	1.8235	1.6364	0.	-5881.1
781	1.8235	1.4545	0.	-5876.6
782	1.8235	1.2727	0.	-5876.2
783	1.8235	1.0909	0.	-5880.7
784	1.8235	0.90909	0.	-5891.2
785	1.8235	0.72727	0.	-5907.8
786	1.8235	0.54545	0.	-5930.9
787	1.8235	0.36364	0.	-5960.3
788	1.8235	0.18182	0.	-6006.7
789	1.6412	5.8182	0.	-6046.6
790	1.6412	5.6364	0.	-5996.1
791	1.6412	5.4545	0.	-5966.6
792	1.6412	5.2727	0.	-5945.6
793	1.6412	5.0909	0.	-5932.9
794	1.6412	4.9091	0.	-5928.1
795	1.6412	4.7273	0.	-5930.4
796	1.6412	4.5455	0.	-5938.5
797	1.6412	4.3636	0.	-5950.8
798	1.6412	4.1818	0.	-5965.6
799	1.6412	4.	0.	-5981.3
800	1.6412	3.8182	0.	-5996.6
801	1.6412	3.6364	0.	-6010.1
802	1.6412	3.4545	0.	-6021.1
803	1.6412	3.2727	0.	-6028.8
804	1.6412	3.0909	0.	-6032.7
805	1.6412	2.9091	0.	-6032.7
806	1.6412	2.7273	0.	-6028.8
807	1.6412	2.5455	0.	-6021.1
808	1.6412	2.3636	0.	-6010.1
809	1.6412	2.1818	0.	-5996.6
810	1.6412	2.	0.	-5981.3
811	1.6412	1.8182	0.	-5965.6
812	1.6412	1.6364	0.	-5950.8
813	1.6412	1.4545	0.	-5938.5
814	1.6412	1.2727	0.	-5930.4
815	1.6412	1.0909	0.	-5928.1
816	1.6412	0.90909	0.	-5932.9
817	1.6412	0.72727	0.	-5945.6
818	1.6412	0.54545	0.	-5966.6
819	1.6412	0.36364	0.	-5996.1
820	1.6412	0.18182	0.	-6046.6
821	1.4588	5.8182	0.	-6070.6
822	1.4588	5.6364	0.	-6016.3
823	1.4588	5.4545	0.	-5988.3
824	1.4588	5.2727	0.	-5971.9
825	1.4588	5.0909	0.	-5966.3
826	1.4588	4.9091	0.	-5970.6
827	1.4588	4.7273	0.	-5983.4
828	1.4588	4.5455	0.	-6002.5
829	1.4588	4.3636	0.	-6025.6
830	1.4588	4.1818	0.	-6050.4
831	1.4588	4.	0.	-6075.
832	1.4588	3.8182	0.	-6097.7
833	1.4588	3.6364	0.	-6117.2
834	1.4588	3.4545	0.	-6132.6
835	1.4588	3.2727	0.	-6143.2
836	1.4588	3.0909	0.	-6148.6
837	1.4588	2.9091	0.	-6148.6
838	1.4588	2.7273	0.	-6143.2
839	1.4588	2.5455	0.	-6132.6
840	1.4588	2.3636	0.	-6117.2
841	1.4588	2.1818	0.	-6097.7
842	1.4588	2.	0.	-6075.
843	1.4588	1.8182	0.	-6050.4
844	1.4588	1.6364	0.	-6025.6
845	1.4588	1.4545	0.	-6002.5
846	1.4588	1.2727	0.	-5983.4
847	1.4588	1.0909	0.	-5970.6
848	1.4588	0.90909	0.	-5966.3
849	1.4588	0.72727	0.	-5971.9
850	1.4588	0.54545	0.	-5988.3
851	1.4588	0.36364	0.	-6016.3
852	1.4588	0.18182	0.	-6070.6
853	1.2765	5.8182	0.	-6072.4
854	1.2765	5.6364	0.	-6015.
855	1.2765	5.4545	0.	-5991.3
856	1.2765	5.2727	0.	-5983.2
857	1.2765	5.0909	0.	-5989.4
858	1.2765	4.9091	0.	-6008.
859	1.2765	4.7273	0.	-6036.2
860	1.2765	4.5455	0.	-6070.5
861	1.2765	4.3636	0.	-6107.9
862	1.2765	4.1818	0.	-6145.4
863	1.2765	4.	0.	-6180.7
864	1.2765	3.8182	0.	-6212.2
865	1.2765	3.6364	0.	-6238.6
866	1.2765	3.4545	0.	-6259.
867	1.2765	3.2727	0.	-6272.8
868	1.2765	3.0909	0.	-6279.8
869	1.2765	2.9091	0.	-6279.8
870	1.2765	2.7273	0.	-6272.8
871	1.2765	2.5455	0.	-6259.
872	1.2765	2.3636	0.	-6238.6
873	1.2765	2.1818	0.	-6212.2
874	1.2765	2.	0.	-6180.7
875	1.2765	1.8182	0.	-6145.4
876	1.2765	1.6364	0.	-6107.9
877	1.2765	1.4545	0.	-6070.5
878	1.2765	1.2727	0.	-6036.2
879	1.2765	1.0909	0.	-6008.
880	1.2765	0.90909	0.	-5989.4
881	1.2765	0.72727	0.	-5983.2
882	1.2765	0.54545	0.	-5991.3
883	1.2765	0.36364	0.	-6015.
884	1.2765	0.18182	0.	-6072.4
885	1.0941	5.8182	0.	-6042.4
886	1.0941	5.6364	0.	-5983.7
887	1.0941	5.4545	0.	-5969.
888	1.0941	5.2727	0.	-5975.8
889	1.0941	5.0909	0.	-6001.3
890	1.0941	4.9091	0.	-6041.6
891	1.0941	4.7273	0.	-6091.7
892	1.0941	4.5455	0.	-6146.5
893	1.0941	4.3636	0.	-6201.9
894	1.0941	4.1818	0.	-6254.6
895	1.0941	4.	0.	-6302.3
896	1.0941	3.8182	0.	-6343.4
897	1.0941	3.6364	0.	-6377.1
898	1.0941	3.4545	0.	-6402.6
899	1.0941	3.2727	0.	-6419.8
900	1.0941	3.0909	0.	-6428.4
901	1.0941	2.9091	0.	-6428.4
902	1.0941	2.7273	0.	-6419.8
903	1.0941	2.5455	0.	-6402.6
904	1.0941	2.3636	0.	-6377.1
905	1.0941	2.1818	0.	-6343.4
906	1.0941	2.	0.	-6302.3
907	1.0941	1.8182	0.	-6254.6
908	1.0941	1.6364	0.	-6201.9
909	1.0941	1.4545	0.	-6146.5
910	1.0941	1.2727	0.	-6091.7
911	1.0941	1.0909	0.	-6041.6
912	1.0941	0.90909	0.	-6001.3
913	1.0941	0.72727	0.	-5975.8
914	1.0941	0.54545	0.	-5969.
915	1.0941	0.36364	0.	-5983.7
916	1.0941	0.18182	0.	-6042.4
917	0.91176	5.8182	0.	-5964.4
918	0.91176	5.6364	0.	-5908.6
919	0.91176	5.4545	0.	-5911.5
920	0.91176	5.2727	0.	-5944.6
921	0.91176	5.0909	0.	-6001.5
922	0.91176	4.9091	0.	-6074.2
923	0.91176	4.7273	0.	-6154.3
924	0.91176	4.5455	0.	-6235.3
925	0.91176	4.3636	0.	-6312.1
926	0.91176	4.1818	0.	-6381.8
927	0.91176	4.	0.	-6442.6
928	0.91176	3.8182	0.	-6493.5
929	0.91176	3.6364	0.	-6534.2
930	0.91176	3.4545	0.	-6564.7
931	0.91176	3.2727	0.	-6584.9
932	0.91176	3.0909	0.	-6595.
933	0.91176	2.9091	0.	-6595.
934	0.91176	2.7273	0.	-6584.9
935	0.91176	2.5455	0.	-6564.7
936	0.91176	2.3636	0.	-6534.2
937	0.91176	2.1818	0.	-6493.5
938	0.91176	2.	0.	-6442.6
939	0.91176	1.8182	0.	-6381.8
940	0.91176	1.6364	0.	-6312.1
941	0.91176	1.4545	0.	-6235.3
942	0.91176	1.2727	0.	-6154.3
943	0.91176	1.0909	0.	-6074.2
944	0.91176	0.90909	0.	-6001.5
945	0.91176	0.72727	0.	-5944.6
946	0.91176	0.54545	0.	-5911.5
947	0.91176	0.36364	0.	-5908.6
948	0.91176	0.18182	0.	-5964.4
949	0.72941	5.8182	0.	-5813.2
950	0.72941	5.6364	0.	-5771.3
951	0.72941	5.4545	0.	-5810.6
952	0.72941	5.2727	0.	-5891.6
953	0.72941	5.0909	0.	-5999.5
954	0.72941	4.9091	0.	-6119.1
955	0.72941	4.7273	0.	-6238.6
956	0.72941	4.5455	0.	-6350.5
957	0.72941	4.3636	0.	-6450.7
958	0.72941	4.1818	0.	-6537.6
959	0.72941	4.	0.	-6610.7
960	0.72941	3.8182	0.	-6670.4
961	0.72941	3.6364	0.	-6717.1
962	0.72941	3.4545	0.	-6751.6
963	0.72941	3.2727	0.	-6774.2
964	0.72941	3.0909	0.	-6785.4
965	0.72941	2.9091	0.	-6785.4
966	0.72941	2.7273	0.	-6774.2
967	0.72941	2.5455	0.	-6751.6
968	0.72941	2.3636	0.	-6717.1
969	0.72941	2.1818	0.	-6670.4
970	0.72941	2.	0.	-6610.7
971	0.72941	1.8182	0.	-6537.6
972	0.72941	1.6364	0.	-6450.7
973	0.72941	1.4545	0.	-6350.5
974	0.72941	1.2727	0.	-6238.6
975	0.72941	1.0909	0.	-6119.1
976	0.72941	0.90909	0.	-5999.5
977	0.72941	0.72727	0.	-5891.6
978	0.72941	0.54545	0.	-5810.6
979	0.72941	0.36364	0.	-5771.3
980	0.72941	0.18182	0.	-5813.2
981	0.54706	5.8182	0.	-5530.5
982	0.54706	5.6364	0.	-5527.2
983	0.54706	5.4545	0.	-5641.8
984	0.54706	5.2727	0.	-5809.7
985	0.54706	5.0909	0.	-5996.9
986	0.54706	4.9091	0.	-6179.2
987	0.54706	4.7273	0.	-6344.6
988	0.54706	4.5455	0.	-6488.4
989	0.54706	4.3636	0.	-6610.3
990	0.54706	4.1818	0.	-6711.6
991	0.54706	4.	0.	-6794.1
992	0.54706	3.8182	0.	-6859.8
993	0.54706	3.6364	0.	-6910.4
994	0.54706	3.4545	0.	-6947.1
995	0.54706	3.2727	0.	-6971.
996	0.54706	3.0909	0.	-6982.8
997	0.54706	2.9091	0.	-6982.8
998	0.54706	2.7273	0.	-6971.
999	0.54706	2.5455	0.	-6947.1
1000	0.54706	2.3636	0.	-6910.4
1001	0.54706	2.1818	0.	-6859.8
1002	0.54706	2.	0.	-6794.1
1003	0.54706	1.8182	0.	-6711.6
1004	0.54706	1.6364	0.	-6610.3
1005	0.54706	1.4545	0.	-6488.4
1006	0.54706	1.2727	0.	-6344.6
1007	0.54706	1.0909	0.	-6179.2
1008	0.54706	0.90909	0.	-5996.9
1009	0.54706	0.72727	0.	-5809.7
1010	0.54706	0.54545	0.	-5641.8
1011	0.54706	0.36364	0.	-5527.2
1012	0.54706	0.18182	0.	-5530.5
1013	0.36471	5.8182	0.	-5036.6
1014	0.36471	5.6364	0.	-5170.6
1015	0.36471	5.4545	0.	-5468.3
1016	0.36471	5.2727	0.	-5796.8
1017	0.36471	5.0909	0.	-6096.8
1018	0.36471	4.9091	0.	-6351.3
1019	0.36471	4.7273	0.	-6560.8
1020	0.36471	4.5455	0.	-6730.9
1021	0.36471	4.3636	0.	-6868.2
1022	0.36471	4.1818	0.	-6978.1
1023	0.36471	4.	0.	-7065.2
1024	0.36471	3.8182	0.	-7133.1
1025	0.36471	3.6364	0.	-7184.6
1026	0.36471	3.4545	0.	-7221.5
1027	0.36471	3.2727	0.	-7245.4
1028	0.36471	3.0909	0.	-7257.1
1029	0.36471	2.9091	0.	-7257.1
1030	0.36471	2.7273	0.	-7245.4
1031	0.36471	2.5455	0.	-7221.5
1032	0.36471	2.3636	0.	-7184.6
1033	0.36471	2.1818	0.	-7133.1
1034	0.36471	2.	0.	-7065.2
1035	0.36471	1.8182	0.	-6978.1
1036	0.36471	1.6364	0.	-6868.2
1037	0.36471	1.4545	0.	-6730.9
1038	0.36471	1.2727	0.	-6560.8
1039	0.36471	1.0909	0.	-6351.3
1040	0.36471	0.90909	0.	-6096.8
1041	0.36471	0.72727	0.	-5796.8
1042	0.36471	0.54545	0.	-5468.3
1043	0.36471	0.36364	0.	-5170.6
1044	0.36471	0.18182	0.	-5036.6
1045	0.18235	5.8182	0.	-3902.4
1046	0.18235	5.6364	0.	-4510.4
1047	0.18235	5.4545	0.	-5206.8
1048	0.18235	5.2727	0.	-5736.3
1049	0.18235	5.0909	0.	-6132.6
1050	0.18235	4.9091	0.	-6429.8
1051	0.18235	4.7273	0.	-6656.3
1052	0.18235	4.5455	0.	-6831.
1053	0.18235	4.3636	0.	-6966.9
1054	0.18235	4.1818	0.	-7072.8
1055	0.18235	4.	0.	-7155.
1056	0.18235	3.8182	0.	-7218.2
1057	0.18235	3.6364	0.	-7265.4
1058	0.18235	3.4545	0.	-7299.
1059	0.18235	3.2727	0.	-7320.5
1060	0.18235	3.0909	0.	-7331.1
1061	0.18235	2.9091	0.	-7331.1
1062	0.18235	2.7273	0.	-7320.5
1063	0.18235	2.5455	0.	-7299.
1064	0.18235	2.3636	0.	-7265.4
1065	0.18235	2.1818	0.	-7218.2
1066	0.18235	2.	0.	-7155.
1067	0.18235	1.8182	0.	-7072.8
1068	0.18235	1.6364	0.	-6966.9
1069	0.18235	1.4545	0.	-6831.
1070	0.18235	1.2727	0.	-6656.3
1071	0.18235	1.0909	0.	-6429.8
1072	0.18235	0.90909	0.	-6132.6
1073	0.18235	0.72727	0.	-5736.3
1074	0.18235	0.54545	0.	-5206.8
1075	0.18235	0.36364	0.	-4510.4
1076	0.18235	0.18182	0.	-3902.4
1077	6.5503	5.8182	0.	-776.92
1078	6.734	5.8182	0.	-1211.1
1079	6.9177	5.8182	0.	-1648.1
1080	7.1014	5.8182	0.	-2038.1
1081	7.2851	5.8182	0.	-2374.1
1082	7.4688	5.8182	0.	-2655.2
1083	7.6524	5.8182	0.	-2884.1
1084	7.8361	5.8182	0.	-3065.5
1085	8.0198	5.8182	0.	-3205.1
1086	8.2035	5.8182	0.	-3308.9
1087	8.3872	5.8182	0.	-3382.6
1088	8.5708	5.8182	0.	-3431.2
1089	8.7545	5.8182	0.	-3459.4
1090	8.9382	5.8182	0.	-3470.9
1091	9.1219	5.8182	0.	-3469.1
1092	9.3056	5.8182	0.	-3456.5
1093	9.4892	5.8182	0.	-3435.4
1094	9.6729	5.8182	0.	-3407.5
1095	9.8566	5.8182	0.	-3374.4
1096	10.04	5.8182	0.	-3337.1
1097	10.224	5.8182	0.	-3296.6
1098	10.408	5.8182	0.	-3253.7
1099	10.591	5.8182	0.	-3208.9
1100	10.775	5.8182	0.	-3162.6
1101	10.959	5.8182	0.	-3115.3
1102	11.142	5.8182	0.	-3067.3
1103	11.326	5.8182	0.	-3018.7
1104	11.51	5.8182	0.	-2969.7
1105	11.693	5.8182	0.	-2920.5
1106	11.877	5.8182	0.	-2871.2
1107	12.061	5.8182	0.	-2821.9
1108	12.244	5.8182	0.	-2772.6
1109	12.428	5.8182	0.	-2723.3
1110	12.612	5.8182	0.	-2674.2
1111	12.795	5.8182	0.	-2625.2
1112	12.979	5.8182	0.	-2576.4
1113	13.163	5.8182	0.	-2527.8
1114	13.347	5.8182	0.	-2479.3
1115	13.53	5.8182	0.	-2431.1
1116	13.714	5.8182	0.	-2383.
1117	13.898	5.8182	0.	-2335.2
1118	14.081	5.8182	0.	-2287.5
1119	14.265	5.8182	0.	-2240.1
1120	14.449	5.8182	0.	-2192.9
1121	14.632	5.8182	0.	-2145.9
1122	14.816	5.8182	0.	-2099.2
1123	15.	5.8182	0.	-2052.6
1124	15.183	5.8182	0.	-2006.2
1125	15.367	5.8182	0.	-1960.1
1126	15.551	5.8182	0.	-1914.2
1127	15.734	5.8182	0.	-1868.4
1128	15.918	5.8182	0.	-1822.9
1129	16.102	5.8182	0.	-1777.6
1130	16.285	5.8182	0.	-1732.5
1131	16.469	5.8182	0.	-1687.6
1132	16.653	5.8182	0.	-1642.9
1133	16.836	5.8182	0.	-1598.4
1134	17.02	5.8182	0.	-1554.1
1135	17.204	5.8182	0.	-1510.
1136	17.388	5.8182	0.	-1466.1
1137	17.571	5.8182	0.	-1422.4
1138	17.755	5.8182	0.	-1378.9
1139	17.939	5.8182	0.	-1335.5
1140	18.122	5.8182	0.	-1292.4
1141	18.306	5.8182	0.	-1249.4
1142	18.49	5.8182	0.	-1206.7
1143	18.673	5.8182	0.	-1164.1
1144	18.857	5.8182	0.	-1121.6
1145	19.041	5.8182	0.	-1079.4
1146	19.224	5.8182	0.	-1037.3
1147	19.408	5.8182	0.	-995.43
1148	19.592	5.8182	0.	-953.69
1149	19.775	5.8182	0.	-912.12
1150	19.959	5.8182	0.	-870.7
1151	20.143	5.8182	0.	-829.44
1152	20.326	5.8182	0.	-788.33
1153	20.51	5.8182	0.	-747.36
1154	20.694	5.8182	0.	-706.54
1155	20.877	5.8182	0.	-665.85
1156	21.061	5.8182	0.	-625.29
1157	21.245	5.8182	0.	-584.86
1158	21.428	5.8182	0.	-544.56
1159	21.612	5.8182	0.	-504.38
1160	21.796	5.8182	0.	-464.31
1161	21.98	5.8182	0.	-424.37
1162	22.163	5.8182	0.	-384.54
1163	22.347	5.8182	0.	-344.84
1164	22.531	5.8182	0.	-305.27
1165	22.714	5.8182	0.	-265.85
1166	22.898	5.8182	0.	-226.59
1167	23.082	5.8182	0.	-187.54
1168	23.265	5.8182	0.	-148.75
1169	23.449	5.8182	0.	-110.34
1170	23.633	5.8182	0.	-72.596
1171	23.816	5.8182	0.	-36.949
1172	6.5503	5.6364	0.	-1077.5
1173	6.734	5.6364	0.	-1381.5
1174	6.9177	5.6364	0.	-1770.6
1175	7.1014	5.6364	0.	-2138.9
1176	7.2851	5.6364	0.	-2461.4
1177	7.4688	5.6364	0.	-2731.2
1178	7.6524	5.6364	0.	-2949.7
1179	7.8361	5.6364	0.	-3121.2
1180	8.0198	5.6364	0.	-3251.6
1181	8.2035	5.6364	0.	-3347.1
1182	8.3872	5.6364	0.	-3413.4
1183	8.5708	5.6364	0.	-3455.7
1184	8.7545	5.6364	0.	-3478.5
1185	8.9382	5.6364	0.	-3485.5
1186	9.1219	5.6364	0.	-3479.9
1187	9.3056	5.6364	0.	-3464.2
1188	9.4892	5.6364	0.	-3440.6
1189	9.6729	5.6364	0.	-3410.8
1190	9.8566	5.6364	0.	-3376.
1191	10.04	5.6364	0.	-3337.5
1192	10.224	5.6364	0.	-3296.
1193	10.408	5.6364	0.	-3252.3
1194	10.591	5.6364	0.	-3206.9
1195	10.775	5.6364	0.	-3160.2
1196	10.959	5.6364	0.	-3112.5
1197	11.142	5.6364	0.	-3064.2
1198	11.326	5.6364	0.	-3015.4
1199	11.51	5.6364	0.	-2966.3
1200	11.693	5.6364	0.	-2917.
1201	11.877	5.6364	0.	-2867.7
1202	12.061	5.6364	0.	-2818.3
1203	12.244	5.6364	0.	-2769.
1204	12.428	5.6364	0.	-2719.7
1205	12.612	5.6364	0.	-2670.6
1206	12.795	5.6364	0.	-2621.7
1207	12.979	5.6364	0.	-2572.8
1208	13.163	5.6364	0.	-2524.2
1209	13.347	5.6364	0.	-2475.8
1210	13.53	5.6364	0.	-2427.5
1211	13.714	5.6364	0.	-2379.5
1212	13.898	5.6364	0.	-2331.7
1213	14.081	5.6364	0.	-2284.1
1214	14.265	5.6364	0.	-2236.6
1215	14.449	5.6364	0.	-2189.4
1216	14.632	5.6364	0.	-2142.4
1217	14.816	5.6364	0.	-2095.7
1218	15.	5.6364	0.	-2049.1
1219	15.183	5.6364	0.	-2002.7
1220	15.367	5.6364	0.	-1956.6
1221	15.551	5.6364	0.	-1910.6
1222	15.734	5.6364	0.	-1864.9
1223	15.918	5.6364	0.	-1819.4
1224	16.102	5.6364	0.	-1774.
1225	16.285	5.6364	0.	-1728.9
1226	16.469	5.6364	0.	-1684.
1227	16.653	5.6364	0.	-1639.2
1228	16.836	5.6364	0.	-1594.7
1229	17.02	5.6364	0.	-1550.4
1230	17.204	5.6364	0.	-1506.3
1231	17.388	5.6364	0.	-1462.3
1232	17.571	5.6364	0.	-1418.6
1233	17.755	5.6364	0.	-1375.
1234	17.939	5.6364	0.	-1331.7
1235	18.122	5.6364	0.	-1288.5
1236	18.306	5.6364	0.	-1245.5
1237	18.49	5.6364	0.	-1202.7
1238	18.673	5.6364	0.	-1160.1
1239	18.857	5.6364	0.	-1117.6
1240	19.041	5.6364	0.	-1075.3
1241	19.224	5.6364	0.	-1033.3
1242	19.408	5.6364	0.	-991.33
1243	19.592	5.6364	0.	-949.58
1244	19.775	5.6364	0.	-907.99
1245	19.959	5.6364	0.	-866.56
1246	20.143	5.6364	0.	-825.29
1247	20.326	5.6364	0.	-784.17
1248	20.51	5.6364	0.	-743.21
1249	20.694	5.6364	0.	-702.39
1250	20.877	5.6364	0.	-661.72
1251	21.061	5.6364	0.	-621.19
1252	21.245	5.6364	0.	-580.79
1253	21.428	5.6364	0.	-540.53
1254	21.612	5.6364	0.	-500.41
1255	21.796	5.6364	0.	-460.42
1256	21.98	5.6364	0.	-420.57
1257	22.163	5.6364	0.	-380.87
1258	22.347	5.6364	0.	-341.31
1259	22.531	5.6364	0.	-301.93
1260	22.714	5.6364	0.	-262.73
1261	22.898	5.6364	0.	-223.78
1262	23.082	5.6364	0.	-185.13
1263	23.265	5.6364	0.	-146.9
1264	23.449	5.6364	0.	-109.29
1265	23.633	5.6364	0.	-72.701
1266	23.816	5.6364	0.	-37.966
1267	6.5503	5.4545	0.	-1429.9
1268	6.734	5.4545	0.	-1649.
1269	6.9177	5.4545	0.	-1980.2
1270	7.1014	5.4545	0.	-2310.5
1271	7.2851	5.4545	0.	-2605.1
1272	7.4688	5.4545	0.	-2852.1
1273	7.6524	5.4545	0.	-3050.5
1274	7.8361	5.4545	0.	-3204.5
1275	8.0198	5.4545	0.	-3319.7
1276	8.2035	5.4545	0.	-3402.1
1277	8.3872	5.4545	0.	-3457.4
1278	8.5708	5.4545	0.	-3490.5
1279	8.7545	5.4545	0.	-3505.7
1280	8.9382	5.4545	0.	-3506.4
1281	9.1219	5.4545	0.	-3495.8
1282	9.3056	5.4545	0.	-3476.
1283	9.4892	5.4545	0.	-3449.2
1284	9.6729	5.4545	0.	-3416.7
1285	9.8566	5.4545	0.	-3379.9
1286	10.04	5.4545	0.	-3339.8
1287	10.224	5.4545	0.	-3297.
1288	10.408	5.4545	0.	-3252.3
1289	10.591	5.4545	0.	-3206.2
1290	10.775	5.4545	0.	-3158.9
1291	10.959	5.4545	0.	-3110.9
1292	11.142	5.4545	0.	-3062.3
1293	11.326	5.4545	0.	-3013.3
1294	11.51	5.4545	0.	-2964.1
1295	11.693	5.4545	0.	-2914.7
1296	11.877	5.4545	0.	-2865.3
1297	12.061	5.4545	0.	-2815.9
1298	12.244	5.4545	0.	-2766.6
1299	12.428	5.4545	0.	-2717.4
1300	12.612	5.4545	0.	-2668.3
1301	12.795	5.4545	0.	-2619.4
1302	12.979	5.4545	0.	-2570.6
1303	13.163	5.4545	0.	-2522.
1304	13.347	5.4545	0.	-2473.7
1305	13.53	5.4545	0.	-2425.5
1306	13.714	5.4545	0.	-2377.5
1307	13.898	5.4545	0.	-2329.7
1308	14.081	5.4545	0.	-2282.1
1309	14.265	5.4545	0.	-2234.7
1310	14.449	5.4545	0.	-2187.6
1311	14.632	5.4545	0.	-2140.6
1312	14.816	5.4545	0.	-2093.9
1313	15.	5.4545	0.	-2047.3
1314	15.183	5.4545	0.	-2001.
1315	15.367	5.4545	0.	-1954.9
1316	15.551	5.4545	0.	-1908.9
1317	15.734	5.4545	0.	-1863.2
1318	15.918	5.4545	0.	-1817.7
1319	16.102	5.4545	0.	-1772.4
1320	16.285	5.4545	0.	-1727.3
1321	16.469	5.4545	0.	-1682.4
1322	16.653	5.4545	0.	-1637.6
1323	16.836	5.4545	0.	-1593.1
1324	17.02	5.4545	0.	-1548.8
1325	17.204	5.4545	0.	-1504.7
1326	17.388	5.4545	0.	-1460.8
1327	17.571	5.4545	0.	-1417.
1328	17.755	5.4545	0.	-1373.5
1329	17.939	5.4545	0.	-1330.1
1330	18.122	5.4545	0.	-1286.9
1331	18.306	5.4545	0.	-1244.
1332	18.49	5.4545	0.	-1201.2
1333	18.673	5.4545	0.	-1158.6
1334	18.857	5.4545	0.	-1116.1
1335	19.041	5.4545	0.	-1073.9
1336	19.224	5.4545	0.	-1031.8
1337	19.408	5.4545	0.	-989.9
1338	19.592	5.4545	0.	-948.17
1339	19.775	5.4545	0.	-906.61
1340	19.959	5.4545	0.	-865.21
1341	20.143	5.4545	0.	-823.97
