Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
658	2.5529	0.54545	0.	3.4123e-002
659	2.5529	0.36364	0.	3.3181e-002
660	2.5529	0.18182	0.	3.2127e-002
661	2.3706	5.8182	0.	2.7365e-002
662	2.3706	5.6364	0.	2.8373e-002
663	2.3706	5.4545	0.	2.927e-002
664	2.3706	5.2727	0.	3.0063e-002
665	2.3706	5.0909	0.	3.076e-002
666	2.3706	4.9091	0.	3.1369e-002
667	2.3706	4.7273	0.	3.1897e-002
668	2.3706	4.5455	0.	3.2352e-002
669	2.3706	4.3636	0.	3.2739e-002
670	2.3706	4.1818	0.	3.3065e-002
671	2.3706	4.	0.	3.3334e-002
672	2.3706	3.8182	0.	3.3552e-002
673	2.3706	3.6364	0.	3.3721e-002
674	2.3706	3.4545	0.	3.3846e-002
675	2.3706	3.2727	0.	3.3928e-002
676	2.3706	3.0909	0.	3.3968e-002
677	2.3706	2.9091	0.	3.3968e-002
678	2.3706	2.7273	0.	3.3928e-002
679	2.3706	2.5455	0.	3.3846e-002
680	2.3706	2.3636	0.	3.3721e-002
681	2.3706	2.1818	0.	3.3552e-002
682	2.3706	2.	0.	3.3334e-002
683	2.3706	1.8182	0.	3.3065e-002
684	2.3706	1.6364	0.	3.2739e-002
685	2.3706	1.4545	0.	3.2352e-002
686	2.3706	1.2727	0.	3.1897e-002
687	2.3706	1.0909	0.	3.1369e-002
688	2.3706	0.90909	0.	3.076e-002
689	2.3706	0.72727	0.	3.0063e-002
690	2.3706	0.54545	0.	2.927e-002
691	2.3706	0.36364	0.	2.8373e-002
692	2.3706	0.18182	0.	2.7365e-002
693	2.1882	5.8182	0.	2.2985e-002
694	2.1882	5.6364	0.	2.3943e-002
695	2.1882	5.4545	0.	2.4789e-002
696	2.1882	5.2727	0.	2.5534e-002
697	2.1882	5.0909	0.	2.6184e-002
698	2.1882	4.9091	0.	2.6749e-002
699	2.1882	4.7273	0.	2.7236e-002
700	2.1882	4.5455	0.	2.7653e-002
701	2.1882	4.3636	0.	2.8007e-002
702	2.1882	4.1818	0.	2.8303e-002
703	2.1882	4.	0.	2.8547e-002
704	2.1882	3.8182	0.	2.8744e-002
705	2.1882	3.6364	0.	2.8896e-002
706	2.1882	3.4545	0.	2.9008e-002
707	2.1882	3.2727	0.	2.9082e-002
708	2.1882	3.0909	0.	2.9118e-002
709	2.1882	2.9091	0.	2.9118e-002
710	2.1882	2.7273	0.	2.9082e-002
711	2.1882	2.5455	0.	2.9008e-002
712	2.1882	2.3636	0.	2.8896e-002
713	2.1882	2.1818	0.	2.8744e-002
714	2.1882	2.	0.	2.8547e-002
715	2.1882	1.8182	0.	2.8303e-002
716	2.1882	1.6364	0.	2.8007e-002
717	2.1882	1.4545	0.	2.7653e-002
718	2.1882	1.2727	0.	2.7236e-002
719	2.1882	1.0909	0.	2.6749e-002
720	2.1882	0.90909	0.	2.6184e-002
721	2.1882	0.72727	0.	2.5534e-002
722	2.1882	0.54545	0.	2.4789e-002
723	2.1882	0.36364	0.	2.3943e-002
724	2.1882	0.18182	0.	2.2985e-002
725	2.0059	5.8182	0.	1.8989e-002
726	2.0059	5.6364	0.	1.9893e-002
727	2.0059	5.4545	0.	2.0685e-002
728	2.0059	5.2727	0.	2.1377e-002
729	2.0059	5.0909	0.	2.1977e-002
730	2.0059	4.9091	0.	2.2494e-002
731	2.0059	4.7273	0.	2.2938e-002
732	2.0059	4.5455	0.	2.3315e-002
733	2.0059	4.3636	0.	2.3633e-002
734	2.0059	4.1818	0.	2.3899e-002
735	2.0059	4.	0.	2.4116e-002
736	2.0059	3.8182	0.	2.4291e-002
737	2.0059	3.6364	0.	2.4426e-002
738	2.0059	3.4545	0.	2.4525e-002
739	2.0059	3.2727	0.	2.459e-002
740	2.0059	3.0909	0.	2.4622e-002
741	2.0059	2.9091	0.	2.4622e-002
742	2.0059	2.7273	0.	2.459e-002
743	2.0059	2.5455	0.	2.4525e-002
744	2.0059	2.3636	0.	2.4426e-002
745	2.0059	2.1818	0.	2.4291e-002
746	2.0059	2.	0.	2.4116e-002
747	2.0059	1.8182	0.	2.3899e-002
748	2.0059	1.6364	0.	2.3633e-002
749	2.0059	1.4545	0.	2.3315e-002
750	2.0059	1.2727	0.	2.2938e-002
751	2.0059	1.0909	0.	2.2494e-002
752	2.0059	0.90909	0.	2.1977e-002
753	2.0059	0.72727	0.	2.1377e-002
754	2.0059	0.54545	0.	2.0685e-002
755	2.0059	0.36364	0.	1.9893e-002
756	2.0059	0.18182	0.	1.8989e-002
757	1.8235	5.8182	0.	1.5382e-002
758	1.8235	5.6364	0.	1.6225e-002
759	1.8235	5.4545	0.	1.6959e-002
760	1.8235	5.2727	0.	1.7593e-002
761	1.8235	5.0909	0.	1.8139e-002
762	1.8235	4.9091	0.	1.8606e-002
763	1.8235	4.7273	0.	1.9004e-002
764	1.8235	4.5455	0.	1.9339e-002
765	1.8235	4.3636	0.	1.962e-002
766	1.8235	4.1818	0.	1.9853e-002
767	1.8235	4.	0.	2.0044e-002
768	1.8235	3.8182	0.	2.0196e-002
769	1.8235	3.6364	0.	2.0313e-002
770	1.8235	3.4545	0.	2.0399e-002
771	1.8235	3.2727	0.	2.0455e-002
772	1.8235	3.0909	0.	2.0482e-002
773	1.8235	2.9091	0.	2.0482e-002
774	1.8235	2.7273	0.	2.0455e-002
775	1.8235	2.5455	0.	2.0399e-002
776	1.8235	2.3636	0.	2.0313e-002
777	1.8235	2.1818	0.	2.0196e-002
778	1.8235	2.	0.	2.0044e-002
779	1.8235	1.8182	0.	1.9853e-002
780	1.8235	1.6364	0.	1.962e-002
781	1.8235	1.4545	0.	1.9339e-002
782	1.8235	1.2727	0.	1.9004e-002
783	1.8235	1.0909	0.	1.8606e-002
784	1.8235	0.90909	0.	1.8139e-002
785	1.8235	0.72727	0.	1.7593e-002
786	1.8235	0.54545	0.	1.6959e-002
787	1.8235	0.36364	0.	1.6225e-002
788	1.8235	0.18182	0.	1.5382e-002
789	1.6412	5.8182	0.	1.2165e-002
790	1.6412	5.6364	0.	1.2943e-002
791	1.6412	5.4545	0.	1.3612e-002
792	1.6412	5.2727	0.	1.4185e-002
793	1.6412	5.0909	0.	1.4673e-002
794	1.6412	4.9091	0.	1.5087e-002
795	1.6412	4.7273	0.	1.5435e-002
796	1.6412	4.5455	0.	1.5727e-002
797	1.6412	4.3636	0.	1.597e-002
798	1.6412	4.1818	0.	1.617e-002
799	1.6412	4.	0.	1.6333e-002
800	1.6412	3.8182	0.	1.6462e-002
801	1.6412	3.6364	0.	1.6561e-002
802	1.6412	3.4545	0.	1.6634e-002
803	1.6412	3.2727	0.	1.6681e-002
804	1.6412	3.0909	0.	1.6704e-002
805	1.6412	2.9091	0.	1.6704e-002
806	1.6412	2.7273	0.	1.6681e-002
807	1.6412	2.5455	0.	1.6634e-002
808	1.6412	2.3636	0.	1.6561e-002
809	1.6412	2.1818	0.	1.6462e-002
810	1.6412	2.	0.	1.6333e-002
811	1.6412	1.8182	0.	1.617e-002
812	1.6412	1.6364	0.	1.597e-002
813	1.6412	1.4545	0.	1.5727e-002
814	1.6412	1.2727	0.	1.5435e-002
815	1.6412	1.0909	0.	1.5087e-002
816	1.6412	0.90909	0.	1.4673e-002
817	1.6412	0.72727	0.	1.4185e-002
818	1.6412	0.54545	0.	1.3612e-002
819	1.6412	0.36364	0.	1.2943e-002
820	1.6412	0.18182	0.	1.2165e-002
821	1.4588	5.8182	0.	9.3397e-003
822	1.4588	5.6364	0.	1.0045e-002
823	1.4588	5.4545	0.	1.0645e-002
824	1.4588	5.2727	0.	1.1152e-002
825	1.4588	5.0909	0.	1.1579e-002
826	1.4588	4.9091	0.	1.1936e-002
827	1.4588	4.7273	0.	1.2234e-002
828	1.4588	4.5455	0.	1.2481e-002
829	1.4588	4.3636	0.	1.2685e-002
830	1.4588	4.1818	0.	1.2852e-002
831	1.4588	4.	0.	1.2986e-002
832	1.4588	3.8182	0.	1.3093e-002
833	1.4588	3.6364	0.	1.3174e-002
834	1.4588	3.4545	0.	1.3234e-002
835	1.4588	3.2727	0.	1.3272e-002
836	1.4588	3.0909	0.	1.3291e-002
837	1.4588	2.9091	0.	1.3291e-002
838	1.4588	2.7273	0.	1.3272e-002
839	1.4588	2.5455	0.	1.3234e-002
840	1.4588	2.3636	0.	1.3174e-002
841	1.4588	2.1818	0.	1.3093e-002
842	1.4588	2.	0.	1.2986e-002
843	1.4588	1.8182	0.	1.2852e-002
844	1.4588	1.6364	0.	1.2685e-002
845	1.4588	1.4545	0.	1.2481e-002
846	1.4588	1.2727	0.	1.2234e-002
847	1.4588	1.0909	0.	1.1936e-002
848	1.4588	0.90909	0.	1.1579e-002
849	1.4588	0.72727	0.	1.1152e-002
850	1.4588	0.54545	0.	1.0645e-002
851	1.4588	0.36364	0.	1.0045e-002
852	1.4588	0.18182	0.	9.3397e-003
853	1.2765	5.8182	0.	6.9049e-003
854	1.2765	5.6364	0.	7.5321e-003
855	1.2765	5.4545	0.	8.057e-003
856	1.2765	5.2727	0.	8.4936e-003
857	1.2765	5.0909	0.	8.8554e-003
858	1.2765	4.9091	0.	9.1541e-003
859	1.2765	4.7273	0.	9.4001e-003
860	1.2765	4.5455	0.	9.6021e-003
861	1.2765	4.3636	0.	9.7672e-003
862	1.2765	4.1818	0.	9.9011e-003
863	1.2765	4.	0.	1.0008e-002
864	1.2765	3.8182	0.	1.0093e-002
865	1.2765	3.6364	0.	1.0157e-002
866	1.2765	3.4545	0.	1.0204e-002
867	1.2765	3.2727	0.	1.0234e-002
868	1.2765	3.0909	0.	1.0249e-002
869	1.2765	2.9091	0.	1.0249e-002
870	1.2765	2.7273	0.	1.0234e-002
871	1.2765	2.5455	0.	1.0204e-002
872	1.2765	2.3636	0.	1.0157e-002
873	1.2765	2.1818	0.	1.0093e-002
874	1.2765	2.	0.	1.0008e-002
875	1.2765	1.8182	0.	9.9011e-003
876	1.2765	1.6364	0.	9.7672e-003
877	1.2765	1.4545	0.	9.6021e-003
878	1.2765	1.2727	0.	9.4001e-003
879	1.2765	1.0909	0.	9.1541e-003
880	1.2765	0.90909	0.	8.8554e-003
881	1.2765	0.72727	0.	8.4936e-003
882	1.2765	0.54545	0.	8.057e-003
883	1.2765	0.36364	0.	7.5321e-003
884	1.2765	0.18182	0.	6.9049e-003
885	1.0941	5.8182	0.	4.8587e-003
886	1.0941	5.6364	0.	5.4007e-003
887	1.0941	5.4545	0.	5.8451e-003
888	1.0941	5.2727	0.	6.2074e-003
889	1.0941	5.0909	0.	6.502e-003
890	1.0941	4.9091	0.	6.7412e-003
891	1.0941	4.7273	0.	6.9353e-003
892	1.0941	4.5455	0.	7.0927e-003
893	1.0941	4.3636	0.	7.22e-003
894	1.0941	4.1818	0.	7.3224e-003
895	1.0941	4.	0.	7.4039e-003
896	1.0941	3.8182	0.	7.4677e-003
897	1.0941	3.6364	0.	7.5161e-003
898	1.0941	3.4545	0.	7.551e-003
899	1.0941	3.2727	0.	7.5736e-003
900	1.0941	3.0909	0.	7.5847e-003
901	1.0941	2.9091	0.	7.5847e-003
902	1.0941	2.7273	0.	7.5736e-003
903	1.0941	2.5455	0.	7.551e-003
904	1.0941	2.3636	0.	7.5161e-003
905	1.0941	2.1818	0.	7.4677e-003
906	1.0941	2.	0.	7.4039e-003
907	1.0941	1.8182	0.	7.3224e-003
908	1.0941	1.6364	0.	7.22e-003
909	1.0941	1.4545	0.	7.0927e-003
910	1.0941	1.2727	0.	6.9353e-003
911	1.0941	1.0909	0.	6.7412e-003
912	1.0941	0.90909	0.	6.502e-003
913	1.0941	0.72727	0.	6.2074e-003
914	1.0941	0.54545	0.	5.8451e-003
915	1.0941	0.36364	0.	5.4007e-003
916	1.0941	0.18182	0.	4.8587e-003
917	0.91176	5.8182	0.	3.1961e-003
918	0.91176	5.6364	0.	3.646e-003
919	0.91176	5.4545	0.	4.005e-003
920	0.91176	5.2727	0.	4.2901e-003
921	0.91176	5.0909	0.	4.5164e-003
922	0.91176	4.9091	0.	4.6965e-003
923	0.91176	4.7273	0.	4.8402e-003
924	0.91176	4.5455	0.	4.9552e-003
925	0.91176	4.3636	0.	5.0471e-003
926	0.91176	4.1818	0.	5.1203e-003
927	0.91176	4.	0.	5.1783e-003
928	0.91176	3.8182	0.	5.2233e-003
929	0.91176	3.6364	0.	5.2573e-003
930	0.91176	3.4545	0.	5.2818e-003
931	0.91176	3.2727	0.	5.2976e-003
932	0.91176	3.0909	0.	5.3053e-003
933	0.91176	2.9091	0.	5.3053e-003
934	0.91176	2.7273	0.	5.2976e-003
935	0.91176	2.5455	0.	5.2818e-003
936	0.91176	2.3636	0.	5.2573e-003
937	0.91176	2.1818	0.	5.2233e-003
938	0.91176	2.	0.	5.1783e-003
939	0.91176	1.8182	0.	5.1203e-003
940	0.91176	1.6364	0.	5.0471e-003
941	0.91176	1.4545	0.	4.9552e-003
942	0.91176	1.2727	0.	4.8402e-003
943	0.91176	1.0909	0.	4.6965e-003
944	0.91176	0.90909	0.	4.5164e-003
945	0.91176	0.72727	0.	4.2901e-003
946	0.91176	0.54545	0.	4.005e-003
947	0.91176	0.36364	0.	3.646e-003
948	0.91176	0.18182	0.	3.1961e-003
949	0.72941	5.8182	0.	1.9082e-003
950	0.72941	5.6364	0.	2.2595e-003
951	0.72941	5.4545	0.	2.5293e-003
952	0.72941	5.2727	0.	2.7361e-003
953	0.72941	5.0909	0.	2.8955e-003
954	0.72941	4.9091	0.	3.0194e-003
955	0.72941	4.7273	0.	3.1164e-003
956	0.72941	4.5455	0.	3.1928e-003
957	0.72941	4.3636	0.	3.2533e-003
958	0.72941	4.1818	0.	3.301e-003
959	0.72941	4.	0.	3.3384e-003
960	0.72941	3.8182	0.	3.3674e-003
961	0.72941	3.6364	0.	3.3891e-003
962	0.72941	3.4545	0.	3.4047e-003
963	0.72941	3.2727	0.	3.4148e-003
964	0.72941	3.0909	0.	3.4197e-003
965	0.72941	2.9091	0.	3.4197e-003
966	0.72941	2.7273	0.	3.4148e-003
967	0.72941	2.5455	0.	3.4047e-003
968	0.72941	2.3636	0.	3.3891e-003
969	0.72941	2.1818	0.	3.3674e-003
970	0.72941	2.	0.	3.3384e-003
971	0.72941	1.8182	0.	3.301e-003
972	0.72941	1.6364	0.	3.2533e-003
973	0.72941	1.4545	0.	3.1928e-003
974	0.72941	1.2727	0.	3.1164e-003
975	0.72941	1.0909	0.	3.0194e-003
976	0.72941	0.90909	0.	2.8955e-003
977	0.72941	0.72727	0.	2.7361e-003
978	0.72941	0.54545	0.	2.5293e-003
979	0.72941	0.36364	0.	2.2595e-003
980	0.72941	0.18182	0.	1.9082e-003
981	0.54706	5.8182	0.	9.8044e-004
982	0.54706	5.6364	0.	1.2279e-003
983	0.54706	5.4545	0.	1.4075e-003
984	0.54706	5.2727	0.	1.5388e-003
985	0.54706	5.0909	0.	1.6364e-003
986	0.54706	4.9091	0.	1.7102e-003
987	0.54706	4.7273	0.	1.7669e-003
988	0.54706	4.5455	0.	1.8109e-003
989	0.54706	4.3636	0.	1.8453e-003
990	0.54706	4.1818	0.	1.8722e-003
991	0.54706	4.	0.	1.8931e-003
992	0.54706	3.8182	0.	1.9092e-003
993	0.54706	3.6364	0.	1.9213e-003
994	0.54706	3.4545	0.	1.9299e-003
995	0.54706	3.2727	0.	1.9354e-003
996	0.54706	3.0909	0.	1.9382e-003
997	0.54706	2.9091	0.	1.9382e-003
998	0.54706	2.7273	0.	1.9354e-003
999	0.54706	2.5455	0.	1.9299e-003
1000	0.54706	2.3636	0.	1.9213e-003
1001	0.54706	2.1818	0.	1.9092e-003
1002	0.54706	2.	0.	1.8931e-003
1003	0.54706	1.8182	0.	1.8722e-003
1004	0.54706	1.6364	0.	1.8453e-003
1005	0.54706	1.4545	0.	1.8109e-003
1006	0.54706	1.2727	0.	1.7669e-003
1007	0.54706	1.0909	0.	1.7102e-003
1008	0.54706	0.90909	0.	1.6364e-003
1009	0.54706	0.72727	0.	1.5388e-003
1010	0.54706	0.54545	0.	1.4075e-003
1011	0.54706	0.36364	0.	1.2279e-003
1012	0.54706	0.18182	0.	9.8044e-004
1013	0.36471	5.8182	0.	3.8776e-004
1014	0.36471	5.6364	0.	5.3018e-004
1015	0.36471	5.4545	0.	6.2508e-004
1016	0.36471	5.2727	0.	6.901e-004
1017	0.36471	5.0909	0.	7.3641e-004
1018	0.36471	4.9091	0.	7.7049e-004
1019	0.36471	4.7273	0.	7.9617e-004
1020	0.36471	4.5455	0.	8.1584e-004
1021	0.36471	4.3636	0.	8.3106e-004
1022	0.36471	4.1818	0.	8.4287e-004
1023	0.36471	4.	0.	8.5201e-004
1024	0.36471	3.8182	0.	8.59e-004
1025	0.36471	3.6364	0.	8.6422e-004
1026	0.36471	3.4545	0.	8.6793e-004
1027	0.36471	3.2727	0.	8.7031e-004
1028	0.36471	3.0909	0.	8.7147e-004
1029	0.36471	2.9091	0.	8.7147e-004
1030	0.36471	2.7273	0.	8.7031e-004
1031	0.36471	2.5455	0.	8.6793e-004
1032	0.36471	2.3636	0.	8.6422e-004
1033	0.36471	2.1818	0.	8.59e-004
1034	0.36471	2.	0.	8.5201e-004
1035	0.36471	1.8182	0.	8.4287e-004
1036	0.36471	1.6364	0.	8.3106e-004
1037	0.36471	1.4545	0.	8.1584e-004
1038	0.36471	1.2727	0.	7.9617e-004
1039	0.36471	1.0909	0.	7.7049e-004
1040	0.36471	0.90909	0.	7.3641e-004
1041	0.36471	0.72727	0.	6.901e-004
1042	0.36471	0.54545	0.	6.2508e-004
1043	0.36471	0.36364	0.	5.3018e-004
1044	0.36471	0.18182	0.	3.8776e-004
1045	0.18235	5.8182	0.	8.8077e-005
1046	0.18235	5.6364	0.	1.381e-004
1047	0.18235	5.4545	0.	1.6709e-004
1048	0.18235	5.2727	0.	1.8541e-004
1049	0.18235	5.0909	0.	1.9795e-004
1050	0.18235	4.9091	0.	2.0697e-004
1051	0.18235	4.7273	0.	2.1367e-004
1052	0.18235	4.5455	0.	2.1875e-004
1053	0.18235	4.3636	0.	2.2264e-004
1054	0.18235	4.1818	0.	2.2564e-004
1055	0.18235	4.	0.	2.2796e-004
1056	0.18235	3.8182	0.	2.2972e-004
1057	0.18235	3.6364	0.	2.3103e-004
1058	0.18235	3.4545	0.	2.3195e-004
1059	0.18235	3.2727	0.	2.3255e-004
1060	0.18235	3.0909	0.	2.3284e-004
1061	0.18235	2.9091	0.	2.3284e-004
1062	0.18235	2.7273	0.	2.3255e-004
1063	0.18235	2.5455	0.	2.3195e-004
1064	0.18235	2.3636	0.	2.3103e-004
1065	0.18235	2.1818	0.	2.2972e-004
1066	0.18235	2.	0.	2.2796e-004
1067	0.18235	1.8182	0.	2.2564e-004
1068	0.18235	1.6364	0.	2.2264e-004
1069	0.18235	1.4545	0.	2.1875e-004
1070	0.18235	1.2727	0.	2.1367e-004
1071	0.18235	1.0909	0.	2.0697e-004
1072	0.18235	0.90909	0.	1.9795e-004
1073	0.18235	0.72727	0.	1.8541e-004
1074	0.18235	0.54545	0.	1.6709e-004
1075	0.18235	0.36364	0.	1.381e-004
1076	0.18235	0.18182	0.	8.8077e-005
1077	6.5503	5.8182	0.	0.2291
1078	6.734	5.8182	0.	0.24719
1079	6.9177	5.8182	0.	0.26534
1080	7.1014	5.8182	0.	0.28359
1081	7.2851	5.8182	0.	0.30197
1082	7.4688	5.8182	0.	0.32051
1083	7.6524	5.8182	0.	0.33922
1084	7.8361	5.8182	0.	0.35813
1085	8.0198	5.8182	0.	0.37724
1086	8.2035	5.8182	0.	0.39656
1087	8.3872	5.8182	0.	0.41611
1088	8.5708	5.8182	0.	0.43589
1089	8.7545	5.8182	0.	0.4559
1090	8.9382	5.8182	0.	0.47614
1091	9.1219	5.8182	0.	0.49662
1092	9.3056	5.8182	0.	0.51733
1093	9.4892	5.8182	0.	0.53827
1094	9.6729	5.8182	0.	0.55944
1095	9.8566	5.8182	0.	0.58085
1096	10.04	5.8182	0.	0.60248
1097	10.224	5.8182	0.	0.62434
1098	10.408	5.8182	0.	0.64642
1099	10.591	5.8182	0.	0.66871
1100	10.775	5.8182	0.	0.69123
1101	10.959	5.8182	0.	0.71396
1102	11.142	5.8182	0.	0.73689
1103	11.326	5.8182	0.	0.76004
1104	11.51	5.8182	0.	0.78339
1105	11.693	5.8182	0.	0.80693
1106	11.877	5.8182	0.	0.83068
1107	12.061	5.8182	0.	0.85461
1108	12.244	5.8182	0.	0.87874
1109	12.428	5.8182	0.	0.90305
1110	12.612	5.8182	0.	0.92755
1111	12.795	5.8182	0.	0.95223
1112	12.979	5.8182	0.	0.97708
1113	13.163	5.8182	0.	1.0021
1114	13.347	5.8182	0.	1.0273
1115	13.53	5.8182	0.	1.0527
1116	13.714	5.8182	0.	1.0782
1117	13.898	5.8182	0.	1.1039
1118	14.081	5.8182	0.	1.1297
1119	14.265	5.8182	0.	1.1557
1120	14.449	5.8182	0.	1.1819
1121	14.632	5.8182	0.	1.2082
1122	14.816	5.8182	0.	1.2346
1123	15.	5.8182	0.	1.2612
1124	15.183	5.8182	0.	1.2879
1125	15.367	5.8182	0.	1.3147
1126	15.551	5.8182	0.	1.3417
1127	15.734	5.8182	0.	1.3688
1128	15.918	5.8182	0.	1.3961
1129	16.102	5.8182	0.	1.4234
1130	16.285	5.8182	0.	1.4509
1131	16.469	5.8182	0.	1.4785
1132	16.653	5.8182	0.	1.5062
1133	16.836	5.8182	0.	1.534
1134	17.02	5.8182	0.	1.5619
1135	17.204	5.8182	0.	1.59
1136	17.388	5.8182	0.	1.6181
1137	17.571	5.8182	0.	1.6463
1138	17.755	5.8182	0.	1.6746
1139	17.939	5.8182	0.	1.703
1140	18.122	5.8182	0.	1.7315
1141	18.306	5.8182	0.	1.7601
1142	18.49	5.8182	0.	1.7888
1143	18.673	5.8182	0.	1.8175
1144	18.857	5.8182	0.	1.8464
1145	19.041	5.8182	0.	1.8753
1146	19.224	5.8182	0.	1.9042
1147	19.408	5.8182	0.	1.9333
1148	19.592	5.8182	0.	1.9624
1149	19.775	5.8182	0.	1.9916
1150	19.959	5.8182	0.	2.0208
1151	20.143	5.8182	0.	2.0501
1152	20.326	5.8182	0.	2.0794
1153	20.51	5.8182	0.	2.1088
1154	20.694	5.8182	0.	2.1383
1155	20.877	5.8182	0.	2.1677
1156	21.061	5.8182	0.	2.1973
1157	21.245	5.8182	0.	2.2268
1158	21.428	5.8182	0.	2.2565
1159	21.612	5.8182	0.	2.2861
1160	21.796	5.8182	0.	2.3158
1161	21.98	5.8182	0.	2.3455
1162	22.163	5.8182	0.	2.3752
1163	22.347	5.8182	0.	2.405
1164	22.531	5.8182	0.	2.4348
1165	22.714	5.8182	0.	2.4646
1166	22.898	5.8182	0.	2.4944
1167	23.082	5.8182	0.	2.5242
1168	23.265	5.8182	0.	2.554
1169	23.449	5.8182	0.	2.5839
1170	23.633	5.8182	0.	2.6138
1171	23.816	5.8182	0.	2.6436
1172	6.5503	5.6364	0.	0.23057
1173	6.734	5.6364	0.	0.24861
1174	6.9177	5.6364	0.	0.26671
1175	7.1014	5.6364	0.	0.28492
1176	7.2851	5.6364	0.	0.30326
1177	7.4688	5.6364	0.	0.32176
1178	7.6524	5.6364	0.	0.34044
1179	7.8361	5.6364	0.	0.35931
1180	8.0198	5.6364	0.	0.3784
1181	8.2035	5.6364	0.	0.3977
1182	8.3872	5.6364	0.	0.41723
1183	8.5708	5.6364	0.	0.43699
1184	8.7545	5.6364	0.	0.45698
1185	8.9382	5.6364	0.	0.47721
1186	9.1219	5.6364	0.	0.49767
1187	9.3056	5.6364	0.	0.51837
1188	9.4892	5.6364	0.	0.5393
1189	9.6729	5.6364	0.	0.56047
1190	9.8566	5.6364	0.	0.58186
1191	10.04	5.6364	0.	0.60348
1192	10.224	5.6364	0.	0.62533
1193	10.408	5.6364	0.	0.6474
1194	10.591	5.6364	0.	0.66969
1195	10.775	5.6364	0.	0.69219
1196	10.959	5.6364	0.	0.71491
1197	11.142	5.6364	0.	0.73783
1198	11.326	5.6364	0.	0.76096
1199	11.51	5.6364	0.	0.7843
1200	11.693	5.6364	0.	0.80784
1201	11.877	5.6364	0.	0.83157
1202	12.061	5.6364	0.	0.85549
1203	12.244	5.6364	0.	0.87961
1204	12.428	5.6364	0.	0.90391
1205	12.612	5.6364	0.	0.92839
1206	12.795	5.6364	0.	0.95305
1207	12.979	5.6364	0.	0.97789
1208	13.163	5.6364	0.	1.0029
1209	13.347	5.6364	0.	1.0281
1210	13.53	5.6364	0.	1.0534
1211	13.714	5.6364	0.	1.079
1212	13.898	5.6364	0.	1.1046
1213	14.081	5.6364	0.	1.1305
1214	14.265	5.6364	0.	1.1564
1215	14.449	5.6364	0.	1.1826
1216	14.632	5.6364	0.	1.2089
1217	14.816	5.6364	0.	1.2353
1218	15.	5.6364	0.	1.2618
1219	15.183	5.6364	0.	1.2885
1220	15.367	5.6364	0.	1.3154
1221	15.551	5.6364	0.	1.3423
1222	15.734	5.6364	0.	1.3694
1223	15.918	5.6364	0.	1.3967
1224	16.102	5.6364	0.	1.424
1225	16.285	5.6364	0.	1.4515
1226	16.469	5.6364	0.	1.4791
1227	16.653	5.6364	0.	1.5067
1228	16.836	5.6364	0.	1.5345
1229	17.02	5.6364	0.	1.5625
1230	17.204	5.6364	0.	1.5905
1231	17.388	5.6364	0.	1.6186
1232	17.571	5.6364	0.	1.6468
1233	17.755	5.6364	0.	1.6751
1234	17.939	5.6364	0.	1.7035
1235	18.122	5.6364	0.	1.732
1236	18.306	5.6364	0.	1.7606
1237	18.49	5.6364	0.	1.7892
1238	18.673	5.6364	0.	1.8179
1239	18.857	5.6364	0.	1.8468
1240	19.041	5.6364	0.	1.8756
1241	19.224	5.6364	0.	1.9046
1242	19.408	5.6364	0.	1.9336
1243	19.592	5.6364	0.	1.9627
1244	19.775	5.6364	0.	1.9919
1245	19.959	5.6364	0.	2.0211
1246	20.143	5.6364	0.	2.0504
1247	20.326	5.6364	0.	2.0797
1248	20.51	5.6364	0.	2.1091
1249	20.694	5.6364	0.	2.1385
1250	20.877	5.6364	0.	2.168
1251	21.061	5.6364	0.	2.1975
1252	21.245	5.6364	0.	2.2271
1253	21.428	5.6364	0.	2.2567
1254	21.612	5.6364	0.	2.2863
1255	21.796	5.6364	0.	2.316
1256	21.98	5.6364	0.	2.3457
1257	22.163	5.6364	0.	2.3754
1258	22.347	5.6364	0.	2.4052
1259	22.531	5.6364	0.	2.4349
1260	22.714	5.6364	0.	2.4647
1261	22.898	5.6364	0.	2.4945
1262	23.082	5.6364	0.	2.5244
1263	23.265	5.6364	0.	2.5542
1264	23.449	5.6364	0.	2.5841
1265	23.633	5.6364	0.	2.6139
1266	23.816	5.6364	0.	2.6438
1267	6.5503	5.4545	0.	0.23205
1268	6.734	5.4545	0.	0.25002
1269	6.9177	5.4545	0.	0.26806
1270	7.1014	5.4545	0.	0.28621
1271	7.2851	5.4545	0.	0.30449
1272	7.4688	5.4545	0.	0.32295
1273	7.6524	5.4545	0.	0.34158
1274	7.8361	5.4545	0.	0.36042
1275	8.0198	5.4545	0.	0.37948
1276	8.2035	5.4545	0.	0.39876
1277	8.3872	5.4545	0.	0.41827
1278	8.5708	5.4545	0.	0.43801
1279	8.7545	5.4545	0.	0.45799
1280	8.9382	5.4545	0.	0.4782
1281	9.1219	5.4545	0.	0.49865
1282	9.3056	5.4545	0.	0.51934
1283	9.4892	5.4545	0.	0.54026
1284	9.6729	5.4545	0.	0.56142
1285	9.8566	5.4545	0.	0.5828
1286	10.04	5.4545	0.	0.60441
1287	10.224	5.4545	0.	0.62625
1288	10.408	5.4545	0.	0.64831
1289	10.591	5.4545	0.	0.67059
1290	10.775	5.4545	0.	0.69308
