Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	17.077	2.9091	0.	1.3161
742	17.077	2.7273	0.	1.3161
743	17.077	2.5455	0.	1.316
744	17.077	2.3636	0.	1.3159
745	17.077	2.1818	0.	1.3158
746	17.077	2.	0.	1.3156
747	17.077	1.8182	0.	1.3154
748	17.077	1.6364	0.	1.3151
749	17.077	1.4545	0.	1.3148
750	17.077	1.2727	0.	1.3145
751	17.077	1.0909	0.	1.3141
752	17.077	0.90909	0.	1.3137
753	17.077	0.72727	0.	1.3133
754	17.077	0.54545	0.	1.3128
755	17.077	0.36364	0.	1.3123
756	17.077	0.18182	0.	1.3118
757	16.893	5.8182	0.	1.2882
758	16.893	5.6364	0.	1.2888
759	16.893	5.4545	0.	1.2893
760	16.893	5.2727	0.	1.2898
761	16.893	5.0909	0.	1.2902
762	16.893	4.9091	0.	1.2906
763	16.893	4.7273	0.	1.291
764	16.893	4.5455	0.	1.2913
765	16.893	4.3636	0.	1.2916
766	16.893	4.1818	0.	1.2919
767	16.893	4.	0.	1.2921
768	16.893	3.8182	0.	1.2923
769	16.893	3.6364	0.	1.2924
770	16.893	3.4545	0.	1.2925
771	16.893	3.2727	0.	1.2926
772	16.893	3.0909	0.	1.2927
773	16.893	2.9091	0.	1.2927
774	16.893	2.7273	0.	1.2926
775	16.893	2.5455	0.	1.2925
776	16.893	2.3636	0.	1.2924
777	16.893	2.1818	0.	1.2923
778	16.893	2.	0.	1.2921
779	16.893	1.8182	0.	1.2919
780	16.893	1.6364	0.	1.2916
781	16.893	1.4545	0.	1.2913
782	16.893	1.2727	0.	1.291
783	16.893	1.0909	0.	1.2906
784	16.893	0.90909	0.	1.2902
785	16.893	0.72727	0.	1.2898
786	16.893	0.54545	0.	1.2893
787	16.893	0.36364	0.	1.2888
788	16.893	0.18182	0.	1.2882
789	16.709	5.8182	0.	1.2647
790	16.709	5.6364	0.	1.2653
791	16.709	5.4545	0.	1.2658
792	16.709	5.2727	0.	1.2663
793	16.709	5.0909	0.	1.2668
794	16.709	4.9091	0.	1.2672
795	16.709	4.7273	0.	1.2676
796	16.709	4.5455	0.	1.2679
797	16.709	4.3636	0.	1.2682
798	16.709	4.1818	0.	1.2685
799	16.709	4.	0.	1.2687
800	16.709	3.8182	0.	1.2689
801	16.709	3.6364	0.	1.269
802	16.709	3.4545	0.	1.2692
803	16.709	3.2727	0.	1.2692
804	16.709	3.0909	0.	1.2693
805	16.709	2.9091	0.	1.2693
806	16.709	2.7273	0.	1.2692
807	16.709	2.5455	0.	1.2692
808	16.709	2.3636	0.	1.269
809	16.709	2.1818	0.	1.2689
810	16.709	2.	0.	1.2687
811	16.709	1.8182	0.	1.2685
812	16.709	1.6364	0.	1.2682
813	16.709	1.4545	0.	1.2679
814	16.709	1.2727	0.	1.2676
815	16.709	1.0909	0.	1.2672
816	16.709	0.90909	0.	1.2668
817	16.709	0.72727	0.	1.2663
818	16.709	0.54545	0.	1.2658
819	16.709	0.36364	0.	1.2653
820	16.709	0.18182	0.	1.2647
821	16.526	5.8182	0.	1.2414
822	16.526	5.6364	0.	1.2419
823	16.526	5.4545	0.	1.2425
824	16.526	5.2727	0.	1.243
825	16.526	5.0909	0.	1.2434
826	16.526	4.9091	0.	1.2439
827	16.526	4.7273	0.	1.2443
828	16.526	4.5455	0.	1.2446
829	16.526	4.3636	0.	1.2449
830	16.526	4.1818	0.	1.2452
831	16.526	4.	0.	1.2454
832	16.526	3.8182	0.	1.2456
833	16.526	3.6364	0.	1.2458
834	16.526	3.4545	0.	1.2459
835	16.526	3.2727	0.	1.246
836	16.526	3.0909	0.	1.246
837	16.526	2.9091	0.	1.246
838	16.526	2.7273	0.	1.246
839	16.526	2.5455	0.	1.2459
840	16.526	2.3636	0.	1.2458
841	16.526	2.1818	0.	1.2456
842	16.526	2.	0.	1.2454
843	16.526	1.8182	0.	1.2452
844	16.526	1.6364	0.	1.2449
845	16.526	1.4545	0.	1.2446
846	16.526	1.2727	0.	1.2443
847	16.526	1.0909	0.	1.2439
848	16.526	0.90909	0.	1.2434
849	16.526	0.72727	0.	1.243
850	16.526	0.54545	0.	1.2425
851	16.526	0.36364	0.	1.2419
852	16.526	0.18182	0.	1.2414
853	16.342	5.8182	0.	1.2181
854	16.342	5.6364	0.	1.2187
855	16.342	5.4545	0.	1.2193
856	16.342	5.2727	0.	1.2198
857	16.342	5.0909	0.	1.2202
858	16.342	4.9091	0.	1.2207
859	16.342	4.7273	0.	1.2211
860	16.342	4.5455	0.	1.2214
861	16.342	4.3636	0.	1.2217
862	16.342	4.1818	0.	1.222
863	16.342	4.	0.	1.2223
864	16.342	3.8182	0.	1.2225
865	16.342	3.6364	0.	1.2226
866	16.342	3.4545	0.	1.2227
867	16.342	3.2727	0.	1.2228
868	16.342	3.0909	0.	1.2229
869	16.342	2.9091	0.	1.2229
870	16.342	2.7273	0.	1.2228
871	16.342	2.5455	0.	1.2227
872	16.342	2.3636	0.	1.2226
873	16.342	2.1818	0.	1.2225
874	16.342	2.	0.	1.2223
875	16.342	1.8182	0.	1.222
876	16.342	1.6364	0.	1.2217
877	16.342	1.4545	0.	1.2214
878	16.342	1.2727	0.	1.2211
879	16.342	1.0909	0.	1.2207
880	16.342	0.90909	0.	1.2202
881	16.342	0.72727	0.	1.2198
882	16.342	0.54545	0.	1.2193
883	16.342	0.36364	0.	1.2187
884	16.342	0.18182	0.	1.2181
885	16.159	5.8182	0.	1.195
886	16.159	5.6364	0.	1.1956
887	16.159	5.4545	0.	1.1961
888	16.159	5.2727	0.	1.1967
889	16.159	5.0909	0.	1.1971
890	16.159	4.9091	0.	1.1976
891	16.159	4.7273	0.	1.198
892	16.159	4.5455	0.	1.1984
893	16.159	4.3636	0.	1.1987
894	16.159	4.1818	0.	1.199
895	16.159	4.	0.	1.1992
896	16.159	3.8182	0.	1.1994
897	16.159	3.6364	0.	1.1996
898	16.159	3.4545	0.	1.1997
899	16.159	3.2727	0.	1.1998
900	16.159	3.0909	0.	1.1998
901	16.159	2.9091	0.	1.1998
902	16.159	2.7273	0.	1.1998
903	16.159	2.5455	0.	1.1997
904	16.159	2.3636	0.	1.1996
905	16.159	2.1818	0.	1.1994
906	16.159	2.	0.	1.1992
907	16.159	1.8182	0.	1.199
908	16.159	1.6364	0.	1.1987
909	16.159	1.4545	0.	1.1984
910	16.159	1.2727	0.	1.198
911	16.159	1.0909	0.	1.1976
912	16.159	0.90909	0.	1.1971
913	16.159	0.72727	0.	1.1967
914	16.159	0.54545	0.	1.1961
915	16.159	0.36364	0.	1.1956
916	16.159	0.18182	0.	1.195
917	15.975	5.8182	0.	1.172
918	15.975	5.6364	0.	1.1726
919	15.975	5.4545	0.	1.1731
920	15.975	5.2727	0.	1.1737
921	15.975	5.0909	0.	1.1742
922	15.975	4.9091	0.	1.1746
923	15.975	4.7273	0.	1.175
924	15.975	4.5455	0.	1.1754
925	15.975	4.3636	0.	1.1757
926	15.975	4.1818	0.	1.176
927	15.975	4.	0.	1.1763
928	15.975	3.8182	0.	1.1765
929	15.975	3.6364	0.	1.1766
930	15.975	3.4545	0.	1.1768
931	15.975	3.2727	0.	1.1769
932	15.975	3.0909	0.	1.1769
933	15.975	2.9091	0.	1.1769
934	15.975	2.7273	0.	1.1769
935	15.975	2.5455	0.	1.1768
936	15.975	2.3636	0.	1.1766
937	15.975	2.1818	0.	1.1765
938	15.975	2.	0.	1.1763
939	15.975	1.8182	0.	1.176
940	15.975	1.6364	0.	1.1757
941	15.975	1.4545	0.	1.1754
942	15.975	1.2727	0.	1.175
943	15.975	1.0909	0.	1.1746
944	15.975	0.90909	0.	1.1742
945	15.975	0.72727	0.	1.1737
946	15.975	0.54545	0.	1.1731
947	15.975	0.36364	0.	1.1726
948	15.975	0.18182	0.	1.172
949	15.791	5.8182	0.	1.1491
950	15.791	5.6364	0.	1.1497
951	15.791	5.4545	0.	1.1503
952	15.791	5.2727	0.	1.1508
953	15.791	5.0909	0.	1.1513
954	15.791	4.9091	0.	1.1518
955	15.791	4.7273	0.	1.1522
956	15.791	4.5455	0.	1.1526
957	15.791	4.3636	0.	1.1529
958	15.791	4.1818	0.	1.1532
959	15.791	4.	0.	1.1535
960	15.791	3.8182	0.	1.1537
961	15.791	3.6364	0.	1.1538
962	15.791	3.4545	0.	1.154
963	15.791	3.2727	0.	1.1541
964	15.791	3.0909	0.	1.1541
965	15.791	2.9091	0.	1.1541
966	15.791	2.7273	0.	1.1541
967	15.791	2.5455	0.	1.154
968	15.791	2.3636	0.	1.1538
969	15.791	2.1818	0.	1.1537
970	15.791	2.	0.	1.1535
971	15.791	1.8182	0.	1.1532
972	15.791	1.6364	0.	1.1529
973	15.791	1.4545	0.	1.1526
974	15.791	1.2727	0.	1.1522
975	15.791	1.0909	0.	1.1518
976	15.791	0.90909	0.	1.1513
977	15.791	0.72727	0.	1.1508
978	15.791	0.54545	0.	1.1503
979	15.791	0.36364	0.	1.1497
980	15.791	0.18182	0.	1.1491
981	15.608	5.8182	0.	1.1263
982	15.608	5.6364	0.	1.1269
983	15.608	5.4545	0.	1.1275
984	15.608	5.2727	0.	1.1281
985	15.608	5.0909	0.	1.1286
986	15.608	4.9091	0.	1.1291
987	15.608	4.7273	0.	1.1295
988	15.608	4.5455	0.	1.1299
989	15.608	4.3636	0.	1.1302
990	15.608	4.1818	0.	1.1305
991	15.608	4.	0.	1.1308
992	15.608	3.8182	0.	1.131
993	15.608	3.6364	0.	1.1312
994	15.608	3.4545	0.	1.1313
995	15.608	3.2727	0.	1.1314
996	15.608	3.0909	0.	1.1314
997	15.608	2.9091	0.	1.1314
998	15.608	2.7273	0.	1.1314
999	15.608	2.5455	0.	1.1313
1000	15.608	2.3636	0.	1.1312
1001	15.608	2.1818	0.	1.131
1002	15.608	2.	0.	1.1308
1003	15.608	1.8182	0.	1.1305
1004	15.608	1.6364	0.	1.1302
1005	15.608	1.4545	0.	1.1299
1006	15.608	1.2727	0.	1.1295
1007	15.608	1.0909	0.	1.1291
1008	15.608	0.90909	0.	1.1286
1009	15.608	0.72727	0.	1.1281
1010	15.608	0.54545	0.	1.1275
1011	15.608	0.36364	0.	1.1269
1012	15.608	0.18182	0.	1.1263
1013	15.424	5.8182	0.	1.1036
1014	15.424	5.6364	0.	1.1043
1015	15.424	5.4545	0.	1.1049
1016	15.424	5.2727	0.	1.1055
1017	15.424	5.0909	0.	1.106
1018	15.424	4.9091	0.	1.1065
1019	15.424	4.7273	0.	1.1069
1020	15.424	4.5455	0.	1.1073
1021	15.424	4.3636	0.	1.1076
1022	15.424	4.1818	0.	1.1079
1023	15.424	4.	0.	1.1082
1024	15.424	3.8182	0.	1.1084
1025	15.424	3.6364	0.	1.1086
1026	15.424	3.4545	0.	1.1087
1027	15.424	3.2727	0.	1.1088
1028	15.424	3.0909	0.	1.1089
1029	15.424	2.9091	0.	1.1089
1030	15.424	2.7273	0.	1.1088
1031	15.424	2.5455	0.	1.1087
1032	15.424	2.3636	0.	1.1086
1033	15.424	2.1818	0.	1.1084
1034	15.424	2.	0.	1.1082
1035	15.424	1.8182	0.	1.1079
1036	15.424	1.6364	0.	1.1076
1037	15.424	1.4545	0.	1.1073
1038	15.424	1.2727	0.	1.1069
1039	15.424	1.0909	0.	1.1065
1040	15.424	0.90909	0.	1.106
1041	15.424	0.72727	0.	1.1055
1042	15.424	0.54545	0.	1.1049
1043	15.424	0.36364	0.	1.1043
1044	15.424	0.18182	0.	1.1036
1045	15.241	5.8182	0.	1.0811
1046	15.241	5.6364	0.	1.0818
1047	15.241	5.4545	0.	1.0824
1048	15.241	5.2727	0.	1.083
1049	15.241	5.0909	0.	1.0835
1050	15.241	4.9091	0.	1.084
1051	15.241	4.7273	0.	1.0844
1052	15.241	4.5455	0.	1.0848
1053	15.241	4.3636	0.	1.0852
1054	15.241	4.1818	0.	1.0855
1055	15.241	4.	0.	1.0858
1056	15.241	3.8182	0.	1.086
1057	15.241	3.6364	0.	1.0862
1058	15.241	3.4545	0.	1.0863
1059	15.241	3.2727	0.	1.0864
1060	15.241	3.0909	0.	1.0865
1061	15.241	2.9091	0.	1.0865
1062	15.241	2.7273	0.	1.0864
1063	15.241	2.5455	0.	1.0863
1064	15.241	2.3636	0.	1.0862
1065	15.241	2.1818	0.	1.086
1066	15.241	2.	0.	1.0858
1067	15.241	1.8182	0.	1.0855
1068	15.241	1.6364	0.	1.0852
1069	15.241	1.4545	0.	1.0848
1070	15.241	1.2727	0.	1.0844
1071	15.241	1.0909	0.	1.084
1072	15.241	0.90909	0.	1.0835
1073	15.241	0.72727	0.	1.083
1074	15.241	0.54545	0.	1.0824
1075	15.241	0.36364	0.	1.0818
1076	15.241	0.18182	0.	1.0811
1077	15.057	5.8182	0.	1.0587
1078	15.057	5.6364	0.	1.0594
1079	15.057	5.4545	0.	1.06
1080	15.057	5.2727	0.	1.0606
1081	15.057	5.0909	0.	1.0612
1082	15.057	4.9091	0.	1.0617
1083	15.057	4.7273	0.	1.0621
1084	15.057	4.5455	0.	1.0625
1085	15.057	4.3636	0.	1.0629
1086	15.057	4.1818	0.	1.0632
1087	15.057	4.	0.	1.0635
1088	15.057	3.8182	0.	1.0637
1089	15.057	3.6364	0.	1.0639
1090	15.057	3.4545	0.	1.064
1091	15.057	3.2727	0.	1.0641
1092	15.057	3.0909	0.	1.0642
1093	15.057	2.9091	0.	1.0642
1094	15.057	2.7273	0.	1.0641
1095	15.057	2.5455	0.	1.064
1096	15.057	2.3636	0.	1.0639
1097	15.057	2.1818	0.	1.0637
1098	15.057	2.	0.	1.0635
1099	15.057	1.8182	0.	1.0632
1100	15.057	1.6364	0.	1.0629
1101	15.057	1.4545	0.	1.0625
1102	15.057	1.2727	0.	1.0621
1103	15.057	1.0909	0.	1.0617
1104	15.057	0.90909	0.	1.0612
1105	15.057	0.72727	0.	1.0606
1106	15.057	0.54545	0.	1.06
1107	15.057	0.36364	0.	1.0594
1108	15.057	0.18182	0.	1.0587
1109	14.873	5.8182	0.	1.0365
1110	14.873	5.6364	0.	1.0372
1111	14.873	5.4545	0.	1.0378
1112	14.873	5.2727	0.	1.0384
1113	14.873	5.0909	0.	1.039
1114	14.873	4.9091	0.	1.0395
1115	14.873	4.7273	0.	1.0399
1116	14.873	4.5455	0.	1.0404
1117	14.873	4.3636	0.	1.0407
1118	14.873	4.1818	0.	1.0411
1119	14.873	4.	0.	1.0413
1120	14.873	3.8182	0.	1.0416
1121	14.873	3.6364	0.	1.0418
1122	14.873	3.4545	0.	1.0419
1123	14.873	3.2727	0.	1.042
1124	14.873	3.0909	0.	1.042
1125	14.873	2.9091	0.	1.042
1126	14.873	2.7273	0.	1.042
1127	14.873	2.5455	0.	1.0419
1128	14.873	2.3636	0.	1.0418
1129	14.873	2.1818	0.	1.0416
1130	14.873	2.	0.	1.0413
1131	14.873	1.8182	0.	1.0411
1132	14.873	1.6364	0.	1.0407
1133	14.873	1.4545	0.	1.0404
1134	14.873	1.2727	0.	1.0399
1135	14.873	1.0909	0.	1.0395
1136	14.873	0.90909	0.	1.039
1137	14.873	0.72727	0.	1.0384
1138	14.873	0.54545	0.	1.0378
1139	14.873	0.36364	0.	1.0372
1140	14.873	0.18182	0.	1.0365
1141	14.69	5.8182	0.	1.0143
1142	14.69	5.6364	0.	1.0151
1143	14.69	5.4545	0.	1.0157
1144	14.69	5.2727	0.	1.0163
1145	14.69	5.0909	0.	1.0169
1146	14.69	4.9091	0.	1.0174
1147	14.69	4.7273	0.	1.0179
1148	14.69	4.5455	0.	1.0183
1149	14.69	4.3636	0.	1.0187
1150	14.69	4.1818	0.	1.019
1151	14.69	4.	0.	1.0193
1152	14.69	3.8182	0.	1.0196
1153	14.69	3.6364	0.	1.0197
1154	14.69	3.4545	0.	1.0199
1155	14.69	3.2727	0.	1.02
1156	14.69	3.0909	0.	1.02
1157	14.69	2.9091	0.	1.02
1158	14.69	2.7273	0.	1.02
1159	14.69	2.5455	0.	1.0199
1160	14.69	2.3636	0.	1.0197
1161	14.69	2.1818	0.	1.0196
1162	14.69	2.	0.	1.0193
1163	14.69	1.8182	0.	1.019
1164	14.69	1.6364	0.	1.0187
1165	14.69	1.4545	0.	1.0183
1166	14.69	1.2727	0.	1.0179
1167	14.69	1.0909	0.	1.0174
1168	14.69	0.90909	0.	1.0169
1169	14.69	0.72727	0.	1.0163
1170	14.69	0.54545	0.	1.0157
1171	14.69	0.36364	0.	1.0151
1172	14.69	0.18182	0.	1.0143
1173	14.506	5.8182	0.	0.99237
1174	14.506	5.6364	0.	0.9931
1175	14.506	5.4545	0.	0.99377
1176	14.506	5.2727	0.	0.9944
1177	14.506	5.0909	0.	0.99497
1178	14.506	4.9091	0.	0.9955
1179	14.506	4.7273	0.	0.99599
1180	14.506	4.5455	0.	0.99642
1181	14.506	4.3636	0.	0.99681
1182	14.506	4.1818	0.	0.99715
1183	14.506	4.	0.	0.99744
1184	14.506	3.8182	0.	0.99768
1185	14.506	3.6364	0.	0.99788
1186	14.506	3.4545	0.	0.99802
1187	14.506	3.2727	0.	0.99812
1188	14.506	3.0909	0.	0.99817
1189	14.506	2.9091	0.	0.99817
1190	14.506	2.7273	0.	0.99812
1191	14.506	2.5455	0.	0.99802
1192	14.506	2.3636	0.	0.99788
1193	14.506	2.1818	0.	0.99768
1194	14.506	2.	0.	0.99744
1195	14.506	1.8182	0.	0.99715
1196	14.506	1.6364	0.	0.99681
1197	14.506	1.4545	0.	0.99642
1198	14.506	1.2727	0.	0.99599
1199	14.506	1.0909	0.	0.9955
1200	14.506	0.90909	0.	0.99497
1201	14.506	0.72727	0.	0.9944
1202	14.506	0.54545	0.	0.99377
1203	14.506	0.36364	0.	0.9931
1204	14.506	0.18182	0.	0.99237
1205	14.322	5.8182	0.	0.97055
1206	14.322	5.6364	0.	0.97128
1207	14.322	5.4545	0.	0.97197
1208	14.322	5.2727	0.	0.97261
1209	14.322	5.0909	0.	0.9732
1210	14.322	4.9091	0.	0.97374
1211	14.322	4.7273	0.	0.97423
1212	14.322	4.5455	0.	0.97467
1213	14.322	4.3636	0.	0.97507
1214	14.322	4.1818	0.	0.97541
1215	14.322	4.	0.	0.97571
1216	14.322	3.8182	0.	0.97596
1217	14.322	3.6364	0.	0.97615
1218	14.322	3.4545	0.	0.9763
1219	14.322	3.2727	0.	0.9764
1220	14.322	3.0909	0.	0.97645
1221	14.322	2.9091	0.	0.97645
1222	14.322	2.7273	0.	0.9764
1223	14.322	2.5455	0.	0.9763
1224	14.322	2.3636	0.	0.97615
1225	14.322	2.1818	0.	0.97596
1226	14.322	2.	0.	0.97571
1227	14.322	1.8182	0.	0.97541
1228	14.322	1.6364	0.	0.97507
1229	14.322	1.4545	0.	0.97467
1230	14.322	1.2727	0.	0.97423
1231	14.322	1.0909	0.	0.97374
1232	14.322	0.90909	0.	0.9732
1233	14.322	0.72727	0.	0.97261
1234	14.322	0.54545	0.	0.97197
1235	14.322	0.36364	0.	0.97128
1236	14.322	0.18182	0.	0.97055
1237	14.139	5.8182	0.	0.94887
1238	14.139	5.6364	0.	0.94962
1239	14.139	5.4545	0.	0.95032
1240	14.139	5.2727	0.	0.95097
1241	14.139	5.0909	0.	0.95157
1242	14.139	4.9091	0.	0.95212
1243	14.139	4.7273	0.	0.95262
1244	14.139	4.5455	0.	0.95308
1245	14.139	4.3636	0.	0.95348
1246	14.139	4.1818	0.	0.95383
1247	14.139	4.	0.	0.95413
1248	14.139	3.8182	0.	0.95438
1249	14.139	3.6364	0.	0.95458
1250	14.139	3.4545	0.	0.95473
1251	14.139	3.2727	0.	0.95484
1252	14.139	3.0909	0.	0.95489
1253	14.139	2.9091	0.	0.95489
1254	14.139	2.7273	0.	0.95484
1255	14.139	2.5455	0.	0.95473
1256	14.139	2.3636	0.	0.95458
1257	14.139	2.1818	0.	0.95438
1258	14.139	2.	0.	0.95413
1259	14.139	1.8182	0.	0.95383
1260	14.139	1.6364	0.	0.95348
1261	14.139	1.4545	0.	0.95308
1262	14.139	1.2727	0.	0.95262
1263	14.139	1.0909	0.	0.95212
1264	14.139	0.90909	0.	0.95157
1265	14.139	0.72727	0.	0.95097
1266	14.139	0.54545	0.	0.95032
1267	14.139	0.36364	0.	0.94962
1268	14.139	0.18182	0.	0.94887
1269	13.955	5.8182	0.	0.92734
1270	13.955	5.6364	0.	0.92811
1271	13.955	5.4545	0.	0.92882
1272	13.955	5.2727	0.	0.92948
1273	13.955	5.0909	0.	0.9301
1274	13.955	4.9091	0.	0.93066
1275	13.955	4.7273	0.	0.93117
1276	13.955	4.5455	0.	0.93163
1277	13.955	4.3636	0.	0.93204
1278	13.955	4.1818	0.	0.9324
1279	13.955	4.	0.	0.9327
1280	13.955	3.8182	0.	0.93296
1281	13.955	3.6364	0.	0.93316
1282	13.955	3.4545	0.	0.93332
1283	13.955	3.2727	0.	0.93342
1284	13.955	3.0909	0.	0.93347
1285	13.955	2.9091	0.	0.93347
1286	13.955	2.7273	0.	0.93342
1287	13.955	2.5455	0.	0.93332
1288	13.955	2.3636	0.	0.93316
1289	13.955	2.1818	0.	0.93296
1290	13.955	2.	0.	0.9327
1291	13.955	1.8182	0.	0.9324
1292	13.955	1.6364	0.	0.93204
1293	13.955	1.4545	0.	0.93163
1294	13.955	1.2727	0.	0.93117
1295	13.955	1.0909	0.	0.93066
1296	13.955	0.90909	0.	0.9301
1297	13.955	0.72727	0.	0.92948
1298	13.955	0.54545	0.	0.92882
1299	13.955	0.36364	0.	0.92811
1300	13.955	0.18182	0.	0.92734
1301	13.772	5.8182	0.	0.90597
1302	13.772	5.6364	0.	0.90675
1303	13.772	5.4545	0.	0.90748
1304	13.772	5.2727	0.	0.90815
1305	13.772	5.0909	0.	0.90878
1306	13.772	4.9091	0.	0.90935
1307	13.772	4.7273	0.	0.90987
1308	13.772	4.5455	0.	0.91034
1309	13.772	4.3636	0.	0.91075
1310	13.772	4.1818	0.	0.91112
1311	13.772	4.	0.	0.91143
1312	13.772	3.8182	0.	0.91169
1313	13.772	3.6364	0.	0.9119
1314	13.772	3.4545	0.	0.91206
1315	13.772	3.2727	0.	0.91216
1316	13.772	3.0909	0.	0.91221
1317	13.772	2.9091	0.	0.91221
1318	13.772	2.7273	0.	0.91216
1319	13.772	2.5455	0.	0.91206
1320	13.772	2.3636	0.	0.9119
1321	13.772	2.1818	0.	0.91169
1322	13.772	2.	0.	0.91143
1323	13.772	1.8182	0.	0.91112
1324	13.772	1.6364	0.	0.91075
1325	13.772	1.4545	0.	0.91034
1326	13.772	1.2727	0.	0.90987
1327	13.772	1.0909	0.	0.90935
1328	13.772	0.90909	0.	0.90878
1329	13.772	0.72727	0.	0.90815
1330	13.772	0.54545	0.	0.90748
1331	13.772	0.36364	0.	0.90675
1332	13.772	0.18182	0.	0.90597
1333	13.588	5.8182	0.	0.88476
1334	13.588	5.6364	0.	0.88555
1335	13.588	5.4545	0.	0.88629
1336	13.588	5.2727	0.	0.88698
1337	13.588	5.0909	0.	0.88761
1338	13.588	4.9091	0.	0.8882
1339	13.588	4.7273	0.	0.88873
1340	13.588	4.5455	0.	0.8892
1341	13.588	4.3636	0.	0.88963
1342	13.588	4.1818	0.	0.89
1343	13.588	4.	0.	0.89032
1344	13.588	3.8182	0.	0.89058
1345	13.588	3.6364	0.	0.8908
1346	13.588	3.4545	0.	0.89096
1347	13.588	3.2727	0.	0.89106
1348	13.588	3.0909	0.	0.89112
1349	13.588	2.9091	0.	0.89112
1350	13.588	2.7273	0.	0.89106
1351	13.588	2.5455	0.	0.89096
1352	13.588	2.3636	0.	0.8908
1353	13.588	2.1818	0.	0.89058
1354	13.588	2.	0.	0.89032
1355	13.588	1.8182	0.	0.89
1356	13.588	1.6364	0.	0.88963
1357	13.588	1.4545	0.	0.8892
1358	13.588	1.2727	0.	0.88873
1359	13.588	1.0909	0.	0.8882
1360	13.588	0.90909	0.	0.88761
1361	13.588	0.72727	0.	0.88698
1362	13.588	0.54545	0.	0.88629
1363	13.588	0.36364	0.	0.88555
1364	13.588	0.18182	0.	0.88476
1365	13.404	5.8182	0.	0.8637
1366	13.404	5.6364	0.	0.86451
1367	13.404	5.4545	0.	0.86527
1368	13.404	5.2727	0.	0.86597
1369	13.404	5.0909	0.	0.86661
1370	13.404	4.9091	0.	0.86721
1371	13.404	4.7273	0.	0.86775
1372	13.404	4.5455	0.	0.86823
1373	13.404	4.3636	0.	0.86867
1374	13.404	4.1818	0.	0.86904
1375	13.404	4.	0.	0.86937
1376	13.404	3.8182	0.	0.86964
1377	13.404	3.6364	0.	0.86985
1378	13.404	3.4545	0.	0.87002
1379	13.404	3.2727	0.	0.87013
1380	13.404	3.0909	0.	0.87018
1381	13.404	2.9091	0.	0.87018
1382	13.404	2.7273	0.	0.87013
1383	13.404	2.5455	0.	0.87002
1384	13.404	2.3636	0.	0.86985
1385	13.404	2.1818	0.	0.86964
1386	13.404	2.	0.	0.86937
1387	13.404	1.8182	0.	0.86904
1388	13.404	1.6364	0.	0.86867
1389	13.404	1.4545	0.	0.86823
1390	13.404	1.2727	0.	0.86775
1391	13.404	1.0909	0.	0.86721
1392	13.404	0.90909	0.	0.86661
1393	13.404	0.72727	0.	0.86597
1394	13.404	0.54545	0.	0.86527
1395	13.404	0.36364	0.	0.86451
1396	13.404	0.18182	0.	0.8637
1397	13.221	5.8182	0.	0.84282
1398	13.221	5.6364	0.	0.84364
1399	13.221	5.4545	0.	0.84441
1400	13.221	5.2727	0.	0.84512
1401	13.221	5.0909	0.	0.84578
1402	13.221	4.9091	0.	0.84638
1403	13.221	4.7273	0.	0.84693
1404	13.221	4.5455	0.	0.84743
1405	13.221	4.3636	0.	0.84787
1406	13.221	4.1818	0.	0.84825
1407	13.221	4.	0.	0.84858
1408	13.221	3.8182	0.	0.84886
1409	13.221	3.6364	0.	0.84908
1410	13.221	3.4545	0.	0.84924
1411	13.221	3.2727	0.	0.84935
1412	13.221	3.0909	0.	0.84941
1413	13.221	2.9091	0.	0.84941
1414	13.221	2.7273	0.	0.84935
1415	13.221	2.5455	0.	0.84924
1416	13.221	2.3636	0.	0.84908
1417	13.221	2.1818	0.	0.84886
1418	13.221	2.	0.	0.84858
1419	13.221	1.8182	0.	0.84825
1420	13.221	1.6364	0.	0.84787
1421	13.221	1.4545	0.	0.84743
1422	13.221	1.2727	0.	0.84693
1423	13.221	1.0909	0.	0.84638
1424	13.221	0.90909	0.	0.84578
1425	13.221	0.72727	0.	0.84512
1426	13.221	0.54545	0.	0.84441
1427	13.221	0.36364	0.	0.84364
1428	13.221	0.18182	0.	0.84282
1429	13.037	5.8182	0.	0.8221
1430	13.037	5.6364	0.	0.82293
1431	13.037	5.4545	0.	0.82372
1432	13.037	5.2727	0.	0.82444
1433	13.037	5.0909	0.	0.82511
1434	13.037	4.9091	0.	0.82573
1435	13.037	4.7273	0.	0.82629
1436	13.037	4.5455	0.	0.82679
1437	13.037	4.3636	0.	0.82724
1438	13.037	4.1818	0.	0.82763
1439	13.037	4.	0.	0.82796
1440	13.037	3.8182	0.	0.82824
1441	13.037	3.6364	0.	0.82847
1442	13.037	3.4545	0.	0.82864
1443	13.037	3.2727	0.	0.82875
1444	13.037	3.0909	0.	0.8288
1445	13.037	2.9091	0.	0.8288
1446	13.037	2.7273	0.	0.82875
1447	13.037	2.5455	0.	0.82864
1448	13.037	2.3636	0.	0.82847
1449	13.037	2.1818	0.	0.82824
1450	13.037	2.	0.	0.82796
1451	13.037	1.8182	0.	0.82763
1452	13.037	1.6364	0.	0.82724
1453	13.037	1.4545	0.	0.82679
1454	13.037	1.2727	0.	0.82629
1455	13.037	1.0909	0.	0.82573
1456	13.037	0.90909	0.	0.82511
1457	13.037	0.72727	0.	0.82444
1458	13.037	0.54545	0.	0.82372
