Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,20.198,1.6364,0,9.7234e-05,971.67,4.9283e-05,212.8,2.0969e-05,0.053826,-9.1849e-05,-847.62,1.7284
205,20.198,1.4545,0,9.2055e-05,919.91,4.6784e-05,203.07,1.9762e-05,0.036582,-8.6902e-05,-801.4,1.7281
206,20.198,1.2727,0,8.6319e-05,862.6,4.3414e-05,184.58,1.8852e-05,0.029194,-8.1684e-05,-755.36,1.7278
207,20.198,1.0909,0,8.0448e-05,803.93,3.9517e-05,159.98,1.8229e-05,0.031498,-7.6523e-05,-711.9,1.7275
208,20.198,0.90909,0,7.4818e-05,747.67,3.5437e-05,132.12,1.7858e-05,0.038765,-7.1689e-05,-672.79,1.7272
209,20.198,0.72727,0,6.9705e-05,696.57,3.1445e-05,103.34,1.7697e-05,0.044313,-6.7369e-05,-639.11,1.7268
210,20.198,0.54545,0,6.5274e-05,652.29,2.7712e-05,75.187,1.7714e-05,0.064842,-6.3668e-05,-611.41,1.7264
211,20.198,0.36364,0,6.1583e-05,615.41,2.431e-05,48.266,1.7883e-05,-0.019753,-6.062e-05,-589.86,1.726
212,20.198,0.18182,0,5.8573e-05,585.33,2.1181e-05,22.282,1.8215e-05,0.0010721,-5.8163e-05,-573.87,1.7256
213,20.015,5.8182,0,6.6505e-05,664.59,2.3818e-05,22.47,2.0819e-05,-0.068365,-6.6095e-05,-653.11,1.7007
214,20.015,5.6364,0,6.9276e-05,692.28,2.6765e-05,47.161,2.048e-05,-0.055787,-6.8354e-05,-667.52,1.7012
215,20.015,5.4545,0,7.255e-05,725,2.9841e-05,71.681,2.0307e-05,0.043838,-7.1063e-05,-686.47,1.7016
216,20.015,5.2727,0,7.6348e-05,762.95,3.3075e-05,96.132,2.0285e-05,0.03247,-7.4257e-05,-710.32,1.7019
217,20.015,5.0909,0,8.0609e-05,805.53,3.6408e-05,120.05,2.0435e-05,0.03419,-7.7892e-05,-738.76,1.7023
218,20.015,4.9091,0,8.5185e-05,851.27,3.9701e-05,142.27,2.0771e-05,0.032768,-8.1868e-05,-771.16,1.7026
219,20.015,4.7273,0,8.9858e-05,897.96,4.276e-05,161.2,2.1311e-05,0.034652,-8.6024e-05,-806.43,1.7029
220,20.015,4.5455,0,9.4355e-05,942.9,4.5357e-05,175.05,2.2064e-05,0.036983,-9.015e-05,-843.1,1.7032
221,20.015,4.3636,0,9.8401e-05,983.33,4.729e-05,182.4,2.3019e-05,0.036684,-9.402e-05,-879.35,1.7035
222,20.015,4.1818,0,0.00010179,1017.2,4.8456e-05,182.82,2.4129e-05,0.035235,-9.744e-05,-913.38,1.7037
223,20.015,4,0,0.00010445,1043.8,4.8905e-05,177.28,2.5314e-05,0.026133,-0.0001003,-943.77,1.7039
224,20.015,3.8182,0,0.00010644,1063.6,4.8832e-05,168.01,2.6473e-05,0.017972,-0.00010258,-969.62,1.7041
225,20.015,3.6364,0,0.00010789,1078.1,4.8494e-05,157.73,2.7505e-05,0.020448,-0.00010433,-990.56,1.7042
226,20.015,3.4545,0,0.00010892,1088.4,4.8112e-05,148.67,2.8328e-05,0.02532,-0.00010562,-1006.4,1.7043
227,20.015,3.2727,0,0.00010959,1095.2,4.7818e-05,142.22,2.8894e-05,0.030057,-0.00010648,-1017.1,1.7043
228,20.015,3.0909,0,0.00010993,1098.6,4.7665e-05,138.92,2.9181e-05,0.03374,-0.00010691,-1022.5,1.7044
229,20.015,2.9091,0,0.00010993,1098.6,4.7665e-05,138.92,2.9181e-05,0.033741,-0.00010691,-1022.5,1.7044
230,20.015,2.7273,0,0.00010959,1095.2,4.7818e-05,142.22,2.8894e-05,0.030056,-0.00010648,-1017.1,1.7043
231,20.015,2.5455,0,0.00010892,1088.4,4.8112e-05,148.67,2.8328e-05,0.02532,-0.00010562,-1006.4,1.7043
232,20.015,2.3636,0,0.00010789,1078.1,4.8494e-05,157.73,2.7505e-05,0.020447,-0.00010433,-990.56,1.7042
233,20.015,2.1818,0,0.00010644,1063.6,4.8832e-05,168.01,2.6473e-05,0.017975,-0.00010258,-969.62,1.7041
234,20.015,2,0,0.00010445,1043.8,4.8905e-05,177.28,2.5314e-05,0.026131,-0.0001003,-943.77,1.7039
235,20.015,1.8182,0,0.00010179,1017.2,4.8456e-05,182.82,2.4129e-05,0.035236,-9.744e-05,-913.38,1.7037
236,20.015,1.6364,0,9.8401e-05,983.33,4.729e-05,182.4,2.3019e-05,0.036683,-9.402e-05,-879.35,1.7035
237,20.015,1.4545,0,9.4355e-05,942.9,4.5357e-05,175.05,2.2064e-05,0.036981,-9.015e-05,-843.1,1.7032
238,20.015,1.2727,0,8.9858e-05,897.96,4.276e-05,161.2,2.1311e-05,0.034651,-8.6024e-05,-806.43,1.7029
239,20.015,1.0909,0,8.5185e-05,851.27,3.9701e-05,142.27,2.0771e-05,0.032769,-8.1868e-05,-771.16,1.7026
240,20.015,0.90909,0,8.0609e-05,805.53,3.6408e-05,120.04,2.0435e-05,0.034192,-7.7892e-05,-738.76,1.7023
241,20.015,0.72727,0,7.6348e-05,762.95,3.3075e-05,96.132,2.0285e-05,0.03247,-7.4257e-05,-710.32,1.7019
242,20.015,0.54545,0,7.255e-05,725,2.9841e-05,71.681,2.0307e-05,0.043839,-7.1063e-05,-686.47,1.7016
243,20.015,0.36364,0,6.9276e-05,692.28,2.6765e-05,47.161,2.048e-05,-0.055789,-6.8354e-05,-667.52,1.7012
244,20.015,0.18182,0,6.6505e-05,664.59,2.3818e-05,22.47,2.0819e-05,-0.068367,-6.6095e-05,-653.11,1.7007
245,19.831,5.8182,0,7.3923e-05,738.72,2.6271e-05,22.495,2.3263e-05,-0.10382,-7.3517e-05,-727.27,1.6759
246,19.831,5.6364,0,7.6423e-05,763.7,2.899e-05,45.479,2.2927e-05,-0.076389,-7.5549e-05,-739.98,1.6763
247,19.831,5.4545,0,7.9305e-05,792.5,3.1756e-05,67.72,2.2747e-05,0.030205,-7.7935e-05,-756.45,1.6767
248,19.831,5.2727,0,8.2552e-05,824.95,3.4567e-05,89.108,2.2711e-05,0.025734,-8.0674e-05,-776.77,1.6771
249,19.831,5.0909,0,8.6102e-05,860.43,3.7371e-05,109.28,2.2831e-05,0.032234,-8.372e-05,-800.55,1.6775
250,19.831,4.9091,0,8.9832e-05,897.7,4.0064e-05,127.41,2.3112e-05,0.033764,-8.6983e-05,-827.18,1.6778
251,19.831,4.7273,0,9.3574e-05,935.1,4.251e-05,142.44,2.3557e-05,0.036519,-9.0333e-05,-855.69,1.6781
252,19.831,4.5455,0,9.7136e-05,970.69,4.4561e-05,153.3,2.4164e-05,0.038698,-9.3615e-05,-884.91,1.6784
253,19.831,4.3636,0,0.00010034,1002.7,4.61e-05,159.24,2.4912e-05,0.039125,-9.6673e-05,-913.5,1.6786
254,19.831,4.1818,0,0.00010304,1029.7,4.7076e-05,160.17,2.5763e-05,0.035833,-9.9379e-05,-940.24,1.6789
255,19.831,4,0,0.00010521,1051.4,4.7534e-05,156.86,2.6661e-05,0.030868,-0.00010166,-964.12,1.679
256,19.831,3.8182,0,0.00010687,1067.9,4.7597e-05,150.76,2.7536e-05,0.02588,-0.0001035,-984.53,1.6792
257,19.831,3.6364,0,0.00010809,1080.1,4.7433e-05,143.64,2.8319e-05,0.022577,-0.00010493,-1001.1,1.6793
258,19.831,3.4545,0,0.00010896,1088.8,4.7195e-05,137.1,2.8952e-05,0.023344,-0.00010597,-1013.8,1.6794
259,19.831,3.2727,0,0.00010952,1094.4,4.6991e-05,132.24,2.9394e-05,0.026357,-0.00010667,-1022.3,1.6795
260,19.831,3.0909,0,0.00010979,1097.2,4.6877e-05,129.69,2.962e-05,0.028641,-0.00010701,-1026.6,1.6795
261,19.831,2.9091,0,0.00010979,1097.2,4.6877e-05,129.69,2.962e-05,0.028642,-0.00010701,-1026.6,1.6795
262,19.831,2.7273,0,0.00010952,1094.4,4.6991e-05,132.24,2.9394e-05,0.026356,-0.00010667,-1022.3,1.6795
263,19.831,2.5455,0,0.00010896,1088.8,4.7195e-05,137.1,2.8952e-05,0.023344,-0.00010597,-1013.8,1.6794
264,19.831,2.3636,0,0.00010809,1080.1,4.7433e-05,143.64,2.8319e-05,0.022575,-0.00010493,-1001.1,1.6793
265,19.831,2.1818,0,0.00010687,1067.9,4.7597e-05,150.76,2.7536e-05,0.02588,-0.0001035,-984.53,1.6792
266,19.831,2,0,0.00010521,1051.4,4.7534e-05,156.86,2.6661e-05,0.030868,-0.00010166,-964.12,1.679
267,19.831,1.8182,0,0.00010304,1029.7,4.7076e-05,160.17,2.5763e-05,0.035835,-9.9379e-05,-940.24,1.6789
268,19.831,1.6364,0,0.00010034,1002.7,4.61e-05,159.24,2.4912e-05,0.039126,-9.6673e-05,-913.5,1.6786
269,19.831,1.4545,0,9.7136e-05,970.69,4.4561e-05,153.3,2.4164e-05,0.038697,-9.3615e-05,-884.91,1.6784
270,19.831,1.2727,0,9.3574e-05,935.1,4.251e-05,142.44,2.3557e-05,0.036519,-9.0333e-05,-855.69,1.6781
271,19.831,1.0909,0,8.9832e-05,897.7,4.0064e-05,127.41,2.3112e-05,0.033766,-8.6983e-05,-827.18,1.6778
272,19.831,0.90909,0,8.6102e-05,860.43,3.7371e-05,109.28,2.2831e-05,0.032237,-8.372e-05,-800.55,1.6775
273,19.831,0.72727,0,8.2552e-05,824.95,3.4567e-05,89.108,2.2711e-05,0.025734,-8.0674e-05,-776.77,1.6771
274,19.831,0.54545,0,7.9305e-05,792.5,3.1756e-05,67.72,2.2747e-05,0.030207,-7.7935e-05,-756.45,1.6767
275,19.831,0.36364,0,7.6423e-05,763.7,2.899e-05,45.479,2.2927e-05,-0.076391,-7.5549e-05,-739.98,1.6763
276,19.831,0.18182,0,7.3923e-05,738.72,2.6271e-05,22.495,2.3263e-05,-0.10382,-7.3517e-05,-727.27,1.6759
277,19.647,5.8182,0,8.0862e-05,808.07,2.8556e-05,22.417,2.5557e-05,-0.11571,-8.0459e-05,-796.68,1.6512
278,19.647,5.6364,0,8.3077e-05,830.2,3.1022e-05,43.451,2.5228e-05,-0.086864,-8.2254e-05,-807.66,1.6516
279,19.647,5.4545,0,8.5595e-05,855.36,3.3495e-05,63.531,2.5043e-05,0.020424,-8.4337e-05,-821.81,1.652
280,19.647,5.2727,0,8.8365e-05,883.04,3.5945e-05,82.344,2.4988e-05,0.020662,-8.6675e-05,-838.97,1.6524
281,19.647,5.0909,0,9.1325e-05,912.62,3.8323e-05,99.598,2.5071e-05,0.029831,-8.9222e-05,-858.72,1.6527
282,19.647,4.9091,0,9.4377e-05,943.12,4.0555e-05,114.72,2.5291e-05,0.032874,-9.19e-05,-880.5,1.653
283,19.647,4.7273,0,9.7394e-05,973.27,4.2547e-05,127.03,2.5645e-05,0.035681,-9.4609e-05,-903.5,1.6533
284,19.647,4.5455,0,0.00010024,1001.7,4.4204e-05,135.9,2.6122e-05,0.036908,-9.7235e-05,-926.82,1.6536
285,19.647,4.3636,0,0.0001028,1027.2,4.5458e-05,140.96,2.6703e-05,0.036131,-9.9669e-05,-949.48,1.6539
286,19.647,4.1818,0,0.00010497,1049,4.6287e-05,142.27,2.7356e-05,0.033205,-0.00010182,-970.58,1.6541
287,19.647,4,0,0.00010674,1066.6,4.6725e-05,140.43,2.804e-05,0.028765,-0.00010365,-989.44,1.6543
288,19.647,3.8182,0,0.0001081,1080.3,4.686e-05,136.44,2.8703e-05,0.02469,-0.00010513,-1005.6,1.6544
289,19.647,3.6364,0,0.00010912,1090.5,4.6803e-05,131.54,2.9299e-05,0.022659,-0.00010629,-1018.7,1.6545
290,19.647,3.4545,0,0.00010984,1097.7,4.6664e-05,126.86,2.9784e-05,0.022673,-0.00010713,-1028.7,1.6546
291,19.647,3.2727,0,0.0001103,1102.3,4.6528e-05,123.28,3.0124e-05,0.023889,-0.00010769,-1035.4,1.6547
292,19.647,3.0909,0,0.00011053,1104.5,4.6448e-05,121.36,3.03e-05,0.024997,-0.00010796,-1038.8,1.6547
293,19.647,2.9091,0,0.00011053,1104.5,4.6448e-05,121.36,3.03e-05,0.024996,-0.00010796,-1038.8,1.6547
294,19.647,2.7273,0,0.0001103,1102.3,4.6528e-05,123.28,3.0124e-05,0.023889,-0.00010769,-1035.4,1.6547
295,19.647,2.5455,0,0.00010984,1097.7,4.6664e-05,126.86,2.9784e-05,0.022673,-0.00010713,-1028.7,1.6546
296,19.647,2.3636,0,0.00010912,1090.5,4.6803e-05,131.54,2.9299e-05,0.02266,-0.00010629,-1018.7,1.6545
297,19.647,2.1818,0,0.0001081,1080.3,4.686e-05,136.44,2.8703e-05,0.02469,-0.00010513,-1005.6,1.6544
298,19.647,2,0,0.00010674,1066.6,4.6725e-05,140.43,2.804e-05,0.028765,-0.00010365,-989.44,1.6543
299,19.647,1.8182,0,0.00010497,1049,4.6287e-05,142.27,2.7356e-05,0.033207,-0.00010182,-970.58,1.6541
300,19.647,1.6364,0,0.0001028,1027.2,4.5458e-05,140.96,2.6703e-05,0.036131,-9.9669e-05,-949.48,1.6539
301,19.647,1.4545,0,0.00010024,1001.7,4.4204e-05,135.9,2.6122e-05,0.036908,-9.7235e-05,-926.82,1.6536
302,19.647,1.2727,0,9.7394e-05,973.27,4.2547e-05,127.03,2.5645e-05,0.035683,-9.4609e-05,-903.5,1.6533
303,19.647,1.0909,0,9.4377e-05,943.12,4.0555e-05,114.72,2.5291e-05,0.032874,-9.19e-05,-880.5,1.653
304,19.647,0.90909,0,9.1325e-05,912.62,3.8323e-05,99.598,2.5071e-05,0.029833,-8.9222e-05,-858.72,1.6527
305,19.647,0.72727,0,8.8365e-05,883.04,3.5945e-05,82.344,2.4988e-05,0.020665,-8.6675e-05,-838.97,1.6524
306,19.647,0.54545,0,8.5595e-05,855.36,3.3495e-05,63.531,2.5043e-05,0.020425,-8.4337e-05,-821.81,1.652
307,19.647,0.36364,0,8.3077e-05,830.2,3.1022e-05,43.451,2.5228e-05,-0.086866,-8.2254e-05,-807.66,1.6516
308,19.647,0.18182,0,8.0862e-05,808.07,2.8556e-05,22.417,2.5557e-05,-0.11572,-8.0459e-05,-796.68,1.6512
309,19.464,5.8182,0,8.7372e-05,873.12,3.0693e-05,22.278,2.7713e-05,-0.11274,-8.6973e-05,-861.82,1.6264
310,19.464,5.6364,0,8.9304e-05,892.42,3.2899e-05,41.265,2.7395e-05,-0.090385,-8.8531e-05,-871.12,1.6269
311,19.464,5.4545,0,9.1489e-05,914.26,3.51e-05,59.318,2.7207e-05,0.013363,-9.0336e-05,-883.15,1.6273
312,19.464,5.2727,0,9.3848e-05,937.83,3.7238e-05,75.937,2.7133e-05,0.016651,-9.2325e-05,-897.55,1.6276
313,19.464,5.0909,0,9.6321e-05,962.55,3.9272e-05,90.882,2.718e-05,0.027162,-9.4452e-05,-913.87,1.628
314,19.464,4.9091,0,9.883e-05,987.61,4.1146e-05,103.75,2.7342e-05,0.030967,-9.6654e-05,-931.63,1.6283
315,19.464,4.7273,0,0.00010128,1012.1,4.2796e-05,114.12,2.7613e-05,0.033783,-9.8854e-05,-950.18,1.6286
316,19.464,4.5455,0,0.00010357,1035,4.4163e-05,121.62,2.798e-05,0.034741,-0.00010097,-968.82,1.6289
317,19.464,4.3636,0,0.00010563,1055.6,4.5206e-05,126.1,2.8427e-05,0.033998,-0.00010292,-986.83,1.6291
318,19.464,4.1818,0,0.00010739,1073.1,4.5918e-05,127.7,2.8926e-05,0.031606,-0.00010464,-1003.6,1.6294
319,19.464,4,0,0.00010882,1087.5,4.6328e-05,126.87,2.9446e-05,0.028298,-0.00010611,-1018.5,1.6295
320,19.464,3.8182,0,0.00010995,1098.7,4.6498e-05,124.36,2.9951e-05,0.025083,-0.0001073,-1031.3,1.6297
321,19.464,3.6364,0,0.00011079,1107.2,4.6509e-05,121.03,3.0404e-05,0.022865,-0.00010824,-1041.7,1.6298
322,19.464,3.4545,0,0.00011139,1113.1,4.644e-05,117.73,3.0774e-05,0.022038,-0.00010892,-1049.6,1.6299
323,19.464,3.2727,0,0.00011177,1116.9,4.6356e-05,115.14,3.1035e-05,0.022193,-0.00010936,-1054.9,1.63
324,19.464,3.0909,0,0.00011195,1118.8,4.6304e-05,113.74,3.1169e-05,0.022553,-0.00010958,-1057.5,1.63
325,19.464,2.9091,0,0.00011195,1118.8,4.6304e-05,113.74,3.1169e-05,0.022553,-0.00010958,-1057.5,1.63
326,19.464,2.7273,0,0.00011177,1116.9,4.6356e-05,115.14,3.1035e-05,0.022193,-0.00010936,-1054.9,1.63
327,19.464,2.5455,0,0.00011139,1113.1,4.644e-05,117.73,3.0774e-05,0.022037,-0.00010892,-1049.6,1.6299
328,19.464,2.3636,0,0.00011079,1107.2,4.6509e-05,121.03,3.0404e-05,0.022865,-0.00010824,-1041.7,1.6298
329,19.464,2.1818,0,0.00010995,1098.7,4.6498e-05,124.36,2.9951e-05,0.025084,-0.0001073,-1031.3,1.6297
330,19.464,2,0,0.00010882,1087.5,4.6328e-05,126.87,2.9446e-05,0.028298,-0.00010611,-1018.5,1.6295
331,19.464,1.8182,0,0.00010739,1073.1,4.5918e-05,127.7,2.8926e-05,0.031605,-0.00010464,-1003.6,1.6294
332,19.464,1.6364,0,0.00010563,1055.6,4.5206e-05,126.1,2.8427e-05,0.033999,-0.00010292,-986.83,1.6291
333,19.464,1.4545,0,0.00010357,1035,4.4163e-05,121.62,2.798e-05,0.034741,-0.00010097,-968.82,1.6289
334,19.464,1.2727,0,0.00010128,1012.1,4.2796e-05,114.12,2.7613e-05,0.033782,-9.8854e-05,-950.18,1.6286
335,19.464,1.0909,0,9.883e-05,987.61,4.1146e-05,103.75,2.7342e-05,0.030967,-9.6654e-05,-931.63,1.6283
336,19.464,0.90909,0,9.6321e-05,962.55,3.9272e-05,90.882,2.718e-05,0.027164,-9.4452e-05,-913.87,1.628
337,19.464,0.72727,0,9.3848e-05,937.83,3.7238e-05,75.937,2.7133e-05,0.016653,-9.2325e-05,-897.55,1.6276
338,19.464,0.54545,0,9.1489e-05,914.26,3.51e-05,59.318,2.7207e-05,0.013363,-9.0336e-05,-883.15,1.6273
339,19.464,0.36364,0,8.9304e-05,892.42,3.2899e-05,41.265,2.7395e-05,-0.090384,-8.8531e-05,-871.12,1.6269
340,19.464,0.18182,0,8.7372e-05,873.12,3.0693e-05,22.278,2.7713e-05,-0.11274,-8.6973e-05,-861.82,1.6264
341,19.28,5.8182,0,9.3508e-05,934.43,3.2703e-05,22.106,2.9747e-05,-0.1019,-9.3113e-05,-923.23,1.6018
342,19.28,5.6364,0,9.517e-05,951.04,3.4654e-05,39.056,2.9444e-05,-0.08958,-9.4447e-05,-930.96,1.6022
343,19.28,5.4545,0,9.7057e-05,969.9,3.6604e-05,55.229,2.9255e-05,0.0080415,-9.6e-05,-941.11,1.6026
344,19.28,5.2727,0,9.9063e-05,989.95,3.8475e-05,69.959,2.9165e-05,0.013191,-9.7687e-05,-953.11,1.603
345,19.28,5.0909,0,0.00010113,1010.6,4.0227e-05,83.038,2.9179e-05,0.024228,-9.9465e-05,-966.55,1.6034
346,19.28,4.9091,0,0.00010321,1031.3,4.182e-05,94.181,2.9289e-05,0.028435,-0.00010128,-981.02,1.6037
347,19.28,4.7273,0,0.00010521,1051.4,4.3208e-05,103.12,2.9488e-05,0.031244,-0.00010307,-995.99,1.604
348,19.28,4.5455,0,0.00010707,1070,4.4355e-05,109.65,2.9765e-05,0.032132,-0.00010478,-1010.9,1.6043
349,19.28,4.3636,0,0.00010874,1086.6,4.5238e-05,113.74,3.0104e-05,0.031518,-0.00010635,-1025.3,1.6045
350,19.28,4.1818,0,0.00011017,1100.9,4.5858e-05,115.55,3.0483e-05,0.029637,-0.00010774,-1038.5,1.6047
351,19.28,4,0,0.00011134,1112.6,4.6238e-05,115.44,3.0877e-05,0.027044,-0.00010892,-1050.4,1.6049
352,19.28,3.8182,0,0.00011226,1121.9,4.6427e-05,113.98,3.126e-05,0.024453,-0.00010989,-1060.5,1.6051
353,19.28,3.6364,0,0.00011296,1128.8,4.6481e-05,111.8,3.1604e-05,0.022477,-0.00011064,-1068.8,1.6052
354,19.28,3.4545,0,0.00011346,1133.8,4.646e-05,109.53,3.1885e-05,0.021357,-0.00011119,-1075,1.6053
355,19.28,3.2727,0,0.00011377,1136.9,4.6417e-05,107.71,3.2084e-05,0.020946,-0.00011155,-1079.2,1.6053
356,19.28,3.0909,0,0.00011392,1138.4,4.6385e-05,106.7,3.2187e-05,0.020879,-0.00011173,-1081.3,1.6054
357,19.28,2.9091,0,0.00011392,1138.4,4.6385e-05,106.7,3.2187e-05,0.020881,-0.00011173,-1081.3,1.6054
358,19.28,2.7273,0,0.00011377,1136.9,4.6417e-05,107.71,3.2084e-05,0.020944,-0.00011155,-1079.2,1.6053
359,19.28,2.5455,0,0.00011346,1133.8,4.646e-05,109.53,3.1885e-05,0.021358,-0.00011119,-1075,1.6053
360,19.28,2.3636,0,0.00011296,1128.8,4.6481e-05,111.8,3.1604e-05,0.022478,-0.00011064,-1068.8,1.6052
361,19.28,2.1818,0,0.00011226,1121.9,4.6427e-05,113.98,3.126e-05,0.024454,-0.00010989,-1060.5,1.6051
362,19.28,2,0,0.00011134,1112.6,4.6238e-05,115.44,3.0877e-05,0.027044,-0.00010892,-1050.4,1.6049
363,19.28,1.8182,0,0.00011017,1100.9,4.5858e-05,115.55,3.0483e-05,0.029638,-0.00010774,-1038.5,1.6047
364,19.28,1.6364,0,0.00010874,1086.6,4.5238e-05,113.74,3.0104e-05,0.031518,-0.00010635,-1025.3,1.6045
365,19.28,1.4545,0,0.00010707,1070,4.4355e-05,109.65,2.9765e-05,0.032132,-0.00010478,-1010.9,1.6043
366,19.28,1.2727,0,0.00010521,1051.4,4.3208e-05,103.12,2.9488e-05,0.031244,-0.00010307,-995.99,1.604
367,19.28,1.0909,0,0.00010321,1031.3,4.182e-05,94.181,2.9289e-05,0.028434,-0.00010128,-981.02,1.6037
368,19.28,0.90909,0,0.00010113,1010.6,4.0227e-05,83.038,2.9179e-05,0.02423,-9.9465e-05,-966.55,1.6034
369,19.28,0.72727,0,9.9063e-05,989.95,3.8475e-05,69.959,2.9165e-05,0.013192,-9.7687e-05,-953.11,1.603
370,19.28,0.54545,0,9.7057e-05,969.9,3.6604e-05,55.229,2.9255e-05,0.0080425,-9.6e-05,-941.11,1.6026
371,19.28,0.36364,0,9.517e-05,951.04,3.4654e-05,39.056,2.9444e-05,-0.08958,-9.4447e-05,-930.96,1.6022
372,19.28,0.18182,0,9.3508e-05,934.43,3.2703e-05,22.106,2.9747e-05,-0.1019,-9.3113e-05,-923.23,1.6018
373,19.097,5.8182,0,9.9325e-05,992.57,3.4607e-05,21.918,3.1678e-05,-0.087825,-9.8936e-05,-981.47,1.5772
374,19.097,5.6364,0,0.00010074,1006.7,3.6315e-05,36.914,3.1391e-05,-0.086202,-0.00010006,-987.76,1.5776
375,19.097,5.4545,0,0.00010236,1022.9,3.8039e-05,51.364,3.1203e-05,0.0039602,-0.00010139,-996.26,1.578
376,19.097,5.2727,0,0.00010407,1040,3.9678e-05,64.452,3.1101e-05,0.010147,-0.00010282,-1006.2,1.5784
377,19.097,5.0909,0,0.00010581,1057.3,4.1197e-05,75.99,3.1086e-05,0.021222,-0.00010431,-1017.3,1.5788
378,19.097,4.9091,0,0.00010752,1074.5,4.2564e-05,85.77,3.1152e-05,0.02564,-0.00010581,-1029,1.5791
379,19.097,4.7273,0,0.00010917,1091,4.3749e-05,93.622,3.1292e-05,0.028481,-0.00010728,-1041.1,1.5794
380,19.097,4.5455,0,0.0001107,1106.2,4.4727e-05,99.446,3.1495e-05,0.029449,-0.00010867,-1053.1,1.5797
381,19.097,4.3636,0,0.00011205,1119.8,4.5487e-05,103.26,3.1748e-05,0.029089,-0.00010994,-1064.6,1.5799
382,19.097,4.1818,0,0.00011322,1131.4,4.6033e-05,105.22,3.2032e-05,0.02768,-0.00011106,-1075.1,1.5801
383,19.097,4,0,0.00011418,1141.1,4.6386e-05,105.64,3.2329e-05,0.025681,-0.00011202,-1084.6,1.5803
384,19.097,3.8182,0,0.00011495,1148.7,4.6582e-05,104.94,3.2618e-05,0.023585,-0.0001128,-1092.6,1.5805
385,19.097,3.6364,0,0.00011552,1154.5,4.6664e-05,103.61,3.2878e-05,0.02182,-0.00011341,-1099.1,1.5806
386,19.097,3.4545,0,0.00011593,1158.5,4.6679e-05,102.12,3.309e-05,0.020607,-0.00011386,-1104.1,1.5807
387,19.097,3.2727,0,0.0001162,1161.2,4.6664e-05,100.87,3.3241e-05,0.01994,-0.00011415,-1107.4,1.5808
388,19.097,3.0909,0,0.00011632,1162.4,4.6649e-05,100.18,3.3319e-05,0.019673,-0.00011429,-1109.1,1.5808
389,19.097,2.9091,0,0.00011632,1162.4,4.6649e-05,100.18,3.3319e-05,0.019675,-0.00011429,-1109.1,1.5808
390,19.097,2.7273,0,0.0001162,1161.2,4.6664e-05,100.87,3.3241e-05,0.01994,-0.00011415,-1107.4,1.5808
391,19.097,2.5455,0,0.00011593,1158.5,4.6679e-05,102.12,3.309e-05,0.020608,-0.00011386,-1104.1,1.5807
392,19.097,2.3636,0,0.00011552,1154.5,4.6664e-05,103.61,3.2878e-05,0.021819,-0.00011341,-1099.1,1.5806
393,19.097,2.1818,0,0.00011495,1148.7,4.6582e-05,104.94,3.2618e-05,0.023585,-0.0001128,-1092.6,1.5805
394,19.097,2,0,0.00011418,1141.1,4.6386e-05,105.64,3.2329e-05,0.025681,-0.00011202,-1084.6,1.5803
395,19.097,1.8182,0,0.00011322,1131.4,4.6033e-05,105.22,3.2032e-05,0.02768,-0.00011106,-1075.1,1.5801
396,19.097,1.6364,0,0.00011205,1119.8,4.5487e-05,103.26,3.1748e-05,0.029089,-0.00010994,-1064.6,1.5799
397,19.097,1.4545,0,0.0001107,1106.2,4.4727e-05,99.446,3.1495e-05,0.029449,-0.00010867,-1053.1,1.5797
398,19.097,1.2727,0,0.00010917,1091,4.3749e-05,93.622,3.1292e-05,0.028483,-0.00010728,-1041.1,1.5794
399,19.097,1.0909,0,0.00010752,1074.5,4.2564e-05,85.77,3.1152e-05,0.025641,-0.00010581,-1029,1.5791
400,19.097,0.90909,0,0.00010581,1057.3,4.1197e-05,75.99,3.1086e-05,0.021221,-0.00010431,-1017.3,1.5788
401,19.097,0.72727,0,0.00010407,1040,3.9678e-05,64.452,3.1101e-05,0.010151,-0.00010282,-1006.2,1.5784
402,19.097,0.54545,0,0.00010236,1022.9,3.8039e-05,51.364,3.1203e-05,0.0039609,-0.00010139,-996.26,1.578
403,19.097,0.36364,0,0.00010074,1006.7,3.6315e-05,36.914,3.1391e-05,-0.086203,-0.00010006,-987.76,1.5776
404,19.097,0.18182,0,9.9325e-05,992.57,3.4607e-05,21.918,3.1678e-05,-0.087825,-9.8936e-05,-981.47,1.5772
405,18.913,5.8182,0,0.00010488,1048,3.6423e-05,21.724,3.3522e-05,-0.073331,-0.00010449,-1037,1.5527
406,18.913,5.6364,0,0.00010606,1059.9,3.7906e-05,34.894,3.3251e-05,-0.081429,-0.00010543,-1042.1,1.5531
407,18.913,5.4545,0,0.00010746,1073.8,3.9426e-05,47.778,3.3068e-05,0.00079471,-0.00010656,-1049.1,1.5535
408,18.913,5.2727,0,0.00010891,1088.3,4.0864e-05,59.428,3.2956e-05,0.007466,-0.00010777,-1057.4,1.5539
409,18.913,5.0909,0,0.00011037,1102.9,4.2188e-05,69.672,3.2917e-05,0.018291,-0.00010902,-1066.4,1.5543
