Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	17.628	4.	0.	1.4317e-004
640	17.628	3.8182	0.	1.4337e-004
641	17.628	3.6364	0.	1.4353e-004
642	17.628	3.4545	0.	1.4364e-004
643	17.628	3.2727	0.	1.4371e-004
644	17.628	3.0909	0.	1.4375e-004
645	17.628	2.9091	0.	1.4375e-004
646	17.628	2.7273	0.	1.4371e-004
647	17.628	2.5455	0.	1.4364e-004
648	17.628	2.3636	0.	1.4353e-004
649	17.628	2.1818	0.	1.4337e-004
650	17.628	2.	0.	1.4317e-004
651	17.628	1.8182	0.	1.4293e-004
652	17.628	1.6364	0.	1.4264e-004
653	17.628	1.4545	0.	1.4231e-004
654	17.628	1.2727	0.	1.4193e-004
655	17.628	1.0909	0.	1.4152e-004
656	17.628	0.90909	0.	1.4107e-004
657	17.628	0.72727	0.	1.4061e-004
658	17.628	0.54545	0.	1.4014e-004
659	17.628	0.36364	0.	1.397e-004
660	17.628	0.18182	0.	1.3949e-004
661	17.444	5.8182	0.	1.4413e-004
662	17.444	5.6364	0.	1.4426e-004
663	17.444	5.4545	0.	1.4464e-004
664	17.444	5.2727	0.	1.4503e-004
665	17.444	5.0909	0.	1.4543e-004
666	17.444	4.9091	0.	1.458e-004
667	17.444	4.7273	0.	1.4616e-004
668	17.444	4.5455	0.	1.4648e-004
669	17.444	4.3636	0.	1.4676e-004
670	17.444	4.1818	0.	1.4701e-004
671	17.444	4.	0.	1.4722e-004
672	17.444	3.8182	0.	1.4739e-004
673	17.444	3.6364	0.	1.4753e-004
674	17.444	3.4545	0.	1.4763e-004
675	17.444	3.2727	0.	1.4769e-004
676	17.444	3.0909	0.	1.4772e-004
677	17.444	2.9091	0.	1.4772e-004
678	17.444	2.7273	0.	1.4769e-004
679	17.444	2.5455	0.	1.4763e-004
680	17.444	2.3636	0.	1.4753e-004
681	17.444	2.1818	0.	1.4739e-004
682	17.444	2.	0.	1.4722e-004
683	17.444	1.8182	0.	1.4701e-004
684	17.444	1.6364	0.	1.4676e-004
685	17.444	1.4545	0.	1.4648e-004
686	17.444	1.2727	0.	1.4616e-004
687	17.444	1.0909	0.	1.458e-004
688	17.444	0.90909	0.	1.4543e-004
689	17.444	0.72727	0.	1.4503e-004
690	17.444	0.54545	0.	1.4464e-004
691	17.444	0.36364	0.	1.4426e-004
692	17.444	0.18182	0.	1.4413e-004
693	17.26	5.8182	0.	1.4874e-004
694	17.26	5.6364	0.	1.488e-004
695	17.26	5.4545	0.	1.4912e-004
696	17.26	5.2727	0.	1.4946e-004
697	17.26	5.0909	0.	1.4979e-004
698	17.26	4.9091	0.	1.5011e-004
699	17.26	4.7273	0.	1.5041e-004
700	17.26	4.5455	0.	1.5069e-004
701	17.26	4.3636	0.	1.5093e-004
702	17.26	4.1818	0.	1.5115e-004
703	17.26	4.	0.	1.5133e-004
704	17.26	3.8182	0.	1.5148e-004
705	17.26	3.6364	0.	1.5159e-004
706	17.26	3.4545	0.	1.5168e-004
707	17.26	3.2727	0.	1.5173e-004
708	17.26	3.0909	0.	1.5176e-004
709	17.26	2.9091	0.	1.5176e-004
710	17.26	2.7273	0.	1.5173e-004
711	17.26	2.5455	0.	1.5168e-004
712	17.26	2.3636	0.	1.5159e-004
713	17.26	2.1818	0.	1.5148e-004
714	17.26	2.	0.	1.5133e-004
715	17.26	1.8182	0.	1.5115e-004
716	17.26	1.6364	0.	1.5093e-004
717	17.26	1.4545	0.	1.5069e-004
718	17.26	1.2727	0.	1.5041e-004
719	17.26	1.0909	0.	1.5011e-004
720	17.26	0.90909	0.	1.4979e-004
721	17.26	0.72727	0.	1.4946e-004
722	17.26	0.54545	0.	1.4912e-004
723	17.26	0.36364	0.	1.488e-004
724	17.26	0.18182	0.	1.4874e-004
725	17.077	5.8182	0.	1.5333e-004
726	17.077	5.6364	0.	1.5334e-004
727	17.077	5.4545	0.	1.536e-004
728	17.077	5.2727	0.	1.5388e-004
729	17.077	5.0909	0.	1.5417e-004
730	17.077	4.9091	0.	1.5444e-004
731	17.077	4.7273	0.	1.547e-004
732	17.077	4.5455	0.	1.5493e-004
733	17.077	4.3636	0.	1.5514e-004
734	17.077	4.1818	0.	1.5533e-004
735	17.077	4.	0.	1.5548e-004
736	17.077	3.8182	0.	1.5561e-004
737	17.077	3.6364	0.	1.5571e-004
738	17.077	3.4545	0.	1.5579e-004
739	17.077	3.2727	0.	1.5583e-004
740	17.077	3.0909	0.	1.5586e-004
741	17.077	2.9091	0.	1.5586e-004
742	17.077	2.7273	0.	1.5583e-004
743	17.077	2.5455	0.	1.5579e-004
744	17.077	2.3636	0.	1.5571e-004
745	17.077	2.1818	0.	1.5561e-004
746	17.077	2.	0.	1.5548e-004
747	17.077	1.8182	0.	1.5533e-004
748	17.077	1.6364	0.	1.5514e-004
749	17.077	1.4545	0.	1.5493e-004
750	17.077	1.2727	0.	1.547e-004
751	17.077	1.0909	0.	1.5444e-004
752	17.077	0.90909	0.	1.5417e-004
753	17.077	0.72727	0.	1.5388e-004
754	17.077	0.54545	0.	1.536e-004
755	17.077	0.36364	0.	1.5334e-004
756	17.077	0.18182	0.	1.5333e-004
757	16.893	5.8182	0.	1.5791e-004
758	16.893	5.6364	0.	1.5787e-004
759	16.893	5.4545	0.	1.5808e-004
760	16.893	5.2727	0.	1.5832e-004
761	16.893	5.0909	0.	1.5856e-004
762	16.893	4.9091	0.	1.5879e-004
763	16.893	4.7273	0.	1.5901e-004
764	16.893	4.5455	0.	1.5921e-004
765	16.893	4.3636	0.	1.5939e-004
766	16.893	4.1818	0.	1.5955e-004
767	16.893	4.	0.	1.5968e-004
768	16.893	3.8182	0.	1.5979e-004
769	16.893	3.6364	0.	1.5988e-004
770	16.893	3.4545	0.	1.5994e-004
771	16.893	3.2727	0.	1.5999e-004
772	16.893	3.0909	0.	1.6001e-004
773	16.893	2.9091	0.	1.6001e-004
774	16.893	2.7273	0.	1.5999e-004
775	16.893	2.5455	0.	1.5994e-004
776	16.893	2.3636	0.	1.5988e-004
777	16.893	2.1818	0.	1.5979e-004
778	16.893	2.	0.	1.5968e-004
779	16.893	1.8182	0.	1.5955e-004
780	16.893	1.6364	0.	1.5939e-004
781	16.893	1.4545	0.	1.5921e-004
782	16.893	1.2727	0.	1.5901e-004
783	16.893	1.0909	0.	1.5879e-004
784	16.893	0.90909	0.	1.5856e-004
785	16.893	0.72727	0.	1.5832e-004
786	16.893	0.54545	0.	1.5808e-004
787	16.893	0.36364	0.	1.5787e-004
788	16.893	0.18182	0.	1.5791e-004
789	16.709	5.8182	0.	1.6247e-004
790	16.709	5.6364	0.	1.6239e-004
791	16.709	5.4545	0.	1.6257e-004
792	16.709	5.2727	0.	1.6276e-004
793	16.709	5.0909	0.	1.6296e-004
794	16.709	4.9091	0.	1.6316e-004
795	16.709	4.7273	0.	1.6334e-004
796	16.709	4.5455	0.	1.6351e-004
797	16.709	4.3636	0.	1.6367e-004
798	16.709	4.1818	0.	1.638e-004
799	16.709	4.	0.	1.6392e-004
800	16.709	3.8182	0.	1.6402e-004
801	16.709	3.6364	0.	1.6409e-004
802	16.709	3.4545	0.	1.6415e-004
803	16.709	3.2727	0.	1.6419e-004
804	16.709	3.0909	0.	1.6421e-004
805	16.709	2.9091	0.	1.6421e-004
806	16.709	2.7273	0.	1.6419e-004
807	16.709	2.5455	0.	1.6415e-004
808	16.709	2.3636	0.	1.6409e-004
809	16.709	2.1818	0.	1.6402e-004
810	16.709	2.	0.	1.6392e-004
811	16.709	1.8182	0.	1.638e-004
812	16.709	1.6364	0.	1.6367e-004
813	16.709	1.4545	0.	1.6351e-004
814	16.709	1.2727	0.	1.6334e-004
815	16.709	1.0909	0.	1.6316e-004
816	16.709	0.90909	0.	1.6296e-004
817	16.709	0.72727	0.	1.6276e-004
818	16.709	0.54545	0.	1.6257e-004
819	16.709	0.36364	0.	1.6239e-004
820	16.709	0.18182	0.	1.6247e-004
821	16.526	5.8182	0.	1.6704e-004
822	16.526	5.6364	0.	1.6692e-004
823	16.526	5.4545	0.	1.6706e-004
824	16.526	5.2727	0.	1.6722e-004
825	16.526	5.0909	0.	1.6739e-004
826	16.526	4.9091	0.	1.6755e-004
827	16.526	4.7273	0.	1.6771e-004
828	16.526	4.5455	0.	1.6785e-004
829	16.526	4.3636	0.	1.6798e-004
830	16.526	4.1818	0.	1.681e-004
831	16.526	4.	0.	1.682e-004
832	16.526	3.8182	0.	1.6828e-004
833	16.526	3.6364	0.	1.6835e-004
834	16.526	3.4545	0.	1.684e-004
835	16.526	3.2727	0.	1.6843e-004
836	16.526	3.0909	0.	1.6845e-004
837	16.526	2.9091	0.	1.6845e-004
838	16.526	2.7273	0.	1.6843e-004
839	16.526	2.5455	0.	1.684e-004
840	16.526	2.3636	0.	1.6835e-004
841	16.526	2.1818	0.	1.6828e-004
842	16.526	2.	0.	1.682e-004
843	16.526	1.8182	0.	1.681e-004
844	16.526	1.6364	0.	1.6798e-004
845	16.526	1.4545	0.	1.6785e-004
846	16.526	1.2727	0.	1.6771e-004
847	16.526	1.0909	0.	1.6755e-004
848	16.526	0.90909	0.	1.6739e-004
849	16.526	0.72727	0.	1.6722e-004
850	16.526	0.54545	0.	1.6706e-004
851	16.526	0.36364	0.	1.6692e-004
852	16.526	0.18182	0.	1.6704e-004
853	16.342	5.8182	0.	1.7161e-004
854	16.342	5.6364	0.	1.7146e-004
855	16.342	5.4545	0.	1.7157e-004
856	16.342	5.2727	0.	1.717e-004
857	16.342	5.0909	0.	1.7183e-004
858	16.342	4.9091	0.	1.7197e-004
859	16.342	4.7273	0.	1.721e-004
860	16.342	4.5455	0.	1.7222e-004
861	16.342	4.3636	0.	1.7233e-004
862	16.342	4.1818	0.	1.7243e-004
863	16.342	4.	0.	1.7251e-004
864	16.342	3.8182	0.	1.7258e-004
865	16.342	3.6364	0.	1.7264e-004
866	16.342	3.4545	0.	1.7268e-004
867	16.342	3.2727	0.	1.7271e-004
868	16.342	3.0909	0.	1.7272e-004
869	16.342	2.9091	0.	1.7272e-004
870	16.342	2.7273	0.	1.7271e-004
871	16.342	2.5455	0.	1.7268e-004
872	16.342	2.3636	0.	1.7264e-004
873	16.342	2.1818	0.	1.7258e-004
874	16.342	2.	0.	1.7251e-004
875	16.342	1.8182	0.	1.7243e-004
876	16.342	1.6364	0.	1.7233e-004
877	16.342	1.4545	0.	1.7222e-004
878	16.342	1.2727	0.	1.721e-004
879	16.342	1.0909	0.	1.7197e-004
880	16.342	0.90909	0.	1.7183e-004
881	16.342	0.72727	0.	1.717e-004
882	16.342	0.54545	0.	1.7157e-004
883	16.342	0.36364	0.	1.7146e-004
884	16.342	0.18182	0.	1.7161e-004
885	16.159	5.8182	0.	1.7618e-004
886	16.159	5.6364	0.	1.76e-004
887	16.159	5.4545	0.	1.7608e-004
888	16.159	5.2727	0.	1.7619e-004
889	16.159	5.0909	0.	1.763e-004
890	16.159	4.9091	0.	1.7641e-004
891	16.159	4.7273	0.	1.7651e-004
892	16.159	4.5455	0.	1.7661e-004
893	16.159	4.3636	0.	1.7671e-004
894	16.159	4.1818	0.	1.7679e-004
895	16.159	4.	0.	1.7686e-004
896	16.159	3.8182	0.	1.7692e-004
897	16.159	3.6364	0.	1.7697e-004
898	16.159	3.4545	0.	1.77e-004
899	16.159	3.2727	0.	1.7703e-004
900	16.159	3.0909	0.	1.7704e-004
901	16.159	2.9091	0.	1.7704e-004
902	16.159	2.7273	0.	1.7703e-004
903	16.159	2.5455	0.	1.77e-004
904	16.159	2.3636	0.	1.7697e-004
905	16.159	2.1818	0.	1.7692e-004
906	16.159	2.	0.	1.7686e-004
907	16.159	1.8182	0.	1.7679e-004
908	16.159	1.6364	0.	1.7671e-004
909	16.159	1.4545	0.	1.7661e-004
910	16.159	1.2727	0.	1.7651e-004
911	16.159	1.0909	0.	1.7641e-004
912	16.159	0.90909	0.	1.763e-004
913	16.159	0.72727	0.	1.7619e-004
914	16.159	0.54545	0.	1.7608e-004
915	16.159	0.36364	0.	1.76e-004
916	16.159	0.18182	0.	1.7618e-004
917	15.975	5.8182	0.	1.8076e-004
918	15.975	5.6364	0.	1.8056e-004
919	15.975	5.4545	0.	1.8061e-004
920	15.975	5.2727	0.	1.8069e-004
921	15.975	5.0909	0.	1.8078e-004
922	15.975	4.9091	0.	1.8087e-004
923	15.975	4.7273	0.	1.8095e-004
924	15.975	4.5455	0.	1.8103e-004
925	15.975	4.3636	0.	1.8111e-004
926	15.975	4.1818	0.	1.8118e-004
927	15.975	4.	0.	1.8124e-004
928	15.975	3.8182	0.	1.8129e-004
929	15.975	3.6364	0.	1.8133e-004
930	15.975	3.4545	0.	1.8136e-004
931	15.975	3.2727	0.	1.8138e-004
932	15.975	3.0909	0.	1.8139e-004
933	15.975	2.9091	0.	1.8139e-004
934	15.975	2.7273	0.	1.8138e-004
935	15.975	2.5455	0.	1.8136e-004
936	15.975	2.3636	0.	1.8133e-004
937	15.975	2.1818	0.	1.8129e-004
938	15.975	2.	0.	1.8124e-004
939	15.975	1.8182	0.	1.8118e-004
940	15.975	1.6364	0.	1.8111e-004
941	15.975	1.4545	0.	1.8103e-004
942	15.975	1.2727	0.	1.8095e-004
943	15.975	1.0909	0.	1.8087e-004
944	15.975	0.90909	0.	1.8078e-004
945	15.975	0.72727	0.	1.8069e-004
946	15.975	0.54545	0.	1.8061e-004
947	15.975	0.36364	0.	1.8056e-004
948	15.975	0.18182	0.	1.8076e-004
949	15.791	5.8182	0.	1.8535e-004
950	15.791	5.6364	0.	1.8512e-004
951	15.791	5.4545	0.	1.8516e-004
952	15.791	5.2727	0.	1.8521e-004
953	15.791	5.0909	0.	1.8528e-004
954	15.791	4.9091	0.	1.8535e-004
955	15.791	4.7273	0.	1.8542e-004
956	15.791	4.5455	0.	1.8548e-004
957	15.791	4.3636	0.	1.8554e-004
958	15.791	4.1818	0.	1.856e-004
959	15.791	4.	0.	1.8564e-004
960	15.791	3.8182	0.	1.8569e-004
961	15.791	3.6364	0.	1.8572e-004
962	15.791	3.4545	0.	1.8574e-004
963	15.791	3.2727	0.	1.8576e-004
964	15.791	3.0909	0.	1.8577e-004
965	15.791	2.9091	0.	1.8577e-004
966	15.791	2.7273	0.	1.8576e-004
967	15.791	2.5455	0.	1.8574e-004
968	15.791	2.3636	0.	1.8572e-004
969	15.791	2.1818	0.	1.8569e-004
970	15.791	2.	0.	1.8564e-004
971	15.791	1.8182	0.	1.856e-004
972	15.791	1.6364	0.	1.8554e-004
973	15.791	1.4545	0.	1.8548e-004
974	15.791	1.2727	0.	1.8542e-004
975	15.791	1.0909	0.	1.8535e-004
976	15.791	0.90909	0.	1.8528e-004
977	15.791	0.72727	0.	1.8521e-004
978	15.791	0.54545	0.	1.8516e-004
979	15.791	0.36364	0.	1.8512e-004
980	15.791	0.18182	0.	1.8535e-004
981	15.608	5.8182	0.	1.8995e-004
982	15.608	5.6364	0.	1.897e-004
983	15.608	5.4545	0.	1.8972e-004
984	15.608	5.2727	0.	1.8976e-004
985	15.608	5.0909	0.	1.898e-004
986	15.608	4.9091	0.	1.8985e-004
987	15.608	4.7273	0.	1.899e-004
988	15.608	4.5455	0.	1.8995e-004
989	15.608	4.3636	0.	1.9e-004
990	15.608	4.1818	0.	1.9004e-004
991	15.608	4.	0.	1.9008e-004
992	15.608	3.8182	0.	1.9011e-004
993	15.608	3.6364	0.	1.9014e-004
994	15.608	3.4545	0.	1.9016e-004
995	15.608	3.2727	0.	1.9017e-004
996	15.608	3.0909	0.	1.9018e-004
997	15.608	2.9091	0.	1.9018e-004
998	15.608	2.7273	0.	1.9017e-004
999	15.608	2.5455	0.	1.9016e-004
1000	15.608	2.3636	0.	1.9014e-004
1001	15.608	2.1818	0.	1.9011e-004
1002	15.608	2.	0.	1.9008e-004
1003	15.608	1.8182	0.	1.9004e-004
1004	15.608	1.6364	0.	1.9e-004
1005	15.608	1.4545	0.	1.8995e-004
1006	15.608	1.2727	0.	1.899e-004
1007	15.608	1.0909	0.	1.8985e-004
1008	15.608	0.90909	0.	1.898e-004
1009	15.608	0.72727	0.	1.8976e-004
1010	15.608	0.54545	0.	1.8972e-004
1011	15.608	0.36364	0.	1.897e-004
1012	15.608	0.18182	0.	1.8995e-004
1013	15.424	5.8182	0.	1.9456e-004
1014	15.424	5.6364	0.	1.943e-004
1015	15.424	5.4545	0.	1.9429e-004
1016	15.424	5.2727	0.	1.9431e-004
1017	15.424	5.0909	0.	1.9434e-004
1018	15.424	4.9091	0.	1.9438e-004
1019	15.424	4.7273	0.	1.9441e-004
1020	15.424	4.5455	0.	1.9445e-004
1021	15.424	4.3636	0.	1.9448e-004
1022	15.424	4.1818	0.	1.9452e-004
1023	15.424	4.	0.	1.9454e-004
1024	15.424	3.8182	0.	1.9457e-004
1025	15.424	3.6364	0.	1.9459e-004
1026	15.424	3.4545	0.	1.9461e-004
1027	15.424	3.2727	0.	1.9462e-004
1028	15.424	3.0909	0.	1.9462e-004
1029	15.424	2.9091	0.	1.9462e-004
1030	15.424	2.7273	0.	1.9462e-004
1031	15.424	2.5455	0.	1.9461e-004
1032	15.424	2.3636	0.	1.9459e-004
1033	15.424	2.1818	0.	1.9457e-004
1034	15.424	2.	0.	1.9454e-004
1035	15.424	1.8182	0.	1.9452e-004
1036	15.424	1.6364	0.	1.9448e-004
1037	15.424	1.4545	0.	1.9445e-004
1038	15.424	1.2727	0.	1.9441e-004
1039	15.424	1.0909	0.	1.9438e-004
1040	15.424	0.90909	0.	1.9434e-004
1041	15.424	0.72727	0.	1.9431e-004
1042	15.424	0.54545	0.	1.9429e-004
1043	15.424	0.36364	0.	1.943e-004
1044	15.424	0.18182	0.	1.9456e-004
1045	15.241	5.8182	0.	1.9918e-004
1046	15.241	5.6364	0.	1.9891e-004
1047	15.241	5.4545	0.	1.9889e-004
1048	15.241	5.2727	0.	1.9889e-004
1049	15.241	5.0909	0.	1.989e-004
1050	15.241	4.9091	0.	1.9892e-004
1051	15.241	4.7273	0.	1.9894e-004
1052	15.241	4.5455	0.	1.9897e-004
1053	15.241	4.3636	0.	1.9899e-004
1054	15.241	4.1818	0.	1.9901e-004
1055	15.241	4.	0.	1.9903e-004
1056	15.241	3.8182	0.	1.9905e-004
1057	15.241	3.6364	0.	1.9907e-004
1058	15.241	3.4545	0.	1.9908e-004
1059	15.241	3.2727	0.	1.9909e-004
1060	15.241	3.0909	0.	1.9909e-004
1061	15.241	2.9091	0.	1.9909e-004
1062	15.241	2.7273	0.	1.9909e-004
1063	15.241	2.5455	0.	1.9908e-004
1064	15.241	2.3636	0.	1.9907e-004
1065	15.241	2.1818	0.	1.9905e-004
1066	15.241	2.	0.	1.9903e-004
1067	15.241	1.8182	0.	1.9901e-004
1068	15.241	1.6364	0.	1.9899e-004
1069	15.241	1.4545	0.	1.9897e-004
1070	15.241	1.2727	0.	1.9894e-004
1071	15.241	1.0909	0.	1.9892e-004
1072	15.241	0.90909	0.	1.989e-004
1073	15.241	0.72727	0.	1.9889e-004
1074	15.241	0.54545	0.	1.9889e-004
1075	15.241	0.36364	0.	1.9891e-004
1076	15.241	0.18182	0.	1.9918e-004
1077	15.057	5.8182	0.	2.0382e-004
1078	15.057	5.6364	0.	2.0353e-004
1079	15.057	5.4545	0.	2.035e-004
1080	15.057	5.2727	0.	2.0349e-004
1081	15.057	5.0909	0.	2.0349e-004
1082	15.057	4.9091	0.	2.0349e-004
1083	15.057	4.7273	0.	2.035e-004
1084	15.057	4.5455	0.	2.0351e-004
1085	15.057	4.3636	0.	2.0352e-004
1086	15.057	4.1818	0.	2.0354e-004
1087	15.057	4.	0.	2.0355e-004
1088	15.057	3.8182	0.	2.0356e-004
1089	15.057	3.6364	0.	2.0357e-004
1090	15.057	3.4545	0.	2.0358e-004
1091	15.057	3.2727	0.	2.0358e-004
1092	15.057	3.0909	0.	2.0358e-004
1093	15.057	2.9091	0.	2.0358e-004
1094	15.057	2.7273	0.	2.0358e-004
1095	15.057	2.5455	0.	2.0358e-004
1096	15.057	2.3636	0.	2.0357e-004
1097	15.057	2.1818	0.	2.0356e-004
1098	15.057	2.	0.	2.0355e-004
1099	15.057	1.8182	0.	2.0354e-004
1100	15.057	1.6364	0.	2.0352e-004
1101	15.057	1.4545	0.	2.0351e-004
1102	15.057	1.2727	0.	2.035e-004
1103	15.057	1.0909	0.	2.0349e-004
1104	15.057	0.90909	0.	2.0349e-004
1105	15.057	0.72727	0.	2.0349e-004
1106	15.057	0.54545	0.	2.035e-004
1107	15.057	0.36364	0.	2.0353e-004
1108	15.057	0.18182	0.	2.0382e-004
1109	14.873	5.8182	0.	2.0848e-004
1110	14.873	5.6364	0.	2.0817e-004
1111	14.873	5.4545	0.	2.0813e-004
1112	14.873	5.2727	0.	2.081e-004
1113	14.873	5.0909	0.	2.0809e-004
1114	14.873	4.9091	0.	2.0808e-004
1115	14.873	4.7273	0.	2.0808e-004
1116	14.873	4.5455	0.	2.0808e-004
1117	14.873	4.3636	0.	2.0808e-004
1118	14.873	4.1818	0.	2.0808e-004
1119	14.873	4.	0.	2.0809e-004
1120	14.873	3.8182	0.	2.0809e-004
1121	14.873	3.6364	0.	2.081e-004
1122	14.873	3.4545	0.	2.081e-004
1123	14.873	3.2727	0.	2.081e-004
1124	14.873	3.0909	0.	2.081e-004
1125	14.873	2.9091	0.	2.081e-004
1126	14.873	2.7273	0.	2.081e-004
1127	14.873	2.5455	0.	2.081e-004
1128	14.873	2.3636	0.	2.081e-004
1129	14.873	2.1818	0.	2.0809e-004
1130	14.873	2.	0.	2.0809e-004
1131	14.873	1.8182	0.	2.0808e-004
1132	14.873	1.6364	0.	2.0808e-004
1133	14.873	1.4545	0.	2.0808e-004
1134	14.873	1.2727	0.	2.0808e-004
1135	14.873	1.0909	0.	2.0808e-004
1136	14.873	0.90909	0.	2.0809e-004
1137	14.873	0.72727	0.	2.081e-004
1138	14.873	0.54545	0.	2.0813e-004
1139	14.873	0.36364	0.	2.0817e-004
1140	14.873	0.18182	0.	2.0848e-004
1141	14.69	5.8182	0.	2.1315e-004
1142	14.69	5.6364	0.	2.1283e-004
1143	14.69	5.4545	0.	2.1277e-004
1144	14.69	5.2727	0.	2.1274e-004
1145	14.69	5.0909	0.	2.1271e-004
1146	14.69	4.9091	0.	2.1269e-004
1147	14.69	4.7273	0.	2.1267e-004
1148	14.69	4.5455	0.	2.1266e-004
1149	14.69	4.3636	0.	2.1266e-004
1150	14.69	4.1818	0.	2.1265e-004
1151	14.69	4.	0.	2.1265e-004
1152	14.69	3.8182	0.	2.1265e-004
1153	14.69	3.6364	0.	2.1265e-004
1154	14.69	3.4545	0.	2.1265e-004
1155	14.69	3.2727	0.	2.1265e-004
1156	14.69	3.0909	0.	2.1265e-004
1157	14.69	2.9091	0.	2.1265e-004
1158	14.69	2.7273	0.	2.1265e-004
1159	14.69	2.5455	0.	2.1265e-004
1160	14.69	2.3636	0.	2.1265e-004
1161	14.69	2.1818	0.	2.1265e-004
1162	14.69	2.	0.	2.1265e-004
1163	14.69	1.8182	0.	2.1265e-004
1164	14.69	1.6364	0.	2.1266e-004
1165	14.69	1.4545	0.	2.1266e-004
1166	14.69	1.2727	0.	2.1267e-004
1167	14.69	1.0909	0.	2.1269e-004
1168	14.69	0.90909	0.	2.1271e-004
1169	14.69	0.72727	0.	2.1274e-004
1170	14.69	0.54545	0.	2.1277e-004
1171	14.69	0.36364	0.	2.1283e-004
1172	14.69	0.18182	0.	2.1315e-004
1173	14.506	5.8182	0.	2.1783e-004
1174	14.506	5.6364	0.	2.1751e-004
1175	14.506	5.4545	0.	2.1744e-004
1176	14.506	5.2727	0.	2.1739e-004
1177	14.506	5.0909	0.	2.1735e-004
1178	14.506	4.9091	0.	2.1732e-004
1179	14.506	4.7273	0.	2.1729e-004
1180	14.506	4.5455	0.	2.1727e-004
1181	14.506	4.3636	0.	2.1726e-004
1182	14.506	4.1818	0.	2.1725e-004
1183	14.506	4.	0.	2.1724e-004
1184	14.506	3.8182	0.	2.1723e-004
1185	14.506	3.6364	0.	2.1722e-004
1186	14.506	3.4545	0.	2.1722e-004
1187	14.506	3.2727	0.	2.1722e-004
1188	14.506	3.0909	0.	2.1722e-004
1189	14.506	2.9091	0.	2.1722e-004
1190	14.506	2.7273	0.	2.1722e-004
1191	14.506	2.5455	0.	2.1722e-004
1192	14.506	2.3636	0.	2.1722e-004
1193	14.506	2.1818	0.	2.1723e-004
1194	14.506	2.	0.	2.1724e-004
1195	14.506	1.8182	0.	2.1725e-004
1196	14.506	1.6364	0.	2.1726e-004
1197	14.506	1.4545	0.	2.1727e-004
1198	14.506	1.2727	0.	2.1729e-004
1199	14.506	1.0909	0.	2.1732e-004
1200	14.506	0.90909	0.	2.1735e-004
1201	14.506	0.72727	0.	2.1739e-004
1202	14.506	0.54545	0.	2.1744e-004
1203	14.506	0.36364	0.	2.1751e-004
1204	14.506	0.18182	0.	2.1783e-004
1205	14.322	5.8182	0.	2.2254e-004
1206	14.322	5.6364	0.	2.222e-004
1207	14.322	5.4545	0.	2.2212e-004
1208	14.322	5.2727	0.	2.2206e-004
1209	14.322	5.0909	0.	2.2201e-004
1210	14.322	4.9091	0.	2.2197e-004
1211	14.322	4.7273	0.	2.2193e-004
1212	14.322	4.5455	0.	2.219e-004
1213	14.322	4.3636	0.	2.2188e-004
1214	14.322	4.1818	0.	2.2186e-004
1215	14.322	4.	0.	2.2184e-004
1216	14.322	3.8182	0.	2.2183e-004
1217	14.322	3.6364	0.	2.2182e-004
1218	14.322	3.4545	0.	2.2182e-004
1219	14.322	3.2727	0.	2.2181e-004
1220	14.322	3.0909	0.	2.2181e-004
1221	14.322	2.9091	0.	2.2181e-004
1222	14.322	2.7273	0.	2.2181e-004
1223	14.322	2.5455	0.	2.2182e-004
1224	14.322	2.3636	0.	2.2182e-004
1225	14.322	2.1818	0.	2.2183e-004
1226	14.322	2.	0.	2.2184e-004
1227	14.322	1.8182	0.	2.2186e-004
1228	14.322	1.6364	0.	2.2188e-004
1229	14.322	1.4545	0.	2.219e-004
1230	14.322	1.2727	0.	2.2193e-004
1231	14.322	1.0909	0.	2.2197e-004
1232	14.322	0.90909	0.	2.2201e-004
1233	14.322	0.72727	0.	2.2206e-004
1234	14.322	0.54545	0.	2.2212e-004
1235	14.322	0.36364	0.	2.222e-004
1236	14.322	0.18182	0.	2.2254e-004
1237	14.139	5.8182	0.	2.2726e-004
1238	14.139	5.6364	0.	2.2691e-004
1239	14.139	5.4545	0.	2.2682e-004
1240	14.139	5.2727	0.	2.2675e-004
1241	14.139	5.0909	0.	2.2669e-004
1242	14.139	4.9091	0.	2.2664e-004
1243	14.139	4.7273	0.	2.2659e-004
1244	14.139	4.5455	0.	2.2656e-004
1245	14.139	4.3636	0.	2.2652e-004
1246	14.139	4.1818	0.	2.265e-004
1247	14.139	4.	0.	2.2647e-004
1248	14.139	3.8182	0.	2.2646e-004
1249	14.139	3.6364	0.	2.2644e-004
1250	14.139	3.4545	0.	2.2643e-004
1251	14.139	3.2727	0.	2.2643e-004
1252	14.139	3.0909	0.	2.2642e-004
1253	14.139	2.9091	0.	2.2642e-004
1254	14.139	2.7273	0.	2.2643e-004
1255	14.139	2.5455	0.	2.2643e-004
1256	14.139	2.3636	0.	2.2644e-004
1257	14.139	2.1818	0.	2.2646e-004
1258	14.139	2.	0.	2.2647e-004
1259	14.139	1.8182	0.	2.265e-004
1260	14.139	1.6364	0.	2.2652e-004
1261	14.139	1.4545	0.	2.2656e-004
1262	14.139	1.2727	0.	2.2659e-004
1263	14.139	1.0909	0.	2.2664e-004
1264	14.139	0.90909	0.	2.2669e-004
1265	14.139	0.72727	0.	2.2675e-004
1266	14.139	0.54545	0.	2.2682e-004
