Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2147	8.9974	3.2727	0.	-3.6272e-004
2148	8.9974	3.0909	0.	-3.6268e-004
2149	8.9974	2.9091	0.	-3.6268e-004
2150	8.9974	2.7273	0.	-3.6272e-004
2151	8.9974	2.5455	0.	-3.6281e-004
2152	8.9974	2.3636	0.	-3.6294e-004
2153	8.9974	2.1818	0.	-3.6312e-004
2154	8.9974	2.	0.	-3.6333e-004
2155	8.9974	1.8182	0.	-3.6359e-004
2156	8.9974	1.6364	0.	-3.6388e-004
2157	8.9974	1.4545	0.	-3.6421e-004
2158	8.9974	1.2727	0.	-3.6457e-004
2159	8.9974	1.0909	0.	-3.6496e-004
2160	8.9974	0.90909	0.	-3.6538e-004
2161	8.9974	0.72727	0.	-3.6582e-004
2162	8.9974	0.54545	0.	-3.6629e-004
2163	8.9974	0.36364	0.	-3.6677e-004
2164	8.9974	0.18182	0.	-3.674e-004
2165	8.8138	5.8182	0.	-3.7274e-004
2166	8.8138	5.6364	0.	-3.7209e-004
2167	8.8138	5.4545	0.	-3.7156e-004
2168	8.8138	5.2727	0.	-3.7107e-004
2169	8.8138	5.0909	0.	-3.7059e-004
2170	8.8138	4.9091	0.	-3.7014e-004
2171	8.8138	4.7273	0.	-3.6972e-004
2172	8.8138	4.5455	0.	-3.6933e-004
2173	8.8138	4.3636	0.	-3.6898e-004
2174	8.8138	4.1818	0.	-3.6867e-004
2175	8.8138	4.	0.	-3.6839e-004
2176	8.8138	3.8182	0.	-3.6816e-004
2177	8.8138	3.6364	0.	-3.6797e-004
2178	8.8138	3.4545	0.	-3.6783e-004
2179	8.8138	3.2727	0.	-3.6773e-004
2180	8.8138	3.0909	0.	-3.6768e-004
2181	8.8138	2.9091	0.	-3.6768e-004
2182	8.8138	2.7273	0.	-3.6773e-004
2183	8.8138	2.5455	0.	-3.6783e-004
2184	8.8138	2.3636	0.	-3.6797e-004
2185	8.8138	2.1818	0.	-3.6816e-004
2186	8.8138	2.	0.	-3.6839e-004
2187	8.8138	1.8182	0.	-3.6867e-004
2188	8.8138	1.6364	0.	-3.6898e-004
2189	8.8138	1.4545	0.	-3.6933e-004
2190	8.8138	1.2727	0.	-3.6972e-004
2191	8.8138	1.0909	0.	-3.7014e-004
2192	8.8138	0.90909	0.	-3.7059e-004
2193	8.8138	0.72727	0.	-3.7107e-004
2194	8.8138	0.54545	0.	-3.7156e-004
2195	8.8138	0.36364	0.	-3.7209e-004
2196	8.8138	0.18182	0.	-3.7274e-004
2197	8.6302	5.8182	0.	-3.781e-004
2198	8.6302	5.6364	0.	-3.7742e-004
2199	8.6302	5.4545	0.	-3.7686e-004
2200	8.6302	5.2727	0.	-3.7633e-004
2201	8.6302	5.0909	0.	-3.7582e-004
2202	8.6302	4.9091	0.	-3.7533e-004
2203	8.6302	4.7273	0.	-3.7488e-004
2204	8.6302	4.5455	0.	-3.7446e-004
2205	8.6302	4.3636	0.	-3.7408e-004
2206	8.6302	4.1818	0.	-3.7374e-004
2207	8.6302	4.	0.	-3.7345e-004
2208	8.6302	3.8182	0.	-3.732e-004
2209	8.6302	3.6364	0.	-3.73e-004
2210	8.6302	3.4545	0.	-3.7284e-004
2211	8.6302	3.2727	0.	-3.7274e-004
2212	8.6302	3.0909	0.	-3.7269e-004
2213	8.6302	2.9091	0.	-3.7269e-004
2214	8.6302	2.7273	0.	-3.7274e-004
2215	8.6302	2.5455	0.	-3.7284e-004
2216	8.6302	2.3636	0.	-3.73e-004
2217	8.6302	2.1818	0.	-3.732e-004
2218	8.6302	2.	0.	-3.7345e-004
2219	8.6302	1.8182	0.	-3.7374e-004
2220	8.6302	1.6364	0.	-3.7408e-004
2221	8.6302	1.4545	0.	-3.7446e-004
2222	8.6302	1.2727	0.	-3.7488e-004
2223	8.6302	1.0909	0.	-3.7533e-004
2224	8.6302	0.90909	0.	-3.7582e-004
2225	8.6302	0.72727	0.	-3.7633e-004
2226	8.6302	0.54545	0.	-3.7686e-004
2227	8.6302	0.36364	0.	-3.7742e-004
2228	8.6302	0.18182	0.	-3.781e-004
2229	8.4466	5.8182	0.	-3.835e-004
2230	8.4466	5.6364	0.	-3.8278e-004
2231	8.4466	5.4545	0.	-3.8218e-004
2232	8.4466	5.2727	0.	-3.8161e-004
2233	8.4466	5.0909	0.	-3.8106e-004
2234	8.4466	4.9091	0.	-3.8054e-004
2235	8.4466	4.7273	0.	-3.8005e-004
2236	8.4466	4.5455	0.	-3.796e-004
2237	8.4466	4.3636	0.	-3.7919e-004
2238	8.4466	4.1818	0.	-3.7883e-004
2239	8.4466	4.	0.	-3.7851e-004
2240	8.4466	3.8182	0.	-3.7824e-004
2241	8.4466	3.6364	0.	-3.7802e-004
2242	8.4466	3.4545	0.	-3.7785e-004
2243	8.4466	3.2727	0.	-3.7774e-004
2244	8.4466	3.0909	0.	-3.7768e-004
2245	8.4466	2.9091	0.	-3.7768e-004
2246	8.4466	2.7273	0.	-3.7774e-004
2247	8.4466	2.5455	0.	-3.7785e-004
2248	8.4466	2.3636	0.	-3.7802e-004
2249	8.4466	2.1818	0.	-3.7824e-004
2250	8.4466	2.	0.	-3.7851e-004
2251	8.4466	1.8182	0.	-3.7883e-004
2252	8.4466	1.6364	0.	-3.7919e-004
2253	8.4466	1.4545	0.	-3.796e-004
2254	8.4466	1.2727	0.	-3.8005e-004
2255	8.4466	1.0909	0.	-3.8054e-004
2256	8.4466	0.90909	0.	-3.8106e-004
2257	8.4466	0.72727	0.	-3.8161e-004
2258	8.4466	0.54545	0.	-3.8218e-004
2259	8.4466	0.36364	0.	-3.8278e-004
2260	8.4466	0.18182	0.	-3.835e-004
2261	8.2629	5.8182	0.	-3.8892e-004
2262	8.2629	5.6364	0.	-3.8816e-004
2263	8.2629	5.4545	0.	-3.8752e-004
2264	8.2629	5.2727	0.	-3.869e-004
2265	8.2629	5.0909	0.	-3.8631e-004
2266	8.2629	4.9091	0.	-3.8575e-004
2267	8.2629	4.7273	0.	-3.8523e-004
2268	8.2629	4.5455	0.	-3.8475e-004
2269	8.2629	4.3636	0.	-3.843e-004
2270	8.2629	4.1818	0.	-3.8391e-004
2271	8.2629	4.	0.	-3.8356e-004
2272	8.2629	3.8182	0.	-3.8327e-004
2273	8.2629	3.6364	0.	-3.8304e-004
2274	8.2629	3.4545	0.	-3.8286e-004
2275	8.2629	3.2727	0.	-3.8274e-004
2276	8.2629	3.0909	0.	-3.8268e-004
2277	8.2629	2.9091	0.	-3.8268e-004
2278	8.2629	2.7273	0.	-3.8274e-004
2279	8.2629	2.5455	0.	-3.8286e-004
2280	8.2629	2.3636	0.	-3.8304e-004
2281	8.2629	2.1818	0.	-3.8327e-004
2282	8.2629	2.	0.	-3.8356e-004
2283	8.2629	1.8182	0.	-3.8391e-004
2284	8.2629	1.6364	0.	-3.843e-004
2285	8.2629	1.4545	0.	-3.8475e-004
2286	8.2629	1.2727	0.	-3.8523e-004
2287	8.2629	1.0909	0.	-3.8575e-004
2288	8.2629	0.90909	0.	-3.8631e-004
2289	8.2629	0.72727	0.	-3.869e-004
2290	8.2629	0.54545	0.	-3.8752e-004
2291	8.2629	0.36364	0.	-3.8816e-004
2292	8.2629	0.18182	0.	-3.8892e-004
2293	8.0793	5.8182	0.	-3.9437e-004
2294	8.0793	5.6364	0.	-3.9357e-004
2295	8.0793	5.4545	0.	-3.9288e-004
2296	8.0793	5.2727	0.	-3.9222e-004
2297	8.0793	5.0909	0.	-3.9158e-004
2298	8.0793	4.9091	0.	-3.9098e-004
2299	8.0793	4.7273	0.	-3.9042e-004
2300	8.0793	4.5455	0.	-3.8989e-004
2301	8.0793	4.3636	0.	-3.8942e-004
2302	8.0793	4.1818	0.	-3.8899e-004
2303	8.0793	4.	0.	-3.8862e-004
2304	8.0793	3.8182	0.	-3.883e-004
2305	8.0793	3.6364	0.	-3.8805e-004
2306	8.0793	3.4545	0.	-3.8785e-004
2307	8.0793	3.2727	0.	-3.8772e-004
2308	8.0793	3.0909	0.	-3.8766e-004
2309	8.0793	2.9091	0.	-3.8766e-004
2310	8.0793	2.7273	0.	-3.8772e-004
2311	8.0793	2.5455	0.	-3.8785e-004
2312	8.0793	2.3636	0.	-3.8805e-004
2313	8.0793	2.1818	0.	-3.883e-004
2314	8.0793	2.	0.	-3.8862e-004
2315	8.0793	1.8182	0.	-3.8899e-004
2316	8.0793	1.6364	0.	-3.8942e-004
2317	8.0793	1.4545	0.	-3.8989e-004
2318	8.0793	1.2727	0.	-3.9042e-004
2319	8.0793	1.0909	0.	-3.9098e-004
2320	8.0793	0.90909	0.	-3.9158e-004
2321	8.0793	0.72727	0.	-3.9222e-004
2322	8.0793	0.54545	0.	-3.9288e-004
2323	8.0793	0.36364	0.	-3.9357e-004
2324	8.0793	0.18182	0.	-3.9437e-004
2325	7.8957	5.8182	0.	-3.9985e-004
2326	7.8957	5.6364	0.	-3.99e-004
2327	7.8957	5.4545	0.	-3.9826e-004
2328	7.8957	5.2727	0.	-3.9755e-004
2329	7.8957	5.0909	0.	-3.9687e-004
2330	7.8957	4.9091	0.	-3.9622e-004
2331	7.8957	4.7273	0.	-3.9561e-004
2332	7.8957	4.5455	0.	-3.9504e-004
2333	7.8957	4.3636	0.	-3.9453e-004
2334	7.8957	4.1818	0.	-3.9407e-004
2335	7.8957	4.	0.	-3.9367e-004
2336	7.8957	3.8182	0.	-3.9333e-004
2337	7.8957	3.6364	0.	-3.9305e-004
2338	7.8957	3.4545	0.	-3.9284e-004
2339	7.8957	3.2727	0.	-3.927e-004
2340	7.8957	3.0909	0.	-3.9263e-004
2341	7.8957	2.9091	0.	-3.9263e-004
2342	7.8957	2.7273	0.	-3.927e-004
2343	7.8957	2.5455	0.	-3.9284e-004
2344	7.8957	2.3636	0.	-3.9305e-004
2345	7.8957	2.1818	0.	-3.9333e-004
2346	7.8957	2.	0.	-3.9367e-004
2347	7.8957	1.8182	0.	-3.9407e-004
2348	7.8957	1.6364	0.	-3.9453e-004
2349	7.8957	1.4545	0.	-3.9504e-004
2350	7.8957	1.2727	0.	-3.9561e-004
2351	7.8957	1.0909	0.	-3.9622e-004
2352	7.8957	0.90909	0.	-3.9687e-004
2353	7.8957	0.72727	0.	-3.9755e-004
2354	7.8957	0.54545	0.	-3.9826e-004
2355	7.8957	0.36364	0.	-3.99e-004
2356	7.8957	0.18182	0.	-3.9985e-004
2357	7.7121	5.8182	0.	-4.0536e-004
2358	7.7121	5.6364	0.	-4.0446e-004
2359	7.7121	5.4545	0.	-4.0367e-004
2360	7.7121	5.2727	0.	-4.029e-004
2361	7.7121	5.0909	0.	-4.0216e-004
2362	7.7121	4.9091	0.	-4.0146e-004
2363	7.7121	4.7273	0.	-4.0081e-004
2364	7.7121	4.5455	0.	-4.002e-004
2365	7.7121	4.3636	0.	-3.9964e-004
2366	7.7121	4.1818	0.	-3.9914e-004
2367	7.7121	4.	0.	-3.9871e-004
2368	7.7121	3.8182	0.	-3.9834e-004
2369	7.7121	3.6364	0.	-3.9804e-004
2370	7.7121	3.4545	0.	-3.9782e-004
2371	7.7121	3.2727	0.	-3.9766e-004
2372	7.7121	3.0909	0.	-3.9759e-004
2373	7.7121	2.9091	0.	-3.9759e-004
2374	7.7121	2.7273	0.	-3.9766e-004
2375	7.7121	2.5455	0.	-3.9782e-004
2376	7.7121	2.3636	0.	-3.9804e-004
2377	7.7121	2.1818	0.	-3.9834e-004
2378	7.7121	2.	0.	-3.9871e-004
2379	7.7121	1.8182	0.	-3.9914e-004
2380	7.7121	1.6364	0.	-3.9964e-004
2381	7.7121	1.4545	0.	-4.002e-004
2382	7.7121	1.2727	0.	-4.0081e-004
2383	7.7121	1.0909	0.	-4.0146e-004
2384	7.7121	0.90909	0.	-4.0216e-004
2385	7.7121	0.72727	0.	-4.029e-004
2386	7.7121	0.54545	0.	-4.0367e-004
2387	7.7121	0.36364	0.	-4.0446e-004
2388	7.7121	0.18182	0.	-4.0536e-004
2389	7.5284	5.8182	0.	-4.109e-004
2390	7.5284	5.6364	0.	-4.0995e-004
2391	7.5284	5.4545	0.	-4.0909e-004
2392	7.5284	5.2727	0.	-4.0827e-004
2393	7.5284	5.0909	0.	-4.0747e-004
2394	7.5284	4.9091	0.	-4.0672e-004
2395	7.5284	4.7273	0.	-4.0601e-004
2396	7.5284	4.5455	0.	-4.0535e-004
2397	7.5284	4.3636	0.	-4.0475e-004
2398	7.5284	4.1818	0.	-4.0421e-004
2399	7.5284	4.	0.	-4.0374e-004
2400	7.5284	3.8182	0.	-4.0334e-004
2401	7.5284	3.6364	0.	-4.0302e-004
2402	7.5284	3.4545	0.	-4.0277e-004
2403	7.5284	3.2727	0.	-4.0261e-004
2404	7.5284	3.0909	0.	-4.0253e-004
2405	7.5284	2.9091	0.	-4.0253e-004
2406	7.5284	2.7273	0.	-4.0261e-004
2407	7.5284	2.5455	0.	-4.0277e-004
2408	7.5284	2.3636	0.	-4.0302e-004
2409	7.5284	2.1818	0.	-4.0334e-004
2410	7.5284	2.	0.	-4.0374e-004
2411	7.5284	1.8182	0.	-4.0421e-004
2412	7.5284	1.6364	0.	-4.0475e-004
2413	7.5284	1.4545	0.	-4.0535e-004
2414	7.5284	1.2727	0.	-4.0601e-004
2415	7.5284	1.0909	0.	-4.0672e-004
2416	7.5284	0.90909	0.	-4.0747e-004
2417	7.5284	0.72727	0.	-4.0827e-004
2418	7.5284	0.54545	0.	-4.0909e-004
2419	7.5284	0.36364	0.	-4.0995e-004
2420	7.5284	0.18182	0.	-4.109e-004
2421	7.3448	5.8182	0.	-4.1648e-004
2422	7.3448	5.6364	0.	-4.1547e-004
2423	7.3448	5.4545	0.	-4.1454e-004
2424	7.3448	5.2727	0.	-4.1365e-004
2425	7.3448	5.0909	0.	-4.128e-004
2426	7.3448	4.9091	0.	-4.1198e-004
2427	7.3448	4.7273	0.	-4.1121e-004
2428	7.3448	4.5455	0.	-4.105e-004
2429	7.3448	4.3636	0.	-4.0985e-004
2430	7.3448	4.1818	0.	-4.0927e-004
2431	7.3448	4.	0.	-4.0876e-004
2432	7.3448	3.8182	0.	-4.0833e-004
2433	7.3448	3.6364	0.	-4.0798e-004
2434	7.3448	3.4545	0.	-4.0772e-004
2435	7.3448	3.2727	0.	-4.0754e-004
2436	7.3448	3.0909	0.	-4.0745e-004
2437	7.3448	2.9091	0.	-4.0745e-004
2438	7.3448	2.7273	0.	-4.0754e-004
2439	7.3448	2.5455	0.	-4.0772e-004
2440	7.3448	2.3636	0.	-4.0798e-004
2441	7.3448	2.1818	0.	-4.0833e-004
2442	7.3448	2.	0.	-4.0876e-004
2443	7.3448	1.8182	0.	-4.0927e-004
2444	7.3448	1.6364	0.	-4.0985e-004
2445	7.3448	1.4545	0.	-4.105e-004
2446	7.3448	1.2727	0.	-4.1121e-004
2447	7.3448	1.0909	0.	-4.1198e-004
2448	7.3448	0.90909	0.	-4.128e-004
2449	7.3448	0.72727	0.	-4.1365e-004
2450	7.3448	0.54545	0.	-4.1454e-004
2451	7.3448	0.36364	0.	-4.1547e-004
2452	7.3448	0.18182	0.	-4.1648e-004
2453	7.1612	5.8182	0.	-4.2209e-004
2454	7.1612	5.6364	0.	-4.2101e-004
2455	7.1612	5.4545	0.	-4.2002e-004
2456	7.1612	5.2727	0.	-4.1906e-004
2457	7.1612	5.0909	0.	-4.1813e-004
2458	7.1612	4.9091	0.	-4.1725e-004
2459	7.1612	4.7273	0.	-4.1642e-004
2460	7.1612	4.5455	0.	-4.1565e-004
2461	7.1612	4.3636	0.	-4.1495e-004
2462	7.1612	4.1818	0.	-4.1432e-004
2463	7.1612	4.	0.	-4.1377e-004
2464	7.1612	3.8182	0.	-4.133e-004
2465	7.1612	3.6364	0.	-4.1292e-004
2466	7.1612	3.4545	0.	-4.1264e-004
2467	7.1612	3.2727	0.	-4.1244e-004
2468	7.1612	3.0909	0.	-4.1234e-004
2469	7.1612	2.9091	0.	-4.1234e-004
2470	7.1612	2.7273	0.	-4.1244e-004
2471	7.1612	2.5455	0.	-4.1264e-004
2472	7.1612	2.3636	0.	-4.1292e-004
2473	7.1612	2.1818	0.	-4.133e-004
2474	7.1612	2.	0.	-4.1377e-004
2475	7.1612	1.8182	0.	-4.1432e-004
2476	7.1612	1.6364	0.	-4.1495e-004
2477	7.1612	1.4545	0.	-4.1565e-004
2478	7.1612	1.2727	0.	-4.1642e-004
2479	7.1612	1.0909	0.	-4.1725e-004
2480	7.1612	0.90909	0.	-4.1813e-004
2481	7.1612	0.72727	0.	-4.1906e-004
2482	7.1612	0.54545	0.	-4.2002e-004
2483	7.1612	0.36364	0.	-4.2101e-004
2484	7.1612	0.18182	0.	-4.2209e-004
2485	6.9776	5.8182	0.	-4.2774e-004
2486	6.9776	5.6364	0.	-4.2659e-004
2487	6.9776	5.4545	0.	-4.2552e-004
2488	6.9776	5.2727	0.	-4.2448e-004
2489	6.9776	5.0909	0.	-4.2348e-004
2490	6.9776	4.9091	0.	-4.2253e-004
2491	6.9776	4.7273	0.	-4.2163e-004
2492	6.9776	4.5455	0.	-4.208e-004
2493	6.9776	4.3636	0.	-4.2004e-004
2494	6.9776	4.1818	0.	-4.1936e-004
2495	6.9776	4.	0.	-4.1876e-004
2496	6.9776	3.8182	0.	-4.1826e-004
2497	6.9776	3.6364	0.	-4.1784e-004
2498	6.9776	3.4545	0.	-4.1753e-004
2499	6.9776	3.2727	0.	-4.1732e-004
2500	6.9776	3.0909	0.	-4.1722e-004
2501	6.9776	2.9091	0.	-4.1722e-004
2502	6.9776	2.7273	0.	-4.1732e-004
2503	6.9776	2.5455	0.	-4.1753e-004
2504	6.9776	2.3636	0.	-4.1784e-004
2505	6.9776	2.1818	0.	-4.1826e-004
2506	6.9776	2.	0.	-4.1876e-004
2507	6.9776	1.8182	0.	-4.1936e-004
2508	6.9776	1.6364	0.	-4.2004e-004
2509	6.9776	1.4545	0.	-4.208e-004
2510	6.9776	1.2727	0.	-4.2163e-004
2511	6.9776	1.0909	0.	-4.2253e-004
2512	6.9776	0.90909	0.	-4.2348e-004
2513	6.9776	0.72727	0.	-4.2448e-004
2514	6.9776	0.54545	0.	-4.2552e-004
2515	6.9776	0.36364	0.	-4.2659e-004
2516	6.9776	0.18182	0.	-4.2774e-004
2517	6.794	5.8182	0.	-4.3342e-004
2518	6.794	5.6364	0.	-4.3219e-004
2519	6.794	5.4545	0.	-4.3104e-004
2520	6.794	5.2727	0.	-4.2992e-004
2521	6.794	5.0909	0.	-4.2884e-004
2522	6.794	4.9091	0.	-4.2781e-004
2523	6.794	4.7273	0.	-4.2684e-004
2524	6.794	4.5455	0.	-4.2594e-004
2525	6.794	4.3636	0.	-4.2512e-004
2526	6.794	4.1818	0.	-4.2438e-004
2527	6.794	4.	0.	-4.2373e-004
2528	6.794	3.8182	0.	-4.2319e-004
2529	6.794	3.6364	0.	-4.2274e-004
2530	6.794	3.4545	0.	-4.224e-004
2531	6.794	3.2727	0.	-4.2217e-004
2532	6.794	3.0909	0.	-4.2206e-004
2533	6.794	2.9091	0.	-4.2206e-004
2534	6.794	2.7273	0.	-4.2217e-004
2535	6.794	2.5455	0.	-4.224e-004
2536	6.794	2.3636	0.	-4.2274e-004
2537	6.794	2.1818	0.	-4.2319e-004
2538	6.794	2.	0.	-4.2373e-004
2539	6.794	1.8182	0.	-4.2438e-004
2540	6.794	1.6364	0.	-4.2512e-004
2541	6.794	1.4545	0.	-4.2594e-004
2542	6.794	1.2727	0.	-4.2684e-004
2543	6.794	1.0909	0.	-4.2781e-004
2544	6.794	0.90909	0.	-4.2884e-004
2545	6.794	0.72727	0.	-4.2992e-004
2546	6.794	0.54545	0.	-4.3104e-004
2547	6.794	0.36364	0.	-4.3219e-004
2548	6.794	0.18182	0.	-4.3342e-004
2549	6.6103	5.8182	0.	-4.3915e-004
2550	6.6103	5.6364	0.	-4.3783e-004
2551	6.6103	5.4545	0.	-4.3659e-004
2552	6.6103	5.2727	0.	-4.3538e-004
2553	6.6103	5.0909	0.	-4.3421e-004
2554	6.6103	4.9091	0.	-4.331e-004
2555	6.6103	4.7273	0.	-4.3205e-004
2556	6.6103	4.5455	0.	-4.3108e-004
2557	6.6103	4.3636	0.	-4.3019e-004
2558	6.6103	4.1818	0.	-4.2939e-004
2559	6.6103	4.	0.	-4.2868e-004
2560	6.6103	3.8182	0.	-4.2809e-004
2561	6.6103	3.6364	0.	-4.276e-004
2562	6.6103	3.4545	0.	-4.2724e-004
2563	6.6103	3.2727	0.	-4.2699e-004
2564	6.6103	3.0909	0.	-4.2687e-004
2565	6.6103	2.9091	0.	-4.2687e-004
2566	6.6103	2.7273	0.	-4.2699e-004
2567	6.6103	2.5455	0.	-4.2724e-004
2568	6.6103	2.3636	0.	-4.276e-004
2569	6.6103	2.1818	0.	-4.2809e-004
2570	6.6103	2.	0.	-4.2868e-004
2571	6.6103	1.8182	0.	-4.2939e-004
2572	6.6103	1.6364	0.	-4.3019e-004
2573	6.6103	1.4545	0.	-4.3108e-004
2574	6.6103	1.2727	0.	-4.3205e-004
2575	6.6103	1.0909	0.	-4.331e-004
2576	6.6103	0.90909	0.	-4.3421e-004
2577	6.6103	0.72727	0.	-4.3538e-004
2578	6.6103	0.54545	0.	-4.3659e-004
2579	6.6103	0.36364	0.	-4.3783e-004
2580	6.6103	0.18182	0.	-4.3915e-004
2581	6.4267	5.8182	0.	-4.4491e-004
2582	6.4267	5.6364	0.	-4.435e-004
2583	6.4267	5.4545	0.	-4.4216e-004
2584	6.4267	5.2727	0.	-4.4085e-004
2585	6.4267	5.0909	0.	-4.396e-004
2586	6.4267	4.9091	0.	-4.3839e-004
2587	6.4267	4.7273	0.	-4.3726e-004
2588	6.4267	4.5455	0.	-4.362e-004
2589	6.4267	4.3636	0.	-4.3524e-004
2590	6.4267	4.1818	0.	-4.3437e-004
2591	6.4267	4.	0.	-4.3361e-004
2592	6.4267	3.8182	0.	-4.3296e-004
2593	6.4267	3.6364	0.	-4.3244e-004
2594	6.4267	3.4545	0.	-4.3204e-004
2595	6.4267	3.2727	0.	-4.3177e-004
2596	6.4267	3.0909	0.	-4.3164e-004
2597	6.4267	2.9091	0.	-4.3164e-004
2598	6.4267	2.7273	0.	-4.3177e-004
2599	6.4267	2.5455	0.	-4.3204e-004
2600	6.4267	2.3636	0.	-4.3244e-004
2601	6.4267	2.1818	0.	-4.3296e-004
2602	6.4267	2.	0.	-4.3361e-004
2603	6.4267	1.8182	0.	-4.3437e-004
2604	6.4267	1.6364	0.	-4.3524e-004
2605	6.4267	1.4545	0.	-4.362e-004
2606	6.4267	1.2727	0.	-4.3726e-004
2607	6.4267	1.0909	0.	-4.3839e-004
2608	6.4267	0.90909	0.	-4.396e-004
2609	6.4267	0.72727	0.	-4.4085e-004
2610	6.4267	0.54545	0.	-4.4216e-004
2611	6.4267	0.36364	0.	-4.435e-004
2612	6.4267	0.18182	0.	-4.4491e-004
2613	6.2431	5.8182	0.	-4.5072e-004
2614	6.2431	5.6364	0.	-4.4921e-004
2615	6.2431	5.4545	0.	-4.4776e-004
2616	6.2431	5.2727	0.	-4.4635e-004
2617	6.2431	5.0909	0.	-4.4499e-004
2618	6.2431	4.9091	0.	-4.4369e-004
2619	6.2431	4.7273	0.	-4.4246e-004
2620	6.2431	4.5455	0.	-4.4132e-004
2621	6.2431	4.3636	0.	-4.4027e-004
2622	6.2431	4.1818	0.	-4.3933e-004
2623	6.2431	4.	0.	-4.3851e-004
2624	6.2431	3.8182	0.	-4.3781e-004
2625	6.2431	3.6364	0.	-4.3724e-004
2626	6.2431	3.4545	0.	-4.368e-004
2627	6.2431	3.2727	0.	-4.3651e-004
2628	6.2431	3.0909	0.	-4.3637e-004
2629	6.2431	2.9091	0.	-4.3637e-004
2630	6.2431	2.7273	0.	-4.3651e-004
2631	6.2431	2.5455	0.	-4.368e-004
2632	6.2431	2.3636	0.	-4.3724e-004
2633	6.2431	2.1818	0.	-4.3781e-004
2634	6.2431	2.	0.	-4.3851e-004
2635	6.2431	1.8182	0.	-4.3933e-004
2636	6.2431	1.6364	0.	-4.4027e-004
2637	6.2431	1.4545	0.	-4.4132e-004
2638	6.2431	1.2727	0.	-4.4246e-004
2639	6.2431	1.0909	0.	-4.4369e-004
2640	6.2431	0.90909	0.	-4.4499e-004
2641	6.2431	0.72727	0.	-4.4635e-004
2642	6.2431	0.54545	0.	-4.4776e-004
2643	6.2431	0.36364	0.	-4.4921e-004
2644	6.2431	0.18182	0.	-4.5072e-004
2645	6.0595	5.8182	0.	-4.5658e-004
2646	6.0595	5.6364	0.	-4.5496e-004
2647	6.0595	5.4545	0.	-4.5339e-004
2648	6.0595	5.2727	0.	-4.5187e-004
2649	6.0595	5.0909	0.	-4.504e-004
2650	6.0595	4.9091	0.	-4.4899e-004
2651	6.0595	4.7273	0.	-4.4766e-004
2652	6.0595	4.5455	0.	-4.4642e-004
2653	6.0595	4.3636	0.	-4.4529e-004
2654	6.0595	4.1818	0.	-4.4427e-004
2655	6.0595	4.	0.	-4.4337e-004
2656	6.0595	3.8182	0.	-4.4261e-004
2657	6.0595	3.6364	0.	-4.4199e-004
2658	6.0595	3.4545	0.	-4.4152e-004
2659	6.0595	3.2727	0.	-4.4121e-004
2660	6.0595	3.0909	0.	-4.4105e-004
2661	6.0595	2.9091	0.	-4.4105e-004
2662	6.0595	2.7273	0.	-4.4121e-004
2663	6.0595	2.5455	0.	-4.4152e-004
2664	6.0595	2.3636	0.	-4.4199e-004
2665	6.0595	2.1818	0.	-4.4261e-004
2666	6.0595	2.	0.	-4.4337e-004
2667	6.0595	1.8182	0.	-4.4427e-004
2668	6.0595	1.6364	0.	-4.4529e-004
2669	6.0595	1.4545	0.	-4.4642e-004
2670	6.0595	1.2727	0.	-4.4766e-004
2671	6.0595	1.0909	0.	-4.4899e-004
2672	6.0595	0.90909	0.	-4.504e-004
2673	6.0595	0.72727	0.	-4.5187e-004
2674	6.0595	0.54545	0.	-4.5339e-004
2675	6.0595	0.36364	0.	-4.5496e-004
2676	6.0595	0.18182	0.	-4.5658e-004
2677	5.8759	5.8182	0.	-4.6248e-004
2678	5.8759	5.6364	0.	-4.6074e-004
2679	5.8759	5.4545	0.	-4.5905e-004
2680	5.8759	5.2727	0.	-4.574e-004
2681	5.8759	5.0909	0.	-4.5581e-004
2682	5.8759	4.9091	0.	-4.5429e-004
2683	5.8759	4.7273	0.	-4.5285e-004
2684	5.8759	4.5455	0.	-4.5151e-004
2685	5.8759	4.3636	0.	-4.5028e-004
2686	5.8759	4.1818	0.	-4.4918e-004
2687	5.8759	4.	0.	-4.4821e-004
2688	5.8759	3.8182	0.	-4.4738e-004
2689	5.8759	3.6364	0.	-4.4671e-004
2690	5.8759	3.4545	0.	-4.462e-004
2691	5.8759	3.2727	0.	-4.4585e-004
2692	5.8759	3.0909	0.	-4.4568e-004
2693	5.8759	2.9091	0.	-4.4568e-004
2694	5.8759	2.7273	0.	-4.4585e-004
2695	5.8759	2.5455	0.	-4.462e-004
2696	5.8759	2.3636	0.	-4.4671e-004
2697	5.8759	2.1818	0.	-4.4738e-004
2698	5.8759	2.	0.	-4.4821e-004
2699	5.8759	1.8182	0.	-4.4918e-004
2700	5.8759	1.6364	0.	-4.5028e-004
2701	5.8759	1.4545	0.	-4.5151e-004
2702	5.8759	1.2727	0.	-4.5285e-004
2703	5.8759	1.0909	0.	-4.5429e-004
2704	5.8759	0.90909	0.	-4.5581e-004
2705	5.8759	0.72727	0.	-4.574e-004
2706	5.8759	0.54545	0.	-4.5905e-004
2707	5.8759	0.36364	0.	-4.6074e-004
2708	5.8759	0.18182	0.	-4.6248e-004
2709	5.6922	5.8182	0.	-4.6844e-004
2710	5.6922	5.6364	0.	-4.6656e-004
