Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	16.893	1.8182	0.	43.154
780	16.893	1.6364	0.	41.507
781	16.893	1.4545	0.	39.547
782	16.893	1.2727	0.	37.266
783	16.893	1.0909	0.	34.663
784	16.893	0.90909	0.	31.752
785	16.893	0.72727	0.	28.56
786	16.893	0.54545	0.	25.134
787	16.893	0.36364	0.	21.598
788	16.893	0.18182	0.	19.502
789	16.709	5.8182	0.	19.284
790	16.709	5.6364	0.	20.934
791	16.709	5.4545	0.	24.073
792	16.709	5.2727	0.	27.139
793	16.709	5.0909	0.	30.011
794	16.709	4.9091	0.	32.646
795	16.709	4.7273	0.	35.018
796	16.709	4.5455	0.	37.114
797	16.709	4.3636	0.	38.929
798	16.709	4.1818	0.	40.469
799	16.709	4.	0.	41.743
800	16.709	3.8182	0.	42.767
801	16.709	3.6364	0.	43.559
802	16.709	3.4545	0.	44.134
803	16.709	3.2727	0.	44.509
804	16.709	3.0909	0.	44.694
805	16.709	2.9091	0.	44.694
806	16.709	2.7273	0.	44.509
807	16.709	2.5455	0.	44.134
808	16.709	2.3636	0.	43.559
809	16.709	2.1818	0.	42.767
810	16.709	2.	0.	41.743
811	16.709	1.8182	0.	40.469
812	16.709	1.6364	0.	38.929
813	16.709	1.4545	0.	37.114
814	16.709	1.2727	0.	35.018
815	16.709	1.0909	0.	32.646
816	16.709	0.90909	0.	30.011
817	16.709	0.72727	0.	27.139
818	16.709	0.54545	0.	24.073
819	16.709	0.36364	0.	20.934
820	16.709	0.18182	0.	19.284
821	16.526	5.8182	0.	19.063
822	16.526	5.6364	0.	20.318
823	16.526	5.4545	0.	23.099
824	16.526	5.2727	0.	25.839
825	16.526	5.0909	0.	28.42
826	16.526	4.9091	0.	30.801
827	16.526	4.7273	0.	32.957
828	16.526	4.5455	0.	34.876
829	16.526	4.3636	0.	36.55
830	16.526	4.1818	0.	37.98
831	16.526	4.	0.	39.174
832	16.526	3.8182	0.	40.142
833	16.526	3.6364	0.	40.895
834	16.526	3.4545	0.	41.447
835	16.526	3.2727	0.	41.808
836	16.526	3.0909	0.	41.987
837	16.526	2.9091	0.	41.987
838	16.526	2.7273	0.	41.808
839	16.526	2.5455	0.	41.447
840	16.526	2.3636	0.	40.895
841	16.526	2.1818	0.	40.142
842	16.526	2.	0.	39.174
843	16.526	1.8182	0.	37.98
844	16.526	1.6364	0.	36.55
845	16.526	1.4545	0.	34.876
846	16.526	1.2727	0.	32.957
847	16.526	1.0909	0.	30.801
848	16.526	0.90909	0.	28.42
849	16.526	0.72727	0.	25.839
850	16.526	0.54545	0.	23.099
851	16.526	0.36364	0.	20.318
852	16.526	0.18182	0.	19.063
853	16.342	5.8182	0.	18.838
854	16.342	5.6364	0.	19.742
855	16.342	5.4545	0.	22.202
856	16.342	5.2727	0.	24.646
857	16.342	5.0909	0.	26.96
858	16.342	4.9091	0.	29.105
859	16.342	4.7273	0.	31.06
860	16.342	4.5455	0.	32.81
861	16.342	4.3636	0.	34.346
862	16.342	4.1818	0.	35.668
863	16.342	4.	0.	36.779
864	16.342	3.8182	0.	37.686
865	16.342	3.6364	0.	38.396
866	16.342	3.4545	0.	38.92
867	16.342	3.2727	0.	39.263
868	16.342	3.0909	0.	39.434
869	16.342	2.9091	0.	39.434
870	16.342	2.7273	0.	39.263
871	16.342	2.5455	0.	38.92
872	16.342	2.3636	0.	38.396
873	16.342	2.1818	0.	37.686
874	16.342	2.	0.	36.779
875	16.342	1.8182	0.	35.668
876	16.342	1.6364	0.	34.346
877	16.342	1.4545	0.	32.81
878	16.342	1.2727	0.	31.06
879	16.342	1.0909	0.	29.105
880	16.342	0.90909	0.	26.96
881	16.342	0.72727	0.	24.646
882	16.342	0.54545	0.	22.202
883	16.342	0.36364	0.	19.742
884	16.342	0.18182	0.	18.838
885	16.159	5.8182	0.	18.611
886	16.159	5.6364	0.	19.201
887	16.159	5.4545	0.	21.37
888	16.159	5.2727	0.	23.545
889	16.159	5.0909	0.	25.614
890	16.159	4.9091	0.	27.541
891	16.159	4.7273	0.	29.307
892	16.159	4.5455	0.	30.896
893	16.159	4.3636	0.	32.299
894	16.159	4.1818	0.	33.514
895	16.159	4.	0.	34.541
896	16.159	3.8182	0.	35.384
897	16.159	3.6364	0.	36.048
898	16.159	3.4545	0.	36.539
899	16.159	3.2727	0.	36.863
900	16.159	3.0909	0.	37.024
901	16.159	2.9091	0.	37.024
902	16.159	2.7273	0.	36.863
903	16.159	2.5455	0.	36.539
904	16.159	2.3636	0.	36.048
905	16.159	2.1818	0.	35.384
906	16.159	2.	0.	34.541
907	16.159	1.8182	0.	33.514
908	16.159	1.6364	0.	32.299
909	16.159	1.4545	0.	30.896
910	16.159	1.2727	0.	29.307
911	16.159	1.0909	0.	27.541
912	16.159	0.90909	0.	25.614
913	16.159	0.72727	0.	23.545
914	16.159	0.54545	0.	21.37
915	16.159	0.36364	0.	19.2
916	16.159	0.18182	0.	18.611
917	15.975	5.8182	0.	18.381
918	15.975	5.6364	0.	18.689
919	15.975	5.4545	0.	20.595
920	15.975	5.2727	0.	22.524
921	15.975	5.0909	0.	24.367
922	15.975	4.9091	0.	26.092
923	15.975	4.7273	0.	27.68
924	15.975	4.5455	0.	29.116
925	15.975	4.3636	0.	30.391
926	15.975	4.1818	0.	31.5
927	15.975	4.	0.	32.443
928	15.975	3.8182	0.	33.22
929	15.975	3.6364	0.	33.836
930	15.975	3.4545	0.	34.292
931	15.975	3.2727	0.	34.594
932	15.975	3.0909	0.	34.745
933	15.975	2.9091	0.	34.745
934	15.975	2.7273	0.	34.594
935	15.975	2.5455	0.	34.292
936	15.975	2.3636	0.	33.836
937	15.975	2.1818	0.	33.22
938	15.975	2.	0.	32.443
939	15.975	1.8182	0.	31.5
940	15.975	1.6364	0.	30.391
941	15.975	1.4545	0.	29.116
942	15.975	1.2727	0.	27.68
943	15.975	1.0909	0.	26.092
944	15.975	0.90909	0.	24.367
945	15.975	0.72727	0.	22.524
946	15.975	0.54545	0.	20.595
947	15.975	0.36364	0.	18.689
948	15.975	0.18182	0.	18.381
949	15.791	5.8182	0.	18.147
950	15.791	5.6364	0.	18.203
951	15.791	5.4545	0.	19.868
952	15.791	5.2727	0.	21.572
953	15.791	5.0909	0.	23.206
954	15.791	4.9091	0.	24.743
955	15.791	4.7273	0.	26.164
956	15.791	4.5455	0.	27.455
957	15.791	4.3636	0.	28.606
958	15.791	4.1818	0.	29.612
959	15.791	4.	0.	30.471
960	15.791	3.8182	0.	31.183
961	15.791	3.6364	0.	31.748
962	15.791	3.4545	0.	32.168
963	15.791	3.2727	0.	32.448
964	15.791	3.0909	0.	32.587
965	15.791	2.9091	0.	32.587
966	15.791	2.7273	0.	32.448
967	15.791	2.5455	0.	32.168
968	15.791	2.3636	0.	31.748
969	15.791	2.1818	0.	31.183
970	15.791	2.	0.	30.471
971	15.791	1.8182	0.	29.612
972	15.791	1.6364	0.	28.606
973	15.791	1.4545	0.	27.455
974	15.791	1.2727	0.	26.164
975	15.791	1.0909	0.	24.743
976	15.791	0.90909	0.	23.206
977	15.791	0.72727	0.	21.572
978	15.791	0.54545	0.	19.868
979	15.791	0.36364	0.	18.203
980	15.791	0.18182	0.	18.147
981	15.608	5.8182	0.	17.911
982	15.608	5.6364	0.	17.739
983	15.608	5.4545	0.	19.184
984	15.608	5.2727	0.	20.679
985	15.608	5.0909	0.	22.121
986	15.608	4.9091	0.	23.482
987	15.608	4.7273	0.	24.745
988	15.608	4.5455	0.	25.897
989	15.608	4.3636	0.	26.93
990	15.608	4.1818	0.	27.836
991	15.608	4.	0.	28.612
992	15.608	3.8182	0.	29.257
993	15.608	3.6364	0.	29.772
994	15.608	3.4545	0.	30.156
995	15.608	3.2727	0.	30.411
996	15.608	3.0909	0.	30.538
997	15.608	2.9091	0.	30.538
998	15.608	2.7273	0.	30.411
999	15.608	2.5455	0.	30.156
1000	15.608	2.3636	0.	29.772
1001	15.608	2.1818	0.	29.257
1002	15.608	2.	0.	28.612
1003	15.608	1.8182	0.	27.836
1004	15.608	1.6364	0.	26.93
1005	15.608	1.4545	0.	25.897
1006	15.608	1.2727	0.	24.745
1007	15.608	1.0909	0.	23.482
1008	15.608	0.90909	0.	22.121
1009	15.608	0.72727	0.	20.679
1010	15.608	0.54545	0.	19.184
1011	15.608	0.36364	0.	17.739
1012	15.608	0.18182	0.	17.911
1013	15.424	5.8182	0.	17.672
1014	15.424	5.6364	0.	17.293
1015	15.424	5.4545	0.	18.535
1016	15.424	5.2727	0.	19.838
1017	15.424	5.0909	0.	21.1
1018	15.424	4.9091	0.	22.296
1019	15.424	4.7273	0.	23.411
1020	15.424	4.5455	0.	24.431
1021	15.424	4.3636	0.	25.349
1022	15.424	4.1818	0.	26.158
1023	15.424	4.	0.	26.853
1024	15.424	3.8182	0.	27.433
1025	15.424	3.6364	0.	27.896
1026	15.424	3.4545	0.	28.243
1027	15.424	3.2727	0.	28.474
1028	15.424	3.0909	0.	28.589
1029	15.424	2.9091	0.	28.589
1030	15.424	2.7273	0.	28.474
1031	15.424	2.5455	0.	28.243
1032	15.424	2.3636	0.	27.896
1033	15.424	2.1818	0.	27.433
1034	15.424	2.	0.	26.853
1035	15.424	1.8182	0.	26.158
1036	15.424	1.6364	0.	25.349
1037	15.424	1.4545	0.	24.431
1038	15.424	1.2727	0.	23.411
1039	15.424	1.0909	0.	22.296
1040	15.424	0.90909	0.	21.1
1041	15.424	0.72727	0.	19.838
1042	15.424	0.54545	0.	18.535
1043	15.424	0.36364	0.	17.293
1044	15.424	0.18182	0.	17.672
1045	15.241	5.8182	0.	17.43
1046	15.241	5.6364	0.	16.862
1047	15.241	5.4545	0.	17.917
1048	15.241	5.2727	0.	19.041
1049	15.241	5.0909	0.	20.135
1050	15.241	4.9091	0.	21.176
1051	15.241	4.7273	0.	22.15
1052	15.241	4.5455	0.	23.045
1053	15.241	4.3636	0.	23.853
1054	15.241	4.1818	0.	24.567
1055	15.241	4.	0.	25.183
1056	15.241	3.8182	0.	25.698
1057	15.241	3.6364	0.	26.111
1058	15.241	3.4545	0.	26.42
1059	15.241	3.2727	0.	26.627
1060	15.241	3.0909	0.	26.73
1061	15.241	2.9091	0.	26.73
1062	15.241	2.7273	0.	26.627
1063	15.241	2.5455	0.	26.42
1064	15.241	2.3636	0.	26.111
1065	15.241	2.1818	0.	25.698
1066	15.241	2.	0.	25.183
1067	15.241	1.8182	0.	24.567
1068	15.241	1.6364	0.	23.853
1069	15.241	1.4545	0.	23.045
1070	15.241	1.2727	0.	22.15
1071	15.241	1.0909	0.	21.176
1072	15.241	0.90909	0.	20.135
1073	15.241	0.72727	0.	19.041
1074	15.241	0.54545	0.	17.917
1075	15.241	0.36364	0.	16.862
1076	15.241	0.18182	0.	17.43
1077	15.057	5.8182	0.	17.184
1078	15.057	5.6364	0.	16.444
1079	15.057	5.4545	0.	17.324
1080	15.057	5.2727	0.	18.281
1081	15.057	5.0909	0.	19.217
1082	15.057	4.9091	0.	20.112
1083	15.057	4.7273	0.	20.952
1084	15.057	4.5455	0.	21.727
1085	15.057	4.3636	0.	22.429
1086	15.057	4.1818	0.	23.052
1087	15.057	4.	0.	23.59
1088	15.057	3.8182	0.	24.042
1089	15.057	3.6364	0.	24.404
1090	15.057	3.4545	0.	24.677
1091	15.057	3.2727	0.	24.859
1092	15.057	3.0909	0.	24.95
1093	15.057	2.9091	0.	24.95
1094	15.057	2.7273	0.	24.859
1095	15.057	2.5455	0.	24.677
1096	15.057	2.3636	0.	24.404
1097	15.057	2.1818	0.	24.042
1098	15.057	2.	0.	23.59
1099	15.057	1.8182	0.	23.051
1100	15.057	1.6364	0.	22.429
1101	15.057	1.4545	0.	21.727
1102	15.057	1.2727	0.	20.952
1103	15.057	1.0909	0.	20.112
1104	15.057	0.90909	0.	19.217
1105	15.057	0.72727	0.	18.281
1106	15.057	0.54545	0.	17.324
1107	15.057	0.36364	0.	16.444
1108	15.057	0.18182	0.	17.184
1109	14.873	5.8182	0.	16.936
1110	14.873	5.6364	0.	16.036
1111	14.873	5.4545	0.	16.752
1112	14.873	5.2727	0.	17.552
1113	14.873	5.0909	0.	18.34
1114	14.873	4.9091	0.	19.095
1115	14.873	4.7273	0.	19.808
1116	14.873	4.5455	0.	20.468
1117	14.873	4.3636	0.	21.068
1118	14.873	4.1818	0.	21.602
1119	14.873	4.	0.	22.065
1120	14.873	3.8182	0.	22.454
1121	14.873	3.6364	0.	22.767
1122	14.873	3.4545	0.	23.003
1123	14.873	3.2727	0.	23.161
1124	14.873	3.0909	0.	23.239
1125	14.873	2.9091	0.	23.239
1126	14.873	2.7273	0.	23.161
1127	14.873	2.5455	0.	23.003
1128	14.873	2.3636	0.	22.767
1129	14.873	2.1818	0.	22.454
1130	14.873	2.	0.	22.065
1131	14.873	1.8182	0.	21.602
1132	14.873	1.6364	0.	21.068
1133	14.873	1.4545	0.	20.468
1134	14.873	1.2727	0.	19.808
1135	14.873	1.0909	0.	19.095
1136	14.873	0.90909	0.	18.339
1137	14.873	0.72727	0.	17.552
1138	14.873	0.54545	0.	16.752
1139	14.873	0.36364	0.	16.036
1140	14.873	0.18182	0.	16.936
1141	14.69	5.8182	0.	16.683
1142	14.69	5.6364	0.	15.635
1143	14.69	5.4545	0.	16.198
1144	14.69	5.2727	0.	16.849
1145	14.69	5.0909	0.	17.495
1146	14.69	4.9091	0.	18.119
1147	14.69	4.7273	0.	18.71
1148	14.69	4.5455	0.	19.259
1149	14.69	4.3636	0.	19.76
1150	14.69	4.1818	0.	20.208
1151	14.69	4.	0.	20.597
1152	14.69	3.8182	0.	20.925
1153	14.69	3.6364	0.	21.189
1154	14.69	3.4545	0.	21.389
1155	14.69	3.2727	0.	21.522
1156	14.69	3.0909	0.	21.589
1157	14.69	2.9091	0.	21.589
1158	14.69	2.7273	0.	21.522
1159	14.69	2.5455	0.	21.389
1160	14.69	2.3636	0.	21.189
1161	14.69	2.1818	0.	20.925
1162	14.69	2.	0.	20.597
1163	14.69	1.8182	0.	20.208
1164	14.69	1.6364	0.	19.76
1165	14.69	1.4545	0.	19.259
1166	14.69	1.2727	0.	18.71
1167	14.69	1.0909	0.	18.119
1168	14.69	0.90909	0.	17.495
1169	14.69	0.72727	0.	16.849
1170	14.69	0.54545	0.	16.198
1171	14.69	0.36364	0.	15.635
1172	14.69	0.18182	0.	16.683
1173	14.506	5.8182	0.	16.428
1174	14.506	5.6364	0.	15.241
1175	14.506	5.4545	0.	15.657
1176	14.506	5.2727	0.	16.167
1177	14.506	5.0909	0.	16.678
1178	14.506	4.9091	0.	17.175
1179	14.506	4.7273	0.	17.649
1180	14.506	4.5455	0.	18.091
1181	14.506	4.3636	0.	18.497
1182	14.506	4.1818	0.	18.86
1183	14.506	4.	0.	19.177
1184	14.506	3.8182	0.	19.445
1185	14.506	3.6364	0.	19.661
1186	14.506	3.4545	0.	19.825
1187	14.506	3.2727	0.	19.934
1188	14.506	3.0909	0.	19.989
1189	14.506	2.9091	0.	19.989
1190	14.506	2.7273	0.	19.934
1191	14.506	2.5455	0.	19.825
1192	14.506	2.3636	0.	19.661
1193	14.506	2.1818	0.	19.445
1194	14.506	2.	0.	19.177
1195	14.506	1.8182	0.	18.86
1196	14.506	1.6364	0.	18.497
1197	14.506	1.4545	0.	18.091
1198	14.506	1.2727	0.	17.649
1199	14.506	1.0909	0.	17.175
1200	14.506	0.90909	0.	16.678
1201	14.506	0.72727	0.	16.167
1202	14.506	0.54545	0.	15.657
1203	14.506	0.36364	0.	15.241
1204	14.506	0.18182	0.	16.428
1205	14.322	5.8182	0.	16.168
1206	14.322	5.6364	0.	14.85
1207	14.322	5.4545	0.	15.126
1208	14.322	5.2727	0.	15.501
1209	14.322	5.0909	0.	15.882
1210	14.322	4.9091	0.	16.257
1211	14.322	4.7273	0.	16.617
1212	14.322	4.5455	0.	16.956
1213	14.322	4.3636	0.	17.269
1214	14.322	4.1818	0.	17.55
1215	14.322	4.	0.	17.796
1216	14.322	3.8182	0.	18.005
1217	14.322	3.6364	0.	18.174
1218	14.322	3.4545	0.	18.302
1219	14.322	3.2727	0.	18.387
1220	14.322	3.0909	0.	18.431
1221	14.322	2.9091	0.	18.431
1222	14.322	2.7273	0.	18.387
1223	14.322	2.5455	0.	18.302
1224	14.322	2.3636	0.	18.174
1225	14.322	2.1818	0.	18.005
1226	14.322	2.	0.	17.796
1227	14.322	1.8182	0.	17.55
1228	14.322	1.6364	0.	17.269
1229	14.322	1.4545	0.	16.956
1230	14.322	1.2727	0.	16.617
1231	14.322	1.0909	0.	16.257
1232	14.322	0.90909	0.	15.882
1233	14.322	0.72727	0.	15.501
1234	14.322	0.54545	0.	15.126
1235	14.322	0.36364	0.	14.85
1236	14.322	0.18182	0.	16.168
1237	14.139	5.8182	0.	15.904
1238	14.139	5.6364	0.	14.461
1239	14.139	5.4545	0.	14.603
1240	14.139	5.2727	0.	14.846
1241	14.139	5.0909	0.	15.102
1242	14.139	4.9091	0.	15.359
1243	14.139	4.7273	0.	15.609
1244	14.139	4.5455	0.	15.847
1245	14.139	4.3636	0.	16.068
1246	14.139	4.1818	0.	16.269
1247	14.139	4.	0.	16.445
1248	14.139	3.8182	0.	16.596
1249	14.139	3.6364	0.	16.718
1250	14.139	3.4545	0.	16.81
1251	14.139	3.2727	0.	16.873
1252	14.139	3.0909	0.	16.904
1253	14.139	2.9091	0.	16.904
1254	14.139	2.7273	0.	16.873
1255	14.139	2.5455	0.	16.81
1256	14.139	2.3636	0.	16.718
1257	14.139	2.1818	0.	16.596
1258	14.139	2.	0.	16.445
1259	14.139	1.8182	0.	16.269
1260	14.139	1.6364	0.	16.068
1261	14.139	1.4545	0.	15.847
1262	14.139	1.2727	0.	15.609
1263	14.139	1.0909	0.	15.359
1264	14.139	0.90909	0.	15.102
1265	14.139	0.72727	0.	14.846
1266	14.139	0.54545	0.	14.603
1267	14.139	0.36364	0.	14.461
1268	14.139	0.18182	0.	15.904
1269	13.955	5.8182	0.	15.635
1270	13.955	5.6364	0.	14.073
1271	13.955	5.4545	0.	14.084
1272	13.955	5.2727	0.	14.199
1273	13.955	5.0909	0.	14.334
1274	13.955	4.9091	0.	14.475
1275	13.955	4.7273	0.	14.617
1276	13.955	4.5455	0.	14.756
1277	13.955	4.3636	0.	14.887
1278	13.955	4.1818	0.	15.008
1279	13.955	4.	0.	15.116
1280	13.955	3.8182	0.	15.209
1281	13.955	3.6364	0.	15.284
1282	13.955	3.4545	0.	15.342
1283	13.955	3.2727	0.	15.381
1284	13.955	3.0909	0.	15.401
1285	13.955	2.9091	0.	15.401
1286	13.955	2.7273	0.	15.381
1287	13.955	2.5455	0.	15.342
1288	13.955	2.3636	0.	15.284
1289	13.955	2.1818	0.	15.209
1290	13.955	2.	0.	15.116
1291	13.955	1.8182	0.	15.008
1292	13.955	1.6364	0.	14.887
1293	13.955	1.4545	0.	14.756
1294	13.955	1.2727	0.	14.617
1295	13.955	1.0909	0.	14.474
1296	13.955	0.90909	0.	14.333
1297	13.955	0.72727	0.	14.199
1298	13.955	0.54545	0.	14.083
1299	13.955	0.36364	0.	14.073
1300	13.955	0.18182	0.	15.635
1301	13.772	5.8182	0.	15.361
1302	13.772	5.6364	0.	13.682
1303	13.772	5.4545	0.	13.565
1304	13.772	5.2727	0.	13.556
1305	13.772	5.0909	0.	13.57
1306	13.772	4.9091	0.	13.598
1307	13.772	4.7273	0.	13.634
1308	13.772	4.5455	0.	13.675
1309	13.772	4.3636	0.	13.718
1310	13.772	4.1818	0.	13.761
1311	13.772	4.	0.	13.8
1312	13.772	3.8182	0.	13.835
1313	13.772	3.6364	0.	13.865
1314	13.772	3.4545	0.	13.887
1315	13.772	3.2727	0.	13.903
1316	13.772	3.0909	0.	13.911
1317	13.772	2.9091	0.	13.911
1318	13.772	2.7273	0.	13.903
1319	13.772	2.5455	0.	13.887
1320	13.772	2.3636	0.	13.865
1321	13.772	2.1818	0.	13.835
1322	13.772	2.	0.	13.8
1323	13.772	1.8182	0.	13.761
1324	13.772	1.6364	0.	13.718
1325	13.772	1.4545	0.	13.675
1326	13.772	1.2727	0.	13.634
1327	13.772	1.0909	0.	13.598
1328	13.772	0.90909	0.	13.57
1329	13.772	0.72727	0.	13.556
1330	13.772	0.54545	0.	13.565
1331	13.772	0.36364	0.	13.682
1332	13.772	0.18182	0.	15.361
1333	13.588	5.8182	0.	15.081
1334	13.588	5.6364	0.	13.289
1335	13.588	5.4545	0.	13.045
1336	13.588	5.2727	0.	12.913
1337	13.588	5.0909	0.	12.808
1338	13.588	4.9091	0.	12.723
1339	13.588	4.7273	0.	12.654
1340	13.588	4.5455	0.	12.599
1341	13.588	4.3636	0.	12.554
1342	13.588	4.1818	0.	12.518
1343	13.588	4.	0.	12.489
1344	13.588	3.8182	0.	12.467
1345	13.588	3.6364	0.	12.45
1346	13.588	3.4545	0.	12.438
1347	13.588	3.2727	0.	12.43
1348	13.588	3.0909	0.	12.426
1349	13.588	2.9091	0.	12.426
1350	13.588	2.7273	0.	12.43
1351	13.588	2.5455	0.	12.438
1352	13.588	2.3636	0.	12.45
1353	13.588	2.1818	0.	12.467
1354	13.588	2.	0.	12.489
1355	13.588	1.8182	0.	12.518
1356	13.588	1.6364	0.	12.553
1357	13.588	1.4545	0.	12.598
1358	13.588	1.2727	0.	12.654
1359	13.588	1.0909	0.	12.723
1360	13.588	0.90909	0.	12.808
1361	13.588	0.72727	0.	12.913
1362	13.588	0.54545	0.	13.045
1363	13.588	0.36364	0.	13.289
1364	13.588	0.18182	0.	15.081
1365	13.404	5.8182	0.	14.795
1366	13.404	5.6364	0.	12.89
1367	13.404	5.4545	0.	12.521
1368	13.404	5.2727	0.	12.265
1369	13.404	5.0909	0.	12.043
1370	13.404	4.9091	0.	11.846
1371	13.404	4.7273	0.	11.672
1372	13.404	4.5455	0.	11.519
1373	13.404	4.3636	0.	11.386
1374	13.404	4.1818	0.	11.271
1375	13.404	4.	0.	11.174
1376	13.404	3.8182	0.	11.095
1377	13.404	3.6364	0.	11.031
1378	13.404	3.4545	0.	10.984
1379	13.404	3.2727	0.	10.952
1380	13.404	3.0909	0.	10.937
1381	13.404	2.9091	0.	10.937
1382	13.404	2.7273	0.	10.952
1383	13.404	2.5455	0.	10.984
1384	13.404	2.3636	0.	11.031
1385	13.404	2.1818	0.	11.095
1386	13.404	2.	0.	11.174
1387	13.404	1.8182	0.	11.271
1388	13.404	1.6364	0.	11.386
1389	13.404	1.4545	0.	11.519
1390	13.404	1.2727	0.	11.672
1391	13.404	1.0909	0.	11.846
1392	13.404	0.90909	0.	12.043
1393	13.404	0.72727	0.	12.265
1394	13.404	0.54545	0.	12.521
1395	13.404	0.36364	0.	12.89
1396	13.404	0.18182	0.	14.794
1397	13.221	5.8182	0.	14.501
1398	13.221	5.6364	0.	12.485
1399	13.221	5.4545	0.	11.989
1400	13.221	5.2727	0.	11.61
1401	13.221	5.0909	0.	11.269
1402	13.221	4.9091	0.	10.959
1403	13.221	4.7273	0.	10.68
1404	13.221	4.5455	0.	10.429
1405	13.221	4.3636	0.	10.208
1406	13.221	4.1818	0.	10.014
1407	13.221	4.	0.	9.8481
1408	13.221	3.8182	0.	9.7101
1409	13.221	3.6364	0.	9.5996
1410	13.221	3.4545	0.	9.5167
1411	13.221	3.2727	0.	9.4614
1412	13.221	3.0909	0.	9.4338
1413	13.221	2.9091	0.	9.4338
1414	13.221	2.7273	0.	9.4614
1415	13.221	2.5455	0.	9.5167
1416	13.221	2.3636	0.	9.5996
1417	13.221	2.1818	0.	9.7101
1418	13.221	2.	0.	9.8481
1419	13.221	1.8182	0.	10.014
1420	13.221	1.6364	0.	10.208
1421	13.221	1.4545	0.	10.429
1422	13.221	1.2727	0.	10.68
1423	13.221	1.0909	0.	10.959
1424	13.221	0.90909	0.	11.269
1425	13.221	0.72727	0.	11.61
1426	13.221	0.54545	0.	11.989
1427	13.221	0.36364	0.	12.485
1428	13.221	0.18182	0.	14.501
1429	13.037	5.8182	0.	14.2
1430	13.037	5.6364	0.	12.07
1431	13.037	5.4545	0.	11.447
1432	13.037	5.2727	0.	10.943
1433	13.037	5.0909	0.	10.482
1434	13.037	4.9091	0.	10.059
1435	13.037	4.7273	0.	9.6722
1436	13.037	4.5455	0.	9.323
1437	13.037	4.3636	0.	9.0113
1438	13.037	4.1818	0.	8.7374
1439	13.037	4.	0.	8.5017
1440	13.037	3.8182	0.	8.3045
1441	13.037	3.6364	0.	8.1462
1442	13.037	3.4545	0.	8.0272
1443	13.037	3.2727	0.	7.9476
1444	13.037	3.0909	0.	7.9078
1445	13.037	2.9091	0.	7.9078
1446	13.037	2.7273	0.	7.9476
1447	13.037	2.5455	0.	8.0272
1448	13.037	2.3636	0.	8.1462
1449	13.037	2.1818	0.	8.3045
1450	13.037	2.	0.	8.5017
1451	13.037	1.8182	0.	8.7374
1452	13.037	1.6364	0.	9.0113
1453	13.037	1.4545	0.	9.323
1454	13.037	1.2727	0.	9.6722
1455	13.037	1.0909	0.	10.059
1456	13.037	0.90909	0.	10.482
1457	13.037	0.72727	0.	10.943
1458	13.037	0.54545	0.	11.447
1459	13.037	0.36364	0.	12.07
1460	13.037	0.18182	0.	14.2
1461	12.853	5.8182	0.	13.89
1462	12.853	5.6364	0.	11.646
1463	12.853	5.4545	0.	10.892
1464	12.853	5.2727	0.	10.261
1465	12.853	5.0909	0.	9.6781
1466	12.853	4.9091	0.	9.1384
1467	12.853	4.7273	0.	8.643
1468	12.853	4.5455	0.	8.1931
1469	12.853	4.3636	0.	7.7897
1470	12.853	4.1818	0.	7.4339
1471	12.853	4.	0.	7.1267
1472	12.853	3.8182	0.	6.8691
1473	12.853	3.6364	0.	6.662
1474	12.853	3.4545	0.	6.5059
1475	12.853	3.2727	0.	6.4015
1476	12.853	3.0909	0.	6.3493
1477	12.853	2.9091	0.	6.3493
1478	12.853	2.7273	0.	6.4015
1479	12.853	2.5455	0.	6.5059
1480	12.853	2.3636	0.	6.6619
1481	12.853	2.1818	0.	6.8691
1482	12.853	2.	0.	7.1267
1483	12.853	1.8182	0.	7.4339
1484	12.853	1.6364	0.	7.7897
1485	12.853	1.4545	0.	8.1931
1486	12.853	1.2727	0.	8.643
1487	12.853	1.0909	0.	9.1384
1488	12.853	0.90909	0.	9.6781
1489	12.853	0.72727	0.	10.261
1490	12.853	0.54545	0.	10.892
1491	12.853	0.36364	0.	11.646
1492	12.853	0.18182	0.	13.89
1493	12.67	5.8182	0.	13.571
1494	12.67	5.6364	0.	11.209
1495	12.67	5.4545	0.	10.321
1496	12.67	5.2727	0.	9.5601
1497	12.67	5.0909	0.	8.8516
1498	12.67	4.9091	0.	8.1929
1499	12.67	4.7273	0.	7.5858
1500	12.67	4.5455	0.	7.0325
1501	12.67	4.3636	0.	6.535
1502	12.67	4.1818	0.	6.0951
1503	12.67	4.	0.	5.7146
1504	12.67	3.8182	0.	5.3949
1505	12.67	3.6364	0.	5.1374
1506	12.67	3.4545	0.	4.9433
1507	12.67	3.2727	0.	4.8134
1508	12.67	3.0909	0.	4.7483
1509	12.67	2.9091	0.	4.7483
1510	12.67	2.7273	0.	4.8134
1511	12.67	2.5455	0.	4.9433
1512	12.67	2.3636	0.	5.1374
1513	12.67	2.1818	0.	5.3949
1514	12.67	2.	0.	5.7145
1515	12.67	1.8182	0.	6.0951
1516	12.67	1.6364	0.	6.535
1517	12.67	1.4545	0.	7.0325
1518	12.67	1.2727	0.	7.5858
1519	12.67	1.0909	0.	8.1928
1520	12.67	0.90909	0.	8.8516
1521	12.67	0.72727	0.	9.5601
1522	12.67	0.54545	0.	10.321
1523	12.67	0.36364	0.	11.209
1524	12.67	0.18182	0.	13.571
1525	12.486	5.8182	0.	13.242
