Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
749	17.077	1.4545	0.	1548.2
750	17.077	1.2727	0.	1545.9
751	17.077	1.0909	0.	1543.3
752	17.077	0.90909	0.	1540.6
753	17.077	0.72727	0.	1537.8
754	17.077	0.54545	0.	1534.9
755	17.077	0.36364	0.	1532.3
756	17.077	0.18182	0.	1532.2
757	16.893	5.8182	0.	1578.
758	16.893	5.6364	0.	1577.6
759	16.893	5.4545	0.	1579.7
760	16.893	5.2727	0.	1582.1
761	16.893	5.0909	0.	1584.5
762	16.893	4.9091	0.	1586.8
763	16.893	4.7273	0.	1589.
764	16.893	4.5455	0.	1591.
765	16.893	4.3636	0.	1592.8
766	16.893	4.1818	0.	1594.4
767	16.893	4.	0.	1595.7
768	16.893	3.8182	0.	1596.8
769	16.893	3.6364	0.	1597.7
770	16.893	3.4545	0.	1598.3
771	16.893	3.2727	0.	1598.8
772	16.893	3.0909	0.	1599.
773	16.893	2.9091	0.	1599.
774	16.893	2.7273	0.	1598.8
775	16.893	2.5455	0.	1598.3
776	16.893	2.3636	0.	1597.7
777	16.893	2.1818	0.	1596.8
778	16.893	2.	0.	1595.7
779	16.893	1.8182	0.	1594.4
780	16.893	1.6364	0.	1592.8
781	16.893	1.4545	0.	1591.
782	16.893	1.2727	0.	1589.
783	16.893	1.0909	0.	1586.8
784	16.893	0.90909	0.	1584.5
785	16.893	0.72727	0.	1582.1
786	16.893	0.54545	0.	1579.7
787	16.893	0.36364	0.	1577.6
788	16.893	0.18182	0.	1578.
789	16.709	5.8182	0.	1623.6
790	16.709	5.6364	0.	1622.8
791	16.709	5.4545	0.	1624.6
792	16.709	5.2727	0.	1626.5
793	16.709	5.0909	0.	1628.5
794	16.709	4.9091	0.	1630.5
795	16.709	4.7273	0.	1632.3
796	16.709	4.5455	0.	1634.
797	16.709	4.3636	0.	1635.6
798	16.709	4.1818	0.	1636.9
799	16.709	4.	0.	1638.1
800	16.709	3.8182	0.	1639.
801	16.709	3.6364	0.	1639.8
802	16.709	3.4545	0.	1640.4
803	16.709	3.2727	0.	1640.7
804	16.709	3.0909	0.	1640.9
805	16.709	2.9091	0.	1640.9
806	16.709	2.7273	0.	1640.7
807	16.709	2.5455	0.	1640.4
808	16.709	2.3636	0.	1639.8
809	16.709	2.1818	0.	1639.
810	16.709	2.	0.	1638.1
811	16.709	1.8182	0.	1636.9
812	16.709	1.6364	0.	1635.6
813	16.709	1.4545	0.	1634.
814	16.709	1.2727	0.	1632.3
815	16.709	1.0909	0.	1630.5
816	16.709	0.90909	0.	1628.5
817	16.709	0.72727	0.	1626.5
818	16.709	0.54545	0.	1624.6
819	16.709	0.36364	0.	1622.8
820	16.709	0.18182	0.	1623.6
821	16.526	5.8182	0.	1669.3
822	16.526	5.6364	0.	1668.1
823	16.526	5.4545	0.	1669.5
824	16.526	5.2727	0.	1671.1
825	16.526	5.0909	0.	1672.7
826	16.526	4.9091	0.	1674.4
827	16.526	4.7273	0.	1675.9
828	16.526	4.5455	0.	1677.4
829	16.526	4.3636	0.	1678.7
830	16.526	4.1818	0.	1679.8
831	16.526	4.	0.	1680.8
832	16.526	3.8182	0.	1681.7
833	16.526	3.6364	0.	1682.3
834	16.526	3.4545	0.	1682.8
835	16.526	3.2727	0.	1683.1
836	16.526	3.0909	0.	1683.3
837	16.526	2.9091	0.	1683.3
838	16.526	2.7273	0.	1683.1
839	16.526	2.5455	0.	1682.8
840	16.526	2.3636	0.	1682.3
841	16.526	2.1818	0.	1681.7
842	16.526	2.	0.	1680.8
843	16.526	1.8182	0.	1679.8
844	16.526	1.6364	0.	1678.7
845	16.526	1.4545	0.	1677.4
846	16.526	1.2727	0.	1675.9
847	16.526	1.0909	0.	1674.4
848	16.526	0.90909	0.	1672.7
849	16.526	0.72727	0.	1671.1
850	16.526	0.54545	0.	1669.5
851	16.526	0.36364	0.	1668.1
852	16.526	0.18182	0.	1669.3
853	16.342	5.8182	0.	1714.9
854	16.342	5.6364	0.	1713.4
855	16.342	5.4545	0.	1714.5
856	16.342	5.2727	0.	1715.8
857	16.342	5.0909	0.	1717.1
858	16.342	4.9091	0.	1718.5
859	16.342	4.7273	0.	1719.8
860	16.342	4.5455	0.	1721.
861	16.342	4.3636	0.	1722.1
862	16.342	4.1818	0.	1723.1
863	16.342	4.	0.	1723.9
864	16.342	3.8182	0.	1724.6
865	16.342	3.6364	0.	1725.2
866	16.342	3.4545	0.	1725.6
867	16.342	3.2727	0.	1725.9
868	16.342	3.0909	0.	1726.
869	16.342	2.9091	0.	1726.
870	16.342	2.7273	0.	1725.9
871	16.342	2.5455	0.	1725.6
872	16.342	2.3636	0.	1725.2
873	16.342	2.1818	0.	1724.6
874	16.342	2.	0.	1723.9
875	16.342	1.8182	0.	1723.1
876	16.342	1.6364	0.	1722.1
877	16.342	1.4545	0.	1721.
878	16.342	1.2727	0.	1719.8
879	16.342	1.0909	0.	1718.5
880	16.342	0.90909	0.	1717.1
881	16.342	0.72727	0.	1715.8
882	16.342	0.54545	0.	1714.5
883	16.342	0.36364	0.	1713.4
884	16.342	0.18182	0.	1714.9
885	16.159	5.8182	0.	1760.6
886	16.159	5.6364	0.	1758.8
887	16.159	5.4545	0.	1759.6
888	16.159	5.2727	0.	1760.6
889	16.159	5.0909	0.	1761.7
890	16.159	4.9091	0.	1762.8
891	16.159	4.7273	0.	1763.9
892	16.159	4.5455	0.	1764.9
893	16.159	4.3636	0.	1765.8
894	16.159	4.1818	0.	1766.7
895	16.159	4.	0.	1767.4
896	16.159	3.8182	0.	1768.
897	16.159	3.6364	0.	1768.5
898	16.159	3.4545	0.	1768.8
899	16.159	3.2727	0.	1769.1
900	16.159	3.0909	0.	1769.2
901	16.159	2.9091	0.	1769.2
902	16.159	2.7273	0.	1769.1
903	16.159	2.5455	0.	1768.8
904	16.159	2.3636	0.	1768.5
905	16.159	2.1818	0.	1768.
906	16.159	2.	0.	1767.4
907	16.159	1.8182	0.	1766.7
908	16.159	1.6364	0.	1765.8
909	16.159	1.4545	0.	1764.9
910	16.159	1.2727	0.	1763.9
911	16.159	1.0909	0.	1762.8
912	16.159	0.90909	0.	1761.7
913	16.159	0.72727	0.	1760.6
914	16.159	0.54545	0.	1759.6
915	16.159	0.36364	0.	1758.8
916	16.159	0.18182	0.	1760.6
917	15.975	5.8182	0.	1806.4
918	15.975	5.6364	0.	1804.3
919	15.975	5.4545	0.	1804.9
920	15.975	5.2727	0.	1805.7
921	15.975	5.0909	0.	1806.5
922	15.975	4.9091	0.	1807.4
923	15.975	4.7273	0.	1808.3
924	15.975	4.5455	0.	1809.1
925	15.975	4.3636	0.	1809.8
926	15.975	4.1818	0.	1810.5
927	15.975	4.	0.	1811.1
928	15.975	3.8182	0.	1811.6
929	15.975	3.6364	0.	1812.
930	15.975	3.4545	0.	1812.3
931	15.975	3.2727	0.	1812.5
932	15.975	3.0909	0.	1812.6
933	15.975	2.9091	0.	1812.6
934	15.975	2.7273	0.	1812.5
935	15.975	2.5455	0.	1812.3
936	15.975	2.3636	0.	1812.
937	15.975	2.1818	0.	1811.6
938	15.975	2.	0.	1811.1
939	15.975	1.8182	0.	1810.5
940	15.975	1.6364	0.	1809.8
941	15.975	1.4545	0.	1809.1
942	15.975	1.2727	0.	1808.3
943	15.975	1.0909	0.	1807.4
944	15.975	0.90909	0.	1806.5
945	15.975	0.72727	0.	1805.7
946	15.975	0.54545	0.	1804.9
947	15.975	0.36364	0.	1804.3
948	15.975	0.18182	0.	1806.4
949	15.791	5.8182	0.	1852.2
950	15.791	5.6364	0.	1849.9
951	15.791	5.4545	0.	1850.3
952	15.791	5.2727	0.	1850.9
953	15.791	5.0909	0.	1851.5
954	15.791	4.9091	0.	1852.2
955	15.791	4.7273	0.	1852.9
956	15.791	4.5455	0.	1853.5
957	15.791	4.3636	0.	1854.1
958	15.791	4.1818	0.	1854.7
959	15.791	4.	0.	1855.2
960	15.791	3.8182	0.	1855.6
961	15.791	3.6364	0.	1855.9
962	15.791	3.4545	0.	1856.2
963	15.791	3.2727	0.	1856.3
964	15.791	3.0909	0.	1856.4
965	15.791	2.9091	0.	1856.4
966	15.791	2.7273	0.	1856.3
967	15.791	2.5455	0.	1856.2
968	15.791	2.3636	0.	1855.9
969	15.791	2.1818	0.	1855.6
970	15.791	2.	0.	1855.2
971	15.791	1.8182	0.	1854.7
972	15.791	1.6364	0.	1854.1
973	15.791	1.4545	0.	1853.5
974	15.791	1.2727	0.	1852.9
975	15.791	1.0909	0.	1852.2
976	15.791	0.90909	0.	1851.5
977	15.791	0.72727	0.	1850.9
978	15.791	0.54545	0.	1850.3
979	15.791	0.36364	0.	1849.9
980	15.791	0.18182	0.	1852.2
981	15.608	5.8182	0.	1898.2
982	15.608	5.6364	0.	1895.7
983	15.608	5.4545	0.	1895.9
984	15.608	5.2727	0.	1896.2
985	15.608	5.0909	0.	1896.7
986	15.608	4.9091	0.	1897.2
987	15.608	4.7273	0.	1897.7
988	15.608	4.5455	0.	1898.2
989	15.608	4.3636	0.	1898.7
990	15.608	4.1818	0.	1899.1
991	15.608	4.	0.	1899.5
992	15.608	3.8182	0.	1899.8
993	15.608	3.6364	0.	1900.1
994	15.608	3.4545	0.	1900.3
995	15.608	3.2727	0.	1900.4
996	15.608	3.0909	0.	1900.5
997	15.608	2.9091	0.	1900.5
998	15.608	2.7273	0.	1900.4
999	15.608	2.5455	0.	1900.3
1000	15.608	2.3636	0.	1900.1
1001	15.608	2.1818	0.	1899.8
1002	15.608	2.	0.	1899.5
1003	15.608	1.8182	0.	1899.1
1004	15.608	1.6364	0.	1898.7
1005	15.608	1.4545	0.	1898.2
1006	15.608	1.2727	0.	1897.7
1007	15.608	1.0909	0.	1897.2
1008	15.608	0.90909	0.	1896.7
1009	15.608	0.72727	0.	1896.2
1010	15.608	0.54545	0.	1895.9
1011	15.608	0.36364	0.	1895.7
1012	15.608	0.18182	0.	1898.2
1013	15.424	5.8182	0.	1944.2
1014	15.424	5.6364	0.	1941.6
1015	15.424	5.4545	0.	1941.6
1016	15.424	5.2727	0.	1941.8
1017	15.424	5.0909	0.	1942.1
1018	15.424	4.9091	0.	1942.4
1019	15.424	4.7273	0.	1942.8
1020	15.424	4.5455	0.	1943.1
1021	15.424	4.3636	0.	1943.5
1022	15.424	4.1818	0.	1943.8
1023	15.424	4.	0.	1944.1
1024	15.424	3.8182	0.	1944.4
1025	15.424	3.6364	0.	1944.6
1026	15.424	3.4545	0.	1944.7
1027	15.424	3.2727	0.	1944.8
1028	15.424	3.0909	0.	1944.9
1029	15.424	2.9091	0.	1944.9
1030	15.424	2.7273	0.	1944.8
1031	15.424	2.5455	0.	1944.7
1032	15.424	2.3636	0.	1944.6
1033	15.424	2.1818	0.	1944.4
1034	15.424	2.	0.	1944.1
1035	15.424	1.8182	0.	1943.8
1036	15.424	1.6364	0.	1943.5
1037	15.424	1.4545	0.	1943.1
1038	15.424	1.2727	0.	1942.8
1039	15.424	1.0909	0.	1942.4
1040	15.424	0.90909	0.	1942.1
1041	15.424	0.72727	0.	1941.8
1042	15.424	0.54545	0.	1941.6
1043	15.424	0.36364	0.	1941.6
1044	15.424	0.18182	0.	1944.2
1045	15.241	5.8182	0.	1990.5
1046	15.241	5.6364	0.	1987.7
1047	15.241	5.4545	0.	1987.5
1048	15.241	5.2727	0.	1987.5
1049	15.241	5.0909	0.	1987.7
1050	15.241	4.9091	0.	1987.9
1051	15.241	4.7273	0.	1988.1
1052	15.241	4.5455	0.	1988.3
1053	15.241	4.3636	0.	1988.5
1054	15.241	4.1818	0.	1988.8
1055	15.241	4.	0.	1989.
1056	15.241	3.8182	0.	1989.1
1057	15.241	3.6364	0.	1989.3
1058	15.241	3.4545	0.	1989.4
1059	15.241	3.2727	0.	1989.5
1060	15.241	3.0909	0.	1989.5
1061	15.241	2.9091	0.	1989.5
1062	15.241	2.7273	0.	1989.5
1063	15.241	2.5455	0.	1989.4
1064	15.241	2.3636	0.	1989.3
1065	15.241	2.1818	0.	1989.1
1066	15.241	2.	0.	1989.
1067	15.241	1.8182	0.	1988.8
1068	15.241	1.6364	0.	1988.5
1069	15.241	1.4545	0.	1988.3
1070	15.241	1.2727	0.	1988.1
1071	15.241	1.0909	0.	1987.9
1072	15.241	0.90909	0.	1987.7
1073	15.241	0.72727	0.	1987.5
1074	15.241	0.54545	0.	1987.5
1075	15.241	0.36364	0.	1987.7
1076	15.241	0.18182	0.	1990.5
1077	15.057	5.8182	0.	2036.8
1078	15.057	5.6364	0.	2033.9
1079	15.057	5.4545	0.	2033.6
1080	15.057	5.2727	0.	2033.5
1081	15.057	5.0909	0.	2033.5
1082	15.057	4.9091	0.	2033.5
1083	15.057	4.7273	0.	2033.6
1084	15.057	4.5455	0.	2033.7
1085	15.057	4.3636	0.	2033.8
1086	15.057	4.1818	0.	2034.
1087	15.057	4.	0.	2034.1
1088	15.057	3.8182	0.	2034.2
1089	15.057	3.6364	0.	2034.3
1090	15.057	3.4545	0.	2034.4
1091	15.057	3.2727	0.	2034.4
1092	15.057	3.0909	0.	2034.4
1093	15.057	2.9091	0.	2034.4
1094	15.057	2.7273	0.	2034.4
1095	15.057	2.5455	0.	2034.4
1096	15.057	2.3636	0.	2034.3
1097	15.057	2.1818	0.	2034.2
1098	15.057	2.	0.	2034.1
1099	15.057	1.8182	0.	2034.
1100	15.057	1.6364	0.	2033.8
1101	15.057	1.4545	0.	2033.7
1102	15.057	1.2727	0.	2033.6
1103	15.057	1.0909	0.	2033.5
1104	15.057	0.90909	0.	2033.5
1105	15.057	0.72727	0.	2033.5
1106	15.057	0.54545	0.	2033.6
1107	15.057	0.36364	0.	2033.9
1108	15.057	0.18182	0.	2036.8
1109	14.873	5.8182	0.	2083.3
1110	14.873	5.6364	0.	2080.3
1111	14.873	5.4545	0.	2079.8
1112	14.873	5.2727	0.	2079.6
1113	14.873	5.0909	0.	2079.4
1114	14.873	4.9091	0.	2079.4
1115	14.873	4.7273	0.	2079.3
1116	14.873	4.5455	0.	2079.3
1117	14.873	4.3636	0.	2079.4
1118	14.873	4.1818	0.	2079.4
1119	14.873	4.	0.	2079.4
1120	14.873	3.8182	0.	2079.5
1121	14.873	3.6364	0.	2079.5
1122	14.873	3.4545	0.	2079.6
1123	14.873	3.2727	0.	2079.6
1124	14.873	3.0909	0.	2079.6
1125	14.873	2.9091	0.	2079.6
1126	14.873	2.7273	0.	2079.6
1127	14.873	2.5455	0.	2079.6
1128	14.873	2.3636	0.	2079.5
1129	14.873	2.1818	0.	2079.5
1130	14.873	2.	0.	2079.4
1131	14.873	1.8182	0.	2079.4
1132	14.873	1.6364	0.	2079.4
1133	14.873	1.4545	0.	2079.3
1134	14.873	1.2727	0.	2079.3
1135	14.873	1.0909	0.	2079.4
1136	14.873	0.90909	0.	2079.4
1137	14.873	0.72727	0.	2079.6
1138	14.873	0.54545	0.	2079.8
1139	14.873	0.36364	0.	2080.3
1140	14.873	0.18182	0.	2083.3
1141	14.69	5.8182	0.	2130.
1142	14.69	5.6364	0.	2126.8
1143	14.69	5.4545	0.	2126.2
1144	14.69	5.2727	0.	2125.9
1145	14.69	5.0909	0.	2125.6
1146	14.69	4.9091	0.	2125.4
1147	14.69	4.7273	0.	2125.3
1148	14.69	4.5455	0.	2125.2
1149	14.69	4.3636	0.	2125.1
1150	14.69	4.1818	0.	2125.1
1151	14.69	4.	0.	2125.
1152	14.69	3.8182	0.	2125.
1153	14.69	3.6364	0.	2125.
1154	14.69	3.4545	0.	2125.
1155	14.69	3.2727	0.	2125.
1156	14.69	3.0909	0.	2125.
1157	14.69	2.9091	0.	2125.
1158	14.69	2.7273	0.	2125.
1159	14.69	2.5455	0.	2125.
1160	14.69	2.3636	0.	2125.
1161	14.69	2.1818	0.	2125.
1162	14.69	2.	0.	2125.
1163	14.69	1.8182	0.	2125.1
1164	14.69	1.6364	0.	2125.1
1165	14.69	1.4545	0.	2125.2
1166	14.69	1.2727	0.	2125.3
1167	14.69	1.0909	0.	2125.4
1168	14.69	0.90909	0.	2125.6
1169	14.69	0.72727	0.	2125.9
1170	14.69	0.54545	0.	2126.2
1171	14.69	0.36364	0.	2126.8
1172	14.69	0.18182	0.	2130.
1173	14.506	5.8182	0.	2176.8
1174	14.506	5.6364	0.	2173.6
1175	14.506	5.4545	0.	2172.9
1176	14.506	5.2727	0.	2172.4
1177	14.506	5.0909	0.	2172.
1178	14.506	4.9091	0.	2171.7
1179	14.506	4.7273	0.	2171.4
1180	14.506	4.5455	0.	2171.2
1181	14.506	4.3636	0.	2171.1
1182	14.506	4.1818	0.	2171.
1183	14.506	4.	0.	2170.9
1184	14.506	3.8182	0.	2170.8
1185	14.506	3.6364	0.	2170.7
1186	14.506	3.4545	0.	2170.7
1187	14.506	3.2727	0.	2170.7
1188	14.506	3.0909	0.	2170.7
1189	14.506	2.9091	0.	2170.7
1190	14.506	2.7273	0.	2170.7
1191	14.506	2.5455	0.	2170.7
1192	14.506	2.3636	0.	2170.7
1193	14.506	2.1818	0.	2170.8
1194	14.506	2.	0.	2170.9
1195	14.506	1.8182	0.	2171.
1196	14.506	1.6364	0.	2171.1
1197	14.506	1.4545	0.	2171.2
1198	14.506	1.2727	0.	2171.4
1199	14.506	1.0909	0.	2171.7
1200	14.506	0.90909	0.	2172.
1201	14.506	0.72727	0.	2172.4
1202	14.506	0.54545	0.	2172.9
1203	14.506	0.36364	0.	2173.6
1204	14.506	0.18182	0.	2176.8
1205	14.322	5.8182	0.	2223.8
1206	14.322	5.6364	0.	2220.5
1207	14.322	5.4545	0.	2219.7
1208	14.322	5.2727	0.	2219.1
1209	14.322	5.0909	0.	2218.6
1210	14.322	4.9091	0.	2218.1
1211	14.322	4.7273	0.	2217.8
1212	14.322	4.5455	0.	2217.5
1213	14.322	4.3636	0.	2217.3
1214	14.322	4.1818	0.	2217.1
1215	14.322	4.	0.	2216.9
1216	14.322	3.8182	0.	2216.8
1217	14.322	3.6364	0.	2216.7
1218	14.322	3.4545	0.	2216.6
1219	14.322	3.2727	0.	2216.6
1220	14.322	3.0909	0.	2216.6
1221	14.322	2.9091	0.	2216.6
1222	14.322	2.7273	0.	2216.6
1223	14.322	2.5455	0.	2216.6
1224	14.322	2.3636	0.	2216.7
1225	14.322	2.1818	0.	2216.8
1226	14.322	2.	0.	2216.9
1227	14.322	1.8182	0.	2217.1
1228	14.322	1.6364	0.	2217.3
1229	14.322	1.4545	0.	2217.5
1230	14.322	1.2727	0.	2217.8
1231	14.322	1.0909	0.	2218.1
1232	14.322	0.90909	0.	2218.6
1233	14.322	0.72727	0.	2219.1
1234	14.322	0.54545	0.	2219.7
1235	14.322	0.36364	0.	2220.5
1236	14.322	0.18182	0.	2223.8
1237	14.139	5.8182	0.	2271.
1238	14.139	5.6364	0.	2267.6
1239	14.139	5.4545	0.	2266.6
1240	14.139	5.2727	0.	2265.9
1241	14.139	5.0909	0.	2265.3
1242	14.139	4.9091	0.	2264.8
1243	14.139	4.7273	0.	2264.4
1244	14.139	4.5455	0.	2264.
1245	14.139	4.3636	0.	2263.7
1246	14.139	4.1818	0.	2263.4
1247	14.139	4.	0.	2263.2
1248	14.139	3.8182	0.	2263.
1249	14.139	3.6364	0.	2262.9
1250	14.139	3.4545	0.	2262.8
1251	14.139	3.2727	0.	2262.7
1252	14.139	3.0909	0.	2262.7
1253	14.139	2.9091	0.	2262.7
1254	14.139	2.7273	0.	2262.7
1255	14.139	2.5455	0.	2262.8
1256	14.139	2.3636	0.	2262.9
1257	14.139	2.1818	0.	2263.
1258	14.139	2.	0.	2263.2
1259	14.139	1.8182	0.	2263.4
1260	14.139	1.6364	0.	2263.7
1261	14.139	1.4545	0.	2264.
1262	14.139	1.2727	0.	2264.4
1263	14.139	1.0909	0.	2264.8
1264	14.139	0.90909	0.	2265.3
1265	14.139	0.72727	0.	2265.9
1266	14.139	0.54545	0.	2266.6
1267	14.139	0.36364	0.	2267.6
1268	14.139	0.18182	0.	2271.
1269	13.955	5.8182	0.	2318.3
1270	13.955	5.6364	0.	2314.8
1271	13.955	5.4545	0.	2313.8
1272	13.955	5.2727	0.	2313.
1273	13.955	5.0909	0.	2312.3
1274	13.955	4.9091	0.	2311.7
1275	13.955	4.7273	0.	2311.1
1276	13.955	4.5455	0.	2310.7
1277	13.955	4.3636	0.	2310.3
1278	13.955	4.1818	0.	2309.9
1279	13.955	4.	0.	2309.7
1280	13.955	3.8182	0.	2309.4
1281	13.955	3.6364	0.	2309.2
1282	13.955	3.4545	0.	2309.1
1283	13.955	3.2727	0.	2309.
1284	13.955	3.0909	0.	2309.
1285	13.955	2.9091	0.	2309.
1286	13.955	2.7273	0.	2309.
1287	13.955	2.5455	0.	2309.1
1288	13.955	2.3636	0.	2309.2
1289	13.955	2.1818	0.	2309.4
1290	13.955	2.	0.	2309.7
1291	13.955	1.8182	0.	2309.9
1292	13.955	1.6364	0.	2310.3
1293	13.955	1.4545	0.	2310.7
1294	13.955	1.2727	0.	2311.1
1295	13.955	1.0909	0.	2311.7
1296	13.955	0.90909	0.	2312.3
1297	13.955	0.72727	0.	2313.
1298	13.955	0.54545	0.	2313.8
1299	13.955	0.36364	0.	2314.8
1300	13.955	0.18182	0.	2318.3
1301	13.772	5.8182	0.	2365.9
1302	13.772	5.6364	0.	2362.3
1303	13.772	5.4545	0.	2361.2
1304	13.772	5.2727	0.	2360.3
1305	13.772	5.0909	0.	2359.5
1306	13.772	4.9091	0.	2358.7
1307	13.772	4.7273	0.	2358.1
1308	13.772	4.5455	0.	2357.6
1309	13.772	4.3636	0.	2357.1
1310	13.772	4.1818	0.	2356.7
1311	13.772	4.	0.	2356.3
1312	13.772	3.8182	0.	2356.1
1313	13.772	3.6364	0.	2355.8
1314	13.772	3.4545	0.	2355.7
1315	13.772	3.2727	0.	2355.6
1316	13.772	3.0909	0.	2355.5
1317	13.772	2.9091	0.	2355.5
1318	13.772	2.7273	0.	2355.6
1319	13.772	2.5455	0.	2355.7
1320	13.772	2.3636	0.	2355.8
1321	13.772	2.1818	0.	2356.1
1322	13.772	2.	0.	2356.3
1323	13.772	1.8182	0.	2356.7
1324	13.772	1.6364	0.	2357.1
1325	13.772	1.4545	0.	2357.6
1326	13.772	1.2727	0.	2358.1
1327	13.772	1.0909	0.	2358.7
1328	13.772	0.90909	0.	2359.5
1329	13.772	0.72727	0.	2360.3
1330	13.772	0.54545	0.	2361.2
1331	13.772	0.36364	0.	2362.3
1332	13.772	0.18182	0.	2365.9
1333	13.588	5.8182	0.	2413.6
1334	13.588	5.6364	0.	2409.9
1335	13.588	5.4545	0.	2408.7
1336	13.588	5.2727	0.	2407.7
1337	13.588	5.0909	0.	2406.8
1338	13.588	4.9091	0.	2406.
1339	13.588	4.7273	0.	2405.3
1340	13.588	4.5455	0.	2404.7
1341	13.588	4.3636	0.	2404.1
1342	13.588	4.1818	0.	2403.6
1343	13.588	4.	0.	2403.2
1344	13.588	3.8182	0.	2402.9
1345	13.588	3.6364	0.	2402.6
1346	13.588	3.4545	0.	2402.4
1347	13.588	3.2727	0.	2402.3
1348	13.588	3.0909	0.	2402.2
1349	13.588	2.9091	0.	2402.2
1350	13.588	2.7273	0.	2402.3
1351	13.588	2.5455	0.	2402.4
1352	13.588	2.3636	0.	2402.6
1353	13.588	2.1818	0.	2402.9
1354	13.588	2.	0.	2403.2
1355	13.588	1.8182	0.	2403.6
1356	13.588	1.6364	0.	2404.1
1357	13.588	1.4545	0.	2404.7
1358	13.588	1.2727	0.	2405.3
1359	13.588	1.0909	0.	2406.
1360	13.588	0.90909	0.	2406.8
1361	13.588	0.72727	0.	2407.7
1362	13.588	0.54545	0.	2408.7
1363	13.588	0.36364	0.	2409.9
1364	13.588	0.18182	0.	2413.6
1365	13.404	5.8182	0.	2461.5
1366	13.404	5.6364	0.	2457.8
1367	13.404	5.4545	0.	2456.4
1368	13.404	5.2727	0.	2455.3
1369	13.404	5.0909	0.	2454.3
1370	13.404	4.9091	0.	2453.5
1371	13.404	4.7273	0.	2452.7
1372	13.404	4.5455	0.	2451.9
1373	13.404	4.3636	0.	2451.3
1374	13.404	4.1818	0.	2450.8
1375	13.404	4.	0.	2450.3
1376	13.404	3.8182	0.	2449.9
1377	13.404	3.6364	0.	2449.6
1378	13.404	3.4545	0.	2449.4
1379	13.404	3.2727	0.	2449.3
1380	13.404	3.0909	0.	2449.2
1381	13.404	2.9091	0.	2449.2
1382	13.404	2.7273	0.	2449.3
1383	13.404	2.5455	0.	2449.4
1384	13.404	2.3636	0.	2449.6
1385	13.404	2.1818	0.	2449.9
1386	13.404	2.	0.	2450.3
1387	13.404	1.8182	0.	2450.8
1388	13.404	1.6364	0.	2451.3
1389	13.404	1.4545	0.	2451.9
1390	13.404	1.2727	0.	2452.7
1391	13.404	1.0909	0.	2453.5
1392	13.404	0.90909	0.	2454.3
1393	13.404	0.72727	0.	2455.3
1394	13.404	0.54545	0.	2456.4
1395	13.404	0.36364	0.	2457.8
1396	13.404	0.18182	0.	2461.5
1397	13.221	5.8182	0.	2509.6
1398	13.221	5.6364	0.	2505.8
1399	13.221	5.4545	0.	2504.4
1400	13.221	5.2727	0.	2503.2
1401	13.221	5.0909	0.	2502.1
1402	13.221	4.9091	0.	2501.1
1403	13.221	4.7273	0.	2500.2
1404	13.221	4.5455	0.	2499.4
1405	13.221	4.3636	0.	2498.7
1406	13.221	4.1818	0.	2498.1
1407	13.221	4.	0.	2497.6
1408	13.221	3.8182	0.	2497.2
1409	13.221	3.6364	0.	2496.8
1410	13.221	3.4545	0.	2496.6
1411	13.221	3.2727	0.	2496.4
1412	13.221	3.0909	0.	2496.3
1413	13.221	2.9091	0.	2496.3
1414	13.221	2.7273	0.	2496.4
1415	13.221	2.5455	0.	2496.6
1416	13.221	2.3636	0.	2496.8
1417	13.221	2.1818	0.	2497.2
1418	13.221	2.	0.	2497.6
1419	13.221	1.8182	0.	2498.1
1420	13.221	1.6364	0.	2498.7
1421	13.221	1.4545	0.	2499.4
1422	13.221	1.2727	0.	2500.2
1423	13.221	1.0909	0.	2501.1
1424	13.221	0.90909	0.	2502.1
1425	13.221	0.72727	0.	2503.2
1426	13.221	0.54545	0.	2504.4
1427	13.221	0.36364	0.	2505.8
1428	13.221	0.18182	0.	2509.6
1429	13.037	5.8182	0.	2557.9
1430	13.037	5.6364	0.	2554.
1431	13.037	5.4545	0.	2552.5
1432	13.037	5.2727	0.	2551.2
1433	13.037	5.0909	0.	2550.
1434	13.037	4.9091	0.	2548.9
1435	13.037	4.7273	0.	2547.9
1436	13.037	4.5455	0.	2547.1
1437	13.037	4.3636	0.	2546.3
1438	13.037	4.1818	0.	2545.6
1439	13.037	4.	0.	2545.
1440	13.037	3.8182	0.	2544.6
1441	13.037	3.6364	0.	2544.2
1442	13.037	3.4545	0.	2543.9
1443	13.037	3.2727	0.	2543.7
1444	13.037	3.0909	0.	2543.6
1445	13.037	2.9091	0.	2543.6
1446	13.037	2.7273	0.	2543.7
1447	13.037	2.5455	0.	2543.9
1448	13.037	2.3636	0.	2544.2
1449	13.037	2.1818	0.	2544.6
1450	13.037	2.	0.	2545.
1451	13.037	1.8182	0.	2545.6
1452	13.037	1.6364	0.	2546.3
1453	13.037	1.4545	0.	2547.1
1454	13.037	1.2727	0.	2547.9
1455	13.037	1.0909	0.	2548.9
1456	13.037	0.90909	0.	2550.
1457	13.037	0.72727	0.	2551.2
1458	13.037	0.54545	0.	2552.5
1459	13.037	0.36364	0.	2554.
1460	13.037	0.18182	0.	2557.9
1461	12.853	5.8182	0.	2606.3
1462	12.853	5.6364	0.	2602.4
1463	12.853	5.4545	0.	2600.8
1464	12.853	5.2727	0.	2599.4
1465	12.853	5.0909	0.	2598.1
