Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	17.628	4.1818	0.	4.4347e-005
639	17.628	4.	0.	4.4349e-005
640	17.628	3.8182	0.	4.4356e-005
641	17.628	3.6364	0.	4.4365e-005
642	17.628	3.4545	0.	4.4375e-005
643	17.628	3.2727	0.	4.4382e-005
644	17.628	3.0909	0.	4.4386e-005
645	17.628	2.9091	0.	4.4386e-005
646	17.628	2.7273	0.	4.4382e-005
647	17.628	2.5455	0.	4.4375e-005
648	17.628	2.3636	0.	4.4365e-005
649	17.628	2.1818	0.	4.4356e-005
650	17.628	2.	0.	4.4349e-005
651	17.628	1.8182	0.	4.4347e-005
652	17.628	1.6364	0.	4.4354e-005
653	17.628	1.4545	0.	4.4373e-005
654	17.628	1.2727	0.	4.4405e-005
655	17.628	1.0909	0.	4.4455e-005
656	17.628	0.90909	0.	4.4524e-005
657	17.628	0.72727	0.	4.4613e-005
658	17.628	0.54545	0.	4.4725e-005
659	17.628	0.36364	0.	4.4857e-005
660	17.628	0.18182	0.	4.5018e-005
661	17.444	5.8182	0.	4.656e-005
662	17.444	5.6364	0.	4.641e-005
663	17.444	5.4545	0.	4.6286e-005
664	17.444	5.2727	0.	4.6179e-005
665	17.444	5.0909	0.	4.6091e-005
666	17.444	4.9091	0.	4.602e-005
667	17.444	4.7273	0.	4.5966e-005
668	17.444	4.5455	0.	4.5927e-005
669	17.444	4.3636	0.	4.59e-005
670	17.444	4.1818	0.	4.5884e-005
671	17.444	4.	0.	4.5877e-005
672	17.444	3.8182	0.	4.5874e-005
673	17.444	3.6364	0.	4.5876e-005
674	17.444	3.4545	0.	4.5879e-005
675	17.444	3.2727	0.	4.5882e-005
676	17.444	3.0909	0.	4.5883e-005
677	17.444	2.9091	0.	4.5883e-005
678	17.444	2.7273	0.	4.5882e-005
679	17.444	2.5455	0.	4.5879e-005
680	17.444	2.3636	0.	4.5876e-005
681	17.444	2.1818	0.	4.5874e-005
682	17.444	2.	0.	4.5877e-005
683	17.444	1.8182	0.	4.5884e-005
684	17.444	1.6364	0.	4.59e-005
685	17.444	1.4545	0.	4.5927e-005
686	17.444	1.2727	0.	4.5966e-005
687	17.444	1.0909	0.	4.602e-005
688	17.444	0.90909	0.	4.6091e-005
689	17.444	0.72727	0.	4.6179e-005
690	17.444	0.54545	0.	4.6286e-005
691	17.444	0.36364	0.	4.641e-005
692	17.444	0.18182	0.	4.656e-005
693	17.26	5.8182	0.	4.8093e-005
694	17.26	5.6364	0.	4.7953e-005
695	17.26	5.4545	0.	4.7837e-005
696	17.26	5.2727	0.	4.7734e-005
697	17.26	5.0909	0.	4.7648e-005
698	17.26	4.9091	0.	4.7577e-005
699	17.26	4.7273	0.	4.752e-005
700	17.26	4.5455	0.	4.7477e-005
701	17.26	4.3636	0.	4.7444e-005
702	17.26	4.1818	0.	4.7422e-005
703	17.26	4.	0.	4.7407e-005
704	17.26	3.8182	0.	4.7398e-005
705	17.26	3.6364	0.	4.7394e-005
706	17.26	3.4545	0.	4.7392e-005
707	17.26	3.2727	0.	4.7391e-005
708	17.26	3.0909	0.	4.7391e-005
709	17.26	2.9091	0.	4.7391e-005
710	17.26	2.7273	0.	4.7391e-005
711	17.26	2.5455	0.	4.7392e-005
712	17.26	2.3636	0.	4.7394e-005
713	17.26	2.1818	0.	4.7398e-005
714	17.26	2.	0.	4.7407e-005
715	17.26	1.8182	0.	4.7422e-005
716	17.26	1.6364	0.	4.7444e-005
717	17.26	1.4545	0.	4.7477e-005
718	17.26	1.2727	0.	4.752e-005
719	17.26	1.0909	0.	4.7577e-005
720	17.26	0.90909	0.	4.7648e-005
721	17.26	0.72727	0.	4.7734e-005
722	17.26	0.54545	0.	4.7837e-005
723	17.26	0.36364	0.	4.7953e-005
724	17.26	0.18182	0.	4.8093e-005
725	17.077	5.8182	0.	4.9618e-005
726	17.077	5.6364	0.	4.9489e-005
727	17.077	5.4545	0.	4.9379e-005
728	17.077	5.2727	0.	4.9282e-005
729	17.077	5.0909	0.	4.9198e-005
730	17.077	4.9091	0.	4.9128e-005
731	17.077	4.7273	0.	4.907e-005
732	17.077	4.5455	0.	4.9023e-005
733	17.077	4.3636	0.	4.8987e-005
734	17.077	4.1818	0.	4.896e-005
735	17.077	4.	0.	4.894e-005
736	17.077	3.8182	0.	4.8926e-005
737	17.077	3.6364	0.	4.8917e-005
738	17.077	3.4545	0.	4.8912e-005
739	17.077	3.2727	0.	4.8908e-005
740	17.077	3.0909	0.	4.8907e-005
741	17.077	2.9091	0.	4.8907e-005
742	17.077	2.7273	0.	4.8908e-005
743	17.077	2.5455	0.	4.8912e-005
744	17.077	2.3636	0.	4.8917e-005
745	17.077	2.1818	0.	4.8926e-005
746	17.077	2.	0.	4.894e-005
747	17.077	1.8182	0.	4.896e-005
748	17.077	1.6364	0.	4.8987e-005
749	17.077	1.4545	0.	4.9023e-005
750	17.077	1.2727	0.	4.907e-005
751	17.077	1.0909	0.	4.9128e-005
752	17.077	0.90909	0.	4.9198e-005
753	17.077	0.72727	0.	4.9282e-005
754	17.077	0.54545	0.	4.9379e-005
755	17.077	0.36364	0.	4.9489e-005
756	17.077	0.18182	0.	4.9618e-005
757	16.893	5.8182	0.	5.1139e-005
758	16.893	5.6364	0.	5.1019e-005
759	16.893	5.4545	0.	5.0916e-005
760	16.893	5.2727	0.	5.0824e-005
761	16.893	5.0909	0.	5.0743e-005
762	16.893	4.9091	0.	5.0674e-005
763	16.893	4.7273	0.	5.0616e-005
764	16.893	4.5455	0.	5.0568e-005
765	16.893	4.3636	0.	5.0529e-005
766	16.893	4.1818	0.	5.0499e-005
767	16.893	4.	0.	5.0476e-005
768	16.893	3.8182	0.	5.0459e-005
769	16.893	3.6364	0.	5.0446e-005
770	16.893	3.4545	0.	5.0438e-005
771	16.893	3.2727	0.	5.0433e-005
772	16.893	3.0909	0.	5.043e-005
773	16.893	2.9091	0.	5.043e-005
774	16.893	2.7273	0.	5.0433e-005
775	16.893	2.5455	0.	5.0438e-005
776	16.893	2.3636	0.	5.0446e-005
777	16.893	2.1818	0.	5.0459e-005
778	16.893	2.	0.	5.0476e-005
779	16.893	1.8182	0.	5.0499e-005
780	16.893	1.6364	0.	5.0529e-005
781	16.893	1.4545	0.	5.0568e-005
782	16.893	1.2727	0.	5.0616e-005
783	16.893	1.0909	0.	5.0674e-005
784	16.893	0.90909	0.	5.0743e-005
785	16.893	0.72727	0.	5.0824e-005
786	16.893	0.54545	0.	5.0916e-005
787	16.893	0.36364	0.	5.1019e-005
788	16.893	0.18182	0.	5.1139e-005
789	16.709	5.8182	0.	5.2658e-005
790	16.709	5.6364	0.	5.2546e-005
791	16.709	5.4545	0.	5.245e-005
792	16.709	5.2727	0.	5.2362e-005
793	16.709	5.0909	0.	5.2285e-005
794	16.709	4.9091	0.	5.2218e-005
795	16.709	4.7273	0.	5.216e-005
796	16.709	4.5455	0.	5.2112e-005
797	16.709	4.3636	0.	5.2072e-005
798	16.709	4.1818	0.	5.2039e-005
799	16.709	4.	0.	5.2014e-005
800	16.709	3.8182	0.	5.1994e-005
801	16.709	3.6364	0.	5.198e-005
802	16.709	3.4545	0.	5.197e-005
803	16.709	3.2727	0.	5.1963e-005
804	16.709	3.0909	0.	5.196e-005
805	16.709	2.9091	0.	5.196e-005
806	16.709	2.7273	0.	5.1963e-005
807	16.709	2.5455	0.	5.197e-005
808	16.709	2.3636	0.	5.198e-005
809	16.709	2.1818	0.	5.1994e-005
810	16.709	2.	0.	5.2014e-005
811	16.709	1.8182	0.	5.2039e-005
812	16.709	1.6364	0.	5.2072e-005
813	16.709	1.4545	0.	5.2112e-005
814	16.709	1.2727	0.	5.216e-005
815	16.709	1.0909	0.	5.2218e-005
816	16.709	0.90909	0.	5.2285e-005
817	16.709	0.72727	0.	5.2362e-005
818	16.709	0.54545	0.	5.245e-005
819	16.709	0.36364	0.	5.2546e-005
820	16.709	0.18182	0.	5.2658e-005
821	16.526	5.8182	0.	5.4176e-005
822	16.526	5.6364	0.	5.4072e-005
823	16.526	5.4545	0.	5.3982e-005
824	16.526	5.2727	0.	5.3899e-005
825	16.526	5.0909	0.	5.3825e-005
826	16.526	4.9091	0.	5.376e-005
827	16.526	4.7273	0.	5.3703e-005
828	16.526	4.5455	0.	5.3655e-005
829	16.526	4.3636	0.	5.3615e-005
830	16.526	4.1818	0.	5.3582e-005
831	16.526	4.	0.	5.3555e-005
832	16.526	3.8182	0.	5.3534e-005
833	16.526	3.6364	0.	5.3518e-005
834	16.526	3.4545	0.	5.3506e-005
835	16.526	3.2727	0.	5.3499e-005
836	16.526	3.0909	0.	5.3495e-005
837	16.526	2.9091	0.	5.3495e-005
838	16.526	2.7273	0.	5.3499e-005
839	16.526	2.5455	0.	5.3506e-005
840	16.526	2.3636	0.	5.3518e-005
841	16.526	2.1818	0.	5.3534e-005
842	16.526	2.	0.	5.3555e-005
843	16.526	1.8182	0.	5.3582e-005
844	16.526	1.6364	0.	5.3615e-005
845	16.526	1.4545	0.	5.3655e-005
846	16.526	1.2727	0.	5.3703e-005
847	16.526	1.0909	0.	5.376e-005
848	16.526	0.90909	0.	5.3825e-005
849	16.526	0.72727	0.	5.3899e-005
850	16.526	0.54545	0.	5.3982e-005
851	16.526	0.36364	0.	5.4072e-005
852	16.526	0.18182	0.	5.4176e-005
853	16.342	5.8182	0.	5.5695e-005
854	16.342	5.6364	0.	5.5598e-005
855	16.342	5.4545	0.	5.5513e-005
856	16.342	5.2727	0.	5.5435e-005
857	16.342	5.0909	0.	5.5364e-005
858	16.342	4.9091	0.	5.5302e-005
859	16.342	4.7273	0.	5.5247e-005
860	16.342	4.5455	0.	5.52e-005
861	16.342	4.3636	0.	5.516e-005
862	16.342	4.1818	0.	5.5126e-005
863	16.342	4.	0.	5.5098e-005
864	16.342	3.8182	0.	5.5076e-005
865	16.342	3.6364	0.	5.506e-005
866	16.342	3.4545	0.	5.5047e-005
867	16.342	3.2727	0.	5.5039e-005
868	16.342	3.0909	0.	5.5035e-005
869	16.342	2.9091	0.	5.5035e-005
870	16.342	2.7273	0.	5.5039e-005
871	16.342	2.5455	0.	5.5047e-005
872	16.342	2.3636	0.	5.506e-005
873	16.342	2.1818	0.	5.5076e-005
874	16.342	2.	0.	5.5098e-005
875	16.342	1.8182	0.	5.5126e-005
876	16.342	1.6364	0.	5.516e-005
877	16.342	1.4545	0.	5.52e-005
878	16.342	1.2727	0.	5.5247e-005
879	16.342	1.0909	0.	5.5302e-005
880	16.342	0.90909	0.	5.5364e-005
881	16.342	0.72727	0.	5.5435e-005
882	16.342	0.54545	0.	5.5513e-005
883	16.342	0.36364	0.	5.5598e-005
884	16.342	0.18182	0.	5.5695e-005
885	16.159	5.8182	0.	5.7215e-005
886	16.159	5.6364	0.	5.7125e-005
887	16.159	5.4545	0.	5.7045e-005
888	16.159	5.2727	0.	5.6971e-005
889	16.159	5.0909	0.	5.6904e-005
890	16.159	4.9091	0.	5.6845e-005
891	16.159	4.7273	0.	5.6792e-005
892	16.159	4.5455	0.	5.6746e-005
893	16.159	4.3636	0.	5.6706e-005
894	16.159	4.1818	0.	5.6673e-005
895	16.159	4.	0.	5.6645e-005
896	16.159	3.8182	0.	5.6623e-005
897	16.159	3.6364	0.	5.6605e-005
898	16.159	3.4545	0.	5.6593e-005
899	16.159	3.2727	0.	5.6584e-005
900	16.159	3.0909	0.	5.658e-005
901	16.159	2.9091	0.	5.658e-005
902	16.159	2.7273	0.	5.6584e-005
903	16.159	2.5455	0.	5.6593e-005
904	16.159	2.3636	0.	5.6605e-005
905	16.159	2.1818	0.	5.6623e-005
906	16.159	2.	0.	5.6645e-005
907	16.159	1.8182	0.	5.6673e-005
908	16.159	1.6364	0.	5.6706e-005
909	16.159	1.4545	0.	5.6746e-005
910	16.159	1.2727	0.	5.6792e-005
911	16.159	1.0909	0.	5.6845e-005
912	16.159	0.90909	0.	5.6904e-005
913	16.159	0.72727	0.	5.6971e-005
914	16.159	0.54545	0.	5.7045e-005
915	16.159	0.36364	0.	5.7125e-005
916	16.159	0.18182	0.	5.7215e-005
917	15.975	5.8182	0.	5.8738e-005
918	15.975	5.6364	0.	5.8653e-005
919	15.975	5.4545	0.	5.8578e-005
920	15.975	5.2727	0.	5.8509e-005
921	15.975	5.0909	0.	5.8446e-005
922	15.975	4.9091	0.	5.8389e-005
923	15.975	4.7273	0.	5.8338e-005
924	15.975	4.5455	0.	5.8294e-005
925	15.975	4.3636	0.	5.8255e-005
926	15.975	4.1818	0.	5.8222e-005
927	15.975	4.	0.	5.8195e-005
928	15.975	3.8182	0.	5.8173e-005
929	15.975	3.6364	0.	5.8155e-005
930	15.975	3.4545	0.	5.8142e-005
931	15.975	3.2727	0.	5.8134e-005
932	15.975	3.0909	0.	5.813e-005
933	15.975	2.9091	0.	5.813e-005
934	15.975	2.7273	0.	5.8134e-005
935	15.975	2.5455	0.	5.8142e-005
936	15.975	2.3636	0.	5.8155e-005
937	15.975	2.1818	0.	5.8173e-005
938	15.975	2.	0.	5.8195e-005
939	15.975	1.8182	0.	5.8222e-005
940	15.975	1.6364	0.	5.8255e-005
941	15.975	1.4545	0.	5.8294e-005
942	15.975	1.2727	0.	5.8338e-005
943	15.975	1.0909	0.	5.8389e-005
944	15.975	0.90909	0.	5.8446e-005
945	15.975	0.72727	0.	5.8509e-005
946	15.975	0.54545	0.	5.8578e-005
947	15.975	0.36364	0.	5.8653e-005
948	15.975	0.18182	0.	5.8738e-005
949	15.791	5.8182	0.	6.0264e-005
950	15.791	5.6364	0.	6.0184e-005
951	15.791	5.4545	0.	6.0114e-005
952	15.791	5.2727	0.	6.0049e-005
953	15.791	5.0909	0.	5.9989e-005
954	15.791	4.9091	0.	5.9935e-005
955	15.791	4.7273	0.	5.9887e-005
956	15.791	4.5455	0.	5.9844e-005
957	15.791	4.3636	0.	5.9807e-005
958	15.791	4.1818	0.	5.9775e-005
959	15.791	4.	0.	5.9748e-005
960	15.791	3.8182	0.	5.9726e-005
961	15.791	3.6364	0.	5.9709e-005
962	15.791	3.4545	0.	5.9696e-005
963	15.791	3.2727	0.	5.9688e-005
964	15.791	3.0909	0.	5.9684e-005
965	15.791	2.9091	0.	5.9684e-005
966	15.791	2.7273	0.	5.9688e-005
967	15.791	2.5455	0.	5.9696e-005
968	15.791	2.3636	0.	5.9709e-005
969	15.791	2.1818	0.	5.9726e-005
970	15.791	2.	0.	5.9748e-005
971	15.791	1.8182	0.	5.9775e-005
972	15.791	1.6364	0.	5.9807e-005
973	15.791	1.4545	0.	5.9844e-005
974	15.791	1.2727	0.	5.9887e-005
975	15.791	1.0909	0.	5.9935e-005
976	15.791	0.90909	0.	5.9989e-005
977	15.791	0.72727	0.	6.0049e-005
978	15.791	0.54545	0.	6.0114e-005
979	15.791	0.36364	0.	6.0184e-005
980	15.791	0.18182	0.	6.0264e-005
981	15.608	5.8182	0.	6.1793e-005
982	15.608	5.6364	0.	6.1719e-005
983	15.608	5.4545	0.	6.1653e-005
984	15.608	5.2727	0.	6.1592e-005
985	15.608	5.0909	0.	6.1535e-005
986	15.608	4.9091	0.	6.1484e-005
987	15.608	4.7273	0.	6.1438e-005
988	15.608	4.5455	0.	6.1397e-005
989	15.608	4.3636	0.	6.1362e-005
990	15.608	4.1818	0.	6.1331e-005
991	15.608	4.	0.	6.1305e-005
992	15.608	3.8182	0.	6.1283e-005
993	15.608	3.6364	0.	6.1267e-005
994	15.608	3.4545	0.	6.1254e-005
995	15.608	3.2727	0.	6.1246e-005
996	15.608	3.0909	0.	6.1242e-005
997	15.608	2.9091	0.	6.1242e-005
998	15.608	2.7273	0.	6.1246e-005
999	15.608	2.5455	0.	6.1254e-005
1000	15.608	2.3636	0.	6.1267e-005
1001	15.608	2.1818	0.	6.1283e-005
1002	15.608	2.	0.	6.1305e-005
1003	15.608	1.8182	0.	6.1331e-005
1004	15.608	1.6364	0.	6.1362e-005
1005	15.608	1.4545	0.	6.1397e-005
1006	15.608	1.2727	0.	6.1438e-005
1007	15.608	1.0909	0.	6.1484e-005
1008	15.608	0.90909	0.	6.1535e-005
1009	15.608	0.72727	0.	6.1592e-005
1010	15.608	0.54545	0.	6.1653e-005
1011	15.608	0.36364	0.	6.1719e-005
1012	15.608	0.18182	0.	6.1793e-005
1013	15.424	5.8182	0.	6.3327e-005
1014	15.424	5.6364	0.	6.3258e-005
1015	15.424	5.4545	0.	6.3196e-005
1016	15.424	5.2727	0.	6.3138e-005
1017	15.424	5.0909	0.	6.3085e-005
1018	15.424	4.9091	0.	6.3037e-005
1019	15.424	4.7273	0.	6.2993e-005
1020	15.424	4.5455	0.	6.2954e-005
1021	15.424	4.3636	0.	6.292e-005
1022	15.424	4.1818	0.	6.2891e-005
1023	15.424	4.	0.	6.2866e-005
1024	15.424	3.8182	0.	6.2845e-005
1025	15.424	3.6364	0.	6.2829e-005
1026	15.424	3.4545	0.	6.2817e-005
1027	15.424	3.2727	0.	6.2808e-005
1028	15.424	3.0909	0.	6.2804e-005
1029	15.424	2.9091	0.	6.2804e-005
1030	15.424	2.7273	0.	6.2808e-005
1031	15.424	2.5455	0.	6.2817e-005
1032	15.424	2.3636	0.	6.2829e-005
1033	15.424	2.1818	0.	6.2845e-005
1034	15.424	2.	0.	6.2866e-005
1035	15.424	1.8182	0.	6.2891e-005
1036	15.424	1.6364	0.	6.292e-005
1037	15.424	1.4545	0.	6.2954e-005
1038	15.424	1.2727	0.	6.2993e-005
1039	15.424	1.0909	0.	6.3037e-005
1040	15.424	0.90909	0.	6.3085e-005
1041	15.424	0.72727	0.	6.3138e-005
1042	15.424	0.54545	0.	6.3196e-005
1043	15.424	0.36364	0.	6.3258e-005
1044	15.424	0.18182	0.	6.3327e-005
1045	15.241	5.8182	0.	6.4865e-005
1046	15.241	5.6364	0.	6.48e-005
1047	15.241	5.4545	0.	6.4743e-005
1048	15.241	5.2727	0.	6.4688e-005
1049	15.241	5.0909	0.	6.4638e-005
1050	15.241	4.9091	0.	6.4593e-005
1051	15.241	4.7273	0.	6.4552e-005
1052	15.241	4.5455	0.	6.4515e-005
1053	15.241	4.3636	0.	6.4482e-005
1054	15.241	4.1818	0.	6.4454e-005
1055	15.241	4.	0.	6.443e-005
1056	15.241	3.8182	0.	6.4411e-005
1057	15.241	3.6364	0.	6.4395e-005
1058	15.241	3.4545	0.	6.4383e-005
1059	15.241	3.2727	0.	6.4376e-005
1060	15.241	3.0909	0.	6.4372e-005
1061	15.241	2.9091	0.	6.4372e-005
1062	15.241	2.7273	0.	6.4376e-005
1063	15.241	2.5455	0.	6.4383e-005
1064	15.241	2.3636	0.	6.4395e-005
1065	15.241	2.1818	0.	6.4411e-005
1066	15.241	2.	0.	6.443e-005
1067	15.241	1.8182	0.	6.4454e-005
1068	15.241	1.6364	0.	6.4482e-005
1069	15.241	1.4545	0.	6.4515e-005
1070	15.241	1.2727	0.	6.4552e-005
1071	15.241	1.0909	0.	6.4593e-005
1072	15.241	0.90909	0.	6.4638e-005
1073	15.241	0.72727	0.	6.4688e-005
1074	15.241	0.54545	0.	6.4743e-005
1075	15.241	0.36364	0.	6.48e-005
1076	15.241	0.18182	0.	6.4865e-005
1077	15.057	5.8182	0.	6.6408e-005
1078	15.057	5.6364	0.	6.6348e-005
1079	15.057	5.4545	0.	6.6294e-005
1080	15.057	5.2727	0.	6.6243e-005
1081	15.057	5.0909	0.	6.6196e-005
1082	15.057	4.9091	0.	6.6153e-005
1083	15.057	4.7273	0.	6.6114e-005
1084	15.057	4.5455	0.	6.608e-005
1085	15.057	4.3636	0.	6.6049e-005
1086	15.057	4.1818	0.	6.6022e-005
1087	15.057	4.	0.	6.6e-005
1088	15.057	3.8182	0.	6.5981e-005
1089	15.057	3.6364	0.	6.5966e-005
1090	15.057	3.4545	0.	6.5955e-005
1091	15.057	3.2727	0.	6.5947e-005
1092	15.057	3.0909	0.	6.5944e-005
1093	15.057	2.9091	0.	6.5944e-005
1094	15.057	2.7273	0.	6.5947e-005
1095	15.057	2.5455	0.	6.5955e-005
1096	15.057	2.3636	0.	6.5966e-005
1097	15.057	2.1818	0.	6.5981e-005
1098	15.057	2.	0.	6.6e-005
1099	15.057	1.8182	0.	6.6022e-005
1100	15.057	1.6364	0.	6.6049e-005
1101	15.057	1.4545	0.	6.608e-005
1102	15.057	1.2727	0.	6.6114e-005
1103	15.057	1.0909	0.	6.6153e-005
1104	15.057	0.90909	0.	6.6196e-005
1105	15.057	0.72727	0.	6.6243e-005
1106	15.057	0.54545	0.	6.6294e-005
1107	15.057	0.36364	0.	6.6348e-005
1108	15.057	0.18182	0.	6.6408e-005
1109	14.873	5.8182	0.	6.7957e-005
1110	14.873	5.6364	0.	6.79e-005
1111	14.873	5.4545	0.	6.7849e-005
1112	14.873	5.2727	0.	6.7802e-005
1113	14.873	5.0909	0.	6.7758e-005
1114	14.873	4.9091	0.	6.7718e-005
1115	14.873	4.7273	0.	6.7682e-005
1116	14.873	4.5455	0.	6.7649e-005
1117	14.873	4.3636	0.	6.762e-005
1118	14.873	4.1818	0.	6.7595e-005
1119	14.873	4.	0.	6.7574e-005
1120	14.873	3.8182	0.	6.7556e-005
1121	14.873	3.6364	0.	6.7542e-005
1122	14.873	3.4545	0.	6.7531e-005
1123	14.873	3.2727	0.	6.7524e-005
1124	14.873	3.0909	0.	6.7521e-005
1125	14.873	2.9091	0.	6.7521e-005
1126	14.873	2.7273	0.	6.7524e-005
1127	14.873	2.5455	0.	6.7531e-005
1128	14.873	2.3636	0.	6.7542e-005
1129	14.873	2.1818	0.	6.7556e-005
1130	14.873	2.	0.	6.7574e-005
1131	14.873	1.8182	0.	6.7595e-005
1132	14.873	1.6364	0.	6.762e-005
1133	14.873	1.4545	0.	6.7649e-005
1134	14.873	1.2727	0.	6.7682e-005
1135	14.873	1.0909	0.	6.7718e-005
1136	14.873	0.90909	0.	6.7758e-005
1137	14.873	0.72727	0.	6.7802e-005
1138	14.873	0.54545	0.	6.7849e-005
1139	14.873	0.36364	0.	6.79e-005
1140	14.873	0.18182	0.	6.7957e-005
1141	14.69	5.8182	0.	6.951e-005
1142	14.69	5.6364	0.	6.9457e-005
1143	14.69	5.4545	0.	6.941e-005
1144	14.69	5.2727	0.	6.9366e-005
1145	14.69	5.0909	0.	6.9325e-005
1146	14.69	4.9091	0.	6.9288e-005
1147	14.69	4.7273	0.	6.9254e-005
1148	14.69	4.5455	0.	6.9223e-005
1149	14.69	4.3636	0.	6.9196e-005
1150	14.69	4.1818	0.	6.9173e-005
1151	14.69	4.	0.	6.9153e-005
1152	14.69	3.8182	0.	6.9136e-005
1153	14.69	3.6364	0.	6.9123e-005
1154	14.69	3.4545	0.	6.9113e-005
1155	14.69	3.2727	0.	6.9106e-005
1156	14.69	3.0909	0.	6.9103e-005
1157	14.69	2.9091	0.	6.9103e-005
1158	14.69	2.7273	0.	6.9106e-005
1159	14.69	2.5455	0.	6.9113e-005
1160	14.69	2.3636	0.	6.9123e-005
1161	14.69	2.1818	0.	6.9136e-005
1162	14.69	2.	0.	6.9153e-005
1163	14.69	1.8182	0.	6.9173e-005
1164	14.69	1.6364	0.	6.9196e-005
1165	14.69	1.4545	0.	6.9223e-005
1166	14.69	1.2727	0.	6.9254e-005
1167	14.69	1.0909	0.	6.9288e-005
1168	14.69	0.90909	0.	6.9325e-005
1169	14.69	0.72727	0.	6.9366e-005
1170	14.69	0.54545	0.	6.941e-005
1171	14.69	0.36364	0.	6.9457e-005
1172	14.69	0.18182	0.	6.951e-005
1173	14.506	5.8182	0.	7.1069e-005
1174	14.506	5.6364	0.	7.102e-005
1175	14.506	5.4545	0.	7.0976e-005
1176	14.506	5.2727	0.	7.0935e-005
1177	14.506	5.0909	0.	7.0897e-005
1178	14.506	4.9091	0.	7.0863e-005
1179	14.506	4.7273	0.	7.0831e-005
1180	14.506	4.5455	0.	7.0802e-005
1181	14.506	4.3636	0.	7.0777e-005
1182	14.506	4.1818	0.	7.0755e-005
1183	14.506	4.	0.	7.0737e-005
1184	14.506	3.8182	0.	7.0721e-005
1185	14.506	3.6364	0.	7.0708e-005
1186	14.506	3.4545	0.	7.0699e-005
1187	14.506	3.2727	0.	7.0693e-005
1188	14.506	3.0909	0.	7.069e-005
1189	14.506	2.9091	0.	7.069e-005
1190	14.506	2.7273	0.	7.0693e-005
1191	14.506	2.5455	0.	7.0699e-005
1192	14.506	2.3636	0.	7.0708e-005
1193	14.506	2.1818	0.	7.0721e-005
1194	14.506	2.	0.	7.0737e-005
1195	14.506	1.8182	0.	7.0755e-005
1196	14.506	1.6364	0.	7.0777e-005
1197	14.506	1.4545	0.	7.0803e-005
1198	14.506	1.2727	0.	7.0831e-005
1199	14.506	1.0909	0.	7.0863e-005
1200	14.506	0.90909	0.	7.0897e-005
1201	14.506	0.72727	0.	7.0935e-005
1202	14.506	0.54545	0.	7.0976e-005
1203	14.506	0.36364	0.	7.102e-005
1204	14.506	0.18182	0.	7.1069e-005
1205	14.322	5.8182	0.	7.2635e-005
1206	14.322	5.6364	0.	7.2589e-005
1207	14.322	5.4545	0.	7.2548e-005
1208	14.322	5.2727	0.	7.251e-005
1209	14.322	5.0909	0.	7.2475e-005
1210	14.322	4.9091	0.	7.2443e-005
1211	14.322	4.7273	0.	7.2413e-005
1212	14.322	4.5455	0.	7.2387e-005
1213	14.322	4.3636	0.	7.2364e-005
1214	14.322	4.1818	0.	7.2343e-005
1215	14.322	4.	0.	7.2326e-005
1216	14.322	3.8182	0.	7.2311e-005
1217	14.322	3.6364	0.	7.23e-005
1218	14.322	3.4545	0.	7.2291e-005
1219	14.322	3.2727	0.	7.2286e-005
1220	14.322	3.0909	0.	7.2283e-005
1221	14.322	2.9091	0.	7.2283e-005
1222	14.322	2.7273	0.	7.2286e-005
1223	14.322	2.5455	0.	7.2291e-005
1224	14.322	2.3636	0.	7.23e-005
1225	14.322	2.1818	0.	7.2311e-005
1226	14.322	2.	0.	7.2326e-005
1227	14.322	1.8182	0.	7.2343e-005
1228	14.322	1.6364	0.	7.2364e-005
1229	14.322	1.4545	0.	7.2387e-005
1230	14.322	1.2727	0.	7.2413e-005
1231	14.322	1.0909	0.	7.2443e-005
1232	14.322	0.90909	0.	7.2475e-005
1233	14.322	0.72727	0.	7.251e-005
1234	14.322	0.54545	0.	7.2548e-005
1235	14.322	0.36364	0.	7.2589e-005
1236	14.322	0.18182	0.	7.2635e-005
1237	14.139	5.8182	0.	7.4205e-005
1238	14.139	5.6364	0.	7.4163e-005
1239	14.139	5.4545	0.	7.4126e-005
1240	14.139	5.2727	0.	7.4091e-005
1241	14.139	5.0909	0.	7.4058e-005
1242	14.139	4.9091	0.	7.4028e-005
1243	14.139	4.7273	0.	7.4002e-005
1244	14.139	4.5455	0.	7.3977e-005
1245	14.139	4.3636	0.	7.3956e-005
1246	14.139	4.1818	0.	7.3937e-005
1247	14.139	4.	0.	7.3921e-005
1248	14.139	3.8182	0.	7.3908e-005
1249	14.139	3.6364	0.	7.3897e-005
1250	14.139	3.4545	0.	7.3889e-005
1251	14.139	3.2727	0.	7.3884e-005
1252	14.139	3.0909	0.	7.3881e-005
1253	14.139	2.9091	0.	7.3881e-005
1254	14.139	2.7273	0.	7.3884e-005
1255	14.139	2.5455	0.	7.3889e-005
1256	14.139	2.3636	0.	7.3897e-005
1257	14.139	2.1818	0.	7.3908e-005
1258	14.139	2.	0.	7.3921e-005
1259	14.139	1.8182	0.	7.3937e-005
1260	14.139	1.6364	0.	7.3956e-005
1261	14.139	1.4545	0.	7.3977e-005
1262	14.139	1.2727	0.	7.4002e-005
1263	14.139	1.0909	0.	7.4028e-005
1264	14.139	0.90909	0.	7.4058e-005
1265	14.139	0.72727	0.	7.4091e-005
