Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
716	17.26	1.6364	0.	-1484.
717	17.26	1.4545	0.	-1482.8
718	17.26	1.2727	0.	-1481.4
719	17.26	1.0909	0.	-1480.
720	17.26	0.90909	0.	-1478.7
721	17.26	0.72727	0.	-1477.4
722	17.26	0.54545	0.	-1476.2
723	17.26	0.36364	0.	-1475.4
724	17.26	0.18182	0.	-1476.3
725	17.077	5.8182	0.	-1522.3
726	17.077	5.6364	0.	-1521.1
727	17.077	5.4545	0.	-1521.6
728	17.077	5.2727	0.	-1522.5
729	17.077	5.0909	0.	-1523.5
730	17.077	4.9091	0.	-1524.5
731	17.077	4.7273	0.	-1525.6
732	17.077	4.5455	0.	-1526.7
733	17.077	4.3636	0.	-1527.7
734	17.077	4.1818	0.	-1528.6
735	17.077	4.	0.	-1529.5
736	17.077	3.8182	0.	-1530.2
737	17.077	3.6364	0.	-1530.7
738	17.077	3.4545	0.	-1531.2
739	17.077	3.2727	0.	-1531.4
740	17.077	3.0909	0.	-1531.6
741	17.077	2.9091	0.	-1531.6
742	17.077	2.7273	0.	-1531.4
743	17.077	2.5455	0.	-1531.2
744	17.077	2.3636	0.	-1530.7
745	17.077	2.1818	0.	-1530.2
746	17.077	2.	0.	-1529.5
747	17.077	1.8182	0.	-1528.6
748	17.077	1.6364	0.	-1527.7
749	17.077	1.4545	0.	-1526.7
750	17.077	1.2727	0.	-1525.6
751	17.077	1.0909	0.	-1524.5
752	17.077	0.90909	0.	-1523.5
753	17.077	0.72727	0.	-1522.5
754	17.077	0.54545	0.	-1521.6
755	17.077	0.36364	0.	-1521.1
756	17.077	0.18182	0.	-1522.3
757	16.893	5.8182	0.	-1568.1
758	16.893	5.6364	0.	-1566.7
759	16.893	5.4545	0.	-1567.
760	16.893	5.2727	0.	-1567.6
761	16.893	5.0909	0.	-1568.4
762	16.893	4.9091	0.	-1569.2
763	16.893	4.7273	0.	-1570.
764	16.893	4.5455	0.	-1570.8
765	16.893	4.3636	0.	-1571.6
766	16.893	4.1818	0.	-1572.3
767	16.893	4.	0.	-1573.
768	16.893	3.8182	0.	-1573.5
769	16.893	3.6364	0.	-1574.
770	16.893	3.4545	0.	-1574.3
771	16.893	3.2727	0.	-1574.6
772	16.893	3.0909	0.	-1574.7
773	16.893	2.9091	0.	-1574.7
774	16.893	2.7273	0.	-1574.6
775	16.893	2.5455	0.	-1574.3
776	16.893	2.3636	0.	-1574.
777	16.893	2.1818	0.	-1573.5
778	16.893	2.	0.	-1573.
779	16.893	1.8182	0.	-1572.3
780	16.893	1.6364	0.	-1571.6
781	16.893	1.4545	0.	-1570.8
782	16.893	1.2727	0.	-1570.
783	16.893	1.0909	0.	-1569.2
784	16.893	0.90909	0.	-1568.4
785	16.893	0.72727	0.	-1567.6
786	16.893	0.54545	0.	-1567.
787	16.893	0.36364	0.	-1566.7
788	16.893	0.18182	0.	-1568.1
789	16.709	5.8182	0.	-1613.9
790	16.709	5.6364	0.	-1612.2
791	16.709	5.4545	0.	-1612.4
792	16.709	5.2727	0.	-1612.8
793	16.709	5.0909	0.	-1613.3
794	16.709	4.9091	0.	-1613.9
795	16.709	4.7273	0.	-1614.5
796	16.709	4.5455	0.	-1615.1
797	16.709	4.3636	0.	-1615.7
798	16.709	4.1818	0.	-1616.3
799	16.709	4.	0.	-1616.8
800	16.709	3.8182	0.	-1617.2
801	16.709	3.6364	0.	-1617.6
802	16.709	3.4545	0.	-1617.8
803	16.709	3.2727	0.	-1618.
804	16.709	3.0909	0.	-1618.1
805	16.709	2.9091	0.	-1618.1
806	16.709	2.7273	0.	-1618.
807	16.709	2.5455	0.	-1617.8
808	16.709	2.3636	0.	-1617.6
809	16.709	2.1818	0.	-1617.2
810	16.709	2.	0.	-1616.8
811	16.709	1.8182	0.	-1616.3
812	16.709	1.6364	0.	-1615.7
813	16.709	1.4545	0.	-1615.1
814	16.709	1.2727	0.	-1614.5
815	16.709	1.0909	0.	-1613.9
816	16.709	0.90909	0.	-1613.3
817	16.709	0.72727	0.	-1612.8
818	16.709	0.54545	0.	-1612.4
819	16.709	0.36364	0.	-1612.2
820	16.709	0.18182	0.	-1613.9
821	16.526	5.8182	0.	-1659.7
822	16.526	5.6364	0.	-1657.8
823	16.526	5.4545	0.	-1657.8
824	16.526	5.2727	0.	-1658.
825	16.526	5.0909	0.	-1658.4
826	16.526	4.9091	0.	-1658.8
827	16.526	4.7273	0.	-1659.2
828	16.526	4.5455	0.	-1659.7
829	16.526	4.3636	0.	-1660.1
830	16.526	4.1818	0.	-1660.5
831	16.526	4.	0.	-1660.9
832	16.526	3.8182	0.	-1661.2
833	16.526	3.6364	0.	-1661.5
834	16.526	3.4545	0.	-1661.7
835	16.526	3.2727	0.	-1661.8
836	16.526	3.0909	0.	-1661.9
837	16.526	2.9091	0.	-1661.9
838	16.526	2.7273	0.	-1661.8
839	16.526	2.5455	0.	-1661.7
840	16.526	2.3636	0.	-1661.5
841	16.526	2.1818	0.	-1661.2
842	16.526	2.	0.	-1660.9
843	16.526	1.8182	0.	-1660.5
844	16.526	1.6364	0.	-1660.1
845	16.526	1.4545	0.	-1659.7
846	16.526	1.2727	0.	-1659.2
847	16.526	1.0909	0.	-1658.8
848	16.526	0.90909	0.	-1658.4
849	16.526	0.72727	0.	-1658.
850	16.526	0.54545	0.	-1657.8
851	16.526	0.36364	0.	-1657.8
852	16.526	0.18182	0.	-1659.7
853	16.342	5.8182	0.	-1705.4
854	16.342	5.6364	0.	-1703.4
855	16.342	5.4545	0.	-1703.3
856	16.342	5.2727	0.	-1703.3
857	16.342	5.0909	0.	-1703.5
858	16.342	4.9091	0.	-1703.8
859	16.342	4.7273	0.	-1704.
860	16.342	4.5455	0.	-1704.4
861	16.342	4.3636	0.	-1704.7
862	16.342	4.1818	0.	-1705.
863	16.342	4.	0.	-1705.2
864	16.342	3.8182	0.	-1705.5
865	16.342	3.6364	0.	-1705.7
866	16.342	3.4545	0.	-1705.8
867	16.342	3.2727	0.	-1705.9
868	16.342	3.0909	0.	-1706.
869	16.342	2.9091	0.	-1706.
870	16.342	2.7273	0.	-1705.9
871	16.342	2.5455	0.	-1705.8
872	16.342	2.3636	0.	-1705.7
873	16.342	2.1818	0.	-1705.5
874	16.342	2.	0.	-1705.2
875	16.342	1.8182	0.	-1705.
876	16.342	1.6364	0.	-1704.7
877	16.342	1.4545	0.	-1704.4
878	16.342	1.2727	0.	-1704.
879	16.342	1.0909	0.	-1703.8
880	16.342	0.90909	0.	-1703.5
881	16.342	0.72727	0.	-1703.3
882	16.342	0.54545	0.	-1703.3
883	16.342	0.36364	0.	-1703.4
884	16.342	0.18182	0.	-1705.4
885	16.159	5.8182	0.	-1751.2
886	16.159	5.6364	0.	-1749.1
887	16.159	5.4545	0.	-1748.8
888	16.159	5.2727	0.	-1748.8
889	16.159	5.0909	0.	-1748.8
890	16.159	4.9091	0.	-1748.9
891	16.159	4.7273	0.	-1749.1
892	16.159	4.5455	0.	-1749.3
893	16.159	4.3636	0.	-1749.5
894	16.159	4.1818	0.	-1749.7
895	16.159	4.	0.	-1749.8
896	16.159	3.8182	0.	-1750.
897	16.159	3.6364	0.	-1750.1
898	16.159	3.4545	0.	-1750.3
899	16.159	3.2727	0.	-1750.3
900	16.159	3.0909	0.	-1750.4
901	16.159	2.9091	0.	-1750.4
902	16.159	2.7273	0.	-1750.3
903	16.159	2.5455	0.	-1750.3
904	16.159	2.3636	0.	-1750.1
905	16.159	2.1818	0.	-1750.
906	16.159	2.	0.	-1749.8
907	16.159	1.8182	0.	-1749.7
908	16.159	1.6364	0.	-1749.5
909	16.159	1.4545	0.	-1749.3
910	16.159	1.2727	0.	-1749.1
911	16.159	1.0909	0.	-1748.9
912	16.159	0.90909	0.	-1748.8
913	16.159	0.72727	0.	-1748.8
914	16.159	0.54545	0.	-1748.8
915	16.159	0.36364	0.	-1749.1
916	16.159	0.18182	0.	-1751.2
917	15.975	5.8182	0.	-1797.1
918	15.975	5.6364	0.	-1794.9
919	15.975	5.4545	0.	-1794.5
920	15.975	5.2727	0.	-1794.3
921	15.975	5.0909	0.	-1794.2
922	15.975	4.9091	0.	-1794.2
923	15.975	4.7273	0.	-1794.3
924	15.975	4.5455	0.	-1794.4
925	15.975	4.3636	0.	-1794.5
926	15.975	4.1818	0.	-1794.6
927	15.975	4.	0.	-1794.7
928	15.975	3.8182	0.	-1794.8
929	15.975	3.6364	0.	-1794.9
930	15.975	3.4545	0.	-1794.9
931	15.975	3.2727	0.	-1795.
932	15.975	3.0909	0.	-1795.
933	15.975	2.9091	0.	-1795.
934	15.975	2.7273	0.	-1795.
935	15.975	2.5455	0.	-1794.9
936	15.975	2.3636	0.	-1794.9
937	15.975	2.1818	0.	-1794.8
938	15.975	2.	0.	-1794.7
939	15.975	1.8182	0.	-1794.6
940	15.975	1.6364	0.	-1794.5
941	15.975	1.4545	0.	-1794.4
942	15.975	1.2727	0.	-1794.3
943	15.975	1.0909	0.	-1794.2
944	15.975	0.90909	0.	-1794.2
945	15.975	0.72727	0.	-1794.3
946	15.975	0.54545	0.	-1794.5
947	15.975	0.36364	0.	-1794.9
948	15.975	0.18182	0.	-1797.1
949	15.791	5.8182	0.	-1843.1
950	15.791	5.6364	0.	-1840.8
951	15.791	5.4545	0.	-1840.3
952	15.791	5.2727	0.	-1840.
953	15.791	5.0909	0.	-1839.8
954	15.791	4.9091	0.	-1839.7
955	15.791	4.7273	0.	-1839.6
956	15.791	4.5455	0.	-1839.6
957	15.791	4.3636	0.	-1839.7
958	15.791	4.1818	0.	-1839.7
959	15.791	4.	0.	-1839.7
960	15.791	3.8182	0.	-1839.8
961	15.791	3.6364	0.	-1839.8
962	15.791	3.4545	0.	-1839.9
963	15.791	3.2727	0.	-1839.9
964	15.791	3.0909	0.	-1839.9
965	15.791	2.9091	0.	-1839.9
966	15.791	2.7273	0.	-1839.9
967	15.791	2.5455	0.	-1839.9
968	15.791	2.3636	0.	-1839.8
969	15.791	2.1818	0.	-1839.8
970	15.791	2.	0.	-1839.7
971	15.791	1.8182	0.	-1839.7
972	15.791	1.6364	0.	-1839.7
973	15.791	1.4545	0.	-1839.6
974	15.791	1.2727	0.	-1839.6
975	15.791	1.0909	0.	-1839.7
976	15.791	0.90909	0.	-1839.8
977	15.791	0.72727	0.	-1840.
978	15.791	0.54545	0.	-1840.3
979	15.791	0.36364	0.	-1840.8
980	15.791	0.18182	0.	-1843.1
981	15.608	5.8182	0.	-1889.1
982	15.608	5.6364	0.	-1886.8
983	15.608	5.4545	0.	-1886.2
984	15.608	5.2727	0.	-1885.8
985	15.608	5.0909	0.	-1885.5
986	15.608	4.9091	0.	-1885.4
987	15.608	4.7273	0.	-1885.2
988	15.608	4.5455	0.	-1885.1
989	15.608	4.3636	0.	-1885.1
990	15.608	4.1818	0.	-1885.
991	15.608	4.	0.	-1885.
992	15.608	3.8182	0.	-1885.
993	15.608	3.6364	0.	-1885.
994	15.608	3.4545	0.	-1885.
995	15.608	3.2727	0.	-1885.
996	15.608	3.0909	0.	-1885.
997	15.608	2.9091	0.	-1885.
998	15.608	2.7273	0.	-1885.
999	15.608	2.5455	0.	-1885.
1000	15.608	2.3636	0.	-1885.
1001	15.608	2.1818	0.	-1885.
1002	15.608	2.	0.	-1885.
1003	15.608	1.8182	0.	-1885.
1004	15.608	1.6364	0.	-1885.1
1005	15.608	1.4545	0.	-1885.1
1006	15.608	1.2727	0.	-1885.2
1007	15.608	1.0909	0.	-1885.4
1008	15.608	0.90909	0.	-1885.5
1009	15.608	0.72727	0.	-1885.8
1010	15.608	0.54545	0.	-1886.2
1011	15.608	0.36364	0.	-1886.8
1012	15.608	0.18182	0.	-1889.1
1013	15.424	5.8182	0.	-1935.4
1014	15.424	5.6364	0.	-1932.9
1015	15.424	5.4545	0.	-1932.3
1016	15.424	5.2727	0.	-1931.8
1017	15.424	5.0909	0.	-1931.5
1018	15.424	4.9091	0.	-1931.2
1019	15.424	4.7273	0.	-1931.
1020	15.424	4.5455	0.	-1930.8
1021	15.424	4.3636	0.	-1930.7
1022	15.424	4.1818	0.	-1930.6
1023	15.424	4.	0.	-1930.5
1024	15.424	3.8182	0.	-1930.5
1025	15.424	3.6364	0.	-1930.5
1026	15.424	3.4545	0.	-1930.4
1027	15.424	3.2727	0.	-1930.4
1028	15.424	3.0909	0.	-1930.4
1029	15.424	2.9091	0.	-1930.4
1030	15.424	2.7273	0.	-1930.4
1031	15.424	2.5455	0.	-1930.4
1032	15.424	2.3636	0.	-1930.5
1033	15.424	2.1818	0.	-1930.5
1034	15.424	2.	0.	-1930.5
1035	15.424	1.8182	0.	-1930.6
1036	15.424	1.6364	0.	-1930.7
1037	15.424	1.4545	0.	-1930.8
1038	15.424	1.2727	0.	-1931.
1039	15.424	1.0909	0.	-1931.2
1040	15.424	0.90909	0.	-1931.5
1041	15.424	0.72727	0.	-1931.8
1042	15.424	0.54545	0.	-1932.3
1043	15.424	0.36364	0.	-1932.9
1044	15.424	0.18182	0.	-1935.4
1045	15.241	5.8182	0.	-1981.7
1046	15.241	5.6364	0.	-1979.2
1047	15.241	5.4545	0.	-1978.5
1048	15.241	5.2727	0.	-1978.
1049	15.241	5.0909	0.	-1977.5
1050	15.241	4.9091	0.	-1977.2
1051	15.241	4.7273	0.	-1976.9
1052	15.241	4.5455	0.	-1976.7
1053	15.241	4.3636	0.	-1976.5
1054	15.241	4.1818	0.	-1976.4
1055	15.241	4.	0.	-1976.3
1056	15.241	3.8182	0.	-1976.2
1057	15.241	3.6364	0.	-1976.1
1058	15.241	3.4545	0.	-1976.1
1059	15.241	3.2727	0.	-1976.
1060	15.241	3.0909	0.	-1976.
1061	15.241	2.9091	0.	-1976.
1062	15.241	2.7273	0.	-1976.
1063	15.241	2.5455	0.	-1976.1
1064	15.241	2.3636	0.	-1976.1
1065	15.241	2.1818	0.	-1976.2
1066	15.241	2.	0.	-1976.3
1067	15.241	1.8182	0.	-1976.4
1068	15.241	1.6364	0.	-1976.5
1069	15.241	1.4545	0.	-1976.7
1070	15.241	1.2727	0.	-1976.9
1071	15.241	1.0909	0.	-1977.2
1072	15.241	0.90909	0.	-1977.5
1073	15.241	0.72727	0.	-1978.
1074	15.241	0.54545	0.	-1978.5
1075	15.241	0.36364	0.	-1979.2
1076	15.241	0.18182	0.	-1981.7
1077	15.057	5.8182	0.	-2028.2
1078	15.057	5.6364	0.	-2025.6
1079	15.057	5.4545	0.	-2024.9
1080	15.057	5.2727	0.	-2024.3
1081	15.057	5.0909	0.	-2023.8
1082	15.057	4.9091	0.	-2023.4
1083	15.057	4.7273	0.	-2023.
1084	15.057	4.5455	0.	-2022.7
1085	15.057	4.3636	0.	-2022.5
1086	15.057	4.1818	0.	-2022.3
1087	15.057	4.	0.	-2022.2
1088	15.057	3.8182	0.	-2022.1
1089	15.057	3.6364	0.	-2022.
1090	15.057	3.4545	0.	-2021.9
1091	15.057	3.2727	0.	-2021.9
1092	15.057	3.0909	0.	-2021.8
1093	15.057	2.9091	0.	-2021.8
1094	15.057	2.7273	0.	-2021.9
1095	15.057	2.5455	0.	-2021.9
1096	15.057	2.3636	0.	-2022.
1097	15.057	2.1818	0.	-2022.1
1098	15.057	2.	0.	-2022.2
1099	15.057	1.8182	0.	-2022.3
1100	15.057	1.6364	0.	-2022.5
1101	15.057	1.4545	0.	-2022.7
1102	15.057	1.2727	0.	-2023.
1103	15.057	1.0909	0.	-2023.4
1104	15.057	0.90909	0.	-2023.8
1105	15.057	0.72727	0.	-2024.3
1106	15.057	0.54545	0.	-2024.9
1107	15.057	0.36364	0.	-2025.6
1108	15.057	0.18182	0.	-2028.2
1109	14.873	5.8182	0.	-2074.8
1110	14.873	5.6364	0.	-2072.2
1111	14.873	5.4545	0.	-2071.4
1112	14.873	5.2727	0.	-2070.8
1113	14.873	5.0909	0.	-2070.2
1114	14.873	4.9091	0.	-2069.7
1115	14.873	4.7273	0.	-2069.3
1116	14.873	4.5455	0.	-2069.
1117	14.873	4.3636	0.	-2068.7
1118	14.873	4.1818	0.	-2068.5
1119	14.873	4.	0.	-2068.3
1120	14.873	3.8182	0.	-2068.2
1121	14.873	3.6364	0.	-2068.1
1122	14.873	3.4545	0.	-2068.
1123	14.873	3.2727	0.	-2067.9
1124	14.873	3.0909	0.	-2067.9
1125	14.873	2.9091	0.	-2067.9
1126	14.873	2.7273	0.	-2067.9
1127	14.873	2.5455	0.	-2068.
1128	14.873	2.3636	0.	-2068.1
1129	14.873	2.1818	0.	-2068.2
1130	14.873	2.	0.	-2068.3
1131	14.873	1.8182	0.	-2068.5
1132	14.873	1.6364	0.	-2068.7
1133	14.873	1.4545	0.	-2069.
1134	14.873	1.2727	0.	-2069.3
1135	14.873	1.0909	0.	-2069.7
1136	14.873	0.90909	0.	-2070.2
1137	14.873	0.72727	0.	-2070.8
1138	14.873	0.54545	0.	-2071.4
1139	14.873	0.36364	0.	-2072.2
1140	14.873	0.18182	0.	-2074.8
1141	14.69	5.8182	0.	-2121.6
1142	14.69	5.6364	0.	-2119.
1143	14.69	5.4545	0.	-2118.1
1144	14.69	5.2727	0.	-2117.4
1145	14.69	5.0909	0.	-2116.8
1146	14.69	4.9091	0.	-2116.3
1147	14.69	4.7273	0.	-2115.9
1148	14.69	4.5455	0.	-2115.5
1149	14.69	4.3636	0.	-2115.2
1150	14.69	4.1818	0.	-2114.9
1151	14.69	4.	0.	-2114.7
1152	14.69	3.8182	0.	-2114.5
1153	14.69	3.6364	0.	-2114.3
1154	14.69	3.4545	0.	-2114.2
1155	14.69	3.2727	0.	-2114.2
1156	14.69	3.0909	0.	-2114.1
1157	14.69	2.9091	0.	-2114.1
1158	14.69	2.7273	0.	-2114.2
1159	14.69	2.5455	0.	-2114.2
1160	14.69	2.3636	0.	-2114.3
1161	14.69	2.1818	0.	-2114.5
1162	14.69	2.	0.	-2114.7
1163	14.69	1.8182	0.	-2114.9
1164	14.69	1.6364	0.	-2115.2
1165	14.69	1.4545	0.	-2115.5
1166	14.69	1.2727	0.	-2115.9
1167	14.69	1.0909	0.	-2116.3
1168	14.69	0.90909	0.	-2116.8
1169	14.69	0.72727	0.	-2117.4
1170	14.69	0.54545	0.	-2118.1
1171	14.69	0.36364	0.	-2119.
1172	14.69	0.18182	0.	-2121.6
1173	14.506	5.8182	0.	-2168.6
1174	14.506	5.6364	0.	-2165.9
1175	14.506	5.4545	0.	-2165.
1176	14.506	5.2727	0.	-2164.3
1177	14.506	5.0909	0.	-2163.6
1178	14.506	4.9091	0.	-2163.
1179	14.506	4.7273	0.	-2162.6
1180	14.506	4.5455	0.	-2162.1
1181	14.506	4.3636	0.	-2161.8
1182	14.506	4.1818	0.	-2161.5
1183	14.506	4.	0.	-2161.2
1184	14.506	3.8182	0.	-2161.
1185	14.506	3.6364	0.	-2160.8
1186	14.506	3.4545	0.	-2160.7
1187	14.506	3.2727	0.	-2160.6
1188	14.506	3.0909	0.	-2160.6
1189	14.506	2.9091	0.	-2160.6
1190	14.506	2.7273	0.	-2160.6
1191	14.506	2.5455	0.	-2160.7
1192	14.506	2.3636	0.	-2160.8
1193	14.506	2.1818	0.	-2161.
1194	14.506	2.	0.	-2161.2
1195	14.506	1.8182	0.	-2161.5
1196	14.506	1.6364	0.	-2161.8
1197	14.506	1.4545	0.	-2162.1
1198	14.506	1.2727	0.	-2162.6
1199	14.506	1.0909	0.	-2163.
1200	14.506	0.90909	0.	-2163.6
1201	14.506	0.72727	0.	-2164.3
1202	14.506	0.54545	0.	-2165.
1203	14.506	0.36364	0.	-2165.9
1204	14.506	0.18182	0.	-2168.6
1205	14.322	5.8182	0.	-2215.7
1206	14.322	5.6364	0.	-2213.
1207	14.322	5.4545	0.	-2212.1
1208	14.322	5.2727	0.	-2211.3
1209	14.322	5.0909	0.	-2210.6
1210	14.322	4.9091	0.	-2210.
1211	14.322	4.7273	0.	-2209.4
1212	14.322	4.5455	0.	-2209.
1213	14.322	4.3636	0.	-2208.6
1214	14.322	4.1818	0.	-2208.2
1215	14.322	4.	0.	-2208.
1216	14.322	3.8182	0.	-2207.7
1217	14.322	3.6364	0.	-2207.5
1218	14.322	3.4545	0.	-2207.4
1219	14.322	3.2727	0.	-2207.3
1220	14.322	3.0909	0.	-2207.3
1221	14.322	2.9091	0.	-2207.3
1222	14.322	2.7273	0.	-2207.3
1223	14.322	2.5455	0.	-2207.4
1224	14.322	2.3636	0.	-2207.5
1225	14.322	2.1818	0.	-2207.7
1226	14.322	2.	0.	-2208.
1227	14.322	1.8182	0.	-2208.2
1228	14.322	1.6364	0.	-2208.6
1229	14.322	1.4545	0.	-2209.
1230	14.322	1.2727	0.	-2209.4
1231	14.322	1.0909	0.	-2210.
1232	14.322	0.90909	0.	-2210.6
1233	14.322	0.72727	0.	-2211.3
1234	14.322	0.54545	0.	-2212.1
1235	14.322	0.36364	0.	-2213.
1236	14.322	0.18182	0.	-2215.7
1237	14.139	5.8182	0.	-2263.
1238	14.139	5.6364	0.	-2260.3
1239	14.139	5.4545	0.	-2259.3
1240	14.139	5.2727	0.	-2258.5
1241	14.139	5.0909	0.	-2257.7
1242	14.139	4.9091	0.	-2257.1
1243	14.139	4.7273	0.	-2256.5
1244	14.139	4.5455	0.	-2256.
1245	14.139	4.3636	0.	-2255.6
1246	14.139	4.1818	0.	-2255.2
1247	14.139	4.	0.	-2254.9
1248	14.139	3.8182	0.	-2254.7
1249	14.139	3.6364	0.	-2254.5
1250	14.139	3.4545	0.	-2254.3
1251	14.139	3.2727	0.	-2254.2
1252	14.139	3.0909	0.	-2254.2
1253	14.139	2.9091	0.	-2254.2
1254	14.139	2.7273	0.	-2254.2
1255	14.139	2.5455	0.	-2254.3
1256	14.139	2.3636	0.	-2254.5
1257	14.139	2.1818	0.	-2254.7
1258	14.139	2.	0.	-2254.9
1259	14.139	1.8182	0.	-2255.2
1260	14.139	1.6364	0.	-2255.6
1261	14.139	1.4545	0.	-2256.
1262	14.139	1.2727	0.	-2256.5
1263	14.139	1.0909	0.	-2257.1
1264	14.139	0.90909	0.	-2257.7
1265	14.139	0.72727	0.	-2258.5
1266	14.139	0.54545	0.	-2259.3
1267	14.139	0.36364	0.	-2260.3
1268	14.139	0.18182	0.	-2263.
1269	13.955	5.8182	0.	-2310.5
1270	13.955	5.6364	0.	-2307.8
1271	13.955	5.4545	0.	-2306.7
1272	13.955	5.2727	0.	-2305.9
1273	13.955	5.0909	0.	-2305.1
1274	13.955	4.9091	0.	-2304.4
1275	13.955	4.7273	0.	-2303.8
1276	13.955	4.5455	0.	-2303.3
1277	13.955	4.3636	0.	-2302.8
1278	13.955	4.1818	0.	-2302.4
1279	13.955	4.	0.	-2302.1
1280	13.955	3.8182	0.	-2301.8
1281	13.955	3.6364	0.	-2301.6
1282	13.955	3.4545	0.	-2301.4
1283	13.955	3.2727	0.	-2301.3
1284	13.955	3.0909	0.	-2301.2
1285	13.955	2.9091	0.	-2301.2
1286	13.955	2.7273	0.	-2301.3
1287	13.955	2.5455	0.	-2301.4
1288	13.955	2.3636	0.	-2301.6
1289	13.955	2.1818	0.	-2301.8
1290	13.955	2.	0.	-2302.1
1291	13.955	1.8182	0.	-2302.4
1292	13.955	1.6364	0.	-2302.8
1293	13.955	1.4545	0.	-2303.3
1294	13.955	1.2727	0.	-2303.8
1295	13.955	1.0909	0.	-2304.4
1296	13.955	0.90909	0.	-2305.1
1297	13.955	0.72727	0.	-2305.9
1298	13.955	0.54545	0.	-2306.7
1299	13.955	0.36364	0.	-2307.8
1300	13.955	0.18182	0.	-2310.5
1301	13.772	5.8182	0.	-2358.2
1302	13.772	5.6364	0.	-2355.4
1303	13.772	5.4545	0.	-2354.4
1304	13.772	5.2727	0.	-2353.5
1305	13.772	5.0909	0.	-2352.6
1306	13.772	4.9091	0.	-2351.9
1307	13.772	4.7273	0.	-2351.3
1308	13.772	4.5455	0.	-2350.7
1309	13.772	4.3636	0.	-2350.2
1310	13.772	4.1818	0.	-2349.8
1311	13.772	4.	0.	-2349.4
1312	13.772	3.8182	0.	-2349.1
1313	13.772	3.6364	0.	-2348.9
1314	13.772	3.4545	0.	-2348.7
1315	13.772	3.2727	0.	-2348.6
1316	13.772	3.0909	0.	-2348.5
1317	13.772	2.9091	0.	-2348.5
1318	13.772	2.7273	0.	-2348.6
1319	13.772	2.5455	0.	-2348.7
1320	13.772	2.3636	0.	-2348.9
1321	13.772	2.1818	0.	-2349.1
1322	13.772	2.	0.	-2349.4
1323	13.772	1.8182	0.	-2349.8
1324	13.772	1.6364	0.	-2350.2
1325	13.772	1.4545	0.	-2350.7
1326	13.772	1.2727	0.	-2351.3
1327	13.772	1.0909	0.	-2351.9
1328	13.772	0.90909	0.	-2352.6
1329	13.772	0.72727	0.	-2353.5
1330	13.772	0.54545	0.	-2354.4
1331	13.772	0.36364	0.	-2355.4
1332	13.772	0.18182	0.	-2358.2
1333	13.588	5.8182	0.	-2406.
1334	13.588	5.6364	0.	-2403.3
1335	13.588	5.4545	0.	-2402.2
1336	13.588	5.2727	0.	-2401.2
1337	13.588	5.0909	0.	-2400.4
1338	13.588	4.9091	0.	-2399.6
1339	13.588	4.7273	0.	-2398.9
1340	13.588	4.5455	0.	-2398.3
1341	13.588	4.3636	0.	-2397.8
1342	13.588	4.1818	0.	-2397.3
1343	13.588	4.	0.	-2397.
1344	13.588	3.8182	0.	-2396.6
1345	13.588	3.6364	0.	-2396.4
1346	13.588	3.4545	0.	-2396.2
1347	13.588	3.2727	0.	-2396.1
1348	13.588	3.0909	0.	-2396.
1349	13.588	2.9091	0.	-2396.
1350	13.588	2.7273	0.	-2396.1
1351	13.588	2.5455	0.	-2396.2
1352	13.588	2.3636	0.	-2396.4
1353	13.588	2.1818	0.	-2396.6
1354	13.588	2.	0.	-2397.
1355	13.588	1.8182	0.	-2397.3
1356	13.588	1.6364	0.	-2397.8
1357	13.588	1.4545	0.	-2398.3
1358	13.588	1.2727	0.	-2398.9
1359	13.588	1.0909	0.	-2399.6
1360	13.588	0.90909	0.	-2400.4
1361	13.588	0.72727	0.	-2401.2
1362	13.588	0.54545	0.	-2402.2
1363	13.588	0.36364	0.	-2403.3
1364	13.588	0.18182	0.	-2406.
1365	13.404	5.8182	0.	-2454.1
1366	13.404	5.6364	0.	-2451.3
1367	13.404	5.4545	0.	-2450.2
1368	13.404	5.2727	0.	-2449.2
1369	13.404	5.0909	0.	-2448.3
1370	13.404	4.9091	0.	-2447.5
1371	13.404	4.7273	0.	-2446.8
1372	13.404	4.5455	0.	-2446.2
1373	13.404	4.3636	0.	-2445.6
1374	13.404	4.1818	0.	-2445.1
1375	13.404	4.	0.	-2444.7
1376	13.404	3.8182	0.	-2444.4
1377	13.404	3.6364	0.	-2444.1
1378	13.404	3.4545	0.	-2443.9
1379	13.404	3.2727	0.	-2443.8
1380	13.404	3.0909	0.	-2443.7
1381	13.404	2.9091	0.	-2443.7
1382	13.404	2.7273	0.	-2443.8
1383	13.404	2.5455	0.	-2443.9
1384	13.404	2.3636	0.	-2444.1
1385	13.404	2.1818	0.	-2444.4
1386	13.404	2.	0.	-2444.7
1387	13.404	1.8182	0.	-2445.1
1388	13.404	1.6364	0.	-2445.6
1389	13.404	1.4545	0.	-2446.2
1390	13.404	1.2727	0.	-2446.8
1391	13.404	1.0909	0.	-2447.5
1392	13.404	0.90909	0.	-2448.3
1393	13.404	0.72727	0.	-2449.2
1394	13.404	0.54545	0.	-2450.2
1395	13.404	0.36364	0.	-2451.3
1396	13.404	0.18182	0.	-2454.1
1397	13.221	5.8182	0.	-2502.3
1398	13.221	5.6364	0.	-2499.5
1399	13.221	5.4545	0.	-2498.3
1400	13.221	5.2727	0.	-2497.3
1401	13.221	5.0909	0.	-2496.4
