Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
713	7.2903	2.1818	0.	8.4917e-003
714	7.2903	2.	0.	1.269e-002
715	7.2903	1.8182	0.	1.7127e-002
716	7.2903	1.6364	0.	2.1532e-002
717	7.2903	1.4545	0.	2.5637e-002
718	7.2903	1.2727	0.	2.9165e-002
719	7.2903	1.0909	0.	3.1945e-002
720	7.2903	0.90909	0.	3.3624e-002
721	7.2903	0.72727	0.	3.5031e-002
722	7.2903	0.54545	0.	3.3094e-002
723	7.2903	0.36364	0.	4.7055e-002
724	7.2903	0.18182	0.	7.1843e-002
725	7.1081	5.8182	0.	7.1304e-002
726	7.1081	5.6364	0.	5.7277e-002
727	7.1081	5.4545	0.	3.1652e-002
728	7.1081	5.2727	0.	3.2498e-002
729	7.1081	5.0909	0.	2.9389e-002
730	7.1081	4.9091	0.	2.7079e-002
731	7.1081	4.7273	0.	2.4058e-002
732	7.1081	4.5455	0.	2.0665e-002
733	7.1081	4.3636	0.	1.6939e-002
734	7.1081	4.1818	0.	1.3071e-002
735	7.1081	4.	0.	9.2505e-003
736	7.1081	3.8182	0.	5.6799e-003
737	7.1081	3.6364	0.	2.5543e-003
738	7.1081	3.4545	0.	4.6085e-005
739	7.1081	3.2727	0.	-1.7086e-003
740	7.1081	3.0909	0.	-2.6114e-003
741	7.1081	2.9091	0.	-2.6115e-003
742	7.1081	2.7273	0.	-1.7085e-003
743	7.1081	2.5455	0.	4.6559e-005
744	7.1081	2.3636	0.	2.5548e-003
745	7.1081	2.1818	0.	5.6801e-003
746	7.1081	2.	0.	9.2509e-003
747	7.1081	1.8182	0.	1.3071e-002
748	7.1081	1.6364	0.	1.694e-002
749	7.1081	1.4545	0.	2.0666e-002
750	7.1081	1.2727	0.	2.4059e-002
751	7.1081	1.0909	0.	2.7079e-002
752	7.1081	0.90909	0.	2.939e-002
753	7.1081	0.72727	0.	3.2499e-002
754	7.1081	0.54545	0.	3.1652e-002
755	7.1081	0.36364	0.	5.7279e-002
756	7.1081	0.18182	0.	7.1306e-002
757	6.9258	5.8182	0.	7.845e-002
758	6.9258	5.6364	0.	6.8374e-002
759	6.9258	5.4545	0.	3.1894e-002
760	6.9258	5.2727	0.	3.1872e-002
761	6.9258	5.0909	0.	2.7196e-002
762	6.9258	4.9091	0.	2.4223e-002
763	6.9258	4.7273	0.	2.0828e-002
764	6.9258	4.5455	0.	1.7368e-002
765	6.9258	4.3636	0.	1.3775e-002
766	6.9258	4.1818	0.	1.0184e-002
767	6.9258	4.	0.	6.7237e-003
768	6.9258	3.8182	0.	3.5433e-003
769	6.9258	3.6364	0.	7.9019e-004
770	6.9258	3.4545	0.	-1.4018e-003
771	6.9258	3.2727	0.	-2.9284e-003
772	6.9258	3.0909	0.	-3.7114e-003
773	6.9258	2.9091	0.	-3.7114e-003
774	6.9258	2.7273	0.	-2.9282e-003
775	6.9258	2.5455	0.	-1.4017e-003
776	6.9258	2.3636	0.	7.9067e-004
777	6.9258	2.1818	0.	3.5435e-003
778	6.9258	2.	0.	6.7243e-003
779	6.9258	1.8182	0.	1.0184e-002
780	6.9258	1.6364	0.	1.3775e-002
781	6.9258	1.4545	0.	1.7368e-002
782	6.9258	1.2727	0.	2.0829e-002
783	6.9258	1.0909	0.	2.4223e-002
784	6.9258	0.90909	0.	2.7198e-002
785	6.9258	0.72727	0.	3.1872e-002
786	6.9258	0.54545	0.	3.1895e-002
787	6.9258	0.36364	0.	6.8376e-002
788	6.9258	0.18182	0.	7.8452e-002
789	6.7435	5.8182	0.	8.7513e-002
790	6.7435	5.6364	0.	7.9897e-002
791	6.7435	5.4545	0.	3.3074e-002
792	6.7435	5.2727	0.	3.231e-002
793	6.7435	5.0909	0.	2.6169e-002
794	6.7435	4.9091	0.	2.2545e-002
795	6.7435	4.7273	0.	1.8728e-002
796	6.7435	4.5455	0.	1.5101e-002
797	6.7435	4.3636	0.	1.1509e-002
798	6.7435	4.1818	0.	8.0429e-003
799	6.7435	4.	0.	4.7846e-003
800	6.7435	3.8182	0.	1.8419e-003
801	6.7435	3.6364	0.	-6.7262e-004
802	6.7435	3.4545	0.	-2.6575e-003
803	6.7435	3.2727	0.	-4.0314e-003
804	6.7435	3.0909	0.	-4.7341e-003
805	6.7435	2.9091	0.	-4.734e-003
806	6.7435	2.7273	0.	-4.0314e-003
807	6.7435	2.5455	0.	-2.6573e-003
808	6.7435	2.3636	0.	-6.7221e-004
809	6.7435	2.1818	0.	1.8424e-003
810	6.7435	2.	0.	4.7849e-003
811	6.7435	1.8182	0.	8.0434e-003
812	6.7435	1.6364	0.	1.151e-002
813	6.7435	1.4545	0.	1.5102e-002
814	6.7435	1.2727	0.	1.8729e-002
815	6.7435	1.0909	0.	2.2546e-002
816	6.7435	0.90909	0.	2.6171e-002
817	6.7435	0.72727	0.	3.2311e-002
818	6.7435	0.54545	0.	3.3074e-002
819	6.7435	0.36364	0.	7.9898e-002
820	6.7435	0.18182	0.	8.7514e-002
821	6.5613	5.8182	0.	9.7599e-002
822	6.5613	5.6364	0.	9.1816e-002
823	6.5613	5.4545	0.	3.4923e-002
824	6.5613	5.2727	0.	3.3476e-002
825	6.5613	5.0909	0.	2.5923e-002
826	6.5613	4.9091	0.	2.1651e-002
827	6.5613	4.7273	0.	1.738e-002
828	6.5613	4.5455	0.	1.3522e-002
829	6.5613	4.3636	0.	9.8437e-003
830	6.5613	4.1818	0.	6.4009e-003
831	6.5613	4.	0.	3.2369e-003
832	6.5613	3.8182	0.	4.2825e-004
833	6.5613	3.6364	0.	-1.942e-003
834	6.5613	3.4545	0.	-3.796e-003
835	6.5613	3.2727	0.	-5.0719e-003
836	6.5613	3.0909	0.	-5.722e-003
837	6.5613	2.9091	0.	-5.722e-003
838	6.5613	2.7273	0.	-5.0717e-003
839	6.5613	2.5455	0.	-3.7958e-003
840	6.5613	2.3636	0.	-1.9416e-003
841	6.5613	2.1818	0.	4.2858e-004
842	6.5613	2.	0.	3.2373e-003
843	6.5613	1.8182	0.	6.4015e-003
844	6.5613	1.6364	0.	9.8443e-003
845	6.5613	1.4545	0.	1.3522e-002
846	6.5613	1.2727	0.	1.7381e-002
847	6.5613	1.0909	0.	2.1652e-002
848	6.5613	0.90909	0.	2.5925e-002
849	6.5613	0.72727	0.	3.3477e-002
850	6.5613	0.54545	0.	3.4923e-002
851	6.5613	0.36364	0.	9.1818e-002
852	6.5613	0.18182	0.	9.7601e-002
853	6.379	5.8182	0.	0.10862
854	6.379	5.6364	0.	0.10421
855	6.379	5.4545	0.	3.7326e-002
856	6.379	5.2727	0.	3.5216e-002
857	6.379	5.0909	0.	2.6263e-002
858	6.379	4.9091	0.	2.1331e-002
859	6.379	4.7273	0.	1.6572e-002
860	6.379	4.5455	0.	1.2431e-002
861	6.379	4.3636	0.	8.6004e-003
862	6.379	4.1818	0.	5.1049e-003
863	6.379	4.	0.	1.9558e-003
864	6.379	3.8182	0.	-7.9635e-004
865	6.379	3.6364	0.	-3.0916e-003
866	6.379	3.4545	0.	-4.8716e-003
867	6.379	3.2727	0.	-6.089e-003
868	6.379	3.0909	0.	-6.7076e-003
869	6.379	2.9091	0.	-6.7075e-003
870	6.379	2.7273	0.	-6.089e-003
871	6.379	2.5455	0.	-4.8713e-003
872	6.379	2.3636	0.	-3.0913e-003
873	6.379	2.1818	0.	-7.9615e-004
874	6.379	2.	0.	1.9562e-003
875	6.379	1.8182	0.	5.1054e-003
876	6.379	1.6364	0.	8.6011e-003
877	6.379	1.4545	0.	1.2432e-002
878	6.379	1.2727	0.	1.6573e-002
879	6.379	1.0909	0.	2.1332e-002
880	6.379	0.90909	0.	2.6264e-002
881	6.379	0.72727	0.	3.5217e-002
882	6.379	0.54545	0.	3.7326e-002
883	6.379	0.36364	0.	0.10421
884	6.379	0.18182	0.	0.10862
885	6.1968	5.8182	0.	0.12072
886	6.1968	5.6364	0.	0.1172
887	6.1968	5.4545	0.	4.0234e-002
888	6.1968	5.2727	0.	3.7455e-002
889	6.1968	5.0909	0.	2.7083e-002
890	6.1968	4.9091	0.	2.1466e-002
891	6.1968	4.7273	0.	1.6183e-002
892	6.1968	4.5455	0.	1.171e-002
893	6.1968	4.3636	0.	7.6698e-003
894	6.1968	4.1818	0.	4.059e-003
895	6.1968	4.	0.	8.6146e-004
896	6.1968	3.8182	0.	-1.8948e-003
897	6.1968	3.6364	0.	-4.1694e-003
898	6.1968	3.4545	0.	-5.9191e-003
899	6.1968	3.2727	0.	-7.1096e-003
900	6.1968	3.0909	0.	-7.7125e-003
901	6.1968	2.9091	0.	-7.7125e-003
902	6.1968	2.7273	0.	-7.1095e-003
903	6.1968	2.5455	0.	-5.9189e-003
904	6.1968	2.3636	0.	-4.1692e-003
905	6.1968	2.1818	0.	-1.8942e-003
906	6.1968	2.	0.	8.6187e-004
907	6.1968	1.8182	0.	4.0597e-003
908	6.1968	1.6364	0.	7.6705e-003
909	6.1968	1.4545	0.	1.1711e-002
910	6.1968	1.2727	0.	1.6184e-002
911	6.1968	1.0909	0.	2.1467e-002
912	6.1968	0.90909	0.	2.7084e-002
913	6.1968	0.72727	0.	3.7455e-002
914	6.1968	0.54545	0.	4.0235e-002
915	6.1968	0.36364	0.	0.1172
916	6.1968	0.18182	0.	0.12072
917	6.0145	5.8182	0.	0.13415
918	6.0145	5.6364	0.	0.13092
919	6.0145	5.4545	0.	4.3632e-002
920	6.0145	5.2727	0.	4.0155e-002
921	6.0145	5.0909	0.	2.8322e-002
922	6.0145	4.9091	0.	2.1984e-002
923	6.0145	4.7273	0.	1.6134e-002
924	6.0145	4.5455	0.	1.1282e-002
925	6.0145	4.3636	0.	6.9802e-003
926	6.0145	4.1818	0.	3.2003e-003
927	6.0145	4.	0.	-9.9713e-005
928	6.0145	3.8182	0.	-2.9111e-003
929	6.0145	3.6364	0.	-5.2092e-003
930	6.0145	3.4545	0.	-6.9648e-003
931	6.0145	3.2727	0.	-8.1534e-003
932	6.0145	3.0909	0.	-8.7533e-003
933	6.0145	2.9091	0.	-8.7531e-003
934	6.0145	2.7273	0.	-8.1532e-003
935	6.0145	2.5455	0.	-6.9645e-003
936	6.0145	2.3636	0.	-5.2091e-003
937	6.0145	2.1818	0.	-2.9108e-003
938	6.0145	2.	0.	-9.9387e-005
939	6.0145	1.8182	0.	3.2009e-003
940	6.0145	1.6364	0.	6.9808e-003
941	6.0145	1.4545	0.	1.1283e-002
942	6.0145	1.2727	0.	1.6135e-002
943	6.0145	1.0909	0.	2.1985e-002
944	6.0145	0.90909	0.	2.8324e-002
945	6.0145	0.72727	0.	4.0156e-002
946	6.0145	0.54545	0.	4.3632e-002
947	6.0145	0.36364	0.	0.13092
948	6.0145	0.18182	0.	0.13415
949	5.8323	5.8182	0.	0.14921
950	5.8323	5.6364	0.	0.1455
951	5.8323	5.4545	0.	4.7523e-002
952	5.8323	5.2727	0.	4.3304e-002
953	5.8323	5.0909	0.	2.9947e-002
954	5.8323	4.9091	0.	2.2842e-002
955	5.8323	4.7273	0.	1.6376e-002
956	5.8323	4.5455	0.	1.1098e-002
957	5.8323	4.3636	0.	6.4835e-003
958	5.8323	4.1818	0.	2.4849e-003
959	5.8323	4.	0.	-9.6528e-004
960	5.8323	3.8182	0.	-3.8751e-003
961	5.8323	3.6364	0.	-6.235e-003
962	5.8323	3.4545	0.	-8.0264e-003
963	5.8323	3.2727	0.	-9.2339e-003
964	5.8323	3.0909	0.	-9.8419e-003
965	5.8323	2.9091	0.	-9.8419e-003
966	5.8323	2.7273	0.	-9.2336e-003
967	5.8323	2.5455	0.	-8.0262e-003
968	5.8323	2.3636	0.	-6.2345e-003
969	5.8323	2.1818	0.	-3.8747e-003
970	5.8323	2.	0.	-9.6489e-004
971	5.8323	1.8182	0.	2.4854e-003
972	5.8323	1.6364	0.	6.4842e-003
973	5.8323	1.4545	0.	1.1098e-002
974	5.8323	1.2727	0.	1.6377e-002
975	5.8323	1.0909	0.	2.2843e-002
976	5.8323	0.90909	0.	2.9948e-002
977	5.8323	0.72727	0.	4.3305e-002
978	5.8323	0.54545	0.	4.7523e-002
979	5.8323	0.36364	0.	0.1455
980	5.8323	0.18182	0.	0.14921
981	5.65	5.8182	0.	0.16627
982	5.65	5.6364	0.	0.1611
983	5.65	5.4545	0.	5.1925e-002
984	5.65	5.2727	0.	4.6905e-002
985	5.65	5.0909	0.	3.1941e-002
986	5.65	4.9091	0.	2.4014e-002
987	5.65	4.7273	0.	1.6879e-002
988	5.65	4.5455	0.	1.1123e-002
989	5.65	4.3636	0.	6.1488e-003
990	5.65	4.1818	0.	1.8846e-003
991	5.65	4.	0.	-1.7594e-003
992	5.65	3.8182	0.	-4.807e-003
993	5.65	3.6364	0.	-7.2614e-003
994	5.65	3.4545	0.	-9.115e-003
995	5.65	3.2727	0.	-1.0359e-002
996	5.65	3.0909	0.	-1.0985e-002
997	5.65	2.9091	0.	-1.0985e-002
998	5.65	2.7273	0.	-1.0359e-002
999	5.65	2.5455	0.	-9.1148e-003
1000	5.65	2.3636	0.	-7.2612e-003
1001	5.65	2.1818	0.	-4.8066e-003
1002	5.65	2.	0.	-1.7589e-003
1003	5.65	1.8182	0.	1.8851e-003
1004	5.65	1.6364	0.	6.1495e-003
1005	5.65	1.4545	0.	1.1124e-002
1006	5.65	1.2727	0.	1.688e-002
1007	5.65	1.0909	0.	2.4015e-002
1008	5.65	0.90909	0.	3.1942e-002
1009	5.65	0.72727	0.	4.6906e-002
1010	5.65	0.54545	0.	5.1925e-002
1011	5.65	0.36364	0.	0.1611
1012	5.65	0.18182	0.	0.16627
1013	5.4677	5.8182	0.	0.18577
1014	5.4677	5.6364	0.	0.17788
1015	5.4677	5.4545	0.	5.6874e-002
1016	5.4677	5.2727	0.	5.0978e-002
1017	5.4677	5.0909	0.	3.4306e-002
1018	5.4677	4.9091	0.	2.5494e-002
1019	5.4677	4.7273	0.	1.7632e-002
1020	5.4677	4.5455	0.	1.1345e-002
1021	5.4677	4.3636	0.	5.9615e-003
1022	5.4677	4.1818	0.	1.3867e-003
1023	5.4677	4.	0.	-2.4917e-003
1024	5.4677	3.8182	0.	-5.7127e-003
1025	5.4677	3.6364	0.	-8.2917e-003
1026	5.4677	3.4545	0.	-1.023e-002
1027	5.4677	3.2727	0.	-1.1528e-002
1028	5.4677	3.0909	0.	-1.2178e-002
1029	5.4677	2.9091	0.	-1.2178e-002
1030	5.4677	2.7273	0.	-1.1528e-002
1031	5.4677	2.5455	0.	-1.023e-002
1032	5.4677	2.3636	0.	-8.2915e-003
1033	5.4677	2.1818	0.	-5.7122e-003
1034	5.4677	2.	0.	-2.4913e-003
1035	5.4677	1.8182	0.	1.3873e-003
1036	5.4677	1.6364	0.	5.9622e-003
1037	5.4677	1.4545	0.	1.1346e-002
1038	5.4677	1.2727	0.	1.7632e-002
1039	5.4677	1.0909	0.	2.5495e-002
1040	5.4677	0.90909	0.	3.4307e-002
1041	5.4677	0.72727	0.	5.0979e-002
1042	5.4677	0.54545	0.	5.6874e-002
1043	5.4677	0.36364	0.	0.17788
1044	5.4677	0.18182	0.	0.18577
1045	5.2855	5.8182	0.	0.2082
1046	5.2855	5.6364	0.	0.196
1047	5.2855	5.4545	0.	6.2406e-002
1048	5.2855	5.2727	0.	5.5541e-002
1049	5.2855	5.0909	0.	3.7041e-002
1050	5.2855	4.9091	0.	2.7272e-002
1051	5.2855	4.7273	0.	1.8617e-002
1052	5.2855	4.5455	0.	1.1746e-002
1053	5.2855	4.3636	0.	5.9031e-003
1054	5.2855	4.1818	0.	9.7371e-004
1055	5.2855	4.	0.	-3.1777e-003
1056	5.2855	3.8182	0.	-6.6051e-003
1057	5.2855	3.6364	0.	-9.3357e-003
1058	5.2855	3.4545	0.	-1.138e-002
1059	5.2855	3.2727	0.	-1.2744e-002
1060	5.2855	3.0909	0.	-1.3427e-002
1061	5.2855	2.9091	0.	-1.3427e-002
1062	5.2855	2.7273	0.	-1.2744e-002
1063	5.2855	2.5455	0.	-1.138e-002
1064	5.2855	2.3636	0.	-9.3355e-003
1065	5.2855	2.1818	0.	-6.6047e-003
1066	5.2855	2.	0.	-3.1774e-003
1067	5.2855	1.8182	0.	9.7412e-004
1068	5.2855	1.6364	0.	5.9037e-003
1069	5.2855	1.4545	0.	1.1747e-002
1070	5.2855	1.2727	0.	1.8618e-002
1071	5.2855	1.0909	0.	2.7272e-002
1072	5.2855	0.90909	0.	3.7043e-002
1073	5.2855	0.72727	0.	5.5542e-002
1074	5.2855	0.54545	0.	6.2407e-002
1075	5.2855	0.36364	0.	0.196
1076	5.2855	0.18182	0.	0.20821
1077	5.1032	5.8182	0.	0.23419
1078	5.1032	5.6364	0.	0.21565
1079	5.1032	5.4545	0.	6.8572e-002
1080	5.1032	5.2727	0.	6.0626e-002
1081	5.1032	5.0909	0.	4.0161e-002
1082	5.1032	4.9091	0.	2.9351e-002
1083	5.1032	4.7273	0.	1.9834e-002
1084	5.1032	4.5455	0.	1.2319e-002
1085	5.1032	4.3636	0.	5.9668e-003
1086	5.1032	4.1818	0.	6.3951e-004
1087	5.1032	4.	0.	-3.8221e-003
1088	5.1032	3.8182	0.	-7.4861e-003
1089	5.1032	3.6364	0.	-1.0393e-002
1090	5.1032	3.4545	0.	-1.2561e-002
1091	5.1032	3.2727	0.	-1.4004e-002
1092	5.1032	3.0909	0.	-1.4725e-002
1093	5.1032	2.9091	0.	-1.4725e-002
1094	5.1032	2.7273	0.	-1.4004e-002
1095	5.1032	2.5455	0.	-1.2561e-002
1096	5.1032	2.3636	0.	-1.0392e-002
1097	5.1032	2.1818	0.	-7.4858e-003
1098	5.1032	2.	0.	-3.8216e-003
1099	5.1032	1.8182	0.	6.3999e-004
1100	5.1032	1.6364	0.	5.9675e-003
1101	5.1032	1.4545	0.	1.2319e-002
1102	5.1032	1.2727	0.	1.9835e-002
1103	5.1032	1.0909	0.	2.9352e-002
1104	5.1032	0.90909	0.	4.0162e-002
1105	5.1032	0.72727	0.	6.0627e-002
1106	5.1032	0.54545	0.	6.8573e-002
1107	5.1032	0.36364	0.	0.21565
1108	5.1032	0.18182	0.	0.23419
1109	4.921	5.8182	0.	0.26446
1110	4.921	5.6364	0.	0.23702
1111	4.921	5.4545	0.	7.5436e-002
1112	4.921	5.2727	0.	6.6276e-002
1113	4.921	5.0909	0.	4.3686e-002
1114	4.921	4.9091	0.	3.1744e-002
1115	4.921	4.7273	0.	2.1286e-002
1116	4.921	4.5455	0.	1.3065e-002
1117	4.921	4.3636	0.	6.1518e-003
1118	4.921	4.1818	0.	3.839e-004
1119	4.921	4.	0.	-4.4227e-003
1120	4.921	3.8182	0.	-8.3518e-003
1121	4.921	3.6364	0.	-1.1456e-002
1122	4.921	3.4545	0.	-1.3764e-002
1123	4.921	3.2727	0.	-1.5296e-002
1124	4.921	3.0909	0.	-1.606e-002
1125	4.921	2.9091	0.	-1.606e-002
1126	4.921	2.7273	0.	-1.5296e-002
1127	4.921	2.5455	0.	-1.3764e-002
1128	4.921	2.3636	0.	-1.1456e-002
1129	4.921	2.1818	0.	-8.3514e-003
1130	4.921	2.	0.	-4.4221e-003
1131	4.921	1.8182	0.	3.844e-004
1132	4.921	1.6364	0.	6.1525e-003
1133	4.921	1.4545	0.	1.3066e-002
1134	4.921	1.2727	0.	2.1287e-002
1135	4.921	1.0909	0.	3.1744e-002
1136	4.921	0.90909	0.	4.3687e-002
1137	4.921	0.72727	0.	6.6277e-002
1138	4.921	0.54545	0.	7.5436e-002
1139	4.921	0.36364	0.	0.23702
1140	4.921	0.18182	0.	0.26446
1141	4.7387	5.8182	0.	0.29992
1142	4.7387	5.6364	0.	0.26034
1143	4.7387	5.4545	0.	8.3071e-002
1144	4.7387	5.2727	0.	7.2539e-002
1145	4.7387	5.0909	0.	4.7643e-002
1146	4.7387	4.9091	0.	3.4465e-002
1147	4.7387	4.7273	0.	2.2981e-002
1148	4.7387	4.5455	0.	1.3989e-002
1149	4.7387	4.3636	0.	6.4618e-003
1150	4.7387	4.1818	0.	2.1068e-004
1151	4.7387	4.	0.	-4.9739e-003
1152	4.7387	3.8182	0.	-9.1931e-003
1153	4.7387	3.6364	0.	-1.2513e-002
1154	4.7387	3.4545	0.	-1.4974e-002
1155	4.7387	3.2727	0.	-1.6603e-002
1156	4.7387	3.0909	0.	-1.7415e-002
1157	4.7387	2.9091	0.	-1.7415e-002
1158	4.7387	2.7273	0.	-1.6603e-002
1159	4.7387	2.5455	0.	-1.4974e-002
1160	4.7387	2.3636	0.	-1.2513e-002
1161	4.7387	2.1818	0.	-9.1928e-003
1162	4.7387	2.	0.	-4.9736e-003
1163	4.7387	1.8182	0.	2.1105e-004
1164	4.7387	1.6364	0.	6.4621e-003
1165	4.7387	1.4545	0.	1.399e-002
1166	4.7387	1.2727	0.	2.2982e-002
1167	4.7387	1.0909	0.	3.4466e-002
1168	4.7387	0.90909	0.	4.7644e-002
1169	4.7387	0.72727	0.	7.254e-002
1170	4.7387	0.54545	0.	8.3071e-002
1171	4.7387	0.36364	0.	0.26034
1172	4.7387	0.18182	0.	0.29992
1173	4.5565	5.8182	0.	0.34168
1174	4.5565	5.6364	0.	0.28584
1175	4.5565	5.4545	0.	9.1562e-002
1176	4.5565	5.2727	0.	7.9472e-002
1177	4.5565	5.0909	0.	5.2065e-002
1178	4.5565	4.9091	0.	3.7534e-002
1179	4.5565	4.7273	0.	2.4931e-002
1180	4.5565	4.5455	0.	1.5097e-002
1181	4.5565	4.3636	0.	6.9011e-003
1182	4.5565	4.1818	0.	1.26e-004
1183	4.5565	4.	0.	-5.467e-003
1184	4.5565	3.8182	0.	-9.9982e-003
1185	4.5565	3.6364	0.	-1.3549e-002
1186	4.5565	3.4545	0.	-1.6172e-002
1187	4.5565	3.2727	0.	-1.7904e-002
1188	4.5565	3.0909	0.	-1.8765e-002
1189	4.5565	2.9091	0.	-1.8765e-002
1190	4.5565	2.7273	0.	-1.7903e-002
1191	4.5565	2.5455	0.	-1.6172e-002
1192	4.5565	2.3636	0.	-1.3549e-002
1193	4.5565	2.1818	0.	-9.9979e-003
1194	4.5565	2.	0.	-5.4665e-003
1195	4.5565	1.8182	0.	1.2647e-004
1196	4.5565	1.6364	0.	6.9017e-003
1197	4.5565	1.4545	0.	1.5098e-002
1198	4.5565	1.2727	0.	2.4932e-002
1199	4.5565	1.0909	0.	3.7534e-002
1200	4.5565	0.90909	0.	5.2066e-002
1201	4.5565	0.72727	0.	7.9472e-002
1202	4.5565	0.54545	0.	9.1562e-002
1203	4.5565	0.36364	0.	0.28584
1204	4.5565	0.18182	0.	0.34168
1205	4.3742	5.8182	0.	0.39114
1206	4.3742	5.6364	0.	0.31381
1207	4.3742	5.4545	0.	0.10101
1208	4.3742	5.2727	0.	8.714e-002
1209	4.3742	5.0909	0.	5.699e-002
1210	4.3742	4.9091	0.	4.0976e-002
1211	4.3742	4.7273	0.	2.7151e-002
1212	4.3742	4.5455	0.	1.6401e-002
1213	4.3742	4.3636	0.	7.481e-003
1214	4.3742	4.1818	0.	1.426e-004
1215	4.3742	4.	0.	-5.8854e-003
1216	4.3742	3.8182	0.	-1.0745e-002
1217	4.3742	3.6364	0.	-1.4536e-002
1218	4.3742	3.4545	0.	-1.7326e-002
1219	4.3742	3.2727	0.	-1.9163e-002
1220	4.3742	3.0909	0.	-2.0075e-002
1221	4.3742	2.9091	0.	-2.0075e-002
1222	4.3742	2.7273	0.	-1.9163e-002
1223	4.3742	2.5455	0.	-1.7326e-002
1224	4.3742	2.3636	0.	-1.4536e-002
1225	4.3742	2.1818	0.	-1.0745e-002
1226	4.3742	2.	0.	-5.8849e-003
1227	4.3742	1.8182	0.	1.431e-004
1228	4.3742	1.6364	0.	7.4815e-003
1229	4.3742	1.4545	0.	1.6402e-002
1230	4.3742	1.2727	0.	2.7152e-002
1231	4.3742	1.0909	0.	4.0976e-002
1232	4.3742	0.90909	0.	5.6992e-002
1233	4.3742	0.72727	0.	8.7141e-002
1234	4.3742	0.54545	0.	0.10101
1235	4.3742	0.36364	0.	0.31381
1236	4.3742	0.18182	0.	0.39115
1237	4.1919	5.8182	0.	0.4501
1238	4.1919	5.6364	0.	0.34456
1239	4.1919	5.4545	0.	0.11153
1240	4.1919	5.2727	0.	9.5619e-002
1241	4.1919	5.0909	0.	6.2464e-002
1242	4.1919	4.9091	0.	4.4817e-002
1243	4.1919	4.7273	0.	2.9658e-002
1244	4.1919	4.5455	0.	1.7912e-002
1245	4.1919	4.3636	0.	8.2128e-003
1246	4.1919	4.1818	0.	2.7523e-004
1247	4.1919	4.	0.	-6.2087e-003
1248	4.1919	3.8182	0.	-1.1407e-002
1249	4.1919	3.6364	0.	-1.5442e-002
1250	4.1919	3.4545	0.	-1.8398e-002
1251	4.1919	3.2727	0.	-2.0338e-002
1252	4.1919	3.0909	0.	-2.1298e-002
1253	4.1919	2.9091	0.	-2.1298e-002
1254	4.1919	2.7273	0.	-2.0337e-002
1255	4.1919	2.5455	0.	-1.8398e-002
1256	4.1919	2.3636	0.	-1.5442e-002
1257	4.1919	2.1818	0.	-1.1407e-002
1258	4.1919	2.	0.	-6.2084e-003
1259	4.1919	1.8182	0.	2.7567e-004
1260	4.1919	1.6364	0.	8.2134e-003
1261	4.1919	1.4545	0.	1.7913e-002
1262	4.1919	1.2727	0.	2.9659e-002
1263	4.1919	1.0909	0.	4.4818e-002
1264	4.1919	0.90909	0.	6.2465e-002
1265	4.1919	0.72727	0.	9.562e-002
1266	4.1919	0.54545	0.	0.11153
1267	4.1919	0.36364	0.	0.34456
1268	4.1919	0.18182	0.	0.4501
1269	4.0097	5.8182	0.	0.52082
1270	4.0097	5.6364	0.	0.37845
1271	4.0097	5.4545	0.	0.12326
1272	4.0097	5.2727	0.	0.10499
1273	4.0097	5.0909	0.	6.8535e-002
1274	4.0097	4.9091	0.	4.909e-002
1275	4.0097	4.7273	0.	3.2472e-002
1276	4.0097	4.5455	0.	1.9647e-002
1277	4.0097	4.3636	0.	9.1138e-003
1278	4.0097	4.1818	0.	5.4629e-004
1279	4.0097	4.	0.	-6.4072e-003
1280	4.0097	3.8182	0.	-1.1946e-002
1281	4.0097	3.6364	0.	-1.6218e-002
1282	4.0097	3.4545	0.	-1.9332e-002
1283	4.0097	3.2727	0.	-2.1366e-002
1284	4.0097	3.0909	0.	-2.2372e-002
1285	4.0097	2.9091	0.	-2.2371e-002
1286	4.0097	2.7273	0.	-2.1366e-002
1287	4.0097	2.5455	0.	-1.9332e-002
1288	4.0097	2.3636	0.	-1.6218e-002
1289	4.0097	2.1818	0.	-1.1945e-002
1290	4.0097	2.	0.	-6.4068e-003
1291	4.0097	1.8182	0.	5.4676e-004
1292	4.0097	1.6364	0.	9.1146e-003
1293	4.0097	1.4545	0.	1.9647e-002
1294	4.0097	1.2727	0.	3.2472e-002
1295	4.0097	1.0909	0.	4.9091e-002
1296	4.0097	0.90909	0.	6.8536e-002
1297	4.0097	0.72727	0.	0.105
1298	4.0097	0.54545	0.	0.12326
1299	4.0097	0.36364	0.	0.37846
1300	4.0097	0.18182	0.	0.52082
1301	3.8274	5.8182	0.	0.60629
1302	3.8274	5.6364	0.	0.41591
1303	3.8274	5.4545	0.	0.13635
1304	3.8274	5.2727	0.	0.11536
1305	3.8274	5.0909	0.	7.5258e-002
1306	3.8274	4.9091	0.	5.3826e-002
1307	3.8274	4.7273	0.	3.5611e-002
1308	3.8274	4.5455	0.	2.162e-002
1309	3.8274	4.3636	0.	1.0202e-002
1310	3.8274	4.1818	0.	9.8155e-004
1311	3.8274	4.	0.	-6.444e-003
1312	3.8274	3.8182	0.	-1.2312e-002
1313	3.8274	3.6364	0.	-1.6805e-002
1314	3.8274	3.4545	0.	-2.0058e-002
