Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	7.4726	2.9091	0.	-119.46
678	7.4726	2.7273	0.	-117.16
679	7.4726	2.5455	0.	-112.65
680	7.4726	2.3636	0.	-106.13
681	7.4726	2.1818	0.	-97.893
682	7.4726	2.	0.	-88.276
683	7.4726	1.8182	0.	-77.682
684	7.4726	1.6364	0.	-66.538
685	7.4726	1.4545	0.	-55.274
686	7.4726	1.2727	0.	-44.302
687	7.4726	1.0909	0.	-33.992
688	7.4726	0.90909	0.	-24.654
689	7.4726	0.72727	0.	-16.521
690	7.4726	0.54545	0.	-9.7275
691	7.4726	0.36364	0.	-4.2913
692	7.4726	0.18182	0.	-0.15699
693	7.2903	5.8182	0.	-2.2637
694	7.2903	5.6364	0.	-9.0172
695	7.2903	5.4545	0.	-16.501
696	7.2903	5.2727	0.	-24.997
697	7.2903	5.0909	0.	-34.486
698	7.2903	4.9091	0.	-44.835
699	7.2903	4.7273	0.	-55.833
700	7.2903	4.5455	0.	-67.203
701	7.2903	4.3636	0.	-78.619
702	7.2903	4.1818	0.	-89.72
703	7.2903	4.	0.	-100.13
704	7.2903	3.8182	0.	-109.48
705	7.2903	3.6364	0.	-117.44
706	7.2903	3.4545	0.	-123.69
707	7.2903	3.2727	0.	-127.99
708	7.2903	3.0909	0.	-130.19
709	7.2903	2.9091	0.	-130.19
710	7.2903	2.7273	0.	-127.99
711	7.2903	2.5455	0.	-123.69
712	7.2903	2.3636	0.	-117.44
713	7.2903	2.1818	0.	-109.48
714	7.2903	2.	0.	-100.13
715	7.2903	1.8182	0.	-89.72
716	7.2903	1.6364	0.	-78.619
717	7.2903	1.4545	0.	-67.203
718	7.2903	1.2727	0.	-55.833
719	7.2903	1.0909	0.	-44.835
720	7.2903	0.90909	0.	-34.486
721	7.2903	0.72727	0.	-24.997
722	7.2903	0.54545	0.	-16.501
723	7.2903	0.36364	0.	-9.0172
724	7.2903	0.18182	0.	-2.2637
725	7.1081	5.8182	0.	-4.5468
726	7.1081	5.6364	0.	-13.542
727	7.1081	5.4545	0.	-23.001
728	7.1081	5.2727	0.	-33.177
729	7.1081	5.0909	0.	-44.044
730	7.1081	4.9091	0.	-55.472
731	7.1081	4.7273	0.	-67.264
732	7.1081	4.5455	0.	-79.17
733	7.1081	4.3636	0.	-90.896
734	7.1081	4.1818	0.	-102.12
735	7.1081	4.	0.	-112.53
736	7.1081	3.8182	0.	-121.78
737	7.1081	3.6364	0.	-129.59
738	7.1081	3.4545	0.	-135.69
739	7.1081	3.2727	0.	-139.88
740	7.1081	3.0909	0.	-142.02
741	7.1081	2.9091	0.	-142.02
742	7.1081	2.7273	0.	-139.88
743	7.1081	2.5455	0.	-135.69
744	7.1081	2.3636	0.	-129.59
745	7.1081	2.1818	0.	-121.78
746	7.1081	2.	0.	-112.53
747	7.1081	1.8182	0.	-102.12
748	7.1081	1.6364	0.	-90.896
749	7.1081	1.4545	0.	-79.17
750	7.1081	1.2727	0.	-67.264
751	7.1081	1.0909	0.	-55.472
752	7.1081	0.90909	0.	-44.044
753	7.1081	0.72727	0.	-33.177
754	7.1081	0.54545	0.	-23.001
755	7.1081	0.36364	0.	-13.542
756	7.1081	0.18182	0.	-4.5468
757	6.9258	5.8182	0.	-6.7871
758	6.9258	5.6364	0.	-17.927
759	6.9258	5.4545	0.	-29.319
760	6.9258	5.2727	0.	-41.174
761	6.9258	5.0909	0.	-53.461
762	6.9258	4.9091	0.	-66.044
763	6.9258	4.7273	0.	-78.739
764	6.9258	4.5455	0.	-91.314
765	6.9258	4.3636	0.	-103.5
766	6.9258	4.1818	0.	-115.02
767	6.9258	4.	0.	-125.58
768	6.9258	3.8182	0.	-134.89
769	6.9258	3.6364	0.	-142.69
770	6.9258	3.4545	0.	-148.75
771	6.9258	3.2727	0.	-152.9
772	6.9258	3.0909	0.	-155.01
773	6.9258	2.9091	0.	-155.01
774	6.9258	2.7273	0.	-152.9
775	6.9258	2.5455	0.	-148.75
776	6.9258	2.3636	0.	-142.69
777	6.9258	2.1818	0.	-134.89
778	6.9258	2.	0.	-125.58
779	6.9258	1.8182	0.	-115.02
780	6.9258	1.6364	0.	-103.5
781	6.9258	1.4545	0.	-91.314
782	6.9258	1.2727	0.	-78.739
783	6.9258	1.0909	0.	-66.044
784	6.9258	0.90909	0.	-53.461
785	6.9258	0.72727	0.	-41.174
786	6.9258	0.54545	0.	-29.319
787	6.9258	0.36364	0.	-17.927
788	6.9258	0.18182	0.	-6.7871
789	6.7435	5.8182	0.	-9.0009
790	6.7435	5.6364	0.	-22.231
791	6.7435	5.4545	0.	-35.54
792	6.7435	5.2727	0.	-49.096
793	6.7435	5.0909	0.	-62.856
794	6.7435	4.9091	0.	-76.681
795	6.7435	4.7273	0.	-90.391
796	6.7435	4.5455	0.	-103.77
797	6.7435	4.3636	0.	-116.57
798	6.7435	4.1818	0.	-128.53
799	6.7435	4.	0.	-139.39
800	6.7435	3.8182	0.	-148.89
801	6.7435	3.6364	0.	-156.81
802	6.7435	3.4545	0.	-162.94
803	6.7435	3.2727	0.	-167.12
804	6.7435	3.0909	0.	-169.24
805	6.7435	2.9091	0.	-169.24
806	6.7435	2.7273	0.	-167.12
807	6.7435	2.5455	0.	-162.94
808	6.7435	2.3636	0.	-156.81
809	6.7435	2.1818	0.	-148.89
810	6.7435	2.	0.	-139.39
811	6.7435	1.8182	0.	-128.53
812	6.7435	1.6364	0.	-116.57
813	6.7435	1.4545	0.	-103.77
814	6.7435	1.2727	0.	-90.391
815	6.7435	1.0909	0.	-76.681
816	6.7435	0.90909	0.	-62.856
817	6.7435	0.72727	0.	-49.096
818	6.7435	0.54545	0.	-35.54
819	6.7435	0.36364	0.	-22.231
820	6.7435	0.18182	0.	-9.0009
821	6.5613	5.8182	0.	-11.205
822	6.5613	5.6364	0.	-26.504
823	6.5613	5.4545	0.	-41.741
824	6.5613	5.2727	0.	-57.038
825	6.5613	5.0909	0.	-72.34
826	6.5613	4.9091	0.	-87.502
827	6.5613	4.7273	0.	-102.34
828	6.5613	4.5455	0.	-116.66
829	6.5613	4.3636	0.	-130.21
830	6.5613	4.1818	0.	-142.76
831	6.5613	4.	0.	-154.07
832	6.5613	3.8182	0.	-163.9
833	6.5613	3.6364	0.	-172.05
834	6.5613	3.4545	0.	-178.34
835	6.5613	3.2727	0.	-182.61
836	6.5613	3.0909	0.	-184.77
837	6.5613	2.9091	0.	-184.77
838	6.5613	2.7273	0.	-182.61
839	6.5613	2.5455	0.	-178.34
840	6.5613	2.3636	0.	-172.05
841	6.5613	2.1818	0.	-163.9
842	6.5613	2.	0.	-154.07
843	6.5613	1.8182	0.	-142.76
844	6.5613	1.6364	0.	-130.21
845	6.5613	1.4545	0.	-116.66
846	6.5613	1.2727	0.	-102.34
847	6.5613	1.0909	0.	-87.502
848	6.5613	0.90909	0.	-72.34
849	6.5613	0.72727	0.	-57.038
850	6.5613	0.54545	0.	-41.741
851	6.5613	0.36364	0.	-26.504
852	6.5613	0.18182	0.	-11.205
853	6.379	5.8182	0.	-13.416
854	6.379	5.6364	0.	-30.793
855	6.379	5.4545	0.	-47.992
856	6.379	5.2727	0.	-65.088
857	6.379	5.0909	0.	-82.016
858	6.379	4.9091	0.	-98.618
859	6.379	4.7273	0.	-114.71
860	6.379	4.5455	0.	-130.1
861	6.379	4.3636	0.	-144.54
862	6.379	4.1818	0.	-157.83
863	6.379	4.	0.	-169.72
864	6.379	3.8182	0.	-180.01
865	6.379	3.6364	0.	-188.51
866	6.379	3.4545	0.	-195.03
867	6.379	3.2727	0.	-199.45
868	6.379	3.0909	0.	-201.69
869	6.379	2.9091	0.	-201.69
870	6.379	2.7273	0.	-199.45
871	6.379	2.5455	0.	-195.03
872	6.379	2.3636	0.	-188.51
873	6.379	2.1818	0.	-180.01
874	6.379	2.	0.	-169.72
875	6.379	1.8182	0.	-157.83
876	6.379	1.6364	0.	-144.54
877	6.379	1.4545	0.	-130.1
878	6.379	1.2727	0.	-114.71
879	6.379	1.0909	0.	-98.618
880	6.379	0.90909	0.	-82.016
881	6.379	0.72727	0.	-65.088
882	6.379	0.54545	0.	-47.992
883	6.379	0.36364	0.	-30.793
884	6.379	0.18182	0.	-13.416
885	6.1968	5.8182	0.	-15.644
886	6.1968	5.6364	0.	-35.136
887	6.1968	5.4545	0.	-54.355
888	6.1968	5.2727	0.	-73.328
889	6.1968	5.0909	0.	-91.978
890	6.1968	4.9091	0.	-110.13
891	6.1968	4.7273	0.	-127.61
892	6.1968	4.5455	0.	-144.2
893	6.1968	4.3636	0.	-159.69
894	6.1968	4.1818	0.	-173.84
895	6.1968	4.	0.	-186.46
896	6.1968	3.8182	0.	-197.33
897	6.1968	3.6364	0.	-206.27
898	6.1968	3.4545	0.	-213.12
899	6.1968	3.2727	0.	-217.75
900	6.1968	3.0909	0.	-220.09
901	6.1968	2.9091	0.	-220.09
902	6.1968	2.7273	0.	-217.75
903	6.1968	2.5455	0.	-213.12
904	6.1968	2.3636	0.	-206.27
905	6.1968	2.1818	0.	-197.33
906	6.1968	2.	0.	-186.46
907	6.1968	1.8182	0.	-173.84
908	6.1968	1.6364	0.	-159.69
909	6.1968	1.4545	0.	-144.2
910	6.1968	1.2727	0.	-127.61
911	6.1968	1.0909	0.	-110.13
912	6.1968	0.90909	0.	-91.978
913	6.1968	0.72727	0.	-73.328
914	6.1968	0.54545	0.	-54.355
915	6.1968	0.36364	0.	-35.136
916	6.1968	0.18182	0.	-15.644
917	6.0145	5.8182	0.	-17.897
918	6.0145	5.6364	0.	-39.569
919	6.0145	5.4545	0.	-60.886
920	6.0145	5.2727	0.	-81.832
921	6.0145	5.0909	0.	-102.31
922	6.0145	4.9091	0.	-122.15
923	6.0145	4.7273	0.	-141.14
924	6.0145	4.5455	0.	-159.08
925	6.0145	4.3636	0.	-175.75
926	6.0145	4.1818	0.	-190.92
927	6.0145	4.	0.	-204.39
928	6.0145	3.8182	0.	-215.96
929	6.0145	3.6364	0.	-225.45
930	6.0145	3.4545	0.	-232.7
931	6.0145	3.2727	0.	-237.6
932	6.0145	3.0909	0.	-240.07
933	6.0145	2.9091	0.	-240.07
934	6.0145	2.7273	0.	-237.6
935	6.0145	2.5455	0.	-232.7
936	6.0145	2.3636	0.	-225.45
937	6.0145	2.1818	0.	-215.96
938	6.0145	2.	0.	-204.39
939	6.0145	1.8182	0.	-190.92
940	6.0145	1.6364	0.	-175.75
941	6.0145	1.4545	0.	-159.08
942	6.0145	1.2727	0.	-141.14
943	6.0145	1.0909	0.	-122.15
944	6.0145	0.90909	0.	-102.31
945	6.0145	0.72727	0.	-81.832
946	6.0145	0.54545	0.	-60.886
947	6.0145	0.36364	0.	-39.569
948	6.0145	0.18182	0.	-17.897
949	5.8323	5.8182	0.	-20.183
950	5.8323	5.6364	0.	-44.122
951	5.8323	5.4545	0.	-67.636
952	5.8323	5.2727	0.	-90.667
953	5.8323	5.0909	0.	-113.11
954	5.8323	4.9091	0.	-134.76
955	5.8323	4.7273	0.	-155.41
956	5.8323	4.5455	0.	-174.85
957	5.8323	4.3636	0.	-192.84
958	5.8323	4.1818	0.	-209.18
959	5.8323	4.	0.	-223.63
960	5.8323	3.8182	0.	-236.02
961	5.8323	3.6364	0.	-246.15
962	5.8323	3.4545	0.	-253.89
963	5.8323	3.2727	0.	-259.12
964	5.8323	3.0909	0.	-261.75
965	5.8323	2.9091	0.	-261.75
966	5.8323	2.7273	0.	-259.12
967	5.8323	2.5455	0.	-253.89
968	5.8323	2.3636	0.	-246.15
969	5.8323	2.1818	0.	-236.02
970	5.8323	2.	0.	-223.63
971	5.8323	1.8182	0.	-209.18
972	5.8323	1.6364	0.	-192.84
973	5.8323	1.4545	0.	-174.85
974	5.8323	1.2727	0.	-155.41
975	5.8323	1.0909	0.	-134.76
976	5.8323	0.90909	0.	-113.11
977	5.8323	0.72727	0.	-90.667
978	5.8323	0.54545	0.	-67.636
979	5.8323	0.36364	0.	-44.122
980	5.8323	0.18182	0.	-20.183
981	5.65	5.8182	0.	-22.502
982	5.65	5.6364	0.	-48.821
983	5.65	5.4545	0.	-74.65
984	5.65	5.2727	0.	-99.896
985	5.65	5.0909	0.	-124.43
986	5.65	4.9091	0.	-148.05
987	5.65	4.7273	0.	-170.52
988	5.65	4.5455	0.	-191.61
989	5.65	4.3636	0.	-211.09
990	5.65	4.1818	0.	-228.72
991	5.65	4.	0.	-244.31
992	5.65	3.8182	0.	-257.63
993	5.65	3.6364	0.	-268.51
994	5.65	3.4545	0.	-276.82
995	5.65	3.2727	0.	-282.42
996	5.65	3.0909	0.	-285.24
997	5.65	2.9091	0.	-285.24
998	5.65	2.7273	0.	-282.42
999	5.65	2.5455	0.	-276.82
1000	5.65	2.3636	0.	-268.51
1001	5.65	2.1818	0.	-257.63
1002	5.65	2.	0.	-244.31
1003	5.65	1.8182	0.	-228.72
1004	5.65	1.6364	0.	-211.09
1005	5.65	1.4545	0.	-191.61
1006	5.65	1.2727	0.	-170.52
1007	5.65	1.0909	0.	-148.05
1008	5.65	0.90909	0.	-124.43
1009	5.65	0.72727	0.	-99.896
1010	5.65	0.54545	0.	-74.65
1011	5.65	0.36364	0.	-48.821
1012	5.65	0.18182	0.	-22.502
1013	5.4677	5.8182	0.	-24.855
1014	5.4677	5.6364	0.	-53.689
1015	5.4677	5.4545	0.	-81.972
1016	5.4677	5.2727	0.	-109.58
1017	5.4677	5.0909	0.	-136.37
1018	5.4677	4.9091	0.	-162.12
1019	5.4677	4.7273	0.	-186.56
1020	5.4677	4.5455	0.	-209.47
1021	5.4677	4.3636	0.	-230.59
1022	5.4677	4.1818	0.	-249.69
1023	5.4677	4.	0.	-266.54
1024	5.4677	3.8182	0.	-280.92
1025	5.4677	3.6364	0.	-292.66
1026	5.4677	3.4545	0.	-301.61
1027	5.4677	3.2727	0.	-307.64
1028	5.4677	3.0909	0.	-310.67
1029	5.4677	2.9091	0.	-310.67
1030	5.4677	2.7273	0.	-307.64
1031	5.4677	2.5455	0.	-301.61
1032	5.4677	2.3636	0.	-292.66
1033	5.4677	2.1818	0.	-280.92
1034	5.4677	2.	0.	-266.54
1035	5.4677	1.8182	0.	-249.69
1036	5.4677	1.6364	0.	-230.59
1037	5.4677	1.4545	0.	-209.47
1038	5.4677	1.2727	0.	-186.56
1039	5.4677	1.0909	0.	-162.12
1040	5.4677	0.90909	0.	-136.37
1041	5.4677	0.72727	0.	-109.58
1042	5.4677	0.54545	0.	-81.972
1043	5.4677	0.36364	0.	-53.689
1044	5.4677	0.18182	0.	-24.855
1045	5.2855	5.8182	0.	-27.236
1046	5.2855	5.6364	0.	-58.743
1047	5.2855	5.4545	0.	-89.638
1048	5.2855	5.2727	0.	-119.78
1049	5.2855	5.0909	0.	-149.
1050	5.2855	4.9091	0.	-177.04
1051	5.2855	4.7273	0.	-203.65
1052	5.2855	4.5455	0.	-228.56
1053	5.2855	4.3636	0.	-251.49
1054	5.2855	4.1818	0.	-272.21
1055	5.2855	4.	0.	-290.46
1056	5.2855	3.8182	0.	-306.03
1057	5.2855	3.6364	0.	-318.74
1058	5.2855	3.4545	0.	-328.41
1059	5.2855	3.2727	0.	-334.93
1060	5.2855	3.0909	0.	-338.21
1061	5.2855	2.9091	0.	-338.21
1062	5.2855	2.7273	0.	-334.93
1063	5.2855	2.5455	0.	-328.41
1064	5.2855	2.3636	0.	-318.74
1065	5.2855	2.1818	0.	-306.03
1066	5.2855	2.	0.	-290.46
1067	5.2855	1.8182	0.	-272.21
1068	5.2855	1.6364	0.	-251.49
1069	5.2855	1.4545	0.	-228.56
1070	5.2855	1.2727	0.	-203.65
1071	5.2855	1.0909	0.	-177.04
1072	5.2855	0.90909	0.	-149.
1073	5.2855	0.72727	0.	-119.78
1074	5.2855	0.54545	0.	-89.638
1075	5.2855	0.36364	0.	-58.743
1076	5.2855	0.18182	0.	-27.236
1077	5.1032	5.8182	0.	-29.639
1078	5.1032	5.6364	0.	-63.998
1079	5.1032	5.4545	0.	-97.684
1080	5.1032	5.2727	0.	-130.54
1081	5.1032	5.0909	0.	-162.38
1082	5.1032	4.9091	0.	-192.92
1083	5.1032	4.7273	0.	-221.88
1084	5.1032	4.5455	0.	-248.97
1085	5.1032	4.3636	0.	-273.9
1086	5.1032	4.1818	0.	-296.41
1087	5.1032	4.	0.	-316.22
1088	5.1032	3.8182	0.	-333.12
1089	5.1032	3.6364	0.	-346.9
1090	5.1032	3.4545	0.	-357.38
1091	5.1032	3.2727	0.	-364.45
1092	5.1032	3.0909	0.	-368.
1093	5.1032	2.9091	0.	-368.
1094	5.1032	2.7273	0.	-364.45
1095	5.1032	2.5455	0.	-357.38
1096	5.1032	2.3636	0.	-346.9
1097	5.1032	2.1818	0.	-333.12
1098	5.1032	2.	0.	-316.22
1099	5.1032	1.8182	0.	-296.41
1100	5.1032	1.6364	0.	-273.9
1101	5.1032	1.4545	0.	-248.97
1102	5.1032	1.2727	0.	-221.88
1103	5.1032	1.0909	0.	-192.92
1104	5.1032	0.90909	0.	-162.38
1105	5.1032	0.72727	0.	-130.54
1106	5.1032	0.54545	0.	-97.684
1107	5.1032	0.36364	0.	-63.998
1108	5.1032	0.18182	0.	-29.639
1109	4.921	5.8182	0.	-32.05
1110	4.921	5.6364	0.	-69.467
1111	4.921	5.4545	0.	-106.14
1112	4.921	5.2727	0.	-141.91
1113	4.921	5.0909	0.	-176.58
1114	4.921	4.9091	0.	-209.84
1115	4.921	4.7273	0.	-241.36
1116	4.921	4.5455	0.	-270.84
1117	4.921	4.3636	0.	-297.96
1118	4.921	4.1818	0.	-322.43
1119	4.921	4.	0.	-343.98
1120	4.921	3.8182	0.	-362.34
1121	4.921	3.6364	0.	-377.3
1122	4.921	3.4545	0.	-388.69
1123	4.921	3.2727	0.	-396.36
1124	4.921	3.0909	0.	-400.22
1125	4.921	2.9091	0.	-400.22
1126	4.921	2.7273	0.	-396.36
1127	4.921	2.5455	0.	-388.69
1128	4.921	2.3636	0.	-377.3
1129	4.921	2.1818	0.	-362.34
1130	4.921	2.	0.	-343.98
1131	4.921	1.8182	0.	-322.43
1132	4.921	1.6364	0.	-297.96
1133	4.921	1.4545	0.	-270.84
1134	4.921	1.2727	0.	-241.36
1135	4.921	1.0909	0.	-209.84
1136	4.921	0.90909	0.	-176.58
1137	4.921	0.72727	0.	-141.91
1138	4.921	0.54545	0.	-106.14
1139	4.921	0.36364	0.	-69.467
1140	4.921	0.18182	0.	-32.05
1141	4.7387	5.8182	0.	-34.453
1142	4.7387	5.6364	0.	-75.156
1143	4.7387	5.4545	0.	-115.04
1144	4.7387	5.2727	0.	-153.96
1145	4.7387	5.0909	0.	-191.69
1146	4.7387	4.9091	0.	-227.89
1147	4.7387	4.7273	0.	-262.2
1148	4.7387	4.5455	0.	-294.29
1149	4.7387	4.3636	0.	-323.81
1150	4.7387	4.1818	0.	-350.44
1151	4.7387	4.	0.	-373.88
1152	4.7387	3.8182	0.	-393.86
1153	4.7387	3.6364	0.	-410.13
1154	4.7387	3.4545	0.	-422.52
1155	4.7387	3.2727	0.	-430.86
1156	4.7387	3.0909	0.	-435.05
1157	4.7387	2.9091	0.	-435.05
1158	4.7387	2.7273	0.	-430.86
1159	4.7387	2.5455	0.	-422.52
1160	4.7387	2.3636	0.	-410.13
1161	4.7387	2.1818	0.	-393.86
1162	4.7387	2.	0.	-373.88
1163	4.7387	1.8182	0.	-350.44
1164	4.7387	1.6364	0.	-323.81
1165	4.7387	1.4545	0.	-294.29
1166	4.7387	1.2727	0.	-262.2
1167	4.7387	1.0909	0.	-227.89
1168	4.7387	0.90909	0.	-191.69
1169	4.7387	0.72727	0.	-153.96
1170	4.7387	0.54545	0.	-115.04
1171	4.7387	0.36364	0.	-75.156
1172	4.7387	0.18182	0.	-34.453
1173	4.5565	5.8182	0.	-36.828
1174	4.5565	5.6364	0.	-81.07
1175	4.5565	5.4545	0.	-124.41
1176	4.5565	5.2727	0.	-166.72
1177	4.5565	5.0909	0.	-207.76
1178	4.5565	4.9091	0.	-247.16
1179	4.5565	4.7273	0.	-284.52
1180	4.5565	4.5455	0.	-319.45
1181	4.5565	4.3636	0.	-351.6
1182	4.5565	4.1818	0.	-380.6
1183	4.5565	4.	0.	-406.12
1184	4.5565	3.8182	0.	-427.86
1185	4.5565	3.6364	0.	-445.58
1186	4.5565	3.4545	0.	-459.06
1187	4.5565	3.2727	0.	-468.14
1188	4.5565	3.0909	0.	-472.7
1189	4.5565	2.9091	0.	-472.7
1190	4.5565	2.7273	0.	-468.14
1191	4.5565	2.5455	0.	-459.06
1192	4.5565	2.3636	0.	-445.58
1193	4.5565	2.1818	0.	-427.86
1194	4.5565	2.	0.	-406.12
1195	4.5565	1.8182	0.	-380.6
1196	4.5565	1.6364	0.	-351.6
1197	4.5565	1.4545	0.	-319.45
1198	4.5565	1.2727	0.	-284.52
1199	4.5565	1.0909	0.	-247.16
1200	4.5565	0.90909	0.	-207.76
1201	4.5565	0.72727	0.	-166.72
1202	4.5565	0.54545	0.	-124.41
1203	4.5565	0.36364	0.	-81.07
1204	4.5565	0.18182	0.	-36.828
1205	4.3742	5.8182	0.	-39.148
1206	4.3742	5.6364	0.	-87.21
1207	4.3742	5.4545	0.	-134.27
1208	4.3742	5.2727	0.	-180.25
1209	4.3742	5.0909	0.	-224.89
1210	4.3742	4.9091	0.	-267.76
1211	4.3742	4.7273	0.	-308.43
1212	4.3742	4.5455	0.	-346.47
1213	4.3742	4.3636	0.	-381.48
1214	4.3742	4.1818	0.	-413.07
1215	4.3742	4.	0.	-440.86
1216	4.3742	3.8182	0.	-464.55
1217	4.3742	3.6364	0.	-483.84
1218	4.3742	3.4545	0.	-498.52
1219	4.3742	3.2727	0.	-508.4
1220	4.3742	3.0909	0.	-513.37
1221	4.3742	2.9091	0.	-513.37
1222	4.3742	2.7273	0.	-508.4
1223	4.3742	2.5455	0.	-498.52
1224	4.3742	2.3636	0.	-483.84
1225	4.3742	2.1818	0.	-464.55
1226	4.3742	2.	0.	-440.86
1227	4.3742	1.8182	0.	-413.07
1228	4.3742	1.6364	0.	-381.49
1229	4.3742	1.4545	0.	-346.47
1230	4.3742	1.2727	0.	-308.43
1231	4.3742	1.0909	0.	-267.76
1232	4.3742	0.90909	0.	-224.89
1233	4.3742	0.72727	0.	-180.25
1234	4.3742	0.54545	0.	-134.27
1235	4.3742	0.36364	0.	-87.21
1236	4.3742	0.18182	0.	-39.148
1237	4.1919	5.8182	0.	-41.38
1238	4.1919	5.6364	0.	-93.573
1239	4.1919	5.4545	0.	-144.65
1240	4.1919	5.2727	0.	-194.6
1241	4.1919	5.0909	0.	-243.14
1242	4.1919	4.9091	0.	-289.79
1243	4.1919	4.7273	0.	-334.07
1244	4.1919	4.5455	0.	-375.5
1245	4.1919	4.3636	0.	-413.64
1246	4.1919	4.1818	0.	-448.05
1247	4.1919	4.	0.	-478.32
1248	4.1919	3.8182	0.	-504.12
1249	4.1919	3.6364	0.	-525.13
1250	4.1919	3.4545	0.	-541.11
1251	4.1919	3.2727	0.	-551.87
1252	4.1919	3.0909	0.	-557.28
1253	4.1919	2.9091	0.	-557.28
1254	4.1919	2.7273	0.	-551.87
1255	4.1919	2.5455	0.	-541.11
1256	4.1919	2.3636	0.	-525.13
1257	4.1919	2.1818	0.	-504.12
1258	4.1919	2.	0.	-478.32
1259	4.1919	1.8182	0.	-448.05
1260	4.1919	1.6364	0.	-413.64
1261	4.1919	1.4545	0.	-375.5
1262	4.1919	1.2727	0.	-334.07
1263	4.1919	1.0909	0.	-289.79
1264	4.1919	0.90909	0.	-243.14
1265	4.1919	0.72727	0.	-194.6
1266	4.1919	0.54545	0.	-144.65
1267	4.1919	0.36364	0.	-93.573
1268	4.1919	0.18182	0.	-41.38
1269	4.0097	5.8182	0.	-43.487
1270	4.0097	5.6364	0.	-100.15
1271	4.0097	5.4545	0.	-155.57
1272	4.0097	5.2727	0.	-209.83
1273	4.0097	5.0909	0.	-262.61
1274	4.0097	4.9091	0.	-313.37
1275	4.0097	4.7273	0.	-361.58
1276	4.0097	4.5455	0.	-406.71
1277	4.0097	4.3636	0.	-448.25
1278	4.0097	4.1818	0.	-485.73
1279	4.0097	4.	0.	-518.7
1280	4.0097	3.8182	0.	-546.8
1281	4.0097	3.6364	0.	-569.67
1282	4.0097	3.4545	0.	-587.06
1283	4.0097	3.2727	0.	-598.77
1284	4.0097	3.0909	0.	-604.66
1285	4.0097	2.9091	0.	-604.66
1286	4.0097	2.7273	0.	-598.77
1287	4.0097	2.5455	0.	-587.06
1288	4.0097	2.3636	0.	-569.67
1289	4.0097	2.1818	0.	-546.8
1290	4.0097	2.	0.	-518.7
1291	4.0097	1.8182	0.	-485.73
1292	4.0097	1.6364	0.	-448.25
1293	4.0097	1.4545	0.	-406.71
1294	4.0097	1.2727	0.	-361.58
1295	4.0097	1.0909	0.	-313.37
1296	4.0097	0.90909	0.	-262.61
1297	4.0097	0.72727	0.	-209.83
1298	4.0097	0.54545	0.	-155.57
1299	4.0097	0.36364	0.	-100.15
1300	4.0097	0.18182	0.	-43.487
1301	3.8274	5.8182	0.	-45.423
1302	3.8274	5.6364	0.	-106.94
1303	3.8274	5.4545	0.	-167.06
1304	3.8274	5.2727	0.	-226.
1305	3.8274	5.0909	0.	-283.39
1306	3.8274	4.9091	0.	-338.63
1307	3.8274	4.7273	0.	-391.12
1308	3.8274	4.5455	0.	-440.27
1309	3.8274	4.3636	0.	-485.52
1310	3.8274	4.1818	0.	-526.33
1311	3.8274	4.	0.	-562.24
1312	3.8274	3.8182	0.	-592.81
1313	3.8274	3.6364	0.	-617.7
1314	3.8274	3.4545	0.	-636.62
1315	3.8274	3.2727	0.	-649.35
1316	3.8274	3.0909	0.	-655.75
1317	3.8274	2.9091	0.	-655.75
1318	3.8274	2.7273	0.	-649.35
1319	3.8274	2.5455	0.	-636.62
1320	3.8274	2.3636	0.	-617.7
1321	3.8274	2.1818	0.	-592.81
1322	3.8274	2.	0.	-562.24
1323	3.8274	1.8182	0.	-526.34
1324	3.8274	1.6364	0.	-485.52
1325	3.8274	1.4545	0.	-440.27
1326	3.8274	1.2727	0.	-391.12
1327	3.8274	1.0909	0.	-338.63
1328	3.8274	0.90909	0.	-283.39
1329	3.8274	0.72727	0.	-226.
1330	3.8274	0.54545	0.	-167.06
1331	3.8274	0.36364	0.	-106.94
1332	3.8274	0.18182	0.	-45.423
1333	3.6452	5.8182	0.	-47.136
1334	3.6452	5.6364	0.	-113.93
1335	3.6452	5.4545	0.	-179.15
1336	3.6452	5.2727	0.	-243.17
1337	3.6452	5.0909	0.	-305.59
1338	3.6452	4.9091	0.	-365.71
1339	3.6452	4.7273	0.	-422.87
1340	3.6452	4.5455	0.	-476.41
1341	3.6452	4.3636	0.	-525.68
1342	3.6452	4.1818	0.	-570.1
1343	3.6452	4.	0.	-609.16
1344	3.6452	3.8182	0.	-642.41
1345	3.6452	3.6364	0.	-669.46
1346	3.6452	3.4545	0.	-690.
1347	3.6452	3.2727	0.	-703.83
1348	3.6452	3.0909	0.	-710.78
1349	3.6452	2.9091	0.	-710.78
1350	3.6452	2.7273	0.	-703.83
1351	3.6452	2.5455	0.	-690.
1352	3.6452	2.3636	0.	-669.46
1353	3.6452	2.1818	0.	-642.41
1354	3.6452	2.	0.	-609.16
1355	3.6452	1.8182	0.	-570.1
1356	3.6452	1.6364	0.	-525.68
1357	3.6452	1.4545	0.	-476.41
1358	3.6452	1.2727	0.	-422.87
1359	3.6452	1.0909	0.	-365.71
1360	3.6452	0.90909	0.	-305.59
1361	3.6452	0.72727	0.	-243.17
1362	3.6452	0.54545	0.	-179.15
1363	3.6452	0.36364	0.	-113.93
1364	3.6452	0.18182	0.	-47.136
